TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.817,0.243,0.151,-62.745,-17.945,79.773,0,0,0,
,0.806,0.278,0.122,-192.383,31.127,142.761,0,0,0,
,0.864,0.316,0.059,-199.524,76.904,193.359,0,0,0,
,0.967,0.318,0.015,-147.461,99.121,229.736,0,0,0,
,1.052,0.327,-0.003,-119.751,91.552,267.151,0,0,0,
,1.141,0.33,-0.028,-107.666,94.726,275.268,0,0,0,
,1.269,0.33,-0.085,-93.384,114.441,255.981,0,0,0,
,1.437,0.341,-0.16,-67.872,113.403,252.014,0,0,0,
,1.581,0.361,-0.22,24.597,69.885,243.103,0,0,0,
,1.54,0.374,-0.249,153.32,-53.956,285.949,0,0,0,
,1.265,0.356,-0.233,281.982,-130.249,319.275,0,0,0,
,0.985,0.302,-0.2,410.888,-83.619,361.206,0,0,0,
,0.849,0.242,-0.178,507.507,38.94,373.596,0,0,0,
,0.866,0.166,-0.171,566.467,156.616,367.675,0,0,0,
,0.963,0.116,-0.164,574.646,223.816,380.31,0,0,0,
,1.041,0.15,-0.148,546.875,256.958,393.371,0,0,0,
,1.102,0.237,-0.121,544.372,268.127,382.812,0,0,0,
,1.151,0.338,-0.152,627.929,269.592,341.797,0,0,0,
,1.197,0.359,-0.162,852.111,203.491,275.634,0,0,0,
,1.161,0.232,-0.183,1085.266,102.783,214.721,0,0,0,
,1.063,0.124,-0.181,1091.247,19.897,207.092,0,0,0,
,0.958,0.162,-0.192,950.988,4.638,252.99,0,0,0,
,0.853,0.151,-0.165,802.49,3.845,245.056,0,0,0,
,0.776,0.158,-0.095,687.988,17.822,269.531,0,0,0,
,0.733,0.182,-0.097,640.319,43.945,304.87,0,0,0,
,0.741,0.163,-0.087,605.957,60.119,326.599,0,0,0,
,0.828,0.141,-0.106,322.143,62.5,359.985,0,0,0,
,0.849,0.166,-0.123,271.667,56.396,345.825,0,0,0,
,0.872,0.174,-0.139,268.127,43.579,322.876,0,0,0,
,0.875,0.168,-0.147,292.053,26.672,293.335,0,0,0,
,0.868,0.159,-0.134,336.425,15.93,143.493,0,0,0,
,0.913,0.136,-0.132,305.664,22.827,75.439,0,0,0,
,0.982,0.122,-0.117,220.703,29.663,9.704,0,0,0,
,1.045,0.1,-0.126,143.066,21.789,-50.477,0,0,0,
,1.08,0.103,-0.125,40.893,7.263,-115.174,0,0,0,
,1.253,0.253,-0.079,27.954,50.476,-421.082,0,0,0,
,1.312,0.197,-0.096,147.094,24.108,-521.546,0,0,0,
,1.272,0.143,-0.093,175.293,-12.574,-542.664,0,0,0,
,1.147,0.144,-0.043,189.331,-18.372,-548.523,0,0,0,
,1,0.185,0.05,254.272,2.624,-533.509,0,0,0,
,0.872,0.218,0.135,367.797,71.411,-484.803,0,0,0,
,0.825,0.209,0.172,503.662,159.057,-483.643,0,0,0,
,0.913,0.142,0.176,615.356,247.741,-477.478,0,0,0,
,1.084,0.039,0.125,615.783,286.926,-448.365,0,0,0,
,1.208,-0.071,0.079,480.59,265.075,-393.006,0,0,0,
,1.05,0.064,0.171,-114.563,-12.024,-205.079,0,0,0,
,0.863,0.097,0.252,-256.165,15.197,-160.157,0,0,0,
,0.773,0.155,0.317,-559.51,93.627,-107.422,0,0,0,
,0.759,0.218,0.238,-637.33,153.869,-79.407,0,0,0,
,0.76,0.309,0.219,-461.67,164.856,-68.726,0,0,0,
,0.757,0.268,0.219,-355.896,155.517,-79.346,0,0,0,
,0.734,0.286,0.18,-238.648,149.841,-79.529,0,0,0,
,0.742,0.325,0.199,-118.775,123.352,-109.803,0,0,0,
,0.725,0.338,0.121,-13.611,114.807,-139.832,0,0,0,
,0.716,0.378,0.112,205.139,92.59,-167.786,0,0,0,
,0.692,0.332,0.093,449.768,90.271,-219.117,0,0,0,
,0.688,0.255,0.079,620.3,92.773,-255.738,0,0,0,
,0.76,0.166,0.105,418.884,111.694,-320.496,0,0,0,
,0.831,0.212,0.13,352.111,115.417,-332.215,0,0,0,
,0.92,0.253,0.143,316.894,111.267,-327.942,0,0,0,
,1.021,0.276,0.131,300.232,102.539,-305.664,0,0,0,
,1.116,0.238,0.087,270.935,85.998,-276.123,0,0,0,
,1.314,0.202,-0.012,-6.47,36.193,-124.756,0,0,0,
,1.414,0.239,-0.019,-54.322,41.015,-65.674,0,0,0,
,1.465,0.28,-0.024,-55.909,9.765,12.695,0,0,0,
,1.415,0.308,0.003,-31.495,-18.799,79.711,0,0,0,
,1.295,0.316,0.03,17.089,-16.053,160.4,0,0,0,
,1.171,0.295,0.016,73.913,8.178,228.881,0,0,0,
,1.052,0.267,-0.005,126.587,26.855,304.87,0,0,0,
,0.939,0.229,-0.034,182.312,43.579,375.793,0,0,0,
,0.856,0.179,-0.037,232.605,65.734,427.307,0,0,0,
,0.858,0.116,-0.036,264.953,109.13,442.077,0,0,0,
,0.964,0.06,-0.022,311.828,133.178,428.711,0,0,0,
,1.083,0.034,-0.029,323.425,101.501,410.034,0,0,0,
,1.159,0.093,-0.068,300.598,18.798,394.592,0,0,0,
,1.156,0.101,-0.116,214.111,-66.712,377.99,0,0,0,
,1.073,0.144,-0.169,121.826,-131.226,367.187,0,0,0,
,0.98,0.152,-0.182,90.332,-159.363,348.327,0,0,0,
,0.908,0.161,-0.146,92.346,-146.363,356.811,0,0,0,
,0.813,0.137,-0.043,196.167,-27.283,457.031,0,0,0,
,0.813,0.133,-0.048,183.105,10.62,484.375,0,0,0,
,0.814,0.147,-0.053,149.841,37.597,502.624,0,0,0,
,0.812,0.136,-0.05,136.047,47.546,499.817,0,0,0,
,0.814,0.1,-0.048,143.921,43.273,469.421,0,0,0,
,0.813,0.076,-0.05,120.239,34.545,440.49,0,0,0,
,0.802,0.1,-0.048,86.059,26.855,391.479,0,0,0,
,0.796,0.129,-0.05,69.091,17.395,327.026,0,0,0,
,0.813,0.14,-0.06,59.265,10.437,245.483,0,0,0,
,0.843,0.144,-0.065,56.152,0.61,158.203,0,0,0,
,0.876,0.153,-0.07,66.406,-12.757,68.054,0,0,0,
,0.913,0.164,-0.056,79.284,-23.255,-27.039,0,0,0,
,0.97,0.182,-0.041,91.125,-27.283,-125.123,0,0,0,
,1.03,0.194,-0.045,111.328,-38.086,-204.041,0,0,0,
,1.06,0.192,-0.064,129.028,-62.195,-274.598,0,0,0,
,1.054,0.193,-0.071,145.874,-80.14,-339.173,0,0,0,
,1.045,0.21,-0.05,172.607,-82.459,-398.072,0,0,0,
,1.059,0.212,-0.045,211.242,-57.801,-458.741,0,0,0,
,1.153,0.204,-0.041,247.375,-13.184,-526.062,0,0,0,
,1.263,0.174,-0.054,282.531,11.962,-567.872,0,0,0,
,1.376,0.104,-0.059,317.077,31.494,-605.225,0,0,0,
,1.452,0.056,-0.044,274.963,30.029,-614.319,0,0,0,
,1.378,0.114,-0.001,164.734,-19.471,-552.552,0,0,0,
,1.118,0.197,0.063,101.806,-60.12,-471.741,0,0,0,
,0.832,0.223,0.089,112.426,-36.622,-390.015,0,0,0,
,0.661,0.18,0.096,144.043,56.64,-337.708,0,0,0,
,0.732,0.077,0.085,139.465,208.13,-335.083,0,0,0,
,0.973,-0.007,0.063,72.143,291.748,-308.899,0,0,0,
,1.135,0.008,0.049,-53.284,243.164,-226.319,0,0,0,
,1.124,0.103,0.057,-140.686,135.498,-145.142,0,0,0,
,0.991,0.152,0.089,-135.498,59.692,-130.982,0,0,0,
,0.881,0.107,0.132,-114.991,44.433,-142.029,0,0,0,
,0.812,0.026,0.225,-274.842,46.814,-149.964,0,0,0,
,0.755,0.049,0.202,-487.732,19.653,-109.498,0,0,0,
,0.619,0.16,0.156,-465.149,14.465,-101.624,0,0,0,
,0.543,0.181,0.175,-356.69,33.63,-182.923,0,0,0,
,0.655,0.274,0.085,58.654,161.56,-348.938,0,0,0,
,0.799,0.25,0.055,253.418,177.673,-426.697,0,0,0,
,0.92,0.212,0.045,336.12,153.564,-465.943,0,0,0,
,0.975,0.18,0.029,337.89,112.487,-460.083,0,0,0,
,0.969,0.204,0.02,351.196,72.204,-435.852,0,0,0,
,0.928,0.242,0.031,396.057,58.593,-398.621,0,0,0,
,0.891,0.232,0.017,456.237,81.115,-368.714,0,0,0,
,0.896,0.187,-0.014,455.383,132.141,-336.243,0,0,0,
,0.933,0.143,-0.065,401.062,191.284,-293.396,0,0,0,
,0.984,0.13,-0.072,330.322,241.76,-241.944,0,0,0,
,1.003,0.17,-0.032,310.608,272.094,-166.138,0,0,0,
,1.034,0.156,-0.008,355.835,323.12,-113.77,0,0,0,
,1.089,0.074,0.005,374.267,357.788,-54.078,0,0,0,
,1.135,-0.002,0.005,288.269,368.713,7.934,0,0,0,
,1.167,0.01,0.016,141.601,377.075,39.001,0,0,0,
,1.223,0.117,0.062,34.545,388.916,38.086,0,0,0,
,1.308,0.251,0.109,28.869,380.31,32.104,0,0,0,
,1.405,0.342,0.127,153.137,350.036,34.362,0,0,0,
,1.497,0.283,0.158,309.265,242.37,70.068,0,0,0,
,1.411,0.072,0.146,387.695,59.204,117.736,0,0,0,
,1.22,-0.132,0.095,541.259,-141.785,109.619,0,0,0,
,1.047,-0.333,0.107,648.559,-311.707,123.901,0,0,0,
,0.856,-0.376,0.08,751.464,-390.686,106.079,0,0,0,
,0.765,-0.268,0.092,784.546,-304.078,32.043,0,0,0,
,0.866,-0.333,0.032,577.636,-201.539,-35.584,0,0,0,
,1.054,-0.348,0.014,153.442,-185.852,-33.57,0,0,0,
,1.224,-0.255,-0.005,-270.386,-218.628,75.5,0,0,0,
,1.297,-0.091,-0.051,-576.355,-305.542,212.219,0,0,0,
,1.226,0.099,-0.082,-760.315,-405.64,371.338,0,0,0,
,1.055,0.249,-0.09,-799.805,-452.088,460.388,0,0,0,
,0.904,0.29,-0.109,-691.407,-418.03,475.647,0,0,0,
,0.863,0.213,-0.135,-292.054,-300.049,512.024,0,0,0,
,0.777,0.186,-0.085,-204.651,-290.528,510.192,0,0,0,
,0.719,0.127,-0.037,-179.505,-254.944,507.995,0,0,0,
,0.721,0.062,-0.022,-231.263,-206.971,510.254,0,0,0,
,0.89,0.109,-0.056,-498.536,-146.058,521.728,0,0,0,
,0.913,0.152,-0.063,-509.278,-142.151,512.024,0,0,0,
,0.907,0.163,-0.068,-464.661,-153.26,497.68,0,0,0,
,0.889,0.147,-0.065,-407.593,-150.635,467.163,0,0,0,
,0.879,0.149,-0.061,-363.16,-142.09,429.504,0,0,0,
,0.882,0.153,-0.039,-307.801,-110.535,374.45,0,0,0,
,0.917,0.139,-0.031,-236.634,-102.723,290.405,0,0,0,
,0.976,0.142,-0.01,-186.158,-89.905,209.472,0,0,0,
,1.01,0.143,0.001,-162.476,-90.21,128.234,0,0,0,
,1.037,0.135,-0.004,-157.776,-84.351,77.697,0,0,0,
,1.074,0.105,-0.024,-152.222,-75.806,10.009,0,0,0,
,1.364,-0.004,-0.07,-187.989,-9.766,-185.059,0,0,0,
,1.55,-0.042,-0.102,-238.221,-17.518,-262.635,0,0,0,
,1.607,-0.011,-0.115,-290.284,-73.243,-296.387,0,0,0,
,1.405,0.083,-0.056,-297.242,-164.246,-284.607,0,0,0,
,1.054,0.155,0.032,-230.713,-147.339,-278.626,0,0,0,
,0.765,0.188,0.107,-74.83,-71.717,-269.349,0,0,0,
,0.924,-0.065,0.118,266.357,232.605,-400.818,0,0,0,
,1.12,-0.09,0.093,184.692,182.495,-407.349,0,0,0,
,1.196,-0.073,0.077,50.17,75.5,-396.973,0,0,0,
,1.14,-0.048,0.045,-139.893,-43.03,-391.114,0,0,0,
,0.987,-0.08,0.032,-370.24,-136.902,-389.832,0,0,0,
,0.898,-0.129,0.129,-607.85,-263.184,-368.775,0,0,0,
,0.697,0.071,0.259,-1283.509,-296.265,-294.373,0,0,0,
,0.616,0.043,0.172,-1334.412,-182.801,-404.175,0,0,0,
,0.718,0.05,0.112,-1291.993,-73.975,-482.361,0,0,0,
,0.781,0.054,0.008,-1242.737,-30.579,-521.546,0,0,0,
,0.82,0.111,-0.029,-1193.97,-55.787,-541.687,0,0,0,
,0.825,0.225,-0.051,-1015.381,-52.369,-570.984,0,0,0,
,0.899,0.309,-0.057,-740.723,-20.569,-636.414,0,0,0,
,0.999,0.326,-0.055,-452.027,-12.207,-676.819,0,0,0,
,1.049,0.344,-0.034,-202.332,-36.438,-669.556,0,0,0,
,1.013,0.374,-0.009,8.85,-59.388,-633.179,0,0,0,
,0.939,0.367,0.024,146.484,-44.739,-591.065,0,0,0,
,0.881,0.321,0.063,143.493,11.84,-532.654,0,0,0,
,0.866,0.238,0.117,-72.937,77.758,-448.426,0,0,0,
,0.871,0.179,0.129,-369.751,160.705,-362.488,0,0,0,
,0.905,0.209,0.127,-603.211,253.906,-281.861,0,0,0,
,0.984,0.249,0.093,-647.522,320.678,-198.731,0,0,0,
,1.04,0.286,0.026,-591.187,337.829,-98.267,0,0,0,
,1.044,0.353,-0.015,-501.587,324.646,0.549,0,0,0,
,1.052,0.405,-0.044,-349.976,322.998,50.293,0,0,0,
,1.146,0.377,-0.01,-181.214,342.773,58.41,0,0,0,
,1.314,0.304,0.002,-77.942,352.966,54.443,0,0,0,
,1.503,0.236,0.029,-88.257,310.241,66.162,0,0,0,
,1.579,0.275,0.032,-192.017,190.979,118.774,0,0,0,
,1.348,0.339,0.009,-285.401,-1.77,205.078,0,0,0,
,0.961,0.298,0.052,-268.006,-88.318,277.099,0,0,0,
,0.816,0.096,0.142,-48.523,294.128,425.781,0,0,0,
,1.135,0.04,0.135,55.969,343.567,439.026,0,0,0,
,1.437,-0.036,0.069,90.271,302.429,493.225,0,0,0,
,1.617,-0.041,-0.053,-29.786,129.76,614.868,0,0,0,
,1.533,-0.003,-0.085,-92.102,-201.172,663.452,0,0,0,
,1.281,-0.054,-0.023,-48.829,-437.439,624.084,0,0,0,
,1.057,0.029,0.067,-165.711,-337.098,738.342,0,0,0,
,1.007,0.093,0.12,-489.258,-238.282,820.19,0,0,0,
,0.97,0.128,0.137,-524.17,-203.675,876.464,0,0,0,
,1.02,0.082,-0.002,-399.048,-78.309,941.772,0,0,0,
,1.011,0.106,-0.047,-467.041,-120.301,986.816,0,0,0,
,0.946,0.121,-0.074,-506.775,-171.998,971.801,0,0,0,
,0.886,0.124,-0.083,-528.26,-196.656,918.213,0,0,0,
,0.881,0.163,-0.072,-523.194,-196.717,829.223,0,0,0,
,0.903,0.194,-0.062,-468.811,-218.018,737.854,0,0,0,
,0.885,0.182,-0.043,-387.94,-269.837,651.916,0,0,0,
,0.664,0.173,0.027,-276.307,-313.172,377.075,0,0,0,
,0.634,0.175,0.027,-263.855,-297.73,268.676,0,0,0,
,0.648,0.168,0.005,-260.437,-288.392,152.465,0,0,0,
,0.706,0.172,-0.018,-269.349,-282.41,36.132,0,0,0,
,0.809,0.197,-0.034,-281.067,-294.983,-73.975,0,0,0,
,0.937,0.354,-0.032,-127.564,-368.287,-329.773,0,0,0,
,0.954,0.326,-0.05,-58.777,-389.527,-382.691,0,0,0,
,1.014,0.285,-0.079,-39.612,-385.376,-460.633,0,0,0,
,1.183,0.231,-0.154,-58.899,-360.962,-588.013,0,0,0,
,1.416,0.171,-0.171,-151.856,-361.206,-710.816,0,0,0,
,1.65,0.161,-0.213,-310.669,-415.772,-797.974,0,0,0,
,1.687,0.218,-0.212,-508.667,-528.077,-801.575,0,0,0,
,0.776,0.406,-0.025,-765.32,-526.307,-642.518,0,0,0,
,0.679,0.345,0.01,-681.031,-404.175,-599.793,0,0,0,
,0.728,0.207,0.01,-585.938,-268.433,-555.97,0,0,0,
,0.846,0.106,-0.024,-540.589,-188.599,-498.047,0,0,0,
,0.91,0.097,-0.047,-514.161,-137.085,-430.298,0,0,0,
,0.936,0.171,-0.05,-500.611,-106.141,-370.606,0,0,0,
,0.994,0.266,0.009,-450.989,-157.654,-328.736,0,0,0,
,0.99,0.398,0.079,-345.581,-214.722,-304.932,0,0,0,
,0.926,0.256,0.069,-327.088,-222.718,-378.418,0,0,0,
,0.904,0.085,0.046,-581.177,-239.258,-394.898,0,0,0,
,0.849,0.062,-0.053,-965.577,-220.032,-371.827,0,0,0,
,0.817,0.126,-0.103,-1267.823,-196.473,-383.545,0,0,0,
,0.812,0.225,-0.126,-1367.798,-156.311,-398.011,0,0,0,
,0.827,0.328,-0.141,-1262.757,-162.11,-397.278,0,0,0,
,0.834,0.383,-0.085,-1098.755,-165.223,-391.602,0,0,0,
,0.799,0.41,-0.106,-829.285,-147.339,-386.048,0,0,0,
,0.8,0.402,-0.094,-544.739,-114.747,-382.386,0,0,0,
,0.841,0.289,-0.107,-355.591,-64.637,-377.869,0,0,0,
,0.906,0.204,-0.106,-290.223,-24.781,-353.882,0,0,0,
,0.928,0.164,-0.075,-346.68,-9.705,-296.265,0,0,0,
,0.838,0.247,0.012,-531.8,73.303,-222.535,0,0,0,
,0.857,0.303,0.016,-503.602,145.63,-209.229,0,0,0,
,0.914,0.318,0.034,-438.965,192.138,-195.557,0,0,0,
,1.039,0.288,0.052,-369.446,245.849,-161.011,0,0,0,
,1.159,0.242,0.118,-414.856,250.305,-168.763,0,0,0,
,1.304,0.162,0.217,-573.975,202.514,-160.157,0,0,0,
,1.376,0.087,0.251,-814.454,106.384,-120.972,0,0,0,
,1.308,0.181,0.155,-951.294,31.555,-32.654,0,0,0,
,1.189,0.378,0.075,-805.97,-12.085,-17.884,0,0,0,
,1.151,0.44,0.046,-451.905,-16.724,-58.838,0,0,0,
,1.157,0.364,0.042,-113.465,-27.527,-100.892,0,0,0,
,1.098,0.289,0.056,117.797,-63.477,-79.651,0,0,0,
,0.948,0.201,0.102,263.183,-97.535,-43.885,0,0,0,
,0.788,0.088,0.13,364.074,-93.75,-14.039,0,0,0,
,0.691,-0.019,0.123,435.974,-39.124,2.868,0,0,0,
,0.71,-0.125,0.092,457.946,12.573,5.737,0,0,0,
,0.799,-0.222,0.082,392.517,35.522,3.967,0,0,0,
,0.888,-0.223,0.041,158.874,43.579,19.165,0,0,0,
,0.983,-0.142,-0.011,-177.308,54.748,33.935,0,0,0,
,1.079,-0.015,-0.058,-507.935,40.954,73.486,0,0,0,
,1.147,0.088,-0.127,-732.605,-7.996,105.163,0,0,0,
,1.162,0.154,-0.205,-762.085,-72.998,96.313,0,0,0,
,1.125,0.181,-0.263,-783.387,-122.193,112.121,0,0,0,
,1.057,0.197,-0.246,-768.128,-168.641,129.333,0,0,0,
,0.968,0.205,-0.177,-686.463,-185.181,151.001,0,0,0,
,0.89,0.146,-0.131,-576.416,-171.082,153.869,0,0,0,
,0.846,0.1,-0.089,-517.395,-143.006,162.963,0,0,0,
,0.841,0.071,-0.09,-525.879,-111.573,177.673,0,0,0,
,0.861,0.032,-0.091,-572.693,-93.262,183.715,0,0,0,
,0.894,0.012,-0.092,-659.852,-81.421,190.796,0,0,0,
,0.937,0.022,-0.1,-749.695,-78.186,197.021,0,0,0,
,0.96,0.052,-0.102,-792.115,-92.102,203.674,0,0,0,
,0.958,0.061,-0.094,-792.054,-109.864,202.636,0,0,0,
,0.955,0.043,-0.11,-770.935,-114.38,181.945,0,0,0,
,1.008,0.059,-0.102,-730.286,-99.427,139.282,0,0,0,
,1.116,0.062,-0.083,-629.517,-98.45,76.904,0,0,0,
,1.207,0.052,-0.048,-473.145,-142.518,8.911,0,0,0,
,1.207,0.02,-0.008,-364.075,-218.445,-28.748,0,0,0,
,1.079,-0.043,0.054,-426.636,-262.391,-38.453,0,0,0,
,0.941,-0.025,0.119,-684.327,-226.746,-58.716,0,0,0,
,0.939,0.002,0.129,-1077.454,-166.138,-102.417,0,0,0,
,0.987,0.132,0.109,-1318.055,-129.944,-81.177,0,0,0,
,0.969,0.265,0.096,-1353.699,-153.931,-61.829,0,0,0,
,0.852,0.443,0.127,-1089.844,-116.578,-36.011,0,0,0,
,0.821,0.553,0.041,-334.595,223.755,142.089,0,0,0,
,0.822,0.223,0.153,-189.637,-162.354,-96.436,0,0,0,
,0.798,0.261,0.054,-97.168,-47.425,-0.428,0,0,0,
,0.863,0.246,0.048,7.446,-72.998,-72.571,0,0,0,
,0.907,0.167,0.011,50.293,-96.619,-85.083,0,0,0,
,0.92,0.109,-0.023,-137.085,-67.872,-109.314,0,0,0,
,0.963,0.159,-0.01,-192.444,-34.974,-146.18,0,0,0,
,1.003,0.214,0.019,-217.713,-18.86,-160.523,0,0,0,
,0.992,0.252,0.065,-213.807,-25.757,-152.771,0,0,0,
,0.95,0.258,0.098,-190.369,-30.396,-132.447,0,0,0,
,0.923,0.25,0.115,-174.5,-26.795,-99.976,0,0,0,
,0.916,0.242,0.102,-123.108,-28.443,-59.876,0,0,0,
,0.921,0.22,0.095,-31.678,-30.091,-29.908,0,0,0,
,0.936,0.198,0.093,28.625,-19.41,-19.837,0,0,0,
,0.976,0.173,0.083,57.739,-9.766,-15.503,0,0,0,
,1.012,0.138,0.072,38.879,-5.005,-10.498,0,0,0,
,1.028,0.122,0.055,-3.663,-6.836,-8.851,0,0,0,
,1.019,0.138,0.016,-79.651,-18.738,4.028,0,0,0,
,0.988,0.16,-0.005,-123.23,-32.41,10.437,0,0,0,
,0.946,0.167,-0.012,-119.507,-27.894,7.934,0,0,0,
,0.932,0.177,-0.014,-92.957,-15.931,5.188,0,0,0,
,0.937,0.2,-0.006,-57.679,-0.184,6.469,0,0,0,
,0.943,0.225,0.03,-16.541,9.704,16.479,0,0,0,
,0.947,0.238,0.097,5.188,12.878,29.419,0,0,0,
,0.957,0.244,0.126,-42.603,13.183,47.668,0,0,0,
,1.202,0.647,0.574,-278.992,-97.901,289.184,0,0,0,
,1.227,0.971,0.796,-260.56,-248.963,455.017,0,0,0,
,1.141,1.169,0.858,-77.149,-391.114,650.024,0,0,0,
,1.279,1.276,1.129,98.999,-502.076,751.709,0,0,0,
,1.47,1.28,1.468,100.036,-693.482,876.464,0,0,0,
,1.517,1.43,1.736,137.451,-879.7,1020.935,0,0,0,
,1.566,1.662,1.816,431.945,-1044.495,1134.338,0,0,0,
,1.737,1.706,1.771,768.066,-1187.256,1179.504,0,0,0,
,2.048,1.679,1.808,797.729,-1330.079,1199.951,0,0,0,
,2.493,1.723,1.552,604.797,-1493.653,1228.759,0,0,0,
,2.825,1.78,1.099,336.731,-1731.385,1349.304,0,0,0,
,2.916,1.927,0.674,169.555,-1979.004,1557.861,0,0,0,
,2.79,2.017,0.613,253.051,-2000,1778.076,0,0,0,
,2.798,1.942,0.609,498.474,-2000,1914.55,0,0,0,
,2.96,1.452,0.198,891.967,-2000,1999.694,0,0,0,
,2.857,1.082,-0.023,940.124,-2000,1999.694,0,0,0,
,2.639,0.813,-0.064,975.28,-2000,1999.694,0,0,0,
,2.367,0.662,-0.149,943.725,-2000,1999.694,0,0,0,
,2.123,0.538,-0.315,926.269,-2000,1999.694,0,0,0,
,1.845,0.408,-0.401,926.635,-2000,1999.694,0,0,0,
,1.542,0.264,-0.429,904.968,-2000,1999.694,0,0,0,
,1.272,0.138,-0.376,889.648,-2000,1999.694,0,0,0,
,1.033,0.044,-0.383,859.375,-2000,1999.694,0,0,0,
,0.829,-0.058,-0.422,873.596,-2000,1999.694,0,0,0,
,0.629,-0.257,-0.441,835.388,-2000,1984.192,0,0,0,
,0.458,-0.388,-0.44,631.286,-2000,1817.077,0,0,0,
,0.32,-0.443,-0.481,331.848,-1988.282,1685.119,0,0,0,
,0.27,-0.506,-0.505,114.746,-1859.498,1537.109,0,0,0,
,0.203,-0.63,-0.543,-11.536,-1709.229,1382.934,0,0,0,
,0.07,-0.803,-0.565,-137.146,-1524.415,1225.158,0,0,0,
,-0.098,-1.012,-0.681,-405.396,-1110.352,902.099,0,0,0,
,-0.14,-1.067,-0.727,-401.856,-893.677,723.144,0,0,0,
,-0.163,-1.111,-0.783,-330.262,-689.454,550.109,0,0,0,
,-0.22,-1.125,-0.77,-255.799,-480.286,367.248,0,0,0,
,-0.225,-1.107,-0.726,-203.309,-275.208,154.358,0,0,0,
,-0.196,-1.09,-0.674,-189.087,-73.67,-51.331,0,0,0,
,-0.173,-1.063,-0.618,-213.501,110.595,-237.183,0,0,0,
,-0.166,-0.994,-0.59,-282.166,296.264,-401.917,0,0,0,
,-0.148,-0.87,-0.544,-343.018,477.722,-562.256,0,0,0,
,-0.085,-0.762,-0.481,-362.427,629.028,-732.605,0,0,0,
,-0.01,-0.687,-0.429,-373.536,776.733,-892.151,0,0,0,
,0.044,-0.642,-0.383,-426.636,893.371,-1042.359,0,0,0,
,0.08,-0.617,-0.383,-564.454,988.586,-1192.749,0,0,0,
,0.115,-0.541,-0.428,-790.65,1067.382,-1340.699,0,0,0,
,0.173,-0.438,-0.503,-1044.068,1150.451,-1532.654,0,0,0,
,0.272,-0.302,-0.539,-1234.62,1234.741,-1762.757,0,0,0,
,0.395,-0.198,-0.507,-1288.086,1302.002,-1988.831,0,0,0,
,0.555,-0.113,-0.431,-1308.777,1352.783,-2000,0,0,0,
,0.773,-0.012,-0.317,-1366.761,1402.404,-2000,0,0,0,
,1.002,0.112,-0.279,-1492.371,1455.993,-2000,0,0,0,
,1.184,0.273,-0.178,-1766.602,1510.376,-2000,0,0,0,
,1.363,0.444,-0.04,-1973.084,1538.33,-2000,0,0,0,
,1.586,0.656,-0.081,-1984.314,1510.376,-2000,0,0,0,
,1.839,0.88,-0.355,-1810.975,1421.02,-2000,0,0,0,
,2.111,1.163,-0.7,-1400.818,1330.749,-2000,0,0,0,
,2.418,1.164,-0.744,-1029.175,1293.64,-2000,0,0,0,
,2.608,0.863,-0.286,-627.015,1427.063,-2000,0,0,0,
,3.155,1.026,0.413,292.419,1999.694,-2000,0,0,0,
,3.734,0.942,0.124,670.044,1999.694,-2000,0,0,0,
,3.999,0.813,-0.637,566.345,1999.694,-2000,0,0,0,
,3.999,0.827,-0.771,-6.47,1876.281,-2000,0,0,0,
,3.999,1.063,-0.668,-649.72,944.458,-2000,0,0,0,
,3.087,1.717,0.152,-255.616,402.221,-2000,0,0,0,
,2.798,1.894,0.518,527.465,547.119,-2000,0,0,0,
,3.984,0.468,3.198,-570.801,-111.512,-1961.182,0,0,0,
,2.55,-1.39,1.439,-2000,-49.805,246.887,0,0,0,
,1.122,2.502,0.842,-2000,690.429,-14.832,0,0,0,
,1.151,2.792,-0.071,-1294.861,929.565,-293.519,0,0,0,
,1.413,1.505,-0.251,-181.214,648.986,-427.674,0,0,0,
,1.446,1.264,-0.352,56.152,517.639,26.611,0,0,0,
,1.266,1.095,-0.406,510.986,-30.396,-21.546,0,0,0,
,0.646,0.578,-0.303,1661.621,-428.711,-160.706,0,0,0,
,0.535,0.3,-0.194,1626.648,-299.317,-201.233,0,0,0,
,0.59,0.087,0.015,1172.485,-227.051,-272.889,0,0,0,
,0.689,-0.027,0.135,516.967,-187.439,-278.443,0,0,0,
,0.808,0.026,0.162,-114.502,-180.115,-184.754,0,0,0,
,0.903,0.161,0.099,-528.565,-237.061,-64.087,0,0,0,
,0.947,0.257,0.021,-703.797,-307.74,50.72,0,0,0,
,0.961,0.301,-0.049,-804.444,-320.74,152.588,0,0,0,
,1.003,0.345,-0.108,-901.49,-270.691,262.817,0,0,0,
,1.054,0.378,-0.13,-982.911,-223.511,398.986,0,0,0,
,1.082,0.38,-0.099,-1008.179,-177.735,528.259,0,0,0,
,1.039,0.09,-0.025,-900.818,-29.725,693.42,0,0,0,
,1.038,-0.023,0.202,-859.803,17.395,753.479,0,0,0,
,0.976,-0.144,0.35,-478.76,-52.552,619.812,0,0,0,
,1.023,-0.467,0.613,-21.973,-221.07,341.125,0,0,0,
,0.951,-0.195,0.646,-68.726,-303.04,355.774,0,0,0,
,0.848,-0.279,0.352,320.068,-369.751,-41.932,0,0,0,
