TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.469,0.568,0.386,-1979.126,-416.26,-167.42,0,0,0,
,0.448,0.629,0.414,-1938.233,-390.32,-164.185,0,0,0,
,0.453,0.66,0.433,-1813.172,-329.59,-157.776,0,0,0,
,0.435,0.695,0.335,-1605.042,-243.775,-101.624,0,0,0,
,0.426,0.711,0.199,-1471.863,-205.994,-77.576,0,0,0,
,0.383,0.639,0.104,-1417.542,-206.91,-104.493,0,0,0,
,0.344,0.593,0.112,-1413.27,-217.53,-107.605,0,0,0,
,0.339,0.697,0.138,-1328.064,-218.445,-99.61,0,0,0,
,0.324,0.812,0.217,-1062.195,-206.849,-92.53,0,0,0,
,0.279,0.783,0.127,-796.753,-159.302,-113.709,0,0,0,
,0.306,0.765,0.05,-755.249,-145.752,-151.062,0,0,0,
,0.317,0.729,0.051,-824.463,-176.087,-202.21,0,0,0,
,0.316,0.76,0.083,-910.828,-181.458,-211.121,0,0,0,
,0.354,0.926,0.051,-918.091,-149.292,-211.304,0,0,0,
,0.392,1.058,-0.024,-777.161,-132.325,-273.072,0,0,0,
,0.435,1.057,-0.063,-601.929,-141.175,-321.717,0,0,0,
,0.467,0.989,-0.085,-447.815,-170.227,-312.745,0,0,0,
,0.471,0.911,-0.057,-301.209,-194.764,-246.949,0,0,0,
,0.479,1.006,-0.017,-244.812,-181.702,-207.581,0,0,0,
,0.506,1.014,0.082,-160.828,-155.457,-237.122,0,0,0,
,0.488,0.932,-0.003,-130.249,-116.944,-244.141,0,0,0,
,0.494,0.78,-0.04,-278.87,-117.493,-283.57,0,0,0,
,0.53,0.823,-0.012,-416.626,-124.695,-261.475,0,0,0,
,0.555,1.052,0.032,-382.63,-133.667,-263.245,0,0,0,
,0.534,1.055,0.014,-235.291,-99.915,-273.682,0,0,0,
,0.56,0.969,-0.037,-103.882,-64.576,-248.169,0,0,0,
,0.582,0.959,-0.084,-65.613,-71.656,-213.562,0,0,0,
,0.557,0.855,0.012,-78.797,-106.934,-197.205,0,0,0,
,0.536,0.857,0.046,-103.089,-65.43,-179.627,0,0,0,
,0.572,0.936,0.024,-59.082,-31.495,-209.778,0,0,0,
,0.595,0.89,0.04,52.49,-30.762,-195.496,0,0,0,
,0.601,0.832,0.038,90.759,-15.137,-196.228,0,0,0,
,0.614,0.787,0.012,88.195,-3.418,-192.139,0,0,0,
,0.624,0.74,-0.008,40.283,-0.733,-204.895,0,0,0,
,0.665,0.775,0.001,39.733,-19.043,-191.651,0,0,0,
,0.684,0.822,0.043,71.411,-23.499,-158.387,0,0,0,
,0.686,0.786,0.035,105.774,-10.621,-131.47,0,0,0,
,0.697,0.76,0.038,73.913,3.967,-130.921,0,0,0,
,0.71,0.763,0.041,33.081,6.958,-123.291,0,0,0,
,0.697,0.764,0.034,-2.808,7.69,-113.099,0,0,0,
,0.697,0.758,0.034,-46.509,6.408,-100.342,0,0,0,
,0.701,0.779,0.046,-65.247,9.765,-80.811,0,0,0,
,0.699,0.775,0.034,-45.472,16.052,-81.055,0,0,0,
,0.686,0.771,0.032,-10.315,12.878,-85.45,0,0,0,
,0.677,0.77,0.045,30.578,4.028,-76.294,0,0,0,
,0.66,0.713,0.035,3.051,7.568,-66.163,0,0,0,
,0.671,0.688,0.044,-84.412,0.732,-65.918,0,0,0,
,0.639,0.708,-0.038,-288.636,11.718,-44.8,0,0,0,
,0.621,0.99,0.017,-139.954,-12.207,-55.054,0,0,0,
,0.656,0.765,0.12,23.559,-17.09,-62.439,0,0,0,
,0.648,0.818,0.075,-8.484,0.488,-43.763,0,0,0,
,0.634,0.866,0.052,58.715,16.967,-51.392,0,0,0,
,0.629,0.845,0.082,138.855,31.677,-75.074,0,0,0,
,0.683,0.836,0.022,248.23,53.1,-82.032,0,0,0,
,0.721,0.718,0.014,228.088,20.568,-99.915,0,0,0,
,0.7,0.57,0.066,47.18,-12.879,-106.568,0,0,0,
,0.687,0.571,0.052,-198.243,-9.949,-126.16,0,0,0,
,0.689,0.688,-0.057,-173.157,20.752,-152.283,0,0,0,
,0.755,0.794,-0.089,80.2,-31.495,-127.686,0,0,0,
,0.762,0.589,-0.097,-24.17,-53.406,-85.206,0,0,0,
,0.782,0.882,-0.087,-37.659,-69.519,-53.467,0,0,0,
,0.719,0.589,0.003,-17.518,-60.059,-64.27,0,0,0,
,0.797,0.643,0.022,-76.966,-15.748,-73.06,0,0,0,
,0.862,0.652,0.078,-113.221,-14.954,-98.511,0,0,0,
,0.982,0.669,0.069,-124.512,-8.545,-122.925,0,0,0,
,1.035,0.617,0.031,-131.897,-80.079,-102.723,0,0,0,
,0.973,0.579,0.011,-9.766,-149.598,-37.415,0,0,0,
,0.882,0.392,0.004,33.752,-200.074,16.54,0,0,0,
,0.858,0.26,0.052,-194.581,-253.846,17.089,0,0,0,
,0.882,0.366,0.034,-415.223,-272.767,1.464,0,0,0,
,0.909,0.486,-0.014,-430.542,-304.749,-84.717,0,0,0,
,0.9,0.486,-0.058,-309.998,-366.822,-184.876,0,0,0,
,0.85,0.456,-0.065,-171.692,-416.138,-281.983,0,0,0,
,0.793,0.447,-0.052,-58.289,-414.307,-380.31,0,0,0,
,0.75,0.429,-0.056,-20.752,-388.733,-493.897,0,0,0,
,0.692,0.405,-0.033,-70.191,-333.252,-618.226,0,0,0,
,0.643,0.378,-0.018,-184.327,-219.422,-716.797,0,0,0,
,0.652,0.428,-0.021,-290.894,-80.079,-844.483,0,0,0,
,0.649,0.544,-0.016,-347.84,69.336,-938.05,0,0,0,
,0.645,0.644,-0.007,-281.128,179.87,-1002.32,0,0,0,
,0.617,0.626,-0.026,-79.346,260.437,-1076.539,0,0,0,
,0.621,0.648,-0.046,130.92,318.664,-1123.353,0,0,0,
,0.684,0.597,-0.087,223.51,368.896,-1164.551,0,0,0,
,0.765,0.492,-0.112,182.312,399.963,-1173.951,0,0,0,
,0.902,0.445,-0.141,-277.161,263.794,-907.044,0,0,0,
,0.923,0.482,-0.084,-283.448,174.926,-857.911,0,0,0,
,0.976,0.252,-0.007,-394.715,106.75,-812.989,0,0,0,
,1.003,0.141,0.003,-635.437,91.735,-701.722,0,0,0,
,1.049,0.286,-0.142,-804.932,95.092,-551.026,0,0,0,
,1.106,0.572,-0.27,-705.689,-16.968,-445.496,0,0,0,
,1.116,0.653,-0.297,-361.268,-191.529,-399.903,0,0,0,
,1.067,0.422,-0.257,-119.996,-304.322,-329.834,0,0,0,
,1.019,0.209,-0.159,-134.583,-289.551,-181.336,0,0,0,
,0.972,0.179,-0.057,-216.675,-176.697,-49.927,0,0,0,
,0.953,0.29,-0.048,-271.729,-5.494,20.996,0,0,0,
,0.966,0.387,-0.125,-262.513,135.62,20.385,0,0,0,
,0.966,0.354,-0.125,-171.814,193.115,12.756,0,0,0,
,0.988,0.298,-0.127,-15.137,220.52,10.009,0,0,0,
,1.016,0.265,-0.11,155.09,212.646,50.537,0,0,0,
,1.044,0.262,-0.008,357.422,122.436,81.481,0,0,0,
,1.074,0.146,0.101,459.167,-24.048,52.063,0,0,0,
,1.071,-0.007,0.228,444.763,-123.047,47.363,0,0,0,
,0.99,-0.12,0.302,267.639,-67.566,59.448,0,0,0,
,0.96,-0.032,0.223,54.382,-59.693,9.948,0,0,0,
,0.96,-0.013,0.118,-91.431,-62.867,-20.386,0,0,0,
,0.98,0.048,0.012,-140.931,-79.102,-36.805,0,0,0,
,0.966,0.075,-0.029,-154.358,-81.971,-26.673,0,0,0,
,0.942,0.123,-0.056,-129.944,-41.321,-0.977,0,0,0,
,0.954,0.133,-0.084,-80.628,-1.587,2.563,0,0,0,
,0.952,0.103,-0.093,-53.345,2.929,-1.16,0,0,0,
,0.942,0.096,-0.094,-54.993,3.906,0.427,0,0,0,
,0.939,0.091,-0.094,-114.441,-1.038,-1.587,0,0,0,
,0.945,0.143,-0.074,-159.18,-0.123,6.897,0,0,0,
,0.934,0.179,-0.058,-160.34,1.709,11.047,0,0,0,
,0.941,0.204,-0.041,-112.488,9.033,14.892,0,0,0,
,0.959,0.209,-0.044,-43.763,16.845,7.873,0,0,0,
,0.976,0.185,-0.035,15.808,18.432,2.868,0,0,0,
,0.986,0.15,-0.024,25.146,17.15,2.441,0,0,0,
,0.978,0.135,-0.018,22.644,14.16,-1.282,0,0,0,
,0.967,0.128,-0.021,21.667,10.07,-10.621,0,0,0,
,0.968,0.114,-0.039,15.93,6.408,-18.311,0,0,0,
,0.971,0.109,-0.048,4.516,4.882,-25.086,0,0,0,
,0.975,0.116,-0.05,4.15,-0.184,-27.527,0,0,0,
,0.969,0.125,-0.032,2.38,-7.264,-32.715,0,0,0,
,0.957,0.125,-0.03,0.305,-10.987,-38.025,0,0,0,
,0.965,0.105,-0.006,-25.452,-16.968,-49.256,0,0,0,
,0.973,0.111,0.007,-52.491,-32.349,-57.19,0,0,0,
,0.972,0.099,0.012,-62.5,-52.124,-77.576,0,0,0,
,0.985,0.086,-0.039,-78.125,-39.978,-67.017,0,0,0,
,0.994,0.109,-0.088,-70.618,-50.904,-67.383,0,0,0,
,0.995,0.12,-0.138,-47.303,-61.524,-73.975,0,0,0,
,0.961,0.131,-0.122,-18.921,-38.758,-64.331,0,0,0,
,0.947,0.14,-0.097,21.972,10.498,-48.584,0,0,0,
,0.965,0.132,-0.058,58.044,48.034,-41.443,0,0,0,
,0.989,0.13,-0.015,80.688,48.767,-31.739,0,0,0,
,0.975,0.119,0.003,108.703,34.057,-22.522,0,0,0,
,0.968,0.095,0.007,122.375,28.808,-24.476,0,0,0,
,0.968,0.068,-0.001,89.294,29.296,-22.583,0,0,0,
,0.973,0.078,-0.016,45.715,25.39,-22.095,0,0,0,
,0.972,0.1,-0.045,26.672,21.118,-19.715,0,0,0,
,0.973,0.115,-0.049,31.982,14.831,-23.133,0,0,0,
,0.987,0.103,-0.055,31.738,25.756,-25.33,0,0,0,
,0.994,0.11,-0.074,28.93,24.902,-19.288,0,0,0,
,0.97,0.113,-0.071,33.813,20.446,-10.987,0,0,0,
,0.966,0.082,-0.039,6.469,28.808,-10.132,0,0,0,
,0.975,0.079,-0.012,-36.255,36.315,-10.682,0,0,0,
,0.984,0.093,-0.006,-48.096,27.099,-15.87,0,0,0,
,0.989,0.101,-0.03,-41.199,12.634,-22.583,0,0,0,
,0.938,0.114,-0.05,-14.161,6.469,-18.067,0,0,0,
,0.954,0.108,-0.062,17.273,9.338,-20.081,0,0,0,
,0.964,0.093,-0.068,25.329,18.981,-25.635,0,0,0,
,0.968,0.096,-0.059,25.878,16.052,-24.72,0,0,0,
,0.971,0.102,-0.045,17.15,13.61,-25.879,0,0,0,
,0.965,0.105,-0.04,7.202,9.826,-32.105,0,0,0,
,0.966,0.113,-0.046,0.976,10.498,-32.105,0,0,0,
,0.97,0.112,-0.062,3.723,9.155,-30.579,0,0,0,
,0.97,0.113,-0.071,12.329,8.911,-30.091,0,0,0,
,0.983,0.11,-0.066,34.24,18.981,-23.621,0,0,0,
,0.985,0.102,-0.053,36.56,15.136,-23.865,0,0,0,
,0.976,0.084,-0.055,21.301,17.089,-18.86,0,0,0,
,0.978,0.1,-0.049,6.103,17.944,-17.395,0,0,0,
,0.981,0.111,-0.056,17.944,18.188,-16.236,0,0,0,
,0.975,0.101,-0.052,21.667,18.005,-8.973,0,0,0,
,0.972,0.094,-0.039,23.132,15.991,-13.672,0,0,0,
,0.979,0.083,-0.044,26.184,17.7,-16.846,0,0,0,
,0.981,0.075,-0.053,22.705,14.526,-18.86,0,0,0,
,0.979,0.076,-0.06,10.009,12.756,-15.625,0,0,0,
,0.97,0.085,-0.066,7.141,13.855,-16.785,0,0,0,
,0.969,0.087,-0.07,6.897,15.014,-19.776,0,0,0,
,0.988,0.093,-0.061,2.624,18.005,-18.006,0,0,0,
,0.999,0.093,-0.065,3.601,14.526,-15.32,0,0,0,
,0.993,0.089,-0.055,5.004,9.094,-14.344,0,0,0,
,0.982,0.074,-0.054,-7.752,16.174,-10.743,0,0,0,
,0.98,0.075,-0.046,-24.048,17.211,-11.475,0,0,0,
,0.979,0.078,-0.051,-35.035,12.756,-11.719,0,0,0,
,0.969,0.081,-0.046,-42.481,10.131,-11.414,0,0,0,
,0.964,0.089,-0.054,-41.016,13,-11.414,0,0,0,
,0.968,0.095,-0.059,-35.34,14.648,-13.733,0,0,0,
,0.938,0.091,-0.061,-33.753,12.451,-12.94,0,0,0,
,0.963,0.102,-0.059,-24.537,8.606,-12.879,0,0,0,
,0.958,0.109,-0.065,-17.701,5.371,-22.583,0,0,0,
,0.966,0.11,-0.062,-8.851,14.465,-24.476,0,0,0,
,0.972,0.115,-0.067,-4.578,9.643,-28.077,0,0,0,
,0.978,0.113,-0.078,-21.119,12.146,-26.612,0,0,0,
,0.974,0.128,-0.076,-37.171,12.695,-18.616,0,0,0,
,0.964,0.145,-0.067,-35.828,15.075,-13.428,0,0,0,
,0.962,0.133,-0.056,-34.485,20.874,-12.818,0,0,0,
,0.965,0.161,-0.049,-10.56,21.484,-9.949,0,0,0,
,0.961,0.168,-0.057,39.367,16.174,-23.133,0,0,0,
,0.977,0.146,-0.067,77.026,17.334,-27.71,0,0,0,
,0.994,0.119,-0.068,82.458,12.329,-22.095,0,0,0,
,0.98,0.093,-0.073,71.777,11.108,-14.649,0,0,0,
,0.976,0.075,-0.074,18.188,15.502,-15.625,0,0,0,
,0.975,0.088,-0.069,6.042,12.146,-12.757,0,0,0,
,0.965,0.091,-0.064,1.586,12.878,-17.945,0,0,0,
,0.963,0.1,-0.071,3.479,18.859,-15.564,0,0,0,
,0.972,0.098,-0.063,-4.517,19.531,-18.494,0,0,0,
,0.979,0.096,-0.062,-7.813,19.653,-18.067,0,0,0,
,0.981,0.092,-0.048,-13.916,18.798,-15.442,0,0,0,
,0.98,0.102,-0.05,-18.372,18.493,-15.442,0,0,0,
,0.973,0.11,-0.052,-11.902,15.991,-14.954,0,0,0,
,0.972,0.112,-0.054,-6.958,18.615,-19.165,0,0,0,
,0.982,0.111,-0.063,-4.395,17.761,-15.015,0,0,0,
,0.977,0.117,-0.063,-3.846,10.925,-12.757,0,0,0,
,0.963,0.113,-0.066,-5.677,9.277,-9.766,0,0,0,
,0.971,0.106,-0.072,-12.33,17.334,-13.367,0,0,0,
,0.976,0.104,-0.064,-13.611,17.578,-13.489,0,0,0,
,0.977,0.094,-0.065,-10.56,12.878,-16.114,0,0,0,
,0.97,0.098,-0.069,-15.32,12.512,-13.245,0,0,0,
,0.965,0.109,-0.068,-24.659,15.258,-9.827,0,0,0,
,0.965,0.12,-0.062,-29.114,19.043,-13.916,0,0,0,
,0.969,0.12,-0.062,-23.499,19.836,-18.128,0,0,0,
,0.971,0.127,-0.062,-12.085,18.005,-17.762,0,0,0,
,0.973,0.125,-0.064,-7.325,17.7,-18.372,0,0,0,
,0.971,0.127,-0.074,-0.611,18.005,-18.616,0,0,0,
,0.977,0.133,-0.073,2.197,18.31,-17.579,0,0,0,
,0.979,0.125,-0.064,2.868,16.601,-15.259,0,0,0,
,0.974,0.126,-0.068,6.408,16.296,-13.855,0,0,0,
,0.972,0.118,-0.07,9.216,15.319,-17.762,0,0,0,
,0.97,0.115,-0.064,8.3,31.189,-12.146,0,0,0,
,0.965,0.116,-0.072,14.16,17.15,-18.067,0,0,0,
,0.971,0.121,-0.072,15.197,16.296,-13.489,0,0,0,
,0.967,0.117,-0.068,6.347,14.648,-15.137,0,0,0,
,0.965,0.113,-0.072,1.159,13.549,-14.71,0,0,0,
,0.963,0.129,-0.073,8.3,12.39,-13.489,0,0,0,
,0.964,0.13,-0.089,29.235,14.404,-12.452,0,0,0,
,0.973,0.113,-0.088,27.038,20.935,-13.794,0,0,0,
,0.989,0.097,-0.079,-5.188,23.986,-7.019,0,0,0,
,0.991,0.095,-0.071,-43.03,30.09,-0.794,0,0,0,
,0.988,0.1,-0.066,-66.651,22.522,-1.404,0,0,0,
,0.967,0.118,-0.059,-72.571,17.578,-3.602,0,0,0,
,0.965,0.121,-0.068,-61.646,16.418,-10.743,0,0,0,
,0.966,0.136,-0.077,-25.391,11.962,-11.17,0,0,0,
,0.962,0.129,-0.084,-6.104,7.202,-15.809,0,0,0,
,0.959,0.142,-0.086,6.408,9.765,-14.649,0,0,0,
,0.969,0.134,-0.083,12.146,13.305,-22.156,0,0,0,
,0.976,0.121,-0.081,10.253,12.512,-20.142,0,0,0,
,0.98,0.122,-0.085,4.089,15.319,-14.1,0,0,0,
,0.975,0.124,-0.082,10.498,13,-16.907,0,0,0,
,0.969,0.115,-0.081,0.915,8.361,-22.706,0,0,0,
,0.972,0.112,-0.08,6.836,9.033,-23.072,0,0,0,
,0.971,0.121,-0.078,-3.418,7.446,-21.058,0,0,0,
,0.969,0.132,-0.083,2.258,9.399,-20.935,0,0,0,
,0.963,0.128,-0.075,7.446,8.728,-21.363,0,0,0,
,0.97,0.114,-0.075,0,9.887,-20.997,0,0,0,
,0.97,0.115,-0.078,-10.926,9.826,-17.823,0,0,0,
,0.968,0.128,-0.078,-10.193,6.774,-18.86,0,0,0,
,0.968,0.127,-0.083,-7.752,6.713,-18.799,0,0,0,
,0.969,0.128,-0.085,-6.287,9.704,-18.067,0,0,0,
,0.969,0.133,-0.086,2.502,4.211,-15.076,0,0,0,
,0.968,0.129,-0.083,4.455,7.263,-16.541,0,0,0,
,0.972,0.128,-0.085,-2.503,5.31,-17.334,0,0,0,
,0.97,0.142,-0.08,-7.569,4.15,-13.611,0,0,0,
,0.97,0.141,-0.082,-10.254,9.948,-14.649,0,0,0,
,0.972,0.14,-0.09,-3.174,10.681,-14.405,0,0,0,
,0.967,0.124,-0.084,1.281,10.986,-14.1,0,0,0,
,0.967,0.116,-0.069,-6.592,11.535,-12.757,0,0,0,
,0.97,0.13,-0.066,-4.151,10.864,-12.757,0,0,0,
,0.972,0.134,-0.079,4.394,8.85,-14.588,0,0,0,
,0.97,0.119,-0.08,6.53,7.995,-18.921,0,0,0,
,0.969,0.116,-0.085,-1.465,9.216,-19.41,0,0,0,
,0.969,0.131,-0.084,-7.203,5.554,-17.09,0,0,0,
,0.968,0.13,-0.077,-4.883,10.009,-22.095,0,0,0,
,0.97,0.143,-0.078,3.295,12.329,-21.79,0,0,0,
,0.971,0.142,-0.078,13.305,9.948,-21.607,0,0,0,
,0.968,0.132,-0.076,26.794,8.056,-22.706,0,0,0,
,0.968,0.135,-0.073,28.869,7.507,-22.522,0,0,0,
,0.967,0.128,-0.088,32.287,7.629,-23.682,0,0,0,
,0.967,0.119,-0.09,27.526,7.263,-25.025,0,0,0,
,0.966,0.119,-0.089,21.484,7.263,-24.964,0,0,0,
,0.969,0.115,-0.078,14.892,7.568,-23.316,0,0,0,
,0.974,0.114,-0.079,-1.099,10.009,-22.522,0,0,0,
,0.974,0.116,-0.076,-6.165,9.155,-20.386,0,0,0,
,0.971,0.117,-0.078,-6.958,5.92,-22.156,0,0,0,
,0.969,0.117,-0.077,-11.841,10.803,-21.546,0,0,0,
,0.968,0.135,-0.078,-5.738,5.127,-20.386,0,0,0,
,0.969,0.131,-0.077,2.258,5.249,-23.072,0,0,0,
,0.969,0.125,-0.078,3.173,3.662,-24.842,0,0,0,
,0.969,0.12,-0.081,-8.484,8.667,-21.79,0,0,0,
,0.969,0.125,-0.08,-16.968,8.606,-19.776,0,0,0,
,0.968,0.136,-0.075,-12.513,8.544,-20.691,0,0,0,
,0.974,0.132,-0.071,0.732,4.76,-24.781,0,0,0,
,0.97,0.122,-0.077,3.662,5.737,-24.414,0,0,0,
,0.963,0.131,-0.079,7.995,4.028,-21.119,0,0,0,
,0.962,0.128,-0.087,7.202,7.446,-22.339,0,0,0,
,0.964,0.125,-0.082,6.469,8.606,-21.546,0,0,0,
,0.958,0.127,-0.082,5.432,12.146,-18.86,0,0,0,
,0.967,0.123,-0.077,15.502,10.62,-22.217,0,0,0,
,0.972,0.127,-0.081,-1.282,8.728,-24.048,0,0,0,
,0.97,0.134,-0.081,4.211,3.54,-22.522,0,0,0,
,0.969,0.129,-0.078,0.61,10.376,-16.968,0,0,0,
,0.971,0.132,-0.08,0.488,8.3,-19.776,0,0,0,
,0.969,0.13,-0.07,5.371,6.713,-20.447,0,0,0,
,0.975,0.123,-0.077,6.713,12.573,-21.424,0,0,0,
,0.976,0.119,-0.076,7.69,8.606,-21.302,0,0,0,
,0.965,0.121,-0.071,6.225,4.516,-18.616,0,0,0,
,0.961,0.124,-0.081,3.295,12.268,-19.715,0,0,0,
,0.972,0.122,-0.083,1.648,9.399,-21.546,0,0,0,
,0.979,0.13,-0.076,-3.357,9.46,-19.593,0,0,0,
,0.976,0.13,-0.074,5.737,4.211,-24.903,0,0,0,
,0.973,0.121,-0.079,5.371,6.042,-23.133,0,0,0,
,0.967,0.128,-0.093,0.427,9.216,-20.752,0,0,0,
,0.964,0.124,-0.081,-4.334,11.291,-19.227,0,0,0,
,0.966,0.124,-0.081,-9.339,12.39,-18.677,0,0,0,
,0.963,0.133,-0.082,-9.827,7.812,-19.837,0,0,0,
,0.964,0.135,-0.078,-1.465,7.568,-22.522,0,0,0,
,0.963,0.13,-0.085,8.3,7.446,-24.17,0,0,0,
,0.967,0.131,-0.087,9.643,10.62,-24.231,0,0,0,
,0.974,0.128,-0.082,10.986,11.23,-22.522,0,0,0,
,0.972,0.133,-0.078,13.977,9.765,-21.485,0,0,0,
,0.973,0.121,-0.076,15.197,12.085,-20.447,0,0,0,
,0.974,0.125,-0.077,13.427,9.521,-20.508,0,0,0,
,0.971,0.12,-0.079,8.117,10.986,-23.255,0,0,0,
,0.937,0.121,-0.08,3.845,7.69,-23.133,0,0,0,
,0.971,0.125,-0.084,-1.893,10.07,-22.644,0,0,0,
,0.971,0.131,-0.084,-0.061,5.859,-22.644,0,0,0,
,0.969,0.127,-0.083,3.662,7.08,-25.696,0,0,0,
,0.971,0.138,-0.091,1.037,10.192,-22.828,0,0,0,
,0.973,0.135,-0.079,6.347,9.521,-21.79,0,0,0,
,0.971,0.133,-0.081,7.202,9.521,-21.241,0,0,0,
,0.97,0.131,-0.082,8.972,10.803,-20.447,0,0,0,
,0.969,0.131,-0.081,10.986,8.239,-21.912,0,0,0,
,0.971,0.127,-0.081,7.812,10.681,-19.776,0,0,0,
,0.962,0.126,-0.089,10.498,6.774,-21.302,0,0,0,
,0.968,0.116,-0.086,3.54,7.995,-20.63,0,0,0,
,0.971,0.128,-0.08,5.615,4.882,-20.997,0,0,0,
,0.968,0.127,-0.086,7.08,6.652,-22.095,0,0,0,
,0.973,0.122,-0.089,7.08,8.789,-22.522,0,0,0,
,0.969,0.132,-0.088,2.868,8.178,-20.935,0,0,0,
,0.966,0.127,-0.083,0.549,9.338,-20.813,0,0,0,
,0.963,0.133,-0.079,1.831,10.986,-20.691,0,0,0,
,0.967,0.131,-0.078,6.958,8.911,-26.246,0,0,0,
,0.97,0.132,-0.076,15.625,7.812,-25.635,0,0,0,
,0.971,0.128,-0.079,20.324,8.972,-26.123,0,0,0,
,0.968,0.129,-0.085,20.874,7.446,-22.706,0,0,0,
,0.965,0.13,-0.085,20.568,10.62,-21.546,0,0,0,
,0.965,0.131,-0.078,22.216,8.3,-22.767,0,0,0,
,0.972,0.118,-0.079,21.728,5.31,-26.185,0,0,0,
,0.97,0.126,-0.089,16.296,6.774,-23.072,0,0,0,
,0.97,0.136,-0.084,12.39,7.202,-21.851,0,0,0,
,0.971,0.137,-0.079,15.441,12.756,-20.63,0,0,0,
,0.973,0.135,-0.082,24.231,9.582,-20.569,0,0,0,
,0.974,0.122,-0.077,25.207,9.46,-18.25,0,0,0,
,0.968,0.113,-0.074,18.981,9.826,-19.471,0,0,0,
,0.968,0.123,-0.074,7.934,6.591,-16.175,0,0,0,
,0.968,0.129,-0.076,3.845,5.92,-0.123,0,0,0,
,0.97,0.127,-0.082,-0.977,5.981,-12.391,0,0,0,
,0.959,0.128,-0.082,0.366,5.798,-12.879,0,0,0,
,0.963,0.136,-0.081,3.906,11.84,-14.588,0,0,0,
,0.975,0.131,-0.079,6.897,9.826,-16.236,0,0,0,
,0.979,0.126,-0.079,3.967,7.324,-16.053,0,0,0,
,0.972,0.134,-0.079,5.432,6.347,-13.855,0,0,0,
,0.961,0.133,-0.074,16.723,5.798,-16.48,0,0,0,
,0.964,0.125,-0.076,22.338,10.803,-20.874,0,0,0,
,0.967,0.124,-0.076,19.775,10.681,-21.058,0,0,0,
,0.966,0.135,-0.078,17.822,10.192,-17.762,0,0,0,
,0.964,0.136,-0.082,21.057,11.413,-18.738,0,0,0,
,0.968,0.126,-0.08,17.211,12.512,-18.067,0,0,0,
,0.968,0.131,-0.087,19.958,13.427,-18.616,0,0,0,
,0.969,0.132,-0.084,19.165,12.207,-17.762,0,0,0,
,0.969,0.129,-0.078,21.484,10.498,-18.494,0,0,0,
,0.966,0.135,-0.075,25.39,11.047,-15.992,0,0,0,
,0.968,0.13,-0.075,27.893,8.422,-14.649,0,0,0,
,0.967,0.126,-0.081,25.817,8.239,-13.245,0,0,0,
,0.966,0.122,-0.08,17.089,9.155,-12.94,0,0,0,
,0.966,0.126,-0.079,11.352,9.277,-16.053,0,0,0,
,0.967,0.126,-0.085,5.676,10.62,-16.053,0,0,0,
,0.969,0.138,-0.084,3.845,14.953,-15.32,0,0,0,
,0.974,0.145,-0.073,19.409,12.512,-15.564,0,0,0,
,0.972,0.144,-0.079,33.569,12.207,-16.48,0,0,0,
,0.968,0.131,-0.08,44.25,10.559,-18.555,0,0,0,
,0.967,0.123,-0.079,39.489,12.817,-18.86,0,0,0,
,0.97,0.121,-0.081,32.226,12.023,-17.395,0,0,0,
,0.964,0.122,-0.082,22.644,8.483,-15.503,0,0,0,
,0.957,0.122,-0.085,7.507,11.474,-17.212,0,0,0,
,0.96,0.136,-0.086,5.065,14.526,-17.151,0,0,0,
,0.965,0.138,-0.085,6.53,15.014,-17.823,0,0,0,
,0.971,0.14,-0.085,5.737,11.779,-17.823,0,0,0,
,0.967,0.14,-0.082,7.263,13.549,-17.09,0,0,0,
,0.967,0.15,-0.083,10.192,13.061,-16.358,0,0,0,
,0.971,0.146,-0.083,18.31,13.916,-16.175,0,0,0,
,0.97,0.14,-0.088,26.916,14.831,-15.87,0,0,0,
,0.966,0.138,-0.082,29.541,11.962,-14.893,0,0,0,
,0.966,0.132,-0.085,28.381,14.465,-18.799,0,0,0,
,0.967,0.131,-0.086,32.775,14.221,-21.851,0,0,0,
,0.968,0.133,-0.087,33.874,14.77,-22.522,0,0,0,
,0.972,0.128,-0.089,37.475,10.742,-25.208,0,0,0,
,0.97,0.119,-0.088,36.621,8.789,-26.734,0,0,0,
,0.967,0.156,-0.092,31.616,9.216,-27.894,0,0,0,
,0.967,0.13,-0.083,37.841,13.427,-32.654,0,0,0,
,0.972,0.122,-0.073,44.921,12.39,-34.546,0,0,0,
,0.972,0.115,-0.081,47.668,9.704,-37.537,0,0,0,
,0.979,0.12,-0.079,18.798,5.371,-33.265,0,0,0,
,0.975,0.115,-0.07,4.211,-0.611,-28.87,0,0,0,
,0.972,0.127,-0.065,-4.7,-3.54,-24.048,0,0,0,
,0.969,0.133,-0.059,-4.395,-3.052,-23.743,0,0,0,
,0.962,0.13,-0.063,1.098,-4.334,-20.508,0,0,0,
,0.97,0.158,-0.077,-13.306,0.732,-24.781,0,0,0,
,0.974,0.13,-0.087,-30.03,5.249,-35.035,0,0,0,
,0.99,0.144,-0.093,-45.594,12.207,-24.231,0,0,0,
,0.981,0.157,-0.09,-40.467,4.394,-25.818,0,0,0,
,0.961,0.15,-0.076,-33.936,-0.123,-24.964,0,0,0,
,0.959,0.152,-0.07,-34.18,7.202,-31.006,0,0,0,
