TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.467,0.751,0.254,-366.211,191.467,-24.292,0,0,0,
,0.431,0.771,0.286,-188.721,184.875,-53.894,0,0,0,
,0.44,0.781,0.266,-37.842,184.387,-92.164,0,0,0,
,0.48,0.752,0.279,43.762,180.175,-129.456,0,0,0,
,0.519,0.732,0.242,15.564,165.527,-115.418,0,0,0,
,0.56,0.801,0.238,-62.439,117.065,-92.652,0,0,0,
,0.557,0.963,0.252,199.89,66.833,-138.977,0,0,0,
,0.564,0.815,0.213,323.242,90.393,-166.138,0,0,0,
,0.588,0.73,0.241,282.287,73.12,-134.156,0,0,0,
,0.608,0.764,0.273,203.43,52.185,-81.849,0,0,0,
,0.598,0.807,0.291,180.725,37.353,-54.078,0,0,0,
,0.581,0.773,0.307,185.852,38.574,-44.983,0,0,0,
,0.582,0.733,0.294,154.174,35.583,-22.828,0,0,0,
,0.573,0.716,0.301,113.342,31.433,4.821,0,0,0,
,0.563,0.71,0.29,69.397,25.817,12.756,0,0,0,
,0.562,0.726,0.279,52.551,16.418,16.54,0,0,0,
,0.572,0.739,0.267,49.743,9.033,5.065,0,0,0,
,0.579,0.739,0.258,58.837,0.244,-4.029,0,0,0,
,0.589,0.762,0.257,84.655,-9.461,-21.912,0,0,0,
,0.582,0.735,0.241,101.928,-13.672,-34.729,0,0,0,
,0.591,0.739,0.249,83.618,-21.058,-38.392,0,0,0,
,0.594,0.74,0.242,79.834,-33.326,-36.56,0,0,0,
,0.598,0.757,0.219,79.589,-43.641,-33.081,0,0,0,
,0.593,0.752,0.245,92.407,-44.495,-32.776,0,0,0,
,0.587,0.736,0.261,100.83,-46.326,-27.771,0,0,0,
,0.569,0.758,0.265,118.103,-40.162,-29.297,0,0,0,
,0.571,0.698,0.278,71.777,-30.396,-40.284,0,0,0,
,0.586,0.745,0.25,22.155,-48.462,-37.842,0,0,0,
,0.571,0.779,0.253,30.639,-65.43,-47.364,0,0,0,
,0.556,0.761,0.263,45.532,-69.092,-46.265,0,0,0,
,0.553,0.739,0.279,37.841,-65.369,-52.491,0,0,0,
,0.546,0.727,0.288,3.662,-54.871,-48.279,0,0,0,
,0.544,0.733,0.308,-35.706,-38.941,-54.688,0,0,0,
,0.549,0.728,0.302,-54.81,-27.161,-57.251,0,0,0,
,0.556,0.729,0.296,-65.125,-25.696,-53.711,0,0,0,
,0.562,0.76,0.294,-49.866,-32.166,-40.284,0,0,0,
,0.578,0.809,0.27,-10.865,-49.5,-51.453,0,0,0,
,0.578,0.78,0.291,-37.354,-54.81,-65.796,0,0,0,
,0.563,0.698,0.318,-166.932,-52.308,-81.482,0,0,0,
,0.549,0.7,0.298,-292.42,-29.602,-70.74,0,0,0,
,0.558,0.754,0.257,-321.228,-14.771,-69.886,0,0,0,
,0.569,0.788,0.232,-203.37,-8.362,-68.116,0,0,0,
,0.59,0.884,0.242,53.588,-37.415,-37.232,0,0,0,
,0.583,0.866,0.279,343.933,-74.219,-29.541,0,0,0,
,0.571,0.775,0.337,514.343,-101.807,-19.41,0,0,0,
,0.561,0.718,0.36,544.799,-113.282,-12.207,0,0,0,
,0.543,0.69,0.378,471.984,-100.586,-3.602,0,0,0,
,0.535,0.672,0.36,340.881,-67.444,-5.677,0,0,0,
,0.556,0.697,0.33,203.247,-48.157,-9.461,0,0,0,
,0.558,0.72,0.306,107.544,-39.002,-12.207,0,0,0,
,0.547,0.723,0.31,63.049,-24.537,-13.062,0,0,0,
,0.558,0.752,0.325,37.475,-19.471,-21.119,0,0,0,
,0.565,0.765,0.333,55.603,-15.625,-18.311,0,0,0,
,0.567,0.739,0.367,125.061,-28.321,4.516,0,0,0,
,0.571,0.725,0.377,167.846,-42.725,21.24,0,0,0,
,0.566,0.7,0.382,195.861,-49.317,31.005,0,0,0,
,0.559,0.688,0.398,198.791,-54.566,29.113,0,0,0,
,0.544,0.699,0.395,199.89,-45.472,28.686,0,0,0,
,0.537,0.713,0.406,192.871,-32.898,21.179,0,0,0,
,0.543,0.7,0.404,182.19,-32.593,17.028,0,0,0,
,0.545,0.665,0.399,157.898,-36.255,16.784,0,0,0,
,0.546,0.629,0.385,125.244,-41.016,14.16,0,0,0,
,0.539,0.607,0.389,81.97,-35.035,10.498,0,0,0,
,0.545,0.628,0.399,34.057,-33.265,-0.489,0,0,0,
,0.545,0.655,0.407,3.967,-24.048,-15.259,0,0,0,
,0.545,0.663,0.404,-13.794,-23.865,-33.02,0,0,0,
,0.535,0.677,0.4,-33.936,-26.001,-47.242,0,0,0,
,0.523,0.693,0.404,-38.758,-26.917,-57.496,0,0,0,
,0.527,0.69,0.405,-33.814,-24.598,-64.148,0,0,0,
,0.531,0.697,0.408,-30.213,-20.691,-62.561,0,0,0,
,0.537,0.686,0.409,-21.607,-10.621,-56.702,0,0,0,
,0.543,0.69,0.41,-10.315,-2.747,-46.509,0,0,0,
,0.548,0.689,0.403,-5.555,3.418,-44.312,0,0,0,
,0.561,0.697,0.4,5.432,4.516,-39.856,0,0,0,
,0.561,0.709,0.401,22.033,5.981,-33.814,0,0,0,
,0.562,0.69,0.395,31.066,5.127,-36.316,0,0,0,
,0.57,0.696,0.401,22.888,0.488,-31.495,0,0,0,
,0.556,0.699,0.403,37.353,4.577,-26.49,0,0,0,
,0.546,0.669,0.413,40.71,13.366,-33.753,0,0,0,
,0.546,0.663,0.419,5.798,22.888,-34.668,0,0,0,
,0.548,0.684,0.421,-17.701,21.606,-31.25,0,0,0,
,0.539,0.693,0.41,-7.813,17.822,-32.227,0,0,0,
,0.547,0.703,0.419,18.127,9.033,-36.683,0,0,0,
,0.541,0.698,0.427,33.386,8.85,-38.453,0,0,0,
,0.546,0.683,0.433,28.808,11.718,-43.58,0,0,0,
,0.553,0.697,0.43,4.638,13.122,-45.716,0,0,0,
,0.553,0.696,0.427,-3.479,15.075,-43.763,0,0,0,
,0.547,0.699,0.425,-1.343,11.779,-40.772,0,0,0,
,0.55,0.706,0.424,1.831,9.277,-35.645,0,0,0,
,0.546,0.703,0.425,17.456,10.986,-31.128,0,0,0,
,0.548,0.694,0.434,21.911,15.258,-31.861,0,0,0,
,0.556,0.684,0.432,20.446,15.869,-26.246,0,0,0,
,0.554,0.689,0.428,18.371,14.221,-24.903,0,0,0,
,0.562,0.701,0.42,23.925,11.901,-27.466,0,0,0,
,0.563,0.705,0.425,27.465,7.629,-27.222,0,0,0,
,0.572,0.7,0.426,26.001,11.413,-33.509,0,0,0,
,0.576,0.694,0.422,19.47,10.253,-30.945,0,0,0,
,0.577,0.698,0.427,24.353,9.216,-26.001,0,0,0,
,0.555,0.685,0.429,24.841,8.178,-29.602,0,0,0,
,0.553,0.68,0.438,20.568,9.704,-28.687,0,0,0,
,0.562,0.71,0.439,19.409,12.146,-30.945,0,0,0,
,0.567,0.697,0.446,38.147,12.695,-38.025,0,0,0,
,0.583,0.693,0.449,50.17,7.446,-37.659,0,0,0,
,0.577,0.691,0.448,64.27,1.403,-32.105,0,0,0,
,0.574,0.671,0.44,71.228,-1.465,-36.56,0,0,0,
,0.585,0.677,0.437,68.969,-4.944,-37.415,0,0,0,
,0.581,0.67,0.429,66.589,-4.334,-38.025,0,0,0,
,0.586,0.665,0.431,56.762,-8.973,-38.819,0,0,0,
,0.585,0.681,0.439,56.518,-8.973,-37.11,0,0,0,
,0.587,0.663,0.444,65.979,-11.353,-38.392,0,0,0,
,0.59,0.66,0.449,59.936,-18.677,-35.767,0,0,0,
,0.585,0.656,0.449,54.931,-23.316,-34.18,0,0,0,
,0.585,0.647,0.444,48.034,-22.828,-34.058,0,0,0,
,0.59,0.651,0.437,47.119,-20.081,-36.866,0,0,0,
,0.588,0.646,0.44,45.837,-15.442,-43.885,0,0,0,
,0.592,0.644,0.452,41.137,-11.963,-45.35,0,0,0,
,0.584,0.642,0.459,38.086,-3.357,-46.692,0,0,0,
,0.582,0.632,0.472,29.785,6.164,-52.552,0,0,0,
,0.581,0.643,0.485,23.986,23.864,-59.327,0,0,0,
,0.579,0.621,0.478,16.906,48.767,-63.111,0,0,0,
,0.584,0.621,0.493,4.394,67.504,-61.89,0,0,0,
,0.575,0.666,0.468,121.704,56.823,-23.56,0,0,0,
,0.561,0.652,0.47,187.378,63.72,-29.908,0,0,0,
,0.556,0.636,0.467,203.369,74.096,-31.373,0,0,0,
,0.59,0.606,0.463,166.626,57.312,-48.645,0,0,0,
,0.554,0.599,0.439,140.869,30.822,-43.396,0,0,0,
,0.512,0.595,0.447,200.622,-11.353,-68.36,0,0,0,
,0.516,0.571,0.462,174.194,-6.836,-78.675,0,0,0,
,0.522,0.572,0.477,113.769,0.427,-82.459,0,0,0,
,0.523,0.577,0.483,44.494,10.009,-84.473,0,0,0,
,0.518,0.586,0.485,-20.997,32.226,-91.492,0,0,0,
,0.519,0.607,0.492,-66.468,59.265,-99.915,0,0,0,
,0.518,0.613,0.466,-95.826,88.806,-114.319,0,0,0,
,0.542,0.622,0.443,-93.934,108.947,-122.01,0,0,0,
,0.575,0.683,0.449,-34.424,117.614,-115.723,0,0,0,
,0.589,0.714,0.501,96.557,143.493,-98.145,0,0,0,
,0.565,0.67,0.502,179.382,173.767,-95.52,0,0,0,
,0.567,0.586,0.46,183.899,210.51,-96.497,0,0,0,
,0.613,0.568,0.434,163.94,188.415,-83.008,0,0,0,
,0.648,0.665,0.424,190.918,139.587,-44.983,0,0,0,
,0.624,0.686,0.422,266.235,92.895,-38.941,0,0,0,
,0.608,0.664,0.434,323.364,71.472,-61.89,0,0,0,
,0.625,0.62,0.458,345.092,88.195,-81.299,0,0,0,
,0.617,0.617,0.502,416.687,119.995,-75.623,0,0,0,
,0.559,0.61,0.525,438.72,149.902,-75.806,0,0,0,
,0.531,0.656,0.528,497.192,179.138,-63.904,0,0,0,
,0.511,0.649,0.489,605.468,177.49,-33.081,0,0,0,
,0.441,0.558,0.61,688.537,150.146,21.423,0,0,0,
,0.392,0.612,0.639,748.718,198.974,97.656,0,0,0,
,0.35,0.672,0.631,755.127,290.161,137.329,0,0,0,
,0.433,0.695,0.64,756.286,379.943,113.891,0,0,0,
,0.501,0.64,0.633,808.593,407.898,128.234,0,0,0,
,0.534,0.516,0.625,799.011,388.122,157.043,0,0,0,
,0.551,0.436,0.69,812.866,361.084,143.066,0,0,0,
,0.565,0.406,0.713,795.471,386.169,138.244,0,0,0,
,0.703,0.501,0.613,759.155,452.087,80.688,0,0,0,
,0.783,0.402,0.68,742.981,376.403,-2.93,0,0,0,
,0.75,0.447,0.569,789.428,234.863,124.939,0,0,0,
,0.755,0.3,0.542,772.216,219.604,114.441,0,0,0,
,0.761,0.201,0.554,704.162,191.284,118.835,0,0,0,
,0.748,0.221,0.533,651.611,175.048,109.558,0,0,0,
,0.689,0.119,0.539,649.78,130.798,83.923,0,0,0,
,0.686,0.029,0.547,530.944,130.92,70.617,0,0,0,
,0.725,0.092,0.55,367.553,122.314,59.326,0,0,0,
,0.685,0.105,0.551,244.812,101.501,34.668,0,0,0,
,0.688,0.179,0.502,136.535,137.634,-1.526,0,0,0,
,0.78,0.276,0.49,135.62,114.318,-45.655,0,0,0,
,0.812,0.284,0.546,206.115,70.8,-48.89,0,0,0,
,0.792,0.216,0.553,171.203,26.306,-72.022,0,0,0,
,0.795,0.21,0.523,88.195,32.043,-68.909,0,0,0,
,0.823,0.102,0.417,9.277,52.551,-34.485,0,0,0,
,0.816,0.368,0.48,-72.998,47.729,-8.912,0,0,0,
,0.842,0.361,0.465,66.65,9.765,-63.111,0,0,0,
,0.846,0.248,0.56,107.177,-10.56,-55.97,0,0,0,
,0.916,0.247,0.617,-21.119,-41.748,-9.095,0,0,0,
,0.855,0.196,0.581,-33.57,-90.088,-5.555,0,0,0,
,0.775,0.211,0.536,-67.261,-103.272,-3.785,0,0,0,
,0.697,0.214,0.501,-59.571,-103.516,-28.504,0,0,0,
,0.636,0.199,0.458,-62.684,-72.937,-46.998,0,0,0,
,0.617,0.224,0.455,-42.481,-29.908,-75.745,0,0,0,
,0.592,0.186,0.538,3.906,4.272,-81.91,0,0,0,
,0.557,0.171,0.558,-82.703,107.238,-97.535,0,0,0,
,0.611,0.303,0.532,-151.185,231.628,-90.088,0,0,0,
,0.697,0.458,0.478,-61.524,289.489,-73.487,0,0,0,
,0.759,0.39,0.491,40.649,274.231,-84.656,0,0,0,
,0.87,0.435,0.658,117.004,218.078,-70.191,0,0,0,
,0.835,0.385,0.594,272.522,129.943,-74.83,0,0,0,
,0.865,0.235,0.715,176.147,106.689,-98.023,0,0,0,
,0.958,0.398,0.611,0.915,83.984,-90.027,0,0,0,
,1.036,0.547,0.524,0.061,5.249,-113.343,0,0,0,
,1.022,0.45,0.463,15.136,-96.009,-140.442,0,0,0,
,0.982,0.367,0.436,-15.32,-165.528,-124.39,0,0,0,
,0.998,0.497,0.442,47.851,-127.686,-110.535,0,0,0,
,0.93,0.216,0.4,193.786,-110.779,-172.547,0,0,0,
,0.863,-0.015,0.406,170.715,-73.67,-108.216,0,0,0,
,0.876,-0.026,0.428,66.772,-114.075,-65.003,0,0,0,
,0.803,0.063,0.338,-11.475,-203.614,8.178,0,0,0,
,0.61,0.093,0.286,126.281,-335.755,37.963,0,0,0,
,0.418,-0.027,0.322,213.44,-397.706,15.686,0,0,0,
,0.319,-0.092,0.368,88.928,-282.593,-45.35,0,0,0,
,0.382,-0.145,0.447,-254.761,-9.034,-108.948,0,0,0,
,0.552,-0.059,0.542,-534.974,151.794,-192.994,0,0,0,
,0.684,0.006,0.58,-639.832,150.512,-171.875,0,0,0,
,0.706,-0.053,0.565,-698.792,63.354,-157.593,0,0,0,
,0.684,0.017,0.55,-827.942,6.164,-145.325,0,0,0,
,0.652,0.146,0.555,-931.946,-20.508,-96.131,0,0,0,
,0.62,0.14,0.688,-1107.178,8.483,-46.021,0,0,0,
,0.602,0.262,0.717,-1292.298,106.811,-64.698,0,0,0,
,0.669,0.447,0.63,-1305.176,107.788,-133.789,0,0,0,
,0.71,0.576,0.655,-1021.729,23.559,-206.299,0,0,0,
,0.739,0.497,0.7,-715.088,-9.156,-233.643,0,0,0,
,0.752,0.286,0.729,-757.264,-35.706,-262.391,0,0,0,
,0.774,0.225,0.787,-996.094,-40.772,-221.619,0,0,0,
,0.808,0.229,0.708,-1243.103,-32.593,-182.557,0,0,0,
,0.803,0.388,0.619,-1458.008,-6.897,-88.685,0,0,0,
,0.876,0.619,0.418,-1390.076,-22.583,-60.486,0,0,0,
,0.85,0.712,0.363,-951.111,-32.837,-95.459,0,0,0,
,0.848,0.625,0.38,-438.294,-42.054,-58.472,0,0,0,
,0.908,0.65,0.402,-140.686,-53.833,26.489,0,0,0,
,0.946,0.644,0.414,-26.062,-66.04,39.978,0,0,0,
,0.919,0.604,0.452,-29.541,-64.515,44.616,0,0,0,
,0.945,0.512,0.383,-77.942,-46.936,74.89,0,0,0,
,0.947,0.536,0.363,-183.045,-47.73,150.94,0,0,0,
,0.881,0.623,0.369,-243.653,-64.148,183.349,0,0,0,
,0.817,0.523,0.428,-335.45,-70.923,141.723,0,0,0,
,0.756,0.408,0.436,-475.403,-26.368,119.384,0,0,0,
,0.74,0.458,0.433,-557.862,4.15,155.334,0,0,0,
,0.703,0.53,0.334,-579.224,34.729,154.297,0,0,0,
,0.687,0.559,0.325,-521.485,20.752,114.807,0,0,0,
,0.68,0.599,0.382,-377.625,-2.442,73.303,0,0,0,
,0.655,0.541,0.426,-345.52,7.019,34.301,0,0,0,
,0.67,0.551,0.401,-361.939,5.859,23.071,0,0,0,
,0.671,0.617,0.336,-376.893,7.873,29.48,0,0,0,
,0.66,0.655,0.28,-346.985,-14.222,27.221,0,0,0,
,0.646,0.636,0.289,-344.788,-5.127,-23.011,0,0,0,
,0.69,0.597,0.303,-362,-8.301,-31.739,0,0,0,
,0.707,0.602,0.3,-382.508,-32.959,-17.273,0,0,0,
,0.734,0.707,0.262,-338.257,-40.894,5.493,0,0,0,
,0.737,0.99,0.096,-219.849,-232.911,146.972,0,0,0,
,0.682,0.882,0.268,17.211,-293.885,133.117,0,0,0,
,0.679,0.754,0.268,65.856,-278.87,131.103,0,0,0,
,0.756,0.836,0.146,14.892,-341.37,177.307,0,0,0,
,0.727,0.919,0.165,103.088,-423.34,213.867,0,0,0,
,0.62,0.978,0.203,489.074,-455.262,248.169,0,0,0,
,0.516,0.748,0.29,1034.607,-460.328,233.52,0,0,0,
,0.515,0.577,0.312,393.188,-447.266,171.875,0,0,0,
,0.553,1.035,0.16,897.094,-498.291,169.006,0,0,0,
,0.475,0.949,0.285,1973.51,-562.623,228.454,0,0,0,
,0.485,0.501,0.419,1999.694,-640.137,209.045,0,0,0,
,0.363,0.167,0.578,1999.694,-578.797,84.594,0,0,0,
,0.397,0.394,0.442,1569.824,-456.665,-18.677,0,0,0,
,0.423,0.298,0.354,1354.675,-367.371,-101.319,0,0,0,
,0.431,0.261,0.389,1135.62,-263.245,-119.08,0,0,0,
,0.436,0.335,0.47,889.465,-159.607,-98.755,0,0,0,
,0.508,0.327,0.566,728.82,-25.635,-74.646,0,0,0,
,0.614,0.577,0.582,646.606,78.247,-52.369,0,0,0,
,0.611,0.452,0.742,642.639,164.184,-69.886,0,0,0,
,0.598,0.374,0.788,470.886,213.012,-86.121,0,0,0,
,0.574,0.312,0.712,385.742,255.249,-99.06,0,0,0,
,0.556,0.215,0.693,288.696,270.752,-120.667,0,0,0,
,0.631,0.176,0.768,99.426,234.863,-102.234,0,0,0,
,0.614,0.262,0.831,28.137,206.176,-95.948,0,0,0,
,0.635,0.288,0.88,-15.931,164.184,-106.995,0,0,0,
,0.627,0.307,0.906,-53.772,112.487,-33.997,0,0,0,
,0.63,0.308,0.866,-103.76,86.608,-7.813,0,0,0,
,0.608,0.269,0.915,-170.716,44.494,-22.156,0,0,0,
,0.608,0.262,0.92,-286.683,5.432,-30.03,0,0,0,
,0.602,0.318,0.896,-319.092,-32.105,-28.321,0,0,0,
,0.588,0.377,0.853,-231.568,-64.148,-31.8,0,0,0,
,0.581,0.322,0.866,-212.769,-79.163,-20.874,0,0,0,
,0.57,0.312,0.839,-321.106,-69.581,-5.31,0,0,0,
,0.545,0.207,0.798,-528.321,-30.762,20.141,0,0,0,
,0.55,0.295,0.73,-783.631,12.512,43.457,0,0,0,
,0.574,0.412,0.639,-857.911,40.039,50.842,0,0,0,
,0.574,0.489,0.634,-740.174,48.767,90.698,0,0,0,
,0.554,0.444,0.72,-667.664,65.063,129.699,0,0,0,
,0.524,0.371,0.666,-956.604,172.241,169.86,0,0,0,
,0.578,0.488,0.466,-1235.169,202.575,181.823,0,0,0,
,0.613,0.598,0.408,-1436.341,152.832,174.377,0,0,0,
,0.544,0.557,0.391,-1433.655,142.151,137.939,0,0,0,
,0.531,0.625,0.406,-1364.014,139.343,158.752,0,0,0,
,0.523,0.752,0.38,-1151.124,154.724,173.034,0,0,0,
,0.509,0.748,0.325,-875.367,172.241,167.785,0,0,0,
,0.528,0.752,0.223,-697.937,149.78,172.485,0,0,0,
,0.534,0.745,0.189,-580.506,109.314,164.001,0,0,0,
,0.501,0.752,0.26,-419.434,97.717,157.592,0,0,0,
,0.475,0.798,0.319,-225.708,134.521,142.456,0,0,0,
,0.472,0.733,0.338,-102.845,156.555,103.759,0,0,0,
,0.483,0.686,0.31,-109.314,148.559,101.196,0,0,0,
,0.488,0.722,0.289,-164.368,110.046,109.375,0,0,0,
,0.461,0.786,0.317,-93.75,71.106,111.694,0,0,0,
,0.424,0.781,0.305,-9.034,64.941,68.786,0,0,0,
,0.422,0.805,0.352,85.022,60.852,17.578,0,0,0,
,0.445,0.776,0.358,200.744,58.532,-23.682,0,0,0,
,0.447,0.669,0.341,223.266,30.029,-45.899,0,0,0,
,0.468,0.645,0.379,137.146,9.155,-44.129,0,0,0,
,0.47,0.71,0.38,57.617,9.704,-25.025,0,0,0,
,0.439,0.762,0.36,37.231,21.362,-48.035,0,0,0,
,0.486,0.75,0.363,41.259,33.386,-82.276,0,0,0,
,0.521,0.765,0.338,11.352,33.691,-91.309,0,0,0,
,0.546,0.792,0.338,19.714,8.911,-74.524,0,0,0,
,0.546,0.796,0.34,41.503,-10.376,-44.007,0,0,0,
,0.537,0.801,0.365,65.307,-22.156,-32.227,0,0,0,
,0.534,0.784,0.38,105.163,-25.635,-31.678,0,0,0,
,0.542,0.755,0.39,127.502,-33.326,-47.425,0,0,0,
,0.557,0.753,0.377,138,-35.706,-63.172,0,0,0,
,0.578,0.761,0.349,142.578,-39.673,-91.675,0,0,0,
,0.567,0.705,0.317,156.616,-51.209,-104.31,0,0,0,
,0.539,0.696,0.346,125.244,-53.528,-95.154,0,0,0,
,0.496,0.698,0.352,69.397,-39.429,-104.798,0,0,0,
,0.465,0.667,0.361,-7.63,-13.733,-129.578,0,0,0,
,0.459,0.708,0.359,-70.984,14.587,-138.489,0,0,0,
,0.461,0.75,0.359,-100.831,34.179,-142.334,0,0,0,
,0.471,0.75,0.345,-115.54,42.175,-136.719,0,0,0,
,0.484,0.762,0.354,-86.853,35.705,-109.314,0,0,0,
,0.497,0.815,0.361,-21.119,41.565,-88.318,0,0,0,
,0.524,0.832,0.359,79.65,49.316,-98.389,0,0,0,
,0.57,0.799,0.38,155.151,46.02,-99.488,0,0,0,
,0.602,0.809,0.383,186.34,41.809,-86.67,0,0,0,
,0.604,0.76,0.364,205.505,20.385,-82.642,0,0,0,
,0.576,0.667,0.35,179.077,-5.188,-59.51,0,0,0,
,0.558,0.652,0.333,92.102,-25.818,-35.34,0,0,0,
,0.507,0.674,0.343,72.387,-33.081,-30.213,0,0,0,
,0.474,0.641,0.349,65.551,-6.592,-53.162,0,0,0,
,0.481,0.63,0.369,20.996,30.456,-83.313,0,0,0,
,0.505,0.677,0.372,-35.889,33.752,-108.826,0,0,0,
,0.537,0.72,0.364,-58.655,36.377,-122.132,0,0,0,
,0.556,0.74,0.394,-70.313,27.587,-140.381,0,0,0,
,0.555,0.758,0.372,-18.799,34.179,-118.103,0,0,0,
,0.565,0.783,0.351,89.904,22.338,-85.328,0,0,0,
,0.549,0.723,0.379,174.438,16.662,-71.717,0,0,0,
,0.552,0.645,0.413,128.906,35.339,-70.252,0,0,0,
,0.586,0.627,0.402,-40.528,62.072,-66.956,0,0,0,
,0.589,0.681,0.385,-131.287,83.496,-54.505,0,0,0,
,0.588,0.781,0.332,-80.567,92.224,-43.457,0,0,0,
,0.601,0.794,0.31,25.329,69.58,-61.524,0,0,0,
,0.622,0.766,0.326,90.271,28.991,-50.965,0,0,0,
,0.605,0.74,0.346,104.98,-2.381,-29.48,0,0,0,
,0.575,0.701,0.348,123.474,5.188,-21.973,0,0,0,
,0.578,0.637,0.351,107.238,16.113,-21.607,0,0,0,
,0.575,0.607,0.359,36.499,25.817,-15.686,0,0,0,
,0.593,0.637,0.348,-14.466,23.681,-15.625,0,0,0,
,0.595,0.719,0.366,65.185,24.597,-15.686,0,0,0,
,0.602,0.74,0.382,175.354,21.24,-19.288,0,0,0,
,0.607,0.687,0.415,222.473,8.972,-20.63,0,0,0,
,0.592,0.657,0.441,189.026,-12.207,1.159,0,0,0,
,0.598,0.674,0.42,131.103,8.239,-9.827,0,0,0,
,0.554,0.625,0.431,80.749,0.61,-6.104,0,0,0,
,0.564,0.643,0.404,11.352,25.085,-6.775,0,0,0,
,0.576,0.682,0.436,25.39,0.183,2.319,0,0,0,
,0.539,0.614,0.401,17.7,-14.466,13,0,0,0,
,0.583,0.692,0.367,11.901,-4.09,-13.001,0,0,0,
,0.581,0.694,0.433,89.172,-30.701,-0.611,0,0,0,
,0.588,0.658,0.433,79.223,-40.345,-5.005,0,0,0,
,0.586,0.662,0.416,66.833,-43.946,-12.146,0,0,0,
,0.573,0.655,0.411,27.16,-39.063,-22.95,0,0,0,
,0.589,0.649,0.419,-31.373,-36.499,-31.8,0,0,0,
,0.573,0.654,0.402,-80.567,-29.602,-32.898,0,0,0,
,0.562,0.677,0.402,-101.441,-15.87,-33.448,0,0,0,
,0.572,0.683,0.398,-96.436,-7.447,-39.124,0,0,0,
,0.57,0.677,0.407,-85.144,0.854,-35.157,0,0,0,
,0.562,0.678,0.418,-72.998,13.732,-35.523,0,0,0,
,0.572,0.691,0.401,-44.19,22.583,-36.255,0,0,0,
,0.574,0.706,0.412,-8.973,18.493,-26.062,0,0,0,
,0.565,0.712,0.397,39.978,10.559,-22.461,0,0,0,
,0.553,0.713,0.419,80.505,4.272,-29.236,0,0,0,
,0.55,0.681,0.411,88.562,12.573,-15.748,0,0,0,
,0.564,0.687,0.379,70.007,10.925,-31.25,0,0,0,
,0.557,0.684,0.407,53.283,11.413,-29.908,0,0,0,
,0.56,0.672,0.397,31.86,17.761,-33.57,0,0,0,
,0.569,0.68,0.395,11.169,7.385,-31.617,0,0,0,
,0.575,0.701,0.397,14.709,-2.137,-21.546,0,0,0,
,0.567,0.691,0.399,26.916,-9.034,-10.254,0,0,0,
,0.564,0.678,0.395,20.69,-13.977,-4.029,0,0,0,
,0.562,0.67,0.387,0.915,-13.733,-4.456,0,0,0,
,0.56,0.667,0.379,-12.085,-11.048,-3.907,0,0,0,
,0.575,0.685,0.382,-17.518,-9.461,-7.142,0,0,0,
,0.567,0.683,0.399,-5.616,4.882,-4.09,0,0,0,
,0.562,0.668,0.408,-4.883,15.197,-11.963,0,0,0,
,0.572,0.68,0.421,-11.963,17.578,-13.428,0,0,0,
,0.564,0.693,0.421,-2.747,24.963,-10.376,0,0,0,
,0.569,0.69,0.416,20.69,29.785,-20.203,0,0,0,
,0.577,0.691,0.419,40.344,36.987,-25.147,0,0,0,
,0.578,0.683,0.417,58.837,62.255,-25.574,0,0,0,
,0.571,0.654,0.419,67.077,54.138,-22.706,0,0,0,
,0.564,0.651,0.412,56.518,55.053,-17.64,0,0,0,
,0.56,0.656,0.411,65.918,51.33,-14.1,0,0,0,
,0.554,0.647,0.399,70.678,48.461,-19.837,0,0,0,
,0.565,0.656,0.415,58.96,39.917,-27.588,0,0,0,
,0.572,0.678,0.413,53.833,39.978,-32.41,0,0,0,
,0.582,0.698,0.432,62.805,33.203,-39.551,0,0,0,
,0.587,0.66,0.424,52.063,33.691,-48.462,0,0,0,
,0.592,0.64,0.411,6.836,25.329,-42.359,0,0,0,
,0.599,0.665,0.402,-1.099,17.517,-26.246,0,0,0,
,0.594,0.662,0.397,16.113,5.31,-21.912,0,0,0,
,0.584,0.647,0.406,23.62,-0.367,-16.846,0,0,0,
,0.579,0.661,0.409,12.634,2.746,-23.499,0,0,0,
,0.567,0.645,0.405,-8.362,5.676,-33.509,0,0,0,
,0.556,0.652,0.411,-16.419,7.995,-35.279,0,0,0,
,0.556,0.661,0.409,-28.748,15.625,-44.8,0,0,0,
,0.561,0.674,0.409,-25.147,17.211,-49.805,0,0,0,
,0.561,0.689,0.418,-4.822,13.61,-46.753,0,0,0,
,0.565,0.687,0.424,18.493,15.747,-42.115,0,0,0,
,0.569,0.673,0.428,27.954,17.334,-41.016,0,0,0,
,0.571,0.666,0.411,18.859,19.165,-37.781,0,0,0,
,0.58,0.675,0.405,12.573,15.319,-38.086,0,0,0,
,0.58,0.682,0.406,13.183,17.7,-36.56,0,0,0,
,0.582,0.677,0.398,8.728,20.752,-38.88,0,0,0,
,0.584,0.688,0.413,8.178,17.761,-33.204,0,0,0,
,0.59,0.675,0.41,8.483,20.935,-25.391,0,0,0,
,0.589,0.678,0.406,13.671,22.461,-21.912,0,0,0,
,0.585,0.663,0.403,11.535,26.611,-20.63,0,0,0,
,0.598,0.681,0.408,5.737,19.836,-17.09,0,0,0,
,0.588,0.677,0.412,15.686,17.028,-9.888,0,0,0,
