TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:450,0.406,-1.044,0.493,-54.749,98.144,-456.482,
00:00:06:466,0.436,-1.169,0.451,-704.041,250.732,-410.584,
00:00:06:483,0.489,-1.097,0.676,-1193.909,339.111,-472.352,
00:00:06:500,0.469,-1.039,0.582,-1407.898,427.307,-452.271,
00:00:06:516,0.422,-0.984,0.359,-1515.503,516.479,-367.127,
00:00:06:533,0.418,-0.85,0.353,-1261.475,506.286,-217.469,
00:00:06:550,0.478,-0.633,0.389,-1094.971,413.086,-143.067,
00:00:06:566,0.504,-0.447,0.606,-1082.52,284.057,-203.431,
00:00:06:583,0.493,-0.416,0.68,-980.53,246.521,-281.922,
00:00:06:600,0.513,-0.32,0.638,-832.459,262.146,-216.37,
00:00:06:616,0.546,-0.214,0.64,-624.878,273.376,-147.95,
00:00:06:633,0.544,-0.301,0.507,-499.085,309.021,-108.887,
00:00:06:650,0.578,-0.325,0.562,-518.311,260.864,-110.962,
00:00:06:666,0.554,-0.366,0.468,-562.867,262.634,-121.644,
00:00:06:683,0.53,-0.41,0.367,-843.079,266.845,-88.074,
00:00:06:700,0.579,-0.061,0.49,-1020.813,201.721,-49.744,
00:00:06:716,0.671,0.007,0.777,-835.267,160.888,-42.603,
00:00:06:733,0.788,0.029,0.695,-595.398,92.346,22.461,
00:00:06:750,0.757,-0.063,0.77,-342.774,21.85,20.996,
00:00:06:766,0.623,-0.254,0.586,-197.998,22.949,-21.241,
00:00:06:783,0.644,-0.278,0.572,-145.63,38.391,0.671,
00:00:06:800,0.662,-0.264,0.456,-63.355,-9.339,-4.517,
00:00:06:816,0.559,-0.247,0.51,172.607,-76.722,-26.734,
00:00:06:833,0.604,-0.424,0.753,94.36,3.601,2.075,
00:00:06:850,0.716,-0.316,0.657,81.115,-33.448,77.392,
00:00:06:866,0.674,-0.157,0.731,181.152,-82.947,95.031,
00:00:06:883,0.684,-0.28,0.535,331.787,-90.516,120.544,
00:00:06:900,0.625,-0.161,0.529,403.381,-178.65,174.194,
00:00:06:916,0.625,-0.119,0.843,491.943,-200.013,161.621,
00:00:06:933,0.661,-0.324,0.64,546.753,-183.228,113.464,
00:00:06:950,0.554,-0.411,0.562,489.196,-206.482,124.389,
00:00:06:966,0.59,-0.454,0.59,398.071,-140.625,181.03,
00:00:06:983,0.691,-0.397,0.836,352.05,-142.945,202.148,
00:00:07:0,0.717,-0.35,0.774,273.986,-173.829,148.498,
00:00:07:16,0.612,-0.399,0.738,398.864,-196.289,91.919,
00:00:07:33,0.587,-0.341,0.757,437.5,-162.903,91.857,
00:00:07:50,0.574,-0.477,0.693,573.547,-160.889,34.545,
00:00:07:66,0.571,-0.418,0.779,528.686,-81.91,62.683,
00:00:07:83,0.571,-0.548,0.702,366.333,-71.473,1.159,
00:00:07:100,0.536,-0.543,0.684,262.634,-61.158,19.653,
00:00:07:116,0.532,-0.233,0.761,141.052,-45.105,100.647,
00:00:07:133,0.61,-0.237,0.672,262.695,-73.121,43.884,
00:00:07:150,0.56,-0.173,0.883,401.184,-129.822,101.074,
00:00:07:166,0.599,-0.297,0.767,386.413,-96.131,21.911,
00:00:07:183,0.583,-0.375,0.699,438.72,-117.615,85.144,
00:00:07:200,0.589,-0.309,0.796,513.183,-114.93,151.184,
00:00:07:216,0.611,-0.365,0.71,568.481,-117.31,110.229,
00:00:07:233,0.617,-0.456,0.728,733.032,-130.127,137.939,
00:00:07:250,0.558,-0.42,0.694,707.153,-105.957,126.098,
00:00:07:266,0.564,-0.387,0.749,621.887,-72.754,102.661,
00:00:07:283,0.636,-0.543,0.769,473.571,-77.088,12.756,
00:00:07:300,0.608,-0.542,0.849,268.921,-53.101,24.292,
00:00:07:316,0.606,-0.408,0.925,173.645,-9.339,3.723,
00:00:07:333,0.603,-0.254,0.94,204.956,51.086,-8.301,
00:00:07:350,0.612,-0.173,0.879,267.883,109.802,-10.071,
00:00:07:366,0.661,-0.102,0.899,198.852,118.957,-91.37,
00:00:07:383,0.655,-0.2,0.963,409.851,149.231,-228.455,
00:00:07:400,0.569,-0.579,0.661,613.22,269.043,-330.811,
00:00:07:416,0.602,-0.997,0.4,320.373,258.545,-327.21,
00:00:07:433,0.654,-1.29,0.355,-298.096,139.343,-273.804,
00:00:07:450,0.614,-1.042,0.478,-671.509,50.842,-144.593,
00:00:07:466,0.462,-0.704,0.513,-786.866,80.993,-91.431,
00:00:07:483,0.376,-0.73,0.506,-691.651,246.215,-107.605,
00:00:07:500,0.417,-0.869,0.448,-948.853,356.262,-124.451,
00:00:07:516,0.46,-0.697,0.421,-1235.23,371.765,-156.006,
00:00:07:533,0.476,-0.355,0.593,-1197.449,373.84,-134.034,
00:00:07:550,0.468,-0.289,0.536,-908.936,431.152,-191.102,
00:00:07:566,0.56,-0.375,0.568,-799.256,413.818,-205.323,
00:00:07:583,0.663,-0.108,0.807,-746.644,223.388,-134.156,
00:00:07:600,0.637,-0.406,0.742,-728.333,109.497,-242.188,
00:00:07:616,0.592,-0.276,0.697,-805.97,-47.181,-76.966,
00:00:07:633,0.529,-0.263,0.914,-777.344,-78.003,-65.857,
00:00:07:650,0.559,-0.483,0.714,-765.137,64.392,-119.08,
00:00:07:666,0.573,-0.461,0.674,-616.578,86.364,-182.373,
00:00:07:683,0.644,-0.602,0.554,-677.247,113.464,-266.297,
00:00:07:700,0.657,-0.224,0.651,-714.6,42.358,-270.935,
00:00:07:716,0.592,-0.297,0.833,-555.359,77.453,-354.248,
00:00:07:733,0.578,-0.201,0.757,-575.318,160.888,-265.809,
00:00:07:750,0.542,-0.081,0.568,-579.59,265.686,-183.289,
00:00:07:766,0.617,0.046,0.478,-473.145,328.857,-144.227,
00:00:07:783,0.677,-0.012,0.597,-310.364,344.665,-151.062,
00:00:07:800,0.73,-0.211,0.674,-296.936,333.068,-118.226,
00:00:07:816,0.681,-0.227,0.632,-427.063,315.796,-61.28,
00:00:07:833,0.682,-0.151,0.603,-486.451,312.133,-42.847,
00:00:07:850,0.795,0.072,0.748,-323.06,203.186,-10.498,
00:00:07:866,0.75,-0.171,0.613,-146.058,68.42,-88.929,
00:00:07:883,0.683,-0.148,0.612,-33.631,-67.505,-57.496,
00:00:07:900,0.567,-0.167,0.595,146.118,-80.567,-76.6,
00:00:07:916,0.617,-0.324,0.507,89.904,-74.402,-35.096,
00:00:07:933,0.656,-0.207,0.632,-112.793,-90.943,-11.902,
00:00:07:950,0.675,0.057,0.725,64.575,-87.22,-4.944,
00:00:07:966,0.678,-0.057,0.977,260.009,-105.225,-34.18,
00:00:07:983,0.666,-0.262,0.857,270.752,-107.85,0.183,
00:00:08:0,0.639,-0.237,0.777,169.433,-118.531,-4.212,
00:00:08:16,0.616,-0.304,0.731,94.848,-61.402,-12.391,
00:00:08:33,0.682,-0.156,0.927,72.265,-28.199,9.338,
00:00:08:50,0.723,-0.153,1.004,220.581,24.658,18.615,
00:00:08:66,0.694,-0.259,0.903,245.483,51.696,-0.855,
00:00:08:83,0.653,-0.404,0.718,95.153,46.203,-56.397,
00:00:08:100,0.625,-0.281,0.658,-91.431,45.227,-51.819,
00:00:08:116,0.618,-0.168,0.773,-127.503,83.068,-57.862,
00:00:08:133,0.676,-0.076,0.723,-119.202,118.774,-40.955,
00:00:08:150,0.675,-0.035,0.657,-76.355,76.599,-66.163,
00:00:08:166,0.605,-0.246,0.68,-11.658,87.951,-97.29,
00:00:08:183,0.626,-0.339,0.665,-65.552,83.923,-76.05,
00:00:08:200,0.67,-0.281,0.69,-150.33,75.805,-67.566,
00:00:08:216,0.691,-0.102,0.695,-194.947,70.068,-44.434,
00:00:08:233,0.737,-0.015,0.713,-124.939,83.19,-34.852,
00:00:08:250,0.745,-0.083,0.64,-32.532,78.491,-30.152,
00:00:08:266,0.665,-0.288,0.558,-69.519,90.698,-73.365,
00:00:08:283,0.641,-0.278,0.669,-91.98,74.646,-32.776,
00:00:08:300,0.63,-0.283,0.678,-64.148,37.658,-42.542,
00:00:08:316,0.607,-0.331,0.69,-112.305,-2.076,-54.627,
00:00:08:333,0.616,-0.18,0.621,-166.81,-41.81,-17.762,
00:00:08:350,0.646,-0.02,0.585,-99.488,-65.064,1.648,
00:00:08:366,0.706,0.06,0.537,31.189,-66.59,52.246,
00:00:08:383,0.736,0.081,0.593,209.289,-102.295,66.284,
00:00:08:400,0.728,-0.359,0.608,135.437,-99.427,2.807,
00:00:08:416,0.698,-0.162,0.661,88.256,-164.307,61.34,
00:00:08:433,0.689,-0.232,0.661,139.953,-178.162,45.837,
00:00:08:450,0.639,-0.274,0.799,119.629,-186.402,81.176,
00:00:08:466,0.627,-0.161,0.531,114.929,-162.842,96.252,
00:00:08:483,0.562,-0.029,0.769,340.149,-191.04,147.827,
00:00:08:500,0.606,-0.17,0.831,450.134,-146.424,138.122,
00:00:08:516,0.615,-0.218,0.694,489.257,-151.551,236.267,
00:00:08:533,0.676,-0.271,0.813,426.757,-180.542,250.488,
00:00:08:550,0.647,-0.408,0.727,459.655,-238.831,239.563,
00:00:08:566,0.567,-0.446,0.72,604.614,-261.414,309.631,
00:00:08:583,0.591,-0.363,0.798,627.685,-234.009,300.415,
00:00:08:600,0.581,-0.35,0.785,836.731,-239.808,238.403,
00:00:08:616,0.604,-0.263,0.816,692.26,-193.665,212.219,
00:00:08:633,0.641,-0.348,0.772,622.863,-197.571,135.925,
00:00:08:650,0.605,-0.414,0.795,455.688,-158.143,189.697,
00:00:08:666,0.559,-0.673,0.848,267.395,-126.709,129.882,
00:00:08:683,0.508,-0.434,0.994,150.573,-92.041,134.216,
00:00:08:700,0.58,-0.207,0.764,137.634,-45.838,128.967,
00:00:08:716,0.579,-0.191,0.756,378.234,-108.033,80.81,
00:00:08:733,0.475,-0.12,0.786,407.409,-90.149,87.707,
00:00:08:750,0.558,-0.202,0.724,390.686,-80.872,88.195,
00:00:08:766,0.584,-0.185,0.837,503.112,-85.938,161.682,
00:00:08:783,0.527,-0.166,0.949,658.325,-48.584,195.434,
00:00:08:800,0.589,-0.352,0.647,657.592,-20.63,165.161,
00:00:08:816,0.602,-0.444,0.737,706.237,-97.107,174.255,
00:00:08:833,0.541,-0.31,0.625,474.121,-6.043,182.739,
00:00:08:850,0.701,-0.504,0.751,356.689,-95.032,89.477,
00:00:08:866,0.562,-0.397,0.772,181.03,-57.923,115.112,
00:00:08:883,0.655,-0.339,0.764,235.168,-48.951,100.769,
00:00:08:900,0.703,-0.372,0.824,425.476,-77.393,78.979,
00:00:08:916,0.651,-0.34,0.822,717.285,-31.556,127.258,
00:00:08:933,0.679,-0.314,0.784,825.988,5.981,142.395,
00:00:08:950,0.64,-0.275,0.869,744.262,81.42,101.928,
00:00:08:966,0.738,-0.287,0.952,400.817,65.429,23.742,
00:00:08:983,0.646,-0.239,1.002,2.258,68.42,-172.974,
00:00:09:0,0.657,-0.34,0.904,-299.5,106.262,-386.536,
00:00:09:16,0.662,-0.419,0.719,-347.779,136.657,-467.469,
00:00:09:33,0.648,-0.509,0.445,-224.488,145.63,-447.388,
00:00:09:50,0.674,-0.754,0.134,-7.081,94.848,-286.56,
00:00:09:66,0.695,-0.914,0.515,346.008,-167.054,-7.081,
00:00:09:83,0.354,-0.699,0.796,-265.32,-254.639,81.726,
00:00:09:100,0.076,-0.438,0.61,-468.75,-6.287,26.245,
00:00:09:116,0.058,-0.321,0.432,-239.685,217.407,28.32,
00:00:09:133,0.176,-0.516,0.414,2.197,416.015,37.109,
00:00:09:150,0.448,-0.749,0.34,32.959,524.047,87.036,
00:00:09:166,0.678,-0.883,0.425,-397.4,462.28,163.818,
00:00:09:183,0.769,-0.641,0.608,-963.074,313.598,189.758,
00:00:09:200,0.69,-0.308,0.61,-1009.095,277.404,112.976,
00:00:09:216,0.76,0.002,0.577,-707.337,252.502,110.412,
00:00:09:233,0.881,-0.008,0.651,-139.405,119.018,-41.565,
00:00:09:250,0.913,-0.368,0.665,268.676,-17.762,-151.612,
00:00:09:266,0.822,-0.565,0.595,225.402,-108.582,-169.373,
00:00:09:283,0.692,-0.469,0.604,121.643,-167.847,-79.346,
00:00:09:300,0.644,-0.25,0.676,236.694,-185.12,-10.254,
00:00:09:316,0.619,-0.268,0.619,474.06,-149.353,-37.049,
00:00:09:333,0.624,-0.39,0.617,562.5,-171.387,13.488,
00:00:09:350,0.547,-0.402,0.481,422.851,-153.687,33.874,
00:00:09:366,0.534,-0.353,0.47,479.675,-150.513,100.586,
00:00:09:383,0.522,-0.283,0.596,448.974,-139.527,146.362,
00:00:09:400,0.6,-0.414,0.617,436.95,-82.032,76.294,
00:00:09:416,0.675,-0.554,0.556,353.332,-102.723,114.013,
00:00:09:433,0.699,-0.439,0.659,559.143,-194.275,179.077,
00:00:09:450,0.682,-0.459,0.646,904.419,-221.192,187.866,
00:00:09:466,0.687,-0.507,0.696,1179.26,-291.199,274.719,
00:00:09:483,0.646,-0.386,0.659,1293.945,-274.17,288.025,
00:00:09:500,0.688,-0.605,0.479,1349.182,-304.871,272.705,
00:00:09:516,0.605,-0.402,0.553,1503.601,-300.354,343.2,
00:00:09:533,0.631,-0.525,0.428,1675.598,-262.696,287.658,
00:00:09:550,0.661,-0.336,0.546,1938.72,-276.978,369.751,
00:00:09:566,0.641,-0.679,0.333,1981.201,-151.978,238.159,
00:00:09:583,0.572,-0.845,0.25,1591.308,-26.123,224.304,
00:00:09:600,0.658,-1.254,0.194,786.01,16.235,-7.752,canLH
00:00:09:616,0.685,-1.274,0.429,-272.95,54.87,-132.264,
00:00:09:633,0.599,-0.585,0.749,-694.397,189.148,-205.14,
00:00:09:650,0.65,-0.485,0.739,-716.553,245.605,-266.48,
00:00:09:666,0.717,-0.752,0.633,-684.876,210.205,-287.537,
00:00:09:683,0.756,-1.015,0.578,-938.721,90.271,-289.185,
00:00:09:700,0.715,-1,0.582,-1572.571,-44.495,-341.98,
00:00:09:716,0.625,-0.601,0.688,-1941.773,-110.962,-384.339,
00:00:09:733,0.497,-0.241,0.851,-1873.169,-51.758,-414.307,
00:00:09:750,0.463,-0.333,0.82,-1584.717,-10.743,-558.106,
00:00:09:766,0.467,-0.469,0.732,-1397.583,84.472,-539.49,
00:00:09:783,0.456,-0.566,0.609,-1491.639,187.683,-504.151,
00:00:09:800,0.411,-0.482,0.75,-1579.834,311.584,-476.563,
00:00:09:816,0.378,-0.367,0.723,-1450.867,472.473,-402.222,
00:00:09:833,0.386,-0.505,0.518,-1189.515,612.365,-342.164,
00:00:09:850,0.446,-0.802,0.138,-957.398,607.544,-215.088,
00:00:09:866,0.546,-0.94,0.207,-955.445,506.225,18.737,
00:00:09:883,0.674,-0.405,0.49,-1315.857,264.648,127.197,
00:00:09:900,0.54,0.012,0.677,-1058.899,133.361,54.992,
00:00:09:916,0.464,-0.158,0.648,-443.604,169.616,-45.594,
00:00:09:933,0.592,-0.467,0.609,-102.051,107.116,-25.391,
00:00:09:950,0.649,-0.5,0.684,-78.125,-44.19,29.113,
00:00:09:966,0.608,-0.415,0.762,-79.285,-155.335,9.155,
00:00:09:983,0.61,-0.25,0.934,-22.95,-172.303,-2.564,
00:00:10:0,0.615,-0.265,0.706,17.517,-101.319,-55.726,
00:00:10:16,0.695,-0.141,0.7,93.261,-114.136,26.367,
00:00:10:33,0.68,-0.136,0.771,227.539,-137.879,44.067,
00:00:10:50,0.603,-0.371,0.743,276.001,-118.103,7.385,
00:00:10:66,0.581,-0.428,0.798,219.909,-115.662,9.216,
00:00:10:83,0.615,-0.295,0.784,164.611,-99.183,29.724,
00:00:10:100,0.611,-0.281,0.726,208.191,-90.271,56.274,
00:00:10:116,0.58,-0.282,0.741,333.435,-85.022,70.495,
00:00:10:133,0.538,-0.351,0.731,430.908,-69.764,77.697,
00:00:10:150,0.569,-0.248,0.826,519.836,-90.332,77.148,
00:00:10:166,0.562,-0.368,0.697,548.584,-104.981,42.785,
00:00:10:183,0.556,-0.382,0.737,473.938,-77.454,105.468,
00:00:10:200,0.547,-0.359,0.644,554.321,-46.631,97.229,
00:00:10:216,0.553,-0.295,0.7,688.903,-9.095,144.958,
00:00:10:233,0.637,-0.493,0.789,823.669,-36.988,102.539,
00:00:10:250,0.65,-0.516,0.733,743.042,-38.819,143.005,
00:00:10:266,0.572,-0.493,0.768,819.58,-73.487,112.915,
00:00:10:283,0.519,-0.487,0.71,870.239,-15.503,145.691,
00:00:10:300,0.583,-0.431,0.773,1123.352,-34.119,226.684,
00:00:10:316,0.547,-0.155,0.479,1176.452,45.715,263.244,
00:00:10:333,0.629,-0.226,0.434,1199.524,-59.082,159.546,
00:00:10:350,0.68,-0.527,0.555,1327.819,-145.691,116.027,
00:00:10:366,0.622,-0.611,0.48,1233.337,-51.392,164.734,
00:00:10:383,0.637,-0.416,0.67,1441.711,-48.035,268.066,
00:00:10:400,0.644,-0.435,0.558,1582.153,73.608,282.226,
00:00:10:416,0.687,-0.553,0.5,1459.228,89.05,260.07,
00:00:10:433,0.727,-0.852,0.396,1035.156,43.579,58.41,
00:00:10:450,0.758,-0.976,0.44,645.874,6.164,-5.005,
00:00:10:466,0.709,-0.89,0.586,342.102,-1.77,-45.899,
00:00:10:483,0.67,-0.713,0.676,98.205,32.409,-75.135,
00:00:10:500,0.777,-0.64,0.822,155.151,32.653,-113.404,
00:00:10:516,0.855,-0.778,0.847,760.376,5.615,-20.813,
00:00:10:533,0.779,-0.916,0.706,971.069,-21.363,44.067,
00:00:10:550,0.655,-0.758,0.456,776.855,-74.402,92.712,
00:00:10:566,0.682,-0.663,0.377,590.82,-119.873,36.254,
00:00:10:583,0.769,-1.192,0.676,263.977,-125.794,-2.015,
00:00:10:600,0.706,-1.513,0.644,-202.088,-239.624,220.764,
00:00:10:616,0.7,-0.449,0.157,-486.878,-249.085,547.973,
00:00:10:633,0.605,0.183,-0.152,-274.903,-431.824,149.963,
00:00:10:650,0.396,-0.231,-0.013,77.514,-436.036,-12.269,
00:00:10:666,0.433,-0.379,0.051,24.78,-265.32,-102.356,
00:00:10:683,0.589,-0.834,-0.058,-408.997,-264.649,-272.217,
00:00:10:700,0.51,-1.159,0.022,-1293.396,-333.008,-444.336,
00:00:10:716,0.338,-1.045,0.225,-2000,-259.339,-508.484,
00:00:10:733,0.044,-0.365,0.259,-2000,-59.021,-405.701,
00:00:10:750,0.203,-0.087,0.21,-1934.693,437.561,-324.28,
00:00:10:766,0.376,-0.427,0.307,-1438.111,775.817,-416.138,
00:00:10:783,0.643,-0.75,0.341,-1393.006,842.712,-387.024,
00:00:10:800,0.875,-0.808,0.309,-1642.457,627.014,-221.375,
00:00:10:816,0.946,-0.631,0.515,-1849.366,307.434,-275.879,
00:00:10:833,0.769,-0.484,0.663,-1820.191,154.297,-285.523,
00:00:10:850,0.532,-0.224,0.684,-1563.233,175.537,-249.512,
00:00:10:866,0.468,-0.209,0.691,-1088.562,306.823,-275.391,
00:00:10:883,0.636,-0.434,0.64,-644.349,345.153,-263.306,
00:00:10:900,0.769,-0.247,0.844,-549.195,98.571,44.555,
00:00:10:916,0.741,-0.102,1.034,-484.07,-127.32,20.507,
00:00:10:933,0.565,-0.031,1.013,-368.348,-193.604,-2.747,
00:00:10:950,0.465,-0.248,0.817,-238.953,-99.427,-19.349,
00:00:10:966,0.558,-0.537,0.757,-180.97,-20.081,-37.537,
00:00:10:983,0.628,-0.487,0.69,-452.149,-0.916,-39.917,
00:00:11:0,0.608,-0.129,0.744,-503.785,-59.144,-104.432,
00:00:11:16,0.589,-0.049,0.836,-293.58,-15.564,-134.583,
00:00:11:33,0.631,-0.159,0.755,-309.937,35.583,-224.244,
00:00:11:50,0.622,-0.341,0.723,-315.186,92.285,-226.014,
00:00:11:66,0.673,-0.115,0.8,-373.108,118.591,-31.983,
00:00:11:83,0.615,-0.117,0.763,-265.686,147.583,-56.031,
00:00:11:100,0.613,-0.281,0.743,-201.539,147.277,-60.669,
00:00:11:116,0.668,-0.235,0.617,-161.805,56.701,-88.501,
00:00:11:133,0.6,-0.42,0.717,-33.875,23.925,-197.937,
00:00:11:150,0.629,-0.377,0.629,-127.625,-2.503,-194.092,
00:00:11:166,0.657,-0.113,0.735,-64.515,-18.921,-148.743,
00:00:11:183,0.612,-0.046,0.804,19.714,1.77,-61.28,
00:00:11:200,0.662,-0.053,0.809,105.835,-3.663,36.865,
00:00:11:216,0.658,-0.026,0.838,350.341,-45.716,76.171,
00:00:11:233,0.694,-0.061,0.722,565.857,-156.189,69.091,
00:00:11:250,0.596,-0.253,0.647,966.003,-177.613,14.221,
00:00:11:266,0.584,-0.361,0.632,1079.589,-153.504,62.072,
00:00:11:283,0.616,-0.327,0.654,1029.297,-113.099,96.374,
00:00:11:300,0.609,-0.313,0.661,981.75,-101.868,120.727,
00:00:11:316,0.639,-0.369,0.697,873.474,-87.342,146.484,
00:00:11:333,0.584,-0.396,0.709,868.164,-55.176,132.324,
00:00:11:350,0.628,-0.506,0.659,923.889,-60.303,136.413,
00:00:11:366,0.649,-0.658,0.688,1235.168,-73.304,132.995,
00:00:11:383,0.619,-0.512,0.592,1420.227,-84.168,214.05,
00:00:11:400,0.588,-0.333,0.489,1300.842,-89.112,158.203,
00:00:11:416,0.586,-0.391,0.578,1023.742,-137.879,32.287,
00:00:11:433,0.52,-0.527,0.574,737.609,-57.618,21.972,
00:00:11:450,0.604,-0.405,0.724,792.968,-46.631,99.426,
00:00:11:466,0.633,-0.388,0.744,1242.859,-2.015,170.776,
00:00:11:483,0.644,-0.403,0.644,1801.391,52.612,216.125,
00:00:11:500,0.687,-0.491,0.484,1784.118,39.245,201.538,
00:00:11:516,0.668,-0.812,0.539,1427.978,14.709,27.587,
00:00:11:533,0.635,-1.025,0.66,686.035,41.015,-0.977,
00:00:11:550,0.653,-0.942,0.663,-19.898,88.317,-39.856,
00:00:11:566,0.669,-0.712,0.709,-484.07,92.59,-87.22,
00:00:11:583,0.704,-0.553,0.509,-691.895,85.083,-176.087,
00:00:11:600,0.863,-0.527,0.381,-497.071,-61.951,-215.699,
00:00:11:616,0.84,-0.539,0.636,-302.857,-272.278,-228.15,
00:00:11:633,0.64,-0.769,0.834,-552.491,-301.453,-345.948,
00:00:11:650,0.586,-0.863,0.822,-1099.854,-258.789,-366.639,
00:00:11:666,0.505,-0.609,0.715,-1611.756,-160.462,-381.165,
00:00:11:683,0.421,-0.335,0.599,-1627.808,-47.242,-453.248,
00:00:11:700,0.405,-0.267,0.633,-1249.817,76.294,-519.165,
00:00:11:716,0.453,-0.43,0.65,-852.906,175.659,-518.616,
00:00:11:733,0.475,-0.64,0.679,-531.128,291.442,-422.974,
00:00:11:750,0.466,-0.839,0.505,-315.369,359.68,-272.95,
00:00:11:766,0.455,-0.988,0.335,-373.475,366.882,-104.31,
00:00:11:783,0.442,-0.789,0.293,-544.495,307.739,85.205,
00:00:11:800,0.407,-0.434,0.421,-773.682,255.92,141.54,
00:00:11:816,0.39,-0.338,0.561,-719.178,271.484,52.612,
00:00:11:833,0.462,-0.624,0.584,-682.007,342.895,-67.139,
00:00:11:850,0.564,-0.729,0.548,-802.43,323.059,0.061,
00:00:11:866,0.6,-0.504,0.552,-865.418,231.872,74.707,
00:00:11:883,0.587,-0.156,0.502,-733.277,139.831,96.862,
00:00:11:900,0.6,-0.133,0.572,-398.133,26.123,-27.832,
00:00:11:916,0.59,-0.348,0.676,26.001,-27.405,-86.182,
00:00:11:933,0.632,-0.579,0.807,-7.691,-69.275,-57.129,
00:00:11:950,0.657,-0.524,0.675,-400.147,-95.948,0.488,
00:00:11:966,0.603,-0.167,0.699,-376.099,-128.418,12.512,
00:00:11:983,0.543,-0.092,0.729,-101.624,-93.811,-26.734,
00:00:12:0,0.571,-0.296,0.553,182.067,-48.706,-56.458,
00:00:12:16,0.58,-0.44,0.574,340.088,-76.172,-44.007,
00:00:12:33,0.556,-0.433,0.787,369.812,-100.464,-20.935,
00:00:12:50,0.591,-0.46,0.796,227.844,-100.892,-27.955,
00:00:12:66,0.598,-0.417,0.706,188.537,-133.423,10.315,
00:00:12:83,0.532,-0.354,0.69,282.043,-152.039,37.719,
00:00:12:100,0.537,-0.357,0.708,346.069,-124.573,80.383,
00:00:12:116,0.592,-0.354,0.791,340.698,-135.865,96.008,
00:00:12:133,0.579,-0.365,0.81,297.302,-129.944,79.956,
00:00:12:150,0.579,-0.516,0.757,328.674,-130.127,84.289,
00:00:12:166,0.539,-0.374,0.841,393.249,-150.086,114.318,
00:00:12:183,0.539,-0.433,0.746,410.217,-85.144,56.335,
00:00:12:200,0.585,-0.501,0.712,392.578,-93.811,64.514,
00:00:12:216,0.55,-0.425,0.729,270.507,-55.664,97.839,
00:00:12:233,0.581,-0.551,0.646,168.335,-31.434,52.429,
00:00:12:250,0.549,-0.54,0.649,130.066,-41.26,83.374,
00:00:12:266,0.511,-0.397,0.756,142.944,1.464,105.529,
00:00:12:283,0.572,-0.4,0.643,180.297,-7.996,51.94,
00:00:12:300,0.59,-0.329,0.66,225.463,-14.1,86.669,
00:00:12:316,0.602,-0.461,0.566,280.273,-31.556,45.898,
00:00:12:333,0.55,-0.368,0.706,352.844,-37.72,115.783,
00:00:12:350,0.556,-0.494,0.643,376.159,22.277,91.796,
00:00:12:366,0.553,-0.435,0.664,376.892,22.461,155.517,
00:00:12:383,0.575,-0.353,0.595,417.968,50.17,132.324,
00:00:12:400,0.626,-0.343,0.666,490.6,-15.442,152.16,
00:00:12:416,0.685,-0.461,0.649,636.352,-14.1,116.821,
00:00:12:433,0.614,-0.484,0.728,623.291,-21.546,160.644,
00:00:12:450,0.662,-0.481,0.82,662.17,-0.672,138.855,
00:00:12:466,0.69,-0.665,0.826,567.138,74.89,47.363,
00:00:12:483,0.673,-0.616,0.727,283.691,102.234,37.353,
00:00:12:500,0.681,-0.411,0.766,-42.847,58.044,-100.769,
00:00:12:516,0.686,-0.404,0.709,-261.78,54.565,-219.3,
00:00:12:533,0.741,-0.559,0.684,-318.726,14.465,-299.012,
00:00:12:550,0.793,-0.569,0.722,-92.408,-67.566,-239.136,
00:00:12:566,0.688,-0.485,0.779,-115.906,-124.573,-210.206,
00:00:12:583,0.561,-0.389,0.89,-125.245,-73.182,-269.288,
00:00:12:600,0.426,-0.604,0.828,-19.104,194.824,-465.394,
00:00:12:616,0.421,-0.864,0.481,-279.908,323.791,-455.445,
00:00:12:633,0.469,-0.993,0.32,-601.136,321.167,-297.791,
00:00:12:650,0.494,-1.017,0.236,-767.64,292.175,-146.485,
00:00:12:666,0.489,-0.867,0.261,-765.564,261.596,60.241,
00:00:12:683,0.458,-0.48,0.451,-863.282,174.926,197.265,
00:00:12:700,0.428,-0.282,0.502,-926.209,133.484,91.064,
00:00:12:716,0.419,-0.335,0.612,-840.088,173.034,-72.266,
00:00:12:733,0.488,-0.378,0.705,-676.026,221.252,-74.463,
00:00:12:750,0.545,-0.31,0.659,-499.512,236.328,-53.284,
00:00:12:766,0.539,-0.409,0.579,-384.461,264.282,-81.421,
00:00:12:783,0.55,-0.491,0.54,-451.6,255.371,-30.945,
00:00:12:800,0.583,-0.457,0.562,-583.924,195.678,-23.072,
00:00:12:816,0.607,-0.277,0.652,-572.937,96.313,13.977,
00:00:12:833,0.612,-0.177,0.831,-305.664,22.583,14.709,
00:00:12:850,0.598,-0.317,0.778,-68.97,2.624,-37.11,
00:00:12:866,0.608,-0.421,0.725,51.574,-36.622,-9.644,
00:00:12:883,0.541,-0.545,0.626,-105.591,-41.993,1.648,
00:00:12:900,0.523,-0.558,0.78,-463.746,-81.238,-9.461,
00:00:12:916,0.546,-0.342,0.736,-712.952,-30.152,-10.376,
00:00:12:933,0.555,-0.081,0.785,-533.692,19.836,15.93,
00:00:12:950,0.577,-0.116,0.77,-238.709,109.924,23.925,
