TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:23:850,-0.524,0.54,0.208,497.68,242.797,398.437,
00:00:23:867,-0.538,0.513,0.217,436.035,222.412,359.68,
00:00:23:883,-0.525,0.521,0.251,388.488,206.421,314.087,
00:00:23:900,-0.535,0.509,0.247,358.337,192.505,280.456,
00:00:23:917,-0.543,0.503,0.211,298.706,175.781,258.178,
00:00:23:933,-0.551,0.607,0.228,301.086,160.888,242.859,
00:00:23:950,-0.569,0.536,0.246,274.658,147.338,213.562,
00:00:23:967,-0.595,0.581,0.251,267.089,137.573,208.313,
00:00:23:983,-0.639,0.558,0.31,268.859,144.775,191.894,
00:00:24:0,-0.644,0.563,0.324,231.384,145.813,175.781,
00:00:24:17,-0.667,0.555,0.332,206.604,126.037,159.24,
00:00:24:33,-0.676,0.575,0.351,175.72,114.196,138,
00:00:24:50,-0.683,0.584,0.333,176.757,121.765,145.324,
00:00:24:67,-0.714,0.663,0.34,209.594,128.967,148.376,
00:00:24:83,-0.719,0.624,0.341,215.271,135.192,142.944,
00:00:24:100,-0.718,0.647,0.384,217.773,131.591,147.277,
00:00:24:117,-0.749,0.614,0.402,227.111,130.31,151.733,
00:00:24:133,-0.741,0.595,0.409,226.135,124.511,157.104,
00:00:24:150,-0.722,0.609,0.402,226.135,130.249,171.508,drinkRH
00:00:24:167,-0.704,0.62,0.392,263.672,146.24,190.918,
00:00:24:183,-0.752,0.677,0.421,248.718,158.996,194.275,
00:00:24:200,-0.786,0.657,0.469,255.615,181.091,189.087,
00:00:24:217,-0.798,0.697,0.516,310.608,184.631,209.289,
00:00:24:233,-0.794,0.663,0.494,382.019,191.284,218.75,
00:00:24:250,-0.809,0.563,0.539,399.658,233.459,223.327,
00:00:24:267,-0.782,0.581,0.553,426.086,258.178,235.778,
00:00:24:283,-0.742,0.543,0.523,436.096,282.226,248.047,
00:00:24:300,-0.725,0.535,0.473,481.872,293.213,260.925,
00:00:24:317,-0.71,0.498,0.505,521.484,290.405,267.456,
00:00:24:333,-0.707,0.44,0.55,505.859,292.907,269.775,
00:00:24:350,-0.676,0.411,0.535,487.854,285.827,284.729,
00:00:24:367,-0.673,0.384,0.547,505.188,279.358,291.504,
00:00:24:383,-0.672,0.373,0.521,503.418,278.869,294.067,
00:00:24:400,-0.72,0.36,0.543,522.461,279.846,293.151,
00:00:24:417,-0.709,0.271,0.592,554.931,284.423,286.56,
00:00:24:433,-0.692,0.229,0.69,572.754,284.912,273.071,
00:00:24:450,-0.665,0.213,0.748,595.031,270.813,261.84,
00:00:24:467,-0.669,0.177,0.735,567.688,256.958,269.592,
00:00:24:483,-0.658,0.209,0.687,486.206,243.286,267.089,
00:00:24:500,-0.649,0.229,0.652,434.143,248.352,251.464,
00:00:24:517,-0.645,0.236,0.619,397.461,248.596,243.591,
00:00:24:533,-0.637,0.197,0.621,424.011,253.112,246.032,
00:00:24:550,-0.611,0.156,0.645,476.867,255.493,272.094,
00:00:24:567,-0.585,0.095,0.648,474.609,244.079,283.447,
00:00:24:583,-0.569,0.036,0.679,433.838,216.919,275.94,
00:00:24:600,-0.58,0.051,0.742,407.47,192.26,272.461,
00:00:24:617,-0.592,0.068,0.766,455.871,169.311,274.353,
00:00:24:633,-0.612,0.063,0.795,562.622,141.662,291.809,
00:00:24:650,-0.599,-0.011,0.764,546.936,107.91,304.138,
00:00:24:667,-0.586,-0.05,0.745,438.415,71.838,315.368,
00:00:24:683,-0.584,-0.003,0.714,390.747,52.551,332.336,
00:00:24:700,-0.572,-0.061,0.701,377.685,43.64,339.721,
00:00:24:717,-0.588,-0.06,0.663,414.184,52.124,370.422,
00:00:24:733,-0.572,-0.095,0.694,485.107,67.077,380.188,
00:00:24:750,-0.56,-0.175,0.729,500.671,78.674,385.07,
00:00:24:767,-0.544,-0.217,0.72,450.317,86.731,384.399,
00:00:24:783,-0.573,-0.273,0.729,371.521,84.899,355.957,
00:00:24:800,-0.568,-0.28,0.727,364.807,86.792,331.054,
00:00:24:817,-0.531,-0.314,0.769,375.61,90.576,302.246,
00:00:24:833,-0.518,-0.355,0.748,347.778,97.595,272.766,
00:00:24:850,-0.491,-0.355,0.744,309.753,89.904,244.018,
00:00:24:867,-0.478,-0.346,0.729,264.404,77.392,208.801,
00:00:24:883,-0.466,-0.387,0.697,217.102,66.345,164.245,
00:00:24:900,-0.458,-0.358,0.715,209.35,63.293,152.649,
00:00:24:917,-0.496,-0.377,0.725,221.191,73.425,131.103,
00:00:24:933,-0.506,-0.397,0.761,218.383,78.796,112.548,
00:00:24:950,-0.482,-0.413,0.776,197.57,68.481,86.486,
00:00:24:967,-0.468,-0.4,0.772,172.302,50.964,70.678,
00:00:24:983,-0.493,-0.408,0.763,173.767,33.813,73.852,
00:00:25:0,-0.529,-0.411,0.729,193.786,33.874,75.256,
00:00:25:17,-0.547,-0.399,0.752,229.553,42.785,71.533,
00:00:25:33,-0.532,-0.412,0.743,255.615,47.79,58.41,
00:00:25:50,-0.506,-0.429,0.743,235.534,40.344,62.377,
00:00:25:67,-0.501,-0.443,0.714,195.495,28.015,64.575,
00:00:25:83,-0.519,-0.465,0.703,181.823,24.169,67.199,
00:00:25:100,-0.5,-0.522,0.698,167.968,26.062,46.264,
00:00:25:117,-0.46,-0.534,0.717,153.442,26.245,20.629,
00:00:25:133,-0.46,-0.549,0.702,128.234,28.381,-1.648,
00:00:25:150,-0.454,-0.54,0.688,110.839,14.526,-18.677,
00:00:25:167,-0.479,-0.553,0.676,61.218,4.699,-38.697,
00:00:25:183,-0.478,-0.537,0.695,8.728,4.638,-68.177,
00:00:25:200,-0.489,-0.553,0.722,-55.298,15.319,-89.661,
00:00:25:217,-0.491,-0.517,0.722,-112.732,14.343,-93.811,
00:00:25:233,-0.517,-0.477,0.727,-140.076,15.075,-94.849,
00:00:25:250,-0.523,-0.445,0.722,-122.681,15.93,-110.23,
00:00:25:267,-0.533,-0.443,0.742,-102.967,18.127,-110.352,
00:00:25:283,-0.536,-0.397,0.748,-73.06,15.319,-104.371,
00:00:25:300,-0.537,-0.387,0.76,-36.438,15.808,-96.558,
00:00:25:317,-0.535,-0.387,0.765,-26.856,7.446,-80.323,
00:00:25:333,-0.556,-0.388,0.772,-22.095,-0.061,-65.796,
00:00:25:350,-0.542,-0.394,0.766,-13.977,-4.334,-58.411,
00:00:25:367,-0.541,-0.41,0.751,-4.578,-6.226,-41.26,
00:00:25:383,-0.547,-0.411,0.746,-6.958,-10.987,-29.175,
00:00:25:400,-0.549,-0.405,0.762,-7.386,-11.048,-30.579,
00:00:25:417,-0.545,-0.379,0.764,12.817,-10.498,-19.654,
00:00:25:433,-0.541,-0.391,0.764,45.959,-12.33,-23.865,
00:00:25:450,-0.536,-0.436,0.753,60.18,-12.452,-15.442,
00:00:25:467,-0.544,-0.426,0.745,58.654,-12.696,-12.574,
00:00:25:483,-0.548,-0.421,0.752,39.55,-11.658,-16.053,
00:00:25:500,-0.548,-0.418,0.767,10.925,-8.057,-19.41,
00:00:25:517,-0.534,-0.424,0.762,-0.367,-8.973,-26.307,
00:00:25:533,-0.558,-0.417,0.742,-4.151,-5.372,-20.081,
00:00:25:550,-0.564,-0.428,0.731,2.685,-0.733,-27.405,
00:00:25:567,-0.553,-0.409,0.713,10.864,-2.137,-30.518,
00:00:25:583,-0.561,-0.392,0.738,12.573,-0.489,-30.823,
00:00:25:600,-0.547,-0.388,0.744,18.981,0.122,-36.683,
00:00:25:617,-0.546,-0.395,0.736,16.357,-1.038,-29.664,
00:00:25:633,-0.558,-0.422,0.725,19.897,-1.587,-23.987,
00:00:25:650,-0.55,-0.411,0.738,37.292,4.821,-16.053,
00:00:25:667,-0.545,-0.42,0.76,64.453,5.615,-8.423,
00:00:25:683,-0.532,-0.419,0.777,47.668,2.197,-1.16,
00:00:25:700,-0.534,-0.43,0.758,-3.418,-10.743,1.525,
00:00:25:717,-0.545,-0.394,0.734,-53.956,-22.522,3.234,
00:00:25:733,-0.558,-0.378,0.741,-36.438,-21.302,-1.282,
00:00:25:750,-0.542,-0.379,0.757,19.531,-15.992,-2.198,
00:00:25:767,-0.553,-0.436,0.746,38.696,-14.161,1.403,
00:00:25:783,-0.558,-0.442,0.762,22.644,-15.564,-2.503,
00:00:25:800,-0.554,-0.454,0.743,11.779,-12.696,-11.963,
00:00:25:817,-0.552,-0.441,0.732,1.953,-6.287,-17.334,
00:00:25:833,-0.543,-0.436,0.727,2.197,-2.015,-24.781,
00:00:25:850,-0.566,-0.435,0.739,4.394,6.469,-34.546,
00:00:25:867,-0.548,-0.433,0.741,-3.602,10.315,-42.542,
00:00:25:883,-0.543,-0.438,0.734,-15.503,11.84,-43.152,
00:00:25:900,-0.551,-0.428,0.729,-30.091,14.282,-48.096,
00:00:25:917,-0.546,-0.429,0.74,-36.56,14.831,-54.383,
00:00:25:933,-0.553,-0.426,0.749,-34.485,16.052,-48.89,
00:00:25:950,-0.535,-0.417,0.759,-42.664,8.667,-50.721,
00:00:25:967,-0.54,-0.407,0.744,-27.649,5.92,-43.335,
00:00:25:983,-0.544,-0.41,0.71,-4.212,2.197,-40.467,
00:00:26:0,-0.551,-0.426,0.706,-4.578,-0.733,-41.81,
00:00:26:17,-0.541,-0.413,0.735,-11.231,-0.245,-51.026,
00:00:26:33,-0.541,-0.409,0.769,-16.175,1.159,-52.185,
00:00:26:50,-0.551,-0.417,0.767,-31.128,0,-52.247,
00:00:26:67,-0.557,-0.41,0.752,-45.105,-1.648,-56.031,
00:00:26:83,-0.56,-0.437,0.721,-46.57,-3.296,-62.378,
00:00:26:100,-0.546,-0.409,0.719,-59.082,-3.479,-66.712,
00:00:26:117,-0.549,-0.417,0.723,-67.078,0.732,-80.811,
00:00:26:133,-0.535,-0.409,0.743,-69.458,-4.029,-86.243,
00:00:26:150,-0.532,-0.419,0.732,-59.754,-4.517,-93.262,
00:00:26:167,-0.508,-0.426,0.718,-63.66,-11.902,-107.117,
00:00:26:183,-0.497,-0.45,0.708,-87.098,-17.945,-125.306,
00:00:26:200,-0.505,-0.445,0.691,-129.944,-22.156,-143.677,
00:00:26:217,-0.492,-0.438,0.681,-154.175,-21.973,-171.387,
00:00:26:233,-0.471,-0.449,0.685,-191.773,-18.433,-200.318,
00:00:26:250,-0.464,-0.427,0.69,-236.023,-14.039,-234.253,
00:00:26:267,-0.504,-0.409,0.689,-276.856,-4.822,-238.099,
00:00:26:283,-0.521,-0.382,0.702,-304.261,-4.456,-269.959,
00:00:26:300,-0.512,-0.36,0.721,-353.089,-8.301,-295.105,
00:00:26:317,-0.507,-0.316,0.712,-414.551,-19.227,-318.726,
00:00:26:333,-0.531,-0.275,0.679,-451.172,-19.043,-329.468,
00:00:26:350,-0.57,-0.286,0.647,-475.831,-16.114,-349.61,
00:00:26:367,-0.539,-0.195,0.685,-472.596,-5.86,-370.179,
00:00:26:383,-0.508,-0.233,0.721,-492.249,-2.625,-407.166,
00:00:26:400,-0.47,-0.197,0.706,-574.646,-27.527,-413.941,
00:00:26:417,-0.502,-0.207,0.683,-664.856,-49.622,-430.787,
00:00:26:433,-0.52,-0.158,0.661,-656.983,-66.651,-448.304,
00:00:26:450,-0.51,-0.135,0.672,-578.309,-76.416,-481.019,
00:00:26:467,-0.468,-0.099,0.681,-578.125,-85.938,-506.043,
00:00:26:483,-0.478,-0.056,0.611,-615.967,-119.385,-523.743,
00:00:26:500,-0.527,-0.028,0.552,-725.708,-154.175,-540.711,
00:00:26:517,-0.549,0.117,0.608,-765.076,-152.039,-559.082,
00:00:26:533,-0.515,0.187,0.668,-722.901,-145.203,-581.604,
00:00:26:550,-0.463,0.14,0.681,-742.371,-157.654,-578.675,
00:00:26:567,-0.427,0.169,0.609,-782.532,-198.06,-570.313,
00:00:26:583,-0.444,0.13,0.551,-853.821,-248.536,-563.66,
00:00:26:600,-0.503,0.283,0.52,-846.924,-288.331,-566.895,
00:00:26:617,-0.487,0.291,0.41,-804.871,-321.9,-576.783,
00:00:26:633,-0.493,0.313,0.404,-792.908,-357.666,-578.98,
00:00:26:650,-0.525,0.287,0.388,-805.298,-374.756,-612.366,
00:00:26:667,-0.408,0.368,0.37,-805.481,-406.189,-629.883,
00:00:26:683,-0.414,0.398,0.272,-836.182,-451.111,-649.231,
00:00:26:700,-0.462,0.475,0.239,-908.631,-497.132,-693.726,
00:00:26:717,-0.503,0.64,0.212,-1028.26,-525.269,-741.272,
00:00:26:733,-0.514,0.662,0.218,-1045.411,-560.12,-768.433,
00:00:26:750,-0.438,0.624,0.14,-811.707,-641.236,-809.144,
00:00:26:767,-0.415,0.553,-0.033,-713.868,-649.659,-859.131,
00:00:26:783,-0.439,0.666,-0.043,-797.974,-628.052,-910.035,
00:00:26:800,-0.455,0.71,-0.054,-991.456,-596.314,-961.915,
00:00:26:817,-0.457,0.861,-0.038,-1096.924,-601.502,-947.083,
00:00:26:833,-0.491,0.935,-0.096,-881.47,-665.467,-940.796,
00:00:26:850,-0.441,1.056,-0.091,-539.49,-686.097,-978.333,
00:00:26:867,-0.431,1.012,0.041,-410.645,-682.984,-1021.302,
00:00:26:883,-0.366,0.907,0.01,-596.375,-632.63,-1030.457,
00:00:26:900,-0.229,0.983,-0.022,-750.306,-618.775,-1042.115,
00:00:26:917,-0.25,0.921,-0.139,-593.811,-637.024,-1034.791,
00:00:26:933,-0.207,1.067,-0.185,-264.893,-611.573,-990.967,
00:00:26:950,-0.229,1.187,-0.254,-167.542,-595.093,-923.157,
00:00:26:967,-0.165,1.244,-0.313,-306.946,-544.556,-929.688,
00:00:26:983,-0.099,1.243,-0.243,-390.442,-564.698,-894.471,
00:00:27:0,-0.138,1.107,-0.277,-213.196,-544.8,-891.663,
00:00:27:17,-0.032,1.256,-0.302,119.384,-399.598,-863.587,
00:00:27:33,0.134,1.264,-0.366,180.725,-273.011,-889.466,
00:00:27:50,0.191,1.274,-0.291,145.568,-281.556,-752.747,
00:00:27:67,0.17,1.287,-0.23,48.4,-305.603,-775.391,
00:00:27:83,0.164,1.299,-0.074,-88.44,-316.102,-851.319,
00:00:27:100,0.184,1.323,-0.071,-69.886,-237.732,-824.158,
00:00:27:117,0.31,1.396,-0.248,-94.483,-183.594,-769.654,
00:00:27:133,0.377,1.244,-0.268,-89.478,-219.544,-739.441,
00:00:27:150,0.352,1.22,-0.165,-9.644,-234.436,-687.134,
00:00:27:167,0.33,1.158,-0.141,190.612,-169.129,-663.331,
00:00:27:183,0.395,1.052,-0.302,206.421,-96.375,-620.972,
00:00:27:200,0.464,0.982,-0.133,42.175,30.883,-573.121,
00:00:27:217,0.49,0.932,-0.167,40.649,50.048,-551.087,
00:00:27:233,0.51,0.991,-0.178,76.171,4.089,-498.23,
00:00:27:250,0.517,0.957,-0.154,63.781,-36.622,-478.211,
00:00:27:267,0.547,0.983,-0.132,1.525,-42.542,-458.558,
00:00:27:283,0.553,0.995,-0.147,-7.264,-46.509,-440.125,
00:00:27:300,0.558,0.968,-0.179,67.321,-45.044,-398.499,
00:00:27:317,0.582,0.815,-0.081,-15.748,-45.044,-364.197,
00:00:27:333,0.561,0.809,-0.133,-92.957,-59.021,-343.079,
00:00:27:350,0.585,0.862,-0.112,-173.096,-60.12,-351.746,
00:00:27:367,0.594,0.955,-0.156,-110.047,-62.317,-316.59,
00:00:27:383,0.595,0.966,-0.153,-14.222,-78.98,-291.443,
00:00:27:400,0.604,0.974,-0.12,72.753,-85.511,-260.498,
00:00:27:417,0.612,0.834,-0.105,17.639,-62.195,-198.426,
00:00:27:433,0.593,0.825,-0.131,-25.147,-43.885,-167.359,
00:00:27:450,0.6,0.826,-0.128,-52.796,-28.626,-157.166,
00:00:27:467,0.614,0.874,-0.145,-68.177,-16.907,-126.954,
00:00:27:483,0.613,0.892,-0.138,-69.031,-10.01,-104.065,
00:00:27:500,0.595,0.904,-0.147,-17.701,-1.343,-86.731,
00:00:27:517,0.581,0.871,-0.145,57.8,6.164,-69.031,
00:00:27:533,0.564,0.832,-0.132,87.89,15.625,-62.073,
00:00:27:550,0.567,0.808,-0.127,103.21,18.676,-54.566,
00:00:27:567,0.571,0.802,-0.123,113.525,14.892,-59.388,
00:00:27:583,0.578,0.771,-0.102,130.31,16.235,-59.937,
00:00:27:600,0.596,0.736,-0.128,122.619,9.887,-50.049,
00:00:27:617,0.605,0.72,-0.104,81.054,-11.231,-50.293,
00:00:27:633,0.602,0.751,-0.127,51.818,-1.648,-52.796,
00:00:27:650,0.625,0.784,-0.106,47.241,-4.151,-56.763,
00:00:27:667,0.624,0.786,-0.107,93.689,4.943,-52.796,
00:00:27:683,0.637,0.679,-0.114,125.915,-12.33,-40.162,
00:00:27:700,0.635,0.645,-0.097,58.776,-40.589,-53.833,
00:00:27:717,0.61,0.71,-0.09,26.428,-56.397,-74.219,
00:00:27:733,0.582,0.731,-0.104,49.316,-45.472,-99.61,
00:00:27:750,0.605,0.696,-0.122,27.71,-39.124,-107.056,
00:00:27:767,0.618,0.695,-0.125,-27.344,-43.885,-107.727,
00:00:27:783,0.632,0.734,-0.111,-48.829,-30.335,-117.615,
00:00:27:800,0.711,0.702,0.032,-70.069,-80.445,-98.206,
00:00:27:817,0.599,0.833,-0.193,-199.28,-14.466,-49.5,
00:00:27:833,0.562,0.863,-0.1,-12.635,-34.79,-48.829,
00:00:27:850,0.614,0.664,-0.105,-139.466,2.929,-73.792,
00:00:27:867,0.617,0.862,-0.143,-116.089,-37.171,-46.753,
00:00:27:883,0.58,0.807,-0.114,-70.618,-52.002,-79.102,
00:00:27:900,0.624,0.784,-0.053,-84.046,-49.439,-88.074,
00:00:27:917,0.615,0.752,-0.044,-132.264,-47.608,-113.404,
00:00:27:933,0.598,0.685,-0.115,-118.47,-20.691,-114.685,
00:00:27:950,0.652,0.726,-0.164,-102.784,-16.236,-127.015,
00:00:27:967,0.731,0.764,-0.137,-47.913,-56.397,-96.436,
00:00:27:983,0.691,0.794,-0.123,9.033,-85.45,-72.327,
00:00:28:0,0.661,0.767,-0.059,53.527,-65.796,-85.755,
00:00:28:17,0.669,0.763,-0.112,154.113,4.089,-95.337,
00:00:28:33,0.72,0.72,-0.101,131.897,-23.316,-64.881,
00:00:28:50,0.714,0.865,-0.148,107.116,6.652,-21.912,
00:00:28:67,0.717,0.728,-0.067,201.66,-30.03,-48.401,
00:00:28:83,0.71,0.693,-0.101,172.668,2.563,-53.04,
00:00:28:100,0.725,0.802,-0.137,156.494,4.943,-71.717,
00:00:28:117,0.812,0.822,-0.06,326.538,-31.739,-93.934,
00:00:28:133,0.9,0.687,-0.033,400.94,-38.208,-115.54,
00:00:28:150,1.013,0.608,-0.089,366.882,-11.414,-107.056,
00:00:28:167,1.063,0.516,-0.107,239.746,-130.616,-72.51,
00:00:28:183,0.978,0.448,-0.115,158.508,-206.055,-3.479,
00:00:28:200,0.899,0.475,-0.155,118.591,-249.268,45.593,
00:00:28:217,0.866,0.425,-0.09,85.449,-354.676,11.657,
00:00:28:233,0.806,0.41,-0.07,64.819,-350.342,12.939,
00:00:28:250,0.779,0.427,-0.066,-15.137,-295.777,-39.49,
00:00:28:267,0.762,0.419,-0.12,-125.977,-218.873,-89.112,
00:00:28:283,0.814,0.462,-0.093,-196.656,-218.811,-191.163,
00:00:28:300,0.769,0.446,-0.074,-210.267,-171.936,-275.635,
00:00:28:317,0.734,0.404,-0.149,-211.487,-114.014,-334.29,
00:00:28:333,0.739,0.482,-0.119,-118.409,-118.775,-335.755,
00:00:28:350,0.739,0.609,0.079,-37.659,-242.127,-318.116,
00:00:28:367,0.644,0.664,0.166,108.398,-241.578,-370.179,
00:00:28:383,0.589,0.598,0.175,137.939,-177.918,-466.98,
00:00:28:400,0.606,0.507,0.135,-45.289,-22.4,-640.381,
00:00:28:417,0.639,0.475,0.033,-252.869,82.397,-737.122,
00:00:28:433,0.637,0.507,-0.105,-455.445,157.287,-852.539,
00:00:28:450,0.648,0.505,-0.173,-619.812,169.433,-948.06,
00:00:28:467,0.663,0.549,-0.214,-653.626,185.547,-1015.748,
00:00:28:483,0.721,0.613,-0.163,-601.38,130.066,-1054.322,
00:00:28:500,0.757,0.614,-0.073,-421.753,79.895,-1076.05,
00:00:28:517,0.743,0.57,-0.043,-191.956,104.553,-1054.566,
00:00:28:533,0.727,0.54,-0.089,-67.2,157.043,-1023.743,
00:00:28:550,0.803,0.553,-0.158,-33.326,195.739,-1017.151,
00:00:28:567,0.926,0.559,-0.169,21.545,182.067,-1007.569,
00:00:28:583,1.003,0.583,-0.175,125.244,132.324,-943.238,
00:00:28:600,1.006,0.612,-0.126,299.316,75.866,-811.036,
00:00:28:617,1.04,0.485,0.099,216.735,-11.963,-673.829,
00:00:28:633,1.065,0.427,0.098,153.503,-23.865,-489.197,
00:00:28:650,1.04,0.422,0.044,44.616,-12.696,-371.949,
00:00:28:667,1.046,0.349,-0.091,-176.026,41.32,-260.315,
00:00:28:683,1.107,0.391,-0.218,-433.35,-6.409,-119.507,
00:00:28:700,1.05,0.454,-0.267,-606.019,-155.64,-3.724,
00:00:28:717,0.927,0.474,-0.169,-630.616,-273.377,85.266,
00:00:28:733,0.806,0.376,-0.053,-603.76,-221.68,120.483,
00:00:28:750,0.748,0.328,-0.067,-581.849,-55.176,152.343,
00:00:28:767,0.816,0.366,-0.131,-504.761,91.857,157.348,
00:00:28:783,0.906,0.313,-0.153,-435.12,84.655,91.064,
00:00:28:800,0.964,0.27,-0.08,-382.325,4.516,72.387,
00:00:28:817,0.955,0.364,0.036,-394.776,-17.395,90.21,
00:00:28:833,0.922,0.418,0.071,-372.925,120.788,71.044,
00:00:28:850,0.941,0.388,-0.037,-220.52,313.293,-10.865,
00:00:28:867,1.048,0.309,-0.055,-123.719,305.969,-67.994,
00:00:28:883,1.013,0.223,-0.132,109.619,6.408,23.437,
00:00:28:900,0.875,0.181,-0.103,228.271,-70.069,33.508,
00:00:28:917,0.79,0.149,-0.084,281.433,-8.301,12.023,
00:00:28:933,0.802,0.115,-0.092,285.278,86.181,-29.175,
00:00:28:950,0.865,0.106,-0.131,283.081,128.479,-57.618,
00:00:28:967,0.933,0.129,-0.147,189.819,17.028,-45.96,
00:00:28:983,0.91,0.176,-0.117,154.541,-16.175,-34.241,
00:00:29:0,0.922,0.251,-0.06,148.193,-4.944,-43.396,
00:00:29:17,0.964,0.358,-0.033,172.119,10.315,-62.256,
00:00:29:33,0.994,0.445,-0.037,186.279,-1.526,-63.782,
00:00:29:50,1.019,0.516,-0.052,223.816,-40.528,-72.083,
00:00:29:67,1.052,0.589,-0.043,269.104,-72.327,-26.368,
00:00:29:83,1.166,0.825,0.069,404.358,-135.804,58.96,
00:00:29:100,1.249,0.961,0.027,626.648,-183.35,112.732,
00:00:29:117,1.265,0.885,0.007,825.622,-320.313,267.273,
00:00:29:133,1.305,0.906,0.06,815.002,-466.065,419.799,
00:00:29:150,1.39,1.211,0.44,713.073,-667.969,670.532,
00:00:29:167,1.275,1.526,0.856,864.38,-601.197,921.264,
00:00:29:183,1.746,1.392,1.018,655.334,-880.433,1423.401,
00:00:29:200,1.854,1.564,1.027,562.744,-1059.876,1667.968,
00:00:29:217,1.935,1.738,1.195,765.136,-1191.407,1825.744,
00:00:29:233,2.01,1.821,1.455,1205.078,-1238.465,1875.61,
00:00:29:250,2.215,1.792,1.475,1578.674,-1302.247,1831.665,
00:00:29:267,2.435,1.491,1.285,1830.139,-1477.417,1713.806,
00:00:29:283,2.525,1.216,1.029,1836.731,-1760.254,1684.204,
00:00:29:300,2.411,1.078,0.942,1655.578,-2000,1740.234,
00:00:29:317,2.279,1.282,0.713,1345.764,-2000,1718.689,
00:00:29:333,2.199,1.432,0.519,1211.181,-2000,1653.259,
00:00:29:350,2.064,1.367,0.285,1177.734,-2000,1627.197,
00:00:29:367,1.927,1.212,0.042,1140.442,-2000,1642.395,
00:00:29:383,1.523,0.875,-0.225,1030.639,-2000,1723.327,
00:00:29:400,1.346,0.742,-0.245,987.304,-2000,1695.19,
00:00:29:417,1.183,0.564,-0.257,956.359,-2000,1642.7,
00:00:29:433,0.984,0.37,-0.285,870.544,-2000,1608.581,
00:00:29:450,0.744,0.225,-0.333,796.997,-2000,1608.459,
00:00:29:467,0.502,0.155,-0.396,834.533,-2000,1598.266,
00:00:29:483,0.33,0.094,-0.407,943.908,-1963.44,1515.625,
00:00:29:500,0.22,-0.051,-0.423,972.839,-1825.928,1343.567,
00:00:29:517,0.093,-0.176,-0.426,881.164,-1700.562,1222.107,
00:00:29:533,0.021,-0.271,-0.354,745.422,-1556.275,1068.237,
00:00:29:550,0.004,-0.377,-0.431,570.861,-1447.876,952.514,
00:00:29:567,-0.086,-0.525,-0.513,324.829,-1311.646,891.113,
00:00:29:583,-0.227,-0.572,-0.523,87.768,-1147.278,869.995,
00:00:29:600,-0.323,-0.589,-0.517,-78.37,-963.501,790.649,
00:00:29:617,-0.419,-0.625,-0.491,-108.826,-752.991,703.247,
00:00:29:633,-0.475,-0.66,-0.501,-59.144,-576.172,597.412,
00:00:29:650,-0.515,-0.728,-0.502,9.216,-381.958,499.084,
00:00:29:667,-0.512,-0.782,-0.506,48.645,-207.459,394.348,
00:00:29:683,-0.521,-0.796,-0.514,40.1,-38.88,303.833,
00:00:29:700,-0.49,-0.766,-0.499,42.724,105.896,188.11,
00:00:29:717,-0.448,-0.757,-0.475,68.969,233.947,84.106,
00:00:29:733,-0.414,-0.761,-0.427,87.89,353.759,-25.269,
00:00:29:750,-0.385,-0.763,-0.383,55.908,464.782,-115.906,
00:00:29:767,-0.351,-0.742,-0.379,-23.865,574.096,-205.75,
00:00:29:783,-0.304,-0.676,-0.425,-121.216,672.668,-307.007,
00:00:29:800,-0.238,-0.594,-0.413,-207.093,787.963,-418.885,
00:00:29:817,-0.126,-0.547,-0.401,-282.776,883.117,-554.627,
00:00:29:833,-0.057,-0.51,-0.359,-407.593,985.717,-653.626,
00:00:29:850,0.002,-0.476,-0.351,-604.737,1105.59,-769.837,
00:00:29:867,0.028,-0.388,-0.303,-754.761,1240.661,-855.469,
00:00:29:883,0.082,-0.262,-0.254,-833.497,1388.305,-985.535,
00:00:29:900,0.15,-0.169,-0.198,-837.403,1546.142,-1130.127,
00:00:29:917,0.264,-0.101,-0.217,-955.811,1680.725,-1302.674,
00:00:29:933,0.353,-0.068,-0.267,-1247.498,1772.033,-1440.43,
00:00:29:950,0.417,0.008,-0.173,-1665.223,1838.317,-1528.321,
00:00:29:967,0.486,0.334,0.017,-1939.515,1894.653,-1626.282,
00:00:29:983,0.521,0.687,0.114,-1974.427,1998.474,-1775.33,
00:00:30:0,0.574,0.882,0.172,-1934.449,1999.694,-1915.589,
00:00:30:17,0.576,0.911,0.255,-1970.459,1999.694,-1999.878,
00:00:30:33,0.595,1.034,0.014,-2000,1999.694,-2000,
00:00:30:50,0.737,1.162,-0.086,-2000,1999.694,-2000,
00:00:30:67,1.006,1.258,-0.323,-1999.939,1999.694,-2000,
00:00:30:83,1.273,1.367,-0.457,-1714.295,1841.797,-2000,
00:00:30:100,1.357,1.587,0.002,-1514.405,1537.597,-2000,
00:00:30:117,1.295,1.557,0.21,-1423.401,1658.02,-2000,
00:00:30:133,1.439,1.41,0.174,-1401.49,1881.775,-2000,
00:00:30:150,1.692,1.283,0.24,-1413.575,1958.923,-2000,
00:00:30:167,1.795,1.407,0.158,-1282.654,1980.224,-2000,
00:00:30:183,1.918,1.446,0.289,-1290.528,1802.429,-2000,
00:00:30:200,2.066,1.443,0.315,-1355.53,1615.112,-1971.924,
00:00:30:217,2.166,1.786,0.158,-1082.52,1392.944,-1870.606,
00:00:30:233,2.204,2.022,0.053,-476.014,997.619,-1848.267,
00:00:30:250,2.119,1.783,0.093,291.809,543.823,-1713.868,
