TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.563,-1.066,0.573,23.498,-169.983,-486.939,0,0,0,
,0.464,-0.782,0.366,-168.702,-182.129,-476.38,0,0,0,
,0.196,-0.307,0.179,-293.885,-161.927,-354.859,0,0,0,
,-0.221,0.008,0.105,-353.394,-80.323,-173.706,0,0,0,
,-0.462,0.145,0.124,-221.497,32.165,76.416,0,0,0,
,-0.419,-0.206,0.374,-138.367,193.786,296.814,0,0,0,
,-0.253,-0.5,0.615,-388.184,424.377,471.801,0,0,0,
,-0.007,-0.393,0.663,-577.454,606.14,576.355,0,0,0,
,0.496,-0.571,0.887,-250.184,520.324,548.156,0,0,0,
,1.113,-1.16,1.115,90.087,202.209,369.384,0,0,0,
,1.369,-1.656,1.18,165.161,-104.31,106.14,0,0,0,
,1.235,-1.545,1.195,128.784,-301.819,-147.461,0,0,0,
,0.968,-1.195,0.983,235.473,-502.747,-309.571,0,0,0,
,0.63,-1.021,0.849,226.501,-602.173,-459.351,0,0,0,
,0.358,-0.75,0.559,8.911,-584.534,-508.728,0,0,0,
,-0.007,-0.295,0.183,-377.076,-434.449,-402.894,0,0,0,
,-0.32,0.166,0.082,-497.559,-241.822,-193.909,0,0,0,
,-0.433,0.416,0.145,-413.514,-3.54,75.683,0,0,0,
,-0.34,0.152,0.377,-326.905,279.907,347.9,0,0,0,
,-0.08,0.044,0.421,-184.388,473.571,615.722,0,0,0,
,0.258,-0.069,0.536,63.659,494.323,749.817,0,0,0,
,0.641,-0.615,0.928,388.183,326.294,748.84,0,0,0,
,1.004,-1.374,1.327,375.976,86.792,555.725,0,0,0,
,1.187,-1.723,1.36,262.329,-158.326,288.33,0,0,0,
,1.15,-1.605,1.243,217.895,-350.708,-3.907,0,0,0,
,0.972,-1.365,1.005,158.63,-527.222,-288.88,0,0,0,
,0.676,-1.119,0.914,138.061,-609.681,-509.217,0,0,0,
,0.381,-0.929,0.657,72.509,-610.23,-652.1,0,0,0,
,-0.027,-0.463,0.366,-224.183,-458.191,-630.127,0,0,0,
,-0.376,0.055,0.111,-374.512,-264.771,-495.545,0,0,0,
,-0.548,0.455,0.026,-366.822,-52.552,-254.517,0,0,0,
,-0.321,0.108,0.411,-136.719,165.527,68.603,0,0,0,
,-0.049,-0.291,0.645,-84.839,416.442,360.901,0,0,0,
,0.162,-0.421,0.741,-5.066,577.331,527.771,0,0,0,
,0.574,-0.606,0.77,313.415,543.274,588.134,0,0,0,
,0.998,-0.949,0.674,224.182,316.589,432.678,0,0,0,
,1.236,-1.459,0.71,65.429,68.603,61.767,0,0,0,
,1.136,-1.379,0.912,-74.097,-160.157,-149.598,0,0,0,
,0.903,-1.24,0.965,-61.829,-320.618,-353.028,0,0,0,
,0.724,-1.013,0.859,-23.682,-419.312,-515.931,0,0,0,
,0.478,-0.84,0.627,8.361,-447.266,-633.484,0,0,0,
,0.247,-0.527,0.309,-102.662,-376.099,-625.55,0,0,0,
,-0.089,-0.12,-0.001,-254.456,-213.257,-480.042,0,0,0,
,-0.334,0.141,-0.043,-212.952,-10.987,-266.602,0,0,0,
,-0.326,0.209,0.125,-200.44,275.879,-6.165,0,0,0,
,-0.096,-0.162,0.422,-191.712,579.712,235.229,0,0,0,
,0.065,-0.247,0.423,-264.649,894.714,501.526,0,0,0,
,0.332,-0.121,0.37,-159.852,1020.874,645.019,0,0,0,
,0.785,-0.347,0.73,-29.297,877.258,601.501,0,0,0,
,1.338,-1.164,1.264,78.979,536.621,357.91,0,0,0,
,1.575,-1.617,1.31,42.236,185.18,111.023,0,0,0,
,1.342,-1.441,1.258,129.882,-145.264,-213.013,0,0,0,
,1.056,-1.238,0.983,218.017,-401.673,-492.127,0,0,0,
,0.777,-0.999,0.866,195.19,-497.254,-737.366,0,0,0,
,0.438,-0.73,0.649,99.365,-446.717,-819.031,0,0,0,
,0.083,-0.36,0.343,-83.497,-279.908,-707.947,0,0,0,
,-0.299,0.055,0.141,-241.15,-49.683,-507.081,0,0,0,
,-0.401,0.168,0.232,-150.635,198.242,-251.343,0,0,0,
,-0.342,0.041,0.36,-197.266,463.745,58.471,0,0,0,
,-0.056,-0.245,0.656,-167.542,674.316,310.363,0,0,0,
,0.273,-0.346,0.613,-103.455,752.624,472.412,0,0,0,
,0.701,-0.621,0.759,96.008,613.891,435.241,0,0,0,
,1.243,-1.2,0.936,258.117,298.217,206.359,0,0,0,
,1.496,-1.739,1.082,249.755,12.756,-178.162,0,0,0,
,1.228,-1.698,1.057,150.817,-167.786,-501.16,0,0,0,
,1.003,-1.215,0.952,44.616,-281.678,-693.787,0,0,0,
,0.87,-0.983,0.807,149.475,-350.586,-877.503,0,0,0,
,0.637,-0.641,0.55,38.574,-354.798,-914.368,0,0,0,
,0.29,-0.044,0.157,-219.544,-268.86,-774.842,0,0,0,
,-0.133,0.542,0.1,-298.218,-163.025,-462.159,0,0,0,
,-0.407,0.727,0.184,-41.504,-20.874,-96.68,0,0,0,
,-0.218,0.384,0.307,151.001,138.977,246.215,0,0,0,
,0.023,-0.006,0.469,114.257,332.397,500.549,0,0,0,
,0.272,-0.104,0.477,92.651,482.727,676.269,0,0,0,
,0.637,-0.419,0.637,246.521,464.66,673.95,0,0,0,
,1.113,-1.056,1.017,350.525,283.935,451.721,0,0,0,
,1.44,-1.884,1.195,172.912,114.135,49.011,0,0,0,
,1.265,-1.788,1.175,-24.17,-6.592,-186.219,0,0,0,
,0.966,-1.362,1.028,-74.097,-174.866,-387.818,0,0,0,
,0.768,-1.102,0.869,12.512,-298.157,-557.862,0,0,0,
,0.5,-0.808,0.665,-4.883,-347.84,-616.761,0,0,0,
,0.11,-0.445,0.44,-172.669,-296.448,-571.473,0,0,0,
,-0.323,0.138,0.146,-394.654,-164.673,-387.269,0,0,0,
,-0.628,0.37,0.196,-222.352,-17.456,-146.851,0,0,0,
,-0.525,0.253,0.301,-38.331,162.963,170.349,0,0,0,
,-0.384,-0.065,0.529,-70.313,381.469,406.982,0,0,0,
,-0.113,-0.159,0.59,-127.442,562.378,553.039,0,0,0,
,0.355,-0.488,0.864,58.715,553.344,527.282,0,0,0,
,1.005,-1.338,1.363,174.499,328.613,284.24,0,0,0,
,1.402,-2.042,1.356,51.635,87.707,-7.752,0,0,0,
,1.33,-1.799,1.158,-112.915,-135.315,-193.482,0,0,0,
,1.033,-1.217,0.815,-92.286,-371.46,-356.629,0,0,0,
,0.779,-0.933,0.683,37.658,-500.855,-474.122,0,0,0,
,0.453,-0.724,0.525,151.733,-527.894,-505.249,0,0,0,
,0.178,-0.414,0.187,56.884,-462.464,-445.801,0,0,0,
,-0.139,0.14,-0.091,-165.223,-313.294,-243.592,0,0,0,
,-0.409,0.47,-0.123,-43.457,-152.222,3.723,0,0,0,
,-0.472,0.422,0.046,-2.32,31.677,275.573,0,0,0,
,-0.232,0.023,0.354,-90.455,242.431,533.02,0,0,0,
,-0.021,-0.109,0.44,-275.879,449.463,739.318,0,0,0,
,0.35,-0.236,0.741,8.789,461.547,847.534,0,0,0,
,0.961,-1.007,1.282,459.716,227.111,731.14,0,0,0,
,1.409,-1.905,1.447,501.892,-26.123,418.335,0,0,0,
,1.369,-1.982,1.403,241.76,-184.144,121.765,0,0,0,
,1.078,-1.599,1.205,181.457,-371.399,-205.323,0,0,0,
,0.848,-1.174,1.02,201.233,-539.002,-447.083,0,0,0,
,0.445,-0.827,0.729,160.339,-587.708,-567.383,0,0,0,
,0.063,-0.438,0.348,-13.245,-541.138,-523.377,0,0,0,
,-0.396,0.257,-0.053,-291.748,-392.09,-280.884,0,0,0,
,-0.638,0.665,0.029,-248.352,-202.332,-8.118,0,0,0,
,-0.419,0.225,0.373,29.724,45.41,365.783,0,0,0,
,-0.273,-0.329,0.468,110.656,360.656,643.982,0,0,0,
,-0.175,-0.216,0.272,0.305,643.31,787.963,0,0,0,
,0.247,-0.634,0.615,23.498,709.9,676.208,0,0,0,
,0.86,-1.419,1.276,6.652,589.538,442.077,0,0,0,
,1.323,-1.887,1.436,-191.04,347.778,195.129,0,0,0,
,1.409,-1.744,1.204,-334.778,70.19,-66.59,0,0,0,
,1.206,-1.369,1.08,-166.016,-278.199,-360.108,0,0,0,
,0.836,-0.842,0.651,-23.987,-474.549,-479.798,0,0,0,
,0.452,-0.321,0.33,-77.454,-513.55,-578.553,0,0,0,
,-0.079,-0.066,0.275,-122.742,-368.226,-419.861,0,0,0,
,-0.108,-0.042,0.29,-140.442,-181.031,-173.706,0,0,0,
,0.02,-0.012,0.264,-288.697,122.07,68.054,0,0,0,
,0.192,0.016,0.26,-285.889,392.822,264.587,0,0,0,
,0.389,-0.137,0.352,-68.97,521.606,385.376,0,0,0,
,0.648,-0.525,0.671,80.688,544.983,374.755,0,0,0,
,0.963,-0.878,0.852,46.325,468.139,267.639,0,0,0,
,1.177,-1.054,0.866,6.164,286.743,73.791,0,0,0,
,1.26,-1.115,0.885,118.164,-5.616,-188.599,0,0,0,
,1.205,-1.278,0.952,322.204,-298.157,-506.531,0,0,0,
,0.936,-1.198,0.953,318.786,-442.566,-756.714,0,0,0,
,0.72,-0.852,0.626,273.986,-499.634,-863.526,0,0,0,
,0.284,-0.372,0.183,173.156,-424.988,-780.945,0,0,0,
,-0.335,0.124,-0.007,14.465,-208.802,-457.642,0,0,0,
,-0.631,0.309,-0.024,-15.137,67.749,-118.531,0,0,0,
,-0.402,0.164,0.173,-178.284,410.644,180.664,0,0,0,
,-0.032,-0.22,0.304,-218.201,709.838,422.973,0,0,0,
,0.351,-0.283,0.398,-277.344,863.464,556.091,0,0,0,
,0.777,-0.647,0.673,-203.37,798.889,489.318,0,0,0,
,1.251,-1.154,0.99,-66.651,582.946,321.899,0,0,0,
,1.467,-1.458,1.112,85.266,345.52,47.363,0,0,0,
,1.319,-1.602,1.175,172.18,75.378,-315.186,0,0,0,
,1.127,-1.383,1.111,110.962,-102.417,-606.08,0,0,0,
,0.975,-1.031,1.045,111.999,-171.936,-808.838,0,0,0,
,0.749,-0.735,0.651,193.115,-247.62,-888.611,0,0,0,
,0.258,-0.259,0.36,-35.157,-231.751,-791.565,0,0,0,
,-0.204,0.276,0.203,-206.482,-142.212,-512.146,0,0,0,
,-0.42,0.412,0.311,-124.634,-15.87,-171.326,0,0,0,
,-0.126,0.143,0.39,-67.749,162.536,133.361,0,0,0,
,0.048,-0.01,0.493,-73.06,416.565,352.295,0,0,0,
,0.321,-0.071,0.576,37.048,521.972,478.515,0,0,0,
,0.773,-0.495,0.876,267.517,372.741,423.401,0,0,0,
,1.102,-1.031,1.15,288.33,117.614,237.548,0,0,0,
,1.161,-1.4,1.385,200.927,-145.813,13.671,0,0,0,
,0.973,-1.25,1.312,266.906,-333.13,-73.365,0,0,0,
,0.827,-1.098,1.057,384.643,-495.057,-161.866,0,0,0,
,0.737,-0.988,0.831,479.37,-601.685,-237.549,0,0,0,
,0.57,-0.896,0.591,441.589,-658.509,-318.482,0,0,0,
,0.394,-0.691,0.17,317.016,-633.606,-300.904,0,0,0,
,0.024,-0.359,-0.119,68.969,-467.957,-230.164,0,0,0,
,-0.32,-0.043,-0.02,-134.034,-181.153,-95.887,0,0,0,
,-0.298,0.145,0.138,-247.864,126.831,75.073,0,0,0,
,-0.161,0.14,0.349,-204.956,345.642,306.335,0,0,0,
,0.094,-0.06,0.705,129.943,372.985,534.179,0,0,0,
,0.561,-0.508,1.087,501.587,201.538,650.329,0,0,0,
,1.02,-1.421,1.297,700.439,-113.526,469.421,0,0,0,
,1.234,-1.906,1.201,604.98,-415.894,192.871,0,0,0,
,0.932,-1.66,0.952,406.067,-583.924,-109.681,0,0,0,
,0.591,-1.421,0.83,225.647,-641.602,-397.767,0,0,0,
,0.372,-1.167,0.595,23.071,-588.257,-530.762,0,0,0,
,0.26,-0.75,0.248,-176.636,-472.474,-537.903,0,0,0,
,-0.026,-0.277,-0.146,-297.913,-320.191,-407.532,0,0,0,
,-0.216,0.018,-0.252,-240.479,-127.442,-176.514,0,0,0,
,-0.351,0.22,-0.282,-294.251,127.746,48.584,0,0,0,
,-0.404,0.144,-0.016,-479.371,430.175,240.417,0,0,0,
,-0.153,0,0.407,-368.836,677.429,462.585,0,0,0,
,0.142,-0.241,0.889,-17.579,725.708,644.897,0,0,0,
,0.635,-0.834,1.15,369.934,496.765,645.63,0,0,0,
,1.133,-1.738,1.243,395.813,139.77,366.15,0,0,0,
,1.092,-1.987,1.354,136.474,-206.055,71.533,0,0,0,
,0.861,-1.671,1.341,134.277,-514.771,-213.562,0,0,0,
,0.612,-1.325,0.939,178.894,-703.37,-339.6,0,0,0,
,0.482,-0.983,0.765,300.171,-854.676,-427.185,0,0,0,
,0.342,-0.759,0.379,310.18,-889.466,-440.796,0,0,0,
,0.138,-0.499,0.007,188.598,-815.003,-372.437,0,0,0,
,-0.094,-0.343,-0.264,135.376,-617.676,-234.498,0,0,0,
,-0.117,-0.291,-0.321,-15.686,-310.914,-170.716,0,0,0,
,-0.071,-0.222,-0.292,-238.953,62.805,-101.868,0,0,0,
,-0.084,-0.16,-0.256,-423.829,466.064,30.273,0,0,0,
,-0.144,-0.086,-0.125,-523.987,841.491,232.36,0,0,0,
,-0.079,-0.081,0.044,-377.137,1093.2,434.265,0,0,0,
,0.147,-0.218,0.336,-146.18,1177.368,636.291,0,0,0,
,0.511,-0.518,0.801,-179.261,1086.853,689.575,0,0,0,
,0.952,-1.145,1.295,-406.556,849.182,619.751,0,0,0,
,1.349,-1.48,1.619,-537.964,541.259,534.973,0,0,0,
,1.429,-1.237,1.648,-134.461,186.157,458.984,0,0,0,
,1.28,-1.234,1.52,430.236,-146.058,130.676,0,0,0,
,1.14,-1.315,1.234,615.478,-412.415,-176.575,0,0,0,
,1.02,-1.205,1.13,488.037,-527.405,-487.671,0,0,0,
,0.762,-1.017,1.085,340.515,-540.772,-683.106,0,0,0,
,0.652,-0.868,1.002,201.477,-533.143,-751.954,0,0,0,
,0.579,-0.692,0.906,83.252,-517.212,-760.743,0,0,0,
,0.532,-0.474,0.769,66.772,-518.128,-728.394,0,0,0,
,0.476,-0.348,0.715,143.676,-536.316,-702.698,0,0,0,
,0.394,-0.335,0.716,320.8,-558.106,-665.711,0,0,0,
,0.332,-0.322,0.642,551.147,-577.21,-595.52,0,0,0,
,0.269,-0.492,0.538,744.018,-589.966,-561.036,0,0,0,
,0.252,-0.588,0.464,910.095,-601.319,-514.283,0,0,0,
,0.204,-0.623,0.38,1116.577,-599.122,-441.834,0,0,0,
,0.189,-0.495,0.338,1546.997,-617.737,-370.911,0,0,0,
,0.156,-0.407,0.228,1977.6,-608.033,-304.81,0,0,0,
,0.093,-0.491,0.111,1999.694,-580.994,-310.181,0,0,0,
,0.094,-0.691,-0.03,1999.694,-529.725,-321.778,0,0,0,
,0.08,-0.852,-0.184,1999.694,-483.338,-328.064,0,0,0,
,0.09,-0.922,-0.284,1999.694,-439.515,-313.538,0,0,0,
,0.1,-0.891,-0.387,1999.694,-387.452,-289.551,0,0,0,
,0.082,-0.875,-0.403,1999.694,-343.018,-285.279,0,0,0,
,0.061,-0.849,-0.417,1999.572,-287.964,-277.649,0,0,0,
,0.038,-0.897,-0.451,1865.844,-234.314,-277.405,0,0,0,
,0.031,-0.902,-0.53,1727.783,-178.467,-244.507,0,0,0,
,0.022,-0.848,-0.621,1606.384,-156.556,-214.051,0,0,0,
,0.013,-0.78,-0.697,1544.494,-134.156,-187.256,0,0,0,
,-0.009,-0.855,-0.831,1470.703,-132.508,-215.638,0,0,0,
,-0.055,-0.931,-0.583,1406.799,-141.541,-194.458,0,0,0,
,-0.074,-0.975,-0.611,1081.176,-88.99,-227.295,0,0,0,
,-0.078,-0.953,-0.647,835.205,-23.56,-255.738,0,0,0,
,-0.091,-0.855,-0.749,637.695,13.305,-275.818,0,0,0,
,-0.095,-0.799,-0.815,566.65,54.748,-286.377,0,0,0,
,-0.093,-0.768,-0.722,519.897,80.627,-282.044,0,0,0,
,-0.134,-0.771,-0.742,408.691,106.201,-287.476,0,0,0,
,-0.164,-0.786,-0.73,318.664,138.122,-281.434,0,0,0,
,-0.153,-0.747,-0.73,219.238,159.301,-260.682,0,0,0,
,-0.139,-0.681,-0.728,164.489,160.095,-241.394,0,0,0,
,-0.157,-0.667,-0.714,96.008,153.991,-216.797,0,0,0,
,-0.183,-0.634,-0.702,21.057,143.676,-199.891,0,0,0,
,-0.182,-0.608,-0.662,-46.998,137.512,-170.655,0,0,0,
,-0.184,-0.61,-0.696,-83.13,118.53,-158.631,0,0,0,
,-0.177,-0.57,-0.699,-55.176,103.881,-131.348,0,0,0,
,-0.16,-0.527,-0.725,32.47,84.472,-98.45,0,0,0,
,-0.15,-0.625,-0.789,117.37,72.326,-89.844,0,0,0,
,-0.163,-0.615,-0.741,139.343,46.142,-91.919,0,0,0,
,-0.171,-0.632,-0.772,112.487,59.997,-93.811,0,0,0,
,-0.181,-0.647,-0.757,40.344,60.363,-105.042,0,0,0,
,-0.195,-0.641,-0.758,-59.082,68.542,-116.272,0,0,0,
,-0.191,-0.575,-0.826,-89.478,72.57,-119.507,0,0,0,
,-0.172,-0.488,-0.828,-13.245,74.89,-98.389,0,0,0,
,-0.166,-0.506,-0.843,107.116,74.829,-76.172,0,0,0,
,-0.165,-0.609,-0.81,208.252,66.772,-65.125,0,0,0,
,-0.188,-0.63,-0.746,184.509,58.288,-62.928,0,0,0,
,-0.189,-0.661,-0.752,102.172,67.443,-70.679,0,0,0,
,-0.181,-0.656,-0.761,11.291,74.646,-69.886,0,0,0,
,-0.177,-0.593,-0.793,-21.912,80.688,-59.998,0,0,0,
,-0.171,-0.553,-0.824,2.075,82.702,-42.603,0,0,0,
,-0.175,-0.536,-0.77,106.14,72.57,-17.579,0,0,0,
,-0.178,-0.644,-0.751,168.579,67.016,-5.799,0,0,0,
,-0.205,-0.711,-0.743,57.067,57.8,-9.766,0,0,0,
,-0.211,-0.657,-0.748,-60.547,66.955,-18.982,0,0,0,
,-0.183,-0.586,-0.801,-59.388,69.397,-7.142,0,0,0,
,-0.161,-0.58,-0.818,20.08,67.321,9.399,0,0,0,
,-0.183,-0.619,-0.813,91.125,67.627,19.836,0,0,0,
,-0.198,-0.672,-0.786,109.436,93.2,20.752,0,0,0,
,-0.203,-0.712,-0.777,54.382,82.214,10.009,0,0,0,
,-0.201,-0.701,-0.781,-24.72,81.604,-8.057,0,0,0,
,-0.194,-0.652,-0.794,-34.302,79.223,-26.001,0,0,0,
,-0.182,-0.651,-0.769,-16.419,77.575,-31.556,0,0,0,
,-0.196,-0.656,-0.764,-21.302,71.594,-39.917,0,0,0,
,-0.209,-0.648,-0.766,-43.335,77.88,-43.03,0,0,0,
,-0.212,-0.649,-0.812,-81.727,78.064,-42.847,0,0,0,
,-0.197,-0.642,-0.78,-115.418,77.514,-44.007,0,0,0,
,-0.19,-0.616,-0.762,-143.25,62.744,-45.166,0,0,0,
,-0.194,-0.62,-0.726,-121.827,59.204,-21.546,0,0,0,
,-0.2,-0.679,-0.74,-98.206,59.814,7.69,0,0,0,
,-0.197,-0.725,-0.755,-96.558,75.5,40.527,0,0,0,
,-0.182,-0.823,-0.776,-129.761,104.553,76.721,0,0,0,
,-0.173,-0.941,-0.844,-231.873,119.567,85.571,0,0,0,
,-0.197,-0.955,-0.863,-405.274,112.732,51.879,0,0,0,
,-0.207,-0.841,-0.791,-570.313,109.13,13.305,0,0,0,
,-0.208,-0.692,-0.693,-697.998,91.613,-29.236,0,0,0,
,-0.189,-0.692,-0.73,-752.625,66.65,-82.337,0,0,0,
,-0.19,-0.819,-0.765,-755.799,34.973,-153.138,0,0,0,
,-0.217,-0.889,-0.648,-829.102,33.935,-202.698,0,0,0,
,-0.223,-0.967,-0.593,-1053.711,-31.983,-260.254,0,0,0,
,-0.254,-0.889,-0.681,-1512.269,-19.959,-297.669,0,0,0,
,-0.247,-0.707,-0.544,-1845.765,41.748,-325.013,0,0,0,
,-0.236,-0.563,-0.482,-1980.408,55.053,-311.768,0,0,0,
,-0.199,-0.519,-0.475,-1992.066,21.484,-292.603,0,0,0,
,-0.244,-0.515,-0.459,-1920.35,11.352,-247.01,0,0,0,
,-0.281,-0.543,-0.346,-1811.036,18.615,-174.073,0,0,0,
,-0.287,-0.539,-0.298,-1735.291,39.672,-81.849,0,0,0,
,-0.299,-0.619,-0.238,-1777.955,78.613,8.361,0,0,0,
,-0.305,-0.733,-0.178,-1973.145,140.014,89.599,0,0,0,
,-0.319,-0.747,-0.074,-2000,263.977,138.855,0,0,0,
,-0.334,-0.527,-0.054,-2000,441.101,158.142,0,0,0,
,-0.321,-0.343,-0.113,-2000,599.365,189.758,0,0,0,
,-0.283,-0.317,-0.077,-2000,718.383,256.591,0,0,0,
,-0.276,-0.376,-0.018,-1838.257,835.083,402.893,0,0,0,
,-0.311,-0.281,0.105,-1502.625,971.801,540.1,0,0,0,
,-0.407,-0.063,0.151,-1214.356,1143.676,678.161,0,0,0,
,-0.502,0.112,0.24,-971.802,1355.041,791.076,0,0,0,
,-0.449,0.002,0.327,-722.474,1583.13,923.217,0,0,0,
,-0.188,-0.132,0.347,-703.309,1751.587,1033.508,0,0,0,
,0.261,-0.598,0.541,-848.45,1790.649,1032.287,0,0,0,
,0.885,-0.713,0.827,-794.556,1685.73,1050.476,0,0,0,
,1.176,-1.097,1.424,-666.748,1518.798,1024.231,0,0,0,
,1.587,-1.676,2.154,-601.319,1230.468,720.153,0,0,0,
,1.827,-2.068,2.258,-624.573,904.602,321.228,0,0,0,
,1.753,-1.665,1.649,-178.467,321.167,84.777,0,0,0,
,1.614,-1.249,1.216,333.801,-256.531,-271.302,0,0,0,
,0.757,-0.948,1.13,604.98,-512.207,-482.727,0,0,0,
,0.161,-0.66,0.753,339.05,-528.26,-478.821,0,0,0,
,-0.34,0.088,0.201,-101.502,-338.257,-294.617,0,0,0,
,-0.654,0.634,0.261,-142.029,-50.965,-160.157,0,0,0,
,-0.34,0.228,0.542,37.475,246.032,171.447,0,0,0,
,-0.144,-0.39,0.801,-166.016,584.411,361.816,0,0,0,
,0.126,-0.41,0.584,-356.751,766.662,484.375,0,0,0,
,0.5,-0.44,0.664,-419.861,698.913,429.016,0,0,0,
,1.043,-0.881,1.162,-302.002,438.354,223.327,0,0,0,
,1.338,-1.462,1.393,-140.137,144.531,1.709,0,0,0,
,1.262,-1.457,1.353,-130.188,-94.361,-171.57,0,0,0,
,0.998,-1.003,1.103,-23.255,-292.664,-276.368,0,0,0,
,0.722,-0.781,1.02,225.708,-460.267,-437.195,0,0,0,
,0.535,-0.796,0.905,358.398,-570.679,-530.274,0,0,0,
,0.291,-0.464,0.395,188.476,-542.847,-474.732,0,0,0,
,-0.11,0.005,-0.018,5.188,-439.026,-316.956,0,0,0,
,-0.573,0.407,-0.142,-56.092,-288.208,-54.444,0,0,0,
,-0.552,0.205,0.221,178.711,-48.768,128.296,0,0,0,
,-0.071,-0.473,0.647,89.965,242.065,309.875,0,0,0,
,0.027,-0.597,0.564,-228.272,598.449,432.006,0,0,0,
,0.279,-0.362,0.401,-253.724,799.072,497.558,0,0,0,
,0.787,-0.592,0.59,-129.7,688.293,346.191,0,0,0,
,1.453,-1.327,1.088,-84.839,376.892,58.532,0,0,0,
,1.634,-1.553,1.217,-169.129,59.692,-172.364,0,0,0,
,1.288,-1.171,1.209,-129.09,-266.602,-424.683,0,0,0,
,0.954,-0.844,0.994,117.92,-500.855,-546.936,0,0,0,
,0.689,-0.645,0.761,289.001,-611.878,-611.451,0,0,0,
,0.344,-0.325,0.369,291.259,-590.271,-527.161,0,0,0,
,-0.127,0.019,0.242,91.552,-438.965,-364.014,0,0,0,
,-0.261,0.19,0.166,54.077,-230.835,-168.702,0,0,0,
,-0.225,0.174,0.266,6.591,56.64,-2.869,0,0,0,
,-0.01,-0.12,0.507,-52.063,337.707,175.293,0,0,0,
,0.285,-0.387,0.659,-63.782,541.809,289.001,0,0,0,
,0.664,-0.542,0.832,-68.116,530.578,258.361,0,0,0,
,1.089,-1.067,1.123,-25.574,339.233,36.926,0,0,0,
,1.233,-1.326,1.203,-37.415,128.967,-116.7,0,0,0,
,1.017,-1.223,1.118,20.263,-83.68,-248.291,0,0,0,
,0.789,-0.99,1.009,33.569,-258.851,-364.869,0,0,0,
,0.604,-0.845,0.86,65.673,-344.178,-432.068,0,0,0,
,0.337,-0.696,0.714,-67.994,-330.262,-449.952,0,0,0,
,0.136,-0.544,0.483,-231.934,-265.992,-404.175,0,0,0,
,-0.102,-0.232,0.362,-311.524,-146.241,-294.312,0,0,0,
,-0.228,0.059,0.138,-240.601,-30.884,-146.485,0,0,0,
,-0.483,0.34,-0.027,-344.361,145.385,35.461,0,0,0,
,-0.366,0.137,0.362,-312.195,344.177,213.073,0,0,0,
,-0.043,-0.168,0.664,-332.032,560.608,418.335,0,0,0,
,0.475,-0.303,1.061,-135.804,609.802,493.164,0,0,0,
,1.135,-0.878,1.414,409.79,348.816,367.37,0,0,0,
,1.365,-1.368,1.294,509.826,5.371,129.577,0,0,0,
,1.174,-1.494,1.283,248.474,-243.897,-149.292,0,0,0,
,0.744,-1.102,1.196,57.556,-409.974,-239.747,0,0,0,
,0.443,-0.861,1.112,102.6,-475.647,-299.378,0,0,0,
,0.19,-0.5,0.571,120.117,-458.558,-274.964,0,0,0,
,-0.199,0.112,0.251,-11.414,-322.51,-150.208,0,0,0,
,-0.309,0.325,0.126,105.102,-194.825,14.099,0,0,0,
,-0.346,0.261,0.184,164.917,-26.551,254.15,0,0,0,
,-0.141,-0.146,0.454,111.267,190.307,494.323,0,0,0,
,0.018,-0.167,0.395,-51.087,392.089,706.237,0,0,0,
,0.323,-0.19,0.521,-13.855,454.284,736.511,0,0,0,
,0.784,-0.595,0.887,288.208,363.098,656.433,0,0,0,
,1.078,-1.163,1.206,442.321,185.363,487.548,0,0,0,
,1.078,-1.33,1.266,386.779,33.63,343.628,0,0,0,
,0.996,-1.207,1.196,371.154,-122.254,187.011,0,0,0,
,0.787,-0.951,0.953,365.417,-321.412,43.884,0,0,0,
,0.432,-0.782,0.629,273.498,-379.395,-95.093,0,0,0,
,-0.082,-0.593,0.487,-15.259,-235.108,-143.86,0,0,0,
,-0.147,-0.404,0.575,-274.659,13.549,-221.314,0,0,0,
,-0.016,-0.376,0.699,-489.441,343.078,-274.414,0,0,0,
,0.115,-0.395,0.713,-613.526,669.677,-241.517,0,0,0,
,0.263,-0.499,0.534,-675.477,816.833,-182.801,0,0,0,
,0.402,-0.393,0.646,-781.006,849.426,-216.675,0,0,0,
,0.598,-0.628,1.013,-942.383,781.067,-345.032,0,0,0,
,0.733,-0.656,1.158,-955.201,611.755,-352.417,0,0,0,
,0.79,-0.435,1.123,-586.182,310.547,-233.216,0,0,0,
,0.777,-0.529,0.813,-48.096,-81.604,-97.718,0,0,0,
,0.712,-0.631,0.519,254.333,-408.631,23.498,0,0,0,
,0.408,-0.568,0.206,337.89,-533.753,120.666,0,0,0,
,0.158,-0.526,0.138,350.219,-467.896,149.78,0,0,0,
,-0.027,-0.463,0.218,131.164,-194.153,135.559,0,0,0,
,0.054,-0.516,0.373,-71.167,148.986,111.511,0,0,0,
,0.252,-0.467,0.528,-199.341,424.316,153.442,0,0,0,
,0.461,-0.391,0.681,-149.903,495.483,204.528,0,0,0,
,0.731,-0.561,1.022,-15.686,328.491,211.181,0,0,0,
,1.088,-0.855,1.407,228.088,-35.828,157.959,0,0,0,
,1.261,-1.086,1.344,590.088,-447.815,58.96,0,0,0,
,1.281,-1.193,1.221,883.85,-810.547,-145.569,0,0,0,
,0.997,-1.217,0.991,809.875,-1001.77,-418.335,0,0,0,
