TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:483,0.581,-0.964,-0.282,110.901,425.109,150.634,
00:00:06:500,0.473,-0.801,-0.169,310.547,433.899,164.367,
00:00:06:516,0.489,-0.768,-0.234,471.984,432.983,86.669,
00:00:06:533,0.565,-1.005,-0.269,490.356,410.888,-6.775,
00:00:06:550,0.454,-1.007,-0.261,282.226,319.58,4.211,
00:00:06:566,0.242,-0.803,-0.21,96.313,386.657,-1.954,
00:00:06:583,0.247,-0.614,-0.25,249.206,435.241,-0.977,
00:00:06:600,0.312,-0.666,-0.44,421.508,393.249,-59.937,
00:00:06:616,0.323,-0.645,-0.478,342.956,266.113,-69.031,
00:00:06:633,0.282,-0.706,-0.431,169.677,160.156,-94.666,
00:00:06:650,0.178,-0.671,-0.291,13.855,107.849,11.535,
00:00:06:666,0.148,-0.648,-0.245,-130.738,187.011,30.883,
00:00:06:683,0.263,-0.641,-0.264,68.969,272.094,67.627,
00:00:06:700,0.392,-0.875,-0.256,284.484,208.679,145.446,
00:00:06:716,0.322,-0.783,-0.303,72.509,123.84,121.521,
00:00:06:733,0.303,-0.684,-0.328,-8.912,116.211,60.302,
00:00:06:750,0.244,-0.564,-0.323,-3.052,168.09,134.948,
00:00:06:766,0.301,-0.391,-0.387,239.257,226.684,183.227,
00:00:06:783,0.416,-0.594,-0.472,607.36,262.817,216.613,
00:00:06:800,0.472,-0.813,-0.536,548.767,197.509,252.38,
00:00:06:816,0.517,-0.891,-0.574,236.023,155.151,266.296,
00:00:06:833,0.503,-0.805,-0.536,-89.295,77.148,261.169,
00:00:06:850,0.509,-0.64,-0.518,-218.689,49.499,277.465,
00:00:06:866,0.489,-0.511,-0.489,-172.242,54.382,234.192,
00:00:06:883,0.492,-0.513,-0.439,-62.989,50.781,238.098,
00:00:06:900,0.458,-0.512,-0.425,-15.625,32.531,232.116,
00:00:06:916,0.42,-0.549,-0.393,37.414,15.869,229.492,
00:00:06:933,0.464,-0.613,-0.361,84.716,5.676,251.281,
00:00:06:950,0.495,-0.682,-0.396,39.123,-48.523,284.729,
00:00:06:966,0.487,-0.642,-0.45,-26.734,-100.647,291.687,
00:00:06:983,0.465,-0.628,-0.509,1.22,-96.68,273.254,
00:00:07:0,0.567,-0.714,-0.553,6.469,-54.322,283.691,
00:00:07:16,0.602,-0.77,-0.516,-82.947,-90.76,250.793,
00:00:07:33,0.61,-0.826,-0.504,-192.933,-111.695,243.652,
00:00:07:50,0.599,-0.773,-0.478,-179.139,-122.01,220.764,
00:00:07:66,0.565,-0.795,-0.459,-156.739,-130.31,249.939,
00:00:07:83,0.583,-0.713,-0.471,-160.523,-112.183,253.906,
00:00:07:100,0.62,-0.687,-0.451,-90.516,-99.244,273.071,
00:00:07:116,0.687,-0.79,-0.453,-163.086,-103.272,295.532,
00:00:07:133,0.678,-0.63,-0.439,-170.472,-118.897,309.204,
00:00:07:150,0.661,-0.591,-0.443,-88.623,-106.69,296.936,
00:00:07:166,0.655,-0.614,-0.494,-23.743,-79.529,282.409,
00:00:07:183,0.71,-0.649,-0.523,-55.97,-81.238,282.104,
00:00:07:200,0.726,-0.693,-0.538,-199.036,-109.742,277.16,
00:00:07:216,0.718,-0.636,-0.545,-345.459,-138.489,291.442,
00:00:07:233,0.687,-0.542,-0.492,-400.513,-142.09,289.184,
00:00:07:250,0.664,-0.534,-0.446,-293.274,-93.75,308.166,
00:00:07:266,0.728,-0.567,-0.438,-205.933,-35.889,309.997,
00:00:07:283,0.761,-0.618,-0.437,-200.562,-43.641,303.344,
00:00:07:300,0.795,-0.635,-0.464,-240.784,-49.134,296.692,
00:00:07:316,0.811,-0.592,-0.468,-323.487,-91.431,283.691,
00:00:07:333,0.761,-0.46,-0.463,-319.397,-94.361,254.089,
00:00:07:350,0.752,-0.424,-0.433,-241.272,-47.12,236.206,
00:00:07:366,0.86,-0.511,-0.422,-226.685,-38.514,217.773,
00:00:07:383,0.902,-0.538,-0.422,-383.851,-103.943,209.045,
00:00:07:400,0.923,-0.521,-0.36,-556.092,-160.279,202.27,
00:00:07:416,0.876,-0.371,-0.307,-733.277,-267.212,222.107,
00:00:07:433,0.663,-0.08,-0.287,-464.966,-203.37,248.657,
00:00:07:450,0.763,-0.367,-0.28,-123.169,-2.93,256.897,
00:00:07:466,0.85,-0.443,-0.354,50.476,45.532,205.078,
00:00:07:483,0.917,-0.683,-0.329,130.249,77.209,135.315,
00:00:07:500,0.901,-0.667,-0.344,-3.602,20.446,104.187,
00:00:07:516,0.833,-0.569,-0.278,-39.734,-5.677,71.167,
00:00:07:533,0.817,-0.502,-0.155,-58.533,-34.18,37.475,
00:00:07:550,0.767,-0.375,-0.206,35.156,-23.316,71.289,
00:00:07:566,0.748,-0.355,-0.248,75.134,-25.452,97.29,
00:00:07:583,0.711,-0.362,-0.291,181.335,-13.428,151.062,
00:00:07:600,0.744,-0.468,-0.336,155.517,-16.541,212.524,
00:00:07:616,0.783,-0.508,-0.358,36.193,-38.941,281.311,
00:00:07:633,0.763,-0.406,-0.347,-81.116,-69.397,336.792,
00:00:07:650,0.769,-0.328,-0.351,-64.759,-56.763,387.024,
00:00:07:666,0.881,-0.889,-0.382,-179.932,-5.066,439.453,
00:00:07:683,0.806,-0.368,-0.223,-107.666,-51.819,351.623,
00:00:07:700,1.037,-0.567,-0.216,-208.68,-33.936,304.443,
00:00:07:716,0.919,-0.325,-0.163,-126.404,-163.147,178.65,
00:00:07:733,0.852,-0.098,-0.254,81.237,-124.39,130.005,
00:00:07:750,0.71,-0.041,-0.237,395.568,-66.407,159.484,
00:00:07:766,0.906,-0.291,-0.417,293.884,3.967,236.023,
00:00:07:783,1.055,-0.5,-0.522,-13.977,25.634,301.757,
00:00:07:800,1.015,-0.187,-0.317,-236.756,-0.916,236.267,
00:00:07:816,1.097,-0.293,-0.345,-148.926,85.632,204.04,
00:00:07:833,1.03,-0.094,-0.148,51.696,105.346,81.298,
00:00:07:850,0.958,-0.232,-0.18,228.759,181.762,20.141,
00:00:07:866,1.099,-0.236,-0.285,148.071,184.509,-23.316,
00:00:07:883,0.951,-0.298,-0.299,125.549,155.029,-69.031,
00:00:07:900,0.891,-0.244,-0.312,-16.724,180.297,-55.298,
00:00:07:916,0.845,-0.11,-0.264,-128.602,176.757,-33.326,
00:00:07:933,0.855,0.116,-0.262,-72.571,197.57,-60.547,
00:00:07:950,0.933,0.034,-0.316,217.712,230.163,-32.288,
00:00:07:966,0.897,-0.072,-0.399,247.619,186.34,-20.386,
00:00:07:983,0.854,-0.121,-0.43,119.69,164.001,-10.804,
00:00:08:0,0.91,-0.17,-0.484,37.658,203.491,22.644,
00:00:08:16,0.918,-0.217,-0.378,12.39,170.044,-33.143,
00:00:08:33,0.876,-0.256,-0.338,-30.213,157.409,-59.51,
00:00:08:50,0.804,-0.187,-0.273,0,207.031,-49.927,
00:00:08:66,0.834,-0.207,-0.258,53.955,137.878,-46.387,
00:00:08:83,0.763,-0.219,-0.298,184.57,52.002,-9.949,
00:00:08:100,0.886,-0.332,-0.306,179.321,21.728,47.668,
00:00:08:116,0.928,-0.38,-0.41,216.613,20.507,37.536,
00:00:08:133,0.894,-0.477,-0.488,212.341,40.161,-42.481,
00:00:08:150,0.834,-0.517,-0.413,16.296,85.388,-93.506,
00:00:08:166,0.918,-0.4,-0.409,-46.998,175.659,-66.346,
00:00:08:183,0.828,-0.359,-0.241,104.492,131.713,-114.563,
00:00:08:200,0.766,-0.216,-0.19,239.38,51.269,-39.124,
00:00:08:216,0.781,-0.305,-0.108,399.719,-56.641,-138.855,
00:00:08:233,0.665,-0.4,-0.237,395.63,-80.079,-126.282,
00:00:08:250,0.794,-0.207,-0.442,252.929,-76.905,-21.18,
00:00:08:266,1.009,-0.222,-0.496,545.532,63.903,-152.466,
00:00:08:283,0.972,-0.603,-0.423,462.951,91.919,-338.807,
00:00:08:300,0.997,-0.883,-0.506,129.943,86.242,-271.729,
00:00:08:316,0.728,-0.66,-0.191,-356.202,-35.889,-188.538,
00:00:08:333,0.829,-0.259,-0.1,-276.978,-90.699,-45.472,
00:00:08:350,0.851,-0.463,-0.272,-334.595,-111.695,-197.632,
00:00:08:366,0.753,-0.401,-0.351,-900.025,-175.171,-232.666,
00:00:08:383,0.822,-0.343,-0.255,-1358.582,-217.408,-241.883,
00:00:08:400,0.799,-0.084,-0.185,-1300.721,-211.06,-159.913,
00:00:08:416,0.853,-0.032,-0.106,-739.624,-158.326,-48.279,
00:00:08:433,0.854,-0.378,-0.204,-338.623,-137.024,-48.768,
00:00:08:450,0.848,-0.645,-0.318,-365.662,-86.121,-15.015,
00:00:08:466,0.876,0.171,-0.422,452.331,-126.221,276.428,
00:00:08:483,1.009,-0.396,-0.617,1050.842,-46.326,93.444,
00:00:08:500,0.895,-1.406,-0.491,400.207,-51.819,-375.367,flipLH
00:00:08:516,0.676,-0.85,-0.233,-495.972,-18.982,-229.432,
00:00:08:533,1.048,-0.551,-0.246,-1043.885,9.216,-190.064,
00:00:08:550,1.059,0.043,-0.212,-66.956,-74.219,77.88,
00:00:08:566,1.093,-0.322,-0.321,59.265,-148.133,-184.937,
00:00:08:583,1.066,-0.796,-0.177,-193.543,-225.464,-316.346,
00:00:08:600,1.148,-1.113,-0.188,-1316.041,-338.868,-441.529,
00:00:08:616,0.782,-0.266,-0.099,-1648.133,-209.168,-254.334,
00:00:08:633,0.985,0.205,-0.057,-558.899,-156.8,12.817,
00:00:08:650,1.105,-0.988,-0.182,235.29,-238.16,-244.507,
00:00:08:666,0.612,-1.089,-0.021,-238.648,-181.092,-177.491,
00:00:08:683,0.796,-0.586,0.04,-555.664,-145.325,-107.3,
00:00:08:700,0.756,-0.823,0.175,-632.874,-176.758,-246.46,
00:00:08:716,0.572,-0.75,0.16,-1003.724,-116.394,-176.331,
00:00:08:733,0.566,-0.373,-0.033,-1058.838,-105.164,-90.821,
00:00:08:750,0.694,-0.328,0.044,-757.63,-190.186,-153.626,
00:00:08:766,0.781,-0.722,-0.035,-505.066,-212.281,-226.807,
00:00:08:783,0.728,-0.694,-0.023,-613.099,-175.965,-209.717,
00:00:08:800,0.699,-0.441,0.018,-475.525,-101.441,-125.611,
00:00:08:816,0.73,-0.449,-0.026,-147.644,-73.243,-111.634,
00:00:08:833,0.739,-0.43,0.014,87.463,-64.576,-159.974,
00:00:08:850,0.702,-0.194,0,390.075,-40.284,-121.399,
00:00:08:866,0.685,0.033,0.04,1120.422,-12.269,-60.547,
00:00:08:883,0.755,-0.223,-0.092,1862.365,3.051,-41.504,
00:00:08:900,0.821,-0.619,-0.157,1999.694,-32.532,-79.163,
00:00:08:916,0.643,-0.529,-0.218,1847.961,11.169,23.193,
00:00:08:933,0.704,-0.458,-0.244,1648.559,-11.353,-22.95,
00:00:08:950,0.774,-0.406,-0.228,1463.623,-64.209,16.723,
00:00:08:966,0.716,-0.383,-0.158,1228.698,-48.829,-12.757,
00:00:08:983,0.724,-0.45,-0.115,1042.175,-24.109,-7.142,
00:00:09:0,0.679,-0.391,-0.153,918.213,-6.348,21.24,
00:00:09:16,0.702,-0.482,-0.167,775.634,-1.954,-30.457,
00:00:09:33,0.858,-0.583,-0.251,553.222,-31.8,-98.084,
00:00:09:50,0.845,-0.75,-0.18,349.67,-98.633,-100.708,
00:00:09:66,0.776,-0.676,-0.223,83.007,-121.338,-62.623,
00:00:09:83,0.724,-0.547,-0.16,-25.025,-104.92,-68.726,
00:00:09:100,0.727,-0.571,-0.133,90.759,-32.044,-90.516,
00:00:09:116,0.901,-0.66,-0.114,81.42,-24.353,-125.367,
00:00:09:133,0.931,-0.635,-0.195,-193.848,-71.534,-173.462,
00:00:09:150,0.86,-0.46,-0.213,-294.922,-89.295,-240.296,
00:00:09:166,0.819,-0.313,-0.314,102.905,-51.392,-175.843,
00:00:09:183,0.976,-0.577,-0.386,346.618,-16.297,-111.573,
00:00:09:200,1.04,-0.659,-0.343,192.749,-205.018,-105.042,
00:00:09:216,0.753,-0.633,-0.148,-30.823,-233.277,-152.344,
00:00:09:233,0.69,-0.515,-0.12,-154.847,-64.148,-145.691,
00:00:09:250,0.755,-0.357,-0.173,-25.94,4.333,-106.934,
00:00:09:266,0.848,-0.387,-0.231,276.306,54.748,-92.774,
00:00:09:283,1.041,-0.633,-0.34,534.668,61.706,-128.54,
00:00:09:300,1.161,-0.686,-0.427,659.24,-68.604,-44.373,
00:00:09:316,1.092,-0.599,-0.378,630.92,-209.29,-93.995,
00:00:09:333,0.978,-0.591,-0.308,724.914,-200.867,-52.796,
00:00:09:350,0.823,-0.437,-0.138,854.248,-80.994,-55.909,
00:00:09:366,0.771,-0.676,-0.27,989.013,216.491,-175.049,
00:00:09:383,0.926,-0.816,-0.408,624.633,229.309,-225.403,
00:00:09:400,0.908,-0.867,-0.335,65.124,86.303,-326.355,
00:00:09:416,0.763,-0.592,-0.215,25.512,117.065,-134.827,
00:00:09:433,0.982,-0.752,-0.488,25.634,-47.12,-186.646,
00:00:09:450,0.757,-0.733,-0.366,-354.859,-161.866,-200.806,
00:00:09:466,0.6,-0.426,-0.345,-247.071,24.108,-109.314,
00:00:09:483,0.735,-0.332,-0.473,132.873,200.927,-114.075,
00:00:09:500,0.862,-0.623,-0.595,330.444,61.096,-227.051,
00:00:09:516,0.737,-0.717,-0.478,217.163,-80.567,-238.282,
00:00:09:533,0.62,-0.718,-0.377,66.772,-16.419,-184.754,
00:00:09:550,0.694,-0.725,-0.395,-63.782,94.604,-132.081,
00:00:09:566,0.791,-0.707,-0.407,-189.209,68.237,-135.437,
00:00:09:583,0.75,-0.639,-0.36,-241.639,13.977,-178.284,
00:00:09:600,0.712,-0.606,-0.288,-130.433,30.822,-201.355,
00:00:09:616,0.724,-0.715,-0.34,-33.936,80.566,-172.608,
00:00:09:633,0.735,-0.771,-0.332,-192.383,61.035,-166.626,
00:00:09:650,0.715,-0.685,-0.319,-302.002,31.616,-194.336,
00:00:09:666,0.69,-0.631,-0.264,-322.388,32.348,-208.68,
00:00:09:683,0.658,-0.55,-0.29,-134.156,108.215,-183.716,
00:00:09:700,0.715,-0.661,-0.346,10.192,141.723,-173.951,
00:00:09:716,0.691,-0.706,-0.347,52.246,150.207,-115.784,
00:00:09:733,0.691,-0.689,-0.34,71.228,200.012,-96.924,
00:00:09:750,0.761,-0.777,-0.374,53.466,174.56,-89.173,
00:00:09:766,0.658,-0.602,-0.317,118.408,234.863,-72.022,
00:00:09:783,0.725,-0.647,-0.364,196.167,236.938,-39.795,
00:00:09:800,0.704,-0.643,-0.354,239.746,206.848,-54.2,
00:00:09:816,0.679,-0.711,-0.358,211.059,209.9,-71.473,
00:00:09:833,0.697,-0.683,-0.41,171.02,218.444,-53.833,
00:00:09:850,0.7,-0.614,-0.421,168.701,184.57,-80.323,
00:00:09:866,0.665,-0.556,-0.397,213.134,161.621,-88.074,
00:00:09:883,0.652,-0.571,-0.387,282.959,173.278,-78.797,
00:00:09:900,0.668,-0.645,-0.377,320.556,202.819,-59.327,
00:00:09:916,0.748,-0.746,-0.478,318.908,140.991,-67.505,
00:00:09:933,0.703,-0.773,-0.488,139.831,45.532,-106.629,
00:00:09:950,0.631,-0.569,-0.474,157.287,5.127,-89.661,
00:00:09:966,0.701,-0.73,-0.624,209.472,-59.693,-194.092,
00:00:09:983,0.719,-0.799,-0.582,55.114,-151.978,-246.399,
00:00:10:0,0.745,-0.852,-0.517,-42.908,-211.914,-249.024,
00:00:10:16,0.68,-0.858,-0.411,-114.197,-174.256,-287.598,
00:00:10:33,0.675,-0.796,-0.438,-70.801,-130.86,-286.255,
00:00:10:50,0.74,-0.914,-0.509,-65.43,-186.28,-380.127,
00:00:10:66,0.559,-1.09,-0.298,-949.402,-273.987,-634.705,
00:00:10:83,0.535,-1.056,-0.33,-1354.004,-234.986,-720.215,
00:00:10:100,0.484,-0.85,-0.294,-1480.408,-208.802,-741.7,
00:00:10:116,0.418,-0.85,-0.337,-1521.18,-197.327,-791.199,
00:00:10:133,0.498,-1.08,-0.324,-1814.759,-288.88,-838.746,
00:00:10:150,0.4,-1.289,-0.236,-2000,-291.321,-952.088,
00:00:10:166,0.4,-0.848,-0.242,-2000,-226.807,-887.757,
00:00:10:183,0.439,-0.502,-0.187,-2000,-221.009,-770.264,
00:00:10:200,0.396,-0.75,-0.043,-1970.704,-225.342,-614.991,
00:00:10:216,0.305,-1.005,-0.085,-1929.871,-119.568,-567.261,
00:00:10:233,0.406,-0.497,-0.173,-1941.468,-79.59,-505.616,
00:00:10:250,0.088,-0.58,-0.027,-1904.053,38.513,-643.006,
00:00:10:266,0.268,-0.287,0.026,-1328.919,189.88,-268.189,
00:00:10:283,0.112,-0.373,0.083,-1086.365,398.803,-98.511,
00:00:10:300,0.141,-0.301,0.101,-1066.773,587.219,156.067,
00:00:10:316,0.334,0.18,0.182,-876.465,627.99,277.404,
00:00:10:333,0.237,-0.475,0.291,-833.497,629.882,385.986,
00:00:10:350,0.279,-0.344,0.355,-659.241,763.305,679.809,
00:00:10:366,0.293,-0.668,0.312,-655.762,912.597,860.473,
00:00:10:383,0.296,-0.678,0.44,-668.702,1024.414,1033.63,
00:00:10:400,0.697,-0.095,0.761,-341.492,866.272,981.445,
00:00:10:416,0.815,-0.632,0.83,-79.651,712.951,844.543,
00:00:10:433,1.362,-0.362,0.079,-305.603,627.746,759.887,
00:00:10:450,1.695,-1.905,1.537,552.307,-182.435,-21.79,
00:00:10:466,0.914,-1.194,1.221,-330.445,35.949,291.198,
00:00:10:483,0.878,-0.809,0.886,575.622,-93.018,72.509,
00:00:10:500,0.83,-1.184,0.853,555.297,-144.349,-69.336,
00:00:10:516,0.728,-0.625,0.788,263.61,-132.019,-194.031,
00:00:10:533,0.627,-0.72,0.749,207.702,-131.836,-294.19,
00:00:10:550,0.631,-0.329,0.515,-56.031,-36.499,-267.029,
00:00:10:566,0.651,-0.266,0.615,178.955,-48.035,-247.559,
00:00:10:583,0.676,-0.434,0.563,216.919,-36.56,-242.066,
00:00:10:600,0.783,-0.501,0.658,440.734,-43.03,-186.28,
00:00:10:616,0.869,-0.676,0.595,426.147,-67.688,-189.454,
00:00:10:633,0.769,-0.622,0.613,371.276,-105.347,-219.666,
00:00:10:650,0.762,-0.499,0.54,460.815,-117.005,-188.111,
00:00:10:666,0.758,-0.489,0.522,675.72,-117.615,-176.209,
00:00:10:683,0.73,-0.502,0.578,1140.747,-78.37,-123.902,
00:00:10:700,0.717,-0.575,0.519,1511.047,-12.757,-110.779,
00:00:10:716,0.663,-0.638,0.383,1608.459,19.47,-122.62,
00:00:10:733,0.573,-0.468,0.245,1666.381,24.047,-122.376,
00:00:10:750,0.551,-0.552,0.126,1886.108,-7.508,-94.605,
00:00:10:766,0.436,-0.636,0.226,1907.531,63.232,-36.56,
00:00:10:783,0.447,-0.694,0.283,1935.913,133.484,38.147,
00:00:10:800,0.413,-0.665,0.301,1974.67,147.338,93.689,
00:00:10:816,0.457,-0.744,0.171,1999.694,160.522,103.515,
00:00:10:833,0.479,-1.137,-0.232,1999.694,70.007,-42.908,
00:00:10:850,0.527,-1.714,-0.443,1291.504,-58.594,-222.596,
00:00:10:866,0.292,-1.573,-0.56,120.483,-9.522,4.028,
00:00:10:883,0.059,-0.894,-0.731,35.339,135.681,8.85,
00:00:10:900,-0.047,-0.471,-0.711,755.737,237.182,218.811,
00:00:10:916,0.025,-0.649,-0.454,1459.9,382.69,206.848,
00:00:10:933,0.189,-1.156,-0.305,1668.823,428.466,225.83,
00:00:10:950,0.204,-1.143,0.131,1024.292,293.029,145.935,
00:00:10:966,0.195,-0.704,0.096,233.398,204.834,-22.522,
00:00:10:983,0.547,-0.655,0.149,-242.188,91.552,-174.073,
00:00:11:0,0.637,-0.385,0.061,-576.905,-40.894,-48.523,
00:00:11:16,0.662,-0.166,0.023,-613.465,-16.297,-43.58,
00:00:11:33,0.929,-0.316,-0.053,-195.13,90.393,-73.365,
00:00:11:50,1.122,-0.682,-0.175,286.804,61.34,-112.793,
00:00:11:66,1.073,-0.969,-0.373,455.2,-11.536,-79.895,
00:00:11:83,0.882,-0.842,-0.208,427.917,-235.413,40.161,
00:00:11:100,0.591,-0.823,-0.29,240.417,-205.018,-97.84,
00:00:11:116,0.558,-0.953,-0.197,83.374,-203.858,-44.739,
00:00:11:133,0.573,-0.969,-0.129,-92.774,-217.774,14.648,
00:00:11:150,0.513,-0.927,-0.113,-234.986,-234.131,0.915,
00:00:11:166,0.463,-0.859,-0.121,-259.278,-224.549,-2.32,
00:00:11:183,0.447,-0.808,-0.154,-187.806,-198.853,3.051,
00:00:11:200,0.455,-0.792,-0.175,-70.374,-171.998,4.211,
00:00:11:216,0.469,-0.768,-0.207,10.681,-154.053,-2.747,
00:00:11:233,0.485,-0.749,-0.221,81.359,-143.494,-7.874,
00:00:11:250,0.487,-0.726,-0.278,105.896,-154.48,-19.104,
00:00:11:266,0.497,-0.751,-0.292,88.195,-176.819,-37.842,
00:00:11:283,0.482,-0.791,-0.312,34.118,-181.58,-25.33,
00:00:11:300,0.516,-0.839,-0.286,8.483,-176.453,15.197,
00:00:11:316,0.57,-0.857,-0.241,43.701,-167.237,56.457,
00:00:11:333,0.581,-0.836,-0.222,55.908,-174.805,41.626,
00:00:11:350,0.56,-0.844,-0.22,75.317,-160.95,20.385,
00:00:11:366,0.53,-0.823,-0.245,64.148,-135.376,12.023,
00:00:11:383,0.552,-0.866,-0.223,24.597,-95.643,-13.977,
00:00:11:400,0.606,-0.891,-0.209,-19.288,-56.58,-4.456,
00:00:11:416,0.644,-0.874,-0.211,-73.426,-45.044,-3.968,
00:00:11:433,0.667,-0.854,-0.216,-66.163,-58.228,-10.376,
00:00:11:450,0.69,-0.886,-0.247,-50.354,-78.37,-24.72,
00:00:11:466,0.673,-0.921,-0.204,-117.432,-105.774,-42.298,
00:00:11:483,0.654,-0.808,-0.228,-205.323,-86.853,-7.325,
00:00:11:500,0.713,-0.729,-0.232,-175.11,-103.577,-31.128,
00:00:11:516,0.674,-0.717,-0.228,-150.879,-126.404,-54.261,
00:00:11:533,0.627,-0.692,-0.228,-133.606,-105.957,-71.412,
00:00:11:550,0.631,-0.695,-0.17,-93.201,-67.383,-69.458,
00:00:11:566,0.637,-0.669,-0.172,-16.358,-32.471,-38.514,
00:00:11:583,0.636,-0.681,-0.176,65.124,-4.029,-24.659,
00:00:11:600,0.652,-0.705,-0.202,160.766,15.747,0.732,
00:00:11:616,0.658,-0.731,-0.21,206.787,15.93,1.953,
00:00:11:633,0.655,-0.759,-0.231,219.299,6.225,6.042,
00:00:11:650,0.653,-0.754,-0.224,212.463,-16.602,29.113,
00:00:11:666,0.669,-0.788,-0.253,153.747,-58.838,20.385,
00:00:11:683,0.648,-0.831,-0.204,41.931,-105.347,15.319,
00:00:11:700,0.576,-0.77,-0.167,-85.938,-102.173,21.423,
00:00:11:716,0.563,-0.689,-0.155,-103.943,-73.487,38.696,
00:00:11:733,0.549,-0.632,-0.164,-43.824,-61.829,32.714,
00:00:11:750,0.535,-0.649,-0.181,43.823,-45.411,17.761,
00:00:11:766,0.552,-0.677,-0.187,86.731,-37.598,49.438,
00:00:11:783,0.589,-0.717,-0.21,134.826,-30.518,76.843,
00:00:11:800,0.621,-0.777,-0.232,141.235,-37.964,72.143,
00:00:11:816,0.637,-0.814,-0.237,128.967,-49.927,79.345,
00:00:11:833,0.641,-0.791,-0.243,103.027,-63.782,79.773,
00:00:11:850,0.684,-0.786,-0.227,100.097,-70.069,69.641,
00:00:11:866,0.659,-0.765,-0.229,93.566,-73.67,59.326,
00:00:11:883,0.645,-0.746,-0.21,92.956,-72.754,41.565,
00:00:11:900,0.615,-0.723,-0.198,114.441,-61.158,33.325,
00:00:11:916,0.616,-0.721,-0.186,152.893,-47.181,40.1,
00:00:11:933,0.595,-0.742,-0.185,172.973,-28.626,42.236,
00:00:11:950,0.59,-0.786,-0.188,178.65,-10.621,49.011,
00:00:11:966,0.602,-0.825,-0.174,164.795,4.028,65.063,
00:00:11:983,0.613,-0.855,-0.183,107.055,6.225,64.88,
00:00:12:0,0.619,-0.856,-0.196,29.48,-2.503,66.467,
00:00:12:16,0.616,-0.839,-0.196,-44.312,-1.221,60.241,
00:00:12:33,0.613,-0.802,-0.198,-102.601,4.333,49.438,
00:00:12:50,0.611,-0.766,-0.198,-118.348,16.174,38.024,
00:00:12:66,0.622,-0.751,-0.204,-90.455,33.325,30.7,
00:00:12:83,0.646,-0.741,-0.222,-62.134,36.315,30.7,
00:00:12:100,0.659,-0.756,-0.22,-29.847,34.668,16.784,
00:00:12:116,0.656,-0.768,-0.222,-10.987,38.269,7.812,
00:00:12:133,0.677,-0.779,-0.213,-25.513,29.663,-6.592,
00:00:12:150,0.685,-0.765,-0.202,-41.993,18.676,-15.381,
00:00:12:166,0.671,-0.728,-0.195,-51.087,9.277,-27.466,
00:00:12:183,0.667,-0.71,-0.191,-35.584,5.981,-41.687,
00:00:12:200,0.665,-0.699,-0.181,-18.311,-2.137,-51.453,
00:00:12:216,0.673,-0.707,-0.175,-9.705,-9.583,-64.393,
00:00:12:233,0.659,-0.69,-0.162,-16.846,-26.185,-65.979,
00:00:12:250,0.67,-0.69,-0.156,-24.72,-26.551,-68.238,
00:00:12:266,0.693,-0.691,-0.158,-5.494,-39.063,-57.373,
00:00:12:283,0.69,-0.693,-0.166,6.836,-50.721,-54.993,
00:00:12:300,0.712,-0.756,-0.175,17.944,-60.669,-51.331,
00:00:12:316,0.716,-0.776,-0.172,-6.165,-66.834,-40.955,
00:00:12:333,0.716,-0.748,-0.164,-29.48,-70.679,-26.673,
00:00:12:350,0.732,-0.748,-0.158,-28.931,-70.801,-24.292,
00:00:12:366,0.733,-0.735,-0.16,-17.151,-72.815,-8.179,
00:00:12:383,0.726,-0.726,-0.157,14.16,-73.304,-2.747,
00:00:12:400,0.717,-0.736,-0.158,34.668,-69.397,-8.728,
00:00:12:416,0.706,-0.744,-0.164,13.183,-72.815,-15.87,
00:00:12:433,0.689,-0.732,-0.162,-15.381,-72.632,-14.466,
00:00:12:450,0.68,-0.712,-0.156,-29.236,-70.801,-10.376,
00:00:12:466,0.661,-0.715,-0.162,-31.983,-64.576,4.089,
00:00:12:483,0.661,-0.726,-0.162,-31.067,-64.27,-1.404,
00:00:12:500,0.66,-0.719,-0.173,-48.34,-63.965,-1.221,
00:00:12:516,0.649,-0.694,-0.175,-45.227,-66.224,1.709,
00:00:12:533,0.643,-0.7,-0.172,-12.94,-59.632,1.403,
00:00:12:550,0.648,-0.723,-0.169,14.404,-49.134,12.878,
00:00:12:566,0.656,-0.732,-0.167,25.756,-37.354,21.423,
00:00:12:583,0.67,-0.745,-0.176,14.465,-31.617,13.183,
00:00:12:600,0.677,-0.75,-0.169,1.464,-27.161,9.338,
00:00:12:616,0.67,-0.723,-0.163,-11.841,-18.921,8.178,
00:00:12:633,0.654,-0.706,-0.153,-2.076,-7.142,0.549,
00:00:12:650,0.649,-0.705,-0.156,11.779,12.329,4.943,
00:00:12:666,0.662,-0.713,-0.153,21.85,21.057,9.277,
00:00:12:683,0.667,-0.73,-0.154,19.836,22.705,16.662,
00:00:12:700,0.673,-0.735,-0.161,-2.503,23.437,20.996,
00:00:12:716,0.679,-0.756,-0.144,-11.048,19.653,34.606,
00:00:12:733,0.665,-0.75,-0.126,-39.185,32.348,41.748,
00:00:12:750,0.679,-0.77,-0.146,-40.039,49.926,57.8,
00:00:12:766,0.673,-0.748,-0.119,7.08,87.219,58.776,
00:00:12:783,0.686,-0.735,-0.14,-11.841,102.661,16.296,
00:00:12:800,0.731,-0.735,-0.203,7.873,93.444,-21.668,
00:00:12:816,0.725,-0.8,-0.101,54.504,30.029,-70.984,
