TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.972,0.123,0.083,26.855,-0.367,-15.015,0,0,0,
,0.958,0.111,0.093,20.324,-1.343,-20.081,0,0,0,
,0.961,0.112,0.09,-10.376,8.972,-22.95,0,0,0,
,0.962,0.122,0.064,-41.626,14.099,-23.56,0,0,0,
,0.966,0.145,0.063,-45.655,5.554,-24.292,0,0,0,
,0.963,0.152,0.074,-17.09,3.784,-30.335,0,0,0,
,0.967,0.14,0.078,2.502,7.446,-29.297,0,0,0,
,0.966,0.139,0.08,4.211,0.244,-22.156,0,0,0,
,0.958,0.147,0.082,15.258,0.122,-22.583,0,0,0,
,0.974,0.142,0.091,23.254,10.498,-26.123,0,0,0,
,0.991,0.142,0.084,17.334,14.038,-20.447,0,0,0,
,0.996,0.123,0.062,27.71,9.826,-19.959,0,0,0,
,0.999,0.112,0.052,33.508,8.667,-18.189,0,0,0,
,0.986,0.104,0.05,20.629,7.08,-10.926,0,0,0,
,0.962,0.112,0.062,15.136,2.258,-7.569,0,0,0,
,0.947,0.121,0.081,18.981,5.798,-11.475,0,0,0,
,0.957,0.126,0.088,22.827,16.296,-17.09,0,0,0,
,0.97,0.131,0.1,16.845,17.883,-15.32,0,0,0,
,0.978,0.129,0.093,16.601,19.287,-17.884,0,0,0,
,0.978,0.12,0.08,10.315,19.104,-23.743,0,0,0,
,0.97,0.126,0.081,-1.587,16.784,-22.278,0,0,0,
,0.97,0.144,0.062,-10.743,13.977,-25.391,0,0,0,
,0.972,0.163,0.127,-10.376,13.916,-27.344,0,0,0,
,0.992,0.152,0.199,-47.73,22.583,-28.077,0,0,0,
,1.049,0.206,0.368,-129.517,23.132,-21.668,0,0,0,
,1.16,0.322,0.576,-179.993,78.064,1.037,0,0,0,
,1.237,0.409,0.542,-174.805,72.509,136.169,0,0,0,
,1.36,0.616,0.584,-231.873,-105.835,266.235,0,0,0,
,1.476,0.767,0.762,-397.4,-293.213,480.896,0,0,0,
,1.56,0.999,0.992,-249.878,-408.387,783.203,0,0,0,
,1.674,1.199,1.183,71.106,-510.01,1010.742,0,0,0,
,1.831,1.185,1.314,423.523,-632.203,1175.048,0,0,0,
,1.945,1.205,1.395,650.024,-770.569,1383.972,0,0,0,
,2.031,1.232,1.705,722.046,-926.697,1519.836,0,0,0,
,2.212,1.371,1.447,634.887,-950.196,1530.944,0,0,0,
,2.39,1.538,0.976,668.274,-1142.64,1490.417,0,0,0,
,2.476,1.527,0.54,925.232,-1535.523,1430.359,0,0,0,
,2.521,1.52,0.301,1119.873,-1995.423,1481.689,0,0,0,
,2.704,1.645,0.54,1251.281,-2000,1506.713,0,0,0,
,2.921,1.73,0.325,1350.341,-2000,1583.801,0,0,0,
,2.945,1.317,-0.186,1466.43,-2000,1721.984,0,0,0,
,2.56,0.826,-0.568,1513.794,-2000,1997.863,0,0,0,
,2.014,0.529,-0.628,1529.113,-2000,1999.694,0,0,0,
,1.829,0.662,-0.415,1516.906,-2000,1999.694,0,0,0,
,1.707,0.588,-0.203,1612.976,-2000,1999.694,0,0,0,
,1.487,0.224,-0.076,1707.519,-2000,1999.694,0,0,0,
,1.241,-0.202,-0.287,1624.755,-2000,1999.694,0,0,0,
,1.006,-0.466,-0.572,1354.126,-2000,1999.694,0,0,0,
,0.779,-0.428,-0.823,1050.109,-2000,1999.694,0,0,0,
,0.531,-0.213,-0.82,867.614,-2000,1999.694,0,0,0,
,0.334,-0.088,-0.658,848.816,-2000,1888.488,0,0,0,
,0.176,-0.005,-0.381,718.322,-2000,1474.731,0,0,0,
,0.12,-0.089,-0.372,457.641,-2000,1093.628,0,0,0,
,0.204,-0.307,-0.725,219.848,-2000,770.385,0,0,0,
,0.184,-0.584,-1.09,104.736,-1587.281,706.848,0,0,0,
,0.002,-0.683,-1.297,73.303,-1152.955,726.318,0,0,0,
,-0.135,-0.671,-1.318,-11.719,-756.47,679.321,0,0,0,
,-0.288,-0.652,-1.183,-84.473,-349.366,610.29,0,0,0,
,-0.377,-0.65,-0.993,-115.052,11.779,472.046,0,0,0,
,-0.415,-0.702,-0.81,-124.085,337.707,311.401,0,0,0,
,-0.356,-0.754,-0.687,-193.36,604.797,120.91,0,0,0,
,-0.334,-0.804,-0.6,-336.914,836.547,-35.34,0,0,0,
,-0.308,-0.767,-0.495,-442.383,1001.526,-204.895,0,0,0,
,-0.276,-0.723,-0.403,-486.39,1105.346,-378.907,0,0,0,
,-0.239,-0.649,-0.407,-542.847,1171.875,-551.087,0,0,0,
,-0.193,-0.528,-0.454,-657.532,1219.787,-723.511,0,0,0,
,-0.111,-0.433,-0.475,-786.927,1283.447,-935.73,0,0,0,
,-0.026,-0.397,-0.395,-936.158,1380.737,-1120.179,0,0,0,
,0.054,-0.348,-0.197,-1032.898,1508.361,-1294.373,0,0,0,
,0.145,-0.32,-0.083,-1126.099,1633.85,-1462.525,0,0,0,
,0.222,-0.263,-0.114,-1178.711,1737.976,-1638.916,0,0,0,
,0.278,-0.219,-0.241,-1238.587,1820.251,-1827.881,0,0,0,
,0.359,-0.141,-0.23,-1310.364,1915.161,-2000,0,0,0,
,0.51,-0.051,-0.03,-1330.506,1999.633,-2000,0,0,0,
,0.705,0.083,0.17,-1341.98,1999.694,-2000,0,0,0,
,0.816,0.19,0.245,-1358.948,1999.694,-2000,0,0,0,
,0.83,0.186,0.198,-1411.866,1999.694,-2000,0,0,0,
,0.922,0.298,0.027,-1612.061,1999.694,-2000,0,0,0,
,1.416,0.88,-0.031,-1882.813,1999.694,-2000,0,0,0,
,1.986,1.364,-0.081,-1932.923,1999.694,-2000,0,0,0,
,1.852,1.218,0.07,-1568.909,1999.694,-2000,0,0,0,
,1.481,0.728,0.082,-1076.661,1999.694,-2000,0,0,0,
,1.192,0.467,-0.013,-707.093,1999.694,-2000,0,0,0,
,1.549,0.877,0.071,-677.857,1999.694,-2000,0,0,0,
,2.709,1.287,-0.052,-886.353,1999.694,-2000,0,0,0,
,3.474,1.228,0.185,-972.596,1999.694,-2000,0,0,0,
,3.349,1.272,0.078,-1184.449,1999.694,-2000,0,0,0,
,3.02,1.849,-0.133,-837.586,1999.694,-2000,0,0,0,
,2.824,1.862,-0.428,-1.038,1638.855,-2000,0,0,0,
,2.713,1.578,-0.109,615.295,1104.919,-1811.28,0,0,0,
,2.484,1.47,0.681,708.068,903.259,-1270.203,0,0,0,
,1.92,0.985,0.417,561.34,1023.681,-495.301,0,0,0,
,2.944,-1.038,2.291,-2000,-345.581,23.742,0,0,0,
,1.959,1.812,0.257,-2000,-1548.34,1724.731,0,0,0,
,-0.355,3.984,1.906,-1622.071,-1430.054,410.888,0,0,0,
,-0.254,1.562,0.448,-97.107,230.102,316.345,0,0,0,
,0.658,0.287,-0.202,948.181,919.555,-694.642,0,0,0,
,1.449,0.155,-0.185,1619.995,1108.398,-201.783,0,0,0,
,1.454,0.111,-0.865,1229.553,223.388,-56.153,0,0,0,
,0.904,-0.181,-0.549,1017.028,-572.327,82.031,0,0,0,
,0.488,-0.229,-0.567,825.073,-448.853,282.837,0,0,0,
,0.492,-0.255,-0.514,621.093,-234.742,117.004,0,0,0,
,0.716,-0.231,-0.282,305.114,-75.745,-4.639,0,0,0,
,0.935,-0.202,0.116,-180.97,148.498,92.834,0,0,0,
,1.003,-0.054,0.289,-787.476,129.577,149.841,0,0,0,
,0.988,0.232,0.361,-1045.96,-64.331,100.219,0,0,0,
,0.974,0.525,0.255,-796.265,92.956,113.708,0,0,0,
,1.048,0.572,0.119,-492.798,17.639,-62.806,0,0,0,
,1.062,0.417,-0.053,-189.82,9.948,-146.119,0,0,0,
,1.012,0.425,-0.344,13.671,-236.573,-346.68,0,0,0,
,1.077,0.34,-0.161,251.403,4.516,-115.723,0,0,0,
,1.031,0.273,-0.195,244.567,-33.753,-65.552,0,0,0,
,0.928,0.22,-0.039,177.856,-80.567,1.281,0,0,0,
,0.836,0.367,0.104,217.041,-56.946,20.08,0,0,0,
,0.811,0.421,0.155,325.622,46.142,-18.189,0,0,0,
,0.881,0.439,0.094,408.935,72.326,-34.363,0,0,0,
,0.947,0.465,0.125,460.327,-74.219,-86.792,0,0,0,
,0.921,0.538,0.141,597.229,-43.824,26.611,0,0,0,
,0.906,0.499,0.074,816.406,-72.754,18.737,0,0,0,
,0.94,0.421,0.086,988.403,-109.009,50.476,0,0,0,
,0.986,0.333,0.062,993.713,-132.325,121.765,0,0,0,
,1.045,0.293,0.099,785.827,-241.333,225.402,0,0,0,
,1.047,0.459,0.154,525.573,-286.072,314.819,0,0,0,
,0.961,0.49,0.15,374.206,-273.255,352.111,0,0,0,
,0.914,0.375,0.199,146.667,-296.143,351.989,0,0,0,
,0.908,0.401,0.15,-82.154,-283.204,421.569,0,0,0,
,0.903,0.481,0.102,-199.769,-287.171,469.726,0,0,0,
,0.898,0.572,0.074,-146.607,-284.79,505.005,0,0,0,
,0.889,0.618,0.075,16.845,-271.18,518.798,0,0,0,
,0.866,0.58,0.11,201.965,-256.348,498.474,0,0,0,
,0.826,0.529,0.133,344.604,-224.06,481.262,0,0,0,
,0.815,0.456,0.107,423.889,-180.115,471.74,0,0,0,
,0.828,0.403,0.094,424.682,-167.664,469.604,0,0,0,
,0.839,0.382,0.104,395.202,-185.547,482.971,0,0,0,
,0.835,0.428,0.128,368.591,-218.445,489.013,0,0,0,
,0.829,0.468,0.144,357.666,-234.375,452.697,0,0,0,
,0.819,0.482,0.119,440.918,-250.733,392.761,0,0,0,
,0.773,0.4,0.141,508.789,-247.803,353.088,0,0,0,
,0.742,0.336,0.175,473.327,-205.445,309.204,0,0,0,
,0.766,0.303,0.136,351.928,-159.485,271.728,0,0,0,
,0.817,0.336,0.137,251.403,-174.5,249.328,0,0,0,
,0.843,0.429,0.143,272.644,-208.435,212.402,0,0,0,
,0.806,0.533,0.169,477.783,-231.934,184.753,0,0,0,
,0.746,0.432,0.227,719.482,-213.135,164.367,0,0,0,
,0.745,0.271,0.239,735.29,-154.236,144.958,0,0,0,
,0.803,0.259,0.248,539.978,-100.403,134.521,0,0,0,
,0.836,0.347,0.22,372.558,-68.604,111.328,0,0,0,
,0.818,0.435,0.235,403.93,-31.983,75.378,0,0,0,
,0.81,0.383,0.254,540.588,-2.93,45.349,0,0,0,
,0.841,0.344,0.291,633.422,-9.644,49.194,0,0,0,
,0.835,0.344,0.335,642.395,-25.635,86.059,0,0,0,
,0.848,0.39,0.328,575.683,-27.222,55.847,0,0,0,
,0.846,0.356,0.36,471.984,-23.865,10.07,0,0,0,
,0.808,0.272,0.405,370.3,17.456,-37.049,0,0,0,
,0.794,0.218,0.408,312.561,92.468,-42.908,0,0,0,
,0.852,0.265,0.333,289.795,74.646,-8.728,0,0,0,
,0.854,0.302,0.346,281.799,47.18,26.611,0,0,0,
,0.849,0.359,0.408,237.732,41.503,20.324,0,0,0,
,0.821,0.308,0.453,198.242,56.518,-4.944,0,0,0,
,0.823,0.22,0.447,122.07,83.252,-28.138,0,0,0,
,0.839,0.217,0.437,-10.376,70.129,-33.753,0,0,0,
,0.832,0.265,0.463,-155.335,80.017,-22.889,0,0,0,
,0.848,0.338,0.488,-153.443,58.105,9.521,0,0,0,
,0.856,0.471,0.497,-41.26,50.842,53.711,0,0,0,
,0.859,0.575,0.476,142.517,35.888,45.227,0,0,0,
,0.798,0.364,0.487,260.803,16.357,19.104,0,0,0,
,0.791,0.295,0.475,184.753,18.432,26.428,0,0,0,
,0.803,0.343,0.444,144.104,6.469,50.109,0,0,0,
,0.764,0.343,0.508,152.649,18.737,79.895,0,0,0,
,0.751,0.382,0.55,139.038,62.744,69.091,0,0,0,
,0.773,0.478,0.546,153.503,97.106,11.169,0,0,0,
,0.783,0.391,0.533,206.848,72.57,-36.011,0,0,0,
,0.811,0.255,0.554,182.251,7.08,-46.692,0,0,0,
,0.84,0.381,0.551,74.035,-18.677,0.061,0,0,0,
,0.814,0.362,0.686,39.794,-65.064,-5.738,0,0,0,
,0.834,0.433,0.58,-180.054,14.953,10.192,0,0,0,
,0.856,0.434,0.548,-170.533,-13.977,70.678,0,0,0,
,0.857,0.561,0.51,-141.053,-25.635,116.577,0,0,0,
,0.918,0.662,0.509,-18.067,-77.881,157.104,0,0,0,
,0.822,0.546,0.536,127.197,-89.661,283.264,0,0,0,
,0.795,0.478,0.5,44.738,-95.643,344.055,0,0,0,
,0.756,0.551,0.479,-5.433,-95.093,398.376,0,0,0,
,0.769,0.606,0.425,8.056,-97.596,432.067,0,0,0,
,0.762,0.676,0.456,58.654,-103.699,467.102,0,0,0,
,0.718,0.647,0.504,125.732,-119.141,488.22,0,0,0,
,0.656,0.58,0.526,132.568,-117.615,512.695,0,0,0,
,0.61,0.634,0.558,94.299,-95.765,522.644,0,0,0,
,0.563,0.595,0.495,124.45,-58.838,518.737,0,0,0,
,0.534,0.61,0.491,176.513,-21.668,520.935,0,0,0,
,0.53,0.632,0.531,246.582,-25.086,499.45,0,0,0,
,0.511,0.554,0.584,254.638,-41.077,470.459,0,0,0,
,0.508,0.575,0.607,200.805,-57.496,447.021,0,0,0,
,0.498,0.601,0.609,191.772,-53.772,424.621,0,0,0,
,0.483,0.568,0.609,143.982,-38.88,410.034,0,0,0,
,0.458,0.566,0.585,159.423,-29.664,403.869,0,0,0,
,0.453,0.528,0.549,183.776,-68.116,403.32,0,0,0,
,0.444,0.593,0.564,225.036,-97.901,382.141,0,0,0,
,0.422,0.495,0.553,252.624,-100.098,346.923,0,0,0,
,0.42,0.434,0.552,157.043,-101.685,318.054,0,0,0,
,0.397,0.499,0.574,105.957,-97.107,295.593,0,0,0,
,0.39,0.515,0.53,159.668,-66.468,272.277,0,0,0,
,0.381,0.412,0.48,186.462,-60.12,249.389,0,0,0,
,0.381,0.364,0.499,151.55,-61.829,233.276,0,0,0,
,0.373,0.46,0.53,131.164,-59.693,191.65,0,0,0,
,0.365,0.457,0.541,192.749,-37.903,124.511,0,0,0,
,0.362,0.292,0.54,136.963,1.953,72.448,0,0,0,
,0.391,0.338,0.528,-65.186,19.287,59.265,0,0,0,
,0.423,0.446,0.581,-248.536,43.273,15.808,0,0,0,
,0.436,0.594,0.601,-206.91,67.321,0.976,0,0,0,
,0.446,0.667,0.578,14.282,83.74,-25.025,0,0,0,
,0.449,0.483,0.558,110.29,77.697,-35.645,0,0,0,
,0.444,0.447,0.553,34.606,66.65,-30.396,0,0,0,
,0.43,0.529,0.596,-27.344,74.096,-50.171,0,0,0,
,0.403,0.484,0.611,20.935,129.699,-77.759,0,0,0,
,0.426,0.547,0.558,153.625,209.228,-125,0,0,0,
,0.441,0.465,0.601,318.359,306.396,-210.999,0,0,0,
,0.451,0.4,0.63,360.717,434.936,-331.91,0,0,0,
,0.553,0.371,0.62,192.505,543.396,-488.16,0,0,0,
,0.642,0.385,0.599,30.761,594.482,-572.083,0,0,0,
,0.767,0.371,0.656,-94.727,516.418,-533.509,0,0,0,
,0.853,0.546,0.696,-195.679,392.151,-399.537,0,0,0,
,1.021,0.53,0.658,-206.665,131.897,-167.908,0,0,0,
,0.934,1.146,0.987,-372.681,-100.892,148.681,0,0,0,
,0.766,1.267,0.793,-75.745,-117.432,77.575,0,0,0,
,0.769,0.45,0.599,117.37,-237.427,127.99,0,0,0,
,0.63,0.492,0.608,-100.159,-364.258,339.721,0,0,0,
,0.513,0.731,0.633,-233.399,-415.589,351.074,0,0,0,
,0.444,0.619,0.616,-185.12,-370.484,278.747,0,0,0,
,0.319,0.459,0.492,-69.519,-254.029,214.477,0,0,0,
,0.255,0.35,0.344,73.486,-129.517,138.672,0,0,0,
,0.204,0.294,0.31,204.956,26.428,-7.447,0,0,0,
,0.189,0.255,0.456,232.177,250.183,-211.243,0,0,0,
,0.315,0.396,0.616,152.038,513.672,-476.258,0,0,0,
,0.473,0.614,0.723,11.169,778.747,-734.314,0,0,0,
,0.663,0.012,0.002,-237.488,719.543,-780.945,0,0,0,
,1.489,0.838,1.186,-506.287,-322.449,209.228,0,0,0,
,0.318,2.221,0.905,-49.988,-52.308,160.705,0,0,0,
,0.88,0.454,0.693,507.446,-127.198,-42.969,0,0,0,
,0.77,0.318,0.609,-113.892,-98.084,163.086,0,0,0,
,0.749,0.885,0.598,-383.179,-154.236,168.945,0,0,0,
,0.709,0.748,0.597,-214.661,-199.463,176.086,0,0,0,
,0.64,0.562,0.635,-141.358,-214.6,218.505,0,0,0,
,0.579,0.56,0.626,-157.654,-193.36,246.154,0,0,0,
,0.519,0.589,0.592,-165.711,-169.434,233.398,0,0,0,
,0.469,0.555,0.562,-149.598,-138.001,199.34,0,0,0,
,0.448,0.514,0.541,-139.039,-109.253,180.847,0,0,0,
,0.427,0.539,0.539,-187.378,-90.21,167.419,0,0,0,
,0.442,0.552,0.523,-297.974,-90.821,138.488,0,0,0,
,0.438,0.583,0.496,-445.801,-81.482,119.629,0,0,0,
,0.452,0.718,0.433,-384.949,-74.524,116.027,0,0,0,
,0.423,0.82,0.436,-117.615,-73.975,138.183,0,0,0,
,0.378,0.668,0.456,69.58,-53.467,141.662,0,0,0,
,0.368,0.598,0.468,0.854,-14.222,125.488,0,0,0,
,0.358,0.622,0.491,-177.613,30.09,97.961,0,0,0,
,0.369,0.582,0.471,-400.33,75.317,55.908,0,0,0,
,0.403,0.708,0.423,-516.907,107.544,33.813,0,0,0,
,0.408,0.836,0.393,-421.875,101.867,25.756,0,0,0,
,0.388,0.782,0.434,-224.854,88.928,17.334,0,0,0,
,0.364,0.677,0.461,-144.288,102.966,22.522,0,0,0,
,0.354,0.648,0.467,-215.088,134.46,11.779,0,0,0,
,0.378,0.606,0.466,-300.354,182.495,-15.259,0,0,0,
,0.413,0.694,0.351,-260.071,200.378,-1.221,0,0,0,
,0.43,0.805,0.302,-103.394,184.692,26.55,0,0,0,
,0.424,0.786,0.365,75.073,134.887,18.981,0,0,0,
,0.423,0.663,0.451,67.443,118.774,6.347,0,0,0,
,0.411,0.631,0.461,-84.412,139.221,-7.935,0,0,0,
,0.427,0.658,0.431,-252.808,152.71,-40.65,0,0,0,
,0.452,0.716,0.422,-341.492,168.579,-72.937,0,0,0,
,0.471,0.822,0.394,-262.574,171.753,-84.351,0,0,0,
,0.464,0.845,0.388,-66.224,163.147,-69.642,0,0,0,
,0.47,0.765,0.404,12.146,140.808,-53.223,0,0,0,
,0.515,0.729,0.388,-32.776,121.704,-39.978,0,0,0,
,0.551,0.709,0.392,-120.728,83.007,-96.009,0,0,0,
,0.514,0.677,0.402,-225.159,74.279,-102.845,0,0,0,
,0.53,0.75,0.42,-286.988,94.97,-130.372,0,0,0,
,0.533,0.692,0.376,-268.799,110.901,-108.643,0,0,0,
,0.554,0.73,0.35,-328.614,103.82,-61.768,0,0,0,
,0.553,0.695,0.389,-523.499,128.234,-17.518,0,0,0,
,0.51,0.778,0.34,-735.23,217.285,82.397,0,0,0,
,0.515,0.845,0.429,-638.55,326.66,120.727,0,0,0,
,0.479,0.791,0.249,-392.09,456.97,237.487,0,0,0,
,0.542,0.809,0.124,-258.973,493.225,86.059,0,0,0,
,0.57,0.795,0.063,-125.916,355.957,113.037,0,0,0,
,0.589,0.87,0.156,-5.372,169.738,7.446,0,0,0,
,0.5,0.781,0.224,200.256,70.19,-26.612,0,0,0,
,0.443,0.673,0.28,182.067,73.913,-67.261,0,0,0,
,0.488,0.85,0.224,154.846,114.013,-80.079,0,0,0,
,0.511,1.004,0.172,311.096,73.303,-115.784,0,0,0,
,0.455,0.892,0.143,451.355,12.817,-132.935,0,0,0,
,0.474,0.819,0.176,411.01,6.347,-134.4,0,0,0,
,0.521,0.816,0.244,390.014,-59.51,-125.55,0,0,0,
,0.475,0.863,0.299,396.179,-54.871,-34.974,0,0,0,
,0.452,1.012,0.234,569.885,8.056,-37.598,0,0,0,
,0.498,1.053,0.167,902.16,-17.701,-41.565,0,0,0,
,0.498,0.791,0.232,1028.015,-109.131,-101.441,0,0,0,
,0.494,0.616,0.361,880.005,-148.743,-133.301,0,0,0,
,0.515,0.799,0.506,812.5,-110.352,-136.963,0,0,0,
,0.517,1.025,0.466,1233.215,-115.235,-159.607,0,0,0,
,0.472,0.611,0.38,1308.532,-170.35,-296.204,0,0,0,
,0.479,0.516,0.456,923.401,-188.965,-332.52,0,0,0,
,0.488,0.684,0.595,608.398,-154.48,-394.349,0,0,0,
,0.523,0.875,0.713,662.902,-93.262,-390.686,0,0,0,
,0.495,0.843,0.652,856.628,13.427,-310.303,0,0,0,
,0.522,0.581,0.577,826.538,20.446,-258.179,0,0,0,
,0.55,0.531,0.561,600.463,-1.831,-259.278,0,0,0,
,0.578,0.607,0.673,495.971,-55.298,-287.476,0,0,0,
,0.535,0.435,0.728,496.948,-45.655,-287.659,0,0,0,
,0.502,0.276,0.683,364.746,21.545,-215.21,0,0,0,
,0.567,0.225,0.522,305.175,25.39,-181.092,0,0,0,
,0.674,0.237,0.437,344.726,-96.741,-119.751,0,0,0,
,0.633,0.228,0.615,346.313,-175.477,-44.19,0,0,0,
,0.632,0.298,0.636,191.955,-157.837,-64.148,0,0,0,
,0.641,0.295,0.681,24.108,-114.075,-120.484,0,0,0,
,0.609,0.389,0.671,-66.712,-71.534,-83.985,0,0,0,
,0.682,0.475,0.589,-116.211,-37.598,-32.959,0,0,0,
,0.561,0.394,0.589,-143.738,-34.485,-38.88,0,0,0,
,0.553,0.387,0.567,-187.806,-8.912,-4.517,0,0,0,
,0.571,0.498,0.584,-70.374,0.183,37.597,0,0,0,
,0.556,0.441,0.62,25.39,-2.015,41.626,0,0,0,
,0.56,0.419,0.641,20.385,-1.648,13.916,0,0,0,
,0.557,0.411,0.668,-19.654,9.46,-31.311,0,0,0,
,0.546,0.375,0.688,-26.246,30.639,-10.987,0,0,0,
,0.549,0.431,0.657,-36.683,49.621,-0.977,0,0,0,
,0.543,0.377,0.687,-30.274,40.161,4.028,0,0,0,
,0.583,0.466,0.688,-7.752,20.08,27.526,0,0,0,
,0.604,0.473,0.696,19.043,-5.616,2.258,0,0,0,
,0.566,0.419,0.709,-32.532,-12.33,-10.926,0,0,0,
,0.561,0.394,0.704,-119.08,2.075,-16.358,0,0,0,
,0.553,0.469,0.669,-131.836,17.273,-11.475,0,0,0,
,0.558,0.47,0.674,-53.101,13.549,-1.526,0,0,0,
,0.551,0.461,0.67,-11.963,14.099,20.324,0,0,0,
,0.556,0.493,0.649,-15.442,9.216,7.385,0,0,0,
,0.533,0.415,0.657,-47.364,16.235,1.037,0,0,0,
,0.525,0.418,0.635,-126.404,27.465,-7.935,0,0,0,
,0.537,0.461,0.636,-142.518,31.616,-12.574,0,0,0,
,0.557,0.49,0.642,-61.646,15.441,-2.015,0,0,0,
,0.554,0.501,0.668,23.437,1.281,8.911,0,0,0,
,0.56,0.462,0.672,5.554,10.315,-16.48,0,0,0,
,0.558,0.449,0.649,-45.289,21.728,-29.358,0,0,0,
,0.554,0.454,0.653,-105.103,19.409,-32.227,0,0,0,
,0.571,0.516,0.647,-98.511,15.93,-33.448,0,0,0,
,0.568,0.521,0.652,-8.057,5.188,-23.621,0,0,0,
,0.569,0.477,0.651,18.249,-5.555,-18.494,0,0,0,
,0.565,0.484,0.661,13.855,-8.423,-6.958,0,0,0,
,0.553,0.438,0.642,-21.485,-5.372,-14.405,0,0,0,
,0.557,0.453,0.645,-78.064,-9.583,-14.893,0,0,0,
,0.553,0.492,0.646,-69.031,-11.231,-12.818,0,0,0,
,0.547,0.503,0.639,-30.701,-3.052,-10.865,0,0,0,
,0.548,0.492,0.644,-10.804,-0.733,-12.33,0,0,0,
,0.552,0.507,0.649,0.854,4.76,-11.292,0,0,0,
,0.54,0.498,0.647,3.906,13.427,-15.381,0,0,0,
,0.541,0.478,0.654,-32.959,18.981,-32.044,0,0,0,
,0.54,0.474,0.649,-64.698,31.127,-31.495,0,0,0,
,0.549,0.503,0.637,-68.299,34.606,-31.495,0,0,0,
,0.549,0.49,0.619,-48.218,26.428,-20.874,0,0,0,
,0.55,0.453,0.637,-55.298,9.155,10.315,0,0,0,
,0.545,0.488,0.649,-61.89,3.112,14.648,0,0,0,
,0.535,0.425,0.687,-106.629,20.874,2.38,0,0,0,
,0.527,0.402,0.65,-232.178,62.255,-5.738,0,0,0,
,0.543,0.401,0.638,-411.377,119.69,-23.804,0,0,0,
,0.565,0.538,0.577,-486.573,148.864,-40.467,0,0,0,
,0.573,0.611,0.537,-408.143,154.907,-35.035,0,0,0,
,0.567,0.604,0.54,-344.971,144.104,-8.973,0,0,0,
,0.575,0.538,0.56,-454.163,142.089,-7.874,0,0,0,
,0.553,0.486,0.532,-698.67,175.598,5.004,0,0,0,
,0.557,0.549,0.481,-887.33,212.829,26.55,0,0,0,
,0.556,0.584,0.47,-885.56,227.539,83.74,0,0,0,
,0.536,0.608,0.464,-764.466,215.026,138.183,0,0,0,
,0.506,0.529,0.405,-742.554,218.322,114.99,0,0,0,
,0.543,0.593,0.307,-859.803,221.008,123.84,0,0,0,
,0.602,0.729,0.224,-995.606,170.349,80.566,0,0,0,
,0.606,0.849,0.242,-943.238,124.755,66.955,0,0,0,
,0.609,0.907,0.317,-778.87,106.567,84.716,0,0,0,
,0.59,0.972,0.316,-494.629,139.16,120.361,0,0,0,
,0.588,1,0.269,-191.407,147.949,125,0,0,0,
,0.574,0.934,0.25,33.935,137.146,104.614,0,0,0,
,0.544,0.788,0.214,184.57,155.456,70.312,0,0,0,
,0.578,0.576,0.244,200.5,107.055,-1.038,0,0,0,
,0.652,0.412,0.399,21.972,-83.985,-112,0,0,0,
,0.643,0.541,0.443,-135.498,-182.496,-48.951,0,0,0,
,0.557,0.843,0.4,238.708,-146.241,-5.616,0,0,0,
,0.616,0.727,0.389,257.873,-112.427,-72.205,0,0,0,
,0.648,0.697,0.385,156.25,-96.192,-48.584,0,0,0,
,0.668,0.763,0.37,83.068,-108.887,-10.621,0,0,0,
,0.668,0.784,0.37,50.109,-142.64,5.737,0,0,0,
,0.67,0.763,0.396,56.884,-175.049,16.845,0,0,0,
,0.685,0.723,0.479,75.683,-253.113,26.794,0,0,0,
,0.695,0.715,0.499,162.597,-271.912,56.03,0,0,0,
,0.709,0.637,0.486,268.31,-332.581,65.185,0,0,0,
,0.687,0.518,0.49,237.426,-387.879,46.02,0,0,0,
,0.636,0.446,0.505,114.563,-402.161,12.634,0,0,0,
,0.627,0.437,0.407,22.216,-449.463,-33.143,0,0,0,
,0.588,0.463,0.371,-0.184,-473.328,-75.806,0,0,0,
,0.515,0.492,0.397,60.607,-455.567,-139.954,0,0,0,
,0.474,0.428,0.359,93.2,-430.726,-259.949,0,0,0,
,0.442,0.38,0.366,44.372,-330.933,-337.281,0,0,0,
,0.424,0.383,0.313,-79.163,-271.668,-430.787,0,0,0,
,0.431,0.428,0.277,-179.017,-257.386,-510.56,0,0,0,
,0.428,0.45,0.277,-177.185,-280.701,-580.14,0,0,0,
,0.401,0.49,0.319,-160.95,-236.634,-628.235,0,0,0,
,0.445,0.646,0.381,-119.385,-177.002,-719.849,0,0,0,
,0.49,0.692,0.407,-29.969,-103.211,-785.95,0,0,0,
,0.521,0.628,0.413,-32.776,-57.068,-776.001,0,0,0,
,0.569,0.661,0.4,-146.18,-21.79,-735.962,0,0,0,
,0.544,0.778,0.387,-147.889,0.732,-714.173,0,0,0,
,0.549,0.716,0.348,-93.873,-18.921,-687.5,0,0,0,
,0.553,0.697,0.364,-131.958,-10.193,-653.565,0,0,0,
,0.597,0.754,0.397,-178.528,-16.297,-641.297,0,0,0,
,0.591,0.783,0.434,-148.499,4.089,-612.244,0,0,0,
,0.6,0.773,0.439,-14.283,36.804,-581.91,0,0,0,
,0.671,0.709,0.396,110.229,19.226,-526.612,0,0,0,
