TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.565,0.401,0.461,1129.394,419.25,358.337,0,0,0,
,0.489,0.139,0.384,1154.052,393.554,224.121,0,0,0,
,0.49,-0.116,0.438,961.975,316.406,124.817,0,0,0,
,0.525,-0.152,0.547,693.603,246.276,93.322,0,0,0,
,0.547,-0.017,0.702,544.677,176.452,38.818,0,0,0,
,0.618,-0.053,0.751,483.032,82.58,-36.133,0,0,0,
,0.594,0.033,0.901,241.333,-8.423,21.362,0,0,0,
,0.677,0.201,0.773,156.677,-114.319,42.053,0,0,0,
,0.666,0.202,0.566,109.314,-289.307,67.321,0,0,0,
,0.701,0.161,0.544,138.305,-287.537,57.312,0,0,0,
,0.683,0.067,0.893,13.183,-269.654,75.317,0,0,0,
,0.655,0.043,0.934,-52.247,-141.236,6.042,0,0,0,
,0.711,0.269,0.803,-227.539,-42.359,-35.95,0,0,0,
,0.743,0.337,0.771,-122.986,-33.509,-38.697,0,0,0,
,0.735,0.211,0.715,21.606,-45.899,-27.222,0,0,0,
,0.678,0.063,0.67,-33.631,-46.021,-21.912,0,0,0,
,0.676,-0.079,0.675,14.892,-62.439,-24.414,0,0,0,
,0.6,-0.011,0.672,-241.089,-56.092,-55.237,0,0,0,
,0.556,0.099,0.748,-172.669,-28.931,-215.76,0,0,0,
,0.596,0.052,0.67,-236.329,41.931,-260.682,0,0,0,
,0.559,0.021,0.457,-239.258,149.353,-343.811,0,0,0,
,0.662,-0.024,0.472,-551.758,148.254,-294.007,0,0,0,
,0.748,0.248,0.843,-1046.143,79.04,-310.486,0,0,0,
,0.739,0.403,0.896,-1427.979,139.892,-427.613,0,0,0,
,0.76,0.307,0.94,-1617.615,156.555,-561.829,0,0,0,
,0.834,0.395,0.797,-1648.133,89.843,-533.081,0,0,0,
,0.684,0.144,0.631,-1404.603,56.091,-460.999,0,0,0,
,0.695,0.003,0.645,-1344.239,-17.762,-310.791,0,0,0,
,0.784,0.043,0.864,-1683.411,-40.955,-394.593,0,0,0,
,0.661,-0.04,0.76,-1659.729,79.528,-419.251,0,0,0,
,0.666,-0.094,0.662,-1808.716,201.416,-536.194,0,0,0,
,0.777,0.054,0.735,-1749.756,192.443,-401.49,0,0,0,
,0.803,0.348,0.45,-1234.742,290.771,-345.765,0,0,0,
,0.991,0.833,0.474,-109.62,105.774,-61.219,0,0,0,
,0.987,1.064,0.387,1343.689,-35.828,252.38,0,0,0,
,0.91,0.662,0.171,1999.694,-111.329,263.855,0,0,0,
,1.037,0.133,0.351,1999.694,-274.048,87.219,0,0,0,
,0.794,-0.272,0.581,1953.918,-362.305,130.31,0,0,0,
,0.794,-0.125,0.611,1622.375,-375.794,231.14,0,0,0,
,0.828,-0.024,0.624,1430.847,-410.95,283.569,0,0,0,
,0.671,-0.079,0.718,1330.688,-341.98,392.456,0,0,0,
,0.569,-0.193,0.765,1180.603,-173.951,474.548,0,0,0,
,0.53,-0.183,0.748,936.157,0.61,436.279,0,0,0,
,0.57,0.016,0.766,685.608,99.06,435.608,0,0,0,
,0.602,0.191,0.801,635.192,182.922,472.107,0,0,0,
,0.584,0.354,0.712,733.886,234.375,431.762,0,0,0,
,0.551,0.089,0.725,891.967,348.632,366.516,0,0,0,
,0.499,-0.044,0.567,446.655,445.495,248.84,0,0,0,
,0.578,0.283,0.233,190.734,448.669,121.032,0,0,0,
,0.652,0.31,0.256,575.134,266.662,-15.992,0,0,0,
,0.651,-0.229,0.653,726.684,36.987,-67.81,0,0,0,
,0.643,-0.236,0.833,441.711,-39.429,-71.534,0,0,0,
,0.631,-0.098,0.801,192.505,-18.372,-103.577,0,0,0,
,0.651,-0.113,0.786,48.706,-42.359,-49.012,0,0,0,
,0.663,0.208,0.756,-119.385,-54.932,37.597,0,0,0,
,0.667,0.29,0.769,13.427,-98.572,38.879,0,0,0,
,0.685,0.094,0.746,-43.274,-126.526,66.406,0,0,0,
,0.693,0.1,0.768,-140.686,-114.563,114.868,0,0,0,
,0.673,-0.234,0.857,15.93,-173.829,12.939,0,0,0,
,0.715,-0.216,0.815,-154.053,-118.042,84.045,0,0,0,
,0.742,0.147,0.738,-203.248,-171.448,25.329,0,0,0,
,0.695,0.06,0.717,-126.221,-215.638,-12.391,0,0,0,
,0.684,0.065,0.755,-60.791,-158.326,10.315,0,0,0,
,0.743,0.112,0.792,39.306,-85.938,20.996,0,0,0,
,0.719,-0.024,0.69,-8.789,-34.424,-69.336,0,0,0,
,0.803,0.001,0.642,-62.561,-11.841,-25.025,0,0,0,
,0.697,0.126,0.736,-28.382,-56.031,-37.842,0,0,0,
,0.599,0.2,0.692,-59.632,0.061,-95.52,0,0,0,
,0.638,0.104,0.713,-288.636,54.26,-197.327,0,0,0,
,0.611,-0.088,0.852,-429.261,30.212,-210.083,0,0,0,
,0.663,0.092,0.468,-336.426,64.758,-260.437,0,0,0,
,0.6,0.206,0.496,-145.63,118.652,-212.952,0,0,0,
,0.683,-0.065,0.554,-24.842,95.642,-228.882,0,0,0,
,0.707,0.087,0.557,-447.144,114.624,-219.361,0,0,0,
,0.666,0.162,0.675,-949.036,182.983,-339.783,0,0,0,
,0.753,0.038,0.648,-1172.852,179.565,-408.02,0,0,0,
,0.855,0.111,0.538,-1316.59,66.406,-381.531,0,0,0,
,0.652,0.012,0.555,-1084.595,7.385,-309.021,0,0,0,
,0.678,0.149,0.369,-907.288,-25.757,-232.544,0,0,0,
,0.738,0.043,0.502,-1148.499,-62.684,-439.454,0,0,0,
,0.657,0.01,0.669,-1616.395,-2.32,-500.306,0,0,0,
,0.797,0.261,0.737,-2000,30.029,-553.223,0,0,0,
,0.779,0.38,0.801,-1990.113,129.394,-556.946,0,0,0,
,0.778,0.408,0.915,-1797.913,132.873,-410.279,0,0,0,
,0.838,0.652,0.767,-1148.743,136.169,-220.459,0,0,0,
,0.895,0.502,0.768,-645.63,77.453,-247.62,0,0,0,
,0.958,0.781,0.796,-51.941,-64.331,51.452,0,0,0,
,0.699,0.488,0.661,507.568,-7.019,72.753,0,0,0,
,0.711,0.098,0.544,601.989,31.616,-14.832,0,0,0,
,0.709,-0.139,0.503,469.848,63.598,-29.847,0,0,0,
,0.722,-0.224,0.393,290.344,73.364,-18.86,0,0,0,
,0.8,-0.077,0.522,75.5,-1.954,-5.31,0,0,0,
,0.841,0.462,0.552,254.394,-48.279,90.393,0,0,0,
,0.81,0.552,0.535,897.4,-70.069,133.728,0,0,0,
,0.78,0.125,0.543,1312.866,-143.433,100.097,0,0,0,
,0.895,0.025,0.519,1157.226,-271.973,122.436,0,0,0,
,0.863,0.203,0.549,1155.273,-425.782,164.917,0,0,0,
,0.705,0.28,0.723,1527.526,-451.294,334.9,0,0,0,
,0.634,0.181,0.831,1623.474,-407.105,318.176,0,0,0,
,0.461,-0.143,0.875,1211.12,61.035,405.639,0,0,0,
,0.466,0.138,0.739,1057.861,305.481,396.606,0,0,0,
,0.583,0.15,0.607,941.467,417.724,446.472,0,0,0,
,0.716,0.165,0.502,821.96,416.137,424.56,0,0,0,
,0.618,0.1,0.535,668.762,343.322,324.096,0,0,0,
,0.703,0.189,0.486,638.183,260.009,309.814,0,0,0,
,0.661,0.018,0.447,555.297,106.445,175.293,0,0,0,
,0.721,0.171,0.649,514.099,-3.418,149.353,0,0,0,
,0.665,-0.062,0.88,482.177,-117.554,65.429,0,0,0,
,0.544,-0.021,0.902,233.947,-12.513,93.689,0,0,0,
,0.601,0.071,0.803,127.807,13.061,118.286,0,0,0,
,0.666,0.232,0.723,3.112,-17.701,199.89,0,0,0,
,0.69,0.389,0.593,80.871,-118.287,126.587,0,0,0,
,0.72,0.112,0.755,79.162,-247.193,163.208,0,0,0,
,0.631,-0.216,0.884,177.734,-304.627,62.5,0,0,0,
,0.67,-0.083,0.831,-39.856,-241.333,78.002,0,0,0,
,0.618,-0.063,0.736,-130.555,-193.97,-0.245,0,0,0,
,0.686,0.101,0.635,-23.56,-82.886,-57.068,0,0,0,
,0.662,-0.021,0.609,57.434,-62.745,-82.52,0,0,0,
,0.673,-0.094,0.669,-71.595,-56.58,-72.327,0,0,0,
,0.753,0.098,0.706,39.245,-27.466,3.967,0,0,0,
,0.681,-0.072,0.692,-42.42,-42.115,-15.32,0,0,0,
,0.693,0.102,0.681,-267.212,-3.113,-58.716,0,0,0,
,0.585,0.089,0.688,-170.472,53.894,-99.244,0,0,0,
,0.62,-0.203,0.529,-264.893,1.403,-156.556,0,0,0,
,0.584,-0.035,0.576,-610.596,34.912,-245.057,0,0,0,
,0.659,-0.16,0.575,-798.645,97.778,-403.809,0,0,0,
,0.654,-0.043,0.584,-1395.447,177.673,-517.64,0,0,0,
,0.686,0.116,0.671,-1735.779,242.187,-587.891,0,0,0,
,0.731,0.202,0.567,-2000,434.509,-745.057,0,0,0,
,0.894,0.075,0.49,-2000,362.304,-739.075,0,0,0,
,0.893,0.277,0.671,-2000,170.349,-410.401,0,0,0,
,0.834,0.692,0.571,-260.682,48.034,-105.408,0,0,0,
,0.841,0.445,0.426,151.001,50.231,-63.965,0,0,0,
,0.813,0.217,0.321,391.235,2.258,4.028,0,0,0,
,0.791,0.107,0.396,467.956,-32.593,59.204,0,0,0,
,0.748,0.099,0.539,436.828,-27.1,83.74,0,0,0,
,0.816,0.145,0.663,44.982,-23.316,-22.644,0,0,0,
,0.83,0.213,0.62,-196.656,-18.921,-13.367,0,0,0,
,0.865,0.236,0.625,-239.319,-24.659,-1.709,0,0,0,
,0.821,0.225,0.509,-168.702,-2.381,131.225,0,0,0,
,0.867,0.394,0.351,-102.112,7.507,272.766,0,0,0,
,0.85,0.53,0.481,83.435,-30.823,299.865,0,0,0,
,0.771,0.468,0.424,350.219,-77.454,283.874,0,0,0,
,0.767,0.362,0.509,377.929,-142.029,188.659,0,0,0,
,0.768,0.347,0.4,384.338,-197.693,171.386,0,0,0,
,0.724,0.555,0.478,648.559,-196.351,135.864,0,0,0,
,0.652,0.872,0.498,1392.822,-264.832,166.076,0,0,0,
,0.578,0.549,0.537,1999.694,-201.661,262.207,0,0,0,
,0.472,-0.023,0.54,1999.694,18.798,266.54,0,0,0,
,0.43,-0.172,0.559,1753.418,224.487,296.692,0,0,0,
,0.464,-0.004,0.597,1227.234,393.188,357.422,0,0,0,
,0.64,0.312,0.527,969.604,386.84,335.266,0,0,0,
,0.735,0.382,0.575,989.746,262.085,240.661,0,0,0,
,0.71,0.399,0.588,1037.292,145.813,97.717,0,0,0,
,0.615,-0.017,0.593,900.268,38.879,-38.208,0,0,0,
,0.651,-0.112,0.707,558.532,-24.842,16.54,0,0,0,
,0.67,0.084,0.788,335.876,-107.544,76.171,0,0,0,
,0.592,-0.015,0.888,173.95,-174.988,74.523,0,0,0,
,0.698,0.284,0.781,12.512,-179.383,74.707,0,0,0,
,0.605,-0.079,0.804,106.75,-242.371,12.817,0,0,0,
,0.722,-0.075,0.813,-213.929,-317.444,-1.465,0,0,0,
,0.615,0.265,0.846,-197.205,-225.769,8.361,0,0,0,
,0.685,0.062,0.849,-47.608,-168.763,4.15,0,0,0,
,0.655,0.398,0.738,-83.313,-136.597,-26.185,0,0,0,
,0.68,0.08,0.819,-70.801,-113.892,-123.23,0,0,0,
,0.662,0.138,0.69,-47.242,-59.754,-81.116,0,0,0,
,0.601,0.063,0.745,-148.499,-10.865,-142.579,0,0,0,
,0.647,0.107,0.533,-166.871,41.442,-131.226,0,0,0,
,0.595,0.004,0.617,-539.002,43.029,-208.191,0,0,0,
,0.682,0.031,0.546,-674.134,76.232,-255.738,0,0,0,
,0.729,0.178,0.58,-635.926,117.126,-294.983,0,0,0,
,0.616,0.105,0.651,-732.239,152.649,-324.036,0,0,0,
,0.874,-0.03,0.704,-873.108,64.148,-367.005,0,0,0,
,0.578,0.248,0.637,-1489.93,291.565,-412.781,0,0,0,
,0.931,0.086,0.671,-1513.916,59.57,-455.933,0,0,0,
,0.852,0.435,0.625,-1722.962,46.936,-267.09,0,0,0,
,0.69,0.602,0.56,-1243.836,4.821,-112.793,0,0,0,
,0.724,0.542,0.608,-875.489,-20.691,-155.457,0,0,0,
,0.65,0.326,0.502,-760.987,6.103,-203.064,0,0,0,
,0.638,0.068,0.612,-755.616,-19.654,-239.991,0,0,0,
,0.74,0.314,0.493,-552.43,-46.875,-158.57,0,0,0,
,0.617,0.239,0.5,-559.449,-1.221,-192.627,0,0,0,
,0.725,0.244,0.689,-659.302,-27.649,-233.948,0,0,0,
,0.835,0.469,0.735,-575.745,-0.245,-139.344,0,0,0,
,0.794,0.52,0.682,-255.433,12.39,-71.778,0,0,0,
,0.757,0.46,0.553,43.945,38.513,-15.137,0,0,0,
,0.774,0.357,0.541,187.194,25.634,11.901,0,0,0,
,0.771,0.306,0.536,327.27,8.178,41.992,0,0,0,
,0.748,0.25,0.573,405.212,10.437,60.058,0,0,0,
,0.826,0.259,0.5,359.802,-12.146,108.337,0,0,0,
,0.688,0.375,0.716,194.213,-132.142,49.438,0,0,0,
,0.68,0.527,0.615,614.196,-142.579,88.44,0,0,0,
,0.656,0.609,0.523,1128.601,-162.049,94.787,0,0,0,
,0.569,0.462,0.555,1392.028,-168.213,140.258,0,0,0,
,0.515,0.182,0.607,1185.852,-108.643,119.384,0,0,0,
,0.496,0.03,0.694,733.703,-2.747,110.29,0,0,0,
,0.564,0.255,0.608,308.715,103.393,114.868,0,0,0,
,0.655,0.569,0.602,240.051,110.778,13.977,0,0,0,
,0.533,0.49,0.663,638.244,92.59,-14.405,0,0,0,
,0.526,0.275,0.542,768.249,132.141,-34.485,0,0,0,
,0.544,0.123,0.534,605.224,146.423,-13.245,0,0,0,
,0.543,0.033,0.534,355.407,160.461,-1.893,0,0,0,
,0.593,0.006,0.498,74.279,140.258,-9.583,0,0,0,
,0.674,0.08,0.535,-202.637,76.477,-14.893,0,0,0,
,0.767,0.197,0.706,-190.003,-51.026,-73.792,0,0,0,
,0.707,0.192,0.778,-6.409,-122.864,-92.652,0,0,0,
,0.689,0.197,0.643,163.147,-45.838,-82.032,0,0,0,
,0.924,0.303,0.755,198.364,-128.602,28.076,0,0,0,
,0.72,0.216,0.835,120.91,-74.463,56.762,0,0,0,
,0.747,0.13,0.643,-177.735,3.356,-73.487,0,0,0,
,0.544,-0.248,0.502,-962.952,146.667,-192.81,0,0,0,
,0.573,-0.352,0.333,-1957.154,247.07,-375.977,0,0,0,
,0.703,-0.021,0.349,-2000,171.692,-444.397,0,0,0,
,0.744,0.263,0.519,-1994.69,81.787,-391.541,0,0,0,
,0.755,0.405,0.574,-1983.643,19.226,-404.664,0,0,0,
,0.8,0.64,0.565,-2000,41.748,-385.376,0,0,0,
,0.951,0.224,0.286,-2000,338.501,-591.858,0,0,0,
,0.967,0.65,0.267,-2000,333.618,-517.212,0,0,0,
,0.872,1.131,0.293,-2000,189.453,-259.278,0,0,0,
,0.905,0.932,-0.044,-1533.57,258.117,12.268,0,0,0,
,0.82,0.989,0.032,-328.553,108.642,95.825,0,0,0,
,0.819,0.625,0.116,459.411,28.503,96.374,0,0,0,
,0.833,0.636,0.16,788.574,8.544,75.073,0,0,0,
,0.866,0.661,0.226,1028.686,-8.851,48.645,0,0,0,
,0.902,0.589,0.163,1276.428,-73.548,80.871,0,0,0,
,0.883,0.505,0.193,1472.595,-200.623,158.813,0,0,0,
,0.842,0.504,0.258,1631.775,-306.397,283.264,0,0,0,
,0.797,0.467,0.392,1734.497,-347.657,396.24,0,0,0,
,0.706,0.406,0.508,1814.148,-289.246,516.723,0,0,0,
,0.691,0.515,0.52,1919.067,-190.918,586.059,0,0,0,
,0.753,0.63,0.41,1985.168,-119.629,582.58,0,0,0,
,0.651,0.589,0.466,1999.694,-20.447,536.377,0,0,0,
,0.531,0.297,0.658,1999.694,115.966,489.502,0,0,0,
,0.551,0.245,0.602,1999.694,170.593,473.51,0,0,0,
,0.59,0.392,0.57,1861.389,240.539,483.032,0,0,0,
,0.592,0.491,0.288,1767.089,287.536,393.798,0,0,0,
,0.561,0.356,0.302,1501.709,225.647,219.97,0,0,0,
,0.517,0.139,0.456,1028.32,147.216,50.109,0,0,0,
,0.514,0.033,0.656,614.135,106.994,-34.485,0,0,0,
,0.572,0.27,0.671,465.637,97.534,-15.503,0,0,0,
,0.59,0.401,0.61,588.073,40.893,22.033,0,0,0,
,0.585,0.269,0.524,636.596,-40.345,43.701,0,0,0,
,0.609,0.166,0.484,453.369,-145.63,12.085,0,0,0,
,0.604,0.088,0.743,179.077,-307.19,46.875,0,0,0,
,0.535,0.314,0.846,14.099,-278.992,130.981,0,0,0,
,0.532,0.493,0.735,181.152,-147.461,72.937,0,0,0,
,0.611,0.201,0.703,313.049,-97.29,-16.236,0,0,0,
,0.727,-0.083,0.792,132.141,-107.85,-58.716,0,0,0,
,0.78,0.015,0.795,-125.611,-162.781,-49.439,0,0,0,
,0.683,0.046,0.858,-233.887,-152.1,-41.138,0,0,0,
,0.706,0.116,0.893,-220.826,-51.697,-56.702,0,0,0,
,0.7,0.193,0.763,-160.035,-22.95,-89.295,0,0,0,
,0.63,0.191,0.648,-123.414,12.39,-143.433,0,0,0,
,0.581,0.197,0.572,-163.636,44.799,-190.613,0,0,0,
,0.511,0.15,0.49,-78.37,87.28,-285.584,0,0,0,
,0.398,-0.008,0.571,111.999,191.467,-312.806,0,0,0,
,0.57,-0.068,0.439,-175.415,316.528,-318.543,0,0,0,
,0.946,0.112,0.797,-468.506,75.195,-238.282,0,0,0,
,0.885,0.451,0.867,-556.946,41.809,-95.581,0,0,0,
,0.606,0.352,0.728,-914.612,170.41,-100.281,0,0,0,
,0.914,0.264,0.649,-1203.919,53.344,-221.436,0,0,0,
,0.736,0.252,0.632,-1659.485,166.565,-234.803,0,0,0,
,0.591,0.229,0.671,-1793.885,193.42,-310.364,0,0,0,
,0.797,0.409,0.717,-1519.349,45.166,-328.064,0,0,0,
,0.592,0.525,0.564,-1157.837,98.449,-192.383,0,0,0,
,0.724,0.578,0.611,-1031.495,-4.151,-222.352,0,0,0,
,0.714,0.389,0.7,-898.377,-39.612,-250,0,0,0,
,0.624,0.359,0.519,-1117.981,52.856,-169.373,0,0,0,
,0.727,0.265,0.645,-1002.747,-57.618,-319.275,0,0,0,
,0.725,0.359,0.668,-1095.826,-5.188,-213.868,0,0,0,
,0.727,0.48,0.539,-1061.097,57.861,-213.501,0,0,0,
,0.624,0.31,0.43,-1179.444,126.037,-217.469,0,0,0,
,0.78,0.312,0.555,-1168.274,38.696,-282.837,0,0,0,
,0.804,0.631,0.519,-817.627,37.353,-87.281,0,0,0,
,0.75,0.645,0.416,-377.442,49.072,-44.373,0,0,0,
,0.756,0.428,0.381,-197.571,59.509,-42.115,0,0,0,
,0.807,0.409,0.381,-198.914,84.289,-47.364,0,0,0,
,0.816,0.466,0.377,-129.273,86.792,-29.175,0,0,0,
,0.799,0.425,0.322,-27.771,80.078,0.244,0,0,0,
,0.777,0.427,0.288,42.541,43.762,37.902,0,0,0,
,0.779,0.41,0.305,-39.368,1.037,32.959,0,0,0,
,0.767,0.427,0.304,-145.142,-23.743,31.127,0,0,0,
,0.792,0.517,0.356,-238.648,-79.529,31.372,0,0,0,
,0.777,0.616,0.42,-219.605,-98.023,66.65,0,0,0,
,0.738,0.779,0.385,154.113,-105.164,140.503,0,0,0,
,0.691,0.761,0.37,656.433,-125.855,225.097,0,0,0,
,0.656,0.547,0.294,950.561,-138.55,285.156,0,0,0,
,0.76,0.529,0.284,970.581,-223.755,344.604,0,0,0,
,0.75,0.617,0.413,1072.265,-284.668,340.759,0,0,0,
,0.623,0.798,0.527,1606.14,-204.468,386.169,0,0,0,
,0.612,0.555,0.644,1999.694,-156.861,479.675,0,0,0,
,0.517,0.417,0.589,1999.694,-5.616,545.959,0,0,0,
,0.5,0.464,0.569,1999.694,266.357,600.647,0,0,0,
,0.494,0.207,0.65,1999.694,403.503,507.873,0,0,0,
,0.549,0.176,0.693,1742.92,469.787,448.913,0,0,0,
,0.511,0.372,0.581,1453.979,606.14,383.484,0,0,0,
,0.629,0.573,0.349,1491.76,568.481,248.779,0,0,0,
,0.717,0.416,0.244,1573.608,362.182,119.567,0,0,0,
,0.673,-0.343,0.589,1244.751,60.791,-58.35,0,0,0,
,0.66,-0.544,0.877,622.436,-123.291,-61.402,0,0,0,
,0.59,-0.037,1.005,122.619,-200.684,41.87,0,0,0,
,0.567,0.601,0.715,261.047,-203.248,-2.747,0,0,0,
,0.503,-0.035,0.729,688.476,-244.996,-34.18,0,0,0,
,0.573,-0.112,0.531,460.388,-1.893,112.671,0,0,0,
,0.866,0.267,0.628,311.462,-1.099,156.005,0,0,0,
,0.835,0.166,0.751,222.229,-21.912,73.608,0,0,0,
,0.807,0.114,0.854,106.323,-56.092,16.235,0,0,0,
,0.661,0.248,0.839,32.287,-42.298,-3.052,0,0,0,
,0.609,0.144,0.759,52.551,-13.916,-61.097,0,0,0,
,0.558,0.09,0.596,54.016,-16.48,-60.608,0,0,0,
,0.6,-0.052,0.61,24.902,-9.827,-73.06,0,0,0,
,0.579,0.072,0.692,-86.609,-32.654,-61.463,0,0,0,
,0.587,0.111,0.841,-211.609,2.258,-135.804,0,0,0,
,0.723,0.221,0.854,-391.968,-6.043,-156.617,0,0,0,
,0.712,0.226,0.713,-504.273,-19.104,-191.834,0,0,0,
,0.674,0.153,0.697,-327.576,-29.48,-131.775,0,0,0,
,0.614,0.07,0.704,-156.128,-23.56,-100.281,0,0,0,
,0.622,0.05,0.776,-323.548,12.878,-144.349,0,0,0,
,0.829,0.158,0.854,-434.632,17.211,-201.05,0,0,0,
,0.761,0.26,0.764,-606.873,21.728,-237.305,0,0,0,
,0.679,0.16,0.472,-501.526,23.925,-205.079,0,0,0,
,0.638,0.108,0.508,-186.89,3.051,-81.543,0,0,0,
,0.653,0.07,0.616,-8.973,-20.997,-74.036,0,0,0,
,0.608,0.046,0.736,-60.12,-41.138,-109.559,0,0,0,
,0.611,0.063,0.856,-227.601,-10.56,-179.383,0,0,0,
,0.656,0.088,0.756,-190.918,-32.288,-172.181,0,0,0,
,0.637,0.243,0.582,-21.973,-55.359,-74.036,0,0,0,
,0.643,0.063,0.65,113.525,-58.106,-64.82,0,0,0,
,0.677,0.071,0.806,-4.761,-22.156,-65.125,0,0,0,
,0.63,0.332,0.707,344.482,-41.077,20.08,0,0,0,
,0.564,0.099,0.795,360.168,0,21.85,0,0,0,
,0.569,0.115,0.981,199.585,40.893,-5.249,0,0,0,
,0.615,0,0.513,-238.099,57.739,-155.64,0,0,0,
,0.732,0.263,0.769,-331.238,73.669,-120.362,0,0,0,
,0.804,0.51,0.991,-250.367,57.434,-28.077,0,0,0,
,0.841,0.415,0.949,-67.505,22.583,-65.491,0,0,0,
,0.639,0.079,0.518,97.106,59.143,-60.059,0,0,0,
,0.672,0.009,0.551,324.951,-50.538,-2.015,0,0,0,
,0.491,-0.142,0.618,385.192,10.192,14.282,0,0,0,
,0.69,-0.058,0.668,306.518,63.903,-2.747,0,0,0,
,0.699,0.189,0.922,232.91,91.674,46.081,0,0,0,
,0.71,0.366,0.99,231.628,105.835,5.981,0,0,0,
,0.665,0.019,0.769,99.304,105.407,-67.627,0,0,0,
,0.542,-0.1,0.503,212.951,74.096,-0.306,0,0,0,
,0.615,0.241,0.51,563.415,27.587,68.054,0,0,0,
,0.618,-0.075,0.683,576.049,40.466,10.864,0,0,0,
,0.674,-0.085,0.817,322.876,77.331,-55.176,0,0,0,
,0.665,0.022,0.854,260.681,135.315,-14.466,0,0,0,
,0.619,0.195,0.572,412.353,162.902,-19.349,0,0,0,
,0.505,-0.001,0.505,669.555,164.428,-24.476,0,0,0,
,0.591,-0.15,0.737,501.281,158.935,-82.337,0,0,0,
,0.722,-0.01,0.794,172.058,157.226,-124.756,0,0,0,
,0.842,-0.032,0.899,157.348,58.471,-74.83,0,0,0,
,0.66,-0.048,0.657,-55.054,95.947,-73.853,0,0,0,
,0.497,-0.257,0.656,-466.431,129.455,-222.535,0,0,0,
,0.886,0.294,0.971,-652.588,44.006,-180.726,0,0,0,
,0.706,0.082,1.09,-951.294,77.941,-237.427,0,0,0,
,0.853,0.295,1.024,-1177.063,55.725,-212.891,0,0,0,
,0.723,0.256,0.792,-1292.725,91.186,-191.529,0,0,0,
,0.612,-0.24,0.306,-1219.117,78.979,-223.572,0,0,0,
,0.464,-0.33,0.119,-1160.95,52.551,-213.99,0,0,0,
,0.539,-0.002,0.241,-1223.999,72.815,-323.853,0,0,0,
,0.776,0.151,0.662,-1183.289,18.066,-464.6,0,0,0,
,0.763,0.138,0.794,-1250.672,101.867,-475.342,0,0,0,
,0.999,0.473,0.841,-1235.901,-19.165,-383.912,0,0,0,
,0.798,0.498,0.722,-972.229,-25.086,-270.264,0,0,0,
,0.747,0.155,0.831,-951.355,-3.602,-292.176,0,0,0,
,0.69,-0.297,0.674,-1440.064,146.606,-395.997,0,0,0,
,0.265,-1.439,0.921,-2000,240.356,-576.355,0,0,0,
,1.136,0.567,0.235,-2000,282.47,-447.693,0,0,0,
,0.924,0.669,-0.034,-2000,222.229,-382.935,0,0,0,
,1.011,1.267,-0.337,-1379.395,54.565,-135.437,0,0,0,
,0.73,0.762,0.02,72.326,-26.49,-35.645,0,0,0,
,0.86,0.068,0.432,204.956,-24.048,-25.94,0,0,0,
,0.788,0.137,0.671,-128.235,61.096,27.038,0,0,0,
,0.849,0.361,0.677,-370.606,133.972,6.774,0,0,0,
,0.866,0.288,0.669,-576.966,172.729,-53.772,0,0,0,
,0.935,0.588,0.494,-451.539,201.294,37.841,0,0,0,
,0.873,0.704,0.294,204.895,192.138,210.815,0,0,0,
,0.962,0.682,0.316,1038.696,93.566,438.11,0,0,0,
,0.979,0.589,0.622,1632.324,-58.045,609.741,0,0,0,
,0.814,0.491,0.461,1909.912,-93.689,692.443,0,0,0,
,0.467,0.27,0.663,1999.694,43.518,543.518,0,0,0,
,0.446,0.424,0.662,1999.694,167.175,566.65,0,0,0,
,0.556,0.517,0.613,1999.694,208.13,508.3,0,0,0,
,0.555,0.429,0.475,1999.694,317.321,362.365,0,0,0,
,0.5,0.038,0.607,1999.694,376.587,281.616,0,0,0,
,0.509,-0.098,0.466,1937.5,356.933,207.214,0,0,0,
,0.568,0.04,0.383,1252.685,314.392,277.343,0,0,0,
,0.698,0.351,0.587,872.741,167.663,185.424,0,0,0,
,0.689,0.254,0.677,808.227,74.768,76.843,0,0,0,
,0.613,-0.052,0.769,651.001,-20.569,74.89,0,0,0,
,0.693,0.086,0.642,363.037,-125.489,150.024,0,0,0,
,0.617,0.212,0.866,172.851,-475.525,136.352,0,0,0,
,0.549,0.118,0.744,601.867,-199.524,104.187,0,0,0,
,0.77,-0.441,0.712,421.753,-180.42,74.951,0,0,0,
,0.8,-0.146,0.541,-98.084,-57.74,57.739,0,0,0,
,0.837,0.116,0.5,-203.858,-56.092,-9.644,0,0,0,
,0.783,0.17,0.553,-167.298,-102.601,-13.062,0,0,0,
,0.696,0.146,0.591,-78.248,-105.896,-12.94,0,0,0,
,0.673,0.183,0.506,-35.218,-89.356,-28.321,0,0,0,
,0.549,0.061,0.491,-157.166,-98.145,-81.482,0,0,0,
,0.58,-0.053,0.633,-264.222,-46.936,-152.71,0,0,0,
,0.646,0.059,0.553,-278.809,-90.027,-119.812,0,0,0,
,0.725,-0.093,0.679,-259.705,-63.294,-213.013,0,0,0,
,0.677,-0.026,0.733,-282.776,-77.759,-185.73,0,0,0,
,0.591,0.263,0.735,-490.906,27.648,-320.862,0,0,0,
,0.503,0.295,0.592,-627.686,94.177,-368.836,0,0,0,
,0.689,0.079,0.492,-798.829,303.1,-630.677,0,0,0,
