TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.739,-0.169,0.714,2.99,118.53,-208.313,0,0,0,
,0.837,-0.356,0.745,201.11,18.249,-204.224,0,0,0,
,0.777,-0.367,0.872,245.178,-101.563,-145.264,0,0,0,
,0.645,-0.36,0.853,95.703,-97.474,-171.265,0,0,0,
,0.572,-0.428,0.818,-112.549,-21.668,-230.835,0,0,0,
,0.541,-0.429,0.811,-325.135,25.329,-298.462,0,0,0,
,0.509,-0.393,0.78,-477.234,88.073,-322.205,0,0,0,
,0.441,-0.591,0.625,-645.386,206.482,-433.472,0,0,0,
,0.45,-0.675,0.555,-945.618,342.041,-352.234,0,0,0,
,0.486,-0.545,0.509,-1188.843,327.636,-208.252,0,0,0,
,0.465,-0.413,0.438,-1235.352,318.725,-198.243,0,0,0,
,0.437,-0.297,0.424,-1241.578,333.618,-191.529,0,0,0,
,0.416,-0.24,0.509,-1225.464,330.749,-166.016,0,0,0,
,0.462,-0.325,0.617,-1120.85,325.744,-182.923,0,0,0,
,0.489,-0.293,0.67,-1107.544,312.378,-108.887,0,0,0,
,0.468,-0.023,0.711,-1054.2,267.273,-69.031,0,0,0,
,0.466,0.12,0.653,-851.441,280.7,-67.261,0,0,0,
,0.546,0.143,0.69,-557.618,267.212,-63.721,0,0,0,
,0.635,0.055,0.68,-354.004,201.843,-53.65,0,0,0,
,0.705,-0.032,0.744,-216.736,82.519,-43.091,0,0,0,
,0.679,-0.097,0.844,-74.036,-90.149,-43.641,0,0,0,
,0.618,-0.232,0.975,-3.663,-107.117,-76.844,0,0,0,
,0.632,-0.111,0.685,-284.058,-6.287,-26.368,0,0,0,
,0.672,0.24,0.79,-179.261,35.644,-53.956,0,0,0,
,0.764,-0.035,0.699,-35.157,52.856,-31.617,0,0,0,
,0.789,0.003,0.77,-4.761,7.873,-4.517,0,0,0,
,0.743,-0.175,0.689,39.917,-38.636,-76.355,0,0,0,
,0.657,-0.259,0.61,118.896,-58.899,-60.303,0,0,0,
,0.697,-0.145,0.581,-27.649,-44.678,-40.039,0,0,0,
,0.654,0.003,0.604,188.842,-94.483,-67.994,0,0,0,
,0.734,-0.092,0.513,264.953,-97.962,-19.41,0,0,0,
,0.658,0.05,0.789,484.985,-106.568,47.119,0,0,0,
,0.737,-0.095,0.671,545.044,-61.28,82.885,0,0,0,
,0.67,-0.225,0.78,669.067,-81.36,85.693,0,0,0,
,0.746,-0.106,0.68,550.72,-81.849,110.29,0,0,0,
,0.698,0.003,0.713,738.159,-116.883,64.514,0,0,0,
,0.702,-0.053,0.575,740.905,-132.63,59.631,0,0,0,
,0.592,-0.187,0.546,859.68,-106.141,48.156,0,0,0,
,0.592,-0.138,0.647,783.752,-75.44,115.417,0,0,0,
,0.665,-0.227,0.782,838.012,-68.055,104.797,0,0,0,
,0.69,-0.33,0.698,639.282,-78.553,138.244,0,0,0,
,0.583,-0.396,0.658,674.56,-96.741,139.709,0,0,0,
,0.532,-0.267,0.74,598.388,-75.562,212.585,0,0,0,
,0.644,-0.271,0.851,687.683,-101.746,165.1,0,0,0,
,0.662,-0.376,0.716,669.311,-125.672,122.863,0,0,0,
,0.61,-0.387,0.722,898.681,-183.35,156.677,0,0,0,
,0.611,-0.468,0.607,974.67,-128.052,180.786,0,0,0,
,0.612,-0.438,0.827,912.78,-145.081,187.255,0,0,0,
,0.628,-0.523,0.828,766.174,-93.689,106.872,0,0,0,
,0.635,-0.418,0.953,416.259,-46.448,132.141,0,0,0,
,0.679,-0.396,1.029,161.926,1.525,37.17,0,0,0,
,0.652,-0.345,0.968,21.179,82.885,33.691,0,0,0,
,0.656,-0.248,0.978,-3.785,135.925,43.701,0,0,0,
,0.725,-0.157,0.783,-28.382,135.742,45.776,0,0,0,
,0.8,-0.195,0.812,-143.128,-21.363,-115.174,0,0,0,
,0.778,-0.337,0.886,-345.337,-91.98,-259.583,0,0,0,
,0.811,-0.367,0.934,-394.471,-190.186,-250.306,0,0,0,
,0.737,-0.237,1.034,-137.085,-247.01,-197.876,0,0,0,
,0.577,-0.329,0.962,24.658,-164.856,-278.138,0,0,0,
,0.502,-0.355,0.81,-24.842,-60.181,-275.269,0,0,0,
,0.49,-0.335,0.743,-169.922,18.127,-287.72,0,0,0,
,0.483,-0.477,0.67,-296.387,117.309,-294.861,0,0,0,
,0.482,-0.612,0.576,-534.241,187.927,-274.414,0,0,0,
,0.474,-0.697,0.445,-854.065,234.253,-236.451,0,0,0,
,0.471,-0.587,0.337,-1166.077,225.952,-144.349,0,0,0,
,0.463,-0.245,0.452,-1066.773,176.391,-76.539,0,0,0,
,0.387,-0.374,0.597,-875.855,211.364,-139.832,0,0,0,
,0.473,-0.513,0.664,-934.388,208.252,-151.734,0,0,0,
,0.505,-0.412,0.853,-1159.668,212.463,-119.812,0,0,0,
,0.533,-0.128,0.729,-1159.424,274.109,-146.912,0,0,0,
,0.512,0.124,0.495,-776.368,361.328,-154.297,0,0,0,
,0.599,-0.023,0.437,-478.699,389.16,-138.245,0,0,0,
,0.668,-0.183,0.546,-277.649,343.567,-101.929,0,0,0,
,0.654,-0.269,0.597,-383.667,250.976,-42.542,0,0,0,
,0.615,-0.151,0.62,-584.107,143.921,32.043,0,0,0,
,0.588,0.055,0.599,-510.193,104.98,45.471,0,0,0,
,0.633,0.179,0.651,-260.193,41.137,1.525,0,0,0,
,0.65,-0.109,0.654,53.283,-9.705,-67.078,0,0,0,
,0.705,-0.297,0.885,-40.223,-45.472,15.136,0,0,0,
,0.734,-0.123,0.651,-274.842,-35.95,66.467,0,0,0,
,0.65,0.084,0.707,-161.072,-49.012,47.363,0,0,0,
,0.685,0.045,0.731,45.105,-25.696,-7.874,0,0,0,
,0.743,-0.016,0.646,55.908,-35.95,22.827,0,0,0,
,0.701,0.161,0.622,309.387,-110.291,35.217,0,0,0,
,0.65,-0.035,0.835,652.71,-79.895,66.955,0,0,0,
,0.675,-0.419,0.831,598.632,-116.944,66.528,0,0,0,
,0.633,-0.4,0.781,343.933,-131.714,52.368,0,0,0,
,0.615,-0.374,0.809,332.092,-161.133,17.273,0,0,0,
,0.673,-0.162,0.88,312.072,-152.161,65.49,0,0,0,
,0.672,-0.199,0.722,423.584,-159.607,-2.564,0,0,0,
,0.591,-0.219,0.776,637.329,-139.649,26.855,0,0,0,
,0.622,-0.035,0.643,478.759,-100.647,18.066,0,0,0,
,0.577,-0.012,0.739,488.952,-111.756,-13.672,0,0,0,
,0.612,-0.066,0.592,214.538,-66.346,14.038,0,0,0,
,0.594,-0.126,0.669,304.321,-59.815,47.851,0,0,0,
,0.638,-0.114,0.685,282.592,-28.626,118.408,0,0,0,
,0.608,-0.237,0.824,559.753,-33.204,102.05,0,0,0,
,0.638,-0.205,0.824,459.533,-37.781,131.164,0,0,0,
,0.63,-0.362,0.786,581.421,-73.426,37.841,0,0,0,
,0.612,-0.325,0.777,369.323,-57.801,76.477,0,0,0,
,0.586,-0.396,0.699,373.84,-74.952,48.767,0,0,0,
,0.499,-0.37,0.67,440.002,-58.96,100.952,0,0,0,
,0.534,-0.196,0.647,368.347,-16.785,145.202,0,0,0,
,0.642,-0.2,0.755,353.149,-41.382,113.159,0,0,0,
,0.648,-0.307,0.848,183.715,-42.847,63.964,0,0,0,
,0.661,-0.292,0.889,125.549,-52.369,75.927,0,0,0,
,0.697,-0.236,0.931,165.893,-49.988,67.688,0,0,0,
,0.713,-0.283,0.898,215.454,-40.345,26.428,0,0,0,
,0.742,-0.427,0.931,199.34,-24.048,-3.663,0,0,0,
,0.702,-0.366,0.93,36.804,26.733,-18.25,0,0,0,
,0.685,-0.126,0.87,-99.244,77.88,-21.058,0,0,0,
,0.662,-0.006,0.846,-41.321,82.458,-47.974,0,0,0,
,0.696,0.039,0.82,-40.101,58.776,-89.417,0,0,0,
,0.727,0.021,0.875,204.162,0.976,-87.586,0,0,0,
,0.701,-0.181,0.973,336.731,-27.283,-157.898,0,0,0,
,0.644,-0.342,0.92,302.49,9.582,-203.186,0,0,0,
,0.597,-0.417,0.86,195.373,86.364,-221.375,0,0,0,
,0.584,-0.436,0.709,14.038,122.985,-189.209,0,0,0,
,0.576,-0.424,0.673,-160.279,117.614,-171.204,0,0,0,
,0.543,-0.446,0.584,-352.417,100.586,-155.335,0,0,0,
,0.533,-0.466,0.595,-470.887,62.622,-158.326,0,0,0,
,0.47,-0.617,0.574,-660.523,76.416,-120.301,0,0,0,
,0.459,-0.64,0.592,-991.272,114.38,-62.561,0,0,0,
,0.441,-0.407,0.628,-1103.272,157.653,17.639,0,0,0,
,0.411,-0.177,0.609,-954.407,210.632,-0.611,0,0,0,
,0.427,-0.192,0.593,-785.462,244.018,-64.026,0,0,0,
,0.487,-0.354,0.6,-730.286,265.564,-85.511,0,0,0,
,0.556,-0.317,0.635,-765.931,230.102,-68.665,0,0,0,
,0.559,-0.169,0.698,-690.125,205.322,-76.416,0,0,0,
,0.581,-0.114,0.759,-553.101,203.979,-96.619,0,0,0,
,0.643,-0.15,0.77,-422.913,198.303,-116.272,0,0,0,
,0.712,-0.135,0.757,-360.108,134.338,-121.766,0,0,0,
,0.718,-0.059,0.787,-228.394,40.1,-149.476,0,0,0,
,0.698,-0.107,0.775,-85.877,-22.644,-160.218,0,0,0,
,0.674,-0.123,0.755,-35.645,-66.956,-135.254,0,0,0,
,0.676,-0.103,0.762,-94.056,-86.731,-94.666,0,0,0,
,0.681,0.093,0.709,-223.633,-86.365,-60.242,0,0,0,
,0.655,0.174,0.692,-66.346,-62.195,-51.148,0,0,0,
,0.686,-0.014,0.639,35.217,-36.255,-25.818,0,0,0,
,0.684,-0.035,0.597,11.962,-30.945,10.376,0,0,0,
,0.656,-0.061,0.593,88.501,-23.743,-5.616,0,0,0,
,0.643,-0.156,0.755,165.283,-29.664,14.343,0,0,0,
,0.649,-0.231,0.739,121.154,-48.279,-3.785,0,0,0,
,0.631,-0.185,0.725,100.28,-57.435,-4.578,0,0,0,
,0.65,-0.17,0.685,79.345,-64.148,5.31,0,0,0,
,0.682,-0.012,0.676,190.673,-86.609,40.161,0,0,0,
,0.674,-0.042,0.676,485.901,-140.015,43.335,0,0,0,
,0.639,-0.182,0.654,615.6,-112.305,56.457,0,0,0,
,0.661,-0.177,0.569,468.811,-79.956,60.241,0,0,0,
,0.598,-0.159,0.609,491.882,-46.814,39.306,0,0,0,
,0.651,-0.168,0.606,297.973,14.709,69.58,0,0,0,
,0.702,-0.117,0.742,247.619,-5.738,64.514,0,0,0,
,0.7,-0.168,0.744,309.936,-30.945,58.837,0,0,0,
,0.631,-0.188,0.749,440.857,-47.181,79.467,0,0,0,
,0.669,-0.283,0.837,575.561,-68.482,84.289,0,0,0,
,0.676,-0.338,0.731,760.62,-63.294,88.012,0,0,0,
,0.633,-0.316,0.713,852.295,-119.202,15.075,0,0,0,
,0.567,-0.357,0.696,599.121,-66.224,24.597,0,0,0,
,0.579,-0.259,0.829,357.177,-55.298,59.448,0,0,0,
,0.634,-0.258,0.779,198.791,-33.265,46.203,0,0,0,
,0.595,-0.383,0.679,267.456,-48.584,45.898,0,0,0,
,0.502,-0.334,0.736,246.215,-35.645,81.054,0,0,0,
,0.539,-0.34,0.687,155.456,1.525,31.86,0,0,0,
,0.536,-0.268,0.83,203.613,5.004,65.368,0,0,0,
,0.615,-0.239,0.86,18.371,48.4,77.514,0,0,0,
,0.655,-0.301,0.9,-0.306,17.211,27.343,0,0,0,
,0.65,-0.325,0.913,-62.928,48.4,64.086,0,0,0,
,0.673,-0.281,0.889,36.254,59.021,81.848,0,0,0,
,0.673,-0.198,0.824,58.532,74.829,-75.379,0,0,0,
,0.692,-0.231,0.768,-100.037,47.912,-110.108,0,0,0,
,0.757,-0.148,0.869,-183.106,-13.306,-119.324,0,0,0,
,0.763,-0.041,0.965,-32.837,-40.528,-95.826,0,0,0,
,0.719,-0.083,0.933,310.669,-23.499,-203.675,0,0,0,
,0.634,-0.338,0.654,489.318,27.587,-268.921,0,0,0,
,0.678,-0.591,0.63,339.477,-3.357,-174.988,0,0,0,
,0.668,-0.637,0.638,74.89,-67.994,-126.893,0,0,0,
,0.516,-0.655,0.555,-314.454,-50.721,-143.616,0,0,0,
,0.468,-0.688,0.53,-799.683,29.724,-188.538,0,0,0,
,0.497,-0.393,0.582,-883.606,37.841,-167.054,0,0,0,
,0.418,-0.448,0.641,-601.746,112.671,-215.394,0,0,0,
,0.421,-0.7,0.568,-655.274,201.049,-225.586,0,0,0,
,0.488,-0.534,0.688,-811.646,182.006,-252.015,0,0,0,
,0.479,-0.387,0.878,-720.032,219.177,-344.483,0,0,0,
,0.504,-0.402,0.763,-671.326,329.406,-374.573,0,0,0,
,0.61,-0.271,0.637,-750.184,364.624,-326.355,0,0,0,
,0.65,-0.067,0.634,-725.098,353.942,-237.915,0,0,0,
,0.678,0.001,0.601,-719.788,296.203,-186.036,0,0,0,
,0.62,0.092,0.579,-641.48,248.779,-130.616,0,0,0,
,0.601,0.084,0.559,-588.318,221.252,-72.266,0,0,0,
,0.637,0.131,0.576,-531.739,134.826,9.033,0,0,0,
,0.625,0.069,0.708,-327.515,52.551,4.028,0,0,0,
,0.644,-0.168,0.739,-258.912,5.859,-9.827,0,0,0,
,0.704,0.102,0.664,-351.197,-11.292,-15.686,0,0,0,
,0.693,0.059,0.646,-228.577,44.86,-20.447,0,0,0,
,0.733,0.008,0.569,-60.669,75.012,19.287,0,0,0,
,0.69,-0.038,0.702,158.569,55.114,24.963,0,0,0,
,0.645,-0.279,0.704,167.175,59.082,27.038,0,0,0,
,0.692,-0.299,0.717,76.049,31.372,74.096,0,0,0,
,0.69,-0.165,0.732,34.729,-30.945,79.223,0,0,0,
,0.663,-0.107,0.774,89.294,-68.482,77.514,0,0,0,
,0.624,-0.047,0.558,230.102,-124.695,93.261,0,0,0,
,0.544,0.045,0.765,435.058,-134.583,117.187,0,0,0,
,0.671,-0.071,0.63,531.433,-101.197,95.947,0,0,0,
,0.606,-0.097,0.577,704.101,-112.244,116.15,0,0,0,
,0.665,-0.255,0.685,504.882,-72.937,130.066,0,0,0,
,0.711,-0.238,0.525,534.179,-108.46,148.315,0,0,0,
,0.59,-0.138,0.972,555.969,-173.706,89.843,0,0,0,
,0.653,-0.298,0.631,420.227,-69.581,48.95,0,0,0,
,0.66,-0.293,0.715,454.345,-116.944,52.795,0,0,0,
,0.67,-0.16,0.777,327.453,-91.37,52.734,0,0,0,
,0.568,-0.283,0.656,440.857,-142.029,60.852,0,0,0,
,0.6,-0.248,0.724,309.387,-111.023,49.621,0,0,0,
,0.666,-0.186,0.762,252.807,-114.319,69.213,0,0,0,
,0.628,-0.149,0.78,300.171,-137.207,65.124,0,0,0,
,0.634,-0.171,0.76,309.387,-111.634,114.074,0,0,0,
,0.625,-0.241,0.674,408.081,-123.78,132.812,0,0,0,
,0.541,-0.364,0.706,235.29,-71.106,122.436,0,0,0,
,0.627,-0.34,0.842,135.376,-83.924,92.041,0,0,0,
,0.659,-0.151,0.879,-44.434,-42.481,112.609,0,0,0,
,0.726,-0.311,0.809,122.863,-60.975,25.573,0,0,0,
,0.649,-0.368,0.815,148.62,-63.355,61.279,0,0,0,
,0.595,-0.341,0.783,166.748,-59.205,28.747,0,0,0,
,0.633,-0.247,0.83,-26.062,-26.001,5.065,0,0,0,
,0.678,-0.278,0.832,-82.642,-29.541,-69.519,0,0,0,
,0.609,-0.171,0.86,-156.189,10.742,-46.082,0,0,0,
,0.614,-0.105,0.864,-82.215,46.691,-56.458,0,0,0,
,0.625,-0.105,0.963,-4.09,80.871,-27.405,0,0,0,
,0.612,-0.051,0.948,39.489,143.859,-6.897,0,0,0,
,0.691,0.093,1.013,262.634,239.013,-27.588,0,0,0,
,0.724,-0.007,0.872,397.644,272.155,-93.201,0,0,0,
,0.782,-0.201,0.678,456.787,216.674,-83.741,0,0,0,
,0.769,-0.286,0.425,565.551,52.063,-28.748,0,0,0,
,0.647,-0.485,0.397,488.464,-24.781,-46.265,0,0,0,
,0.569,-0.774,0.36,19.043,4.089,-33.143,0,0,0,
,0.619,-0.64,0.451,-566.163,-55.909,58.166,0,0,0,
,0.581,-0.28,0.475,-758.484,-80.445,92.163,0,0,0,
,0.489,-0.082,0.58,-538.758,-66.895,106.262,0,0,0,
,0.433,-0.069,0.646,-127.015,-1.099,69.397,0,0,0,
,0.491,-0.193,0.74,266.967,51.757,12.939,0,0,0,
,0.518,-0.498,0.704,514.038,133.972,-28.809,0,0,0,
,0.532,-0.697,0.591,228.21,149.658,-4.578,0,0,0,
,0.552,-0.51,0.543,-246.338,70.251,52.734,0,0,0,
,0.522,-0.276,0.596,-358.094,31.25,-10.315,0,0,0,
,0.513,-0.271,0.635,-251.709,51.696,-60.242,0,0,0,
,0.601,-0.384,0.64,-165.711,37.231,-63.538,0,0,0,
,0.659,-0.417,0.774,-128.968,-17.029,1.831,0,0,0,
,0.659,-0.376,0.781,-252.137,-97.718,6.958,0,0,0,
,0.627,-0.192,0.799,-296.814,-149.903,-25.086,0,0,0,
,0.561,-0.099,0.804,-166.993,-151.185,-67.933,0,0,0,
,0.559,-0.214,0.825,56.396,-104.248,-88.807,0,0,0,
,0.625,-0.326,0.773,135.315,-101.014,-55.787,0,0,0,
,0.646,-0.346,0.795,46.691,-91.37,-0.061,0,0,0,
,0.652,-0.119,0.774,-115.479,-43.946,46.142,0,0,0,
,0.729,-0.057,0.786,-78.37,-19.165,-72.205,0,0,0,
,0.772,-0.105,0.852,-12.696,-20.813,-88.318,0,0,0,
,0.748,-0.16,0.816,-116.578,-6.348,-108.704,0,0,0,
,0.677,-0.308,0.716,-240.113,24.169,-149.292,0,0,0,
,0.66,-0.249,0.699,-378.968,16.174,-116.456,0,0,0,
,0.629,-0.127,0.728,-309.754,13.061,-78.492,0,0,0,
,0.594,-0.073,0.752,-132.447,29.48,-49.134,0,0,0,
,0.625,-0.16,0.695,47.607,28.137,-36.866,0,0,0,
,0.593,-0.216,0.694,186.218,-0.306,-8.789,0,0,0,
,0.512,-0.215,0.618,306.335,3.845,1.892,0,0,0,
,0.514,-0.299,0.613,348.144,12.085,7.141,0,0,0,
,0.57,-0.423,0.519,131.836,-17.762,0.976,0,0,0,
,0.55,-0.269,0.594,-39.185,-36.622,76.904,0,0,0,
,0.679,-0.249,0.771,526.977,-140.748,175.842,0,0,0,
,0.649,-0.34,0.689,843.322,-136.292,163.513,0,0,0,
,0.599,-0.311,0.562,1310.791,-147.339,246.093,0,0,0,
,0.592,-0.224,0.859,1720.581,-177.735,340.881,0,0,0,
,0.72,-0.511,0.769,1582.519,-218.567,271.484,0,0,0,
,0.697,-0.3,0.99,1529.174,-279.541,282.959,0,0,0,
,0.602,-0.451,0.762,1247.192,-180.542,205.871,0,0,0,
,0.641,-0.479,0.753,1048.462,-174.134,165.039,0,0,0,
,0.615,-0.59,0.744,788.94,-137.879,78.918,0,0,0,
,0.549,-0.339,0.508,598.266,-85.694,84.228,0,0,0,
,0.604,0.045,0.913,1094.604,-163.208,187.561,0,0,0,
,0.572,-0.511,0.643,1011.718,-26.734,93.078,0,0,0,
,0.628,-0.81,0.682,624.572,-14.588,-3.235,0,0,0,
,0.532,-0.576,0.733,316.223,51.452,14.953,0,0,0,
,0.557,-0.471,0.783,119.812,114.807,-45.655,0,0,0,
,0.606,-0.516,0.864,15.991,204.589,-67.139,0,0,0,
,0.632,-0.577,0.828,-134.034,236.633,-103.638,0,0,0,
,0.734,-0.717,0.706,-243.531,197.998,-122.315,0,0,0,
,0.723,-0.656,0.713,-284.852,121.338,-75.745,0,0,0,
,0.709,-0.586,0.677,-385.437,60.791,-62.745,0,0,0,
,0.684,-0.385,0.632,-566.529,-20.264,-61.341,0,0,0,
,0.652,-0.492,0.768,-838.013,-145.325,-312.195,0,0,0,
,0.552,-0.546,0.781,-887.085,-117.798,-349.976,0,0,0,
,0.476,-0.509,0.75,-959.656,5.615,-329.529,0,0,0,
,0.494,-0.505,0.676,-999.817,79.65,-275.086,0,0,0,
,0.483,-0.502,0.69,-1094.666,183.227,-225.22,0,0,0,
,0.463,-0.542,0.586,-1128.418,244.873,-175.232,0,0,0,
,0.442,-0.499,0.521,-1051.026,295.044,-168.763,0,0,0,
,0.434,-0.438,0.404,-785.584,307.922,-122.376,0,0,0,
,0.427,-0.479,0.369,-598.938,330.383,-38.941,0,0,0,
,0.484,-0.502,0.423,-558.838,315.918,16.052,0,0,0,
,0.558,-0.479,0.521,-641.053,246.338,32.592,0,0,0,
,0.58,-0.398,0.585,-699.402,168.09,-13.916,0,0,0,
,0.558,-0.296,0.657,-657.532,134.46,-14.466,0,0,0,
,0.578,-0.211,0.627,-481.69,125.671,-6.775,0,0,0,
,0.631,-0.123,0.706,-241.944,65.185,-1.954,0,0,0,
,0.64,-0.194,0.695,14.587,9.887,-39.856,0,0,0,
,0.641,-0.422,0.615,168.701,-35.828,-76.661,0,0,0,
,0.646,-0.473,0.683,106.018,-116.7,-39.002,0,0,0,
,0.638,-0.33,0.881,-1.16,-204.712,-6.775,0,0,0,
,0.653,-0.25,0.898,-189.698,-172.242,-98.755,0,0,0,
,0.716,0.009,0.865,-172.974,-159.424,-31.861,0,0,0,
,0.643,0.146,0.759,92.163,-128.052,19.104,0,0,0,
,0.557,-0.068,0.631,262.695,-79.956,-40.039,0,0,0,
,0.585,-0.313,0.607,179.992,-26.307,-41.932,0,0,0,
,0.533,-0.459,0.089,51.757,24.719,23.01,0,0,0,
,0.502,-0.241,0.437,-24.537,63.659,140.197,0,0,0,
,0.584,-0.112,0.855,-14.222,87.402,69.091,0,0,0,
,0.713,-0.137,0.672,-50.66,87.097,81.115,0,0,0,
,0.61,-0.272,0.801,190.002,61.645,54.016,0,0,0,
,0.674,-0.23,0.867,288.208,14.709,78.125,0,0,0,
,0.678,-0.303,0.952,439.27,4.089,42.785,0,0,0,
,0.818,-0.269,0.901,249.45,-62.623,34.79,0,0,0,
,0.738,-0.313,0.826,329.284,-113.953,-16.968,0,0,0,
,0.67,-0.332,0.791,349.731,-102.539,-15.442,0,0,0,
,0.632,-0.366,0.723,272.216,-44.373,-20.569,0,0,0,
,0.636,-0.444,0.717,189.697,-26.49,-31.617,0,0,0,
,0.615,-0.448,0.658,37.963,-7.081,-55.115,0,0,0,
,0.602,-0.334,0.639,-60.303,-23.194,-60.12,0,0,0,
,0.563,-0.282,0.658,-25.086,-21.363,-55.664,0,0,0,
,0.541,-0.212,0.597,33.386,-8.606,-19.776,0,0,0,
,0.482,-0.191,0.662,256.469,10.986,-5.494,0,0,0,
,0.592,-0.181,0.662,331.665,26.367,29.846,0,0,0,
,0.595,-0.303,0.675,523.193,16.174,36.865,0,0,0,
,0.626,-0.433,0.608,393.188,1.892,9.399,0,0,0,
,0.565,-0.466,0.711,551.452,-41.687,18.31,0,0,0,
,0.659,-0.494,0.798,479.065,-57.129,-3.357,0,0,0,
,0.676,-0.487,0.755,395.935,-87.403,-19.165,0,0,0,
,0.556,-0.411,0.673,472.107,-87.525,-18.616,0,0,0,
,0.497,-0.279,0.696,375.122,-41.077,32.836,0,0,0,
,0.518,-0.276,0.662,640.197,-35.95,22.216,0,0,0,
,0.603,-0.34,0.75,472.656,-44.617,71.044,0,0,0,
,0.601,-0.387,0.863,471.557,-96.253,5.554,0,0,0,
,0.687,-0.442,0.96,56.091,-74.219,68.054,0,0,0,
,0.635,-0.368,0.975,-78.858,-75.257,17.639,0,0,0,
,0.647,-0.36,0.939,41.076,-51.88,33.691,0,0,0,
,0.664,-0.345,0.87,228.088,-49.134,38.513,0,0,0,
,0.656,-0.396,0.796,339.66,-43.641,1.953,0,0,0,
,0.64,-0.423,0.743,321.167,-21.058,9.704,0,0,0,
,0.629,-0.434,0.713,279.602,1.525,8.789,0,0,0,
,0.617,-0.443,0.719,255.31,21.301,13.916,0,0,0,
,0.618,-0.446,0.713,221.923,38.269,8.667,0,0,0,
,0.613,-0.436,0.674,174.011,43.64,7.202,0,0,0,
,0.617,-0.407,0.63,79.345,38.269,-20.569,0,0,0,
,0.643,-0.414,0.643,78.979,-12.574,-49.988,0,0,0,
,0.611,-0.457,0.668,109.985,-42.359,-71.473,0,0,0,
,0.569,-0.502,0.689,132.324,-48.768,-76.6,0,0,0,
,0.551,-0.493,0.679,119.201,-28.199,-68.421,0,0,0,
,0.549,-0.493,0.643,112.671,-5.494,-87.281,0,0,0,
,0.541,-0.515,0.636,108.825,17.883,-111.268,0,0,0,
,0.529,-0.538,0.624,105.835,29.296,-129.212,0,0,0,
,0.504,-0.622,0.579,8.606,51.513,-136.048,0,0,0,
,0.515,-0.69,0.556,-110.535,62.5,-127.259,0,0,0,
,0.53,-0.648,0.6,-235.84,63.049,-63.904,0,0,0,
,0.53,-0.558,0.657,-315.186,67.565,-43.152,0,0,0,
,0.502,-0.603,0.643,-496.827,110.717,-103.821,0,0,0,
,0.503,-0.706,0.621,-750.855,153.32,-183.777,0,0,0,
,0.497,-0.798,0.48,-1030.335,186.279,-192.749,0,0,0,
,0.575,-0.54,0.576,-1208.497,119.751,29.357,0,0,0,
,0.566,-0.19,0.68,-1180.176,56.64,40.527,0,0,0,
,0.45,-0.329,0.666,-848.328,118.774,-199.097,0,0,0,
,0.482,-0.414,0.631,-676.88,203.308,-95.093,0,0,0,
,0.629,-0.366,0.736,-612.732,161.255,-123.23,0,0,0,
,0.609,-0.312,0.78,-531.556,103.027,-139.771,0,0,0,
,0.534,-0.257,0.725,-480.835,86.486,-143.067,0,0,0,
,0.522,-0.193,0.713,-372.681,86.975,-109.803,0,0,0,
,0.546,-0.171,0.649,-229.92,100.097,-75.013,0,0,0,
,0.592,-0.176,0.752,-82.764,90.393,-48.218,0,0,0,
,0.681,-0.229,0.827,-198.365,49.377,-12.33,0,0,0,
,0.698,-0.2,0.765,-228.882,-7.569,-5.738,0,0,0,
,0.635,-0.211,0.728,-162.171,-46.936,-18.372,0,0,0,
,0.594,-0.223,0.696,-91.492,-45.166,-15.381,0,0,0,
,0.648,-0.203,0.697,-30.762,-31.922,12.146,0,0,0,
,0.673,-0.23,0.625,55.969,-39.917,5.737,0,0,0,
,0.653,-0.195,0.687,100.708,-59.021,33.935,0,0,0,
,0.651,-0.202,0.729,103.637,-41.565,42.541,0,0,0,
,0.665,-0.246,0.7,48.95,-35.584,28.503,0,0,0,
,0.629,-0.209,0.674,65.734,-41.565,23.925,0,0,0,
,0.58,-0.247,0.583,150.879,-21.424,1.831,0,0,0,
,0.556,-0.3,0.785,344.97,-26.673,-21.607,0,0,0,
,0.647,-0.328,0.773,189.575,19.592,17.7,0,0,0,
,0.679,-0.352,0.725,159.607,-19.227,8.728,0,0,0,
,0.576,-0.375,0.791,114.807,-9.461,7.568,0,0,0,
,0.585,-0.415,0.785,65.307,-21.424,-8.973,0,0,0,
,0.601,-0.323,0.759,53.039,-41.321,14.587,0,0,0,
,0.519,-0.313,0.629,117.431,-67.872,-11.78,0,0,0,
,0.569,-0.28,0.91,118.713,-79.224,10.498,0,0,0,
,0.607,-0.287,0.759,126.892,-82.276,-16.419,0,0,0,
,0.556,-0.254,0.764,126.098,-71.106,19.897,0,0,0,
,0.537,-0.344,0.73,165.832,-31.25,-26.185,0,0,0,
,0.599,-0.256,0.781,125.427,-16.907,30.334,0,0,0,
,0.638,-0.237,0.674,102.111,-34.058,4.882,0,0,0,
,0.591,-0.285,0.673,162.902,-56.275,17.517,0,0,0,
,0.555,-0.288,0.682,148.254,-47.73,28.442,0,0,0,
,0.551,-0.292,0.682,168.151,-21.79,40.771,0,0,0,
,0.601,-0.227,0.822,160.095,-21.851,61.889,0,0,0,
,0.63,-0.242,0.749,167.175,-43.885,33.02,0,0,0,
