TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:650,0.245,0.395,0.821,249.328,-26.246,102.539,
00:00:06:666,0.248,0.293,0.794,189.453,-20.63,192.688,
00:00:06:683,0.215,0.294,0.788,161.56,-13.794,248.962,
00:00:06:700,0.167,0.338,0.874,127.746,-34.058,254.455,
00:00:06:716,0.119,0.324,0.827,148.803,2.929,206.97,
00:00:06:733,0.102,0.299,0.634,229.614,32.409,212.341,
00:00:06:750,0.054,0.232,0.544,222.412,24.231,175.415,
00:00:06:766,-0.012,0.136,0.491,159.668,31.311,111.389,
00:00:06:783,-0.123,0.004,0.343,106.079,77.575,30.273,
00:00:06:800,-0.33,-0.113,0.367,71.35,134.033,-14.71,
00:00:06:816,-0.447,0.037,0.298,-73.365,279.846,-135.743,
00:00:06:833,-0.448,0.176,0.146,337.219,551.818,-187.561,
00:00:06:850,-0.304,-0.208,0.178,462.585,741.943,-282.959,
00:00:06:866,0.12,-0.06,0.42,413.269,806.335,-391.846,
00:00:06:883,0.8,0.403,1.17,389.343,811.34,-533.387,
00:00:06:900,1.485,0.709,1.907,427.551,718.811,-602.234,
00:00:06:916,1.735,0.738,2.11,440.673,591.674,-370.362,
00:00:06:933,1.759,0.614,1.883,243.286,276.245,-62.623,
00:00:06:950,1.509,0.572,1.585,-43.457,-169.373,65.185,
00:00:06:966,1.267,0.509,1.279,-136.658,-523.316,201.843,
00:00:06:983,0.823,0.352,1.063,-232.85,-673.462,268.127,
00:00:07:0,0.271,0.21,0.728,-311.524,-663.269,311.096,
00:00:07:16,-0.323,0.199,0.09,-190.308,-569.764,325.683,
00:00:07:33,-0.761,0.076,-0.038,85.327,-336.976,264.709,
00:00:07:50,-0.734,-0.155,0.334,239.135,122.619,148.193,
00:00:07:66,-0.469,-0.033,0.52,281.189,578.674,48.156,
00:00:07:83,-0.152,0.039,0.522,314.758,872.253,-91.919,
00:00:07:100,0.348,0.047,0.833,438.659,863.891,-253.907,
00:00:07:116,1.006,0.225,1.366,367.92,582.946,-394.41,
00:00:07:133,1.295,0.338,1.652,93.872,245.056,-370.606,
00:00:07:150,1.303,0.402,1.784,-167.237,-116.15,-182.679,
00:00:07:166,1.242,0.599,1.576,-394.837,-403.26,-1.465,
00:00:07:183,0.901,0.565,1.089,-382.813,-621.827,54.748,
00:00:07:200,0.615,0.397,0.76,-399.048,-746.582,115.722,
00:00:07:216,-0.017,0.2,0.344,-428.467,-697.266,179.077,
00:00:07:233,-0.505,0.058,0.178,-243.897,-534.424,206.726,
00:00:07:250,-0.53,-0.052,0.409,-0.061,-211.976,180.114,
00:00:07:266,-0.391,-0.137,0.548,154.113,235.473,112.426,
00:00:07:283,-0.165,0.1,0.551,272.4,581.787,-3.907,
00:00:07:300,0.047,-0.073,0.455,247.192,765.075,-157.959,
00:00:07:316,0.469,0.114,1.017,138.122,687.378,-268.311,
00:00:07:333,1.052,0.486,1.513,-53.223,453.003,-301.819,
00:00:07:350,1.191,0.739,1.48,-76.477,154.907,-169.312,
00:00:07:366,1.144,0.699,1.475,-82.337,-182.435,42.419,
00:00:07:383,0.916,0.61,1.203,-220.093,-416.077,154.419,
00:00:07:400,0.655,0.504,0.962,-316.102,-591.797,164.734,
00:00:07:416,0.339,0.336,0.571,-410.218,-624.146,181.884,
00:00:07:433,-0.169,0.141,0.238,-330.506,-564.026,244.873,
00:00:07:450,-0.479,-0.052,0.172,-167.115,-409.18,221.923,
00:00:07:466,-0.502,-0.112,0.357,9.155,-57.373,125.976,
00:00:07:483,-0.285,0.041,0.512,140.625,370.849,-65.491,
00:00:07:500,-0.099,-0.002,0.494,244.201,718.078,-250.733,
00:00:07:516,0.188,-0.148,0.565,176.818,838.745,-397.767,
00:00:07:533,0.799,0.068,1.117,-35.584,688.964,-487.488,
00:00:07:550,1.264,0.525,1.476,-287.11,397.461,-467.347,
00:00:07:566,1.377,0.798,1.522,-374.146,37.719,-294.922,
00:00:07:583,1.305,0.797,1.447,-344.422,-306.458,-46.021,
00:00:07:600,1.01,0.628,1.131,-432.74,-524.537,55.053,
00:00:07:616,0.749,0.562,1.01,-510.132,-700.867,102.844,
00:00:07:633,0.444,0.508,0.785,-582.276,-709.717,160.644,
00:00:07:650,0.107,0.408,0.401,-398.865,-664.795,209.289,
00:00:07:666,-0.28,0.087,0.06,-96.802,-536.927,236.023,
00:00:07:683,-0.675,-0.19,0.04,81.054,-277.039,216.125,
00:00:07:700,-0.636,-0.209,0.304,150.085,142.883,37.353,
00:00:07:716,-0.409,0.034,0.499,200.805,610.962,-195.557,
00:00:07:733,-0.173,0.058,0.596,258.545,990.295,-446.045,
00:00:07:750,0.246,-0.051,0.729,217.346,1073.364,-651.612,
00:00:07:766,0.953,0.318,1.082,63.354,804.138,-702.332,
00:00:07:783,1.473,0.829,1.472,-32.715,367.736,-529.358,
00:00:07:800,1.47,1.056,1.632,-38.269,-30.213,-238.648,
00:00:07:816,1.289,0.828,1.565,-228.211,-354.126,-12.757,
00:00:07:833,0.947,0.763,1.172,-431.336,-576.294,74.951,
00:00:07:850,0.68,0.625,1.02,-544.007,-746.705,114.013,
00:00:07:866,0.394,0.512,0.791,-660.218,-782.166,145.568,
00:00:07:883,0.023,0.388,0.385,-544.007,-738.892,162.475,
00:00:07:900,-0.368,0.181,0.152,-301.819,-574.28,199.707,
00:00:07:916,-0.62,-0.023,0.143,-5.982,-269.41,171.753,
00:00:07:933,-0.551,-0.091,0.27,174.804,140.38,19.714,
00:00:07:950,-0.371,0.015,0.465,286.926,533.63,-172.12,
00:00:07:966,-0.088,0.028,0.485,286.682,861.023,-384.339,
00:00:07:983,0.341,0.096,0.718,249.633,901.611,-565.979,
00:00:08:0,1.078,0.538,1.269,147.888,701.355,-594.178,
00:00:08:16,1.378,0.905,1.504,120.117,337.28,-391.785,
00:00:08:33,1.442,0.971,1.502,82.275,-111.206,-88.257,
00:00:08:50,1.208,0.754,1.331,-116.394,-410.462,122.436,
00:00:08:66,0.848,0.729,1.035,-264.344,-625.733,194.091,
00:00:08:83,0.583,0.584,0.945,-372.376,-723.999,272.461,
00:00:08:100,0.232,0.541,0.598,-331.665,-693.177,363.952,
00:00:08:116,-0.148,0.276,0.206,-34.852,-593.811,393.005,
00:00:08:133,-0.521,-0.151,0.009,194.702,-370.24,334.35,
00:00:08:150,-0.485,-0.257,0.211,149.536,9.643,84.533,
00:00:08:166,-0.302,-0.018,0.429,108.886,450.988,-187.806,
00:00:08:183,-0.099,0.125,0.48,178.222,838.256,-406.189,
00:00:08:200,0.203,0.01,0.388,190.063,984.436,-544.007,
00:00:08:216,0.716,0.272,0.717,187.317,872.436,-541.077,
00:00:08:233,1.207,0.667,1.257,144.409,598.999,-454.834,
00:00:08:250,1.431,0.945,1.574,97.9,192.627,-251.954,
00:00:08:266,1.406,0.928,1.552,-91.614,-223.389,5.798,
00:00:08:283,1.05,0.802,1.302,-283.02,-536.499,192.077,
00:00:08:300,0.755,0.68,1.137,-457.825,-736.695,244.384,
00:00:08:316,0.435,0.553,0.84,-609.559,-798.157,266.235,
00:00:08:333,0.085,0.437,0.411,-527.405,-761.17,253.418,
00:00:08:350,-0.313,0.158,0.207,-269.837,-587.83,233.825,
00:00:08:366,-0.483,0.011,0.332,-90.21,-263.062,153.991,
00:00:08:383,-0.5,-0.023,0.394,91.857,170.532,37.17,
00:00:08:400,-0.343,0.098,0.583,298.95,525.573,-103.882,
00:00:08:416,-0.121,-0.022,0.531,307.312,834.961,-315.308,
00:00:08:433,0.211,-0.064,0.507,270.08,870.849,-478.943,
00:00:08:450,0.759,0.319,0.936,167.236,690.124,-539.063,
00:00:08:466,1.158,0.729,1.417,96.13,415.832,-479.981,
00:00:08:483,1.302,1.028,1.528,58.288,57.8,-251.648,
00:00:08:500,1.218,1.003,1.448,-46.204,-281.861,33.447,
00:00:08:516,0.933,0.84,1.176,-253.357,-542.115,162.597,
00:00:08:533,0.709,0.704,1.013,-431.336,-728.089,207.519,
00:00:08:550,0.378,0.578,0.662,-562.195,-763.977,255.005,
00:00:08:566,-0.062,0.433,0.328,-382.203,-702.759,322.448,
00:00:08:583,-0.358,0.234,0.208,-92.347,-528.443,316.406,
00:00:08:600,-0.476,0.074,0.253,90.454,-198.792,216.797,
00:00:08:616,-0.454,-0.029,0.342,230.529,195.556,44.25,
00:00:08:633,-0.274,0.168,0.575,246.399,596.984,-151.246,
00:00:08:650,-0.002,0.176,0.563,170.227,893.737,-392.212,
00:00:08:666,0.433,0.201,0.667,200.988,864.318,-514.71,
00:00:08:683,0.965,0.625,1.044,259.399,599.243,-445.557,
00:00:08:700,1.218,0.825,1.158,287.597,229.065,-254.151,
00:00:08:716,1.18,0.842,1.226,210.327,-146.241,-41.443,
00:00:08:733,0.924,0.701,1.239,-64.026,-406.25,62.561,
00:00:08:750,0.656,0.676,0.938,-283.57,-543.457,105.407,
00:00:08:766,0.488,0.666,0.803,-401.978,-601.502,187.622,
00:00:08:783,0.29,0.557,0.612,-318.848,-517.395,274.047,
00:00:08:800,0.106,0.311,0.332,-56.58,-366.15,341.43,
00:00:08:816,-0.049,0.173,0.407,170.776,-139.832,379.638,
00:00:08:833,-0.106,0.088,0.508,315.429,187.988,343.017,
00:00:08:850,-0.046,0.198,0.637,416.137,480.407,231.994,
00:00:08:866,0.125,0.227,0.819,330.078,683.838,8.667,
00:00:08:883,0.397,0.086,0.916,57.922,671.814,-193.238,
00:00:08:900,0.747,0.433,1.06,-109.742,435.424,-204.224,
00:00:08:916,0.873,0.762,1.149,-58.716,119.079,-73.06,
00:00:08:933,0.913,0.734,1.149,33.813,-193.36,84.899,
00:00:08:950,0.783,0.657,1.123,-81.055,-420.289,200.012,
00:00:08:966,0.533,0.598,0.992,-215.455,-529.297,246.276,
00:00:08:983,0.342,0.491,0.82,-226.746,-543.702,264.892,
00:00:09:0,0.127,0.299,0.522,-165.65,-474.854,279.785,
00:00:09:16,-0.067,0.107,0.432,16.052,-322.754,280.029,
00:00:09:33,-0.2,0.003,0.498,209.472,-57.496,242.187,
00:00:09:50,-0.193,-0.004,0.541,385.986,262.634,112.304,
00:00:09:66,-0.08,0.093,0.742,492.736,582.031,-89.173,
00:00:09:83,0.126,0.033,0.728,313.476,779.358,-356.446,
00:00:09:100,0.433,0.08,0.841,81.543,701.904,-515.87,
00:00:09:116,0.837,0.485,1.04,-79.468,428.833,-466.98,
00:00:09:133,1.021,0.858,1.198,-47.486,96.069,-290.65,
00:00:09:150,1.012,0.911,1.245,-10.498,-201.05,-90.271,
00:00:09:166,0.814,0.752,1.171,-132.386,-421.631,-1.465,
00:00:09:183,0.64,0.708,1.07,-285.218,-586.304,57.067,
00:00:09:200,0.462,0.614,0.844,-411.255,-644.715,75.744,
00:00:09:216,0.174,0.418,0.448,-375.855,-639.832,106.567,
00:00:09:233,-0.15,0.216,0.13,-216.187,-552.185,107.605,
00:00:09:250,-0.401,0.003,0.177,-49.134,-339.051,74.829,
00:00:09:266,-0.421,-0.027,0.458,72.387,40.832,-62.134,
00:00:09:283,-0.285,0.182,0.592,308.349,486.633,-197.815,
00:00:09:300,-0.148,0.196,0.7,441.833,882.446,-374.024,
00:00:09:316,0.153,-0.002,0.654,215.759,1006.775,-562.378,
00:00:09:333,0.652,0.317,0.858,-17.579,832.275,-643.677,
00:00:09:350,1.15,0.915,1.227,-43.519,477.722,-471.436,
00:00:09:366,1.242,1.134,1.345,52.002,112.06,-208.863,
00:00:09:383,1.161,0.962,1.413,-7.325,-219.788,46.875,
00:00:09:400,0.848,0.803,1.238,-189.698,-466.614,165.283,
00:00:09:416,0.658,0.737,1.114,-376.343,-653.26,208.74,
00:00:09:433,0.441,0.617,0.924,-484.498,-717.041,235.717,
00:00:09:450,0.212,0.446,0.603,-430.298,-714.783,246.704,
00:00:09:466,-0.061,0.299,0.298,-245.728,-638.977,252.685,
00:00:09:483,-0.311,0.089,0.166,-10.132,-465.577,241.15,
00:00:09:500,-0.431,-0.15,0.182,111.084,-182.19,152.893,
00:00:09:516,-0.384,-0.103,0.36,193.176,198.425,-51.209,
00:00:09:533,-0.278,0.074,0.584,271.911,593.811,-256.226,
00:00:09:550,-0.091,0.185,0.854,200.683,985.473,-552.124,
00:00:09:566,0.271,0.002,0.738,-157.776,1103.393,-822.205,
00:00:09:583,0.796,0.131,0.632,-422.059,870.117,-853.272,
00:00:09:600,1.277,0.565,0.855,-827.637,481.567,-658.692,
00:00:09:616,1.284,0.735,1.029,-1280.701,153.869,-482.605,
00:00:09:633,1.169,0.884,1.101,-1757.813,-106.08,-354.126,
00:00:09:650,0.958,0.877,0.904,-1952.942,-236.023,-261.902,
00:00:09:666,0.791,0.858,0.715,-1999.207,-331.177,-110.84,
00:00:09:683,0.556,0.867,0.622,-1996.216,-348.084,-16.358,
00:00:09:700,0.447,0.782,0.526,-1911.561,-321.656,-4.761,
00:00:09:716,0.398,0.697,0.432,-1729.432,-266.663,-9.339,
00:00:09:733,0.396,0.674,0.411,-1648.682,-186.402,-40.223,
00:00:09:750,0.378,0.614,0.401,-1689.148,-60.914,-106.324,
00:00:09:766,0.34,0.491,0.256,-1783.753,69.519,-180.909,
00:00:09:783,0.36,0.379,0.056,-1874.39,143.127,-206.238,
00:00:09:800,0.426,0.484,-0.041,-1885.254,156.555,-194.275,
00:00:09:816,0.44,0.575,-0.062,-1856.08,163.635,-173.584,
00:00:09:833,0.423,0.702,-0.073,-1739.747,182.983,-164.063,
00:00:09:850,0.453,0.771,-0.095,-1534.302,198.242,-148.499,
00:00:09:866,0.48,0.884,-0.122,-1231.69,193.542,-121.949,
00:00:09:883,0.483,0.853,-0.173,-957.52,144.653,-171.143,
00:00:09:900,0.483,0.741,-0.312,-809.632,123.474,-184.266,
00:00:09:916,0.526,0.708,-0.327,-797.974,68.542,-179.444,
00:00:09:933,0.534,0.753,-0.263,-758.057,17.944,-146.424,
00:00:09:950,0.478,0.862,-0.226,-692.017,64.086,-39.246,
00:00:09:966,0.489,1.05,-0.281,-498.291,123.169,-17.456,
00:00:09:983,0.499,1.115,-0.398,-239.136,102.417,-74.83,
00:00:10:0,0.485,0.871,-0.412,-67.566,24.902,-102.784,
00:00:10:16,0.47,0.751,-0.438,-80.506,5.371,-67.505,
00:00:10:33,0.485,0.833,-0.399,-177.43,-15.015,-45.166,
00:00:10:50,0.479,0.7,-0.319,-224.854,-65.003,-41.138,
00:00:10:66,0.458,0.621,-0.302,-326.172,-71.9,48.767,
00:00:10:83,0.443,0.934,-0.437,-430.726,-14.222,150.879,
00:00:10:100,0.439,1.065,-0.511,-401.001,-13.123,105.285,
00:00:10:116,0.412,0.985,-0.51,-271.485,-38.941,80.2,
00:00:10:133,0.39,0.931,-0.45,-125.794,-72.693,81.481,
00:00:10:150,0.375,0.794,-0.407,-17.701,-71.595,75.927,
00:00:10:166,0.392,0.635,-0.381,-28.26,-54.078,79.406,
00:00:10:183,0.413,0.651,-0.4,-155.457,-22.4,89.965,
00:00:10:200,0.426,0.661,-0.42,-334.595,-1.77,105.285,
00:00:10:216,0.424,0.73,-0.477,-487.671,5.127,113.83,
00:00:10:233,0.419,0.872,-0.501,-510.682,-11.719,131.897,
00:00:10:250,0.402,0.796,-0.489,-308.289,-44.19,133.117,
00:00:10:266,0.396,0.764,-0.488,-227.478,-37.964,133.545,
00:00:10:283,0.395,0.712,-0.469,-170.472,-20.386,121.704,
00:00:10:300,0.394,0.687,-0.477,-160.828,10.498,93.444,
00:00:10:316,0.402,0.749,-0.487,-141.48,36.499,65.734,
00:00:10:333,0.403,0.766,-0.494,-74.402,53.711,32.898,
00:00:10:350,0.411,0.774,-0.504,7.446,64.209,18.066,
00:00:10:366,0.422,0.692,-0.469,63.354,63.11,21.179,
00:00:10:383,0.418,0.654,-0.466,54.382,65.856,31.86,
00:00:10:400,0.42,0.717,-0.474,15.014,72.753,29.846,
00:00:10:416,0.427,0.717,-0.492,-5.494,78.002,12.512,
00:00:10:433,0.439,0.716,-0.497,-43.824,70.373,9.399,
00:00:10:450,0.43,0.743,-0.506,-70.191,55.908,12.512,
00:00:10:466,0.408,0.751,-0.488,-54.932,39.794,17.883,
00:00:10:483,0.398,0.716,-0.476,-31.311,37.414,25.268,
00:00:10:500,0.4,0.74,-0.491,-16.48,33.874,26.184,
00:00:10:516,0.401,0.73,-0.492,18.432,33.447,-0.55,
00:00:10:533,0.406,0.698,-0.476,11.535,27.038,-14.1,
00:00:10:550,0.391,0.637,-0.455,-12.024,20.996,-4.517,
00:00:10:566,0.397,0.753,-0.488,-42.664,33.874,2.746,
00:00:10:583,0.405,0.758,-0.496,-3.54,32.47,0.122,
00:00:10:600,0.411,0.751,-0.495,18.859,27.038,1.403,
00:00:10:616,0.4,0.767,-0.488,51.513,28.808,-6.043,
00:00:10:633,0.402,0.675,-0.484,53.894,32.287,-8.667,
00:00:10:650,0.399,0.739,-0.487,0.427,33.63,-22.828,
00:00:10:666,0.402,0.721,-0.502,-15.137,40.344,-28.138,
00:00:10:683,0.41,0.736,-0.495,11.108,31.372,-19.654,
00:00:10:700,0.393,0.759,-0.487,46.875,25.756,-17.64,
00:00:10:716,0.39,0.711,-0.471,63.659,31.555,-18.372,
00:00:10:733,0.409,0.691,-0.482,38.757,35.095,-12.085,
00:00:10:750,0.406,0.74,-0.483,-24.659,22.644,-12.207,
00:00:10:766,0.399,0.75,-0.483,-14.649,18.31,-13.794,
00:00:10:783,0.398,0.756,-0.473,9.46,22.094,-14.832,
00:00:10:800,0.403,0.727,-0.472,37.353,19.714,-14.649,
00:00:10:816,0.406,0.722,-0.466,40.954,20.019,-13.55,
00:00:10:833,0.408,0.706,-0.466,32.531,19.714,-12.635,
00:00:10:850,0.415,0.715,-0.473,10.009,17.334,-18.677,
00:00:10:866,0.414,0.728,-0.48,5.371,7.812,-25.391,
00:00:10:883,0.406,0.726,-0.479,4.394,1.464,-30.213,
00:00:10:900,0.405,0.712,-0.472,4.089,-3.602,-27.588,
00:00:10:916,0.406,0.736,-0.487,0.976,2.502,-36.194,
00:00:10:933,0.413,0.737,-0.488,5.737,4.272,-35.645,
00:00:10:950,0.406,0.756,-0.48,10.192,3.906,-34.607,
00:00:10:966,0.399,0.742,-0.487,20.568,7.141,-34.729,
00:00:10:983,0.393,0.708,-0.483,5.065,-2.503,-28.87,
00:00:11:0,0.382,0.723,-0.491,-5.31,-1.954,-28.992,
00:00:11:16,0.395,0.736,-0.489,-25.391,-1.343,-23.316,
00:00:11:33,0.378,0.759,-0.491,-17.762,-1.709,-19.776,
00:00:11:50,0.387,0.743,-0.498,-4.883,0.976,-19.593,
00:00:11:66,0.388,0.739,-0.502,1.648,-3.235,-18.372,
00:00:11:83,0.381,0.735,-0.506,5.493,-3.907,-16.663,
00:00:11:100,0.389,0.724,-0.491,0.427,-1.16,-17.456,
00:00:11:116,0.39,0.738,-0.495,-10.193,0,-20.691,
00:00:11:133,0.391,0.752,-0.49,-2.198,5.737,-21.851,
00:00:11:150,0.389,0.743,-0.501,2.258,12.146,-17.823,
00:00:11:166,0.394,0.744,-0.501,2.502,16.296,-17.456,
00:00:11:183,0.39,0.756,-0.5,10.437,12.695,-17.456,
00:00:11:200,0.387,0.731,-0.5,18.127,10.559,-20.02,
00:00:11:216,0.395,0.731,-0.494,-7.874,11.596,-17.09,
00:00:11:233,0.393,0.747,-0.497,-5.249,15.502,-19.593,
00:00:11:250,0.401,0.743,-0.501,2.258,18.066,-13.55,
00:00:11:266,0.395,0.738,-0.489,7.385,16.357,-10.926,
00:00:11:283,0.394,0.724,-0.491,4.333,19.653,-14.344,
00:00:11:300,0.397,0.712,-0.492,-7.752,21.484,-11.597,
00:00:11:316,0.393,0.728,-0.488,-15.198,18.371,-11.658,
00:00:11:333,0.394,0.729,-0.489,-2.869,22.033,-15.625,
00:00:11:350,0.401,0.727,-0.489,8.483,19.958,-20.691,
00:00:11:366,0.397,0.706,-0.483,14.16,13.366,-21.546,
00:00:11:383,0.4,0.731,-0.493,4.638,13.916,-30.579,
00:00:11:400,0.396,0.733,-0.493,13.61,11.047,-32.776,
00:00:11:416,0.393,0.726,-0.494,10.07,8.728,-34.485,
00:00:11:433,0.394,0.724,-0.487,8.667,7.202,-35.584,
00:00:11:450,0.4,0.721,-0.486,3.112,4.943,-35.096,
00:00:11:466,0.405,0.713,-0.491,-6.653,1.77,-29.419,
00:00:11:483,0.4,0.753,-0.49,-13.245,-0.061,-29.114,
00:00:11:500,0.402,0.745,-0.501,1.22,6.958,-28.504,
00:00:11:516,0.407,0.753,-0.51,9.643,3.295,-31.128,
00:00:11:533,0.402,0.73,-0.505,16.357,4.699,-36.011,
00:00:11:550,0.402,0.714,-0.5,14.465,4.76,-33.448,
00:00:11:566,0.4,0.726,-0.491,3.54,6.164,-31.983,
00:00:11:583,0.399,0.735,-0.489,15.38,10.864,-30.03,
00:00:11:600,0.395,0.733,-0.494,3.723,9.094,-23.682,
00:00:11:616,0.394,0.747,-0.491,6.958,8.667,-26.856,
00:00:11:633,0.392,0.738,-0.498,15.625,9.521,-28.077,
00:00:11:650,0.397,0.734,-0.499,17.7,11.047,-28.992,
00:00:11:666,0.394,0.716,-0.485,18.188,5.371,-27.039,
00:00:11:683,0.389,0.727,-0.488,1.831,6.347,-22.461,
00:00:11:700,0.389,0.747,-0.488,-0.977,7.446,-23.377,
00:00:11:716,0.393,0.749,-0.498,7.019,7.568,-22.095,
00:00:11:733,0.393,0.728,-0.487,17.517,3.967,-22.828,
00:00:11:750,0.389,0.723,-0.49,15.319,4.821,-22.278,
00:00:11:766,0.393,0.721,-0.489,11.047,7.019,-26.49,
00:00:11:783,0.395,0.735,-0.488,13.61,6.469,-28.26,
00:00:11:800,0.391,0.738,-0.48,33.813,0.488,-32.166,
00:00:11:816,0.382,0.711,-0.451,59.448,-3.602,-36.805,
00:00:11:833,0.378,0.653,-0.428,59.875,-13.367,-42.725,
00:00:11:850,0.383,0.657,-0.458,27.893,-20.508,-53.589,
00:00:11:866,0.403,0.723,-0.486,0.976,-32.166,-72.571,
00:00:11:883,0.403,0.724,-0.481,36.621,-51.331,-87.586,
00:00:11:900,0.425,0.73,-0.493,23.498,-47.974,-81.604,
00:00:11:916,0.406,0.721,-0.503,3.051,-41.565,-69.886,
00:00:11:933,0.44,0.756,-0.513,-20.02,-28.931,-61.158,
00:00:11:950,0.436,0.766,-0.516,-14.039,-19.165,-56.58,
00:00:11:966,0.433,0.763,-0.511,9.887,-11.353,-48.34,
00:00:11:983,0.425,0.755,-0.508,28.808,-4.029,-41.382,
00:00:12:0,0.426,0.724,-0.5,36.254,1.342,-37.232,
00:00:12:16,0.424,0.72,-0.495,15.869,7.751,-32.959,
00:00:12:33,0.419,0.727,-0.487,2.624,10.803,-30.335,
00:00:12:50,0.415,0.739,-0.485,-3.907,17.883,-27.955,
00:00:12:66,0.414,0.729,-0.478,22.888,15.991,-24.598,
00:00:12:83,0.418,0.72,-0.474,23.986,12.512,-28.199,
00:00:12:100,0.42,0.721,-0.482,14.953,13.61,-28.26,
00:00:12:116,0.424,0.735,-0.479,5.065,10.376,-30.701,
00:00:12:133,0.42,0.74,-0.481,11.291,8.3,-29.236,
00:00:12:150,0.42,0.734,-0.476,13.244,7.751,-28.199,
00:00:12:166,0.446,0.675,-0.498,-169.983,10.192,-30.396,
00:00:12:183,0.449,0.72,-0.487,-201.05,2.868,-32.166,
00:00:12:200,0.435,0.759,-0.478,-162.659,-12.146,-30.823,
00:00:12:216,0.421,0.763,-0.473,-71.656,-23.621,-25.208,
00:00:12:233,0.423,0.74,-0.46,15.014,-26.673,-25.33,
00:00:12:250,0.427,0.709,-0.475,69.274,-21.729,-30.701,
00:00:12:266,0.435,0.708,-0.492,89.111,-14.527,-38.269,
00:00:12:283,0.436,0.699,-0.497,85.388,-4.09,-46.387,
00:00:12:300,0.442,0.711,-0.492,66.162,4.821,-54.932,
00:00:12:316,0.439,0.738,-0.497,83.19,3.723,-48.096,
00:00:12:333,0.445,0.759,-0.496,108.52,3.234,-32.532,
00:00:12:350,0.449,0.771,-0.488,146.789,-5.738,-14.832,
00:00:12:366,0.438,0.796,-0.483,182.006,-2.869,1.586,
00:00:12:383,0.429,0.848,-0.487,239.196,6.347,22.216,
00:00:12:400,0.432,0.862,-0.518,322.204,21.972,55.847,
00:00:12:416,0.453,0.945,-0.523,424.804,32.104,101.684,
00:00:12:433,0.457,1.004,-0.511,564.514,42.907,149.902,
00:00:12:450,0.454,1.069,-0.463,724.426,52.856,193.542,
00:00:12:466,0.384,1.075,-0.461,1309.143,39.123,207.946,
00:00:12:483,0.375,1.064,-0.419,1496.582,17.395,216.43,
00:00:12:500,0.355,0.983,-0.317,1677.246,-6.531,236.938,saltRH
00:00:12:516,0.342,0.989,-0.243,1853.027,-6.653,258.117,
00:00:12:533,0.35,1.048,-0.214,1981.262,-6.287,249.939,
00:00:12:550,0.373,1.01,-0.189,1999.694,-35.889,255.493,
00:00:12:566,0.368,0.936,-0.078,1999.694,-52.185,298.034,
00:00:12:583,0.349,0.865,0.011,1999.694,-69.519,366.088,
00:00:12:600,0.281,0.8,0.104,1999.694,-88.501,432.495,
00:00:12:616,0.23,0.672,0.204,1999.694,-83.985,453.491,
00:00:12:633,0.192,0.72,0.227,1999.694,-84.351,421.753,
00:00:12:650,0.004,0.493,0.17,1400.146,-59.632,371.093,
00:00:12:666,-0.129,0.342,0.055,1194.763,32.348,343.872,
00:00:12:683,-0.369,0.041,-0.097,989.99,179.565,336.547,
00:00:12:700,-0.432,-0.037,0.198,773.742,385.925,296.692,
00:00:12:716,-0.302,0.245,0.447,800.842,711.059,125.915,
00:00:12:733,-0.14,0.481,0.643,1102.356,1090.454,-18.067,
00:00:12:750,0.18,0.308,0.852,1033.386,1304.016,-259.949,
00:00:12:766,0.846,0.258,0.893,649.231,1160.461,-510.315,
00:00:12:783,1.426,0.531,1.22,184.204,690.796,-444.031,
00:00:12:800,1.619,1.074,1.511,154.113,231.323,-113.892,
00:00:12:816,1.329,0.94,1.54,221.191,-136.536,98.632,
00:00:12:833,0.453,0.577,0.703,124.328,-505.372,412.597,
00:00:12:850,0.004,0.181,0.238,397.338,-383.362,486.755,
00:00:12:866,-0.448,-0.193,-0.076,503.173,-151.795,484.375,
00:00:12:883,-0.6,-0.377,0.308,302.49,289.795,351.257,
00:00:12:900,-0.26,0.119,0.647,118.53,844.177,63.781,
00:00:12:916,-0.073,0.203,0.646,413.086,1245.727,-189.454,
00:00:12:933,0.408,-0.109,0.631,541.259,1168.09,-359.742,
00:00:12:950,1.054,0.293,1.129,409.057,850.097,-421.692,
00:00:12:966,1.47,0.516,1.459,91.125,410.278,-419.434,
00:00:12:983,1.413,0.681,1.53,-240.296,-50.538,-235.657,
00:00:13:0,1.242,0.801,1.39,-451.6,-399.476,18.676,
00:00:13:16,0.392,0.51,0.669,-323.121,-677.735,335.693,
00:00:13:33,0.028,0.336,0.336,-89.966,-525.269,389.709,
00:00:13:50,-0.344,-0.008,0.121,187.5,-267.395,429.199,
00:00:13:66,-0.471,-0.248,0.302,377.38,92.407,375,
00:00:13:83,-0.343,-0.118,0.51,475.647,501.648,201.782,
00:00:13:100,-0.094,0.07,0.601,469.055,840.637,-61.158,
00:00:13:116,0.176,-0.167,0.684,296.569,964.843,-349.671,
00:00:13:133,0.731,0.082,1.005,63.72,777.832,-514.222,
00:00:13:150,1.228,0.581,1.292,-25.208,401.428,-447.449,
00:00:13:166,1.379,0.86,1.377,-39.917,-6.043,-226.929,
00:00:13:183,1.315,0.761,1.349,-146.79,-359.986,-2.93,
00:00:13:200,0.215,0.446,0.722,-196.473,-606.08,353.82,
00:00:13:216,-0.178,0.208,0.268,165.344,-459.717,428.283,
