TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.547,0.586,0.083,807.006,211.914,359.13,0,0,0,
,0.54,0.429,0.037,787.475,317.382,222.351,0,0,0,
,0.59,0.399,-0.132,548.278,389.77,83.557,0,0,0,
,0.659,0.417,-0.176,238.525,385.742,-23.865,0,0,0,
,0.666,0.483,-0.106,37.719,357.849,-76.844,0,0,0,
,0.626,0.674,0.028,105.163,380.127,-119.263,0,0,0,
,0.633,0.783,0.041,388.61,441.406,-151.795,0,0,0,
,0.652,0.723,0.014,635.315,459.228,-213.257,0,0,0,
,0.649,0.562,-0.095,653.686,436.096,-239.991,0,0,0,
,0.702,0.546,-0.104,476.562,339.477,-229.554,0,0,0,
,0.743,0.61,0.048,262.39,186.157,-218.689,0,0,0,
,0.664,0.624,0.12,155.822,149.414,-222.29,0,0,0,
,0.652,0.642,0.093,72.876,160.705,-226.502,0,0,0,
,0.678,0.735,0.016,43.945,165.71,-243.348,0,0,0,
,0.661,0.696,0.002,13.916,132.141,-232.056,0,0,0,
,0.65,0.635,0.036,-162.11,140.93,-208.069,0,0,0,
,0.64,0.733,0.04,-348.389,210.998,-213.562,0,0,0,
,0.644,0.772,-0.027,-356.629,241.516,-227.234,0,0,0,
,0.661,0.733,-0.002,-333.069,198.181,-192.749,0,0,0,
,0.67,0.862,-0.079,-386.78,212.341,-107.605,0,0,0,
,0.709,1.002,-0.066,-406.495,158.02,-30.396,0,0,0,
,0.721,1.051,-0.053,-455.079,88.867,29.052,0,0,0,
,0.638,1.061,0.018,-422.608,88.562,86.303,0,0,0,
,0.59,0.936,-0.091,-366.944,146.423,83.068,0,0,0,
,0.584,0.914,-0.041,-42.237,58.96,134.155,0,0,0,
,0.546,0.837,-0.126,141.296,96.008,90.148,0,0,0,
,0.661,0.849,-0.184,296.142,66.101,88.684,0,0,0,
,0.671,0.803,-0.142,328.552,-6.592,102.722,0,0,0,
,0.59,0.63,0.046,3.112,-27.161,133.606,0,0,0,
,0.583,0.875,-0.038,-327.881,69.58,178.833,0,0,0,
,0.619,1.177,-0.179,-425.66,119.323,243.652,0,0,0,
,0.702,1.28,-0.032,-318.665,76.232,342.529,0,0,0,
,0.583,1.134,-0.204,-287.293,151.245,396.728,0,0,0,
,0.834,0.961,0.184,-504.639,31.799,415.832,0,0,0,
,0.514,0.759,0.148,-381.714,-57.801,453.918,0,0,0,
,0.504,0.677,-0.097,-620.911,64.025,326.66,0,0,0,
,0.829,1.062,-0.216,-755.677,74.89,349.426,0,0,0,
,0.566,1.429,-0.031,-242.432,34.301,337.829,0,0,0,
,0.518,1.216,-0.337,114.502,253.051,371.276,0,0,0,
,0.651,0.915,-0.485,12.512,276.916,312.866,0,0,0,
,0.676,0.877,-0.495,-331.299,271.118,409.668,0,0,0,
,0.622,1.095,-0.454,-589.661,316.65,536.316,0,0,0,
,0.57,1.451,-0.332,-431.458,355.59,602.356,0,0,0,
,0.464,1.273,-0.441,-167.725,420.349,601.562,0,0,0,
,0.424,0.963,-0.587,-281.189,447.021,600.891,0,0,0,
,0.366,0.847,-0.557,-521.18,424.682,649.292,0,0,0,
,0.243,1.04,-0.591,-638.855,470.52,716.98,0,0,0,
,0.136,1.255,-0.475,-588.807,461.975,785.4,0,0,0,
,0.084,1.64,-0.357,-243.103,466.186,883.484,0,0,0,
,0.017,1.318,-0.549,130.005,518.493,889.282,0,0,0,
,0.079,0.917,-0.491,133.789,472.229,923.706,0,0,0,
,0.078,1.004,-0.389,30.334,385.681,1050.415,0,0,0,
,0.016,1.016,-0.465,-75.623,406.616,1077.758,0,0,0,
,0.062,1.039,-0.548,-14.344,419.494,1062.622,0,0,0,
,0.076,0.918,-0.575,1.953,435.974,1109.13,0,0,0,
,0.072,0.888,-0.482,10.437,463.44,1074.524,0,0,0,
,0.006,0.77,-0.484,59.936,532.409,1068.603,0,0,0,
,-0.019,0.728,-0.497,151.245,579.101,1055.908,0,0,0,
,-0.087,0.58,-0.427,228.576,606.384,1032.348,0,0,0,
,-0.152,0.591,-0.366,326.049,594.421,1041.748,0,0,0,
,-0.19,0.607,-0.3,199.035,573.364,969.421,0,0,0,
,-0.265,0.558,-0.284,140.686,561.279,900.146,0,0,0,
,-0.318,0.551,-0.216,97.961,563.11,829.101,0,0,0,
,-0.322,0.63,-0.13,208.252,578.796,795.898,0,0,0,
,-0.408,0.7,-0.169,314.209,605.468,770.568,0,0,0,
,-0.421,0.75,-0.219,319.946,595.825,702.27,0,0,0,
,-0.479,0.656,-0.204,260.925,571.289,640.808,0,0,0,
,-0.517,0.655,-0.162,262.207,532.776,608.825,0,0,0,
,-0.544,0.595,-0.054,276.672,505.615,567.932,0,0,0,
,-0.548,0.62,-0.025,417.541,503.112,564.087,0,0,0,
,-0.591,0.589,-0.063,450.073,491.943,550.72,0,0,0,
,-0.595,0.544,-0.053,376.159,438.781,531.433,0,0,0,
,-0.636,0.561,0.005,359.314,395.385,519.836,0,0,0,
,-0.628,0.528,0.045,317.932,379.272,482.788,0,0,0,
,-0.65,0.55,0.056,329.284,377.136,467.773,0,0,0,
,-0.719,0.562,0.057,316.101,362.487,475.952,0,0,0,
,-0.711,0.546,0.035,334.777,334.655,463.317,0,0,0,
,-0.711,0.517,0.083,326.782,305.908,436.584,0,0,0,
,-0.692,0.501,0.085,324.646,296.02,413.025,0,0,0,
,-0.746,0.533,0.106,360.107,303.1,390.93,0,0,0,
,-0.762,0.462,0.088,379.15,303.588,389.221,0,0,0,
,-0.76,0.414,0.093,329.04,286.316,358.581,0,0,0,
,-0.763,0.438,0.076,273.254,260.437,321.899,0,0,0,
,-0.782,0.428,0.147,258.117,256.713,294.86,0,0,0,
,-0.803,0.421,0.151,255.615,263.855,286.804,0,0,0,
,-0.818,0.477,0.138,227.905,284.118,288.879,0,0,0,
,-0.876,0.548,0.145,289.123,302.612,289.306,0,0,0,
,-0.91,0.516,0.166,320.068,304.992,288.818,0,0,0,
,-0.91,0.48,0.2,319.824,301.391,283.63,0,0,0,
,-0.923,0.436,0.258,293.151,299.499,276.611,0,0,0,
,-0.975,0.419,0.267,264.282,300.171,275.146,0,0,0,
,-1.033,0.448,0.244,246.521,291.076,291.259,0,0,0,
,-1.01,0.474,0.2,170.837,283.874,293.884,0,0,0,
,-0.999,0.583,0.218,209.716,296.936,313.049,0,0,0,
,-0.974,0.554,0.234,300.842,317.688,352.6,0,0,0,
,-0.922,0.516,0.288,388.794,345.703,395.141,0,0,0,
,-0.894,0.44,0.321,443.237,386.657,437.744,0,0,0,
,-0.887,0.416,0.304,434.57,404.235,464.904,0,0,0,
,-0.909,0.401,0.316,396.24,411.865,459.594,0,0,0,
,-0.923,0.381,0.35,391.418,423.462,441.284,0,0,0,
,-0.898,0.357,0.382,393.493,439.697,421.875,0,0,0,
,-0.907,0.327,0.373,386.108,444.458,421.997,0,0,0,
,-0.929,0.272,0.395,367.37,444.946,420.166,0,0,0,
,-0.92,0.225,0.418,363.891,445.251,419.922,0,0,0,
,-0.878,0.216,0.459,405.273,457.214,436.645,0,0,0,
,-0.874,0.176,0.471,444.702,454.528,442.932,0,0,0,
,-0.864,0.138,0.499,450.256,432.495,448.181,0,0,0,
,-0.83,0.125,0.487,444.03,394.165,460.388,0,0,0,
,-0.798,0.118,0.495,383.789,350.769,465.393,0,0,0,
,-0.794,0.124,0.531,377.014,333.801,470.276,0,0,0,
,-0.775,0.088,0.507,396.118,348.938,462.707,0,0,0,
,-0.74,0.065,0.453,416.565,356.323,449.524,0,0,0,
,-0.659,0.04,0.48,408.935,381.775,378.784,0,0,0,
,-0.804,0.003,0.514,357.727,364.807,427.673,0,0,0,
,-0.727,-0.07,0.571,375.671,382.629,370.178,0,0,0,
,-0.692,-0.11,0.633,373.718,414.734,368.957,0,0,0,
,-0.686,-0.181,0.611,338.317,416.504,374.206,0,0,0,
,-0.684,-0.188,0.579,228.576,384.582,384.338,0,0,0,
,-0.755,-0.125,0.554,137.207,361.816,392.089,0,0,0,
,-0.744,-0.149,0.582,130.615,357.177,346.801,0,0,0,
,-0.704,-0.167,0.601,120.117,355.774,322.082,0,0,0,
,-0.683,-0.203,0.591,155.09,338.501,330.139,0,0,0,
,-0.625,-0.195,0.601,187.622,289.184,335.144,0,0,0,
,-0.638,-0.175,0.641,199.829,254.15,347.839,0,0,0,
,-0.648,-0.223,0.696,201.294,221.679,340.82,0,0,0,
,-0.64,-0.198,0.736,205.078,200.683,335.693,0,0,0,
,-0.615,-0.204,0.711,251.342,188.598,307.617,0,0,0,
,-0.596,-0.31,0.681,286.926,183.288,280.822,0,0,0,
,-0.583,-0.287,0.717,282.837,174.072,266.54,0,0,0,
,-0.585,-0.296,0.718,270.385,175.598,245.91,0,0,0,
,-0.557,-0.321,0.685,254.394,165.344,212.89,0,0,0,
,-0.549,-0.328,0.709,234.13,165.283,191.711,0,0,0,
,-0.549,-0.358,0.715,235.046,167.602,162.536,0,0,0,
,-0.515,-0.383,0.692,230.651,156.86,144.653,0,0,0,
,-0.548,-0.376,0.679,235.717,153.503,148.559,0,0,0,
,-0.55,-0.398,0.656,254.394,151.245,132.568,0,0,0,
,-0.533,-0.38,0.652,241.821,151.611,115.417,0,0,0,
,-0.54,-0.396,0.702,231.811,151.916,93.261,0,0,0,
,-0.527,-0.452,0.7,201.538,143.127,67.871,0,0,0,
,-0.517,-0.457,0.713,201.294,131.775,66.772,0,0,0,
,-0.514,-0.447,0.714,215.576,132.263,55.114,0,0,0,
,-0.522,-0.463,0.695,217.224,133.239,45.959,0,0,0,
,-0.511,-0.469,0.719,161.377,121.948,9.46,0,0,0,
,-0.506,-0.475,0.717,148.254,110.046,-9.461,0,0,0,
,-0.502,-0.493,0.679,119.567,108.947,-28.138,0,0,0,
,-0.497,-0.523,0.671,95.214,106.384,-35.157,0,0,0,
,-0.531,-0.479,0.696,99.426,108.276,-28.626,0,0,0,
,-0.503,-0.472,0.677,101.745,109.436,-37.659,0,0,0,
,-0.499,-0.471,0.675,107.544,102.356,-44.434,0,0,0,
,-0.499,-0.499,0.702,107.605,94.177,-49.378,0,0,0,
,-0.507,-0.486,0.695,94.421,90.698,-53.467,0,0,0,
,-0.496,-0.487,0.693,63.415,74.34,-64.087,0,0,0,
,-0.485,-0.498,0.749,20.202,60.119,-77.332,0,0,0,
,-0.499,-0.475,0.719,12.451,54.321,-73.487,0,0,0,
,-0.515,-0.466,0.728,10.925,49.438,-72.449,0,0,0,
,-0.526,-0.466,0.719,2.929,50.415,-74.28,0,0,0,
,-0.518,-0.464,0.72,13.732,39.428,-68.909,0,0,0,
,-0.534,-0.439,0.733,15.747,40.466,-52.002,0,0,0,
,-0.537,-0.443,0.722,30.334,33.813,-40.467,0,0,0,
,-0.553,-0.443,0.721,21.362,28.686,-23.804,0,0,0,
,-0.562,-0.428,0.709,27.648,28.381,-22.583,0,0,0,
,-0.559,-0.43,0.743,46.997,33.996,-21.607,0,0,0,
,-0.534,-0.442,0.741,101.928,38.757,-17.456,0,0,0,
,-0.522,-0.46,0.726,127.929,37.414,-10.926,0,0,0,
,-0.521,-0.493,0.715,126.77,30.883,-14.771,0,0,0,
,-0.521,-0.493,0.72,123.535,28.503,-22.278,0,0,0,
,-0.494,-0.504,0.71,121.032,31.86,-43.091,0,0,0,
,-0.473,-0.521,0.705,118.225,32.714,-49.805,0,0,0,
,-0.476,-0.533,0.693,120.422,30.822,-50.354,0,0,0,
,-0.486,-0.577,0.724,82.946,27.771,-53.467,0,0,0,
,-0.527,-0.536,0.719,45.105,16.662,-52.185,0,0,0,
,-0.504,-0.499,0.718,23.437,5.615,-64.209,0,0,0,
,-0.5,-0.474,0.68,14.587,-8.912,-66.712,0,0,0,
,-0.512,-0.471,0.666,13.488,-25.025,-61.402,0,0,0,
,-0.517,-0.486,0.678,-2.747,-35.889,-68.299,0,0,0,
,-0.523,-0.501,0.674,-3.846,-42.115,-59.632,0,0,0,
,-0.536,-0.5,0.671,-21.912,-45.411,-57.435,0,0,0,
,-0.543,-0.494,0.682,-26.307,-37.903,-60.669,0,0,0,
,-0.542,-0.507,0.701,-28.87,-33.204,-67.505,0,0,0,
,-0.529,-0.499,0.703,-30.091,-31.495,-66.773,0,0,0,
,-0.535,-0.506,0.696,-49.134,-31.922,-70.862,0,0,0,
,-0.54,-0.512,0.708,-60.547,-35.584,-81.604,0,0,0,
,-0.533,-0.493,0.714,-47.547,-30.945,-95.154,0,0,0,
,-0.509,-0.5,0.692,-42.725,-35.645,-117.615,0,0,0,
,-0.496,-0.5,0.7,-55.115,-38.819,-129.395,0,0,0,
,-0.504,-0.501,0.69,-60.486,-44.556,-138.611,0,0,0,
,-0.506,-0.487,0.687,-54.139,-42.481,-142.518,0,0,0,
,-0.489,-0.469,0.699,-45.227,-45.044,-158.204,0,0,0,
,-0.474,-0.479,0.699,-60.486,-50.538,-180.481,0,0,0,
,-0.463,-0.455,0.685,-92.713,-61.646,-185.303,0,0,0,
,-0.489,-0.421,0.665,-100.037,-79.407,-196.351,0,0,0,
,-0.508,-0.435,0.65,-122.498,-92.286,-222.779,0,0,0,
,-0.501,-0.446,0.615,-147.706,-108.765,-260.437,0,0,0,
,-0.463,-0.45,0.593,-172.73,-132.386,-292.786,0,0,0,
,-0.458,-0.435,0.596,-221.07,-145.569,-310.852,0,0,0,
,-0.487,-0.394,0.619,-277.344,-154.541,-323.975,0,0,0,
,-0.51,-0.38,0.626,-302.491,-155.579,-346.314,0,0,0,
,-0.498,-0.388,0.637,-307.373,-166.81,-374.085,0,0,0,
,-0.479,-0.354,0.593,-347.779,-187.867,-409.974,0,0,0,
,-0.493,-0.356,0.588,-402.161,-211.914,-443.665,0,0,0,
,-0.519,-0.318,0.584,-453.37,-229.126,-459.595,0,0,0,
,-0.551,-0.291,0.585,-468.811,-251.221,-472.229,0,0,0,
,-0.536,-0.297,0.576,-507.996,-275.391,-507.63,0,0,0,
,-0.508,-0.314,0.56,-559.998,-306.214,-546.265,0,0,0,
,-0.503,-0.299,0.568,-693.726,-340.027,-596.314,0,0,0,
,-0.593,-0.274,0.561,-904.664,-377.808,-635.865,0,0,0,
,-0.618,-0.163,0.614,-1021.424,-406.556,-697.51,0,0,0,
,-0.575,-0.194,0.56,-1096.985,-444.458,-766.968,0,0,0,
,-0.505,-0.137,0.404,-1148.56,-506.287,-812.134,0,0,0,
,-0.466,-0.027,0.382,-1137.94,-578.064,-847.596,0,0,0,
,-0.438,0.156,0.33,-1079.773,-618.836,-882.813,0,0,0,
,-0.428,0.259,0.342,-1003.174,-652.466,-905.274,0,0,0,
,-0.452,0.224,0.352,-984.192,-687.561,-912.11,0,0,0,
,-0.488,0.188,0.315,-918.946,-751.404,-888.184,0,0,0,
,-0.548,0.243,0.228,-833.497,-807.251,-871.949,0,0,0,
,-0.613,0.253,0.174,-788.575,-855.53,-885.987,0,0,0,
,-0.542,0.296,0.165,-846.863,-895.935,-950.135,0,0,0,
,-0.465,0.356,0.043,-952.21,-956.849,-982.117,0,0,0,
,-0.525,0.464,0.03,-1018.921,-1057.618,-954.102,0,0,0,
,-0.552,0.652,0.017,-937.867,-1124.024,-970.765,0,0,0,
,-0.522,0.674,-0.064,-793.824,-1175.11,-953.37,0,0,0,
,-0.493,0.619,-0.286,-807.984,-1206.543,-983.338,0,0,0,
,-0.533,0.605,-0.212,-945.252,-1249.268,-1010.315,0,0,0,
,-0.567,0.863,-0.095,-845.581,-1231.751,-1025.513,0,0,0,
,-0.494,0.941,-0.126,-570.008,-1160.645,-1014.344,0,0,0,
,-0.534,0.88,-0.25,-290.589,-1110.779,-978.089,0,0,0,
,-0.59,0.733,-0.386,-400.33,-1133.912,-961.67,0,0,0,
,-0.596,0.824,-0.362,-601.014,-1175.11,-1023.194,0,0,0,
,-0.456,0.868,-0.417,-655.945,-1170.838,-1062.317,0,0,0,
,-0.407,0.92,-0.431,-474.732,-1133.423,-1032.959,0,0,0,
,-0.419,0.898,-0.36,-180.848,-1027.222,-972.352,0,0,0,
,-0.469,0.907,-0.425,-188.721,-916.138,-909.363,0,0,0,
,-0.44,1.05,-0.515,-236.145,-892.64,-965.516,0,0,0,
,-0.377,1.244,-0.633,-227.784,-904.908,-985.474,0,0,0,
,-0.344,1.166,-0.539,-173.584,-883.728,-987.549,0,0,0,
,-0.168,1.176,-0.688,-69.764,-810.425,-961.609,0,0,0,
,-0.141,1.29,-0.69,-16.297,-694.336,-899.72,0,0,0,
,-0.11,1.301,-0.712,-172.791,-590.455,-885.376,0,0,0,
,-0.105,1.075,-0.637,-203.98,-578.064,-895.508,0,0,0,
,-0.079,1.028,-0.58,-103.15,-551.697,-863.831,0,0,0,
,0.007,0.998,-0.624,20.813,-512.635,-819.764,0,0,0,
,0.176,1.17,-0.692,-71.473,-467.164,-783.936,0,0,0,
,0.201,1.136,-0.702,-188.843,-513.55,-740.418,0,0,0,
,0.152,1.02,-0.5,-235.108,-498.658,-706.665,0,0,0,
,0.092,0.935,-0.543,-158.692,-383.851,-665.223,0,0,0,
,0.191,0.955,-0.68,1.648,-345.459,-634.949,0,0,0,
,0.253,0.867,-0.656,-143.433,-389.344,-639.527,0,0,0,
,0.242,0.875,-0.521,-284.119,-375.123,-651.185,0,0,0,
,0.248,0.951,-0.588,-237.977,-318.116,-629.883,0,0,0,
,0.335,0.988,-0.571,-47.181,-311.219,-595.581,0,0,0,
,0.353,0.954,-0.683,49.926,-272.889,-517.701,0,0,0,
,0.434,0.897,-0.606,-31.067,-289.429,-475.586,0,0,0,
,0.424,0.947,-0.568,-87.83,-267.884,-402.649,0,0,0,
,0.46,0.923,-0.497,-101.99,-247.437,-379.822,0,0,0,
,0.486,0.995,-0.549,0.244,-226.075,-338.868,0,0,0,
,0.534,0.853,-0.683,-33.081,-245.728,-305.359,0,0,0,
,0.575,0.827,-0.553,-127.991,-313.538,-229.676,0,0,0,
,0.54,0.86,-0.496,-192.261,-302.552,-169.617,0,0,0,
,0.525,0.803,-0.452,-235.413,-267.273,-178.956,0,0,0,
,0.484,0.733,-0.471,-315.43,-221.009,-178.284,0,0,0,
,0.462,0.781,-0.507,-346.741,-198.609,-162.842,0,0,0,
,0.436,0.875,-0.436,-291.565,-190.491,-131.47,0,0,0,
,0.439,0.844,-0.367,-140.931,-154.48,-121.582,0,0,0,
,0.472,0.851,-0.433,28.503,-110.718,-112,0,0,0,
,0.532,0.801,-0.546,169.799,-125.306,-123.291,0,0,0,
,0.579,0.795,-0.497,260.437,-174.195,-129.7,0,0,0,
,0.58,0.809,-0.549,374.45,-159.668,-109.681,0,0,0,
,0.607,0.658,-0.367,382.568,-182.862,-123.536,0,0,0,
,0.56,0.678,-0.375,340.21,-136.963,-124.024,0,0,0,
,0.602,0.692,-0.357,215.698,-127.869,-157.715,0,0,0,
,0.63,0.702,-0.39,66.345,-142.273,-147.4,0,0,0,
,0.621,0.676,-0.399,-67.444,-131.653,-124.146,0,0,0,
,0.644,0.761,-0.435,-143.433,-95.704,-103.638,0,0,0,
,0.632,0.806,-0.518,-72.022,-48.645,-49.073,0,0,0,
,0.615,0.759,-0.514,-15.259,-34.119,-35.828,0,0,0,
,0.581,0.772,-0.5,43.701,4.028,-22.706,0,0,0,
,0.554,0.711,-0.431,86.547,34.729,-24.598,0,0,0,
,0.539,0.637,-0.442,92.346,71.472,-36.194,0,0,0,
,0.577,0.603,-0.438,49.255,61.035,-54.383,0,0,0,
,0.588,0.651,-0.45,35.217,30.212,-45.044,0,0,0,
,0.563,0.639,-0.366,33.874,5.859,-32.837,0,0,0,
,0.556,0.719,-0.338,2.685,-1.038,-22.644,0,0,0,
,0.524,0.635,-0.448,-17.212,22.827,-43.396,0,0,0,
,0.585,0.602,-0.412,-162.415,10.437,-67.688,0,0,0,
,0.592,0.688,-0.451,-160.523,-9.034,-48.096,0,0,0,
,0.628,0.671,-0.447,-186.585,-39.612,-58.838,0,0,0,
,0.6,0.713,-0.396,-159.913,-32.654,-58.289,0,0,0,
,0.575,0.715,-0.449,-88.929,21.789,-81.788,0,0,0,
,0.598,0.667,-0.507,-55.359,28.564,-113.404,0,0,0,
,0.621,0.793,-0.502,2.502,1.709,-109.559,0,0,0,
,0.579,0.794,-0.49,113.83,5.493,-66.224,0,0,0,
,0.59,0.796,-0.3,188.232,17.761,-30.884,0,0,0,
,0.574,0.702,-0.286,216.797,24.963,-45.777,0,0,0,
,0.548,0.638,-0.405,39.123,1.098,-53.589,0,0,0,
,0.633,0.737,-0.428,112.304,-17.212,-72.144,0,0,0,
,0.614,0.787,-0.456,250.61,-39.185,-33.265,0,0,0,
,0.573,0.623,-0.355,273.193,-69.092,-34.119,0,0,0,
,0.539,0.797,-0.254,398.132,-53.223,-59.693,0,0,0,
,0.599,0.562,-0.401,378.906,28.198,-99.732,0,0,0,
,0.707,0.725,-0.463,317.749,3.54,-92.896,0,0,0,
,0.64,0.762,-0.465,311.95,-40.284,-124.695,0,0,0,
,0.669,0.638,-0.365,307.373,0.366,-114.075,0,0,0,
,0.732,0.671,-0.366,146.667,78.43,-137.452,0,0,0,
,0.824,0.771,-0.233,42.724,121.46,-171.082,0,0,0,
,0.933,0.831,-0.224,39.978,165.71,-181.214,0,0,0,
,1.057,0.855,-0.317,186.584,80.871,-118.348,0,0,0,
,0.864,0.41,0.013,619.934,-225.098,106.567,0,0,0,
,0.879,0.395,-0.106,496.765,-71.412,65.124,0,0,0,
,0.931,0.429,-0.19,452.087,-18.555,-33.448,0,0,0,
,0.866,0.432,-0.141,505.066,-28.199,-118.348,0,0,0,
,0.743,0.421,-0.132,558.654,8.789,-223.389,0,0,0,
,0.684,0.434,-0.132,600.769,42.663,-371.521,0,0,0,
,0.654,0.456,-0.099,591.552,74.096,-493.287,0,0,0,
,0.641,0.457,-0.099,507.446,136.108,-642.395,0,0,0,
,0.634,0.436,-0.149,373.169,191.589,-762.269,0,0,0,
,0.647,0.425,-0.218,244.323,237.671,-874.146,0,0,0,
,0.66,0.422,-0.335,162.17,257.568,-979.371,0,0,0,
,0.673,0.459,-0.337,129.028,181.64,-1020.936,0,0,0,
,0.666,0.553,-0.287,176.086,40.832,-1025.757,0,0,0,
,0.609,0.612,-0.266,308.044,3.295,-1042.298,0,0,0,
,0.545,0.559,-0.302,404.052,28.259,-1145.813,0,0,0,
,0.57,0.428,-0.306,361.938,59.997,-1213.44,0,0,0,
,0.642,0.325,-0.275,279.174,84.961,-1218.873,0,0,0,
,0.72,0.338,-0.236,155.151,84.228,-1195.008,0,0,0,
,0.785,0.421,-0.188,55.175,73.12,-1162.903,0,0,0,
,0.847,0.475,-0.129,-38.331,54.016,-1157.837,0,0,0,
,0.937,0.315,-0.063,-205.872,47.546,-1136.597,0,0,0,
,1.005,-0.023,-0.096,-515.748,57.983,-1041.687,0,0,0,
,1.225,0.059,-0.322,-1007.142,-28.992,-594.91,0,0,0,
,1.485,0.384,-0.394,-1702.942,-310.608,-243.47,0,0,0,
,1.316,0.719,-0.537,-1586.365,-593.323,-78.736,0,0,0,
,1.004,0.712,-0.479,-1234.864,-693.116,-110.291,0,0,0,
,0.861,0.583,-0.329,-952.088,-579.102,-56.397,0,0,0,
,0.877,0.705,-0.176,-802.674,-356.446,10.864,0,0,0,
,0.896,0.684,-0.133,-590.638,-131.47,-67.078,0,0,0,
,0.9,0.536,-0.094,-465.149,45.837,-77.698,0,0,0,
,0.928,0.465,-0.041,-543.641,149.109,4.15,0,0,0,
,0.94,0.347,0.001,-673.951,104.187,99.06,0,0,0,
,0.962,0.58,0.108,-497.559,-51.453,210.266,0,0,0,
,0.844,0.593,0.077,-80.201,-83.374,163.757,0,0,0,
,0.755,0.333,-0.035,185.669,13.305,87.707,0,0,0,
,0.81,0.232,-0.161,222.229,133.484,44.555,0,0,0,
,0.9,0.209,-0.237,190.796,105.896,14.343,0,0,0,
,0.909,0.196,-0.237,156.677,18.493,18.432,0,0,0,
,0.866,0.183,-0.23,130.554,-7.447,11.535,0,0,0,
,0.862,0.177,-0.214,132.934,30.334,-15.015,0,0,0,
,0.906,0.151,-0.197,178.527,60.791,-36.011,0,0,0,
,0.925,0.167,-0.198,242.553,51.757,-31.922,0,0,0,
,0.918,0.187,-0.171,306.457,31.921,-36.438,0,0,0,
,0.922,0.155,-0.141,333.862,43.823,-44.312,0,0,0,
,0.947,0.075,-0.111,263,62.622,-46.082,0,0,0,
,0.989,0.107,-0.077,154.358,56.335,-40.772,0,0,0,
,0.97,0.169,-0.099,122.192,37.902,-28.443,0,0,0,
,0.948,0.276,-0.07,178.894,23.559,-36.255,0,0,0,
,0.926,0.326,-0.075,301.941,32.959,-46.998,0,0,0,
,0.91,0.336,-0.059,432.19,31.555,-63.843,0,0,0,
,0.914,0.3,-0.037,519.653,46.875,-62.989,0,0,0,
,0.932,0.278,-0.026,548.156,76.171,-64.087,0,0,0,
,0.961,0.313,-0.054,541.259,80.932,-72.205,0,0,0,
,0.964,0.369,-0.097,564.636,57.556,-75.135,0,0,0,
,0.974,0.484,-0.09,666.259,12.878,-65.735,0,0,0,
,0.984,0.589,-0.143,836.853,-8.24,-55.054,0,0,0,
,1.038,0.679,-0.142,990.112,-90.821,27.099,0,0,0,
,1.18,0.849,0.044,881.103,-200.989,231.994,0,0,0,
,1.387,1.243,0.392,608.52,-433.777,688.232,0,0,0,
,1.321,1.573,0.672,371.704,-591.431,1119.934,0,0,0,
,1.115,1.636,0.691,593.139,-485.474,1445.19,0,0,0,
,1.324,1.688,0.753,612.854,-492.737,1716.552,0,0,0,
,1.627,1.885,0.99,432.067,-649.72,1920.959,0,0,0,
,1.67,2.194,1.072,495.788,-718.14,1999.694,0,0,0,
,1.719,2.233,1.17,757.263,-798.401,1999.694,0,0,0,
,1.79,2.048,1.281,913.818,-887.085,1999.694,0,0,0,
,1.847,2.013,1.234,895.568,-959.107,1999.694,0,0,0,
,1.977,2.162,1.192,868.774,-1035.706,1999.694,0,0,0,
,2.084,2.269,1.132,1043.945,-1103.943,1999.694,0,0,0,
,2.24,2.24,0.842,1380.371,-1277.344,1999.694,0,0,0,
,2.345,1.939,0.497,1667.419,-1595.398,1999.694,0,0,0,
,2.373,1.645,0.408,1680.297,-1914.063,1999.694,0,0,0,
,2.185,1.415,0.243,1439.88,-2000,1999.694,0,0,0,
,2.04,1.399,0.04,1236.877,-2000,1999.694,0,0,0,
,1.836,1.295,-0.072,1232.849,-2000,1999.694,0,0,0,
,1.683,1.075,-0.192,1281.433,-2000,1999.694,0,0,0,
,1.596,0.876,-0.183,1237.243,-2000,1999.694,0,0,0,
,1.457,0.763,-0.143,1112.182,-2000,1999.694,0,0,0,
,1.254,0.696,-0.146,1052.612,-2000,1999.694,0,0,0,
,1.075,0.518,-0.204,1033.325,-2000,1999.694,0,0,0,
,0.881,0.253,-0.303,1058.166,-1941.956,1999.694,0,0,0,
,0.731,-0.077,-0.352,1043.151,-1813.355,1852.722,0,0,0,
,0.559,-0.146,-0.38,964.965,-1678.528,1625.732,0,0,0,
,0.415,-0.327,-0.417,781.372,-1537.232,1416.32,0,0,0,
,0.239,-0.51,-0.4,545.532,-1372.864,1217.529,0,0,0,
,0.12,-0.655,-0.464,305.175,-1198.243,999.633,0,0,0,
,0.031,-0.753,-0.522,116.333,-1025.025,812.866,0,0,0,
,-0.064,-0.834,-0.535,-87.891,-866.089,661.193,0,0,0,
,-0.142,-0.87,-0.574,-282.898,-701.722,510.131,0,0,0,
,-0.227,-0.828,-0.527,-395.02,-517.762,376.77,0,0,0,
,-0.288,-0.778,-0.487,-345.093,-342.774,244.506,0,0,0,
,-0.301,-0.772,-0.427,-213.868,-150.879,103.332,0,0,0,
,-0.223,-0.732,-0.395,-51.514,29.174,-50.415,0,0,0,
