TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:433,0.806,-1.344,0.032,348.388,-106.141,13.305,
00:00:06:450,1.005,-1.359,0.167,-291.382,-190.308,-75.867,
00:00:06:466,1.119,-1.013,0.303,-907.227,-315.308,-210.328,
00:00:06:483,1.189,-0.804,0.424,-1231.507,-374.756,-347.168,
00:00:06:500,1.186,-0.567,0.487,-1247.376,-323.487,-403.199,
00:00:06:516,1.114,-0.57,0.417,-921.021,-224.366,-405.457,
00:00:06:533,0.933,-0.771,0.299,-800.538,-110.962,-366.15,
00:00:06:550,0.784,-0.712,0.147,-895.203,1.22,-264.832,
00:00:06:566,0.754,-0.584,0.021,-612.488,38.269,-128.907,
00:00:06:583,0.668,-0.636,-0.096,45.227,27.648,-22.889,
00:00:06:600,0.468,-0.836,-0.176,624.084,12.085,58.044,
00:00:06:616,0.119,-1.006,-0.251,693.298,24.902,58.837,
00:00:06:633,-0.198,-1.033,-0.391,421.936,112.732,47.912,
00:00:06:650,-0.462,-0.911,-0.476,170.105,259.399,22.338,
00:00:06:666,-0.532,-0.84,-0.415,166.015,421.203,-18.067,
00:00:06:683,-0.532,-0.939,-0.34,115.478,548.339,-29.602,
00:00:06:700,-0.335,-1.128,-0.289,-47.913,623.657,-33.326,
00:00:06:716,-0.156,-1.017,-0.171,-80.14,572.754,0.244,
00:00:06:733,0.051,-0.922,0.08,16.784,443.115,102.905,
00:00:06:750,0.398,-0.889,0.284,123.474,239.318,203.064,
00:00:06:766,0.677,-0.862,0.46,326.904,-28.748,237.426,
00:00:06:783,1.359,-1.166,0.243,131.347,-573.731,-8.484,
00:00:06:800,1.6,-0.906,0.144,189.27,-623.414,43.396,
00:00:06:816,1.577,-0.739,0.27,265.38,-541.565,-31.189,
00:00:06:833,1.196,-0.871,0.375,-24.659,-359.62,-193.36,
00:00:06:850,0.818,-0.914,0.247,-529.908,-123.597,-269.349,
00:00:06:866,0.666,-0.684,-0.045,-686.768,48.767,-172.181,
00:00:06:883,0.634,-0.495,-0.36,-406.922,84.533,-45.044,
00:00:06:900,0.428,-0.632,-0.553,46.447,-6.897,16.967,
00:00:06:916,0.016,-0.885,-0.58,359.68,-37.659,30.029,
00:00:06:933,-0.322,-1.199,-0.453,354.675,38.391,24.169,
00:00:06:950,-0.507,-1.265,-0.318,59.387,209.838,-21.424,
00:00:06:966,-0.52,-1.157,-0.279,-160.218,392.089,-78.309,
00:00:06:983,-0.441,-1.182,-0.273,-273.56,500.366,-148.316,
00:00:07:0,-0.329,-1.128,-0.202,-312.806,576.843,-170.411,
00:00:07:16,-0.088,-1.042,-0.075,-289.673,548.767,-126.16,
00:00:07:33,0.163,-0.965,0.134,-203.248,435.058,-62.195,
00:00:07:50,0.41,-0.914,0.364,-123.78,237.609,12.573,
00:00:07:66,0.697,-0.848,0.591,-112.793,-9.339,48.767,
00:00:07:83,1.569,-0.782,0.478,24.231,-490.784,139.465,
00:00:07:100,1.509,-0.728,0.385,167.358,-517.273,33.691,
00:00:07:116,1.251,-0.887,0.253,72.082,-428.589,-169.556,
00:00:07:133,0.915,-0.803,0.164,-186.097,-270.752,-260.682,
00:00:07:150,0.742,-0.767,-0.035,-346.741,-103.272,-281.617,
00:00:07:166,0.564,-0.733,-0.217,-268.616,0.61,-213.746,
00:00:07:183,0.392,-0.67,-0.332,14.221,78.369,-101.014,
00:00:07:200,0.132,-0.677,-0.369,288.818,135.009,-44.068,
00:00:07:216,-0.212,-0.88,-0.388,335.205,258.361,-58.899,
00:00:07:233,-0.542,-1.068,-0.292,106.384,464.66,-58.472,
00:00:07:250,-0.722,-1.124,-0.129,-295.96,664.062,-71.778,
00:00:07:266,-0.666,-1.1,-0.017,-647.156,782.898,-92.225,
00:00:07:283,0.163,-0.766,0.463,-448.548,283.264,-76.844,
00:00:07:300,0.4,-0.928,0.671,87.463,11.535,27.71,
00:00:07:316,0.588,-1.015,0.644,131.897,-126.221,74.462,
00:00:07:333,0.882,-1.008,0.54,115.051,-342.469,138.366,
00:00:07:350,1.181,-1.016,0.567,216.186,-511.292,139.526,
00:00:07:366,1.439,-1.16,0.488,227.172,-586.121,87.829,
00:00:07:383,1.508,-0.969,0.343,107.36,-583.558,3.601,
00:00:07:400,1.414,-0.834,0.198,24.414,-526.123,-154.541,
00:00:07:416,1.187,-0.756,0.151,-23.438,-432.923,-221.07,
00:00:07:433,1.014,-0.704,0.001,-231.995,-296.814,-215.943,
00:00:07:450,0.818,-0.515,-0.059,-362.671,-168.396,-116.272,
00:00:07:466,0.686,-0.376,-0.161,93.933,-66.102,60.241,
00:00:07:483,0.081,-1.136,-0.54,793.701,153.625,307.922,
00:00:07:500,-0.398,-1.164,-0.496,247.375,284.851,52.551,
00:00:07:516,-0.573,-1.275,-0.34,-118.042,507.507,-96.619,
00:00:07:533,-0.554,-1.409,-0.207,-378.418,656.86,-123.047,
00:00:07:550,-0.573,-1.362,0.039,-558.35,761.963,-234.62,
00:00:07:566,-0.452,-1.254,0.244,-588.501,820.19,-329.529,
00:00:07:583,-0.149,-1.3,0.412,-748.047,777.649,-423.035,
00:00:07:600,0.328,-1.183,0.593,-1104.798,802.185,-553.101,
00:00:07:616,0.606,-0.809,0.672,-1248.963,632.629,-497.254,
00:00:07:633,0.732,-0.318,0.591,-1073.731,273.315,-186.585,
00:00:07:650,1.026,-0.285,0.573,-654.908,-67.017,72.876,
00:00:07:666,1.373,-0.757,0.387,401.672,-790.65,317.993,
00:00:07:683,1.336,-1.033,0.201,300.048,-792.664,170.349,
00:00:07:700,1.166,-1.027,0.028,26.001,-688.843,58.166,
00:00:07:716,0.834,-0.723,-0.087,30.151,-522.767,76.782,
00:00:07:733,0.552,-0.523,-0.133,412.353,-327.515,125.671,
00:00:07:750,0.339,-0.682,-0.2,867.736,-87.769,177.124,
00:00:07:766,0.101,-0.956,-0.284,980.102,142.883,165.771,
00:00:07:783,-0.173,-1.224,-0.392,671.081,304.26,51.635,
00:00:07:800,-0.4,-1.447,-0.405,207.336,452.087,-28.504,
00:00:07:816,-0.618,-1.358,-0.236,-209.961,553.588,-71.9,
00:00:07:833,-0.712,-1.191,-0.042,-453.125,627.502,-156.617,
00:00:07:850,0.043,-1.029,0.354,-387.574,534.118,-290.711,
00:00:07:866,0.343,-0.795,0.518,-381.165,367.553,-217.102,
00:00:07:883,0.724,-0.63,0.604,-394.715,203.613,-96.497,
00:00:07:900,1.056,-0.528,0.602,-313.111,-30.518,26.245,
00:00:07:916,1.274,-0.559,0.687,-188.599,-229.92,184.387,
00:00:07:933,1.549,-0.653,0.61,-137.452,-385.254,293.701,
00:00:07:950,1.584,-0.713,0.452,-185.608,-471.009,257.019,
00:00:07:966,1.46,-0.717,0.286,-160.462,-434.754,123.779,
00:00:07:983,1.21,-0.776,0.11,-103.882,-346.497,-1.77,
00:00:08:0,0.931,-0.628,0.007,170.471,-265.87,14.404,
00:00:08:16,0.676,-0.611,-0.111,621.765,-206.788,53.772,
00:00:08:33,0.389,-0.727,-0.268,1017.944,-153.504,111.389,
00:00:08:50,0.076,-0.824,-0.41,1315.734,-90.149,159.912,
00:00:08:66,-0.261,-1.042,-0.449,1307.251,-21.851,135.864,
00:00:08:83,-0.556,-1.327,-0.277,1003.112,126.709,136.352,
00:00:08:100,-0.692,-1.266,-0.141,487.915,282.226,112.793,
00:00:08:116,-0.641,-1.009,-0.038,266.174,373.23,124.145,
00:00:08:133,-0.356,-0.831,0.098,575.927,370.361,209.35,
00:00:08:150,0.088,-0.812,0.15,1108.886,274.841,338.867,
00:00:08:166,0.58,-1.271,0.025,1163.147,2.258,292.968,
00:00:08:183,0.832,-1.672,0.797,732.971,-660.34,137.085,
00:00:08:200,0.385,-1.132,0.951,388,-664.185,-57.618,
00:00:08:216,0.886,-1.089,0.603,293.762,-640.931,31.433,
00:00:08:233,1.197,-1.022,0.337,468.567,-788.575,127.502,
00:00:08:250,1.357,-0.802,-0.123,721.252,-728.211,-222.229,
00:00:08:266,0.957,-0.86,0.041,511.901,-675.721,-365.357,
00:00:08:283,0.702,-0.715,0.016,44.311,-449.402,-385.804,
00:00:08:300,0.783,-0.585,-0.097,-242.432,-316.773,-325.074,
00:00:08:316,0.823,-0.6,-0.209,-323.67,-246.521,-300.538,
00:00:08:333,0.818,-0.77,-0.317,-325.989,-223.267,-214.295,
00:00:08:350,0.727,-0.871,-0.38,-429.627,-216.736,-68.909,
00:00:08:366,0.435,-0.554,-0.337,-431.336,-167.237,100.219,
00:00:08:383,0.061,-0.136,-0.567,35.766,207.458,144.043,
00:00:08:400,0.274,-1.027,-0.473,393.798,314.453,182.617,
00:00:08:416,-0.022,-1.318,-0.273,115.539,333.007,249.267,
00:00:08:433,-0.147,-1.378,-0.387,-371.949,451.904,81.481,
00:00:08:450,-0.261,-1.251,-0.574,-802.124,406.128,-106.629,
00:00:08:466,-0.274,-1.274,-0.449,-882.264,312.133,-235.718,
00:00:08:483,-0.2,-1.173,-0.158,-910.279,175.781,-248.78,
00:00:08:500,0,-0.779,0.067,-304.383,-10.132,-230.103,
00:00:08:516,0.024,-1.001,-0.114,379.821,-75.257,-164.612,
00:00:08:533,0.151,-1.252,-0.11,86.547,-26.001,-218.567,
00:00:08:550,0.405,-0.774,-0.179,24.108,31.616,-123.719,
00:00:08:566,0.688,-0.604,-0.154,383.667,-2.869,6.042,
00:00:08:583,0.937,-0.725,0.079,686.34,22.766,95.336,
00:00:08:600,1.12,-1.028,0.287,689.819,114.563,155.151,
00:00:08:616,1.156,-1.196,0.463,129.638,230.957,73.242,
00:00:08:633,1.164,-1.189,0.495,-758.851,398.315,-107.544,
00:00:08:650,1.069,-0.904,0.399,-1320.191,533.02,-224.793,
00:00:08:666,0.827,-0.579,0.309,-990.479,510.009,-195.923,
00:00:08:683,0.634,-0.521,0.217,-690.125,364.257,-44.312,
00:00:08:700,0.44,-0.375,0.091,-553.833,107.177,4.333,
00:00:08:716,0.297,-0.462,0.017,-302.43,-130.494,6.408,
00:00:08:733,0.106,-0.692,0.044,34.423,-325.074,25.39,
00:00:08:750,-0.104,-0.906,-0.097,364.318,-430.542,53.283,
00:00:08:766,-0.194,-1.118,-0.295,552.795,-539.429,90.454,
00:00:08:783,-0.187,-1.261,-0.415,486.755,-550.843,77.087,
00:00:08:800,-0.025,-1.393,-0.441,350.036,-484.314,19.958,
00:00:08:816,0.152,-1.442,-0.359,303.1,-357.666,-75.257,
00:00:08:833,0.295,-1.25,-0.3,434.387,-127.991,-91.553,
00:00:08:850,0.477,-1.027,-0.088,621.46,145.324,-36.56,
00:00:08:866,0.745,-1.036,0.062,741.821,363.83,19.958,
00:00:08:883,0.999,-1.126,0.249,600.219,555.603,122.192,
00:00:08:900,0.992,-0.966,0.421,226.501,672.058,129.882,
00:00:08:916,1,-0.903,0.441,-208.313,674.011,97.29,
00:00:08:933,0.888,-0.651,0.643,-716.736,587.402,65.795,
00:00:08:950,0.819,-0.509,0.611,-838.623,554.565,46.752,
00:00:08:966,0.826,-0.36,0.518,-556.824,420.593,125.61,
00:00:08:983,0.745,-0.135,0.246,-102.662,155.212,164.001,
00:00:09:0,0.647,-0.36,0.181,240.6,-205.018,44.738,
00:00:09:16,0.443,-0.756,0.284,293.274,-502.076,-49.012,
00:00:09:33,0.151,-0.828,0.263,198.181,-556.031,-58.045,
00:00:09:50,0.078,-0.67,0.098,382.507,-610.291,-17.273,
00:00:09:66,0.026,-0.775,-0.365,722.046,-654.114,-68.787,
00:00:09:83,0.016,-1.247,-0.758,689.636,-731.812,-74.219,
00:00:09:100,-0.058,-1.356,-0.862,347.656,-762.94,-39.002,
00:00:09:116,0.011,-1.234,-0.599,102.661,-609.131,-77.759,
00:00:09:133,0.245,-1.217,-0.457,174.194,-307.984,-65.247,
00:00:09:150,0.327,-1.186,-0.453,208.374,50.17,-74.83,
00:00:09:166,0.561,-1.291,-0.493,105.163,362.06,2.014,
00:00:09:183,0.764,-1.222,-0.278,-51.209,565.429,125.732,
00:00:09:200,0.854,-0.942,0.085,-66.468,707.824,227.295,
00:00:09:216,0.854,-0.861,0.416,-24.72,809.753,195.617,
00:00:09:233,0.825,-0.976,0.584,-129.944,857.238,116.638,
00:00:09:250,0.82,-0.553,0.429,-611.634,571.411,70.373,
00:00:09:266,0.798,-0.517,0.37,-377.259,302.49,89.355,
00:00:09:283,0.713,-0.522,0.387,-32.532,-79.102,63.781,
00:00:09:300,0.499,-0.442,0.458,318.725,-469.361,-93.262,
00:00:09:316,0.273,-0.58,0.285,709.167,-638.855,-84.9,
00:00:09:333,0.25,-0.944,0.036,795.654,-679.017,-115.601,
00:00:09:350,0.019,-1.182,-0.363,-385.315,-823.304,-141.846,
00:00:09:366,0.048,-0.911,-0.485,-261.536,-693.116,-57.251,
00:00:09:383,0.238,-0.858,-0.598,403.137,-488.709,41.687,
00:00:09:400,0.45,-1.141,-0.671,824.096,-354.92,73.425,
00:00:09:416,0.555,-1.234,-0.666,796.447,-256.897,77.819,
00:00:09:433,0.567,-0.973,-0.672,684.326,-89.478,74.768,
00:00:09:450,0.638,-0.818,-0.567,630.859,100.036,55.969,
00:00:09:466,0.694,-0.887,-0.341,516.601,250.732,23.681,
00:00:09:483,0.67,-0.994,-0.079,303.65,395.385,12.146,
00:00:09:500,0.66,-1.068,0.219,57.251,531.189,18.127,
00:00:09:516,0.588,-1.041,0.338,-187.012,599.487,-1.404,
00:00:09:533,0.525,-1.013,0.392,-459.351,590.271,-54.871,
00:00:09:550,0.42,-0.972,0.269,-679.993,554.809,-65.064,
00:00:09:566,0.426,-0.743,0.155,-728.211,520.63,-49.256,
00:00:09:583,0.458,-0.602,0.081,-432.801,374.878,20.629,
00:00:09:600,0.508,-0.644,0.088,31.86,201.843,180.664,
00:00:09:616,0.593,-0.756,0.061,333.862,99.609,335.632,
00:00:09:633,0.718,-0.977,0.062,430.053,-77.759,384.826,
00:00:09:650,0.72,-1.072,-0.003,353.698,-311.28,386.718,
00:00:09:666,0.602,-1.008,-0.157,175.598,-529.847,341.674,
00:00:09:683,0.575,-0.894,-0.132,260.62,-628.174,292.236,
00:00:09:700,0.412,-0.946,-0.147,254.76,-583.374,247.619,
00:00:09:716,0.39,-0.908,-0.219,251.709,-469.361,383.239,
00:00:09:733,0.453,-0.857,-0.328,42.663,-308.289,351.684,
00:00:09:750,0.534,-0.741,-0.415,-226.685,-302.613,169.738,whipLH
00:00:09:766,0.593,-0.532,-0.463,-370.789,-311.585,-32.837,
00:00:09:783,0.49,-0.388,-0.48,-322.449,-368.653,-319.886,
00:00:09:800,0.582,-0.394,-0.577,-173.279,-298.829,-462.83,
00:00:09:816,0.514,-0.524,-0.41,41.442,-290.894,-581.727,
00:00:09:833,0.504,-0.76,-0.238,225.036,-87.525,-551.453,
00:00:09:850,0.461,-0.765,-0.177,48.767,144.104,-462.952,
00:00:09:866,0.361,-0.651,-0.315,-463.623,411.071,-485.108,
00:00:09:883,0.495,-0.706,-0.37,-579.712,538.696,-550.66,
00:00:09:900,0.732,-0.702,-0.246,-104.676,385.07,-199.463,
00:00:09:916,0.699,-0.732,-0.158,-115.54,283.508,-127.625,
00:00:09:933,0.616,-0.748,0.027,-237.244,325.378,-156.739,
00:00:09:950,0.598,-0.789,0.132,-261.963,509.46,-183.533,
00:00:09:966,0.679,-0.939,0.228,-180.909,683.654,-123.291,
00:00:09:983,0.814,-1.055,0.194,-118.348,671.264,-32.044,
00:00:10:0,0.801,-1.089,0.315,-70.862,487.793,106.384,
00:00:10:16,0.627,-0.96,0.389,-90.638,369.751,197.448,
00:00:10:33,0.492,-0.792,0.415,4.516,322.692,253.601,
00:00:10:50,0.473,-0.691,0.294,180.297,276.001,292.114,
00:00:10:66,0.453,-0.737,0.166,356.75,176.33,272.949,
00:00:10:83,0.418,-0.939,0.06,356.14,74.768,286.377,
00:00:10:100,0.423,-1.109,0.062,216.369,19.897,321.716,
00:00:10:116,0.477,-1.194,0.104,21.85,-9.4,359.924,
00:00:10:133,0.544,-1.036,0.084,-47.486,-76.6,374.206,
00:00:10:150,0.431,-0.702,-0.363,22.094,-308.167,-61.585,
00:00:10:166,0.362,-0.863,-0.612,244.812,-395.508,-244.385,
00:00:10:183,0.416,-1.025,-0.693,380.127,-425.599,-144.898,
00:00:10:200,0.506,-0.966,-0.513,387.573,-503.785,-43.396,
00:00:10:216,0.494,-0.829,-0.293,416.626,-434.693,-93.384,
00:00:10:233,0.395,-0.873,-0.304,361.938,-176.514,-236.084,
00:00:10:250,0.394,-0.924,-0.482,211.486,140.686,-290.711,
00:00:10:266,0.478,-0.858,-0.512,134.094,386.108,-184.815,
00:00:10:283,0.588,-0.934,-0.205,100.83,523.803,-68.848,
00:00:10:300,0.622,-1.131,-0.019,-97.168,595.703,-26.551,
00:00:10:316,0.644,-1.099,0.081,-388.123,605.468,37.475,
00:00:10:333,0.704,-1.018,0.068,-570.862,574.585,57.312,
00:00:10:350,0.769,-0.951,0.145,-498.963,458.801,117.187,
00:00:10:366,0.705,-0.856,0.215,-561.28,287.597,119.567,
00:00:10:383,0.618,-0.763,0.223,-645.691,146.301,79.773,
00:00:10:400,0.658,-0.671,0.249,-615.357,42.785,32.531,
00:00:10:416,0.776,-0.93,0.019,-312.317,-148.987,-274.292,
00:00:10:433,0.703,-1.06,0.153,-56.397,-491.456,-225.22,
00:00:10:450,0.423,-1.019,0.129,-119.935,-445.801,-282.166,
00:00:10:466,0.367,-0.995,-0.016,-28.138,-320.74,-323.426,
00:00:10:483,0.272,-0.824,-0.209,-59.144,-311.463,-282.959,
00:00:10:500,0.088,-0.748,-0.304,-157.715,-281.861,-339.051,
00:00:10:516,0.06,-0.799,-0.23,-182.496,-193.116,-296.509,
00:00:10:533,0.177,-0.758,-0.179,-111.695,-109.742,-175.66,
00:00:10:550,0.308,-0.724,-0.12,25.634,-45.777,-104.859,
00:00:10:566,0.364,-0.72,-0.085,135.803,13.549,-72.693,
00:00:10:583,0.425,-0.704,-0.045,211.731,102.905,-7.508,
00:00:10:600,0.531,-0.753,0.106,315.49,173.828,91.857,
00:00:10:616,0.624,-0.92,0.212,403.442,241.76,183.654,
00:00:10:633,0.718,-1.089,0.231,377.136,278.747,234.314,
00:00:10:650,0.803,-1.187,0.211,195.007,252.014,219.665,
00:00:10:666,0.799,-1.147,0.167,-82.154,186.462,166.015,
00:00:10:683,0.767,-0.989,0.122,-215.332,151.001,127.014,
00:00:10:700,0.712,-0.944,0.021,-299.256,120.361,108.52,
00:00:10:716,0.625,-0.927,-0.006,-410.462,63.476,149.536,
00:00:10:733,0.517,-0.72,-0.01,-332.52,-29.969,276.184,
00:00:10:750,0.365,-0.549,-0.013,-45.838,-115.967,297.363,
00:00:10:766,0.311,-0.669,-0.08,239.99,-139.893,281.128,
00:00:10:783,0.464,-0.721,-0.013,618.408,-206.482,289.856,
00:00:10:800,0.478,-0.631,-0.248,1034.546,-388.611,271.057,
00:00:10:816,0.413,-0.935,-0.073,1215.82,-573.243,268.432,
00:00:10:833,0.239,-1.21,0.203,861.999,-500,347.961,
00:00:10:850,0.274,-0.841,0.097,759.399,-280.091,435.608,
00:00:10:866,0.393,-0.505,-0.257,865.173,-121.705,384.704,
00:00:10:883,0.438,-0.587,-0.276,806.396,-73.487,227.417,
00:00:10:900,0.517,-0.59,-0.448,643.249,-87.464,166.076,
00:00:10:916,0.697,-0.805,-0.507,335.571,-120.423,78.186,
00:00:10:933,0.866,-0.812,-0.506,69.519,-299.195,-112.977,
00:00:10:950,0.801,-0.877,-0.373,-169.129,-362.61,-234.375,
00:00:10:966,0.75,-0.747,-0.306,-358.46,-387.635,-273.072,
00:00:10:983,0.626,-0.605,-0.161,-593.14,-264.1,-386.78,
00:00:11:0,0.405,-0.443,-0.128,-968.689,32.531,-591.065,
00:00:11:16,0.414,-0.388,-0.564,-781.25,337.28,-718.445,
00:00:11:33,0.836,-0.426,-0.351,329.834,305.847,-430.481,
00:00:11:50,0.836,-0.701,-0.051,430.664,-118.531,-514.527,
00:00:11:66,0.811,-1.084,0.227,423.401,-169.312,-509.827,
00:00:11:83,0.725,-1.197,0.312,145.263,-138.733,-393.921,
00:00:11:100,0.637,-1.089,0.275,-147.339,-25.757,-286.316,
00:00:11:116,0.691,-0.992,0.082,-216.126,53.649,-224.122,
00:00:11:133,0.768,-0.927,-0.001,-160.523,-50.049,-138.794,
00:00:11:150,0.627,-1.362,-0.124,-704.895,-141.053,-79.102,
00:00:11:166,0.54,-0.89,-0.22,-579.468,-117.188,-115.967,
00:00:11:183,0.369,-0.913,-0.331,-290.162,-94.056,-284.79,
00:00:11:200,0.243,-1.105,-0.409,-198.975,20.08,-225.525,
00:00:11:216,0.178,-1.106,-0.41,-302.918,96.374,-58.472,
00:00:11:233,0.166,-0.974,-0.241,-251.831,127.502,97.534,
00:00:11:250,0.005,-0.755,-0.062,-175.415,205.871,172.607,
00:00:11:266,-0.068,-0.702,-0.077,-37.476,335.693,128.906,
00:00:11:283,-0.017,-0.829,-0.188,-34.119,507.873,133.422,
00:00:11:300,0.137,-0.87,-0.257,-148.438,607.91,176.147,
00:00:11:316,0.299,-0.683,-0.247,-122.864,565.734,217.285,
00:00:11:333,0.376,-0.582,-0.081,77.331,442.932,268.921,
00:00:11:350,0.356,-0.489,0.152,296.753,344.421,283.203,
00:00:11:366,0.43,-0.459,0.239,516.052,323.364,243.957,
00:00:11:383,0.561,-0.42,0.177,418.64,240.295,116.821,
00:00:11:400,0.585,-0.561,0.164,-58.96,164.55,-273.133,
00:00:11:416,0.706,-0.803,-0.034,20.446,126.953,-500.55,
00:00:11:433,0.953,-0.968,-0.137,376.403,-38.392,-302.369,
00:00:11:450,1.082,-1.134,-0.119,487.793,-334.046,-230.896,
00:00:11:466,0.92,-1.298,-0.006,241.821,-552.552,-323.792,
00:00:11:483,0.633,-1.41,0.088,-200.684,-464.905,-342.774,
00:00:11:500,0.524,-1.156,0.141,-518.433,-271.546,-198.304,
00:00:11:516,0.53,-0.856,0.006,-432.618,-72.022,-101.258,
00:00:11:533,0.48,-0.927,-0.122,-212.525,55.053,-113.77,
00:00:11:550,0.383,-1.034,-0.217,-255.188,153.137,-72.998,
00:00:11:566,0.307,-0.908,-0.306,-352.784,259.521,-8.484,
00:00:11:583,0.237,-0.738,-0.342,-344.178,287.902,-5.005,
00:00:11:600,0.177,-0.701,-0.294,-206.971,295.044,-37.842,
00:00:11:616,0.129,-0.653,-0.283,-153.626,305.786,-91.98,
00:00:11:633,0.187,-0.665,-0.404,-129.517,362.671,-120.545,
00:00:11:650,0.42,-0.712,-0.313,87.524,246.338,1.648,
00:00:11:666,0.544,-0.607,-0.049,359.985,-28.748,86.181,
00:00:11:683,0.543,-0.717,0.163,619.018,-166.565,27.282,
00:00:11:700,0.611,-1.14,0.23,546.936,-239.624,-87.403,
00:00:11:716,0.72,-1.333,0.243,242.187,-316.346,-140.381,
00:00:11:733,0.728,-1.305,0.249,-171.692,-352.539,-186.158,
00:00:11:750,0.712,-1.198,0.23,-426.636,-303.284,-126.038,
00:00:11:766,0.633,-1.02,0.234,-517.212,-192.872,-133.362,
00:00:11:783,0.662,-1.131,0.125,-515.809,-46.998,-126.038,
00:00:11:800,0.599,-1.204,0.09,-615.784,41.503,-125.428,
00:00:11:816,0.449,-1.106,-0.054,-742.005,177.734,-179.871,
00:00:11:833,0.332,-0.857,-0.369,-658.509,269.348,-197.937,
00:00:11:850,0.171,-0.632,-0.369,-402.588,375.915,-258.301,
00:00:11:866,0.026,-0.785,-0.213,-180.97,526.611,-237.305,
00:00:11:883,-0.053,-1.037,0.033,-169.861,725.158,-159.852,
00:00:11:900,-0.05,-0.916,0.083,-339.966,877.868,-75.928,
00:00:11:916,0.07,-0.636,-0.097,-445.984,851.562,-39.978,
00:00:11:933,0.196,-0.426,-0.224,-342.713,680.481,-36.133,
00:00:11:950,0.502,-0.519,-0.116,144.165,391.052,68.115,
00:00:11:966,0.737,-0.687,0.174,611.938,-135.315,146.057,
00:00:11:983,0.642,-1.006,0.405,609.985,-451.172,57.739,
00:00:12:0,0.678,-1.123,0.55,358.032,-544.861,114.99,
00:00:12:16,0.819,-1.001,0.529,-28.687,-575.074,90.21,
00:00:12:33,0.921,-1.041,0.548,-288.697,-615.906,-97.107,
00:00:12:50,0.778,-0.954,0.507,-209.168,-513.184,-85.572,
00:00:12:66,0.753,-1.12,0.276,-355.164,-262.207,-154.358,
00:00:12:83,0.713,-1.257,0.174,-775.33,-65.735,-184.388,
00:00:12:100,0.598,-0.98,0.06,-1002.137,93.078,-116.883,
00:00:12:116,0.468,-0.675,-0.122,-789.063,183.471,-101.99,
00:00:12:133,0.357,-0.688,-0.238,-326.6,240.112,-161.316,
00:00:12:150,0.214,-0.808,-0.234,74.523,289.184,-181.214,
00:00:12:166,0.039,-0.999,-0.226,286.255,336.181,-119.812,
00:00:12:183,-0.099,-1.013,-0.258,291.198,363.891,-78.003,
00:00:12:200,-0.2,-0.867,-0.292,276.184,381.897,-56.397,
00:00:12:216,-0.204,-0.766,-0.231,310.424,407.104,-18.128,
00:00:12:233,-0.016,-1,-0.146,302.185,380.859,80.078,
00:00:12:250,0.263,-1.01,0.087,181.457,297.729,150.512,
00:00:12:266,0.547,-0.95,0.292,146.728,81.604,157.776,
00:00:12:283,0.672,-0.936,0.417,251.648,-184.51,130.798,
00:00:12:300,0.709,-0.919,0.525,308.227,-379.944,87.402,
00:00:12:316,0.881,-1.007,0.628,250.427,-466.431,34.545,
00:00:12:333,1.026,-1.129,0.684,-34.363,-464.112,-45.777,
00:00:12:350,0.969,-1.26,0.725,-659.18,-372.254,-172.608,
00:00:12:366,0.853,-1.167,0.566,-1312.989,-208.497,-244.629,
00:00:12:383,0.704,-0.665,0.265,-1365.113,-114.38,-216.431,
00:00:12:400,0.5,-0.398,0.109,-808.655,-113.16,-148.438,
00:00:12:416,0.348,-0.418,-0.01,23.01,-157.959,20.324,
00:00:12:433,0.229,-0.582,-0.173,717.163,-198.243,137.756,
00:00:12:450,0.117,-0.9,-0.335,1104.736,-206.055,140.075,
00:00:12:466,0.022,-1.265,-0.369,1037.597,-134.156,77.758,
00:00:12:483,-0.105,-1.361,-0.335,570.678,22.522,-20.447,
00:00:12:500,-0.169,-1.189,-0.308,179.199,192.26,-100.708,
00:00:12:516,-0.128,-1.028,-0.226,23.193,331.543,-124.39,
00:00:12:533,0.054,-1.037,-0.148,-7.752,383.972,-106.873,
00:00:12:550,0.297,-1.091,0.098,-37.964,266.845,-90.271,
00:00:12:566,0.463,-1.014,0.353,-63.477,86.853,-4.761,
00:00:12:583,0.561,-0.739,0.676,2.624,-110.535,56.335,
00:00:12:600,0.769,-0.699,0.783,109.863,-235.413,51.696,
00:00:12:616,0.924,-0.884,0.781,-37.781,-339.478,-8.545,
00:00:12:633,0.937,-0.968,0.723,-431.214,-367.31,-34.852,
00:00:12:650,0.885,-0.945,0.53,-935.547,-296.204,-65.308,
00:00:12:666,0.826,-0.832,0.227,-1206.055,-202.698,-89.112,
00:00:12:683,0.738,-0.598,0,-882.142,-96.314,-37.842,
00:00:12:700,0.667,-0.531,-0.048,-132.63,-46.998,48.523,
00:00:12:716,0.517,-0.846,-0.033,410.644,10.437,50.598,
00:00:12:733,0.398,-1.221,-0.121,463.989,111.816,-6.348,
00:00:12:750,0.267,-1.311,-0.252,176.757,222.656,-77.942,
00:00:12:766,0.101,-1.17,-0.246,-93.323,323.364,-127.991,
00:00:12:783,-0.139,-1.042,-0.128,-176.697,401.977,-143.982,
00:00:12:800,-0.31,-1.033,0.074,-238.892,448.059,-135.987,
00:00:12:816,-0.291,-1.06,0.19,-313.66,456.726,-139.893,
00:00:12:833,-0.065,-1.074,0.302,-417.054,397.033,-181.214,
