TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:433,0.487,-0.583,-0.127,145.935,-169.251,-90.76,
00:00:06:450,0.524,-0.645,-0.081,269.714,-132.935,-23.194,
00:00:06:466,0.572,-0.837,-0.157,291.015,-92.408,-91.614,
00:00:06:483,0.658,-0.889,-0.228,262.817,-142.884,0.976,
00:00:06:500,0.671,-0.739,-0.32,66.955,-195.557,-40.101,
00:00:06:516,0.611,-0.668,-0.499,-85.144,-227.723,-143.189,
00:00:06:533,0.607,-0.613,-0.5,-17.456,-337.83,-201.172,
00:00:06:550,0.641,-0.587,-0.427,277.404,-375.855,-204.712,
00:00:06:566,0.614,-0.607,-0.413,677.856,-300.782,-191.163,
00:00:06:583,0.531,-0.654,-0.315,998.413,-200.013,-217.835,
00:00:06:600,0.405,-0.84,-0.006,1210.144,20.202,-276.429,
00:00:06:616,0.355,-1.234,-0.005,1057.006,305.664,-349.732,
00:00:06:633,0.448,-1.597,-0.039,520.996,414.123,-335.45,
00:00:06:650,0.508,-1.847,-0.062,-294.678,420.471,-409.241,
00:00:06:666,0.479,-1.597,-0.048,-1144.593,431.091,-460.022,
00:00:06:683,0.502,-1.207,-0.106,-1316.285,450.622,-545.716,
00:00:06:700,0.605,-1.024,-0.186,-970.643,413.147,-624.39,
00:00:06:716,0.618,-0.928,-0.226,-517.273,278.32,-716.004,
00:00:06:733,0.551,-0.896,-0.23,-195.252,194.702,-798.89,
00:00:06:750,0.51,-0.911,-0.235,-67.2,161.743,-823.914,
00:00:06:766,0.516,-0.91,-0.214,-98.999,149.109,-809.327,
00:00:06:783,0.498,-0.764,-0.142,-202.21,126.77,-772.095,
00:00:06:800,0.459,-0.735,-0.117,-273.499,97.045,-773.804,
00:00:06:816,0.405,-0.798,-0.164,-413.392,94.36,-727.295,
00:00:06:833,0.398,-0.834,-0.141,-595.643,79.773,-637.024,
00:00:06:850,0.274,-0.45,-0.053,-814.209,132.019,-429.993,
00:00:06:866,0.211,-0.37,-0.083,-554.322,161.682,-465.088,
00:00:06:883,0.283,-0.691,-0.047,-279.175,151.123,-426.697,
00:00:06:900,0.211,-0.93,0.035,-608.46,187.194,-310.914,
00:00:06:916,0.239,-0.989,0.021,-1048.462,230.346,-175.782,
00:00:06:933,0.274,-0.915,0.134,-1254.212,260.864,3.051,
00:00:06:950,0.299,-0.862,0.105,-1211.365,323.669,186.279,
00:00:06:966,0.385,-0.854,0.04,-929.932,352.661,356.567,
00:00:06:983,0.484,-0.846,0.029,-519.227,352.6,497.863,
00:00:07:0,0.555,-0.999,0.102,-174.561,327.026,550.781,
00:00:07:16,0.666,-1.087,0.169,-77.515,326.66,561.462,
00:00:07:33,0.671,-0.981,0.14,-188.233,391.601,430.969,
00:00:07:50,0.688,-0.779,0.111,-310.73,471.862,270.752,
00:00:07:66,0.752,-0.682,-0.006,-336.792,452.087,58.41,
00:00:07:83,0.781,-0.578,-0.038,-215.394,393.493,-59.693,
00:00:07:100,0.705,-0.548,-0.009,-60.303,278.869,-170.594,
00:00:07:116,0.585,-0.645,0.139,166.137,185.058,-135.376,
00:00:07:133,0.477,-0.688,0.229,-499.329,87.463,170.837,
00:00:07:150,0.461,-0.587,0.292,-636.231,37.292,252.014,
00:00:07:166,0.497,-0.48,0.246,-574.341,15.441,293.823,
00:00:07:183,0.595,-0.535,0.295,-220.52,-53.65,339.904,
00:00:07:200,0.611,-0.811,0.289,164.55,-135.56,311.889,
00:00:07:216,0.575,-0.731,0.296,251.648,-120.972,309.143,
00:00:07:233,0.527,-0.609,0.342,449.829,-77.942,305.175,
00:00:07:250,0.59,-0.555,0.297,779.724,-23.133,281.555,
00:00:07:266,0.705,-0.663,0.161,1186.95,13,261.474,
00:00:07:283,1.026,-1.103,-0.078,1435.913,-116.578,149.78,
00:00:07:300,0.771,-1.313,-0.04,1052.368,-234.925,-7.935,
00:00:07:316,0.663,-1.198,0.045,418.213,-271.851,-49.683,
00:00:07:333,0.636,-0.951,0.073,109.436,-247.864,-82.703,
00:00:07:350,0.571,-0.726,0.082,178.711,-187.867,-113.709,
00:00:07:366,0.535,-0.605,0.005,408.569,-81.91,-105.835,
00:00:07:383,0.544,-0.586,-0.107,611.45,8.422,-51.941,
00:00:07:400,0.684,-0.657,-0.224,845.947,18.615,35.217,
00:00:07:416,0.754,-0.87,-0.18,950.561,-84.046,80.017,
00:00:07:433,0.567,-0.904,-0.031,694.275,-90.943,146.301,
00:00:07:450,0.569,-0.802,-0.047,380.798,-49.073,190.918,
00:00:07:466,0.586,-0.625,-0.087,208.313,-36.316,160.644,
00:00:07:483,0.674,-0.554,-0.008,227.356,-58.411,54.504,
00:00:07:500,0.671,-0.745,-0.029,396.728,-3.968,-88.196,
00:00:07:516,0.723,-0.9,-0.057,477.661,71.228,-72.266,mixLH
00:00:07:533,0.716,-0.89,-0.093,467.041,172.058,-12.574,
00:00:07:550,0.667,-0.723,-0.166,422.851,246.46,53.772,
00:00:07:566,0.773,-0.761,-0.194,431.335,314.636,24.841,
00:00:07:583,0.789,-0.808,-0.158,430.42,308.96,22.094,
00:00:07:600,0.765,-0.967,-0.177,251.892,327.636,-9.095,
00:00:07:616,0.813,-1.062,-0.136,-11.658,256.958,6.164,
00:00:07:633,0.738,-0.881,-0.057,-286.805,218.139,77.026,
00:00:07:650,0.707,-0.588,-0.104,-247.498,231.689,128.967,
00:00:07:666,0.753,-0.446,-0.094,21.606,164.184,47.058,
00:00:07:683,0.74,-0.633,-0.067,433.838,81.115,-44.983,
00:00:07:700,0.7,-0.818,-0.049,655.7,36.315,-39.917,
00:00:07:716,0.677,-0.913,-0.035,622.497,23.071,-12.879,
00:00:07:733,0.651,-0.865,-0.076,558.715,23.376,20.019,
00:00:07:750,0.636,-0.691,-0.124,519.226,2.014,11.901,
00:00:07:766,0.657,-0.766,-0.286,466.43,-14.649,-98.267,
00:00:07:783,0.715,-0.899,-0.161,412.475,-165.589,-95.276,
00:00:07:800,0.587,-0.854,-0.184,273.254,-194.275,-77.698,
00:00:07:816,0.607,-0.768,-0.14,234.619,-221.497,-20.874,
00:00:07:833,0.554,-0.684,-0.149,210.449,-216.736,-37.903,
00:00:07:850,0.555,-0.713,-0.278,249.878,-205.811,-30.213,
00:00:07:866,0.567,-0.786,-0.293,200.805,-268.738,-58.533,
00:00:07:883,0.542,-0.998,-0.307,-108.826,-325.074,-140.381,
00:00:07:900,0.536,-1.128,-0.352,-608.094,-316.712,-183.777,
00:00:07:916,0.504,-0.956,-0.339,-975.342,-284.79,-182.496,
00:00:07:933,0.479,-0.735,-0.339,-983.887,-241.028,-228.333,
00:00:07:950,0.5,-0.685,-0.335,-684.327,-252.564,-269.227,
00:00:07:966,0.486,-0.805,-0.351,-335.389,-273.194,-299.012,
00:00:07:983,0.459,-0.903,-0.253,-173.462,-290.345,-282.288,
00:00:08:0,0.448,-0.927,-0.211,-111.145,-251.038,-235.474,
00:00:08:16,0.438,-0.844,-0.176,-114.258,-207.459,-228.943,
00:00:08:33,0.491,-0.84,-0.214,-93.811,-170.044,-231.568,
00:00:08:50,0.525,-0.777,-0.236,-138.245,-210.633,-252.137,
00:00:08:66,0.541,-0.794,-0.21,-101.685,-252.32,-258.057,
00:00:08:83,0.531,-0.846,-0.116,-63.294,-264.1,-245.606,
00:00:08:100,0.535,-0.813,-0.122,6.897,-227.967,-196.961,
00:00:08:116,0.552,-0.694,-0.184,92.59,-211.914,-197.571,
00:00:08:133,0.538,-0.734,-0.17,157.47,-199.28,-233.216,
00:00:08:150,0.544,-0.788,-0.129,249.694,-159.241,-187.623,
00:00:08:166,0.519,-0.81,-0.109,288.635,-94.178,-139.527,
00:00:08:183,0.498,-0.75,-0.144,258.239,-32.532,-87.098,
00:00:08:200,0.51,-0.608,-0.178,379.089,-5.799,12.085,
00:00:08:216,0.541,-0.591,-0.228,617.553,20.385,126.648,
00:00:08:233,0.612,-0.706,-0.275,833.923,62.866,256.652,
00:00:08:250,0.664,-0.764,-0.306,829.528,110.901,322.998,
00:00:08:266,0.671,-0.837,-0.245,737.732,178.955,417.968,
00:00:08:283,0.691,-0.819,-0.114,579.04,253.967,498.352,
00:00:08:300,0.669,-0.773,0.007,465.82,337.707,518.676,
00:00:08:316,0.688,-0.663,-0.028,314.026,421.325,342.956,
00:00:08:333,0.832,-0.935,-0.116,310.302,387.634,39.245,
00:00:08:350,0.891,-1.095,-0.171,254.577,301.818,89.416,
00:00:08:366,0.801,-0.879,-0.046,111.938,263.122,319.091,
00:00:08:383,0.736,-0.742,-0.013,180.603,381.042,363.464,
00:00:08:400,0.779,-0.782,-0.03,337.524,421.753,397.827,
00:00:08:416,0.761,-0.837,-0.068,290.71,419.433,331.054,
00:00:08:433,0.694,-0.81,-0.136,-7.874,365.173,224.06,
00:00:08:450,0.67,-0.93,-0.178,-299.073,341.674,98.266,
00:00:08:466,0.688,-0.98,-0.283,-548.157,296.325,120.788,
00:00:08:483,0.711,-0.907,-0.305,-749.573,174.377,152.832,
00:00:08:500,0.684,-0.735,-0.305,-826.05,57.556,161.682,
00:00:08:516,0.637,-0.638,-0.244,-785.828,-58.655,121.215,
00:00:08:533,0.59,-0.606,-0.142,-697.083,-103.028,90.332,
00:00:08:550,0.537,-0.658,-0.117,-594.788,-75.684,66.65,
00:00:08:566,0.522,-0.717,-0.184,-491.7,-27.771,92.956,
00:00:08:583,0.623,-0.837,-0.288,-393.25,53.344,130.981,
00:00:08:600,0.764,-0.961,-0.386,-215.638,-13.062,201.843,
00:00:08:616,0.785,-0.948,-0.42,-158.02,-171.143,252.136,
00:00:08:633,0.675,-0.938,-0.403,-185.425,-305.481,119.14,
00:00:08:650,0.398,-0.747,-0.473,-114.869,-224.732,-35.828,
00:00:08:666,0.502,-0.946,-0.458,374.206,100.097,-24.659,
00:00:08:683,0.728,-1.174,-0.421,422.485,4.394,57.739,
00:00:08:700,0.627,-1.124,-0.385,15.014,-206.788,79.345,
00:00:08:716,0.616,-0.967,-0.431,-446.9,-402.527,28.93,
00:00:08:733,0.654,-0.811,-0.436,-706.299,-521.241,-26.429,
00:00:08:750,0.639,-0.665,-0.289,-641.236,-655.884,5.493,
00:00:08:766,0.728,-0.778,-0.048,-482.666,-668.03,191.345,
00:00:08:783,0.675,-0.78,-0.041,-668.702,-674.561,221.862,
00:00:08:800,0.543,-0.502,-0.074,-767.64,-515.564,95.764,
00:00:08:816,0.565,-0.416,-0.089,-845.459,-294.8,-75.501,
00:00:08:833,0.585,-0.225,-0.049,-913.941,-303.65,-146.729,
00:00:08:850,0.467,-0.129,0.075,-794.8,-259.156,-270.447,
00:00:08:866,0.624,-0.004,0.152,-523.133,-259.217,-262.085,
00:00:08:883,0.617,-0.333,0.25,-254.151,-296.631,-436.463,
00:00:08:900,0.725,-0.577,0.348,-149.353,-261.902,-413.086,
00:00:08:916,0.689,-0.683,0.283,16.601,-109.131,-399.17,
00:00:08:933,0.752,-0.901,0.111,-56.702,70.495,-351.746,
00:00:08:950,0.67,-0.804,0.08,-341.675,192.443,-319.397,
00:00:08:966,0.518,-0.608,-0.155,-546.265,421.63,-416.993,
00:00:08:983,0.727,-0.707,-0.165,-356.202,444.824,-356.141,
00:00:09:0,0.935,-0.789,-0.083,-238.465,103.759,-220.459,
00:00:09:16,0.708,-0.692,-0.062,-384.949,-156.006,-362.549,
00:00:09:33,0.656,-0.646,0.027,-116.456,-277.1,-313.782,
00:00:09:50,0.544,-0.548,0.027,21.057,-333.313,-320.008,
00:00:09:66,0.444,-0.51,0.059,271.606,-236.573,-319.825,
00:00:09:83,0.492,-0.514,0.058,678.466,-62.256,-251.648,
00:00:09:100,0.526,-0.68,0.084,914.856,110.962,-240.906,
00:00:09:116,0.577,-0.918,0.117,1072.448,276.367,-134.949,
00:00:09:133,0.772,-1.179,0.139,1153.686,187.927,23.437,
00:00:09:150,0.618,-0.977,0.086,853.576,62.377,127.014,
00:00:09:166,0.567,-0.757,-0.031,671.997,-50.477,14.404,
00:00:09:183,0.602,-0.772,-0.05,687.561,-151.734,-75.623,
00:00:09:200,0.529,-0.819,-0.02,711.792,-157.227,-95.765,
00:00:09:216,0.531,-0.821,-0.028,676.452,-38.453,24.353,
00:00:09:233,0.598,-0.834,-0.053,649.353,49.743,47.485,
00:00:09:250,0.604,-0.898,-0.002,661.255,134.338,60.18,
00:00:09:266,0.534,-0.918,0.041,501.648,189.88,-118.409,
00:00:09:283,0.614,-1.016,-0.036,495.544,225.586,-205.811,
00:00:09:300,0.626,-0.981,-0.138,538.452,208.801,-167.847,
00:00:09:316,0.618,-0.713,-0.171,734.069,194.702,20.813,
00:00:09:333,0.598,-0.606,-0.193,811.889,130.676,22.338,
00:00:09:350,0.573,-0.88,-0.241,635.559,40.527,-98.511,
00:00:09:366,0.574,-1.026,-0.165,391.784,-85.877,-74.463,
00:00:09:383,0.513,-0.977,-0.118,81.543,-120.301,-79.59,
00:00:09:400,0.503,-0.845,-0.105,-65.796,-87.952,-36.56,
00:00:09:416,0.51,-0.764,-0.185,-125.977,-65.552,-62.989,
00:00:09:433,0.516,-0.764,-0.182,-176.636,-61.341,-153.321,
00:00:09:450,0.545,-0.758,-0.165,-26.429,-21.241,-138.916,
00:00:09:466,0.56,-0.791,-0.224,200.805,96.618,-3.052,
00:00:09:483,0.613,-0.765,-0.384,482.422,146.972,7.08,
00:00:09:500,0.61,-0.941,-0.457,491.821,106.811,29.907,
00:00:09:516,0.58,-0.983,-0.424,242.981,40.466,-36.255,
00:00:09:533,0.557,-0.828,-0.308,-37.781,48.217,49.926,
00:00:09:550,0.507,-0.501,-0.209,-19.654,162.536,142.517,
00:00:09:566,0.528,-0.525,-0.183,388.916,279.907,273.62,
00:00:09:583,0.549,-0.784,-0.109,659.729,342.651,370.117,
00:00:09:600,0.531,-0.871,-0.153,726.867,366.027,531.25,
00:00:09:616,0.546,-0.785,-0.214,472.412,335.571,519.592,
00:00:09:633,0.611,-0.832,-0.316,214.538,290.466,424.133,
00:00:09:650,0.694,-0.935,-0.317,17.211,199.401,368.774,
00:00:09:666,0.693,-1.035,-0.309,-127.198,88.256,341.613,
00:00:09:683,0.664,-1.119,-0.272,-259.766,17.273,369.14,
00:00:09:700,0.584,-0.974,-0.281,-595.398,13.488,383.239,
00:00:09:716,0.508,-0.814,-0.323,-1145.02,33.874,209.533,
00:00:09:733,0.513,-0.774,-0.388,-1296.448,122.802,24.719,
00:00:09:750,0.754,-0.868,-0.38,-755.738,25.512,-78.003,
00:00:09:766,0.826,-1.22,-0.223,-808.655,-259.583,-150.818,
00:00:09:783,0.471,-0.874,-0.083,-810.059,-223.45,-57.557,
00:00:09:800,0.59,-0.75,-0.171,-242.127,-101.685,-18.921,
00:00:09:816,0.713,-0.776,-0.153,28.076,-206.665,-16.114,
00:00:09:833,0.553,-0.682,-0.218,133.911,-215.271,-87.159,
00:00:09:850,0.554,-0.71,-0.256,117.553,-230.286,-181.641,
00:00:09:866,0.591,-0.836,-0.251,-14.222,-249.512,-261.658,
00:00:09:883,0.595,-0.88,-0.213,-136.963,-262.33,-275.452,
00:00:09:900,0.586,-0.832,-0.206,-217.164,-247.01,-258.362,
00:00:09:916,0.554,-0.719,-0.2,-221.375,-206.665,-237.183,
00:00:09:933,0.509,-0.718,-0.315,-156.495,-34.119,-294.312,
00:00:09:950,0.599,-0.675,-0.425,-255.005,-8.973,-268.677,
00:00:09:966,0.72,-0.813,-0.476,-230.957,-188.416,-286.438,
00:00:09:983,0.631,-0.804,-0.153,-117.31,-335.572,-242.249,
00:00:10:0,0.505,-0.801,-0.12,-55.787,-287.11,-255.31,
00:00:10:16,0.523,-0.723,-0.189,-24.048,-211.487,-220.826,
00:00:10:33,0.523,-0.595,-0.253,54.87,-213.44,-251.831,
00:00:10:50,0.468,-0.607,-0.328,156.555,-222.229,-284.18,
00:00:10:66,0.471,-0.652,-0.274,222.9,-239.075,-277.039,
00:00:10:83,0.486,-0.735,-0.161,319.091,-226.685,-239.136,
00:00:10:100,0.473,-0.717,-0.277,487.243,-23.194,-87.708,
00:00:10:116,0.532,-0.622,-0.315,589.843,101.074,45.349,
00:00:10:133,0.588,-0.647,-0.313,623.413,152.588,106.811,
00:00:10:150,0.584,-0.689,-0.258,555.42,155.639,131.958,
00:00:10:166,0.577,-0.703,-0.236,473.144,167.419,113.647,
00:00:10:183,0.724,-0.922,-0.199,435.791,106.75,-54.81,
00:00:10:200,0.596,-0.803,-0.182,453.491,149.353,190.063,
00:00:10:216,0.558,-0.505,-0.186,545.166,257.751,268.432,
00:00:10:233,0.69,-0.607,-0.29,628.112,296.386,217.895,
00:00:10:250,0.751,-0.83,-0.303,539.123,214.599,232.849,
00:00:10:266,0.676,-0.791,-0.254,365.295,175.598,269.836,
00:00:10:283,0.671,-0.681,-0.239,331.115,205.078,271.972,
00:00:10:300,0.706,-0.652,-0.221,424.255,209.35,255.371,
00:00:10:316,0.713,-0.769,-0.213,462.768,201.294,215.576,
00:00:10:333,0.706,-0.894,-0.214,405.273,205.749,238.281,
00:00:10:350,0.692,-0.943,-0.234,230.835,216.003,271.24,
00:00:10:366,0.698,-0.935,-0.279,21.179,210.022,266.052,
00:00:10:383,0.699,-0.941,-0.325,-241.211,168.396,207.641,
00:00:10:400,0.675,-0.969,-0.364,-515.686,147.766,156.921,
00:00:10:416,0.7,-0.945,-0.344,-665.284,83.74,175.537,
00:00:10:433,0.646,-0.864,-0.206,-732.178,29.724,190.124,
00:00:10:450,0.588,-0.846,-0.183,-699.28,51.696,162.109,
00:00:10:466,0.586,-0.837,-0.198,-773.926,48.523,99.365,
00:00:10:483,0.615,-0.964,-0.367,-1015.687,87.341,-27.222,
00:00:10:500,0.687,-0.902,-0.378,-1090.882,-72.144,0.671,
00:00:10:516,0.593,-0.661,-0.274,-1081.055,-195.801,-64.026,
00:00:10:533,0.48,-0.454,-0.209,-787.476,-238.648,-158.631,
00:00:10:550,0.539,-0.855,-0.3,-602.478,-333.435,-316.102,
00:00:10:566,0.485,-0.824,-0.257,-691.834,-334.656,-350.037,
00:00:10:583,0.499,-0.758,-0.204,-549.988,-319.581,-317.017,
00:00:10:600,0.494,-0.746,-0.164,-291.382,-282.837,-282.41,
00:00:10:616,0.499,-0.75,-0.233,-23.743,-222.107,-245.057,
00:00:10:633,0.556,-0.81,-0.29,155.334,-232.911,-237.793,
00:00:10:650,0.53,-0.778,-0.202,348.51,-189.27,-234.314,
00:00:10:666,0.533,-0.807,-0.183,543.701,-149.537,-186.646,
00:00:10:683,0.529,-0.743,-0.163,728.759,-94.056,-127.869,
00:00:10:700,0.544,-0.63,-0.213,927.429,-30.091,-78.309,
00:00:10:716,0.555,-0.702,-0.212,985.046,18.92,-119.935,
00:00:10:733,0.551,-0.816,-0.272,916.992,90.026,-107.544,
00:00:10:750,0.587,-0.867,-0.269,797.302,114.074,-51.148,
00:00:10:766,0.602,-0.765,-0.261,778.503,124.023,56.213,
00:00:10:783,0.622,-0.696,-0.268,855.407,156.067,174.316,
00:00:10:800,0.652,-0.764,-0.252,833.496,202.453,257.934,
00:00:10:816,0.663,-0.904,-0.191,599.792,215.759,322.082,
00:00:10:833,0.705,-0.707,-0.24,112.304,289.123,317.627,
00:00:10:850,0.755,-0.807,-0.233,178.894,242.736,238.281,
00:00:10:866,0.761,-0.871,-0.183,224.853,200.988,220.459,
00:00:10:883,0.712,-0.928,-0.172,158.02,202.453,233.703,
00:00:10:900,0.669,-0.958,-0.156,-45.533,213.684,246.032,
00:00:10:916,0.643,-0.824,-0.331,-670.777,153.808,211.547,
00:00:10:933,0.703,-0.733,-0.313,-561.829,41.809,191.894,
00:00:10:950,0.694,-0.729,-0.255,-348.694,-99.366,115.356,
00:00:10:966,0.605,-0.779,-0.269,-319.764,-183.655,19.348,
00:00:10:983,0.548,-0.84,-0.352,-588.501,-227.539,-108.094,
00:00:11:0,0.557,-0.876,-0.447,-799.256,-234.925,-151.246,
00:00:11:16,0.611,-0.732,-0.428,-731.08,-331.849,-110.901,
00:00:11:33,0.56,-0.547,-0.373,-480.347,-401.673,-141.968,
00:00:11:50,0.495,-0.544,-0.346,-118.287,-390.015,-198.609,
00:00:11:66,0.454,-0.548,-0.306,225.952,-359.192,-227.295,
00:00:11:83,0.475,-0.665,-0.393,483.276,-279.358,-313.294,
00:00:11:100,0.526,-0.832,-0.392,417.724,-305.97,-372.803,
00:00:11:116,0.436,-0.827,-0.472,324.279,-188.355,-393.372,
00:00:11:133,0.518,-0.666,-0.5,312.805,-137.879,-316.834,
00:00:11:150,0.557,-0.655,-0.492,412.658,-173.218,-314.881,
00:00:11:166,0.584,-0.722,-0.435,579.834,-203.858,-285.645,
00:00:11:183,0.555,-0.738,-0.367,613.464,-156.373,-185.791,
00:00:11:200,0.51,-0.709,-0.3,527.588,-54.017,-99.06,
00:00:11:216,0.546,-0.681,-0.313,428.772,53.466,-27.344,
00:00:11:233,0.559,-0.634,-0.316,310.058,109.68,37.109,
00:00:11:250,0.557,-0.533,-0.323,236.694,161.865,96.679,
00:00:11:266,0.636,-0.606,-0.313,227.295,178.405,112.671,
00:00:11:283,0.652,-0.673,-0.286,213.562,162.963,221.557,
00:00:11:300,0.667,-0.67,-0.273,156.86,117.675,266.723,
00:00:11:316,0.706,-0.734,-0.301,222.656,77.331,166.32,
00:00:11:333,0.745,-0.756,-0.253,528.198,-3.785,103.088,
00:00:11:350,0.745,-0.865,-0.34,764.221,-25.147,-38.392,
00:00:11:366,0.746,-0.985,-0.349,745.361,-37.598,-78.431,
00:00:11:383,0.669,-0.941,-0.286,540.039,2.868,-58.899,
00:00:11:400,0.623,-0.816,-0.242,334.106,97.229,3.967,
00:00:11:416,0.607,-0.742,-0.326,189.453,205.505,81.115,
00:00:11:433,0.604,-0.693,-0.362,53.527,234.314,114.868,
00:00:11:450,0.583,-0.587,-0.384,25.146,200.622,192.688,
00:00:11:466,0.588,-0.62,-0.385,-104.676,136.291,140.625,
00:00:11:483,0.553,-0.628,-0.429,-192.749,103.088,128.173,
00:00:11:500,0.563,-0.533,-0.456,-93.567,89.721,187.011,
00:00:11:516,0.625,-0.564,-0.478,53.283,9.033,174.072,
00:00:11:533,0.646,-0.746,-0.471,115.722,-90.943,141.845,
00:00:11:550,0.604,-0.905,-0.456,21.24,-112.61,163.513,
00:00:11:566,0.602,-0.867,-0.429,-225.281,-94.239,148.681,
00:00:11:583,0.651,-0.935,-0.471,-413.392,-41.138,-74.28,
00:00:11:600,0.688,-0.996,-0.493,-570.923,-51.148,-146.912,
00:00:11:616,0.656,-0.887,-0.514,-690.613,-47.425,-139.1,
00:00:11:633,0.663,-0.741,-0.479,-654.236,-68.421,-110.779,
00:00:11:650,0.666,-0.651,-0.399,-522.034,-91.492,-137.146,
00:00:11:666,0.617,-0.719,-0.294,-465.027,-104.187,-247.742,
00:00:11:683,0.584,-0.915,-0.35,-481.08,-19.043,-268.738,
00:00:11:700,0.64,-0.913,-0.349,-650.818,-87.891,-237.427,
00:00:11:716,0.52,-0.723,-0.332,-850.647,-126.526,-256.287,
00:00:11:733,0.46,-0.544,-0.378,-842.286,-133.362,-305.237,
00:00:11:750,0.466,-0.551,-0.422,-673.706,-161.194,-363.465,
00:00:11:766,0.46,-0.666,-0.404,-489.624,-199.158,-368.042,
00:00:11:783,0.453,-0.721,-0.355,-317.444,-197.693,-324.646,
00:00:11:800,0.442,-0.666,-0.319,-91.858,-151.795,-263.062,
00:00:11:816,0.46,-0.665,-0.306,103.698,-103.333,-236.939,
00:00:11:833,0.461,-0.679,-0.26,107.788,-74.158,-291.138,
00:00:11:850,0.465,-0.721,-0.25,166.748,22.888,-263.794,
00:00:11:866,0.518,-0.696,-0.22,326.172,121.948,-159.79,
00:00:11:883,0.577,-0.743,-0.166,430.481,205.2,-32.044,
00:00:11:900,0.619,-0.953,-0.166,222.29,254.089,18.981,
00:00:11:916,0.633,-1.109,-0.063,-124.878,271.484,140.075,
00:00:11:933,0.621,-1.027,-0.062,-498.963,302.307,215.393,
00:00:11:950,0.61,-0.694,-0.096,-580.506,364.868,303.161,
00:00:11:966,0.692,-0.548,-0.172,-365.845,382.751,115.722,
00:00:11:983,0.799,-0.662,-0.188,80.932,261.108,12.939,
00:00:12:0,0.783,-0.936,-0.139,238.647,112.06,-55.481,
00:00:12:16,0.691,-1.021,-0.063,34.423,30.151,41.809,
00:00:12:33,0.581,-0.944,-0.015,-311.89,106.872,52.368,
00:00:12:50,0.582,-0.828,-0.136,-532.715,203.613,110.046,
00:00:12:66,0.578,-0.741,-0.151,-647.095,236.816,132.385,
00:00:12:83,0.585,-0.736,-0.209,-609.07,216.125,128.662,
00:00:12:100,0.62,-0.919,-0.222,-603.821,121.154,97.229,
00:00:12:116,0.583,-1.052,-0.164,-741.333,-26.673,71.96,
00:00:12:133,0.431,-0.959,-0.152,-1031.312,-28.809,14.038,
00:00:12:150,0.389,-0.733,-0.15,-842.713,18.676,-36.072,
00:00:12:166,0.455,-0.759,-0.229,-363.709,-0.794,-100.525,
00:00:12:183,0.452,-0.928,-0.254,-137.024,-96.253,-149.598,
00:00:12:200,0.391,-0.974,-0.156,-80.567,-131.775,-122.132,
00:00:12:216,0.331,-0.892,-0.132,-244.935,-61.646,-58.045,
00:00:12:233,0.264,-0.622,-0.167,-173.462,107.605,17.089,
00:00:12:250,0.338,-0.517,-0.187,272.461,165.283,7.995,
00:00:12:266,0.45,-0.71,-0.191,615.844,165.283,18.554,
00:00:12:283,0.418,-0.756,-0.197,719.543,144.531,57.006,
00:00:12:300,0.427,-0.81,-0.25,695.434,192.688,56.945,
00:00:12:316,0.51,-0.889,-0.308,614.135,180.847,68.908,
00:00:12:333,0.541,-0.88,-0.308,488.342,133.239,80.81,
00:00:12:350,0.534,-0.764,-0.263,465.515,118.103,116.211,
00:00:12:366,0.551,-0.731,-0.229,555.053,108.947,132.995,
00:00:12:383,0.572,-0.79,-0.231,544.25,81.481,108.52,
00:00:12:400,0.576,-0.816,-0.27,358.642,53.405,70.129,
00:00:12:416,0.62,-0.729,-0.245,289.611,12.451,67.504,
00:00:12:433,0.69,-0.642,-0.246,336.609,-75.928,-18.433,
00:00:12:450,0.735,-0.655,-0.15,531.555,-195.801,-102.662,
00:00:12:466,0.732,-0.818,-0.131,799.743,-288.88,-190.552,
00:00:12:483,0.7,-1.046,-0.108,798.767,-350.647,-216.858,
00:00:12:500,0.652,-1.069,-0.162,446.777,-345.826,-214.661,
00:00:12:516,0.691,-1.023,-0.157,129.638,-325.44,-211.121,mixLH
00:00:12:533,0.706,-0.929,-0.159,24.353,-302.002,-185.852,
00:00:12:550,0.696,-0.865,-0.094,-2.503,-309.754,-171.814,
00:00:12:566,0.661,-0.88,-0.124,-74.402,-232.178,-161.011,
00:00:12:583,0.661,-0.934,-0.161,-282.471,-148.438,-149.414,
00:00:12:600,0.682,-0.912,-0.166,-456.36,-59.693,-141.358,
00:00:12:616,0.669,-0.923,-0.194,-637.207,15.93,-153.931,
00:00:12:633,0.677,-0.986,-0.212,-802.063,75.805,-148.255,
00:00:12:650,0.603,-0.882,-0.156,-911.255,152.221,-116.883,
00:00:12:666,0.578,-0.738,-0.214,-881.531,203.125,-92.347,
00:00:12:683,0.579,-0.703,-0.268,-757.081,187.622,-137.818,
00:00:12:700,0.554,-0.704,-0.296,-718.689,118.896,-228.638,
00:00:12:716,0.54,-0.773,-0.228,-588.685,59.631,-221.314,
00:00:12:733,0.392,-0.641,-0.148,-505.921,58.166,-148.682,
00:00:12:750,0.356,-0.561,-0.159,-269.104,104.065,-49.256,
00:00:12:766,0.388,-0.691,-0.244,25.085,115.234,56.518,
00:00:12:783,0.366,-0.782,-0.24,168.335,91.43,145.63,
