TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:633,0.381,0.849,-0.304,70.678,306.091,-91.248,
00:00:06:650,0.462,0.781,-0.177,79.223,583.801,-216.309,
00:00:06:666,0.547,0.853,-0.022,127.929,710.083,-217.041,
00:00:06:683,0.628,1.116,0.081,324.768,695.434,-158.204,
00:00:06:700,0.72,1.136,0.102,645.935,454.345,-72.632,
00:00:06:716,0.755,0.986,0.304,856.262,97.778,15.136,
00:00:06:733,0.713,0.609,0.392,697.143,-186.646,34.24,
00:00:06:750,0.73,0.444,0.437,283.935,-463.074,67.688,
00:00:06:766,0.638,0.407,0.251,-233.765,-667.176,110.534,
00:00:06:783,0.564,0.686,-0.128,-498.108,-752.625,114.257,
00:00:06:800,0.371,0.784,-0.246,-391.541,-669.129,77.209,
00:00:06:816,0.305,0.801,-0.141,-204.468,-326.477,52.002,
00:00:06:833,0.416,0.976,-0.206,149.536,175.109,41.626,
00:00:06:850,0.497,0.977,-0.336,523.559,611.999,-37.232,
00:00:06:866,0.56,0.724,-0.335,584.106,860.901,-167.908,
00:00:06:883,0.57,0.88,0.096,670.471,929.748,-122.742,
00:00:06:900,0.571,0.911,0.285,741.455,880.31,-20.813,
00:00:06:916,0.712,0.896,0.322,717.712,522.522,88.623,
00:00:06:933,0.797,0.787,0.305,549.194,29.907,111.145,
00:00:06:950,0.731,0.447,0.314,258.484,-427.369,58.715,
00:00:06:966,0.751,0.44,0.262,-12.207,-782.532,39.428,
00:00:06:983,0.63,0.409,0.035,-337.098,-981.141,26.855,
00:00:07:0,0.437,0.535,-0.131,-759.949,-885.987,-4.944,
00:00:07:16,0.422,0.741,-0.191,-943.665,-548.768,-30.762,
00:00:07:33,0.417,1.079,-0.1,-594.3,-59.388,20.019,
00:00:07:50,0.438,1.272,-0.073,114.257,486.206,39.733,
00:00:07:66,0.503,0.944,0,583.923,806.03,8.422,
00:00:07:83,0.628,0.996,0.343,584.655,834.472,46.386,
00:00:07:100,0.681,0.98,0.486,578.613,630.676,69.03,
00:00:07:116,0.592,0.718,0.579,476.928,289.123,62.072,
00:00:07:133,0.62,0.549,0.428,258.3,-128.724,30.822,
00:00:07:150,0.631,0.537,0.286,66.528,-527.588,-49.012,
00:00:07:166,0.656,0.462,0.202,-124.878,-823.426,-123.414,
00:00:07:183,0.578,0.396,0.017,-387.452,-903.077,-129.151,
00:00:07:200,0.467,0.442,-0.153,-888.672,-723.938,-119.568,
00:00:07:216,0.456,1.099,-0.408,-722.413,-290.345,-2.198,
00:00:07:233,0.559,1.188,-0.35,-86.365,95.336,-16.236,
00:00:07:250,0.495,0.903,-0.204,232.299,426.635,-32.532,
00:00:07:266,0.482,0.919,0.052,388,716.735,-24.292,
00:00:07:283,0.511,0.862,0.319,613.952,882.507,-32.349,
00:00:07:300,0.532,0.742,0.479,706.237,899.475,-54.383,
00:00:07:316,0.642,0.643,0.457,626.526,628.234,-48.584,
00:00:07:333,0.745,0.7,0.333,566.406,88.317,-17.823,
00:00:07:350,0.702,0.421,0.386,167.907,-459.412,-138.062,
00:00:07:366,0.777,0.399,0.371,-392.701,-867.31,-192.261,
00:00:07:383,0.557,0.406,-0.042,-987.549,-1025.818,-127.503,
00:00:07:400,0.414,1.044,-0.271,-1139.466,-804.505,-32.471,
00:00:07:416,0.347,1.171,-0.172,-515.015,-386.048,17.273,
00:00:07:433,0.376,0.959,-0.161,88.623,139.221,45.044,
00:00:07:450,0.514,1.02,-0.238,377.258,579.773,-23.682,
00:00:07:466,0.553,0.79,-0.093,512.451,797.424,-94.666,
00:00:07:483,0.628,0.861,0.19,500.854,881.713,-63.66,
00:00:07:500,0.595,0.89,0.521,499.817,888.794,-57.312,
00:00:07:516,0.632,0.808,0.595,471.74,732.116,-7.081,
00:00:07:533,0.662,0.804,0.344,589.416,293.64,111.145,
00:00:07:550,0.71,0.467,0.278,400.756,-291.138,-7.996,
00:00:07:566,0.7,0.306,0.303,-16.48,-762.452,-95.765,
00:00:07:583,0.656,0.259,0.241,-422.73,-1019.104,-126.343,
00:00:07:600,0.456,0.394,-0.056,-943.055,-934.876,-54.871,
00:00:07:616,0.392,1.131,-0.332,-688.355,-585.022,69.58,
00:00:07:633,0.384,0.992,-0.204,-29.602,-204.651,3.112,
00:00:07:650,0.462,0.752,-0.064,37.231,265.38,-110.23,
00:00:07:666,0.514,1.135,0.003,200.683,667.236,-177.857,
00:00:07:683,0.524,0.904,0.207,413.696,854.553,-242.798,
00:00:07:700,0.632,0.99,0.343,627.685,876.648,-104.92,
00:00:07:716,0.665,0.869,0.462,708.374,656.494,-48.645,
00:00:07:733,0.643,0.605,0.477,484.863,298.278,0.305,
00:00:07:750,0.702,0.458,0.385,6.286,-146.607,-21.363,
00:00:07:766,0.748,0.588,0.277,-412.598,-590.699,-27.344,
00:00:07:783,0.666,0.589,-0.011,-642.762,-892.823,-43.03,
00:00:07:800,0.464,0.6,-0.058,-858.704,-924.988,-22.828,
00:00:07:816,0.297,1.064,-0.089,-656.983,-504.09,66.528,
00:00:07:833,0.461,1.208,-0.142,-45.655,1.159,36.01,
00:00:07:850,0.56,0.996,-0.116,369.995,431.701,-23.377,
00:00:07:866,0.617,1.041,-0.05,480.346,705.627,-31.617,
00:00:07:883,0.652,1.121,0.353,734.436,825.805,-104.248,
00:00:07:900,0.59,0.805,0.5,880.432,897.644,-177.613,
00:00:07:916,0.666,0.403,0.581,790.405,717.041,-121.888,
00:00:07:933,0.728,0.384,0.49,557.8,289.184,6.713,
00:00:07:950,0.682,0.306,0.358,110.595,-239.685,-46.387,
00:00:07:966,0.723,0.328,0.206,-237.427,-652.832,-121.094,
00:00:07:983,0.742,0.269,-0.12,-624.634,-927.796,-131.165,
00:00:08:0,0.542,0.525,-0.151,-903.504,-907.288,-38.636,
00:00:08:16,0.264,0.843,-0.181,-738.343,-478.699,39.794,
00:00:08:33,0.356,1.108,-0.253,-138.489,179.748,58.166,
00:00:08:50,0.585,1.21,-0.247,437.439,708.13,38.208,
00:00:08:66,0.631,0.955,-0.006,587.036,934.326,-76.233,
00:00:08:83,0.567,0.921,0.329,609.192,1063.598,-104.065,
00:00:08:100,0.656,0.845,0.559,745.3,897.461,-19.41,
00:00:08:116,0.696,0.533,0.552,603.271,560.608,-1.16,
00:00:08:133,0.777,0.29,0.485,199.279,-7.63,-15.992,
00:00:08:150,0.805,0.268,0.359,-297.852,-561.341,-76.905,
00:00:08:166,0.76,0.38,0.127,-649.659,-971.863,-118.47,
00:00:08:183,0.538,0.454,0.084,-912.293,-1005.738,-100.953,
00:00:08:200,0.353,0.809,-0.129,-859.986,-504.639,7.934,
00:00:08:216,0.49,1.265,-0.392,-275.208,-7.203,48.828,
00:00:08:233,0.62,1.09,-0.243,219.97,342.59,-63.477,
00:00:08:250,0.637,0.852,-0.139,288.757,587.951,-104.126,
00:00:08:266,0.64,0.947,0.286,264.221,678.344,-92.041,
00:00:08:283,0.522,0.935,0.748,345.092,745.788,-192.322,
00:00:08:300,0.444,0.716,0.743,366.638,796.569,-329.651,
00:00:08:316,0.555,0.674,0.513,324.646,604.248,-404.114,
00:00:08:333,0.644,0.624,0.268,298.217,155.273,-348.511,
00:00:08:350,0.828,0.478,0.434,-11.292,-399.598,-339.356,
00:00:08:366,0.936,0.16,0.508,-757.752,-839.295,-266.907,
00:00:08:383,0.998,0.797,0.494,-1569.275,-849.732,2.563,
00:00:08:400,0.843,1.364,0.379,-1440.857,-710.022,-18.555,
00:00:08:416,0.681,1.279,0.192,-1085.145,-294.678,-275.574,
00:00:08:433,0.715,0.689,-0.191,-1229.615,-7.569,-586.06,
00:00:08:450,0.697,0.422,-0.604,-1228.028,-56.397,-450.867,
00:00:08:466,0.682,0.82,-0.498,-767.09,-176.575,-269.776,
00:00:08:483,0.463,0.295,0.048,-376.282,438.537,-385.743,
00:00:08:500,0.548,0.074,-0.305,-436.829,509.948,-494.507,
00:00:08:516,0.711,0.5,-0.435,-231.934,330.017,-188.965,
00:00:08:533,0.937,0.816,-0.453,441.04,-42.298,-1.526,
00:00:08:550,0.874,0.664,-0.204,945.312,-448.121,57.373,
00:00:08:566,0.645,0.63,-0.087,1260.925,-322.388,253.296,
00:00:08:583,0.665,0.629,-0.105,1312.133,-122.559,282.776,
00:00:08:600,0.724,0.427,0.031,1214.111,-70.618,185.119,
00:00:08:616,0.666,0.049,0.068,877.807,-39.063,303.527,
00:00:08:633,1.47,-0.018,0.409,261.169,-455.323,576.355,
00:00:08:650,0.589,0.4,-0.232,-216.37,56.518,771.24,
00:00:08:666,0.456,0.791,0.012,1.586,115.661,324.096,
00:00:08:683,0.491,0.828,0.699,-40.467,391.967,200.195,
00:00:08:700,0.72,1.104,0.928,-228.699,812.011,-76.233,
00:00:08:716,0.83,1.309,0.641,-69.153,900.268,-434.449,
00:00:08:733,0.671,1.193,0.075,655.151,479.431,-429.139,
00:00:08:750,0.693,0.945,-0.015,1082.519,71.533,-430.603,
00:00:08:766,0.713,0.454,0.048,904.48,-303.589,-481.324,
00:00:08:783,0.706,0.353,0.093,504.089,-520.142,-282.105,
00:00:08:800,0.756,0.085,0.088,-33.509,-637.33,-230.652,
00:00:08:816,0.769,0.238,0.049,-990.906,-758.545,338.317,
00:00:08:833,0.785,1.451,-0.273,-919.312,-716.065,690.429,
00:00:08:850,0.461,1.267,-0.48,-236.512,-831.055,365.722,
00:00:08:866,0.164,0.799,-0.398,31.433,-462.83,290.588,
00:00:08:883,0.299,0.897,0.017,87.951,117.248,214.721,
00:00:08:900,0.559,0.99,0.7,327.331,538.33,120.727,
00:00:08:916,0.596,1.106,0.69,616.088,856.75,-7.996,
00:00:08:933,0.578,0.885,0.502,886.718,924.194,-183.228,
00:00:08:950,0.661,0.6,0.358,928.344,722.168,-290.039,
00:00:08:966,0.786,0.474,0.317,727.722,349.426,-278.016,
00:00:08:983,0.843,0.42,0.261,498.291,-47.852,-235.779,
00:00:09:0,0.821,0.369,0.133,228.027,-437.684,-217.469,
00:00:09:16,0.789,0.338,0.043,-100.159,-685.12,-114.441,
00:00:09:33,0.653,0.634,-0.243,-404.419,-779.602,133.484,
00:00:09:50,0.454,0.973,-0.32,-337.708,-696.839,277.038,
00:00:09:66,0.356,0.975,0.169,110.046,382.934,154.785,
00:00:09:83,0.519,0.965,0.286,415.588,739.135,-43.824,
00:00:09:100,0.586,0.68,0.525,580.81,840.149,-229.615,
00:00:09:116,0.68,0.563,0.577,631.408,789.062,-98.694,
00:00:09:133,0.843,0.679,0.382,491.027,554.565,-76.539,
00:00:09:150,0.895,0.364,0.279,238.647,-57.618,-104.615,
00:00:09:166,0.882,0.317,0.304,-146.607,-604.065,-22.583,
00:00:09:183,0.749,0.427,0.121,-485.962,-971.802,1.648,
00:00:09:200,0.608,0.552,-0.06,-732.483,-1108.399,17.761,
00:00:09:216,0.472,0.768,-0.135,-786.866,-960.755,145.874,
00:00:09:233,0.264,0.963,0.034,-637.024,-452.759,265.93,
00:00:09:250,0.288,1.268,-0.092,-180.115,308.532,215.454,
00:00:09:266,0.543,1.129,0.158,420.898,625.976,-14.405,
00:00:09:283,0.56,0.7,0.394,485.29,803.222,-171.326,
00:00:09:300,0.537,0.844,0.518,582.031,952.758,-228.455,
00:00:09:316,0.617,0.52,0.539,715.759,840.576,-230.591,
00:00:09:333,0.789,0.469,0.455,490.234,553.039,-88.623,
00:00:09:350,0.887,0.59,0.233,237.426,45.532,-73.365,
00:00:09:366,0.817,0.331,0.14,31.372,-536.927,-75.501,
00:00:09:383,0.773,0.275,0.1,-395.569,-919.312,-15.809,
00:00:09:400,0.682,0.447,0.057,-937.317,-1015.625,90.21,
00:00:09:416,0.483,0.842,-0.071,-983.094,-778.382,221.984,
00:00:09:433,0.334,1.206,-0.177,-432.618,-305.787,253.418,
00:00:09:450,0.354,1.083,-0.127,72.815,159.79,100.647,
00:00:09:466,0.477,0.945,0.028,377.746,477.417,27.893,
00:00:09:483,0.504,0.819,0.327,514.526,691.772,-14.649,
00:00:09:500,0.553,0.789,0.637,500.183,843.628,-55.726,
00:00:09:516,0.588,0.872,0.56,682.983,846.679,-56.885,
00:00:09:533,0.705,0.579,0.531,766.662,499.145,-104.92,
00:00:09:550,0.761,0.278,0.431,384.277,83.679,-125.55,
00:00:09:566,0.78,0.306,0.354,-127.564,-399.964,-74.036,
00:00:09:583,0.762,0.317,0.301,-532.837,-705.811,-57.862,
00:00:09:600,0.719,0.513,0.073,-866.944,-867.371,-5.005,
00:00:09:616,0.607,0.811,-0.113,-923.157,-923.096,62.988,
00:00:09:633,0.426,0.982,-0.195,-717.591,-747.132,123.718,
00:00:09:650,0.341,1.027,-0.032,-474.549,-284.852,132.995,
00:00:09:666,0.371,1.273,-0.042,-52.552,316.101,81.665,
00:00:09:683,0.504,1.133,0.049,436.645,703.125,-56.885,
00:00:09:700,0.522,0.715,0.353,569.946,867.92,-126.282,
00:00:09:716,0.546,0.809,0.586,612.121,943.42,-70.13,
00:00:09:733,0.661,0.631,0.738,628.662,770.63,-115.418,
00:00:09:750,0.813,0.433,0.664,475.525,403.503,-73.731,
00:00:09:766,0.916,0.295,0.404,132.324,-205.018,-44.678,
00:00:09:783,0.82,0.271,0.234,-331.177,-780.03,-25.086,
00:00:09:800,0.723,0.476,0.097,-750.611,-1156.8,-31.373,
00:00:09:816,0.528,0.716,0.088,-931.702,-1143.677,25.756,
00:00:09:833,0.296,1.032,-0.104,-726.197,-605.225,156.311,
00:00:09:850,0.396,1.271,-0.312,-198.365,-10.132,181.335,
00:00:09:866,0.509,1.089,-0.398,254.699,372.192,46.508,
00:00:09:883,0.522,0.816,-0.123,473.449,587.524,-15.137,
00:00:09:900,0.542,0.62,0.475,419.738,758.422,-71.228,
00:00:09:916,0.555,0.631,0.697,377.075,882.446,-129.578,
00:00:09:933,0.638,0.562,0.703,439.026,752.624,-147.583,
00:00:09:950,0.742,0.385,0.509,319.824,388.305,-169.739,
00:00:09:966,0.792,0.452,0.408,114.807,-160.096,-143.128,
00:00:09:983,0.767,0.473,0.435,-84.778,-627.747,-176.392,
00:00:10:0,0.785,0.4,0.354,-419.922,-912.659,-171.875,
00:00:10:16,0.661,0.543,0.056,-899.964,-944.153,29.541,
00:00:10:33,0.436,1.248,-0.133,-862.305,-768.555,193.115,
00:00:10:50,0.286,1.372,-0.162,-304.627,-372.498,155.517,
00:00:10:66,0.391,1.152,-0.262,111.755,134.643,97.839,
00:00:10:83,0.53,1.096,-0.152,397.155,507.751,97.229,
00:00:10:100,0.485,0.811,0.099,572.509,719.543,54.443,
00:00:10:116,0.419,0.797,0.366,664.672,916.626,-5.31,
00:00:10:133,0.523,0.54,0.629,739.318,966.125,-138.245,
00:00:10:150,0.686,0.417,0.604,583.191,808.899,-184.266,
00:00:10:166,0.816,0.418,0.424,325.073,394.348,-148.987,
00:00:10:183,0.873,0.409,0.331,-19.776,-156.8,-118.47,whipRH
00:00:10:200,0.868,0.467,0.193,-409.607,-611.329,-47.913,
00:00:10:216,0.815,0.48,0.113,-802.002,-892.029,-9.949,
00:00:10:233,0.676,0.726,-0.133,-980.042,-942.383,122.985,
00:00:10:250,0.432,0.965,-0.356,-704.285,-773.316,191.528,
00:00:10:266,0.272,0.983,-0.36,-212.647,-367.31,137.634,
00:00:10:283,0.318,0.927,-0.024,107.971,190.857,41.809,
00:00:10:300,0.458,1.061,0.113,456.115,723.083,-2.991,
00:00:10:316,0.497,0.897,0.38,703.003,997.436,-85.267,
00:00:10:333,0.51,0.75,0.519,741.333,1179.138,-182.74,
00:00:10:350,0.659,0.565,0.561,717.712,1134.521,-239.258,
00:00:10:366,0.854,0.396,0.501,553.161,782.592,-178.833,
00:00:10:383,0.979,0.273,0.5,197.57,185.547,-127.625,
00:00:10:400,0.932,0.281,0.425,-205.14,-460.755,-109.436,
00:00:10:416,0.829,0.294,0.324,-621.705,-956.91,-115.357,
00:00:10:433,0.728,0.401,0.143,-1131.409,-1162.964,-55.176,
00:00:10:450,0.53,0.911,-0.137,-1270.63,-1136.597,123.413,
00:00:10:466,0.214,1.358,-0.167,-747.01,-784.424,207.824,
00:00:10:483,0.116,1.256,-0.19,-169.19,-103.455,98.816,
00:00:10:500,0.431,1.21,-0.098,265.442,558.715,-4.09,
00:00:10:516,0.547,1.125,-0.02,649.597,818.664,-81.299,
00:00:10:533,0.452,0.686,0.3,749.511,905.578,-161.072,
00:00:10:550,0.423,0.678,0.408,694.702,987.06,-141.053,
00:00:10:566,0.629,0.696,0.616,642.883,923.339,-207.032,
00:00:10:583,0.83,0.592,0.709,554.504,663.452,-212.83,
00:00:10:600,0.954,0.513,0.511,438.598,249.206,-129.7,
00:00:10:616,1.009,0.341,0.321,178.283,-362,-103.394,
00:00:10:633,0.94,0.163,0.15,-285.584,-986.451,-47.608,
00:00:10:650,0.751,0.29,-0.064,-887.33,-1316.59,38.452,
00:00:10:666,0.452,0.611,-0.123,-1222.84,-1226.868,189.636,
00:00:10:683,0.307,1.084,-0.333,-959.351,-610.84,234.863,
00:00:10:700,0.344,1.18,-0.434,-305.726,51.452,96.984,
00:00:10:716,0.439,1.039,-0.271,278.076,562.988,-71.473,
00:00:10:733,0.5,0.758,0.018,537.292,833.068,-194.275,
00:00:10:750,0.562,0.754,0.289,638.183,987.426,-246.521,
00:00:10:766,0.648,0.752,0.38,807.556,947.631,-189.454,
00:00:10:783,0.784,0.567,0.56,714.782,681.701,-211.304,
00:00:10:800,0.824,0.518,0.589,617.614,302.49,-145.874,
00:00:10:816,0.853,0.303,0.52,279.541,-195.862,-129.09,
00:00:10:833,0.891,0.223,0.367,-304.505,-683.411,-91.37,
00:00:10:850,0.859,0.34,0.171,-998.597,-1039.856,-5.616,
00:00:10:866,0.675,0.657,-0.088,-1390.809,-1152.527,150.695,
00:00:10:883,0.316,1.171,-0.269,-1151.734,-848.877,280.212,
00:00:10:900,0.125,1.389,-0.301,-400.757,-226.502,208.618,
00:00:10:916,0.31,1.223,-0.21,262.085,446.533,-13.916,
00:00:10:933,0.563,1.016,-0.103,590.21,787.597,-120.118,
00:00:10:950,0.64,0.823,0.103,680.725,864.746,-131.104,
00:00:10:966,0.622,0.72,0.323,655.517,840.759,-57.007,
00:00:10:983,0.702,0.629,0.59,647.522,697.876,-60.73,
00:00:11:0,0.807,0.467,0.631,594.238,413.879,-68.177,
00:00:11:16,0.836,0.26,0.585,371.704,-16.419,-68.36,
00:00:11:33,0.88,0.17,0.437,-45.899,-434.144,-82.886,
00:00:11:50,0.879,0.187,0.347,-610.413,-778.138,-43.885,
00:00:11:66,0.773,0.486,0.1,-1072.999,-963.807,64.941,
00:00:11:83,0.498,0.966,-0.128,-972.413,-933.228,185.913,
00:00:11:100,0.194,1.193,-0.363,-474.488,-579.956,161.987,
00:00:11:116,0.237,1.153,-0.242,-2.503,41.503,10.376,
00:00:11:133,0.538,1.094,-0.113,355.957,580.2,-71.289,
00:00:11:150,0.604,1.058,0.005,653.32,810.424,-80.689,
00:00:11:166,0.531,0.733,0.275,826.477,885.131,-133.973,
00:00:11:183,0.637,0.519,0.577,748.901,833.618,-99.06,
00:00:11:200,0.765,0.524,0.693,570.678,635.376,-100.403,
00:00:11:216,0.837,0.392,0.76,445.617,249.145,-101.258,
00:00:11:233,0.842,0.275,0.694,164.611,-152.894,-104.676,
00:00:11:250,0.869,0.231,0.425,-287.415,-609.07,-111.695,
00:00:11:266,0.865,0.348,0.136,-757.142,-965.332,-67.017,
00:00:11:283,0.74,0.561,-0.138,-1169.19,-1176.148,35.583,
00:00:11:300,0.442,0.976,-0.292,-1153.748,-1092.835,170.654,
00:00:11:316,0.186,1.175,-0.227,-732.3,-578.553,152.649,
00:00:11:333,0.284,1.027,-0.29,-326.6,106.994,15.625,
00:00:11:350,0.511,0.968,-0.242,-59.51,545.837,-108.46,
00:00:11:366,0.541,0.811,-0.02,137.451,695.617,-158.692,
00:00:11:383,0.517,0.907,0.23,456.176,836.609,-146.546,
00:00:11:400,0.57,0.808,0.533,760.437,870.422,-178.589,
00:00:11:416,0.731,0.575,0.504,797.851,748.291,-215.821,
00:00:11:433,0.897,0.445,0.496,662.719,288.452,-153.26,
00:00:11:450,0.923,0.229,0.468,256.042,-280.274,-169.312,
00:00:11:466,0.901,0.128,0.375,-389.405,-735.352,-120.057,
00:00:11:483,0.873,0.447,0.297,-1007.996,-948.609,41.992,
00:00:11:500,0.599,0.964,-0.123,-1038.758,-894.959,202.087,
00:00:11:516,0.257,1.268,-0.312,-537.659,-612.183,203.125,
00:00:11:533,0.288,1.203,-0.446,1.831,-132.752,67.688,
00:00:11:550,0.49,0.973,-0.438,263.733,254.394,-17.273,
00:00:11:566,0.498,0.873,-0.131,348.51,572.692,-4.456,
00:00:11:583,0.432,1.06,0.007,590.088,1009.094,-24.414,
00:00:11:600,0.466,0.948,0.235,1011.108,1291.442,-152.466,
00:00:11:616,0.635,0.602,0.487,1275.024,1251.281,-179.993,
00:00:11:633,0.864,0.074,0.516,957.824,892.883,-234.803,
00:00:11:650,1.045,0.028,0.734,432.617,251.464,-187.623,
00:00:11:666,1.028,-0.007,0.704,29.419,-403.138,-153.199,
00:00:11:683,0.951,0.011,0.493,-731.08,-870.179,-89.844,
00:00:11:700,0.846,0.359,0.368,-1411.438,-992.859,106.445,
00:00:11:716,0.8,1.05,0.05,-1479.981,-912.415,192.382,
00:00:11:733,0.568,1.109,-0.344,-914.673,-790.894,178.283,
00:00:11:750,0.426,0.924,-0.42,-496.949,-613.648,105.102,
00:00:11:766,0.303,1.045,-0.541,-95.765,-268.311,57.983,
00:00:11:783,0.292,0.982,-0.164,334.533,80.81,-75.867,
00:00:11:800,0.431,0.954,0.147,490.844,582.397,-133.606,
00:00:11:816,0.517,1.112,0.21,699.218,958.374,-202.576,
00:00:11:833,0.73,0.636,0.442,1015.503,936.706,-128.785,
00:00:11:850,0.929,0.394,0.417,735.229,558.227,-146.607,
00:00:11:866,1.051,0.213,0.508,386.84,-52.552,-84.229,
00:00:11:883,0.983,0.135,0.493,-148.133,-633.973,-4.395,
00:00:11:900,0.766,0.246,0.39,-806.153,-1008.606,76.11,
00:00:11:916,0.573,0.606,0.148,-1127.625,-1120.423,142.944,
00:00:11:933,0.45,0.881,-0.178,-1048.218,-1099.488,112.365,
00:00:11:950,0.265,0.94,-0.333,-808.716,-903.809,104.431,
00:00:11:966,0.236,1.031,-0.293,-613.221,-415.345,82.885,
00:00:11:983,0.342,1.301,-0.176,-199.402,135.681,37.658,
00:00:12:0,0.482,1.287,0.18,357.177,563.598,-23.072,
00:00:12:16,0.563,1.091,0.457,780.273,834.594,-80.628,
00:00:12:33,0.621,0.827,0.477,1003.051,889.77,-92.041,
00:00:12:50,0.744,0.518,0.381,976.684,718.811,-65.43,
00:00:12:66,0.915,0.332,0.583,724.67,287.109,-100.037,
00:00:12:83,0.889,0.05,0.564,349.121,-265.259,-103.394,
00:00:12:100,0.834,0.027,0.486,-276.917,-676.758,-42.298,
00:00:12:116,0.777,0.304,0.32,-817.444,-954.346,-5.249,
00:00:12:133,0.436,0.925,-0.183,-1025.452,-792.969,91.247,
00:00:12:150,0.351,1.231,-0.201,-469.971,-373.291,102.722,
00:00:12:166,0.352,1.109,-0.184,117.004,127.502,28.259,
00:00:12:183,0.49,1,-0.108,396.606,527.099,-20.874,
00:00:12:200,0.573,1,-0.125,630.859,770.874,-68.665,
00:00:12:216,0.607,0.787,0.185,783.508,864.807,-163.697,
00:00:12:233,0.656,0.619,0.556,827.819,878.662,-129.212,
00:00:12:250,0.775,0.609,0.586,829.528,748.779,-121.521,
00:00:12:266,0.857,0.296,0.609,725.708,338.134,-160.279,
00:00:12:283,0.943,0.067,0.652,292.785,-130.982,-144.593,
00:00:12:300,0.925,0.06,0.539,-355.408,-592.225,-95.52,
00:00:12:316,0.698,0.751,0.176,-1202.027,-920.227,43.64,
00:00:12:333,0.538,0.994,-0.121,-946.228,-847.901,31.25,
00:00:12:350,0.304,1.043,-0.497,-629.212,-699.158,30.822,
00:00:12:366,0.107,0.996,-0.467,-389.588,-342.102,-14.954,
00:00:12:383,0.173,1.223,-0.321,-3.846,322.998,-15.809,
00:00:12:400,0.515,1.37,0.215,749.389,619.934,-102.601,
00:00:12:416,0.506,0.411,0.625,684.936,652.16,-202.576,
00:00:12:433,0.547,1.002,0.367,411.743,889.404,79.345,
00:00:12:450,0.704,1.076,0.273,854.248,596.069,-30.091,
00:00:12:466,0.698,0.203,0.475,763.672,230.102,-116.272,
00:00:12:483,0.77,0.313,0.53,250.183,6.53,46.386,
00:00:12:500,0.741,0.445,0.469,12.39,-300.11,40.588,
00:00:12:516,0.705,0.262,0.27,-319.764,-525.452,3.784,
00:00:12:533,0.636,0.517,0.028,-695.496,-682.068,51.94,
00:00:12:550,0.444,0.901,-0.116,-659.729,-693.482,75.439,
00:00:12:566,0.322,0.919,-0.09,-452.82,-452.149,-2.076,
00:00:12:583,0.405,0.935,-0.091,-267.701,-48.829,-3.54,
00:00:12:600,0.466,1.075,-0.104,-2.442,306.823,21.789,
00:00:12:616,0.466,1.057,0.038,342.59,608.459,1.831,
00:00:12:633,0.566,0.885,0.305,540.71,839.111,-24.109,
00:00:12:650,0.674,0.768,0.517,650.634,909.118,-12.818,
00:00:12:666,0.756,0.611,0.567,675.048,730.835,16.174,
00:00:12:683,0.824,0.361,0.635,476.135,327.697,28.137,
00:00:12:700,0.835,0.195,0.627,80.566,-187.256,32.287,
00:00:12:716,0.602,0.341,0.134,-874.146,-956.116,-41.504,
00:00:12:733,0.505,0.747,-0.084,-1119.812,-1021.485,-56.824,
00:00:12:750,0.32,1.155,-0.172,-883.362,-747.803,-46.875,
00:00:12:766,0.284,1.198,-0.092,-437.256,-200.257,-43.763,
00:00:12:783,0.433,1.2,-0.049,-22.095,375.427,17.944,
00:00:12:800,0.516,1.208,0.005,382.019,768.005,10.437,
00:00:12:816,0.576,0.907,0.252,656.982,951.721,-63.355,
00:00:12:833,0.686,0.699,0.467,809.021,996.338,-48.523,
00:00:12:850,0.768,0.528,0.593,834.655,863.464,-86.06,
00:00:12:866,0.835,0.242,0.626,721.008,573.547,-135.865,
00:00:12:883,0.899,0.149,0.627,425.598,107.36,-92.652,
00:00:12:900,0.848,0.069,0.526,-102.845,-422.059,-123.597,
00:00:12:916,0.76,0.236,0.212,-805.298,-838.257,-100.098,
00:00:12:933,0.643,0.716,-0.076,-1148.682,-1004.456,-27.527,
00:00:12:950,0.377,1.17,-0.013,-991.761,-823.67,40.344,
00:00:12:966,0.281,1.228,-0.098,-537.781,-258.484,85.205,
00:00:12:983,0.441,1.226,-0.364,-44.007,260.315,96.984,
00:00:13:0,0.564,1.128,-0.432,347.107,551.025,31.738,
00:00:13:16,0.587,0.773,-0.114,523.742,676.513,-28.748,
00:00:13:33,0.603,0.587,0.271,476.745,812.194,-11.475,
00:00:13:50,0.631,0.623,0.521,527.588,864.99,-45.594,
00:00:13:66,0.719,0.532,0.652,661.56,729.187,-122.803,
00:00:13:83,0.812,0.344,0.656,619.812,408.203,-173.157,
00:00:13:100,0.87,0.279,0.582,417.724,-46.509,-177.063,
00:00:13:116,0.892,0.158,0.467,-0.245,-543.213,-196.351,
00:00:13:133,0.83,0.275,0.165,-674.073,-892.029,-135.987,
00:00:13:150,0.645,0.861,0.034,-1064.515,-996.827,-10.682,
00:00:13:166,0.392,1.322,-0.074,-772.461,-718.628,66.223,
00:00:13:183,0.321,1.148,-0.125,-357.972,-214.905,37.78,
00:00:13:200,0.517,1.193,-0.36,-66.712,260.62,63.476,
00:00:13:216,0.613,0.975,-0.363,198.059,433.593,-15.625,
00:00:13:233,0.599,0.634,-0.216,255.066,549.072,-14.527,
