TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:23:917,0.696,0.731,0.005,-230.469,42.114,19.287,
00:00:23:933,0.694,0.864,-0.011,-125.306,84.289,-5.799,
00:00:23:950,0.719,0.782,-0.009,39.367,85.571,-32.471,
00:00:23:967,0.717,0.795,0.016,201.233,96.313,23.193,
00:00:23:983,0.709,0.714,0.05,246.276,97.29,25.329,
00:00:24:0,0.737,0.672,0.055,227.6,85.998,33.996,
00:00:24:17,0.734,0.6,0.049,138,55.236,30.761,
00:00:24:33,0.734,0.645,0.041,-5.372,48.4,12.512,
00:00:24:50,0.734,0.707,0.019,-14.466,25.695,9.033,
00:00:24:67,0.748,0.696,0.047,34.729,3.906,2.746,
00:00:24:83,0.737,0.603,0.015,69.702,-4.09,-17.456,
00:00:24:100,0.706,0.558,0.012,9.277,-3.602,-46.692,
00:00:24:117,0.71,0.593,0.041,-65.369,11.352,-71.9,
00:00:24:133,0.74,0.627,0.043,-28.077,10.437,-98.328,
00:00:24:150,0.738,0.687,0.039,58.593,-12.757,-93.689,
00:00:24:167,0.691,0.594,0.048,103.271,-40.833,-109.192,
00:00:24:183,0.67,0.602,0.037,54.382,-53.406,-112.488,
00:00:24:200,0.674,0.681,-0.035,-279.114,-28.565,-58.35,
00:00:24:217,0.694,0.836,-0.043,-277.955,-18.738,-23.316,
00:00:24:233,0.687,0.784,-0.006,-101.075,-23.133,-8.667,
00:00:24:250,0.693,0.764,-0.001,-23.56,20.996,-16.297,
00:00:24:267,0.704,0.759,-0.04,94.055,40.954,-10.987,
00:00:24:283,0.724,0.668,-0.004,132.873,31.738,-23.987,
00:00:24:300,0.733,0.632,0.007,118.408,32.959,-28.382,
00:00:24:317,0.78,0.623,0.073,55.969,0.854,-43.396,
00:00:24:333,0.829,0.622,0.105,-28.321,-16.419,-41.443,
00:00:24:350,0.873,0.657,0.109,-111.268,-41.077,-24.414,
00:00:24:367,0.882,0.63,0.056,-114.685,-74.036,3.295,
00:00:24:383,0.866,0.552,-0.002,-116.456,-122.742,18.554,
00:00:24:400,0.84,0.484,0.034,-180.909,-147.4,17.822,
00:00:24:417,0.807,0.398,0.137,-278.443,-155.396,-18.799,
00:00:24:433,0.84,0.541,0.132,-325.44,-113.099,-25.879,
00:00:24:450,0.895,0.664,0.115,-171.021,-118.592,-38.514,
00:00:24:467,0.961,0.712,0.107,107.36,-148.987,-41.382,
00:00:24:483,1.013,0.681,0.079,410.4,-198.243,-27.344,
00:00:24:500,1.002,0.49,0.052,595.214,-264.039,-34.363,
00:00:24:517,0.926,0.376,0.067,581.848,-279.541,-24.598,
00:00:24:533,0.86,0.405,0.046,448.608,-243.164,-33.387,
00:00:24:550,0.905,0.422,0.038,330.627,-213.501,-98.694,
00:00:24:567,0.958,0.484,0.001,353.576,-200.379,-155.762,
00:00:24:583,0.971,0.416,-0.013,441.955,-263.245,-234.009,
00:00:24:600,0.866,0.265,-0.017,389.648,-278.565,-285.645,
00:00:24:617,0.723,0.238,0.006,162.719,-221.863,-316.895,
00:00:24:633,0.654,0.313,0.045,-51.27,-128.54,-431.092,
00:00:24:650,0.643,0.379,0.032,-175.904,-33.448,-574.402,
00:00:24:667,0.634,0.396,0.006,-284.18,64.148,-701.783,
00:00:24:683,0.626,0.408,0.008,-345.581,151.855,-821.595,
00:00:24:700,0.604,0.408,-0.005,-349.183,256.164,-943.665,
00:00:24:717,0.605,0.395,-0.004,-273.316,328.674,-1066.407,
00:00:24:733,0.621,0.26,0.011,-148.987,369.995,-1177.674,
00:00:24:750,0.66,0.137,-0.005,-196.473,436.279,-1287.72,
00:00:24:767,0.784,0.211,-0.007,-392.945,532.287,-1352.356,
00:00:24:783,0.999,0.417,0.072,-623.597,546.386,-1414.612,
00:00:24:800,1.198,0.659,0.068,-601.868,457.031,-1424.439,
00:00:24:817,1.274,0.749,-0.072,-254.822,291.015,-1346.68,
00:00:24:833,1.219,0.717,-0.2,138.244,61.34,-1209.412,
00:00:24:850,1.145,0.649,-0.186,371.276,-91.187,-1090.455,
00:00:24:867,1.09,0.563,-0.138,472.961,-123.291,-948.182,
00:00:24:883,1.087,0.539,-0.146,454.04,-61.463,-741.211,
00:00:24:900,1.095,0.529,-0.203,293.335,-4.7,-510.193,
00:00:24:917,1.053,0.466,-0.168,169.555,19.775,-336.731,
00:00:24:933,0.978,0.345,-0.102,-30.457,110.351,-119.019,
00:00:24:950,0.933,0.291,-0.027,-390.564,245.178,78.857,
00:00:24:967,0.938,0.396,0.047,-676.026,374.267,238.403,
00:00:24:983,0.97,0.506,0.087,-738.526,454.467,325.012,
00:00:25:0,1.016,0.401,0.101,-599.427,422.241,332.214,
00:00:25:17,1.056,0.135,0.165,-615.845,330.505,306.396,
00:00:25:33,1.098,0.423,0.112,-701.966,275.329,427.49,
00:00:25:50,1.009,0.423,0.187,14.282,2.258,257.568,
00:00:25:67,0.927,-0.105,0.263,279.113,-101.929,64.941,
00:00:25:83,0.91,-0.169,0.207,-40.711,-39.856,54.748,
00:00:25:100,0.915,0.237,0.184,-96.68,8.239,90.82,
00:00:25:117,0.915,0.034,0.157,83.068,-45.899,1.098,
00:00:25:133,0.963,-0.055,0.054,-18.189,-32.349,-79.712,
00:00:25:150,1,0.032,-0.062,-83.68,-27.344,-79.956,
00:00:25:167,0.978,0.092,-0.116,-43.885,-48.584,-73.182,
00:00:25:183,0.941,0.129,-0.141,54.87,-53.467,-52.308,
00:00:25:200,0.932,0.136,-0.109,174.682,-51.453,-69.703,
00:00:25:217,0.965,0.108,-0.068,263.733,-18.86,-74.28,
00:00:25:233,1.008,0.035,-0.106,308.532,24.719,-72.083,
00:00:25:250,1.044,0.152,-0.068,292.297,47.851,-108.033,
00:00:25:267,1.051,0.169,0.012,204.223,16.601,-88.685,
00:00:25:283,0.988,0.16,0.043,152.465,-41.504,-63.111,
00:00:25:300,0.919,0.098,-0.005,172.729,-52.552,-41.565,
00:00:25:317,0.919,0.018,-0.048,138.794,-21.668,-27.466,
00:00:25:333,0.948,0.006,-0.083,83.129,6.53,-29.236,
00:00:25:350,0.982,0.056,-0.098,78.857,23.864,-42.054,
00:00:25:367,0.997,0.057,-0.089,106.994,34.118,-41.077,
00:00:25:383,0.977,0.032,-0.054,82.275,34.973,-47.974,
00:00:25:400,0.957,0.034,-0.03,17.822,43.579,-39.856,
00:00:25:417,0.95,0.056,-0.017,-25.208,40.039,-31.434,
00:00:25:433,0.953,0.073,-0.045,-26.551,39.062,-35.523,
00:00:25:450,0.968,0.123,-0.04,31.005,41.992,-45.166,
00:00:25:467,0.986,0.169,-0.04,121.093,39.367,-50.599,
00:00:25:483,0.986,0.145,-0.037,173.339,39.856,-55.359,
00:00:25:500,0.975,0.115,-0.038,167.907,37.78,-55.97,
00:00:25:517,0.954,0.13,-0.039,158.691,33.508,-44.068,
00:00:25:533,0.957,0.082,-0.052,161.682,36.254,-44.8,
00:00:25:550,0.992,0.037,-0.069,152.099,40.893,-45.777,idleRH
00:00:25:567,0.994,0.044,-0.065,132.019,36.926,-43.58,
00:00:25:583,0.991,0.048,-0.06,112.976,40.771,-48.218,
00:00:25:600,1.004,0.049,-0.067,81.848,41.015,-48.829,
00:00:25:617,0.995,0.086,-0.073,81.054,39.001,-46.57,
00:00:25:633,1.001,0.104,-0.084,74.707,44.799,-46.631,
00:00:25:650,1.017,0.096,-0.093,64.331,43.212,-43.213,
00:00:25:667,1.003,0.079,-0.106,42.114,33.264,-32.044,
00:00:25:683,0.981,0.051,-0.088,17.028,29.174,-23.743,
00:00:25:700,0.963,0.043,-0.075,4.638,30.578,-25.147,
00:00:25:717,0.966,0.081,-0.056,-4.273,42.114,-33.326,
00:00:25:733,0.962,0.121,-0.027,34.179,38.513,-38.453,
00:00:25:750,0.956,0.13,-0.01,88.989,33.264,-35.706,
00:00:25:767,0.954,0.114,-0.052,122.131,36.682,-29.786,
00:00:25:783,0.969,0.084,-0.082,114.624,51.025,-26.551,
00:00:25:800,0.971,0.051,-0.076,105.529,74.707,-23.987,
00:00:25:817,0.983,0.046,-0.047,119.079,91.308,-24.72,
00:00:25:833,0.986,0.044,-0.047,162.597,98.693,-31.8,
00:00:25:850,0.998,0.078,-0.121,175.72,117.126,-49.378,
00:00:25:867,1.002,0.103,-0.149,161.926,141.052,-60.608,
00:00:25:883,0.928,0.176,-0.081,168.029,150.146,-42.237,
00:00:25:900,0.871,0.127,-0.02,248.596,165.771,-13.367,
00:00:25:917,0.93,0.043,-0.038,284.546,165.1,-11.658,
00:00:25:933,0.955,-0.033,-0.11,255.127,133.239,-13.977,
00:00:25:950,0.951,-0.078,-0.206,171.447,127.38,-11.414,
00:00:25:967,0.961,0.015,-0.221,49.072,148.681,-10.804,
00:00:25:983,0.987,0.04,-0.165,-67.81,152.282,4.638,
00:00:26:0,0.995,0.094,-0.109,-78.431,138.305,21.484,
00:00:26:17,0.999,0.044,-0.074,-74.402,101.806,24.231,
00:00:26:33,0.952,0.046,-0.123,-79.407,75.317,32.287,
00:00:26:50,0.948,0.053,-0.165,-130.005,88.073,26.367,
00:00:26:67,0.982,0.102,-0.156,-159.485,104.126,20.141,
00:00:26:83,1.018,0.159,-0.138,-132.874,87.768,14.709,
00:00:26:100,1.029,0.124,-0.145,-64.881,56.762,14.465,
00:00:26:117,0.968,0.108,-0.128,-29.602,44.86,15.686,
00:00:26:133,0.952,0.103,-0.115,-5.921,46.814,8.056,
00:00:26:150,0.998,0.08,-0.129,15.197,36.071,-3.54,
00:00:26:167,0.997,0.072,-0.146,18.188,11.291,-7.874,
00:00:26:183,0.99,0.085,-0.151,9.887,-5.799,-12.207,
00:00:26:200,0.975,0.076,-0.159,10.192,-30.03,-16.48,
00:00:26:217,0.903,0.046,-0.157,33.752,-47.547,-13.55,
00:00:26:233,0.912,0.034,-0.129,13.855,-42.542,-21.973,
00:00:26:250,0.959,0.042,-0.113,-8.912,-70.679,-33.631,
00:00:26:267,0.961,0.056,-0.131,-11.17,-102.906,-33.326,
00:00:26:283,0.968,0.074,-0.159,0.061,-123.047,-54.383,
00:00:26:300,0.973,0.081,-0.157,24.658,-163.941,-84.29,
00:00:26:317,0.962,0.085,-0.14,17.639,-166.321,-77.637,
00:00:26:333,0.959,0.061,-0.104,-9.4,-163.392,-75.806,
00:00:26:350,0.962,0.103,-0.095,-12.391,-192.383,-77.759,
00:00:26:367,0.975,0.012,-0.127,-90.882,-192.139,-56.824,
00:00:26:383,0.989,0.018,-0.131,-91.065,-186.28,-88.868,
00:00:26:400,1.04,0.106,-0.115,-37.11,-164.429,-83.985,
00:00:26:417,0.999,0.154,-0.104,34.79,-175.049,-91.98,
00:00:26:433,0.971,0.093,-0.107,15.136,-144.654,-56.641,
00:00:26:450,0.994,-0.03,-0.12,-85.083,-111.939,-47.913,
00:00:26:467,0.996,0.011,-0.104,-137.269,-98.206,-25.33,
00:00:26:483,0.986,0.096,-0.065,-140.076,-68.787,-35.401,
00:00:26:500,0.983,0.155,-0.034,-85.877,-43.946,-46.692,
00:00:26:517,0.973,0.136,-0.02,-31.556,-21.851,-30.518,
00:00:26:533,0.963,0.098,-0.003,-4.151,-15.137,-26.734,
00:00:26:550,0.982,0.05,-0.039,16.479,0.549,-19.593,
00:00:26:567,1.011,0.042,-0.05,18.371,7.141,-25.635,
00:00:26:583,0.99,0.081,-0.061,33.142,2.624,-28.443,
00:00:26:600,0.955,0.06,-0.064,45.166,8.483,-24.109,
00:00:26:617,0.949,0.044,-0.059,28.137,15.991,-21.058,
00:00:26:633,0.963,0.025,-0.076,4.943,18.859,-19.288,
00:00:26:650,1.002,0.067,-0.074,3.112,23.864,-26.001,
00:00:26:667,1.016,0.068,-0.062,16.174,11.779,-33.936,
00:00:26:683,0.985,0.074,-0.059,38.208,-1.404,-37.171,
00:00:26:700,0.963,0.054,-0.055,43.335,-5.433,-33.143,
00:00:26:717,0.961,0.052,-0.053,36.865,-2.015,-29.297,
00:00:26:733,0.969,0.054,-0.058,30.517,0.244,-22.889,
00:00:26:750,0.965,0.024,-0.089,11.352,-4.944,-24.964,
00:00:26:767,1,0.027,-0.081,-14.1,10.253,-24.842,
00:00:26:783,0.98,0.059,-0.074,-35.889,4.638,-29.297,
00:00:26:800,0.96,0.061,-0.055,-41.687,11.474,-21.912,
00:00:26:817,0.972,0.092,-0.041,-46.326,15.808,-16.419,
00:00:26:833,0.978,0.083,-0.047,-33.875,12.695,-18.921,
00:00:26:850,0.992,0.073,-0.055,-11.414,10.864,-21.79,
00:00:26:867,0.983,0.077,-0.06,8.239,14.404,-26.307,
00:00:26:883,0.971,0.088,-0.045,31.433,13.794,-28.931,
00:00:26:900,0.971,0.064,-0.032,57.434,13.122,-24.537,
00:00:26:917,0.984,0.04,-0.057,60.913,12.451,-23.316,
00:00:26:933,0.988,0.032,-0.074,54.931,13.366,-24.964,
00:00:26:950,0.979,0.032,-0.07,46.936,17.883,-24.72,
00:00:26:967,0.971,0.022,-0.054,21.057,18.371,-22.706,
00:00:26:983,0.964,0.031,-0.049,-0.123,18.127,-19.959,
00:00:27:0,0.979,0.021,-0.056,-12.757,17.15,-19.471,
00:00:27:17,0.994,0.058,-0.068,-18.799,16.54,-25.269,
00:00:27:33,0.991,0.072,-0.065,1.953,3.418,-29.236,
00:00:27:50,0.979,0.061,-0.059,18.432,8.85,-24.659,
00:00:27:67,0.97,0.058,-0.051,23.193,6.225,-20.935,
00:00:27:83,0.946,0.024,-0.073,-13.062,3.234,-18.372,
00:00:27:100,0.974,0.04,-0.081,-13.489,7.507,-22.889,
00:00:27:117,0.989,0.036,-0.075,-17.579,7.263,-23.56,
00:00:27:133,0.979,0.05,-0.058,-26.612,5.127,-24.537,
00:00:27:150,0.975,0.066,-0.059,-37.232,10.681,-21.424,
00:00:27:167,0.98,0.07,-0.069,-36.805,8.239,-16.846,
00:00:27:183,0.982,0.062,-0.083,-24.476,11.413,-13.306,
00:00:27:200,0.991,0.084,-0.066,-17.456,12.512,-17.09,
00:00:27:217,0.991,0.086,-0.056,3.234,7.019,-18.25,
00:00:27:233,0.976,0.077,-0.052,17.7,2.746,-14.71,
00:00:27:250,0.966,0.053,-0.06,20.507,11.718,-15.87,
00:00:27:267,0.974,0.044,-0.064,24.475,13.855,-18.372,
00:00:27:283,0.982,0.041,-0.032,21.118,14.831,-16.297,
00:00:27:300,0.981,0.015,-0.093,5.249,12.756,-17.395,
00:00:27:317,0.978,0.024,-0.057,-24.476,15.258,-16.48,
00:00:27:333,0.978,0.041,-0.061,-30.396,16.296,-18.067,
00:00:27:350,0.983,0.063,-0.069,-36.622,16.601,-15.381,
00:00:27:367,0.983,0.077,-0.064,-28.504,13.549,-14.283,
00:00:27:383,0.981,0.071,-0.056,-10.621,8.911,-12.269,
00:00:27:400,0.966,0.06,-0.052,-1.282,8.422,-13.916,
00:00:27:417,0.976,0.052,-0.06,-2.259,13,-17.579,
00:00:27:433,0.988,0.056,-0.068,-5.249,13.855,-21.729,
00:00:27:450,0.987,0.07,-0.071,-0.489,9.521,-19.898,
00:00:27:467,0.976,0.059,-0.059,4.577,8.728,-17.823,
00:00:27:483,0.973,0.049,-0.055,0.915,10.253,-17.518,
00:00:27:500,0.986,0.04,-0.064,-6.836,6.469,-18.738,
00:00:27:517,0.979,0.049,-0.073,-19.776,1.525,-14.832,
00:00:27:533,0.978,0.051,-0.059,-26.612,8.117,-17.212,
00:00:27:550,0.985,0.074,-0.067,-17.579,-3.663,-21.79,
00:00:27:567,0.978,0.056,-0.063,-32.532,3.234,-14.039,
00:00:27:583,0.998,0.061,-0.052,-29.847,-0.061,-16.846,
00:00:27:600,0.98,0.084,-0.05,-24.781,4.821,-19.165,
00:00:27:617,0.986,0.082,-0.058,2.38,-1.831,-26.185,
00:00:27:633,0.992,0.067,-0.063,4.211,2.685,-20.325,
00:00:27:650,0.981,0.079,-0.074,5.92,3.662,-15.992,
00:00:27:667,0.973,0.076,-0.067,21.118,9.643,-14.283,
00:00:27:683,0.979,0.06,-0.057,26.245,10.681,-16.907,
00:00:27:700,0.982,0.035,-0.052,16.723,8.85,-17.273,
00:00:27:717,0.97,0.039,-0.046,-4.761,6.958,-16.541,
00:00:27:733,0.967,0.061,-0.051,-16.358,9.399,-13.794,
00:00:27:750,0.975,0.082,-0.062,-6.958,10.803,-10.865,
00:00:27:767,0.981,0.072,-0.068,12.329,7.934,-9.217,
00:00:27:783,0.982,0.064,-0.069,22.461,11.901,-10.071,
00:00:27:800,0.982,0.043,-0.067,10.437,9.46,-15.015,
00:00:27:817,0.983,0.06,-0.061,0.366,8.483,-13.184,
00:00:27:833,0.983,0.071,-0.065,14.892,9.704,-8.973,
00:00:27:850,0.975,0.078,-0.061,39.917,5.493,-5.005,
00:00:27:867,0.975,0.058,-0.058,42.358,6.897,0.549,
00:00:27:883,0.981,0.038,-0.05,18.676,8.422,-10.865,
00:00:27:900,0.978,0.037,-0.052,-9.339,9.826,-17.456,
00:00:27:917,0.97,0.06,-0.054,-23.499,8.3,-15.686,
00:00:27:933,0.975,0.062,-0.063,-19.471,6.286,-10.865,
00:00:27:950,0.983,0.062,-0.076,-17.762,5.737,-10.498,
00:00:27:967,0.981,0.081,-0.067,-2.259,4.333,-15.87,
00:00:27:983,0.98,0.083,-0.066,-2.32,10.62,-14.954,
00:00:28:0,0.983,0.071,-0.055,5.493,5.92,-16.297,
00:00:28:17,0.982,0.06,-0.056,-2.442,2.685,-18.616,
00:00:28:33,0.978,0.072,-0.056,-8.728,2.685,-19.471,
00:00:28:50,0.969,0.083,-0.051,-2.015,3.54,-19.227,
00:00:28:67,0.967,0.079,-0.061,13.671,6.103,-17.823,
00:00:28:83,0.986,0.059,-0.067,13.183,10.681,-19.104,
00:00:28:100,0.982,0.064,-0.032,0.732,8.239,-19.593,
00:00:28:117,0.975,0.058,-0.056,-5.677,3.051,-17.64,
00:00:28:133,0.982,0.069,-0.068,-11.658,4.821,-15.259,
00:00:28:150,0.97,0.075,-0.064,-12.33,3.967,-15.748,
00:00:28:167,0.975,0.072,-0.059,-17.884,9.887,-16.724,
00:00:28:183,0.987,0.071,-0.051,-28.077,8.667,-16.48,
00:00:28:200,0.982,0.084,-0.057,-29.786,4.028,-15.564,
00:00:28:217,0.977,0.097,-0.052,-13.123,5.127,-16.968,
00:00:28:233,0.979,0.098,-0.064,9.887,6.897,-19.471,
00:00:28:250,0.973,0.09,-0.066,33.264,7.324,-21.546,
00:00:28:267,0.974,0.065,-0.053,35.522,12.451,-18.433,
00:00:28:283,0.981,0.054,-0.046,16.723,5.798,-17.884,
00:00:28:300,0.979,0.06,-0.05,5.432,3.356,-17.64,
00:00:28:317,0.967,0.08,-0.056,0.183,3.601,-20.203,
00:00:28:333,0.971,0.083,-0.066,7.385,6.652,-19.165,
00:00:28:350,0.98,0.08,-0.064,17.273,11.047,-12.879,
00:00:28:367,0.982,0.076,-0.061,21.24,8.728,-14.466,
00:00:28:383,0.978,0.082,-0.054,25.573,11.962,-13.855,
00:00:28:400,0.982,0.06,-0.049,15.319,10.986,-14.71,
00:00:28:417,0.973,0.088,-0.052,14.587,7.202,-15.686,
00:00:28:433,0.971,0.073,-0.051,26.916,5.737,-12.452,
00:00:28:450,0.981,0.069,-0.063,30.761,6.897,-16.846,
00:00:28:467,0.971,0.072,-0.063,39.489,5.981,-20.325,
00:00:28:483,0.986,0.067,-0.083,34.362,8.483,-15.625,
00:00:28:500,0.985,0.064,-0.066,24.78,9.887,-16.419,
00:00:28:517,0.976,0.082,-0.062,8.972,5.127,-16.846,
00:00:28:533,0.978,0.069,-0.074,10.498,7.69,-16.297,
00:00:28:550,0.973,0.079,-0.058,7.995,10.559,-19.104,
00:00:28:567,0.982,0.073,-0.05,14.77,6.897,-20.386,
00:00:28:583,0.989,0.07,-0.056,11.413,3.295,-18.555,
00:00:28:600,0.979,0.068,-0.068,7.202,2.075,-18.921,
00:00:28:617,0.971,0.072,-0.068,-0.611,5.004,-19.532,
00:00:28:633,0.979,0.077,-0.055,-7.203,8.85,-18.433,
00:00:28:650,0.981,0.09,-0.052,-1.099,6.774,-19.41,
00:00:28:667,0.972,0.083,-0.047,8.117,5.92,-18.189,
00:00:28:683,0.972,0.082,-0.051,11.169,8.728,-19.532,
00:00:28:700,0.98,0.066,-0.05,14.343,7.934,-18.921,
00:00:28:717,0.978,0.063,-0.06,3.601,7.69,-18.677,
00:00:28:733,0.975,0.079,-0.062,-7.203,8.3,-18.372,
00:00:28:750,0.979,0.08,-0.061,-5.372,9.46,-19.165,
00:00:28:767,0.973,0.084,-0.055,-5.31,6.897,-19.043,
00:00:28:783,0.973,0.093,-0.044,7.019,6.347,-17.884,
00:00:28:800,0.978,0.082,-0.051,16.662,9.338,-20.081,
00:00:28:817,0.985,0.083,-0.061,14.282,8.056,-20.081,
00:00:28:833,0.972,0.089,-0.057,16.967,7.812,-18.677,
00:00:28:850,0.979,0.084,-0.058,27.71,8.667,-15.87,
00:00:28:867,0.974,0.078,-0.053,27.038,6.347,-16.358,
00:00:28:883,0.973,0.065,-0.057,16.54,6.652,-17.029,
00:00:28:900,0.981,0.063,-0.061,3.906,7.568,-15.259,
00:00:28:917,0.971,0.076,-0.057,-5.372,8.3,-14.039,
00:00:28:933,0.971,0.086,-0.055,-1.77,12.39,-16.297,
00:00:28:950,0.976,0.086,-0.041,13.671,7.873,-17.212,
00:00:28:967,0.986,0.093,-0.053,34.851,5.004,-18.494,
00:00:28:983,0.987,0.087,-0.059,38.757,4.699,-11.536,
00:00:29:0,0.985,0.072,-0.05,18.371,7.263,-14.954,
00:00:29:17,0.979,0.078,-0.054,-2.93,5.92,-19.837,
00:00:29:33,0.978,0.085,-0.048,-19.593,5.432,-15.87,
00:00:29:50,0.979,0.084,-0.065,-21.424,1.892,-11.17,
00:00:29:67,0.975,0.091,-0.063,-22.278,4.272,-11.109,
00:00:29:83,0.961,0.103,-0.057,-12.818,6.774,-7.996,
00:00:29:100,0.972,0.109,-0.05,5.493,10.925,-6.226,
00:00:29:117,0.986,0.079,-0.052,21.911,8.178,-9.095,
00:00:29:133,0.982,0.068,-0.054,16.662,5.249,-10.498,
00:00:29:150,0.972,0.086,-0.051,10.742,6.836,-12.207,
00:00:29:167,0.976,0.091,-0.058,19.836,8.728,-13.367,
00:00:29:183,0.979,0.086,-0.063,23.315,5.798,-10.498,
00:00:29:200,0.973,0.075,-0.073,26.733,7.263,-11.292,
00:00:29:217,0.976,0.078,-0.068,17.944,11.596,-13.794,
00:00:29:233,0.977,0.084,-0.048,17.578,10.925,-17.823,
00:00:29:250,0.98,0.078,-0.047,25.695,8.361,-19.41,
00:00:29:267,0.979,0.068,-0.053,29.113,4.699,-17.884,
00:00:29:283,0.974,0.082,-0.052,25.817,8.544,-19.043,
00:00:29:300,0.984,0.076,-0.06,29.724,9.521,-19.165,
00:00:29:317,0.984,0.071,-0.057,23.254,9.582,-18.921,
00:00:29:333,0.969,0.076,-0.055,19.104,7.812,-19.349,
00:00:29:350,0.971,0.072,-0.055,11.962,13.183,-21.729,
00:00:29:367,0.979,0.084,-0.061,2.929,12.023,-19.043,
00:00:29:383,0.979,0.09,-0.063,1.953,11.657,-19.227,
00:00:29:400,0.978,0.092,-0.059,-1.099,11.291,-18.799,
00:00:29:417,0.984,0.093,-0.06,14.648,8.117,-21.79,
00:00:29:433,0.976,0.08,-0.055,13.671,4.272,-23.255,
00:00:29:450,0.98,0.089,-0.053,8.606,7.568,-24.598,
00:00:29:467,0.975,0.101,-0.056,12.817,6.897,-19.288,
00:00:29:483,0.981,0.089,-0.051,15.38,7.446,-17.762,
00:00:29:500,0.973,0.09,-0.049,19.714,7.263,-16.846,
00:00:29:517,0.977,0.081,-0.057,22.522,10.681,-18.189,
00:00:29:533,0.978,0.09,-0.056,20.263,10.253,-17.273,
00:00:29:550,0.972,0.078,-0.054,18.188,8.239,-17.334,
00:00:29:567,0.976,0.072,-0.048,6.591,9.338,-17.64,
00:00:29:583,0.975,0.084,-0.059,-3.907,5.798,-17.762,
00:00:29:600,0.969,0.107,-0.065,8.178,7.446,-18.372,
00:00:29:617,0.981,0.098,-0.061,19.043,10.742,-18.982,
00:00:29:633,0.991,0.089,-0.055,23.01,4.333,-18.738,
00:00:29:650,0.983,0.07,-0.054,15.93,2.502,-18.494,
00:00:29:667,0.967,0.083,-0.053,10.559,2.197,-19.776,
00:00:29:683,0.973,0.087,-0.056,8.789,10.559,-19.043,
00:00:29:700,0.983,0.087,-0.048,8.728,9.338,-18.982,
00:00:29:717,0.967,0.09,-0.043,-1.526,10.437,-17.884,
00:00:29:733,0.966,0.095,-0.049,-1.221,9.887,-15.748,
00:00:29:750,0.991,0.088,-0.045,-0.123,8.3,-15.564,
00:00:29:767,0.969,0.093,-0.066,-3.479,10.62,-17.518,
00:00:29:783,0.967,0.106,-0.053,9.887,9.521,-22.461,
00:00:29:800,0.977,0.098,-0.054,20.385,10.925,-22.706,
00:00:29:817,0.982,0.102,-0.045,12.39,6.042,-19.349,
00:00:29:833,0.972,0.102,-0.04,9.887,6.042,-18.799,
00:00:29:850,0.977,0.111,-0.049,32.898,2.868,-22.461,
00:00:29:867,0.996,0.074,-0.062,28.991,12.878,-21.912,
00:00:29:883,0.994,0.098,-0.056,10.681,11.047,-20.63,
00:00:29:900,0.971,0.114,-0.048,25.329,12.878,-19.288,
00:00:29:917,0.978,0.088,-0.038,33.447,13.61,-17.334,
00:00:29:933,0.974,0.081,-0.046,26.733,5.737,-19.165,
00:00:29:950,0.964,0.095,-0.054,22.461,9.094,-19.532,
00:00:29:967,0.969,0.093,-0.059,31.616,13.488,-20.813,
00:00:29:983,0.986,0.086,-0.057,30.822,12.756,-20.508,
00:00:30:0,0.98,0.087,-0.055,28.442,7.934,-22.583,
00:00:30:17,0.974,0.093,-0.059,29.235,9.582,-25.33,
00:00:30:33,0.985,0.076,-0.062,32.47,11.108,-25.818,
00:00:30:50,0.986,0.071,-0.066,31.189,8.239,-28.199,
00:00:30:67,0.976,0.087,-0.057,28.991,10.07,-32.288,
00:00:30:83,0.97,0.091,-0.049,30.578,8.239,-32.776,
00:00:30:100,0.967,0.09,-0.051,34.668,11.779,-32.654,
00:00:30:117,0.977,0.08,-0.055,29.785,8.789,-32.105,
00:00:30:133,0.976,0.082,-0.054,16.662,7.446,-32.471,
00:00:30:150,0.969,0.093,-0.05,6.53,5.615,-32.471,
00:00:30:167,0.971,0.107,-0.049,9.155,7.324,-30.03,
00:00:30:183,0.974,0.104,-0.059,18.188,7.69,-28.382,
00:00:30:200,0.983,0.108,-0.063,28.991,15.625,-29.419,
00:00:30:217,0.998,0.092,-0.056,35.583,12.207,-27.527,
00:00:30:233,0.993,0.071,-0.053,24.292,5.981,-32.288,
00:00:30:250,0.967,0.071,-0.052,4.211,5.249,-32.166,
00:00:30:267,0.972,0.08,-0.051,-9.583,10.437,-29.297,
00:00:30:283,0.982,0.097,-0.047,-10.315,9.033,-28.687,
00:00:30:300,0.986,0.086,-0.042,-9.827,2.563,-28.016,
00:00:30:317,0.972,0.104,-0.042,-17.456,2.563,-31.006,
00:00:30:333,0.963,0.112,-0.046,-16.785,3.418,-31.311,
00:00:30:350,0.967,0.11,-0.052,-3.54,7.751,-28.565,
00:00:30:367,0.968,0.096,-0.05,12.207,6.897,-29.175,
00:00:30:383,0.966,0.077,-0.044,17.822,7.385,-33.57,
00:00:30:400,0.975,0.081,-0.049,11.657,8.178,-35.645,
00:00:30:417,0.977,0.084,-0.059,5.31,6.53,-34.79,
00:00:30:433,0.977,0.08,-0.072,-3.846,8.361,-33.204,
00:00:30:450,0.97,0.101,-0.054,-6.47,11.474,-29.053,
00:00:30:467,0.968,0.111,-0.043,15.808,13.122,-25.33,
