TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.572,-0.837,-0.157,291.015,-92.408,-91.614,0,0,0,
,0.658,-0.889,-0.228,262.817,-142.884,0.976,0,0,0,
,0.671,-0.739,-0.32,66.955,-195.557,-40.101,0,0,0,
,0.611,-0.668,-0.499,-85.144,-227.723,-143.189,0,0,0,
,0.607,-0.613,-0.5,-17.456,-337.83,-201.172,0,0,0,
,0.641,-0.587,-0.427,277.404,-375.855,-204.712,0,0,0,
,0.614,-0.607,-0.413,677.856,-300.782,-191.163,0,0,0,
,0.531,-0.654,-0.315,998.413,-200.013,-217.835,0,0,0,
,0.405,-0.84,-0.006,1210.144,20.202,-276.429,0,0,0,
,0.355,-1.234,-0.005,1057.006,305.664,-349.732,0,0,0,
,0.448,-1.597,-0.039,520.996,414.123,-335.45,0,0,0,
,0.508,-1.847,-0.062,-294.678,420.471,-409.241,0,0,0,
,0.479,-1.597,-0.048,-1144.593,431.091,-460.022,0,0,0,
,0.502,-1.207,-0.106,-1316.285,450.622,-545.716,0,0,0,
,0.605,-1.024,-0.186,-970.643,413.147,-624.39,0,0,0,
,0.618,-0.928,-0.226,-517.273,278.32,-716.004,0,0,0,
,0.551,-0.896,-0.23,-195.252,194.702,-798.89,0,0,0,
,0.51,-0.911,-0.235,-67.2,161.743,-823.914,0,0,0,
,0.516,-0.91,-0.214,-98.999,149.109,-809.327,0,0,0,
,0.498,-0.764,-0.142,-202.21,126.77,-772.095,0,0,0,
,0.459,-0.735,-0.117,-273.499,97.045,-773.804,0,0,0,
,0.405,-0.798,-0.164,-413.392,94.36,-727.295,0,0,0,
,0.398,-0.834,-0.141,-595.643,79.773,-637.024,0,0,0,
,0.274,-0.45,-0.053,-814.209,132.019,-429.993,0,0,0,
,0.211,-0.37,-0.083,-554.322,161.682,-465.088,0,0,0,
,0.283,-0.691,-0.047,-279.175,151.123,-426.697,0,0,0,
,0.211,-0.93,0.035,-608.46,187.194,-310.914,0,0,0,
,0.239,-0.989,0.021,-1048.462,230.346,-175.782,0,0,0,
,0.274,-0.915,0.134,-1254.212,260.864,3.051,0,0,0,
,0.299,-0.862,0.105,-1211.365,323.669,186.279,0,0,0,
,0.385,-0.854,0.04,-929.932,352.661,356.567,0,0,0,
,0.484,-0.846,0.029,-519.227,352.6,497.863,0,0,0,
,0.555,-0.999,0.102,-174.561,327.026,550.781,0,0,0,
,0.666,-1.087,0.169,-77.515,326.66,561.462,0,0,0,
,0.671,-0.981,0.14,-188.233,391.601,430.969,0,0,0,
,0.688,-0.779,0.111,-310.73,471.862,270.752,0,0,0,
,0.752,-0.682,-0.006,-336.792,452.087,58.41,0,0,0,
,0.781,-0.578,-0.038,-215.394,393.493,-59.693,0,0,0,
,0.705,-0.548,-0.009,-60.303,278.869,-170.594,0,0,0,
,0.585,-0.645,0.139,166.137,185.058,-135.376,0,0,0,
,0.477,-0.688,0.229,-499.329,87.463,170.837,0,0,0,
,0.461,-0.587,0.292,-636.231,37.292,252.014,0,0,0,
,0.497,-0.48,0.246,-574.341,15.441,293.823,0,0,0,
,0.595,-0.535,0.295,-220.52,-53.65,339.904,0,0,0,
,0.611,-0.811,0.289,164.55,-135.56,311.889,0,0,0,
,0.575,-0.731,0.296,251.648,-120.972,309.143,0,0,0,
,0.527,-0.609,0.342,449.829,-77.942,305.175,0,0,0,
,0.59,-0.555,0.297,779.724,-23.133,281.555,0,0,0,
,0.705,-0.663,0.161,1186.95,13,261.474,0,0,0,
,1.026,-1.103,-0.078,1435.913,-116.578,149.78,0,0,0,
,0.771,-1.313,-0.04,1052.368,-234.925,-7.935,0,0,0,
,0.663,-1.198,0.045,418.213,-271.851,-49.683,0,0,0,
,0.636,-0.951,0.073,109.436,-247.864,-82.703,0,0,0,
,0.571,-0.726,0.082,178.711,-187.867,-113.709,0,0,0,
,0.535,-0.605,0.005,408.569,-81.91,-105.835,0,0,0,
,0.544,-0.586,-0.107,611.45,8.422,-51.941,0,0,0,
,0.684,-0.657,-0.224,845.947,18.615,35.217,0,0,0,
,0.754,-0.87,-0.18,950.561,-84.046,80.017,0,0,0,
,0.567,-0.904,-0.031,694.275,-90.943,146.301,0,0,0,
,0.569,-0.802,-0.047,380.798,-49.073,190.918,0,0,0,
,0.586,-0.625,-0.087,208.313,-36.316,160.644,0,0,0,
,0.674,-0.554,-0.008,227.356,-58.411,54.504,0,0,0,
,0.671,-0.745,-0.029,396.728,-3.968,-88.196,0,0,0,
,0.723,-0.9,-0.057,477.661,71.228,-72.266,0,0,0,
,0.716,-0.89,-0.093,467.041,172.058,-12.574,0,0,0,
,0.667,-0.723,-0.166,422.851,246.46,53.772,0,0,0,
,0.773,-0.761,-0.194,431.335,314.636,24.841,0,0,0,
,0.789,-0.808,-0.158,430.42,308.96,22.094,0,0,0,
,0.765,-0.967,-0.177,251.892,327.636,-9.095,0,0,0,
,0.813,-1.062,-0.136,-11.658,256.958,6.164,0,0,0,
,0.738,-0.881,-0.057,-286.805,218.139,77.026,0,0,0,
,0.707,-0.588,-0.104,-247.498,231.689,128.967,0,0,0,
,0.753,-0.446,-0.094,21.606,164.184,47.058,0,0,0,
,0.74,-0.633,-0.067,433.838,81.115,-44.983,0,0,0,
,0.7,-0.818,-0.049,655.7,36.315,-39.917,0,0,0,
,0.677,-0.913,-0.035,622.497,23.071,-12.879,0,0,0,
,0.651,-0.865,-0.076,558.715,23.376,20.019,0,0,0,
,0.636,-0.691,-0.124,519.226,2.014,11.901,0,0,0,
,0.657,-0.766,-0.286,466.43,-14.649,-98.267,0,0,0,
,0.715,-0.899,-0.161,412.475,-165.589,-95.276,0,0,0,
,0.587,-0.854,-0.184,273.254,-194.275,-77.698,0,0,0,
,0.607,-0.768,-0.14,234.619,-221.497,-20.874,0,0,0,
,0.554,-0.684,-0.149,210.449,-216.736,-37.903,0,0,0,
,0.555,-0.713,-0.278,249.878,-205.811,-30.213,0,0,0,
,0.567,-0.786,-0.293,200.805,-268.738,-58.533,0,0,0,
,0.542,-0.998,-0.307,-108.826,-325.074,-140.381,0,0,0,
,0.536,-1.128,-0.352,-608.094,-316.712,-183.777,0,0,0,
,0.504,-0.956,-0.339,-975.342,-284.79,-182.496,0,0,0,
,0.479,-0.735,-0.339,-983.887,-241.028,-228.333,0,0,0,
,0.5,-0.685,-0.335,-684.327,-252.564,-269.227,0,0,0,
,0.486,-0.805,-0.351,-335.389,-273.194,-299.012,0,0,0,
,0.459,-0.903,-0.253,-173.462,-290.345,-282.288,0,0,0,
,0.448,-0.927,-0.211,-111.145,-251.038,-235.474,0,0,0,
,0.438,-0.844,-0.176,-114.258,-207.459,-228.943,0,0,0,
,0.491,-0.84,-0.214,-93.811,-170.044,-231.568,0,0,0,
,0.525,-0.777,-0.236,-138.245,-210.633,-252.137,0,0,0,
,0.541,-0.794,-0.21,-101.685,-252.32,-258.057,0,0,0,
,0.531,-0.846,-0.116,-63.294,-264.1,-245.606,0,0,0,
,0.535,-0.813,-0.122,6.897,-227.967,-196.961,0,0,0,
,0.552,-0.694,-0.184,92.59,-211.914,-197.571,0,0,0,
,0.538,-0.734,-0.17,157.47,-199.28,-233.216,0,0,0,
,0.544,-0.788,-0.129,249.694,-159.241,-187.623,0,0,0,
,0.519,-0.81,-0.109,288.635,-94.178,-139.527,0,0,0,
,0.498,-0.75,-0.144,258.239,-32.532,-87.098,0,0,0,
,0.51,-0.608,-0.178,379.089,-5.799,12.085,0,0,0,
,0.541,-0.591,-0.228,617.553,20.385,126.648,0,0,0,
,0.612,-0.706,-0.275,833.923,62.866,256.652,0,0,0,
,0.664,-0.764,-0.306,829.528,110.901,322.998,0,0,0,
,0.671,-0.837,-0.245,737.732,178.955,417.968,0,0,0,
,0.691,-0.819,-0.114,579.04,253.967,498.352,0,0,0,
,0.669,-0.773,0.007,465.82,337.707,518.676,0,0,0,
,0.688,-0.663,-0.028,314.026,421.325,342.956,0,0,0,
,0.832,-0.935,-0.116,310.302,387.634,39.245,0,0,0,
,0.891,-1.095,-0.171,254.577,301.818,89.416,0,0,0,
,0.801,-0.879,-0.046,111.938,263.122,319.091,0,0,0,
,0.736,-0.742,-0.013,180.603,381.042,363.464,0,0,0,
,0.779,-0.782,-0.03,337.524,421.753,397.827,0,0,0,
,0.761,-0.837,-0.068,290.71,419.433,331.054,0,0,0,
,0.694,-0.81,-0.136,-7.874,365.173,224.06,0,0,0,
,0.67,-0.93,-0.178,-299.073,341.674,98.266,0,0,0,
,0.688,-0.98,-0.283,-548.157,296.325,120.788,0,0,0,
,0.711,-0.907,-0.305,-749.573,174.377,152.832,0,0,0,
,0.684,-0.735,-0.305,-826.05,57.556,161.682,0,0,0,
,0.637,-0.638,-0.244,-785.828,-58.655,121.215,0,0,0,
,0.59,-0.606,-0.142,-697.083,-103.028,90.332,0,0,0,
,0.537,-0.658,-0.117,-594.788,-75.684,66.65,0,0,0,
,0.522,-0.717,-0.184,-491.7,-27.771,92.956,0,0,0,
,0.623,-0.837,-0.288,-393.25,53.344,130.981,0,0,0,
,0.764,-0.961,-0.386,-215.638,-13.062,201.843,0,0,0,
,0.785,-0.948,-0.42,-158.02,-171.143,252.136,0,0,0,
,0.675,-0.938,-0.403,-185.425,-305.481,119.14,0,0,0,
,0.398,-0.747,-0.473,-114.869,-224.732,-35.828,0,0,0,
,0.502,-0.946,-0.458,374.206,100.097,-24.659,0,0,0,
,0.728,-1.174,-0.421,422.485,4.394,57.739,0,0,0,
,0.627,-1.124,-0.385,15.014,-206.788,79.345,0,0,0,
,0.616,-0.967,-0.431,-446.9,-402.527,28.93,0,0,0,
,0.654,-0.811,-0.436,-706.299,-521.241,-26.429,0,0,0,
,0.639,-0.665,-0.289,-641.236,-655.884,5.493,0,0,0,
,0.728,-0.778,-0.048,-482.666,-668.03,191.345,0,0,0,
,0.675,-0.78,-0.041,-668.702,-674.561,221.862,0,0,0,
,0.543,-0.502,-0.074,-767.64,-515.564,95.764,0,0,0,
,0.565,-0.416,-0.089,-845.459,-294.8,-75.501,0,0,0,
,0.585,-0.225,-0.049,-913.941,-303.65,-146.729,0,0,0,
,0.467,-0.129,0.075,-794.8,-259.156,-270.447,0,0,0,
,0.624,-0.004,0.152,-523.133,-259.217,-262.085,0,0,0,
,0.617,-0.333,0.25,-254.151,-296.631,-436.463,0,0,0,
,0.725,-0.577,0.348,-149.353,-261.902,-413.086,0,0,0,
,0.689,-0.683,0.283,16.601,-109.131,-399.17,0,0,0,
,0.752,-0.901,0.111,-56.702,70.495,-351.746,0,0,0,
,0.67,-0.804,0.08,-341.675,192.443,-319.397,0,0,0,
,0.518,-0.608,-0.155,-546.265,421.63,-416.993,0,0,0,
,0.727,-0.707,-0.165,-356.202,444.824,-356.141,0,0,0,
,0.935,-0.789,-0.083,-238.465,103.759,-220.459,0,0,0,
,0.708,-0.692,-0.062,-384.949,-156.006,-362.549,0,0,0,
,0.656,-0.646,0.027,-116.456,-277.1,-313.782,0,0,0,
,0.544,-0.548,0.027,21.057,-333.313,-320.008,0,0,0,
,0.444,-0.51,0.059,271.606,-236.573,-319.825,0,0,0,
,0.492,-0.514,0.058,678.466,-62.256,-251.648,0,0,0,
,0.526,-0.68,0.084,914.856,110.962,-240.906,0,0,0,
,0.577,-0.918,0.117,1072.448,276.367,-134.949,0,0,0,
,0.772,-1.179,0.139,1153.686,187.927,23.437,0,0,0,
,0.618,-0.977,0.086,853.576,62.377,127.014,0,0,0,
,0.567,-0.757,-0.031,671.997,-50.477,14.404,0,0,0,
,0.602,-0.772,-0.05,687.561,-151.734,-75.623,0,0,0,
,0.529,-0.819,-0.02,711.792,-157.227,-95.765,0,0,0,
,0.531,-0.821,-0.028,676.452,-38.453,24.353,0,0,0,
,0.598,-0.834,-0.053,649.353,49.743,47.485,0,0,0,
,0.604,-0.898,-0.002,661.255,134.338,60.18,0,0,0,
,0.534,-0.918,0.041,501.648,189.88,-118.409,0,0,0,
,0.614,-1.016,-0.036,495.544,225.586,-205.811,0,0,0,
,0.626,-0.981,-0.138,538.452,208.801,-167.847,0,0,0,
,0.618,-0.713,-0.171,734.069,194.702,20.813,0,0,0,
,0.598,-0.606,-0.193,811.889,130.676,22.338,0,0,0,
,0.573,-0.88,-0.241,635.559,40.527,-98.511,0,0,0,
,0.574,-1.026,-0.165,391.784,-85.877,-74.463,0,0,0,
,0.513,-0.977,-0.118,81.543,-120.301,-79.59,0,0,0,
,0.503,-0.845,-0.105,-65.796,-87.952,-36.56,0,0,0,
,0.51,-0.764,-0.185,-125.977,-65.552,-62.989,0,0,0,
,0.516,-0.764,-0.182,-176.636,-61.341,-153.321,0,0,0,
,0.545,-0.758,-0.165,-26.429,-21.241,-138.916,0,0,0,
,0.56,-0.791,-0.224,200.805,96.618,-3.052,0,0,0,
,0.613,-0.765,-0.384,482.422,146.972,7.08,0,0,0,
,0.61,-0.941,-0.457,491.821,106.811,29.907,0,0,0,
,0.58,-0.983,-0.424,242.981,40.466,-36.255,0,0,0,
,0.557,-0.828,-0.308,-37.781,48.217,49.926,0,0,0,
,0.507,-0.501,-0.209,-19.654,162.536,142.517,0,0,0,
,0.528,-0.525,-0.183,388.916,279.907,273.62,0,0,0,
,0.549,-0.784,-0.109,659.729,342.651,370.117,0,0,0,
,0.531,-0.871,-0.153,726.867,366.027,531.25,0,0,0,
,0.546,-0.785,-0.214,472.412,335.571,519.592,0,0,0,
,0.611,-0.832,-0.316,214.538,290.466,424.133,0,0,0,
,0.694,-0.935,-0.317,17.211,199.401,368.774,0,0,0,
,0.693,-1.035,-0.309,-127.198,88.256,341.613,0,0,0,
,0.664,-1.119,-0.272,-259.766,17.273,369.14,0,0,0,
,0.584,-0.974,-0.281,-595.398,13.488,383.239,0,0,0,
,0.508,-0.814,-0.323,-1145.02,33.874,209.533,0,0,0,
,0.513,-0.774,-0.388,-1296.448,122.802,24.719,0,0,0,
,0.754,-0.868,-0.38,-755.738,25.512,-78.003,0,0,0,
,0.826,-1.22,-0.223,-808.655,-259.583,-150.818,0,0,0,
,0.471,-0.874,-0.083,-810.059,-223.45,-57.557,0,0,0,
,0.59,-0.75,-0.171,-242.127,-101.685,-18.921,0,0,0,
,0.713,-0.776,-0.153,28.076,-206.665,-16.114,0,0,0,
,0.553,-0.682,-0.218,133.911,-215.271,-87.159,0,0,0,
,0.554,-0.71,-0.256,117.553,-230.286,-181.641,0,0,0,
,0.591,-0.836,-0.251,-14.222,-249.512,-261.658,0,0,0,
,0.595,-0.88,-0.213,-136.963,-262.33,-275.452,0,0,0,
,0.586,-0.832,-0.206,-217.164,-247.01,-258.362,0,0,0,
,0.554,-0.719,-0.2,-221.375,-206.665,-237.183,0,0,0,
,0.509,-0.718,-0.315,-156.495,-34.119,-294.312,0,0,0,
,0.599,-0.675,-0.425,-255.005,-8.973,-268.677,0,0,0,
,0.72,-0.813,-0.476,-230.957,-188.416,-286.438,0,0,0,
,0.631,-0.804,-0.153,-117.31,-335.572,-242.249,0,0,0,
,0.505,-0.801,-0.12,-55.787,-287.11,-255.31,0,0,0,
,0.523,-0.723,-0.189,-24.048,-211.487,-220.826,0,0,0,
,0.523,-0.595,-0.253,54.87,-213.44,-251.831,0,0,0,
,0.468,-0.607,-0.328,156.555,-222.229,-284.18,0,0,0,
,0.471,-0.652,-0.274,222.9,-239.075,-277.039,0,0,0,
,0.486,-0.735,-0.161,319.091,-226.685,-239.136,0,0,0,
,0.473,-0.717,-0.277,487.243,-23.194,-87.708,0,0,0,
,0.532,-0.622,-0.315,589.843,101.074,45.349,0,0,0,
,0.588,-0.647,-0.313,623.413,152.588,106.811,0,0,0,
,0.584,-0.689,-0.258,555.42,155.639,131.958,0,0,0,
,0.577,-0.703,-0.236,473.144,167.419,113.647,0,0,0,
,0.724,-0.922,-0.199,435.791,106.75,-54.81,0,0,0,
,0.596,-0.803,-0.182,453.491,149.353,190.063,0,0,0,
,0.558,-0.505,-0.186,545.166,257.751,268.432,0,0,0,
,0.69,-0.607,-0.29,628.112,296.386,217.895,0,0,0,
,0.751,-0.83,-0.303,539.123,214.599,232.849,0,0,0,
,0.676,-0.791,-0.254,365.295,175.598,269.836,0,0,0,
,0.671,-0.681,-0.239,331.115,205.078,271.972,0,0,0,
,0.706,-0.652,-0.221,424.255,209.35,255.371,0,0,0,
,0.713,-0.769,-0.213,462.768,201.294,215.576,0,0,0,
,0.706,-0.894,-0.214,405.273,205.749,238.281,0,0,0,
,0.692,-0.943,-0.234,230.835,216.003,271.24,0,0,0,
,0.698,-0.935,-0.279,21.179,210.022,266.052,0,0,0,
,0.699,-0.941,-0.325,-241.211,168.396,207.641,0,0,0,
,0.675,-0.969,-0.364,-515.686,147.766,156.921,0,0,0,
,0.7,-0.945,-0.344,-665.284,83.74,175.537,0,0,0,
,0.646,-0.864,-0.206,-732.178,29.724,190.124,0,0,0,
,0.588,-0.846,-0.183,-699.28,51.696,162.109,0,0,0,
,0.586,-0.837,-0.198,-773.926,48.523,99.365,0,0,0,
,0.615,-0.964,-0.367,-1015.687,87.341,-27.222,0,0,0,
,0.687,-0.902,-0.378,-1090.882,-72.144,0.671,0,0,0,
,0.593,-0.661,-0.274,-1081.055,-195.801,-64.026,0,0,0,
,0.48,-0.454,-0.209,-787.476,-238.648,-158.631,0,0,0,
,0.539,-0.855,-0.3,-602.478,-333.435,-316.102,0,0,0,
,0.485,-0.824,-0.257,-691.834,-334.656,-350.037,0,0,0,
,0.499,-0.758,-0.204,-549.988,-319.581,-317.017,0,0,0,
,0.494,-0.746,-0.164,-291.382,-282.837,-282.41,0,0,0,
,0.499,-0.75,-0.233,-23.743,-222.107,-245.057,0,0,0,
,0.556,-0.81,-0.29,155.334,-232.911,-237.793,0,0,0,
,0.53,-0.778,-0.202,348.51,-189.27,-234.314,0,0,0,
,0.533,-0.807,-0.183,543.701,-149.537,-186.646,0,0,0,
,0.529,-0.743,-0.163,728.759,-94.056,-127.869,0,0,0,
,0.544,-0.63,-0.213,927.429,-30.091,-78.309,0,0,0,
,0.555,-0.702,-0.212,985.046,18.92,-119.935,0,0,0,
,0.551,-0.816,-0.272,916.992,90.026,-107.544,0,0,0,
,0.587,-0.867,-0.269,797.302,114.074,-51.148,0,0,0,
,0.602,-0.765,-0.261,778.503,124.023,56.213,0,0,0,
,0.622,-0.696,-0.268,855.407,156.067,174.316,0,0,0,
,0.652,-0.764,-0.252,833.496,202.453,257.934,0,0,0,
,0.663,-0.904,-0.191,599.792,215.759,322.082,0,0,0,
,0.705,-0.707,-0.24,112.304,289.123,317.627,0,0,0,
,0.755,-0.807,-0.233,178.894,242.736,238.281,0,0,0,
,0.761,-0.871,-0.183,224.853,200.988,220.459,0,0,0,
,0.712,-0.928,-0.172,158.02,202.453,233.703,0,0,0,
,0.669,-0.958,-0.156,-45.533,213.684,246.032,0,0,0,
,0.643,-0.824,-0.331,-670.777,153.808,211.547,0,0,0,
,0.703,-0.733,-0.313,-561.829,41.809,191.894,0,0,0,
,0.694,-0.729,-0.255,-348.694,-99.366,115.356,0,0,0,
,0.605,-0.779,-0.269,-319.764,-183.655,19.348,0,0,0,
,0.548,-0.84,-0.352,-588.501,-227.539,-108.094,0,0,0,
,0.557,-0.876,-0.447,-799.256,-234.925,-151.246,0,0,0,
,0.611,-0.732,-0.428,-731.08,-331.849,-110.901,0,0,0,
,0.56,-0.547,-0.373,-480.347,-401.673,-141.968,0,0,0,
,0.495,-0.544,-0.346,-118.287,-390.015,-198.609,0,0,0,
,0.454,-0.548,-0.306,225.952,-359.192,-227.295,0,0,0,
,0.475,-0.665,-0.393,483.276,-279.358,-313.294,0,0,0,
,0.526,-0.832,-0.392,417.724,-305.97,-372.803,0,0,0,
,0.436,-0.827,-0.472,324.279,-188.355,-393.372,0,0,0,
,0.518,-0.666,-0.5,312.805,-137.879,-316.834,0,0,0,
,0.557,-0.655,-0.492,412.658,-173.218,-314.881,0,0,0,
,0.584,-0.722,-0.435,579.834,-203.858,-285.645,0,0,0,
,0.555,-0.738,-0.367,613.464,-156.373,-185.791,0,0,0,
,0.51,-0.709,-0.3,527.588,-54.017,-99.06,0,0,0,
,0.546,-0.681,-0.313,428.772,53.466,-27.344,0,0,0,
,0.559,-0.634,-0.316,310.058,109.68,37.109,0,0,0,
,0.557,-0.533,-0.323,236.694,161.865,96.679,0,0,0,
,0.636,-0.606,-0.313,227.295,178.405,112.671,0,0,0,
,0.652,-0.673,-0.286,213.562,162.963,221.557,0,0,0,
,0.667,-0.67,-0.273,156.86,117.675,266.723,0,0,0,
,0.706,-0.734,-0.301,222.656,77.331,166.32,0,0,0,
,0.745,-0.756,-0.253,528.198,-3.785,103.088,0,0,0,
,0.745,-0.865,-0.34,764.221,-25.147,-38.392,0,0,0,
,0.746,-0.985,-0.349,745.361,-37.598,-78.431,0,0,0,
,0.669,-0.941,-0.286,540.039,2.868,-58.899,0,0,0,
,0.623,-0.816,-0.242,334.106,97.229,3.967,0,0,0,
,0.607,-0.742,-0.326,189.453,205.505,81.115,0,0,0,
,0.604,-0.693,-0.362,53.527,234.314,114.868,0,0,0,
,0.583,-0.587,-0.384,25.146,200.622,192.688,0,0,0,
,0.588,-0.62,-0.385,-104.676,136.291,140.625,0,0,0,
,0.553,-0.628,-0.429,-192.749,103.088,128.173,0,0,0,
,0.563,-0.533,-0.456,-93.567,89.721,187.011,0,0,0,
,0.625,-0.564,-0.478,53.283,9.033,174.072,0,0,0,
,0.646,-0.746,-0.471,115.722,-90.943,141.845,0,0,0,
,0.604,-0.905,-0.456,21.24,-112.61,163.513,0,0,0,
,0.602,-0.867,-0.429,-225.281,-94.239,148.681,0,0,0,
,0.651,-0.935,-0.471,-413.392,-41.138,-74.28,0,0,0,
,0.688,-0.996,-0.493,-570.923,-51.148,-146.912,0,0,0,
,0.656,-0.887,-0.514,-690.613,-47.425,-139.1,0,0,0,
,0.663,-0.741,-0.479,-654.236,-68.421,-110.779,0,0,0,
,0.666,-0.651,-0.399,-522.034,-91.492,-137.146,0,0,0,
,0.617,-0.719,-0.294,-465.027,-104.187,-247.742,0,0,0,
,0.584,-0.915,-0.35,-481.08,-19.043,-268.738,0,0,0,
,0.64,-0.913,-0.349,-650.818,-87.891,-237.427,0,0,0,
,0.52,-0.723,-0.332,-850.647,-126.526,-256.287,0,0,0,
,0.46,-0.544,-0.378,-842.286,-133.362,-305.237,0,0,0,
,0.466,-0.551,-0.422,-673.706,-161.194,-363.465,0,0,0,
,0.46,-0.666,-0.404,-489.624,-199.158,-368.042,0,0,0,
,0.453,-0.721,-0.355,-317.444,-197.693,-324.646,0,0,0,
,0.442,-0.666,-0.319,-91.858,-151.795,-263.062,0,0,0,
,0.46,-0.665,-0.306,103.698,-103.333,-236.939,0,0,0,
,0.461,-0.679,-0.26,107.788,-74.158,-291.138,0,0,0,
,0.465,-0.721,-0.25,166.748,22.888,-263.794,0,0,0,
,0.518,-0.696,-0.22,326.172,121.948,-159.79,0,0,0,
,0.577,-0.743,-0.166,430.481,205.2,-32.044,0,0,0,
,0.619,-0.953,-0.166,222.29,254.089,18.981,0,0,0,
,0.633,-1.109,-0.063,-124.878,271.484,140.075,0,0,0,
,0.621,-1.027,-0.062,-498.963,302.307,215.393,0,0,0,
,0.61,-0.694,-0.096,-580.506,364.868,303.161,0,0,0,
,0.692,-0.548,-0.172,-365.845,382.751,115.722,0,0,0,
,0.799,-0.662,-0.188,80.932,261.108,12.939,0,0,0,
,0.783,-0.936,-0.139,238.647,112.06,-55.481,0,0,0,
,0.691,-1.021,-0.063,34.423,30.151,41.809,0,0,0,
,0.581,-0.944,-0.015,-311.89,106.872,52.368,0,0,0,
,0.582,-0.828,-0.136,-532.715,203.613,110.046,0,0,0,
,0.578,-0.741,-0.151,-647.095,236.816,132.385,0,0,0,
,0.585,-0.736,-0.209,-609.07,216.125,128.662,0,0,0,
,0.62,-0.919,-0.222,-603.821,121.154,97.229,0,0,0,
,0.583,-1.052,-0.164,-741.333,-26.673,71.96,0,0,0,
,0.431,-0.959,-0.152,-1031.312,-28.809,14.038,0,0,0,
,0.389,-0.733,-0.15,-842.713,18.676,-36.072,0,0,0,
,0.455,-0.759,-0.229,-363.709,-0.794,-100.525,0,0,0,
,0.452,-0.928,-0.254,-137.024,-96.253,-149.598,0,0,0,
,0.391,-0.974,-0.156,-80.567,-131.775,-122.132,0,0,0,
,0.331,-0.892,-0.132,-244.935,-61.646,-58.045,0,0,0,
,0.264,-0.622,-0.167,-173.462,107.605,17.089,0,0,0,
,0.338,-0.517,-0.187,272.461,165.283,7.995,0,0,0,
,0.45,-0.71,-0.191,615.844,165.283,18.554,0,0,0,
,0.418,-0.756,-0.197,719.543,144.531,57.006,0,0,0,
,0.427,-0.81,-0.25,695.434,192.688,56.945,0,0,0,
,0.51,-0.889,-0.308,614.135,180.847,68.908,0,0,0,
,0.541,-0.88,-0.308,488.342,133.239,80.81,0,0,0,
,0.534,-0.764,-0.263,465.515,118.103,116.211,0,0,0,
,0.551,-0.731,-0.229,555.053,108.947,132.995,0,0,0,
,0.572,-0.79,-0.231,544.25,81.481,108.52,0,0,0,
,0.576,-0.816,-0.27,358.642,53.405,70.129,0,0,0,
,0.62,-0.729,-0.245,289.611,12.451,67.504,0,0,0,
,0.69,-0.642,-0.246,336.609,-75.928,-18.433,0,0,0,
,0.735,-0.655,-0.15,531.555,-195.801,-102.662,0,0,0,
,0.732,-0.818,-0.131,799.743,-288.88,-190.552,0,0,0,
,0.7,-1.046,-0.108,798.767,-350.647,-216.858,0,0,0,
,0.652,-1.069,-0.162,446.777,-345.826,-214.661,0,0,0,
,0.691,-1.023,-0.157,129.638,-325.44,-211.121,0,0,0,
,0.706,-0.929,-0.159,24.353,-302.002,-185.852,0,0,0,
,0.696,-0.865,-0.094,-2.503,-309.754,-171.814,0,0,0,
,0.661,-0.88,-0.124,-74.402,-232.178,-161.011,0,0,0,
,0.661,-0.934,-0.161,-282.471,-148.438,-149.414,0,0,0,
,0.682,-0.912,-0.166,-456.36,-59.693,-141.358,0,0,0,
,0.669,-0.923,-0.194,-637.207,15.93,-153.931,0,0,0,
,0.677,-0.986,-0.212,-802.063,75.805,-148.255,0,0,0,
,0.603,-0.882,-0.156,-911.255,152.221,-116.883,0,0,0,
,0.578,-0.738,-0.214,-881.531,203.125,-92.347,0,0,0,
,0.579,-0.703,-0.268,-757.081,187.622,-137.818,0,0,0,
,0.554,-0.704,-0.296,-718.689,118.896,-228.638,0,0,0,
,0.54,-0.773,-0.228,-588.685,59.631,-221.314,0,0,0,
,0.392,-0.641,-0.148,-505.921,58.166,-148.682,0,0,0,
,0.356,-0.561,-0.159,-269.104,104.065,-49.256,0,0,0,
,0.388,-0.691,-0.244,25.085,115.234,56.518,0,0,0,
,0.366,-0.782,-0.24,168.335,91.43,145.63,0,0,0,
,0.287,-0.747,-0.253,170.532,92.468,170.105,0,0,0,
,0.288,-0.729,-0.191,207.702,121.093,164.978,0,0,0,
,0.303,-0.676,-0.114,468.017,179.321,166.015,0,0,0,
,0.345,-0.734,-0.124,835.632,258.545,177.612,0,0,0,
,0.46,-0.914,-0.224,1079.04,310.058,229.614,0,0,0,
,0.554,-1.022,-0.288,1080.871,260.864,276.123,0,0,0,
,0.569,-1.002,-0.338,861.145,177.002,274.719,0,0,0,
,0.569,-0.951,-0.354,602.417,107.544,263.244,0,0,0,
,0.589,-0.896,-0.277,407.531,54.992,262.451,0,0,0,
,0.624,-0.899,-0.192,280.273,26.733,243.042,0,0,0,
,0.655,-0.819,-0.171,196.472,33.081,226.928,0,0,0,
,0.657,-0.743,-0.152,117.065,-42.054,-59.082,0,0,0,
,0.749,-0.757,-0.3,411.438,20.446,-111.695,0,0,0,
