TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.661,-0.091,0.723,-726.014,-218.445,-219.788,0,0,0,
,0.66,-0.075,0.715,-765.931,-217.591,-251.648,0,0,0,
,0.645,-0.086,0.68,-905.03,-244.629,-271.79,0,0,0,
,0.624,0.061,0.661,-936.158,-272.217,-300.782,0,0,0,
,0.61,0.058,0.765,-768.982,-293.519,-276.368,0,0,0,
,0.585,-0.047,0.786,-824.036,-271.424,-272.583,0,0,0,
,0.613,-0.066,0.77,-1026.917,-268.616,-297.12,0,0,0,
,0.633,0.033,0.693,-1105.164,-286.927,-276.551,0,0,0,
,0.63,0.126,0.635,-988.892,-328.37,-249.085,0,0,0,
,0.559,0.07,0.666,-805.359,-376.099,-262.269,0,0,0,
,0.483,0.029,0.714,-770.203,-376.099,-282.41,0,0,0,
,0.507,0.07,0.816,-828.675,-379.7,-384.949,0,0,0,
,0.539,0.016,0.796,-1086.609,-364.808,-381.043,0,0,0,
,0.394,0.213,0.575,-1774.415,-260.254,-304.627,0,0,0,
,0.331,0.268,0.598,-1795.289,-215.149,-325.867,0,0,0,
,0.347,0.267,0.555,-1755.066,-161.133,-394.104,0,0,0,
,0.405,0.189,0.556,-1829.896,-121.888,-409.302,0,0,0,
,0.44,0.36,0.421,-1956.971,-83.863,-299.073,0,0,0,
,0.454,0.619,0.375,-1971.314,-72.632,-250.184,0,0,0,
,0.429,0.748,0.412,-1749.39,-81.116,-298.279,0,0,0,
,0.413,0.653,0.346,-1491.761,-84.046,-354.676,0,0,0,
,0.418,0.605,0.286,-1468.628,-96.375,-355.469,0,0,0,
,0.461,0.79,0.249,-1456.604,-128.052,-305.115,0,0,0,
,0.47,0.975,0.249,-1290.589,-165.711,-289.002,0,0,0,
,0.428,0.797,0.415,-1005.982,-207.459,-322.876,0,0,0,
,0.399,0.658,0.311,-917.481,-203.003,-302.002,0,0,0,
,0.411,0.747,0.191,-973.511,-192.505,-253.235,0,0,0,
,0.45,0.914,0.077,-995.728,-199.585,-264.649,0,0,0,
,0.463,0.887,0.142,-931.397,-222.779,-321.9,0,0,0,
,0.43,0.685,0.228,-862.061,-227.723,-328.858,0,0,0,
,0.474,0.595,0.257,-916.077,-192.444,-274.537,0,0,0,
,0.522,0.821,0.098,-939.27,-113.587,-241.517,0,0,0,
,0.53,1.15,-0.1,-729.187,-73.731,-248.719,0,0,0,
,0.525,1.104,-0.186,-459.351,-95.398,-313.721,0,0,0,
,0.558,0.809,-0.096,-466.37,-104.676,-340.027,0,0,0,
,0.65,0.804,-0.094,-780.823,-97.84,-287.964,0,0,0,
,0.622,0.86,-0.038,-892.395,-154.969,-247.193,0,0,0,
,0.565,0.973,0.007,-794.983,-144.532,-215.149,0,0,0,
,0.569,0.967,-0.026,-540.223,-108.216,-219.788,0,0,0,
,0.596,0.814,-0.105,-289.856,-68.604,-193.299,0,0,0,
,0.655,0.803,-0.081,-267.884,-61.219,-185.547,0,0,0,
,0.663,0.779,-0.048,-290.894,-75.989,-198.853,0,0,0,
,0.654,0.783,-0.082,-325.074,-70.801,-200.44,0,0,0,
,0.675,0.823,-0.022,-322.449,-80.384,-211.548,0,0,0,
,0.677,0.864,0.007,-231.69,-64.27,-222.962,0,0,0,
,0.693,0.829,-0.091,-108.338,-23.56,-226.014,0,0,0,
,0.727,0.834,-0.118,-16.724,-15.87,-234.986,0,0,0,
,0.726,0.824,-0.1,60.302,-40.039,-216.309,0,0,0,
,0.716,0.781,-0.08,63.659,-35.706,-198.243,0,0,0,
,0.727,0.724,-0.058,47.058,-24.659,-168.885,0,0,0,
,0.715,0.703,-0.036,18.554,-19.532,-160.401,0,0,0,
,0.684,0.737,-0.068,28.32,-6.043,-137.94,0,0,0,
,0.688,0.762,-0.111,52.551,10.742,-135.743,0,0,0,
,0.736,0.692,-0.073,59.753,1.525,-129.029,0,0,0,
,0.786,0.675,-0.088,-17.945,-2.137,-119.568,0,0,0,
,0.758,0.752,-0.093,-81.177,-30.03,-108.46,0,0,0,
,0.711,0.82,-0.051,-60.669,-35.035,-99.488,0,0,0,
,0.68,0.72,-0.048,12.146,-25.269,-75.135,0,0,0,
,0.677,0.622,-0.054,-30.274,-0.184,-69.458,0,0,0,
,0.779,0.572,0.012,-261.17,6.591,-73.243,0,0,0,
,0.723,0.783,-0.037,-341.553,24.902,-56.58,0,0,0,
,0.65,0.927,-0.108,-96.741,29.602,-58.838,0,0,0,
,0.649,0.694,-0.024,151.916,40.405,-65.552,0,0,0,
,0.723,0.706,-0.112,48.034,92.285,-33.509,0,0,0,
,0.715,0.786,-0.032,103.027,43.335,16.357,0,0,0,
,0.701,0.807,-0.024,143.554,48.828,1.281,0,0,0,
,0.732,0.741,-0.056,217.468,61.645,6.286,0,0,0,
,0.76,0.653,-0.033,213.623,29.48,26.001,0,0,0,
,0.744,0.597,-0.049,107.238,36.01,25.024,0,0,0,
,0.764,0.646,0.004,-26.551,29.174,-2.564,0,0,0,
,0.75,0.657,-0.019,-19.776,43.457,-22.95,0,0,0,
,0.768,0.736,-0.004,67.627,37.414,-33.387,0,0,0,
,0.776,0.652,-0.005,186.706,25.085,-13.672,0,0,0,
,0.781,0.475,-0.021,129.882,-4.639,-34.913,0,0,0,
,0.8,0.503,-0.006,-102.295,-17.518,-36.255,0,0,0,
,0.788,0.676,0.024,-249.024,-44.373,-54.444,0,0,0,
,0.781,0.725,0.006,-213.135,-48.523,-82.886,0,0,0,
,0.815,0.668,0.041,-76.172,-78.858,-94.849,0,0,0,
,0.868,0.492,0.042,0.976,-103.821,-115.662,0,0,0,
,0.971,0.408,0.075,-318.238,-138.977,-133.118,0,0,0,
,1.04,0.453,-0.028,-642.273,-154.053,-87.952,0,0,0,
,1.029,0.446,-0.081,-737,-190.308,-35.584,0,0,0,
,0.965,0.452,-0.118,-712.159,-224.61,-7.874,0,0,0,
,0.9,0.422,-0.074,-541.81,-253.846,-0.428,0,0,0,
,0.85,0.281,0.022,-369.935,-262.574,-31.128,0,0,0,
,0.819,0.254,-0.008,-339.966,-219.117,-68.421,0,0,0,
,0.838,0.325,-0.09,-330.75,-170.777,-140.32,0,0,0,
,0.87,0.388,-0.146,-241.456,-141.846,-231.751,0,0,0,
,0.862,0.425,-0.185,-105.713,-134.339,-314.698,0,0,0,
,0.837,0.389,-0.152,21.057,-144.288,-408.265,0,0,0,
,0.806,0.314,-0.148,95.275,-142.579,-495.85,0,0,0,
,0.796,0.358,-0.164,92.102,-110.718,-568.787,0,0,0,
,0.812,0.455,-0.209,122.436,-72.754,-645.142,0,0,0,
,0.816,0.528,-0.23,214.172,-45.533,-722.107,0,0,0,
,0.77,0.494,-0.218,296.02,-25.33,-801.453,0,0,0,
,0.682,0.38,-0.13,232.483,6.042,-878.846,0,0,0,
,0.619,0.327,-0.023,111.328,62.683,-995.057,0,0,0,
,0.7,0.432,-0.053,28.564,123.657,-1093.445,0,0,0,
,0.851,0.544,-0.12,40.1,155.09,-1131.348,0,0,0,
,0.936,0.612,-0.188,168.151,148.986,-1143.494,0,0,0,
,0.975,0.708,-0.27,377.014,106.262,-1100.159,0,0,0,
,0.955,0.663,-0.289,628.112,37.902,-1041.626,0,0,0,
,0.931,0.614,-0.297,787.841,5.249,-957.398,0,0,0,
,0.908,0.551,-0.279,841.735,4.699,-844.971,0,0,0,
,0.939,0.403,-0.211,767.639,38.574,-753.296,0,0,0,
,1.001,0.397,-0.167,552.49,91.674,-628.968,0,0,0,
,0.993,0.459,-0.161,329.589,129.089,-458.435,0,0,0,
,0.958,0.404,-0.169,159.668,169.677,-340.027,0,0,0,
,0.981,0.302,-0.167,-59.876,203.064,-214.844,0,0,0,
,1.044,0.438,-0.029,-219.788,137.573,-24.781,0,0,0,
,1.209,0.554,0.384,-390.992,30.578,59.387,0,0,0,
,1.231,0.199,0.829,-939.698,-106.019,140.014,0,0,0,
,0.973,0.559,0.582,-778.504,-322.815,107.36,0,0,0,
,0.889,0.275,0.27,-513.916,-254.395,126.648,0,0,0,
,0.911,0.168,-0.033,-419.495,-135.865,59.57,0,0,0,
,0.958,0.324,-0.134,-303.345,-16.907,53.833,0,0,0,
,0.971,0.439,-0.207,16.723,39.672,68.359,0,0,0,
,0.931,0.343,-0.226,352.111,46.264,53.466,0,0,0,
,0.925,0.098,-0.148,500.61,57.922,43.335,0,0,0,
,0.95,-0.052,-0.046,414.611,68.542,47.058,0,0,0,
,0.933,-0.035,-0.019,157.531,21.972,24.475,0,0,0,
,0.918,0.083,-0.054,71.777,14.465,26.855,0,0,0,
,0.903,0.09,-0.056,51.94,-32.776,-3.968,0,0,0,
,0.882,0.111,-0.053,5.676,-44.861,-0.794,0,0,0,
,0.876,0.119,-0.042,-56.763,-51.087,-4.7,0,0,0,
,0.942,0.127,-0.044,-119.019,-24.476,-8.912,0,0,0,
,0.976,0.194,-0.018,-146.302,-28.931,-11.597,0,0,0,
,0.955,0.201,-0.003,-131.104,-32.532,-14.649,0,0,0,
,0.946,0.24,-0.008,-103.76,-20.02,-2.381,0,0,0,
,0.952,0.232,0.023,-20.874,-11.536,8.789,0,0,0,
,0.959,0.186,0.003,32.226,1.159,16.113,0,0,0,
,0.988,0.166,-0.039,56.152,20.69,9.216,0,0,0,
,1.034,0.158,-0.058,64.819,30.822,-10.193,0,0,0,
,1.012,0.159,-0.074,64.514,16.113,-10.193,0,0,0,
,0.95,0.171,-0.067,73.547,8.117,-11.963,0,0,0,
,0.928,0.158,-0.032,85.876,18.188,-9.156,0,0,0,
,0.941,0.13,-0.012,71.655,22.644,-6.104,0,0,0,
,0.944,0.132,-0.019,61.096,24.597,-18.799,0,0,0,
,0.961,0.13,-0.021,49.743,30.761,-25.086,0,0,0,
,0.986,0.149,-0.026,40.405,31.677,-24.964,0,0,0,
,0.983,0.175,-0.032,46.386,25.39,-25.391,0,0,0,
,0.971,0.157,-0.023,60.73,21.85,-30.335,0,0,0,
,0.978,0.161,-0.001,56.152,28.015,-25.879,0,0,0,
,0.975,0.148,-0.028,61.096,22.644,-26.246,0,0,0,
,0.974,0.144,-0.002,55.175,25.024,-27.71,0,0,0,
,0.976,0.155,-0.037,58.227,19.104,-34.485,0,0,0,
,0.969,0.158,-0.003,64.025,20.202,-30.213,0,0,0,
,0.98,0.102,-0.028,48.95,16.784,-33.57,0,0,0,
,0.986,0.11,-0.039,1.77,17.578,-35.279,0,0,0,
,0.984,0.134,-0.038,-24.842,12.451,-39.856,0,0,0,
,0.976,0.157,-0.039,-27.527,10.376,-39.368,0,0,0,
,0.974,0.169,-0.046,-8.667,12.085,-39.551,0,0,0,
,0.982,0.161,-0.052,19.348,17.761,-42.603,0,0,0,
,0.982,0.153,-0.039,47.668,14.038,-50.232,0,0,0,
,0.97,0.132,-0.019,67.993,9.643,-50.782,0,0,0,
,0.966,0.126,-0.02,65.795,8.606,-52.735,0,0,0,
,0.963,0.133,-0.034,72.876,6.836,-55.603,0,0,0,
,0.961,0.125,-0.045,80.871,-1.221,-58.045,0,0,0,
,0.952,0.132,-0.066,84.472,-5.066,-57.496,0,0,0,
,0.963,0.081,-0.055,67.993,2.014,-56.092,0,0,0,
,0.972,0.065,-0.047,33.203,-1.099,-50.782,0,0,0,
,0.968,0.071,-0.041,-5.921,-11.414,-51.392,0,0,0,
,0.979,0.08,-0.049,-42.054,-7.691,-58.533,0,0,0,
,1.003,0.099,-0.066,-64.759,-4.029,-59.815,0,0,0,
,1.014,0.112,-0.061,-67.139,-13.428,-59.937,0,0,0,
,0.999,0.112,-0.044,-70.313,-22.278,-56.092,0,0,0,
,0.99,0.123,-0.038,-74.158,-22.767,-54.444,0,0,0,
,0.999,0.115,-0.035,-72.754,-26.551,-58.655,0,0,0,
,0.993,0.113,-0.04,-75.562,-34.607,-59.021,0,0,0,
,0.973,0.104,-0.033,-91.187,-38.88,-62.806,0,0,0,
,0.975,0.131,-0.035,-91.675,-25.574,-54.078,0,0,0,
,0.978,0.108,-0.031,-83.313,-28.077,-58.533,0,0,0,
,0.969,0.104,-0.044,-79.041,-25.147,-57.801,0,0,0,
,0.969,0.096,-0.038,-71.717,-27.1,-59.754,0,0,0,
,0.963,0.09,-0.041,-76.722,-23.011,-53.284,0,0,0,
,0.961,0.087,-0.047,-90.088,-22.828,-55.848,0,0,0,
,0.964,0.098,-0.031,-112.61,-24.17,-58.838,0,0,0,
,0.958,0.125,-0.027,-129.395,-25.086,-61.097,0,0,0,
,0.967,0.139,-0.026,-130.616,-28.687,-59.144,0,0,0,
,0.984,0.139,-0.047,-119.141,-28.199,-55.97,0,0,0,
,0.995,0.123,-0.042,-107.239,-32.471,-57.312,0,0,0,
,0.991,0.122,-0.046,-110.535,-28.504,-57.251,0,0,0,
,0.984,0.148,-0.028,-112.427,-23.377,-57.801,0,0,0,
,0.965,0.157,-0.011,-95.704,-25.269,-58.716,0,0,0,
,0.957,0.143,-0.002,-73.975,-20.081,-55.787,0,0,0,
,0.945,0.108,0.007,-66.407,-26.001,-54.688,0,0,0,
,0.938,0.07,0.008,-82.215,-21.912,-60.608,0,0,0,
,0.951,0.111,-0.015,-119.141,-10.193,-60.669,0,0,0,
,0.961,0.144,-0.025,-121.827,-6.836,-60.242,0,0,0,
,0.945,0.175,-0.023,-83.619,-5.799,-61.219,0,0,0,
,0.954,0.168,-0.006,-49.012,4.394,-53.223,0,0,0,
,0.969,0.16,-0.002,-29.48,6.958,-43.702,0,0,0,
,0.968,0.159,-0.008,-12.452,7.507,-44.068,0,0,0,
,0.972,0.156,-0.005,-0.184,10.925,-40.162,0,0,0,
,0.975,0.151,-0.005,15.686,12.329,-36.194,0,0,0,
,0.973,0.143,0,31.433,10.009,-34.485,0,0,0,
,0.972,0.11,0.004,34.545,8.3,-27.161,0,0,0,
,0.962,0.108,-0.006,14.831,4.577,-21.851,0,0,0,
,0.953,0.093,-0.007,-9.278,11.718,-16.541,0,0,0,
,0.96,0.119,-0.015,-16.236,20.324,-11.048,0,0,0,
,0.975,0.103,-0.012,-7.203,20.996,-8.118,0,0,0,
,0.979,0.088,-0.012,-19.41,24.353,-6.043,0,0,0,
,0.985,0.108,-0.011,-30.335,24.414,-7.019,0,0,0,
,0.976,0.107,-0.003,-24.414,21.24,-11.292,0,0,0,
,0.974,0.131,-0.006,-10.437,22.583,-16.053,0,0,0,
,0.975,0.134,0.005,21.484,25.94,-21.546,0,0,0,
,0.979,0.121,0.005,46.814,23.742,-21.424,0,0,0,
,0.97,0.106,0.003,62.255,24.902,-17.884,0,0,0,
,0.964,0.1,0,65.002,26.916,-15.137,0,0,0,
,0.968,0.096,-0.003,67.688,16.479,-22.583,0,0,0,
,0.966,0.081,-0.016,68.359,12.023,-17.701,0,0,0,
,0.964,0.066,-0.012,55.481,21.179,-13.794,0,0,0,
,0.972,0.064,-0.017,28.015,23.986,-30.335,0,0,0,
,0.982,0.081,-0.016,3.967,21.301,-21.973,0,0,0,
,0.979,0.107,-0.023,-0.061,18.798,-21.79,0,0,0,
,0.966,0.118,-0.024,16.113,18.432,-17.701,0,0,0,
,0.961,0.113,-0.017,24.414,25.695,-13.489,0,0,0,
,0.973,0.093,-0.01,24.231,26.123,-12.207,0,0,0,
,0.984,0.105,-0.009,14.099,28.381,-8.851,0,0,0,
,0.979,0.103,-0.019,19.165,24.902,-10.376,0,0,0,
,0.978,0.119,-0.027,35.4,26.306,-10.865,0,0,0,
,0.977,0.115,-0.031,64.941,27.648,-13.306,0,0,0,
,0.973,0.067,-0.023,72.448,26.611,-10.376,0,0,0,
,0.968,0.07,-0.032,40.344,22.461,-5.982,0,0,0,
,0.956,0.068,-0.026,22.338,20.935,-9.705,0,0,0,
,0.951,0.083,-0.037,12.268,25.878,-5.494,0,0,0,
,0.959,0.092,-0.031,17.334,23.986,-9.339,0,0,0,
,0.976,0.075,-0.034,9.277,22.461,-11.719,0,0,0,
,0.983,0.093,-0.032,-3.174,21.606,-10.071,0,0,0,
,0.986,0.107,-0.032,-0.489,19.226,-13.306,0,0,0,
,0.994,0.11,-0.037,-1.282,19.043,-11.109,0,0,0,
,0.994,0.109,-0.034,4.76,17.944,-2.503,0,0,0,
,0.986,0.117,-0.032,7.08,21.484,1.098,0,0,0,
,0.983,0.1,-0.017,15.869,27.587,5.798,0,0,0,
,0.999,0.08,-0.016,6.652,31.921,13.244,0,0,0,
,0.995,0.079,-0.028,-12.085,28.808,13.183,0,0,0,
,0.98,0.076,-0.041,-14.832,29.052,5.92,0,0,0,
,0.981,0.093,-0.043,-6.165,33.508,3.234,0,0,0,
,0.979,0.085,-0.037,-6.348,26.611,3.295,0,0,0,
,0.975,0.064,-0.042,-21.241,22.949,0.732,0,0,0,
,0.971,0.076,-0.045,-38.88,19.47,-2.137,0,0,0,
,0.974,0.084,-0.044,-57.984,18.127,-6.043,0,0,0,
,0.972,0.106,-0.057,-68.97,18.981,-7.447,0,0,0,
,0.958,0.128,-0.047,-54.322,18.249,-12.452,0,0,0,
,0.961,0.14,-0.035,-34.974,20.263,-14.466,0,0,0,
,0.974,0.118,-0.026,-21.729,18.554,-14.405,0,0,0,
,0.98,0.138,-0.048,-15.87,10.07,-13.672,0,0,0,
,0.979,0.118,-0.05,-3.907,14.038,-15.076,0,0,0,
,0.978,0.129,-0.057,-15.87,15.869,-15.015,0,0,0,
,0.982,0.136,-0.049,3.906,15.991,-11.963,0,0,0,
,0.992,0.103,-0.05,10.315,19.104,-12.513,0,0,0,
,0.992,0.108,-0.051,-10.437,16.052,-12.452,0,0,0,
,0.987,0.117,-0.057,-9.217,12.207,-13.184,0,0,0,
,0.987,0.11,-0.051,-10.376,13.183,-12.818,0,0,0,
,0.979,0.112,-0.037,-8.362,11.84,-12.879,0,0,0,
,0.974,0.113,-0.036,-0.428,10.315,-13.733,0,0,0,
,0.979,0.093,-0.036,-3.418,11.474,-14.527,0,0,0,
,0.979,0.097,-0.029,-17.64,11.657,-16.907,0,0,0,
,0.963,0.093,-0.044,-29.725,11.779,-16.358,0,0,0,
,0.964,0.115,-0.045,-38.331,13.366,-16.114,0,0,0,
,0.97,0.115,-0.042,-41.81,10.925,-18.921,0,0,0,
,0.969,0.128,-0.051,-43.091,8.361,-31.067,0,0,0,
,0.975,0.126,-0.053,-29.114,9.46,-15.198,0,0,0,
,0.976,0.123,-0.047,-27.405,5.371,-17.579,0,0,0,
,0.971,0.127,-0.046,-27.832,4.821,-17.945,0,0,0,
,0.968,0.139,-0.046,-25.94,6.774,-13.55,0,0,0,
,0.973,0.132,-0.057,-13.611,8.239,-14.161,0,0,0,
,0.973,0.113,-0.057,-8.667,9.216,-13.184,0,0,0,
,0.972,0.104,-0.054,-22.156,14.16,-14.039,0,0,0,
,0.975,0.1,-0.043,-35.767,11.23,-13.123,0,0,0,
,0.971,0.118,-0.038,-46.631,9.399,-13.123,0,0,0,
,0.971,0.127,-0.046,-40.589,9.338,-14.649,0,0,0,
,0.972,0.129,-0.059,-30.762,9.765,-17.762,0,0,0,
,0.967,0.117,-0.06,-19.104,13.855,-19.776,0,0,0,
,0.965,0.125,-0.047,-14.1,16.906,-20.081,0,0,0,
,0.967,0.123,-0.039,-12.574,16.174,-23.011,0,0,0,
,0.967,0.118,-0.054,8.056,4.821,-26.307,0,0,0,
,0.971,0.119,-0.052,-7.691,9.216,-27.283,0,0,0,
,0.967,0.143,-0.054,-4.456,4.699,-23.926,0,0,0,
,0.966,0.131,-0.065,19.775,3.845,-26.246,0,0,0,
,0.975,0.093,-0.055,-14.283,12.695,-21.79,0,0,0,
,0.976,0.127,-0.056,-41.687,14.709,-20.386,0,0,0,
,0.979,0.147,-0.049,-30.396,10.253,-20.203,0,0,0,
,0.968,0.152,-0.052,-7.569,5.371,-17.823,0,0,0,
,0.967,0.144,-0.047,-11.475,12.512,-16.236,0,0,0,
,0.973,0.169,-0.057,10.009,13.732,-18.799,0,0,0,
,0.983,0.132,-0.054,30.7,16.662,-18.311,0,0,0,
,0.981,0.134,-0.058,22.155,13.916,-11.78,0,0,0,
,0.97,0.124,-0.049,33.386,14.831,-17.579,0,0,0,
,0.972,0.112,-0.049,30.7,17.517,-20.874,0,0,0,
,0.969,0.113,-0.048,27.954,14.892,-22.522,0,0,0,
,0.968,0.113,-0.049,19.47,13.732,-20.813,0,0,0,
,0.97,0.109,-0.054,19.165,12.695,-21.729,0,0,0,
,0.967,0.108,-0.058,6.836,15.991,-20.63,0,0,0,
,0.971,0.12,-0.058,1.892,15.258,-21.79,0,0,0,
,0.972,0.128,-0.053,9.216,12.512,-20.691,0,0,0,
,0.975,0.131,-0.05,17.7,10.803,-21.058,0,0,0,
,0.975,0.115,-0.052,15.869,8.3,-21.302,0,0,0,
,0.974,0.121,-0.055,4.089,7.263,-21.546,0,0,0,
,0.973,0.13,-0.06,2.075,12.512,-18.738,0,0,0,
,0.978,0.129,-0.058,6.53,12.085,-18.799,0,0,0,
,0.982,0.125,-0.049,9.216,12.878,-20.813,0,0,0,
,0.976,0.125,-0.046,8.056,12.146,-19.41,0,0,0,
,0.971,0.113,-0.052,12.512,12.878,-21.485,0,0,0,
,0.978,0.114,-0.052,5.981,11.657,-21.851,0,0,0,
,0.971,0.121,-0.051,3.051,7.873,-20.935,0,0,0,
,0.971,0.123,-0.056,0.793,8.85,-22.583,0,0,0,
,0.975,0.123,-0.063,-0.245,8.972,-20.325,0,0,0,
,0.969,0.128,-0.051,-8.789,10.131,-16.358,0,0,0,
,0.964,0.123,-0.044,-6.348,9.521,-16.358,0,0,0,
,0.972,0.108,-0.047,-10.987,11.352,-16.358,0,0,0,
,0.973,0.118,-0.047,-20.997,5.798,-18.677,0,0,0,
,0.971,0.14,-0.056,-12.33,8.606,-20.508,0,0,0,
,0.979,0.13,-0.053,3.234,8.3,-18.982,0,0,0,
,0.977,0.13,-0.054,-4.09,7.202,-19.532,0,0,0,
,0.968,0.128,-0.05,0.244,5.981,-17.823,0,0,0,
,0.966,0.132,-0.05,0.854,6.53,-16.48,0,0,0,
,0.97,0.129,-0.06,4.943,8.239,-19.837,0,0,0,
,0.974,0.126,-0.056,3.173,12.817,-21.363,0,0,0,
,0.973,0.139,-0.047,6.286,10.864,-19.288,0,0,0,
,0.975,0.111,-0.042,12.634,8.544,-18.799,0,0,0,
,0.971,0.117,-0.054,2.075,8.606,-19.471,0,0,0,
,0.969,0.124,-0.062,2.624,5.493,-21.424,0,0,0,
,0.972,0.119,-0.061,4.15,9.643,-19.776,0,0,0,
,0.973,0.112,-0.055,-5.738,10.986,-20.264,0,0,0,
,0.969,0.131,-0.05,-11.78,12.023,-21.363,0,0,0,
,0.97,0.138,-0.042,1.22,11.169,-22.706,0,0,0,
,0.967,0.13,-0.051,12.939,6.897,-23.804,0,0,0,
,0.967,0.135,-0.064,10.009,12.756,-24.048,0,0,0,
,0.968,0.144,-0.063,15.991,14.77,-23.316,0,0,0,
,0.969,0.129,-0.058,18.676,16.296,-20.935,0,0,0,
,0.974,0.134,-0.045,21.728,14.648,-21.668,0,0,0,
,0.976,0.116,-0.05,28.381,7.019,-25.391,0,0,0,
,0.971,0.116,-0.061,19.409,8.117,-25.086,0,0,0,
,0.973,0.118,-0.055,12.817,8.544,-24.72,0,0,0,
,0.97,0.123,-0.061,13,8.972,-23.316,0,0,0,
,0.971,0.114,-0.052,11.108,9.643,-23.072,0,0,0,
,0.971,0.126,-0.054,-6.897,6.774,-22.095,0,0,0,
,0.967,0.139,-0.056,-5.616,10.376,-17.579,0,0,0,
,0.971,0.144,-0.059,10.864,9.399,-19.959,0,0,0,
,0.985,0.118,-0.056,12.878,10.437,-20.203,0,0,0,
,0.978,0.111,-0.047,2.624,6.836,-20.935,0,0,0,
,0.971,0.126,-0.056,10.315,9.399,-19.165,0,0,0,
,0.969,0.12,-0.055,12.39,3.906,-17.273,0,0,0,
,0.967,0.102,-0.053,3.479,5.127,-17.273,0,0,0,
,0.969,0.116,-0.051,-12.574,8.972,-17.884,0,0,0,
,0.967,0.134,-0.055,-15.748,10.376,-20.569,0,0,0,
,0.94,0.139,-0.059,8.239,8.422,-16.358,0,0,0,
,0.969,0.128,-0.055,14.648,8.911,-16.297,0,0,0,
,0.971,0.127,-0.051,11.23,9.521,-18.128,0,0,0,
,0.974,0.122,-0.051,11.84,10.986,-19.165,0,0,0,
,0.972,0.127,-0.053,12.695,8.544,-19.837,0,0,0,
,0.972,0.123,-0.057,16.174,10.437,-19.227,0,0,0,
,0.969,0.127,-0.049,13.671,8.361,-20.813,0,0,0,
,0.967,0.129,-0.051,11.352,10.559,-21.546,0,0,0,
,0.968,0.127,-0.06,12.512,5.859,-21.18,0,0,0,
,0.972,0.123,-0.056,12.023,10.437,-18.738,0,0,0,
,0.972,0.122,-0.062,13.732,8.056,-21.729,0,0,0,
,0.976,0.121,-0.058,14.648,11.596,-22.034,0,0,0,
,0.98,0.115,-0.052,7.263,10.376,-21.729,0,0,0,
,0.975,0.125,-0.052,1.892,8.789,-20.02,0,0,0,
,0.975,0.129,-0.051,0.061,8.056,-18.86,0,0,0,
,0.968,0.127,-0.054,1.77,6.042,-18.25,0,0,0,
,0.964,0.126,-0.055,2.38,6.225,-17.518,0,0,0,
,0.972,0.118,-0.055,17.517,5.737,-20.203,0,0,0,
,0.977,0.123,-0.054,9.704,9.46,-19.532,0,0,0,
,0.978,0.123,-0.055,4.638,9.277,-19.104,0,0,0,
,0.974,0.125,-0.056,2.258,6.713,-17.395,0,0,0,
,0.964,0.134,-0.059,2.502,7.446,-18.311,0,0,0,
,0.975,0.119,-0.052,22.399,8.667,-18.616,0,0,0,
,0.976,0.116,-0.054,14.77,7.69,-19.654,0,0,0,
,0.972,0.123,-0.052,6.469,6.774,-18.494,0,0,0,
,0.958,0.124,-0.057,7.751,7.08,-16.358,0,0,0,
,0.966,0.118,-0.053,3.234,11.657,-19.104,0,0,0,
,0.983,0.108,-0.063,-5.31,10.07,-16.907,0,0,0,
,0.97,0.128,-0.058,-18.616,9.765,-16.602,0,0,0,
,0.967,0.145,-0.048,-1.221,9.643,-18.006,0,0,0,
,0.975,0.145,-0.051,3.845,12.39,-20.386,0,0,0,
,0.97,0.141,-0.049,10.192,6.103,-18.86,0,0,0,
,0.965,0.139,-0.054,15.014,6.53,-17.823,0,0,0,
,0.975,0.131,-0.063,12.756,9.765,-16.907,0,0,0,
,0.972,0.127,-0.053,10.315,11.108,-16.663,0,0,0,
,0.97,0.13,-0.047,13.488,7.934,-16.907,0,0,0,
,0.979,0.123,-0.046,8.483,8.361,-18.067,0,0,0,
,0.973,0.134,-0.055,5.31,5.554,-17.212,0,0,0,
,0.999,0.135,-0.05,13.671,8.483,-17.701,0,0,0,
,0.97,0.133,-0.05,13.61,9.521,-18.921,0,0,0,
,0.975,0.137,-0.051,14.404,7.812,-18.128,0,0,0,
,0.969,0.142,-0.054,16.723,7.019,-16.724,0,0,0,
,0.964,0.131,-0.049,18.859,6.591,-16.907,0,0,0,
,0.971,0.142,-0.049,18.249,9.338,-16.419,0,0,0,
,0.968,0.132,-0.059,25.634,7.019,-18.738,0,0,0,
,0.976,0.123,-0.058,17.578,9.826,-17.09,0,0,0,
,0.971,0.132,-0.053,13.183,8.544,-17.701,0,0,0,
,0.965,0.136,-0.053,12.878,10.192,-16.358,0,0,0,
,0.971,0.124,-0.047,10.864,9.826,-19.227,0,0,0,
,0.979,0.13,-0.058,0.549,5.737,-18.738,0,0,0,
,0.968,0.138,-0.056,1.77,6.469,-17.64,0,0,0,
,0.959,0.152,-0.053,8.789,10.803,-19.898,0,0,0,
,0.964,0.151,-0.048,22.399,13.794,-18.86,0,0,0,
,0.975,0.149,-0.055,36.621,9.582,-22.278,0,0,0,
,0.976,0.129,-0.062,36.682,7.995,-22.461,0,0,0,
