TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.984,0.144,-0.021,260.681,-50.11,-14.893,0,0,0,
,0.982,0.162,0.006,192.688,-47.364,-9.766,0,0,0,
,0.961,0.16,-0.024,129.577,8.361,12.573,0,0,0,
,0.964,0.153,-0.073,71.106,21.24,10.864,0,0,0,
,0.962,0.153,-0.094,49.804,13.671,22.583,0,0,0,
,0.952,0.156,-0.109,68.603,10.315,28.991,0,0,0,
,0.953,0.158,-0.095,118.774,10.742,21.362,0,0,0,
,0.961,0.146,-0.091,182.434,14.038,13.305,0,0,0,
,0.971,0.132,-0.088,242.92,3.845,5.371,0,0,0,
,0.973,0.125,-0.086,308.471,-18.677,-9.522,0,0,0,
,0.969,0.106,-0.077,340.637,-32.532,-11.475,0,0,0,
,0.966,0.105,-0.038,328.064,-39.551,-2.564,0,0,0,
,0.963,0.071,0.026,261.23,-31.25,-1.954,0,0,0,
,0.955,0.046,0.074,173.95,18.31,0.305,0,0,0,
,0.972,0.033,0.055,109.619,39.672,-16.419,0,0,0,
,0.984,0.027,0.037,60.424,32.959,-26.001,0,0,0,
,0.983,0.034,0.011,-5.555,23.62,-27.405,0,0,0,
,0.973,0.085,-0.007,-67.688,-0.733,-33.204,0,0,0,
,0.952,0.132,-0.01,-85.328,2.258,-35.706,0,0,0,
,0.954,0.17,-0.025,-65.003,22.949,-31.678,0,0,0,
,0.972,0.178,-0.027,-37.049,26.733,-29.48,0,0,0,
,0.971,0.17,-0.029,-23.255,22.522,-14.466,0,0,0,
,0.959,0.16,-0.027,-30.274,18.798,-5.127,0,0,0,
,0.957,0.172,-0.02,-29.541,23.254,-2.503,0,0,0,
,0.965,0.167,-0.02,-25.269,28.076,-5.921,0,0,0,
,0.972,0.159,-0.019,-31.495,23.498,-6.104,0,0,0,
,0.972,0.153,-0.019,-48.218,18.554,-5.616,0,0,0,
,0.973,0.176,-0.017,-50.599,10.986,-4.883,0,0,0,
,0.966,0.186,-0.011,-36.194,11.413,-12.513,0,0,0,
,0.964,0.177,-0.015,-20.813,18.249,-14.344,0,0,0,
,0.97,0.175,-0.016,-4.7,15.38,-19.165,0,0,0,
,0.971,0.164,-0.014,7.934,15.38,-19.165,0,0,0,
,0.975,0.155,-0.015,12.268,16.296,-16.907,0,0,0,
,0.977,0.146,-0.013,6.591,30.7,-16.175,0,0,0,
,0.975,0.144,-0.011,-0.306,15.197,-16.114,0,0,0,
,0.971,0.143,-0.011,-2.381,15.93,-15.686,0,0,0,
,0.97,0.149,-0.009,-2.015,11.657,-21.546,0,0,0,
,0.972,0.154,-0.021,6.591,-0.123,-23.743,0,0,0,
,0.966,0.144,-0.004,10.925,-13.001,-25.147,0,0,0,
,0.955,0.176,-0.012,30.029,-10.56,-21.363,0,0,0,
,0.952,0.174,-0.011,51.086,-8.912,-29.358,0,0,0,
,0.954,0.172,-0.015,65.307,-1.77,-23.194,0,0,0,
,0.958,0.185,-0.01,81.543,-3.907,-14.832,0,0,0,
,0.942,0.196,0.008,107.971,-21.241,-26.429,0,0,0,
,0.933,0.195,0.013,131.958,-24.72,-33.997,0,0,0,
,0.93,0.213,0.036,163.086,-29.358,-51.758,0,0,0,
,0.937,0.226,0.04,199.096,-37.781,-68.909,0,0,0,
,0.948,0.232,0.062,229.187,-27.894,-81.299,0,0,0,
,0.963,0.243,0.088,253.54,10.192,-79.163,0,0,0,
,1.003,0.291,0.13,298.645,43.151,-90.332,0,0,0,
,1.049,0.331,0.161,375.366,71.594,-91.858,0,0,0,
,1.133,0.369,0.164,515.93,96.191,-108.155,0,0,0,
,1.209,0.354,0.129,629.821,91.919,-103.028,0,0,0,
,1.344,0.437,0.248,643.859,22.644,-51.026,0,0,0,
,1.385,0.613,0.475,569.824,-39.307,125.061,0,0,0,
,1.412,0.94,0.688,818.847,-71.778,255.493,0,0,0,
,1.409,1.257,0.888,1471.374,-107.972,377.441,0,0,0,
,1.598,1.154,1.204,1931.945,-73.426,485.778,0,0,0,
,2.048,0.84,1.507,1808.349,-46.875,620.605,0,0,0,
,2.536,0.559,1.502,1267.151,-2.625,895.874,0,0,0,
,3.184,1.25,1.171,709.35,-756.165,1339.599,0,0,0,
,3.159,1.484,1.039,1163.574,-1299.012,1292.114,0,0,0,
,3.079,1.219,0.768,1614.135,-1792.176,1157.226,0,0,0,
,2.243,0.712,0.12,1658.203,-2000,729.431,0,0,0,
,2.038,0.713,-0.019,1485.778,-2000,550.903,0,0,0,
,1.863,0.696,-0.141,1275.024,-2000,448.608,0,0,0,
,1.659,0.774,-0.231,1038.269,-2000,401.306,0,0,0,
,1.458,0.892,-0.108,871.338,-2000,416.198,0,0,0,
,1.425,0.666,-0.221,361.328,-2000,543.518,0,0,0,
,1.361,0.593,-0.358,120.483,-2000,752.38,0,0,0,
,1.208,0.571,-0.348,89.721,-2000,974.426,0,0,0,
,0.985,0.51,-0.339,251.892,-2000,1155.273,0,0,0,
,0.729,0.237,-0.392,451.843,-2000,1278.564,0,0,0,
,0.486,-0.049,-0.407,491.333,-2000,1309.936,0,0,0,
,0.309,-0.222,-0.448,400.085,-2000,1251.159,0,0,0,
,0.134,-0.321,-0.481,272.155,-2000,1128.54,0,0,0,
,0.026,-0.384,-0.499,218.139,-1838.379,943.603,0,0,0,
,-0.114,-0.53,-0.551,213.256,-1562.562,738.098,0,0,0,
,-0.332,-0.816,-0.778,-212.525,-787.659,305.786,0,0,0,
,-0.374,-0.784,-0.771,-236.634,-549.5,208.313,0,0,0,
,-0.375,-0.723,-0.74,-190.796,-320.374,84.472,0,0,0,
,-0.339,-0.678,-0.685,-96.009,-99.793,-40.894,0,0,0,
,-0.274,-0.656,-0.612,-27.1,120.117,-171.387,0,0,0,
,-0.196,-0.642,-0.56,-30.274,336.303,-299.744,0,0,0,
,-0.112,-0.616,-0.535,-122.986,535.827,-423.829,0,0,0,
,-0.06,-0.552,-0.545,-276.368,736.267,-524.231,0,0,0,
,-0.003,-0.409,-0.496,-463.868,933.899,-606.568,0,0,0,
,0.079,-0.308,-0.435,-648.621,1114.807,-692.383,0,0,0,
,0.14,-0.275,-0.326,-812.561,1295.166,-784.546,0,0,0,
,0.217,-0.279,-0.334,-985.779,1482.971,-911.133,0,0,0,
,0.285,-0.256,-0.321,-1188.538,1647.949,-1028.504,0,0,0,
,0.671,-0.1,-0.18,-2000,1999.694,-1822.449,0,0,0,
,0.908,0.077,-0.402,-2000,1999.694,-2000,0,0,0,
,1.167,0.46,-0.585,-2000,1999.694,-2000,0,0,0,
,1.374,1.081,-0.703,-1920.228,1999.694,-2000,0,0,0,
,1.587,1.245,0.388,-899.414,1999.694,-2000,0,0,0,
,1.814,1.376,0.309,-1523.316,1999.694,-2000,0,0,0,
,2.106,1.741,0.052,-1701.783,1999.694,-2000,0,0,0,
,2.404,2.158,-0.066,-1206.116,1999.694,-2000,0,0,0,
,2.429,2.216,0.314,-542.176,1869.873,-2000,0,0,0,
,2.221,1.507,0.571,-269.898,1459.594,-1702.698,0,0,0,
,2.166,1.41,0.447,-353.089,1144.775,-1526.307,0,0,0,
,2.024,1.186,0.38,-342.652,813.964,-1348.084,0,0,0,
,1.962,0.98,0.34,-371.094,635.437,-1171.753,0,0,0,
,1.826,0.821,0.21,-527.771,580.017,-893.494,0,0,0,
,0.37,1.429,0.879,-2000,-1696.839,1709.716,0,0,0,
,-0.314,2.776,1.017,-1894.898,-898.072,-638.062,0,0,0,
,0.549,1.374,0.382,-820.13,340.637,-191.224,0,0,0,
,1.439,0.245,-0.557,-178.65,234.13,-972.352,0,0,0,
,1.13,0.218,-0.153,527.404,-238.953,-417.481,0,0,0,
,0.682,0.556,-0.18,803.955,93.322,-124.573,0,0,0,
,0.761,0.346,-0.257,1029.48,208.679,-227.295,0,0,0,
,0.845,0.038,-0.274,736.023,149.719,-112.915,0,0,0,
,0.885,0.005,-0.141,129.028,31.189,21.362,0,0,0,
,0.817,0.331,-0.048,117.309,96.923,100.097,0,0,0,
,0.822,0.302,0.019,206.115,177.917,-13.367,0,0,0,
,0.887,0.195,0.027,238.647,239.746,-46.448,0,0,0,
,0.972,0.161,-0.023,164.123,147.033,-85.267,0,0,0,
,0.982,0.205,0.021,60.546,21.911,-98.023,0,0,0,
,0.964,0.294,0.02,31.616,2.258,-90.394,0,0,0,
,0.975,0.453,0.029,81.115,-17.09,-143.128,0,0,0,
,0.999,0.509,0.005,212.036,-82.398,-232.239,0,0,0,
,0.972,0.452,-0.031,381.836,-124.939,-242.92,0,0,0,
,0.981,0.367,0.023,517.456,-70.862,-222.046,0,0,0,
,0.952,0.271,-0.006,557.556,33.02,-54.2,0,0,0,
,0.921,0.252,-0.003,484.375,28.503,67.688,0,0,0,
,0.92,0.316,-0.029,388.794,21.606,209.961,0,0,0,
,0.962,0.403,-0.115,377.746,-25.696,309.509,0,0,0,
,0.998,0.493,-0.17,419.799,-185.303,432.861,0,0,0,
,0.892,0.521,0.064,540.039,-337.342,478.515,0,0,0,
,0.943,0.377,0.11,501.526,-368.592,559.448,0,0,0,
,0.913,0.475,0.174,370.849,-373.291,678.466,0,0,0,
,0.84,0.588,0.197,269.043,-326.233,695.678,0,0,0,
,0.822,0.557,0.155,252.075,-282.044,622.253,0,0,0,
,0.837,0.508,0.075,256.713,-277.1,565.612,0,0,0,
,0.819,0.447,0.049,313.11,-325.867,550.781,0,0,0,
,0.804,0.47,0.077,349.731,-340.21,548.889,0,0,0,
,0.774,0.478,0.125,403.198,-329.773,518.005,0,0,0,
,0.779,0.436,0.157,434.692,-317.81,474.365,0,0,0,
,0.823,0.393,0.111,463.317,-366.822,428.588,0,0,0,
,0.82,0.232,0.114,415.405,-424.622,420.898,0,0,0,
,0.803,0.293,0.168,190.796,-442.749,396.24,0,0,0,
,0.751,0.47,0.26,65.368,-407.837,331.421,0,0,0,
,0.716,0.441,0.255,109.802,-296.143,233.52,0,0,0,
,0.754,0.3,0.156,125.366,-179.505,146.057,0,0,0,
,0.799,0.375,0.134,88.134,-99.549,82.702,0,0,0,
,0.846,0.426,0.155,142.395,-61.707,5.249,0,0,0,
,0.836,0.35,0.253,246.704,-50.049,-21.302,0,0,0,
,0.846,0.412,0.246,330.871,-36.255,-35.706,0,0,0,
,0.819,0.34,0.224,393.921,20.324,-46.936,0,0,0,
,0.822,0.315,0.218,354.797,90.881,-83.252,0,0,0,
,0.87,0.292,0.236,347.778,124.389,-104.554,0,0,0,
,0.907,0.325,0.263,373.352,113.586,-72.876,0,0,0,
,0.887,0.383,0.297,428.039,106.994,-54.017,0,0,0,
,0.895,0.367,0.301,466.858,103.515,-43.519,0,0,0,
,0.857,0.336,0.3,473.205,115.539,-31.189,0,0,0,
,0.893,0.369,0.348,487.426,75.988,-13.367,0,0,0,
,0.905,0.318,0.447,485.778,41.626,8.667,0,0,0,
,0.875,0.355,0.463,473.388,37.658,26.367,0,0,0,
,0.878,0.321,0.449,456.421,46.325,53.222,0,0,0,
,0.897,0.389,0.479,435.18,59.509,75.195,0,0,0,
,0.877,0.245,0.465,354.736,95.886,110.778,0,0,0,
,0.943,0.275,0.535,237.609,63.537,130.554,0,0,0,
,0.875,0.419,0.546,161.438,87.097,197.448,0,0,0,
,0.881,0.458,0.569,92.041,114.685,181.701,0,0,0,
,0.952,0.555,0.544,-82.52,103.82,145.446,0,0,0,
,0.928,0.593,0.535,-141.175,101.379,178.344,0,0,0,
,0.858,0.567,0.534,-142.09,110.473,275.085,0,0,0,
,0.881,0.654,0.443,9.46,109.069,364.502,0,0,0,
,0.935,0.564,0.379,-10.376,46.02,428.222,0,0,0,
,0.938,0.606,0.367,-88.196,-38.575,506.652,0,0,0,
,0.865,0.755,0.416,-68.909,-99.122,559.753,0,0,0,
,0.808,0.747,0.397,79.711,-123.963,590.942,0,0,0,
,0.737,0.581,0.331,33.996,-126.16,614.441,0,0,0,
,0.69,0.617,0.312,-93.018,-123.169,639.343,0,0,0,
,0.652,0.728,0.265,-69.336,-100.342,662.414,0,0,0,
,0.587,0.784,0.276,139.282,-97.718,690.49,0,0,0,
,0.516,0.696,0.327,333.374,-74.097,694.152,0,0,0,
,0.408,0.65,0.303,349.731,-20.935,663.086,0,0,0,
,0.402,0.544,0.231,357.727,33.081,597.9,0,0,0,
,0.36,0.487,0.284,385.62,77.148,501.831,0,0,0,
,0.308,0.505,0.305,506.713,121.948,394.592,0,0,0,
,0.285,0.313,0.329,558.532,183.41,230.774,0,0,0,
,0.306,0.181,0.341,422.851,241.943,78.002,0,0,0,
,0.359,0.257,0.414,191.955,267.822,-51.697,0,0,0,
,0.389,0.362,0.507,96.13,280.761,-155.762,0,0,0,
,0.461,0.481,0.553,145.08,244.323,-231.812,0,0,0,
,0.502,0.525,0.599,180.481,196.594,-267.334,0,0,0,
,0.568,0.536,0.64,114.624,169.006,-304.566,0,0,0,
,0.664,0.651,0.663,37.841,161.804,-315.308,0,0,0,
,0.745,0.682,0.65,19.531,152.282,-274.903,0,0,0,
,0.754,0.873,0.735,-120.057,70.434,-110.718,0,0,0,
,0.839,0.949,0.642,18.249,55.664,-68.726,0,0,0,
,0.828,0.779,0.634,15.808,-23.499,45.532,0,0,0,
,0.738,0.763,0.622,14.587,-49.805,97.9,0,0,0,
,0.75,0.698,0.579,-39.429,-94.239,163.696,0,0,0,
,0.715,0.68,0.576,-5.066,-140.931,226.928,0,0,0,
,0.663,0.642,0.519,34.362,-154.847,264.831,0,0,0,
,0.605,0.585,0.501,57.128,-153.016,270.385,0,0,0,
,0.574,0.55,0.443,52.795,-153.809,234.802,0,0,0,
,0.523,0.413,0.419,2.99,-181.763,170.349,0,0,0,
,0.449,0.378,0.399,-137.207,-208.558,94.543,0,0,0,
,0.406,0.449,0.326,-209.778,-197.876,-9.766,0,0,0,
,0.36,0.439,0.286,-130.066,-163.514,-90.699,0,0,0,
,0.312,0.395,0.244,-75.928,-93.445,-153.931,0,0,0,
,0.283,0.406,0.23,-52.063,18.371,-217.225,0,0,0,
,0.283,0.451,0.264,27.771,155.761,-272.278,0,0,0,
,0.369,0.484,0.335,74.768,298.828,-343.75,0,0,0,
,0.511,0.591,0.458,126.464,408.569,-395.935,0,0,0,
,0.68,0.705,0.552,199.279,432.983,-406.617,0,0,0,
,0.91,0.757,0.673,104.736,344.299,-322.388,0,0,0,
,1.242,1.135,0.78,-236.084,65.002,-91.797,0,0,0,
,0.833,1.523,1.024,-165.589,-54.444,66.65,0,0,0,
,0.928,0.946,0.638,-15.503,-55.664,104.553,0,0,0,
,0.891,0.732,0.553,-186.341,-133.057,285.4,0,0,0,
,0.818,1.049,0.589,-178.284,-209.29,418.823,0,0,0,
,0.746,0.775,0.559,-68.055,-209.595,481.018,0,0,0,
,0.654,0.694,0.482,-54.932,-192.688,518.188,0,0,0,
,0.568,0.633,0.432,-48.157,-160.035,509.948,0,0,0,
,0.468,0.547,0.368,-35.34,-105.408,470.947,0,0,0,
,0.433,0.49,0.325,-101.197,-58.411,398.742,0,0,0,
,0.373,0.466,0.335,-200.318,-27.832,313.476,0,0,0,
,0.34,0.403,0.394,-403.809,-21.729,217.59,0,0,0,
,0.328,0.533,0.41,-458.985,-21.18,148.437,0,0,0,
,0.312,0.646,0.414,-279.847,-37.72,126.77,0,0,0,
,0.278,0.673,0.432,-149.476,-43.396,113.647,0,0,0,
,0.283,0.67,0.392,-213.807,-35.34,68.664,0,0,0,
,0.269,0.721,0.39,-347.107,-21.18,11.657,0,0,0,
,0.281,0.694,0.357,-517.334,12.39,-44.556,0,0,0,
,0.357,0.853,0.232,-479.248,96.984,-74.402,0,0,0,
,0.417,0.857,0.152,-344.788,158.142,-55.603,0,0,0,
,0.405,0.766,0.208,-418.885,174.133,-52.491,0,0,0,
,0.416,0.801,0.26,-553.528,226.44,-67.566,0,0,0,
,0.422,0.885,0.31,-418.213,259.094,-56.763,0,0,0,
,0.434,0.79,0.285,-308.655,288.269,-43.213,0,0,0,
,0.513,0.779,0.154,-320.557,237.793,-45.289,0,0,0,
,0.502,0.766,0.189,-359.253,145.935,-51.331,0,0,0,
,0.481,0.892,0.265,-274.17,107.177,-67.322,0,0,0,
,0.474,0.839,0.265,-10.01,126.098,-46.875,0,0,0,
,0.475,0.762,0.243,103.82,154.113,-12.818,0,0,0,
,0.478,0.73,0.246,90.087,173.217,-8.423,0,0,0,
,0.486,0.709,0.219,-26.978,218.628,-20.691,0,0,0,
,0.604,0.822,0.27,-93.506,154.235,-89.478,0,0,0,
,0.528,0.791,0.385,-78.309,148.681,-122.803,0,0,0,
,0.548,0.577,0.385,-181.824,147.522,-186.768,0,0,0,
,0.554,0.684,0.277,-311.158,162.353,-107.544,0,0,0,
,0.577,0.776,0.209,-263.489,187.378,-1.099,0,0,0,
,0.455,0.677,0.191,-292.725,301.147,59.875,0,0,0,
,0.556,1.02,0.003,-285.889,475.463,124.267,0,0,0,
,0.61,0.961,-0.053,-249.756,437.561,-73.975,0,0,0,
,0.559,0.489,0.18,-472.229,276.672,-259.583,0,0,0,
,0.495,0.501,0.158,-816.956,371.338,-202.149,0,0,0,
,0.615,0.729,0.003,-956.055,419.25,-147.339,0,0,0,
,0.69,0.798,0.015,-862.427,304.504,-85.755,0,0,0,
,0.632,0.806,0.032,-853.699,253.662,-3.357,0,0,0,
,0.618,0.867,-0.06,-918.58,256.164,62.255,0,0,0,
,0.611,0.744,-0.07,-1137.635,167.358,11.108,0,0,0,
,0.585,0.559,-0.074,-1616.15,154.785,27.893,0,0,0,
,0.559,0.619,-0.183,-1941.407,190.063,1.22,0,0,0,
,0.574,0.713,-0.29,-1973.633,93.505,42.724,0,0,0,
,0.562,0.755,-0.225,-1848.755,-95.032,84.655,0,0,0,
,0.429,0.712,-0.451,-1693.604,-58.411,73.12,0,0,0,
,0.382,0.698,-0.596,-1362.366,-49.683,-1.709,0,0,0,
,0.406,0.72,-0.674,-1025.696,-42.054,-59.205,0,0,0,
,0.452,0.836,-0.774,-632.081,-87.098,-81.055,0,0,0,
,0.466,0.893,-0.784,-179.261,-204.529,-113.221,0,0,0,
,0.467,0.828,-0.715,61.279,-274.414,-149.231,0,0,0,
,0.461,0.846,-0.714,265.075,-232.544,-175.843,0,0,0,
,0.413,0.682,-0.699,524.475,-203.614,-265.625,0,0,0,
,0.426,0.614,-0.582,656.494,-114.93,-197.51,0,0,0,
,0.469,0.67,-0.61,685.485,-6.409,-158.753,0,0,0,
,0.578,0.733,-0.618,734.192,-45.655,-163.758,0,0,0,
,0.633,0.75,-0.565,913.33,-223.45,-143.677,0,0,0,
,0.613,0.769,-0.327,1091.064,-348.694,-90.516,0,0,0,
,0.57,0.741,-0.308,1080.932,-268.799,-57.923,0,0,0,
,0.634,0.859,-0.331,1174.804,-214.539,18.066,0,0,0,
,0.698,1.067,-0.303,1534.79,-193.055,85.632,0,0,0,
,0.689,1.071,-0.233,1940.124,-207.764,159.851,0,0,0,
,0.594,0.708,-0.164,1999.145,-187.928,115.539,0,0,0,
,0.587,0.474,-0.078,1700.012,-145.813,119.812,0,0,0,
,0.633,0.52,0.038,1099.975,-137.574,98.999,0,0,0,
,0.594,0.592,0.121,608.764,-94.117,66.955,0,0,0,
,0.585,0.531,0.237,188.415,-33.692,58.654,0,0,0,
,0.554,0.473,0.232,-371.155,40.649,34.423,0,0,0,
,0.577,0.671,0.107,-916.016,89.172,82.458,0,0,0,
,0.551,0.673,-0.016,-926.087,29.296,65.979,0,0,0,
,0.509,0.503,-0.011,-1171.082,-0.794,22.094,0,0,0,
,0.502,0.486,-0.156,-1623.841,72.448,16.54,0,0,0,
,0.561,0.77,-0.339,-1752.869,101.318,15.075,0,0,0,
,0.516,0.981,-0.415,-1332.032,30.578,45.044,0,0,0,
,0.438,0.996,-0.37,-762.024,-75.013,68.542,0,0,0,
,0.473,1.021,-0.307,-161.438,-154.175,45.593,0,0,0,
,0.486,0.982,-0.125,400.695,-155.701,-11.353,0,0,0,
,0.467,0.874,-0.374,802.978,64.575,80.688,0,0,0,
,0.494,0.944,-0.218,1999.694,-47.303,381.286,0,0,0,
,0.535,0.893,-0.141,1999.694,-53.345,270.935,0,0,0,
,0.561,0.666,-0.158,1983.459,-19.104,151.672,0,0,0,
,0.539,0.416,-0.157,1156.921,42.602,59.814,0,0,0,
,0.606,0.596,-0.078,637.573,36.804,73.486,0,0,0,
,0.545,0.864,0.097,1589.965,54.992,123.413,0,0,0,
,0.51,0.451,0.199,1216.308,2.502,91.857,0,0,0,
,0.505,0.467,0.275,632.934,-42.176,74.401,0,0,0,
,0.499,0.646,0.327,267.456,-89.112,52.551,0,0,0,
,0.454,0.785,0.368,224.731,-76.172,24.231,0,0,0,
,0.449,0.746,0.359,236.023,-50.782,-3.052,0,0,0,
,0.456,0.674,0.363,138.855,-27.955,-27.466,0,0,0,
,0.455,0.669,0.365,-8.728,-38.147,-39.612,0,0,0,
,0.466,0.718,0.379,-114.624,-38.575,-51.087,0,0,0,
,0.462,0.854,0.417,-48.645,-17.212,-39.002,0,0,0,
,0.466,0.741,0.4,240.661,44.372,5.004,0,0,0,
,0.47,0.733,0.424,137.878,21.545,13.244,0,0,0,
,0.499,0.753,0.447,77.636,13.305,12.573,0,0,0,
,0.458,0.733,0.453,36.682,13.671,2.319,0,0,0,
,0.452,0.739,0.439,18.371,21.301,-3.54,0,0,0,
,0.46,0.729,0.428,79.284,-13.611,19.226,0,0,0,
,0.454,0.785,0.429,99.182,-5.616,18.188,0,0,0,
,0.452,0.738,0.468,118.286,4.882,-0.306,0,0,0,
,0.458,0.722,0.443,81.848,17.883,-9.949,0,0,0,
,0.454,0.708,0.425,20.385,21.301,-18.128,0,0,0,
,0.463,0.724,0.426,-23.743,14.404,-22.767,0,0,0,
,0.472,0.763,0.413,15.014,10.742,-12.024,0,0,0,
,0.46,0.806,0.432,126.587,15.197,6.652,0,0,0,
,0.449,0.774,0.455,185.852,19.897,4.577,0,0,0,
,0.449,0.725,0.456,152.465,35.766,-7.447,0,0,0,
,0.455,0.722,0.449,77.087,45.044,-16.724,0,0,0,
,0.456,0.671,0.436,0.976,24.597,-23.926,0,0,0,
,0.453,0.769,0.457,107.727,12.268,-6.897,0,0,0,
,0.452,0.748,0.441,114.135,27.465,-7.874,0,0,0,
,0.451,0.728,0.434,82.214,38.879,-15.503,0,0,0,
,0.461,0.697,0.419,31.799,39.917,-17.823,0,0,0,
,0.478,0.738,0.424,33.813,45.654,-14.405,0,0,0,
,0.473,0.772,0.422,138,36.56,-4.822,0,0,0,
,0.463,0.725,0.438,185.669,29.541,0.732,0,0,0,
,0.443,0.716,0.441,171.692,34.057,1.159,0,0,0,
,0.458,0.669,0.415,83.068,43.701,-17.456,0,0,0,
,0.463,0.641,0.417,-13.794,32.165,-24.537,0,0,0,
,0.465,0.694,0.437,-50.354,13.977,-32.532,0,0,0,
,0.463,0.724,0.466,-46.204,-1.465,-41.81,0,0,0,
,0.459,0.751,0.466,-70.435,11.596,-55.97,0,0,0,
,0.462,0.756,0.451,-64.759,17.089,-46.936,0,0,0,
,0.469,0.747,0.443,-70.679,16.113,-37.903,0,0,0,
,0.465,0.764,0.449,-73.365,15.625,-26.856,0,0,0,
,0.463,0.75,0.451,-66.773,16.54,-30.762,0,0,0,
,0.453,0.731,0.447,-75.074,19.775,-31.739,0,0,0,
,0.456,0.717,0.439,-108.46,21.179,-37.293,0,0,0,
,0.457,0.712,0.434,-155.457,14.587,-47.364,0,0,0,
,0.458,0.703,0.415,-251.282,9.277,-62.989,0,0,0,
,0.459,0.708,0.422,-397.095,-1.893,-86.121,0,0,0,
,0.462,0.718,0.397,-526.917,-7.264,-96.863,0,0,0,
,0.47,0.753,0.39,-584.778,-15.625,-102.173,0,0,0,
,0.463,0.75,0.366,-603.821,-25.513,-111.512,0,0,0,
,0.468,0.716,0.331,-657.654,-32.776,-126.099,0,0,0,
,0.484,0.729,0.303,-729.248,-42.115,-136.231,0,0,0,
,0.479,0.753,0.287,-801.697,-45.777,-137.513,0,0,0,
,0.487,0.764,0.255,-863.099,-52.674,-156.189,0,0,0,
,0.485,0.76,0.2,-979.31,-51.636,-191.407,0,0,0,
,0.491,0.67,0.145,-1265.87,-51.148,-249.756,0,0,0,
,0.506,0.691,0.058,-1501.343,-35.157,-271.485,0,0,0,
,0.504,0.764,-0.04,-1642.945,-3.296,-260.254,0,0,0,
,0.525,0.824,-0.063,-1707.825,7.019,-258.423,0,0,0,
,0.51,0.908,-0.08,-1639.588,55.542,-254.029,0,0,0,
,0.518,0.907,-0.156,-1482.728,114.074,-245.301,0,0,0,
,0.532,0.909,-0.173,-1253.785,138.855,-217.835,0,0,0,
,0.55,0.875,-0.266,-1088.868,158.569,-193.909,0,0,0,
,0.591,0.858,-0.357,-902.039,120.056,-130.555,0,0,0,
,0.583,0.899,-0.309,-728.272,88.134,-105.103,0,0,0,
,0.543,0.83,-0.27,-584.473,105.346,-89.112,0,0,0,
,0.543,0.765,-0.301,-515.137,157.592,-78.614,0,0,0,
,0.579,0.75,-0.36,-510.376,186.889,-48.096,0,0,0,
,0.585,0.702,-0.425,-507.813,166.565,-55.97,0,0,0,
,0.583,0.727,-0.419,-470.093,142.517,-29.908,0,0,0,
,0.604,0.805,-0.393,-375.367,110.412,-20.569,0,0,0,
,0.573,0.705,-0.299,-331.116,23.742,-26.856,0,0,0,
,0.524,0.662,-0.26,-382.691,60.546,8.972,0,0,0,
,0.525,0.688,-0.327,-406.434,128.418,22.949,0,0,0,
,0.565,0.737,-0.362,-350.159,81.665,28.686,0,0,0,
,0.546,0.771,-0.399,-201.355,38.574,32.165,0,0,0,
,0.528,0.762,-0.418,-29.358,26.489,8.056,0,0,0,
,0.509,0.724,-0.471,142.151,47.302,2.929,0,0,0,
,0.522,0.72,-0.538,251.953,74.646,-18.067,0,0,0,
,0.516,0.725,-0.499,382.995,26.672,-45.105,0,0,0,
,0.507,0.663,-0.45,405.334,20.69,-52.308,0,0,0,
,0.534,0.639,-0.437,297.729,0.671,-73.06,0,0,0,
,0.521,0.724,-0.417,324.951,-27.161,-45.411,0,0,0,
,0.544,0.805,-0.389,483.093,-106.568,-52.43,0,0,0,
,0.585,0.753,-0.267,575.012,-195.618,-54.078,0,0,0,
,0.608,0.67,-0.208,399.231,-174.012,0.915,0,0,0,
,0.623,0.712,-0.22,203.674,-176.819,15.991,0,0,0,
,0.619,0.869,-0.219,284.79,-184.51,74.646,0,0,0,
,0.588,0.885,-0.203,479.858,-153.382,114.257,0,0,0,
,0.606,0.82,-0.213,665.1,-157.166,131.286,0,0,0,
,0.614,0.832,-0.183,779.358,-208.13,159.484,0,0,0,
,0.585,0.794,-0.109,818.298,-222.107,152.526,0,0,0,
,0.587,0.644,-0.067,696.289,-243.592,103.332,0,0,0,
,0.618,0.629,-0.066,505.249,-289.49,81.176,0,0,0,
,0.608,0.703,-0.041,377.38,-365.54,60.18,0,0,0,
,0.561,0.7,0.02,390.319,-411.683,34.668,0,0,0,
,0.532,0.643,0.023,392.7,-439.209,-1.465,0,0,0,
,0.506,0.645,0.049,395.446,-460.999,-38.025,0,0,0,
,0.486,0.668,0.032,488.525,-472.352,-112.671,0,0,0,
,0.469,0.597,0.009,602.539,-486.878,-187.867,0,0,0,
,0.478,0.533,0.008,545.471,-502.198,-271.729,0,0,0,
,0.479,0.514,0.013,379.089,-509.888,-374.207,0,0,0,
,0.488,0.574,0.034,288.147,-484.803,-467.408,0,0,0,
,0.509,0.755,-0.035,396.423,-432.251,-524.109,0,0,0,
,0.501,0.78,0.014,609.253,-359.925,-575.44,0,0,0,
,0.515,0.656,0.004,733.642,-285.889,-598.755,0,0,0,
,0.595,0.541,-0.011,573.181,-231.629,-587.22,0,0,0,
