TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:233,0.259,0.546,0.906,-104.371,-122.437,-80.323,
00:00:22:250,0.24,0.552,0.912,-86.976,-99.305,-68.177,
00:00:22:267,0.274,0.539,0.89,-30.64,-83.008,-66.407,
00:00:22:283,0.382,0.463,0.81,-8.057,-81.36,-48.096,
00:00:22:300,0.214,0.411,0.389,23.132,-46.814,-33.326,
00:00:22:317,0.459,0.684,1.248,-74.646,-73.243,-52.308,
00:00:22:333,0.545,0.445,0.731,43.396,-52.002,-87.952,
00:00:22:350,0.503,0.366,0.62,74.768,-15.931,-74.891,
00:00:22:367,0.529,0.455,0.747,95.642,29.785,-66.712,
00:00:22:383,0.598,0.321,0.681,82.519,13.549,-67.078,
00:00:22:400,0.505,0.379,0.792,55.969,-33.814,-8.484,
00:00:22:417,0.447,0.427,0.802,29.968,-93.445,7.873,
00:00:22:433,0.427,0.447,0.785,18.493,-93.934,-2.381,
00:00:22:450,0.449,0.447,0.731,0.671,-56.275,-34.79,
00:00:22:467,0.523,0.479,0.704,34.851,63.415,-75.379,
00:00:22:483,0.626,0.344,0.689,60.546,157.287,-102.234,
00:00:22:500,0.701,0.288,0.645,30.212,147.094,-62.806,
00:00:22:517,0.669,0.406,0.705,14.77,98.999,-5.616,
00:00:22:533,0.613,0.395,0.685,22.949,118.53,17.7,
00:00:22:550,0.675,0.482,0.703,77.697,196.655,42.297,
00:00:22:567,0.733,0.446,0.731,179.199,272.766,74.157,
00:00:22:583,0.738,0.34,0.689,233.886,315.734,78.247,
00:00:22:600,0.646,0.253,0.643,197.143,353.149,28.32,
00:00:22:617,0.596,0.287,0.78,85.51,361.694,-36.133,
00:00:22:633,0.571,0.422,0.739,-29.48,334.9,-44.19,
00:00:22:650,0.576,0.492,0.75,-23.316,354.553,-27.039,
00:00:22:667,0.52,0.542,0.743,35.461,392.395,-16.907,
00:00:22:683,0.439,0.463,0.714,82.275,397.766,-75.074,
00:00:22:700,0.395,0.365,0.791,80.322,337.707,-107.3,
00:00:22:717,0.349,0.377,0.843,53.527,334.167,-111.634,
00:00:22:733,0.384,0.418,0.702,33.996,402.343,-152.71,
00:00:22:750,0.494,0.439,0.74,96.557,447.204,-189.209,
00:00:22:767,0.622,0.455,0.665,154.297,406.433,-163.514,
00:00:22:783,0.619,0.407,0.586,203.613,302.795,-95.643,
00:00:22:800,0.555,0.369,0.696,248.779,206.97,2.99,
00:00:22:817,0.465,0.271,0.637,170.349,201.538,-18.677,
00:00:22:833,0.554,0.323,0.563,85.937,258.3,-79.407,
00:00:22:850,0.676,0.321,0.536,60.669,255.127,-138.55,
00:00:22:867,0.692,0.32,0.497,77.27,197.143,-122.803,
00:00:22:883,0.669,0.321,0.465,106.689,121.765,-82.764,
00:00:22:900,0.679,0.282,0.584,100.036,65.002,-48.401,
00:00:22:917,0.682,0.334,0.661,-23.499,65.734,-67.139,
00:00:22:933,0.685,0.383,0.6,0.854,42.419,-27.1,
00:00:22:950,0.65,0.388,0.638,100.525,-4.517,5.554,
00:00:22:967,0.599,0.368,0.727,122.68,6.286,25.268,
00:00:22:983,0.575,0.341,0.831,140.503,78.796,3.967,
00:00:23:0,0.544,0.273,0.654,68.786,154.113,-39.002,
00:00:23:17,0.583,0.349,0.688,26.428,139.831,-53.345,
00:00:23:33,0.607,0.4,0.652,101.318,119.812,-37.659,
00:00:23:50,0.573,0.405,0.584,212.463,84.106,-15.564,
00:00:23:67,0.61,0.328,0.737,231.994,93.811,-24.964,
00:00:23:83,0.698,0.35,0.683,113.037,119.201,-7.203,
00:00:23:100,0.757,0.406,0.688,159.912,77.514,5.554,
00:00:23:117,0.676,0.371,0.578,229.614,47.79,35.888,
00:00:23:133,0.628,0.253,0.557,252.258,47.729,16.784,
00:00:23:150,0.708,0.257,0.585,243.286,57.434,1.342,
00:00:23:167,0.76,0.292,0.612,210.876,80.322,13.916,
00:00:23:183,0.744,0.183,0.489,208.862,125.305,14.16,
00:00:23:200,0.78,0.185,0.557,231.384,88.928,40.71,
00:00:23:217,0.773,0.303,0.88,147.4,37.658,69.213,
00:00:23:233,0.606,0.304,0.739,130.188,51.452,86.181,
00:00:23:250,0.698,0.306,0.702,127.441,61.035,69.946,
00:00:23:267,0.619,0.265,0.654,83.984,46.203,77.636,
00:00:23:283,0.549,0.261,0.567,18.676,34.484,38.574,
00:00:23:300,0.501,0.259,0.698,-32.654,52.856,10.925,
00:00:23:317,0.577,0.278,0.815,-106.446,42.48,-4.883,
00:00:23:333,0.556,0.349,0.917,-117.554,35.583,-10.865,
00:00:23:350,0.558,0.409,0.862,-108.887,14.892,-19.288,
00:00:23:367,0.526,0.445,0.647,-85.022,4.821,-4.09,
00:00:23:383,0.571,0.374,0.669,-27.161,-30.762,4.028,
00:00:23:400,0.567,0.189,0.744,9.277,-26.673,-0.123,
00:00:23:417,0.599,0.222,0.751,-53.956,-10.804,0.549,
00:00:23:433,0.599,0.232,0.662,-71.106,6.408,-5.372,
00:00:23:450,0.601,0.287,0.648,-53.04,17.761,-7.142,
00:00:23:467,0.656,0.306,0.62,11.474,27.71,-6.775,
00:00:23:483,0.615,0.243,0.677,35.522,43.762,1.953,
00:00:23:500,0.631,0.275,0.76,21.545,36.926,5.737,
00:00:23:517,0.665,0.326,0.715,-8.973,19.958,-1.893,
00:00:23:533,0.728,0.425,0.625,-13.428,12.695,-2.991,
00:00:23:550,0.655,0.322,0.499,63.537,11.718,6.774,
00:00:23:567,0.608,0.263,0.573,94.543,21.118,-7.569,
00:00:23:583,0.708,0.301,0.645,28.991,32.714,-31.495,
00:00:23:600,0.677,0.251,0.615,-19.898,69.702,-32.166,
00:00:23:617,0.692,0.264,0.615,-22.522,46.447,-28.138,
00:00:23:633,0.727,0.311,0.662,-20.935,36.987,-27.527,
00:00:23:650,0.624,0.298,0.564,34.118,61.584,-22.889,
00:00:23:667,0.572,0.232,0.651,39.489,97.473,-38.392,
00:00:23:683,0.631,0.273,0.7,-7.142,120.544,-45.655,
00:00:23:700,0.645,0.279,0.722,-34.424,113.769,-51.331,
00:00:23:717,0.66,0.291,0.751,-24.72,83.74,-42.115,
00:00:23:733,0.639,0.39,0.733,7.263,50.72,-16.236,
00:00:23:750,0.597,0.335,0.699,27.893,54.138,-16.358,
00:00:23:767,0.602,0.328,0.669,10.498,81.726,-21.241,
00:00:23:783,0.666,0.347,0.678,-11.78,83.496,-26.185,
00:00:23:800,0.706,0.331,0.642,-25.269,80.505,-28.565,
00:00:23:817,0.691,0.311,0.567,-57.373,76.904,-22.889,
00:00:23:833,0.623,0.253,0.554,-53.956,90.271,-23.438,
00:00:23:850,0.669,0.256,0.588,-72.937,89.416,-33.692,
00:00:23:867,0.623,0.292,0.582,-46.204,118.53,-61.707,
00:00:23:883,0.615,0.263,0.645,29.113,110.595,-34.974,
00:00:23:900,0.534,0.235,0.754,54.382,85.51,-30.701,
00:00:23:917,0.49,0.278,0.795,15.564,65.063,-46.204,
00:00:23:933,0.423,0.336,0.789,-33.753,57.312,-51.697,
00:00:23:950,0.382,0.355,0.755,-98.572,27.71,-52.247,
00:00:23:967,0.38,0.376,0.783,-177.247,-16.785,-42.664,
00:00:23:983,0.382,0.413,0.747,-230.347,-53.833,-38.88,
00:00:24:0,0.466,0.418,0.772,-216.065,-126.709,-28.809,
00:00:24:17,0.46,0.399,0.828,-154.175,-182.862,-40.039,
00:00:24:33,0.434,0.306,0.75,-229.676,-256.043,-84.29,
00:00:24:50,0.443,0.311,0.598,-423.157,-271.18,-100.22,
00:00:24:67,0.485,0.467,0.644,-490.967,-263.794,-97.779,
00:00:24:83,0.641,0.551,0.804,-380.372,-341.492,-66.59,
00:00:24:100,0.629,0.413,0.813,-228.455,-341.919,-38.147,
00:00:24:117,0.604,0.373,0.799,-88.501,-335.022,-18.25,
00:00:24:133,0.62,0.289,0.653,-62.684,-336.609,-22.034,
00:00:24:150,0.685,0.391,0.628,-75.318,-327.942,-17.823,
00:00:24:167,0.639,0.528,0.755,3.906,-284.119,3.479,
00:00:24:183,0.609,0.435,0.737,66.04,-235.718,-8.362,
00:00:24:200,0.441,0.338,0.846,43.273,-155.091,-33.692,
00:00:24:217,0.375,0.294,0.82,15.197,-129.273,-76.6,
00:00:24:233,0.414,0.212,0.655,-65.674,-149.048,-116.456,
00:00:24:250,0.475,0.351,0.668,-56.458,-153.992,-141.053,
00:00:24:267,0.53,0.452,0.77,-0.061,-178.467,-137.33,
00:00:24:283,0.641,0.402,0.72,-49.256,-211.243,-134.4,
00:00:24:300,0.779,0.421,0.839,-138.184,-247.254,-102.417,
00:00:24:317,0.713,0.322,0.873,-127.747,-239.747,-65.064,
00:00:24:333,0.71,0.295,0.667,-76.905,-204.285,-50.232,
00:00:24:350,0.634,0.403,0.675,2.746,-150.757,-24.048,
00:00:24:367,0.654,0.354,0.727,72.631,-56.153,-20.874,
00:00:24:383,0.722,0.259,0.625,53.161,14.282,-20.386,
00:00:24:400,0.725,0.209,0.561,26.428,58.41,-9.766,
00:00:24:417,0.723,0.255,0.608,24.597,43.518,7.141,
00:00:24:433,0.744,0.366,0.59,-16.602,32.348,4.455,
00:00:24:450,0.719,0.346,0.606,-10.01,27.832,-10.865,
00:00:24:467,0.664,0.351,0.68,-71.839,44.86,-22.034,
00:00:24:483,0.632,0.319,0.606,-168.763,62.988,-48.218,
00:00:24:500,0.625,0.383,0.57,-130.86,35.583,-30.03,
00:00:24:517,0.604,0.459,0.713,-57.435,-16.114,-14.283,
00:00:24:533,0.576,0.481,0.763,-18.494,-66.468,4.211,
00:00:24:550,0.538,0.4,0.722,-23.133,-112.366,9.216,
00:00:24:567,0.511,0.346,0.755,-70.191,-146.851,15.075,
00:00:24:583,0.518,0.41,0.705,-126.587,-168.702,30.883,
00:00:24:600,0.498,0.471,0.704,-58.411,-177.43,47.668,
00:00:24:617,0.449,0.454,0.737,12.146,-198.487,67.138,
00:00:24:633,0.428,0.434,0.737,51.513,-229.676,88.928,
00:00:24:650,0.417,0.368,0.716,71.167,-255.372,105.774,
00:00:24:667,0.409,0.439,0.901,41.076,-220.643,100.83,
00:00:24:683,0.504,0.385,0.728,75.439,-78.309,25.451,
00:00:24:700,0.551,0.342,0.681,66.955,-34.058,1.403,
00:00:24:717,0.534,0.35,0.716,41.32,-20.813,6.347,
00:00:24:733,0.548,0.353,0.699,20.263,-22.644,-2.076,
00:00:24:750,0.532,0.399,0.71,-5.738,-29.847,-6.714,
00:00:24:767,0.508,0.475,0.682,-18.311,-18.616,-15.809,
00:00:24:783,0.602,0.425,0.566,9.765,11.413,-57.801,
00:00:24:800,0.671,0.344,0.658,57.678,36.132,-54.2,
00:00:24:817,0.667,0.365,0.656,54.565,50.659,-24.414,
00:00:24:833,0.554,0.341,0.719,55.603,65.795,-28.016,
00:00:24:850,0.507,0.293,0.716,17.822,69.702,-63.66,
00:00:24:867,0.531,0.362,0.766,-48.706,33.691,-98.572,
00:00:24:883,0.558,0.396,0.665,-120.057,-37.171,-97.657,
00:00:24:900,0.467,0.451,0.674,-72.815,-97.413,-42.603,
00:00:24:917,0.432,0.57,0.767,53.283,-74.952,-20.752,
00:00:24:933,0.467,0.484,0.828,221.313,50.048,-34.424,
00:00:24:950,0.461,0.332,0.83,272.583,135.864,-51.514,
00:00:24:967,0.47,0.249,0.712,193.664,167.114,-106.568,
00:00:24:983,0.557,0.136,0.699,58.837,111.023,-153.626,
00:00:25:0,0.648,0.26,0.636,-74.341,26.428,-122.01,
00:00:25:17,0.68,0.429,0.578,-47.181,-18.311,-84.29,
00:00:25:33,0.744,0.419,0.565,43.823,12.817,-65.308,
00:00:25:50,0.798,0.325,0.574,116.088,50.781,-37.659,
00:00:25:67,0.848,0.2,0.588,102.783,60.302,-25.696,
00:00:25:83,0.714,0.392,0.716,-14.71,112.732,79.101,
00:00:25:100,0.644,0.431,0.734,42.602,169.128,69.885,
00:00:25:117,0.631,0.397,0.665,110.473,200.073,49.072,
00:00:25:133,0.673,0.34,0.685,148.254,210.571,29.052,
00:00:25:150,0.679,0.294,0.739,134.155,199.463,39.123,
00:00:25:167,0.633,0.329,0.69,100.158,218.567,64.514,
00:00:25:183,0.553,0.288,0.615,113.159,239.624,48.034,
00:00:25:200,0.553,0.282,0.62,74.279,263.183,-5.86,
00:00:25:217,0.588,0.322,0.644,41.259,294.799,-54.505,
00:00:25:233,0.622,0.345,0.684,17.028,317.016,-84.229,
00:00:25:250,0.696,0.334,0.609,-7.935,307.067,-87.891,
00:00:25:267,0.711,0.301,0.541,12.268,261.474,-37.903,
00:00:25:283,0.626,0.24,0.597,68.237,224.304,5.188,
00:00:25:300,0.611,0.176,0.598,12.207,212.524,-32.715,
00:00:25:317,0.674,0.291,0.72,-144.41,206.604,-72.571,
00:00:25:333,0.724,0.489,0.607,-187.684,193.969,-39.551,
00:00:25:350,0.725,0.468,0.512,-63.843,163.635,-6.104,
00:00:25:367,0.629,0.333,0.605,63.781,119.506,51.513,
00:00:25:383,0.556,0.351,0.668,34.179,90.026,83.19,
00:00:25:400,0.573,0.409,0.782,74.218,121.765,47.485,
00:00:25:417,0.595,0.348,0.667,64.758,154.113,22.033,
00:00:25:433,0.597,0.326,0.607,82.641,155.944,24.841,
00:00:25:450,0.635,0.276,0.571,91.43,159.668,13.671,
00:00:25:467,0.596,0.282,0.598,48.4,185.363,25.451,
00:00:25:483,0.689,0.455,0.673,32.592,152.832,50.842,rollRH
00:00:25:500,0.722,0.5,0.809,58.227,140.014,107.666,
00:00:25:517,0.648,0.275,0.736,180.542,106.689,169.372,
00:00:25:533,0.701,0.438,0.819,186.157,64.575,170.349,
00:00:25:550,0.601,0.503,0.798,209.289,86.914,157.531,
00:00:25:567,0.595,0.439,0.592,230.346,101.196,128.296,
00:00:25:583,0.61,0.37,0.551,249.145,82.702,96.252,
00:00:25:600,0.609,0.384,0.543,175.293,83.068,68.786,
00:00:25:617,0.552,0.261,0.506,131.591,110.29,24.108,
00:00:25:633,0.51,0.224,0.53,105.713,110.412,4.516,
00:00:25:650,0.648,0.367,0.614,34.484,110.107,-20.081,
00:00:25:667,0.639,0.488,0.814,32.348,77.575,0.976,
00:00:25:683,0.611,0.416,0.842,6.286,62.072,10.986,
00:00:25:700,0.561,0.431,0.795,-26.429,50.109,36.682,
00:00:25:717,0.514,0.402,0.69,22.094,19.592,43.151,
00:00:25:733,0.499,0.325,0.696,44.555,6.53,24.597,
00:00:25:750,0.594,0.364,0.65,-10.804,-9.522,-2.991,
00:00:25:767,0.641,0.439,0.702,-37.049,6.286,6.225,
00:00:25:783,0.649,0.383,0.668,-17.273,26.123,13.061,
00:00:25:800,0.604,0.311,0.628,37.414,22.399,21.545,
00:00:25:817,0.615,0.359,0.58,88.501,22.522,7.141,
00:00:25:833,0.667,0.392,0.628,93.444,32.775,1.464,
00:00:25:850,0.686,0.304,0.609,45.776,66.406,0.061,
00:00:25:867,0.689,0.313,0.669,28.198,71.838,-1.221,
00:00:25:883,0.68,0.361,0.595,16.418,61.584,5.737,
00:00:25:900,0.607,0.352,0.589,101.196,50.415,7.141,
00:00:25:917,0.649,0.304,0.656,60.974,114.868,-32.288,
00:00:25:933,0.685,0.307,0.609,13.427,124.328,-48.706,
00:00:25:950,0.725,0.387,0.537,21.423,105.224,-39.673,
00:00:25:967,0.63,0.384,0.527,124.145,137.451,-30.823,
00:00:25:983,0.661,0.356,0.666,109.497,136.169,-30.64,
00:00:26:0,0.68,0.303,0.593,-1.099,85.571,-31.861,
00:00:26:17,0.665,0.328,0.537,28.381,97.778,-27.466,
00:00:26:33,0.626,0.301,0.498,121.093,138.366,-36.988,
00:00:26:50,0.597,0.295,0.654,131.713,162.658,-54.749,
00:00:26:67,0.571,0.214,0.718,81.42,203.735,-26.978,
00:00:26:83,0.53,0.1,0.863,2.929,244.812,-3.418,
00:00:26:100,0.498,0.145,0.814,101.806,273.071,13.305,
00:00:26:117,0.568,0.261,0.687,227.722,269.043,44.982,
00:00:26:133,0.627,0.462,0.638,397.949,261.901,57.434,
00:00:26:150,0.625,0.446,0.643,501.831,279.846,65.307,
00:00:26:167,0.647,0.49,0.613,502.746,312.439,87.402,
00:00:26:183,0.737,0.346,0.7,451.172,292.907,98.755,
00:00:26:200,0.704,0.367,0.779,291.565,232.544,128.662,
00:00:26:217,0.658,0.319,0.828,215.759,102.478,131.775,
00:00:26:233,0.536,0.129,0.653,102.478,-32.288,131.713,
00:00:26:250,0.442,0.003,0.654,-11.353,-88.135,145.63,
00:00:26:267,0.498,0.263,0.559,-14.771,-152.955,169.433,
00:00:26:283,0.557,0.156,0.574,45.715,-167.42,153.625,
00:00:26:300,0.674,0.387,0.667,-112.183,-169.678,140.564,
00:00:26:317,0.727,0.483,0.692,-249.695,-173.645,108.947,
00:00:26:333,0.714,0.526,0.651,-295.899,-236.878,48.217,
00:00:26:350,0.645,0.413,0.73,-501.16,-284.302,-2.686,
00:00:26:367,0.65,0.599,0.62,-701.111,-319.275,-75.745,
00:00:26:383,0.54,0.6,0.596,-575.623,-297.486,-107.239,
00:00:26:400,0.559,0.53,0.367,-240.113,-298.279,-110.23,
00:00:26:417,0.605,0.416,0.432,-2.442,-331.299,-138.367,
00:00:26:433,0.612,0.483,0.691,4.882,-363.282,-94.544,
00:00:26:450,0.727,0.338,0.748,-3.418,-404.419,-47.425,
00:00:26:467,0.722,0.091,0.803,-30.64,-404.725,-64.82,
00:00:26:483,0.674,0.396,0.516,90.576,-283.265,-119.812,
00:00:26:500,0.556,0.418,0.471,-64.942,-229.859,-113.587,
00:00:26:517,0.629,0.382,0.624,-205.262,-269.227,-119.873,
00:00:26:533,0.696,0.465,0.718,-88.074,-187.989,-130.921,
00:00:26:550,0.578,0.373,0.665,-168.213,-200.379,-122.376,
00:00:26:567,0.588,0.394,0.735,-216.309,-218.14,-138.245,
00:00:26:583,0.596,0.399,0.677,-161.316,-208.252,-121.216,
00:00:26:600,0.595,0.327,0.668,-162.415,-209.351,-108.704,
00:00:26:617,0.583,0.354,0.625,-163.208,-224.549,-113.343,
00:00:26:633,0.574,0.47,0.606,-111.817,-207.886,-83.863,
00:00:26:650,0.52,0.389,0.74,-106.446,-154.969,-80.75,
00:00:26:667,0.518,0.411,0.7,-139.039,-179.566,-96.009,
00:00:26:683,0.487,0.395,0.821,-123.78,-184.754,-116.089,
00:00:26:700,0.485,0.407,0.756,-166.687,-193.543,-115.601,
00:00:26:717,0.446,0.388,0.74,-112.671,-184.937,-121.094,
00:00:26:733,0.516,0.395,0.715,-27.344,-153.809,-92.102,
00:00:26:750,0.611,0.235,0.606,15.441,-155.274,-102.295,
00:00:26:767,0.551,0.328,0.751,40.161,-118.409,-68.238,
00:00:26:783,0.572,0.298,0.818,66.345,-72.815,-43.824,
00:00:26:800,0.583,0.383,0.777,91.613,-43.702,-15.931,
00:00:26:817,0.541,0.43,0.741,126.587,-0.794,16.113,
00:00:26:833,0.604,0.457,0.712,197.143,1.892,6.713,
00:00:26:850,0.576,0.418,0.682,216.674,-8.423,6.347,
00:00:26:867,0.545,0.412,0.74,154.419,-6.775,-2.076,
00:00:26:883,0.508,0.382,0.844,113.891,-8.973,-4.334,
00:00:26:900,0.518,0.393,0.854,89.294,-18.677,-18.982,
00:00:26:917,0.467,0.413,0.811,67.688,-24.414,-31.434,
00:00:26:933,0.471,0.433,0.802,28.259,-38.514,-69.764,
00:00:26:950,0.481,0.456,0.725,32.531,-38.514,-84.29,
00:00:26:967,0.507,0.394,0.687,16.967,-57.496,-94.605,
00:00:26:983,0.458,0.343,0.688,32.775,-62.195,-66.651,
00:00:27:0,0.445,0.221,0.718,33.264,-65.857,-51.209,
00:00:27:17,0.482,0.325,0.805,15.869,-76.844,-42.725,
00:00:27:33,0.5,0.339,0.798,13.732,-81.055,-23.926,
00:00:27:50,0.5,0.308,0.747,-12.574,-91.736,-13.184,
00:00:27:67,0.475,0.338,0.692,-38.025,-105.835,-2.076,
00:00:27:83,0.496,0.259,0.696,-34.913,-88.685,-17.701,
00:00:27:100,0.549,0.335,0.68,-8.301,-72.327,-20.142,
00:00:27:117,0.617,0.369,0.72,-49.439,-53.101,-25.879,
00:00:27:133,0.644,0.358,0.693,-39.795,-27.771,-13.123,
00:00:27:150,0.632,0.307,0.697,-41.565,-21.912,3.295,
00:00:27:167,0.618,0.373,0.697,41.565,-18.555,26.489,
00:00:27:183,0.608,0.32,0.717,60.546,-15.931,26.672,
00:00:27:200,0.604,0.378,0.735,42.968,-5.188,19.165,
00:00:27:217,0.617,0.411,0.727,37.17,12.451,6.469,
00:00:27:233,0.588,0.384,0.695,20.446,8.789,-4.944,
00:00:27:250,0.548,0.333,0.662,9.033,8.972,-11.353,
00:00:27:267,0.527,0.352,0.709,-0.977,5.371,-11.475,
00:00:27:283,0.509,0.339,0.745,13.916,-2.442,-10.743,
00:00:27:300,0.501,0.373,0.8,7.141,-8.179,-12.757,
00:00:27:317,0.498,0.393,0.799,-1.282,-14.771,-21.18,
00:00:27:333,0.473,0.373,0.777,-19.043,-21.485,-33.753,
00:00:27:350,0.452,0.358,0.733,-23.56,-21.973,-40.589,
00:00:27:367,0.424,0.345,0.791,5.127,-24.353,-29.419,
00:00:27:383,0.423,0.35,0.84,33.691,-34.546,-16.785,
00:00:27:400,0.424,0.39,0.843,30.944,-43.519,-14.466,
00:00:27:417,0.417,0.376,0.826,28.32,-47.974,-12.085,
00:00:27:433,0.409,0.343,0.763,9.521,-61.463,-18.189,
00:00:27:450,0.452,0.346,0.724,1.464,-70.801,-28.626,
00:00:27:467,0.455,0.372,0.783,0.183,-68.116,-23.987,
00:00:27:483,0.479,0.366,0.845,20.507,-60.669,-13.611,
00:00:27:500,0.471,0.366,0.882,29.419,-53.894,-0.55,
00:00:27:517,0.453,0.343,0.84,23.559,-31.556,7.812,
00:00:27:533,0.445,0.349,0.738,-1.893,-17.762,14.709,
00:00:27:550,0.433,0.365,0.737,48.523,1.953,13.916,
00:00:27:567,0.456,0.37,0.758,52.856,-5.982,5.798,
00:00:27:583,0.463,0.362,0.805,61.828,5.493,-7.081,
00:00:27:600,0.469,0.364,0.819,29.235,20.324,-16.663,
00:00:27:617,0.477,0.355,0.814,18.066,23.498,-19.41,
00:00:27:633,0.476,0.37,0.742,15.625,9.338,-31.311,
00:00:27:650,0.458,0.362,0.744,1.648,11.474,-37.598,
00:00:27:667,0.47,0.391,0.762,7.69,8.85,-39.429,
00:00:27:683,0.484,0.372,0.742,-0.733,-4.029,-39.673,
00:00:27:700,0.448,0.339,0.759,-1.221,-12.574,-30.274,
00:00:27:717,0.468,0.348,0.839,-16.602,-10.804,-38.025,
00:00:27:733,0.49,0.38,0.842,1.281,5.798,-54.688,
00:00:27:750,0.47,0.388,0.843,32.531,13.305,-39.368,
00:00:27:767,0.473,0.36,0.82,59.204,23.01,-34.852,
00:00:27:783,0.48,0.386,0.758,72.509,10.925,-27.466,
00:00:27:800,0.42,0.349,0.791,97.961,2.258,-10.865,
00:00:27:817,0.436,0.368,0.887,92.834,14.953,-35.645,
00:00:27:833,0.429,0.359,0.896,54.26,27.954,-42.481,
00:00:27:850,0.425,0.308,0.796,13.732,39.123,-48.89,
00:00:27:867,0.403,0.27,0.715,5.249,66.65,-46.753,
00:00:27:883,0.479,0.335,0.713,8.972,55.847,-49.988,
00:00:27:900,0.486,0.339,0.799,6.591,48.645,-66.163,
00:00:27:917,0.505,0.386,0.924,-17.273,57.495,-84.717,
00:00:27:933,0.479,0.352,0.908,-49.622,99.609,-116.211,
00:00:27:950,0.489,0.367,0.711,-106.507,122.009,-117.127,
00:00:27:967,0.498,0.35,0.619,-48.096,99.182,-95.887,
00:00:27:983,0.545,0.327,0.683,-20.935,80.139,-106.08,
00:00:28:0,0.612,0.325,0.703,12.756,66.406,-102.906,
00:00:28:17,0.666,0.303,0.614,4.394,41.809,-89.173,
00:00:28:33,0.655,0.246,0.463,-23.621,6.958,-65.979,
00:00:28:50,0.723,0.273,0.437,7.751,-21.424,-45.96,
00:00:28:67,0.729,0.321,0.574,68.542,-69.397,-15.931,
00:00:28:83,0.705,0.334,0.709,75.561,-65.369,-15.87,
00:00:28:100,0.788,0.343,0.684,36.56,-19.959,-36.255,
00:00:28:117,0.838,0.302,0.632,-30.03,50.354,-53.956,
00:00:28:133,0.77,0.253,0.559,6.713,66.345,2.502,
00:00:28:150,0.654,0.235,0.596,80.688,29.296,65.246,
00:00:28:167,0.572,0.316,0.71,109.375,-4.822,90.271,
00:00:28:183,0.584,0.345,0.77,115.661,1.892,50.293,
00:00:28:200,0.632,0.319,0.769,77.453,37.109,25.878,
00:00:28:217,0.647,0.331,0.7,30.639,59.936,22.644,
00:00:28:233,0.508,0.202,0.723,81.42,79.284,48.217,
00:00:28:250,0.53,0.308,0.769,38.452,73.242,43.212,
00:00:28:267,0.505,0.434,0.765,36.926,78.186,33.752,
00:00:28:283,0.528,0.393,0.77,59.326,82.824,-1.343,
00:00:28:300,0.479,0.16,0.541,9.826,120.971,-12.269,
00:00:28:317,0.631,0.275,0.679,2.807,82.031,7.202,
00:00:28:333,0.529,0.366,0.739,-8.851,66.467,12.207,
00:00:28:350,0.564,0.291,0.679,23.559,92.407,-2.564,
00:00:28:367,0.564,0.367,0.742,9.216,92.773,17.578,
00:00:28:383,0.549,0.252,0.687,10.376,108.215,6.774,
00:00:28:400,0.492,0.343,0.826,0.549,66.101,35.4,
00:00:28:417,0.479,0.372,0.803,16.662,58.044,22.094,
00:00:28:433,0.48,0.432,0.839,22.094,49.438,13.305,
00:00:28:450,0.459,0.366,0.816,60.73,57.983,16.54,
00:00:28:467,0.469,0.256,0.851,72.57,67.688,10.192,
00:00:28:483,0.502,0.286,0.748,55.664,95.886,7.324,
00:00:28:500,0.535,0.292,0.681,62.866,125.915,14.099,
00:00:28:517,0.577,0.271,0.693,48.523,138,18.005,
00:00:28:533,0.622,0.392,0.746,18.737,125.366,15.075,
00:00:28:550,0.557,0.41,0.76,62.866,127.99,19.226,
00:00:28:567,0.534,0.33,0.785,42.419,115.783,6.958,
00:00:28:583,0.499,0.337,0.835,14.099,101.684,3.784,
00:00:28:600,0.506,0.375,0.859,20.019,72.509,4.577,
00:00:28:617,0.444,0.356,0.864,86.608,34.912,20.202,
00:00:28:633,0.387,0.34,0.89,108.886,30.578,9.033,
00:00:28:650,0.373,0.368,0.877,74.035,39.733,-11.475,
00:00:28:667,0.409,0.338,0.812,59.814,43.64,-32.349,
00:00:28:683,0.422,0.263,0.78,50.964,38.757,-35.462,
00:00:28:700,0.465,0.335,0.791,29.968,24.414,-34.913,
00:00:28:717,0.492,0.299,0.795,14.343,25.756,-39.673,
00:00:28:733,0.528,0.285,0.77,-3.296,32.531,-34.607,
00:00:28:750,0.551,0.268,0.673,26.794,38.635,-27.955,
00:00:28:767,0.581,0.3,0.702,57.861,31.738,-16.358,
00:00:28:783,0.601,0.314,0.704,66.04,22.277,-2.93,
00:00:28:800,0.579,0.284,0.702,59.448,22.583,5.432,
00:00:28:817,0.6,0.279,0.737,10.498,31.005,-5.86,
00:00:28:833,0.597,0.359,0.705,15.686,29.663,-11.292,
00:00:28:850,0.587,0.275,0.619,39.184,28.503,-14.222,
00:00:28:867,0.595,0.284,0.687,2.441,12.634,-8.179,
00:00:28:883,0.6,0.355,0.752,-7.569,-2.259,-4.395,
00:00:28:900,0.58,0.303,0.761,-13.489,12.939,-12.513,
00:00:28:917,0.562,0.299,0.697,-4.761,19.775,-16.053,
00:00:28:933,0.566,0.283,0.729,-13.489,26.794,-21.485,
00:00:28:950,0.609,0.341,0.712,-30.335,31.982,-30.091,
00:00:28:967,0.597,0.337,0.705,-7.935,39.367,-21.241,
