TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.846,-0.412,0.502,737.365,-133.24,-213.929,0,0,0,
,0.858,-0.579,0.562,778.564,-114.991,-172.852,0,0,0,
,0.837,-0.696,0.596,492.065,-60.669,-138.367,0,0,0,
,0.765,-0.538,0.557,175.842,-1.893,-131.836,0,0,0,
,0.751,-0.376,0.512,124.755,15.075,-100.281,0,0,0,
,0.725,-0.351,0.476,194.641,8.3,-54.261,0,0,0,
,0.606,-0.388,0.428,464.538,128.723,98.327,0,0,0,
,0.563,-0.39,0.41,455.322,244.445,100.708,0,0,0,
,0.63,-0.51,0.275,401.672,325.683,114.746,0,0,0,
,0.676,-0.63,0.208,344.299,374.084,149.536,0,0,0,
,0.664,-0.624,0.17,286.499,431.335,244.018,0,0,0,
,0.645,-0.504,0.149,305.481,494.384,365.844,0,0,0,
,0.629,-0.363,0.13,408.569,557.861,432.861,0,0,0,
,0.628,-0.266,0.11,574.463,607.177,447.143,0,0,0,
,0.632,-0.222,0.072,788.696,651.916,436.279,0,0,0,
,0.661,-0.268,0.006,1039.734,674.011,438.049,0,0,0,
,0.73,-0.354,-0.036,1253.479,631.53,485.778,0,0,0,
,0.786,-0.437,-0.048,1268.249,520.507,535.522,0,0,0,
,0.797,-0.547,-0.043,1091.43,400.207,546.997,0,0,0,
,0.778,-0.618,-0.08,420.288,284.79,555.236,0,0,0,
,0.823,-0.578,-0.059,150.94,204.406,580.078,0,0,0,
,0.887,-0.693,0.001,-101.868,101.928,574.707,0,0,0,
,0.909,-0.852,0.013,-493.47,19.287,578.308,0,0,0,
,0.875,-0.82,0.009,-946.656,-37.964,615.295,0,0,0,
,0.857,-0.592,0.067,-1159.241,-20.935,651.489,0,0,0,
,0.875,-0.442,0.154,-1149.231,36.377,621.154,0,0,0,
,0.961,-0.357,0.2,-864.258,109.13,565.185,0,0,0,
,1.037,-0.268,0.322,-333.619,92.407,570.129,0,0,0,
,1.164,-0.052,0.51,606.872,-88.623,542.785,0,0,0,
,1.208,0.018,0.353,1777.771,-156.128,186.34,0,0,0,
,1.115,-0.645,0.067,1999.694,-248.047,-353.394,0,0,0,
,0.949,-1.129,0.071,1819.58,-353.272,-324.83,0,0,0,
,0.833,-1.173,0.167,956.359,-297.791,-160.584,0,0,0,
,0.855,-0.977,0.198,75.988,-165.162,-121.338,0,0,0,
,0.862,-0.623,0.17,-401.673,-50.843,-97.413,0,0,0,
,0.885,-0.41,0.135,-615.662,22.216,-152.222,0,0,0,
,0.914,-0.327,0.098,-659.668,62.194,-182.373,0,0,0,
,0.923,-0.285,0.07,-647.339,68.664,-204.041,0,0,0,
,0.926,-0.277,0.068,-599.671,57.922,-200.562,0,0,0,
,0.921,-0.253,0.064,-524.659,32.653,-181.702,0,0,0,
,0.909,-0.225,0.066,-403.992,17.15,-165.65,0,0,0,
,0.895,-0.212,0.068,-270.935,-0.977,-163.636,0,0,0,
,0.85,-0.249,0.044,-124.329,-30.701,-200.867,0,0,0,
,0.869,-0.297,0.055,-79.651,15.869,-101.502,0,0,0,
,0.897,-0.31,0.031,-96.253,36.071,-60.608,0,0,0,
,0.922,-0.293,0.022,-115.235,53.527,-4.212,0,0,0,
,0.923,-0.256,0.027,-121.033,31.372,5.004,0,0,0,
,0.931,-0.252,0.046,-59.815,-6.775,-1.893,0,0,0,
,0.943,-0.303,0.072,16.479,-44.251,-10.926,0,0,0,
,0.955,-0.364,0.097,24.902,-55.298,-14.527,0,0,0,
,0.952,-0.377,0.104,-15.87,-31.8,-10.987,0,0,0,
,0.95,-0.365,0.117,-51.636,-30.64,-7.508,0,0,0,
,0.944,-0.347,0.134,-57.557,-18.86,-16.053,0,0,0,
,0.93,-0.337,0.146,-49.744,-5.127,-25.757,0,0,0,
,0.922,-0.333,0.156,-47.73,16.235,-26.673,0,0,0,
,0.925,-0.33,0.167,-58.106,33.081,-18.006,0,0,0,
,0.924,-0.319,0.159,-60.852,41.137,-16.053,0,0,0,
,0.926,-0.323,0.153,-52.063,41.748,-17.151,0,0,0,
,0.92,-0.332,0.135,-33.081,42.175,-20.02,0,0,0,
,0.922,-0.342,0.113,-22.889,50.476,-16.663,0,0,0,
,0.929,-0.351,0.097,-24.109,46.081,-14.588,0,0,0,
,0.93,-0.353,0.1,-21.424,32.714,-13.306,0,0,0,
,0.922,-0.345,0.105,-16.785,17.517,-16.114,0,0,0,
,0.906,-0.336,0.113,-6.348,13.855,-22.034,0,0,0,
,0.906,-0.334,0.128,-3.479,7.812,-22.461,0,0,0,
,0.909,-0.325,0.134,5.432,2.014,-23.438,0,0,0,
,0.919,-0.319,0.137,10.07,-0.611,-20.142,0,0,0,
,0.921,-0.315,0.134,30.7,-0.611,-15.503,0,0,0,
,0.929,-0.328,0.125,57.861,2.807,-14.649,0,0,0,
,0.929,-0.348,0.119,82.763,0.793,-13.916,0,0,0,
,0.927,-0.365,0.127,95.947,-4.212,-15.32,0,0,0,
,0.923,-0.381,0.129,94.604,-5.86,-17.334,0,0,0,
,0.917,-0.39,0.13,79.895,-9.949,-19.715,0,0,0,
,0.907,-0.384,0.133,52.307,-11.597,-23.072,0,0,0,
,0.895,-0.381,0.132,21.667,-7.019,-28.992,0,0,0,
,0.896,-0.374,0.143,-5.738,4.089,-22.767,0,0,0,
,0.9,-0.355,0.146,-25.391,16.845,-18.555,0,0,0,
,0.902,-0.351,0.13,-37.72,30.09,-13.977,0,0,0,
,0.901,-0.366,0.13,-54.383,33.508,-12.391,0,0,0,
,0.9,-0.389,0.153,-80.018,42.846,-5.433,0,0,0,
,0.912,-0.404,0.153,-109.681,63.659,1.709,0,0,0,
,0.926,-0.383,0.128,-133.851,64.331,10.192,0,0,0,
,0.924,-0.365,0.118,-148.865,46.569,0,0,0,0,
,0.914,-0.354,0.113,-140.931,32.592,-7.081,0,0,0,
,0.908,-0.344,0.12,-123.902,31.005,-5.677,0,0,0,
,0.912,-0.328,0.11,-98.084,31.005,-4.7,0,0,0,
,0.928,-0.315,0.109,-67.872,20.202,-12.207,0,0,0,
,0.931,-0.326,0.11,-44.983,6.958,-17.212,0,0,0,
,0.933,-0.322,0.124,-37.049,-1.221,-12.879,0,0,0,
,0.927,-0.305,0.121,-18.494,4.455,-10.254,0,0,0,
,0.93,-0.292,0.121,9.521,3.723,-20.63,0,0,0,
,0.927,-0.293,0.127,40.344,-6.226,-34.729,0,0,0,
,0.913,-0.308,0.139,48.278,-7.081,-38.514,0,0,0,
,0.934,-0.315,0.162,37.292,16.601,-24.17,0,0,0,
,0.977,-0.331,0.187,23.254,34.301,-25.147,0,0,0,
,1.018,-0.352,0.302,-0.855,22.338,-26.123,0,0,0,
,1.011,-0.374,0.421,-72.266,-12.452,-105.591,0,0,0,
,1.044,-0.585,0.571,-86.609,-87.586,-252.747,0,0,0,
,1.18,-0.793,0.846,13.366,-304.566,-342.164,0,0,0,
,1.182,-1.021,1.371,-70.496,-394.41,-406.617,0,0,0,
,1.362,-0.987,1.519,-233.704,-378.113,-458.191,0,0,0,
,1.583,-0.72,1.713,-64.209,-559.449,-508.362,0,0,0,
,1.796,-0.644,1.822,450.378,-830.323,-785.706,0,0,0,
,1.986,-1.098,1.816,922.668,-1117.859,-1160.279,0,0,0,
,2.13,-1.7,1.827,1030.7,-1330.75,-1469.91,0,0,0,
,2.224,-2.098,1.576,634.399,-1457.886,-1761.109,0,0,0,
,2.283,-2.058,1.336,68.237,-1613.038,-1879.273,0,0,0,
,2.288,-1.88,1.238,-354.798,-1769.41,-1999.878,0,0,0,
,2.273,-1.793,1.15,-553.833,-1882.386,-2000,0,0,0,
,2.206,-1.716,0.983,-706.116,-1999.085,-2000,0,0,0,
,2.033,-1.564,0.697,-894.41,-2000,-2000,0,0,0,
,1.945,-1.446,0.395,-1085.938,-2000,-2000,0,0,0,
,1.78,-1.281,0.201,-1216.37,-2000,-1944.52,0,0,0,
,1.587,-1.206,0.052,-1279.297,-2000,-1862.183,0,0,0,
,1.416,-1.122,-0.082,-1271.119,-2000,-1753.968,0,0,0,
,1.226,-0.971,-0.273,-1292.237,-2000,-1670.166,0,0,0,
,1.077,-0.864,-0.317,-1292.847,-2000,-1562.256,0,0,0,
,0.968,-0.825,-0.27,-1288.758,-2000,-1407.593,0,0,0,
,0.848,-0.773,-0.238,-1330.75,-2000,-1272.339,0,0,0,
,0.693,-0.653,-0.269,-1413.147,-2000,-1159.058,0,0,0,
,0.571,-0.519,-0.343,-1419.922,-1848.023,-1055.665,0,0,0,
,0.476,-0.394,-0.35,-1243.226,-1687.867,-906.25,0,0,0,
,0.354,-0.26,-0.368,-1007.447,-1586.304,-812.195,0,0,0,
,0.222,-0.126,-0.427,-765.076,-1524.781,-758.484,0,0,0,
,0.121,0.029,-0.495,-518.555,-1461.121,-748.963,0,0,0,
,-0.028,0.151,-0.496,-217.286,-1387.207,-752.503,0,0,0,
,-0.148,0.182,-0.443,55.725,-1238.404,-723.206,0,0,0,
,-0.199,0.178,-0.44,207.092,-1044.739,-690.186,0,0,0,
,-0.27,0.179,-0.414,161.01,-859.681,-702.088,0,0,0,
,-0.354,0.261,-0.441,10.437,-668.824,-694.092,0,0,0,
,-0.41,0.379,-0.484,-111.39,-508.545,-678.528,0,0,0,
,-0.471,0.524,-0.512,-102.173,-362.977,-615.418,0,0,0,
,-0.516,0.602,-0.511,-8.24,-229.981,-568.177,0,0,0,
,-0.572,0.661,-0.474,83.313,-106.08,-466.187,0,0,0,
,-0.585,0.686,-0.481,239.196,26.306,-321.351,0,0,0,
,-0.564,0.622,-0.437,379.333,131.469,-180.848,0,0,0,
,-0.574,0.48,-0.383,352.905,232.544,-78.492,0,0,0,
,-0.593,0.415,-0.343,175.598,347.29,-0.916,0,0,0,
,-0.582,0.458,-0.326,40.344,464.294,67.688,0,0,0,
,-0.57,0.493,-0.308,50.17,573.303,124.633,0,0,0,
,-0.562,0.481,-0.272,140.808,687.683,186.767,0,0,0,
,-0.525,0.446,-0.255,317.566,787.292,258.545,0,0,0,
,-0.477,0.395,-0.248,535.4,892.456,361.755,0,0,0,
,-0.392,0.257,-0.208,671.325,1003.357,505.493,0,0,0,
,-0.32,0.136,-0.165,679.992,1096.191,587.158,0,0,0,
,-0.286,0.038,-0.111,605.163,1186.34,625,0,0,0,
,-0.253,-0.001,-0.054,550.354,1298.401,659.057,0,0,0,
,-0.205,-0.026,0.005,562.866,1439.392,708.801,0,0,0,
,-0.124,-0.088,-0.008,671.569,1536.926,751.831,0,0,0,
,-0.022,-0.167,-0.029,846.923,1604.431,833.618,0,0,0,
,0.072,-0.195,-0.049,978.576,1643.31,919.555,0,0,0,
,0.146,-0.195,-0.091,1033.386,1702.697,974.304,0,0,0,
,0.202,-0.352,0.103,1035.583,1767.456,967.224,0,0,0,
,0.291,-0.532,0.085,984.985,1887.024,988.159,0,0,0,
,0.421,-0.633,0.116,890.808,1957.031,1035.827,0,0,0,
,0.517,-0.575,0.029,858.581,1999.511,1110.168,0,0,0,
,0.643,-0.576,0.066,982.788,1999.694,1206.115,0,0,0,
,0.72,-0.705,0.284,1079.101,1999.694,1254.272,0,0,0,
,0.777,-0.878,0.351,1121.704,1999.694,1337.585,0,0,0,
,0.998,-0.993,0.444,1075.561,1999.694,1485.656,0,0,0,
,1.336,-1.11,0.604,1084.533,1999.694,1651.001,0,0,0,
,1.496,-1.449,0.878,1049.499,1999.694,1583.313,0,0,0,
,1.444,-1.572,0.85,674.438,1999.694,1550.109,0,0,0,
,1.452,-1.229,0.696,330.444,1999.694,1564.087,0,0,0,
,1.492,-0.742,0.308,297.363,1791.076,1468.872,0,0,0,
,1.627,-0.482,0.058,552.795,1471.252,1273.986,0,0,0,
,1.969,-0.865,0.315,1033.691,948.181,1061.889,0,0,0,
,1.929,-1.398,0.755,1149.231,681.64,871.46,0,0,0,
,1.685,-1.657,0.853,951.721,828.918,846.984,0,0,0,
,1.718,-1.5,0.813,727.172,865.356,1056.457,0,0,0,
,1.697,-1.07,0.864,618.225,825.439,1074.829,0,0,0,
,1.494,-1.095,0.897,623.718,779.602,744.69,0,0,0,
,1.285,-1.237,0.739,518.371,663.147,555.236,0,0,0,
,1.166,-1.198,0.689,348.755,578.369,519.958,0,0,0,
,1.248,-1.109,0.734,323.12,567.321,535.217,0,0,0,
,1.343,-1.002,0.649,355.102,632.263,217.163,0,0,0,
,1.542,-1.25,0.644,356.811,349.487,106.079,0,0,0,
,2.001,-0.345,1.227,471.801,-647.706,30.273,0,0,0,
,0.909,-0.692,1.02,310.119,-835.694,-775.635,0,0,0,
,0.363,-0.796,0.851,45.044,-295.594,-376.648,0,0,0,
,0.525,-0.67,0.604,-263.611,281.738,96.496,0,0,0,
,0.818,-0.318,0.213,-234.742,562.133,487.671,0,0,0,
,1.171,-0.266,-0.057,-160.767,437.622,342.712,0,0,0,
,1.092,-0.236,-0.152,-43.519,81.359,47.607,0,0,0,
,0.876,-0.385,-0.015,-60.669,-21.18,-210.877,0,0,0,
,0.749,-0.457,-0.086,-59.144,95.336,-85.694,0,0,0,
,0.815,-0.391,-0.141,-108.582,178.772,43.09,0,0,0,
,0.9,-0.323,-0.215,-87.037,143.188,57.678,0,0,0,
,0.895,-0.342,-0.215,-11.292,18.371,18.249,0,0,0,
,0.827,-0.412,-0.162,11.352,-40.65,0.183,0,0,0,
,0.808,-0.469,-0.121,-55.603,-2.503,11.84,0,0,0,
,0.84,-0.485,-0.101,-182.129,37.17,36.987,0,0,0,
,0.894,-0.442,-0.054,-282.41,8.422,52.246,0,0,0,
,0.931,-0.416,0.051,-293.335,-55.054,25.451,0,0,0,
,0.942,-0.383,0.179,-167.786,-99.427,27.221,0,0,0,
,0.973,-0.394,0.299,-22.034,-116.394,15.136,0,0,0,
,0.937,-0.492,0.379,-31.861,-31.006,-68.299,0,0,0,
,0.901,-0.543,0.303,-33.448,20.996,46.142,0,0,0,
,0.861,-0.534,0.281,-146.485,75.744,67.138,0,0,0,
,0.866,-0.559,0.207,-224.366,154.541,59.509,0,0,0,
,0.915,-0.662,0.163,-264.832,147.4,-15.87,0,0,0,
,0.911,-0.689,0.142,-282.227,95.336,-46.509,0,0,0,
,0.882,-0.594,0.16,-326.172,55.969,-111.329,0,0,0,
,0.895,-0.564,0.138,-304.322,52.002,-228.211,0,0,0,
,0.95,-0.622,0.048,-241.028,-30.396,-331.543,0,0,0,
,0.989,-0.698,0.045,-234.986,-224.854,-404.541,0,0,0,
,0.944,-0.721,0.136,-288.269,-429.444,-470.398,0,0,0,
,0.842,-0.657,0.227,-386.048,-500,-530.335,0,0,0,
,0.775,-0.554,0.208,-505.738,-422.669,-571.839,0,0,0,
,0.841,-0.495,0.194,-440.186,-442.078,-569.642,0,0,0,
,0.883,-0.499,0.166,-331.849,-498.352,-607.178,0,0,0,
,0.836,-0.575,0.202,-281.556,-557.984,-620.789,0,0,0,
,0.774,-0.613,0.179,-369.629,-542.725,-601.075,0,0,0,
,0.787,-0.567,0.201,-422.059,-525.33,-530.335,0,0,0,
,0.739,-0.5,0.258,-521.973,-514.771,-523.133,0,0,0,
,0.706,-0.499,0.252,-589.051,-471.558,-505.677,0,0,0,
,0.664,-0.522,0.302,-680.97,-394.288,-469.178,0,0,0,
,0.671,-0.523,0.315,-721.863,-337.708,-393.006,0,0,0,
,0.69,-0.486,0.315,-704.041,-317.261,-293.702,0,0,0,
,0.651,-0.363,0.368,-599.183,-271.058,-205.018,0,0,0,
,0.662,-0.199,0.339,-438.111,-213.868,-127.503,0,0,0,
,0.748,-0.375,0.336,-320.862,-208.619,-106.324,0,0,0,
,0.68,-0.462,0.369,-418.641,-143.921,-105.591,0,0,0,
,0.695,-0.455,0.408,-564.698,-84.351,-71.839,0,0,0,
,0.726,-0.416,0.399,-599.61,-42.176,-22.4,0,0,0,
,0.739,-0.295,0.427,-549.622,-20.813,31.25,0,0,0,
,0.778,-0.299,0.451,-469.178,-15.137,69.641,0,0,0,
,0.776,-0.334,0.455,-407.227,21.362,74.523,0,0,0,
,0.786,-0.37,0.417,-316.285,74.707,110.351,0,0,0,
,0.76,-0.333,0.43,-218.75,132.141,142.395,0,0,0,
,0.779,-0.315,0.384,-250.733,178.161,137.207,0,0,0,
,0.79,-0.294,0.383,-349.915,194.946,90.759,0,0,0,
,0.82,-0.348,0.459,-462.098,197.021,50.17,0,0,0,
,0.866,-0.371,0.491,-545.533,198.12,41.626,0,0,0,
,0.921,-0.313,0.595,-585.572,139.648,17.334,0,0,0,
,0.834,-0.229,0.603,-475.831,147.094,13.794,0,0,0,
,0.875,-0.219,0.497,-224.488,180.542,33.813,0,0,0,
,0.948,-0.248,0.582,-60.791,104.126,39.733,0,0,0,
,0.909,-0.434,0.494,22.705,104.004,10.803,0,0,0,
,0.829,-0.359,0.516,-45.96,117.797,13.732,0,0,0,
,0.823,-0.256,0.472,-125.977,176.33,-3.479,0,0,0,
,0.85,-0.117,0.431,-40.284,193.725,-22.034,0,0,0,
,0.889,-0.11,0.424,256.286,175.232,-7.386,0,0,0,
,0.948,-0.15,0.378,740.661,111.816,70.495,0,0,0,
,0.956,-0.217,0.47,1155.456,8.361,155.944,0,0,0,
,0.888,-0.493,0.523,1142.822,-97.901,83.679,0,0,0,
,0.864,-0.586,0.601,1003.112,-155.457,13.732,0,0,0,
,0.876,-0.649,0.552,873.474,-183.533,-74.83,0,0,0,
,0.855,-0.697,0.523,805.603,-215.638,-218.689,0,0,0,
,0.922,-0.761,0.519,913.757,-290.894,-360.108,0,0,0,
,0.921,-0.985,0.501,911.01,-343.75,-585.755,0,0,0,
,0.828,-1.117,0.523,609.68,-332.337,-771.607,0,0,0,
,0.778,-1.007,0.476,266.357,-276.246,-881.531,0,0,0,
,0.697,-0.789,0.481,228.515,-234.375,-911.255,0,0,0,
,0.633,-0.811,0.49,297.424,-203.492,-929.993,0,0,0,
,0.568,-0.842,0.46,241.76,-162.72,-929.993,0,0,0,
,0.546,-0.756,0.391,122.436,-130.555,-924.317,0,0,0,
,0.46,-0.681,0.408,38.757,-96.924,-910.523,0,0,0,
,0.391,-0.669,0.428,-18.738,-81.665,-866.028,0,0,0,
,0.335,-0.608,0.424,-80.018,-66.04,-793.641,0,0,0,
,0.286,-0.568,0.41,-165.589,-66.529,-740.418,0,0,0,
,0.26,-0.534,0.392,-191.163,-47.059,-649.537,0,0,0,
,0.264,-0.52,0.375,-154.664,-40.894,-537.049,0,0,0,
,0.228,-0.471,0.402,-111.023,-28.199,-437.134,0,0,0,
,0.204,-0.505,0.413,-73.609,11.596,-341.858,0,0,0,
,0.172,-0.532,0.426,-103.699,79.589,-256.958,0,0,0,
,0.179,-0.519,0.428,-169.251,148.376,-182.312,0,0,0,
,0.228,-0.473,0.442,-203.736,214.294,-113.648,0,0,0,
,0.359,-0.547,0.395,-277.222,227.172,-58.045,0,0,0,
,0.414,-0.73,0.385,-365.235,173.584,32.898,0,0,0,
,0.35,-0.416,0.492,-371.766,190.307,125.427,0,0,0,
,0.372,-0.498,0.493,-252.808,236.267,196.716,0,0,0,
,0.359,-0.597,0.463,-318.482,327.88,268.554,0,0,0,
,0.418,-0.479,0.474,-403.443,456.97,381.53,0,0,0,
,0.526,-0.455,0.47,-467.041,539.123,459.777,0,0,0,
,0.688,-0.641,0.507,-558.96,533.325,481.628,0,0,0,
,0.781,-0.735,0.589,-604.31,486.084,493.957,0,0,0,
,0.869,-0.684,0.69,-484.192,429.687,498.169,0,0,0,
,0.905,-0.732,0.812,-226.014,307.434,456.726,0,0,0,
,1.088,-0.813,0.99,146.057,-67.505,173.889,0,0,0,
,0.78,-1.544,0.977,520.996,-193.543,-70.74,0,0,0,
,0.736,-1.125,0.644,177.673,-132.874,-15.809,0,0,0,
,0.804,-0.608,0.513,254.821,-210.022,-184.266,0,0,0,
,0.7,-0.693,0.566,429.077,-301.941,-359.62,0,0,0,
,0.606,-0.89,0.537,351.318,-311.524,-412.415,0,0,0,
,0.533,-0.659,0.471,165.588,-263.306,-411.438,0,0,0,
,0.442,-0.517,0.377,233.459,-228.15,-391.663,0,0,0,
,0.337,-0.529,0.34,334.35,-180.42,-325.501,0,0,0,
,0.234,-0.516,0.317,269.043,-110.108,-232.239,0,0,0,
,0.186,-0.428,0.308,112.793,-20.63,-114.319,0,0,0,
,0.185,-0.337,0.272,13.61,79.773,40.039,0,0,0,
,0.195,-0.267,0.277,-59.082,185.302,249.328,0,0,0,
,0.278,-0.247,0.32,-106.995,290.527,488.098,0,0,0,
,0.447,-0.317,0.428,-141.236,384.277,695.8,0,0,0,
,0.65,-0.516,0.562,-172.852,417.968,789.062,0,0,0,
,0.854,-0.648,0.515,-130.799,386.352,740.356,0,0,0,
,1.527,-1.212,1.156,372.497,-420.655,41.748,0,0,0,
,0.412,-2.23,0.892,340.82,-343.14,-139.71,0,0,0,
,0.83,-0.714,0.577,-126.404,-223.328,-52.369,0,0,0,
,0.889,-0.371,0.551,548.584,-356.141,-313.172,0,0,0,
,0.755,-1.359,0.623,756.897,-466.797,-516.663,0,0,0,
,0.669,-1.124,0.649,321.594,-418.457,-539.124,0,0,0,
,0.619,-0.63,0.506,242.859,-299.683,-559.082,0,0,0,
,0.58,-0.758,0.383,468.383,-211.06,-526.429,0,0,0,
,0.519,-0.754,0.386,582.702,-118.714,-475.525,0,0,0,
,0.448,-0.748,0.43,538.513,20.324,-464.661,0,0,0,
,0.376,-0.804,0.414,321.533,135.681,-494.812,0,0,0,
,0.322,-0.775,0.382,51.208,206.787,-512.269,0,0,0,
,0.305,-0.718,0.313,-60.669,225.83,-484.925,0,0,0,
,0.29,-0.682,0.307,-3.479,213.867,-391.175,0,0,0,
,0.253,-0.628,0.311,121.582,197.692,-287.171,0,0,0,
,0.227,-0.686,0.324,196.35,204.895,-210.45,0,0,0,
,0.224,-0.768,0.338,163.879,222.046,-167.908,0,0,0,
,0.21,-0.844,0.361,63.72,259.643,-141.297,0,0,0,
,0.223,-0.839,0.374,-0.428,324.768,-138.062,0,0,0,
,0.27,-0.899,0.308,-39.063,379.821,-89.234,0,0,0,
,0.345,-0.928,0.26,-119.263,334.106,-37.964,0,0,0,
,0.324,-0.78,0.32,-216.37,290.039,-36.072,0,0,0,
,0.378,-0.741,0.382,-135.254,217.041,-20.752,0,0,0,
,0.374,-0.849,0.447,-74.952,191.162,-5.921,0,0,0,
,0.374,-0.882,0.515,-72.022,235.595,62.927,0,0,0,
,0.383,-0.865,0.447,-38.88,310.424,146.911,0,0,0,
,0.403,-0.615,0.357,-65.613,281.799,136.779,0,0,0,
,0.459,-0.65,0.321,-47.913,217.468,22.766,0,0,0,
,0.488,-0.864,0.353,16.601,148.193,7.324,0,0,0,
,0.453,-0.897,0.454,-78.492,168.029,41.565,0,0,0,
,0.499,-0.794,0.407,-99.61,205.993,75.622,0,0,0,
,0.61,-0.435,0.494,172.485,135.986,257.995,0,0,0,
,0.538,-0.242,0.533,470.947,22.033,197.265,0,0,0,
,0.589,-0.776,0.388,507.812,-29.602,-36.255,0,0,0,
,0.599,-1.137,0.388,205.078,-67.444,-106.995,0,0,0,
,0.466,-0.93,0.452,-97.901,35.034,-97.84,0,0,0,
,0.46,-0.711,0.385,139.282,184.814,-114.136,0,0,0,
,0.518,-0.64,0.232,602.844,279.235,-124.939,0,0,0,
,0.548,-0.65,0.115,904.052,257.507,-182.496,0,0,0,
,0.593,-0.864,0.08,1088.806,163.147,-174.256,0,0,0,
,0.532,-0.96,0.125,965.881,43.457,-117.066,0,0,0,
,0.447,-0.905,0.14,820.373,14.892,-34.241,0,0,0,
,0.44,-0.896,0.157,693.176,6.103,22.522,0,0,0,
,0.424,-1.019,0.077,417.053,-36.56,6.958,0,0,0,
,0.35,-1.196,0.043,-44.617,-56.519,6.103,0,0,0,
,0.33,-1.195,0.007,-416.26,3.54,-11.414,0,0,0,
,0.414,-0.956,0.003,-570.74,13.916,59.692,0,0,0,
,0.418,-0.738,0.123,-414.734,-64.759,28.991,0,0,0,
,0.347,-0.755,0.094,-168.763,-3.357,-25.94,0,0,0,
,0.39,-0.884,0.047,-24.476,-17.945,-43.152,0,0,0,
,0.429,-0.991,0.126,39.062,-98.999,-44.251,0,0,0,
,0.397,-1.142,0.162,-105.896,-98.877,-39.063,0,0,0,
,0.35,-1.162,0.292,-382.508,-76.477,-66.285,0,0,0,
,0.391,-0.927,0.241,-532.715,1.648,-6.409,0,0,0,
,0.482,-0.803,0.268,-428.223,-9.766,20.69,0,0,0,
,0.46,-1.015,0.27,-545.044,-36.194,-65.064,0,0,0,
,0.406,-1.031,0.32,-914.368,-22.706,-64.881,0,0,0,
,0.412,-0.711,0.418,-1001.221,20.507,1.892,0,0,0,
,0.421,-0.672,0.432,-858.704,77.941,-15.809,0,0,0,
,0.44,-0.86,0.469,-825.074,141.357,-7.874,0,0,0,
,0.45,-1.025,0.331,-1003.785,189.209,59.509,0,0,0,
,0.424,-0.854,0.33,-1187.439,188.72,44.433,0,0,0,
,0.449,-0.727,0.414,-1074.952,188.293,35.339,0,0,0,
,0.443,-0.714,0.522,-770.813,219.604,36.743,0,0,0,
,0.468,-0.678,0.488,-489.624,228.332,77.27,0,0,0,
,0.505,-0.817,0.476,-376.465,199.401,49.133,0,0,0,
,0.503,-0.766,0.401,-474.122,118.286,5.615,0,0,0,
,0.524,-0.723,0.505,-484.925,32.47,-28.992,0,0,0,
,0.502,-0.611,0.588,-396.607,12.39,-47.425,0,0,0,
,0.523,-0.617,0.609,-227.234,25.085,-18.616,0,0,0,
,0.516,-0.64,0.554,-100.831,50.598,17.395,0,0,0,
,0.52,-0.628,0.481,-80.628,36.987,11.352,0,0,0,
,0.526,-0.626,0.46,-147.095,-6.897,-31.128,0,0,0,
,0.548,-0.637,0.507,-166.626,-35.279,-60.975,0,0,0,
,0.527,-0.601,0.577,-144.104,-28.077,-39.002,0,0,0,
,0.508,-0.588,0.566,-109.986,14.892,-26.185,0,0,0,
,0.507,-0.586,0.55,1.281,52.307,14.282,0,0,0,
,0.513,-0.538,0.493,4.333,55.725,-9.766,0,0,0,
,0.517,-0.572,0.496,-20.935,51.086,-75.623,0,0,0,
,0.539,-0.616,0.497,-43.274,37.292,-80.567,0,0,0,
,0.536,-0.608,0.513,-48.523,12.817,-53.833,0,0,0,
,0.514,-0.612,0.542,-35.828,8.606,-34.485,0,0,0,
,0.5,-0.585,0.537,-5.677,24.475,-28.199,0,0,0,
,0.493,-0.605,0.553,41.748,38.452,-36.499,0,0,0,
,0.504,-0.703,0.568,21.118,35.705,-42.725,0,0,0,
,0.509,-0.723,0.564,-35.95,32.165,-31.922,0,0,0,
,0.488,-0.685,0.564,-60.608,21.545,-26.368,0,0,0,
,0.478,-0.667,0.572,-33.081,8.361,-40.345,0,0,0,
,0.468,-0.668,0.585,20.813,9.826,-35.462,0,0,0,
,0.476,-0.696,0.579,18.92,9.216,-38.636,0,0,0,
,0.472,-0.673,0.579,15.747,13.671,-37.232,0,0,0,
,0.481,-0.69,0.579,-7.996,7.69,-34.302,0,0,0,
,0.484,-0.655,0.583,-26.185,4.577,-27.771,0,0,0,
,0.493,-0.657,0.575,-25.94,-3.235,-31.922,0,0,0,
,0.49,-0.633,0.573,-24.292,-10.621,-33.143,0,0,0,
,0.494,-0.635,0.568,-4.212,-13.306,-32.837,0,0,0,
,0.494,-0.65,0.566,-21.058,-11.841,-28.626,0,0,0,
,0.49,-0.637,0.568,-49.012,3.906,-24.842,0,0,0,
,0.5,-0.641,0.555,-70.008,12.695,-20.447,0,0,0,
,0.5,-0.605,0.548,-62.439,15.869,-22.217,0,0,0,
,0.498,-0.597,0.561,-11.658,18.249,-25.574,0,0,0,
,0.498,-0.628,0.579,47.912,18.737,-27.955,0,0,0,
