TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:783,0.499,0.55,0.917,11.779,46.569,-521.485,
00:00:20:800,0.559,0.622,0.88,149.841,56.823,-443.848,
00:00:20:817,0.534,0.715,0.801,267.639,52.856,-420.96,
00:00:20:833,0.521,0.168,0.934,435.119,49.804,-473.267,
00:00:20:850,0.504,-0.183,1.005,-96.375,77.026,-484.009,
00:00:20:867,0.606,0.463,0.978,-421.387,110.412,-547.852,
00:00:20:883,0.607,0.499,0.99,-454.407,190.612,-601.014,
00:00:20:900,0.586,0.728,0.706,-408.936,274.414,-537.171,
00:00:20:917,0.688,0.331,0.582,-243.287,143.127,-332.032,
00:00:20:933,0.776,0.771,0.576,-285.889,51.818,42.907,
00:00:20:950,0.826,0.99,0.716,-184.937,-24.964,208.801,
00:00:20:967,0.804,1.084,0.772,85.083,-57.251,338.623,
00:00:20:983,0.679,0.857,0.754,338.317,-32.166,446.655,
00:00:21:0,0.625,0.594,0.737,307.129,-14.771,570.922,
00:00:21:17,0.582,0.525,0.696,161.377,6.958,655.151,
00:00:21:33,0.564,0.457,0.671,9.948,45.227,746.032,
00:00:21:50,0.484,0.442,0.692,-114.38,107.605,796.875,
00:00:21:67,0.441,0.437,0.664,-30.457,168.274,780.761,
00:00:21:83,0.461,0.368,0.745,154.297,143.737,714.599,
00:00:21:100,0.343,0.159,0.73,397.094,178.161,710.144,
00:00:21:117,0.48,0.055,0.811,594.604,1.831,530.7,
00:00:21:133,0.199,-0.374,0.707,839.477,34.79,439.453,
00:00:21:150,0.291,-0.496,0.55,441.162,11.84,214.294,
00:00:21:167,0.199,-0.339,0.609,195.373,-60.425,-31.495,
00:00:21:183,0.197,-0.453,0.7,123.962,-76.416,-246.033,
00:00:21:200,0.268,-0.256,0.71,-54.2,-59.693,-374.817,
00:00:21:217,0.309,-0.002,0.728,-88.501,-59.449,-495.362,
00:00:21:233,0.473,0.061,0.831,-48.218,-114.258,-569.153,
00:00:21:250,0.407,0.283,0.914,-42.237,-81.604,-524.048,
00:00:21:267,0.496,0.55,0.846,-62.867,-56.946,-576.111,
00:00:21:283,0.492,0.389,0.866,144.226,-11.78,-628.968,
00:00:21:300,0.47,0.342,0.818,273.559,46.02,-633.789,
00:00:21:317,0.488,-0.153,0.882,134.704,53.955,-728.638,
00:00:21:333,0.606,0.384,0.809,-388.733,99.121,-668.213,
00:00:21:350,0.634,0.339,0.997,-436.463,120.605,-747.132,
00:00:21:367,0.745,0.609,1.042,-948.792,123.535,-629.456,
00:00:21:383,0.69,0.941,0.95,-1001.16,152.832,-494.08,
00:00:21:400,0.727,1.156,0.865,-683.899,128.357,-255.066,
00:00:21:417,0.737,1.269,0.804,-203.37,78.002,3.295,
00:00:21:433,0.76,1.088,0.783,182.8,-12.513,239.013,
00:00:21:450,0.729,0.854,0.761,356.201,-108.46,424.133,
00:00:21:467,0.681,0.704,0.736,399.353,-132.691,601.318,
00:00:21:483,0.63,0.481,0.727,262.39,-94.117,721.008,
00:00:21:500,0.542,0.485,0.687,81.604,9.948,857.177,
00:00:21:517,0.537,0.547,0.619,67.993,108.154,912.353,
00:00:21:533,0.521,0.482,0.677,279.48,121.643,902.282,
00:00:21:550,0.536,0.181,0.658,507.385,47.424,814.636,
00:00:21:567,0.267,-0.212,0.646,624.328,91.369,771.301,
00:00:21:583,0.383,-0.387,0.835,584.411,-48.035,503.479,
00:00:21:600,0.119,-0.609,0.7,826.172,87.341,370.056,
00:00:21:617,0.291,-0.835,0.561,202.209,74.829,54.931,
00:00:21:633,0.233,-0.382,0.616,-269.898,83.435,-204.468,
00:00:21:650,0.339,-0.152,0.579,-363.587,83.252,-428.406,
00:00:21:667,0.456,0.141,0.688,-138.672,-23.438,-545.35,
00:00:21:683,0.392,0.142,0.786,-75.135,-62.5,-564.454,
00:00:21:700,0.476,0.357,0.815,-158.265,-42.237,-584.29,
00:00:21:717,0.427,0.243,0.743,317.871,55.297,-692.2,
00:00:21:733,0.376,-0.486,0.806,-184.082,87.829,-787.964,
00:00:21:750,0.609,0.458,0.808,-472.535,110.656,-799.195,
00:00:21:767,0.615,0.377,0.828,-602.723,110.29,-781.617,
00:00:21:783,0.673,0.795,0.781,-478.821,148.193,-676.392,
00:00:21:800,0.716,0.75,0.853,-150.025,141.113,-610.291,
00:00:21:817,0.743,0.544,0.839,-264.527,111.389,-494.751,
00:00:21:833,0.831,0.908,0.756,-434.082,76.66,-271.119,
00:00:21:850,0.873,1.042,0.84,-269.593,-0.428,-90.943,
00:00:21:867,0.889,1.045,0.89,-220.459,-43.03,152.282,
00:00:21:883,0.832,1.051,0.85,91.919,-65.064,360.473,
00:00:21:900,0.733,0.589,0.829,256.775,-61.28,544.494,
00:00:21:917,0.487,0.493,0.746,-233.277,106.933,803.405,
00:00:21:933,0.521,0.51,0.716,-90.149,76.538,804.931,
00:00:21:950,0.44,0.376,0.713,165.222,46.325,812.683,grateRH
00:00:21:967,0.394,0.132,0.68,263.61,10.437,780.456,
00:00:21:983,0.284,-0.017,0.729,290.283,-19.165,661.438,
00:00:22:0,0.168,-0.421,0.562,299.133,-37.049,76.049,
00:00:22:17,0.2,-0.204,0.613,69.152,-71.656,-158.936,
00:00:22:33,0.202,-0.309,0.697,-101.746,-43.03,-354.859,
00:00:22:50,0.315,-0.017,0.702,-318.97,-29.602,-492.188,
00:00:22:67,0.408,0.145,0.819,-327.454,-94.727,-544.434,
00:00:22:83,0.396,0.604,0.791,-158.509,-79.773,-527.71,
00:00:22:100,0.428,0.581,0.81,113.281,-67.994,-565.918,
00:00:22:117,0.432,0.387,0.788,377.136,-40.528,-580.75,
00:00:22:133,0.434,0.229,0.736,392.517,-1.587,-627.869,
00:00:22:150,0.429,-0.286,0.822,-60.12,8.178,-736.451,
00:00:22:167,0.619,0.38,0.824,-540.406,15.991,-793.03,
00:00:22:183,0.674,0.464,0.742,-798.645,43.701,-772.034,
00:00:22:200,0.668,0.704,0.8,-613.892,25.451,-650.879,
00:00:22:217,0.717,0.868,0.88,-376.648,12.023,-472.352,
00:00:22:233,0.706,0.9,0.895,-294.617,30.7,-305.787,
00:00:22:250,0.75,0.911,0.91,-345.215,21.362,-125,
00:00:22:267,0.753,1.105,0.807,-145.997,-19.654,106.811,
00:00:22:283,0.69,1.276,0.727,265.991,-69.642,352.478,
00:00:22:300,0.647,0.832,0.821,522.949,-73.304,501.953,
00:00:22:317,0.588,0.543,0.894,482.544,0.976,682.739,
00:00:22:333,0.573,0.586,0.864,302.002,82.946,789.184,
00:00:22:350,0.548,0.508,0.789,181.945,146.301,847.107,
00:00:22:367,0.505,0.512,0.645,94.36,195.861,868.835,
00:00:22:383,0.611,0.575,0.594,256.347,92.346,831.848,
00:00:22:400,0.299,-0.197,0.732,538.147,6.469,583.618,
00:00:22:417,0.202,-0.431,0.856,706.115,8.544,322.937,
00:00:22:433,0.226,-0.67,0.593,353.149,107.971,71.594,
00:00:22:450,0.258,-0.47,0.59,-110.23,67.077,-165.711,
00:00:22:467,0.261,-0.22,0.533,-185.975,56.518,-325.623,
00:00:22:483,0.315,0.086,0.479,-14.1,39.428,-365.54,
00:00:22:500,0.354,0.047,0.814,134.765,-69.031,-488.953,
00:00:22:517,0.312,0.28,0.801,-40.833,18.92,-555.054,
00:00:22:533,0.305,0.473,0.826,184.448,157.165,-670.289,
00:00:22:550,0.32,-0.269,0.88,-44.434,201.721,-805.603,
00:00:22:567,0.518,0.531,0.699,-329.102,199.035,-820.984,
00:00:22:583,0.599,0.304,0.79,-296.631,126.281,-784.302,
00:00:22:600,0.65,0.431,0.858,-675.599,94.116,-690.186,
00:00:22:617,0.74,0.994,0.883,-427.185,82.946,-666.565,
00:00:22:633,0.745,0.644,0.883,-215.882,40.222,-522.461,
00:00:22:650,0.761,0.741,0.834,-266.114,26.733,-358.521,
00:00:22:667,0.803,0.812,0.873,-371.338,-5.372,-212.647,
00:00:22:683,0.847,0.959,0.919,-452.393,-19.654,5.065,
00:00:22:700,0.822,1.073,0.896,-223.633,-40.406,214.721,
00:00:22:717,0.763,0.797,0.838,100.463,-85.938,359.497,
00:00:22:733,0.669,0.534,0.772,190.673,-96.009,515.442,
00:00:22:750,0.603,0.477,0.743,74.523,-66.895,648.864,
00:00:22:767,0.534,0.536,0.69,24.414,-1.282,750.427,
00:00:22:783,0.539,0.545,0.642,-28.016,65.185,841.735,
00:00:22:800,0.512,0.619,0.687,47.79,102.05,889.953,
00:00:22:817,0.415,0.34,0.697,175.415,154.235,885.925,
00:00:22:833,0.488,0.286,0.826,327.514,76.294,837.463,
00:00:22:850,0.379,-0.091,0.695,533.569,44.982,781.25,
00:00:22:867,0.196,-0.245,0.812,863.708,-22.156,485.901,
00:00:22:883,0.227,-0.769,0.501,486.084,39.55,235.168,
00:00:22:900,0.278,-0.359,0.685,-41.443,-47.303,-2.808,
00:00:22:917,0.192,-0.472,0.795,52.063,-15.198,-245.667,
00:00:22:933,0.348,-0.393,0.764,-183.106,-1.648,-381.714,
00:00:22:950,0.385,0.067,0.679,-262.635,12.268,-502.381,
00:00:22:967,0.488,0.208,0.834,-345.826,-108.704,-606.568,
00:00:22:983,0.48,0.62,0.72,-190.674,-81.177,-627.015,
00:00:23:0,0.445,0.422,0.748,-185.669,-56.519,-634.705,
00:00:23:17,0.471,0.664,0.808,221.801,-26.49,-645.142,
00:00:23:33,0.537,0.275,0.859,244.873,-10.865,-677.063,
00:00:23:50,0.514,0.241,0.75,-316.529,81.237,-715.638,
00:00:23:67,0.472,0.449,0.747,-492.981,134.46,-782.227,
00:00:23:83,0.598,0.462,0.768,-615.418,98.755,-760.56,
00:00:23:100,0.661,0.581,0.718,-852.723,91.369,-605.896,
00:00:23:117,0.713,1.058,0.677,-726.441,57.495,-426.819,
00:00:23:133,0.718,1.029,0.7,-628.907,30.517,-255.799,
00:00:23:150,0.758,1.388,0.812,-258.24,68.481,1.464,
00:00:23:167,0.766,1.2,0.885,283.752,92.285,272.888,
00:00:23:183,0.788,0.925,0.898,555.359,49.743,484.13,
00:00:23:200,0.743,0.551,0.847,458.068,11.718,580.932,
00:00:23:217,0.71,0.438,0.712,143.554,-4.029,678.833,
00:00:23:233,0.643,0.554,0.609,-109.436,16.357,749.878,
00:00:23:250,0.587,0.636,0.647,-144.165,25.146,789.428,
00:00:23:267,0.529,0.669,0.641,123.23,51.33,884.338,
00:00:23:283,0.374,0.441,0.805,396.911,96.374,855.346,
00:00:23:300,0.454,-0.084,0.729,435.608,84.289,809.448,
00:00:23:317,0.236,-0.056,1.015,777.893,-0.245,572.631,
00:00:23:333,0.144,-0.833,0.721,669.067,153.869,444.58,
00:00:23:350,0.342,-0.356,0.555,-21.18,90.82,212.768,
00:00:23:367,0.215,-0.041,0.599,106.384,50.598,-34.852,
00:00:23:383,0.329,-0.307,0.59,175.964,-4.273,-195.313,
00:00:23:400,0.318,-0.066,0.665,-98.084,-28.931,-303.65,
00:00:23:417,0.42,0.144,0.682,-328.003,-68.665,-432.74,
00:00:23:433,0.32,0.687,0.734,-307.679,-41.748,-454.712,
00:00:23:450,0.436,0.236,0.805,-32.044,-101.38,-631.714,
00:00:23:467,0.429,0.662,0.773,7.751,-50.599,-536.072,
00:00:23:483,0.441,0.673,0.683,404.419,-26.123,-538.758,
00:00:23:500,0.426,0.186,0.741,481.567,-15.87,-574.036,
00:00:23:517,0.477,0.21,0.806,365.966,13.488,-614.93,
00:00:23:533,0.534,0,0.78,-51.575,45.776,-708.252,
00:00:23:550,0.518,0.109,0.801,-674.439,65.734,-728.882,
00:00:23:567,0.711,0.655,0.804,-1172.425,48.339,-600.159,
00:00:23:583,0.691,1.082,0.875,-1074.952,57.312,-414.978,
00:00:23:600,0.656,1.593,0.835,-351.197,82.275,-107.483,
00:00:23:617,0.654,1.298,0.911,250.549,91.064,148.559,
00:00:23:633,0.676,1.198,0.91,391.479,115.295,334.533,
00:00:23:650,0.691,0.879,0.826,433.166,71.289,435.18,
00:00:23:667,0.652,0.677,0.806,427.429,-8.057,621.338,
00:00:23:683,0.612,0.679,0.752,389.038,-49.195,745.361,
00:00:23:700,0.567,0.515,0.7,206.421,-50.538,763.977,
00:00:23:717,0.588,0.537,0.604,-33.081,-19.532,835.205,
00:00:23:733,0.45,0.598,0.619,92.285,58.776,912.475,
00:00:23:750,0.444,0.296,0.736,359.436,36.071,890.991,
00:00:23:767,0.667,0.38,0.898,753.967,-162.171,711.059,
00:00:23:783,-0.062,-0.585,0.717,1292.419,100.83,544.311,
00:00:23:800,0.357,-1.084,0.667,444.213,77.941,226.074,
00:00:23:817,0.233,-0.415,0.724,-7.203,90.026,38.513,
00:00:23:833,0.231,-0.604,0.588,118.591,130.859,-213.746,
00:00:23:850,0.401,-0.429,0.576,-23.438,89.111,-309.205,
00:00:23:867,0.375,-0.051,0.587,-153.016,55.053,-419.434,
00:00:23:883,0.434,0.073,0.662,-317.078,34.973,-559.632,
00:00:23:900,0.488,0.293,0.75,-436.341,1.953,-663.819,
00:00:23:917,0.442,0.294,0.927,-302.124,10.315,-763.062,
00:00:23:933,0.49,0.907,0.699,275.329,113.891,-706.543,
00:00:23:950,0.422,-0.244,0.806,206.421,71.533,-837.098,
00:00:23:967,0.605,0.548,0.729,-268.067,90.332,-731.568,
00:00:23:983,0.537,0.28,0.785,-664.307,105.651,-749.085,
00:00:24:0,0.595,0.95,0.806,-718.445,150.207,-686.646,
00:00:24:17,0.588,0.752,1.067,-563.965,205.322,-675.293,
00:00:24:33,0.718,1.338,1.192,-505.738,346.862,-463.929,
00:00:24:50,0.697,1.343,1.198,-407.471,483.642,-414.612,
00:00:24:67,0.776,1.22,0.99,-430.359,540.344,-295.716,
00:00:24:83,0.822,1.07,0.809,-355.286,466.797,-129.761,
00:00:24:100,0.83,0.897,0.677,-166.993,334.655,-13.062,
00:00:24:117,0.827,0.736,0.744,23.681,184.143,-75.318,
00:00:24:133,0.74,0.429,0.732,78.064,89.111,-141.114,
00:00:24:150,0.605,0.124,0.745,11.291,34.118,-42.298,
00:00:24:167,0.498,0.102,0.677,-23.865,43.64,104.492,
00:00:24:183,0.55,0.062,0.694,-189.087,52.307,106.506,
00:00:24:200,0.607,0.088,0.709,-635.071,44.738,65.49,
00:00:24:217,0.553,0.129,0.704,-799.317,66.833,-9.766,
00:00:24:233,0.49,0.197,0.736,-709.168,114.868,-28.26,
00:00:24:250,0.628,0.231,0.636,-233.948,93.75,109.375,
00:00:24:267,0.732,0.337,0.431,323.486,-41.993,251.892,
00:00:24:283,0.715,0.236,0.323,877.319,-358.399,420.41,
00:00:24:300,0.467,0.132,0.159,1245.3,-507.325,508.361,
00:00:24:317,0.364,-0.093,0.142,1231.262,-645.752,454.528,
00:00:24:333,0.243,-0.169,0.194,857.544,-598.999,210.022,
00:00:24:350,0.275,-0.198,-0.425,665.588,-428.101,102.844,
00:00:24:367,0.13,-0.326,0.526,599.914,-257.142,17.273,
00:00:24:383,0.236,-0.511,0.648,73.242,197.815,-149.842,
00:00:24:400,0.441,-0.1,0.47,-316.468,457.702,-127.808,
00:00:24:417,0.51,0.19,0.516,-366.639,453.918,-172.73,
00:00:24:433,0.556,0.367,0.631,-304.444,464.721,-282.166,
00:00:24:450,0.676,0.591,0.678,-207.032,473.877,-367.859,
00:00:24:467,0.829,0.518,0.75,-47.73,264.404,-404.358,
00:00:24:483,0.819,0.386,0.78,-163.025,10.498,-372.254,
00:00:24:500,0.655,0.569,0.75,-320.313,-101.38,-304.627,
00:00:24:517,0.501,0.529,0.715,-304.078,-140.625,-335.389,
00:00:24:533,0.532,0.495,0.632,-391.419,-74.158,-293.274,
00:00:24:550,0.674,0.887,0.611,-413.453,-91.919,-139.283,
00:00:24:567,0.748,0.981,0.624,-249.756,-221.619,-106.446,
00:00:24:583,0.723,0.815,0.784,-64.209,-283.509,-12.024,
00:00:24:600,0.787,0.888,0.968,-9.949,-237.793,140.442,
00:00:24:617,0.999,1.176,1,151.367,-218.262,313.171,
00:00:24:633,0.925,1.187,0.876,464.477,-269.349,413.452,
00:00:24:650,0.744,0.812,0.811,724.121,-317.933,505.31,
00:00:24:667,0.667,0.335,0.887,745.544,-341.37,613.281,
00:00:24:683,0.561,0.14,0.866,502.014,-251.77,783.569,
00:00:24:700,0.532,0.258,0.766,176.941,-137.94,809.814,
00:00:24:717,0.453,0.229,0.741,-5.494,-53.101,775.024,
00:00:24:733,0.423,0.144,0.771,-15.198,-0.245,746.826,
00:00:24:750,0.333,0.134,0.693,305.114,48.767,748.84,
00:00:24:767,0.318,0.085,0.877,962.28,-66.651,581.115,
00:00:24:783,0.162,-0.616,0.806,1102.905,46.936,365.478,
00:00:24:800,0.199,-0.763,0.761,462.158,36.743,107.91,
00:00:24:817,0.096,-0.494,0.799,12.268,59.631,-67.627,
00:00:24:833,0.207,-0.407,0.78,-234.986,89.05,-252.015,
00:00:24:850,0.322,-0.066,0.714,-257.752,78.125,-346.68,
00:00:24:867,0.402,0.293,0.747,-192.994,-4.273,-420.655,
00:00:24:883,0.414,0.382,0.841,-140.015,-21.607,-481.69,
00:00:24:900,0.407,0.508,0.864,-82.398,16.113,-509.827,
00:00:24:917,0.45,0.262,0.956,-55.848,43.029,-571.717,
00:00:24:933,0.528,0.584,0.884,-89.722,32.714,-579.529,
00:00:24:950,0.583,0.409,0.818,1.648,28.625,-568.543,
00:00:24:967,0.613,0.415,0.748,119.506,37.353,-563.782,
00:00:24:983,0.572,0.239,0.735,109.68,13.855,-553.467,
00:00:25:0,0.626,0.238,0.754,-150.208,11.901,-537.476,
00:00:25:17,0.599,0.396,0.755,-524.842,35.095,-535.462,
00:00:25:33,0.635,0.662,0.873,-588.929,76.538,-473.572,
00:00:25:50,0.653,0.768,0.83,-631.165,146.911,-340.271,
00:00:25:67,0.747,0.987,0.786,-401.307,169.616,-80.872,
00:00:25:83,0.803,0.981,0.767,-36.683,113.83,270.507,
00:00:25:100,0.802,0.912,0.816,266.174,28.93,477.6,
00:00:25:117,0.671,0.67,0.869,358.825,-14.466,627.807,
00:00:25:133,0.564,0.576,0.937,296.692,-3.052,712.219,
00:00:25:150,0.486,0.375,0.901,122.192,82.702,741.394,
00:00:25:167,0.431,0.259,0.906,-120.484,154.541,776.611,
00:00:25:183,0.451,0.318,0.808,-159.974,198.974,806.579,
00:00:25:200,0.406,0.349,0.728,53.1,213.073,732.36,
00:00:25:217,0.389,0.015,0.699,203.186,84.594,595.276,
00:00:25:233,0.447,0.067,0.637,423.584,-14.039,532.165,
00:00:25:250,0.251,-0.253,0.789,951.538,-60.791,291.504,
00:00:25:267,0.242,-0.807,0.646,799.133,10.864,144.287,
00:00:25:283,0.275,-0.691,0.567,167.48,3.234,-115.296,
00:00:25:300,0.282,-0.329,0.51,-145.447,31.066,-307.618,
00:00:25:317,0.47,-0.027,0.609,-127.747,-65.857,-474.915,
00:00:25:333,0.345,0.038,0.807,-146.851,-60.852,-529.725,
00:00:25:350,0.468,0.287,0.945,-314.82,-57.251,-599.244,
00:00:25:367,0.458,0.681,0.932,-208.497,14.404,-634.034,
00:00:25:383,0.424,0.686,0.811,204.223,128.173,-670.716,
00:00:25:400,0.507,-0.164,0.848,137.146,93.689,-748.169,
00:00:25:417,0.599,0.608,0.672,-206.849,42.175,-654.786,
00:00:25:433,0.539,0.033,0.801,-573.853,-14.405,-634.888,
00:00:25:450,0.685,0.969,0.828,-690.369,-4.151,-521.851,
00:00:25:467,0.6,0.78,0.848,-367.981,3.967,-474.183,
00:00:25:483,0.626,0.614,0.912,-491.761,41.076,-333.863,
00:00:25:500,0.78,1.075,0.843,-545.411,46.508,-147.767,
00:00:25:517,0.787,1.144,0.824,-54.932,21.911,93.505,
00:00:25:533,0.78,0.769,0.863,208.984,-55.176,286.071,
00:00:25:550,0.724,0.641,0.87,246.521,-97.84,437.194,
00:00:25:567,0.656,0.59,0.855,276.855,-77.21,546.508,
00:00:25:583,0.637,0.413,0.825,82.58,-51.636,594.482,
00:00:25:600,0.624,0.419,0.753,-186.829,-1.343,667.968,
00:00:25:617,0.498,0.471,0.724,-166.077,100.891,762.268,
00:00:25:633,0.499,0.465,0.703,91.064,106.262,814.453,
00:00:25:650,0.345,0.099,0.706,396.606,136.352,785.4,
00:00:25:667,0.329,-0.152,0.683,475.341,95.031,689.941,
00:00:25:683,0.256,-0.135,0.82,617.37,18.859,457.458,
00:00:25:700,0.195,-0.704,0.735,792.48,80.627,216.858,
00:00:25:717,0.245,-0.67,0.635,242.431,84.411,-44.068,
00:00:25:733,0.278,-0.439,0.646,-141.175,65.063,-247.681,
00:00:25:750,0.337,-0.188,0.633,-337.098,51.208,-397.4,
00:00:25:767,0.435,0.122,0.682,-359.314,-25.879,-483.704,
00:00:25:783,0.423,0.434,0.752,-227.967,-62.928,-514.466,
00:00:25:800,0.435,0.65,0.78,-64.881,-64.026,-578.064,
00:00:25:817,0.409,0.469,0.828,196.899,-31.495,-635.865,
00:00:25:833,0.448,0.349,0.812,434.997,40.832,-664.185,
00:00:25:850,0.479,-0.433,0.833,-183.472,65.551,-730.469,
00:00:25:867,0.668,0.682,0.848,-483.216,62.622,-712.891,
00:00:25:883,0.567,0.271,0.806,-490.418,55.725,-704.59,
00:00:25:900,0.615,0.838,0.837,-296.631,83.19,-554.078,
00:00:25:917,0.698,0.641,0.848,-47.913,60.485,-527.955,
00:00:25:933,0.676,0.432,0.868,-364.991,75.256,-370.301,
00:00:25:950,0.789,0.995,0.818,-420.533,67.199,-125.123,
00:00:25:967,0.771,1.053,0.853,-207.764,14.648,138.366,grateRH
00:00:25:983,0.739,1.186,0.819,195.007,-41.993,355.651,
00:00:26:0,0.664,0.803,0.816,476.806,-93.262,446.289,
00:00:26:17,0.634,0.599,0.806,471.923,-73.731,585.876,
00:00:26:33,0.61,0.443,0.762,236.633,-48.157,678.833,
00:00:26:50,0.561,0.401,0.776,32.348,-18.372,756.225,
00:00:26:67,0.521,0.438,0.7,-14.954,55.053,854.065,
00:00:26:83,0.517,0.522,0.69,-6.409,84.228,882.08,
00:00:26:100,0.415,0.33,0.716,287.841,123.169,824.157,
00:00:26:117,0.51,0.04,0.77,329.834,41.32,760.864,
00:00:26:133,0.269,-0.092,0.679,401.245,146.118,698.181,
00:00:26:150,0.482,-0.253,0.897,467.163,-62.134,291.626,
00:00:26:167,0.174,-0.503,0.653,682.8,112.487,182.739,
00:00:26:183,0.32,-0.714,0.589,198.73,43.518,-123.352,
00:00:26:200,0.248,-0.571,0.614,-156.067,20.935,-277.283,
00:00:26:217,0.317,-0.315,0.619,-376.465,25.085,-395.386,
00:00:26:233,0.523,0.08,0.781,-219.971,-111.084,-514.283,
00:00:26:250,0.37,0.442,0.787,-186.28,-88.135,-524.537,
00:00:26:267,0.449,0.473,0.837,26.916,-90.76,-678.345,
00:00:26:283,0.333,0.342,0.788,151.184,12.939,-698.609,
00:00:26:300,0.562,-0.049,0.903,308.227,-16.541,-806.092,
00:00:26:317,0.583,0.202,0.616,-501.77,77.575,-744.568,
00:00:26:333,0.577,0.67,0.782,-344.788,37.109,-772.889,
00:00:26:350,0.758,0.649,0.939,-254.639,18.676,-564.148,
00:00:26:367,0.578,0.926,0.832,-61.829,89.721,-412.171,
00:00:26:383,0.614,0.471,0.953,-156.25,74.523,-323.548,
00:00:26:400,0.734,1.096,0.862,-283.387,81.42,-127.625,
00:00:26:417,0.69,1.027,0.915,-14.588,54.443,84.35,
00:00:26:433,0.702,0.831,0.921,87.341,-4.761,291.381,
00:00:26:450,0.638,0.77,0.881,177.429,-45.838,448.425,
00:00:26:467,0.564,0.639,0.846,328.003,-29.969,579.04,
00:00:26:483,0.554,0.419,0.817,294.128,-11.963,654.113,
00:00:26:500,0.526,0.454,0.611,-156.8,115.356,812.194,
00:00:26:517,0.569,0.441,0.768,-50.843,78.125,769.714,
00:00:26:533,0.523,0.229,0.69,265.503,110.534,776.977,
00:00:26:550,0.401,0.019,0.74,346.618,85.632,711.914,
00:00:26:567,0.288,-0.312,0.848,718.261,37.719,435.974,
00:00:26:583,0.295,-0.691,0.641,484.619,103.149,227.05,
00:00:26:600,0.312,-0.409,0.579,-19.898,77.941,-50.171,
00:00:26:617,0.295,-0.349,0.629,-215.332,67.26,-333.741,
00:00:26:633,0.356,-0.179,0.628,-314.759,38.269,-460.572,
00:00:26:650,0.381,0.174,0.599,-247.254,-22.461,-506.592,
00:00:26:667,0.309,0.308,0.822,-185.12,-86.731,-549.5,
00:00:26:683,0.359,0.398,0.879,-188.416,-113.648,-585.083,
00:00:26:700,0.364,0.547,0.918,-98.999,-65.857,-615.479,
00:00:26:717,0.357,0.4,0.9,136.169,16.174,-635.071,
00:00:26:733,0.51,0.057,0.949,260.559,36.682,-700.989,
00:00:26:750,0.568,0.029,0.813,-200.623,56.518,-702.027,
00:00:26:767,0.639,0.501,0.814,-365.357,33.508,-753.479,
00:00:26:783,0.691,0.233,0.809,-620.85,33.996,-744.08,
00:00:26:800,0.68,0.722,0.834,-575.379,59.631,-700.867,
00:00:26:817,0.747,0.576,0.946,-343.018,35.034,-606.568,
00:00:26:833,0.734,0.936,0.842,-365.723,94.97,-408.997,
00:00:26:850,0.821,0.978,0.793,-160.096,77.575,-178.894,
00:00:26:867,0.798,0.937,0.768,-127.137,0.305,129.821,
00:00:26:883,0.791,1.126,0.785,-78.125,-70.008,323.913,
00:00:26:900,0.69,0.828,0.817,174.56,-112.305,433.532,
00:00:26:917,0.586,0.619,0.789,312.927,-87.159,586.853,
00:00:26:933,0.543,0.493,0.718,187.317,-44.617,667.297,
00:00:26:950,0.54,0.467,0.743,-56.824,-32.044,750.427,
00:00:26:967,0.395,0.356,0.673,-109.009,80.078,876.831,
00:00:26:983,0.472,0.489,0.83,-5.494,27.71,847.107,
00:00:27:0,0.328,0.24,0.613,291.809,99.975,863.708,
00:00:27:17,0.392,0.311,0.76,405.09,8.3,706.115,
00:00:27:33,0.368,-0.159,0.656,492.553,-18.067,580.566,
00:00:27:50,0.321,-0.214,0.875,823.73,-56.946,323.608,
00:00:27:67,0.222,-0.886,0.621,529.602,12.756,114.563,
00:00:27:83,0.336,-0.52,0.621,-117.554,-51.514,-112.793,
00:00:27:100,0.253,-0.386,0.607,-405.823,-53.711,-358.033,
00:00:27:117,0.405,-0.142,0.58,-572.144,-63.233,-507.325,
00:00:27:133,0.452,0.36,0.632,-417.603,-124.573,-568.543,
00:00:27:150,0.383,0.346,0.889,-289.49,-137.085,-631.226,
00:00:27:167,0.429,0.652,0.806,-85.877,-53.101,-625.489,
00:00:27:183,0.438,0.497,0.844,254.15,5.859,-588.257,
00:00:27:200,0.491,0.371,0.75,143.432,66.955,-620.911,
00:00:27:217,0.542,0.369,0.796,364.502,80.444,-646.485,
00:00:27:233,0.56,-0.136,0.775,-71.534,78.002,-639.161,
00:00:27:250,0.561,0.504,0.739,-547.852,113.891,-617.005,
00:00:27:267,0.676,0.631,0.821,-455.872,84.472,-623.475,
00:00:27:283,0.682,0.525,0.866,-510.682,67.565,-524.353,
00:00:27:300,0.747,1.106,0.797,-409.363,80.383,-376.465,
00:00:27:317,0.682,0.896,0.813,-148.377,75.256,-235.596,
00:00:27:333,0.748,0.863,0.787,-37.171,99.609,-56.763,
00:00:27:350,0.778,0.878,0.774,86.364,97.656,148.254,
00:00:27:367,0.851,0.676,0.893,240.356,19.409,379.577,
00:00:27:383,0.756,0.623,0.915,226.684,-29.297,573.059,
00:00:27:400,0.603,0.701,0.826,270.141,-33.143,691.589,
00:00:27:417,0.501,0.477,0.772,173.095,-26.856,675.964,
00:00:27:433,0.5,0.418,0.729,-124.634,9.46,701.049,
00:00:27:450,0.356,0.449,0.769,-159.852,99.67,762.695,
