TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.638,-0.764,0.004,-14.039,-25.635,32.043,0,0,0,
,0.665,-0.743,-0.005,62.255,-12.452,43.579,0,0,0,
,0.66,-0.788,-0.05,21.24,-23.255,7.202,0,0,0,
,0.658,-0.808,-0.032,-62.5,-54.139,-3.907,0,0,0,
,0.628,-0.699,0.006,-73.792,-58.167,4.394,0,0,0,
,0.624,-0.724,0.019,-6.592,-20.508,-4.456,0,0,0,
,0.64,-0.787,0.052,27.282,-18.555,-0.733,0,0,0,
,0.625,-0.794,0.049,15.808,1.831,8.667,0,0,0,
,0.639,-0.802,0.04,-40.406,17.944,2.014,0,0,0,
,0.665,-0.819,0.014,-125.672,1.709,-12.269,0,0,0,
,0.669,-0.78,0.002,-127.137,-22.767,-11.841,0,0,0,
,0.674,-0.708,0.03,-36.56,-28.504,-14.71,0,0,0,
,0.688,-0.771,0.016,-5.188,8.117,-36.377,0,0,0,
,0.769,-0.812,0.013,-61.402,62.561,-40.589,0,0,0,
,0.924,-0.864,0.004,-169.495,54.382,-85.328,0,0,0,
,1.066,-0.663,0.137,-125.672,-136.109,-48.706,0,0,0,
,0.925,-0.672,0.14,-118.348,-301.148,-147.95,0,0,0,
,0.72,-0.641,0.16,-38.269,-298.462,-120.24,0,0,0,
,0.91,-0.447,0.231,-146.424,-222.535,-103.028,0,0,0,
,0.817,-0.451,0.145,7.019,-142.884,-135.621,0,0,0,
,0.776,-0.491,0.065,198.12,-58.838,-77.82,0,0,0,
,0.804,-0.493,-0.016,263.488,-2.625,2.075,0,0,0,
,0.813,-0.46,-0.066,181.64,23.376,107.849,0,0,0,
,0.759,-0.334,-0.013,24.597,57.678,233.703,0,0,0,
,0.65,-0.28,0.094,-52.308,223.449,376.281,0,0,0,
,0.662,-0.423,0.081,-51.087,439.575,481.201,0,0,0,
,0.757,-0.61,0.048,-192.688,549.743,610.778,0,0,0,
,0.81,-0.677,-0.031,-453.614,556.274,725.158,0,0,0,
,0.816,-0.62,-0.072,-572.632,523.193,831.359,0,0,0,
,0.796,-0.548,-0.073,-492.432,478.332,891.845,0,0,0,
,0.775,-0.446,-0.071,-326.966,441.833,921.692,0,0,0,
,0.737,-0.46,-0.138,-98.694,451.599,891.052,0,0,0,
,0.708,-0.584,-0.199,67.932,418.579,848.693,0,0,0,
,0.701,-0.733,-0.227,36.56,342.285,840.149,0,0,0,
,0.71,-0.846,-0.255,-208.374,288.025,840.698,0,0,0,
,0.851,-0.967,-0.162,-716.004,207.824,769.409,0,0,0,
,0.828,-0.8,-0.103,-842.286,160.522,684.753,0,0,0,
,0.75,-0.708,-0.044,-727.295,156.311,531.128,0,0,0,
,0.811,-0.738,-0.029,-446.9,193.664,390.319,0,0,0,
,0.843,-0.769,0.008,-260.682,171.02,333.435,0,0,0,
,0.89,-0.668,0.069,-125.306,81.726,320.984,0,0,0,
,0.902,-0.496,0.152,40.649,-28.382,303.65,0,0,0,
,0.875,-0.348,0.162,273.986,-106.69,285.034,0,0,0,
,0.891,-0.447,0.075,830.017,-136.231,235.962,0,0,0,
,0.956,-0.554,0.119,890.991,-239.075,168.213,0,0,0,
,0.944,-0.59,0.124,815.429,-276.673,140.197,0,0,0,
,0.951,-0.486,0.142,743.53,-293.03,132.446,0,0,0,
,0.971,-0.406,0.128,698.669,-252.076,84.594,0,0,0,
,0.998,-0.357,0.098,679.077,-222.413,31.982,0,0,0,
,1.051,-0.377,0.366,523.01,-171.936,11.169,0,0,0,
,0.907,-0.576,0.101,65.673,43.823,59.265,0,0,0,
,0.983,-0.371,0.15,-183.228,23.01,95.703,0,0,0,
,1.03,-0.323,0.104,-239.441,-3.907,51.147,0,0,0,
,1.026,-0.252,0.106,-216.614,-62.378,41.015,0,0,0,
,0.97,-0.241,0.1,-214.051,-155.03,14.77,0,0,0,
,0.927,-0.215,0.089,-159.852,-117.615,-4.09,0,0,0,
,0.943,-0.221,0.067,-111.145,-47.547,-28.687,0,0,0,
,0.944,-0.256,0.073,-102.417,76.294,-37.415,0,0,0,
,0.935,-0.281,-0.002,-145.874,73.303,-33.143,0,0,0,
,0.955,-0.215,-0.022,-151.734,61.096,14.465,0,0,0,
,0.961,-0.204,-0.049,-106.629,37.414,2.258,0,0,0,
,0.942,-0.239,-0.057,-37.11,7.995,-4.517,0,0,0,
,0.915,-0.273,-0.074,-1.831,-19.471,2.99,0,0,0,
,0.891,-0.29,-0.062,-5.433,-20.508,0,0,0,0,
,0.888,-0.285,-0.034,-17.701,-37.232,-6.47,0,0,0,
,0.897,-0.263,-0.011,-18.494,-30.945,2.685,0,0,0,
,0.917,-0.274,0.018,9.277,-11.475,-17.273,0,0,0,
,0.956,-0.264,0.044,9.338,-13.001,-12.33,0,0,0,
,0.969,-0.229,0.058,12.878,-13.489,-4.944,0,0,0,
,0.965,-0.212,0.067,60.791,-29.725,-0.611,0,0,0,
,0.953,-0.207,0.073,100.402,-28.626,0.427,0,0,0,
,0.948,-0.244,0.079,115.112,-16.053,0.183,0,0,0,
,0.961,-0.277,0.077,89.111,0.61,11.901,0,0,0,
,0.979,-0.292,0.057,48.95,-2.564,24.597,0,0,0,
,0.973,-0.325,0.047,-4.151,-19.593,37.658,0,0,0,
,0.938,-0.321,0.053,-53.345,-24.476,47.668,0,0,0,
,0.92,-0.313,0.062,-99.183,-0.061,51.635,0,0,0,
,0.925,-0.307,0.056,-131.47,25.024,44.738,0,0,0,
,0.942,-0.266,0.05,-130.005,24.353,35.705,0,0,0,
,0.931,-0.245,0.043,-90.088,12.817,18.127,0,0,0,
,0.935,-0.252,0.044,-48.096,17.822,5.432,0,0,0,
,0.95,-0.258,0.022,-33.692,25.329,5.004,0,0,0,
,0.959,-0.249,0.016,-21.912,13.549,-0.916,0,0,0,
,0.957,-0.235,0.014,-5.005,-1.893,-7.691,0,0,0,
,0.948,-0.221,0.02,14.16,-3.235,-10.376,0,0,0,
,0.948,-0.201,0.036,32.775,3.601,-14.466,0,0,0,
,0.955,-0.176,0.059,59.265,8.606,-22.95,0,0,0,
,0.957,-0.186,0.05,111.816,5.615,-30.823,0,0,0,
,0.954,-0.237,0.055,138.549,-1.038,-33.326,0,0,0,
,0.946,-0.287,0.054,120.422,3.723,-33.326,0,0,0,
,0.955,-0.296,0.041,80.017,18.31,-25.025,0,0,0,
,0.969,-0.273,0.039,43.457,17.944,-23.255,0,0,0,
,0.965,-0.265,0.038,27.282,4.638,-21.912,0,0,0,
,0.946,-0.256,0.059,12.451,4.699,-21.851,0,0,0,
,0.955,-0.265,0.057,-0.916,9.887,-24.659,0,0,0,
,0.963,-0.262,0.051,-17.64,7.08,-26.368,0,0,0,
,0.957,-0.24,0.04,-35.218,5.004,-22.217,0,0,0,
,0.954,-0.229,0.043,-37.781,4.394,-22.95,0,0,0,
,0.953,-0.196,0.05,-28.504,6.408,-22.034,0,0,0,
,0.958,-0.193,0.062,1.77,10.986,-32.41,0,0,0,
,0.983,-0.194,0.056,39.611,11.108,-34.058,0,0,0,
,0.993,-0.232,0.035,56.152,1.159,-33.692,0,0,0,
,0.98,-0.252,0.015,52.856,-4.7,-18.555,0,0,0,
,0.962,-0.235,0.015,41.565,-12.635,-14.588,0,0,0,
,0.935,-0.248,0.014,38.757,-9.034,-30.274,0,0,0,
,0.925,-0.243,0.036,30.456,-2.869,-30.579,0,0,0,
,0.932,-0.235,0.052,21.362,6.042,-32.776,0,0,0,
,0.956,-0.226,0.063,26.306,15.686,-31.067,0,0,0,
,0.968,-0.234,0.045,47.546,-0.184,-35.645,0,0,0,
,0.953,-0.267,0.033,55.297,-12.146,-35.157,0,0,0,
,0.941,-0.274,0.029,40.039,-3.602,-26.49,0,0,0,
,0.946,-0.263,0.031,9.643,14.343,-23.316,0,0,0,
,0.955,-0.278,0.041,-13.367,20.69,-35.828,0,0,0,
,0.966,-0.219,0.055,-21.79,19.47,-28.992,0,0,0,
,0.953,-0.239,0.06,-24.842,16.479,-31.861,0,0,0,
,0.953,-0.243,0.056,-32.227,22.827,-30.396,0,0,0,
,0.963,-0.227,0.049,-41.443,25.634,-25.757,0,0,0,
,0.954,-0.233,0.042,-34.79,12.39,-28.992,0,0,0,
,0.928,-0.25,0.046,-33.936,9.399,-35.34,0,0,0,
,0.938,-0.247,0.05,-41.871,28.869,-37.476,0,0,0,
,0.955,-0.244,0.036,-39.978,33.752,-38.453,0,0,0,
,0.956,-0.23,0.034,-16.907,23.01,-36.927,0,0,0,
,0.953,-0.234,0.042,-3.724,16.967,-43.03,0,0,0,
,0.964,-0.228,0.044,5.798,23.254,-46.326,0,0,0,
,0.979,-0.224,0.037,17.7,26.001,-46.875,0,0,0,
,0.983,-0.222,0.036,32.287,14.953,-48.829,0,0,0,
,0.971,-0.237,0.038,44.311,5.92,-55.176,0,0,0,
,0.96,-0.253,0.041,44.128,7.385,-54.444,0,0,0,
,0.959,-0.25,0.033,37.536,10.62,-56.092,0,0,0,
,0.956,-0.237,0.037,42.663,7.263,-57.068,0,0,0,
,0.944,-0.229,0.044,56.396,8.728,-57.496,0,0,0,
,0.951,-0.231,0.038,69.458,14.526,-57.312,0,0,0,
,0.955,-0.242,0.041,66.65,11.901,-54.078,0,0,0,
,0.948,-0.256,0.031,50.72,7.629,-50.599,0,0,0,
,0.949,-0.256,0.023,50.354,11.901,-44.556,0,0,0,
,0.959,-0.256,0.018,56.701,11.779,-41.382,0,0,0,
,0.966,-0.266,0.023,58.471,-0.306,-43.396,0,0,0,
,0.959,-0.262,0.03,69.091,4.577,-46.753,0,0,0,
,0.96,-0.273,0.035,66.528,12.817,-43.641,0,0,0,
,0.968,-0.28,0.038,59.265,12.451,-44.495,0,0,0,
,0.962,-0.262,0.031,52.368,7.08,-34.485,0,0,0,
,0.952,-0.26,0.035,58.349,-0.061,-36.377,0,0,0,
,0.943,-0.266,0.039,55.969,2.746,-39.063,0,0,0,
,0.943,-0.272,0.045,38.086,7.324,-39.368,0,0,0,
,0.952,-0.266,0.036,25.085,12.268,-40.833,0,0,0,
,0.958,-0.259,0.034,25.146,7.568,-38.331,0,0,0,
,0.959,-0.285,0.036,14.709,-9.583,-35.645,0,0,0,
,0.952,-0.266,0.018,14.831,14.038,-34.79,0,0,0,
,0.958,-0.259,0.011,28.076,12.695,-34.79,0,0,0,
,0.964,-0.26,0.013,36.743,7.263,-35.523,0,0,0,
,0.965,-0.272,0.024,31.616,-3.357,-35.035,0,0,0,
,0.944,-0.261,0.028,32.531,-5.31,-31.434,0,0,0,
,0.937,-0.267,0.033,49.194,-0.794,-37.049,0,0,0,
,0.944,-0.277,0.026,46.997,6.897,-33.265,0,0,0,
,0.955,-0.28,0.018,38.635,8.728,-32.288,0,0,0,
,0.957,-0.27,0.012,49.377,3.295,-26.673,0,0,0,
,0.948,-0.281,0.018,55.175,-0.306,-32.837,0,0,0,
,0.949,-0.274,0.039,45.593,3.295,-30.213,0,0,0,
,0.95,-0.281,0.034,36.01,10.864,-33.326,0,0,0,
,0.96,-0.275,0.034,32.653,12.085,-23.804,0,0,0,
,0.962,-0.279,0.027,38.452,6.286,-26.612,0,0,0,
,0.954,-0.29,0.026,48.461,0.061,-28.077,0,0,0,
,0.946,-0.293,0.03,34.545,1.892,-28.687,0,0,0,
,0.94,-0.282,0.025,13.244,7.08,-30.457,0,0,0,
,0.944,-0.266,0.029,21.484,12.939,-24.659,0,0,0,
,0.949,-0.267,0.021,33.203,13.61,-26.062,0,0,0,
,0.948,-0.292,0.017,37.536,10.559,-31.556,0,0,0,
,0.943,-0.337,0.009,-31.739,-9.339,-16.968,0,0,0,
,0.936,-0.256,0.017,-24.659,7.263,-16.541,0,0,0,
,0.94,-0.258,0.019,15.075,3.418,-33.204,0,0,0,
,0.946,-0.282,0.023,43.823,3.051,-36.988,0,0,0,
,0.94,-0.304,0.027,34.118,3.356,-33.204,0,0,0,
,0.943,-0.292,0.036,13.549,4.455,-26.368,0,0,0,
,0.947,-0.291,0.023,7.324,13.366,-31.373,0,0,0,
,0.955,-0.302,0.02,21.423,11.108,-32.044,0,0,0,
,0.952,-0.309,0.027,22.216,4.089,-31.311,0,0,0,
,0.944,-0.312,0.031,12.756,4.943,-33.265,0,0,0,
,0.946,-0.304,0.033,-2.991,11.779,-30.213,0,0,0,
,0.945,-0.285,0.029,-9.156,17.578,-27.466,0,0,0,
,0.949,-0.274,0.03,-4.517,16.174,-27.222,0,0,0,
,0.947,-0.282,0.028,5.249,14.404,-27.1,0,0,0,
,0.947,-0.293,0.023,-0.855,16.601,-26.246,0,0,0,
,0.95,-0.284,0.024,-8.912,13.671,-23.804,0,0,0,
,0.945,-0.283,0.022,-6.104,15.502,-26.917,0,0,0,
,0.949,-0.281,0.021,-8.362,15.808,-27.771,0,0,0,
,0.952,-0.275,0.025,-12.146,15.075,-25.452,0,0,0,
,0.943,-0.271,0.019,-13.428,19.836,-23.011,0,0,0,
,0.944,-0.274,0.021,-6.836,15.625,-22.828,0,0,0,
,0.947,-0.28,0.021,-15.503,17.211,-22.034,0,0,0,
,0.953,-0.269,0.014,-12.452,18.554,-18.738,0,0,0,
,0.961,-0.268,0.015,0.366,17.211,-17.701,0,0,0,
,0.967,-0.272,0.022,9.765,10.07,-16.236,0,0,0,
,0.96,-0.286,0.014,8.728,7.629,-17.029,0,0,0,
,0.952,-0.275,0.014,-0.306,7.08,-6.653,0,0,0,
,0.948,-0.27,0.013,11.352,11.047,-16.541,0,0,0,
,0.947,-0.282,0.015,17.456,14.831,-16.785,0,0,0,
,0.949,-0.284,0.015,7.69,13.427,-17.395,0,0,0,
,0.952,-0.268,0.031,4.638,7.934,-16.846,0,0,0,
,0.945,-0.267,0.028,14.648,7.202,-18.677,0,0,0,
,0.941,-0.271,0.022,26.794,8.422,-18.738,0,0,0,
,0.945,-0.284,0.014,31.921,9.399,-18.799,0,0,0,
,0.947,-0.298,0.013,33.935,5.798,-20.874,0,0,0,
,0.948,-0.298,0.014,28.32,4.211,-24.048,0,0,0,
,0.95,-0.297,0.018,16.662,3.051,-25.391,0,0,0,
,0.949,-0.283,0.027,13.061,3.601,-18.311,0,0,0,
,0.947,-0.282,0.027,21.484,5.615,-21.668,0,0,0,
,0.944,-0.286,0.025,26.306,5.432,-20.63,0,0,0,
,0.947,-0.3,0.022,26.611,7.202,-26.368,0,0,0,
,0.944,-0.301,0.022,11.291,7.385,-23.072,0,0,0,
,0.943,-0.291,0.027,3.112,8.789,-20.386,0,0,0,
,0.943,-0.288,0.031,-1.77,11.779,-23.743,0,0,0,
,0.949,-0.278,0.026,-4.029,14.892,-21.424,0,0,0,
,0.952,-0.264,0.02,-3.663,12.146,-15.931,0,0,0,
,0.958,-0.267,0.018,6.347,8.667,-20.386,0,0,0,
,0.952,-0.272,0.014,12.756,2.502,-18.616,0,0,0,
,0.944,-0.274,0.019,18.981,-3.907,-18.189,0,0,0,
,0.938,-0.277,0.019,23.742,-0.916,-20.997,0,0,0,
,0.942,-0.291,0.015,22.277,7.385,-26.734,0,0,0,
,0.953,-0.292,0.015,8.667,4.577,-24.414,0,0,0,
,0.954,-0.281,0.018,5.615,5.004,-26.123,0,0,0,
,0.96,-0.278,0.021,8.422,2.685,-24.292,0,0,0,
,0.951,-0.282,0.025,22.644,-2.015,-31.373,0,0,0,
,0.951,-0.278,0.025,29.785,0.183,-27.649,0,0,0,
,0.947,-0.277,0.025,34.118,0.976,-30.091,0,0,0,
,0.94,-0.29,0.026,28.93,-0.672,-30.335,0,0,0,
,0.936,-0.298,0.027,9.521,6.836,-26.795,0,0,0,
,0.943,-0.296,0.026,0.854,16.052,-26.734,0,0,0,
,0.955,-0.287,0.027,0.61,14.892,-26.246,0,0,0,
,0.96,-0.282,0.021,-3.663,9.46,-24.903,0,0,0,
,0.948,-0.283,0.028,2.38,5.981,-18.311,0,0,0,
,0.948,-0.281,0.024,4.638,8.483,-19.593,0,0,0,
,0.953,-0.283,0.021,1.953,9.704,-20.752,0,0,0,
,0.954,-0.272,0.022,2.258,7.69,-20.081,0,0,0,
,0.948,-0.269,0.02,2.258,0.366,-22.461,0,0,0,
,0.942,-0.271,0.029,-0.123,0.488,-20.325,0,0,0,
,0.938,-0.263,0.026,-0.672,5.493,-15.992,0,0,0,
,0.942,-0.272,0.025,6.836,7.69,-17.762,0,0,0,
,0.948,-0.288,0.029,13.305,7.446,-18.189,0,0,0,
,0.957,-0.3,0.02,11.901,7.202,-19.043,0,0,0,
,0.962,-0.295,0.013,5.127,4.699,-15.564,0,0,0,
,0.954,-0.293,0.017,13.061,0.305,-16.48,0,0,0,
,0.951,-0.306,0,17.273,2.502,-21.363,0,0,0,
,0.944,-0.308,0.024,2.929,13.061,-22.4,0,0,0,
,0.955,-0.288,0.02,-7.996,13.244,-18.738,0,0,0,
,0.957,-0.278,0.016,-6.47,11.718,-24.048,0,0,0,
,0.952,-0.262,0.023,-3.174,4.272,-19.104,0,0,0,
,0.945,-0.256,0.028,-1.099,6.897,-20.386,0,0,0,
,0.943,-0.26,0.035,-2.93,11.779,-18.433,0,0,0,
,0.945,-0.266,0.035,1.648,9.643,-15.625,0,0,0,
,0.95,-0.269,0.025,13.916,7.385,-12.146,0,0,0,
,0.952,-0.292,0.025,21.85,5.188,-17.823,0,0,0,
,0.942,-0.312,0.031,14.953,2.258,-18.189,0,0,0,
,0.94,-0.307,0.027,-0.672,9.338,-18.982,0,0,0,
,0.949,-0.301,0.021,-9.583,12.695,-21.546,0,0,0,
,0.949,-0.294,0.015,-9.278,7.202,-22.767,0,0,0,
,0.945,-0.29,0.011,-10.56,6.469,-24.72,0,0,0,
,0.959,-0.256,0.023,-14.039,12.939,-22.767,0,0,0,
,0.963,-0.254,0.018,-1.648,10.864,-19.654,0,0,0,
,0.95,-0.26,0.016,0.671,3.906,-17.334,0,0,0,
,0.941,-0.274,0.032,-6.348,5.676,-16.785,0,0,0,
,0.941,-0.282,0.032,-18.921,16.113,-17.762,0,0,0,
,0.954,-0.28,0.038,-36.622,18.371,-15.992,0,0,0,
,0.951,-0.266,0.032,-42.176,22.766,-18.067,0,0,0,
,0.954,-0.269,0.039,-31.006,23.071,-16.602,0,0,0,
,0.959,-0.268,0.034,-25.33,19.531,-17.09,0,0,0,
,0.953,-0.259,0.034,-7.691,5.31,-15.381,0,0,0,
,0.948,-0.258,0.027,17.273,1.22,-19.104,0,0,0,
,0.95,-0.262,0.014,25.878,2.685,-19.532,0,0,0,
,0.949,-0.281,0.003,39.245,1.037,-21.302,0,0,0,
,0.941,-0.295,-0.005,33.63,-1.404,-21.973,0,0,0,
,0.944,-0.29,0,19.104,0.366,-23.255,0,0,0,
,0.947,-0.277,0.014,6.836,3.051,-24.476,0,0,0,
,0.955,-0.267,0.03,6.897,2.197,-20.63,0,0,0,
,0.958,-0.258,0.043,18.127,-2.015,-21.607,0,0,0,
,0.952,-0.271,0.05,33.63,-5.677,-25.269,0,0,0,
,0.943,-0.288,0.051,36.315,-2.747,-27.832,0,0,0,
,0.945,-0.304,0.036,18.493,9.521,-26.185,0,0,0,
,0.946,-0.304,0.025,-9.644,13.732,-24.292,0,0,0,
,0.944,-0.296,0.034,-34.974,15.075,-26.856,0,0,0,
,0.945,-0.274,0.041,-48.89,16.967,-27.649,0,0,0,
,0.952,-0.241,0.035,-37.049,20.813,-22.095,0,0,0,
,0.956,-0.232,0.017,-1.221,16.601,-19.227,0,0,0,
,0.959,-0.251,0,30.151,11.108,-16.053,0,0,0,
,0.954,-0.251,-0.003,38.696,2.807,-16.968,0,0,0,
,0.942,-0.292,0.012,21.789,-4.944,-19.165,0,0,0,
,0.938,-0.295,0.017,6.408,0.671,-21.363,0,0,0,
,0.95,-0.29,0.042,-3.174,3.051,-19.227,0,0,0,
,0.951,-0.292,0.038,-6.958,9.094,-22.95,0,0,0,
,0.947,-0.298,0.039,-23.682,7.141,-19.959,0,0,0,
,0.949,-0.3,0.043,-43.03,17.883,-19.837,0,0,0,
,0.955,-0.306,0.042,-58.167,21.423,-23.072,0,0,0,
,0.956,-0.3,0.042,-71.106,20.385,-23.743,0,0,0,
,0.951,-0.28,0.05,-77.454,14.221,-25.757,0,0,0,
,0.946,-0.26,0.048,-66.285,15.625,-26.551,0,0,0,
,0.949,-0.246,0.031,-33.509,18.92,-25.33,0,0,0,
,0.956,-0.239,0.014,1.648,11.047,-25.025,0,0,0,
,0.954,-0.263,0.003,29.541,6.347,-25.94,0,0,0,
,0.949,-0.28,0.002,29.419,2.99,-22.461,0,0,0,
,0.945,-0.293,0.013,10.925,-2.32,-20.691,0,0,0,
,0.94,-0.281,0.032,-9.034,-1.343,-19.41,0,0,0,
,0.941,-0.264,0.037,-18.189,8.056,-21.729,0,0,0,
,0.963,-0.251,0.052,-4.334,7.812,-20.752,0,0,0,
,0.957,-0.259,0.043,15.93,6.103,-23.194,0,0,0,
,0.956,-0.281,0.046,25.207,2.685,-20.02,0,0,0,
,0.947,-0.289,0.035,20.08,4.028,-21.851,0,0,0,
,0.939,-0.281,0.02,13.794,5.188,-21.424,0,0,0,
,0.94,-0.287,0.025,15.625,6.042,-27.344,0,0,0,
,0.944,-0.288,0.024,14.404,10.62,-30.152,0,0,0,
,0.944,-0.287,0.029,16.479,5.859,-28.199,0,0,0,
,0.944,-0.284,0.038,11.596,2.99,-30.396,0,0,0,
,0.946,-0.29,0.036,2.38,5.554,-28.687,0,0,0,
,0.941,-0.29,0.039,-2.686,6.713,-24.414,0,0,0,
,0.94,-0.296,0.036,-3.907,10.315,-25.513,0,0,0,
,0.952,-0.299,0.039,-5.372,13.427,-28.077,0,0,0,
,0.961,-0.289,0.038,-12.818,10.62,-30.274,0,0,0,
,0.96,-0.282,0.036,-11.231,6.652,-28.138,0,0,0,
,0.956,-0.27,0.031,-8.728,4.394,-27.588,0,0,0,
,0.945,-0.268,0.028,-7.691,5.432,-25.025,0,0,0,
,0.944,-0.264,0.021,-7.996,9.765,-24.414,0,0,0,
,0.946,-0.266,0.018,-3.479,10.864,-27.039,0,0,0,
,0.949,-0.27,0.021,2.319,13.916,-27.466,0,0,0,
,0.958,-0.274,0.03,6.53,12.39,-26.734,0,0,0,
,0.963,-0.272,0.034,4.76,7.812,-20.813,0,0,0,
,0.961,-0.263,0.035,4.943,2.136,-21.912,0,0,0,
,0.956,-0.253,0.029,13,-1.465,-18.25,0,0,0,
,0.944,-0.258,0.032,23.803,-2.991,-17.09,0,0,0,
,0.941,-0.276,0.04,35.644,0.427,-17.273,0,0,0,
,0.94,-0.29,0.04,37.841,3.479,-19.043,0,0,0,
,0.945,-0.298,0.034,25.268,4.821,-19.349,0,0,0,
,0.952,-0.296,0.032,11.596,2.441,-18.433,0,0,0,
,0.943,-0.293,0.028,6.591,-0.367,-18.677,0,0,0,
,0.94,-0.295,0.034,3.967,5.554,-19.288,0,0,0,
,0.946,-0.289,0.034,3.906,15.869,-16.724,0,0,0,
,0.956,-0.29,0.04,6.53,15.075,-16.541,0,0,0,
,0.963,-0.289,0.036,-0.123,6.897,-18.311,0,0,0,
,0.953,-0.285,0.038,-8.118,4.455,-15.625,0,0,0,
,0.937,-0.277,0.047,-14.344,5.249,-16.053,0,0,0,
,0.929,-0.275,0.043,-20.02,16.967,-15.442,0,0,0,
,0.947,-0.27,0.037,-23.011,21.606,-16.358,0,0,0,
,0.962,-0.263,0.037,-16.48,17.15,-18.189,0,0,0,
,0.964,-0.266,0.025,-0.428,8.85,-17.64,0,0,0,
,0.957,-0.277,0.018,10.376,1.342,-18.86,0,0,0,
,0.951,-0.272,0.017,8.606,2.197,-19.104,0,0,0,
,0.953,-0.268,0.017,15.136,5.065,-18.433,0,0,0,
,0.959,-0.268,0.03,23.864,-1.465,-23.499,0,0,0,
,0.957,-0.275,0.043,24.841,-1.954,-23.682,0,0,0,
,0.95,-0.274,0.042,20.202,-3.663,-19.349,0,0,0,
,0.947,-0.273,0.045,18.493,0.549,-19.165,0,0,0,
,0.946,-0.28,0.043,21.545,5.859,-18.189,0,0,0,
,0.95,-0.289,0.042,16.357,5.432,-19.898,0,0,0,
,0.955,-0.287,0.04,8.3,1.892,-17.334,0,0,0,
,0.953,-0.279,0.031,2.258,4.577,-15.442,0,0,0,
,0.956,-0.276,0.026,4.516,5.737,-15.748,0,0,0,
,0.958,-0.272,0.03,5.188,4.76,-15.015,0,0,0,
,0.952,-0.272,0.033,5.92,2.502,-15.625,0,0,0,
,0.94,-0.271,0.031,6.103,2.258,-17.64,0,0,0,
,0.943,-0.267,0.038,11.779,6.408,-14.405,0,0,0,
,0.947,-0.268,0.042,7.507,6.774,-14.466,0,0,0,
,0.943,-0.271,0.047,-1.343,4.882,-11.414,0,0,0,
,0.941,-0.267,0.043,-3.968,11.535,-9.095,0,0,0,
,0.951,-0.269,0.042,-4.944,15.014,-9.339,0,0,0,
,0.954,-0.276,0.044,-6.043,11.108,-10.987,0,0,0,
,0.948,-0.275,0.044,-4.517,8.85,-11.719,0,0,0,
,0.95,-0.282,0.041,-4.029,12.146,-16.968,0,0,0,
,0.953,-0.284,0.035,-9.766,14.831,-17.884,0,0,0,
,0.96,-0.253,0.029,-6.531,17.211,-12.391,0,0,0,
,0.963,-0.24,0.026,10.437,13.244,-13.428,0,0,0,
,0.962,-0.244,0.029,22.583,5.432,-13.123,0,0,0,
,0.953,-0.243,0.039,28.808,3.112,-6.287,0,0,0,
,0.953,-0.268,0.047,27.404,4.943,-0.184,0,0,0,
,0.954,-0.283,0.043,20.141,10.009,-0.855,0,0,0,
,0.964,-0.292,0.043,11.352,9.521,3.356,0,0,0,
,0.964,-0.294,0.032,6.897,7.812,5.004,0,0,0,
,0.953,-0.295,0.03,2.807,3.051,5.554,0,0,0,
,0.945,-0.288,0.036,-11.719,1.648,6.347,0,0,0,
,0.94,-0.272,0.039,-19.104,5.004,11.047,0,0,0,
,0.946,-0.29,0.049,-34.729,13.244,15.075,0,0,0,
,0.964,-0.295,0.042,-51.514,24.536,13.671,0,0,0,
,0.982,-0.297,0.03,-70.191,29.113,12.268,0,0,0,
,0.998,-0.296,0.039,-96.741,27.465,13.916,0,0,0,
,0.998,-0.266,0.036,-111.145,28.015,23.071,0,0,0,
,1,-0.247,0.067,-97.229,5.249,13.183,0,0,0,
,0.981,-0.238,0.065,-101.014,4.333,14.526,0,0,0,
,0.991,-0.216,0.062,-96.131,12.573,27.038,0,0,0,
,1.008,-0.192,0.046,-79.224,6.225,31.494,0,0,0,
,0.999,-0.198,0.019,-51.148,-10.193,26.306,0,0,0,
,0.98,-0.204,0.009,-40.711,-26.246,30.334,0,0,0,
,0.968,-0.198,0.008,-34.302,-25.452,32.287,0,0,0,
,0.972,-0.183,0.01,-19.593,-25.391,32.226,0,0,0,
,0.958,-0.183,0.017,3.295,-31.8,28.808,0,0,0,
,0.955,-0.19,0.037,13.732,-30.152,31.799,0,0,0,
,0.954,-0.194,0.046,14.526,-20.752,33.874,0,0,0,
,0.965,-0.192,0.053,20.935,-22.767,35.156,0,0,0,
,0.96,-0.204,0.054,40.71,-27.466,28.137,0,0,0,
,0.95,-0.204,0.056,49.926,-29.908,28.137,0,0,0,
,0.93,-0.207,0.047,56.03,-23.865,24.963,0,0,0,
,0.925,-0.199,0.055,61.218,-24.048,27.465,0,0,0,
,0.923,-0.221,0.065,67.627,-15.564,23.498,0,0,0,
,0.925,-0.28,0.05,61.279,-7.142,22.949,0,0,0,
,0.942,-0.254,0.044,54.016,-10.498,27.465,0,0,0,
,0.938,-0.246,0.036,51.513,-23.316,24.047,0,0,0,
,0.927,-0.246,0.04,60.669,-25.147,13.977,0,0,0,
,0.916,-0.252,0.048,55.481,-17.823,7.934,0,0,0,
,0.923,-0.265,0.045,47.851,-2.686,-3.602,0,0,0,
