TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.949,-0.33,-0.044,48.828,-2.808,1.037,0,0,0,
,0.931,-0.305,0.014,-42.664,-28.382,0.366,0,0,0,
,0.936,-0.299,0.018,-55.359,-1.954,4.394,0,0,0,
,0.956,-0.262,0.023,-38.575,-0.367,7.934,0,0,0,
,0.959,-0.253,0.028,-2.625,-6.714,-10.01,0,0,0,
,0.954,-0.3,0.001,7.873,7.934,-18.86,0,0,0,
,0.962,-0.293,-0.001,-24.292,5.249,-5.005,0,0,0,
,0.943,-0.246,-0.006,-26.917,7.324,-16.297,0,0,0,
,0.931,-0.28,-0.014,9.277,5.676,-30.64,0,0,0,
,0.915,-0.29,-0.01,11.352,16.54,-29.786,0,0,0,
,0.932,-0.321,-0.035,8.728,32.104,-27.649,0,0,0,
,0.957,-0.336,-0.042,-9.522,11.657,-20.447,0,0,0,
,0.946,-0.312,-0.037,-3.418,-5.188,-18.494,0,0,0,
,0.939,-0.33,-0.022,4.76,-6.531,-23.926,0,0,0,
,0.941,-0.338,-0.011,-21.668,-6.409,-22.095,0,0,0,
,0.944,-0.303,0,-33.875,11.596,-13.489,0,0,0,
,0.956,-0.289,-0.004,-38.208,13.244,-15.992,0,0,0,
,0.958,-0.269,0.011,-33.814,4.882,-18.128,0,0,0,
,0.947,-0.281,0.009,-28.016,7.385,-22.217,0,0,0,
,0.944,-0.282,0.002,-34.363,4.943,-14.893,0,0,0,
,0.94,-0.265,-0.007,-27.771,10.315,-13.428,0,0,0,
,0.941,-0.271,-0.011,-20.447,17.7,-0.977,0,0,0,
,0.95,-0.278,-0.013,-25.452,19.287,-18.799,0,0,0,
,0.945,-0.284,-0.014,-31.128,15.686,-21.058,0,0,0,
,0.954,-0.28,-0.007,-24.537,15.014,-18.128,0,0,0,
,0.943,-0.278,-0.01,-20.997,16.418,-22.95,0,0,0,
,0.951,-0.284,-0.014,-21.424,18.798,-17.395,0,0,0,
,0.958,-0.265,-0.024,-23.682,19.531,-14.283,0,0,0,
,0.96,-0.247,-0.026,-12.391,14.77,-14.832,0,0,0,
,0.958,-0.24,-0.018,12.939,3.173,-20.752,0,0,0,
,0.947,-0.263,-0.003,26.428,-1.038,-27.039,0,0,0,
,0.934,-0.262,0.005,23.681,7.995,-26.062,0,0,0,
,0.933,-0.278,0.003,23.864,16.174,-28.382,0,0,0,
,0.941,-0.292,-0.003,23.437,13.61,-27.955,0,0,0,
,0.942,-0.302,0.003,13.427,9.399,-28.626,0,0,0,
,0.933,-0.323,-0.009,0.976,16.174,-33.448,0,0,0,
,0.936,-0.322,-0.015,-14.527,18.005,-27.283,0,0,0,
,0.941,-0.296,-0.016,-22.706,20.019,-25.33,0,0,0,
,0.95,-0.309,-0.018,-22.95,17.7,-30.091,0,0,0,
,0.958,-0.303,-0.008,-40.894,7.69,-28.931,0,0,0,
,0.948,-0.257,-0.004,-41.077,8.972,-28.382,0,0,0,
,0.956,-0.269,-0.009,-22.095,11.596,-35.889,0,0,0,
,0.958,-0.282,-0.008,-26.368,6.469,-33.692,0,0,0,
,0.953,-0.269,-0.003,-40.223,3.051,-32.105,0,0,0,
,0.949,-0.264,-0.005,-42.42,8.728,-32.654,0,0,0,
,0.958,-0.255,-0.008,-25.269,11.901,-28.992,0,0,0,
,0.963,-0.249,-0.006,-12.513,0.061,-30.701,0,0,0,
,0.957,-0.256,-0.004,-11.536,-2.991,-38.392,0,0,0,
,0.951,-0.25,-0.008,-15.381,1.648,-41.199,0,0,0,
,0.945,-0.272,-0.011,44.86,-18.067,-57.007,0,0,0,
,0.949,-0.302,-0.013,54.382,-9.644,-50.293,0,0,0,
,0.961,-0.297,-0.005,49.255,-7.691,-43.58,0,0,0,
,0.958,-0.3,-0.01,45.288,-1.893,-48.218,0,0,0,
,0.96,-0.305,0.002,46.447,-6.653,-41.871,0,0,0,
,0.943,-0.31,0.007,6.836,3.601,-33.509,0,0,0,
,0.941,-0.288,0.01,15.441,5.859,-26.185,0,0,0,
,0.94,-0.297,0.005,1.281,12.817,-29.969,0,0,0,
,0.946,-0.306,-0.008,-5.738,12.817,-25.635,0,0,0,
,0.944,-0.274,-0.009,-12.146,8.728,-20.874,0,0,0,
,0.95,-0.287,-0.014,-2.869,5.188,-25.757,0,0,0,
,0.955,-0.284,-0.008,2.197,-3.357,-22.034,0,0,0,
,0.947,-0.269,-0.005,10.925,2.014,-28.565,0,0,0,
,0.949,-0.297,0,23.254,2.014,-35.584,0,0,0,
,0.948,-0.296,0.005,32.653,-8.24,-34.18,0,0,0,
,0.937,-0.293,0.017,35.278,-5.555,-36.805,0,0,0,
,0.942,-0.322,0.005,32.714,-1.709,-40.528,0,0,0,
,0.94,-0.321,0.004,19.592,-0.611,-33.631,0,0,0,
,0.94,-0.309,-0.004,10.986,7.324,-33.204,0,0,0,
,0.945,-0.313,-0.011,1.22,2.502,-31.861,0,0,0,
,0.944,-0.307,-0.003,1.342,-1.282,-29.847,0,0,0,
,0.934,-0.297,0.002,-0.245,2.319,-31.617,0,0,0,
,0.938,-0.297,0.006,11.535,7.995,-31.861,0,0,0,
,0.944,-0.317,0.008,5.615,6.713,-28.748,0,0,0,
,0.943,-0.315,0.002,-0.245,7.263,-26.185,0,0,0,
,0.946,-0.305,0.001,-0.245,8.483,-25.025,0,0,0,
,0.938,-0.282,-0.001,-3.602,5.981,-29.114,0,0,0,
,0.945,-0.278,0.009,17.822,5.188,-29.236,0,0,0,
,0.952,-0.292,0.003,33.386,-2.564,-32.166,0,0,0,
,0.943,-0.31,0,30.395,-4.7,-32.715,0,0,0,
,0.939,-0.304,-0.01,21.972,0.671,-26.734,0,0,0,
,0.948,-0.302,0.005,35.034,5.92,-27.466,0,0,0,
,0.947,-0.307,0.01,29.602,3.784,-28.321,0,0,0,
,0.94,-0.309,0.006,20.446,4.455,-27.832,0,0,0,
,0.939,-0.297,0.008,18.676,4.943,-25.391,0,0,0,
,0.938,-0.296,0.009,24.231,9.582,-28.077,0,0,0,
,0.94,-0.304,0.002,24.231,10.742,-25.818,0,0,0,
,0.939,-0.307,-0.002,19.958,8.239,-23.438,0,0,0,
,0.942,-0.301,-0.031,17.15,7.08,-23.194,0,0,0,
,0.938,-0.292,-0.013,19.836,2.258,-24.292,0,0,0,
,0.944,-0.301,-0.006,24.902,2.441,-25.513,0,0,0,
,0.943,-0.299,-0.002,32.531,1.953,-25.94,0,0,0,
,0.938,-0.326,-0.005,22.338,1.281,-29.786,0,0,0,
,0.939,-0.315,-0.005,20.568,3.234,-30.579,0,0,0,
,0.943,-0.319,-0.002,25.94,6.469,-30.152,0,0,0,
,0.937,-0.319,0.008,18.615,4.333,-29.725,0,0,0,
,0.935,-0.316,0.011,8.483,5.859,-27.588,0,0,0,
,0.936,-0.321,0.008,-3.724,9.765,-24.109,0,0,0,
,0.94,-0.316,0.004,-6.592,12.817,-19.776,0,0,0,
,0.941,-0.313,0,-5.433,13.122,-19.776,0,0,0,
,0.944,-0.313,-0.001,-12.024,15.075,-20.569,0,0,0,
,0.947,-0.309,0.006,-18.86,17.456,-22.767,0,0,0,
,0.945,-0.301,-0.002,-20.813,17.578,-17.151,0,0,0,
,0.945,-0.29,-0.009,-18.982,15.869,-18.372,0,0,0,
,0.947,-0.291,-0.007,-6.165,13.794,-18.738,0,0,0,
,0.945,-0.299,-0.001,0.488,7.08,-20.203,0,0,0,
,0.943,-0.298,0.001,7.934,9.826,-21.302,0,0,0,
,0.945,-0.302,0.001,13.122,9.46,-24.292,0,0,0,
,0.94,-0.299,-0.001,13.977,9.582,-23.56,0,0,0,
,0.945,-0.311,0.014,18.249,3.54,-24.903,0,0,0,
,0.937,-0.315,0.009,17.211,9.033,-24.048,0,0,0,
,0.935,-0.303,-0.002,7.934,6.897,-22.034,0,0,0,
,0.934,-0.311,0.001,14.221,3.784,-22.644,0,0,0,
,0.932,-0.312,0.005,10.498,3.967,-25.147,0,0,0,
,0.935,-0.306,0.003,10.742,6.225,-24.537,0,0,0,
,0.939,-0.305,-0.003,8.3,7.385,-25.086,0,0,0,
,0.947,-0.311,-0.003,14.099,2.38,-23.499,0,0,0,
,0.946,-0.325,0.004,7.324,-1.221,-27.039,0,0,0,
,0.939,-0.32,0.007,3.662,-1.954,-27.832,0,0,0,
,0.942,-0.319,-0.001,17.089,-0.489,-36.56,0,0,0,
,0.941,-0.325,0.006,8.972,-1.648,-33.143,0,0,0,
,0.907,-0.317,0.011,2.441,-0.977,-32.044,0,0,0,
,0.936,-0.315,0.005,3.845,2.38,-31.739,0,0,0,
,0.938,-0.313,-0.005,1.342,2.502,-32.593,0,0,0,
,0.942,-0.313,-0.001,3.356,5.127,-31.556,0,0,0,
,0.938,-0.307,0.003,-1.77,5.432,-29.664,0,0,0,
,0.936,-0.306,0.007,-2.076,8.85,-30.884,0,0,0,
,0.938,-0.309,0.013,0.549,10.315,-26.062,0,0,0,
,0.94,-0.315,0.009,-1.954,12.329,-32.105,0,0,0,
,0.941,-0.312,-0.004,-16.968,14.587,-27.283,0,0,0,
,0.948,-0.304,-0.002,-13.062,15.38,-29.847,0,0,0,
,0.953,-0.3,0.002,-4.761,8.667,-34.974,0,0,0,
,0.953,-0.3,0.003,2.258,2.929,-33.814,0,0,0,
,0.944,-0.296,-0.003,2.563,3.906,-32.776,0,0,0,
,0.944,-0.301,-0.002,7.69,2.624,-29.725,0,0,0,
,0.94,-0.3,0,13,0.305,-28.138,0,0,0,
,0.944,-0.304,0.006,14.709,-0.672,-32.837,0,0,0,
,0.94,-0.313,0.015,17.883,2.075,-27.955,0,0,0,
,0.94,-0.301,0.008,8.056,2.441,-26.185,0,0,0,
,0.967,-0.311,0.004,16.723,3.418,-27.771,0,0,0,
,0.941,-0.315,0.004,18.249,-0.306,-27.039,0,0,0,
,0.937,-0.324,0.014,9.033,-5.066,-28.443,0,0,0,
,0.935,-0.319,0.002,0.488,2.868,-25.635,0,0,0,
,0.939,-0.313,0.003,-0.489,6.591,-26.001,0,0,0,
,0.946,-0.315,0.002,8.361,5.371,-30.396,0,0,0,
,0.944,-0.321,-0.002,12.756,2.197,-29.297,0,0,0,
,0.941,-0.323,0.006,5.859,-1.221,-29.786,0,0,0,
,0.94,-0.319,0.009,7.507,3.723,-29.664,0,0,0,
,0.938,-0.314,0.011,7.263,3.295,-30.64,0,0,0,
,0.943,-0.315,0.011,8.544,5.188,-32.288,0,0,0,
,0.94,-0.314,0.012,7.812,2.014,-31.434,0,0,0,
,0.937,-0.31,0.002,7.69,5.432,-30.335,0,0,0,
,0.941,-0.314,0,10.07,5.249,-30.762,0,0,0,
,0.94,-0.323,0.008,7.263,0.915,-31.983,0,0,0,
,0.934,-0.321,0.011,6.958,4.516,-31.373,0,0,0,
,0.939,-0.323,0.007,9.216,7.873,-30.762,0,0,0,
,0.945,-0.328,0.014,6.286,6.53,-34.852,0,0,0,
,0.936,-0.329,0.021,0.061,9.948,-35.462,0,0,0,
,0.938,-0.319,0.014,-8.301,10.62,-32.898,0,0,0,
,0.94,-0.308,0.006,-5.921,5.92,-36.499,0,0,0,
,0.968,-0.309,0.01,0.366,1.586,-34.974,0,0,0,
,0.935,-0.307,0,3.234,3.173,-33.753,0,0,0,
,0.942,-0.304,-0.003,10.559,-0.061,-33.509,0,0,0,
,0.94,-0.309,0.001,17.273,-5.921,-34.058,0,0,0,
,0.936,-0.324,0.012,20.568,-4.09,-36.133,0,0,0,
,0.942,-0.331,0.015,14.465,3.906,-32.166,0,0,0,
,0.939,-0.326,0.011,10.07,7.202,-32.166,0,0,0,
,0.939,-0.322,0.011,6.897,8.239,-31.067,0,0,0,
,0.931,-0.325,0.012,6.286,7.873,-29.847,0,0,0,
,0.933,-0.329,0.019,2.075,1.953,-32.288,0,0,0,
,0.931,-0.335,0.018,-4.639,3.723,-33.387,0,0,0,
,0.933,-0.322,0.014,-7.691,4.821,-30.518,0,0,0,
,0.933,-0.322,0,-3.357,8.544,-31.8,0,0,0,
,0.939,-0.325,-0.006,1.709,3.234,-30.579,0,0,0,
,0.936,-0.324,-0.003,1.648,4.821,-33.509,0,0,0,
,0.941,-0.318,0.003,1.586,1.77,-32.166,0,0,0,
,0.944,-0.322,0.017,9.582,-3.357,-34.852,0,0,0,
,0.937,-0.322,0.019,17.211,-4.151,-37.232,0,0,0,
,0.939,-0.331,0.017,21.911,-1.099,-32.715,0,0,0,
,0.94,-0.336,0.016,23.498,-4.273,-33.814,0,0,0,
,0.926,-0.339,0.015,21.789,-1.648,-35.218,0,0,0,
,0.934,-0.345,0.012,12.573,2.075,-30.701,0,0,0,
,0.936,-0.341,0.012,8.728,3.54,-31.861,0,0,0,
,0.932,-0.333,0.012,4.211,1.281,-31.373,0,0,0,
,0.934,-0.329,0.018,7.08,2.746,-30.274,0,0,0,
,0.932,-0.335,0.014,12.268,2.441,-32.288,0,0,0,
,0.934,-0.343,0.024,10.376,-4.578,-32.898,0,0,0,
,0.927,-0.349,0.017,0.122,0.488,-34.607,0,0,0,
,0.931,-0.335,0.02,-4.151,4.638,-26.551,0,0,0,
,0.935,-0.326,0.023,-0.55,0.427,-32.105,0,0,0,
,0.932,-0.328,0.02,6.652,-2.991,-34.974,0,0,0,
,0.931,-0.327,0.015,9.582,-4.7,-35.035,0,0,0,
,0.936,-0.329,0.007,15.136,-5.738,-34.79,0,0,0,
,0.94,-0.327,0.002,18.127,-3.113,-34.852,0,0,0,
,0.945,-0.332,0.003,25.085,-6.592,-35.889,0,0,0,
,0.941,-0.332,0.007,31.189,-10.926,-37.964,0,0,0,
,0.936,-0.332,0.01,34.179,-14.283,-40.101,0,0,0,
,0.925,-0.34,0.018,38.574,-16.175,-37.598,0,0,0,
,0.924,-0.344,0.025,38.513,-12.33,-36.805,0,0,0,
,0.921,-0.345,0.027,31.616,-2.503,-33.753,0,0,0,
,0.92,-0.346,0.022,23.498,1.525,-30.884,0,0,0,
,0.924,-0.347,0.026,18.127,5.554,-28.565,0,0,0,
,0.928,-0.357,0.027,17.456,4.089,-29.175,0,0,0,
,0.925,-0.362,0.022,3.234,5.859,-28.565,0,0,0,
,0.927,-0.358,0.022,-2.198,10.192,-22.828,0,0,0,
,0.93,-0.353,0.027,-6.775,5.432,-21.973,0,0,0,
,0.926,-0.364,0.029,-15.503,17.639,-0.367,0,0,0,
,0.932,-0.333,0.031,-18.25,8.789,-19.349,0,0,0,
,0.93,-0.354,0.01,-18.86,10.925,-25.147,0,0,0,
,0.922,-0.323,0.018,-24.414,7.141,-17.945,0,0,0,
,0.932,-0.327,0.007,-13.489,11.169,-27.222,0,0,0,
,0.936,-0.333,0.009,-0.061,3.418,-26.368,0,0,0,
,0.93,-0.337,0.02,2.563,-0.977,-26.185,0,0,0,
,0.927,-0.344,0.029,4.089,1.77,-28.382,0,0,0,
,0.93,-0.346,0.023,4.394,5.432,-24.048,0,0,0,
,0.935,-0.341,0.029,2.258,4.821,-21.119,0,0,0,
,0.928,-0.324,0.049,3.173,2.197,-27.588,0,0,0,
,0.922,-0.339,0.037,16.845,16.235,-35.95,0,0,0,
,0.936,-0.354,0.029,13.366,8.483,-27.283,0,0,0,
,0.922,-0.355,0.02,6.347,5.981,-34.058,0,0,0,
,0.924,-0.358,0.015,2.075,7.019,-28.077,0,0,0,
,0.931,-0.354,0.013,-2.991,9.033,-23.377,0,0,0,
,0.932,-0.353,0.015,-2.808,7.08,-22.95,0,0,0,
,0.926,-0.347,0.026,1.342,4.638,-22.889,0,0,0,
,0.924,-0.338,0.033,-3.174,8.483,-25.208,0,0,0,
,0.926,-0.341,0.025,0.244,12.695,-19.593,0,0,0,
,0.931,-0.345,0.024,-2.869,12.207,-18.006,0,0,0,
,0.928,-0.353,0.028,-11.414,13.794,-15.32,0,0,0,
,0.926,-0.349,0.036,-18.555,17.334,-14.283,0,0,0,
,0.928,-0.348,0.033,-31.617,20.324,-14.222,0,0,0,
,0.928,-0.341,0.029,-34.729,19.775,-12.269,0,0,0,
,0.932,-0.335,0.028,-36.438,21.301,-12.391,0,0,0,
,0.934,-0.335,0.022,-39.307,24.902,-13.428,0,0,0,
,0.941,-0.317,0.021,-31.067,20.507,-12.085,0,0,0,
,0.925,-0.287,-0.001,-8.24,23.193,-9.766,0,0,0,
,0.944,-0.313,0.02,18.798,5.981,-17.273,0,0,0,
,0.927,-0.327,0.021,24.108,0.854,-16.968,0,0,0,
,0.93,-0.336,0.028,30.334,3.784,-11.963,0,0,0,
,0.931,-0.35,0.025,30.029,5.615,-15.931,0,0,0,
,0.93,-0.356,0.026,22.277,3.906,-14.771,0,0,0,
,0.929,-0.364,0.023,17.456,8.85,-12.635,0,0,0,
,0.933,-0.367,0.023,4.394,14.099,-12.696,0,0,0,
,0.934,-0.362,0.021,-0.489,18.127,-10.56,0,0,0,
,0.932,-0.359,0.024,-8.912,20.446,-8.118,0,0,0,
,0.933,-0.357,0.02,-11.719,25.695,-3.846,0,0,0,
,0.938,-0.349,0.005,-21.729,32.836,5.615,0,0,0,
,0.946,-0.342,0.016,-36.927,11.779,2.746,0,0,0,
,0.919,-0.322,0.033,-42.603,11.108,4.76,0,0,0,
,0.905,-0.312,0.042,-32.837,25.817,0.854,0,0,0,
,0.92,-0.332,0.043,-24.048,27.526,3.784,0,0,0,
,0.919,-0.326,0.032,-27.161,23.193,4.15,0,0,0,
,0.925,-0.323,0.014,-25.025,23.681,4.089,0,0,0,
,0.943,-0.325,0,-21.485,24.841,3.418,0,0,0,
,0.951,-0.323,-0.001,-17.579,18.005,2.014,0,0,0,
,0.956,-0.322,0.01,-4.151,14.709,-1.648,0,0,0,
,0.954,-0.311,0.003,3.295,11.657,-2.442,0,0,0,
,0.952,-0.31,0.007,10.681,12.695,-2.259,0,0,0,
,0.948,-0.325,0.015,14.77,8.483,-0.916,0,0,0,
,0.94,-0.339,0.026,12.634,9.277,-2.625,0,0,0,
,0.94,-0.346,0.038,3.356,14.709,4.333,0,0,0,
,0.937,-0.326,0.041,-13.306,18.005,5.554,0,0,0,
,0.941,-0.314,0.038,-16.236,19.165,6.958,0,0,0,
,0.944,-0.315,0.025,-18.006,14.709,11.84,0,0,0,
,0.95,-0.319,0.031,-25.757,-0.733,14.648,0,0,0,
,0.923,-0.305,0.017,-25.818,7.263,16.418,0,0,0,
,0.956,-0.303,0.011,-20.447,5.249,19.043,0,0,0,
,0.951,-0.299,0.015,-18.677,8.728,22.399,0,0,0,
,0.957,-0.298,0.022,-16.968,3.234,25.756,0,0,0,
,0.951,-0.29,0.026,-13.306,-1.099,23.986,0,0,0,
,0.944,-0.284,0.026,-4.151,-0.184,26.001,0,0,0,
,0.947,-0.292,0.026,4.699,2.502,19.592,0,0,0,
,0.948,-0.295,0.022,21.911,2.319,21.606,0,0,0,
,0.946,-0.311,0.017,8.422,-0.733,12.146,0,0,0,
,0.941,-0.301,0.016,-7.203,-0.55,21.972,0,0,0,
,0.947,-0.277,0.012,-4.517,-0.367,22.949,0,0,0,
,0.955,-0.273,0.007,13,-4.517,20.568,0,0,0,
,0.952,-0.273,0.011,27.465,-5.372,19.775,0,0,0,
,0.952,-0.278,0.017,30.7,-4.517,20.507,0,0,0,
,0.95,-0.278,0.017,38.33,-2.869,23.071,0,0,0,
,0.944,-0.294,0.025,32.775,-4.151,22.094,0,0,0,
,0.941,-0.306,0.042,16.235,-4.029,28.015,0,0,0,
,0.939,-0.305,0.046,-2.32,1.037,31.738,0,0,0,
,0.938,-0.315,0.044,-20.142,0.793,35.4,0,0,0,
,0.933,-0.316,0.051,-39.124,-4.151,34.24,0,0,0,
,0.923,-0.321,0.07,-61.585,-0.306,34.79,0,0,0,
,0.934,-0.333,0.085,-98.45,-1.16,41.442,0,0,0,
,0.95,-0.323,0.081,-149.17,-0.367,49.56,0,0,0,
,0.967,-0.273,0.033,-172.364,10.742,55.053,0,0,0,
,0.978,-0.23,-0.01,-156.983,0.305,47.668,0,0,0,
,0.964,-0.222,-0.021,-116.517,-0.672,38.574,0,0,0,
,0.954,-0.226,-0.023,-81.604,4.089,39.428,0,0,0,
,0.958,-0.217,-0.012,-62.012,1.159,37.17,0,0,0,
,0.943,-0.204,0.012,-46.631,-1.221,24.597,0,0,0,
,0.935,-0.198,0.042,-28.016,4.455,18.432,0,0,0,
,0.944,-0.201,0.06,-2.198,9.277,16.113,0,0,0,
,0.953,-0.206,0.066,20.141,6.958,12.39,0,0,0,
,0.949,-0.232,0.071,35.461,2.319,4.394,0,0,0,
,0.943,-0.253,0.052,43.945,5.065,0.793,0,0,0,
,0.949,-0.271,0.045,50.659,6.958,-0.977,0,0,0,
,0.96,-0.29,0.044,47.546,3.295,-5.921,0,0,0,
,0.954,-0.302,0.046,29.48,2.685,-11.292,0,0,0,
,0.957,-0.287,0.043,1.525,3.295,-9.095,0,0,0,
,0.956,-0.251,0.052,-3.968,0.427,-8.057,0,0,0,
,0.955,-0.243,0.052,2.075,4.638,-14.222,0,0,0,
,0.956,-0.247,0.059,4.882,5.065,-16.785,0,0,0,
,0.951,-0.246,0.053,-2.564,7.202,-16.541,0,0,0,
,0.948,-0.229,0.052,-10.071,6.836,-18.25,0,0,0,
,0.942,-0.219,0.055,-9.095,9.887,-19.959,0,0,0,
,0.952,-0.224,0.049,-3.663,10.437,-22.034,0,0,0,
,0.959,-0.237,0.046,3.906,4.089,-26.49,0,0,0,
,0.954,-0.248,0.052,5.737,3.723,-27.405,0,0,0,
,0.954,-0.261,0.042,8.483,12.817,-25.147,0,0,0,
,0.969,-0.267,0.036,6.042,10.437,-21.546,0,0,0,
,0.961,-0.263,0.041,-7.264,9.948,-27.527,0,0,0,
,0.959,-0.262,0.042,-17.701,13.977,-24.964,0,0,0,
,0.961,-0.24,0.051,-30.213,10.62,-25.208,0,0,0,
,0.952,-0.211,0.065,-27.649,12.451,-28.443,0,0,0,
,0.956,-0.199,0.06,-11.841,11.535,-30.945,0,0,0,
,0.959,-0.213,0.06,-3.724,8.483,-34.119,0,0,0,
,0.961,-0.209,0.052,0,9.216,-29.602,0,0,0,
,0.964,-0.206,0.046,12.756,11.291,-31.617,0,0,0,
,0.966,-0.215,0.042,33.081,3.601,-33.265,0,0,0,
,0.959,-0.231,0.036,37.475,1.709,-33.997,0,0,0,
,0.96,-0.236,0.037,40.283,-0.367,-31.861,0,0,0,
,0.963,-0.242,0.044,46.203,-1.831,-33.997,0,0,0,
,0.957,-0.248,0.047,49.377,-5.249,-36.377,0,0,0,
,0.948,-0.247,0.053,51.269,-4.7,-37.781,0,0,0,
,0.938,-0.265,0.056,52.673,-1.77,-39.002,0,0,0,
,0.935,-0.287,0.066,43.335,4.76,-39.368,0,0,0,
,0.939,-0.299,0.074,22.705,14.648,-34.119,0,0,0,
,0.945,-0.299,0.063,1.892,17.211,-35.279,0,0,0,
,0.94,-0.284,0.052,-9.583,17.7,-36.56,0,0,0,
,0.937,-0.259,0.043,-16.297,17.211,-35.218,0,0,0,
,0.945,-0.236,0.035,-12.635,13.427,-37.049,0,0,0,
,0.939,-0.204,0.041,7.568,5.798,-37.903,0,0,0,
,0.943,-0.216,0.047,34.606,3.967,-48.279,0,0,0,
,0.954,-0.241,0.054,53.161,0.549,-47.852,0,0,0,
,0.967,-0.262,0.054,49.987,4.455,-47.913,0,0,0,
,0.998,-0.312,0.07,45.044,6.652,-48.768,0,0,0,
,0.989,-0.332,0.049,28.747,2.441,-62.561,0,0,0,
,0.958,-0.309,0.024,5.615,2.99,-59.876,0,0,0,
,0.944,-0.258,0.013,-1.526,6.958,-59.144,0,0,0,
,0.937,-0.246,0.02,20.874,4.455,-64.576,0,0,0,
,0.921,-0.25,0.041,40.405,1.586,-64.82,0,0,0,
,0.918,-0.266,0.051,48.095,7.629,-64.393,0,0,0,
,0.922,-0.273,0.044,39.489,7.69,-58.96,0,0,0,
,0.926,-0.284,0.037,27.832,9.765,-56.824,0,0,0,
,0.932,-0.303,0.038,6.286,9.46,-53.528,0,0,0,
,0.936,-0.32,0.046,-22.156,16.235,-49.256,0,0,0,
,0.933,-0.33,0.049,-44.19,30.334,-39.002,0,0,0,
,0.937,-0.332,0.061,-61.646,36.193,-33.631,0,0,0,
,0.928,-0.333,0.066,-86.121,48.706,-40.406,0,0,0,
,0.925,-0.318,0.057,-106.324,69.336,-37.659,0,0,0,
,0.94,-0.302,0.043,-122.193,88.317,-36.683,0,0,0,
,0.952,-0.307,0.023,-139.283,91.613,-39.734,0,0,0,
,0.956,-0.308,0.025,-161.927,83.252,-35.157,0,0,0,
,0.955,-0.324,0.037,-184.449,86.975,-35.523,0,0,0,
,0.967,-0.338,0.033,-204.285,92.285,-37.659,0,0,0,
,0.989,-0.339,0.029,-218.934,98.205,-36.438,0,0,0,
,0.997,-0.336,0.024,-236.451,98.205,-43.641,0,0,0,
,0.998,-0.326,0.02,-249.512,95.214,-42.115,0,0,0,
,1.006,-0.312,0.021,-255.494,88.745,-38.514,0,0,0,
,1.001,-0.282,0.041,-251.77,67.26,-41.687,0,0,0,
,0.987,-0.245,0.069,-223.572,52.856,-42.237,0,0,0,
,0.973,-0.216,0.081,-185.975,32.775,-53.65,0,0,0,
,0.95,-0.182,0.088,-156.189,12.39,-70.313,0,0,0,
,0.934,-0.144,0.077,-133.728,11.169,-90.088,0,0,0,
,0.937,-0.141,0.048,-79.346,39.55,-111.939,0,0,0,
,0.952,-0.154,0.009,-53.345,49.865,-102.173,0,0,0,
,0.955,-0.165,-0.009,-54.505,51.269,-81.727,0,0,0,
,0.953,-0.172,0,-69.581,33.63,-54.2,0,0,0,
,0.947,-0.18,0.013,-54.078,17.578,-36.866,0,0,0,
,0.953,-0.209,0.009,22.766,-0.916,-35.645,0,0,0,
,0.948,-0.287,-0.015,79.04,-19.959,-59.876,0,0,0,
,0.926,-0.344,-0.029,76.477,-29.48,-60.425,0,0,0,
,0.92,-0.329,-0.028,57.617,-13.794,-51.758,0,0,0,
,0.94,-0.331,-0.023,53.283,-7.874,-65.491,0,0,0,
,0.951,-0.338,0.004,40.649,-11.597,-74.402,0,0,0,
,0.954,-0.327,0.06,33.264,-13.733,-72.388,0,0,0,
,0.962,-0.304,0.041,26.977,-10.56,-72.083,0,0,0,
,0.965,-0.29,0.037,41.137,-15.137,-75.074,0,0,0,
,0.962,-0.288,0.032,54.809,-23.072,-78.98,0,0,0,
,0.938,-0.301,0.041,53.772,-31.25,-83.802,0,0,0,
,0.921,-0.293,0.046,39.489,-12.452,-77.576,0,0,0,
,0.926,-0.295,0.046,32.47,4.699,-71.778,0,0,0,
,0.936,-0.302,0.042,26.489,4.943,-67.2,0,0,0,
,0.929,-0.311,0.048,9.704,1.159,-63.599,0,0,0,
,0.923,-0.311,0.037,-5.555,5.004,-52.552,0,0,0,
,0.932,-0.299,0.034,-1.648,3.173,-42.847,0,0,0,
,0.935,-0.304,0.03,9.704,-2.015,-40.223,0,0,0,
,0.937,-0.307,0.029,13.122,-6.531,-30.518,0,0,0,
,0.943,-0.305,0.033,6.286,-8.362,-25.33,0,0,0,
,0.941,-0.303,0.03,-4.761,-5.677,-19.104,0,0,0,
,0.949,-0.302,0.036,-5.249,-5.249,-11.902,0,0,0,
,0.959,-0.302,0.017,1.648,-6.409,-6.836,0,0,0,
,0.965,-0.308,0.015,9.521,-19.471,-6.836,0,0,0,
,0.95,-0.315,0.029,13.427,-26.307,-13.672,0,0,0,
,0.939,-0.323,0.039,16.418,-20.447,-13.672,0,0,0,
,0.943,-0.318,0.062,9.826,-12.391,-12.696,0,0,0,
,0.949,-0.319,0.076,7.995,-3.479,-14.71,0,0,0,
,0.958,-0.321,0.073,8.789,5.554,-0.245,0,0,0,
,0.965,-0.321,0.066,15.197,12.085,-17.334,0,0,0,
