TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.364,0.517,0.812,55.847,-4.761,30.334,0,0,0,
,-0.351,0.495,0.773,53.772,-11.78,28.808,0,0,0,
,-0.357,0.502,0.774,72.143,-20.935,29.357,0,0,0,
,-0.374,0.481,0.77,98.327,-33.143,19.226,0,0,0,
,-0.377,0.463,0.767,116.882,-39.002,17.761,0,0,0,
,-0.393,0.444,0.741,104.37,-40.772,4.15,0,0,0,
,-0.413,0.458,0.748,74.035,-34.913,-6.714,0,0,0,
,-0.41,0.408,0.767,56.152,-26.429,-6.226,0,0,0,
,-0.424,0.427,0.785,17.944,-19.593,0,0,0,0,
,-0.409,0.45,0.778,9.399,-19.959,3.173,0,0,0,
,-0.418,0.463,0.797,10.07,-19.593,-5.799,0,0,0,
,-0.409,0.466,0.784,10.376,-13.794,0.488,0,0,0,
,-0.415,0.484,0.788,0.488,-7.691,2.502,0,0,0,
,-0.394,0.483,0.788,12.634,-15.015,15.197,0,0,0,
,-0.383,0.489,0.792,39.55,-26.185,25.085,0,0,0,
,-0.391,0.481,0.78,52.734,-28.321,33.081,0,0,0,
,-0.394,0.477,0.769,74.523,-32.044,49.133,0,0,0,
,-0.39,0.494,0.757,90.148,-35.401,67.871,0,0,0,
,-0.36,0.486,0.749,131.469,-48.584,84.35,0,0,0,
,-0.353,0.472,0.745,152.588,-56.946,87.28,0,0,0,
,-0.35,0.458,0.737,179.199,-65.003,96.313,0,0,0,
,-0.345,0.444,0.721,198.425,-70.13,105.651,0,0,0,
,-0.365,0.425,0.72,219.36,-83.069,106.201,0,0,0,
,-0.364,0.434,0.727,254.821,-96.009,131.53,0,0,0,
,-0.36,0.428,0.738,317.321,-114.808,151.489,0,0,0,
,-0.367,0.405,0.748,368.957,-133.728,168.213,0,0,0,
,-0.378,0.403,0.753,401.611,-152.466,186.157,0,0,0,
,-0.396,0.36,0.73,414.489,-161.499,195.373,0,0,0,
,-0.385,0.354,0.749,431.091,-168.519,239.441,0,0,0,
,-0.347,0.351,0.752,459.961,-178.101,278.442,0,0,0,
,-0.352,0.34,0.731,502.319,-201.722,307.678,0,0,0,
,-0.387,0.322,0.699,570.861,-230.652,323.242,0,0,0,
,-0.417,0.288,0.675,623.291,-265.259,348.022,0,0,0,
,-0.411,0.213,0.68,665.405,-286.072,386.291,0,0,0,
,-0.382,0.147,0.675,695.312,-310.12,425.171,0,0,0,
,-0.405,0.134,0.654,730.163,-343.567,440.185,0,0,0,
,-0.481,0.14,0.652,809.143,-377.991,439.819,0,0,0,
,-0.533,0.094,0.601,840.82,-403.321,425.232,0,0,0,
,-0.562,0.023,0.59,830.261,-401.429,433.288,0,0,0,
,-0.604,-0.085,0.628,813.293,-375.916,446.96,0,0,0,
,-0.627,-0.168,0.68,795.227,-349.61,468.689,0,0,0,
,-0.653,-0.194,0.708,846.496,-352.417,482.055,0,0,0,
,-0.647,-0.158,0.631,827.819,-372.315,480.957,0,0,0,
,-0.597,-0.19,0.627,757.08,-379.334,473.144,0,0,0,
,-0.607,-0.248,0.609,756.408,-377.198,450.439,0,0,0,
,-0.67,-0.377,0.569,752.197,-391.419,402.893,0,0,0,
,-0.707,-0.349,0.572,772.461,-397.095,428.1,0,0,0,
,-0.677,-0.418,0.572,828.247,-400.208,445.861,0,0,0,
,-0.696,-0.495,0.642,805.664,-379.639,472.107,0,0,0,
,-0.725,-0.612,0.625,732.483,-363.526,425.537,0,0,0,
,-0.795,-0.678,0.661,629.394,-353.15,389.465,0,0,0,
,-0.827,-0.651,0.646,526.062,-334.351,390.442,0,0,0,
,-0.823,-0.604,0.635,503.601,-320.069,406.005,0,0,0,
,-0.832,-0.591,0.594,570.861,-316.224,392.639,0,0,0,
,-0.825,-0.637,0.564,615.478,-313.599,383.789,0,0,0,
,-0.813,-0.68,0.509,584.655,-307.373,372.009,0,0,0,
,-0.793,-0.648,0.408,523.193,-303.162,348.022,0,0,0,
,-0.728,-0.538,0.377,502.563,-309.876,351.013,0,0,0,
,-0.666,-0.482,0.366,502.319,-310.364,339.782,0,0,0,
,-0.601,-0.529,0.367,496.765,-297.608,345.459,0,0,0,
,-0.54,-0.481,0.328,452.087,-295.472,375.976,0,0,0,
,-0.465,-0.372,0.26,460.144,-328.186,387.939,0,0,0,
,-0.4,-0.321,0.237,522.216,-394.532,379.15,0,0,0,
,-0.355,-0.36,0.218,593.872,-448.914,373.84,0,0,0,
,-0.368,-0.426,0.24,641.662,-489.441,380.005,0,0,0,
,-0.369,-0.435,0.255,676.574,-516.602,412.292,0,0,0,
,-0.341,-0.451,0.24,735.534,-551.575,446.716,0,0,0,
,-0.345,-0.44,0.183,804.382,-586.487,490.234,0,0,0,
,-0.411,-0.503,0.199,856.323,-604.432,497.253,0,0,0,
,-0.478,-0.644,0.074,766.479,-632.447,455.688,0,0,0,
,-0.501,-0.615,-0.03,768.798,-608.826,496.704,0,0,0,
,-0.514,-0.575,-0.21,673.278,-600.403,523.193,0,0,0,
,-0.481,-0.615,-0.425,732.422,-617.432,587.463,0,0,0,
,-0.442,-0.597,-0.351,783.63,-630.127,659.057,0,0,0,
,-0.382,-0.805,-0.287,843.933,-652.222,633.606,0,0,0,
,-0.34,-0.806,-0.221,757.385,-677.369,665.71,0,0,0,
,-0.268,-0.697,-0.486,568.115,-756.836,588.623,0,0,0,
,-0.281,-0.812,-0.708,727.05,-894.654,541.076,0,0,0,
,-0.318,-0.816,-0.654,916.931,-1033.448,620.971,0,0,0,
,-0.29,-0.951,-0.738,866.027,-1096.253,644.836,0,0,0,
,-0.258,-1.148,-0.711,639.709,-1146.973,650.207,0,0,0,
,-0.26,-1.241,-0.792,172.119,-1106.446,607.605,0,0,0,
,-0.261,-1.204,-0.87,-78.736,-1029.725,571.289,0,0,0,
,-0.147,-1.048,-0.773,206.543,-1101.807,534.668,0,0,0,
,0.007,-1.072,-0.659,665.527,-1182.374,556.701,0,0,0,
,0.056,-1.411,-0.469,875.915,-1210.755,581.543,0,0,0,
,-0.082,-1.51,-0.502,606.689,-1029.175,579.223,0,0,0,
,-0.041,-1.359,-0.556,138.305,-800.232,490.966,0,0,0,
,0.095,-1.122,-0.636,35.339,-638.123,540.039,0,0,0,
,0.168,-1.072,-0.811,72.815,-606.019,517.395,0,0,0,
,0.279,-1.097,-0.711,88.195,-690.247,504.455,0,0,0,
,0.227,-1.138,-0.493,-53.467,-689.148,459.472,0,0,0,
,0.148,-1.146,-0.49,-191.346,-431.824,476.44,0,0,0,
,0.274,-0.964,-0.767,-238.77,-217.225,508.484,0,0,0,
,0.524,-0.839,-0.676,-73.121,-324.769,548.156,0,0,0,
,0.427,-0.918,-0.604,17.456,-414.612,442.932,0,0,0,
,0.348,-1.017,-0.473,2.868,-352.112,463.684,0,0,0,
,0.365,-1.09,-0.448,-142.151,-178.284,464.294,0,0,0,
,0.352,-0.829,-0.708,-107.3,-13.977,556.762,0,0,0,
,0.567,-0.691,-0.811,-2.747,-103.638,488.464,0,0,0,
,0.635,-0.994,-0.516,89.904,-375.367,363.647,0,0,0,
,0.363,-1.218,-0.319,-92.469,-353.15,316.833,0,0,0,
,0.297,-1.07,-0.371,-450.562,-19.898,396.484,0,0,0,
,0.612,-0.696,-0.639,-447.571,32.226,362.793,0,0,0,
,0.679,-0.628,-0.517,-167.176,-167.603,319.458,0,0,0,
,0.609,-0.795,-0.396,88.745,-240.296,211.547,0,0,0,
,0.555,-0.984,-0.347,131.836,-189.026,195.312,0,0,0,
,0.538,-0.902,-0.391,47.363,-83.497,203.247,0,0,0,
,0.612,-0.817,-0.52,42.419,-34.668,188.476,0,0,0,
,0.677,-0.73,-0.486,182.617,-120.24,134.948,0,0,0,
,0.578,-0.763,-0.414,336.181,-146.119,108.337,0,0,0,
,0.551,-0.826,-0.313,432.495,-90.638,142.761,0,0,0,
,0.514,-0.75,-0.405,466.919,14.831,187.622,0,0,0,
,0.546,-0.701,-0.541,384.46,34.118,175.964,0,0,0,
,0.6,-0.738,-0.592,319.458,-49.744,113.952,0,0,0,
,0.561,-0.818,-0.531,280.7,-131.104,72.448,0,0,0,
,0.491,-0.884,-0.464,91.43,-130.494,29.785,0,0,0,
,0.455,-0.79,-0.477,-50.232,-22.278,60.607,0,0,0,
,0.535,-0.678,-0.553,-143.006,24.902,87.219,0,0,0,
,0.58,-0.606,-0.542,-165.955,-48.584,66.711,0,0,0,
,0.54,-0.647,-0.555,-143.738,-84.778,38.574,0,0,0,
,0.55,-0.646,-0.391,-103.089,-78.553,60.485,0,0,0,
,0.567,-0.714,-0.435,-88.929,-29.175,70.251,0,0,0,
,0.607,-0.679,-0.429,-59.815,-32.349,97.961,0,0,0,
,0.611,-0.682,-0.48,-36.377,-49.073,73.73,0,0,0,
,0.614,-0.726,-0.449,-10.254,-70.435,40.893,0,0,0,
,0.595,-0.704,-0.464,-50.538,-51.941,25.695,0,0,0,
,0.628,-0.674,-0.456,-20.935,-43.03,22.827,0,0,0,
,0.623,-0.673,-0.421,9.155,-77.698,1.77,0,0,0,
,0.6,-0.702,-0.368,32.775,-83.191,-1.526,0,0,0,
,0.626,-0.741,-0.417,14.953,-74.036,7.141,0,0,0,
,0.626,-0.624,-0.366,45.898,-94.727,17.456,0,0,0,
,0.707,-0.752,-0.312,293.64,-97.535,-46.692,0,0,0,
,0.615,-0.866,-0.584,222.595,-91.98,-44.251,0,0,0,
,0.556,-0.722,-0.449,0.244,-108.826,-10.071,0,0,0,
,0.609,-0.707,-0.5,129.76,-28.992,-58.289,0,0,0,
,0.599,-0.733,-0.504,131.652,-65.552,-30.945,0,0,0,
,0.57,-0.749,-0.446,130.188,-26.612,-43.641,0,0,0,
,0.606,-0.768,-0.483,76.355,20.935,-22.278,0,0,0,
,0.646,-0.739,-0.52,-11.719,-4.334,-15.625,0,0,0,
,0.631,-0.656,-0.403,-34.058,-29.114,-26.062,0,0,0,
,0.647,-0.727,-0.389,0.732,30.761,-22.767,0,0,0,
,0.662,-0.805,-0.422,-106.812,67.993,-1.893,0,0,0,
,0.695,-0.88,-0.396,-306.824,91.369,-25.33,0,0,0,
,0.668,-0.702,-0.424,-528.26,128.845,78.002,0,0,0,
,0.713,-0.552,-0.355,-583.374,104.065,81.604,0,0,0,
,0.679,-0.497,-0.324,-598.389,60.363,42.053,0,0,0,
,0.654,-0.549,-0.381,-373.719,102.966,77.575,0,0,0,
,0.688,-0.582,-0.357,-195.801,62.439,70.129,0,0,0,
,0.659,-0.586,-0.34,-91.248,-6.836,61.34,0,0,0,
,0.615,-0.605,-0.323,-103.028,-52.063,23.193,0,0,0,
,0.595,-0.721,-0.313,-173.951,-109.62,3.356,0,0,0,
,0.575,-0.684,-0.322,-145.325,-73.182,49.865,0,0,0,
,0.619,-0.677,-0.313,-139.222,-47.608,91.98,0,0,0,
,0.634,-0.729,-0.356,-157.41,-43.641,121.338,0,0,0,
,0.599,-0.878,-0.468,-57.068,30.822,87.646,0,0,0,
,0.624,-0.998,-0.425,-267.701,8.911,81.359,0,0,0,
,0.576,-0.772,-0.31,-347.046,28.869,84.961,0,0,0,
,0.586,-0.701,-0.275,-257.386,41.748,43.579,0,0,0,
,0.617,-0.758,-0.296,-205.079,23.864,35.888,0,0,0,
,0.618,-0.782,-0.302,-292.054,-23.377,8.361,0,0,0,
,0.67,-0.662,-0.31,-251.77,-16.175,20.874,0,0,0,
,0.694,-0.676,-0.32,-194.947,-15.503,34.79,0,0,0,
,0.728,-0.723,-0.292,-218.384,-1.465,49.255,0,0,0,
,0.789,-0.786,-0.294,-324.769,45.227,84.35,0,0,0,
,0.857,-0.766,-0.183,-389.588,31.311,104.37,0,0,0,
,0.962,-0.631,-0.116,-325.867,-28.199,66.223,0,0,0,
,0.963,-0.576,-0.105,-214.783,-140.198,-35.279,0,0,0,
,0.94,-0.627,-0.278,-206.727,-233.155,-133.24,0,0,0,
,0.958,-0.75,-0.317,-496.705,-396.302,-135.926,0,0,0,
,0.994,-0.673,0.119,-1043.213,-635.437,-132.752,0,0,0,
,0.71,-0.483,0.191,-1466.37,-425.782,-201.172,0,0,0,
,0.672,-0.157,0.194,-1485.413,-217.896,-147.278,0,0,0,
,0.854,-0.114,0.075,-971.863,-77.698,-43.274,0,0,0,
,0.896,-0.351,0.061,-661.805,-72.022,-0.611,0,0,0,
,0.832,-0.508,0.114,-664.307,-59.082,107.544,0,0,0,
,0.788,-0.457,0.124,-681.275,110.534,400.695,0,0,0,
,0.786,-0.383,0.189,-442.139,242.309,516.784,0,0,0,
,0.76,-0.43,0.117,-151.734,418.274,613.098,0,0,0,
,0.739,-0.51,0.023,78.613,573.364,714.904,0,0,0,
,0.718,-0.503,-0.054,160.522,677.368,830.078,0,0,0,
,0.718,-0.54,-0.144,120.544,689.27,846.252,0,0,0,
,0.759,-0.664,-0.188,7.995,650.756,826.233,0,0,0,
,0.786,-0.725,-0.294,-159.363,553.161,887.329,0,0,0,
,0.789,-0.679,-0.346,-314.454,412.536,928.955,0,0,0,
,0.794,-0.537,-0.357,-271.363,261.84,945.434,0,0,0,
,0.818,-0.481,-0.259,-116.394,61.279,821.167,0,0,0,
,0.814,-0.613,-0.126,122.07,-57.312,603.027,0,0,0,
,0.795,-0.871,-0.056,201.172,-68.421,448.242,0,0,0,
,0.774,-0.885,-0.063,161.621,-11.719,453.613,0,0,0,
,0.782,-0.629,-0.102,284.79,58.227,428.833,0,0,0,
,0.825,-0.494,-0.176,653.503,124.817,313.354,0,0,0,
,0.914,-0.582,-0.255,1008.117,74.707,175.781,0,0,0,
,0.968,-0.81,-0.259,1082.58,-102.417,-50.965,0,0,0,
,0.944,-0.82,-0.058,1251.159,-276.612,-116.7,0,0,0,
,0.881,-0.95,0.059,1158.142,-366.394,-223.572,0,0,0,
,0.818,-1.043,0.162,761.047,-350.037,-222.596,0,0,0,
,0.803,-0.815,0.238,312.683,-291.504,-91.065,0,0,0,
,0.806,-0.598,0.279,28.808,-207.337,-34.058,0,0,0,
,0.81,-0.502,0.224,-112.244,-129.212,2.563,0,0,0,
,0.838,-0.508,0.13,-192.261,-72.876,14.709,0,0,0,
,0.88,-0.544,0.061,-264.405,-48.584,35.766,0,0,0,
,0.907,-0.501,0.027,-323.182,-27.222,56.518,0,0,0,
,0.931,-0.418,-0.006,-342.591,23.071,56.884,0,0,0,
,0.946,-0.319,-0.069,-286.255,92.346,46.264,0,0,0,
,0.968,-0.303,-0.122,-226.807,124.084,-4.395,0,0,0,
,0.979,-0.328,-0.148,-205.689,101.806,-36.622,0,0,0,
,0.963,-0.316,-0.123,-215.638,56.091,-42.542,0,0,0,
,0.916,-0.275,-0.087,-223.572,50.598,-44.556,0,0,0,
,0.876,-0.27,-0.071,-213.318,72.631,-40.528,0,0,0,
,0.919,-0.256,-0.051,-173.523,66.345,-19.104,0,0,0,
,0.913,-0.241,-0.047,-94.117,46.386,-22.767,0,0,0,
,0.898,-0.274,-0.076,3.967,29.907,-34.913,0,0,0,
,0.896,-0.329,-0.089,70.068,-5.555,-33.631,0,0,0,
,0.888,-0.364,-0.088,72.204,-34.852,-26.123,0,0,0,
,0.896,-0.382,-0.038,52.002,-47.364,-19.043,0,0,0,
,0.9,-0.394,0.004,19.592,-34.668,-23.377,0,0,0,
,0.902,-0.438,0.057,-4.09,-12.024,-29.114,0,0,0,
,0.954,-0.618,0.187,2.563,79.956,-11.17,0,0,0,
,1.048,-0.82,0.458,79.956,159.973,-2.686,0,0,0,
,1.087,-0.91,0.402,297.241,216.186,-117.493,0,0,0,
,1.15,-0.942,0.437,350.402,204.712,-320.801,0,0,0,
,1.251,-1.102,0.566,264.77,157.409,-596.192,0,0,0,
,1.354,-1.429,0.693,-26.734,101.013,-940.674,0,0,0,
,1.475,-1.635,0.716,-457.642,141.662,-1109.131,0,0,0,
,1.683,-1.599,0.73,-748.597,103.454,-1208.863,0,0,0,
,2.042,-1.666,0.912,-783.509,-132.996,-1333.008,0,0,0,
,2.349,-1.68,1.018,-705.445,-587.891,-1459.168,0,0,0,
,2.34,-2.376,0.575,-373.23,-1197.754,-1947.693,0,0,0,
,2.613,-2.522,0.345,-822.937,-1444.214,-1982.483,0,0,0,
,2.644,-2.315,0.145,-1433.899,-1765.015,-2000,0,0,0,
,2.406,-1.896,0.107,-1905.335,-1933.228,-2000,0,0,0,
,2.105,-1.681,0.155,-2000,-1944.459,-2000,0,0,0,
,1.839,-1.396,-0.032,-1996.46,-1898.987,-1888.611,0,0,0,
,1.644,-1.132,-0.246,-1835.633,-1971.68,-1795.228,0,0,0,
,1.537,-0.959,-0.261,-1475.77,-2000,-1677.918,0,0,0,
,1.367,-0.931,-0.32,-1160.279,-2000,-1649.842,0,0,0,
,1.237,-0.867,-0.403,-970.948,-2000,-1560.547,0,0,0,
,1.111,-0.772,-0.422,-867.798,-2000,-1485.23,0,0,0,
,0.906,-0.65,-0.392,-854.798,-1982.667,-1255.005,0,0,0,
,0.881,-0.486,-0.471,-894.593,-1958.863,-1223.145,0,0,0,
,0.795,-0.224,-0.541,-755.982,-1930.542,-1235.413,0,0,0,
,0.686,0.022,-0.56,-413.331,-1919.068,-1275.696,0,0,0,
,0.501,0.255,-0.573,34.301,-1924.744,-1401.124,0,0,0,
,-0.289,0.74,-0.599,1817.505,-1212.281,-1441.956,0,0,0,
,-0.396,0.656,-0.531,1957.885,-804.505,-1194.397,0,0,0,
,-0.408,0.525,-0.349,1612.548,-396.363,-1103.089,0,0,0,
,-0.383,0.635,-0.23,976.074,-162.293,-866.761,0,0,0,
,-0.345,0.998,-0.298,-65.064,253.845,-263.428,0,0,0,
,-0.397,0.922,-0.183,-221.68,369.079,-93.995,0,0,0,
,-0.428,0.862,-0.144,-354.31,504.699,53.711,0,0,0,
,-0.392,0.857,-0.128,-530.03,609.68,202.453,0,0,0,
,-0.324,0.878,-0.231,-567.017,678.833,327.209,0,0,0,
,-0.237,0.861,-0.26,-448.548,777.893,478.027,0,0,0,
,-0.131,0.733,-0.25,-232.972,907.287,640.869,0,0,0,
,-0.038,0.59,-0.188,-49.256,1002.441,780.395,0,0,0,
,-0.003,0.44,-0.112,118.164,1040.893,846.435,0,0,0,
,-0.013,0.324,-0.113,220.398,1056.579,898.315,0,0,0,
,-0.01,0.213,-0.149,299.377,1100.647,977.172,0,0,0,
,0.215,0.051,-0.269,628.845,1100.83,1231.384,0,0,0,
,0.291,0.024,-0.367,874.023,1116.821,1365.173,0,0,0,
,0.401,-0.03,-0.397,1146.789,1108.764,1513.305,0,0,0,
,0.502,-0.3,-0.286,1287.353,1081.909,1661.682,0,0,0,
,0.593,-0.818,-0.185,1015.014,1156.616,1781.433,0,0,0,
,0.777,-1.457,-0.122,179.321,1281.738,1920.776,0,0,0,
,0.767,-1.388,-0.264,-808.838,1608.764,1999.694,0,0,0,
,0.63,-0.7,-0.503,-1152.039,1987.304,1999.694,0,0,0,
,0.799,-0.333,-0.167,-501.282,1999.694,1999.694,0,0,0,
,1.291,-0.651,0.024,461.914,1999.694,1999.694,0,0,0,
,1.758,-1.349,-0.004,1026.977,1999.694,1999.694,0,0,0,
,2.735,-0.885,0.822,1260.437,1999.694,1999.694,0,0,0,
,3.529,-1.67,0.561,1678.222,1999.694,1999.694,0,0,0,
,3.696,-2.356,0.749,1421.936,1999.694,1999.45,0,0,0,
,3.373,-2.296,1.489,865.173,1583.801,1697.815,0,0,0,
,3.125,-2.062,1.748,746.887,1305.236,1187.439,0,0,0,
,2.649,-1.357,1.24,1037.353,856.384,637.024,0,0,0,
,2.275,-0.991,0.837,1746.826,417.236,169.86,0,0,0,
,1.869,-1.126,0.614,1999.694,87.768,-254.029,0,0,0,
,1.498,-1.577,0.595,1999.694,17.456,-526.673,0,0,0,
,1.176,-2.03,0.8,1999.694,186.645,-524.17,0,0,0,
,0.948,-2.442,0.951,970.398,476.867,-481.141,0,0,0,
,0.787,-0.363,0.305,-860.23,-296.936,-93.079,0,0,0,
,0.527,-0.141,0.167,-615.052,-62.256,-332.52,0,0,0,
,0.623,-0.565,0.185,-346.314,351.013,-324.402,0,0,0,
,0.617,-0.227,-0.11,-157.532,11.291,17.273,0,0,0,
,0.561,-0.282,-0.096,184.57,32.104,-34.729,0,0,0,
,0.81,-0.537,-0.189,-254.151,252.075,217.651,0,0,0,
,0.814,-0.501,-0.252,-452.21,188.049,173.889,0,0,0,
,0.779,-0.42,-0.237,-492.31,197.876,114.196,0,0,0,
,0.861,-0.438,-0.185,-403.077,190.673,121.276,0,0,0,
,0.979,-0.418,-0.109,-175.965,187.378,187.927,0,0,0,
,0.969,-0.38,-0.201,-5.555,163.086,118.591,0,0,0,
,0.978,-0.528,-0.211,181.396,133.545,58.227,0,0,0,
,0.963,-0.673,-0.12,158.935,-8.423,-0.123,0,0,0,
,0.913,-0.676,-0.014,90.82,-64.087,-8.789,0,0,0,
,0.843,-0.694,0.052,-26.062,-49.439,-49.988,0,0,0,
,0.789,-0.685,0.057,-131.348,-4.517,-39.795,0,0,0,
,0.745,-0.612,0.033,-200.684,27.16,-3.663,0,0,0,
,3.885,-3.41,0.745,14604.488,4998.42,1600.005,0,0,0,
,0.76,-0.671,0.024,-277.527,144.104,42.358,0,0,0,
,0.86,-0.516,-0.309,209.289,-437.439,191.772,0,0,0,
,0.721,-0.808,-0.006,-161.622,-27.466,-110.84,0,0,0,
,0.719,-0.904,-0.02,-403.504,12.573,-44.373,0,0,0,
,0.731,-0.711,-0.045,-591.98,71.533,107.971,0,0,0,
,0.815,-0.559,-0.117,-593.873,129.211,87.341,0,0,0,
,0.9,-0.492,-0.223,-465.516,57.434,27.587,0,0,0,
,0.929,-0.508,-0.309,-315.491,-100.647,-109.253,0,0,0,
,0.885,-0.552,-0.309,-193.726,-293.641,-289.124,0,0,0,
,0.812,-0.583,-0.226,-97.596,-432.007,-438.721,0,0,0,
,0.757,-0.665,-0.08,-0.245,-467.469,-551.209,0,0,0,
,0.724,-0.729,0.007,67.321,-385.193,-560.608,0,0,0,
,0.743,-0.744,-0.031,58.105,-269.41,-507.569,0,0,0,
,0.808,-0.719,-0.057,-17.029,-220.154,-460.816,0,0,0,
,0.852,-0.693,-0.066,-77.881,-288.758,-458.191,0,0,0,
,0.785,-0.698,0.134,-96.07,-395.935,-516.48,0,0,0,
,0.648,-0.712,0.193,-160.645,-316.59,-539.551,0,0,0,
,0.678,-0.701,0.163,-191.102,-240.662,-459.473,0,0,0,
,0.782,-0.653,0.065,-196.9,-194.458,-403.138,0,0,0,
,0.871,-0.668,0.065,-146.729,-260.071,-403.565,0,0,0,
,0.831,-0.656,0.099,-120.972,-289.002,-395.935,0,0,0,
,0.757,-0.629,0.159,-84.229,-254.151,-378.907,0,0,0,
,0.734,-0.609,0.178,-40.101,-187.745,-355.652,0,0,0,
,0.749,-0.61,0.222,-33.02,-110.596,-329.163,0,0,0,
,0.728,-0.593,0.197,-35.767,15.258,-276.734,0,0,0,
,0.75,-0.583,0.108,-62.684,132.629,-247.742,0,0,0,
,0.785,-0.583,0.08,-122.62,196.838,-214.112,0,0,0,
,0.784,-0.602,0.079,-227.784,238.769,-216.919,0,0,0,
,0.747,-0.574,0.173,-283.57,301.88,-203.003,0,0,0,
,0.713,-0.56,0.134,-225.342,425.659,-162.842,0,0,0,
,0.755,-0.578,0.007,-193.238,514.526,-88.685,0,0,0,
,0.814,-0.605,-0.193,-191.956,491.882,7.385,0,0,0,
,0.91,-0.365,0.026,-137.757,112.182,78.186,0,0,0,
,0.788,-0.518,0.218,8.483,-0.55,-92.835,0,0,0,
,0.679,-0.752,0.2,-32.959,45.837,-61.158,0,0,0,
,0.709,-0.72,0.117,-225.037,136.352,37.536,0,0,0,
,0.788,-0.487,0.096,-165.467,128.723,57.861,0,0,0,
,0.841,-0.453,0.224,-79.712,54.931,-64.209,0,0,0,
,0.74,-0.67,0.257,-225.098,52.49,-273.682,0,0,0,
,0.739,-0.795,0.167,-231.385,134.155,-226.624,0,0,0,
,0.77,-0.73,0.265,-88.623,226.318,-170.533,0,0,0,
,0.762,-0.74,0.114,101.379,351.379,-135.865,0,0,0,
,0.789,-0.874,0.011,72.692,364.685,-130.188,0,0,0,
,0.734,-0.878,-0.114,-148.194,350.525,-142.09,0,0,0,
,0.699,-0.781,-0.164,-444.642,355.651,-125,0,0,0,
,0.715,-0.63,-0.153,-397.4,432.678,-138.977,0,0,0,
,0.786,-0.502,-0.185,-71.961,421.264,-104.92,0,0,0,
,0.868,-0.375,-0.052,596.008,196.045,-151.246,0,0,0,
,0.835,-0.673,-0.023,1158.813,12.634,-348.938,0,0,0,
,0.8,-1.193,-0.095,1130.737,-186.463,-446.228,0,0,0,
,0.754,-1.325,0.027,748.352,-293.03,-338.623,0,0,0,
,0.641,-0.984,0.168,285.644,-174.317,-294.8,0,0,0,
,0.753,-0.78,0.114,288.147,-80.079,-217.896,0,0,0,
,0.832,-0.788,0.125,435.608,-134.034,-212.22,0,0,0,
,0.644,-0.806,0.125,246.215,-83.741,-319.458,0,0,0,
,0.696,-0.95,0.061,48.767,6.958,-320.313,0,0,0,
,0.747,-0.662,0.168,144.592,-1.343,-227.784,0,0,0,
,0.795,-0.703,0.197,458.496,17.028,-298.768,0,0,0,
,0.713,-0.863,0.147,683.166,73.12,-351.014,0,0,0,
,0.644,-0.983,-0.068,715.759,170.654,-384.705,0,0,0,
,0.698,-1.161,-0.263,694.641,215.576,-450.867,0,0,0,
,0.698,-1.281,-0.376,623.901,211.67,-517.334,0,0,0,
,0.64,-1.325,-0.35,479.797,197.998,-597.352,0,0,0,
,0.56,-1.227,-0.296,396.057,198.425,-640.87,0,0,0,
,0.499,-1.18,-0.268,392.456,209.838,-676.148,0,0,0,
,0.442,-1.179,-0.265,378.54,207.885,-725.403,0,0,0,
,0.422,-1.253,-0.308,341.43,197.448,-760.56,0,0,0,
,0.358,-1.219,-0.317,333.923,194.03,-785.035,0,0,0,
,0.321,-1.16,-0.3,365.844,195.861,-800.599,0,0,0,
,0.292,-1.145,-0.339,421.386,210.327,-831.482,0,0,0,
,0.307,-1.193,-0.414,474.792,217.773,-851.136,0,0,0,
,0.274,-1.27,-0.448,388.427,247.863,-909.363,0,0,0,
,0.247,-1.341,-0.456,206.298,290.832,-962.586,0,0,0,
,0.226,-1.301,-0.334,28.625,314.209,-1013.001,0,0,0,
,0.117,-1.183,-0.233,-182.801,415.954,-1098.45,0,0,0,
,0.057,-1.08,-0.224,-408.02,501.464,-1165.589,0,0,0,
,0.069,-1.117,-0.308,-625.977,555.603,-1245.423,0,0,0,
,0.028,-1.076,-0.356,-792.115,578.613,-1281.434,0,0,0,
,0.022,-1.026,-0.414,-807.435,533.935,-1283.753,0,0,0,
,0,-0.948,-0.39,-721.68,483.642,-1252.381,0,0,0,
,-0.044,-0.895,-0.29,-604.676,454.895,-1211.304,0,0,0,
,-0.128,-0.869,-0.179,-556.397,465.698,-1186.036,0,0,0,
,-0.189,-0.865,-0.149,-613.404,514.465,-1141.907,0,0,0,
,-0.197,-0.841,-0.187,-672.852,539.245,-1122.437,0,0,0,
,-0.265,-0.774,-0.178,-666.199,517.395,-1077.942,0,0,0,
,-0.301,-0.812,-0.141,-678.589,487.487,-1041.565,0,0,0,
,-0.328,-0.765,-0.077,-705.994,480.102,-987.671,0,0,0,
,-0.373,-0.661,-0.017,-712.83,487.487,-950.257,0,0,0,
,-0.391,-0.59,0.004,-648.56,483.276,-891.602,0,0,0,
,-0.445,-0.532,-0.021,-582.276,473.938,-834.168,0,0,0,
,-0.461,-0.612,-0.02,-452.393,439.941,-752.259,0,0,0,
,-0.526,-0.691,0.018,-412.964,437.255,-671.753,0,0,0,
,-0.484,-0.63,0.121,-491.456,436.645,-623.78,0,0,0,
