TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:767,0.117,-0.162,0.766,-262.696,-72.083,-133.362,
00:00:19:783,0.069,-0.209,0.817,-133.423,-168.335,87.951,
00:00:19:800,0.241,-0.9,0.483,471.74,-252.198,353.393,
00:00:19:817,0.225,-1.396,0.372,26.916,-291.748,300.781,
00:00:19:833,0.167,-0.641,0.455,-622.681,-271.607,345.581,
00:00:19:850,0.246,-0.403,0.49,-384.583,-320.618,337.28,
00:00:19:867,0.415,-1.125,0.403,192.26,-352.173,400.329,
00:00:19:883,0.203,-1.023,0.534,-71.045,-294.983,447.754,
00:00:19:900,0.414,-0.956,0.376,-81.543,-277.588,400.207,
00:00:19:917,0.285,-1.02,0.362,-192.994,-250.184,368.835,
00:00:19:933,0.54,-0.927,0.247,-10.132,-237.366,409.118,
00:00:19:950,0.323,-1.196,0.357,-74.097,-237.488,292.48,
00:00:19:967,0.609,-0.975,0.219,108.52,-248.658,317.81,
00:00:19:983,0.353,-1.076,0.253,238.342,-199.524,218.811,
00:00:20:0,0.563,-1.242,0.06,591.858,-157.715,144.958,
00:00:20:17,0.404,-1.427,0.074,310.18,-56.641,-40.039,
00:00:20:33,0.473,-1.203,0.093,68.542,57.739,-174.622,
00:00:20:50,0.429,-1.15,0.166,-122.01,132.812,-276.307,
00:00:20:67,0.416,-0.953,0.276,-233.277,188.049,-308.228,
00:00:20:83,0.39,-0.86,0.268,-68.421,280.883,-325.806,
00:00:20:100,0.412,-0.886,0.239,179.138,370.422,-344.422,
00:00:20:117,0.416,-1.034,0.137,221.069,452.758,-414.734,
00:00:20:133,0.387,-1.164,0.108,82.763,469.482,-499.817,
00:00:20:150,0.456,-1.104,0.233,-142.518,446.655,-544.068,
00:00:20:167,0.229,-0.674,0.365,-108.521,476.074,-503.846,
00:00:20:183,0.437,-0.602,0.703,-25.574,177.49,-278.626,
00:00:20:200,0.09,-0.36,0.748,-217.835,41.503,-113.038,
00:00:20:217,0.172,-0.057,0.77,8.239,-65.308,70.129,
00:00:20:233,0.116,-0.383,0.644,233.459,-117.432,203.796,
00:00:20:250,0.201,-0.558,0.497,458.313,-147.461,317.199,
00:00:20:267,0.207,-1.148,0.325,239.135,-190.003,275.451,
00:00:20:283,0.175,-1.043,0.403,-127.015,-276.917,259.277,
00:00:20:300,0.195,-0.792,0.502,-0.245,-277.527,316.223,
00:00:20:317,0.207,-0.995,0.469,146.606,-296.265,327.087,
00:00:20:333,0.27,-0.89,0.502,39.733,-316.468,337.463,
00:00:20:350,0.303,-0.872,0.584,-170.594,-355.652,363.342,
00:00:20:367,0.473,-0.623,0.593,-287.11,-393.86,402.099,
00:00:20:383,0.437,-0.659,0.51,-28.809,-419.312,482.971,
00:00:20:400,0.551,-0.965,0.365,309.753,-377.747,559.204,
00:00:20:417,0.406,-0.911,0.499,73.547,-279.969,494.201,
00:00:20:433,0.648,-1.173,0.104,332.275,-148.926,372.009,
00:00:20:450,0.458,-1.443,0.191,146.911,-41.199,159.179,
00:00:20:467,0.521,-1.179,0.073,-180.848,269.348,-337.525,
00:00:20:483,0.394,-1.014,0.161,-306.58,297.79,-380.188,
00:00:20:500,0.385,-0.876,0.109,-122.01,348.571,-334.046,
00:00:20:517,0.404,-1.036,0.051,141.357,396.484,-342.469,
00:00:20:533,0.451,-1.16,0.035,29.174,441.589,-425.904,
00:00:20:550,0.347,-1.106,0.022,-102.601,475.952,-536.316,
00:00:20:567,0.274,-0.952,0.471,-17.09,473.877,-578.186,
00:00:20:583,0.282,-0.809,0.727,20.08,404.663,-542.969,
00:00:20:600,0.428,-0.866,0.693,-91.187,275.634,-512.696,
00:00:20:617,0.096,-0.244,0.931,-319.031,48.095,-438.538,
00:00:20:633,0.255,-0.167,0.585,-135.254,1.464,-270.874,
00:00:20:650,0.149,-0.284,0.812,27.221,-102.417,-117.371,
00:00:20:667,0.09,-0.424,0.766,20.629,-103.028,54.26,
00:00:20:683,0.342,-1.18,0.524,262.512,-140.748,214.904,
00:00:20:700,0.386,-0.493,0.435,-699.769,-197.815,209.655,
00:00:20:717,0.293,-0.916,0.325,96.496,-294.678,532.592,
00:00:20:733,0.33,-0.891,0.314,51.757,-274.414,528.32,
00:00:20:750,0.387,-0.904,0.438,-251.526,-287.415,495.361,
00:00:20:767,0.736,-0.854,0.207,77.514,-270.447,494.873,
00:00:20:783,0.494,-1.387,0.088,143.432,-234.864,292.236,
00:00:20:800,0.423,-1.007,0.131,137.451,-147.889,245.178,
00:00:20:817,0.583,-1.276,-0.013,665.161,-98.572,139.221,
00:00:20:833,0.48,-1.408,0.125,664.856,0.671,-3.602,
00:00:20:850,0.374,-1.545,0.128,29.602,116.027,-232.239,
00:00:20:867,0.41,-1.151,0.207,-410.584,155.273,-319.825,
00:00:20:883,0.422,-0.921,0.236,-247.681,163.452,-323.365,
00:00:20:900,0.4,-0.848,0.15,117.981,217.407,-311.524,
00:00:20:917,0.388,-1.243,0.053,353.21,412.414,-422.547,
00:00:20:933,0.324,-1.272,0.097,44.982,468.2,-554.505,
00:00:20:950,0.435,-0.973,0.098,-153.565,485.29,-558.594,
00:00:20:967,0.353,-0.815,0.265,33.081,457.153,-579.956,
00:00:20:983,0.337,-0.846,0.247,145.568,454.773,-537.11,
00:00:21:0,0.103,-0.657,0.43,58.349,358.825,-498.475,
00:00:21:17,0.07,-0.445,1.037,-106.019,119.384,-377.747,
00:00:21:33,0.185,-0.22,0.71,-239.197,28.015,-205.445,
00:00:21:50,0.199,-0.091,0.826,-248.719,-109.681,-37.11,
00:00:21:67,0.179,-0.077,0.863,-80.201,-213.318,205.749,
00:00:21:83,0.3,-0.229,0.681,496.765,-253.968,447.204,
00:00:21:100,0.335,-0.954,0.55,724.853,-347.718,462.829,
00:00:21:117,0.321,-1.292,0.5,-113.404,-378.602,421.692,
00:00:21:133,0.326,-0.271,0.656,-511.292,-374.39,435.485,
00:00:21:150,0.529,-0.985,0.379,32.653,-417.542,413.269,
00:00:21:167,0.174,-0.627,0.634,-272.706,-362.427,520.63,
00:00:21:183,0.454,-0.988,0.535,82.214,-341.797,600.708,
00:00:21:200,0.451,-0.98,0.461,-43.641,-346.253,652.282,
00:00:21:217,0.641,-1.033,0.242,196.045,-357.239,648.803,
00:00:21:233,0.48,-0.879,0.308,82.458,-328.919,614.135,
00:00:21:250,0.652,-1.159,0.21,441.284,-352.234,494.445,
00:00:21:267,0.484,-1.04,0.283,379.699,-299.561,408.203,
00:00:21:283,0.651,-1.281,0.009,609.069,-212.342,212.707,
00:00:21:300,0.539,-1.547,0.013,243.835,-66.346,-20.081,
00:00:21:317,0.557,-1.324,-0.084,-51.941,115.112,-204.468,
00:00:21:333,0.477,-1.335,-0.077,-305.726,227.295,-351.319,
00:00:21:350,0.412,-0.739,0.082,-215.516,349.792,-325.44,
00:00:21:367,0.453,-1.071,0.042,-48.157,432.373,-376.709,
00:00:21:383,0.446,-1.034,0.083,-88.868,499.694,-424.988,
00:00:21:400,0.592,-1.025,0.063,-56.58,509.033,-497.437,
00:00:21:417,0.446,-0.947,0.1,-24.476,559.936,-537.476,
00:00:21:433,0.432,-0.894,0.287,54.931,517.883,-567.994,
00:00:21:450,0.351,-0.829,0.411,20.874,512.756,-542.054,
00:00:21:467,0.443,-0.75,0.521,6.591,378.54,-511.963,
00:00:21:483,0.259,-0.429,0.662,-97.229,162.353,-348.084,
00:00:21:500,-0.005,-0.354,0.955,-1.404,-23.926,-182.984,
00:00:21:517,0.117,-0.462,0.718,80.871,-111.878,84.533,
00:00:21:533,0.106,-0.347,0.544,274.536,-191.346,293.823,
00:00:21:550,0.197,-0.604,0.494,482.422,-330.262,347.046,
00:00:21:567,0.213,-1.077,0.686,263.427,-400.452,217.163,
00:00:21:583,0.23,-1.05,0.464,-379.09,-434.205,107.116,
00:00:21:600,0.349,-0.851,0.332,-124.207,-437.195,180.786,
00:00:21:617,0.313,-0.875,0.12,49.316,-397.767,258.667,
00:00:21:633,0.227,-0.972,0.358,217.163,-460.206,348.693,
00:00:21:650,0.277,-0.85,0.507,104.858,-445.557,423.034,
00:00:21:667,0.336,-1.044,0.33,-42.054,-414.307,396.667,
00:00:21:683,0.485,-0.689,0.237,-24.72,-372.681,372.436,
00:00:21:700,0.347,-1.104,0.276,50.903,-325.257,239.929,
00:00:21:717,0.494,-0.87,0.227,183.899,-296.448,259.094,
00:00:21:733,0.487,-1.137,0.118,456.665,-190.003,236.755,
00:00:21:750,0.55,-1.344,0.022,353.271,-133.851,131.958,
00:00:21:767,0.487,-1.198,0.135,143.371,-58.655,28.93,
00:00:21:783,0.48,-1.135,0.062,37.719,0.915,-135.01,
00:00:21:800,0.467,-1.215,-0.015,-24.17,96.435,-273.865,
00:00:21:817,0.445,-1.086,0.042,-76.844,218.811,-359.192,
00:00:21:833,0.471,-1.079,0.051,-75.562,312.439,-401.917,
00:00:21:850,0.37,-1.075,0.067,-4.883,461.975,-413.331,
00:00:21:867,0.434,-0.912,0.17,-46.326,489.135,-419.8,
00:00:21:883,0.377,-0.871,0.287,-24.476,472.412,-437.195,
00:00:21:900,0.281,-0.813,0.265,-116.822,480.041,-421.021,
00:00:21:917,0.294,-0.707,0.437,-102.173,362.426,-411.622,
00:00:21:933,0.039,-0.705,0.723,-160.279,271.545,-368.226,
00:00:21:950,0.051,-0.37,0.75,-184.327,105.59,-204.712,
00:00:21:967,0.096,-0.496,0.653,-153.504,-31.556,-64.087,
00:00:21:983,0.059,-0.465,0.686,-164.246,-125.489,112.121,
00:00:22:0,0.102,-0.608,0.473,-35.462,-213.501,164.978,
00:00:22:17,0.061,-1.12,0.407,-15.198,-238.831,166.626,
00:00:22:33,0.171,-0.871,0.404,-93.75,-257.935,217.224,
00:00:22:50,0.132,-1.065,0.465,-179.81,-267.212,262.39,
00:00:22:67,0.195,-0.732,0.521,-284.058,-311.768,332.275,
00:00:22:83,0.279,-0.834,0.453,-103.211,-346.985,486.084,
00:00:22:100,0.421,-0.592,0.415,40.527,-398.499,584.106,
00:00:22:117,0.327,-0.867,0.565,82.092,-411.133,598.144,
00:00:22:133,0.543,-0.791,0.351,128.601,-362.122,629.333,
00:00:22:150,0.679,-1.043,0.275,236.145,-356.019,558.227,
00:00:22:167,0.644,-1.239,0.188,143.798,-258.118,363.22,
00:00:22:183,0.649,-1.194,0.15,57.922,-123.902,171.569,
00:00:22:200,0.693,-1.319,0.007,315.796,-9.339,12.695,
00:00:22:217,0.598,-1.413,0.007,290.161,120.605,-191.224,grateLH
00:00:22:233,0.491,-1.267,0.12,-55.359,212.89,-353.638,
00:00:22:250,0.43,-0.858,0.108,-203.919,231.933,-367.31,
00:00:22:267,0.425,-0.788,0.022,4.516,242.797,-337.891,
00:00:22:283,0.419,-1.044,0.04,136.352,244.995,-342.469,
00:00:22:300,0.369,-1.05,0.086,18.493,307.922,-343.628,
00:00:22:317,0.338,-1.056,0.117,-79.163,360.901,-413.025,
00:00:22:333,0.344,-0.916,0.151,-71.961,395.08,-429.017,
00:00:22:350,0.29,-0.889,0.2,41.137,417.297,-446.656,
00:00:22:367,0.313,-0.927,0.367,19.165,418.029,-466.37,
00:00:22:383,0.294,-0.801,0.433,-62.745,433.471,-429.627,
00:00:22:400,0.187,-0.75,0.548,-151.062,343.078,-425.66,
00:00:22:417,0.06,-0.359,0.639,-321.839,224.975,-338.013,
00:00:22:433,0.099,-0.351,0.676,-134.888,71.35,-183.899,
00:00:22:450,0.073,-0.449,0.757,-70.862,-65.125,24.047,
00:00:22:467,0.139,-0.46,0.57,141.357,-136.17,230.59,
00:00:22:483,0.218,-0.997,0.419,362.671,-198.914,290.283,
00:00:22:500,0.165,-0.99,0.407,22.644,-243.164,309.57,
00:00:22:517,0.212,-0.74,0.418,-172.608,-275.086,315.002,
00:00:22:533,0.245,-0.809,0.404,-250.855,-325.013,349.365,
00:00:22:550,0.22,-0.579,0.398,-148.743,-309.021,449.34,
00:00:22:567,0.377,-1.061,0.31,271.606,-326.661,528.32,
00:00:22:583,0.376,-0.984,0.401,115.844,-330.506,544.555,
00:00:22:600,0.55,-1.111,0.233,251.77,-339.051,484.13,
00:00:22:617,0.5,-1.099,0.416,110.29,-353.333,417.602,
00:00:22:633,0.667,-1.067,0.204,277.221,-334.961,299.011,
00:00:22:650,0.593,-1.343,0.204,305.603,-279.602,141.357,
00:00:22:667,0.607,-1.205,0.122,196.838,-160.035,-19.043,
00:00:22:683,0.562,-1.271,0.012,93.2,-19.776,-167.908,
00:00:22:700,0.483,-0.942,0.263,-11.17,278.015,-266.48,
00:00:22:717,0.444,-0.828,0.139,183.288,350.952,-313.721,
00:00:22:733,0.51,-1.096,0.023,312.194,411.377,-422.669,
00:00:22:750,0.318,-1.165,0.084,80.261,489.38,-536.56,
00:00:22:767,0.282,-1.146,0.224,-95.398,526.428,-638.245,
00:00:22:783,0.226,-0.948,0.337,-265.748,561.889,-633.728,
00:00:22:800,0.245,-0.724,0.421,-162.415,534.423,-610.108,
00:00:22:817,0.079,-0.679,0.53,-200.623,408.508,-573.853,
00:00:22:833,0.125,-0.384,0.585,-259.583,264.77,-439.881,
00:00:22:850,-0.051,-0.434,0.864,-259.522,56.64,-279.419,
00:00:22:867,0.078,-0.293,0.73,-207.154,-75.989,3.723,
00:00:22:883,0.099,-0.472,0.53,49.926,-156.434,164.795,
00:00:22:900,0.128,-0.828,0.413,200.439,-232.3,225.036,
00:00:22:917,0.175,-0.889,0.313,-26.062,-264.1,233.642,
00:00:22:933,0.211,-0.958,0.305,-240.906,-295.594,240.905,
00:00:22:950,0.107,-0.781,0.567,-546.998,-321.839,282.714,
00:00:22:967,0.351,-0.678,0.342,-136.109,-358.765,438.049,
00:00:22:983,0.344,-0.897,0.455,369.384,-427.369,583.618,
00:00:23:0,0.458,-1.059,0.399,380.676,-474.06,578.186,
00:00:23:17,0.319,-0.848,0.412,95.459,-436.28,484.924,
00:00:23:33,0.365,-0.989,0.242,25.268,-379.273,368.042,
00:00:23:50,0.485,-1.343,0.181,32.287,-326.722,290.039,
00:00:23:67,0.567,-1.016,0.147,168.09,-208.985,257.995,
00:00:23:83,0.534,-1.404,0.013,350.586,-39.185,126.159,
00:00:23:100,0.429,-1.014,0.125,-287.049,250.61,-333.374,
00:00:23:117,0.377,-0.881,0.191,-212.708,290.771,-333.497,
00:00:23:133,0.433,-0.93,0.089,22.583,382.019,-283.081,
00:00:23:150,0.403,-1.135,0.108,153.625,474.975,-304.261,
00:00:23:167,0.423,-1.108,0.042,44.86,569.885,-392.09,
00:00:23:183,0.36,-1.152,0.048,-34.668,646.789,-530.213,
00:00:23:200,0.284,-1.054,0.139,-100.769,661.193,-553.467,
00:00:23:217,0.337,-0.889,0.315,25.817,668.09,-513.428,
00:00:23:233,0.148,-1.163,0.526,-117.066,607.971,-562.684,
00:00:23:250,0.327,-0.565,0.671,-446.595,536.865,-475.892,
00:00:23:267,-0.047,-0.305,0.968,-617.676,274.17,-531.25,
00:00:23:283,0.088,0.054,0.752,-728.028,147.461,-281.8,
00:00:23:300,0.133,0.015,0.812,-346.253,-102.723,-33.753,
00:00:23:317,0.133,-0.162,0.687,109.069,-206.665,298.584,
00:00:23:333,0.271,-0.636,0.569,694.03,-329.529,492.248,
00:00:23:350,0.158,-1.318,0.359,415.161,-360.779,416.748,
00:00:23:367,0.296,-0.918,0.26,-135.315,-368.714,389.526,
00:00:23:383,0.13,-0.824,0.516,-548.34,-382.447,289.856,
00:00:23:400,0.438,-0.579,0.395,-193.482,-405.945,420.166,
00:00:23:417,0.309,-1.114,0.477,172.485,-388.916,531.372,
00:00:23:433,0.335,-0.694,0.433,96.313,-322.815,592.163,
00:00:23:450,0.446,-1.146,0.252,210.693,-290.467,524.658,
00:00:23:467,0.395,-0.86,0.429,-58.655,-282.227,515.197,
00:00:23:483,0.582,-1.077,0.287,65.368,-287.476,405.212,
00:00:23:500,0.483,-0.964,0.352,-23.011,-226.807,307.006,
00:00:23:517,0.514,-1.14,0.251,136.535,-152.649,212.646,
00:00:23:533,0.559,-1.158,0.21,224.426,-73.304,135.925,
00:00:23:550,0.509,-1.162,0.052,121.032,-6.897,7.873,
00:00:23:567,0.511,-1.186,0.016,213.256,55.358,-51.087,
00:00:23:583,0.527,-1.424,0.151,131.347,161.255,-124.573,
00:00:23:600,0.48,-1.312,0.273,-147.767,252.319,-214.722,
00:00:23:617,0.457,-0.952,0.307,-78.736,305.053,-288.697,
00:00:23:633,0.378,-0.892,0.212,155.029,366.821,-365.235,
00:00:23:650,0.402,-1.069,0.041,411.865,416.626,-425.415,
00:00:23:667,0.344,-1.257,0.061,354.675,458.984,-504.09,
00:00:23:683,0.316,-1.342,0.095,116.272,496.887,-600.342,
00:00:23:700,0.187,-0.943,0.247,-136.658,523.925,-615.845,
00:00:23:717,0.242,-0.714,0.372,-85.999,492.187,-615.357,
00:00:23:733,0.167,-0.351,0.881,-175.293,62.805,-273.804,
00:00:23:750,0.107,-0.052,0.796,-244.873,-46.753,-110.779,
00:00:23:767,0.118,-0.156,0.682,-241.761,-184.693,73.974,
00:00:23:783,0.265,-0.375,0.572,324.951,-285.096,304.87,
00:00:23:800,0.22,-1.307,0.396,185.302,-306.641,305.847,
00:00:23:817,0.343,-0.81,0.437,-150.208,-347.779,394.897,
00:00:23:833,0.356,-1.043,0.455,-168.03,-393.799,334.289,
00:00:23:850,0.454,-0.71,0.269,6.286,-391.053,373.535,
00:00:23:867,0.419,-1.36,0.202,306.213,-380.31,330.383,
00:00:23:883,0.107,-0.898,0.488,-425.049,-327.393,327.88,
00:00:23:900,0.329,-0.632,0.418,12.695,-286.744,438.72,
00:00:23:917,0.463,-1.189,0.212,313.354,-301.27,459.838,
00:00:23:933,0.575,-0.555,0.241,74.768,-261.475,434.57,
00:00:23:950,0.538,-1.501,0.156,312.072,-278.382,256.164,
00:00:23:967,0.482,-0.992,0.103,-62.806,-198.609,241.027,
00:00:23:983,0.559,-1.28,-0.04,505.859,-95.643,157.47,
00:00:24:0,0.543,-1.477,0.025,797.973,46.142,53.527,
00:00:24:17,0.42,-1.61,0.186,297.79,183.593,-243.714,
00:00:24:33,0.345,-0.852,0.083,-170.044,286.987,-467.774,
00:00:24:50,0.431,-1.081,-0.052,132.873,346.374,-484.375,
00:00:24:67,0.258,-1.249,0.054,48.4,431.945,-536.316,
00:00:24:83,0.302,-1.104,0.015,-139.588,515.93,-583.985,
00:00:24:100,0.293,-0.938,0.09,-202.82,588.134,-597.596,
00:00:24:117,0.216,-0.78,0.36,-132.813,593.139,-584.107,
00:00:24:133,0.22,-0.734,0.4,-110.962,578.552,-571.839,
00:00:24:150,0.122,-0.624,0.604,-249.573,497.131,-509.827,
00:00:24:167,0.21,-0.508,1.007,-290.772,297.79,-319.092,
00:00:24:183,0.226,-0.235,0.857,-344.727,162.231,-82.154,
00:00:24:200,0.279,-0.072,0.723,-243.042,0,23.193,
00:00:24:217,0.237,-0.18,0.6,-63.477,-146.973,97.29,
00:00:24:233,0.373,-0.804,0.325,209.716,-201.966,163.696,
00:00:24:250,0.182,-0.975,0.321,-93.262,-190.125,215.393,
00:00:24:267,0.362,-0.862,0.337,-176.758,-236.695,294.799,
00:00:24:283,0.312,-0.88,0.527,-429.688,-266.968,319.397,
00:00:24:300,0.353,-0.465,0.62,-329.346,-282.166,482.055,
00:00:24:317,0.371,-0.604,0.505,66.345,-352.173,502.075,
00:00:24:333,0.544,-0.943,0.322,287.719,-402.1,593.261,
00:00:24:350,0.301,-0.814,0.304,24.78,-324.036,486.816,
00:00:24:367,0.63,-1.257,0.192,270.263,-342.957,398.498,
00:00:24:383,0.491,-1.098,0.086,227.844,-273.011,416.504,
00:00:24:400,0.57,-1.332,0.008,458.74,-210.694,247.375,
00:00:24:417,0.468,-1.416,0.023,410.278,-87.464,119.262,
00:00:24:433,0.474,-1.498,-0.016,236.511,71.167,-93.567,
00:00:24:450,0.433,-1.382,0.068,-158.326,159.484,-280.823,
00:00:24:467,0.381,-0.958,0.097,-325.44,189.392,-318.116,
00:00:24:483,0.33,-0.832,0.08,-6.226,250.061,-326.294,
00:00:24:500,0.328,-1.079,0.117,242.92,320.251,-333.619,
00:00:24:517,0.414,-1.158,0.116,142.212,386.84,-380.677,
00:00:24:533,0.32,-1.145,0.152,-47.791,434.936,-495.423,
00:00:24:550,0.324,-0.936,0.2,-113.526,459.594,-522.034,
00:00:24:567,0.344,-0.761,0.416,66.406,460.937,-485.047,
00:00:24:583,0.334,-0.86,0.516,105.468,462.829,-476.258,
00:00:24:600,0.271,-0.733,0.617,-23.011,399.353,-430.237,
00:00:24:617,0.3,-0.492,0.582,-172.364,235.168,-370.484,
00:00:24:633,0.193,-0.349,0.782,-237.671,65.185,-277.222,
00:00:24:650,0.232,-0.162,0.785,-215.882,-83.313,-75.623,
00:00:24:667,0.145,-0.099,0.685,37.963,-166.138,133.361,
00:00:24:683,0.273,-0.491,0.527,623.596,-234.131,344.909,
00:00:24:700,0.205,-0.999,0.366,548.462,-253.54,418.396,
00:00:24:717,0.247,-0.941,0.292,174.438,-245.118,455.139,
00:00:24:733,0.327,-0.97,0.353,-154.053,-241.7,361.755,
00:00:24:750,0.195,-0.982,0.45,-593.75,-220.52,269.531,
00:00:24:767,0.709,-0.957,0.199,66.833,-292.054,432.129,
00:00:24:783,0.224,-1.152,0.316,124.45,-235.291,361.694,
00:00:24:800,0.555,-1.129,0.156,250.366,-247.315,364.685,
00:00:24:817,0.333,-1.275,0.152,83.801,-227.601,245.544,
00:00:24:833,0.486,-1.026,0.095,25.268,-137.94,198.974,
00:00:24:850,0.527,-1.389,0.11,-11.292,-97.107,19.104,
00:00:24:867,0.488,-1.109,0.217,-235.84,-45.227,-40.101,
00:00:24:883,0.484,-0.966,0.128,-72.571,-22.767,-100.647,
00:00:24:900,0.474,-0.999,0.051,69.58,-16.114,-117.798,
00:00:24:917,0.494,-0.988,0.077,243.896,20.69,-108.46,
00:00:24:933,0.479,-1.096,0.229,213.317,121.46,-163.697,
00:00:24:950,0.426,-1.119,0.287,-67.933,217.285,-264.527,
00:00:24:967,0.394,-0.925,0.137,-158.143,314.392,-337.464,
00:00:24:983,0.503,-1.027,0.036,128.54,382.263,-404.175,
00:00:25:0,0.366,-1.152,0.028,94.787,432.129,-468.018,
00:00:25:17,0.394,-1.103,0.039,22.094,453.613,-527.71,
00:00:25:33,0.237,-1.105,0.228,-137.024,450.5,-605.164,
00:00:25:50,0.286,-0.625,0.287,-99.305,448.669,-537.72,
00:00:25:67,0.223,-0.77,0.602,-38.758,344.299,-582.337,
00:00:25:83,0.254,-0.558,0.631,-272.644,338.256,-422.364,
00:00:25:100,0.15,-0.246,0.836,-218.018,164.917,-275.818,
00:00:25:117,0.174,-0.303,0.712,-11.719,113.525,-56.641,
00:00:25:133,0.182,-0.352,0.75,23.742,30.578,89.599,
00:00:25:150,0.222,-0.512,0.512,66.711,30.456,144.836,
00:00:25:167,0.335,-1.085,0.317,-49.012,4.577,53.222,
00:00:25:183,0.212,-0.918,0.398,-561.097,-5.921,82.763,
00:00:25:200,0.248,-1.012,0.399,-165.589,-72.693,275.94,
00:00:25:217,0.37,-0.886,0.502,-275.452,-155.823,383.422,
00:00:25:233,0.266,-0.403,0.476,-208.985,-218.262,446.35,
00:00:25:250,0.508,-1.083,0.407,129.882,-379.029,394.104,
00:00:25:267,0.414,-0.716,0.372,1.586,-400.208,481.628,
00:00:25:283,0.071,-0.789,0.643,-189.148,-367.554,407.837,
00:00:25:300,0.773,-1.206,0.271,319.152,-431.031,497.009,
00:00:25:317,0.496,-1.073,0.069,143.554,-336.243,516.967,
00:00:25:333,0.471,-0.937,0.034,462.341,-221.802,427.49,
00:00:25:350,0.603,-1.481,0.036,748.169,-151.49,225.036,
00:00:25:367,0.554,-1.557,-0.012,456.543,-18.921,-38.819,
00:00:25:383,0.461,-1.62,-0.007,12.39,115.051,-320.496,
00:00:25:400,0.441,-1.206,0.009,-304.444,157.409,-390.381,
00:00:25:417,0.346,-0.863,0.07,-112,185.18,-348.694,
00:00:25:433,0.354,-0.892,-0.026,272.827,292.968,-307.373,
00:00:25:450,0.339,-1.231,0.078,322.815,361.389,-393.799,
00:00:25:467,0.312,-1.199,0.062,-29.847,449.34,-469.727,
00:00:25:483,0.292,-1.064,-0.036,-128.357,488.891,-527.039,
00:00:25:500,0.19,-0.874,0.242,-59.327,431.701,-535.157,
00:00:25:517,0.301,-0.765,0.399,7.568,387.817,-480.774,
00:00:25:533,0.259,-0.708,0.513,14.465,372.253,-477.539,
00:00:25:550,0.43,-0.839,0.78,-89.966,259.887,-461.548,
00:00:25:567,0.204,-0.279,0.832,-332.886,103.515,-307.984,
00:00:25:583,0.262,-0.317,0.556,-314.454,6.958,-232.666,
00:00:25:600,0.26,-0.232,0.745,-351.99,-183.777,-7.447,
00:00:25:617,0.201,-0.124,0.599,80.993,-234.559,257.507,
00:00:25:633,0.27,-0.851,0.446,597.168,-263.672,311.401,
00:00:25:650,0.233,-1.282,0.334,100.769,-275.086,240.051,
00:00:25:667,0.194,-0.722,0.416,-469.056,-279.48,196.289,
00:00:25:683,0.259,-0.743,0.388,-350.159,-338.013,162.353,
00:00:25:700,0.338,-0.954,0.369,25.207,-355.347,333.984,
00:00:25:717,0.205,-0.894,0.501,-56.153,-289.49,406.677,
00:00:25:733,0.373,-0.772,0.468,-184.815,-259.522,427.063,
00:00:25:750,0.451,-0.712,0.428,-88.074,-317.627,439.148,
00:00:25:767,0.272,-0.599,0.371,86.975,-319.336,468.505,
00:00:25:783,0.309,-1.199,0.434,214.843,-360.047,497.802,
00:00:25:800,0.579,-0.899,0.296,246.887,-337.464,549.987,
00:00:25:817,0.656,-1.222,0.01,548.706,-239.991,443.603,
00:00:25:833,0.453,-1.297,0.143,382.629,-79.956,259.277,
00:00:25:850,0.602,-1.412,-0.083,301.269,65.918,-60.608,
00:00:25:867,0.533,-1.624,-0.153,73.852,180.114,-304.749,
00:00:25:883,0.437,-1.272,0.011,-134.583,225.952,-382.813,
00:00:25:900,0.361,-0.986,0.174,-91.004,266.052,-368.653,
00:00:25:917,0.369,-0.879,0.073,115.356,378.784,-322.327,
00:00:25:933,0.339,-1.162,0.027,112.365,426.33,-402.832,
00:00:25:950,0.374,-1.173,0.189,-203.431,466.308,-500.367,
00:00:25:967,0.306,-1.031,0.04,-411.133,508.117,-563.05,
00:00:25:983,0.368,-0.896,0.07,-176.575,490.966,-553.956,
00:00:26:0,0.218,-0.819,0.358,-23.743,459.838,-533.02,
00:00:26:17,0.4,-0.761,0.461,4.394,386.84,-519.227,
00:00:26:33,0.217,-0.757,0.576,-146.485,344.726,-539.612,
00:00:26:50,0.341,-0.597,0.791,-219.239,241.638,-481.324,
00:00:26:67,0.147,-0.157,0.923,-331.36,41.442,-300.721,
00:00:26:83,0.252,-0.162,0.64,-105.53,-72.327,-73.365,
00:00:26:100,0.129,-0.235,0.56,59.448,-173.462,160.888,
00:00:26:117,0.264,-0.522,0.379,518.249,-213.99,347.229,
00:00:26:133,0.34,-0.927,0.342,159.362,-264.466,360.29,
00:00:26:150,0.159,-1.036,0.622,-472.84,-260.804,293.213,
00:00:26:167,0.469,-0.62,0.359,-398.316,-283.936,365.539,
00:00:26:183,0.611,-0.957,0.247,173.401,-360.535,555.725,
00:00:26:200,0.416,-1.105,0.251,182.129,-364.93,544.922,
00:00:26:217,0.344,-0.995,0.238,174.438,-331.116,463.073,
00:00:26:233,0.466,-1.378,0.247,181.945,-306.641,327.27,grateLH
00:00:26:250,0.461,-0.953,0.136,46.63,-195.801,228.393,
00:00:26:267,0.478,-1.5,-0.017,221.557,-104.798,-27.588,
00:00:26:283,0.498,-1.258,-0.083,113.769,27.099,-111.573,
