TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:150,0.454,0.624,0.557,113.342,7.934,75.256,
00:00:20:167,0.49,0.627,0.508,46.814,11.962,54.87,
00:00:20:183,0.502,0.583,0.531,-45.716,-0.733,25.451,
00:00:20:200,0.516,0.655,0.538,-78.309,8.606,23.193,
00:00:20:217,0.532,0.783,0.493,3.967,6.347,23.864,
00:00:20:233,0.52,0.738,0.505,102.661,-5.86,-17.09,
00:00:20:250,0.498,0.639,0.5,71.167,-3.846,-38.819,
00:00:20:267,0.452,0.643,0.489,-15.87,6.164,-44.861,
00:00:20:283,0.463,0.692,0.517,-69.336,13.671,-63.721,
00:00:20:300,0.47,0.735,0.532,-25.696,19.592,-55.97,
00:00:20:317,0.441,0.702,0.531,9.948,26.55,-63.904,
00:00:20:333,0.476,0.757,0.529,36.254,20.813,-88.929,
00:00:20:350,0.474,0.724,0.558,147.033,-10.926,-31.739,
00:00:20:367,0.423,0.607,0.588,114.929,-5.86,-49.073,
00:00:20:383,0.43,0.585,0.572,-23.499,28.015,-33.753,
00:00:20:400,0.43,0.661,0.534,-81.177,54.748,-29.358,
00:00:20:417,0.46,0.749,0.522,2.075,47.119,-53.223,
00:00:20:433,0.461,0.744,0.527,184.936,21.728,-44.129,
00:00:20:450,0.461,0.59,0.582,188.049,-1.16,-27.527,
00:00:20:467,0.433,0.59,0.622,20.996,6.958,-9.217,
00:00:20:483,0.416,0.656,0.606,-81.849,34.057,-8.362,cutRH
00:00:20:500,0.405,0.679,0.567,-98.816,47.058,-23.011,
00:00:20:517,0.438,0.73,0.55,-40.223,38.086,-25.086,
00:00:20:533,0.446,0.706,0.551,14.648,9.338,-11.719,
00:00:20:550,0.421,0.655,0.552,8.117,1.159,7.019,
00:00:20:567,0.416,0.693,0.54,-18.189,2.441,9.216,
00:00:20:583,0.419,0.701,0.539,-12.635,5.554,-8.24,
00:00:20:600,0.407,0.667,0.53,-1.648,12.268,-16.48,
00:00:20:617,0.402,0.643,0.542,-22.217,27.526,-22.828,
00:00:20:633,0.424,0.655,0.517,-55.664,41.809,-24.72,
00:00:20:650,0.435,0.691,0.51,-27.588,30.273,-12.818,
00:00:20:667,0.424,0.679,0.515,3.662,31.189,-22.4,
00:00:20:683,0.401,0.642,0.563,11.962,31.127,-40.589,
00:00:20:700,0.432,0.658,0.558,-19.227,29.968,-50.293,
00:00:20:717,0.44,0.681,0.56,-35.584,22.827,-41.443,
00:00:20:733,0.423,0.663,0.576,-54.261,19.409,-43.885,
00:00:20:750,0.426,0.694,0.552,-72.51,27.099,-40.039,
00:00:20:767,0.437,0.722,0.523,-37.049,21.179,-35.157,
00:00:20:783,0.428,0.702,0.56,-12.391,10.559,-39.307,
00:00:20:800,0.409,0.701,0.53,-0.611,19.531,-40.528,
00:00:20:817,0.411,0.7,0.514,15.869,21.545,-37.781,
00:00:20:833,0.398,0.678,0.531,31.005,17.639,-40.955,
00:00:20:850,0.383,0.63,0.553,0.488,18.859,-45.411,
00:00:20:867,0.384,0.666,0.557,-34.424,25.94,-46.936,
00:00:20:883,0.394,0.698,0.535,-12.207,23.01,-37.903,
00:00:20:900,0.386,0.745,0.51,55.114,8.972,-26.001,
00:00:20:917,0.349,0.687,0.531,81.604,4.516,-41.871,
00:00:20:933,0.342,0.679,0.546,68.664,10.253,-39.002,
00:00:20:950,0.351,0.702,0.6,67.504,10.192,-35.706,
00:00:20:967,0.383,0.743,0.619,110.29,4.089,-18.067,
00:00:20:983,0.391,0.722,0.628,166.992,-4.761,1.464,
00:00:21:0,0.403,0.64,0.667,127.075,-1.038,5.249,
00:00:21:17,0.445,0.64,0.644,53.955,2.441,7.141,
00:00:21:33,0.488,0.661,0.554,24.658,0.671,6.897,
00:00:21:50,0.53,0.695,0.498,9.399,-14.283,-40.284,
00:00:21:67,0.506,0.629,0.434,84.289,15.136,-31.311,
00:00:21:83,0.555,0.58,0.404,60.791,24.108,-42.481,
00:00:21:100,0.597,0.596,0.428,68.481,48.461,-42.786,
00:00:21:117,0.621,0.601,0.499,81.787,59.204,-29.419,
00:00:21:133,0.651,0.653,0.538,79.773,48.461,-28.443,
00:00:21:150,0.67,0.622,0.569,76.782,41.626,-42.176,
00:00:21:167,0.688,0.623,0.566,35.644,24.536,-63.416,
00:00:21:183,0.653,0.631,0.558,22.461,0.183,-56.641,
00:00:21:200,0.556,0.581,0.545,-10.071,-24.537,-51.148,
00:00:21:217,0.488,0.583,0.522,-63.721,-26.795,-50.354,
00:00:21:233,0.456,0.645,0.513,-70.435,-11.658,-55.481,
00:00:21:250,0.477,0.745,0.509,-35.523,15.808,-68.97,
00:00:21:267,0.55,0.787,0.328,-3.296,103.271,-141.541,
00:00:21:283,0.502,0.632,0.404,-3.785,84.594,-84.046,
00:00:21:300,0.427,0.665,0.449,-66.773,116.76,-39.917,
00:00:21:317,0.391,0.589,0.467,-37.354,128.601,-40.467,
00:00:21:333,0.329,0.6,0.572,22.399,126.587,-43.824,
00:00:21:350,0.321,0.609,0.682,88.684,114.196,-62.012,
00:00:21:367,0.32,0.654,0.73,145.141,82.275,-53.589,
00:00:21:383,0.315,0.636,0.832,98.022,17.211,-12.207,
00:00:21:400,0.22,0.757,0.785,77.087,-12.574,4.394,
00:00:21:417,0.256,0.668,0.692,96.862,-25.635,-25.696,
00:00:21:433,0.288,0.656,0.608,23.376,-5.616,-11.109,
00:00:21:450,0.354,0.774,0.525,52.307,2.746,-5.372,
00:00:21:467,0.38,0.69,0.466,150.268,1.464,12.451,
00:00:21:483,0.411,0.64,0.468,120.544,-5.005,31.433,
00:00:21:500,0.421,0.673,0.476,115.295,15.136,48.828,
00:00:21:517,0.422,0.612,0.538,110.901,6.408,35.217,
00:00:21:533,0.42,0.576,0.596,49.255,11.169,29.296,
00:00:21:550,0.477,0.658,0.64,4.699,-14.222,14.709,
00:00:21:567,0.455,0.645,0.687,25.573,-47.791,4.028,
00:00:21:583,0.438,0.597,0.659,-14.527,-64.27,-1.343,
00:00:21:600,0.421,0.604,0.638,-67.749,-70.557,-9.827,
00:00:21:617,0.417,0.638,0.576,-59.449,-69.153,-8.606,
00:00:21:633,0.409,0.629,0.553,-49.195,-68.421,-20.997,
00:00:21:650,0.41,0.665,0.526,-41.748,-55.298,-30.335,
00:00:21:667,0.43,0.67,0.503,10.498,-44.129,-41.016,
00:00:21:683,0.442,0.645,0.52,9.155,-17.212,-54.2,
00:00:21:700,0.495,0.656,0.53,-15.748,9.582,-64.087,
00:00:21:717,0.526,0.655,0.555,2.014,14.221,-59.327,
00:00:21:733,0.541,0.617,0.561,-14.954,19.47,-68.055,
00:00:21:750,0.603,0.622,0.542,-12.269,30.883,-84.412,
00:00:21:767,0.63,0.645,0.592,31.799,40.771,-76.783,
00:00:21:783,0.634,0.602,0.609,105.774,66.955,-94.422,
00:00:21:800,0.656,0.542,0.594,81.115,77.026,-122.193,
00:00:21:817,0.628,0.552,0.632,39.062,89.66,-141.602,
00:00:21:833,0.591,0.616,0.593,15.258,97.534,-152.344,
00:00:21:850,0.553,0.67,0.602,76.232,88.623,-139.161,
00:00:21:867,0.518,0.668,0.592,114.929,96.008,-145.203,
00:00:21:883,0.521,0.669,0.593,124.328,103.942,-137.757,
00:00:21:900,0.494,0.573,0.589,85.083,106.628,-134.461,
00:00:21:917,0.477,0.613,0.568,1.525,119.995,-123.78,
00:00:21:933,0.491,0.643,0.547,-13.001,113.464,-128.052,
00:00:21:950,0.48,0.689,0.558,-3.479,93.444,-128.663,
00:00:21:967,0.504,0.658,0.54,-21.973,84.533,-126.77,
00:00:21:983,0.497,0.651,0.412,-35.767,103.82,-134.888,
00:00:22:0,0.509,0.557,0.419,3.784,84.838,-101.197,
00:00:22:17,0.451,0.442,0.443,10.253,94.055,-94.483,
00:00:22:33,0.504,0.482,0.511,22.094,105.957,-89.661,
00:00:22:50,0.537,0.435,0.56,18.798,129.211,-105.164,
00:00:22:67,0.611,0.507,0.612,-49.378,101.318,-81.299,
00:00:22:83,0.616,0.613,0.575,-29.847,57.983,-67.749,
00:00:22:100,0.562,0.587,0.503,11.962,3.662,-52.735,
00:00:22:117,0.493,0.586,0.524,-12.146,15.075,-31.922,
00:00:22:133,0.563,0.585,0.503,-14.039,44.921,-31.495,
00:00:22:150,0.579,0.665,0.61,-32.593,40.588,-25.208,
00:00:22:167,0.647,0.584,0.521,9.155,52.673,-42.481,
00:00:22:183,0.617,0.564,0.481,-9.278,19.47,-16.358,
00:00:22:200,0.586,0.521,0.444,-23.133,16.296,-0.733,
00:00:22:217,0.559,0.503,0.393,-40.955,9.887,4.211,
00:00:22:233,0.58,0.552,0.493,-23.011,28.747,12.39,
00:00:22:250,0.624,0.612,0.494,7.812,62.377,-10.193,
00:00:22:267,0.64,0.612,0.541,26.428,57.495,-29.114,
00:00:22:283,0.615,0.5,0.487,27.16,62.5,-36.438,
00:00:22:300,0.596,0.556,0.443,0.061,83.252,-32.349,
00:00:22:317,0.548,0.522,0.496,-46.936,102.539,-36.377,
00:00:22:333,0.59,0.555,0.528,-93.445,130.737,-42.847,
00:00:22:350,0.64,0.662,0.514,-89.356,139.099,-42.42,
00:00:22:367,0.635,0.649,0.548,-46.692,109.069,-44.373,
00:00:22:383,0.604,0.602,0.52,-21.79,84.961,-34.729,
00:00:22:400,0.631,0.586,0.542,-40.65,49.804,-29.786,
00:00:22:417,0.593,0.649,0.619,-58.045,-38.758,36.254,
00:00:22:433,0.522,0.511,0.616,-74.524,-50.538,9.399,
00:00:22:450,0.536,0.551,0.597,-149.231,-35.157,5.615,
00:00:22:467,0.532,0.581,0.555,-164.307,-36.988,4.882,
00:00:22:483,0.488,0.604,0.511,-119.996,-58.533,-10.926,cutRH
00:00:22:500,0.463,0.539,0.52,-70.862,-89.295,-25.269,
00:00:22:517,0.472,0.616,0.491,-71.412,-139.71,28.442,
00:00:22:533,0.417,0.6,0.502,-61.707,-198.304,17.334,
00:00:22:550,0.407,0.644,0.553,-116.028,-201.111,19.104,
00:00:22:567,0.397,0.693,0.572,-102.478,-188.111,35.034,
00:00:22:583,0.33,0.695,0.566,-102.173,-146.18,35.522,
00:00:22:600,0.334,0.705,0.503,-80.262,-91.248,15.197,
00:00:22:617,0.359,0.682,0.465,-29.725,-63.599,36.01,
00:00:22:633,0.38,0.672,0.452,-49.378,-60.608,62.988,
00:00:22:650,0.401,0.713,0.524,-48.218,-71.045,74.462,
00:00:22:667,0.437,0.763,0.547,-12.757,-64.942,84.106,
00:00:22:683,0.453,0.776,0.562,30.151,-58.411,70.739,
00:00:22:700,0.452,0.713,0.555,74.34,-47.547,79.223,
00:00:22:717,0.463,0.671,0.532,38.574,-29.602,99.548,
00:00:22:733,0.464,0.655,0.518,-1.038,-19.471,111.633,
00:00:22:750,0.462,0.658,0.515,-7.264,-11.841,131.836,
00:00:22:767,0.454,0.669,0.492,-2.747,-6.958,138.061,
00:00:22:783,0.449,0.675,0.468,-3.052,-7.264,113.891,
00:00:22:800,0.446,0.649,0.478,39.856,-10.743,93.627,
00:00:22:817,0.477,0.653,0.462,0.183,-17.518,72.998,
00:00:22:833,0.448,0.583,0.481,-9.095,-29.297,62.011,
00:00:22:850,0.449,0.625,0.505,-41.565,-23.682,75.256,
00:00:22:867,0.453,0.686,0.529,-27.344,-10.254,80.078,
00:00:22:883,0.471,0.697,0.515,22.094,-15.32,61.218,
00:00:22:900,0.494,0.665,0.498,20.202,9.704,47.363,
00:00:22:917,0.498,0.663,0.488,-24.781,9.216,33.081,
00:00:22:933,0.48,0.652,0.499,-18.982,6.774,38.269,
00:00:22:950,0.496,0.688,0.516,-1.404,15.258,36.926,
00:00:22:967,0.513,0.699,0.531,37.963,18.737,25.756,
00:00:22:983,0.498,0.684,0.533,64.331,20.08,18.249,
00:00:23:0,0.497,0.647,0.537,17.211,19.348,-1.404,
00:00:23:17,0.475,0.627,0.548,-32.837,15.869,-9.522,
00:00:23:33,0.5,0.664,0.561,-75.867,13.855,-27.222,
00:00:23:50,0.527,0.728,0.544,-8.728,0.183,-31.067,
00:00:23:67,0.522,0.69,0.553,55.419,-14.893,-45.594,
00:00:23:83,0.507,0.631,0.548,34.668,-6.775,-49.256,
00:00:23:100,0.515,0.67,0.519,-34.485,-0.367,-46.265,
00:00:23:117,0.511,0.7,0.512,-10.56,-6.592,-42.42,
00:00:23:133,0.492,0.678,0.52,20.202,-1.099,-10.743,
00:00:23:150,0.468,0.669,0.519,15.075,15.075,-6.165,
00:00:23:167,0.458,0.64,0.514,2.197,34.057,-16.053,
00:00:23:183,0.451,0.649,0.501,-7.63,58.166,-38.208,
00:00:23:200,0.471,0.648,0.471,-22.889,53.161,-48.035,
00:00:23:217,0.45,0.65,0.497,22.338,27.404,-47.425,
00:00:23:233,0.451,0.684,0.522,62.744,14.465,-29.297,
00:00:23:250,0.438,0.673,0.546,71.472,12.939,-23.072,
00:00:23:267,0.439,0.697,0.536,30.944,17.761,-26.307,
00:00:23:283,0.435,0.698,0.539,7.324,25.695,-27.955,
00:00:23:300,0.451,0.686,0.52,-11.78,35.217,-18.006,
00:00:23:317,0.461,0.718,0.499,-13.855,36.071,-10.376,
00:00:23:333,0.459,0.707,0.479,38.818,27.404,-0.123,
00:00:23:350,0.457,0.648,0.488,50.537,16.296,9.277,
00:00:23:367,0.452,0.661,0.479,15.93,23.437,9.277,
00:00:23:383,0.464,0.669,0.516,-6.104,29.296,1.159,
00:00:23:400,0.471,0.67,0.517,-32.471,39.001,11.413,
00:00:23:417,0.472,0.708,0.514,-31.678,40.405,21.423,
00:00:23:433,0.472,0.73,0.497,31.25,24.047,18.066,
00:00:23:450,0.444,0.654,0.503,59.021,16.418,5.249,
00:00:23:467,0.432,0.629,0.517,20.874,18.066,-7.63,
00:00:23:483,0.439,0.651,0.532,-20.02,24.902,-16.419,
00:00:23:500,0.439,0.665,0.536,-58.35,26.489,-15.992,
00:00:23:517,0.435,0.687,0.529,-67.383,20.568,-17.273,
00:00:23:533,0.438,0.728,0.505,-58.411,-0.489,-41.504,
00:00:23:550,0.419,0.726,0.506,46.142,-15.564,-47.73,
00:00:23:567,0.411,0.681,0.497,44.616,-12.085,-61.524,
00:00:23:583,0.431,0.675,0.516,-54.749,-14.1,-70.191,
00:00:23:600,0.436,0.736,0.532,-141.48,-20.63,-67.017,
00:00:23:617,0.434,0.811,0.503,-94.788,-16.541,-36.927,
00:00:23:633,0.455,0.825,0.478,75.866,-32.105,-16.358,
00:00:23:650,0.413,0.655,0.484,158.142,-33.814,-5.494,
00:00:23:667,0.402,0.595,0.492,94.543,-4.029,-8.301,
00:00:23:683,0.438,0.641,0.477,21.118,10.376,-39.124,
00:00:23:700,0.436,0.664,0.5,93.689,2.075,-31.189,
00:00:23:717,0.419,0.591,0.543,111.755,1.831,-35.523,
00:00:23:733,0.411,0.619,0.537,74.462,16.967,-47.303,
00:00:23:750,0.405,0.674,0.566,144.104,12.573,-42.359,
00:00:23:767,0.421,0.629,0.583,156.005,13.732,-44.19,
00:00:23:783,0.437,0.656,0.569,58.349,17.944,-50.415,
00:00:23:800,0.476,0.692,0.546,22.705,24.475,-41.626,
00:00:23:817,0.527,0.706,0.527,3.662,20.813,-42.298,
00:00:23:833,0.57,0.7,0.483,14.526,15.075,-34.607,
00:00:23:850,0.612,0.662,0.451,17.822,13.732,-40.406,
00:00:23:867,0.673,0.638,0.428,15.747,24.169,-54.749,
00:00:23:883,0.713,0.653,0.464,3.234,21.301,-45.227,
00:00:23:900,0.704,0.638,0.479,-13.123,10.742,-40.589,
00:00:23:917,0.63,0.597,0.475,-11.353,-5.127,-35.645,
00:00:23:933,0.612,0.563,0.47,0.854,-17.579,-45.35,
00:00:23:950,0.582,0.566,0.484,24.353,-24.476,-55.237,
00:00:23:967,0.534,0.558,0.501,38.879,-20.325,-62.256,
00:00:23:983,0.498,0.599,0.526,-1.099,-15.809,-74.463,
00:00:24:0,0.497,0.713,0.58,-16.236,7.995,-81.788,
00:00:24:17,0.536,0.772,0.441,-15.32,112.854,-142.456,
00:00:24:33,0.556,0.71,0.604,-85.755,73.852,-57.251,
00:00:24:50,0.424,0.808,0.446,24.108,110.107,-71.473,
00:00:24:67,0.457,0.552,0.531,44.372,70.434,-54.383,
00:00:24:83,0.367,0.644,0.555,-23.987,88.867,-43.641,
00:00:24:100,0.379,0.631,0.6,24.231,100.341,-70.74,
00:00:24:117,0.332,0.637,0.653,77.331,86.425,-63.233,
00:00:24:133,0.292,0.655,0.675,94.177,56.03,-56.702,
00:00:24:150,0.279,0.651,0.705,115.6,-18.25,-39.429,
00:00:24:167,0.265,0.7,0.682,120.605,-45.166,-49.988,
00:00:24:183,0.374,0.71,0.527,72.082,-14.283,-27.955,
00:00:24:200,0.395,0.756,0.473,118.042,-8.24,14.038,
00:00:24:217,0.392,0.697,0.44,184.265,-1.893,37.414,
00:00:24:233,0.396,0.526,0.47,122.741,-7.081,53.039,
00:00:24:250,0.383,0.541,0.561,-7.996,-7.935,68.237,
00:00:24:267,0.396,0.606,0.6,-30.762,-6.47,55.175,
00:00:24:283,0.437,0.627,0.612,-17.518,-20.081,26.428,
00:00:24:300,0.493,0.659,0.58,62.683,-58.35,24.902,
00:00:24:317,0.414,0.601,0.532,95.825,-60.12,16.418,
00:00:24:333,0.414,0.506,0.503,80.261,-54.383,3.112,
00:00:24:350,0.411,0.587,0.48,56.823,-28.321,3.662,
00:00:24:367,0.499,0.716,0.602,85.083,11.657,-23.682,
00:00:24:383,0.629,0.71,0.663,84.655,30.883,-58.167,
00:00:24:400,0.724,0.794,0.576,64.941,40.832,-18.738,
00:00:24:417,0.777,0.809,0.609,88.928,11.23,-53.711,
00:00:24:433,0.718,0.57,0.475,42.907,54.443,-86.121,
00:00:24:450,0.731,0.509,0.401,-4.944,72.937,-89.295,
00:00:24:467,0.678,0.495,0.441,47.729,61.828,-73.121,
00:00:24:483,0.703,0.54,0.538,136.657,36.071,-102.601,
00:00:24:500,0.615,0.541,0.609,184.631,2.99,-98.877,
00:00:24:517,0.55,0.631,0.611,244.506,14.648,-103.699,
00:00:24:533,0.52,0.601,0.55,258.178,45.776,-122.742,
00:00:24:550,0.492,0.701,0.633,217.529,96.618,-141.236,
00:00:24:567,0.511,0.66,0.598,133.911,123.169,-154.053,
00:00:24:583,0.547,0.646,0.6,75.012,119.018,-114.075,
00:00:24:600,0.512,0.578,0.652,33.752,111.572,-86.976,
00:00:24:617,0.521,0.534,0.629,20.019,111.389,-84.534,
00:00:24:633,0.513,0.502,0.504,14.648,118.53,-96.375,
00:00:24:650,0.525,0.477,0.491,23.01,91.247,-80.506,
00:00:24:667,0.479,0.473,0.487,37.963,73.486,-59.449,
00:00:24:683,0.433,0.527,0.534,58.532,65.673,-54.139,
00:00:24:700,0.421,0.521,0.582,35.644,90.393,-73.548,
00:00:24:717,0.476,0.578,0.646,-28.138,62.988,-64.515,
00:00:24:733,0.414,0.602,0.615,-54.688,36.804,-45.838,
00:00:24:750,0.44,0.516,0.51,-86.304,1.403,-52.124,
00:00:24:767,0.448,0.543,0.548,-50.049,-29.725,-31.983,
00:00:24:783,0.52,0.615,0.602,25.085,7.812,-68.665,
00:00:24:800,0.592,0.614,0.643,2.624,5.615,-62.867,
00:00:24:817,0.566,0.691,0.601,-26.673,-7.019,-34.607,
00:00:24:833,0.636,0.64,0.424,-63.233,43.396,-55.542,
00:00:24:850,0.651,0.56,0.443,-95.337,22.338,3.845,
00:00:24:867,0.605,0.583,0.447,-47.242,40.771,8.544,
00:00:24:883,0.62,0.449,0.481,-2.686,37.292,-12.452,
00:00:24:900,0.572,0.471,0.554,-30.335,54.626,-27.283,
00:00:24:917,0.589,0.468,0.603,-49.5,67.077,-43.763,
00:00:24:933,0.615,0.539,0.638,-102.662,65.185,-39.49,
00:00:24:950,0.681,0.625,0.577,-62.928,49.194,-40.406,
00:00:24:967,0.666,0.611,0.532,-24.964,51.757,-50.232,
00:00:24:983,0.637,0.563,0.517,-35.035,99.365,-56.58,
00:00:25:0,0.631,0.516,0.519,-90.699,133.361,-58.411,
00:00:25:17,0.699,0.62,0.664,-116.333,62.133,-21.424,
00:00:25:33,0.536,0.6,0.676,-78.309,34.423,-14.893,
00:00:25:50,0.519,0.558,0.601,-118.042,59.692,-46.326,
00:00:25:67,0.525,0.568,0.553,-126.709,70.19,-39.673,
00:00:25:83,0.51,0.497,0.456,-136.841,71.838,-48.035,
00:00:25:100,0.506,0.415,0.459,-205.079,31.677,-16.602,
00:00:25:117,0.461,0.55,0.466,-246.033,6.103,-5.188,
00:00:25:133,0.483,0.666,0.519,-135.254,-33.265,-23.621,
00:00:25:150,0.449,0.597,0.578,-27.649,-70.069,-36.438,
00:00:25:167,0.467,0.556,0.597,-68.116,-67.322,-56.763,
00:00:25:183,0.5,0.577,0.565,-122.01,-54.2,-52.063,
00:00:25:200,0.545,0.631,0.496,-208.191,-38.758,-31.311,
00:00:25:217,0.552,0.755,0.453,-209.595,-52.735,-21.729,
00:00:25:233,0.527,0.76,0.428,-61.524,-69.275,-1.404,
00:00:25:250,0.53,0.713,0.48,22.766,-90.76,38.452,
00:00:25:267,0.497,0.703,0.555,2.746,-88.257,65.307,
00:00:25:283,0.466,0.671,0.506,-67.383,-30.091,43.457,
00:00:25:300,0.503,0.745,0.46,-33.57,-18.433,44.372,
00:00:25:317,0.447,0.696,0.422,44.128,-29.969,83.313,
00:00:25:333,0.438,0.61,0.359,40.588,-31.922,128.357,
00:00:25:350,0.481,0.763,0.499,48.156,-96.863,154.541,
00:00:25:367,0.432,0.643,0.634,69.885,-85.022,122.802,
00:00:25:383,0.45,0.6,0.593,-56.336,-23.56,96.252,
00:00:25:400,0.477,0.63,0.535,-106.629,3.906,73.181,
00:00:25:417,0.498,0.601,0.471,-113.892,-4.395,91.308,
00:00:25:433,0.478,0.607,0.445,-120.301,-35.95,116.76,
00:00:25:450,0.439,0.575,0.476,-111.206,-63.233,124.389,
00:00:25:467,0.412,0.616,0.473,-87.708,-81.421,120.605,
00:00:25:483,0.392,0.618,0.481,-52.491,-111.206,74.768,cutRH
00:00:25:500,0.353,0.59,0.52,-18.311,-125.489,48.828,
00:00:25:517,0.365,0.615,0.548,-36.866,-110.474,5.981,
00:00:25:533,0.401,0.657,0.575,-52.979,-88.135,-24.476,
00:00:25:550,0.442,0.7,0.541,-56.092,-68.726,-44.556,
00:00:25:567,0.465,0.71,0.51,-28.016,-66.59,-41.382,
00:00:25:583,0.468,0.679,0.498,-25.33,-72.266,-16.358,
00:00:25:600,0.483,0.692,0.484,-54.688,-71.9,10.681,
00:00:25:617,0.476,0.737,0.469,-73.731,-74.402,9.582,
00:00:25:633,0.469,0.722,0.503,-68.909,-72.388,-25.452,
00:00:25:650,0.501,0.701,0.479,-61.585,-59.998,-35.401,
00:00:25:667,0.521,0.718,0.444,-48.523,-51.148,-12.391,
00:00:25:683,0.534,0.702,0.439,-34.119,-47.364,18.249,
00:00:25:700,0.524,0.72,0.464,-35.706,-40.467,20.629,
00:00:25:717,0.53,0.715,0.482,-4.273,-33.631,31.005,
00:00:25:733,0.508,0.702,0.506,14.892,-10.071,26.245,
00:00:25:750,0.519,0.676,0.477,6.103,10.559,8.422,
00:00:25:767,0.497,0.652,0.448,21.118,-22.767,-34.424,
00:00:25:783,0.455,0.632,0.48,143.615,-33.326,-31.678,
00:00:25:800,0.472,0.637,0.522,194.702,-44.922,-86.914,
00:00:25:817,0.512,0.605,0.588,15.686,19.348,-121.216,
00:00:25:833,0.526,0.657,0.573,-66.346,7.08,-85.083,
00:00:25:850,0.519,0.778,0.542,-30.884,-8.545,-16.297,
00:00:25:867,0.479,0.717,0.509,12.268,-17.64,-16.236,
00:00:25:883,0.485,0.699,0.504,-10.56,-12.635,-44.617,
00:00:25:900,0.477,0.654,0.507,-9.217,10.681,-42.298,
00:00:25:917,0.512,0.715,0.471,-0.977,10.559,-35.706,
00:00:25:933,0.524,0.609,0.461,45.471,-35.523,-19.227,
00:00:25:950,0.51,0.581,0.524,-15.137,-78.37,46.264,
00:00:25:967,0.452,0.666,0.547,-39.063,-69.458,63.903,
00:00:25:983,0.431,0.64,0.542,-56.092,-29.602,7.568,
00:00:26:0,0.447,0.749,0.496,-97.718,34.057,-76.905,
00:00:26:17,0.475,0.786,0.507,94.177,22.461,-65.796,
00:00:26:33,0.442,0.639,0.541,141.296,24.108,-69.703,
00:00:26:50,0.455,0.597,0.522,43.579,35.4,-45.35,
00:00:26:67,0.46,0.663,0.526,-73.792,34.118,3.723,
00:00:26:83,0.454,0.78,0.531,-75.196,31.738,-11.963,
00:00:26:100,0.439,0.704,0.54,-15.625,35.217,-19.715,
00:00:26:117,0.463,0.734,0.541,-7.935,42.419,-21.302,
00:00:26:133,0.468,0.729,0.535,39.001,31.494,-32.044,
00:00:26:150,0.45,0.67,0.541,70.495,20.69,-38.88,
00:00:26:167,0.449,0.656,0.537,42.114,23.498,-44.739,
00:00:26:183,0.455,0.657,0.515,1.342,22.949,-45.655,
00:00:26:200,0.459,0.716,0.507,11.23,20.996,-37.171,
00:00:26:217,0.46,0.714,0.518,59.997,19.043,-28.992,
00:00:26:233,0.448,0.653,0.524,58.593,20.263,-25.696,
00:00:26:250,0.452,0.696,0.516,41.626,9.399,-40.65,
00:00:26:267,0.422,0.64,0.527,57.128,4.821,-42.786,
00:00:26:283,0.412,0.65,0.528,-13.733,18.432,-37.598,
00:00:26:300,0.428,0.706,0.537,-24.292,7.141,-42.298,
00:00:26:317,0.401,0.714,0.551,22.338,-6.531,-18.128,
00:00:26:333,0.388,0.685,0.569,36.56,-13.733,-10.682,
00:00:26:350,0.382,0.655,0.542,20.263,-16.419,0.122,
00:00:26:367,0.382,0.63,0.496,7.934,-26.429,0.488,
00:00:26:383,0.392,0.572,0.479,-19.288,-38.941,-8.973,
00:00:26:400,0.359,0.618,0.481,0.122,-40.528,-13.306,
00:00:26:417,0.397,0.678,0.521,75.683,-31.434,-9.156,
00:00:26:433,0.463,0.661,0.542,85.022,-42.176,-4.456,
00:00:26:450,0.407,0.756,0.562,89.416,-23.011,28.32,
00:00:26:467,0.547,0.634,0.491,120.971,-4.395,-19.288,
00:00:26:483,0.656,0.647,0.451,34.668,7.324,-28.687,
00:00:26:500,0.754,0.753,0.466,54.504,32.898,-40.772,
00:00:26:517,0.834,0.711,0.527,56.701,46.508,-38.88,
00:00:26:533,0.713,0.611,0.535,-1.587,53.344,-25.635,
00:00:26:550,0.646,0.571,0.504,-61.036,45.654,-44.068,
00:00:26:567,0.606,0.619,0.481,-27.039,29.724,-33.753,
00:00:26:583,0.564,0.628,0.478,25.207,38.024,-49.256,
00:00:26:600,0.57,0.627,0.486,17.456,55.114,-78.431,
00:00:26:617,0.557,0.715,0.558,61.279,63.781,-82.459,
00:00:26:633,0.559,0.656,0.598,59.265,62.439,-83.252,
00:00:26:650,0.509,0.659,0.582,0.976,82.946,-79.285,
00:00:26:667,0.536,0.629,0.49,-9.095,128.662,-88.44,
00:00:26:683,0.532,0.605,0.49,-13.062,137.207,-63.05,
00:00:26:700,0.504,0.635,0.502,-6.043,154.907,-57.496,
00:00:26:717,0.516,0.649,0.491,35.522,159.301,-61.585,
00:00:26:733,0.468,0.644,0.53,103.027,146.118,-46.998,
00:00:26:750,0.388,0.6,0.549,89.965,146.484,-43.03,
00:00:26:767,0.338,0.607,0.56,51.879,132.263,-34.607,
00:00:26:783,0.279,0.644,0.587,20.263,96.862,-31.067,
00:00:26:800,0.251,0.659,0.611,34.606,44.677,-36.499,
00:00:26:817,0.242,0.772,0.633,58.227,-2.93,-29.541,
00:00:26:833,0.298,0.699,0.533,69.58,-20.874,-44.556,
00:00:26:850,0.336,0.731,0.468,42.297,-38.086,-5.005,
