TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.541,-0.748,0.314,250.915,-100.403,41.931,0,0,0,
,0.507,-0.741,0.367,303.833,-55.787,48.095,0,0,0,
,0.517,-0.749,0.348,384.216,6.591,57.556,0,0,0,
,0.524,-0.729,0.326,446.483,5241.065,12873.47,0,0,0,
,0.555,-0.82,0.267,452.758,73.974,65.673,0,0,0,
,0.593,-0.917,0.232,359.497,78.491,94.421,0,0,0,
,0.588,-0.871,0.231,152.954,83.862,110.046,0,0,0,
,0.589,-0.758,0.215,9.582,105.163,99.853,0,0,0,
,0.624,-0.729,0.209,-9.156,114.074,80.322,0,0,0,
,0.642,-0.701,0.23,59.814,133.85,80.627,0,0,0,
,0.664,-0.697,0.26,184.387,160.461,67.199,0,0,0,
,0.691,-0.729,0.23,284.301,179.321,47.363,0,0,0,
,0.713,-0.692,0.189,349.365,177.917,36.499,0,0,0,
,0.722,-0.695,0.14,400.329,162.353,33.386,0,0,0,
,0.725,-0.688,0.141,423.584,141.296,26.123,0,0,0,
,0.703,-0.698,0.154,400.268,151.611,26.123,0,0,0,
,0.711,-0.73,0.173,329.223,171.325,26.855,0,0,0,
,0.71,-0.706,0.195,241.088,203.857,26.733,0,0,0,
,0.712,-0.707,0.196,180.725,228.393,7.568,0,0,0,
,0.723,-0.736,0.177,114.685,239.807,-10.01,0,0,0,
,0.717,-0.687,0.171,46.02,252.563,-14.039,0,0,0,
,0.72,-0.661,0.15,49.804,264.77,-25.33,0,0,0,
,0.719,-0.667,0.17,81.298,276.977,-19.776,0,0,0,
,0.712,-0.695,0.186,63.659,295.166,-20.02,0,0,0,
,0.707,-0.723,0.203,-10.132,316.894,-18.006,0,0,0,
,0.706,-0.766,0.225,-114.685,341.919,-14.466,0,0,0,
,0.711,-0.799,0.184,-298.768,354.98,-18.616,0,0,0,
,0.728,-0.782,0.172,-478.699,322.326,-57.801,0,0,0,
,0.732,-0.716,0.208,-499.085,273.559,-93.201,0,0,0,
,0.734,-0.681,0.236,-313.477,232.422,-98.755,0,0,0,
,0.736,-0.704,0.265,-80.567,183.044,-74.891,0,0,0,
,0.72,-0.74,0.285,19.104,143.798,-70.313,0,0,0,
,0.708,-0.81,0.263,-23.743,130.981,-83.741,0,0,0,
,0.749,-0.787,0.222,-143.555,124.145,-81.665,0,0,0,
,0.712,-0.737,0.206,-237,116.516,-78.003,0,0,0,
,0.704,-0.717,0.21,-267.945,107.666,-61.585,0,0,0,
,0.701,-0.735,0.245,-273.072,103.576,-35.096,0,0,0,
,0.687,-0.709,0.226,-290.345,109.863,-7.081,0,0,0,
,0.698,-0.711,0.173,-317.81,102.478,-26.917,0,0,0,
,0.71,-0.74,0.183,-349.183,66.955,-51.88,0,0,0,
,0.712,-0.75,0.196,-362.305,33.081,-64.393,0,0,0,
,0.686,-0.72,0.217,-320.435,11.779,-53.711,0,0,0,
,0.67,-0.679,0.241,-238.648,5.676,-30.518,0,0,0,
,0.652,-0.654,0.229,-144.959,15.686,-1.526,0,0,0,
,0.636,-0.657,0.174,-79.102,17.761,25.329,0,0,0,
,0.633,-0.694,0.127,-121.338,-11.17,10.925,0,0,0,
,0.641,-0.755,0.182,-199.219,-59.449,-10.437,0,0,0,
,0.634,-0.77,0.232,-207.642,-84.412,1.464,0,0,0,
,0.624,-0.752,0.25,-167.664,-101.014,19.043,0,0,0,
,0.618,-0.751,0.248,-139.1,-113.404,27.099,0,0,0,
,0.624,-0.773,0.24,22.094,-162.11,21.362,0,0,0,
,0.618,-0.815,0.246,21.606,-177.674,19.531,0,0,0,
,0.617,-0.832,0.249,-4.761,-192.017,21.606,0,0,0,
,0.61,-0.803,0.244,-38.453,-203.675,14.465,0,0,0,
,0.599,-0.79,0.244,-55.848,-209.778,-13.062,0,0,0,
,0.598,-0.796,0.249,-53.772,-219.239,-21.546,0,0,0,
,0.6,-0.832,0.239,-107.117,-224.488,-32.41,0,0,0,
,0.595,-0.86,0.255,-199.707,-238.587,-37.415,0,0,0,
,0.573,-0.797,0.272,-259.766,-250.916,-28.016,0,0,0,
,0.551,-0.74,0.29,-235.901,-257.996,-46.387,0,0,0,
,0.539,-0.738,0.286,-206.299,-257.569,-40.833,0,0,0,
,0.539,-0.753,0.3,-197.571,-255.677,-44.068,0,0,0,
,0.534,-0.738,0.303,-185.303,-240.967,-40.467,0,0,0,
,0.532,-0.723,0.309,-147.767,-223.45,-29.358,0,0,0,
,0.519,-0.698,0.311,-97.352,-196.778,-24.414,0,0,0,
,0.528,-0.71,0.312,-44.251,-169.983,-19.593,0,0,0,
,0.522,-0.696,0.329,-37.415,-143.372,-7.019,0,0,0,
,0.522,-0.677,0.322,-10.865,-118.653,1.098,0,0,0,
,0.532,-0.651,0.328,36.865,-99.732,12.512,0,0,0,
,0.546,-0.671,0.339,109.68,-76.844,17.944,0,0,0,
,0.558,-0.665,0.355,167.846,-61.646,29.968,0,0,0,
,0.565,-0.672,0.364,231.079,-62.134,27.893,0,0,0,
,0.581,-0.741,0.354,240.478,-47.852,46.386,0,0,0,
,0.582,-0.734,0.349,222.046,-41.077,52.368,0,0,0,
,0.583,-0.702,0.335,249.023,-32.349,54.138,0,0,0,
,0.597,-0.693,0.338,298.401,-31.067,46.814,0,0,0,
,0.6,-0.657,0.321,399.292,-20.081,56.762,0,0,0,
,0.619,-0.725,0.247,491.15,-26.856,62.072,0,0,0,
,0.627,-0.737,0.235,529.174,-50.782,108.154,0,0,0,
,0.615,-0.724,0.226,515.747,-66.163,123.84,0,0,0,
,0.63,-0.745,0.234,499.45,-81.849,124.694,0,0,0,
,0.641,-0.789,0.247,465.82,-85.389,113.769,0,0,0,
,0.65,-0.783,0.23,418.029,-66.529,107.91,0,0,0,
,0.67,-0.754,0.204,412.536,-41.382,78.552,0,0,0,
,0.681,-0.734,0.187,506.591,-21.546,76.782,0,0,0,
,0.697,-0.769,0.199,605.041,-11.719,79.528,0,0,0,
,0.693,-0.823,0.212,555.42,7.324,55.236,0,0,0,
,0.69,-0.866,0.208,406.433,22.033,23.62,0,0,0,
,0.67,-0.798,0.204,253.296,51.94,1.525,0,0,0,
,0.674,-0.752,0.187,175.659,83.374,-7.447,0,0,0,
,0.678,-0.75,0.192,92.102,108.337,-16.48,0,0,0,
,0.687,-0.752,0.199,-21.729,109.985,-37.049,0,0,0,
,0.697,-0.724,0.191,-42.908,129.455,-75.623,0,0,0,
,0.674,-0.683,0.143,-25.757,155.517,-75.989,0,0,0,
,0.655,-0.623,0.152,-62.989,198.242,-92.408,0,0,0,
,0.644,-0.663,0.201,-84.9,246.643,-133.606,0,0,0,
,0.665,-0.819,0.238,-173.645,287.719,-153.687,0,0,0,
,0.693,-0.977,0.106,-381.592,321.35,-117.676,0,0,0,
,0.685,-0.694,0.168,-538.331,319.519,-43.091,0,0,0,
,0.668,-0.503,0.186,-355.713,323.12,-36.683,0,0,0,
,0.696,-0.759,0.242,37.353,266.601,-31.373,0,0,0,
,0.687,-0.728,0.234,86.731,253.112,-25.574,0,0,0,
,0.673,-0.719,0.228,158.264,232.483,-29.908,0,0,0,
,0.662,-0.732,0.206,180.725,219.177,-33.265,0,0,0,
,0.665,-0.699,0.193,198.242,206.97,-32.105,0,0,0,
,0.672,-0.703,0.182,199.279,211.914,-36.255,0,0,0,
,0.7,-0.809,0.153,136.047,206.176,-42.359,0,0,0,
,0.708,-0.761,0.147,52.49,193.664,-18.555,0,0,0,
,0.696,-0.701,0.159,59.753,204.04,-25.574,0,0,0,
,0.712,-0.709,0.139,103.637,192.993,-46.753,0,0,0,
,0.733,-0.751,0.121,100.097,174.377,-69.703,0,0,0,
,0.727,-0.751,0.12,25.512,161.804,-77.881,0,0,0,
,0.725,-0.754,0.116,-78.492,148.315,-92.652,0,0,0,
,0.708,-0.757,0.12,-176.087,148.254,-107.239,0,0,0,
,0.69,-0.734,0.181,-232.544,140.442,-107.422,0,0,0,
,0.705,-0.695,0.166,-210.511,120.3,-96.07,0,0,0,
,0.706,-0.693,0.134,-138.672,88.562,-92.164,0,0,0,
,0.709,-0.702,0.13,-71.351,54.077,-59.998,0,0,0,
,0.673,-0.68,0.156,-42.725,28.747,-49.683,0,0,0,
,0.657,-0.758,0.166,-61.768,18.188,-65.674,0,0,0,
,0.659,-0.811,0.161,-147.278,0.427,-51.758,0,0,0,
,0.658,-0.792,0.154,-255.738,-20.386,-38.331,0,0,0,
,0.649,-0.743,0.16,-243.164,-44.8,-21.546,0,0,0,
,0.642,-0.714,0.183,-120.484,-64.087,-0.306,0,0,0,
,0.624,-0.705,0.202,20.629,-74.158,26.916,0,0,0,
,0.615,-0.732,0.175,128.479,-74.952,45.715,0,0,0,
,0.622,-0.788,0.116,156.982,-101.014,57.495,0,0,0,
,0.632,-0.804,0.1,103.21,-145.142,68.664,0,0,0,
,0.608,-0.829,0.131,26.489,-186.829,57.556,0,0,0,
,0.602,-0.823,0.192,13.183,-213.135,49.438,0,0,0,
,0.607,-0.824,0.205,57.617,-223.145,29.907,0,0,0,
,0.606,-0.822,0.168,125.183,-229.004,22.949,0,0,0,
,0.609,-0.828,0.141,147.461,-246.705,-0.977,0,0,0,
,0.603,-0.858,0.14,139.587,-273.133,-17.395,0,0,0,
,0.574,-0.87,0.172,65.795,-294.251,-32.654,0,0,0,
,0.544,-0.845,0.18,-23.377,-293.03,-45.35,0,0,0,
,0.528,-0.825,0.167,-81.788,-289.124,-57.312,0,0,0,
,0.505,-0.782,0.158,-92.164,-266.358,-49.134,0,0,0,
,0.505,-0.768,0.169,-49.5,-242.127,-46.204,0,0,0,
,0.513,-0.82,0.148,-24.598,-213.685,-37.293,0,0,0,
,0.534,-0.843,0.152,-34.668,-200.013,-20.02,0,0,0,
,0.532,-0.804,0.154,-36.622,-194.886,-1.282,0,0,0,
,0.534,-0.807,0.156,8.117,-188.66,2.38,0,0,0,
,0.538,-0.812,0.169,43.212,-183.472,6.836,0,0,0,
,0.544,-0.831,0.159,40.527,-177.552,5.065,0,0,0,
,0.542,-0.827,0.161,15.869,-169.373,5.798,0,0,0,
,0.549,-0.815,0.169,-16.419,-165.894,2.624,0,0,0,
,0.55,-0.801,0.151,-13.184,-155.274,6.347,0,0,0,
,0.554,-0.779,0.134,5.432,-151.978,10.559,0,0,0,
,0.572,-0.795,0.145,36.743,-156.861,13,0,0,0,
,0.576,-0.799,0.149,67.627,-154.969,17.15,0,0,0,
,0.587,-0.798,0.151,73.059,-148.926,15.014,0,0,0,
,0.591,-0.811,0.157,84.167,-141.175,2.441,0,0,0,
,0.612,-0.795,0.143,93.75,-80.14,-14.283,0,0,0,
,0.655,-0.762,0.139,103.271,-56.641,-14.161,0,0,0,
,0.629,-0.747,0.129,144.348,-26.734,-18.067,0,0,0,
,0.651,-0.728,0.116,172.119,-5.433,-25.635,0,0,0,
,0.662,-0.767,0.118,192.993,14.099,-28.199,0,0,0,
,0.658,-0.727,0.125,179.199,52.246,-30.213,0,0,0,
,0.658,-0.717,0.123,187.744,81.054,-33.936,0,0,0,
,0.653,-0.704,0.138,176.696,123.535,-25.025,0,0,0,
,0.646,-0.707,0.143,156.311,168.457,-24.903,0,0,0,
,0.667,-0.755,0.101,122.253,199.401,-22.522,0,0,0,
,0.694,-0.786,0.085,81.726,206.604,-0.733,0,0,0,
,0.673,-0.7,0.125,67.443,208.435,2.807,0,0,0,
,0.678,-0.715,0.132,85.327,213.012,-24.414,0,0,0,
,0.673,-0.744,0.13,81.054,215.576,-23.499,0,0,0,
,0.655,-0.699,0.131,80.2,226.867,-1.282,0,0,0,
,0.642,-0.667,0.137,107.788,258.545,22.338,0,0,0,
,0.631,-0.667,0.122,127.075,295.288,36.071,0,0,0,
,0.624,-0.682,0.098,73.608,332.885,38.33,0,0,0,
,0.655,-0.779,0.055,-33.57,365.966,35.522,0,0,0,
,0.707,-0.875,0.023,-102.723,353.088,43.64,0,0,0,
,0.724,-0.799,0.08,-111.512,317.627,68.298,0,0,0,
,0.728,-0.749,0.155,10.986,284.301,64.819,0,0,0,
,0.717,-0.731,0.171,80.017,279.174,40.771,0,0,0,
,0.775,-0.868,0.265,128.845,194.152,-128.785,0,0,0,
,0.743,-0.868,0.26,94.299,175.232,-128.968,0,0,0,
,0.689,-0.752,0.245,-9.827,182.251,-125.611,0,0,0,
,0.684,-0.703,0.218,-73.731,199.096,-111.39,0,0,0,
,0.694,-0.709,0.2,-134.095,215.393,-94.544,0,0,0,
,0.715,-0.721,0.17,-196.656,222.29,-72.449,0,0,0,
,0.734,-0.772,0.165,-267.579,221.069,-60.608,0,0,0,
,0.736,-0.79,0.161,-360.779,210.693,-58.228,0,0,0,
,0.726,-0.767,0.138,-476.685,196.167,-75.257,0,0,0,
,0.722,-0.753,0.131,-573.06,194.946,-88.746,0,0,0,
,0.727,-0.706,0.12,-599.244,192.26,-84.534,0,0,0,
,0.714,-0.666,0.136,-488.221,179.504,-67.078,0,0,0,
,0.7,-0.662,0.157,-359.62,167.785,-35.462,0,0,0,
,0.682,-0.669,0.17,-283.509,158.142,-18.25,0,0,0,
,0.684,-0.701,0.172,-240.113,143.615,-7.63,0,0,0,
,0.67,-0.692,0.158,-228.699,110.412,3.173,0,0,0,
,0.658,-0.701,0.143,-265.015,67.443,-14.649,0,0,0,
,0.656,-0.761,0.155,-330.933,8.239,-18.311,0,0,0,
,0.627,-0.734,0.182,-373.841,-32.898,9.582,0,0,0,
,0.611,-0.692,0.188,-312.317,-52.735,40.771,0,0,0,
,0.619,-0.7,0.177,-206.116,-71.778,64.27,0,0,0,
,0.623,-0.772,0.173,-159.363,-88.318,57.983,0,0,0,
,0.633,-0.834,0.143,-191.651,-107.422,46.875,0,0,0,
,0.643,-0.918,0.164,-285.035,-143.921,13.61,0,0,0,
,0.608,-0.866,0.21,-356.934,-165.833,7.446,0,0,0,
,0.564,-0.725,0.249,-114.808,-163.514,0.488,0,0,0,
,0.578,-0.765,0.256,3.662,-172.547,1.525,0,0,0,
,0.579,-0.81,0.278,51.025,-183.289,13.732,0,0,0,
,0.59,-0.82,0.271,4.028,-193.238,18.005,0,0,0,
,0.586,-0.849,0.289,-74.585,-209.839,-13.184,0,0,0,
,0.571,-0.775,0.297,-84.168,-244.751,1.648,0,0,0,
,0.545,-0.735,0.307,3.051,-247.925,-0.306,0,0,0,
,0.524,-0.778,0.326,117.92,-251.893,-9.644,0,0,0,
,0.508,-0.775,0.313,96.679,-253.174,-9.095,0,0,0,
,0.512,-0.778,0.306,72.143,-264.466,-9.766,0,0,0,
,0.499,-0.768,0.299,90.026,-267.456,-5.86,0,0,0,
,0.479,-0.775,0.302,84.899,-237.366,0.366,0,0,0,
,0.505,-0.849,0.248,-6.897,-233.704,-3.174,0,0,0,
,0.493,-0.841,0.242,-158.387,-216.37,1.22,0,0,0,
,0.487,-0.74,0.244,-199.83,-186.28,17.578,0,0,0,
,0.505,-0.691,0.26,5.859,-155.518,46.203,0,0,0,
,0.518,-0.735,0.256,63.049,-138.733,55.725,0,0,0,
,0.531,-0.77,0.252,24.536,-116.639,59.448,0,0,0,
,0.58,-0.753,0.252,-39.551,-107.605,54.26,0,0,0,
,0.576,-0.792,0.292,64.88,-116.394,18.737,0,0,0,
,0.583,-0.804,0.273,54.443,-90.088,32.226,0,0,0,
,0.585,-0.749,0.268,90.637,-79.834,36.499,0,0,0,
,0.585,-0.758,0.285,136.23,-63.416,26.611,0,0,0,
,0.596,-0.78,0.289,164.795,-35.767,11.23,0,0,0,
,0.605,-0.781,0.271,177.978,-10.987,-0.428,0,0,0,
,0.625,-0.78,0.258,191.406,3.967,4.455,0,0,0,
,0.624,-0.716,0.272,235.29,10.131,18.737,0,0,0,
,0.62,-0.678,0.278,322.998,20.202,19.958,0,0,0,
,0.63,-0.686,0.293,408.264,26.001,25.695,0,0,0,
,0.623,-0.667,0.316,436.401,41.809,35.339,0,0,0,
,0.621,-0.619,0.318,444.519,67.81,25.146,0,0,0,
,0.63,-0.617,0.272,468.628,87.28,6.164,0,0,0,
,0.656,-0.634,0.207,499.45,95.336,20.874,0,0,0,
,0.682,-0.685,0.11,566.894,82.214,61.95,0,0,0,
,0.704,-0.672,0.087,697.265,46.081,153.259,0,0,0,
,0.698,-0.62,0.144,869.629,21.057,230.102,0,0,0,
,0.7,-0.688,0.157,969.604,27.282,226.379,0,0,0,
,0.73,-0.803,0.141,871.46,44.372,172.912,0,0,0,
,0.726,-0.836,0.139,639.038,72.631,98.755,0,0,0,
,0.736,-0.864,0.087,415.771,124.45,15.441,0,0,0,
,0.769,-0.923,0.016,229.187,158.203,-23.926,0,0,0,
,0.792,-0.914,0.012,79.406,172.302,-4.578,0,0,0,
,0.757,-0.769,0.104,-75.623,201.66,0.122,0,0,0,
,0.735,-0.724,0.121,-136.292,277.465,-54.749,0,0,0,
,0.741,-0.765,0.146,-182.801,308.105,-88.013,0,0,0,
,0.732,-0.776,0.16,-270.874,345.825,-93.445,0,0,0,
,0.725,-0.746,0.117,-391.48,362.243,-109.436,0,0,0,
,0.739,-0.725,0.089,-481.69,351.623,-125.733,0,0,0,
,0.736,-0.664,0.114,-483.033,327.514,-111.817,0,0,0,
,0.711,-0.615,0.156,-398.621,309.143,-97.596,0,0,0,
,0.691,-0.629,0.18,-280.701,293.335,-84.351,0,0,0,
,0.686,-0.662,0.195,-203.98,278.564,-71.717,0,0,0,
,0.69,-0.686,0.171,-162.293,254.028,-58.716,0,0,0,
,0.69,-0.699,0.163,-137.391,217.224,-47.242,0,0,0,
,0.68,-0.699,0.161,-123.536,188.964,-34.668,0,0,0,
,0.69,-0.74,0.164,-116.333,164.428,-48.951,0,0,0,
,0.716,-0.808,0.184,-143.189,142.273,-70.374,0,0,0,
,0.734,-0.841,0.19,-196.473,125.122,-84.046,0,0,0,
,0.747,-0.814,0.199,-218.079,107.36,-84.168,0,0,0,
,0.741,-0.716,0.163,-204.834,90.271,-76.355,0,0,0,
,0.74,-0.688,0.15,-153.199,59.631,-102.112,0,0,0,
,0.723,-0.739,0.179,-125.428,31.005,-102.601,0,0,0,
,0.68,-0.75,0.213,-179.444,15.441,-91.492,0,0,0,
,0.673,-0.758,0.233,-247.498,6.897,-82.581,0,0,0,
,0.659,-0.711,0.218,-278.87,-1.16,-56.458,0,0,0,
,0.647,-0.663,0.199,-304.505,-10.315,-59.082,0,0,0,
,0.671,-0.709,0.196,-244.263,-36.377,-46.326,0,0,0,
,0.634,-0.752,0.239,-224.915,-117.127,5.371,0,0,0,
,0.622,-0.775,0.259,-218.079,-126.404,6.897,0,0,0,
,0.608,-0.76,0.248,-180.848,-124.146,17.273,0,0,0,
,0.598,-0.742,0.229,-107.239,-124.207,30.09,0,0,0,
,0.584,-0.8,0.208,-89.905,-135.376,28.564,0,0,0,
,0.562,-0.82,0.235,-172.486,-156.739,34.423,0,0,0,
,0.546,-0.796,0.241,-145.02,-162.72,29.846,0,0,0,
,0.545,-0.81,0.236,-101.502,-165.65,33.874,0,0,0,
,0.533,-0.793,0.214,-71.289,-173.34,35.827,0,0,0,
,0.527,-0.784,0.206,-45.838,-189.637,25.207,0,0,0,
,0.522,-0.809,0.205,-37.415,-196.717,23.864,0,0,0,
,0.538,-0.82,0.22,-29.847,-206.665,29.663,0,0,0,
,0.564,-0.846,0.238,-35.889,-218.201,20.568,0,0,0,
,0.573,-0.845,0.242,-76.539,-223.816,3.173,0,0,0,
,0.559,-0.819,0.228,-98.145,-226.502,-12.024,0,0,0,
,0.55,-0.796,0.23,-95.459,-230.103,-21.119,0,0,0,
,0.531,-0.767,0.228,-111.756,-228.333,-27.649,0,0,0,
,0.526,-0.749,0.227,-132.142,-223.45,-36.255,0,0,0,
,0.534,-0.757,0.237,-151.978,-210.572,-39.246,0,0,0,
,0.529,-0.742,0.268,-121.216,-191.59,-22.828,0,0,0,
,0.526,-0.727,0.26,-49.378,-154.419,-14.527,0,0,0,
,0.561,-0.733,0.248,31.799,-133.973,-12.818,0,0,0,
,0.524,-0.762,0.254,68.237,-104.371,-8.789,0,0,0,
,0.521,-0.788,0.269,13.183,-75.196,-13.062,0,0,0,
,0.528,-0.802,0.292,-85.938,-47.547,-17.701,0,0,0,
,0.536,-0.777,0.317,-153.382,-22.339,-16.541,0,0,0,
,0.573,-0.74,0.35,-123.597,-20.142,-47.974,0,0,0,
,0.548,-0.786,0.362,-28.992,-11.902,-39.246,0,0,0,
,0.537,-0.75,0.352,-29.114,6.347,-31.922,0,0,0,
,0.545,-0.735,0.353,13.855,14.038,-29.053,0,0,0,
,0.544,-0.77,0.367,40.954,12.634,-31.434,0,0,0,
,0.546,-0.751,0.354,63.537,16.418,-23.621,0,0,0,
,0.551,-0.707,0.334,117.92,12.817,-17.945,0,0,0,
,0.56,-0.718,0.327,200.622,0.183,-18.433,0,0,0,
,0.568,-0.741,0.342,268.31,-14.832,2.685,0,0,0,
,0.555,-0.718,0.338,306.945,-12.696,19.409,0,0,0,
,0.577,-0.735,0.329,345.276,-17.518,36.987,0,0,0,
,0.586,-0.761,0.322,337.402,-20.203,38.391,0,0,0,
,0.604,-0.786,0.308,315.979,-12.94,38.513,0,0,0,
,0.611,-0.759,0.278,314.087,2.929,35.095,0,0,0,
,0.6,-0.736,0.257,359.436,28.015,35.522,0,0,0,
,0.582,-0.739,0.29,384.155,64.941,39.367,0,0,0,
,0.59,-0.784,0.318,324.218,128.051,24.658,0,0,0,
,0.636,-0.872,0.264,175.171,184.631,0.061,0,0,0,
,0.709,-0.927,0.144,-7.935,200.378,-8.851,0,0,0,
,0.749,-0.861,0.123,-144.349,163.879,-9.278,0,0,0,
,0.73,-0.733,0.179,-190.491,125.61,-41.565,0,0,0,
,0.735,-0.734,0.222,-120.24,139.282,-100.831,0,0,0,
,0.748,-0.671,0.253,22.399,147.888,-114.685,0,0,0,
,0.736,-0.574,0.284,255.005,172.302,-92.835,0,0,0,
,0.724,-0.622,0.273,429.443,203.064,-78.431,0,0,0,
,0.715,-0.677,0.237,421.203,239.257,-54.688,0,0,0,
,0.706,-0.645,0.191,272.827,264.831,-14.405,0,0,0,
,0.703,-0.609,0.172,133.667,278.015,-19.837,0,0,0,
,0.713,-0.668,0.185,15.502,280.334,-29.969,0,0,0,
,0.73,-0.724,0.213,-137.024,287.719,-33.875,0,0,0,
,0.728,-0.724,0.231,-168.763,298.523,-43.641,0,0,0,
,0.725,-0.668,0.237,-36.072,314.636,-31.434,0,0,0,
,0.719,-0.641,0.213,175.964,338.012,-33.326,0,0,0,
,0.725,-0.695,0.178,329.895,343.017,-41.26,0,0,0,
,0.733,-0.806,0.177,309.326,337.341,-55.054,0,0,0,
,0.725,-0.914,0.172,135.803,323.303,-56.031,0,0,0,
,0.692,-0.856,0.189,-100.586,300.415,-26.612,0,0,0,
,0.669,-0.728,0.143,-247.254,278.564,-47.303,0,0,0,
,0.677,-0.695,0.15,-259.583,238.525,-65.979,0,0,0,
,0.662,-0.705,0.18,-259.827,198.791,-77.454,0,0,0,
,0.668,-0.757,0.2,-236.756,170.166,-85.45,0,0,0,
,0.686,-0.752,0.219,-217.347,140.258,-47.486,0,0,0,
,0.66,-0.699,0.219,-196.961,126.77,-38.636,0,0,0,
,0.659,-0.687,0.175,-168.03,101.135,-54.322,0,0,0,
,0.662,-0.722,0.173,-169.556,48.4,-71.534,0,0,0,
,0.647,-0.756,0.183,-213.257,29.48,-61.036,0,0,0,
,0.649,-0.827,0.189,-316.59,9.704,-49.5,0,0,0,
,0.66,-0.875,0.21,-483.46,-13.367,-39.734,0,0,0,
,0.642,-0.861,0.237,-652.344,-22.95,-48.645,0,0,0,
,0.639,-0.809,0.265,-711.609,-21.485,-61.036,0,0,0,
,0.636,-0.821,0.267,-710.45,-13.794,-67.627,0,0,0,
,0.634,-0.818,0.27,-699.769,-16.968,-74.341,0,0,0,
,0.624,-0.745,0.271,-601.38,-28.565,-59.266,0,0,0,
,0.611,-0.713,0.285,-434.144,-49.317,-38.025,0,0,0,
,0.591,-0.724,0.307,-323.06,-69.092,-9.705,0,0,0,
,0.564,-0.731,0.314,-315.674,-78.003,-8.973,0,0,0,
,0.569,-0.757,0.328,-325.562,-83.924,-8.912,0,0,0,
,0.57,-0.742,0.342,-339.356,-100.342,8.117,0,0,0,
,0.552,-0.692,0.333,-315.125,-116.761,18.981,0,0,0,
,0.529,-0.628,0.32,-251.648,-137.269,26.001,0,0,0,
,0.525,-0.658,0.322,-171.692,-149.292,6.347,0,0,0,
,0.54,-0.72,0.347,-142.151,-168.457,14.526,0,0,0,
,0.537,-0.734,0.367,-151.856,-183.106,24.658,0,0,0,
,0.533,-0.717,0.388,-146.973,-188.416,32.714,0,0,0,
,0.538,-0.689,0.391,-99.183,-192.566,42.907,0,0,0,
,0.529,-0.668,0.368,-31.678,-197.083,41.381,0,0,0,
,0.539,-0.664,0.38,53.772,-215.027,49.438,0,0,0,
,0.535,-0.684,0.384,109.375,-227.112,58.044,0,0,0,
,0.534,-0.696,0.393,116.882,-233.46,68.298,0,0,0,
,0.544,-0.713,0.379,100.341,-240.418,65.002,0,0,0,
,0.541,-0.702,0.383,92.346,-246.705,61.34,0,0,0,
,0.541,-0.706,0.385,127.746,-241.7,55.725,0,0,0,
,0.524,-0.722,0.381,155.334,-223.45,58.105,0,0,0,
,0.504,-0.742,0.377,164.489,-195.435,65.124,0,0,0,
,0.522,-0.73,0.37,196.472,-174.988,85.815,0,0,0,
,0.528,-0.72,0.383,266.479,-164.795,83.801,0,0,0,
,0.533,-0.748,0.391,345.459,-148.804,79.834,0,0,0,
,0.546,-0.798,0.395,367.553,-132.813,62.683,0,0,0,
,0.541,-0.799,0.377,345.337,-111.329,48.828,0,0,0,
,0.537,-0.778,0.352,350.586,-93.873,51.94,0,0,0,
,0.53,-0.723,0.356,422.546,-77.82,66.65,0,0,0,
,0.528,-0.671,0.345,583.984,-55.603,86.425,0,0,0,
,0.536,-0.654,0.324,778.625,-34.729,109.192,0,0,0,
,0.557,-0.66,0.297,957.397,-21.729,138.916,0,0,0,
,0.573,-0.697,0.255,1068.115,-26.795,165.1,0,0,0,
,0.58,-0.814,0.226,957.58,-42.847,171.814,0,0,0,
,0.607,-0.957,0.212,649.17,-48.218,148.498,0,0,0,
,0.63,-0.964,0.179,295.837,-39.246,153.259,0,0,0,
,0.624,-0.832,0.152,57.678,-13.55,120.117,0,0,0,
,0.639,-0.74,0.136,49.194,26.245,87.097,0,0,0,
,0.635,-0.64,0.146,165.954,78.125,50.476,0,0,0,
,0.651,-0.737,0.123,302.246,119.873,-7.996,0,0,0,
,0.743,-0.969,0.106,399.597,94.726,41.015,0,0,0,
,0.689,-0.816,0.193,288.33,102.966,115.722,0,0,0,
,0.701,-0.693,0.158,283.752,120.91,60.974,0,0,0,
,0.736,-0.771,0.126,313.293,114.563,3.723,0,0,0,
,0.707,-0.813,0.125,200.805,128.845,-14.344,0,0,0,
,0.702,-0.764,0.153,51.208,153.686,-28.138,0,0,0,
,0.708,-0.749,0.157,-61.585,182.922,-67.444,0,0,0,
,0.733,-0.798,0.138,-138.245,185.791,-90.149,0,0,0,
,0.713,-0.717,0.138,-182.373,182.556,-74.036,0,0,0,
,0.697,-0.633,0.123,-149.903,194.152,-68.726,0,0,0,
,0.702,-0.576,0.16,-94.3,191.467,-83.619,0,0,0,
,0.668,-0.655,0.214,-17.884,191.04,-164.368,0,0,0,
,0.698,-0.817,0.175,-12.757,180.114,-183.594,0,0,0,
,0.736,-0.903,0.149,-88.44,142.761,-146.973,0,0,0,
,0.697,-0.754,0.193,-195.923,123.108,-71.228,0,0,0,
,0.649,-0.579,0.202,-177.124,146.057,-57.19,0,0,0,
,0.658,-0.61,0.197,-9.339,176.086,-68.604,0,0,0,
