TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:317,0.831,0.594,0.39,-333.008,-494.873,98.327,
00:00:45:334,0.872,0.583,0.385,-257.813,-406.922,62.439,
00:00:45:350,0.877,0.587,0.398,-174.256,-345.276,27.954,
00:00:45:367,0.817,0.655,0.398,-44.617,-271.119,19.47,
00:00:45:384,0.704,0.713,0.317,135.925,-126.099,-25.696,
00:00:45:400,0.711,0.77,0.209,175.476,97.717,-36.622,
00:00:45:417,0.662,0.692,0.107,300.354,199.096,-131.287,
00:00:45:434,0.546,0.701,-0.035,331.176,363.891,-108.765,
00:00:45:450,0.493,0.776,-0.13,301.818,496.032,-76.722,
00:00:45:467,0.493,0.723,-0.072,313.171,512.024,-119.935,
00:00:45:484,0.49,0.621,-0.077,209.411,514.953,-76.355,
00:00:45:500,0.561,0.602,-0.064,21.423,463.44,-13.794,
00:00:45:517,0.65,0.622,-0.058,-95.52,299.865,36.926,
00:00:45:534,0.729,0.667,0.006,-174.622,119.812,90.332,
00:00:45:550,0.752,0.655,0.077,-253.663,-102.295,110.656,
00:00:45:567,0.771,0.68,0.184,-264.954,-279.053,129.089,
00:00:45:584,0.82,0.73,0.289,-229.31,-389.405,81.726,
00:00:45:600,0.878,0.714,0.362,-145.447,-462.769,33.203,
00:00:45:617,0.904,0.692,0.43,-43.763,-503.235,7.141,
00:00:45:634,0.855,0.687,0.478,68.481,-463.44,-3.113,
00:00:45:650,0.793,0.687,0.468,174.377,-313.294,-40.467,
00:00:45:667,0.758,0.666,0.43,319.458,-148.133,-101.99,
00:00:45:684,0.725,0.613,0.294,416.137,64.697,-127.564,
00:00:45:700,0.701,0.606,0.144,377.014,229.126,-97.718,
00:00:45:717,0.645,0.556,0.086,293.701,333.435,-83.68,
00:00:45:734,0.545,0.576,-0.021,197.937,404.602,-21.973,
00:00:45:750,0.479,0.604,-0.047,77.636,461.792,-6.775,
00:00:45:767,0.451,0.576,-0.072,-6.958,470.031,-2.442,
00:00:45:784,0.578,0.521,-0.011,-350.586,373.657,-9.278,
00:00:45:800,0.693,0.644,-0.033,-473.145,224.975,1.709,
00:00:45:817,0.755,0.75,-0.008,-432.923,-20.874,-7.081,
00:00:45:834,0.76,0.856,0.081,-271.363,-234.314,8.483,
00:00:45:850,0.782,0.83,0.187,-64.942,-331.177,-30.03,
00:00:45:867,0.854,0.714,0.253,46.264,-381.958,-84.961,
00:00:45:884,0.956,0.603,0.33,26.611,-473.938,-92.774,
00:00:45:900,0.966,0.544,0.382,-70.74,-546.082,-41.077,
00:00:45:917,0.858,0.599,0.386,-99.366,-491.7,17.089,
00:00:45:934,0.7,0.678,0.287,-45.227,-209.412,71.472,
00:00:45:950,0.702,0.847,0.176,17.028,50.17,122.863,
00:00:45:967,0.741,0.83,0.127,360.229,121.338,-126.099,
00:00:45:984,0.67,0.625,0.155,549.133,224.914,-159.607,
00:00:46:0,0.585,0.475,0.048,503.357,386.047,-103.272,
00:00:46:17,0.543,0.512,-0.048,352.05,480.346,-23.804,
00:00:46:34,0.531,0.575,-0.082,188.659,534.973,-31.983,
00:00:46:50,0.537,0.648,-0.074,45.593,515.258,-14.283,
00:00:46:67,0.577,0.717,-0.066,14.099,450.256,-40.772,
00:00:46:84,0.638,0.7,-0.017,51.696,341.735,-56.885,
00:00:46:100,0.722,0.649,-0.023,79.284,203.125,-44.8,
00:00:46:117,0.812,0.614,0.072,-22.034,-15.992,-57.618,
00:00:46:134,0.869,0.595,0.2,-89.417,-243.409,-31.006,
00:00:46:150,0.897,0.586,0.336,-155.03,-432.496,20.568,
00:00:46:167,0.901,0.567,0.41,-203.003,-539.978,58.227,
00:00:46:184,0.883,0.566,0.44,-222.229,-553.528,91.735,
00:00:46:200,0.854,0.59,0.433,-226.136,-500.123,84.533,
00:00:46:217,0.771,0.677,0.43,-21.058,-275.33,-2.625,
00:00:46:234,0.733,0.729,0.331,182.373,-116.211,-73.243,
00:00:46:250,0.73,0.718,0.203,367.981,51.086,-140.686,
00:00:46:267,0.687,0.63,0.056,501.587,188.293,-170.655,
00:00:46:284,0.598,0.546,0.008,573.608,300.293,-152.039,
00:00:46:300,0.505,0.546,0.074,399.109,417.419,-100.098,
00:00:46:317,0.64,0.47,-0.08,-462.281,523.864,-1.709,
00:00:46:334,0.783,0.666,-0.034,-577.21,312.255,78.613,
00:00:46:350,0.864,0.727,0.009,-634.095,-2.625,115.173,
00:00:46:367,0.832,0.795,0.003,-540.589,-307.068,191.65,
00:00:46:384,0.793,0.936,0.103,-323.792,-515.564,193.847,
00:00:46:400,0.81,0.66,0.354,471.923,-478.638,-74.769,
00:00:46:417,0.798,0.569,0.304,524.17,-375.855,-85.511,
00:00:46:434,0.784,0.492,0.305,525.512,-254.151,-53.894,
00:00:46:450,0.765,0.388,0.318,481.872,-107.056,38.696,
00:00:46:467,0.759,0.517,0.409,386.169,-31.25,131.469,
00:00:46:484,0.73,0.714,0.313,352.6,96.008,91.43,
00:00:46:500,0.66,0.714,0.171,383.667,207.275,-36.072,
00:00:46:517,0.552,0.534,-0.014,249.572,309.631,-101.929,
00:00:46:534,0.499,0.599,0.003,92.773,348.571,-83.191,
00:00:46:550,0.462,0.694,0.09,185.791,360.168,-53.223,
00:00:46:567,0.443,0.705,0.097,342.651,407.348,-45.533,
00:00:46:584,0.91,0.527,0.258,-93.628,-49.256,-32.227,
00:00:46:600,0.901,0.635,0.372,-156.128,-338.562,-35.523,
00:00:46:617,0.818,0.68,0.401,-114.502,-459.351,-80.994,
00:00:46:634,0.816,0.78,0.38,-20.447,-476.075,-148.804,
00:00:46:650,0.822,0.766,0.322,258.911,-518.921,-213.685,
00:00:46:667,0.66,0.463,0.473,5.004,-138.123,-27.039,
00:00:46:684,0.71,0.722,0.302,-80.14,-19.837,-29.053,
00:00:46:700,0.695,0.728,0.109,152.954,-20.874,-75.623,
00:00:46:717,0.627,0.454,-0.026,206.543,-127.991,-30.701,
00:00:46:734,0.673,0.603,0.238,32.959,-326.294,32.898,
00:00:46:750,0.708,0.828,0.233,191.589,-341.614,104.614,
00:00:46:767,0.7,0.72,0.258,494.751,-372.498,90.026,
00:00:46:784,0.609,0.252,0.392,313.537,-300.415,32.409,
00:00:46:800,0.639,0.226,0.328,-151.734,-156.861,184.265,
00:00:46:817,0.548,0.266,0.462,-316.163,2.197,243.835,
00:00:46:834,0.503,0.426,0.433,-454.773,243.164,318.481,
00:00:46:850,0.64,0.525,0.424,-531.617,451.233,193.237,
00:00:46:867,0.662,0.33,0.378,-621.521,669.311,29.296,
00:00:46:884,0.706,0.284,0.316,-822.327,753.662,-16.663,
00:00:46:900,0.881,0.678,0.284,-878.602,611.572,-100.953,
00:00:46:917,0.976,1.287,0.342,-317.322,324.951,-148.377,
00:00:46:934,0.828,1.142,0.338,655.212,92.895,-328.797,
00:00:46:950,0.712,0.507,0.391,1199.585,-52.308,-406.739,
00:00:46:967,0.769,0.226,0.409,995.605,-130.433,-348.999,
00:00:46:984,0.869,0.242,0.413,257.446,-245.911,-296.998,
00:00:47:0,0.81,0.424,0.489,-214.966,-395.325,-133.973,
00:00:47:17,0.724,0.701,0.324,-511.963,-384.095,42.907,
00:00:47:34,0.728,1.072,0.263,-334.412,-427.185,107.36,
00:00:47:50,0.65,1.019,0.248,102.05,-411.927,125.61,
00:00:47:67,0.58,0.688,0.267,225.097,-330.933,151.123,
00:00:47:84,0.527,0.501,0.276,55.542,-187.623,239.318,
00:00:47:100,0.515,0.53,0.203,-169.739,-22.339,271.362,
00:00:47:117,0.527,0.556,0.134,-241.944,108.093,236.999,
00:00:47:134,0.562,0.58,0.242,-242.371,188.476,203.247,
00:00:47:150,0.609,0.583,0.331,-260.682,285.949,153.747,
00:00:47:167,0.686,0.655,0.379,-399.476,428.283,76.355,
00:00:47:184,0.751,0.81,0.302,-315.735,540.832,-9.949,
00:00:47:200,0.774,0.91,0.294,90.637,519.348,-64.698,
00:00:47:217,0.734,0.797,0.386,449.157,449.524,-190.735,
00:00:47:234,0.717,0.59,0.546,556.03,378.906,-343.811,
00:00:47:250,0.738,0.418,0.458,518.371,321.167,-410.157,
00:00:47:267,0.871,0.473,0.379,576.904,125.671,-312.561,
00:00:47:284,0.957,0.509,0.327,570.984,-185.852,-231.568,
00:00:47:300,0.892,0.525,0.338,525.085,-529.114,-118.531,
00:00:47:317,0.713,0.505,0.361,297.973,-679.993,-8.423,
00:00:47:334,0.612,0.503,0.378,54.077,-669.678,84.167,
00:00:47:350,0.554,0.492,0.367,-246.094,-547.974,157.714,
00:00:47:367,0.53,0.724,0.059,-584.778,-122.62,250.183,
00:00:47:384,0.548,0.884,0.079,-291.565,47.241,201.843,
00:00:47:400,0.603,0.845,0.125,66.162,187.317,132.446,
00:00:47:417,0.644,0.662,0.275,277.038,317.077,70.495,
00:00:47:434,0.653,0.453,0.456,223.144,450.805,-4.944,
00:00:47:450,0.701,0.419,0.552,-11.719,593.505,-67.017,
00:00:47:467,0.753,0.451,0.531,-234.009,701.965,-131.043,
00:00:47:484,0.796,0.481,0.409,-277.1,715.881,-222.718,
00:00:47:500,0.856,0.585,0.232,-94.422,569.641,-215.332,
00:00:47:517,0.886,0.644,0.1,199.829,270.202,-185.791,
00:00:47:534,0.902,0.545,0.29,303.527,-141.724,-242.005,
00:00:47:550,0.881,0.529,0.419,360.046,-387.879,-198.243,
00:00:47:567,0.778,0.521,0.27,324.157,-515.625,-142.273,
00:00:47:584,0.651,0.439,0.237,240.112,-630.982,-107.361,
00:00:47:600,0.589,0.46,0.289,11.413,-680.359,-31.617,
00:00:47:617,0.619,0.601,0.422,-104.187,-630.799,137.085,
00:00:47:634,0.576,0.664,0.34,-289.185,-472.596,219.421,mixRH
00:00:47:650,0.563,0.861,0.216,-349.488,-295.411,314.209,
00:00:47:667,0.508,0.944,0.141,-224.427,-92.164,260.986,
00:00:47:684,0.517,0.867,0.267,-58.411,120.117,229.919,
00:00:47:700,0.535,0.672,0.419,50.048,354.37,245.178,
00:00:47:717,0.628,0.768,0.322,7.202,557.19,240.356,
00:00:47:734,0.737,0.821,0.307,-42.481,590.576,102.417,
00:00:47:750,0.782,0.597,0.424,35.4,516.235,-39.612,
00:00:47:767,0.774,0.393,0.474,62.866,422.607,-56.458,
00:00:47:784,0.765,0.306,0.501,-19.288,319.152,-21.79,
00:00:47:800,0.778,0.375,0.546,-190.247,220.031,-62.012,
00:00:47:817,0.772,0.456,0.603,-296.509,145.141,-117.981,
00:00:47:834,0.796,0.573,0.463,-323.304,140.93,-198.182,
00:00:47:850,0.807,0.704,0.16,8.544,5.554,-194.397,
00:00:47:867,0.729,0.698,0.071,399.292,-216.614,-210.999,
00:00:47:884,0.632,0.582,0.066,616.821,-392.945,-244.202,
00:00:47:900,0.617,0.525,0.08,583.007,-497.559,-232.85,
00:00:47:917,0.636,0.468,0.262,436.645,-618.103,-152.71,
00:00:47:934,0.577,0.436,0.431,214.782,-589.539,7.324,
00:00:47:950,0.451,0.492,0.42,-260.498,-405.457,177.551,
00:00:47:967,0.483,0.67,0.217,-757.142,-65.308,138.427,
00:00:47:984,0.625,1.036,0.093,-647.034,159.362,176.147,
00:00:48:0,0.638,1.05,0.175,-175.66,254.089,81.726,
00:00:48:17,0.62,0.712,0.315,143.676,361.328,82.214,
00:00:48:34,0.75,0.506,0.645,16.601,383.422,90.576,
00:00:48:50,0.761,0.532,0.514,-241.517,555.175,98.693,
00:00:48:67,0.743,0.54,0.414,-353.699,577.209,-3.602,
00:00:48:84,0.785,0.526,0.476,-412.72,535.583,-103.699,
00:00:48:100,0.843,0.582,0.525,-366.333,482.116,-169.495,
00:00:48:117,0.866,0.658,0.41,-189.576,393.798,-161.866,
00:00:48:134,0.871,0.691,0.222,43.64,278.198,-212.647,
00:00:48:150,0.83,0.614,0.08,304.321,45.959,-264.771,
00:00:48:167,0.759,0.5,0.033,497.07,-215.882,-280.579,
00:00:48:184,0.71,0.488,0.068,628.418,-474.976,-231.751,
00:00:48:200,0.64,0.499,0.191,645.202,-632.813,-181.763,
00:00:48:217,0.576,0.383,0.303,410.034,-672.852,-156.922,
00:00:48:234,0.566,0.328,0.449,-17.945,-619.385,-63.294,
00:00:48:250,0.58,0.333,0.426,-690.735,-496.338,37.109,
00:00:48:267,0.585,0.732,0.036,-1262.269,-212.952,210.083,
00:00:48:284,0.576,1.216,-0.082,-887.635,-152.71,180.542,
00:00:48:300,0.522,1.132,0.065,-306.214,-78.553,132.141,
00:00:48:317,0.532,0.726,0.197,-193.116,110.717,82.58,
00:00:48:334,0.583,0.642,0.328,-395.813,332.153,120.666,
00:00:48:350,0.645,0.776,0.336,-418.335,515.503,119.506,
00:00:48:367,0.708,0.862,0.392,-202.82,584.655,3.112,
00:00:48:384,0.76,0.812,0.429,51.269,607.177,-159.913,
00:00:48:400,0.822,0.668,0.444,229.37,537.536,-318.787,
00:00:48:417,0.831,0.558,0.393,348.266,437.683,-370.362,
00:00:48:434,0.843,0.462,0.258,403.93,285.705,-363.343,
00:00:48:450,0.864,0.487,0.096,625,68.664,-330.75,
00:00:48:467,0.872,0.444,0.136,772.094,-212.403,-261.109,
00:00:48:484,0.828,0.244,0.3,585.144,-436.951,-168.457,
00:00:48:500,0.765,0.175,0.419,54.016,-546.021,-14.832,
00:00:48:517,0.7,0.282,0.406,-636.78,-514.039,107.544,
00:00:48:534,0.656,0.647,0.116,-1038.697,-381.409,251.159,
00:00:48:550,0.62,1.055,0.049,-786.927,-378.418,257.873,
00:00:48:567,0.517,1.081,0.111,-136.475,-273.682,185.058,
00:00:48:584,0.496,0.813,0.161,192.382,-120.667,121.643,
00:00:48:600,0.518,0.631,0.194,155.334,78.491,93.444,
00:00:48:617,0.565,0.713,0.179,-37.781,322.387,73.608,
00:00:48:634,0.632,0.966,0.146,13.916,496.704,24.78,
00:00:48:650,0.717,1.033,0.208,349.426,575.5,-96.192,
00:00:48:667,0.719,0.817,0.293,693.908,611.694,-175.049,
00:00:48:684,0.715,0.576,0.331,797.058,632.629,-191.834,
00:00:48:700,0.747,0.382,0.426,725.891,628.418,-212.342,
00:00:48:717,0.828,0.297,0.407,545.776,594.787,-194.947,
00:00:48:734,0.933,0.261,0.359,299.072,449.157,-176.514,
00:00:48:750,1.001,0.321,0.236,76.416,145.752,-123.78,
00:00:48:767,0.949,0.513,0.114,26.306,-220.093,-65.613,
00:00:48:784,0.789,0.587,0.115,31.799,-529.053,-38.758,
00:00:48:800,0.627,0.471,0.209,0.366,-608.338,23.01,
00:00:48:817,0.512,0.538,0.231,-298.218,-459.168,147.705,
00:00:48:834,0.487,0.693,0.157,-518.555,-267.762,180.847,
00:00:48:850,0.544,0.898,0.095,-414.063,-94.849,170.227,
00:00:48:867,0.63,0.992,0.099,-21.607,-6.348,124.45,
00:00:48:884,0.714,0.773,0.151,229.919,5.065,-12.024,
00:00:48:900,0.775,0.517,0.228,360.107,-81.177,-33.326,
00:00:48:917,0.82,0.432,0.321,258.545,-154.969,-48.462,
00:00:48:934,0.86,0.473,0.462,103.393,-227.295,-75.013,
00:00:48:950,0.836,0.534,0.487,92.956,-238.526,-64.393,
00:00:48:967,0.796,0.594,0.406,222.717,-236.145,-37.293,
00:00:48:984,0.731,0.575,0.26,331.115,-184.632,-41.504,
00:00:49:0,0.634,0.493,0.213,192.566,-77.393,-22.4,
00:00:49:17,0.537,0.452,0.324,-86.365,127.136,49.072,
00:00:49:34,0.46,0.553,0.218,-362.671,380.615,138.794,
00:00:49:50,0.465,0.839,0.14,-297.974,595.642,185.119,
00:00:49:67,0.551,0.958,0.122,-129.761,668.823,52.49,
00:00:49:84,0.669,0.795,0.102,206.421,576.355,-64.637,
00:00:49:100,0.788,0.598,0.173,376.831,307.373,-117.31,
00:00:49:117,0.83,0.441,0.35,325.073,-60.242,-96.131,
00:00:49:134,0.797,0.4,0.544,135.864,-297.425,-34.18,
00:00:49:150,0.781,0.371,0.611,-108.948,-380.31,-48.706,
00:00:49:167,0.855,0.422,0.568,-328.858,-395.63,-57.007,
00:00:49:184,0.901,0.528,0.529,-430.481,-434.876,-47.913,
00:00:49:200,0.829,0.64,0.52,-284.424,-437.745,-39.673,
00:00:49:217,0.749,0.667,0.478,-70.984,-368.714,-92.286,
00:00:49:234,0.741,0.638,0.44,82.214,-260.376,-158.143,
00:00:49:250,0.709,0.579,0.336,151.123,-92.347,-154.48,
00:00:49:267,0.636,0.649,0.235,138.488,104.126,-90.943,
00:00:49:284,0.55,0.719,0.169,157.287,292.846,-15.381,
00:00:49:300,0.489,0.862,0.063,111.816,504.15,45.715,
00:00:49:317,0.491,0.991,-0.028,105.896,657.959,-3.602,
00:00:49:334,0.577,0.86,-0.006,164.734,729.187,-171.631,
00:00:49:350,0.676,0.549,0.083,107.544,622.558,-181.641,
00:00:49:367,0.771,0.332,0.198,-111.573,348.51,-102.478,
00:00:49:384,0.83,0.271,0.224,-379.212,20.202,2.441,
00:00:49:400,0.841,0.335,0.333,-633.973,-332.337,93.2,
00:00:49:417,0.826,0.475,0.431,-744.385,-558.289,142.456,
00:00:49:434,0.781,0.653,0.458,-660.95,-619.141,132.934,
00:00:49:450,0.748,0.742,0.449,-375.061,-567.2,57.678,
00:00:49:467,0.756,0.677,0.479,-51.941,-492.493,-39.124,
00:00:49:484,0.775,0.568,0.473,148.803,-377.747,-103.333,
00:00:49:500,0.791,0.534,0.43,239.624,-265.748,-125.977,
00:00:49:517,0.755,0.562,0.4,232.971,-120.362,-142.09,
00:00:49:534,0.74,0.55,0.336,111.877,78.674,-129.517,
00:00:49:550,0.709,0.549,0.237,-59.754,251.281,-64.148,
00:00:49:567,0.593,0.69,0.049,-161.499,424.011,52.612,
00:00:49:584,0.527,0.927,-0.068,-68.116,554.077,124.023,
00:00:49:600,0.502,1.037,-0.029,233.581,616.638,6.774,
00:00:49:617,0.489,0.65,-0.027,409.546,656.189,-155.274,
00:00:49:634,0.566,0.376,0.067,360.412,573.303,-115.296,
00:00:49:650,0.706,0.377,0.021,57.861,408.264,-40.955,
00:00:49:667,0.837,0.502,0.064,-192.627,59.448,-8.545,
00:00:49:684,0.872,0.584,0.19,-371.399,-321.473,2.868,
00:00:49:700,0.81,0.595,0.352,-366.211,-603.028,31.738,
00:00:49:717,0.73,0.612,0.44,-307.068,-632.325,0.61,
00:00:49:734,0.755,0.573,0.489,-241.578,-559.266,-67.017,
00:00:49:750,0.855,0.526,0.508,-202.454,-490.174,-65.43,
00:00:49:767,0.927,0.627,0.449,-192.017,-419.678,20.385,
00:00:49:784,0.867,0.667,0.428,-57.435,-389.283,-17.518,
00:00:49:800,0.753,0.59,0.429,88.012,-292.176,-73.731,
00:00:49:817,0.727,0.594,0.364,223.327,-155.701,-87.464,
00:00:49:834,0.735,0.644,0.267,424.072,-27.222,-80.811,
00:00:49:850,0.719,0.647,0.164,624.328,78.857,-39.551,
00:00:49:867,0.643,0.588,0.123,694.336,213.379,36.926,
00:00:49:884,0.544,0.535,0.087,502.746,369.079,123.413,
00:00:49:900,0.482,0.697,0.077,178.405,508.667,189.087,
00:00:49:917,0.478,0.911,0.154,40.039,596.618,60.424,
00:00:49:934,0.514,0.837,0.122,104.248,620.239,-92.957,
00:00:49:950,0.572,0.587,0.057,179.626,528.381,-71.961,
00:00:49:967,0.698,0.471,0.124,21.85,346.801,-40.223,
00:00:49:984,0.807,0.452,0.209,-220.154,77.819,-19.593,
00:00:50:1,0.75,0.666,0.432,-313.965,-567.444,39.856,
00:00:50:17,0.742,0.627,0.528,-122.925,-573.365,-22.461,
00:00:50:34,0.807,0.556,0.578,-125.489,-514.954,-80.872,
00:00:50:51,0.833,0.6,0.527,-209.656,-396.058,-18.433,
00:00:50:67,0.815,0.662,0.449,-202.637,-278.016,-49.744,
00:00:50:84,0.773,0.733,0.413,24.475,-215.21,-57.74,
00:00:50:101,0.732,0.725,0.39,233.276,-85.877,-102.417,
00:00:50:117,0.718,0.59,0.331,286.682,88.073,-100.647,
00:00:50:134,0.677,0.494,0.261,173.706,255.737,-17.701,
00:00:50:151,0.586,0.604,0.163,31.677,404.235,81.298,
00:00:50:167,0.517,0.87,0.018,124.694,547.912,132.568,
00:00:50:184,0.505,0.988,0.036,378.906,618.408,-3.846,
00:00:50:201,0.506,0.705,0.049,534.851,612.609,-92.591,
00:00:50:217,0.575,0.449,0.125,401.001,531.067,-80.201,
00:00:50:234,0.686,0.382,0.139,87.219,393.432,-58.289,
00:00:50:251,0.811,0.489,0.144,-234.192,116.455,-26.612,
00:00:50:267,0.849,0.581,0.185,-314.881,-269.165,19.348,
00:00:50:284,0.779,0.623,0.24,-265.625,-532.898,45.349,
00:00:50:301,0.713,0.604,0.343,-165.833,-610.291,29.785,
00:00:50:317,0.725,0.502,0.487,-110.596,-565.613,-18.25,
00:00:50:334,0.82,0.426,0.593,-237.732,-447.937,-26.734,
00:00:50:351,0.876,0.535,0.455,-391.114,-299.866,68.603,
00:00:50:367,0.866,0.674,0.371,-304.932,-234.925,24.597,
00:00:50:384,0.78,0.638,0.39,-58.533,-194.397,-41.871,
00:00:50:401,0.72,0.582,0.42,145.385,-80.018,-76.966,
00:00:50:417,0.694,0.529,0.396,221.191,105.224,-90.577,
00:00:50:434,0.64,0.538,0.291,169.983,313.476,-25.025,
00:00:50:451,0.56,0.652,0.135,146.911,495.361,37.78,
00:00:50:467,0.499,0.767,0.051,211.975,612.793,51.391,
00:00:50:484,0.489,0.802,0.06,329.651,656.677,-25.635,
00:00:50:501,0.535,0.649,0.07,322.57,626.709,-80.75,
00:00:50:517,0.652,0.601,0.123,138.366,525.879,-81.971,
00:00:50:534,0.794,0.577,0.188,-35.279,257.629,-120.972,
00:00:50:551,0.812,0.567,0.217,-36.927,-80.445,-44.312,
00:00:50:567,0.764,0.504,0.241,-53.345,-342.53,-14.588,
00:00:50:584,0.745,0.461,0.355,-129.151,-503.663,-8.728,
00:00:50:601,0.801,0.505,0.459,-264.71,-562.256,1.464,
00:00:50:617,0.882,0.493,0.538,-413.147,-560.669,-18.494,
00:00:50:634,0.9,0.613,0.398,-522.644,-485.413,60.363,
00:00:50:651,0.845,0.812,0.391,-350.098,-467.225,33.996,
00:00:50:667,0.743,0.753,0.431,-26.795,-377.198,-44.678,
00:00:50:684,0.728,0.606,0.447,177.612,-233.277,-98.267,
00:00:50:701,0.716,0.539,0.429,212.89,-62.928,-93.75,
00:00:50:717,0.683,0.532,0.34,154.297,118.469,-51.941,
00:00:50:734,0.62,0.566,0.26,91.491,287.841,-10.743,
00:00:50:751,0.551,0.745,0.127,85.327,449.768,55.969,
00:00:50:767,0.517,0.882,0.056,214.599,546.753,61.401,
00:00:50:784,0.489,0.783,-0.019,470.886,598.388,-7.203,
00:00:50:801,0.486,0.591,0.003,360.901,588.928,-45.716,
00:00:50:817,0.603,0.528,0.054,-0.306,503.54,-122.071,
00:00:50:834,0.748,0.608,0.083,-123.414,300.171,-113.465,
00:00:50:851,0.801,0.667,0.149,9.033,1.22,-27.222,
00:00:50:867,0.769,0.497,0.221,60.546,-256.714,22.338,
00:00:50:884,0.77,0.418,0.397,-106.69,-443.848,76.538,
00:00:50:901,0.826,0.421,0.505,-406.311,-570.13,54.748,
00:00:50:917,0.867,0.473,0.579,-657.105,-614.441,74.646,
00:00:50:934,0.851,0.621,0.467,-687.073,-536.377,114.135,
00:00:50:951,0.799,0.837,0.42,-381.287,-481.69,81.604,
00:00:50:967,0.696,0.798,0.492,96.008,-390.564,-32.654,
00:00:50:984,0.663,0.643,0.532,408.447,-213.746,-99.61,
00:00:51:1,0.686,0.498,0.555,440.734,10.253,-137.94,
00:00:51:17,0.661,0.51,0.403,212.646,291.381,-146.79,
00:00:51:34,0.675,0.67,0.203,69.336,511.901,-45.594,
00:00:51:51,0.651,0.814,0.075,101.806,577.636,-10.621,
00:00:51:67,0.571,0.872,0.036,278.503,550.537,15.991,
00:00:51:84,0.495,0.681,0.053,381.53,519.531,-25.818,
00:00:51:101,0.497,0.442,0.087,201.294,476.196,-51.087,
00:00:51:117,0.593,0.362,0.05,-68.909,413.696,-47.425,
00:00:51:134,0.765,0.494,0.035,-281.311,199.89,0.549,
00:00:51:151,0.837,0.599,0.153,-280.274,-190.918,46.875,
00:00:51:167,0.752,0.605,0.27,-254.151,-477.723,64.086,
00:00:51:184,0.743,0.699,0.367,-239.319,-578.309,27.404,
00:00:51:201,0.761,0.736,0.422,-127.625,-581.91,-46.692,
00:00:51:217,0.824,0.687,0.425,0.976,-548.218,-114.624,
00:00:51:234,0.868,0.634,0.511,58.593,-503.663,-109.925,
00:00:51:251,0.817,0.59,0.572,57.006,-370.606,-39.551,
00:00:51:267,0.751,0.523,0.62,136.84,-142.64,17.761,
00:00:51:284,0.635,0.532,0.499,86.242,136.535,51.635,
00:00:51:301,0.616,0.737,0.307,47.424,390.319,101.684,
00:00:51:317,0.651,0.872,0.115,143.554,490.051,-103.333,
00:00:51:334,0.598,0.567,-0.069,450.988,338.256,-301.697,
00:00:51:351,0.576,0.402,-0.136,681.152,90.332,-263.428,
00:00:51:367,0.651,0.466,0.077,710.998,-239.441,-225.892,
00:00:51:384,0.653,0.502,0.185,573.608,-425.293,-169.007,
00:00:51:401,0.592,0.404,0.287,311.95,-558.35,-108.155,
00:00:51:417,0.603,0.359,0.549,-149.842,-545.472,-24.659,
00:00:51:434,0.69,0.532,0.294,-696.839,-298.157,172.18,
00:00:51:451,0.657,0.837,0.245,-786.988,-142.884,240.112,
00:00:51:467,0.577,0.991,0.264,-476.807,27.832,286.316,
00:00:51:484,0.596,0.829,0.279,-165.711,189.758,189.27,
00:00:51:501,0.658,0.448,0.325,-123.536,295.959,113.403,
00:00:51:517,0.721,0.286,0.54,-449.158,358.581,118.53,
00:00:51:534,0.623,0.294,0.559,-711.731,516.357,42.663,
00:00:51:551,0.649,0.687,0.651,-696.412,574.707,-78.003,
00:00:51:567,0.816,1.125,0.459,-336.609,610.656,-327.149,
00:00:51:584,0.857,0.8,0.168,346.13,388.122,-511.597,
00:00:51:601,0.837,0.394,0.127,695.8,145.263,-386.719,
00:00:51:617,0.93,0.271,0.245,313.171,-150.696,-317.078,
00:00:51:634,0.938,0.394,0.279,-155.762,-478.272,-120.118,mixRH
00:00:51:651,0.808,0.645,0.315,-457.459,-674.012,69.824,
00:00:51:667,0.669,0.826,0.273,-499.085,-696.656,130.31,
00:00:51:684,0.604,0.879,0.299,-277.1,-636.536,163.635,
00:00:51:701,0.539,0.643,0.131,-145.142,-509.217,153.625,
00:00:51:717,0.495,0.517,0.123,-185.791,-377.991,238.647,
00:00:51:734,0.437,0.561,0.176,-268.433,-185.303,229.675,
00:00:51:751,0.471,0.738,0.188,-397.156,117.614,129.882,
00:00:51:767,0.55,0.908,0.226,-239.441,364.135,13.549,
00:00:51:784,0.623,0.985,0.299,63.171,536.193,-135.865,
00:00:51:801,0.682,0.83,0.372,261.718,636.169,-290.162,
00:00:51:817,0.708,0.572,0.322,276.001,702.697,-393.616,
00:00:51:834,0.759,0.403,0.222,146.545,705.749,-398.072,
00:00:51:851,0.891,0.513,0.077,14.404,575.561,-297.486,
00:00:51:867,0.993,0.601,-0.015,74.829,210.815,-227.967,
00:00:51:884,0.987,0.594,0.116,197.631,-237.366,-135.865,
00:00:51:901,0.899,0.522,0.248,170.288,-515.442,-58.411,
00:00:51:917,0.754,0.491,0.273,104.614,-617.127,55.419,
00:00:51:934,0.628,0.482,0.214,-84.046,-587.647,105.835,
00:00:51:951,0.569,0.518,0.251,-282.105,-544.373,126.892,
00:00:51:967,0.542,0.567,0.177,-468.323,-374.024,153.991,
00:00:51:984,0.531,0.779,0.177,-360.596,-227.234,253.234,
00:00:52:1,0.47,0.848,0.203,-50.904,-62.195,247.863,
