TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.436,0.583,0.606,-8.789,-162.476,-144.288,0,0,0,
,-0.423,0.6,0.587,52.856,-132.203,-158.875,0,0,0,
,-0.407,0.594,0.582,150.817,-107.178,-166.138,0,0,0,
,-0.416,0.517,0.581,226.501,-76.477,-204.041,0,0,0,
,-0.414,0.463,0.585,191.894,-28.687,-214.722,0,0,0,
,-0.423,0.46,0.598,90.698,5.127,-235.718,0,0,0,
,-0.449,0.46,0.596,-17.762,47.058,-283.631,0,0,0,
,-0.412,0.512,0.59,-54.505,84.594,-322.754,0,0,0,
,-0.374,0.576,0.591,-34.241,97.229,-336.792,0,0,0,
,-0.371,0.615,0.599,-26.123,104.431,-346.68,0,0,0,
,-0.361,0.641,0.597,-29.602,114.135,-363.709,0,0,0,
,-0.347,0.662,0.603,-25.818,119.69,-375.55,0,0,0,
,-0.33,0.686,0.601,-10.865,111.938,-371.582,0,0,0,
,-0.343,0.693,0.623,21.362,101.745,-376.221,0,0,0,
,-0.358,0.657,0.633,46.081,102.172,-398.316,0,0,0,
,-0.357,0.602,0.625,45.654,112.304,-421.814,0,0,0,
,-0.336,0.602,0.613,14.221,127.38,-422.303,0,0,0,
,-0.325,0.629,0.585,-22.767,141.052,-418.885,0,0,0,
,-0.324,0.648,0.606,-13.245,149.658,-445.008,0,0,0,
,-0.277,0.691,0.671,25.024,160.461,-453.37,0,0,0,
,-0.215,0.727,0.713,69.763,161.682,-434.082,0,0,0,
,-0.184,0.743,0.755,50.72,152.649,-404.786,0,0,0,
,-0.164,0.762,0.746,-0.428,139.709,-380.127,0,0,0,
,-0.161,0.783,0.736,-41.993,122.07,-347.29,0,0,0,
,-0.162,0.773,0.728,-73.67,114.746,-330.628,0,0,0,
,-0.128,0.79,0.728,-99.732,108.032,-293.03,0,0,0,
,-0.109,0.817,0.727,-98.389,95.459,-255.738,0,0,0,
,-0.11,0.823,0.741,-76.905,75.927,-218.323,0,0,0,
,-0.117,0.818,0.738,-60.242,71.96,-196.351,0,0,0,
,-0.108,0.791,0.726,-53.406,64.941,-175.965,0,0,0,
,-0.103,0.777,0.729,-62.989,44.86,-145.02,0,0,0,
,-0.111,0.759,0.752,-81.299,12.023,-128.54,0,0,0,
,-0.115,0.751,0.766,-104.432,-7.813,-97.901,0,0,0,
,-0.09,0.871,0.792,-108.521,-60.914,-38.819,0,0,0,
,-0.126,0.864,0.745,-48.157,-82.825,-19.41,0,0,0,
,-0.145,0.727,0.684,-25.757,-76.355,-31.922,0,0,0,
,-0.101,0.68,0.648,-57.923,-79.529,-26.612,0,0,0,
,-0.103,0.686,0.643,-99.793,-93.262,-18.189,0,0,0,
,-0.108,0.716,0.672,-98.145,-87.281,-28.748,0,0,0,
,-0.069,0.754,0.675,-82.947,-79.773,-31.006,0,0,0,
,-0.053,0.743,0.667,-74.707,-84.656,-34.424,0,0,0,
,-0.06,0.719,0.646,-101.624,-85.755,-45.655,0,0,0,
,-0.065,0.743,0.648,-146.18,-103.76,-35.828,0,0,0,
,-0.092,0.693,0.654,-183.472,-100.892,-46.021,0,0,0,
,-0.09,0.696,0.673,-242.188,-106.019,-49.439,0,0,0,
,-0.092,0.744,0.655,-241.578,-113.465,-37.842,0,0,0,
,-0.102,0.795,0.655,-199.952,-139.283,-17.151,0,0,0,
,-0.14,0.775,0.635,-152.344,-150.94,-52.308,0,0,0,
,-0.139,0.767,0.625,-122.254,-150.94,-62.256,0,0,0,
,-0.124,0.772,0.606,-97.84,-147.217,-69.336,0,0,0,
,-0.138,0.754,0.592,-60.975,-159.058,-62.5,0,0,0,
,-0.154,0.707,0.604,-56.763,-146.424,-75.379,0,0,0,
,-0.171,0.608,0.587,-256.531,-92.957,-82.581,0,0,0,
,-0.178,0.515,0.531,-804.81,-2.015,-53.101,0,0,0,
,-0.138,0.69,0.469,-1411.072,31.066,-51.209,0,0,0,
,-0.15,0.94,0.351,-1648.682,24.231,-69.519,0,0,0,
,-0.174,1.009,0.302,-1582.642,35.156,-151.917,0,0,0,
,-0.144,1.042,0.303,-1365.784,35.644,-153.26,0,0,0,
,-0.094,1.107,0.305,-1004.212,-10.01,-122.864,0,0,0,
,-0.09,1.13,0.252,-531.739,-59.51,-91.553,0,0,0,
,-0.117,1.072,0.225,-192.688,-86.853,-66.956,0,0,0,
,-0.106,1.025,0.22,34.973,-99.183,-73.731,0,0,0,
,-0.095,1.025,0.21,159.729,-90.149,-55.42,0,0,0,
,-0.1,0.995,0.197,200.5,-75.013,-58.045,0,0,0,
,-0.113,0.952,0.21,289.062,-75.684,-89.844,0,0,0,
,-0.113,0.929,0.234,345.398,-46.936,-67.322,0,0,0,
,-0.084,1.005,0.239,441.467,-29.358,-26.795,0,0,0,
,-0.104,1.091,0.239,602.783,-5.921,63.659,0,0,0,
,-0.124,1.07,0.242,759.033,30.334,81.909,0,0,0,
,-0.126,0.933,0.27,763.244,59.143,94.482,0,0,0,
,-0.12,0.897,0.327,633.422,49.926,149.658,0,0,0,
,-0.137,0.944,0.388,554.565,10.62,159.118,0,0,0,
,-0.177,0.848,0.465,522.338,8.361,106.567,0,0,0,
,-0.16,0.811,0.494,466.369,25.329,127.99,0,0,0,
,-0.135,0.822,0.493,446.289,5.065,122.375,0,0,0,
,-0.158,0.788,0.495,422.912,-2.015,111.877,0,0,0,
,-0.169,0.79,0.498,432.556,-23.804,102.722,0,0,0,
,-0.172,0.74,0.53,490.356,-30.457,65.002,0,0,0,
,-0.169,0.663,0.516,460.022,22.705,63.537,0,0,0,
,-0.131,0.639,0.498,314.514,66.284,91.064,0,0,0,
,-0.101,0.672,0.497,125.488,63.72,89.66,0,0,0,
,-0.124,0.692,0.494,12.573,65.002,56.64,0,0,0,
,-0.165,0.666,0.505,-45.716,101.379,10.681,0,0,0,
,-0.13,0.703,0.502,-25.208,139.77,13.61,0,0,0,
,-0.096,0.701,0.535,57.861,139.16,-8.973,0,0,0,
,-0.096,0.691,0.548,106.567,131.469,-4.334,0,0,0,
,-0.085,0.727,0.557,142.028,118.225,-10.926,0,0,0,
,-0.105,0.704,0.564,137.39,122.924,-39.368,0,0,0,
,-0.112,0.673,0.575,38.269,140.014,-59.021,0,0,0,
,-0.088,0.75,0.584,-43.396,125.793,-73.182,0,0,0,
,-0.097,0.821,0.638,-85.206,108.947,-88.623,0,0,0,
,-0.106,0.869,0.651,-79.346,101.074,-80.018,0,0,0,
,-0.104,0.878,0.649,-25.208,86.12,-84.351,0,0,0,
,-0.126,0.781,0.628,-0.672,79.528,-82.459,0,0,0,
,-0.135,0.779,0.648,-19.043,63.72,-59.937,0,0,0,
,-0.153,0.759,0.654,-14.039,63.232,-59.998,0,0,0,
,-0.166,0.713,0.669,-43.641,79.589,-62.561,0,0,0,
,-0.132,0.76,0.684,-126.587,65.918,-38.331,0,0,0,
,-0.14,0.809,0.656,-178.589,35.583,-36.744,0,0,0,
,-0.166,0.877,0.651,-124.329,-5.127,-21.607,0,0,0,
,-0.182,0.882,0.663,-14.466,-19.593,-21.546,0,0,0,
,-0.188,0.8,0.673,19.043,-48.035,-23.56,0,0,0,
,-0.168,0.846,0.662,18.31,-84.29,24.841,0,0,0,
,-0.177,0.917,0.641,22.522,-119.446,63.964,0,0,0,
,-0.191,0.946,0.664,48.828,-216.004,244.995,0,0,0,
,-0.215,0.968,0.607,-21.912,-237.427,339.294,0,0,0,
,-0.249,0.993,0.561,-77.454,-229.615,402.465,0,0,0,
,-0.258,0.99,0.501,-16.175,-206.849,450.5,0,0,0,
,-0.259,0.977,0.479,80.139,-179.322,517.089,0,0,0,
,-0.29,0.891,0.465,149.353,-142.334,539.856,0,0,0,
,-0.295,0.793,0.451,148.376,-84.229,555.725,0,0,0,
,-0.282,0.751,0.43,115.112,-37.903,573.852,0,0,0,
,-0.294,0.713,0.397,82.702,11.291,575.378,0,0,0,
,-0.295,0.696,0.374,110.534,61.584,572.143,0,0,0,
,-0.295,0.678,0.388,165.893,109.253,553.466,0,0,0,
,-0.306,0.583,0.413,226.379,160.095,502.38,0,0,0,
,-0.282,0.585,0.437,284.79,185.913,477.966,0,0,0,
,-0.297,0.553,0.458,360.656,205.444,417.968,0,0,0,
,-0.325,0.422,0.467,377.99,245.361,328.552,0,0,0,
,-0.302,0.38,0.473,366.15,268.615,261.596,0,0,0,
,-0.293,0.439,0.515,356.384,263.488,207.946,0,0,0,
,-0.294,0.476,0.595,379.15,268.798,121.093,0,0,0,
,-0.255,0.546,0.667,387.329,277.343,60.485,0,0,0,
,-0.257,0.537,0.696,328.857,273.254,-0.916,0,0,0,
,-0.271,0.524,0.702,267.883,264.953,-50.171,0,0,0,
,-0.275,0.532,0.699,238.891,264.953,-75.806,0,0,0,
,-0.263,0.595,0.768,271.24,253.723,-73.975,0,0,0,
,-0.269,0.667,0.868,325.866,246.338,-71.473,0,0,0,
,-0.287,0.699,0.941,354.309,231.262,-56.397,0,0,0,
,-0.345,0.571,0.881,344.97,257.507,-81.971,0,0,0,
,-0.322,0.447,0.817,362.06,267.334,-110.352,0,0,0,
,-0.226,0.489,0.764,316.223,245.544,-42.237,0,0,0,
,-0.214,0.533,0.85,118.774,198.242,20.507,0,0,0,
,-0.149,0.7,0.932,-289.612,-23.804,81.054,0,0,0,
,-0.347,0.711,0.866,2.563,-91.614,-15.381,0,0,0,
,-0.417,0.411,0.841,90.576,8.667,-42.359,0,0,0,
,-0.212,0.506,0.813,-214.966,-82.215,1.77,0,0,0,
,-0.319,0.619,0.812,-320.679,-177.979,8.85,0,0,0,
,-0.415,0.588,0.778,-228.516,-138.977,-53.528,0,0,0,
,-0.332,0.582,0.741,-69.519,-81.971,-47.608,0,0,0,
,-0.328,0.51,0.739,38.391,-69.642,-45.655,0,0,0,
,-0.335,0.532,0.749,71.228,-32.288,-27.039,0,0,0,
,-0.34,0.576,0.771,104.919,28.32,-31.983,0,0,0,
,-0.343,0.586,0.808,175.781,94.787,-38.147,0,0,0,
,-0.355,0.582,0.76,221.435,154.235,-41.016,0,0,0,
,-0.413,0.356,0.559,245.544,273.498,-100.22,0,0,0,
,-0.297,0.185,0.199,297.546,388.549,-127.991,0,0,0,
,-0.005,0.522,0.893,-94.971,298.034,68.481,0,0,0,
,-0.002,0.991,0.986,-305.787,-63.111,131.958,0,0,0,
,-0.467,0.785,1.059,142.517,-113.831,-43.885,0,0,0,
,-0.473,0.378,0.888,229.797,62.194,-156.495,0,0,0,
,-0.187,0.407,0.757,-145.508,-0.55,-84.534,0,0,0,
,-0.278,0.539,0.743,-399.964,-141.053,-43.335,0,0,0,
,-0.382,0.595,0.781,-475.647,-123.536,-75.013,0,0,0,
,-0.311,0.618,0.812,-489.258,-63.355,-74.707,0,0,0,
,-0.269,0.627,0.806,-513.001,-89.417,-62.928,0,0,0,
,-0.312,0.666,0.783,-507.264,-128.968,-38.147,0,0,0,
,-0.357,0.695,0.752,-391.297,-115.662,-29.725,0,0,0,
,-0.364,0.652,0.741,-298.462,-75.623,-20.752,0,0,0,
,-0.347,0.622,0.714,-308.594,-60.364,12.573,0,0,0,
,-0.355,0.652,0.727,-367.432,-64.942,39.733,0,0,0,
,-0.382,0.67,0.729,-409.363,-63.111,43.884,0,0,0,
,-0.387,0.695,0.721,-420.777,-66.834,62.622,0,0,0,
,-0.394,0.746,0.716,-378.907,-94.178,81.726,0,0,0,
,-0.413,0.773,0.697,-294.678,-124.573,104.37,0,0,0,
,-0.431,0.767,0.662,-219.91,-136.658,129.821,0,0,0,
,-0.439,0.756,0.638,-177.857,-152.039,148.62,0,0,0,
,-0.446,0.772,0.622,-168.824,-166.138,179.321,0,0,0,
,-0.455,0.813,0.611,-136.841,-169.739,213.501,0,0,0,
,-0.447,0.79,0.562,-0.367,-152.894,255.005,0,0,0,
,-0.441,0.761,0.532,31.127,-143.799,278.808,0,0,0,
,-0.445,0.728,0.527,26.672,-130.677,289.55,0,0,0,
,-0.45,0.69,0.513,9.155,-110.901,300.842,0,0,0,
,-0.45,0.669,0.504,-28.016,-87.647,301.818,0,0,0,
,-0.453,0.658,0.496,-54.322,-60.12,297.912,0,0,0,
,-0.459,0.645,0.498,-57.984,-31.189,286.743,0,0,0,
,-0.462,0.637,0.498,-29.175,-2.381,270.385,0,0,0,
,-0.453,0.614,0.49,0.976,31.677,247.802,0,0,0,
,-0.43,0.581,0.491,15.991,53.405,226.196,0,0,0,
,-0.418,0.568,0.493,38.391,72.448,206.848,0,0,0,
,-0.403,0.565,0.476,56.274,99.548,193.237,0,0,0,
,-0.402,0.553,0.479,53.527,110.046,182.129,0,0,0,
,-0.401,0.564,0.488,74.218,119.567,149.231,0,0,0,
,-0.408,0.528,0.485,71.106,129.577,115.539,0,0,0,
,-0.417,0.539,0.488,15.502,136.474,95.153,0,0,0,
,-0.415,0.584,0.489,-5.616,145.813,68.481,0,0,0,
,-0.408,0.591,0.497,25.268,144.653,39.306,0,0,0,
,-0.406,0.593,0.502,66.04,138.488,21.179,0,0,0,
,-0.42,0.586,0.508,50.537,142.578,12.756,0,0,0,
,-0.434,0.564,0.528,-36.866,163.025,3.723,0,0,0,
,-0.421,0.606,0.519,-116.7,176.208,-0.55,0,0,0,
,-0.41,0.656,0.533,-135.987,175.598,-14.283,0,0,0,
,-0.416,0.664,0.552,-98.877,170.898,-32.593,0,0,0,
,-0.415,0.63,0.57,-55.787,165.588,-56.397,0,0,0,
,-0.414,0.63,0.593,-72.449,181.701,-60.975,0,0,0,
,-0.4,0.651,0.579,-47.547,188.354,-68.36,0,0,0,
,-0.403,0.655,0.572,2.624,190.063,-65.979,0,0,0,
,-0.406,0.652,0.583,44.433,185.058,-78.98,0,0,0,
,-0.412,0.63,0.585,76.721,182.556,-88.257,0,0,0,
,-0.446,0.593,0.561,90.332,195.984,-89.844,0,0,0,
,-0.433,0.567,0.62,140.258,157.714,-148.499,0,0,0,
,-0.432,0.474,0.688,135.131,170.837,-199.524,0,0,0,
,-0.382,0.428,0.677,-4.883,215.82,-177.491,0,0,0,
,-0.322,0.672,0.602,-175.843,171.203,-57.984,0,0,0,
,-0.359,0.807,0.601,-7.569,163.94,-139.71,0,0,0,
,-0.382,0.684,0.628,174.438,180.359,-171.936,0,0,0,
,-0.353,0.612,0.647,213.501,175.903,-171.998,0,0,0,
,-0.351,0.592,0.684,168.09,171.447,-165.039,0,0,0,
,-0.351,0.594,0.692,96.801,180.847,-169.129,0,0,0,
,-0.335,0.622,0.673,47.18,185.974,-160.828,0,0,0,
,-0.306,0.682,0.677,40.771,169.372,-135.071,0,0,0,
,-0.309,0.725,0.695,116.027,154.968,-128.602,0,0,0,
,-0.324,0.689,0.726,177.612,149.597,-135.865,0,0,0,
,-0.313,0.674,0.757,188.354,134.582,-124.024,0,0,0,
,-0.305,0.67,0.776,193.42,120.727,-109.07,0,0,0,
,-0.291,0.696,0.784,222.473,91.125,-87.098,0,0,0,
,-0.303,0.688,0.778,253.906,84.167,-85.938,0,0,0,
,-0.316,0.629,0.762,244.201,88.867,-78.431,0,0,0,
,-0.292,0.64,0.749,213.317,81.298,-57.801,0,0,0,
,-0.285,0.659,0.746,256.103,60.363,-54.017,0,0,0,
,-0.311,0.605,0.774,337.829,59.204,-47.791,0,0,0,
,-0.308,0.539,0.788,300.109,73.547,-50.965,0,0,0,
,-0.276,0.584,0.794,236.328,54.321,-26.673,0,0,0,
,-0.297,0.58,0.791,233.642,49.438,-33.509,0,0,0,
,-0.309,0.551,0.793,242.553,31.799,-39.307,0,0,0,
,-0.296,0.537,0.79,274.047,43.945,-40.345,0,0,0,
,-0.289,0.496,0.807,293.762,52.246,-41.993,0,0,0,
,-0.271,0.49,0.837,253.845,44.555,-41.626,0,0,0,
,-0.272,0.478,0.849,229.248,39.367,-61.463,0,0,0,
,-0.271,0.477,0.838,216.613,33.569,-61.402,0,0,0,
,-0.277,0.477,0.839,185.608,33.447,-60.242,0,0,0,
,-0.282,0.497,0.853,151.001,33.996,-66.956,0,0,0,
,-0.274,0.483,0.809,144.226,57.556,-87.769,0,0,0,
,-0.244,0.464,0.804,131.713,67.26,-69.825,0,0,0,
,-0.236,0.469,0.817,83.313,61.95,-64.942,0,0,0,
,-0.227,0.501,0.875,59.326,62.439,-63.05,0,0,0,
,-0.225,0.469,0.882,20.935,68.969,-62.623,0,0,0,
,-0.217,0.466,0.89,-59.51,58.288,-37.781,0,0,0,
,-0.245,0.423,0.907,-148.926,43.64,-56.031,0,0,0,
,-0.242,0.384,0.939,-218.628,34.301,-64.27,0,0,0,
,-0.256,0.346,0.923,-316.224,33.63,-77.576,0,0,0,
,-0.255,0.424,0.859,-418.519,18.981,-73.487,0,0,0,
,-0.271,0.568,0.77,-426.026,22.399,-55.848,0,0,0,
,-0.271,0.662,0.744,-342.408,33.447,-49.5,0,0,0,
,-0.25,0.688,0.764,-211.731,24.475,-42.481,0,0,0,
,-0.266,0.673,0.768,-109.07,-4.151,-38.758,0,0,0,
,-0.28,0.661,0.754,-54.505,-11.78,-27.466,0,0,0,
,-0.277,0.55,0.735,-13.916,-15.625,-29.602,0,0,0,
,-0.252,0.534,0.74,-43.641,-7.081,-14.527,0,0,0,
,-0.243,0.512,0.719,-88.013,-10.01,-27.955,0,0,0,
,-0.251,0.517,0.762,-155.823,-8.301,-45.411,0,0,0,
,-0.237,0.526,0.77,-201.661,-0.55,-60.791,0,0,0,
,-0.231,0.515,0.765,-259.156,-0.611,-73.731,0,0,0,
,-0.232,0.543,0.747,-303.345,-20.203,-91.37,0,0,0,
,-0.21,0.715,0.719,-245.667,-31.861,-61.829,0,0,0,
,-0.214,0.738,0.708,-120.362,-36.377,-61.585,0,0,0,
,-0.231,0.703,0.716,-14.893,-47.303,-40.039,0,0,0,
,-0.262,0.634,0.701,26.794,-44.739,-45.716,0,0,0,
,-0.286,0.56,0.699,-43.396,-30.152,-35.584,0,0,0,
,-0.272,0.61,0.721,-141.053,-14.405,-30.579,0,0,0,
,-0.258,0.614,0.719,-199.463,-0.977,-28.931,0,0,0,
,-0.262,0.691,0.695,-223.633,-6.226,-8.912,0,0,0,
,-0.259,0.722,0.708,-141.114,-13.794,-10.987,0,0,0,
,-0.267,0.686,0.68,-96.558,-10.437,-11.475,0,0,0,
,-0.26,0.674,0.682,-102.051,-18.738,2.563,0,0,0,
,-0.252,0.661,0.705,-142.029,-30.945,9.887,0,0,0,
,-0.273,0.689,0.688,-129.578,-42.908,39.733,0,0,0,
,-0.303,0.682,0.679,-95.643,-41.871,19.775,0,0,0,
,-0.271,0.707,0.663,-39.612,-36.133,46.63,0,0,0,
,-0.265,0.72,0.642,23.01,-34.607,51.513,0,0,0,
,-0.274,0.685,0.643,89.111,-29.725,43.335,0,0,0,
,-0.291,0.615,0.679,72.387,-18.372,27.71,0,0,0,
,-0.259,0.637,0.698,20.752,-12.94,88.562,0,0,0,
,-0.25,0.801,0.633,29.296,-39.673,131.408,0,0,0,
,-0.263,0.915,0.641,261.169,-85.694,105.346,0,0,0,
,-0.307,0.783,0.639,487.121,-59.205,97.229,0,0,0,
,-0.326,0.666,0.643,438.781,-29.786,144.165,0,0,0,
,-0.306,0.64,0.659,380.31,-29.419,144.348,0,0,0,
,-0.297,0.642,0.683,432.739,-32.227,171.264,0,0,0,
,-0.334,0.547,0.708,452.209,-6.836,153.564,0,0,0,
,-0.317,0.502,0.712,420.837,18.249,158.081,0,0,0,
,-0.297,0.441,0.726,384.155,29.48,118.896,0,0,0,
,-0.29,0.39,0.746,336.059,29.357,97.29,0,0,0,
,-0.287,0.413,0.798,276.916,18.005,91.125,0,0,0,
,-0.291,0.42,0.863,227.417,12.878,72.937,0,0,0,
,-0.284,0.476,0.892,225.83,-3.235,73.73,0,0,0,
,-0.308,0.498,0.868,257.202,-12.574,69.091,0,0,0,
,-0.338,0.47,0.848,288.025,-9.766,50.476,0,0,0,
,-0.336,0.432,0.852,276.489,-0.489,39.184,0,0,0,
,-0.33,0.428,0.863,242.92,-0.306,55.419,0,0,0,
,-0.325,0.458,0.854,240.6,-3.907,56.701,0,0,0,
,-0.324,0.499,0.847,276.977,-4.334,74.89,0,0,0,
,-0.319,0.515,0.826,356.506,-6.165,79.101,0,0,0,
,-0.333,0.463,0.838,434.753,7.263,82.824,0,0,0,
,-0.334,0.39,0.842,434.997,26.062,89.66,0,0,0,
,-0.325,0.364,0.841,388.916,38.696,109.436,0,0,0,
,-0.339,0.358,0.842,356.75,44.128,116.516,0,0,0,
,-0.357,0.358,0.873,350.28,57.373,114.807,0,0,0,
,-0.356,0.363,0.826,359.497,76.599,119.567,0,0,0,
,-0.351,0.353,0.823,396.606,88.745,120.117,0,0,0,
,-0.362,0.32,0.83,422.363,110.901,127.197,0,0,0,
,-0.364,0.279,0.838,409.668,136.108,120.544,0,0,0,
,-0.363,0.271,0.835,367.553,153.503,128.906,0,0,0,
,-0.36,0.267,0.856,325.561,164.672,125.854,0,0,0,
,-0.353,0.262,0.881,321.533,173.95,130.249,0,0,0,
,-0.348,0.246,0.895,337.158,186.279,134.033,0,0,0,
,-0.345,0.222,0.896,336.242,189.575,132.568,0,0,0,
,-0.342,0.217,0.892,326.965,192.993,137.878,0,0,0,
,-0.336,0.193,0.907,312.072,197.937,130.981,0,0,0,
,-0.319,0.179,0.927,282.104,202.697,128.112,0,0,0,
,-0.297,0.172,0.933,283.508,201.721,134.887,0,0,0,
,-0.297,0.159,0.925,285.034,209.838,130.981,0,0,0,
,-0.28,0.148,0.925,278.564,213.989,130.92,0,0,0,
,-0.265,0.12,0.955,266.723,204.162,120.178,0,0,0,
,-0.258,0.115,0.973,253.967,188.842,120.788,0,0,0,
,-0.264,0.104,0.976,241.333,183.96,116.638,0,0,0,
,-0.257,0.092,0.965,220.398,181.64,105.163,0,0,0,
,-0.239,0.123,0.945,207.092,176.757,102.172,0,0,0,
,-0.238,0.1,0.947,213.44,173.034,105.774,0,0,0,
,-0.242,0.075,0.955,225.952,177.185,103.088,0,0,0,
,-0.23,0.065,0.965,217.651,177.551,100.28,0,0,0,
,-0.218,0.063,0.986,202.697,170.166,96.923,0,0,0,
,-0.22,0.035,0.976,174.194,167.114,81.359,0,0,0,
,-0.212,0.034,0.963,149.109,163.94,79.773,0,0,0,
,-0.2,0.036,0.955,155.273,161.682,79.834,0,0,0,
,-0.198,0.011,0.968,155.029,158.63,71.655,0,0,0,
,-0.184,0.027,0.976,138.427,149.475,72.509,0,0,0,
,-0.189,0.018,0.985,130.798,143.921,69.458,0,0,0,
,-0.187,-0.002,0.993,116.333,136.596,60.791,0,0,0,
,-0.174,0.004,0.986,90.881,132.751,61.584,0,0,0,
,-0.173,0.012,0.987,84.533,125.549,54.26,0,0,0,
,-0.169,0.012,0.982,86.731,120.788,55.358,0,0,0,
,-0.161,0.004,0.99,97.29,118.286,54.382,0,0,0,
,-0.164,-0.011,1,90.026,113.098,57.251,0,0,0,
,-0.16,-0.016,1.01,66.406,108.886,50.781,0,0,0,
,-0.14,-0.009,1.004,52.307,97.229,47.607,0,0,0,
,-0.136,0.005,1.001,46.875,78.308,53.283,0,0,0,
,-0.145,0,1,57.617,71.289,53.894,0,0,0,
,-0.142,-0.02,0.998,74.096,73.486,49.987,0,0,0,
,-0.131,-0.039,1.007,87.158,68.481,45.776,0,0,0,
,-0.123,-0.056,1.023,70.251,54.687,39.367,0,0,0,
,-0.129,-0.068,1.016,36.438,36.377,33.691,0,0,0,
,-0.143,-0.069,1.002,17.517,32.653,26.855,0,0,0,
,-0.139,-0.06,0.993,6.408,33.874,18.676,0,0,0,
,-0.13,-0.056,0.996,13.183,28.503,12.756,0,0,0,
,-0.128,-0.062,0.998,19.836,18.737,2.868,0,0,0,
,-0.148,-0.073,1.015,7.629,1.709,-12.94,0,0,0,
,-0.149,-0.08,1.024,-5.555,5.31,-18.921,0,0,0,
,-0.145,-0.07,1.009,-18.677,4.577,-24.842,0,0,0,
,-0.134,-0.05,1.007,-19.471,-2.076,-29.358,0,0,0,
,-0.13,-0.038,1.003,-1.587,-12.879,-33.081,0,0,0,
,-0.137,-0.052,1.016,10.925,-17.762,-38.697,0,0,0,
,-0.137,-0.054,1.014,4.638,-21.119,-43.641,0,0,0,
,-0.145,-0.065,1.008,-10.315,-20.264,-50.843,0,0,0,
,-0.144,-0.067,1.006,-41.871,-16.541,-57.496,0,0,0,
,-0.125,-0.048,1.011,-54.139,-26.49,-66.285,0,0,0,
,-0.132,-0.03,1.016,-50.721,-39.002,-66.346,0,0,0,
,-0.139,-0.04,1.021,-39.429,-45.227,-77.21,0,0,0,
,-0.139,-0.045,1.025,-49.744,-56.397,-84.046,0,0,0,
,-0.14,-0.043,1.025,-82.398,-67.749,-89.478,0,0,0,
,-0.147,-0.025,1.011,-120.179,-80.628,-86.487,0,0,0,
,-0.142,0.005,1.015,-127.808,-89.173,-81.238,0,0,0,
,-0.14,0.011,1.001,-117.432,-105.713,-100.22,0,0,0,
,-0.152,-0.004,1.015,-110.596,-125.55,-105.042,0,0,0,
,-0.162,-0.009,1.026,-134.217,-148.926,-107.666,0,0,0,
,-0.189,0.001,1.039,-180.603,-179.749,-95.337,0,0,0,
,-0.214,0.018,1.03,-216.065,-195.252,-107.972,0,0,0,
,-0.222,0.026,1.016,-239.014,-206.91,-113.465,0,0,0,
,-0.234,0.033,1.004,-267.029,-216.309,-110.779,0,0,0,
,-0.236,0.068,0.988,-287.903,-228.821,-107.117,0,0,0,
,-0.241,0.095,0.975,-276.307,-236.573,-112.366,0,0,0,
,-0.252,0.079,0.979,-283.387,-235.169,-115.845,0,0,0,
,-0.243,0.104,0.958,-303.589,-239.869,-94.361,0,0,0,
,-0.264,0.101,0.939,-309.632,-234.925,-108.521,0,0,0,
,-0.246,0.123,0.923,-330.567,-227.906,-102.295,0,0,0,
,-0.235,0.176,0.907,-312.256,-233.948,-86.548,0,0,0,
,-0.259,0.193,0.892,-261.902,-233.765,-79.773,0,0,0,
,-0.275,0.163,0.888,-279.725,-195.313,-77.027,0,0,0,
,-0.284,0.175,0.886,-331.482,-186.463,-87.952,0,0,0,
,-0.293,0.179,0.871,-366.883,-164.612,-94.666,0,0,0,
,-0.295,0.218,0.839,-403.931,-154.664,-84.839,0,0,0,
,-0.309,0.269,0.811,-398.621,-144.165,-80.14,0,0,0,
,-0.328,0.289,0.816,-345.337,-110.962,-99.915,0,0,0,
,-0.328,0.272,0.836,-292.908,-104.065,-100.892,0,0,0,
,-0.323,0.272,0.834,-284.424,-92.591,-91.736,0,0,0,
,-0.342,0.258,0.816,-313.05,-62.928,-103.76,0,0,0,
,-0.343,0.252,0.788,-387.574,-33.326,-105.591,0,0,0,
,-0.333,0.265,0.757,-448.67,1.831,-99.488,0,0,0,
,-0.325,0.297,0.76,-471.68,20.446,-87.891,0,0,0,
,-0.353,0.409,0.836,-275.147,10.192,-64.331,0,0,0,
,-0.341,0.417,0.851,-232.544,17.028,-68.116,0,0,0,
,-0.345,0.387,0.854,-237.915,22.338,-69.703,0,0,0,
,-0.356,0.382,0.847,-295.96,25.634,-73.365,0,0,0,
,-0.345,0.421,0.826,-334.961,23.559,-76.661,0,0,0,
,-0.336,0.469,0.819,-315.247,16.296,-72.754,0,0,0,
,-0.342,0.505,0.82,-249.756,17.578,-66.834,0,0,0,
,-0.355,0.491,0.823,-172.974,33.874,-71.351,0,0,0,
,-0.351,0.45,0.834,-153.687,42.541,-70.862,0,0,0,
,-0.342,0.45,0.85,-169.373,34.545,-67.322,0,0,0,
,-0.337,0.479,0.86,-188.538,26.367,-66.834,0,0,0,
,-0.331,0.482,0.851,-187.073,29.968,-73.609,0,0,0,
,-0.331,0.463,0.826,-204.712,34.973,-71.595,0,0,0,
