TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.017,0.333,0.928,12.756,9.338,-22.767,0,0,0,
,0.02,0.338,0.925,1.342,9.46,-19.471,0,0,0,
,0.02,0.346,0.928,-4.029,9.582,-17.334,0,0,0,
,0.021,0.354,0.922,-4.212,5.981,-12.635,0,0,0,
,0.022,0.359,0.924,4.333,4.76,-9.034,0,0,0,
,0.019,0.347,0.921,4.455,8.85,-9.705,0,0,0,
,0.02,0.343,0.929,3.234,11.84,-11.231,0,0,0,
,0.019,0.343,0.921,-2.808,11.901,-15.87,0,0,0,
,0.022,0.354,0.931,-5.738,8.544,-17.518,0,0,0,
,0.022,0.357,0.924,3.173,4.333,-18.555,0,0,0,
,0.019,0.353,0.92,6.897,10.253,-18.677,0,0,0,
,0.02,0.35,0.922,8.117,8.544,-19.104,0,0,0,
,0.02,0.349,0.923,6.774,9.704,-17.518,0,0,0,
,0.02,0.348,0.927,2.685,4.821,-21.546,0,0,0,
,0.019,0.35,0.924,3.906,4.15,-21.241,0,0,0,
,0.018,0.35,0.929,3.112,4.455,-21.424,0,0,0,
,0.018,0.352,0.922,5.676,7.568,-23.255,0,0,0,
,0.02,0.348,0.923,6.836,6.713,-20.997,0,0,0,
,0.02,0.352,0.921,6.774,4.089,-20.325,0,0,0,
,0.016,0.346,0.921,2.258,7.69,-22.583,0,0,0,
,0.022,0.358,0.925,-2.747,5.615,-20.447,0,0,0,
,0.015,0.359,0.921,3.051,8.422,-18.067,0,0,0,
,0.02,0.351,0.922,6.836,5.065,-16.785,0,0,0,
,0.014,0.351,0.923,5.554,3.845,-17.212,0,0,0,
,0.019,0.344,0.923,1.403,3.295,-24.292,0,0,0,
,0.02,0.354,0.923,-2.198,5.432,-21.363,0,0,0,
,0.021,0.357,0.923,1.342,5.31,-22.95,0,0,0,
,0.023,0.357,0.924,11.169,5.432,-20.874,0,0,0,
,0.018,0.347,0.926,13.427,3.662,-21.18,0,0,0,
,0.017,0.347,0.924,9.887,2.929,-20.935,0,0,0,
,0.013,0.338,0.922,-0.428,1.648,-25.33,0,0,0,
,0.017,0.359,0.928,-5.982,3.906,-22.339,0,0,0,
,0.015,0.358,0.918,0.793,5.798,-18.128,0,0,0,
,0.015,0.355,0.924,7.324,7.08,-19.837,0,0,0,
,0.018,0.353,0.926,10.253,5.371,-16.541,0,0,0,
,0.016,0.343,0.92,4.577,7.812,-18.86,0,0,0,
,0.021,0.352,0.927,-1.099,4.577,-20.142,0,0,0,
,0.016,0.353,0.923,0.305,4.028,-19.043,0,0,0,
,0.017,0.36,0.924,4.882,7.446,-21.241,0,0,0,
,0.016,0.363,0.924,13.488,5.493,-19.349,0,0,0,
,0.011,0.348,0.92,17.883,11.535,-23.621,0,0,0,
,0.016,0.349,0.925,11.291,11.474,-21.912,0,0,0,
,0.019,0.348,0.928,8.85,11.291,-20.264,0,0,0,
,0.015,0.349,0.926,3.173,7.568,-18.86,0,0,0,
,0.016,0.348,0.924,3.601,7.019,-20.63,0,0,0,
,0.018,0.356,0.926,3.662,10.376,-19.593,0,0,0,
,0.016,0.354,0.925,8.911,9.216,-19.837,0,0,0,
,0.019,0.355,0.926,12.756,8.422,-15.198,0,0,0,
,0.015,0.348,0.92,14.221,12.146,-17.395,0,0,0,
,0.019,0.347,0.926,7.934,8.361,-22.034,0,0,0,
,0.015,0.355,0.921,3.845,9.033,-23.621,0,0,0,
,0.018,0.358,0.924,8.972,9.216,-23.316,0,0,0,
,0.017,0.355,0.925,15.686,4.638,-20.874,0,0,0,
,0.013,0.345,0.924,13.916,6.897,-19.776,0,0,0,
,0.016,0.344,0.923,7.324,7.263,-20.935,0,0,0,
,0.014,0.348,0.921,-0.245,10.498,-23.438,0,0,0,
,0.018,0.358,0.928,1.159,8.239,-23.133,0,0,0,
,0.017,0.359,0.921,12.817,5.798,-17.518,0,0,0,
,0.014,0.347,0.926,15.197,7.202,-16.419,0,0,0,
,0.015,0.342,0.925,9.277,5.798,-19.837,0,0,0,
,0.017,0.345,0.921,4.394,7.629,-23.133,0,0,0,
,0.017,0.35,0.926,1.281,7.446,-22.278,0,0,0,
,0.021,0.352,0.923,6.164,2.563,-21.058,0,0,0,
,0.013,0.354,0.923,7.202,3.601,-18.372,0,0,0,
,0.016,0.345,0.926,9.887,1.648,-20.081,0,0,0,
,0.016,0.347,0.926,5.798,3.051,-19.715,0,0,0,
,0.012,0.348,0.926,0.488,3.906,-21.058,0,0,0,
,0.018,0.356,0.924,3.845,4.394,-23.56,0,0,0,
,0.016,0.355,0.923,10.864,1.709,-18.067,0,0,0,
,0.008,0.348,0.923,14.526,5.31,-16.846,0,0,0,
,0.01,0.348,0.931,11.596,8.117,-19.654,0,0,0,
,0.013,0.347,0.921,9.948,9.277,-19.593,0,0,0,
,0.019,0.353,0.925,10.681,8.483,-19.959,0,0,0,
,0.016,0.351,0.922,11.352,5.615,-17.029,0,0,0,
,0.015,0.349,0.923,11.596,4.15,-16.846,0,0,0,
,0.016,0.346,0.924,11.535,5.859,-13.184,0,0,0,
,0.012,0.337,0.921,2.014,5.249,-12.513,0,0,0,
,0.016,0.342,0.93,-7.691,5.188,-12.574,0,0,0,
,0.012,0.352,0.92,-6.531,5.859,-9.034,0,0,0,
,0.009,0.343,0.929,-9.4,0.122,-10.01,0,0,0,
,0.015,0.359,0.924,-7.142,2.624,-6.653,0,0,0,
,0.014,0.354,0.927,-7.752,-0.245,-8.362,0,0,0,
,0.017,0.362,0.916,-1.77,1.953,-7.813,0,0,0,
,0.011,0.351,0.927,6.652,-0.306,-7.874,0,0,0,
,0.011,0.35,0.925,8.972,-0.367,-7.63,0,0,0,
,0.009,0.346,0.926,4.516,-1.343,-8.728,0,0,0,
,0.009,0.361,0.924,0.122,-0.733,-8.545,0,0,0,
,0.006,0.359,0.923,11.718,2.136,-9.888,0,0,0,
,0.009,0.36,0.924,17.15,6.591,-10.865,0,0,0,
,0.006,0.354,0.923,22.033,9.399,-11.841,0,0,0,
,0.009,0.345,0.925,22.033,6.286,-14.832,0,0,0,
,0.008,0.354,0.923,16.235,5.981,-16.907,0,0,0,
,0.009,0.348,0.922,15.075,7.324,-24.964,0,0,0,
,0.009,0.345,0.925,15.258,8.239,-24.964,0,0,0,
,0.01,0.344,0.923,17.944,5.92,-20.997,0,0,0,
,0.01,0.346,0.927,16.174,5.432,-20.081,0,0,0,
,0.005,0.345,0.928,7.446,8.667,-19.349,0,0,0,
,0.012,0.351,0.924,6.469,9.094,-23.865,0,0,0,
,0.011,0.35,0.924,9.948,6.836,-26.368,0,0,0,
,0.009,0.35,0.926,17.211,5.676,-20.508,0,0,0,
,0.006,0.343,0.926,18.31,5.859,-19.349,0,0,0,
,0.013,0.333,0.927,8.606,6.469,-21.79,0,0,0,
,0.005,0.344,0.928,-5.494,4.272,-20.264,0,0,0,
,0.005,0.346,0.928,-7.569,5.859,-26.978,0,0,0,
,0.012,0.35,0.916,-8.973,1.403,-24.476,0,0,0,
,0.001,0.362,0.921,-6.348,2.685,-21.241,0,0,0,
,0.004,0.36,0.924,9.46,2.868,-20.569,0,0,0,
,0.006,0.337,0.923,16.662,4.516,-19.043,0,0,0,
,0.014,0.338,0.932,-1.526,4.455,-20.508,0,0,0,
,0.003,0.346,0.918,-10.56,-0.123,-19.837,0,0,0,
,0.001,0.377,0.92,-7.63,4.272,-16.785,0,0,0,
,0.001,0.36,0.924,19.165,5.249,-16.785,0,0,0,
,0.003,0.345,0.931,25.207,8.667,-18.067,0,0,0,
,0.009,0.337,0.925,20.996,5.554,-22.095,0,0,0,
,0.009,0.35,0.917,11.23,0.427,-23.133,0,0,0,
,0.001,0.358,0.923,11.291,2.563,-19.043,0,0,0,
,0.01,0.364,0.919,23.925,8.117,-20.264,0,0,0,
,0.004,0.333,0.921,32.409,6.774,-22.339,0,0,0,
,0.008,0.335,0.931,23.01,6.958,-25.757,0,0,0,
,0.003,0.347,0.924,12.207,6.286,-24.659,0,0,0,
,-0.001,0.353,0.922,5.493,4.882,-25.757,0,0,0,
,0.002,0.355,0.924,17.517,7.629,-20.142,0,0,0,
,0.009,0.335,0.925,19.409,8.361,-25.208,0,0,0,
,0.006,0.341,0.929,12.023,8.972,-24.72,0,0,0,
,0.006,0.342,0.924,9.948,6.53,-24.903,0,0,0,
,0.007,0.345,0.925,6.042,3.967,-23.56,0,0,0,
,0.002,0.344,0.924,8.911,4.394,-25.269,0,0,0,
,0.003,0.345,0.93,8.85,4.272,-25.391,0,0,0,
,0.002,0.351,0.928,13.244,4.272,-24.17,0,0,0,
,0,0.353,0.926,19.043,6.591,-26.49,0,0,0,
,0.007,0.346,0.924,27.282,12.207,-25.147,0,0,0,
,0.016,0.318,0.935,6.53,10.925,-35.889,0,0,0,
,0.003,0.35,0.932,13.427,7.263,-25.208,0,0,0,
,0.01,0.351,0.929,15.258,11.413,-27.405,0,0,0,
,-0.001,0.341,0.926,13.549,6.53,-26.551,0,0,0,
,-0.004,0.373,0.925,15.869,11.047,-29.664,0,0,0,
,0.002,0.328,0.94,23.071,11.779,-30.884,0,0,0,
,0.012,0.328,0.928,15.441,9.765,-30.274,0,0,0,
,0.01,0.339,0.926,5.981,9.094,-30.457,0,0,0,
,0.015,0.343,0.928,1.342,11.84,-29.236,0,0,0,
,0.015,0.341,0.931,2.258,10.986,-28.199,0,0,0,
,0.008,0.344,0.932,3.784,8.85,-24.109,0,0,0,
,-0.001,0.338,0.93,8.056,10.559,-25.635,0,0,0,
,0.002,0.34,0.927,2.685,10.742,-24.781,0,0,0,
,0.002,0.343,0.923,5.981,11.962,-25.086,0,0,0,
,0.011,0.348,0.929,12.329,16.845,-25.269,0,0,0,
,0.013,0.346,0.93,14.16,17.761,-25.635,0,0,0,
,0.012,0.328,0.934,9.887,14.16,-26.185,0,0,0,
,0.021,0.333,0.92,-25.696,6.591,-26.062,0,0,0,
,0.002,0.337,0.929,-15.259,12.023,-22.461,0,0,0,
,0.007,0.344,0.93,-13.306,18.249,-21.241,0,0,0,
,0.007,0.345,0.935,-14.283,31.066,-20.203,0,0,0,
,0.006,0.341,0.933,5.127,17.456,-19.959,0,0,0,
,0.014,0.334,0.929,4.821,17.639,-23.377,0,0,0,
,0.018,0.347,0.922,-2.564,16.113,-24.048,0,0,0,
,0.015,0.347,0.92,-3.418,19.531,-26.49,0,0,0,
,0.016,0.343,0.921,-28.138,16.784,-30.091,0,0,0,
,0.011,0.346,0.926,-24.231,18.859,-29.908,0,0,0,
,0.005,0.344,0.93,-5.372,21.789,-26.856,0,0,0,
,0.016,0.338,0.926,-5.494,16.357,-25.086,0,0,0,
,0.011,0.35,0.925,-6.226,12.756,-25.147,0,0,0,
,0.017,0.35,0.924,-6.775,16.723,-30.091,0,0,0,
,0.014,0.346,0.921,-13.916,19.531,-35.157,0,0,0,
,0.017,0.357,0.924,-26.307,20.141,-38.636,0,0,0,
,0.021,0.358,0.924,-37.293,14.282,-36.866,0,0,0,
,0.009,0.38,0.93,-4.273,20.996,-28.809,0,0,0,
,0.02,0.344,0.929,8.789,22.094,-32.654,0,0,0,
,0.012,0.347,0.925,-0.977,18.432,-27.405,0,0,0,
,0.01,0.355,0.926,-6.226,20.629,-29.602,0,0,0,
,0.017,0.358,0.918,3.784,25.695,-32.959,0,0,0,
,0.027,0.356,0.921,-5.982,23.864,-34.058,0,0,0,
,0.026,0.371,0.92,-12.146,18.31,-34.119,0,0,0,
,0.015,0.354,0.923,5.981,24.536,-30.884,0,0,0,
,0.026,0.346,0.926,10.192,25.329,-33.143,0,0,0,
,0.018,0.342,0.924,2.197,23.193,-28.077,0,0,0,
,0.025,0.355,0.921,-3.296,20.813,-30.091,0,0,0,
,0.022,0.358,0.916,-2.625,17.7,-28.87,0,0,0,
,0.027,0.365,0.925,-0.611,17.761,-27.588,0,0,0,
,0.028,0.355,0.919,1.281,16.357,-28.748,0,0,0,
,0.025,0.35,0.924,-5.738,17.883,-28.382,0,0,0,
,0.03,0.349,0.92,-19.104,17.334,-32.288,0,0,0,
,0.023,0.355,0.924,-17.701,20.996,-27.466,0,0,0,
,0.03,0.357,0.92,-19.898,21.789,-27.588,0,0,0,
,0.023,0.36,0.923,-22.034,19.897,-21.363,0,0,0,
,0.024,0.354,0.927,-23.987,20.08,-24.72,0,0,0,
,0.032,0.352,0.913,-32.288,19.348,-21.668,0,0,0,
,0.036,0.376,0.912,-29.297,8.117,-19.043,0,0,0,
,0.023,0.377,0.914,-17.395,13.916,-17.212,0,0,0,
,0.03,0.357,0.916,-16.053,13.122,-18.799,0,0,0,
,0.028,0.359,0.915,-20.935,11.169,-8.362,0,0,0,
,0.024,0.351,0.917,-17.945,15.869,-11.353,0,0,0,
,0.034,0.372,0.911,-29.969,3.723,-9.095,0,0,0,
,0.025,0.379,0.914,-22.767,6.164,-10.376,0,0,0,
,0.023,0.379,0.919,-12.696,13.488,-12.452,0,0,0,
,0.028,0.38,0.917,-7.142,19.592,-9.644,0,0,0,
,0.029,0.376,0.916,0.244,22.399,-7.813,0,0,0,
,0.031,0.374,0.908,6.103,20.446,-6.226,0,0,0,
,0.033,0.371,0.916,5.554,12.512,-7.447,0,0,0,
,0.019,0.369,0.914,6.53,23.437,-11.231,0,0,0,
,0.028,0.375,0.916,7.69,38.574,-19.165,0,0,0,
,0.037,0.377,0.913,8.911,40.405,-20.874,0,0,0,
,0.04,0.379,0.914,14.892,31.921,-18.128,0,0,0,
,0.036,0.374,0.916,18.432,23.437,-18.128,0,0,0,
,0.035,0.369,0.916,26.977,23.193,-24.048,0,0,0,
,0.037,0.368,0.913,17.273,18.432,-28.565,0,0,0,
,0.036,0.379,0.913,18.554,19.531,-33.814,0,0,0,
,0.035,0.367,0.913,24.169,12.268,-33.936,0,0,0,
,0.035,0.358,0.916,19.287,9.216,-33.753,0,0,0,
,0.035,0.358,0.916,8.85,6.897,-30.03,0,0,0,
,0.038,0.362,0.912,2.502,6.469,-27.771,0,0,0,
,0.029,0.361,0.915,-4.334,6.164,-25.147,0,0,0,
,0.037,0.369,0.917,-5.066,0.793,-22.461,0,0,0,
,0.032,0.371,0.916,-5.799,-0.428,-16.419,0,0,0,
,0.03,0.365,0.916,-6.775,4.638,-17.518,0,0,0,
,0.035,0.36,0.914,-16.358,4.455,-16.785,0,0,0,
,0.032,0.373,0.917,-16.419,10.803,-17.823,0,0,0,
,0.035,0.381,0.914,-11.719,11.169,-17.762,0,0,0,
,0.033,0.375,0.917,-4.883,12.695,-17.64,0,0,0,
,0.035,0.379,0.916,-3.968,13.061,-18.006,0,0,0,
,0.038,0.378,0.912,2.319,20.08,-18.616,0,0,0,
,0.042,0.374,0.905,1.037,16.235,-20.447,0,0,0,
,0.033,0.376,0.912,1.403,14.404,-19.654,0,0,0,
,0.035,0.373,0.916,1.22,14.099,-24.292,0,0,0,
,0.04,0.381,0.91,-0.123,11.901,-26.978,0,0,0,
,0.038,0.38,0.914,5.554,14.038,-32.532,0,0,0,
,0.043,0.381,0.914,13.488,15.625,-32.349,0,0,0,
,0.037,0.377,0.912,14.526,14.526,-33.936,0,0,0,
,0.035,0.378,0.913,15.686,15.014,-36.927,0,0,0,
,0.033,0.373,0.914,20.507,18.493,-39.429,0,0,0,
,0.036,0.368,0.91,13.794,15.319,-44.8,0,0,0,
,0.037,0.371,0.916,4.821,13.916,-48.279,0,0,0,
,0.043,0.354,0.92,-6.775,17.273,-54.749,0,0,0,
,0.045,0.345,0.922,-39.978,12.451,-57.862,0,0,0,
,0.045,0.367,0.913,-52.918,6.958,-53.101,0,0,0,
,0.039,0.383,0.909,-61.036,9.155,-50.965,0,0,0,
,0.034,0.378,0.907,-53.833,19.226,-51.27,0,0,0,
,0.037,0.385,0.919,-48.279,23.071,-48.645,0,0,0,
,0.04,0.387,0.919,-25.391,31.311,-44.251,0,0,0,
,0.048,0.384,0.907,-20.997,36.315,-43.641,0,0,0,
,0.05,0.39,0.912,-18.128,36.071,-40.589,0,0,0,
,0.053,0.403,0.909,-1.16,38.757,-33.57,0,0,0,
,0.066,0.421,0.907,44.799,50.842,-17.945,0,0,0,
,0.039,0.4,0.91,76.355,55.847,-16.236,0,0,0,
,0.047,0.373,0.911,74.951,59.753,-17.884,0,0,0,
,0.048,0.353,0.922,58.105,60.485,-17.518,0,0,0,
,0.057,0.348,0.909,22.033,56.64,-28.748,0,0,0,
,0.07,0.379,0.907,1.403,48.645,-15.809,0,0,0,
,0.067,0.406,0.937,38.513,45.349,-26.001,0,0,0,
,0.063,0.406,0.91,96.618,50.048,-17.518,0,0,0,
,0.063,0.353,0.912,100.83,49.316,-23.377,0,0,0,
,0.07,0.316,0.917,51.33,47.546,-30.945,0,0,0,
,0.069,0.309,0.915,-17.884,31.982,-33.57,0,0,0,
,0.076,0.358,0.927,-65.369,20.996,-33.448,0,0,0,
,0.072,0.39,0.934,-52.979,12.207,-46.448,0,0,0,
,0.074,0.391,0.911,-27.405,19.714,-47.547,0,0,0,
,0.078,0.38,0.929,-18.86,7.751,-47.791,0,0,0,
,0.087,0.347,0.945,-24.17,-8.423,-57.373,0,0,0,
,0.044,0.287,0.929,-73.792,-26.49,-78.98,0,0,0,
,0.052,0.259,0.925,-192.2,-24.598,-110.901,0,0,0,
,0.122,0.315,0.986,-301.209,-78.248,-134.705,0,0,0,
,0.056,0.341,1,-342.652,-147.461,-128.296,0,0,0,
,-0.002,0.397,0.995,-343.995,-158.997,-143.311,0,0,0,
,0.021,0.512,0.967,-394.227,-167.359,-131.104,0,0,0,
,-0.01,0.533,0.914,-369.996,-164.551,-145.63,0,0,0,
,-0.019,0.551,0.93,-363.587,-166.932,-124.878,0,0,0,
,-0.037,0.534,0.922,-406.861,-158.387,-113.404,0,0,0,
,-0.036,0.546,0.912,-475.342,-175.354,-78.125,0,0,0,
,-0.059,0.541,0.927,-606.812,-189.637,-59.51,0,0,0,
,-0.075,0.528,0.895,-759.034,-182.007,-47.303,0,0,0,
,-0.056,0.574,0.837,-941.407,-179.505,-24.964,0,0,0,
,-0.045,0.635,0.752,-1068.055,-179.261,-14.039,0,0,0,
,-0.052,0.676,0.702,-1132.386,-183.533,-2.198,0,0,0,
,-0.043,0.75,0.673,-1091.675,-188.355,26.672,0,0,0,
,-0.046,0.793,0.632,-993.042,-168.152,62.622,0,0,0,
,-0.053,0.765,0.58,-923.096,-119.202,71.289,0,0,0,
,-0.02,0.723,0.448,-1196.167,27.099,25.146,0,0,0,
,0.001,0.717,0.375,-1266.785,69.519,-11.048,0,0,0,
,0.024,0.73,0.273,-1235.962,90.82,-24.353,0,0,0,
,0.032,0.795,0.22,-1085.511,83.068,-5.555,0,0,0,
,0.01,0.797,0.262,-918.213,88.867,-22.461,0,0,0,
,0.02,0.808,0.293,-847.718,105.407,-21.851,0,0,0,
,0.049,0.879,0.311,-795.96,103.088,-12.818,0,0,0,
,0.047,0.931,0.3,-697.632,94.299,-29.725,0,0,0,
,0.024,0.908,0.214,-571.656,100.708,-33.143,0,0,0,
,0.019,0.874,0.137,-492.676,115.722,-23.987,0,0,0,
,0.027,0.913,0.142,-479.981,111.084,-29.602,0,0,0,
,0.025,0.94,0.173,-466.736,105.346,-50.721,0,0,0,
,0.023,0.932,0.194,-459.473,103.393,-57.007,0,0,0,
,0.031,0.941,0.195,-472.657,103.759,-56.458,0,0,0,
,0.036,0.966,0.138,-473.938,100.097,-69.336,0,0,0,
,0.039,0.951,0.152,-436.646,83.007,-73.792,0,0,0,
,0.026,0.896,0.115,-400.818,79.406,-76.172,0,0,0,
,0.031,0.899,0.125,-403.687,69.763,-78.736,0,0,0,
,0.057,0.956,0.12,-429.932,70.922,-77.637,0,0,0,
,0.066,1.049,0.09,-373.78,48.4,-66.773,0,0,0,
,0.054,1.038,0.079,-233.643,30.273,-72.998,0,0,0,
,0.044,0.985,0.047,-131.104,28.381,-69.581,0,0,0,
,0.035,0.973,0.032,-130.86,27.71,-62.378,0,0,0,
,0.029,0.968,0.048,-198.853,27.465,-69.764,0,0,0,
,0.021,0.966,0.062,-284.302,25.268,-67.078,0,0,0,
,0.013,0.974,0.028,-394.715,43.579,-41.932,0,0,0,
,0.018,1.005,-0.012,-433.838,29.174,-51.331,0,0,0,
,0.005,1.004,-0.073,-365.784,20.752,-57.068,0,0,0,
,-0.007,0.989,-0.12,-295.227,25.695,-60.303,0,0,0,
,-0.003,0.977,-0.129,-276.307,27.282,-71.289,0,0,0,
,0.019,0.989,-0.136,-240.174,38.33,-64.637,0,0,0,
,0.034,1.007,-0.119,-193.665,30.761,-65.247,0,0,0,
,0.044,1,-0.094,-172.852,16.906,-61.829,0,0,0,
,0.062,0.998,-0.076,-156.006,-5.677,-38.941,0,0,0,
,0.069,0.989,-0.099,-151.185,-33.326,-9.888,0,0,0,
,0.055,0.947,-0.122,-163.025,-58.228,3.051,0,0,0,
,0.031,0.901,-0.141,-191.834,-69.642,4.394,0,0,0,
,0.006,0.897,-0.175,-217.713,-56.763,0.122,0,0,0,
,0.013,0.911,-0.184,-252.564,-44.373,7.69,0,0,0,
,0.006,0.912,-0.196,-275.635,-31.373,1.648,0,0,0,
,0.036,0.955,-0.174,-295.533,-29.114,-3.479,0,0,0,
,0.05,0.997,-0.134,-257.935,-36.805,-3.724,0,0,0,
,0.02,0.969,-0.124,-234.925,-39.124,-10.865,0,0,0,
,0.001,0.951,-0.161,-253.663,-24.781,-23.499,0,0,0,
,-0.003,1.006,-0.207,-241.7,-3.296,-21.058,0,0,0,
,0.007,1.072,-0.185,-182.007,-12.818,-35.584,0,0,0,
,0.002,1.058,-0.198,-100.464,-20.569,-29.847,0,0,0,
,0.002,1.028,-0.237,-49.5,-16.419,-24.414,0,0,0,
,0.01,0.984,-0.237,-34.485,-11.841,-27.71,0,0,0,
,-0.005,0.961,-0.258,-49.378,-4.273,-28.199,0,0,0,
,0.006,1.011,-0.276,-36.499,9.216,-8.728,0,0,0,
,0.04,1.053,-0.291,96.923,-8.912,11.108,0,0,0,
,0.04,0.998,-0.243,212.524,-32.715,54.382,0,0,0,
,0.023,0.961,-0.237,202.026,-25.818,76.294,0,0,0,
,0.016,0.943,-0.258,184.387,-20.569,96.923,0,0,0,
,-0.008,0.933,-0.252,172.973,-18.921,98.449,0,0,0,
,-0.022,0.938,-0.224,135.192,-6.897,89.172,0,0,0,
,-0.019,0.933,-0.201,88.501,6.408,70.617,0,0,0,
,-0.016,0.92,-0.172,75.317,3.418,61.096,0,0,0,
,-0.024,0.898,-0.159,45.715,4.516,46.447,0,0,0,
,-0.026,0.927,-0.182,-32.471,17.028,38.452,0,0,0,
,-0.024,0.984,-0.225,-93.323,30.334,38.086,0,0,0,
,-0.034,1.042,-0.231,-100.953,39.55,52.124,0,0,0,
,-0.042,1.096,-0.238,-82.398,53.161,79.528,0,0,0,
,-0.058,1.115,-0.25,-19.41,67.382,119.812,0,0,0,
,-0.083,1.108,-0.268,57.983,83.679,142.822,0,0,0,
,-0.095,1.083,-0.255,111.267,96.069,154.785,0,0,0,
,-0.096,1.05,-0.236,160.644,112.243,161.132,0,0,0,
,-0.089,1.05,-0.202,217.102,117.797,165.283,0,0,0,
,-0.085,1.025,-0.187,279.48,122.802,164.367,0,0,0,
,-0.084,0.994,-0.204,310.485,139.709,170.105,0,0,0,
,-0.092,0.961,-0.195,318.847,148.864,150.573,0,0,0,
,-0.107,0.926,-0.156,338.745,159.24,130.31,0,0,0,
,-0.115,0.956,-0.135,347.595,170.593,124.023,0,0,0,
,-0.115,0.955,-0.144,354.736,179.748,121.948,0,0,0,
,-0.129,0.958,-0.139,339.233,187.439,107.299,0,0,0,
,-0.143,0.96,-0.134,345.398,192.016,88.195,0,0,0,
,-0.137,0.905,-0.072,311.706,192.138,86.547,0,0,0,
,-0.115,0.807,0.035,207.641,186.706,68.847,0,0,0,
,-0.107,0.869,-0.005,168.701,192.016,49.865,0,0,0,
,-0.115,0.972,-0.013,209.594,174.072,51.452,0,0,0,
,-0.111,0.954,-0.005,330.444,161.255,41.626,0,0,0,
,-0.102,0.908,-0.036,341.797,160.278,41.442,0,0,0,
,-0.119,0.877,-0.041,265.014,162.353,26.306,0,0,0,
,-0.133,0.881,-0.021,212.646,163.269,-1.587,0,0,0,
,-0.129,0.916,0.033,197.815,157.898,-24.72,0,0,0,
,-0.106,0.939,0.076,216.98,151.367,-26.429,0,0,0,
,-0.104,0.912,0.076,212.097,141.967,-23.56,0,0,0,
,-0.109,0.897,0.061,201.721,137.512,-33.997,0,0,0,
,-0.109,0.927,0.037,209.533,138.61,-38.208,0,0,0,
,-0.105,0.962,0.045,225.525,139.038,-40.833,0,0,0,
,-0.092,0.972,0.068,267.395,135.254,-37.659,0,0,0,
,-0.09,0.95,0.083,314.758,128.112,-26.978,0,0,0,
,-0.096,0.934,0.095,343.872,124.572,-27.161,0,0,0,
,-0.102,0.943,0.099,345.581,130.859,-22.217,0,0,0,
,-0.1,0.956,0.116,352.478,133.117,-24.537,0,0,0,
,-0.099,0.948,0.14,361.328,131.225,-23.987,0,0,0,
,-0.096,0.932,0.149,361.938,129.272,-27.466,0,0,0,
,-0.094,0.921,0.174,341.919,126.281,-26.001,0,0,0,
,-0.101,0.929,0.197,320.984,126.464,-30.64,0,0,0,
,-0.096,0.942,0.198,299.438,129.638,-28.565,0,0,0,
,-0.091,0.953,0.21,312.805,126.953,-27.832,0,0,0,
,-0.09,0.943,0.219,315.551,124.145,-24.72,0,0,0,
,-0.097,0.933,0.232,328.552,121.46,-24.842,0,0,0,
,-0.105,0.92,0.24,334.289,123.718,-18.738,0,0,0,
,-0.094,0.899,0.27,326.843,119.323,-18.494,0,0,0,
,-0.081,0.866,0.279,285.339,114.624,-12.207,0,0,0,
,-0.067,0.874,0.275,258.911,102.661,-12.085,0,0,0,
,-0.08,0.9,0.272,270.752,97.656,-10.376,0,0,0,
,-0.092,0.901,0.283,301.513,94.97,-9.461,0,0,0,
,-0.097,0.847,0.315,266.967,98.449,-1.221,0,0,0,
,-0.088,0.857,0.338,209.961,97.717,-11.841,0,0,0,
,-0.096,0.899,0.334,204.895,97.351,-14.466,0,0,0,
,-0.098,0.905,0.347,251.831,87.89,-19.227,0,0,0,
,-0.095,0.889,0.354,273.01,85.449,-4.639,0,0,0,
,-0.1,0.866,0.367,240.6,91.003,-8.545,0,0,0,
,-0.094,0.878,0.387,208.679,89.416,-5.616,0,0,0,
,-0.094,0.891,0.392,217.102,85.937,-5.372,0,0,0,
,-0.088,0.897,0.398,249.084,77.941,-4.09,0,0,0,
,-0.09,0.875,0.386,269.226,77.941,-0.489,0,0,0,
,-0.094,0.851,0.383,272.338,85.51,1.098,0,0,0,
,-0.083,0.869,0.425,246.704,87.402,6.713,0,0,0,
,-0.079,0.886,0.456,237.121,86.792,11.23,0,0,0,
,-0.085,0.881,0.47,255.554,87.036,17.822,0,0,0,
,-0.096,0.869,0.456,283.447,82.946,27.71,0,0,0,
,-0.099,0.85,0.465,271.728,82.885,39.062,0,0,0,
,-0.101,0.848,0.495,247.375,80.627,32.043,0,0,0,
,-0.102,0.859,0.499,243.835,85.144,33.813,0,0,0,
,-0.106,0.845,0.497,268.676,85.449,37.048,0,0,0,
,-0.109,0.826,0.506,292.846,82.824,39.428,0,0,0,
,-0.105,0.824,0.518,286.926,85.022,44.372,0,0,0,
,-0.114,0.807,0.536,261.413,88.806,39.001,0,0,0,
,-0.105,0.806,0.547,238.525,88.745,34.362,0,0,0,
,-0.101,0.799,0.551,225.097,90.21,30.09,0,0,0,
,-0.105,0.794,0.563,227.234,88.378,28.503,0,0,0,
,-0.114,0.777,0.575,216.43,85.937,21.911,0,0,0,
,-0.109,0.778,0.578,221.618,88.684,23.437,0,0,0,
