TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:67,0.852,0.196,-0.007,441.101,-101.685,719.238,
00:00:21:83,0.851,0.211,-0.03,471.13,-56.702,696.228,
00:00:21:100,0.86,0.224,-0.048,516.174,-38.086,659.362,
00:00:21:117,0.869,0.227,-0.059,563.232,-33.204,625.549,
00:00:21:133,0.88,0.224,-0.069,603.576,-36.56,591.491,
00:00:21:150,0.878,0.208,-0.066,615.112,-45.838,557.8,
00:00:21:167,0.866,0.189,-0.052,585.388,-57.496,536.926,
00:00:21:183,0.824,0.172,-0.034,500.793,-56.397,523.559,
00:00:21:200,0.776,0.159,-0.01,424.682,-43.274,518.676,
00:00:21:217,0.74,0.17,0.005,336.914,-11.048,511.413,
00:00:21:233,0.71,0.193,0.022,263.977,31.555,499.389,
00:00:21:250,0.695,0.217,0.036,232.299,77.636,464.416,
00:00:21:267,0.682,0.239,0.055,235.351,80.078,414.306,
00:00:21:283,0.667,0.251,0.074,254.821,100.525,361.633,
00:00:21:300,0.663,0.249,0.07,270.996,129.333,294.922,
00:00:21:317,0.684,0.235,0.076,280.883,161.682,221.435,
00:00:21:333,0.721,0.237,0.077,284.118,187.805,130.066,
00:00:21:350,0.762,0.237,0.091,285.339,193.908,52.368,
00:00:21:367,0.811,0.24,0.123,272.705,171.875,-42.42,
00:00:21:383,0.786,0.24,0.185,250.915,192.138,-133.973,
00:00:21:400,0.79,0.236,0.183,212.707,218.75,-241.456,
00:00:21:417,0.794,0.232,0.212,165.344,242.553,-344.544,
00:00:21:433,0.797,0.231,0.258,124.023,257.141,-435.73,
00:00:21:450,0.826,0.219,0.275,77.697,289.856,-535.889,
00:00:21:467,0.903,0.174,0.225,-4.761,348.388,-634.156,
00:00:21:483,1.04,0.13,0.151,-156.678,390.014,-729.126,walkRH
00:00:21:500,1.167,0.132,0.103,-362.427,339.172,-792.359,
00:00:21:517,1.205,0.183,0.142,-533.814,224.975,-851.197,
00:00:21:533,1.162,0.262,0.204,-604.065,181.884,-900.269,
00:00:21:550,1.15,0.31,0.25,-568.848,216.125,-926.392,
00:00:21:567,1.185,0.309,0.245,-454.468,269.531,-941.468,
00:00:21:583,1.224,0.285,0.208,-332.337,270.935,-924.622,
00:00:21:600,1.213,0.286,0.187,-239.197,243.774,-883.301,
00:00:21:617,1.163,0.303,0.203,-139.039,224.914,-829.956,
00:00:21:633,1.122,0.301,0.226,-21.729,244.629,-778.26,
00:00:21:650,1.154,0.284,0.238,83.435,281.982,-719.483,
00:00:21:667,1.149,0.275,0.222,159.607,293.213,-651.429,
00:00:21:683,1.15,0.274,0.203,215.271,260.437,-586.426,
00:00:21:700,1.141,0.263,0.209,249.572,236.755,-532.532,
00:00:21:717,1.14,0.239,0.197,242.859,216.064,-467.164,
00:00:21:733,1.113,0.202,0.189,185.485,162.048,-386.719,
00:00:21:750,1.03,0.181,0.188,98.205,101.379,-307.007,
00:00:21:767,0.927,0.185,0.187,15.808,80.139,-205.14,
00:00:21:783,0.856,0.209,0.193,-15.564,109.314,-146.485,
00:00:21:800,0.834,0.234,0.199,-4.029,160.705,-99.488,
00:00:21:817,0.839,0.275,0.217,60.669,186.645,-71.534,
00:00:21:833,0.849,0.302,0.198,174.438,185.547,-68.36,
00:00:21:850,0.857,0.297,0.176,295.471,170.593,-78.003,
00:00:21:867,0.856,0.277,0.162,389.038,153.564,-88.135,
00:00:21:883,0.852,0.263,0.168,445.129,130.188,-101.014,
00:00:21:900,0.84,0.248,0.184,489.746,115.966,-120.179,
00:00:21:917,0.831,0.246,0.198,527.893,111.938,-130.738,
00:00:21:933,0.836,0.242,0.207,549.987,106.567,-138.306,
00:00:21:950,0.842,0.241,0.197,556.396,93.383,-141.724,
00:00:21:967,0.843,0.24,0.184,557.678,68.298,-138.489,
00:00:21:983,0.846,0.239,0.16,553.772,33.569,-128.602,
00:00:22:0,0.846,0.243,0.138,553.1,0.732,-108.399,
00:00:22:17,0.843,0.239,0.126,557.861,-30.701,-84.595,
00:00:22:33,0.84,0.241,0.108,567.932,-56.275,-50.293,
00:00:22:50,0.852,0.244,0.113,586.67,-62.745,-13.245,
00:00:22:67,0.877,0.241,0.117,606.689,-55.664,17.395,
00:00:22:83,0.912,0.234,0.106,614.929,-60.73,55.114,
00:00:22:100,1.012,0.244,0.061,675.964,-44.373,139.099,
00:00:22:117,1.095,0.234,0.038,676.757,-29.236,148.559,
00:00:22:133,1.166,0.215,0.012,648.071,-54.505,154.419,
00:00:22:150,1.216,0.199,0.014,588.623,-82.947,164.55,
00:00:22:167,1.274,0.2,0.048,514.892,-71.656,174.011,
00:00:22:183,1.358,0.24,-0.032,330.078,-147.461,227.478,
00:00:22:200,1.246,0.281,-0.065,338.989,-186.707,254.638,
00:00:22:217,1.153,0.348,-0.094,437.683,-170.105,280.822,
00:00:22:233,1.062,0.364,-0.101,615.783,-203.675,303.772,
00:00:22:250,0.967,0.322,-0.09,781.86,-217.957,339.66,
00:00:22:267,0.901,0.268,-0.067,883.117,-189.82,391.357,
00:00:22:283,0.911,0.223,-0.062,892.456,-116.578,451.477,
00:00:22:300,0.997,0.218,-0.085,824.89,-34.852,505.676,
00:00:22:317,1.105,0.258,-0.149,744.629,-16.663,560.058,
00:00:22:333,1.169,0.326,-0.204,725.769,-72.632,614.135,
00:00:22:350,1.168,0.33,-0.204,777.343,-132.752,657.165,
00:00:22:367,1.153,0.294,-0.179,827.942,-131.653,710.266,
00:00:22:383,1.186,0.246,-0.138,813.293,-96.619,767.7,
00:00:22:400,1.21,0.187,-0.115,698.059,-79.651,833.374,
00:00:22:417,1.13,0.157,-0.123,552.429,-109.07,917.968,
00:00:22:433,1.051,0.151,-0.12,388.916,-108.582,968.689,
00:00:22:450,0.95,0.154,-0.116,241.027,-79.59,997.314,
00:00:22:467,0.888,0.208,-0.121,156.067,-21.546,1016.235,
00:00:22:483,0.883,0.309,-0.092,551.818,4.699,916.626,
00:00:22:500,0.858,0.264,-0.071,637.024,-13.245,846.008,
00:00:22:517,0.831,0.212,-0.044,631.652,-19.288,796.814,
00:00:22:533,0.794,0.165,-0.023,552.856,-10.987,736.511,
00:00:22:550,0.758,0.15,0.009,433.41,15.075,681.03,
00:00:22:567,0.723,0.17,0.044,307.617,54.931,621.215,
00:00:22:583,0.699,0.205,0.071,218.628,99.243,550.842,
00:00:22:600,0.686,0.238,0.083,183.105,151.001,470.642,
00:00:22:617,0.68,0.256,0.084,198.974,173.95,387.756,
00:00:22:633,0.67,0.268,0.085,241.821,184.936,308.899,
00:00:22:650,0.658,0.263,0.096,294.677,191.772,231.262,
00:00:22:667,0.656,0.249,0.108,328.491,202.026,156.25,
00:00:22:683,0.663,0.227,0.118,342.163,218.933,85.632,
00:00:22:700,0.69,0.206,0.132,320.678,242.797,10.62,
00:00:22:717,0.744,0.19,0.137,253.906,269.409,-69.336,
00:00:22:733,0.811,0.176,0.144,195.861,283.63,-158.02,
00:00:22:750,0.87,0.177,0.157,116.882,286.804,-253.785,
00:00:22:767,0.912,0.191,0.183,38.635,282.043,-352.173,
00:00:22:783,0.963,0.235,0.244,-66.04,302.673,-667.664,
00:00:22:800,1.024,0.278,0.234,-55.42,341.797,-777.588,
00:00:22:817,1.098,0.247,0.208,-42.542,336.181,-873.169,
00:00:22:833,1.116,0.241,0.199,-34.058,258.3,-912.049,
00:00:22:850,1.075,0.236,0.238,-30.823,191.528,-949.707,
00:00:22:867,1.192,0.191,0.196,-166.199,280.212,-1014.405,
00:00:22:883,1.258,0.236,0.209,-188.294,228.881,-1004.578,
00:00:22:900,1.25,0.285,0.24,-159.79,162.902,-982.3,
00:00:22:917,1.209,0.292,0.26,-103.821,145.63,-958.252,
00:00:22:933,1.213,0.287,0.269,-44.251,177.856,-919.495,
00:00:22:950,1.131,0.255,0.244,-0.489,45.166,-685.608,
00:00:22:967,1.066,0.229,0.248,-28.077,55.419,-588.013,
00:00:22:983,1.064,0.194,0.224,-76.05,87.402,-477.784,
00:00:23:0,1.068,0.177,0.186,-137.94,57.006,-355.103,
00:00:23:17,1.021,0.178,0.168,-170.655,-6.47,-239.93,
00:00:23:33,0.971,0.19,0.165,-182.129,-18.555,-148.194,
00:00:23:50,0.955,0.208,0.172,-213.135,-1.77,-74.402,
00:00:23:67,0.95,0.232,0.155,-217.652,-2.564,-30.335,
00:00:23:83,0.927,0.256,0.151,-179.566,-27.222,-7.569,
00:00:23:100,0.893,0.286,0.155,-117.249,-42.786,0.244,
00:00:23:117,0.854,0.318,0.168,-14.222,-32.349,-7.081,
00:00:23:133,0.804,0.335,0.183,401.733,10.986,-67.139,
00:00:23:150,0.77,0.299,0.177,507.995,10.376,-73.487,
00:00:23:167,0.736,0.258,0.171,568.359,16.418,-70.069,
00:00:23:183,0.722,0.23,0.165,584.533,44.372,-44.068,
00:00:23:200,0.739,0.216,0.145,580.139,70.19,-19.654,
00:00:23:217,0.789,0.222,0.137,575.317,84.777,3.173,
00:00:23:233,0.865,0.229,0.111,564.88,89.965,33.203,
00:00:23:250,0.93,0.227,0.083,556.213,49.987,64.209,
00:00:23:267,0.948,0.208,0.067,535.034,-17.64,103.088,
00:00:23:283,0.91,0.194,0.063,491.211,-63.416,153.015,
00:00:23:300,0.859,0.189,0.067,443.359,-67.383,200.5,
00:00:23:317,0.845,0.197,0.071,413.757,-21.241,239.563,
00:00:23:333,0.875,0.212,0.067,414.55,38.147,258.545,
00:00:23:350,0.946,0.231,0.053,437.194,81.481,267.395,
00:00:23:367,1.026,0.252,0.053,484.13,98.449,269.104,
00:00:23:383,1.075,0.268,0.021,530.029,88.562,268.371,
00:00:23:400,1.054,0.257,0.007,578.552,38.086,266.601,
00:00:23:417,1.004,0.232,0.023,623.047,33.447,269.958,
00:00:23:433,0.988,0.211,0.038,645.202,91.247,273.864,
00:00:23:450,1.031,0.206,0.041,656.311,171.875,266.479,
00:00:23:467,1.182,0.242,0.063,694.885,259.521,231.262,
00:00:23:483,1.36,0.313,0.083,768.005,321.655,173.523,
00:00:23:500,1.524,0.365,0.081,849.67,268.798,127.136,
00:00:23:517,1.544,0.37,0.025,918.09,122.192,101.806,
00:00:23:533,1.357,0.323,-0.025,937.683,-66.102,138.305,
00:00:23:550,1.126,0.252,-0.037,927.734,-172.852,203.308,
00:00:23:567,0.955,0.177,-0.025,904.785,-179.444,317.138,
00:00:23:583,0.902,0.116,-0.005,896.118,-101.746,439.087,
00:00:23:600,0.996,0.11,0.005,884.643,-10.926,545.166,
00:00:23:617,1.128,0.169,-0.027,870.849,-21.363,628.173,
00:00:23:633,1.193,0.225,-0.062,879.211,-123.108,648.437,
00:00:23:650,1.119,0.198,-0.067,844.726,-222.474,635.986,
00:00:23:667,1.107,0.168,-0.071,806.701,-224.549,635.559,
00:00:23:683,1.049,0.14,-0.058,746.643,-247.315,657.592,
00:00:23:700,0.981,0.136,-0.037,678.588,-241.7,679.504,
00:00:23:717,0.931,0.15,-0.041,611.023,-187.134,688.598,
00:00:23:733,0.94,0.173,-0.068,559.875,-122.315,673.339,
00:00:23:750,0.974,0.197,-0.094,549.682,-101.99,638.61,
00:00:23:767,0.986,0.239,-0.119,585.51,-117.737,608.825,
00:00:23:783,0.972,0.268,-0.12,660.034,-138.123,567.321,
00:00:23:800,0.951,0.248,-0.111,741.882,-138.916,520.08,
00:00:23:817,0.933,0.207,-0.094,784.118,-124.817,488.403,
00:00:23:833,0.914,0.184,-0.091,760.254,-110.718,467.224,
00:00:23:850,0.891,0.178,-0.087,688.903,-87.769,452.88,
00:00:23:867,0.878,0.201,-0.096,591.552,-51.148,447.387,
00:00:23:883,0.872,0.234,-0.116,514.343,2.441,444.275,
00:00:23:900,0.87,0.26,-0.138,490.722,49.438,437.317,
00:00:23:917,0.865,0.293,-0.13,546.081,94.97,432.8,
00:00:23:933,0.843,0.296,-0.104,637.817,130.798,430.786,
00:00:23:950,0.804,0.265,-0.067,717.651,165.1,429.199,
00:00:23:967,0.751,0.252,-0.005,753.662,201.965,434.692,
00:00:23:983,0.702,0.234,-0.023,743.774,255.859,432.495,
00:00:24:0,0.688,0.208,0.004,696.655,320.373,410.766,
00:00:24:17,0.709,0.2,0.027,628.723,390.686,380.737,
00:00:24:33,0.746,0.212,0.055,563.72,428.527,336.242,
00:00:24:50,0.778,0.233,0.106,519.043,441.589,278.564,
00:00:24:67,0.791,0.252,0.141,489.624,440.307,204.895,
00:00:24:83,0.807,0.261,0.178,466.43,452.453,123.047,
00:00:24:100,0.837,0.242,0.177,438.232,473.938,35.705,
00:00:24:117,0.87,0.21,0.182,387.451,469.421,-39.856,
00:00:24:133,0.892,0.183,0.2,310.424,448.791,-105.408,
00:00:24:150,1,0.148,0.295,91.43,469.116,-275.025,
00:00:24:167,1.112,0.154,0.321,43.762,501.709,-343.567,
00:00:24:183,1.198,0.162,0.31,-12.574,455.627,-383.606,
00:00:24:200,1.172,0.159,0.292,-78.064,341.613,-406.006,
00:00:24:217,1.06,0.147,0.317,-147.034,262.146,-444.581,
00:00:24:233,0.984,0.141,0.33,-210.267,311.096,-474.06,
00:00:24:250,0.993,0.158,0.331,-233.277,353.21,-484.925,
00:00:24:267,1.035,0.175,0.313,-218.445,345.031,-505.738,
00:00:24:283,1.052,0.179,0.293,-205.323,301.452,-523.56,
00:00:24:300,1.05,0.185,0.275,-211.853,279.113,-549.683,
00:00:24:317,1.053,0.19,0.279,-218.079,253.051,-567.2,
00:00:24:333,1.04,0.199,0.281,-215.21,218.811,-561.28,
00:00:24:350,1.017,0.208,0.292,-209.351,205.444,-551.636,
00:00:24:367,1.005,0.216,0.296,-188.721,207.885,-530.823,
00:00:24:383,1.026,0.229,0.275,-144.349,229.919,-503.418,
00:00:24:400,1.078,0.232,0.241,-87.586,252.075,-473.389,
00:00:24:417,1.133,0.235,0.221,-16.297,241.394,-437.867,
00:00:24:433,1.174,0.242,0.233,44.433,210.571,-398.194,
00:00:24:450,1.158,0.243,0.247,92.285,162.78,-349.732,
00:00:24:467,1.084,0.234,0.255,120.788,116.516,-288.575,
00:00:24:483,0.992,0.22,0.256,130.432,101.745,-225.769,
00:00:24:500,0.918,0.208,0.232,136.963,119.812,-164.185,
00:00:24:517,0.894,0.206,0.202,159.729,158.142,-108.399,
00:00:24:533,0.911,0.213,0.166,204.162,183.715,-63.477,
00:00:24:550,0.937,0.226,0.143,253.845,163.94,-28.87,
00:00:24:567,0.919,0.241,0.135,307.739,108.276,-3.846,
00:00:24:583,0.858,0.243,0.153,360.229,58.898,0.122,
00:00:24:600,0.787,0.237,0.168,407.714,47.485,0.427,
00:00:24:617,0.735,0.233,0.181,449.89,58.471,8.361,
00:00:24:633,0.716,0.233,0.179,483.032,86.853,22.888,
00:00:24:650,0.721,0.225,0.146,514.77,108.215,38.574,
00:00:24:667,0.719,0.151,0.112,547.18,12.634,121.887,
00:00:24:683,0.73,0.123,0.107,557.19,21.179,134.765,
00:00:24:700,0.777,0.124,0.122,535.705,47.424,148.925,
00:00:24:717,0.839,0.076,0.103,491.394,39.733,163.208,
00:00:24:733,0.876,0.074,0.099,354.126,4.211,162.658,
00:00:24:750,0.868,0.127,0.084,238.952,-0.306,188.903,
00:00:24:767,0.876,0.188,0.085,200.805,23.864,183.227,
00:00:24:783,0.928,0.216,0.09,226.623,89.233,151.123,
00:00:24:800,1.015,0.227,0.07,277.465,141.479,124.817,
00:00:24:817,1.083,0.239,0.049,317.138,120.91,97.045,
00:00:24:833,1.079,0.254,0.049,358.703,64.758,68.542,
00:00:24:850,1.162,0.192,0.104,403.259,205.871,-48.584,
00:00:24:867,1.359,0.229,0.114,381.53,229.736,-83.802,
00:00:24:883,1.496,0.289,0.122,385.498,132.812,-111.084,
00:00:24:900,1.491,0.332,0.122,415.771,-6.226,-123.902,
00:00:24:917,1.405,0.311,0.079,416.198,-109.253,-88.318,
00:00:24:933,1.32,0.221,0.06,351.806,-168.03,8.483,
00:00:24:950,1.233,0.15,0.094,280.395,-203.736,152.221,
00:00:24:967,1.163,0.143,0.232,230.529,-165.833,458.191,
00:00:24:983,1.147,0.193,0.215,176.33,-176.392,582.092,
00:00:25:0,1.109,0.25,0.176,132.812,-188.416,683.593,
00:00:25:17,1.096,0.257,0.137,278.93,-162.537,814.209,
00:00:25:33,1.08,0.26,0.117,377.929,-219.3,837.463,
00:00:25:50,1.034,0.242,0.111,458.923,-261.109,848.51,
00:00:25:67,0.995,0.201,0.118,479.492,-284.974,844.848,
00:00:25:83,0.954,0.168,0.114,432.251,-305.298,842.407,
00:00:25:100,0.804,0.15,0.102,191.284,-311.768,816.894,
00:00:25:117,0.774,0.17,0.094,142.517,-291.321,796.203,
00:00:25:133,0.752,0.188,0.08,120.666,-276.062,756.103,
00:00:25:150,0.746,0.201,0.07,127.929,-264.527,703.918,
00:00:25:167,0.732,0.213,0.066,149.658,-265.686,645.996,
00:00:25:183,0.708,0.213,0.057,200.683,-276.978,588.317,
00:00:25:200,0.672,0.204,0.059,219.787,-279.48,524.719,
00:00:25:217,0.639,0.178,0.058,231.872,-269.959,461.975,
00:00:25:233,0.617,0.151,0.053,206.421,-250.489,404.48,
00:00:25:250,0.607,0.136,0.048,154.724,-223.206,349.121,
00:00:25:267,0.613,0.135,0.04,87.341,-177.552,279.846,
00:00:25:283,0.64,0.139,0.025,26.367,-113.343,192.505,
00:00:25:300,0.703,0.147,0.012,-22.644,-65.308,77.209,
00:00:25:317,0.782,0.156,0.015,-65.735,-10.682,-49.805,
00:00:25:333,0.857,0.179,0.033,-112.183,17.822,-194.764,
00:00:25:350,0.91,0.204,0.068,-155.03,34.057,-339.356,
00:00:25:367,0.935,0.223,0.105,-190.125,68.054,-468.506,
00:00:25:383,0.962,0.243,0.153,-198.365,132.385,-605.469,
00:00:25:400,1.012,0.23,0.114,-178.894,220.276,-742.92,
00:00:25:417,1.108,0.202,0.127,-157.227,298.889,-850.647,
00:00:25:433,1.189,0.198,0.147,-155.457,331.909,-925.904,
00:00:25:450,1.184,0.216,0.194,-128.907,301.025,-974.305,
00:00:25:467,1.13,0.238,0.254,-69.886,319.213,-1029.053,
00:00:25:483,1.14,0.238,0.281,-4.273,424.926,-1093.14,walkRH
00:00:25:500,1.381,0.149,0.147,-68.177,450.561,-1146.607,
00:00:25:517,1.29,0.142,0.163,-185.12,355.651,-1103.76,
00:00:25:533,1.18,0.13,0.207,-302.185,331.97,-1048.645,
00:00:25:550,1.111,0.13,0.229,-406.189,348.022,-975.098,
00:00:25:567,1.082,0.139,0.221,-467.041,359.558,-891.358,
00:00:25:583,1.076,0.157,0.189,-488.648,370.483,-823.06,
00:00:25:600,1.192,0.205,0.128,-524.353,363.159,-707.215,
00:00:25:617,1.224,0.228,0.115,-545.533,275.146,-652.955,
00:00:25:633,1.155,0.225,0.108,-576.05,163.208,-606.324,
00:00:25:650,1.031,0.214,0.104,-637.574,100.891,-549.439,
00:00:25:667,0.925,0.207,0.115,-711.548,91.796,-488.099,
00:00:25:683,0.849,0.205,0.135,-766.602,113.891,-439.087,
00:00:25:700,0.8,0.213,0.129,-806.519,143.005,-393.25,
00:00:25:717,0.772,0.237,0.121,-827.881,160.217,-351.685,
00:00:25:733,0.748,0.31,0.104,-820.069,164.672,-324.402,
00:00:25:750,0.728,0.312,0.093,-754.7,159.423,-313.721,
00:00:25:767,0.716,0.335,0.096,-631.409,164.001,-306.519,
00:00:25:783,0.715,0.343,0.092,-481.934,167.663,-306.824,
00:00:25:800,0.717,0.35,0.107,-327.698,164.672,-308.35,
00:00:25:817,0.721,0.345,0.131,-191.468,161.987,-305.97,
00:00:25:833,0.729,0.327,0.173,-82.642,162.475,-302.124,
00:00:25:850,0.736,0.302,0.188,-19.654,177.368,-279.664,
00:00:25:867,0.755,0.279,0.189,20.446,188.903,-241.944,
00:00:25:883,0.803,0.267,0.197,36.132,203.552,-193.543,
00:00:25:900,0.86,0.263,0.202,47.729,206.848,-134.705,
00:00:25:917,0.929,0.248,0.208,54.077,203.918,-68.787,
00:00:25:933,1.004,0.223,0.202,46.508,194.885,5.92,
00:00:25:950,1.085,0.189,0.177,-14.283,179.565,84.838,
00:00:25:967,1.153,0.171,0.161,-76.966,144.043,166.565,
00:00:25:983,1.197,0.188,0.168,-142.518,110.229,237.243,
00:00:26:0,1.247,0.212,0.192,-180.359,104.431,278.991,
00:00:26:17,1.303,0.224,0.188,-203.919,94.604,307.617,
00:00:26:33,1.341,0.26,0.215,-186.219,23.437,357.849,
00:00:26:50,1.3,0.274,0.232,-149.842,-27.771,380.005,
00:00:26:67,1.216,0.269,0.208,-108.46,-78.37,410.156,
00:00:26:83,1.165,0.243,0.174,-72.937,-77.698,434.204,
00:00:26:100,1.197,0.224,0.151,-44.617,-49.927,484.436,
00:00:26:117,1.279,0.219,0.151,-8.179,-70.679,561.95,
00:00:26:133,1.312,0.219,0.165,38.513,-127.747,638.061,
00:00:26:150,1.28,0.224,0.184,97.106,-171.082,701.782,
00:00:26:167,1.25,0.219,0.212,176.33,-167.054,744.934,
00:00:26:183,1.183,0.376,0.179,558.96,-69.947,823.669,
00:00:26:200,1.246,0.273,0.143,1207.214,-116.639,827.819,
00:00:26:217,1.267,-0.174,0.161,877.197,-282.105,588.501,
00:00:26:233,1.071,0.151,0.144,505.127,-351.38,913.086,
00:00:26:250,0.969,0.406,0.088,569.885,-327.271,729.675,
00:00:26:267,0.976,0.307,0.077,738.281,-265.625,557.19,
00:00:26:283,1.022,0.1,0.115,799.499,-242.981,621.704,
00:00:26:300,1,0.014,0.124,690.918,-307.862,621.582,
00:00:26:317,0.926,0.078,0.096,533.935,-334.534,596.435,
00:00:26:333,0.883,0.235,0.039,510.376,-293.641,554.382,
00:00:26:350,0.9,0.143,0.021,523.437,-330.323,498.84,
00:00:26:367,0.889,0.065,0.024,415.344,-371.766,503.54,
00:00:26:383,0.784,0.116,0.035,53.955,-362.183,518.493,
00:00:26:400,0.767,0.108,0.03,-17.64,-342.896,521.728,
00:00:26:417,0.745,0.107,0.026,-89.661,-327.21,521.545,
00:00:26:433,0.713,0.126,0.034,-145.142,-307.435,519.287,
00:00:26:450,0.686,0.148,0.035,-164.978,-269.41,499.817,
00:00:26:467,0.674,0.162,0.049,-144.593,-218.201,457.214,
00:00:26:483,0.678,0.169,0.049,-103.76,-175.904,403.747,
00:00:26:500,0.69,0.17,0.052,-62.134,-135.987,334.289,
00:00:26:517,0.717,0.161,0.056,-42.298,-97.474,241.516,
00:00:26:533,0.758,0.147,0.064,-52.308,-52.979,130.615,
00:00:26:550,0.805,0.141,0.063,-98.572,-15.625,10.62,
00:00:26:567,0.837,0.142,0.071,-167.237,-4.151,-115.967,
00:00:26:583,0.83,0.16,0.107,-238.16,-4.517,-250.916,
00:00:26:600,0.791,0.2,0.175,-273.194,6.713,-380.005,
00:00:26:617,0.739,0.244,0.251,-252.503,50.659,-498.291,
00:00:26:633,0.717,0.292,0.365,-161.744,106.567,-601.319,
00:00:26:650,0.748,0.301,0.41,-86.243,209.655,-683.289,
00:00:26:667,1.258,0.095,0.138,-405.579,373.047,-878.602,
00:00:26:683,1.365,0.145,0.075,-608.216,205.505,-923.157,
00:00:26:700,1.416,0.199,0.069,-779.908,136.169,-1017.151,
00:00:26:717,1.504,0.253,0.065,-912.11,108.154,-1092.041,
00:00:26:733,1.583,0.338,0.031,-974.671,22.766,-1130.982,
00:00:26:750,1.208,0.419,0.04,-864.014,-272.522,-1177.918,
00:00:26:767,1.128,0.354,0.092,-794.922,-197.266,-1120.484,
00:00:26:783,1.105,0.28,0.063,-761.475,-114.93,-1035.95,
00:00:26:800,1.104,0.24,0.054,-767.884,-44.983,-917.115,
00:00:26:817,1.014,0.329,0.029,-707.52,37.536,-577.942,
00:00:26:833,0.916,0.339,0.021,-635.743,41.748,-496.46,
00:00:26:850,0.826,0.326,0.02,-545.472,70.983,-422.791,
00:00:26:867,0.77,0.31,0.04,-440.003,109.863,-350.098,
00:00:26:883,0.735,0.29,0.051,-370.118,144.043,-286.072,
00:00:26:900,0.714,0.269,0.039,-228.15,197.509,-180.664,
00:00:26:917,0.748,0.276,0.059,-185.791,203.003,-178.528,
00:00:26:933,0.72,0.286,0.092,-142.334,199.279,-189.515,
00:00:26:950,0.71,0.294,0.116,-95.459,190.49,-207.093,
00:00:26:967,0.686,0.303,0.14,-48.279,184.143,-226.441,
00:00:26:983,0.906,0.275,0.259,311.157,182.434,-144.349,
00:00:27:0,0.947,0.244,0.276,246.948,169.555,-117.737,
00:00:27:17,1.022,0.221,0.288,155.7,198.181,-87.586,
00:00:27:33,1.178,0.242,0.301,83.496,247.009,-56.763,
00:00:27:50,1.361,0.267,0.275,43.151,230.163,-20.386,
00:00:27:67,1.451,0.277,0.243,9.277,103.271,38.147,
00:00:27:83,1.35,0.254,0.245,-29.236,-61.341,109.375,
00:00:27:100,1.216,0.227,0.311,-71.778,-83.924,173.339,
00:00:27:117,1.251,0.256,0.374,-101.502,42.053,226.257,
00:00:27:133,1.356,0.304,0.315,-80.689,57.556,279.541,
00:00:27:150,1.345,0.336,0.254,2.929,-84.473,316.955,
00:00:27:167,1.249,0.325,0.245,76.416,-183.411,339.05,
00:00:27:183,1.192,0.28,0.23,100.647,-192.2,393.31,
00:00:27:200,1.203,0.231,0.206,103.332,-185.059,481.75,
00:00:27:217,1.254,0.21,0.178,106.994,-198.365,577.697,
00:00:27:233,1.283,0.207,0.167,125.427,-235.352,684.57,
00:00:27:250,1.273,0.208,0.149,166.504,-267.212,796.203,
00:00:27:267,1.236,0.203,0.132,228.576,-289.246,867.859,
00:00:27:283,1.192,0.198,0.115,293.701,-295.289,950.195,
00:00:27:300,1.163,0.202,0.1,363.464,-283.997,980.59,
00:00:27:317,1.145,0.205,0.095,438.354,-284.241,998.108,
00:00:27:333,1.101,0.194,0.088,502.929,-314.942,1001.831,
00:00:27:350,1.039,0.166,0.081,528.808,-337.342,992.004,
00:00:27:367,0.986,0.14,0.064,502.929,-336.853,971.74,
00:00:27:383,0.943,0.119,0.048,446.777,-333.191,947.815,
00:00:27:400,0.913,0.113,0.037,374.817,-339.6,914.489,
00:00:27:417,0.875,0.113,0.026,308.288,-345.093,875.305,
00:00:27:433,0.842,0.123,0.02,247.741,-340.699,824.585,
00:00:27:450,0.817,0.136,0.019,198.913,-326.172,765.38,
00:00:27:467,0.798,0.15,0.023,173.523,-309.876,699.524,
00:00:27:483,0.776,0.159,0.029,158.63,-302.613,630.981,
00:00:27:500,0.743,0.161,0.031,144.531,-296.753,566.467,
00:00:27:517,0.702,0.154,0.035,120.971,-290.345,504.455,
00:00:27:533,0.65,0.147,0.039,62.622,-276.307,456.97,
00:00:27:550,0.602,0.151,0.06,36.315,-249.817,414.917,
00:00:27:567,0.568,0.161,0.071,2.99,-205.75,371.032,
00:00:27:583,0.56,0.172,0.078,-14.527,-148.926,320.129,
00:00:27:600,0.57,0.184,0.073,-24.842,-107.361,262.024,
00:00:27:617,0.585,0.196,0.072,-25.025,-73.975,189.27,
00:00:27:633,0.618,0.208,0.071,-10.01,-36.255,96.923,
00:00:27:650,0.666,0.205,0.066,1.22,11.352,-12.513,
00:00:27:667,0.723,0.205,0.062,-19.715,47.119,-128.479,
00:00:27:683,0.779,0.224,0.06,-101.563,74.646,-253.602,
00:00:27:700,0.821,0.225,0.067,-238.099,94.299,-392.579,
00:00:27:717,0.85,0.223,0.083,-394.165,121.521,-513.55,
00:00:27:733,0.874,0.247,0.123,-523.743,153.564,-624.024,
00:00:27:750,0.921,0.313,0.16,-607.85,198.364,-710.389,
