TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.069,-0.354,0.907,-78.003,-38.941,-81.604,0,0,0,
,0.051,-0.334,0.929,4.516,-48.768,-48.645,0,0,0,
,0.028,-0.35,0.995,42.541,-56.519,-49.561,0,0,0,
,0.019,-0.352,1.011,-5.066,-65.613,-40.162,0,0,0,
,-0.005,-0.428,0.99,-66.773,-60.791,-78.675,0,0,0,
,0.009,-0.456,0.852,-130.86,-56.702,-88.746,0,0,0,
,0.046,-0.357,0.861,-168.335,-53.04,-63.294,0,0,0,
,0.088,-0.334,0.88,-24.903,-57.19,-30.945,0,0,0,
,0.046,-0.38,0.959,95.52,-58.472,-16.541,0,0,0,
,0.027,-0.443,0.962,33.447,-44.922,-50.66,0,0,0,
,-0.008,-0.474,0.958,-79.224,-43.274,-95.887,0,0,0,
,0.029,-0.466,0.915,-164.551,-10.865,-100.647,0,0,0,
,0.117,-0.34,0.879,-129.761,-17.518,-32.471,0,0,0,
,0.071,-0.354,0.957,1.953,-14.344,-44.373,0,0,0,
,0.042,-0.399,0.952,21.179,-9.217,-16.907,0,0,0,
,0.024,-0.413,0.977,-29.419,-5.738,-36.927,0,0,0,
,0.003,-0.459,0.947,-88.196,16.906,-61.463,0,0,0,
,0.012,-0.46,0.878,-153.748,47.912,-84.229,0,0,0,
,0.049,-0.433,0.91,-167.847,64.453,-96.68,0,0,0,
,0.139,-0.353,0.898,-153.809,76.171,-20.569,0,0,0,
,0.09,-0.314,0.987,-52.43,62.927,-19.41,0,0,0,
,0.078,-0.45,1.001,-19.898,73.181,-55.726,0,0,0,
,0.128,-0.497,1.005,-146.119,53.344,-57.312,0,0,0,
,0.115,-0.475,0.994,-236.329,31.066,-58.045,0,0,0,
,0.112,-0.443,1.029,-235.047,1.22,-69.275,0,0,0,
,0.101,-0.474,1.1,-200.745,-49.866,-118.103,0,0,0,
,0.075,-0.418,1.106,-169.007,-96.07,-113.099,0,0,0,
,0.003,-0.488,1.062,-106.263,-96.68,-156.617,0,0,0,
,0.012,-0.535,1.04,-100.831,-88.257,-194.275,0,0,0,
,0.035,-0.473,1.008,-147.767,-90.882,-204.712,0,0,0,
,0.006,-0.372,1.009,-188.904,-107.117,-191.834,0,0,0,
,-0.044,-0.292,1.023,-172.242,-105.347,-193.604,0,0,0,
,-0.054,-0.247,1.032,-75.135,-93.323,-177.185,0,0,0,
,-0.059,-0.269,0.977,66.223,-58.533,-165.223,0,0,0,
,-0.045,-0.274,0.927,165.893,-57.679,-137.146,0,0,0,
,-0.054,-0.24,0.911,148.559,-51.819,-81.543,0,0,0,
,-0.07,-0.171,0.888,42.968,-36.438,-24.842,0,0,0,
,-0.09,-0.11,0.851,-7.447,26.55,20.507,0,0,0,
,-0.081,-0.076,0.83,59.448,75.012,50.72,0,0,0,
,-0.062,-0.068,0.889,198.974,115.173,81.176,0,0,0,
,-0.071,-0.12,0.886,284.79,151.672,101.257,0,0,0,
,-0.02,-0.084,0.825,305.053,154.235,150.207,0,0,0,
,-0.035,-0.16,0.847,343.444,187.133,149.475,0,0,0,
,-0.022,-0.272,0.916,305.053,172.058,107.971,0,0,0,
,-0.002,-0.287,0.947,242.248,139.343,125.549,0,0,0,
,-0.015,-0.251,0.928,195.251,123.474,137.695,0,0,0,
,-0.007,-0.264,0.885,209.9,92.773,114.807,0,0,0,
,-0.003,-0.302,0.881,240.661,90.82,97.534,0,0,0,
,-0.026,-0.431,0.936,275.39,91.613,62.316,0,0,0,
,0.024,-0.459,0.952,165.161,74.585,60.363,0,0,0,
,0.051,-0.356,0.922,29.663,52.551,89.965,0,0,0,
,0.036,-0.307,0.898,43.212,51.879,82.397,0,0,0,
,0.044,-0.362,0.894,131.958,54.443,52.978,0,0,0,
,0.051,-0.438,0.913,191.833,54.687,51.391,0,0,0,
,0.078,-0.43,0.932,126.953,58.227,69.091,0,0,0,
,0.095,-0.39,0.962,59.082,48.645,74.951,0,0,0,
,0.092,-0.373,0.935,93.2,39.245,73.364,0,0,0,
,0.115,-0.343,0.898,224.67,23.498,67.993,0,0,0,
,0.101,-0.414,0.893,341.98,31.25,69.336,0,0,0,
,0.065,-0.565,0.921,311.401,51.391,49.926,0,0,0,
,0.116,-0.554,0.96,121.887,54.931,44.311,0,0,0,
,0.113,-0.451,0.95,32.104,25.756,52.002,0,0,0,
,0.107,-0.391,0.922,147.766,9.399,24.475,0,0,0,
,0.095,-0.452,0.893,273.681,14.404,13.794,0,0,0,
,0.076,-0.512,0.906,286.743,21.118,11.169,0,0,0,
,0.104,-0.531,0.942,160.522,1.709,1.77,0,0,0,
,0.101,-0.477,0.901,93.322,7.507,1.464,0,0,0,
,0.092,-0.461,0.849,82.946,18.676,-0.672,0,0,0,
,0.086,-0.433,0.839,109.253,24.658,0.732,0,0,0,
,0.103,-0.444,0.846,109.558,45.715,1.586,0,0,0,
,0.091,-0.483,0.869,130.554,39.611,-15.198,0,0,0,
,0.092,-0.507,0.895,134.216,43.945,-22.461,0,0,0,
,0.108,-0.521,0.877,88.501,41.992,-24.659,0,0,0,
,0.123,-0.5,0.873,50.537,41.381,-27.649,0,0,0,
,0.124,-0.482,0.869,72.082,30.822,-41.565,0,0,0,
,0.1,-0.496,0.838,77.453,43.396,-37.476,0,0,0,
,0.107,-0.475,0.858,32.287,42.175,-34.974,0,0,0,
,0.11,-0.465,0.855,14.587,31.311,-39.978,0,0,0,
,0.109,-0.485,0.891,69.091,29.052,-33.631,0,0,0,
,0.127,-0.538,0.903,65.918,37.658,-24.842,0,0,0,
,0.138,-0.56,0.909,13.794,31.066,-29.358,0,0,0,
,0.125,-0.469,0.849,-20.142,18.371,-28.26,0,0,0,
,0.107,-0.448,0.849,19.226,32.836,-6.653,0,0,0,
,0.09,-0.481,0.852,39.978,40.222,-17.212,0,0,0,
,0.11,-0.452,0.857,41.687,45.471,-4.761,0,0,0,
,0.087,-0.463,0.881,40.71,50.231,-2.259,0,0,0,
,0.107,-0.499,0.885,15.564,48.034,-10.376,0,0,0,
,0.112,-0.496,0.899,-14.161,34.729,-8.667,0,0,0,
,0.146,-0.508,0.918,-13.306,9.704,-35.218,0,0,0,
,0.135,-0.507,0.94,-50.11,-11.841,-6.104,0,0,0,
,0.114,-0.415,0.962,-114.808,-38.575,20.935,0,0,0,
,0.088,-0.449,0.994,-90.638,-56.519,4.699,0,0,0,
,0.1,-0.506,0.986,-27.039,-89.661,-20.997,0,0,0,
,0.118,-0.53,0.937,-12.452,-113.526,-4.578,0,0,0,
,0.086,-0.436,0.936,-49.195,-124.695,58.471,0,0,0,
,0.056,-0.384,0.967,-82.032,-128.113,35.4,0,0,0,
,0.07,-0.405,1.016,-135.01,-159.546,31.127,0,0,0,
,0.037,-0.566,0.922,-113.587,-203.064,-22.461,0,0,0,
,0,-0.526,0.788,-120.118,-223.206,49.621,0,0,0,
,0.026,-0.444,0.785,-67.017,-178.772,44.006,0,0,0,
,0.084,-0.465,0.831,-51.88,-134.217,36.682,0,0,0,
,-0.002,-0.498,0.773,-144.593,-123.108,31.921,0,0,0,
,0.031,-0.559,0.786,-155.152,-129.883,-56.275,0,0,0,
,0.084,-0.511,0.692,-140.076,-117.554,-2.686,0,0,0,
,0.008,-0.522,0.753,-83.68,-74.158,-0.428,0,0,0,
,0.095,-0.516,0.847,-104.981,-56.702,-49.5,0,0,0,
,0.104,-0.494,0.926,-136.292,-73.487,-51.575,0,0,0,
,0.035,-0.495,0.911,-204.468,-68.177,-90.455,0,0,0,
,0.031,-0.403,0.871,-305.115,-98.694,-104.248,0,0,0,
,0.053,-0.403,0.869,-184.571,-60.608,-89.295,0,0,0,
,0.083,-0.475,0.89,-69.153,-52.002,-59.937,0,0,0,
,0.03,-0.451,0.901,-55.726,-36.316,-40.284,0,0,0,
,0.088,-0.455,0.96,-179.505,-14.405,-90.516,0,0,0,
,0.05,-0.406,0.964,-173.584,-18.616,-76.905,0,0,0,
,0.028,-0.405,0.956,-147.461,-8.24,-77.454,0,0,0,
,0.001,-0.433,0.967,-183.96,13.122,-111.512,0,0,0,
,0.048,-0.365,0.979,-174.744,-32.288,-57.068,0,0,0,
,-0.017,-0.383,0.933,-157.593,-5.005,-77.271,0,0,0,
,0.011,-0.379,0.938,-207.581,4.455,-116.211,0,0,0,
,0.019,-0.412,0.957,-251.465,14.099,-123.169,0,0,0,
,0.021,-0.347,0.92,-276.734,-0.123,-97.107,0,0,0,
,0.013,-0.295,0.891,-232.178,4.15,-89.112,0,0,0,
,-0.03,-0.276,0.894,-176.148,14.038,-86.243,0,0,0,
,-0.021,-0.363,0.953,-132.752,33.142,-116.944,0,0,0,
,0.01,-0.312,1.01,-145.813,9.765,-63.904,0,0,0,
,-0.078,-0.363,0.98,-170.227,34.057,-92.225,0,0,0,
,-0.055,-0.415,0.934,-276.795,58.044,-156.617,0,0,0,
,-0.016,-0.384,0.98,-335.999,53.772,-174.683,0,0,0,
,0.027,-0.224,0.981,-316.102,33.386,-101.746,0,0,0,
,-0.019,-0.217,0.986,-203.675,39.123,-114.685,0,0,0,
,-0.02,-0.264,1.028,-145.447,41.198,-124.756,0,0,0,
,-0.018,-0.266,1.052,-236.878,39.611,-137.391,0,0,0,
,-0.009,-0.299,1.024,-337.281,45.044,-144.898,0,0,0,
,-0.007,-0.283,1.026,-426.88,30.761,-152.1,0,0,0,
,0.016,-0.22,0.972,-420.044,12.39,-138.611,0,0,0,
,0.048,-0.118,0.939,-314.27,-27.405,-104.126,0,0,0,
,0.041,-0.008,0.934,-124.329,-49.317,-39.795,0,0,0,
,0.013,-0.041,0.943,86.242,-37.903,-21.485,0,0,0,
,0.018,-0.286,0.975,69.213,-18.494,11.352,0,0,0,
,0.026,-0.303,0.993,15.991,-3.785,9.216,0,0,0,
,0.057,-0.282,1.004,0.488,1.403,14.282,0,0,0,
,0.048,-0.263,1.022,75.256,-30.274,16.723,0,0,0,
,0.029,-0.274,1.059,130.005,-38.636,9.521,0,0,0,
,0.016,-0.356,1.117,143.798,-116.272,-25.391,0,0,0,
,0.01,-0.375,1.11,156.25,-143.372,-56.153,0,0,0,
,-0.001,-0.351,1.083,174.499,-153.016,-58.716,0,0,0,
,-0.032,-0.352,1.005,149.109,-134.583,-67.444,0,0,0,
,-0.079,-0.214,0.967,129.638,-108.643,-64.698,0,0,0,
,-0.09,-0.239,0.969,145.141,-92.652,-52.308,0,0,0,
,-0.11,-0.237,0.942,91.247,-61.829,-42.298,0,0,0,
,-0.1,-0.166,0.882,35.4,-50.171,3.051,0,0,0,
,-0.099,-0.118,0.894,76.11,-67.505,40.222,0,0,0,
,-0.085,-0.225,0.853,39.123,47.851,40.588,0,0,0,
,-0.093,-0.161,0.865,71.044,47.729,77.819,0,0,0,
,-0.12,-0.146,0.889,146.667,94.238,91.98,0,0,0,
,-0.111,-0.201,0.927,182.312,130.31,69.641,0,0,0,
,-0.084,-0.265,0.922,175.659,133.789,68.481,0,0,0,
,-0.046,-0.266,0.963,42.114,110.29,58.227,0,0,0,
,-0.044,-0.225,0.946,73.73,94.604,57.067,0,0,0,
,-0.066,-0.286,0.959,127.258,111.999,44.067,0,0,0,
,-0.043,-0.31,0.97,112.487,103.698,53.894,0,0,0,
,-0.035,-0.276,0.964,71.044,106.567,81.665,0,0,0,
,-0.013,-0.306,0.973,140.014,91.064,70.007,0,0,0,
,0.01,-0.321,0.944,142.212,82.946,72.509,0,0,0,
,0.009,-0.346,0.946,111.206,75.134,73.303,0,0,0,
,0.007,-0.35,0.986,57.617,68.664,61.767,0,0,0,
,0.023,-0.313,0.975,31.127,50.598,53.833,0,0,0,
,0.03,-0.37,0.961,12.817,4.028,24.353,0,0,0,
,0.033,-0.327,0.946,-28.626,-5.616,38.147,0,0,0,
,0.024,-0.298,0.947,-8.912,-8.362,35.888,0,0,0,
,0.024,-0.306,0.957,53.039,-7.264,30.517,0,0,0,
,0.014,-0.373,0.957,92.102,-1.831,26.489,0,0,0,
,0.017,-0.363,0.939,74.401,-0.611,27.771,0,0,0,
,0.017,-0.368,0.918,41.809,9.216,28.747,0,0,0,
,0.022,-0.349,0.942,32.409,14.465,27.404,0,0,0,
,0.023,-0.341,0.971,56.274,11.657,20.141,0,0,0,
,0.023,-0.352,0.996,78.43,9.46,20.568,0,0,0,
,0.025,-0.353,0.997,73.913,0.732,27.099,0,0,0,
,0.01,-0.392,0.936,57.617,8.544,-3.052,0,0,0,
,0.015,-0.367,0.937,30.273,6.836,-6.592,0,0,0,
,0.006,-0.358,0.926,33.508,17.7,-4.761,0,0,0,
,0.025,-0.349,0.929,12.939,29.541,2.014,0,0,0,
,0.027,-0.314,0.96,-8.179,17.211,18.981,0,0,0,
,0.017,-0.298,0.963,18.005,19.226,32.836,0,0,0,
,0.019,-0.312,0.953,62.561,17.028,34.973,0,0,0,
,0.018,-0.333,0.929,94.36,15.258,41.259,0,0,0,
,0.011,-0.379,0.912,98.693,21.484,38.757,0,0,0,
,0.032,-0.367,0.907,78.369,17.273,43.701,0,0,0,
,0.027,-0.357,0.92,98.205,15.991,39.062,0,0,0,
,0.038,-0.362,0.917,140.014,22.094,32.287,0,0,0,
,0.029,-0.397,0.898,159.912,32.104,27.954,0,0,0,
,0.03,-0.425,0.891,132.324,43.64,25.756,0,0,0,
,0.034,-0.433,0.902,81.115,53.405,24.536,0,0,0,
,0.054,-0.435,0.954,65.734,49.377,5.676,0,0,0,
,0.106,-0.475,0.965,123.23,44.25,-36.499,0,0,0,
,0.11,-0.469,0.934,97.595,49.011,-17.579,0,0,0,
,0.068,-0.426,0.948,-20.142,35.766,-3.235,0,0,0,
,0.061,-0.491,0.94,-32.471,47.058,-78.675,0,0,0,
,0.116,-0.429,0.942,-84.595,27.648,-58.228,0,0,0,
,0.081,-0.311,0.942,-104.737,6.164,-10.315,0,0,0,
,0.029,-0.357,0.915,1.281,33.264,-52.43,0,0,0,
,0.059,-0.409,0.906,10.253,53.222,-44.007,0,0,0,
,0.051,-0.422,0.909,-38.331,49.072,-46.448,0,0,0,
,0.079,-0.425,0.921,-98.389,51.635,-38.208,0,0,0,
,0.062,-0.379,0.952,-106.629,31.189,-41.199,0,0,0,
,0.064,-0.373,0.97,-82.032,32.775,-45.289,0,0,0,
,0.065,-0.341,0.917,-101.075,10.07,-29.602,0,0,0,
,0.032,-0.37,0.965,-52.185,26.428,-51.758,0,0,0,
,0.058,-0.39,0.946,-58.716,31.677,-48.706,0,0,0,
,0.071,-0.387,0.958,-104.615,28.442,-58.167,0,0,0,
,0.043,-0.356,0.952,-154.602,35.522,-52.857,0,0,0,
,0.087,-0.427,0.955,-167.908,19.165,-91.065,0,0,0,
,0.061,-0.362,0.943,-184.876,-10.376,-69.336,0,0,0,
,0.055,-0.284,0.911,-186.768,1.831,-61.341,0,0,0,
,0.032,-0.281,0.928,-173.401,16.052,-53.345,0,0,0,
,0.053,-0.352,0.956,-115.784,50.415,-105.896,0,0,0,
,0.046,-0.355,0.947,-205.689,19.897,-63.05,0,0,0,
,0.021,-0.363,0.952,-268.372,23.864,-90.271,0,0,0,
,0.03,-0.287,0.991,-299.134,16.479,-81.91,0,0,0,
,0.048,-0.315,1.013,-331.971,14.404,-111.573,0,0,0,
,0.03,-0.301,0.966,-324.341,-5.555,-113.465,0,0,0,
,0.009,-0.27,0.948,-315.735,-0.794,-91.919,0,0,0,
,0.045,-0.218,0.945,-328.492,-9.644,-88.44,0,0,0,
,0.012,-0.218,0.946,-325.867,14.587,-81.849,0,0,0,
,0.037,-0.297,0.992,-277.1,16.479,-126.831,0,0,0,
,0.078,-0.227,0.996,-292.054,-7.63,-73.609,0,0,0,
,0.041,-0.176,0.97,-332.581,8.056,-65.979,0,0,0,
,0,-0.152,0.955,-385.987,30.334,-80.567,0,0,0,
,0.022,-0.279,1.004,-366.211,43.64,-155.701,0,0,0,
,0.097,-0.162,1.015,-400.635,14.77,-43.091,0,0,0,
,0.047,-0.122,0.968,-376.221,15.441,-48.89,0,0,0,
,0.019,-0.119,0.987,-377.747,16.784,-55.481,0,0,0,
,0.013,-0.14,1.005,-345.459,23.498,-98.389,0,0,0,
,0.039,-0.185,1.064,-371.338,46.569,-101.502,0,0,0,
,0.042,-0.141,1.024,-444.703,13.244,-72.937,0,0,0,
,0.019,-0.105,1.01,-482.361,15.014,-75.074,0,0,0,
,-0.003,-0.016,0.977,-519.104,33.935,-33.448,0,0,0,
,-0.028,-0.052,1.01,-504.822,44.982,-114.869,0,0,0,
,0.043,-0.087,0.987,-419.861,63.476,-108.033,0,0,0,
,0.073,0.045,0.998,-418.335,44.738,-26.123,0,0,0,
,0.01,0.046,0.937,-445.069,41.687,-70.008,0,0,0,
,0.005,0.035,0.962,-426.575,59.631,-96.192,0,0,0,
,0.054,0.02,1.019,-338.44,33.996,-122.681,0,0,0,
,0.091,0.128,0.978,-283.02,25.024,-13.855,0,0,0,
,0.02,0.146,0.987,-206.116,20.019,-52.735,0,0,0,
,-0.012,0.095,0.942,-244.019,62.622,-66.04,0,0,0,
,0.028,0.038,0.983,-334.412,64.575,-103.394,0,0,0,
,0.078,0.035,1.044,-390.32,56.152,-103.76,0,0,0,
,0.129,0.199,0.982,-280.884,60.363,-17.395,0,0,0,
,0.09,0.078,1.011,-424.988,91.613,-121.949,0,0,0,
,0.168,0.291,0.972,-448.182,7.995,-26.185,0,0,0,
,0.092,0.35,0.997,-210.144,-3.663,-50.965,0,0,0,
,0.11,0.215,0.939,-69.092,13.305,-41.871,0,0,0,
,0.135,0.203,0.92,-35.645,-3.113,-20.874,0,0,0,
,0.108,0.202,0.914,7.812,7.446,-16.846,0,0,0,
,0.115,0.196,0.952,73.73,22.705,-1.648,0,0,0,
,0.143,0.214,0.997,141.357,-7.019,16.174,0,0,0,
,0.164,0.281,1.037,302.978,-88.623,49.56,0,0,0,
,0.126,0.221,1.069,621.643,-141.907,37.109,0,0,0,
,0.084,0.126,1.073,855.651,-168.885,33.569,0,0,0,
,0.071,-0.007,1.085,888.183,-185.669,13.977,0,0,0,
,0.06,-0.101,1.1,801.025,-205.994,2.746,0,0,0,
,0.048,-0.094,1.104,675.964,-220.459,11.413,0,0,0,
,0.025,-0.071,1.097,590.576,-222.474,6.347,0,0,0,
,0.01,-0.016,1.077,568.847,-241.761,13.794,0,0,0,
,-0.008,0.025,1.03,625.061,-254.944,56.701,0,0,0,
,-0.046,-0.039,1.008,775.634,-257.019,26.428,0,0,0,
,-0.08,-0.163,0.997,890.197,-242.859,-5.494,0,0,0,
,-0.111,-0.239,0.962,767.578,-184.388,31.311,0,0,0,
,-0.108,-0.183,0.952,496.765,-155.64,73.425,0,0,0,
,-0.12,-0.066,0.92,339.538,-145.386,88.134,0,0,0,
,-0.134,-0.008,0.929,423.828,-113.099,71.594,0,0,0,
,-0.142,-0.038,0.916,585.876,-36.194,64.636,0,0,0,
,-0.103,-0.125,0.915,669.738,21.728,74.157,0,0,0,
,-0.073,-0.176,0.917,609.619,40.832,104.126,0,0,0,
,-0.075,-0.18,0.911,617.248,59.753,145.507,0,0,0,
,-0.033,-0.264,0.911,659.546,78.796,140.075,0,0,0,
,-0.047,-0.365,0.918,634.643,92.712,140.625,0,0,0,
,-0.022,-0.379,0.911,514.892,73.059,147.338,0,0,0,
,-0.014,-0.35,0.923,419.006,39.123,155.639,0,0,0,
,-0.023,-0.375,0.912,420.532,32.531,140.747,0,0,0,
,-0.005,-0.379,0.898,433.96,24.719,119.934,0,0,0,
,-0.01,-0.424,0.885,417.663,13.61,102.722,0,0,0,
,-0.015,-0.459,0.856,348.266,-5.005,83.313,0,0,0,
,-0.025,-0.483,0.833,300.293,-7.874,48.095,0,0,0,
,-0.026,-0.493,0.813,233.398,0.061,55.236,0,0,0,
,-0.036,-0.487,0.826,185.119,-1.038,52.063,0,0,0,
,-0.049,-0.483,0.85,183.044,17.761,41.259,0,0,0,
,-0.025,-0.485,0.849,184.509,32.409,35.278,0,0,0,
,-0.006,-0.458,0.841,186.584,32.898,47.424,0,0,0,
,-0.017,-0.47,0.87,194.763,55.053,52.734,0,0,0,
,-0.012,-0.521,0.889,167.541,71.106,51.818,0,0,0,
,0.012,-0.52,0.871,128.234,65.185,61.767,0,0,0,
,0.011,-0.516,0.873,116.943,73.181,72.265,0,0,0,
,0.025,-0.527,0.892,106.14,79.589,64.819,0,0,0,
,0.041,-0.559,0.91,76.416,71.899,48.156,0,0,0,
,0.048,-0.588,0.933,7.08,46.63,18.432,0,0,0,
,0.055,-0.597,0.935,-90.455,13.061,-20.264,0,0,0,
,0.06,-0.563,0.919,-161.866,-15.748,-48.951,0,0,0,
,0.033,-0.548,0.879,-145.264,-35.157,-72.51,0,0,0,
,0.038,-0.55,0.824,-146.607,-26.551,-73.06,0,0,0,
,0.028,-0.532,0.788,-163.697,-23.926,-72.998,0,0,0,
,0.025,-0.488,0.809,-178.833,-16.297,-75.623,0,0,0,
,0.023,-0.459,0.856,-200.806,-8.179,-68.36,0,0,0,
,0.03,-0.424,0.902,-213.868,-4.273,-54.261,0,0,0,
,0.027,-0.403,0.918,-186.158,1.22,-34.485,0,0,0,
,0.022,-0.406,0.914,-154.236,17.15,-4.7,0,0,0,
,0.018,-0.412,0.885,-155.396,32.165,22.094,0,0,0,
,0.027,-0.389,0.883,-153.382,42.724,43.09,0,0,0,
,0.034,-0.37,0.921,-148.865,45.715,60.18,0,0,0,
,0.038,-0.364,0.977,-143.311,30.822,61.279,0,0,0,
,0.032,-0.364,0.989,-67.383,11.23,45.898,0,0,0,
,0.005,-0.42,0.987,-15.87,0.305,40.344,0,0,0,
,-0.003,-0.468,0.969,-51.819,-17.64,25.878,0,0,0,
,0.003,-0.446,0.951,-97.596,-38.575,21.606,0,0,0,
,0.011,-0.427,0.952,-97.535,-47.486,13.244,0,0,0,
,0.014,-0.435,0.961,-65.735,-45.105,13.183,0,0,0,
,0.028,-0.433,0.95,-30.091,-46.204,18.066,0,0,0,
,0.033,-0.427,0.941,-8.545,-35.523,30.456,0,0,0,
,0.064,-0.541,0.932,79.65,-18.494,-41.443,0,0,0,
,0.064,-0.466,0.934,-81.482,17.7,-49.195,0,0,0,
,0.043,-0.398,0.898,-79.224,18.615,-42.481,0,0,0,
,-0.002,-0.333,0.891,-62.439,24.597,-32.654,0,0,0,
,-0.008,-0.335,0.921,-21.18,41.87,-41.687,0,0,0,
,0.02,-0.394,0.96,2.99,36.315,-56.763,0,0,0,
,0.065,-0.43,1.002,-13.428,10.437,-62.378,0,0,0,
,0.071,-0.463,1.01,-39.002,-33.448,-84.839,0,0,0,
,0.039,-0.426,1.005,-119.812,-87.525,-85.389,0,0,0,
,-0.014,-0.356,0.968,-177.735,-120.728,-127.381,0,0,0,
,-0.061,-0.397,0.878,-158.997,-131.47,-176.88,0,0,0,
,-0.023,-0.431,0.86,-97.779,-126.465,-179.993,0,0,0,
,0.022,-0.283,0.894,-130.738,-109.986,-114.197,0,0,0,
,-0.014,-0.307,0.956,-72.876,-82.215,-146.973,0,0,0,
,-0.014,-0.429,0.963,-105.286,-101.868,-168.152,0,0,0,
,-0.013,-0.417,0.955,-164.673,-130.066,-161.866,0,0,0,
,-0.035,-0.321,0.98,-179.566,-147.339,-143.86,0,0,0,
,-0.104,-0.28,0.828,-173.706,-149.414,-142.395,0,0,0,
,-0.127,-0.361,0.909,-99.06,-155.64,-158.631,0,0,0,
,-0.051,-0.445,0.876,-47.608,-109.131,-185.547,0,0,0,
,-0.083,-0.366,0.908,-211.67,-95.154,-146.668,0,0,0,
,-0.099,-0.339,0.854,-302.796,-80.384,-214.295,0,0,0,
,-0.101,-0.293,0.896,-387.513,-55.176,-207.886,0,0,0,
,-0.12,-0.263,0.972,-377.015,-75.562,-189.881,0,0,0,
,-0.119,-0.283,1.006,-272.522,-76.661,-159.424,0,0,0,
,-0.134,-0.264,0.925,-218.628,-49.5,-130.86,0,0,0,
,-0.183,-0.168,0.921,-284.241,-17.579,-90.027,0,0,0,
,-0.158,-0.23,0.968,-200.257,-0.733,-135.498,0,0,0,
,-0.141,-0.269,1.003,-109.925,4.882,-68.421,0,0,0,
,-0.176,-0.295,1.046,-89.783,10.315,-53.04,0,0,0,
,-0.161,-0.342,1.063,-132.569,-4.273,-112.854,0,0,0,
,-0.143,-0.304,1.079,-187.073,-29.48,-133.423,0,0,0,
,-0.162,-0.32,1.054,-261.597,-48.584,-168.885,0,0,0,
,-0.179,-0.274,1.009,-408.326,-54.993,-182.984,0,0,0,
,-0.168,-0.155,0.96,-492.615,-71.717,-170.105,0,0,0,
,-0.202,-0.064,0.927,-413.392,-55.97,-141.053,0,0,0,
,-0.167,-0.09,0.97,-221.009,-36.133,-129.212,0,0,0,
,-0.164,-0.092,0.999,-156.861,-17.029,-88.685,0,0,0,
,-0.188,-0.136,0.996,-289.917,-4.639,-121.521,0,0,0,
,-0.204,-0.143,1.014,-500,0.915,-141.358,0,0,0,
,-0.148,-0.17,0.987,-583.008,-15.198,-166.321,0,0,0,
,-0.132,-0.026,0.984,-481.385,-42.786,-94.544,0,0,0,
,-0.184,0.01,0.989,-344.788,-28.809,-99.61,0,0,0,
,-0.155,0.01,1.054,-329.956,-34.363,-118.897,0,0,0,
,-0.117,0.07,1.022,-386.414,-33.936,-90.332,0,0,0,
,-0.187,0.087,1.088,-527.955,-40.955,-109.375,0,0,0,
,-0.261,-0.024,0.921,-638.184,26.184,-134.827,0,0,0,
,-0.115,0.008,0.974,-545.227,-58.594,-75.989,0,0,0,
,-0.108,0.198,1.005,-148.926,-86.609,29.296,0,0,0,
,-0.225,0.039,0.98,20.874,-19.288,-20.997,0,0,0,
,-0.217,-0.034,0.992,-164.124,0.549,-46.387,0,0,0,
,-0.154,0.055,1.041,-286.438,-5.616,-46.143,0,0,0,
,-0.159,0.119,1.057,-258.667,-55.298,-47.059,0,0,0,
,-0.218,0.141,1.031,-141.236,-41.321,-14.283,0,0,0,
,-0.197,0.112,1.011,-57.251,-25.696,-23.194,0,0,0,
,-0.186,0.083,1.016,-2.686,-36.011,-16.968,0,0,0,
,-0.182,0.009,0.96,4.821,-19.104,-23.011,0,0,0,
,-0.157,0.062,0.957,8.606,-23.011,24.231,0,0,0,
,-0.151,0.046,0.94,69.152,-4.334,18.798,0,0,0,
,-0.135,0.052,0.916,136.474,22.522,41.198,0,0,0,
,-0.138,0.048,0.979,169.372,61.95,57.922,0,0,0,
,-0.107,0.048,0.997,153.991,73.913,56.701,0,0,0,
,-0.11,0.028,1.007,112.976,73.669,53.833,0,0,0,
,-0.114,0.028,1.039,101.501,53.833,61.584,0,0,0,
,-0.135,0.026,1.088,164.611,20.507,70.556,0,0,0,
,-0.199,0.024,1.089,213.928,15.808,77.636,0,0,0,
,-0.222,0,1.108,184.997,14.709,42.175,0,0,0,
,-0.214,-0.067,1.111,125.61,18.188,-9.156,0,0,0,
,-0.197,-0.1,1.065,36.01,18.249,-39.063,0,0,0,
,-0.175,-0.095,1.034,8.483,2.807,-38.331,0,0,0,
,-0.183,-0.091,1.029,66.955,1.831,-29.541,0,0,0,
,-0.207,-0.033,1.015,93.444,6.286,-13.733,0,0,0,
,-0.221,0.021,0.96,81.115,40.344,-2.869,0,0,0,
,-0.2,0.074,0.96,128.357,41.076,21.545,0,0,0,
,-0.223,0.029,0.95,421.814,86.181,33.203,0,0,0,
,-0.211,-0.02,0.987,463.684,111.694,71.838,0,0,0,
,-0.2,-0.029,0.987,442.26,119.812,97.839,0,0,0,
,-0.201,0.005,0.964,382.629,145.507,130.493,0,0,0,
,-0.18,0.048,0.957,379.455,167.907,152.649,0,0,0,
,-0.176,0.031,0.948,434.875,202.148,143.676,0,0,0,
,-0.127,-0.009,0.969,450.622,215.454,128.967,0,0,0,
