TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:24:267,-0.72,0.62,0.109,-229.554,-74.524,-342.774,
00:00:24:283,-0.705,0.621,0.126,-234.375,-84.656,-355.652,
00:00:24:300,-0.715,0.63,0.136,-231.934,-102.478,-359.925,
00:00:24:317,-0.759,0.67,0.136,-206.299,-126.282,-340.821,
00:00:24:333,-0.798,0.707,0.11,-177.491,-145.935,-321.961,
00:00:24:350,-0.812,0.733,0.08,-181.397,-157.349,-298.462,
00:00:24:367,-0.801,0.756,0.084,-139.71,-161.622,-291.077,
00:00:24:383,-0.778,0.767,0.085,-79.712,-160.218,-263.062,
00:00:24:400,-0.766,0.737,0.089,-31.311,-155.213,-242.127,
00:00:24:417,-0.756,0.737,0.1,-26.978,-149.537,-221.863,
00:00:24:433,-0.752,0.753,0.084,-35.462,-148.987,-208.802,
00:00:24:450,-0.751,0.778,0.07,-45.105,-143.433,-207.337,
00:00:24:467,-0.736,0.808,0.069,-43.457,-135.865,-201.172,
00:00:24:483,-0.723,0.818,0.031,-26.185,-125.611,-187.5,
00:00:24:500,-0.707,0.819,0.045,-11.475,-112.427,-171.57,
00:00:24:517,-0.702,0.822,0.054,13.488,-102.967,-155.579,
00:00:24:533,-0.708,0.821,0.057,42.419,-95.643,-137.757,
00:00:24:550,-0.696,0.803,0.055,68.542,-89.844,-122.62,
00:00:24:567,-0.688,0.777,0.046,87.89,-88.868,-116.028,
00:00:24:583,-0.688,0.759,0.041,91.003,-89.356,-112.61,
00:00:24:600,-0.62,0.695,0.04,50.842,-90.088,-143.006,
00:00:24:617,-0.607,0.713,0.047,40.344,-96.375,-152.527,
00:00:24:633,-0.598,0.716,0.036,50.109,-106.934,-163.025,
00:00:24:650,-0.583,0.691,0.02,68.847,-121.705,-189.759,
00:00:24:667,-0.565,0.677,0.003,80.871,-134.278,-219.727,
00:00:24:683,-0.558,0.714,-0.043,75.866,-146.119,-246.827,
00:00:24:700,-0.542,0.745,-0.017,49.865,-151.734,-287.72,
00:00:24:717,-0.514,0.717,-0.002,36.193,-146.546,-324.646,
00:00:24:733,-0.504,0.728,-0.034,1.953,-139.771,-333.13,
00:00:24:750,-0.484,0.737,-0.054,-9.4,-135.56,-339.417,
00:00:24:767,-0.469,0.741,-0.043,25.817,-135.743,-360.596,
00:00:24:783,-0.454,0.786,-0.052,10.131,-135.132,-366.578,
00:00:24:800,-0.45,0.845,-0.05,-33.204,-135.315,-390.503,
00:00:24:817,-0.449,0.82,-0.052,13.366,-136.841,-400.086,
00:00:24:833,-0.438,0.826,-0.066,-6.592,-135.498,-394.654,
00:00:24:850,-0.423,0.833,-0.065,-74.524,-128.663,-401.123,
00:00:24:867,-0.406,0.802,-0.079,-253.846,-125.184,-408.204,
00:00:24:883,-0.427,0.886,-0.15,-119.629,-131.531,-411.133,
00:00:24:900,-0.383,0.95,-0.139,24.841,-123.536,-384.888,
00:00:24:917,-0.383,0.868,-0.109,48.523,-119.324,-406.922,
00:00:24:933,-0.382,0.856,-0.095,-35.462,-107.422,-406.617,
00:00:24:950,-0.353,0.885,-0.058,-113.221,-105.957,-426.27,
00:00:24:967,-0.309,0.93,-0.036,-125.855,-108.521,-432.496,
00:00:24:983,-0.311,0.962,-0.09,-67.017,-102.295,-406.006,
00:00:25:0,-0.324,0.942,-0.134,-37.049,-86.365,-387.635,
00:00:25:17,-0.312,0.894,-0.113,-84.046,-76.661,-400.391,
00:00:25:33,-0.288,0.927,-0.082,-185.669,-72.998,-401.246,
00:00:25:50,-0.273,1.005,-0.098,-202.088,-76.294,-385.071,
00:00:25:67,-0.272,1.013,-0.122,-166.321,-74.28,-360.169,
00:00:25:83,-0.262,0.971,-0.142,-164.246,-69.642,-349.61,
00:00:25:100,-0.219,0.977,-0.166,-173.584,-63.965,-332.154,
00:00:25:117,-0.241,0.978,-0.141,-183.899,-66.529,-317.933,
00:00:25:133,-0.203,1.036,-0.162,-165.345,-61.585,-258.667,
00:00:25:150,-0.211,1.012,-0.167,-112.427,-57.679,-239.38,
00:00:25:167,-0.211,1.006,-0.18,-127.869,-49.683,-223.999,
00:00:25:183,-0.205,0.988,-0.176,-155.762,-49.195,-216.492,
00:00:25:200,-0.196,0.986,-0.181,-125.061,-47.913,-210.144,
00:00:25:217,-0.183,1.013,-0.183,-50.599,-35.584,-165.589,
00:00:25:233,-0.177,0.981,-0.192,-46.692,-28.87,-148.987,
00:00:25:250,-0.171,0.982,-0.194,-45.594,-27.344,-135.315,
00:00:25:267,-0.164,0.959,-0.201,-27.344,-22.522,-132.142,
00:00:25:283,-0.154,0.962,-0.197,-39.429,-23.865,-121.827,
00:00:25:300,-0.132,0.984,-0.195,-53.406,-26.001,-116.028,
00:00:25:317,-0.132,0.953,-0.204,-28.565,-26.185,-117.249,
00:00:25:333,-0.125,0.944,-0.22,-36.866,-16.48,-110.413,
00:00:25:350,-0.117,0.946,-0.236,-78.064,-7.874,-114.014,
00:00:25:367,-0.125,0.93,-0.219,-67.2,-9.705,-115.662,
00:00:25:383,-0.115,0.943,-0.203,-63.66,-12.635,-106.446,
00:00:25:400,-0.109,0.907,-0.223,-67.383,-24.17,-103.76,
00:00:25:417,-0.094,0.908,-0.207,-83.435,-25.574,-116.456,
00:00:25:433,-0.085,0.964,-0.228,-88.807,-21.363,-112.183,
00:00:25:450,-0.096,0.96,-0.248,-51.636,-19.837,-110.23,
00:00:25:467,-0.08,0.942,-0.243,-66.407,-17.212,-110.779,
00:00:25:483,-0.076,1.005,-0.218,-52.002,-24.842,-74.097,
00:00:25:500,-0.072,0.994,-0.231,4.333,-30.518,-68.421,
00:00:25:517,-0.086,0.947,-0.241,18.554,-31.922,-65.125,
00:00:25:533,-0.083,0.924,-0.246,0.183,-30.152,-70.984,
00:00:25:550,-0.081,0.901,-0.248,3.479,-25.147,-73.121,
00:00:25:567,-0.076,0.984,-0.243,-25.818,-16.724,-69.214,
00:00:25:583,-0.082,0.97,-0.245,-13.123,-13.428,-66.285,
00:00:25:600,-0.075,0.961,-0.256,-6.531,-11.902,-59.388,
00:00:25:617,-0.081,0.943,-0.256,0.671,-10.01,-57.74,
00:00:25:633,-0.068,0.949,-0.248,5.676,-6.897,-50.354,
00:00:25:650,-0.066,0.963,-0.249,8.178,-6.226,-48.157,
00:00:25:667,-0.063,1.03,-0.267,-18.494,-2.259,-15.748,
00:00:25:683,-0.094,0.961,-0.27,14.099,-0.672,-55.115,
00:00:25:700,-0.072,0.922,-0.247,18.981,1.586,-32.166,
00:00:25:717,-0.047,0.966,-0.234,-22.461,5.432,-24.353,
00:00:25:733,-0.06,0.978,-0.245,26.855,-1.343,-20.691,
00:00:25:750,-0.061,0.889,-0.235,35.156,-6.226,-30.396,
00:00:25:767,-0.046,0.901,-0.232,17.028,-9.583,-37.598,
00:00:25:783,-0.04,0.97,-0.233,31.25,-11.597,-38.697,
00:00:25:800,-0.027,1.017,-0.231,56.335,-16.175,-23.621,
00:00:25:817,-0.048,0.966,-0.221,102.6,-26.429,-26.795,
00:00:25:833,-0.069,0.878,-0.249,103.881,-29.847,-30.457,
00:00:25:850,-0.055,0.875,-0.227,61.523,-26.185,-30.091,
00:00:25:867,-0.039,0.936,-0.249,69.458,-25.94,-26.368,
00:00:25:883,-0.029,0.956,-0.255,103.149,-28.809,-23.621,
00:00:25:900,-0.031,0.96,-0.238,89.355,-22.461,-22.95,
00:00:25:917,-0.055,0.932,-0.201,95.398,-20.02,-29.847,
00:00:25:933,-0.073,0.941,-0.196,82.885,-11.536,-22.522,
00:00:25:950,-0.06,0.959,-0.23,160.034,-3.785,-10.56,
00:00:25:967,-0.054,0.954,-0.205,131.713,-1.404,-14.893,
00:00:25:983,-0.057,0.926,-0.176,108.947,-1.038,-24.414,
00:00:26:0,-0.051,0.975,-0.15,99.304,-11.231,-24.17,
00:00:26:17,-0.11,0.978,-0.171,135.864,-14.588,-21.546,
00:00:26:33,-0.036,0.972,-0.162,136.84,-14.588,-16.48,
00:00:26:50,-0.05,0.964,-0.164,149.047,-17.273,-9.949,
00:00:26:67,-0.072,0.951,-0.185,169.006,-9.583,-7.996,
00:00:26:83,-0.048,0.943,-0.178,169.128,0,-15.931,
00:00:26:100,-0.036,0.958,-0.146,161.865,4.089,-21.973,
00:00:26:117,-0.028,0.992,-0.155,187.378,8.483,-14.344,
00:00:26:133,-0.044,0.952,-0.172,195.617,8.422,-5.188,
00:00:26:150,-0.043,0.9,-0.107,159.546,-2.076,-28.931,
00:00:26:167,-0.046,0.925,-0.111,89.477,6.713,-28.26,
00:00:26:183,-0.044,0.996,-0.116,77.514,4.455,-25.269,
00:00:26:200,-0.04,0.99,-0.12,117.981,6.53,-31.983,
00:00:26:217,-0.052,0.96,-0.104,138.488,2.868,-29.969,
00:00:26:233,-0.074,0.964,-0.093,131.286,9.46,-26.429,
00:00:26:250,-0.078,0.984,-0.096,120.727,16.479,-16.358,
00:00:26:267,-0.07,0.981,-0.088,124.267,15.136,-19.715,
00:00:26:283,-0.059,0.977,-0.087,125.366,10.437,-16.602,
00:00:26:300,-0.059,0.963,-0.074,142.273,4.76,-16.907,
00:00:26:317,-0.054,0.93,-0.063,138.122,-0.428,-16.053,
00:00:26:333,-0.048,0.903,-0.061,94.787,-3.479,-22.95,
00:00:26:350,-0.054,0.912,-0.053,51.025,-6.043,-27.832,
00:00:26:367,-0.052,0.947,-0.057,34.729,-5.799,-36.072,
00:00:26:383,-0.04,0.965,-0.082,54.565,-5.433,-35.645,
00:00:26:400,-0.043,0.971,-0.065,107.422,-21.302,-31.678,
00:00:26:417,-0.036,0.981,-0.037,109.558,-26.185,-21.851,
00:00:26:433,-0.042,0.992,-0.06,123.169,-23.194,-14.71,
00:00:26:450,-0.043,1.022,-0.023,107.422,-17.884,-6.043,
00:00:26:467,-0.049,1.017,-0.012,142.151,-24.048,-6.165,
00:00:26:483,-0.062,0.995,0.004,164.306,-36.011,0.976,
00:00:26:500,-0.048,0.965,0.024,175.537,-31.922,-17.334,
00:00:26:517,-0.04,0.927,-0.01,158.752,-19.715,-18.738,
00:00:26:533,-0.04,0.952,-0.026,90.698,-10.071,-2.808,
00:00:26:550,-0.013,1.007,-0.002,103.759,-19.837,-18.189,
00:00:26:567,-0.024,1.002,0.027,150.329,-24.598,-9.278,
00:00:26:583,-0.045,0.955,0.063,131.286,-31.373,-8.912,
00:00:26:600,-0.046,0.97,0.057,101.562,-31.983,-2.747,
00:00:26:617,-0.048,1.017,0.019,110.595,-32.593,2.441,
00:00:26:633,-0.049,1.016,-0.007,156.311,-41.81,8.972,
00:00:26:650,-0.071,0.972,0.029,189.27,-59.51,11.657,
00:00:26:667,-0.073,0.945,0.052,127.563,-56.641,25.024,
00:00:26:683,-0.053,0.968,0.072,60.058,-59.51,25.756,
00:00:26:700,-0.059,1.011,0.062,75.195,-57.984,31.372,
00:00:26:717,-0.06,1.029,0.017,156.067,-49.927,42.846,
00:00:26:733,-0.052,0.977,0.02,253.173,-57.19,21.118,
00:00:26:750,-0.053,0.898,0.037,255.31,-50.599,22.949,
00:00:26:767,-0.054,0.902,0.062,186.767,-46.143,29.663,
00:00:26:783,-0.047,0.958,0.087,132.324,-44.8,31.189,
00:00:26:800,-0.057,0.975,0.093,151.855,-48.279,24.231,
00:00:26:817,-0.068,0.971,0.077,173.523,-41.26,18.737,
00:00:26:833,-0.063,0.953,0.05,187.805,-32.044,8.117,
00:00:26:850,-0.057,0.931,0.105,217.346,-42.664,-7.63,
00:00:26:867,-0.045,0.957,0.126,240.661,-45.35,-13.55,
00:00:26:883,-0.041,0.955,0.124,282.165,-51.819,-18.677,
00:00:26:900,-0.051,0.926,0.109,320.617,-54.932,-28.199,
00:00:26:917,-0.057,0.872,0.122,339.355,-64.881,-57.496,
00:00:26:933,-0.065,0.868,0.137,310.608,-65.857,-51.026,
00:00:26:950,-0.059,0.924,0.158,287.902,-65.674,-53.467,
00:00:26:967,-0.055,0.946,0.169,311.767,-66.163,-64.331,
00:00:26:983,-0.063,0.955,0.166,311.889,-61.402,-66.895,
00:00:27:0,-0.071,0.906,0.179,296.692,-64.209,-98.206,
00:00:27:17,-0.07,0.894,0.194,260.131,-57.435,-84.595,
00:00:27:33,-0.063,0.923,0.194,234.619,-48.584,-69.031,
00:00:27:50,-0.072,0.98,0.199,232.544,-45.533,-55.42,
00:00:27:67,-0.084,0.993,0.223,299.682,-49.134,-63.111,
00:00:27:83,-0.092,0.96,0.256,349.487,-47.913,-65.491,
00:00:27:100,-0.099,0.92,0.278,329.956,-37.659,-70.496,
00:00:27:117,-0.096,0.894,0.259,275.879,-16.541,-70.008,
00:00:27:133,-0.094,0.896,0.27,250.305,-23.682,-78.675,
00:00:27:150,-0.094,0.9,0.311,280.334,-31.434,-78.858,
00:00:27:167,-0.094,0.938,0.323,294.86,-26.246,-70.13,
00:00:27:183,-0.092,0.937,0.353,306.884,-25.879,-79.346,
00:00:27:200,-0.106,0.896,0.383,283.325,-21.363,-91.492,
00:00:27:217,-0.119,0.901,0.418,210.51,-11.048,-107.483,
00:00:27:233,-0.111,0.869,0.447,141.113,-7.203,-138.855,
00:00:27:250,-0.107,0.846,0.462,65.002,7.995,-145.325,
00:00:27:267,-0.069,0.898,0.358,-19.532,27.648,-157.654,
00:00:27:283,-0.042,0.915,0.357,73.974,10.803,-136.475,
00:00:27:300,-0.022,0.918,0.366,137.024,-5.982,-122.071,
00:00:27:317,-0.025,0.874,0.384,145.996,-17.701,-114.319,
00:00:27:333,-0.029,0.889,0.393,97.106,-18.494,-89.905,
00:00:27:350,-0.019,0.932,0.385,91.003,-10.315,-68.909,
00:00:27:367,-0.017,0.926,0.38,136.413,-8.362,-56.092,
00:00:27:383,-0.023,0.888,0.384,160.339,-5.372,-43.396,
00:00:27:400,-0.021,0.884,0.379,138.977,0.488,-35.706,
00:00:27:417,-0.015,0.894,0.38,150.817,7.751,-29.114,
00:00:27:433,-0.032,0.879,0.392,185.119,16.113,-26.368,
00:00:27:450,-0.026,0.816,0.449,147.094,45.532,-34.302,
00:00:27:467,-0.026,0.816,0.458,101.318,54.321,-37.476,
00:00:27:483,-0.023,0.818,0.454,40.344,66.894,-31.373,
00:00:27:500,-0.016,0.817,0.45,-18.86,78.43,-34.546,
00:00:27:517,-0.016,0.815,0.429,-69.031,87.28,-36.255,
00:00:27:533,-0.017,0.859,0.455,35.644,68.237,-43.213,
00:00:27:550,-0.008,0.851,0.46,87.219,54.382,-43.457,
00:00:27:567,-0.013,0.822,0.466,72.937,41.931,-43.824,
00:00:27:583,-0.015,0.812,0.451,20.324,34.973,-43.274,
00:00:27:600,-0.008,0.864,0.441,-11.902,26.184,-16.968,
00:00:27:617,0.009,0.962,0.458,27.954,7.324,-6.592,
00:00:27:633,0.003,0.971,0.472,73.486,-6.897,-3.602,
00:00:27:650,-0.015,0.916,0.437,78.064,-8.24,-19.959,
00:00:27:667,-0.021,0.889,0.461,42.48,-2.808,-30.762,
00:00:27:683,-0.024,0.871,0.455,18.981,6.103,-43.763,
00:00:27:700,-0.028,0.855,0.455,18.066,13.061,-52.735,
00:00:27:717,-0.03,0.844,0.462,21.484,20.202,-56.397,
00:00:27:733,-0.026,0.835,0.471,21.789,23.254,-55.603,
00:00:27:750,-0.018,0.865,0.47,30.212,15.136,-43.702,
00:00:27:767,-0.004,0.914,0.474,68.176,5.859,-18.067,
00:00:27:783,0.001,0.903,0.468,106.567,-1.587,-5.982,
00:00:27:800,0.001,0.866,0.475,105.346,-7.203,-13.489,
00:00:27:817,0.009,0.864,0.477,82.885,-3.846,-17.823,
00:00:27:833,0.025,0.859,0.48,108.52,-7.264,-39.673,
00:00:27:850,0.015,0.845,0.485,105.041,-4.639,-42.237,
00:00:27:867,0.012,0.865,0.496,77.27,-5.982,-38.514,
00:00:27:883,0.003,0.883,0.502,67.565,-10.437,-39.917,
00:00:27:900,0.028,0.858,0.512,49.316,-10.132,-54.749,
00:00:27:917,-0.004,0.875,0.5,4.272,-20.691,-76.783,
00:00:27:933,-0.014,0.884,0.488,32.714,-17.334,-79.163,
00:00:27:950,-0.018,0.863,0.498,36.56,-5.188,-89.295,
00:00:27:967,0.002,0.871,0.504,9.155,11.047,-94.422,
00:00:27:983,0.018,0.895,0.503,9.765,19.47,-96.253,
00:00:28:0,0.022,0.881,0.505,12.634,26.611,-96.619,
00:00:28:17,0.019,0.833,0.492,-14.527,35.034,-102.295,
00:00:28:33,0.008,0.81,0.497,-54.261,36.01,-110.474,
00:00:28:50,0.011,0.829,0.495,38.147,25.329,-111.695,
00:00:28:67,0.015,0.792,0.479,53.711,19.836,-114.869,
00:00:28:83,0.023,0.766,0.459,37.048,13.305,-120.789,
00:00:28:100,0.038,0.755,0.447,15.502,3.54,-121.46,
00:00:28:117,0.059,0.766,0.436,3.173,-13.306,-134.339,
00:00:28:133,0.074,0.745,0.413,-40.223,-36.255,-148.194,
00:00:28:150,0.091,0.704,0.368,-126.77,-52.613,-167.603,
00:00:28:167,0.101,0.728,0.335,-241.883,-62.867,-179.322,
00:00:28:183,0.103,0.825,0.342,-286.805,-71.595,-188.416,
00:00:28:200,0.103,0.946,0.374,-192.933,-74.646,-169.434,
00:00:28:217,0.102,1,0.418,-25.574,-66.895,-150.818,
00:00:28:233,0.089,0.979,0.454,105.468,-64.82,-134.339,
00:00:28:250,0.06,0.902,0.478,180.297,-45.899,-131.958,
00:00:28:267,0.055,0.836,0.492,175.903,-32.105,-117.188,
00:00:28:283,0.067,0.795,0.509,154.968,-32.166,-100.892,
00:00:28:300,0.089,0.787,0.511,152.221,-36.988,-89.234,
00:00:28:317,0.108,0.796,0.516,153.32,-45.716,-81.543,
00:00:28:333,0.12,0.815,0.525,150.756,-60.914,-78.431,
00:00:28:350,0.127,0.835,0.534,142.883,-68.238,-71.595,
00:00:28:367,0.134,0.839,0.535,123.23,-66.59,-66.895,
00:00:28:383,0.126,0.822,0.53,108.337,-61.524,-65.125,
00:00:28:400,0.115,0.813,0.528,90.271,-51.453,-65.491,
00:00:28:417,0.107,0.807,0.526,79.895,-40.162,-59.998,
00:00:28:433,0.094,0.822,0.518,85.022,-28.809,-49.317,
00:00:28:450,0.078,0.832,0.516,94.543,-16.236,-34.424,
00:00:28:467,0.075,0.82,0.524,104.492,-17.09,-34.546,
00:00:28:483,0.073,0.808,0.539,97.045,-8.118,-29.297,
00:00:28:500,0.075,0.813,0.546,71.044,-7.752,-28.26,
00:00:28:517,0.085,0.822,0.56,34.606,-1.465,-25.391,
00:00:28:533,0.086,0.819,0.557,9.399,1.709,-25.452,
00:00:28:550,0.077,0.795,0.547,-8.24,2.685,-23.255,
00:00:28:567,0.071,0.782,0.539,-25.818,4.394,-15.32,
00:00:28:583,0.073,0.801,0.548,-24.781,7.568,-13.733,
00:00:28:600,0.082,0.838,0.555,3.112,8.789,-17.334,
00:00:28:617,0.1,0.864,0.57,27.648,11.779,-23.926,
00:00:28:633,0.119,0.862,0.596,9.399,20.629,-30.03,
00:00:28:650,0.125,0.849,0.597,-48.279,18.859,-28.138,
00:00:28:667,0.121,0.806,0.584,-129.334,13.794,-31.434,
00:00:28:683,0.115,0.766,0.554,-228.455,-1.465,-28.504,
00:00:28:700,0.111,0.78,0.518,-288.453,-20.569,-28.321,
00:00:28:717,0.097,0.82,0.483,-269.043,-38.819,-24.476,
00:00:28:733,0.082,0.883,0.46,-187.195,-33.081,-9.095,
00:00:28:750,0.083,0.895,0.455,-164.063,-15.015,-1.16,
00:00:28:767,0.08,0.86,0.459,-159.058,-6.043,-0.123,
00:00:28:783,0.082,0.839,0.456,-201.661,0.671,17.761,
00:00:28:800,0.08,0.846,0.459,-211.731,-2.198,39.978,
00:00:28:817,0.089,0.845,0.46,-161.499,-13.306,48.645,
00:00:28:833,0.1,0.807,0.446,-95.093,-23.926,46.081,
00:00:28:850,0.124,0.798,0.421,-85.206,-31.189,57.067,
00:00:28:867,0.083,0.796,0.395,-111.512,-21.79,58.471,
00:00:28:883,0.072,0.813,0.379,-140.87,-15.625,64.941,
00:00:28:900,0.049,0.839,0.373,-146.912,-5.921,75.317,
00:00:28:917,0.028,0.865,0.398,-107.3,7.446,81.359,
00:00:28:933,0.039,0.889,0.376,-42.908,29.419,92.102,
00:00:28:950,0.054,0.893,0.41,-5.31,46.386,98.144,
00:00:28:967,0.048,0.904,0.419,-19.349,57.983,108.093,
00:00:28:983,0.05,0.918,0.423,-72.754,65.063,113.586,
00:00:29:0,0.049,0.934,0.436,-114.685,55.053,112.976,
00:00:29:17,0.033,0.889,0.441,-135.926,41.32,108.764,
00:00:29:33,0.005,0.873,0.431,-156.25,23.193,115.234,
00:00:29:50,-0.016,0.907,0.419,-178.04,16.601,141.235,
00:00:29:67,-0.035,0.927,0.432,-168.763,15.747,156.25,
00:00:29:83,-0.043,0.915,0.443,-150.025,1.77,162.109,
00:00:29:100,-0.034,0.913,0.421,-152.1,-17.151,180.236,
00:00:29:117,-0.049,0.943,0.413,-146.851,-15.748,182.861,
00:00:29:133,-0.063,0.898,0.409,-114.869,-12.513,158.142,
00:00:29:150,-0.08,0.839,0.395,-141.114,-20.447,146.484,
00:00:29:167,-0.114,0.821,0.366,-250.794,-16.297,133.85,
00:00:29:183,-0.113,0.86,0.34,-407.837,-20.447,140.625,
00:00:29:200,-0.097,0.919,0.354,-524.231,-58.777,128.662,
00:00:29:217,-0.099,0.968,0.33,-595.826,-57.984,128.357,
00:00:29:233,-0.082,0.928,0.214,-857.117,-44.19,122.924,
00:00:29:250,-0.09,1.1,0.111,-454.956,10.131,116.272,
00:00:29:267,-0.079,1.045,0.084,-183.472,52.734,145.385,
00:00:29:283,-0.094,1.023,0.028,-49.317,108.886,185.241,
00:00:29:300,-0.112,1.027,0.019,-0.733,132.446,184.936,
00:00:29:317,-0.147,1.01,0.05,87.829,148.925,185.18,
00:00:29:333,-0.157,0.982,0.083,185.669,204.345,223.999,
00:00:29:350,-0.156,0.942,0.083,204.284,219.238,241.15,
00:00:29:367,-0.179,0.916,0.078,230.041,219.909,240.6,
00:00:29:383,-0.202,0.933,0.088,290.161,217.712,237.426,
00:00:29:400,-0.187,0.936,0.132,392.883,206.604,240.173,
00:00:29:417,-0.163,0.893,0.184,424.987,192.505,225.83,
00:00:29:433,-0.176,0.829,0.197,320.251,185.913,225.036,
00:00:29:450,-0.214,0.805,0.175,127.075,193.725,201.416,
00:00:29:467,-0.216,0.831,0.122,-7.325,204.834,174.743,
00:00:29:483,-0.192,0.901,0.082,-31.983,198.181,140.564,
00:00:29:500,-0.174,0.942,0.092,29.724,182.739,103.82,
00:00:29:517,-0.153,0.905,0.136,88.989,166.015,80.81,
00:00:29:533,-0.125,0.88,0.154,60.302,172.058,92.407,
00:00:29:550,-0.109,0.903,0.157,-21.302,174.255,70.068,
00:00:29:567,-0.111,0.92,0.152,-62.317,168.151,53.1,
00:00:29:583,-0.124,0.927,0.15,-87.037,162.17,36.926,
00:00:29:600,-0.148,0.925,0.166,-80.384,162.17,14.648,
00:00:29:617,-0.146,0.897,0.203,-62.378,161.987,-3.296,
00:00:29:633,-0.125,0.889,0.229,-94.117,159.912,-2.137,
00:00:29:650,-0.109,0.909,0.239,-158.509,147.766,-2.503,
00:00:29:667,-0.109,0.963,0.231,-182.801,115.173,-6.47,
00:00:29:683,-0.123,0.993,0.198,-145.264,96.069,-14.222,
00:00:29:700,-0.121,0.981,0.188,-121.399,72.265,-9.339,
00:00:29:717,-0.127,0.966,0.196,-87.891,68.908,-6.47,
00:00:29:733,-0.14,0.935,0.185,-59.266,56.945,1.159,
00:00:29:750,-0.157,0.901,0.245,-48.951,10.376,-5.372,
00:00:29:767,-0.192,0.905,0.279,-132.447,-22.156,0.915,
00:00:29:783,-0.18,0.952,0.264,-136.841,-35.218,-8.423,
00:00:29:800,-0.182,0.944,0.204,-81.482,-43.396,-30.945,
00:00:29:817,-0.207,0.893,0.18,-36.438,-42.542,-44.312,
00:00:29:833,-0.213,0.88,0.169,-49.5,-19.349,-38.697,
00:00:29:850,-0.194,0.936,0.163,-78.309,-6.653,-42.481,
00:00:29:867,-0.193,0.988,0.166,-59.449,-4.151,-59.021,
00:00:29:883,-0.205,0.92,0.18,34.301,0.732,-84.778,
00:00:29:900,-0.223,0.846,0.166,46.569,13.427,-86.976,
00:00:29:917,-0.218,0.844,0.166,-14.344,25.94,-86.365,
00:00:29:933,-0.206,0.878,0.159,-101.38,37.292,-86.487,
00:00:29:950,-0.193,0.959,0.142,-100.22,45.654,-83.008,
00:00:29:967,-0.174,1.003,0.151,-15.137,36.377,-72.144,
00:00:29:983,-0.182,0.946,0.166,54.504,27.587,-62.256,
00:00:30:0,-0.203,0.882,0.161,3.356,30.09,-55.176,
00:00:30:17,-0.215,0.892,0.132,-101.319,39.489,-47.303,
00:00:30:33,-0.197,0.958,0.123,-149.17,39.733,-35.035,
00:00:30:50,-0.18,0.966,0.117,-129.395,37.292,-40.955,
00:00:30:67,-0.209,0.947,0.139,-119.69,22.949,-41.687,
00:00:30:83,-0.216,0.923,0.153,-141.785,27.893,-42.542,
00:00:30:100,-0.182,0.942,0.149,-233.46,38.208,-35.889,
00:00:30:117,-0.163,0.956,0.117,-289.856,31.738,-50.721,
00:00:30:133,-0.181,0.944,0.095,-293.824,19.653,-54.017,
00:00:30:150,-0.199,0.944,0.072,-308.716,18.066,-45.35,
00:00:30:167,-0.176,0.97,0.055,-352.601,13.061,-47.059,
00:00:30:183,-0.163,0.976,0.005,-359.314,16.662,-34.913,
00:00:30:200,-0.171,0.986,-0.031,-356.934,15.869,-39.063,
00:00:30:217,-0.18,1.023,-0.03,-335.328,14.648,-43.152,
00:00:30:233,-0.176,1.025,-0.027,-300.232,16.906,-28.504,
00:00:30:250,-0.175,0.965,-0.012,-264.832,9.033,-45.777,
00:00:30:267,-0.18,0.938,-0.006,-285.95,13.366,-39.49,
00:00:30:283,-0.174,0.945,-0.032,-308.167,18.92,-48.951,
00:00:30:300,-0.165,0.981,-0.062,-295.594,23.742,-33.936,
00:00:30:317,-0.152,1.015,-0.086,-258.606,27.954,-29.114,
00:00:30:333,-0.151,0.965,-0.097,-218.934,24.719,-48.768,
00:00:30:350,-0.163,0.939,-0.108,-244.141,34.423,-51.575,
00:00:30:367,-0.152,1.002,-0.093,-267.884,42.541,-46.204,
00:00:30:383,-0.139,1.043,-0.086,-230.225,34.851,-41.81,
00:00:30:400,-0.161,0.957,-0.11,-173.89,21.85,-62.5,
00:00:30:417,-0.184,0.893,-0.151,-191.224,28.015,-47.12,
00:00:30:433,-0.168,0.931,-0.186,-221.375,45.837,-47.669,
00:00:30:450,-0.14,1.002,-0.18,-186.524,49.743,-48.035,
00:00:30:467,-0.126,1.016,-0.158,-128.235,41.626,-44.739,
00:00:30:483,-0.135,0.974,-0.145,-124.817,29.052,-41.81,
00:00:30:500,-0.152,0.927,-0.155,-148.743,28.686,-50.11,
00:00:30:517,-0.148,0.95,-0.168,-152.283,35.766,-45.166,
00:00:30:533,-0.134,0.959,-0.172,-108.399,34.545,-37.232,
00:00:30:550,-0.136,0.962,-0.163,-84.473,28.198,-30.579,
00:00:30:567,-0.146,0.956,-0.172,-99.793,28.259,-26.673,
00:00:30:583,-0.141,0.94,-0.169,-106.019,20.019,-35.889,
00:00:30:600,-0.143,0.958,-0.173,-101.746,21.484,-27.71,
00:00:30:617,-0.132,0.985,-0.188,-63.843,18.188,-15.32,
00:00:30:633,-0.136,0.986,-0.202,-50.538,12.39,-5.982,
00:00:30:650,-0.142,0.966,-0.22,-49.378,6.713,2.258,
00:00:30:667,-0.146,0.966,-0.207,-79.041,6.347,5.554,
00:00:30:683,-0.138,0.98,-0.192,-122.803,7.812,8.972,
