TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.116,0.235,0.931,50.048,114.013,-65.735,0,0,0,
,-0.097,0.224,0.972,73.181,106.384,-68.543,0,0,0,
,-0.08,0.247,0.994,44.982,106.323,-64.148,0,0,0,
,-0.041,0.264,1,35.949,104.553,-57.007,0,0,0,
,-0.015,0.303,1.054,17.395,86.608,-46.082,0,0,0,
,-0.001,0.24,0.962,20.507,65.734,-51.148,0,0,0,
,-0.038,0.218,0.947,14.953,70.739,-56.458,0,0,0,
,-0.007,0.235,0.948,25.695,89.294,-47.242,0,0,0,
,0.085,0.256,1.016,53.649,95.52,-48.035,0,0,0,
,0.128,0.284,1.037,30.09,67.321,-30.884,0,0,0,
,0.056,0.245,1.044,7.995,34.729,-6.165,0,0,0,
,0.001,0.263,1.051,-4.944,29.541,6.897,0,0,0,
,-0.004,0.228,1.016,23.132,18.798,2.502,0,0,0,
,-0.053,0.168,0.997,6.103,-13.855,-3.418,0,0,0,
,-0.119,0.194,1.033,-50.477,-33.997,-18.25,0,0,0,
,-0.123,0.263,1.007,-97.352,-13.977,-27.71,0,0,0,
,-0.089,0.313,0.985,-30.152,-17.212,-13.489,0,0,0,
,-0.124,0.291,0.967,-45.777,-57.496,-2.747,0,0,0,
,-0.171,0.317,0.966,-18.494,-49.012,9.765,0,0,0,
,-0.242,0.275,0.916,4.577,-55.42,17.761,0,0,0,
,-0.281,0.239,0.861,4.394,-18.25,10.559,0,0,0,
,-0.302,0.224,0.857,9.338,-11.841,6.408,0,0,0,
,-0.342,0.211,0.866,24.719,0.793,-2.564,0,0,0,
,-0.306,0.251,0.91,38.269,41.748,-13.733,0,0,0,
,-0.186,0.269,0.994,56.274,14.587,22.155,0,0,0,
,-0.182,0.222,0.952,33.569,6.408,21.057,0,0,0,
,-0.204,0.215,0.928,19.47,18.615,9.765,0,0,0,
,-0.158,0.195,0.909,38.391,52.002,-6.409,0,0,0,
,-0.158,0.163,0.881,58.288,70.678,-22.095,0,0,0,
,-0.074,0.198,0.916,87.28,119.201,-40.833,0,0,0,
,-0.056,0.197,0.941,84.472,126.098,-46.753,0,0,0,
,-0.029,0.217,0.976,74.157,128.54,-50.965,0,0,0,
,0.002,0.223,1.003,63.293,123.596,-50.599,0,0,0,
,0.036,0.223,1.027,44.128,111.023,-54.2,0,0,0,
,0.073,0.223,1.055,16.479,93.627,-53.894,0,0,0,
,0.108,0.227,1.073,-20.325,62.683,-48.035,0,0,0,
,0.148,0.247,1.053,-50.782,43.701,-45.105,0,0,0,
,0.101,0.265,0.982,-29.725,-17.823,-18.494,0,0,0,
,-0.033,0.23,0.977,19.47,-28.26,-11.78,0,0,0,
,-0.055,0.189,0.978,-19.532,2.685,-13.123,0,0,0,
,-0.037,0.22,0.991,-49.439,10.742,-19.227,0,0,0,
,-0.054,0.223,0.991,-47.974,-1.404,-18.982,0,0,0,
,-0.055,0.241,0.979,-38.147,3.051,-22.583,0,0,0,
,-0.029,0.259,0.972,-8.545,-0.428,-19.165,0,0,0,
,-0.036,0.237,0.965,6.408,-14.344,-12.207,0,0,0,
,-0.003,0.267,0.994,-15.992,-1.77,-6.958,0,0,0,
,0.041,0.289,0.965,3.234,-9.339,8.178,0,0,0,
,-0.017,0.296,0.95,39.367,-41.077,27.099,0,0,0,
,-0.055,0.248,0.906,72.998,-25.391,28.198,0,0,0,
,-0.085,0.189,0.885,104.858,-16.846,19.592,0,0,0,
,-0.12,0.177,0.936,111.328,-7.752,2.197,0,0,0,
,-0.112,0.181,0.94,96.252,30.456,-13.55,0,0,0,
,-0.092,0.21,1.003,84.533,18.493,-16.785,0,0,0,
,-0.095,0.198,1.033,43.762,-7.081,-30.701,0,0,0,
,-0.066,0.265,1.024,26.123,-6.653,-25.696,0,0,0,
,-0.078,0.307,1.131,52.978,-71.717,2.99,0,0,0,
,-0.141,0.189,1.06,36.193,-83.558,-12.33,0,0,0,
,-0.165,0.166,0.963,-39.307,-68.177,-10.56,0,0,0,
,-0.114,0.2,0.943,-32.532,-45.655,-16.907,0,0,0,
,-0.11,0.166,0.912,-3.174,-46.692,-17.945,0,0,0,
,-0.114,0.126,0.902,-9.095,-19.043,-28.26,0,0,0,
,-0.088,0.155,0.895,-40.162,5.92,-32.349,0,0,0,
,-0.053,0.217,1.014,-21.485,-17.701,-22.4,0,0,0,
,-0.073,0.185,1.057,0.793,-34.485,-32.715,0,0,0,
,-0.094,0.23,1.1,-46.448,-44.434,-24.537,0,0,0,
,-0.071,0.25,1.116,-49.744,-58.655,-18.494,0,0,0,
,-0.081,0.241,1.044,-55.359,-94.727,-12.879,0,0,0,
,-0.139,0.231,0.994,-68.055,-101.563,-13.123,0,0,0,
,-0.157,0.194,0.929,-55.298,-97.29,-8.728,0,0,0,
,-0.175,0.236,0.919,-46.814,-101.807,-4.212,0,0,0,
,-0.204,0.173,0.877,-35.462,-77.698,-17.884,0,0,0,
,-0.233,0.175,0.871,-16.846,-49.439,-32.654,0,0,0,
,-0.244,0.108,0.87,-31.189,-11.109,-62.195,0,0,0,
,-0.232,0.14,0.889,-98.328,5.188,-81.36,0,0,0,
,-0.228,0.21,0.878,-98.694,10.131,-81.604,0,0,0,
,-0.219,0.239,0.915,-65.369,22.888,-92.957,0,0,0,
,-0.168,0.27,0.938,-64.393,40.405,-95.093,0,0,0,
,-0.114,0.277,0.916,-70.069,44.128,-88.746,0,0,0,
,-0.098,0.273,0.936,-70.557,14.465,-77.149,0,0,0,
,-0.125,0.213,0.947,-96.131,-0.672,-78.431,0,0,0,
,-0.086,0.18,0.951,-167.481,4.272,-91.492,0,0,0,
,-0.059,0.253,0.937,-206.299,9.887,-100.22,0,0,0,
,-0.024,0.285,0.945,-179.2,0.061,-111.145,0,0,0,
,-0.002,0.277,0.941,-160.828,-17.09,-114.93,0,0,0,
,-0.002,0.258,0.937,-198.365,-50.171,-116.333,0,0,0,
,-0.049,0.252,0.931,-245.24,-79.59,-104.798,0,0,0,
,-0.059,0.272,0.938,-265.748,-79.59,-95.032,0,0,0,
,-0.048,0.284,0.92,-328.736,-68.543,-97.229,0,0,0,
,-0.036,0.309,0.913,-403.687,-85.877,-91.004,0,0,0,
,-0.029,0.351,0.897,-450.44,-93.445,-87.037,0,0,0,
,-0.027,0.382,0.844,-472.413,-101.685,-96.741,0,0,0,
,-0.047,0.405,0.804,-472.657,-125.611,-110.291,0,0,0,
,-0.093,0.411,0.762,-448.914,-134.827,-126.831,0,0,0,
,-0.113,0.415,0.735,-434.205,-111.817,-148.438,0,0,0,
,-0.098,0.456,0.717,-424.134,-92.164,-162.903,0,0,0,
,-0.086,0.491,0.694,-410.706,-89.661,-169.617,0,0,0,
,-0.121,0.498,0.689,-420.838,-102.478,-173.645,0,0,0,
,-0.174,0.51,0.684,-441.834,-93.262,-168.58,0,0,0,
,-0.203,0.567,0.708,-452.515,-65.735,-170.044,0,0,0,
,-0.216,0.61,0.717,-430.726,-36.499,-170.166,0,0,0,
,-0.241,0.632,0.726,-392.762,-10.132,-158.204,0,0,0,
,-0.261,0.631,0.726,-353.089,13,-145.569,0,0,0,
,-0.265,0.647,0.735,-300.599,29.785,-129.029,0,0,0,
,-0.258,0.656,0.773,-275.757,36.682,-97.962,0,0,0,
,-0.252,0.776,0.79,-267.64,42.48,-70.801,0,0,0,
,-0.26,0.805,0.804,-220.276,41.748,-59.632,0,0,0,
,-0.254,0.722,0.826,-153.931,38.635,-74.707,0,0,0,
,-0.238,0.666,0.843,-158.631,36.071,-53.162,0,0,0,
,-0.219,0.681,0.833,-188.721,25.817,-28.26,0,0,0,
,-0.217,0.704,0.822,-165.101,14.892,-4.883,0,0,0,
,-0.205,0.692,0.835,-119.141,0.976,10.803,0,0,0,
,-0.183,0.703,0.863,-55.97,-21.851,40.527,0,0,0,
,-0.186,0.71,0.865,35.827,-41.382,57.922,0,0,0,
,-0.196,0.607,0.872,46.081,-48.401,64.697,0,0,0,
,-0.189,0.559,0.853,-57.19,-41.748,71.655,0,0,0,
,-0.177,0.602,0.814,-115.296,-33.509,85.022,0,0,0,
,-0.173,0.644,0.787,-89.051,-23.743,89.111,0,0,0,
,-0.162,0.641,0.783,-5.86,-18.25,85.388,0,0,0,
,-0.148,0.626,0.773,64.392,-13.611,82.946,0,0,0,
,-0.132,0.578,0.771,96.557,-16.053,74.585,0,0,0,
,-0.12,0.563,0.77,74.585,-10.682,59.265,0,0,0,
,-0.093,0.557,0.741,31.982,-10.376,39.123,0,0,0,
,-0.089,0.556,0.717,-25.33,-12.818,33.264,0,0,0,
,-0.135,0.585,0.715,-63.294,-1.526,11.596,0,0,0,
,-0.17,0.599,0.734,-62.439,17.456,-12.635,0,0,0,
,-0.195,0.598,0.744,-43.641,28.808,-26.612,0,0,0,
,-0.23,0.628,0.766,-14.039,39.794,-35.096,0,0,0,
,-0.252,0.669,0.788,36.071,48.889,-28.504,0,0,0,
,-0.279,0.716,0.812,87.402,50.293,-1.038,0,0,0,
,-0.303,0.732,0.826,140.136,47.729,28.076,0,0,0,
,-0.322,0.69,0.843,160.644,42.968,53.772,0,0,0,
,-0.326,0.67,0.843,133.911,40.1,81.298,0,0,0,
,-0.322,0.72,0.85,143.615,34.851,110.962,0,0,0,
,-0.31,0.738,0.85,210.205,15.502,140.93,0,0,0,
,-0.317,0.672,0.863,272.4,-13.184,160.705,0,0,0,
,-0.315,0.664,0.864,282.714,-21.058,186.523,0,0,0,
,-0.316,0.684,0.841,288.33,-23.011,209.106,0,0,0,
,-0.315,0.664,0.819,306.213,-9.522,207.092,0,0,0,
,-0.299,0.605,0.788,295.715,7.08,186.462,0,0,0,
,-0.28,0.586,0.723,271.728,33.447,173.645,0,0,0,
,-0.245,0.522,0.676,270.996,49.316,150.024,0,0,0,
,-0.205,0.473,0.646,253.845,57.373,133.972,0,0,0,
,-0.18,0.462,0.621,218.994,54.687,136.413,0,0,0,
,-0.172,0.474,0.609,204.956,59.143,136.047,0,0,0,
,-0.16,0.518,0.674,252.197,56.091,126.77,0,0,0,
,-0.15,0.496,0.755,288.452,59.936,120.605,0,0,0,
,-0.142,0.456,0.784,242.431,68.359,122.375,0,0,0,
,-0.138,0.502,0.777,142.089,59.265,134.216,0,0,0,
,-0.164,0.534,0.775,110.839,47.241,126.526,0,0,0,
,-0.191,0.505,0.783,112.426,56.762,122.741,0,0,0,
,-0.189,0.473,0.784,127.868,83.19,118.591,0,0,0,
,-0.178,0.474,0.827,149.292,98.51,120.178,0,0,0,
,-0.161,0.457,0.849,156.372,110.473,128.54,0,0,0,
,-0.148,0.429,0.863,120.544,111.633,131.286,0,0,0,
,-0.154,0.474,0.843,72.876,102.478,137.329,0,0,0,
,-0.171,0.489,0.86,84.411,85.388,127.624,0,0,0,
,-0.184,0.444,0.89,156.372,82.946,106.811,0,0,0,
,-0.185,0.372,0.894,191.467,89.294,93.444,0,0,0,
,-0.18,0.307,0.89,160.827,95.764,80.81,0,0,0,
,-0.171,0.315,0.891,82.458,97.839,75.5,0,0,0,
,-0.161,0.395,0.868,33.691,97.106,73.913,0,0,0,
,-0.164,0.428,0.875,56.152,82.763,59.387,0,0,0,
,-0.171,0.423,0.852,122.436,78.552,38.574,0,0,0,
,-0.145,0.333,0.925,171.569,63.049,20.019,0,0,0,
,-0.144,0.314,0.937,126.709,37.597,26.672,0,0,0,
,-0.173,0.322,0.943,43.701,13.244,26.733,0,0,0,
,-0.197,0.343,0.918,-3.357,16.174,18.859,0,0,0,
,-0.202,0.367,0.88,1.403,24.414,6.836,0,0,0,
,-0.214,0.36,0.876,14.221,25.39,-12.513,0,0,0,
,-0.211,0.342,0.893,41.809,34.24,-23.255,0,0,0,
,-0.21,0.333,0.901,23.437,44.189,-26.001,0,0,0,
,-0.191,0.342,0.897,-15.931,44.25,-25.208,0,0,0,
,-0.197,0.417,0.906,-14.832,24.169,-25.147,0,0,0,
,-0.219,0.412,0.911,38.696,17.578,-27.161,0,0,0,
,-0.238,0.359,0.91,35.827,25.024,-30.396,0,0,0,
,-0.24,0.369,0.91,1.586,34.851,-32.288,0,0,0,
,-0.24,0.379,0.902,-8.851,36.743,-26.001,0,0,0,
,-0.242,0.414,0.884,-5.249,35.949,-28.138,0,0,0,
,-0.229,0.431,0.907,30.761,28.076,-32.166,0,0,0,
,-0.221,0.397,0.911,60.485,23.193,-26.551,0,0,0,
,-0.233,0.373,0.911,21.911,16.601,-18.494,0,0,0,
,-0.238,0.385,0.892,-10.376,17.395,-13.916,0,0,0,
,-0.234,0.398,0.892,-0.733,18.188,-8.545,0,0,0,
,-0.23,0.412,0.889,32.043,14.282,-6.897,0,0,0,
,-0.232,0.377,0.899,55.664,14.099,-3.174,0,0,0,
,-0.24,0.366,0.901,30.883,18.615,0,0,0,0,
,-0.239,0.386,0.9,8.3,22.338,-2.015,0,0,0,
,-0.23,0.407,0.906,37.292,24.353,3.173,0,0,0,
,-0.232,0.386,0.896,55.847,25.146,10.131,0,0,0,
,-0.235,0.392,0.896,55.542,16.906,13.916,0,0,0,
,-0.247,0.376,0.933,59.753,16.113,19.653,0,0,0,
,-0.253,0.378,0.908,67.016,20.141,20.813,0,0,0,
,-0.257,0.345,0.905,72.692,27.465,22.705,0,0,0,
,-0.262,0.357,0.899,70.617,29.846,19.714,0,0,0,
,-0.277,0.352,0.887,88.928,33.996,19.226,0,0,0,
,-0.269,0.356,0.887,100.219,48.523,17.883,0,0,0,
,-0.246,0.328,0.877,99.426,59.204,28.686,0,0,0,
,-0.255,0.32,0.881,88.012,49.072,33.813,0,0,0,
,-0.268,0.321,0.874,92.956,63.903,31.127,0,0,0,
,-0.252,0.328,0.878,97.29,79.406,23.01,0,0,0,
,-0.214,0.33,0.898,110.717,86.486,11.108,0,0,0,
,-0.189,0.308,0.915,102.966,77.148,5.249,0,0,0,
,-0.176,0.303,0.924,78.002,65.551,0.305,0,0,0,
,-0.169,0.317,0.926,58.41,58.532,-5.31,0,0,0,
,-0.135,0.36,0.937,53.283,59.692,-10.926,0,0,0,
,-0.075,0.38,0.975,68.908,45.593,-11.963,0,0,0,
,-0.019,0.379,1.001,67.504,0.976,-9.522,0,0,0,
,-0.032,0.38,0.995,57.434,-37.598,5.004,0,0,0,
,-0.042,0.334,0.973,19.836,-53.101,2.319,0,0,0,
,-0.037,0.326,0.934,-18.494,-64.393,8.117,0,0,0,
,-0.042,0.348,0.905,2.136,-65.125,17.578,0,0,0,
,-0.046,0.31,0.896,43.151,-56.519,25.268,0,0,0,
,-0.053,0.266,0.883,39.55,-54.932,24.292,0,0,0,
,-0.073,0.261,0.882,15.136,-49.622,7.69,0,0,0,
,-0.078,0.294,0.891,33.142,-33.57,11.047,0,0,0,
,-0.083,0.294,0.924,53.1,-22.4,15.014,0,0,0,
,-0.125,0.271,0.927,52.429,-20.081,7.385,0,0,0,
,-0.152,0.284,0.953,23.986,-9.217,1.831,0,0,0,
,-0.156,0.281,0.94,14.648,-16.236,-8.606,0,0,0,
,-0.232,0.277,0.948,13.122,-38.147,-9.644,0,0,0,
,-0.277,0.315,0.984,31.982,-21.241,-10.987,0,0,0,
,-0.293,0.297,0.97,42.602,-15.381,-9.156,0,0,0,
,-0.333,0.278,0.961,25.207,-18.311,-13.123,0,0,0,
,-0.352,0.299,0.923,2.624,-17.029,-13.062,0,0,0,
,-0.388,0.305,0.905,12.023,-22.583,-11.231,0,0,0,
,-0.429,0.296,0.913,25.94,-19.471,-9.827,0,0,0,
,-0.469,0.286,0.884,28.015,-4.7,-10.437,0,0,0,
,-0.481,0.294,0.874,34.668,15.564,-3.663,0,0,0,
,-0.437,0.284,0.891,53.772,44.311,2.136,0,0,0,
,-0.393,0.293,0.91,51.757,53.039,9.765,0,0,0,
,-0.37,0.313,0.931,59.265,48.034,14.953,0,0,0,
,-0.341,0.308,0.95,63.049,45.837,20.446,0,0,0,
,-0.302,0.309,0.949,52.429,33.264,25.817,0,0,0,
,-0.299,0.306,0.921,43.029,21.179,30.212,0,0,0,
,-0.287,0.251,0.896,47.607,30.395,25.756,0,0,0,
,-0.278,0.215,0.834,35.034,38.513,18.432,0,0,0,
,-0.292,0.213,0.81,25.451,71.106,-3.785,0,0,0,
,-0.237,0.212,0.799,58.471,117.614,-22.461,0,0,0,
,-0.191,0.218,0.832,88.134,136.779,-38.331,0,0,0,
,-0.156,0.213,0.865,83.496,156.555,-56.458,0,0,0,
,-0.093,0.255,0.9,63.537,177.063,-70.008,0,0,0,
,-0.025,0.302,0.944,67.138,166.809,-78.919,0,0,0,
,0.024,0.322,1.011,51.635,136.596,-69.092,0,0,0,
,0.059,0.358,1.07,1.953,108.337,-61.707,0,0,0,
,0.104,0.367,1.062,-22.217,63.354,-47.608,0,0,0,
,0.077,0.34,1.033,-4.7,2.075,-28.016,0,0,0,
,0.009,0.25,0.982,-7.813,-21.912,-24.414,0,0,0,
,-0.026,0.234,0.95,-26.551,-12.207,-33.631,0,0,0,
,-0.045,0.228,0.942,-20.63,-4.212,-38.697,0,0,0,
,-0.07,0.229,0.952,-15.381,3.723,-44.983,0,0,0,
,-0.086,0.239,0.973,-3.785,7.934,-49.012,0,0,0,
,-0.102,0.249,0.976,-5.616,6.103,-47.364,0,0,0,
,-0.1,0.311,1.062,-39.002,-16.236,-39.124,0,0,0,
,-0.342,0.262,0.91,-17.09,-22.461,-25.513,0,0,0,
,-0.377,0.275,0.878,-12.513,-16.297,-32.288,0,0,0,
,-0.421,0.272,0.85,-8.362,-5.127,-31.495,0,0,0,
,-0.413,0.346,0.91,10.498,62.561,-48.584,0,0,0,
,-0.34,0.345,0.945,6.164,47.18,-41.565,0,0,0,
,-0.301,0.373,0.97,-11.841,30.151,-23.133,0,0,0,
,-0.253,0.367,0.959,0.976,14.099,-2.259,0,0,0,
,-0.235,0.35,0.927,6.042,-1.526,11.291,0,0,0,
,-0.225,0.335,0.907,26.245,-5.677,20.935,0,0,0,
,-0.245,0.27,0.829,37.78,5.127,15.686,0,0,0,
,-0.26,0.228,0.811,29.541,48.034,7.263,0,0,0,
,-0.202,0.191,0.821,18.737,93.017,-7.325,0,0,0,
,-0.171,0.21,0.83,43.029,108.947,-32.593,0,0,0,
,-0.142,0.214,0.897,108.032,131.775,-46.021,0,0,0,
,-0.083,0.231,0.945,112.548,145.691,-58.838,0,0,0,
,-0.033,0.235,1.013,92.59,137.024,-71.228,0,0,0,
,0.017,0.278,1.058,44.25,127.441,-73.487,0,0,0,
,0.063,0.315,1.079,9.155,91.674,-61.768,0,0,0,
,0.081,0.34,1.098,8.728,52.673,-36.56,0,0,0,
,0.081,0.307,1.079,16.784,28.442,-26.368,0,0,0,
,0.061,0.263,0.998,24.108,0.427,-25.269,0,0,0,
,-0.003,0.221,0.95,19.348,-11.963,-21.912,0,0,0,
,-0.059,0.225,0.938,-4.883,6.408,-21.607,0,0,0,
,-0.06,0.259,0.928,-4.151,25.634,-22.4,0,0,0,
,-0.079,0.265,0.935,28.747,15.319,-18.677,0,0,0,
,-0.11,0.263,0.96,53.161,11.108,-11.048,0,0,0,
,-0.113,0.265,0.986,43.151,3.723,-14.954,0,0,0,
,-0.101,0.255,0.999,-6.714,-7.569,-9.339,0,0,0,
,-0.068,0.303,1.021,-7.142,-23.133,-1.282,0,0,0,
,-0.117,0.257,0.989,-12.879,-65.918,6.591,0,0,0,
,-0.18,0.235,0.96,-54.566,-63.477,-1.831,0,0,0,
,-0.199,0.263,0.929,-70.191,-51.697,1.831,0,0,0,
,-0.227,0.275,0.912,-45.838,-49.134,0.671,0,0,0,
,-0.259,0.264,0.903,-9.034,-44.007,-5.127,0,0,0,
,-0.284,0.255,0.896,27.282,-32.166,-16.358,0,0,0,
,-0.336,0.233,0.85,9.277,-25.513,-26.734,0,0,0,
,-0.384,0.26,0.842,-6.47,-11.902,-37.903,0,0,0,
,-0.426,0.295,0.856,2.929,4.089,-35.706,0,0,0,
,-0.368,0.331,0.93,28.381,45.227,-39.917,0,0,0,
,-0.275,0.346,0.979,34.851,40.1,-27.222,0,0,0,
,-0.244,0.344,0.992,23.01,3.662,-17.884,0,0,0,
,-0.242,0.335,0.968,12.939,-25.33,-10.071,0,0,0,
,-0.247,0.316,0.948,7.446,-30.091,-7.569,0,0,0,
,-0.224,0.295,0.908,16.174,-25.086,-6.409,0,0,0,
,-0.207,0.252,0.892,22.522,-9.766,-7.63,0,0,0,
,-0.197,0.228,0.812,22.583,18.615,-13.062,0,0,0,
,-0.318,0.182,0.729,37.353,20.996,-1.343,0,0,0,
,-0.281,0.226,0.766,68.359,135.559,-40.039,0,0,0,
,-0.144,0.24,0.836,134.521,177.368,-47.303,0,0,0,
,-0.116,0.27,0.987,162.536,179.748,-47.791,0,0,0,
,-0.017,0.266,1.141,111.938,185.302,-62.928,0,0,0,
,0.071,0.32,1.148,22.461,122.863,-48.157,0,0,0,
,0.081,0.345,1.15,19.775,45.959,-16.236,0,0,0,
,0.082,0.32,1.158,45.227,9.155,2.319,0,0,0,
,0.084,0.193,1.03,45.837,-14.1,-1.282,0,0,0,
,-0.039,0.142,0.952,12.023,-41.687,6.103,0,0,0,
,-0.007,0.226,0.96,13.427,19.043,-15.686,0,0,0,
,-0.005,0.28,1.11,52.612,8.972,-6.714,0,0,0,
,0.073,0.274,1.069,70.434,11.596,-3.907,0,0,0,
,0.002,0.239,1.028,50.964,-47.364,20.568,0,0,0,
,-0.089,0.201,0.996,40.344,-56.824,27.526,0,0,0,
,-0.128,0.185,0.923,34.851,-41.077,17.456,0,0,0,
,-0.212,0.178,0.886,54.016,-36.622,7.385,0,0,0,
,-0.242,0.212,0.915,62.683,6.408,-7.142,0,0,0,
,-0.19,0.25,0.962,60.546,32.898,-13.367,0,0,0,
,-0.182,0.298,0.996,49.56,13.671,-2.442,0,0,0,
,-0.192,0.319,1.004,52.246,3.662,7.934,0,0,0,
,-0.182,0.308,1.011,59.692,-5.433,23.803,0,0,0,
,-0.179,0.27,0.978,62.072,-16.175,34.545,0,0,0,
,-0.196,0.226,0.935,66.101,-18.128,37.414,0,0,0,
,-0.205,0.205,0.92,69.946,-5.921,37.109,0,0,0,
,-0.199,0.2,0.907,80.322,5.188,32.348,0,0,0,
,-0.2,0.173,0.917,85.815,17.7,23.803,0,0,0,
,-0.188,0.17,0.962,62.622,31.982,15.869,0,0,0,
,-0.147,0.225,1.049,57.983,22.583,17.089,0,0,0,
,-0.131,0.192,0.995,45.959,21.24,-6.47,0,0,0,
,-0.136,0.19,1.005,32.043,8.606,-22.767,0,0,0,
,-0.11,0.227,0.962,17.517,-33.326,-8.728,0,0,0,
,-0.167,0.185,0.914,26.611,-55.359,-9.705,0,0,0,
,-0.175,0.189,0.905,6.958,-23.377,-22.522,0,0,0,
,-0.104,0.202,0.98,8.178,-20.081,-26.185,0,0,0,
,-0.124,0.193,0.962,-17.09,-66.834,-27.649,0,0,0,
,-0.197,0.18,1.003,-86.609,-73.121,-41.993,0,0,0,
,-0.143,0.219,0.929,-66.224,-76.661,-57.251,0,0,0,
,-0.206,0.351,0.883,-383.789,-244.202,-176.514,0,0,0,
,-0.198,0.392,0.783,-368.103,-251.465,-150.94,0,0,0,
,-0.213,0.386,0.721,-293.519,-242.249,-127.32,0,0,0,
,-0.23,0.34,0.729,-216.126,-195.13,-101.075,0,0,0,
,-0.242,0.309,0.724,-163.331,-131.714,-78.186,0,0,0,
,-0.253,0.287,0.734,-172.547,-62.439,-60.608,0,0,0,
,-0.256,0.32,0.765,-262.574,-8.179,-59.876,0,0,0,
,-0.27,0.374,0.755,-338.746,24.78,-74.28,0,0,0,
,-0.292,0.424,0.746,-337.952,59.509,-99.366,0,0,0,
,-0.298,0.422,0.727,-270.752,91.674,-138.855,0,0,0,
,-0.297,0.396,0.724,-192.566,117.004,-167.786,0,0,0,
,-0.304,0.386,0.739,-165.772,119.567,-187.806,0,0,0,
,-0.318,0.405,0.76,-162.72,127.685,-189.331,0,0,0,
,-0.307,0.487,0.8,-172.73,138.122,-179.81,0,0,0,
,-0.289,0.597,0.862,-148.133,138.977,-170.289,0,0,0,
,-0.307,0.544,0.863,-173.645,98.51,-124.573,0,0,0,
,-0.289,0.543,0.863,-187.806,88.317,-92.469,0,0,0,
,-0.271,0.566,0.869,-160.523,80.2,-59.082,0,0,0,
,-0.25,0.574,0.885,-109.925,72.631,-31.434,0,0,0,
,-0.247,0.567,0.913,-58.777,60.058,-13.977,0,0,0,
,-0.221,0.48,0.909,-56.824,44.433,-0.367,0,0,0,
,-0.207,0.478,0.911,-43.03,42.053,7.446,0,0,0,
,-0.199,0.478,0.911,0,45.776,1.403,0,0,0,
,-0.177,0.429,0.898,19.592,38.391,-5.433,0,0,0,
,-0.17,0.422,0.886,-9.034,33.447,-9.949,0,0,0,
,-0.159,0.43,0.882,-23.926,35.156,-19.593,0,0,0,
,-0.13,0.43,0.868,-28.87,34.545,-37.842,0,0,0,
,-0.14,0.446,0.845,-44.373,44.189,-37.415,0,0,0,
,-0.145,0.491,0.838,-53.345,53.222,-39.795,0,0,0,
,-0.163,0.545,0.861,-8.301,62.011,-46.021,0,0,0,
,-0.17,0.529,0.898,54.809,73.242,-56.397,0,0,0,
,-0.167,0.491,0.904,70.129,91.308,-57.618,0,0,0,
,-0.14,0.481,0.89,31.494,91.98,-51.453,0,0,0,
,-0.134,0.56,0.874,16.662,76.171,-43.396,0,0,0,
,-0.139,0.567,0.91,47.058,60.058,-38.941,0,0,0,
,-0.152,0.545,0.933,50.231,45.837,-35.035,0,0,0,
,-0.16,0.537,0.918,27.832,34.729,-23.682,0,0,0,
,-0.178,0.546,0.914,22.583,23.01,-15.625,0,0,0,
,-0.184,0.534,0.904,53.649,11.413,-7.874,0,0,0,
,-0.189,0.522,0.892,66.345,-7.752,1.281,0,0,0,
,-0.202,0.53,0.881,82.702,-16.968,6.836,0,0,0,
,-0.195,0.492,0.885,98.022,-21.241,8.544,0,0,0,
,-0.192,0.479,0.878,103.942,-28.992,15.747,0,0,0,
,-0.197,0.502,0.855,112.915,-20.325,21.301,0,0,0,
,-0.209,0.519,0.792,300.171,22.827,31.799,0,0,0,
,-0.188,0.466,0.835,263.183,17.089,31.738,0,0,0,
,-0.193,0.408,0.855,271.484,26.184,16.174,0,0,0,
,-0.196,0.392,0.879,266.296,37.78,13,0,0,0,
,-0.185,0.416,0.874,248.962,43.335,10.864,0,0,0,
,-0.175,0.384,0.846,216.064,47.058,13.366,0,0,0,
,-0.143,0.363,0.845,173.034,50.048,13.244,0,0,0,
,-0.125,0.374,0.877,137.146,48.217,23.925,0,0,0,
,-0.103,0.416,0.947,99.67,38.269,44.982,0,0,0,
,-0.138,0.454,0.947,108.032,30.7,50.964,0,0,0,
,-0.154,0.441,0.937,130.249,35.766,46.875,0,0,0,
,-0.142,0.413,0.905,85.327,33.63,35.949,0,0,0,
,-0.129,0.386,0.844,73.303,38.391,16.296,0,0,0,
,-0.139,0.31,0.887,69.946,12.39,7.141,0,0,0,
,-0.154,0.37,0.877,74.829,18.554,27.221,0,0,0,
,-0.142,0.396,0.901,79.101,9.46,22.277,0,0,0,
,-0.153,0.385,0.931,97.534,-0.428,10.742,0,0,0,
,-0.164,0.384,0.94,93.017,2.319,8.3,0,0,0,
,-0.174,0.385,0.936,78.857,2.197,2.319,0,0,0,
,-0.179,0.384,0.914,61.523,1.159,11.108,0,0,0,
,-0.172,0.366,0.9,72.021,-2.686,16.906,0,0,0,
,-0.177,0.369,0.903,80.871,-12.207,32.104,0,0,0,
,-0.197,0.393,0.922,85.205,-18.494,43.273,0,0,0,
,-0.22,0.328,0.898,122.619,-2.015,36.743,0,0,0,
,-0.223,0.31,0.898,109.741,-0.245,52.002,0,0,0,
