TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.63,0.179,0.821,-128.54,43.64,60.302,0,0,0,
,0.604,0.229,0.813,-160.218,97.778,31.921,0,0,0,
,0.637,0.259,0.831,-92.835,95.581,3.479,0,0,0,
,0.542,0.291,0.729,-45.594,138.977,9.643,0,0,0,
,0.528,0.278,0.804,22.399,125.183,-9.095,0,0,0,
,0.595,0.291,0.832,19.897,120.544,-32.349,0,0,0,
,0.59,0.401,0.887,32.348,111.694,-14.222,0,0,0,
,0.587,0.294,0.822,86.914,103.027,-19.104,0,0,0,
,0.605,0.261,0.681,59.387,104.004,-46.082,0,0,0,
,0.656,0.299,0.662,58.654,95.092,-38.819,0,0,0,
,0.65,0.259,0.694,70.739,95.642,-31.373,0,0,0,
,0.589,0.222,0.794,102.172,103.881,-28.26,0,0,0,
,0.537,0.153,0.738,96.191,98.51,-45.289,0,0,0,
,0.578,0.275,0.743,82.58,89.416,-39.063,0,0,0,
,0.628,0.292,0.738,115.295,76.782,-28.199,0,0,0,
,0.612,0.214,0.748,102.6,65.307,-19.288,0,0,0,
,0.612,0.28,0.784,66.284,82.58,-41.81,0,0,0,
,0.677,0.322,0.83,81.115,72.448,-62.928,0,0,0,
,0.739,0.317,0.725,61.889,59.204,-67.81,0,0,0,
,0.623,0.305,0.695,-15.076,69.702,-47.547,0,0,0,
,0.596,0.16,0.63,-101.441,72.265,-70.008,0,0,0,
,0.751,0.319,0.818,-389.405,-34.424,1.22,0,0,0,
,0.734,0.282,0.784,-221.558,-59.571,39.672,0,0,0,
,0.703,0.315,0.678,-101.746,-34.241,138.488,0,0,0,
,0.602,0.24,1.03,100.097,-106.812,114.563,0,0,0,
,0.467,0.144,0.783,160.827,-130.433,135.376,0,0,0,
,0.418,0.354,1.018,39.489,-186.951,179.321,0,0,0,
,0.198,0.305,0.485,274.963,-151.551,129.76,0,0,0,
,0.265,0.234,0.957,146.118,-158.265,132.934,0,0,0,
,0.428,0.632,1.188,15.441,-320.252,179.748,0,0,0,
,0.205,0.493,1.089,147.033,-421.265,258.3,0,0,0,
,0.11,0.313,0.987,89.599,-460.45,240.417,0,0,0,
,0.014,0.248,0.83,36.071,-437.134,219.909,0,0,0,
,0.224,0.354,0.61,231.567,-81.727,63.354,0,0,0,
,0.35,0.325,0.498,348.999,37.414,63.903,0,0,0,
,0.504,0.316,0.49,374.145,99.609,66.955,0,0,0,
,0.554,0.303,0.564,329.712,117.553,74.035,0,0,0,
,0.627,0.338,0.661,322.326,122.07,86.181,0,0,0,
,0.694,0.351,0.605,399.353,131.103,61.828,0,0,0,
,0.809,0.272,0.541,375,140.136,56.213,0,0,0,
,0.784,0.157,0.551,277.099,113.342,47.973,0,0,0,
,0.754,0.092,0.584,220.886,84.35,50.17,0,0,0,
,0.728,0.109,0.623,195.556,111.938,62.988,0,0,0,
,0.795,0.152,0.6,275.634,147.827,37.292,0,0,0,
,0.821,0.097,0.551,338.867,182.067,26.916,0,0,0,
,0.832,0.031,0.502,334.289,212.646,20.629,0,0,0,
,0.815,-0.044,0.477,299.133,241.76,3.173,0,0,0,
,0.838,-0.034,0.452,219.726,274.353,-17.762,0,0,0,
,1.036,-0.163,0.612,86.12,256.958,-75.562,0,0,0,
,1.213,0.11,1.1,-261.719,44.433,-27.832,0,0,0,
,0.854,0.202,0.636,-262.879,-6.592,48.339,0,0,0,
,0.741,-0.099,0.482,-430.359,36.01,77.453,0,0,0,
,0.738,0.073,0.506,-581.849,70.678,51.269,0,0,0,
,0.794,0.167,0.598,-636.78,66.284,12.634,0,0,0,
,0.826,0.437,0.755,-585.45,29.846,16.662,0,0,0,
,0.829,0.288,0.813,-363.892,-39.917,14.038,0,0,0,
,0.8,0.178,0.623,-406.8,-18.25,-20.325,0,0,0,
,0.653,0.345,0.859,-114.563,49.743,-38.819,0,0,0,
,0.574,0.311,0.783,-61.28,65.612,-54.993,0,0,0,
,0.509,0.334,0.721,-52.185,102.661,-64.209,0,0,0,
,0.491,0.328,0.768,-23.865,126.526,-81.604,0,0,0,
,0.508,0.352,0.801,-9.034,119.873,-84.595,0,0,0,
,0.513,0.36,0.786,11.84,97.106,-79.102,0,0,0,
,0.545,0.404,0.761,20.324,66.894,-76.477,0,0,0,
,0.56,0.362,0.745,60.363,51.269,-83.191,0,0,0,
,0.594,0.331,0.73,55.603,35.034,-83.069,0,0,0,
,0.629,0.302,0.722,37.353,17.028,-57.373,0,0,0,
,0.631,0.266,0.696,37.597,-0.123,-33.875,0,0,0,
,0.626,0.202,0.633,13.305,-5.555,-16.48,0,0,0,
,0.623,0.196,0.54,-26.246,-1.404,-8.423,0,0,0,
,0.686,0.237,0.568,-40.162,2.624,-28.199,0,0,0,
,0.791,0.218,0.475,-56.58,10.559,-39.795,0,0,0,
,0.74,0.245,0.55,-77.82,-5.738,-46.631,0,0,0,
,0.705,0.427,0.757,-27.955,8.178,-78.064,0,0,0,
,0.659,0.354,0.81,-23.621,3.662,-97.779,0,0,0,
,0.594,0.425,0.807,-35.34,-4.029,-99.427,0,0,0,
,0.548,0.373,0.813,9.704,-18.311,-131.531,0,0,0,
,0.56,0.419,0.815,10.925,-9.095,-153.382,0,0,0,
,0.671,0.413,0.846,-15.442,-1.099,-190.796,0,0,0,
,0.723,0.441,0.844,-6.714,-1.465,-196.717,0,0,0,
,0.751,0.417,0.791,49.133,-10.315,-181.458,0,0,0,
,0.784,0.348,0.589,75.012,-19.043,-148.255,0,0,0,
,0.792,0.291,0.498,120.605,-28.077,-142.151,0,0,0,
,0.842,0.339,0.476,133.789,-15.381,-123.963,0,0,0,
,0.867,0.126,0.369,54.138,-7.264,-138.001,0,0,0,
,0.917,0.29,0.643,-184.449,-34.79,-105.225,0,0,0,
,0.802,0.276,0.262,-434.571,-71.167,-13.794,0,0,0,
,0.852,0.409,0.552,-522.706,-29.541,-29.786,0,0,0,
,0.816,0.613,0.641,-573.731,-127.015,30.456,0,0,0,
,0.64,0.604,0.625,-602.051,-119.629,108.642,0,0,0,
,0.504,0.657,0.573,-646.729,-99.61,153.259,0,0,0,
,0.404,0.668,0.616,-648.072,-63.233,192.138,0,0,0,
,0.339,0.666,0.64,-660.462,-30.091,205.078,0,0,0,
,0.287,0.614,0.667,-629.212,-27.955,162.475,0,0,0,
,0.245,0.571,0.627,-635.437,-47.791,111.084,0,0,0,
,0.214,0.536,0.526,-762.879,-54.81,51.757,0,0,0,
,0.197,0.618,0.483,-851.441,-49.622,1.831,0,0,0,
,0.2,0.692,0.503,-819.336,-37.232,-21.973,0,0,0,
,0.166,0.634,0.546,-722.046,-7.142,-34.79,0,0,0,
,0.151,0.5,0.581,-684.815,22.766,-70.74,0,0,0,
,0.184,0.418,0.631,-692.688,38.269,-123.352,0,0,0,
,0.251,0.438,0.666,-751.465,44.006,-176.514,0,0,0,
,0.354,0.525,0.658,-764.771,43.273,-232.972,0,0,0,
,0.508,0.527,0.641,-704.346,29.968,-286.805,0,0,0,
,0.711,0.625,0.585,-585.022,0.122,-307.923,0,0,0,
,0.72,0.513,0.546,-562.439,31.25,-337.769,0,0,0,
,0.692,0.495,0.562,-614.685,34.24,-357.361,0,0,0,
,0.716,0.49,0.518,-607.544,30.822,-366.394,0,0,0,
,0.692,0.529,0.441,-604.126,35.583,-373.23,0,0,0,
,0.677,0.589,0.373,-548.34,48.645,-367.31,0,0,0,
,0.678,0.493,0.441,-452.82,48.828,-394.41,0,0,0,
,0.654,0.465,0.476,-437.806,42.541,-415.467,0,0,0,
,0.64,0.454,0.445,-429.261,30.578,-438.294,0,0,0,
,0.614,0.499,0.417,-379.09,17.639,-455.323,0,0,0,
,0.893,0.551,0.867,209.533,-249.085,-319.153,0,0,0,
,0.713,0.595,0.56,-21.668,-197.937,-331.177,0,0,0,
,0.641,0.523,0.513,-7.508,-189.881,-298.035,0,0,0,
,0.636,0.396,0.5,122.985,-199.28,-286.011,0,0,0,
,0.658,0.4,0.459,299.926,-202.515,-310.669,0,0,0,
,0.768,0.529,0.448,343.2,-195.679,-282.227,0,0,0,
,0.835,0.485,0.559,84.472,-173.035,-115.784,0,0,0,
,0.672,0.374,0.473,23.681,-167.969,-135.987,0,0,0,
,0.599,0.404,0.473,-14.71,-173.951,-150.208,0,0,0,
,0.624,0.489,0.611,50.537,-184.937,-127.442,0,0,0,
,0.6,0.44,0.714,42.663,-215.332,-107.544,0,0,0,
,0.483,0.38,0.795,44.433,-250.245,-76.722,0,0,0,
,0.503,0.338,0.903,156.128,-335.633,-60.852,0,0,0,
,0.547,0.264,0.747,179.138,-361.878,-83.863,0,0,0,
,0.591,0.371,0.709,99.304,-358.643,-69.275,0,0,0,
,0.608,0.472,0.741,94.238,-366.211,-43.702,0,0,0,
,0.9,0.472,0.459,417.114,-318.299,0.244,0,0,0,
,0.712,0.347,0.389,389.526,-263.916,11.962,0,0,0,
,0.947,0.46,0.141,275.817,-223.206,22.888,0,0,0,
,1.073,0.437,-0.055,254.089,-145.63,26.428,0,0,0,
,1.025,0.451,-0.025,309.997,-59.998,45.349,0,0,0,
,1.005,0.359,0.059,323.974,16.113,18.92,0,0,0,
,0.931,0.411,0.26,283.447,74.218,21.972,0,0,0,
,0.849,0.422,0.518,255.676,87.646,33.874,0,0,0,
,0.728,0.451,0.752,210.266,61.157,52.368,0,0,0,
,0.671,0.493,0.825,195.678,36.01,80.993,0,0,0,
,0.664,0.424,0.812,219.116,47.302,98.755,0,0,0,
,0.667,0.389,0.794,246.215,66.528,93.994,0,0,0,
,0.587,0.336,0.673,285.4,62.744,102.783,0,0,0,
,0.613,0.356,0.593,281.799,42.297,85.998,0,0,0,
,0.675,0.416,0.733,326.66,-18.372,75.988,0,0,0,
,0.689,0.353,0.707,288.269,-103.882,48.095,0,0,0,
,0.546,0.261,0.738,218.139,-186.585,22.461,0,0,0,
,0.387,0.338,0.766,221.252,-218.995,-22.95,0,0,0,
,0.503,0.351,0.956,220.886,-247.01,-84.229,0,0,0,
,0.574,0.285,0.936,132.141,-254.273,-128.968,0,0,0,
,0.76,0.174,0.499,-6.592,-115.662,-177.796,0,0,0,
,0.888,0.239,0.387,15.625,-56.58,-166.016,0,0,0,
,0.963,0.344,0.316,161.804,-20.997,-139.527,0,0,0,
,1.01,0.406,0.261,229.675,12.451,-102.906,0,0,0,
,0.978,0.384,0.192,223.266,24.719,-59.266,0,0,0,
,1.029,0.395,0.39,75.195,-7.325,67.565,0,0,0,
,1.116,0.353,0.539,83.862,-115.174,169.922,0,0,0,
,0.86,0.217,0.605,-6.653,-138.794,187.255,0,0,0,
,0.86,0.235,0.593,-154.48,-150.757,205.139,0,0,0,
,0.722,0.275,0.503,-280.518,-127.686,245.422,0,0,0,
,0.69,0.334,0.51,-315.064,-92.774,235.717,0,0,0,
,0.673,0.368,0.503,-295.166,-55.115,233.276,0,0,0,
,0.649,0.313,0.468,-301.758,-5.799,212.036,0,0,0,
,0.54,0.276,0.444,-318.482,64.819,198.303,0,0,0,
,0.411,0.289,0.484,-282.105,151.977,195.8,0,0,0,
,0.338,0.352,0.555,-191.468,238.464,164.062,0,0,0,
,0.359,0.377,0.607,-109.436,308.105,121.093,0,0,0,
,0.469,0.427,0.651,-84.778,344.299,72.815,0,0,0,
,0.535,0.416,0.62,-126.343,342.407,35.522,0,0,0,
,0.517,0.433,0.601,-175.415,336.425,19.836,0,0,0,
,0.495,0.423,0.615,-166.626,317.688,18.371,0,0,0,
,0.469,0.389,0.626,-132.264,309.265,15.197,0,0,0,
,0.49,0.352,0.656,-125.489,295.105,-9.766,0,0,0,
,0.53,0.384,0.712,-47.12,257.629,-76.05,0,0,0,
,0.591,0.38,0.712,-33.204,241.333,-94.666,0,0,0,
,0.631,0.396,0.701,-18.189,237.671,-117.981,0,0,0,
,0.678,0.409,0.711,-7.203,224.548,-111.756,0,0,0,
,0.664,0.445,0.664,36.315,169.983,-50.538,0,0,0,
,0.652,0.453,0.62,43.884,136.535,-43.152,0,0,0,
,0.655,0.452,0.609,58.349,102.539,-43.824,0,0,0,
,0.666,0.477,0.697,51.452,77.697,-46.509,0,0,0,
,0.683,0.453,0.671,7.995,64.392,-48.584,0,0,0,
,0.679,0.402,0.541,-6.287,54.565,-70.74,0,0,0,
,0.9,0.497,0.685,11.718,-57.679,-65.979,0,0,0,
,0.7,0.502,0.649,145.874,-58.228,-13.916,0,0,0,
,0.732,0.323,0.564,172.851,-43.213,-44.678,0,0,0,
,0.749,0.495,0.685,129.211,-90.21,-37.171,0,0,0,
,0.705,0.438,0.673,126.648,-110.352,-26.123,0,0,0,
,0.64,0.397,0.663,97.9,-130.738,-24.964,0,0,0,
,0.555,0.432,0.703,113.342,-135.437,-34.79,0,0,0,
,0.5,0.437,0.668,91.491,-136.841,-25.879,0,0,0,
,0.574,0.364,0.66,182.556,-189.209,-24.231,0,0,0,
,0.581,0.277,0.652,156.555,-169.434,-40.039,0,0,0,
,0.696,0.282,0.688,147.827,-152.955,-59.571,0,0,0,
,0.769,0.405,0.69,131.591,-157.41,-38.453,0,0,0,
,0.795,0.389,0.6,134.582,-160.95,-13.306,0,0,0,
,0.751,0.507,0.693,184.265,-180.664,43.396,0,0,0,
,0.577,0.428,0.764,193.054,-202.027,68.237,0,0,0,
,0.446,0.317,0.764,103.454,-212.098,45.593,0,0,0,
,0.428,0.34,0.557,-75.318,-188.233,-80.628,0,0,0,
,0.562,0.335,0.529,-49.988,-160.706,-120.606,0,0,0,
,0.602,0.404,0.542,-7.019,-114.991,-118.592,0,0,0,
,0.639,0.311,0.643,-5.066,-89.173,-101.197,0,0,0,
,0.561,0.349,0.644,-37.903,-69.336,-111.206,0,0,0,
,0.463,0.307,0.612,-98.267,-17.945,-140.931,0,0,0,
,0.358,0.315,0.486,-127.747,29.968,-186.768,0,0,0,
,0.436,0.395,0.373,-14.344,105.102,-241.333,0,0,0,
,1.604,1.151,1.925,819.336,-188.782,-330.384,0,0,0,
,1.043,-0.59,0.088,260.009,-89.478,-27.466,0,0,0,
,1.186,0.153,0.254,-69.947,-32.654,-108.521,0,0,0,
,0.911,0.306,0.309,-39.978,0.732,89.355,0,0,0,
,0.769,0.235,0.394,164.062,106.872,68.176,0,0,0,
,0.74,0.418,0.545,83.679,76.171,62.439,0,0,0,
,0.706,0.515,0.73,27.099,26.184,78.308,0,0,0,
,0.689,0.48,0.811,-74.891,-24.476,69.824,0,0,0,
,0.712,0.518,0.892,-146.851,-85.938,72.082,0,0,0,
,0.674,0.359,0.798,-204.163,-123.169,56.823,0,0,0,
,0.698,0.497,0.953,-147.644,-209.778,108.764,0,0,0,
,0.531,0.434,0.792,-107.972,-214.051,149.17,0,0,0,
,0.49,0.385,0.863,-32.532,-244.69,186.096,0,0,0,
,0.427,0.338,0.886,2.075,-268.677,202.026,0,0,0,
,0.4,0.33,0.865,10.864,-293.091,184.997,0,0,0,
,0.377,0.376,0.828,8.728,-317.444,164.917,0,0,0,
,0.372,0.38,0.802,8.667,-326.172,159.301,0,0,0,
,0.378,0.379,0.787,5.188,-330.018,151.123,0,0,0,
,0.416,0.384,0.777,74.768,-329.834,113.403,0,0,0,
,0.444,0.369,0.726,57.312,-312.928,88.989,0,0,0,
,0.455,0.351,0.667,26.672,-286.377,53.711,0,0,0,
,0.466,0.329,0.597,18.432,-243.775,23.132,0,0,0,
,0.486,0.343,0.591,45.105,-203.003,-6.531,0,0,0,
,0.505,0.329,0.628,95.703,-158.326,-30.701,0,0,0,
,0.522,0.309,0.677,114.624,-122.986,-57.435,0,0,0,
,0.508,0.331,0.679,32.531,-85.083,-70.496,0,0,0,
,0.524,0.411,0.697,16.723,-64.087,-70.252,0,0,0,
,0.576,0.464,0.72,108.825,-65.308,-50.415,0,0,0,
,0.678,0.483,0.8,189.575,-88.074,-12.085,0,0,0,
,0.775,0.421,0.863,160.339,-126.465,-5.982,0,0,0,
,0.811,0.442,0.848,63.354,-171.021,28.625,0,0,0,
,0.843,0.506,0.781,32.959,-205.201,95.52,0,0,0,
,0.835,0.493,0.751,44.799,-218.14,155.395,0,0,0,
,0.783,0.418,0.707,84.167,-216.248,195.251,0,0,0,
,0.713,0.385,0.627,114.074,-181.641,234.192,0,0,0,
,0.661,0.422,0.706,151.428,-143.189,268.615,0,0,0,
,0.649,0.436,0.718,180.969,-98.328,285.644,0,0,0,
,0.626,0.402,0.665,152.343,-57.129,283.935,0,0,0,
,0.595,0.413,0.613,85.632,-14.344,272.583,0,0,0,
,0.583,0.446,0.589,23.681,37.841,271.789,0,0,0,
,0.562,0.416,0.553,-23.804,80.139,263.549,0,0,0,
,0.525,0.38,0.569,-8.362,129.028,242.309,0,0,0,
,0.468,0.308,0.578,15.441,178.1,205.444,0,0,0,
,0.403,0.311,0.544,-21.79,226.501,176.391,0,0,0,
,0.313,0.383,0.522,-67.139,280.578,139.77,0,0,0,
,0.275,0.418,0.609,-61.524,339.355,75.317,0,0,0,
,0.238,0.368,0.73,-0.306,365.173,0,0,0,0,
,0.198,0.234,0.649,-35.218,432.617,-77.637,0,0,0,
,0.227,0.229,0.582,-127.442,445.8,-134.705,0,0,0,
,0.199,0.268,0.517,-120.118,516.479,-152.222,0,0,0,
,0.224,0.258,0.695,-72.266,547.363,-168.885,0,0,0,
,0.261,0.273,0.856,-95.704,550.415,-198.243,0,0,0,
,0.4,0.456,0.811,-159.241,418.396,-243.042,0,0,0,
,0.432,0.424,0.763,-71.351,391.601,-213.379,0,0,0,
,0.437,0.386,0.779,11.657,375.732,-198.121,0,0,0,
,0.45,0.405,0.878,65.795,340.21,-180.603,0,0,0,
,0.495,0.454,0.961,83.984,292.724,-167.359,0,0,0,
,0.615,0.371,0.703,46.569,193.542,-130.127,0,0,0,
,0.6,0.282,0.749,145.507,166.626,-127.747,0,0,0,
,0.578,0.173,0.785,163.94,148.498,-157.532,0,0,0,
,0.717,0.234,0.673,124.45,124.084,-188.843,0,0,0,
,0.866,0.609,0.888,128.173,41.687,-84.961,0,0,0,
,0.456,0.543,0.769,208.313,-45.533,1.281,0,0,0,
,0.382,0.274,0.799,126.22,68.298,-80.14,0,0,0,
,0.636,0.358,0.798,12.023,66.955,-90.76,0,0,0,
,0.736,0.354,0.809,26.001,-5.005,-91.614,0,0,0,
,0.72,0.448,0.713,79.101,-70.801,-45.899,0,0,0,
,0.634,0.502,0.87,193.298,-134.705,13.916,0,0,0,
,0.419,0.333,0.915,3.784,-351.014,5.493,0,0,0,
,0.437,0.356,0.864,97.412,-384.949,-17.579,0,0,0,
,0.543,0.588,0.891,267.028,-437.5,23.742,0,0,0,
,0.5,0.542,1.236,375.122,-513.489,73.669,0,0,0,
,0.586,0.532,0.533,128.784,-139.893,-97.84,0,0,0,
,0.713,0.208,0.682,362.487,-97.107,-128.846,0,0,0,
,0.62,0.339,0.747,226.196,-110.108,-99.488,0,0,0,
,0.498,0.284,0.628,133.361,-59.388,-103.943,0,0,0,
,0.575,0.146,0.401,22.888,56.945,-143.189,0,0,0,
,1.328,0.415,0.65,195.739,11.962,-114.869,0,0,0,
,1.252,0.379,0.612,71.96,-78.309,-34.241,0,0,0,
,1.109,0.272,0.463,-41.81,-52.002,-20.508,0,0,0,
,1.187,0.415,0.523,-114.747,-57.74,49.865,0,0,0,
,1.024,0.391,0.546,-72.815,-77.759,115.966,0,0,0,
,0.956,0.359,0.59,-128.418,-67.078,141.723,0,0,0,
,0.859,0.331,0.606,-162.476,-58.899,171.508,0,0,0,
,0.749,0.356,0.526,-192.688,-1.77,179.687,0,0,0,
,0.651,0.346,0.46,-179.322,38.391,192.749,0,0,0,
,0.572,0.285,0.475,-147.889,124.145,200.805,0,0,0,
,0.444,0.231,0.54,-112.488,174.987,193.664,0,0,0,
,0.359,0.239,0.582,-106.141,233.154,167.602,0,0,0,
,0.307,0.293,0.578,-148.621,284.973,119.567,0,0,0,
,0.345,0.302,0.601,-179.81,314.758,65.063,0,0,0,
,0.385,0.272,0.641,-189.515,317.382,24.169,0,0,0,
,0.408,0.255,0.686,-179.505,306.64,-14.1,0,0,0,
,0.419,0.3,0.694,-136.231,292.114,-24.659,0,0,0,
,0.427,0.329,0.669,-90.088,288.696,-20.752,0,0,0,
,0.466,0.333,0.673,-64.637,288.269,-26.917,0,0,0,
,0.537,0.32,0.76,-29.358,293.213,-39.429,0,0,0,
,0.592,0.311,0.787,-27.588,292.053,-40.833,0,0,0,
,0.578,0.284,0.736,-20.02,291.381,-39.307,0,0,0,
,0.555,0.276,0.691,3.173,300.964,-39.673,0,0,0,
,0.528,0.277,0.682,68.969,304.138,-38.269,0,0,0,
,0.538,0.268,0.644,111.328,320.678,-41.077,0,0,0,
,0.548,0.291,0.65,120.544,338.379,-52.369,0,0,0,
,0.527,0.339,0.694,138.61,373.047,-60.669,0,0,0,
,0.516,0.319,0.57,134.643,411.926,-76.111,0,0,0,
,0.953,0.137,0.545,300.781,284.179,-103.089,0,0,0,
,0.956,0.909,1.293,610.656,37.048,211.547,0,0,0,
,0.375,0.157,1.319,365.966,7.141,22.216,0,0,0,
,0.529,0.59,1.32,25.207,-152.405,34.118,0,0,0,
,0.407,0.232,0.82,28.198,-173.951,55.419,0,0,0,
,0.266,0.124,0.597,-2.625,-184.021,-14.1,0,0,0,
,0.318,0.181,0.512,28.503,-103.394,-127.442,0,0,0,
,0.631,0.383,0.681,118.896,-113.282,-39.063,0,0,0,
,0.674,0.27,0.802,88.012,-164.917,-67.566,0,0,0,
,0.762,0.232,0.569,17.273,-186.829,-67.566,0,0,0,
,0.636,0.214,0.455,8.789,-130.372,-56.885,0,0,0,
,0.635,0.458,0.71,41.137,-113.77,-32.41,0,0,0,
,0.716,0.36,0.764,62.072,-132.081,-70.496,0,0,0,
,0.802,0.317,0.613,6.836,-148.133,-69.825,0,0,0,
,0.842,0.252,0.454,-8.484,-126.038,-83.802,0,0,0,
,0.823,0.307,0.4,10.131,-91.553,-48.768,0,0,0,
,0.822,0.362,0.529,103.332,-70.191,-25.208,0,0,0,
,0.769,0.318,0.681,110.962,-54.566,-13.672,0,0,0,
,0.734,0.358,0.767,54.26,-55.481,-11.841,0,0,0,
,0.669,0.317,0.749,15.808,-81.91,-10.743,0,0,0,
,0.565,0.296,0.637,26.123,-110.047,-12.574,0,0,0,
,0.553,0.313,0.645,91.003,-142.456,-9.949,0,0,0,
,0.547,0.265,0.696,122.07,-158.692,-13.916,0,0,0,
,0.596,0.25,0.734,107.116,-178.162,-26.368,0,0,0,
,0.61,0.212,0.624,80.871,-170.594,-46.509,0,0,0,
,0.594,0.265,0.574,40.832,-132.996,-60.608,0,0,0,
,0.606,0.26,0.623,46.508,-92.652,-79.773,0,0,0,
,0.65,0.273,0.687,49.316,-77.515,-92.957,0,0,0,
,0.695,0.262,0.694,56.152,-84.351,-88.318,0,0,0,
,0.68,0.211,0.623,20.202,-83.191,-94.91,0,0,0,
,0.748,0.291,0.597,-4.944,-59.693,-102.295,0,0,0,
,0.749,0.327,0.674,49.926,-26.368,-86.731,0,0,0,
,0.744,0.314,0.791,100.769,-10.437,-72.998,0,0,0,
,0.79,0.298,0.815,125.305,-6.104,-69.092,0,0,0,
,0.866,0.201,0.502,298.462,189.636,35.095,0,0,0,
,0.851,0.22,0.545,334.411,199.401,67.321,0,0,0,
,0.793,0.229,0.591,320.739,206.543,90.332,0,0,0,
,0.733,0.25,0.632,270.63,197.631,100.83,0,0,0,
,0.639,0.236,0.679,263.977,178.772,109.985,0,0,0,
,0.607,0.319,0.96,285.522,129.15,124.328,0,0,0,
,0.431,0.033,0.771,180.297,175.476,25.695,0,0,0,
,0.547,0.227,0.887,150.695,143.493,67.138,0,0,0,
,0.444,0.242,1.064,84.472,73.791,54.565,0,0,0,
,0.339,0.166,1.143,115.417,11.962,56.701,0,0,0,
,0.349,0.152,1.095,72.998,-36.377,28.869,0,0,0,
,0.444,0.214,1.025,83.801,-45.594,33.996,0,0,0,
,0.534,0.193,0.914,21.057,-64.576,16.296,0,0,0,
,0.521,0.222,0.694,-13.733,-54.871,11.901,0,0,0,
,0.606,0.287,0.6,-10.987,4.821,-14.832,0,0,0,
,0.672,0.237,0.548,39.672,57.739,-4.822,0,0,0,
,0.645,0.087,0.612,95.52,98.877,5.065,0,0,0,
,0.637,0.098,0.679,91.064,114.807,0.427,0,0,0,
,0.486,0.178,0.665,78.613,145.935,-25.574,0,0,0,
,0.439,0.265,0.761,119.262,166.076,-40.772,0,0,0,
,0.391,0.311,0.91,126.587,165.954,-45.35,0,0,0,
,0.38,0.302,0.958,112.487,139.648,-50.354,0,0,0,
,0.363,0.187,0.867,115.173,112.976,-66.895,0,0,0,
,0.542,0.201,0.981,143.676,33.813,-56.824,0,0,0,
,0.639,0.276,1.044,139.465,-37.598,-28.87,0,0,0,
,0.659,0.247,0.935,120.91,-106.385,-4.639,0,0,0,
,0.604,0.177,0.735,81.909,-113.099,2.563,0,0,0,
,0.687,0.136,0.48,47.912,23.01,-32.898,0,0,0,
,0.683,0.18,0.494,54.565,17.211,-45.716,0,0,0,
,0.703,0.143,0.556,-12.146,6.347,-69.703,0,0,0,
,0.741,0.096,0.505,-21.851,27.771,-113.648,0,0,0,
,0.827,0.135,0.507,-120.362,32.226,-94.056,0,0,0,
,0.799,0.046,0.465,-147.461,60.302,-119.385,0,0,0,
,0.984,0.096,0.426,-205.811,57.617,-125.733,0,0,0,
,1.194,0.224,0.346,-235.047,46.936,-42.115,0,0,0,
,1.201,0.281,0.641,-197.815,-11.719,28.259,0,0,0,
,1.001,0.266,0.657,-178.284,-26.001,84.472,0,0,0,
,0.804,0.188,0.642,-121.888,-36.499,78.735,0,0,0,
,0.663,0.205,0.759,-50.171,-43.274,55.175,0,0,0,
,0.612,0.272,0.937,-26.307,-107.789,1.953,0,0,0,
,0.589,0.228,0.9,22.277,-129.517,21.057,0,0,0,
,0.507,0.145,0.829,70.068,-124.817,29.785,0,0,0,
,0.48,0.104,0.775,91.369,-111.817,24.963,0,0,0,
,0.455,0.094,0.72,79.895,-90.21,28.32,0,0,0,
,0.458,0.084,0.662,70.739,-65.125,27.282,0,0,0,
,0.492,0.108,0.626,79.773,-30.64,29.296,0,0,0,
,0.59,0.081,0.551,95.642,3.784,15.747,0,0,0,
,0.65,0.138,0.531,74.89,49.499,12.39,0,0,0,
,0.769,0.125,0.53,67.688,89.904,23.376,0,0,0,
,0.849,0.163,0.525,67.016,110.962,39.245,0,0,0,
,0.9,0.144,0.502,98.449,143.249,51.574,0,0,0,
,0.719,0.133,0.566,154.968,174.865,105.468,0,0,0,
,0.662,0.076,0.548,160.278,189.514,98.999,0,0,0,
,0.687,0.112,0.603,167.175,209.472,98.327,0,0,0,
,0.717,0.139,0.617,179.443,214.66,97.595,0,0,0,
,0.734,0.199,0.821,223.877,217.529,152.832,0,0,0,
,0.786,0.248,1.002,266.113,137.878,175.232,0,0,0,
,0.68,0.253,1.069,305.847,80.078,217.651,0,0,0,
,0.62,0.136,0.932,369.384,73.791,230.651,0,0,0,
,0.619,0.088,0.855,435.547,82.824,222.839,0,0,0,
,0.776,0.178,0.524,482.666,121.521,210.388,0,0,0,
,0.817,0.171,0.543,501.037,93.566,225.525,0,0,0,
,0.807,0.183,0.5,450.927,65.551,259.887,0,0,0,
,0.829,0.076,0.383,393.066,46.203,277.649,0,0,0,
,0.749,0.129,0.422,326.965,54.626,280.395,0,0,0,
,0.685,0.14,0.563,331.97,67.81,251.281,0,0,0,
,0.669,-0.06,0.489,224.975,149.047,185.547,0,0,0,
,0.707,0.215,0.674,157.287,143.554,180.481,0,0,0,
,0.666,0.17,0.772,140.686,121.154,147.705,0,0,0,
,0.643,0.183,0.753,130.798,104.309,156.128,0,0,0,
,0.651,0.231,0.88,126.953,70.617,171.814,0,0,0,
