TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.228,-0.994,0.076,-299.744,-111.023,-49.378,0,0,0,
,-0.26,-0.902,0.073,-254.151,-99.244,-20.203,0,0,0,
,-0.211,-0.909,0.039,-119.141,-97.107,-37.598,0,0,0,
,-0.18,-0.982,0.013,-36.011,-129.09,-48.951,0,0,0,
,-0.213,-1.04,0.029,-62.439,-157.654,-50.599,0,0,0,
,-0.243,-1.083,0.019,-141.785,-136.597,-43.091,0,0,0,
,-0.225,-1.056,0.033,-240.418,-103.272,-39.612,0,0,0,
,-0.208,-1.002,0.006,-256.958,-94.422,-48.401,0,0,0,
,-0.22,-0.972,0.001,-196.106,-104.004,-44.19,0,0,0,
,-0.221,-1.017,-0.016,-168.396,-120.118,-57.679,0,0,0,
,-0.247,-1.061,-0.036,-217.652,-106.202,-51.88,0,0,0,
,-0.273,-1.019,0.006,-285.767,-78.003,-32.837,0,0,0,
,-0.283,-0.995,0.021,-315.064,-56.519,-44.373,0,0,0,
,-0.286,-0.99,0.027,-342.469,-32.654,-57.251,0,0,0,
,-0.302,-0.988,-0.013,-377.747,22.522,-67.566,0,0,0,
,-0.307,-0.992,0.003,-415.345,60.18,-100.037,0,0,0,
,-0.326,-0.908,0.03,-429.383,117.065,-104.065,0,0,0,
,-0.32,-0.888,0.073,-371.155,149.597,-115.967,0,0,0,
,-0.312,-0.942,0.091,-322.205,156.189,-149.903,0,0,0,
,-0.331,-0.935,0.155,-334.229,184.204,-152.771,0,0,0,
,-0.342,-1.013,0.191,-288.941,207.153,-192.444,0,0,0,
,-0.378,-1.042,0.194,-290.284,250.732,-208.008,0,0,0,
,-0.406,-0.978,0.232,-327.454,307.312,-168.519,0,0,0,
,-0.396,-0.898,0.248,-338.562,351.501,-152.955,0,0,0,
,-0.401,-0.835,0.26,-307.862,364.441,-136.231,0,0,0,
,-0.399,-0.819,0.283,-293.457,364.502,-117.737,0,0,0,
,-0.404,-0.821,0.31,-308.777,350.463,-103.394,0,0,0,
,-0.418,-0.842,0.323,-338.807,360.901,-85.328,0,0,0,
,-0.409,-0.833,0.338,-397.339,366.516,-55.176,0,0,0,
,-0.338,-0.787,0.478,-333.13,281.005,16.357,0,0,0,
,-0.324,-0.833,0.511,-327.576,256.286,31.799,0,0,0,
,-0.3,-0.873,0.503,-372.803,247.131,41.137,0,0,0,
,-0.282,-0.886,0.502,-444.947,235.107,49.377,0,0,0,
,-0.278,-0.873,0.517,-487.61,222.9,44.189,0,0,0,
,-0.266,-0.844,0.534,-473.572,211.731,37.841,0,0,0,
,-0.267,-0.853,0.538,-437.989,209.533,47.912,0,0,0,
,-0.264,-0.835,0.546,-374.512,212.829,52.795,0,0,0,
,-0.251,-0.809,0.542,-314.454,224.548,70.678,0,0,0,
,-0.243,-0.777,0.5,-238.221,233.52,80.688,0,0,0,
,-0.226,-0.793,0.529,-172.059,234.13,76.049,0,0,0,
,-0.194,-0.75,0.6,-147.828,268.188,106.018,0,0,0,
,-0.166,-0.74,0.597,-93.75,252.868,101.867,0,0,0,
,-0.176,-0.758,0.623,-47.791,206.298,102.295,0,0,0,
,-0.206,-0.848,0.628,-71.473,172.668,83.252,0,0,0,
,-0.24,-0.89,0.663,-166.077,164.978,86.853,0,0,0,
,-0.251,-0.84,0.677,-225.953,174.743,79.773,0,0,0,
,-0.243,-0.781,0.683,-175.721,157.959,75.805,0,0,0,
,-0.247,-0.734,0.677,-48.645,129.76,82.946,0,0,0,
,-0.241,-0.741,0.696,59.082,90.332,93.933,0,0,0,
,-0.218,-0.861,0.718,54.199,61.279,66.223,0,0,0,
,-0.23,-0.905,0.736,-73.243,59.265,52.124,0,0,0,
,-0.176,-0.769,0.661,-51.026,41.565,14.709,0,0,0,
,-0.164,-0.772,0.663,69.641,9.277,11.657,0,0,0,
,-0.168,-0.78,0.669,137.085,-4.883,14.526,0,0,0,
,-0.141,-0.809,0.674,144.897,-9.034,4.699,0,0,0,
,-0.144,-0.807,0.664,94.848,-6.409,0.793,0,0,0,
,-0.142,-0.764,0.639,40.954,16.54,4.638,0,0,0,
,-0.127,-0.729,0.604,28.93,17.578,13.549,0,0,0,
,-0.125,-0.714,0.58,30.517,13.977,24.536,0,0,0,
,-0.134,-0.707,0.555,30.334,33.325,36.254,0,0,0,
,-0.135,-0.652,0.521,107.422,77.331,46.63,0,0,0,
,-0.097,-0.662,0.506,217.773,77.392,56.396,0,0,0,
,-0.053,-0.813,0.586,254.333,29.052,42.785,0,0,0,
,-0.056,-0.993,0.678,175.842,11.474,5.065,0,0,0,
,-0.093,-0.988,0.717,100.097,28.015,3.662,0,0,0,
,-0.068,-0.932,0.712,85.327,20.019,2.807,0,0,0,
,-0.078,-0.943,0.657,147.155,-17.579,-23.133,0,0,0,
,-0.115,-0.935,0.616,179.443,-41.871,-1.648,0,0,0,
,-0.131,-0.926,0.588,174.804,-31.617,1.22,0,0,0,
,-0.118,-0.889,0.566,91.552,3.723,-8.728,0,0,0,
,-0.11,-0.861,0.558,71.716,4.882,-6.226,0,0,0,
,-0.112,-0.855,0.566,63.293,1.342,-11.231,0,0,0,
,-0.112,-0.852,0.579,42.175,-4.578,-9.827,0,0,0,
,-0.113,-0.853,0.585,19.47,-5.249,-12.33,0,0,0,
,-0.105,-0.851,0.583,1.586,-9.217,-15.564,0,0,0,
,-0.105,-0.854,0.578,-4.456,-13.672,-20.325,0,0,0,
,-0.108,-0.858,0.568,-14.222,-15.748,-20.264,0,0,0,
,-0.116,-0.854,0.561,-16.48,-13.794,-20.081,0,0,0,
,-0.12,-0.842,0.557,-15.503,-9.034,-16.846,0,0,0,
,-0.125,-0.839,0.552,-6.226,-4.151,-16.419,0,0,0,
,-0.135,-0.86,0.563,23.925,0.793,-23.804,0,0,0,
,-0.126,-0.866,0.566,20.69,10.253,-28.748,0,0,0,
,-0.123,-0.866,0.57,18.371,9.826,-31.861,0,0,0,
,-0.131,-0.862,0.578,30.639,25.878,-36.683,0,0,0,
,-0.106,-0.858,0.575,55.603,40.222,-45.227,0,0,0,
,-0.098,-0.864,0.577,116.943,22.949,-54.322,0,0,0,
,-0.101,-0.897,0.579,206.726,-1.404,-67.566,0,0,0,
,-0.098,-0.963,0.585,308.715,-18.311,-85.694,0,0,0,
,-0.114,-0.996,0.554,398.437,-41.016,-96.619,0,0,0,
,-0.15,-1.001,0.545,453.43,-62.684,-98.328,0,0,0,
,-0.155,-0.98,0.57,507.446,-80.201,-112.183,0,0,0,
,-0.164,-0.989,0.597,515.442,-118.103,-137.696,0,0,0,
,-0.205,-0.965,0.595,488.159,-136.719,-153.138,0,0,0,
,-0.214,-0.968,0.596,450.134,-179.688,-174.683,0,0,0,
,-0.238,-0.978,0.597,425.171,-236.268,-201.355,0,0,0,
,-0.276,-0.992,0.582,358.337,-292.359,-234.986,0,0,0,
,-0.318,-0.978,0.545,258.85,-314.454,-268.982,0,0,0,
,-0.336,-0.956,0.496,147.277,-320.862,-296.631,0,0,0,
,-0.335,-0.883,0.442,154.907,-384.705,-340.21,0,0,0,
,-0.348,-0.877,0.359,148.864,-377.442,-331.971,0,0,0,
,-0.344,-0.872,0.3,59.936,-358.643,-306.519,0,0,0,
,-0.325,-0.882,0.263,-34.607,-351.258,-288.453,0,0,0,
,-0.314,-0.87,0.342,-78.797,-381.531,-257.081,0,0,0,
,-0.339,-0.787,0.229,61.279,-329.834,-117.432,0,0,0,
,-0.366,-0.709,0.178,77.392,-297.425,-63.416,0,0,0,
,-0.36,-0.701,0.171,95.398,-282.715,-49.378,0,0,0,
,-0.352,-0.766,0.203,54.382,-249.268,-29.541,0,0,0,
,-0.355,-0.798,0.243,11.047,-210.144,18.31,0,0,0,
,-0.327,-0.862,0.26,27.343,-185.059,32.409,0,0,0,
,-0.324,-0.897,0.156,52.856,-148.316,37.109,0,0,0,
,-0.281,-0.904,0.278,72.143,-162.537,56.335,0,0,0,
,-0.334,-0.824,0.22,231.079,-104.432,85.632,0,0,0,
,-0.307,-0.918,0.17,476.928,-147.644,45.837,0,0,0,
,-0.321,-1.01,0.107,597.412,-147.4,47.668,0,0,0,
,-0.313,-1.004,0.118,535.827,-82.642,93.139,0,0,0,
,-0.284,-0.948,0.134,422.363,-39.612,110.778,0,0,0,
,-0.241,-0.942,0.122,358.581,-38.697,57.983,0,0,0,
,-0.281,-0.971,0.095,362.304,-43.03,1.159,0,0,0,
,-0.315,-1.023,0.095,334.411,-33.204,1.037,0,0,0,
,-0.318,-1.031,0.128,250.732,-17.151,21.362,0,0,0,
,-0.317,-0.935,0.077,231.872,15.625,24.536,0,0,0,
,-0.336,-0.954,0.058,254.028,24.78,33.081,0,0,0,
,-0.321,-0.995,0.073,220.031,29.48,49.865,0,0,0,
,-0.305,-1.01,0.101,139.77,32.226,53.222,0,0,0,
,-0.304,-0.993,0.119,97.534,36.987,48.584,0,0,0,
,-0.303,-0.977,0.097,119.079,42.541,31.066,0,0,0,
,-0.305,-0.979,0.061,147.461,42.785,21.179,0,0,0,
,-0.302,-1.002,0.071,132.995,26.123,22.094,0,0,0,
,-0.303,-1.047,0.086,90.454,16.174,6.652,0,0,0,
,-0.302,-1.05,0.103,35.522,11.108,-4.395,0,0,0,
,-0.286,-1.04,0.104,-15.076,4.882,-17.273,0,0,0,
,-0.284,-1.001,0.102,4.638,0.854,-18.006,0,0,0,
,-0.311,-0.975,0.077,15.014,10.437,-33.02,0,0,0,
,-0.319,-0.958,0.056,61.218,23.803,-30.457,0,0,0,
,-0.309,-0.986,0.057,87.097,22.644,-40.345,0,0,0,
,-0.291,-1.022,0.082,26.916,23.864,-46.265,0,0,0,
,-0.292,-0.993,0.111,-63.721,42.48,-20.081,0,0,0,
,-0.281,-0.959,0.098,-57.068,47.363,-22.4,0,0,0,
,-0.29,-0.961,0.092,66.65,22.033,-41.077,0,0,0,
,-0.318,-0.995,0.076,147.827,8.667,-23.987,0,0,0,
,-0.337,-1.025,0.062,102.966,2.136,-19.715,0,0,0,
,-0.35,-1.025,0.05,27.648,21.179,-45.838,0,0,0,
,-0.362,-1.011,0.035,0.427,34.423,-39.002,0,0,0,
,-0.365,-0.981,0.017,11.657,55.358,-54.078,0,0,0,
,-0.362,-0.963,0.034,32.592,50.964,-63.538,0,0,0,
,-0.345,-0.95,0.05,21.911,37.78,-30.579,0,0,0,
,-0.336,-0.934,0.081,18.92,13.977,-18.799,0,0,0,
,-0.335,-0.924,0.094,31.921,5.188,-19.043,0,0,0,
,-0.313,-0.952,0.098,28.686,-13.123,-21.363,0,0,0,
,-0.33,-0.96,0.095,7.263,-9.827,-7.63,0,0,0,
,-0.326,-0.963,0.081,18.371,-12.33,-4.883,0,0,0,
,-0.325,-0.999,0.055,32.104,-12.024,-2.015,0,0,0,
,-0.336,-1.039,0.04,41.32,-14.466,-13.062,0,0,0,
,-0.352,-1.041,0.049,1.464,-18.616,-16.846,0,0,0,
,-0.366,-0.996,0.068,-9.583,-18.555,-2.869,0,0,0,
,-0.368,-0.949,0.056,4.028,6.713,1.709,0,0,0,
,-0.338,-0.935,0.028,73.73,24.169,20.019,0,0,0,
,-0.302,-0.892,-0.019,197.631,24.658,68.176,0,0,0,
,-0.302,-0.885,-0.017,315.918,-0.916,80.688,0,0,0,
,-0.307,-0.929,-0.013,380.249,-22.156,83.374,0,0,0,
,-0.306,-1.055,-0.025,326.233,-41.932,56.579,0,0,0,
,-0.335,-1.175,-0.034,130.676,-30.274,2.502,0,0,0,
,-0.329,-1.088,0.026,-33.692,8.178,19.775,0,0,0,
,-0.311,-0.946,0.067,-29.847,12.023,39.001,0,0,0,
,-0.29,-0.899,0.022,111.267,5.065,22.155,0,0,0,
,-0.291,-0.935,-0.057,218.872,-6.47,14.221,0,0,0,
,-0.318,-1.011,-0.086,255.493,-4.334,5.981,0,0,0,
,-0.34,-1.016,-0.057,254.577,23.254,16.357,0,0,0,
,-0.313,-0.992,-0.019,195.068,42.48,24.047,0,0,0,
,-0.285,-0.985,-0.045,176.635,47.546,15.686,0,0,0,
,-0.301,-1.003,-0.074,178.833,34.301,11.962,0,0,0,
,-0.324,-1.047,-0.063,190.979,39.733,2.563,0,0,0,
,-0.299,-1.07,-0.081,247.497,52.795,-36.622,0,0,0,
,-0.264,-1.102,-0.06,285.156,24.78,-59.205,0,0,0,
,-0.285,-1.158,-0.057,276.245,-0.733,-95.459,0,0,0,
,-0.332,-1.148,-0.072,228.027,-6.165,-136.231,0,0,0,
,-0.363,-1.183,-0.107,178.1,2.136,-205.628,0,0,0,
,-0.385,-1.16,-0.132,161.56,9.704,-243.836,0,0,0,
,-0.4,-1.155,-0.126,193.054,12.878,-291.748,0,0,0,
,-0.418,-1.21,-0.131,205.322,24.902,-338.196,0,0,0,
,-0.412,-1.158,-0.083,146.118,36.987,-375.428,0,0,0,
,-0.413,-1.094,-0.089,78.369,49.56,-412.476,0,0,0,
,-0.423,-1.12,-0.091,25.878,51.025,-462.037,0,0,0,
,-0.448,-1.081,-0.136,-1.404,75.195,-485.474,0,0,0,
,-0.462,-1.011,-0.132,-9.522,96.252,-504.7,0,0,0,
,-0.46,-0.977,-0.165,-38.392,127.746,-523.499,0,0,0,
,-0.454,-0.994,-0.137,-1.404,137.268,-553.833,0,0,0,
,-0.463,-1.049,-0.117,-20.874,141.784,-572.937,0,0,0,
,-0.501,-0.954,-0.122,-44.556,154.724,-572.022,0,0,0,
,-0.512,-0.888,-0.123,-14.527,156.005,-583.924,0,0,0,
,-0.517,-0.889,-0.103,15.014,151.489,-598.694,0,0,0,
,-0.546,-0.876,-0.131,16.662,156.555,-600.953,0,0,0,
,-0.57,-0.873,-0.127,41.32,159.179,-607.85,0,0,0,
,-0.59,-0.859,-0.117,50.72,165.588,-613.709,0,0,0,
,-0.616,-0.872,-0.119,28.503,171.569,-619.202,0,0,0,
,-0.631,-0.866,-0.112,-0.55,184.204,-628.785,0,0,0,
,-0.642,-0.815,-0.088,-65.979,184.326,-627.442,0,0,0,
,-0.658,-0.777,-0.113,-104.92,186.706,-632.63,0,0,0,
,-0.675,-0.724,-0.127,-125.55,188.293,-622.803,0,0,0,
,-0.69,-0.742,-0.107,-94.605,200.195,-626.404,0,0,0,
,-0.703,-0.709,-0.074,-50.904,195.19,-605.713,0,0,0,
,-0.719,-0.683,-0.065,-60.364,193.298,-599.06,0,0,0,
,-0.724,-0.713,-0.081,-76.783,194.641,-596.131,0,0,0,
,-0.734,-0.672,-0.067,-102.173,193.237,-585.206,0,0,0,
,-0.749,-0.606,-0.044,-141.846,191.955,-577.149,0,0,0,
,-0.76,-0.601,-0.032,-134.217,183.471,-578.614,0,0,0,
,-0.775,-0.612,-0.024,-152.283,172.607,-572.449,0,0,0,
,-0.796,-0.607,-0.012,-225.159,171.386,-559.632,0,0,0,
,-0.809,-0.567,0.011,-226.075,173.645,-556.092,0,0,0,
,-0.818,-0.526,0.031,-187.561,157.592,-536.56,0,0,0,
,-0.839,-0.483,0.041,-137.085,149.536,-516.541,0,0,0,
,-0.833,-0.483,0.067,-110.291,137.695,-503.907,0,0,0,
,-0.846,-0.509,0.077,-139.954,131.836,-496.277,0,0,0,
,-0.903,-0.423,0.046,-52.613,92.59,-455.323,0,0,0,
,-0.911,-0.428,0.047,-54.81,112.121,-440.125,0,0,0,
,-0.889,-0.393,0.078,-86.976,121.582,-428.345,0,0,0,
,-0.879,-0.386,0.112,-98.938,108.642,-421.631,0,0,0,
,-0.889,-0.374,0.114,-78.736,100.219,-398.926,0,0,0,
,-0.907,-0.338,0.091,-51.148,101.501,-379.517,0,0,0,
,-0.918,-0.332,0.085,-20.997,106.445,-367.005,0,0,0,
,-0.927,-0.345,0.091,-7.508,105.774,-347.779,0,0,0,
,-0.92,-0.351,0.112,-28.077,109.497,-335.572,0,0,0,
,-0.93,-0.3,0.12,-33.509,111.328,-320.801,0,0,0,
,-0.937,-0.298,0.122,-14.344,104.37,-315.857,0,0,0,
,-0.967,-0.298,0.133,-25.574,82.458,-291.138,0,0,0,
,-0.966,-0.262,0.139,-33.692,82.946,-284.974,0,0,0,
,-0.964,-0.248,0.131,-24.659,82.397,-284.913,0,0,0,
,-0.974,-0.261,0.15,9.033,74.157,-279.725,0,0,0,
,-0.979,-0.254,0.151,22.277,72.57,-268.067,0,0,0,
,-0.977,-0.214,0.15,-17.701,65.795,-238.221,0,0,0,
,-0.965,-0.206,0.126,4.394,58.96,-225.892,0,0,0,
,-0.972,-0.217,0.175,17.028,51.208,-212.891,0,0,0,
,-0.969,-0.202,0.175,0.854,52.673,-199.952,0,0,0,
,-0.964,-0.217,0.173,-5.738,34.606,-190.064,0,0,0,
,-0.962,-0.151,0.155,-26.673,21.728,-156.739,0,0,0,
,-0.961,-0.193,0.164,-29.236,8.85,-145.569,0,0,0,
,-0.963,-0.191,0.169,-40.772,6.958,-120.606,0,0,0,
,-0.966,-0.157,0.156,-33.57,-0.55,-105.042,0,0,0,
,-0.971,-0.149,0.153,-2.625,-8.973,-90.882,0,0,0,
,-0.98,-0.167,0.136,-15.992,-4.273,-64.454,0,0,0,
,-0.984,-0.138,0.141,-16.358,-5.249,-58.533,0,0,0,
,-0.979,-0.138,0.156,-12.574,-2.564,-60.547,0,0,0,
,-0.991,-0.152,0.152,-6.958,-5.005,-58.045,0,0,0,
,-1.004,-0.147,0.149,-11.902,0.732,-52.124,0,0,0,
,-1.006,-0.119,0.157,-14.222,11.352,-39.917,0,0,0,
,-1.021,-0.109,0.171,-26.734,15.991,-40.039,0,0,0,
,-1.033,-0.119,0.172,-24.659,17.334,-42.786,0,0,0,
,-1.051,-0.144,0.181,-17.945,18.066,-43.946,0,0,0,
,-1.05,-0.141,0.182,-31.678,30.151,-51.331,0,0,0,
,-1.049,-0.137,0.188,-39.978,28.198,-63.538,0,0,0,
,-1.059,-0.132,0.183,-39.612,27.221,-77.271,0,0,0,
,-1.057,-0.137,0.178,-46.814,31.25,-89.6,0,0,0,
,-1.06,-0.127,0.173,-73.548,44.494,-103.699,0,0,0,
,-1.061,-0.132,0.176,-93.628,51.818,-114.258,0,0,0,
,-1.067,-0.158,0.188,-94.361,51.696,-130.555,0,0,0,
,-1.07,-0.116,0.188,-99.488,63.232,-127.259,0,0,0,
,-1.063,-0.1,0.185,-87.464,64.453,-142.579,0,0,0,
,-1.053,-0.09,0.182,-97.046,76.355,-153.138,0,0,0,
,-1.053,-0.094,0.189,-121.521,84.411,-162.354,0,0,0,
,-1.053,-0.112,0.166,-97.657,101.196,-174.195,0,0,0,
,-1.058,-0.086,0.167,-104.737,119.262,-166.687,0,0,0,
,-1.038,-0.074,0.189,-114.38,133.178,-168.946,0,0,0,
,-1.016,-0.085,0.215,-105.347,127.38,-174.195,0,0,0,
,-1.023,-0.049,0.213,-128.357,138,-167.42,0,0,0,
,-1.023,-0.038,0.213,-110.84,146.484,-174.622,0,0,0,
,-1.012,-0.055,0.225,-97.962,145.08,-174.317,0,0,0,
,-1.015,-0.056,0.218,-116.028,151.001,-165.955,0,0,0,
,-1.012,-0.045,0.235,-122.071,149.78,-168.274,0,0,0,
,-0.999,-0.046,0.239,-129.09,141.601,-171.265,0,0,0,
,-0.997,-0.065,0.224,-159.668,135.192,-178.772,0,0,0,
,-1.01,-0.074,0.22,-156.067,127.075,-183.045,0,0,0,
,-1.013,-0.042,0.239,-176.392,132.385,-178.162,0,0,0,
,-0.996,-0.013,0.252,-169.434,131.042,-190.857,0,0,0,
,-0.979,-0.018,0.263,-171.875,109.375,-200.684,0,0,0,
,-0.993,-0.011,0.258,-212.647,112.854,-213.868,0,0,0,
,-0.999,0.019,0.266,-228.577,119.384,-218.567,0,0,0,
,-0.997,0.033,0.257,-217.957,117.492,-227.051,0,0,0,
,-0.999,0.036,0.257,-215.882,112.426,-227.967,0,0,0,
,-1.011,0.045,0.264,-195.313,111.084,-228.943,0,0,0,
,-0.965,0.124,0.294,-140.686,108.276,-200.928,0,0,0,
,-0.966,0.114,0.284,-135.01,101.44,-194.947,0,0,0,
,-0.969,0.12,0.263,-140.809,108.886,-187.439,0,0,0,
,-0.965,0.1,0.279,-148.926,107.116,-182.068,0,0,0,
,-0.968,0.115,0.293,-150.818,109.985,-170.655,0,0,0,
,-0.961,0.141,0.29,-133.24,109.253,-162.781,0,0,0,
,-0.952,0.136,0.299,-90.76,98.083,-160.584,0,0,0,
,-0.95,0.127,0.304,-76.966,95.153,-158.814,0,0,0,
,-0.945,0.097,0.294,-106.934,90.759,-168.274,0,0,0,
,-0.956,0.095,0.276,-139.893,100.341,-179.871,0,0,0,
,-0.953,0.103,0.304,-138.611,93.139,-183.533,0,0,0,
,-0.937,0.142,0.309,-141.724,90.21,-181.153,0,0,0,
,-0.938,0.168,0.311,-134.644,76.599,-192.749,0,0,0,
,-0.944,0.188,0.324,-119.69,66.223,-195.13,0,0,0,
,-0.942,0.203,0.3,-131.775,68.603,-194.947,0,0,0,
,-0.935,0.205,0.307,-145.691,67.504,-195.923,0,0,0,
,-0.933,0.21,0.318,-151.429,66.345,-190.43,0,0,0,
,-0.937,0.23,0.328,-139.405,64.086,-184.998,0,0,0,
,-0.93,0.249,0.324,-130.066,60.669,-175.538,0,0,0,
,-0.918,0.247,0.334,-121.766,56.335,-171.143,0,0,0,
,-0.915,0.252,0.327,-126.099,55.908,-164.673,0,0,0,
,-0.917,0.277,0.315,-134.644,60.485,-153.199,0,0,0,
,-0.909,0.265,0.318,-109.375,56.03,-152.344,0,0,0,
,-0.903,0.248,0.313,-82.825,50.109,-139.161,0,0,0,
,-0.905,0.249,0.322,-64.209,43.518,-137.33,0,0,0,
,-0.905,0.266,0.301,-66.895,45.837,-123.536,0,0,0,
,-0.897,0.284,0.297,-78.675,53.283,-122.925,0,0,0,
,-0.883,0.279,0.298,-81.299,51.818,-125.306,0,0,0,
,-0.906,0.265,0.296,-78.492,47.79,-117.554,0,0,0,
,-0.879,0.253,0.296,-57.923,40.71,-114.685,0,0,0,
,-0.881,0.258,0.285,-39.978,36.071,-109.498,0,0,0,
,-0.873,0.284,0.286,-32.227,31.616,-105.103,0,0,0,
,-0.871,0.296,0.305,-47.242,25.329,-101.441,0,0,0,
,-0.889,0.296,0.31,-49.195,23.742,-112.183,0,0,0,
,-0.904,0.294,0.315,-50.232,19.836,-113.526,0,0,0,
,-0.906,0.296,0.323,-48.462,17.761,-110.657,0,0,0,
,-0.906,0.33,0.302,-44.129,20.935,-102.539,0,0,0,
,-0.911,0.354,0.311,-36.56,22.094,-106.141,0,0,0,
,-0.906,0.341,0.324,-26.368,20.996,-107.056,0,0,0,
,-0.906,0.334,0.341,-48.462,21.484,-102.662,0,0,0,
,-0.911,0.338,0.339,-63.477,20.752,-104.126,0,0,0,
,-0.908,0.346,0.333,-61.28,16.967,-97.229,0,0,0,
,-0.906,0.356,0.332,-62.867,18.92,-93.018,0,0,0,
,-0.906,0.369,0.319,-58.228,27.587,-94.971,0,0,0,
,-0.899,0.35,0.324,-40.162,25.634,-99.732,0,0,0,
,-0.895,0.343,0.331,-53.711,32.287,-96.192,0,0,0,
,-0.892,0.351,0.324,-66.407,37.902,-100.647,0,0,0,
,-0.893,0.349,0.321,-71.473,37.536,-101.563,0,0,0,
,-0.893,0.374,0.323,-71.412,40.039,-101.136,0,0,0,
,-0.893,0.353,0.317,-67.749,45.837,-105.713,0,0,0,
,-0.881,0.367,0.316,-66.529,48.339,-99.732,0,0,0,
,-0.862,0.381,0.31,-71.473,46.569,-90.821,0,0,0,
,-0.854,0.379,0.313,-63.66,42.541,-90.455,0,0,0,
,-0.869,0.366,0.312,-58.228,35.766,-91.858,0,0,0,
,-0.891,0.366,0.305,-61.463,38.635,-91.675,0,0,0,
,-0.894,0.376,0.303,-68.055,51.391,-90.882,0,0,0,
,-0.881,0.407,0.305,-58.838,58.776,-88.807,0,0,0,
,-0.873,0.413,0.321,-39.246,57.739,-91.614,0,0,0,
,-0.868,0.41,0.337,-40.162,60.546,-91.614,0,0,0,
,-0.872,0.401,0.338,-48.401,62.927,-96.802,0,0,0,
,-0.873,0.398,0.336,-44.129,60.241,-101.258,0,0,0,
,-0.864,0.394,0.339,-42.908,53.894,-99.366,0,0,0,
,-0.869,0.412,0.312,-50.049,55.481,-102.662,0,0,0,
,-0.87,0.426,0.315,-55.176,57.556,-104.859,0,0,0,
,-0.848,0.409,0.326,-65.247,53.588,-106.019,0,0,0,
,-0.833,0.418,0.327,-69.642,56.701,-105.103,0,0,0,
,-0.829,0.427,0.324,-60.059,43.884,-98.511,0,0,0,
,-0.836,0.421,0.317,-31.189,34.912,-97.962,0,0,0,
,-0.838,0.42,0.308,-22.644,29.48,-93.567,0,0,0,
,-0.825,0.425,0.311,-38.514,29.602,-92.225,0,0,0,
,-0.821,0.435,0.322,-48.584,27.71,-92.652,0,0,0,
,-0.822,0.453,0.321,-38.025,21.301,-85.206,0,0,0,
,-0.829,0.447,0.323,-24.598,12.207,-84.534,0,0,0,
,-0.841,0.467,0.304,-12.757,7.568,-83.008,0,0,0,
,-0.847,0.435,0.306,-20.508,11.474,-81.177,0,0,0,
,-0.849,0.462,0.3,-34.913,20.019,-78.553,0,0,0,
,-0.843,0.482,0.308,-26.062,27.221,-77.454,0,0,0,
,-0.833,0.471,0.304,-4.578,25.146,-74.097,0,0,0,
,-0.852,0.463,0.307,3.967,25.695,-68.787,0,0,0,
,-0.857,0.454,0.318,-2.381,32.714,-67.2,0,0,0,
,-0.852,0.474,0.338,-14.222,43.029,-67.81,0,0,0,
,-0.838,0.476,0.338,-13.672,45.593,-79.651,0,0,0,
,-0.837,0.471,0.341,-17.518,42.541,-84.778,0,0,0,
,-0.838,0.467,0.335,-30.091,49.377,-88.074,0,0,0,
,-0.816,0.461,0.328,-32.959,55.297,-89.905,0,0,0,
,-0.808,0.468,0.33,-29.908,50.048,-87.098,0,0,0,
,-0.803,0.462,0.338,-26.062,44.067,-84.168,0,0,0,
,-0.803,0.459,0.332,-14.1,32.959,-78.553,0,0,0,
,-0.805,0.453,0.323,-13.367,27.282,-73.67,0,0,0,
,-0.793,0.473,0.318,-26.734,26.611,-64.209,0,0,0,
,-0.793,0.478,0.318,-28.138,23.803,-69.519,0,0,0,
,-0.804,0.477,0.313,-14.344,20.019,-70.679,0,0,0,
,-0.804,0.47,0.319,-10.315,19.104,-67.688,0,0,0,
,-0.796,0.482,0.324,-15.198,20.874,-63.233,0,0,0,
,-0.796,0.493,0.325,-15.564,14.221,-63.721,0,0,0,
,-0.807,0.491,0.326,1.464,12.512,-65.247,0,0,0,
,-0.81,0.493,0.322,-5.616,15.319,-58.655,0,0,0,
,-0.807,0.507,0.321,-16.236,19.287,-56.031,0,0,0,
,-0.801,0.508,0.326,-8.545,16.113,-57.068,0,0,0,
,-0.803,0.512,0.327,-0.977,16.235,-54.81,0,0,0,
,-0.803,0.508,0.322,-0.611,16.174,-52.185,0,0,0,
,-0.802,0.518,0.312,0.488,19.836,-42.481,0,0,0,
,-0.797,0.519,0.311,10.925,17.761,-39.429,0,0,0,
,-0.804,0.519,0.322,11.657,15.197,-39.917,0,0,0,
,-0.805,0.503,0.323,6.713,20.69,-40.772,0,0,0,
,-0.799,0.5,0.325,0.671,20.385,-42.298,0,0,0,
,-0.799,0.5,0.324,0.488,18.554,-43.763,0,0,0,
,-0.798,0.51,0.321,5.371,18.737,-39.795,0,0,0,
,-0.782,0.519,0.323,1.281,24.047,-38.331,0,0,0,
,-0.78,0.521,0.32,1.159,21.911,-40.406,0,0,0,
,-0.784,0.513,0.328,2.38,21.972,-39.246,0,0,0,
,-0.788,0.506,0.332,1.709,24.719,-40.406,0,0,0,
,-0.79,0.507,0.344,0.244,19.836,-37.476,0,0,0,
