TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.805,-0.393,0.516,-75.013,-88.623,-130.494,0,0,0,
,0.904,-0.462,0.495,-42.969,-77.21,-134.095,0,0,0,
,0.843,-0.512,0.492,-59.632,-49.561,-122.193,0,0,0,
,0.974,-0.451,0.443,-91.492,-54.627,-106.995,0,0,0,
,0.79,-0.495,0.452,-26.551,-53.223,-71.778,0,0,0,
,0.669,-0.36,0.487,9.155,-56.275,-44.007,0,0,0,
,0.634,-0.515,0.611,38.391,-85.694,-39.002,0,0,0,
,0.639,-0.521,0.67,-53.711,-87.708,-23.56,0,0,0,
,0.622,-0.556,0.667,-101.624,-89.905,-21.729,0,0,0,
,0.52,-0.48,0.613,-10.56,-126.282,-2.503,0,0,0,
,0.467,-0.574,0.712,104.919,-149.903,14.831,0,0,0,
,0.221,-0.566,0.826,23.803,-203.125,-19.959,0,0,0,
,0.208,-0.47,0.661,83.74,-198.975,22.216,0,0,0,
,0.344,-0.495,0.715,144.104,-164.856,87.829,0,0,0,
,0.593,-0.473,0.697,83.252,-113.587,114.013,0,0,0,
,0.691,-0.416,0.633,48.217,-53.589,123.962,0,0,0,
,1.078,-0.408,0.536,20.568,6.897,84.472,0,0,0,
,1.133,-0.432,0.775,83.984,-21.79,62.622,0,0,0,
,1.136,-0.527,0.571,120.361,-113.892,33.874,0,0,0,
,1.073,-0.376,0.309,119.201,-102.906,20.813,0,0,0,
,1.234,-0.453,0.308,165.344,-158.631,15.564,0,0,0,
,1.281,-0.593,0.56,264.709,-322.022,-61.646,0,0,0,
,1.171,-0.452,0.577,322.448,-445.801,-91.309,0,0,0,
,1.101,-0.473,0.811,466.186,-646.79,-111.451,0,0,0,
,0.913,-0.44,0.692,524.414,-735.596,-60.547,0,0,0,
,0.832,-0.514,0.618,577.392,-771.546,-24.109,0,0,0,
,0.726,-0.527,0.496,595.276,-737.488,40.344,0,0,0,
,0.365,-0.573,0.294,533.02,-419.922,274.658,0,0,0,
,0.292,-0.606,0.32,483.459,-319.031,358.215,0,0,0,
,0.224,-0.59,0.277,459.716,-247.071,429.931,0,0,0,
,0.079,-0.578,0.269,472.839,-217.347,489.074,0,0,0,
,-0.017,-0.615,0.312,454.895,-168.763,548.767,0,0,0,
,-0.048,-0.75,0.537,434.082,-107.422,663.269,0,0,0,
,0.049,-0.832,0.633,491.394,-128.846,670.837,0,0,0,
,0.134,-0.901,0.715,483.215,-175.171,630.371,0,0,0,
,0.175,-0.871,0.746,400.573,-191.407,573.669,0,0,0,
,0.192,-0.794,0.647,352.905,-188.721,536.071,0,0,0,
,0.178,-0.734,0.567,326.172,-159.79,500.061,0,0,0,
,0.223,-0.601,0.417,268.249,-55.909,531.799,0,0,0,
,0.277,-0.505,0.305,238.952,89.05,562.317,0,0,0,
,0.231,-0.321,-0.042,160.4,407.531,647.216,0,0,0,
,0.755,-1.307,0.989,364.257,253.967,485.168,0,0,0,
,1.624,-2.095,1.871,-149.964,-164.673,109.192,0,0,0,
,0.275,-0.73,0.857,-310.425,-76.416,92.651,0,0,0,
,0.531,0.204,0.1,305.297,-122.437,300.109,0,0,0,
,0.672,-0.559,0.302,555.664,-172.486,94.238,0,0,0,
,0.915,-0.622,0.611,278.564,-80.872,110.778,0,0,0,
,0.695,-0.615,0.793,274.841,-115.601,69.274,0,0,0,
,0.59,-0.787,0.604,205.078,-83.741,57.861,0,0,0,
,0.484,-0.663,0.578,156.86,-19.471,102.172,0,0,0,
,0.484,-0.54,0.61,121.704,37.109,123.169,0,0,0,
,0.496,-0.713,0.722,79.162,44.25,116.211,0,0,0,
,0.431,-0.751,0.725,40.1,30.151,89.904,0,0,0,
,0.462,-0.709,0.641,-4.273,51.33,92.529,0,0,0,
,0.453,-0.555,0.567,12.939,56.884,99.304,0,0,0,
,0.56,-0.543,0.603,69.458,68.054,110.412,0,0,0,
,0.668,-0.639,0.516,-43.396,46.814,18.676,0,0,0,
,0.587,-0.511,0.45,-26.612,53.222,14.404,0,0,0,
,0.583,-0.542,0.48,16.601,63.11,10.131,0,0,0,
,0.607,-0.574,0.457,21.301,83.801,19.592,0,0,0,
,0.649,-0.619,0.438,7.629,93.994,18.554,0,0,0,
,0.527,-0.586,0.523,13.427,82.824,30.7,0,0,0,
,0.621,-0.542,0.538,-8.851,119.323,33.386,0,0,0,
,0.522,-0.52,0.628,18.737,93.017,36.804,0,0,0,
,0.463,-0.62,0.582,6.897,59.082,19.348,0,0,0,
,0.467,-0.743,0.68,14.77,38.024,34.301,0,0,0,
,0.487,-0.751,0.654,-51.453,58.654,39.428,0,0,0,
,0.526,-0.632,0.697,-18.006,54.626,48.034,0,0,0,
,0.505,-0.627,0.745,-11.048,28.93,29.785,0,0,0,
,0.493,-0.611,0.712,-55.603,43.09,26.001,0,0,0,
,0.575,-0.554,0.624,-71.595,48.156,40.161,0,0,0,
,0.645,-0.577,0.512,-56.031,88.256,69.458,0,0,0,
,0.687,-0.475,0.468,-25.452,128.662,104.065,0,0,0,
,0.735,-0.397,0.432,91.919,155.517,145.874,0,0,0,
,0.787,-0.532,0.435,241.088,74.523,145.568,0,0,0,
,0.713,-0.836,0.486,297.241,-0.306,90.21,0,0,0,
,0.687,-0.938,0.52,180.847,-17.273,19.287,0,0,0,
,0.473,-1.01,0.947,249.328,-162.354,-141.175,0,0,0,
,0.279,-1.056,1.001,188.964,-311.768,-275.513,0,0,0,
,0.053,-0.861,1.001,134.948,-376.954,-377.32,0,0,0,
,-0.018,-0.825,1.058,131.652,-496.338,-465.027,0,0,0,
,-0.098,-0.746,1.009,25.39,-536.011,-473.511,0,0,0,
,-0.082,-0.609,0.951,-51.087,-560.303,-449.952,0,0,0,
,-0.037,-0.522,0.844,-92.164,-559.205,-398.743,0,0,0,
,0.024,-0.468,0.765,-122.925,-527.1,-330.933,0,0,0,
,0.113,-0.45,0.666,-131.409,-471.375,-253.235,0,0,0,
,0.204,-0.42,0.614,-132.203,-383.423,-158.631,0,0,0,
,0.302,-0.341,0.515,-148.011,-293.763,-53.65,0,0,0,
,0.376,-0.386,0.459,-164.368,-209.778,26.306,0,0,0,
,0.508,-0.541,0.5,-221.131,-103.882,109.253,0,0,0,
,0.658,-0.589,0.505,-269.715,11.535,177.795,0,0,0,
,0.77,-0.558,0.487,-215.516,43.151,231.872,0,0,0,
,0.819,-0.531,0.477,-173.523,60.669,254.76,0,0,0,
,0.89,-0.52,0.476,-185.975,78.247,283.874,0,0,0,
,0.916,-0.529,0.463,-177.857,86.181,270.324,0,0,0,
,0.936,-0.56,0.446,-131.897,86.486,245.544,0,0,0,
,0.938,-0.54,0.395,-123.658,100.708,217.041,0,0,0,
,0.916,-0.469,0.296,-107.605,133.239,200.256,0,0,0,
,0.911,-0.46,0.217,-73.853,147.766,206.176,0,0,0,
,0.888,-0.475,0.187,-69.397,198.852,230.835,0,0,0,
,0.786,-0.516,0.21,91.003,292.114,183.044,0,0,0,
,0.96,-0.825,0.389,114.746,252.258,201.721,0,0,0,
,0.999,-0.827,0.631,55.603,201.416,67.81,0,0,0,
,1.045,-0.671,0.559,56.274,53.222,-0.489,0,0,0,
,0.679,-0.261,0.338,209.228,122.253,25.512,0,0,0,
,0.977,-0.325,0.524,340.454,117.248,13.549,0,0,0,
,0.946,-0.618,0.641,261.047,142.883,-7.508,0,0,0,
,0.987,-0.563,0.414,101.44,241.76,-28.138,0,0,0,
,0.83,-0.48,0.441,45.715,259.826,-67.017,0,0,0,
,0.592,-0.409,0.336,-2.869,326.11,-23.438,0,0,0,
,0.382,-0.561,0.581,177.734,275.817,52.49,0,0,0,
,0.438,-0.923,0.774,232.788,225.219,104.797,0,0,0,
,0.35,-0.896,0.979,149.719,174.865,120.117,0,0,0,
,0.411,-0.727,0.848,97.656,126.403,118.957,0,0,0,
,0.594,-0.426,0.595,85.51,161.132,143.676,0,0,0,
,0.721,-0.51,0.578,69.885,164.001,112.976,0,0,0,
,0.768,-0.467,0.436,-3.846,190.246,77.27,0,0,0,
,0.724,-0.481,0.343,-31.189,202.636,77.819,0,0,0,
,0.668,-0.597,0.424,-70.313,199.524,78.857,0,0,0,
,0.682,-0.562,0.461,-2.076,173.217,105.713,0,0,0,
,0.673,-0.547,0.436,92.529,134.033,126.709,0,0,0,
,0.668,-0.571,0.524,105.713,96.008,109.253,0,0,0,
,0.616,-0.599,0.604,73.364,72.021,88.928,0,0,0,
,0.633,-0.558,0.661,55.969,26.184,91.735,0,0,0,
,0.57,-0.613,0.659,85.022,36.132,101.623,0,0,0,
,0.596,-0.562,0.643,48.584,54.443,86.547,0,0,0,
,0.568,-0.485,0.619,2.746,66.65,72.204,0,0,0,
,0.577,-0.497,0.597,-35.584,61.828,36.254,0,0,0,
,0.665,-0.514,0.469,-36.683,58.654,57.922,0,0,0,
,0.747,-0.593,0.431,47.058,47.546,79.223,0,0,0,
,0.792,-0.518,0.438,9.826,92.041,73.791,0,0,0,
,0.733,-0.396,0.45,-44.373,114.929,72.326,0,0,0,
,0.672,-0.465,0.508,-73.914,110.168,44.25,0,0,0,
,0.677,-0.402,0.507,-118.348,116.088,53.772,0,0,0,
,0.66,-0.505,0.535,-72.144,139.831,74.462,0,0,0,
,0.627,-0.446,0.524,-56.092,146.545,99.121,0,0,0,
,0.623,-0.516,0.61,37.719,108.337,73.12,0,0,0,
,0.562,-0.701,0.71,25.39,101.562,48.828,0,0,0,
,0.532,-0.575,0.805,-57.068,123.169,36.377,0,0,0,
,0.593,-0.567,0.857,-77.942,94.238,2.258,0,0,0,
,0.612,-0.587,0.891,-96.07,52.124,-40.223,0,0,0,
,0.641,-0.603,0.866,-142.212,5.432,-136.78,0,0,0,
,0.625,-0.639,0.889,-136.475,-58.594,-234.375,0,0,0,
,0.663,-0.65,0.883,-279.969,-121.094,-296.814,0,0,0,
,0.533,-0.793,1.204,-135.498,-254.456,-488.404,0,0,0,
,0.348,-1.054,1.188,-335.938,-427.491,-642.945,0,0,0,
,0.195,-0.719,1.166,-450.562,-440.796,-653.199,0,0,0,
,0.167,-0.746,1.055,-459.9,-575.562,-735.84,0,0,0,
,-0.021,-0.581,0.87,-541.748,-580.628,-707.703,0,0,0,
,-0.029,-0.536,0.744,-522.095,-512.696,-635.254,0,0,0,
,0.012,-0.443,0.653,-474.854,-422.486,-526.551,0,0,0,
,0.095,-0.417,0.563,-385.254,-318.543,-418.946,0,0,0,
,0.232,-0.522,0.476,-293.519,-202.027,-329.468,0,0,0,
,0.381,-0.598,0.361,-232.3,-84.595,-268.372,0,0,0,
,0.486,-0.553,0.314,-270.386,25.817,-219.3,0,0,0,
,0.569,-0.539,0.33,-339.234,153.015,-199.463,0,0,0,
,0.656,-0.499,0.367,-458.558,313.415,-131.104,0,0,0,
,0.756,-0.431,0.36,-535.096,440.063,-39.429,0,0,0,
,0.904,-0.501,0.353,-527.161,471.435,17.15,0,0,0,
,0.948,-0.544,0.285,-471.985,444.824,36.621,0,0,0,
,0.942,-0.47,0.29,-444.092,395.263,22.094,0,0,0,
,0.932,-0.454,0.299,-451.539,359.558,-15.015,0,0,0,
,0.904,-0.438,0.303,-445.252,335.449,-12.574,0,0,0,
,0.897,-0.443,0.259,-452.576,359.436,0.183,0,0,0,
,0.898,-0.403,0.165,-426.636,407.104,20.629,0,0,0,
,0.937,-0.353,0.086,-398.255,443.359,61.523,0,0,0,
,0.937,-0.328,0.048,-422.73,503.784,56.396,0,0,0,
,0.944,-0.192,-0.049,-519.227,598.022,88.195,0,0,0,
,1.048,0.036,0.457,-348.999,636.596,128.357,0,0,0,
,1.858,-0.153,1.007,-15.503,226.867,85.144,0,0,0,
,0.956,-0.556,0.736,559.936,-157.532,-194.092,0,0,0,
,0.732,-0.518,0.753,221.984,37.78,-218.506,0,0,0,
,1.027,-0.191,0.404,-142.64,259.582,-289.917,0,0,0,
,0.934,0.119,0.312,-80.506,352.661,-110.047,0,0,0,
,0.98,-0.225,0.333,43.335,338.623,6.591,0,0,0,
,0.879,-0.502,0.419,-1.709,331.298,-87.586,0,0,0,
,0.845,-0.499,0.505,-29.053,286.499,-88.318,0,0,0,
,0.724,-0.351,0.486,51.086,279.052,-53.956,0,0,0,
,0.771,-0.262,0.602,193.725,201.965,-70.801,0,0,0,
,0.706,-0.463,0.624,260.376,178.955,-19.959,0,0,0,
,0.764,-0.468,0.562,118.103,207.153,-41.871,0,0,0,
,0.743,-0.396,0.567,65.429,238.952,-13.733,0,0,0,
,0.779,-0.38,0.608,55.664,253.723,-12.94,0,0,0,
,0.758,-0.377,0.559,2.502,291.015,-38.147,0,0,0,
,0.785,-0.403,0.55,3.54,272.4,-37.659,0,0,0,
,0.771,-0.429,0.486,-26.856,263.305,-61.219,0,0,0,
,0.752,-0.4,0.531,-30.396,224.792,-56.214,0,0,0,
,0.675,-0.444,0.629,-19.227,165.039,-35.218,0,0,0,
,0.606,-0.615,0.628,1.525,147.4,-37.171,0,0,0,
,0.566,-0.51,0.642,-26.856,126.77,-60.791,0,0,0,
,0.611,-0.39,0.532,-22.644,107.544,-65.796,0,0,0,
,0.643,-0.535,0.561,65.673,86.547,-31.617,0,0,0,
,0.714,-0.554,0.617,0.183,80.688,-75.501,0,0,0,
,0.729,-0.353,0.565,-90.149,85.632,-77.332,0,0,0,
,0.742,-0.397,0.518,-41.016,58.41,-66.956,0,0,0,
,0.853,-0.376,0.455,-66.834,51.025,-101.38,0,0,0,
,0.862,-0.379,0.377,-18.372,44.433,-67.933,0,0,0,
,0.857,-0.494,0.43,-58.838,49.682,-102.723,0,0,0,
,0.871,-0.247,0.301,-193.055,89.111,-85.267,0,0,0,
,0.807,-0.231,0.2,-76.905,86.731,-26.612,0,0,0,
,0.838,-0.432,0.403,37.414,51.452,-27.771,0,0,0,
,0.838,-0.497,0.457,-75.379,29.357,-32.959,0,0,0,
,0.865,-0.465,0.385,-126.648,35.888,-50.599,0,0,0,
,0.851,-0.17,0.162,-163.453,117.92,42.053,0,0,0,
,0.853,-0.251,0.222,20.08,156.433,107.544,0,0,0,
,0.868,-0.32,0.331,-22.828,214.843,109.802,0,0,0,
,0.888,-0.425,0.629,-66.529,139.221,53.711,0,0,0,
,0.844,-0.629,0.626,-149.109,146.667,86.914,0,0,0,
,0.857,-0.489,0.681,-257.63,144.104,46.936,0,0,0,
,0.885,-0.337,0.542,-155.701,51.025,4.76,0,0,0,
,0.77,-0.377,0.284,78.491,-48.951,-61.28,0,0,0,
,0.806,-0.58,0.587,383.911,-199.646,-112.305,0,0,0,
,0.809,-0.858,0.644,382.812,-332.459,-158.57,0,0,0,
,0.724,-0.759,1.074,511.474,-475.586,-262.513,0,0,0,
,0.61,-0.664,0.963,498.596,-614.563,-336.548,0,0,0,
,0.429,-0.606,0.986,548.767,-720.643,-400.513,0,0,0,
,0.328,-0.634,0.954,470.703,-768.616,-468.873,0,0,0,
,0.155,-0.563,0.848,356.262,-736.756,-490.235,0,0,0,
,0.109,-0.538,0.82,255.554,-689.82,-483.826,0,0,0,
,0.065,-0.539,0.775,162.048,-628.663,-452.759,0,0,0,
,0.032,-0.52,0.744,146.606,-588.318,-399.476,0,0,0,
,-0.001,-0.455,0.631,179.87,-533.814,-340.394,0,0,0,
,-0.019,-0.487,0.562,202.331,-474.488,-285.889,0,0,0,
,0.03,-0.469,0.54,168.029,-377.564,-208.191,0,0,0,
,0.182,-0.583,0.633,98.022,-297.852,-185.73,0,0,0,
,0.443,-0.641,0.577,-166.687,-48.584,-124.146,0,0,0,
,0.572,-0.56,0.523,-211.731,35.827,-93.445,0,0,0,
,0.748,-0.629,0.534,-199.891,69.213,-91.187,0,0,0,
,0.818,-0.664,0.532,-202.637,120.361,-69.764,0,0,0,
,0.892,-0.614,0.481,-240.235,181.396,-56.763,0,0,0,
,0.942,-0.537,0.45,-291.932,202.453,-65.064,0,0,0,
,0.937,-0.401,0.348,-388.794,260.986,-53.101,0,0,0,
,1.043,-0.454,0.353,-415.101,275.207,-72.754,0,0,0,
,1.044,-0.452,0.35,-442.322,289.611,-78.064,0,0,0,
,1.046,-0.399,0.312,-405.091,302.124,-90.943,0,0,0,
,1.283,-0.263,0.553,-393.799,243.896,-25.269,0,0,0,
,1.148,-0.046,0.639,15.38,-62.745,-83.741,0,0,0,
,0.864,-0.173,0.169,273.437,-112.183,-117.981,0,0,0,
,0.831,-0.487,0.137,398.01,-10.56,-88.685,0,0,0,
,0.944,-0.547,0.34,209.167,164.001,-82.337,0,0,0,
,0.973,-0.413,0.422,45.898,230.835,-67.017,0,0,0,
,0.955,-0.41,0.419,98.205,220.642,-43.641,0,0,0,
,0.917,-0.634,0.413,201.782,154.358,-67.322,0,0,0,
,0.803,-0.578,0.376,106.201,218.567,-51.575,0,0,0,
,0.825,-0.459,0.37,142.578,232.91,7.202,0,0,0,
,0.745,-0.55,0.503,298.095,184.326,20.141,0,0,0,
,0.723,-0.665,0.611,310.302,161.926,12.512,0,0,0,
,0.626,-0.709,0.787,113.22,110.229,-36.927,0,0,0,
,0.444,-0.656,0.832,121.704,136.535,53.039,0,0,0,
,0.569,-0.777,0.654,19.348,125.915,8.361,0,0,0,
,0.448,-0.595,0.599,40.466,130.127,50.659,0,0,0,
,0.505,-0.554,0.531,52.673,131.897,54.382,0,0,0,
,0.593,-0.553,0.547,53.711,115.051,47.973,0,0,0,
,0.599,-0.618,0.488,77.575,95.703,64.025,0,0,0,
,0.731,-0.533,0.351,60.913,121.338,57.251,0,0,0,
,0.627,-0.47,0.394,88.928,122.131,80.261,0,0,0,
,0.71,-0.515,0.383,87.219,151.367,101.623,0,0,0,
,0.696,-0.575,0.522,98.877,137.207,99.06,0,0,0,
,0.629,-0.606,0.539,73.791,125.793,89.66,0,0,0,
,0.543,-0.575,0.52,86.792,101.196,101.989,0,0,0,
,0.516,-0.649,0.538,113.586,87.341,97.168,0,0,0,
,0.607,-0.709,0.582,97.839,50.476,83.435,0,0,0,
,0.569,-0.657,0.557,98.51,46.081,102.478,0,0,0,
,0.606,-0.6,0.577,83.862,53.039,113.22,0,0,0,
,0.628,-0.56,0.532,51.452,52.734,114.746,0,0,0,
,0.651,-0.52,0.42,9.643,72.204,124.878,0,0,0,
,0.739,-0.484,0.412,56.823,70.739,125.244,0,0,0,
,0.751,-0.556,0.44,76.904,71.777,113.83,0,0,0,
,0.747,-0.569,0.432,30.883,90.942,110.778,0,0,0,
,0.72,-0.545,0.4,-15.198,96.069,98.388,0,0,0,
,0.705,-0.503,0.368,-16.907,96.923,121.338,0,0,0,
,0.709,-0.474,0.393,1.464,84.289,125.549,0,0,0,
,0.704,-0.519,0.379,27.404,51.208,147.827,0,0,0,
,0.733,-0.669,0.468,57.067,-25.147,134.643,0,0,0,
,0.685,-0.54,0.476,27.038,-30.823,131.836,0,0,0,
,0.726,-0.539,0.477,55.847,-90.577,132.202,0,0,0,
,0.803,-0.581,0.589,96.496,-130.86,119.079,0,0,0,
,0.903,-0.548,0.349,127.258,-108.521,160.461,0,0,0,
,0.955,-0.529,0.343,153.503,-122.559,136.413,0,0,0,
,0.966,-0.535,0.278,169.922,-121.338,100.525,0,0,0,
,0.898,-0.482,0.114,265.38,-121.094,96.13,0,0,0,
,0.999,-0.675,0.21,496.032,-191.651,46.508,0,0,0,
,1.078,-0.933,0.257,640.93,-305.481,-44.617,0,0,0,
,0.928,-0.946,0.389,698.303,-396.546,-121.705,0,0,0,
,0.852,-1.004,0.431,784.729,-576.05,-177.063,0,0,0,
,0.625,-0.931,0.427,807.067,-660.157,-248.414,0,0,0,
,0.509,-0.782,0.384,805.542,-726.807,-234.986,0,0,0,
,0.363,-0.726,0.335,809.692,-812.745,-260.926,0,0,0,
,0.21,-0.793,0.414,736.938,-851.014,-280.03,0,0,0,
,0.107,-0.688,0.45,661.071,-810.364,-235.413,0,0,0,
,0.005,-0.541,0.392,641.845,-789.673,-181.946,0,0,0,
,-0.051,-0.499,0.37,686.157,-757.508,-133.179,0,0,0,
,-0.044,-0.454,0.332,663.269,-687.317,-49.317,0,0,0,
,-0.018,-0.481,0.377,625.183,-644.715,19.958,0,0,0,
,0.069,-0.603,0.482,509.582,-562.378,86.608,0,0,0,
,0.16,-0.579,0.496,476.501,-469.849,162.963,0,0,0,
,0.281,-0.593,0.482,574.585,-455.567,237.487,0,0,0,
,0.377,-0.782,0.501,540.466,-439.759,230.59,0,0,0,
,0.467,-0.892,0.645,472.778,-366.822,219.421,0,0,0,
,0.6,-0.778,0.674,302.49,-279.114,264.648,0,0,0,
,0.659,-0.616,0.596,310.424,-267.273,228.088,0,0,0,
,0.65,-0.713,0.547,279.968,-264.588,190.124,0,0,0,
,0.614,-0.7,0.505,210.632,-193.543,182.434,0,0,0,
,0.673,-0.632,0.583,166.565,-133.973,203.674,0,0,0,
,0.719,-0.554,0.587,170.532,-111.756,244.567,0,0,0,
,0.689,-0.531,0.503,221.008,-87.83,270.507,0,0,0,
,1.033,-0.91,0.993,391.906,-289.673,238.281,0,0,0,
,0.793,-1.158,1.055,-44.922,-353.882,64.27,0,0,0,
,0.351,-0.499,0.47,-75.745,-214.783,98.693,0,0,0,
,0.189,-0.27,0.485,125.549,-211.853,164.306,0,0,0,
,0.349,-0.744,0.562,141.662,-196.656,104.126,0,0,0,
,0.314,-0.919,0.796,-117.554,-165.223,66.833,0,0,0,
,0.35,-0.798,0.845,-141.053,-170.472,107.666,0,0,0,
,0.332,-0.639,0.641,-50.049,-169.861,158.508,0,0,0,
,0.479,-0.772,0.68,168.151,-260.498,132.385,0,0,0,
,0.518,-0.84,0.614,3.295,-208.802,96.435,0,0,0,
,0.57,-0.643,0.56,-28.748,-190.552,94.177,0,0,0,
,0.649,-0.701,0.448,-32.288,-193.177,61.157,0,0,0,
,0.685,-0.736,0.439,-34.729,-154.908,37.292,0,0,0,
,0.685,-0.724,0.393,17.395,-147.583,50.598,0,0,0,
,0.613,-0.65,0.37,77.087,-140.198,71.106,0,0,0,
,0.59,-0.756,0.485,67.443,-130.799,69.274,0,0,0,
,0.574,-0.7,0.498,3.295,-107.605,63.964,0,0,0,
,0.567,-0.672,0.524,21.362,-107.178,67.077,0,0,0,
,0.571,-0.644,0.406,47.546,-103.211,66.955,0,0,0,
,0.561,-0.629,0.456,50.17,-77.21,61.279,0,0,0,
,0.577,-0.696,0.536,20.69,-47.425,54.687,0,0,0,
,0.564,-0.696,0.571,-38.819,-22.95,21.301,0,0,0,
,0.576,-0.694,0.508,-54.566,-14.527,8.3,0,0,0,
,0.528,-0.588,0.436,-10.987,-21.119,15.686,0,0,0,
,0.563,-0.707,0.499,4.699,-30.213,18.066,0,0,0,
,0.546,-0.69,0.503,-14.771,-39.856,31.494,0,0,0,
,0.565,-0.718,0.503,-11.841,-64.27,24.597,0,0,0,
,0.551,-0.667,0.487,3.662,-87.525,29.602,0,0,0,
,0.545,-0.625,0.46,56.762,-100.769,40.954,0,0,0,
,0.598,-0.675,0.486,99.426,-93.995,39.428,0,0,0,
,0.613,-0.681,0.533,68.908,-61.585,23.559,0,0,0,
,0.547,-0.644,0.559,10.62,-39.795,2.563,0,0,0,
,0.51,-0.633,0.525,-23.133,-26.246,-14.466,0,0,0,
,0.449,-0.583,0.493,-32.654,-15.442,-14.71,0,0,0,
,0.496,-0.65,0.493,24.108,-33.326,-16.114,0,0,0,
,0.477,-0.645,0.494,33.325,-44.434,-16.541,0,0,0,
,0.494,-0.747,0.529,66.162,-55.848,-10.498,0,0,0,
,0.532,-0.787,0.573,76.294,-52.735,8.361,0,0,0,
,0.509,-0.726,0.59,61.95,-37.964,5.188,0,0,0,
,0.498,-0.646,0.6,48.645,-2.93,18.31,0,0,0,
,0.555,-0.625,0.505,38.818,47.973,32.531,0,0,0,
,0.547,-0.701,0.515,38.757,83.679,28.686,0,0,0,
,0.866,-0.903,0.86,72.631,-68.055,-62.073,0,0,0,
,0.404,-0.711,0.691,-215.027,15.136,-62.5,0,0,0,
,0.563,-0.515,0.62,-25.635,-80.689,1.586,0,0,0,
,0.595,-0.728,0.502,-89.173,-109.314,-102.295,0,0,0,
,0.636,-0.626,0.522,-176.087,-96.436,-43.885,0,0,0,
,0.753,-0.611,0.472,-140.564,-101.685,-43.519,0,0,0,
,0.811,-0.654,0.438,-130.188,-91.248,-48.829,0,0,0,
,0.83,-0.533,0.283,-160.096,-79.468,-78.248,0,0,0,
,0.999,-0.734,0.356,-216.309,-98.572,-119.996,0,0,0,
,1.086,-0.794,0.43,-288.392,-117.249,-200.623,0,0,0,
,1.241,-0.924,0.54,-209.839,-238.709,-337.952,0,0,0,
,1.013,-0.832,0.388,-140.015,-270.142,-448.426,0,0,0,
,0.946,-0.872,0.329,-104.126,-245.423,-558.533,0,0,0,
,0.831,-0.756,0.241,-90.699,-156.373,-602.662,0,0,0,
,0.722,-0.757,0.202,-81.116,-67.749,-630.799,0,0,0,
,0.568,-0.626,0.137,-99.488,50.72,-586.853,0,0,0,
,0.455,-0.494,0.062,-88.746,186.584,-494.324,0,0,0,
,0.316,-0.482,-0.003,-45.105,310.302,-374.024,0,0,0,
,0.189,-0.462,-0.006,-8.057,444.641,-241.272,0,0,0,
,0.125,-0.437,0.059,34.606,550.659,-102.723,0,0,0,
,0.124,-0.404,0.224,92.651,640.808,31.372,0,0,0,
,0.169,-0.348,0.381,86.303,711.609,161.132,0,0,0,
,0.195,-0.389,0.5,157.776,718.933,254.211,0,0,0,
,0.305,-0.572,0.678,247.497,654.052,315.673,0,0,0,
,0.412,-0.676,0.808,268.921,580.017,336.12,0,0,0,
,0.507,-0.696,0.862,238.586,526.672,354.858,0,0,0,
,0.525,-0.669,0.813,196.716,492.859,341.43,0,0,0,
,0.52,-0.68,0.816,190.368,441.04,308.899,0,0,0,
,0.467,-0.743,0.769,117.431,422.302,277.099,0,0,0,
,0.703,-1.19,1.401,133.422,104.431,162.048,0,0,0,
,0.574,-0.967,0.782,-152.1,153.015,18.676,0,0,0,
,0.266,-0.459,1.041,32.959,34.912,75.988,0,0,0,
,0.138,-0.564,0.689,144.653,-36.255,83.984,0,0,0,
,0.24,-0.775,0.663,-39.673,17.15,90.637,0,0,0,
,0.39,-0.573,0.704,-8.057,-2.869,152.526,0,0,0,
,0.372,-0.62,0.709,62.622,-77.698,158.508,0,0,0,
,0.486,-0.788,0.693,80.749,-105.225,136.291,0,0,0,
,0.601,-0.848,0.641,120.422,-160.157,110.595,0,0,0,
,0.505,-0.649,0.548,71.594,-122.01,94.421,0,0,0,
,0.722,-0.587,0.435,96.252,-122.681,101.257,0,0,0,
,0.709,-0.688,0.496,30.151,-137.085,45.41,0,0,0,
,0.779,-0.7,0.413,-17.945,-85.45,31.86,0,0,0,
,0.78,-0.673,0.269,35.766,-63.416,36.438,0,0,0,
,0.713,-0.651,0.303,47.851,-33.753,31.738,0,0,0,
,0.721,-0.662,0.4,-5.738,-16.419,35.217,0,0,0,
,0.703,-0.631,0.409,-80.201,7.69,29.663,0,0,0,
,0.672,-0.643,0.393,-73.06,4.333,20.202,0,0,0,
,0.654,-0.665,0.376,-67.749,-3.846,18.676,0,0,0,
,0.63,-0.6,0.396,-27.894,-2.137,27.771,0,0,0,
,0.681,-0.647,0.46,-8.973,7.751,32.348,0,0,0,
,0.655,-0.646,0.499,-12.207,18.127,9.948,0,0,0,
,0.646,-0.61,0.437,-5.616,15.319,6.042,0,0,0,
,0.62,-0.645,0.473,26.367,5.065,-8.851,0,0,0,
,0.643,-0.66,0.5,-29.541,11.962,-3.724,0,0,0,
,0.616,-0.618,0.529,-51.27,-3.174,-13.184,0,0,0,
,0.621,-0.655,0.468,-61.158,-6.958,-28.931,0,0,0,
,0.608,-0.583,0.4,-10.315,-29.175,-22.034,0,0,0,
