TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.207,-0.668,0.744,7.141,-1.038,-26.246,0,0,0,
,-0.21,-0.676,0.745,12.207,-4.822,-25.086,0,0,0,
,-0.21,-0.676,0.744,15.441,-2.991,-18.067,0,0,0,
,-0.211,-0.676,0.745,9.338,-3.724,-19.288,0,0,0,
,-0.211,-0.677,0.748,10.803,-5.005,-20.569,0,0,0,
,-0.213,-0.68,0.745,4.577,0.122,-22.95,0,0,0,
,-0.207,-0.671,0.738,2.319,2.441,-22.583,0,0,0,
,-0.211,-0.674,0.746,9.155,-1.038,-23.499,0,0,0,
,-0.21,-0.679,0.744,3.662,3.356,-21.668,0,0,0,
,-0.211,-0.668,0.744,3.784,3.356,-21.302,0,0,0,
,-0.21,-0.674,0.748,12.573,1.403,-20.752,0,0,0,
,-0.217,-0.679,0.739,14.465,3.295,-19.959,0,0,0,
,-0.214,-0.676,0.741,8.056,2.868,-18.494,0,0,0,
,-0.21,-0.673,0.742,8.972,3.906,-18.921,0,0,0,
,-0.21,-0.674,0.744,9.948,3.051,-21.668,0,0,0,
,-0.209,-0.679,0.747,8.544,0.488,-23.133,0,0,0,
,-0.213,-0.675,0.741,2.075,6.53,-20.142,0,0,0,
,-0.209,-0.673,0.739,10.192,1.098,-19.165,0,0,0,
,-0.214,-0.674,0.743,15.197,-5.066,-17.762,0,0,0,
,-0.213,-0.678,0.732,17.089,-8.24,-16.236,0,0,0,
,-0.215,-0.68,0.731,20.752,-13.855,-15.198,0,0,0,
,-0.214,-0.685,0.738,18.066,-17.579,-13.062,0,0,0,
,-0.211,-0.678,0.734,20.874,-22.156,-6.775,0,0,0,
,-0.212,-0.674,0.737,37.658,-34.729,-0.733,0,0,0,
,-0.211,-0.68,0.731,47.607,-42.42,1.037,0,0,0,
,-0.22,-0.682,0.734,50.109,-42.847,0.427,0,0,0,
,-0.22,-0.686,0.736,32.043,-38.514,-5.127,0,0,0,
,-0.223,-0.68,0.739,11.169,-31.373,-10.804,0,0,0,
,-0.218,-0.675,0.741,16.662,-27.283,-11.414,0,0,0,
,-0.224,-0.679,0.74,25.634,-27.649,-14.161,0,0,0,
,-0.224,-0.683,0.736,30.09,-20.935,-13.733,0,0,0,
,-0.227,-0.69,0.735,27.526,-20.02,-15.015,0,0,0,
,-0.232,-0.689,0.736,14.587,-11.719,-15.32,0,0,0,
,-0.227,-0.684,0.728,8.606,-3.724,-21.119,0,0,0,
,-0.228,-0.675,0.734,3.051,0.732,-20.203,0,0,0,
,-0.226,-0.674,0.733,6.958,1.586,-23.499,0,0,0,
,-0.227,-0.68,0.735,5.92,2.319,-21.607,0,0,0,
,-0.225,-0.697,0.731,22.094,-2.991,-27.649,0,0,0,
,-0.23,-0.693,0.729,7.751,0.732,-24.17,0,0,0,
,-0.225,-0.688,0.727,2.075,2.807,-25.879,0,0,0,
,-0.226,-0.68,0.729,6.53,1.77,-24.292,0,0,0,
,-0.227,-0.685,0.729,8.422,2.38,-25.757,0,0,0,
,-0.229,-0.681,0.735,6.408,4.943,-28.321,0,0,0,
,-0.232,-0.683,0.733,5.188,4.577,-29.236,0,0,0,
,-0.228,-0.658,0.732,11.108,7.629,-28.809,0,0,0,
,-0.234,-0.693,0.731,8.789,8.361,-30.091,0,0,0,
,-0.23,-0.687,0.728,-0.489,14.831,-28.748,0,0,0,
,-0.224,-0.684,0.734,4.394,14.343,-26.49,0,0,0,
,-0.224,-0.678,0.733,0.427,16.967,-28.138,0,0,0,
,-0.227,-0.684,0.73,8.056,14.343,-28.687,0,0,0,
,-0.232,-0.687,0.727,4.516,15.197,-28.626,0,0,0,
,-0.226,-0.692,0.726,3.356,12.817,-28.809,0,0,0,
,-0.229,-0.685,0.727,4.15,11.108,-26.551,0,0,0,
,-0.225,-0.686,0.728,4.821,7.141,-25.513,0,0,0,
,-0.228,-0.688,0.726,9.948,7.629,-23.621,0,0,0,
,-0.223,-0.688,0.726,11.657,3.54,-23.255,0,0,0,
,-0.229,-0.694,0.727,12.207,2.197,-21.18,0,0,0,
,-0.23,-0.687,0.726,4.516,5.554,-18.128,0,0,0,
,-0.23,-0.683,0.732,9.216,2.197,-18.982,0,0,0,
,-0.232,-0.687,0.728,31.189,2.685,-19.837,0,0,0,
,-0.236,-0.692,0.73,6.347,4.638,-24.537,0,0,0,
,-0.235,-0.685,0.733,0.976,9.582,-21.973,0,0,0,
,-0.233,-0.681,0.728,5.798,9.765,-21.973,0,0,0,
,-0.231,-0.688,0.729,11.779,7.202,-23.316,0,0,0,
,-0.231,-0.685,0.729,1.953,15.319,-23.743,0,0,0,
,-0.232,-0.681,0.735,1.77,15.075,-26.001,0,0,0,
,-0.231,-0.688,0.731,2.441,14.038,-27.344,0,0,0,
,-0.231,-0.684,0.728,2.441,14.831,-26.429,0,0,0,
,-0.229,-0.687,0.729,5.554,11.047,-24.537,0,0,0,
,-0.231,-0.685,0.727,3.479,10.986,-24.109,0,0,0,
,-0.232,-0.686,0.728,6.286,10.681,-23.316,0,0,0,
,-0.229,-0.685,0.73,4.028,12.085,-25.696,0,0,0,
,-0.225,-0.684,0.729,8.361,9.033,-25.269,0,0,0,
,-0.23,-0.688,0.731,11.779,5.859,-24.964,0,0,0,
,-0.232,-0.684,0.726,8.3,6.164,-22.644,0,0,0,
,-0.23,-0.683,0.725,12.146,6.836,-21.302,0,0,0,
,-0.23,-0.684,0.728,13.183,3.662,-20.813,0,0,0,
,-0.23,-0.69,0.735,11.657,5.737,-22.706,0,0,0,
,-0.234,-0.685,0.727,12.939,4.394,-23.926,0,0,0,
,-0.235,-0.689,0.727,11.901,6.53,-23.926,0,0,0,
,-0.234,-0.69,0.727,7.446,7.385,-23.743,0,0,0,
,-0.228,-0.683,0.728,12.451,6.469,-20.997,0,0,0,
,-0.234,-0.69,0.732,15.319,5.493,-20.203,0,0,0,
,-0.236,-0.658,0.729,9.155,8.361,-19.776,0,0,0,
,-0.228,-0.688,0.723,9.399,8.117,-22.4,0,0,0,
,-0.233,-0.692,0.726,4.455,11.108,-24.781,0,0,0,
,-0.232,-0.686,0.728,1.77,11.108,-25.33,0,0,0,
,-0.234,-0.686,0.73,6.286,9.704,-23.865,0,0,0,
,-0.229,-0.684,0.73,5.676,9.094,-23.011,0,0,0,
,-0.229,-0.689,0.729,12.207,4.211,-24.109,0,0,0,
,-0.23,-0.685,0.725,7.019,8.728,-24.17,0,0,0,
,-0.231,-0.687,0.726,9.826,7.568,-22.278,0,0,0,
,-0.233,-0.684,0.726,10.009,5.981,-20.935,0,0,0,
,-0.232,-0.685,0.726,10.376,2.441,-22.278,0,0,0,
,-0.23,-0.687,0.729,8.117,1.77,-23.072,0,0,0,
,-0.231,-0.685,0.727,8.239,0.244,-22.644,0,0,0,
,-0.23,-0.688,0.729,10.07,-2.503,-23.743,0,0,0,
,-0.235,-0.687,0.719,11.352,-1.587,-23.133,0,0,0,
,-0.231,-0.694,0.723,17.761,-4.273,-22.217,0,0,0,
,-0.238,-0.694,0.727,14.831,-0.733,-21.363,0,0,0,
,-0.237,-0.688,0.724,11.84,0,-19.776,0,0,0,
,-0.24,-0.686,0.733,13,-1.404,-21.302,0,0,0,
,-0.237,-0.685,0.727,8.3,-0.123,-22.461,0,0,0,
,-0.234,-0.689,0.727,13.183,-1.465,-28.199,0,0,0,
,-0.238,-0.688,0.724,12.634,-1.648,-26.673,0,0,0,
,-0.238,-0.696,0.72,16.113,-5.677,-28.992,0,0,0,
,-0.242,-0.697,0.725,6.836,-4.029,-30.274,0,0,0,
,-0.237,-0.688,0.726,4.089,-4.212,-27.955,0,0,0,
,-0.242,-0.685,0.723,11.84,-5.31,-26.917,0,0,0,
,-0.237,-0.689,0.724,13.855,-5.433,-26.185,0,0,0,
,-0.239,-0.691,0.726,17.211,-6.287,-25.818,0,0,0,
,-0.238,-0.691,0.726,12.023,-4.517,-26.978,0,0,0,
,-0.24,-0.689,0.72,9.033,-4.517,-26.673,0,0,0,
,-0.243,-0.694,0.723,13.549,-6.775,-28.321,0,0,0,
,-0.252,-0.687,0.718,5.676,-2.015,-33.997,0,0,0,
,-0.242,-0.688,0.721,5.615,-4.334,-35.889,0,0,0,
,-0.243,-0.684,0.722,2.868,-3.846,-36.255,0,0,0,
,-0.246,-0.689,0.718,8.239,-6.836,-34.546,0,0,0,
,-0.242,-0.693,0.718,7.019,-7.691,-34.913,0,0,0,
,-0.251,-0.689,0.712,9.765,-11.048,-30.03,0,0,0,
,-0.281,-0.692,0.719,15.136,-14.832,-28.382,0,0,0,
,-0.222,-0.689,0.719,13.122,-15.503,-29.358,0,0,0,
,-0.25,-0.689,0.719,11.657,-13.184,-33.57,0,0,0,
,-0.26,-0.684,0.722,9.216,-11.78,-30.396,0,0,0,
,-0.25,-0.687,0.723,16.296,-12.085,-28.321,0,0,0,
,-0.253,-0.69,0.719,21.24,-13.245,-30.274,0,0,0,
,-0.254,-0.69,0.688,18.371,-10.865,-29.48,0,0,0,
,-0.258,-0.69,0.688,23.315,-10.437,-32.044,0,0,0,
,-0.257,-0.689,0.717,18.127,-5.188,-30.518,0,0,0,
,-0.263,-0.69,0.687,20.874,-3.907,-32.349,0,0,0,
,-0.261,-0.694,0.714,17.639,-0.306,-32.349,0,0,0,
,-0.261,-0.692,0.721,13.916,5.31,-35.706,0,0,0,
,-0.263,-0.688,0.722,8.056,9.033,-36.805,0,0,0,
,-0.258,-0.69,0.72,11.23,8.3,-35.889,0,0,0,
,-0.261,-0.693,0.713,9.704,10.681,-38.514,0,0,0,
,-0.26,-0.693,0.714,6.408,13.732,-36.744,0,0,0,
,-0.26,-0.69,0.71,7.751,11.108,-37.11,0,0,0,
,-0.261,-0.693,0.715,8.544,14.038,-34.852,0,0,0,
,-0.256,-0.695,0.715,11.108,11.413,-35.035,0,0,0,
,-0.259,-0.692,0.711,8.606,9.765,-33.875,0,0,0,
,-0.258,-0.693,0.713,11.779,4.882,-31.373,0,0,0,
,-0.258,-0.697,0.711,14.099,1.586,-30.884,0,0,0,
,-0.26,-0.698,0.711,12.634,-0.55,-29.297,0,0,0,
,-0.262,-0.693,0.711,15.258,-1.831,-26.062,0,0,0,
,-0.263,-0.692,0.713,13.488,-3.663,-23.438,0,0,0,
,-0.269,-0.694,0.714,18.31,-7.325,-22.767,0,0,0,
,-0.269,-0.695,0.709,14.099,-6.409,-21.119,0,0,0,
,-0.264,-0.694,0.712,12.207,-3.846,-20.264,0,0,0,
,-0.264,-0.693,0.712,13.916,-5.433,-20.997,0,0,0,
,-0.267,-0.691,0.71,11.901,-5.494,-21.119,0,0,0,
,-0.268,-0.691,0.712,13.305,-4.944,-20.142,0,0,0,
,-0.269,-0.692,0.714,16.54,-3.785,-17.945,0,0,0,
,-0.266,-0.697,0.715,17.761,-0.672,-21.363,0,0,0,
,-0.271,-0.692,0.714,6.713,5.371,-19.959,0,0,0,
,-0.265,-0.698,0.71,3.54,11.047,-19.227,0,0,0,
,-0.266,-0.693,0.712,1.586,13.183,-22.706,0,0,0,
,-0.265,-0.693,0.712,14.282,7.69,-16.785,0,0,0,
,-0.263,-0.697,0.711,13.305,8.056,-15.442,0,0,0,
,-0.268,-0.695,0.717,18.432,6.042,-16.297,0,0,0,
,-0.271,-0.692,0.709,20.446,8.789,-15.992,0,0,0,
,-0.266,-0.691,0.707,-5.188,11.291,-25.391,0,0,0,
,-0.26,-0.694,0.708,5.493,8.3,-24.17,0,0,0,
,-0.267,-0.695,0.711,0.488,10.498,-25.757,0,0,0,
,-0.268,-0.702,0.707,-2.259,12.451,-25.147,0,0,0,
,-0.27,-0.694,0.708,-5.066,13.244,-21.729,0,0,0,
,-0.266,-0.693,0.707,1.892,12.207,-17.945,0,0,0,
,-0.263,-0.691,0.711,1.281,13.977,-15.625,0,0,0,
,-0.265,-0.694,0.712,3.051,11.718,-17.151,0,0,0,
,-0.265,-0.696,0.71,-2.137,12.268,-17.762,0,0,0,
,-0.266,-0.695,0.709,-2.564,13.671,-30.396,0,0,0,
,-0.263,-0.697,0.711,-0.061,12.573,-15.076,0,0,0,
,-0.261,-0.692,0.713,-0.977,10.498,-14.954,0,0,0,
,-0.263,-0.696,0.712,3.112,10.07,-15.198,0,0,0,
,-0.267,-0.696,0.711,-0.855,11.474,-12.574,0,0,0,
,-0.268,-0.695,0.713,-3.846,10.986,-15.259,0,0,0,
,-0.266,-0.687,0.71,-4.395,13.122,-11.414,0,0,0,
,-0.262,-0.691,0.716,2.685,12.39,-9.766,0,0,0,
,-0.261,-0.698,0.713,3.662,12.573,-11.78,0,0,0,
,-0.258,-0.692,0.712,-1.343,14.709,-13.611,0,0,0,
,-0.26,-0.689,0.715,1.709,13.977,-15.442,0,0,0,
,-0.264,-0.691,0.713,-0.489,15.38,-16.175,0,0,0,
,-0.264,-0.692,0.716,-0.733,16.601,-16.602,0,0,0,
,-0.265,-0.69,0.713,4.577,17.211,-13.977,0,0,0,
,-0.259,-0.702,0.716,3.906,16.54,-17.273,0,0,0,
,-0.267,-0.698,0.712,-10.498,20.263,-16.785,0,0,0,
,-0.261,-0.684,0.714,-13.184,21.057,-18.677,0,0,0,
,-0.258,-0.695,0.718,5.127,15.991,-15.137,0,0,0,
,-0.259,-0.689,0.711,0.122,18.615,-12.452,0,0,0,
,-0.259,-0.692,0.713,6.958,14.526,-14.466,0,0,0,
,-0.261,-0.7,0.714,-3.174,13.122,-15.015,0,0,0,
,-0.261,-0.694,0.71,-6.653,15.686,-12.635,0,0,0,
,-0.259,-0.689,0.719,-2.93,16.54,-7.691,0,0,0,
,-0.257,-0.696,0.722,-3.052,19.165,-9.278,0,0,0,
,-0.256,-0.687,0.721,-8.301,23.437,-6.653,0,0,0,
,-0.254,-0.688,0.725,-7.081,24.475,-6.714,0,0,0,
,-0.253,-0.685,0.726,-3.724,24.78,-5.921,0,0,0,
,-0.254,-0.684,0.721,-3.113,28.686,-5.86,0,0,0,
,-0.253,-0.685,0.724,3.479,29.052,-5.005,0,0,0,
,-0.248,-0.687,0.721,6.897,30.822,-5.677,0,0,0,
,-0.247,-0.695,0.719,1.159,28.503,-9.339,0,0,0,
,-0.254,-0.692,0.718,-9.461,27.893,-15.198,0,0,0,
,-0.244,-0.683,0.714,-13.916,28.32,-14.161,0,0,0,
,-0.249,-0.682,0.715,-0.672,21.728,-13.428,0,0,0,
,-0.248,-0.689,0.722,0.549,23.254,-10.56,0,0,0,
,-0.246,-0.692,0.723,-2.869,23.864,-9.339,0,0,0,
,-0.244,-0.685,0.723,-6.714,20.507,-9.766,0,0,0,
,-0.245,-0.683,0.725,-4.7,20.08,-9.4,0,0,0,
,-0.242,-0.685,0.721,-1.221,22.033,-7.508,0,0,0,
,-0.249,-0.69,0.727,1.403,23.559,-7.813,0,0,0,
,-0.244,-0.687,0.725,-1.282,26.306,-5.433,0,0,0,
,-0.246,-0.697,0.733,-4.029,25.451,-11.658,0,0,0,
,-0.246,-0.69,0.733,-22.461,31.799,-9.705,0,0,0,
,-0.24,-0.682,0.728,-23.499,35.034,-11.963,0,0,0,
,-0.236,-0.674,0.731,-18.799,37.109,-10.804,0,0,0,
,-0.233,-0.681,0.737,-12.574,38.024,-10.804,0,0,0,
,-0.235,-0.681,0.73,-7.691,41.198,-10.743,0,0,0,
,-0.237,-0.685,0.732,-9.339,39.428,-14.161,0,0,0,
,-0.239,-0.691,0.737,-18.677,41.687,-16.724,0,0,0,
,-0.235,-0.683,0.73,-27.161,44.311,-14.588,0,0,0,
,-0.231,-0.677,0.728,-20.142,40.893,-16.358,0,0,0,
,-0.227,-0.675,0.729,-16.358,40.527,-13.123,0,0,0,
,-0.225,-0.675,0.729,-7.996,37.17,-12.391,0,0,0,
,-0.227,-0.68,0.732,-4.639,32.104,-14.161,0,0,0,
,-0.229,-0.682,0.731,-8.057,27.71,-13.245,0,0,0,
,-0.229,-0.681,0.729,-8.118,24.414,-14.71,0,0,0,
,-0.227,-0.679,0.729,-12.757,21.24,-13.916,0,0,0,
,-0.223,-0.681,0.737,-7.752,15.625,-14.466,0,0,0,
,-0.22,-0.675,0.735,-6.165,12.695,-13.611,0,0,0,
,-0.222,-0.672,0.738,2.014,6.897,-9.4,0,0,0,
,-0.222,-0.678,0.743,6.164,3.418,-8.118,0,0,0,
,-0.227,-0.68,0.736,8.667,2.197,-6.592,0,0,0,
,-0.225,-0.682,0.738,7.507,-0.916,-5.677,0,0,0,
,-0.227,-0.68,0.742,3.173,2.563,-3.602,0,0,0,
,-0.228,-0.68,0.738,-0.977,5.92,-5.066,0,0,0,
,-0.226,-0.677,0.737,-3.54,7.141,-3.54,0,0,0,
,-0.223,-0.678,0.741,-3.052,11.169,-4.7,0,0,0,
,-0.219,-0.673,0.75,-1.221,11.657,-1.893,0,0,0,
,-0.223,-0.672,0.745,0.671,10.131,-3.54,0,0,0,
,-0.222,-0.67,0.742,-1.648,11.779,-2.076,0,0,0,
,-0.219,-0.677,0.742,-5.005,19.226,-4.761,0,0,0,
,-0.217,-0.676,0.742,-4.761,19.043,-8.851,0,0,0,
,-0.223,-0.678,0.742,-7.508,20.263,-10.315,0,0,0,
,-0.219,-0.67,0.741,-0.977,17.334,-11.109,0,0,0,
,-0.218,-0.669,0.741,-3.296,18.31,-9.278,0,0,0,
,-0.214,-0.67,0.743,2.624,18.005,-12.269,0,0,0,
,-0.215,-0.67,0.739,-0.245,18.676,-11.536,0,0,0,
,-0.211,-0.674,0.744,2.197,16.601,-16.053,0,0,0,
,-0.219,-0.674,0.742,4.516,11.108,-18.25,0,0,0,
,-0.217,-0.675,0.736,2.868,12.756,-15.992,0,0,0,
,-0.213,-0.673,0.738,3.479,11.596,-19.227,0,0,0,
,-0.213,-0.673,0.744,1.586,12.695,-18.921,0,0,0,
,-0.213,-0.676,0.74,4.394,10.742,-20.997,0,0,0,
,-0.216,-0.671,0.741,0.854,12.146,-23.56,0,0,0,
,-0.213,-0.672,0.748,1.403,9.643,-24.476,0,0,0,
,-0.214,-0.67,0.744,0.732,7.263,-24.903,0,0,0,
,-0.213,-0.668,0.744,3.723,5.432,-23.804,0,0,0,
,-0.212,-0.674,0.739,11.352,4.455,-23.743,0,0,0,
,-0.214,-0.676,0.738,2.319,8.606,-25.208,0,0,0,
,-0.213,-0.669,0.74,4.089,6.469,-23.621,0,0,0,
,-0.216,-0.671,0.745,7.812,0.122,-25.452,0,0,0,
,-0.219,-0.679,0.742,8.422,-2.381,-19.104,0,0,0,
,-0.216,-0.674,0.739,8.728,1.281,-16.724,0,0,0,
,-0.215,-0.675,0.745,12.451,-0.611,-15.442,0,0,0,
,-0.217,-0.676,0.748,10.253,0.183,-18.189,0,0,0,
,-0.221,-0.675,0.746,7.324,2.563,-18.738,0,0,0,
,-0.222,-0.672,0.742,6.225,5.371,-18.799,0,0,0,
,-0.22,-0.674,0.744,2.624,10.62,-20.874,0,0,0,
,-0.218,-0.666,0.742,2.502,12.878,-20.508,0,0,0,
,-0.215,-0.676,0.741,2.563,13.61,-22.767,0,0,0,
,-0.217,-0.672,0.741,0.427,18.92,-23.133,0,0,0,
,-0.214,-0.673,0.746,2.685,19.287,-22.461,0,0,0,
,-0.218,-0.688,0.745,2.38,19.043,-28.687,0,0,0,
,-0.222,-0.677,0.74,-14.71,22.583,-26.917,0,0,0,
,-0.217,-0.672,0.737,-7.935,18.737,-27.71,0,0,0,
,-0.217,-0.675,0.745,-8.057,18.493,-27.1,0,0,0,
,-0.213,-0.676,0.74,-15.87,17.944,-26.917,0,0,0,
,-0.219,-0.672,0.743,-15.198,10.803,-28.199,0,0,0,
,-0.21,-0.675,0.762,-18.555,8.728,-23.804,0,0,0,
,-0.222,-0.663,0.742,-11.658,14.16,-17.701,0,0,0,
,-0.207,-0.672,0.761,-2.32,15.991,-15.442,0,0,0,
,-0.218,-0.667,0.75,-0.733,18.798,-11.536,0,0,0,
,-0.213,-0.672,0.762,-7.691,22.766,-17.151,0,0,0,
,-0.212,-0.667,0.755,-3.724,23.132,-18.555,0,0,0,
,-0.209,-0.661,0.755,7.141,27.71,-9.217,0,0,0,
,-0.209,-0.669,0.755,7.019,31.005,-9.766,0,0,0,
,-0.209,-0.659,0.757,9.765,27.282,-2.442,0,0,0,
,-0.222,-0.663,0.767,35.095,18.066,-3.479,0,0,0,
,-0.232,-0.653,0.761,53.344,28.686,11.962,0,0,0,
,-0.206,-0.609,0.782,149.109,36.743,36.621,0,0,0,
,-0.183,-0.593,0.78,278.747,31.127,63.476,0,0,0,
,-0.178,-0.641,0.776,350.708,7.202,57.312,0,0,0,
,-0.184,-0.698,0.747,353.21,-3.602,48.889,0,0,0,
,-0.184,-0.737,0.748,335.693,13.855,35.583,0,0,0,
,-0.191,-0.723,0.749,327.392,0.061,42.358,0,0,0,
,-0.196,-0.707,0.774,363.525,-10.865,44.555,0,0,0,
,-0.178,-0.697,0.756,450.866,-54.017,65.002,0,0,0,
,-0.187,-0.731,0.715,497.131,-81.055,59.692,0,0,0,
,-0.177,-0.76,0.702,542.724,-109.864,76.477,0,0,0,
,-0.182,-0.777,0.663,585.693,-121.155,93.811,0,0,0,
,-0.137,-0.769,0.622,659.179,-130.494,104.431,0,0,0,
,-0.096,-0.76,0.612,759.399,-201.966,123.291,0,0,0,
,-0.077,-0.84,0.572,874.939,-292.847,88.378,0,0,0,
,-0.101,-0.934,0.515,929.992,-345.215,72.204,0,0,0,
,-0.076,-1.015,0.425,943.481,-380.982,15.991,0,0,0,
,-0.118,-1.087,0.328,911.193,-383.484,-43.03,0,0,0,
,-0.112,-1.086,0.264,890.93,-339.6,-64.82,0,0,0,
,-0.104,-1.098,0.211,895.935,-305.115,-124.817,0,0,0,
,-0.115,-1.124,0.202,906.555,-277.771,-175.599,0,0,0,
,-0.19,-1.096,0.177,890.747,-205.201,-226.502,0,0,0,
,-0.247,-0.98,0.124,919.738,-106.019,-213.074,0,0,0,
,-0.288,-0.886,0.042,1085.449,-4.761,-188.538,0,0,0,
,-0.307,-0.876,-0.034,1262.878,53.588,-171.692,0,0,0,
,-0.308,-0.894,0.02,1213.073,63.903,-130.555,0,0,0,
,-0.374,-0.833,0.048,1104.858,163.696,-74.402,0,0,0,
,-0.364,-0.84,-0.008,1052.795,221.13,-83.619,0,0,0,
,-0.355,-0.926,-0.064,947.387,210.083,-93.506,0,0,0,
,-0.405,-1.028,-0.093,727.111,207.519,-96.131,0,0,0,
,-0.417,-1.076,-0.096,421.203,211.059,-84.412,0,0,0,
,-0.414,-1.079,-0.079,116.394,237.548,-85.694,0,0,0,
,-0.416,-0.98,-0.039,-63.721,254.272,-68.36,0,0,0,
,-0.385,-0.916,0.003,-113.282,225.525,-69.397,0,0,0,
,-0.395,-0.853,0.039,-78.614,215.881,-25.269,0,0,0,
,-0.383,-0.804,-0.004,-15.015,219.909,3.662,0,0,0,
,-0.346,-0.828,-0.005,72.204,179.26,35.827,0,0,0,
,-0.343,-0.906,0.027,88.684,147.338,72.021,0,0,0,
,-0.337,-0.961,0.029,5.92,157.287,92.224,0,0,0,
,-0.254,-1.02,0,-97.046,148.071,80.627,0,0,0,
,-0.255,-1.057,0.017,-174.073,129.516,79.834,0,0,0,
,-0.241,-1.008,0.004,-215.516,143.31,89.111,0,0,0,
,-0.197,-0.977,0.046,-173.218,126.892,79.65,0,0,0,
,-0.183,-0.986,0.053,-60.975,96.435,73.852,0,0,0,
,-0.203,-1.031,0.057,39.978,57.922,60.73,0,0,0,
,-0.23,-1.069,0.031,43.396,52.429,62.988,0,0,0,
,-0.23,-1.077,0.023,-23.682,55.786,59.448,0,0,0,
,-0.24,-1.03,0.01,-89.661,60.669,63.537,0,0,0,
,-0.254,-0.97,0.033,-113.892,58.227,74.523,0,0,0,
,-0.27,-0.928,0.046,-72.266,64.697,92.468,0,0,0,
,-0.266,-0.954,0.029,14.343,64.086,100.952,0,0,0,
,-0.255,-1.009,0.05,22.094,58.96,110.839,0,0,0,
,-0.256,-1,0.039,-52.735,81.481,133.484,0,0,0,
,-0.202,-1.01,0.066,-93.567,74.768,122.802,0,0,0,
,-0.154,-1.037,0.102,-134.827,63.354,89.477,0,0,0,
,-0.15,-1.026,0.103,-155.823,67.993,93.505,0,0,0,
,-0.142,-1.001,0.088,-92.286,69.213,89.111,0,0,0,
,-0.12,-1.035,0.062,12.39,67.504,73.974,0,0,0,
,-0.143,-1.102,0.072,40.527,53.1,59.631,0,0,0,
,-0.204,-1.067,0.061,23.376,59.875,65.979,0,0,0,
,-0.204,-1.083,0.131,43.151,23.193,45.837,0,0,0,
,-0.222,-1.161,0.078,-7.63,7.934,10.62,0,0,0,
,-0.243,-1.148,0.06,-98.511,10.986,-2.442,0,0,0,
,-0.219,-1.061,0.036,-93.873,23.925,-9.217,0,0,0,
,-0.186,-1.015,0.036,-28.382,17.15,-12.757,0,0,0,
,-0.194,-1.019,0.068,-28.992,9.704,-15.137,0,0,0,
,-0.201,-1.025,0.082,-88.135,17.089,-6.043,0,0,0,
,-0.182,-1.034,0.085,-143.433,15.808,-13.428,0,0,0,
,-0.184,-1.034,0.096,-171.692,14.831,-14.954,0,0,0,
,-0.199,-1,0.099,-127.198,27.771,-16.358,0,0,0,
,-0.175,-1.012,0.113,-59.082,9.277,-14.039,0,0,0,
,-0.195,-1.051,0.11,-45.777,-10.071,-20.63,0,0,0,
,-0.209,-1.073,0.105,-90.332,-7.874,-36.133,0,0,0,
,-0.204,-1.007,0.086,-109.436,14.343,-28.626,0,0,0,
,-0.186,-0.996,0.066,-114.93,18.371,-30.274,0,0,0,
,-0.21,-0.996,0.072,-103.272,31.433,-21.729,0,0,0,
,-0.2,-1.034,0.088,-67.139,32.836,-35.462,0,0,0,
,-0.211,-1.043,0.109,-63.416,53.772,-37.11,0,0,0,
,-0.182,-1.069,0.125,-90.332,39.428,-61.219,0,0,0,
,-0.214,-1.097,0.152,-141.175,22.461,-96.924,0,0,0,
,-0.228,-1.068,0.141,-182.312,37.17,-119.629,0,0,0,
,-0.219,-1.071,0.138,-187.928,27.16,-147.034,0,0,0,
,-0.247,-1.085,0.152,-184.082,15.686,-174.561,0,0,0,
,-0.266,-1.088,0.168,-184.937,32.531,-197.205,0,0,0,
,-0.272,-1.068,0.156,-176.636,39.367,-210.694,0,0,0,
,-0.265,-1.062,0.167,-183.045,25.695,-227.417,0,0,0,
,-0.28,-1.044,0.189,-192.017,31.005,-235.901,0,0,0,
,-0.282,-1.012,0.198,-164.002,40.588,-241.639,0,0,0,
,-0.296,-1,0.175,-136.902,60.73,-239.014,0,0,0,
,-0.297,-1.019,0.167,-128.235,85.754,-246.399,0,0,0,
,-0.301,-1.015,0.18,-119.873,106.384,-250.428,0,0,0,
,-0.304,-1.037,0.206,-103.333,116.76,-260.621,0,0,0,
,-0.314,-1.034,0.197,-101.014,130.737,-262.085,0,0,0,
,-0.292,-0.974,0.157,-127.137,147.277,-251.831,0,0,0,
,-0.302,-0.922,0.198,-145.264,150.634,-246.277,0,0,0,
,-0.301,-0.94,0.249,-166.077,139.587,-247.62,0,0,0,
,-0.323,-0.949,0.267,-190.369,145.996,-234.925,0,0,0,
,-0.319,-0.936,0.248,-186.829,155.578,-219.91,0,0,0,
,-0.334,-0.915,0.256,-126.648,158.63,-213.318,0,0,0,
,-0.317,-0.918,0.201,-82.703,165.344,-205.14,0,0,0,
,-0.281,-0.938,0.247,-185.242,140.564,-185.364,0,0,0,
,-0.359,-0.946,0.307,-230.469,161.01,-193.055,0,0,0,
,-0.336,-0.944,0.318,-225.159,164.55,-181.824,0,0,0,
,-0.334,-0.912,0.284,-228.699,181.396,-177.247,0,0,0,
,-0.328,-0.918,0.283,-243.287,180.481,-175.232,0,0,0,
