TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:316,-0.648,-0.946,0.311,117.187,-181.458,-313.599,
00:00:06:333,-0.607,-0.925,0.342,16.662,-119.385,-267.945,
00:00:06:350,-0.574,-0.728,0.262,-19.349,-97.718,-223.45,
00:00:06:366,-0.561,-0.606,0.186,38.391,-100.098,-167.054,
00:00:06:383,-0.55,-0.547,0.146,47.424,-76.111,-106.446,
00:00:06:400,-0.563,-0.505,0.124,-24.109,-18.433,-23.56,
00:00:06:416,-0.564,-0.532,0.159,-166.993,42.114,46.386,
00:00:06:433,-0.558,-0.568,0.158,-303.956,137.634,140.625,
00:00:06:450,-0.526,-0.506,0.144,-269.165,223.571,261.352,
00:00:06:466,-0.461,-0.534,0.179,-22.644,217.529,336.914,
00:00:06:483,-0.407,-0.768,0.236,213.989,155.517,345.642,
00:00:06:500,-0.471,-1.042,0.375,185.852,209.106,306.884,
00:00:06:516,-0.374,-1.82,0.842,745.605,-380.127,-223.877,
00:00:06:533,-0.901,-1.503,0.301,-217.713,-6.104,30.456,
00:00:06:550,-0.692,-0.739,0.199,-420.777,132.385,-24.781,
00:00:06:566,-0.353,-0.529,0.185,-88.074,-15.015,-74.463,
00:00:06:583,-0.503,-0.615,0.202,180.42,-120.789,-76.722,
00:00:06:600,-0.62,-0.814,0.268,175.232,-65.796,-54.932,
00:00:06:616,-0.541,-0.895,0.314,84.777,-1.343,-21.729,
00:00:06:633,-0.545,-0.845,0.296,49.255,-25.147,-16.907,
00:00:06:650,-0.588,-0.89,0.281,18.493,-46.143,-64.27,
00:00:06:666,-0.658,-0.904,0.312,-70.74,-16.785,-110.657,
00:00:06:683,-0.707,-0.847,0.36,-125.428,22.155,-152.588,
00:00:06:700,-0.735,-0.848,0.373,-82.337,23.376,-199.341,
00:00:06:716,-0.782,-0.918,0.371,-28.992,28.625,-233.46,
00:00:06:733,-0.779,-0.976,0.343,-12.635,40.405,-264.222,
00:00:06:750,-0.746,-0.973,0.345,-77.271,40.222,-293.335,
00:00:06:766,-0.673,-1.025,0.388,-233.948,16.479,-373.658,
00:00:06:783,-0.764,-0.793,0.3,-487.366,130.31,-320.984,
00:00:06:800,-0.636,-0.689,0.275,-192.017,81.787,-390.015,
00:00:06:816,-0.606,-0.861,0.33,40.771,-23.438,-412.171,
00:00:06:833,-0.677,-0.991,0.286,-106.446,39.306,-435.975,
00:00:06:850,-0.606,-0.939,0.25,-311.951,125.976,-436.524,
00:00:06:866,-0.572,-0.74,0.263,-442.383,152.588,-415.894,
00:00:06:883,-0.584,-0.607,0.261,-360.108,148.071,-407.898,
00:00:06:900,-0.564,-0.582,0.256,-172.425,127.197,-364.502,
00:00:06:916,-0.579,-0.613,0.287,-23.133,108.032,-334.168,
00:00:06:933,-0.607,-0.661,0.323,18.31,113.22,-310.73,
00:00:06:950,-0.606,-0.682,0.296,-18.311,125.244,-292.481,
00:00:06:966,-0.626,-0.66,0.286,-56.946,155.7,-264.466,
00:00:06:983,-0.627,-0.645,0.261,-50.354,189.453,-239.136,
00:00:07:0,-0.617,-0.651,0.255,-55.97,212.524,-235.718,
00:00:07:16,-0.622,-0.64,0.245,-85.633,236.084,-225.831,
00:00:07:33,-0.641,-0.647,0.272,-131.47,258.545,-234.436,
00:00:07:50,-0.651,-0.642,0.308,-205.567,287.109,-235.413,
00:00:07:66,-0.679,-0.625,0.317,-294.922,342.041,-247.376,
00:00:07:83,-0.695,-0.575,0.328,-385.376,418.457,-247.925,
00:00:07:100,-0.681,-0.532,0.369,-430.115,483.703,-242.188,
00:00:07:116,-0.643,-0.503,0.479,-465.76,517.395,-231.873,
00:00:07:133,-0.642,-0.436,0.565,-467.957,553.955,-191.224,
00:00:07:150,-0.594,-0.462,0.646,-414.734,536.438,-194.825,
00:00:07:166,-0.582,-0.498,0.68,-376.587,526.489,-181.885,
00:00:07:183,-0.569,-0.473,0.689,-351.502,530.7,-142.456,
00:00:07:200,-0.529,-0.485,0.717,-313.355,504.943,-123.841,
00:00:07:216,-0.517,-0.488,0.709,-249.573,469.543,-87.464,
00:00:07:233,-0.479,-0.543,0.733,-197.083,401.428,-72.083,
00:00:07:250,-0.501,-0.539,0.757,-228.089,371.154,-54.566,
00:00:07:266,-0.459,-0.497,0.717,-237.732,342.712,-14.649,
00:00:07:283,-0.459,-0.429,0.718,-178.65,278.686,27.038,
00:00:07:300,-0.474,-0.443,0.734,-82.703,218.017,28.381,
00:00:07:316,-0.474,-0.485,0.721,-16.053,174.133,49.377,
00:00:07:333,-0.469,-0.515,0.709,-10.682,138.366,50.598,
00:00:07:350,-0.502,-0.5,0.684,-21.912,118.042,61.218,
00:00:07:366,-0.515,-0.48,0.664,-28.748,112.548,74.401,
00:00:07:383,-0.512,-0.486,0.651,-44.068,112.609,75.195,
00:00:07:400,-0.518,-0.48,0.674,-57.679,116.638,76.66,
00:00:07:416,-0.528,-0.517,0.704,-58.838,94.116,44.86,
00:00:07:433,-0.552,-0.505,0.779,-90.027,96.557,59.631,
00:00:07:450,-0.544,-0.459,0.811,-74.891,88.623,69.702,
00:00:07:466,-0.547,-0.456,0.799,-7.813,64.086,84.106,
00:00:07:483,-0.542,-0.47,0.784,69.274,36.01,89.05,
00:00:07:500,-0.543,-0.515,0.775,88.317,5.188,83.313,
00:00:07:516,-0.555,-0.583,0.78,42.053,-1.893,74.951,
00:00:07:533,-0.581,-0.54,0.803,-5.066,12.939,62.439,
00:00:07:550,-0.57,-0.485,0.751,39.062,29.907,86.303,
00:00:07:566,-0.535,-0.484,0.714,119.445,15.258,102.966,
00:00:07:583,-0.534,-0.511,0.712,163.513,-3.663,84.838,
00:00:07:600,-0.544,-0.529,0.722,181.457,1.159,69.152,
00:00:07:616,-0.541,-0.522,0.724,229.736,4.821,69.091,
00:00:07:633,-0.544,-0.5,0.696,312.561,7.873,90.21,
00:00:07:650,-0.53,-0.445,0.707,405.822,-4.029,137.695,
00:00:07:666,-0.526,-0.5,0.71,474.731,-38.086,124.755,
00:00:07:683,-0.52,-0.695,0.696,394.47,-76.355,56.274,
00:00:07:700,-0.573,-0.711,0.691,149.414,-1.465,49.377,
00:00:07:716,-0.52,-0.588,0.682,57.128,46.752,52.978,
00:00:07:733,-0.485,-0.559,0.676,148.742,18.798,39.428,
00:00:07:750,-0.515,-0.574,0.733,271.301,-9.644,29.052,
00:00:07:766,-0.525,-0.574,0.729,352.722,-2.32,46.936,
00:00:07:783,-0.508,-0.573,0.712,409.851,0.671,64.331,
00:00:07:800,-0.468,-0.676,0.703,394.043,-28.26,47.119,
00:00:07:816,-0.503,-0.72,0.708,361.267,-52.857,24.108,
00:00:07:833,-0.519,-0.808,0.645,182.495,-28.077,-27.955,
00:00:07:850,-0.525,-0.785,0.594,-49.927,10.986,-52.308,
00:00:07:866,-0.532,-0.7,0.605,-152.771,35.339,-68.116,
00:00:07:883,-0.522,-0.616,0.62,-147.522,44.433,-61.28,
00:00:07:900,-0.504,-0.584,0.681,-74.83,29.907,-67.627,
00:00:07:916,-0.476,-0.618,0.748,30.456,-1.038,-68.848,
00:00:07:933,-0.504,-0.629,0.75,63.659,-5.005,-50.354,
00:00:07:950,-0.507,-0.655,0.696,132.324,-2.869,-66.102,
00:00:07:966,-0.514,-0.687,0.672,119.873,-12.513,-58.045,
00:00:07:983,-0.556,-0.689,0.642,28.32,12.634,-68.055,
00:00:08:0,-0.543,-0.665,0.644,-92.53,47.424,-66.407,
00:00:08:16,-0.544,-0.601,0.635,-143.128,74.768,-72.083,
00:00:08:33,-0.55,-0.592,0.65,-135.56,76.049,-87.342,
00:00:08:50,-0.561,-0.623,0.666,-121.766,72.815,-88.99,
00:00:08:66,-0.569,-0.654,0.697,-120.423,92.895,-91.858,
00:00:08:83,-0.572,-0.669,0.718,-155.884,109.802,-89.356,
00:00:08:100,-0.569,-0.684,0.722,-223.877,135.07,-122.071,
00:00:08:116,-0.563,-0.626,0.712,-290.101,179.443,-110.84,
00:00:08:133,-0.523,-0.595,0.704,-282.471,191.711,-134.156,
00:00:08:150,-0.516,-0.595,0.693,-266.907,205.932,-145.142,
00:00:08:166,-0.5,-0.598,0.688,-278.443,246.093,-145.325,
00:00:08:183,-0.487,-0.574,0.678,-314.698,303.1,-142.273,
00:00:08:200,-0.456,-0.593,0.701,-360.047,330.261,-160.645,
00:00:08:216,-0.453,-0.585,0.714,-421.204,367.431,-166.321,
00:00:08:233,-0.432,-0.509,0.725,-460.755,403.808,-144.654,
00:00:08:250,-0.394,-0.448,0.708,-409.974,426.88,-143.372,
00:00:08:266,-0.339,-0.516,0.692,-317.505,383.606,-160.584,
00:00:08:283,-0.365,-0.553,0.657,-357.972,393.859,-142.456,
00:00:08:300,-0.365,-0.519,0.753,-504.029,436.096,-122.742,
00:00:08:316,-0.337,-0.447,0.754,-576.905,426.818,-127.259,
00:00:08:333,-0.327,-0.463,0.802,-573.914,362.487,-184.266,
00:00:08:350,-0.382,-0.296,0.816,-542.847,377.563,-84.473,
00:00:08:366,-0.382,-0.331,0.796,-209.473,322.326,-152.466,
00:00:08:383,-0.354,-0.43,0.819,-41.443,249.084,-64.881,
00:00:08:400,-0.408,-0.417,0.877,-140.992,273.437,-89.661,
00:00:08:416,-0.335,-0.39,0.947,-314.026,196.472,-100.647,
00:00:08:433,-0.34,-0.297,0.958,-347.352,180.236,-88.379,
00:00:08:450,-0.312,-0.293,0.959,-276.307,113.525,-104.798,
00:00:08:466,-0.344,-0.309,0.945,-211.609,76.843,-105.713,
00:00:08:483,-0.339,-0.388,0.958,-244.812,71.838,-147.644,
00:00:08:500,-0.355,-0.361,0.979,-397.461,106.933,-144.349,
00:00:08:516,-0.361,-0.265,0.975,-458.435,151.062,-158.814,
00:00:08:533,-0.329,-0.219,0.948,-429.81,152.832,-189.576,
00:00:08:550,-0.353,-0.212,0.951,-346.68,162.963,-194.397,
00:00:08:566,-0.356,-0.279,0.98,-239.075,148.925,-203.431,
00:00:08:583,-0.355,-0.276,0.992,-225.342,150.39,-192.383,
00:00:08:600,-0.368,-0.145,0.943,-267.518,202.27,-171.692,
00:00:08:616,-0.351,-0.12,0.913,-178.101,206.359,-201.05,
00:00:08:633,-0.347,-0.221,0.922,-53.956,178.1,-221.253,
00:00:08:650,-0.373,-0.236,1.006,-74.402,171.081,-197.083,
00:00:08:666,-0.393,-0.137,0.987,-155.701,211.914,-162.171,
00:00:08:683,-0.351,-0.068,0.911,-101.014,216.43,-156.8,
00:00:08:700,-0.311,-0.074,0.871,5.798,203.552,-158.265,
00:00:08:716,-0.303,-0.09,0.868,82.885,203.186,-137.269,
00:00:08:733,-0.293,-0.083,0.866,122.192,227.966,-112.305,
00:00:08:750,-0.245,-0.114,0.895,110.595,223.999,-109.436,
00:00:08:766,-0.237,-0.094,0.912,59.936,224.304,-96.253,
00:00:08:783,-0.244,-0.087,0.885,44.189,250.488,-53.101,
00:00:08:800,-0.214,-0.061,0.889,128.723,258.606,-26.49,
00:00:08:816,-0.168,-0.113,0.893,207.763,221.252,-23.743,
00:00:08:833,-0.152,-0.251,0.892,162.841,197.509,-46.998,
00:00:08:850,-0.178,-0.239,0.898,3.112,235.839,-30.152,
00:00:08:866,-0.176,-0.132,0.891,-56.824,287.719,-32.776,
00:00:08:883,-0.125,-0.109,0.915,52.429,261.779,-38.453,
00:00:08:900,-0.113,-0.131,0.933,186.035,215.515,-9.888,
00:00:08:916,-0.124,-0.172,0.934,234.802,198.486,7.751,
00:00:08:933,-0.121,-0.201,0.905,215.332,219.238,28.32,
00:00:08:950,-0.082,-0.255,0.908,166.259,209.106,8.728,
00:00:08:966,-0.101,-0.255,0.948,68.298,218.811,10.315,
00:00:08:983,-0.103,-0.237,0.981,34.606,230.102,-0.672,
00:00:09:0,-0.081,-0.25,0.993,65.368,214.111,-23.255,
00:00:09:16,-0.072,-0.253,0.988,80.749,207.702,-12.574,
00:00:09:33,-0.049,-0.261,0.988,85.693,188.598,-17.945,
00:00:09:50,-0.036,-0.293,0.983,83.252,163.635,-33.57,
00:00:09:66,-0.05,-0.291,0.984,45.471,151.062,-39.002,
00:00:09:83,-0.051,-0.242,0.992,-4.883,156.372,-41.199,
00:00:09:100,-0.029,-0.215,1.008,-0.428,125.61,-42.847,
00:00:09:116,-0.016,-0.216,1.025,31.555,104.797,-38.025,
00:00:09:133,-0.029,-0.227,1.034,33.203,70.434,-39.002,
00:00:09:150,-0.027,-0.213,1.046,3.601,56.518,-21.729,
00:00:09:166,-0.01,-0.185,1.013,2.38,43.884,-12.33,
00:00:09:183,-0.01,-0.183,1.011,51.696,4.211,-3.846,
00:00:09:200,-0.019,-0.208,1.001,84.167,-27.405,6.103,
00:00:09:216,-0.03,-0.233,1.001,69.946,-43.763,10.803,
00:00:09:233,-0.038,-0.242,0.992,30.7,-48.768,10.192,
00:00:09:250,-0.048,-0.227,0.992,14.404,-51.087,11.718,
00:00:09:266,-0.058,-0.213,0.985,25.512,-53.467,15.747,
00:00:09:283,-0.072,-0.215,0.986,41.565,-56.031,22.094,
00:00:09:300,-0.079,-0.229,0.997,57.983,-55.42,21.362,
00:00:09:316,-0.083,-0.256,0.991,61.462,-57.251,22.583,
00:00:09:333,-0.089,-0.263,0.982,55.786,-54.81,24.597,
00:00:09:350,-0.091,-0.277,0.979,33.508,-49.073,11.169,
00:00:09:366,-0.095,-0.272,0.985,2.441,-31.373,11.047,
00:00:09:383,-0.096,-0.242,1.002,-4.334,-19.104,6.897,
00:00:09:400,-0.094,-0.24,1.005,31.677,-21.851,-3.54,
00:00:09:416,-0.086,-0.252,1.006,53.344,-27.771,-0.672,
00:00:09:433,-0.085,-0.273,0.986,58.471,-30.091,-1.954,
00:00:09:450,-0.09,-0.28,0.99,22.399,-22.644,-7.874,
00:00:09:466,-0.086,-0.257,1,-21.668,-8.24,-12.269,
00:00:09:483,-0.072,-0.239,1.01,-23.072,-9.461,-15.381,
00:00:09:500,-0.093,-0.239,1.026,-5.188,-34.974,-13.245,
00:00:09:516,-0.067,-0.233,1.042,3.845,-54.688,0.915,
00:00:09:533,-0.057,-0.221,1.052,28.076,-108.338,15.625,
00:00:09:550,-0.05,-0.204,1.041,67.321,-133.24,37.658,
00:00:09:566,-0.044,-0.195,0.988,179.321,-253.54,92.529,
00:00:09:583,-0.052,-0.181,0.961,237.304,-320.008,125.976,
00:00:09:600,-0.047,-0.165,0.944,322.631,-405.152,171.936,
00:00:09:616,-0.032,-0.17,0.919,407.898,-507.508,209.9,
00:00:09:633,-0.045,-0.186,0.872,492.248,-585.144,242.187,
00:00:09:650,-0.076,-0.222,0.767,657.714,-608.948,268.188,
00:00:09:666,-0.083,-0.303,0.738,883.178,-697.51,285.827,
00:00:09:683,-0.131,-0.403,0.709,967.712,-759.339,284.851,
00:00:09:700,-0.183,-0.505,0.679,937.805,-790.772,265.93,
00:00:09:716,-0.24,-0.6,0.65,824.34,-791.138,219.482,
00:00:09:733,-0.321,-0.662,0.62,681.518,-751.77,165.771,
00:00:09:750,-0.389,-0.655,0.614,575.317,-673.157,149.597,
00:00:09:766,-0.407,-0.662,0.643,536.56,-603.821,111.877,
00:00:09:783,-0.42,-0.658,0.655,533.935,-536.988,92.895,
00:00:09:800,-0.438,-0.649,0.646,554.138,-497.803,83.618,
00:00:09:816,-0.462,-0.638,0.625,584.655,-454.712,80.444,
00:00:09:833,-0.461,-0.654,0.608,628.784,-435.364,76.538,
00:00:09:850,-0.43,-0.704,0.589,619.079,-449.585,52.307,
00:00:09:866,-0.446,-0.762,0.597,532.348,-445.313,24.78,
00:00:09:883,-0.474,-0.765,0.573,411.804,-410.706,14.343,
00:00:09:900,-0.488,-0.738,0.598,317.81,-390.381,-0.184,
00:00:09:916,-0.498,-0.704,0.637,273.193,-370.362,0.976,
00:00:09:933,-0.503,-0.661,0.641,300.415,-348.572,21.362,
00:00:09:950,-0.477,-0.676,0.644,385.925,-366.822,17.028,
00:00:09:966,-0.46,-0.717,0.593,458.801,-389.222,24.292,
00:00:09:983,-0.483,-0.759,0.537,491.394,-401.062,32.47,
00:00:10:0,-0.503,-0.807,0.515,481.506,-392.151,23.376,
00:00:10:16,-0.517,-0.836,0.504,432.739,-373.475,12.085,
00:00:10:33,-0.531,-0.826,0.499,396.789,-340.394,19.592,
00:00:10:50,-0.529,-0.816,0.476,387.451,-318.36,19.165,
00:00:10:66,-0.533,-0.827,0.456,381.652,-306.092,16.296,
00:00:10:83,-0.546,-0.822,0.454,353.698,-273.804,25.878,
00:00:10:100,-0.535,-0.807,0.426,349.792,-246.155,32.043,
00:00:10:116,-0.524,-0.817,0.387,377.075,-236.756,23.803,
00:00:10:133,-0.543,-0.849,0.367,366.821,-230.103,14.709,
00:00:10:150,-0.574,-0.871,0.355,306.701,-190.369,10.986,
00:00:10:166,-0.568,-0.859,0.353,240.6,-136.902,19.348,
00:00:10:183,-0.541,-0.847,0.356,222.534,-104.554,15.502,
00:00:10:200,-0.524,-0.867,0.336,219.055,-98.511,7.995,
00:00:10:216,-0.521,-0.861,0.321,186.584,-84.717,11.596,
00:00:10:233,-0.511,-0.847,0.294,170.044,-76.905,27.404,
00:00:10:250,-0.509,-0.858,0.278,174.987,-85.511,12.817,
00:00:10:266,-0.535,-0.879,0.283,140.319,-87.525,2.746,
00:00:10:283,-0.54,-0.89,0.289,73.12,-66.285,-9.278,
00:00:10:300,-0.524,-0.872,0.301,10.986,-54.505,-22.095,
00:00:10:316,-0.522,-0.841,0.302,-5.066,-59.144,-23.743,
00:00:10:333,-0.514,-0.834,0.309,10.131,-77.515,-24.414,
00:00:10:350,-0.518,-0.836,0.302,16.479,-97.657,-18.677,
00:00:10:366,-0.529,-0.828,0.305,26.55,-115.662,-2.015,
00:00:10:383,-0.539,-0.848,0.299,18.92,-125.977,-9.766,
00:00:10:400,-0.542,-0.872,0.287,-15.809,-124.085,-10.132,
00:00:10:416,-0.551,-0.872,0.277,-48.706,-119.141,-4.7,
00:00:10:433,-0.566,-0.851,0.28,-57.496,-110.901,5.249,
00:00:10:450,-0.572,-0.852,0.279,-69.703,-105.591,6.347,
00:00:10:466,-0.577,-0.872,0.277,-109.314,-85.267,-4.212,
00:00:10:483,-0.567,-0.867,0.29,-138.123,-61.341,-7.996,
00:00:10:500,-0.562,-0.838,0.303,-117.005,-61.341,-8.851,
00:00:10:516,-0.571,-0.851,0.288,-84.351,-67.749,-13.794,
00:00:10:533,-0.582,-0.867,0.29,-82.032,-42.542,-7.813,
00:00:10:550,-0.561,-0.881,0.281,-65.247,-23.011,-26.307,
00:00:10:566,-0.551,-0.865,0.292,-51.941,-16.358,-22.644,
00:00:10:583,-0.549,-0.847,0.301,-23.316,-15.198,-17.212,
00:00:10:600,-0.551,-0.859,0.288,-1.343,-22.95,-17.64,
00:00:10:616,-0.553,-0.854,0.296,-33.936,-17.762,-14.161,
00:00:10:633,-0.54,-0.822,0.294,-73.365,-2.381,-16.48,
00:00:10:650,-0.53,-0.788,0.286,-68.177,1.159,-2.198,
00:00:10:666,-0.513,-0.787,0.284,-31.25,-2.442,-0.611,
00:00:10:683,-0.505,-0.813,0.282,14.404,-26.123,-0.306,
00:00:10:700,-0.52,-0.857,0.276,33.203,-44.129,-6.409,
00:00:10:716,-0.539,-0.888,0.265,-0.184,-28.504,-24.659,
00:00:10:733,-0.536,-0.902,0.256,-41.687,-9.461,-45.044,
00:00:10:750,-0.549,-0.891,0.27,-62.684,-4.883,-44.434,
00:00:10:766,-0.547,-0.871,0.276,-93.995,9.582,-23.499,
00:00:10:783,-0.557,-0.857,0.289,-88.379,6.774,-35.95,
00:00:10:800,-0.57,-0.836,0.295,-79.529,9.216,-35.462,
00:00:10:816,-0.566,-0.814,0.314,-51.27,7.934,-37.354,
00:00:10:833,-0.563,-0.832,0.335,-26.978,-4.822,-42.603,
00:00:10:850,-0.565,-0.849,0.359,-47.669,1.831,-35.157,
00:00:10:866,-0.556,-0.799,0.372,-10.498,6.836,-17.823,
00:00:10:883,-0.548,-0.778,0.328,77.026,-5.066,-12.696,
00:00:10:900,-0.565,-0.805,0.316,152.954,-13.184,-18.677,
00:00:10:916,-0.56,-0.873,0.285,165.771,0.488,-26.185,
00:00:10:933,-0.546,-0.916,0.269,95.52,6.225,-28.26,
00:00:10:950,-0.564,-0.9,0.282,6.042,29.113,-48.157,
00:00:10:966,-0.552,-0.84,0.309,-61.524,54.626,-45.227,
00:00:10:983,-0.535,-0.8,0.318,-21.485,42.968,-42.725,
00:00:11:0,-0.532,-0.783,0.319,31.677,29.235,-34.058,
00:00:11:16,-0.525,-0.805,0.324,95.398,15.136,-30.64,
00:00:11:33,-0.53,-0.836,0.325,138.061,-0.184,-23.621,
00:00:11:50,-0.541,-0.852,0.315,122.131,8.178,-16.358,
00:00:11:66,-0.542,-0.833,0.291,108.825,32.898,-8.728,
00:00:11:83,-0.526,-0.818,0.278,144.531,31.189,-3.846,
00:00:11:100,-0.512,-0.819,0.295,197.815,10.253,-1.099,
00:00:11:116,-0.519,-0.874,0.314,230.59,-10.804,1.586,
00:00:11:133,-0.538,-0.865,0.304,261.901,-20.386,1.159,
00:00:11:150,-0.523,-0.889,0.272,259.094,-36.988,-3.235,
00:00:11:166,-0.526,-0.925,0.273,215.576,-55.726,-22.706,
00:00:11:183,-0.532,-0.935,0.292,135.009,-70.313,-32.288,
00:00:11:200,-0.523,-0.943,0.309,41.809,-86.67,-64.881,
00:00:11:216,-0.523,-0.911,0.352,-27.527,-118.592,-76.477,
00:00:11:233,-0.524,-0.869,0.377,-36.683,-165.528,-85.999,
00:00:11:250,-0.515,-0.87,0.364,-35.645,-221.253,-99.976,
00:00:11:266,-0.512,-0.884,0.343,-53.162,-272.95,-111.634,
00:00:11:283,-0.523,-0.865,0.327,-87.464,-298.584,-112.732,
00:00:11:300,-0.521,-0.848,0.316,-138.062,-311.951,-114.808,
00:00:11:316,-0.53,-0.826,0.324,-172.669,-322.144,-107.789,
00:00:11:333,-0.536,-0.802,0.318,-179.993,-328.675,-84.839,
00:00:11:350,-0.524,-0.81,0.317,-218.018,-339.051,-72.693,
00:00:11:366,-0.527,-0.794,0.286,-263.916,-325.196,-36.56,
00:00:11:383,-0.519,-0.817,0.241,-287.415,-318.055,-32.532,
00:00:11:400,-0.527,-0.836,0.203,-335.083,-292.969,-17.273,
00:00:11:416,-0.542,-0.803,0.184,-385.804,-245.606,30.029,
00:00:11:433,-0.529,-0.765,0.186,-395.813,-216.553,62.988,
00:00:11:450,-0.526,-0.732,0.186,-364.869,-197.51,94.055,
00:00:11:466,-0.523,-0.732,0.179,-271.851,-202.515,123.169,
00:00:11:483,-0.531,-0.771,0.204,-227.906,-209.778,142.212,
00:00:11:500,-0.541,-0.817,0.175,-268.799,-184.998,140.625,
00:00:11:516,-0.531,-0.854,0.189,-356.141,-162.842,152.649,
00:00:11:533,-0.53,-0.836,0.201,-458.435,-132.386,169.25,
00:00:11:550,-0.52,-0.786,0.218,-502.137,-112.61,183.288,
00:00:11:566,-0.498,-0.782,0.223,-485.657,-123.23,180.664,
00:00:11:583,-0.499,-0.795,0.231,-485.474,-118.836,206.787,
00:00:11:600,-0.5,-0.782,0.257,-466.797,-107.483,229.98,
00:00:11:616,-0.486,-0.804,0.264,-426.697,-115.052,228.637,
00:00:11:633,-0.486,-0.825,0.269,-404.541,-99.427,241.027,
00:00:11:650,-0.486,-0.826,0.238,-407.227,-63.172,251.403,
00:00:11:666,-0.474,-0.829,0.229,-403.687,-35.828,254.455,
00:00:11:683,-0.484,-0.822,0.246,-401.185,-11.963,261.352,
00:00:11:700,-0.484,-0.82,0.265,-415.223,19.104,260.498,
00:00:11:716,-0.477,-0.835,0.283,-411.805,47.302,250.427,
00:00:11:733,-0.477,-0.821,0.282,-409.424,79.956,260.62,
00:00:11:750,-0.462,-0.796,0.283,-397.095,105.774,266.54,
00:00:11:766,-0.449,-0.802,0.328,-400.513,139.16,274.109,
00:00:11:783,-0.443,-0.774,0.364,-375.306,176.696,274.475,
00:00:11:800,-0.43,-0.749,0.37,-294.007,180.847,287.17,
00:00:11:816,-0.468,-0.757,0.369,-187.134,169.86,293.213,
00:00:11:833,-0.453,-0.794,0.373,-147.644,174.804,299.255,
00:00:11:850,-0.448,-0.831,0.402,-187.073,192.443,299.621,
00:00:11:866,-0.434,-0.89,0.549,-227.845,180.053,279.358,
00:00:11:883,-0.422,-0.835,0.552,-122.864,160.888,285.522,
00:00:11:900,-0.38,-0.823,0.549,67.688,104.37,283.264,
00:00:11:916,-0.357,-0.846,0.5,192.26,57.128,281.433,
00:00:11:933,-0.327,-0.917,0.536,228.332,11.718,237.609,
00:00:11:950,-0.354,-1.016,0.643,-2.991,-74.83,57.678,
00:00:11:966,-0.384,-0.951,0.64,-56.397,-82.886,54.138,
00:00:11:983,-0.375,-0.891,0.61,-79.834,-99.549,26.855,
00:00:12:0,-0.366,-0.834,0.574,-71.045,-109.742,24.536,
00:00:12:16,-0.347,-0.783,0.537,-26.062,-112.61,34.057,
00:00:12:33,-0.318,-0.813,0.516,8.972,-97.168,38.879,
00:00:12:50,-0.314,-0.811,0.519,17.395,-87.83,44.982,
00:00:12:66,-0.311,-0.817,0.495,53.955,-84.229,44.006,
00:00:12:83,-0.311,-0.825,0.472,123.962,-81.604,54.748,
00:00:12:100,-0.304,-0.837,0.468,152.343,-91.492,66.467,
00:00:12:116,-0.305,-0.881,0.483,161.438,-111.817,66.955,
00:00:12:133,-0.292,-0.987,0.578,127.685,-200.44,46.142,
00:00:12:150,-0.377,-1.109,0.672,-54.078,-248.475,-17.64,
00:00:12:166,-0.434,-1.054,0.613,-326.661,-171.265,-44.8,
00:00:12:183,-0.383,-0.844,0.541,-400.696,-107.911,-15.137,
00:00:12:200,-0.323,-0.705,0.51,-245.057,-154.664,5.249,
00:00:12:216,-0.322,-0.711,0.516,-59.754,-209.229,24.963,
00:00:12:233,-0.341,-0.777,0.543,35.217,-218.323,42.236,
00:00:12:250,-0.341,-0.815,0.544,54.687,-173.584,56.091,
00:00:12:266,-0.313,-0.823,0.565,59.021,-151.001,62.011,
00:00:12:283,-0.305,-0.818,0.573,31.066,-136.414,56.884,
00:00:12:300,-0.301,-0.815,0.581,-13.489,-127.259,44.128,
00:00:12:316,-0.31,-0.801,0.567,-42.42,-97.352,37.414,
00:00:12:333,-0.304,-0.808,0.542,-47.486,-72.449,38.208,
00:00:12:350,-0.316,-0.832,0.545,-48.89,-52.124,34.973,
00:00:12:366,-0.321,-0.822,0.543,-67.688,-28.199,34.729,
00:00:12:383,-0.32,-0.803,0.559,-57.007,-19.959,30.7,
00:00:12:400,-0.325,-0.825,0.58,-18.189,-25.94,17.456,
00:00:12:416,-0.336,-0.847,0.587,7.263,-30.03,14.343,
00:00:12:433,-0.336,-0.862,0.57,26.306,-30.03,5.31,
00:00:12:450,-0.351,-0.853,0.54,43.029,-24.353,6.774,
00:00:12:466,-0.357,-0.866,0.532,35.949,-15.015,3.295,
00:00:12:483,-0.354,-0.863,0.532,4.272,2.319,-7.081,breakEggLH
00:00:12:500,-0.352,-0.874,0.542,-11.292,9.826,-22.034,
00:00:12:516,-0.359,-0.891,0.533,4.028,18.737,-42.664,
00:00:12:533,-0.354,-0.906,0.54,22.888,23.132,-58.228,
00:00:12:550,-0.424,-0.949,0.607,161.56,-58.35,-117.188,
00:00:12:566,-0.498,-0.95,0.604,125.366,-59.205,-144.593,
00:00:12:583,-0.527,-0.942,0.574,190.429,-48.645,-183.594,
00:00:12:600,-0.534,-0.916,0.455,444.763,-9.461,-181.641,
00:00:12:616,-0.491,-0.873,0.329,791.259,-6.47,-157.593,
00:00:12:633,-0.495,-0.881,0.297,1100.525,-30.091,-179.139,
