TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:666,-0.003,1.013,-0.187,-0.977,15.319,42.907,
00:00:06:683,-0.012,0.994,-0.176,41.442,11.962,44.86,
00:00:06:700,-0.023,0.96,-0.167,54.26,12.268,37.597,
00:00:06:716,-0.034,0.931,-0.148,35.949,8.422,28.015,
00:00:06:733,-0.043,0.919,-0.157,11.535,14.099,25.39,
00:00:06:750,-0.025,0.952,-0.15,-28.321,17.273,21.972,
00:00:06:766,-0.017,0.982,-0.151,-48.218,12.023,16.723,
00:00:06:783,-0.024,0.989,-0.157,-70.313,9.399,20.08,
00:00:06:800,-0.032,1.013,-0.179,-83.252,18.249,27.954,
00:00:06:816,-0.037,1.034,-0.179,-52.247,18.798,44.372,
00:00:06:833,-0.025,1.061,-0.169,-11.597,22.461,61.096,
00:00:06:850,-0.026,1.054,-0.149,39.001,18.371,78.43,
00:00:06:866,-0.04,1.041,-0.146,74.279,21.85,95.642,
00:00:06:883,-0.048,1.034,-0.172,106.018,35.705,111.511,
00:00:06:900,-0.047,1.038,-0.187,125.122,47.668,118.408,
00:00:06:916,-0.052,1.024,-0.166,118.164,57.128,119.506,
00:00:06:933,-0.064,0.99,-0.143,127.197,58.776,115.173,
00:00:06:950,-0.075,0.964,-0.12,149.414,64.697,117.797,
00:00:06:966,-0.067,0.99,-0.137,135.192,78.43,123.047,
00:00:06:983,-0.065,1.002,-0.153,136.901,85.632,121.338,
00:00:07:0,-0.067,0.976,-0.119,146.85,85.815,122.619,
00:00:07:16,-0.073,0.945,-0.095,159.973,81.726,111.328,
00:00:07:33,-0.084,0.934,-0.091,138.183,84.961,115.661,
00:00:07:50,-0.095,0.935,-0.104,112.121,88.989,100.952,
00:00:07:66,-0.102,0.932,-0.11,89.904,95.031,85.998,
00:00:07:83,-0.105,0.933,-0.123,77.636,98.693,78.125,
00:00:07:100,-0.115,0.934,-0.121,65.185,99.121,69.03,
00:00:07:116,-0.112,0.935,-0.087,52.856,91.43,61.218,
00:00:07:133,-0.115,0.913,-0.077,54.504,86.547,43.701,
00:00:07:150,-0.114,0.936,-0.108,56.152,92.102,47.729,
00:00:07:166,-0.11,0.968,-0.123,87.951,88.562,50.109,
00:00:07:183,-0.11,0.96,-0.115,105.651,83.862,49.316,
00:00:07:200,-0.115,0.93,-0.098,101.623,82.092,48.278,
00:00:07:216,-0.114,0.957,-0.093,105.163,76.477,55.175,
00:00:07:233,-0.114,0.974,-0.088,129.333,68.786,60.607,
00:00:07:250,-0.122,0.953,-0.095,132.263,64.148,60.119,
00:00:07:266,-0.136,0.933,-0.068,131.408,55.847,54.565,
00:00:07:283,-0.135,0.931,-0.062,132.507,60.913,54.809,
00:00:07:300,-0.132,0.942,-0.053,130.798,61.157,54.443,
00:00:07:316,-0.145,0.956,-0.062,139.892,62.927,50.109,
00:00:07:333,-0.155,0.946,-0.062,148.437,67.138,47.058,
00:00:07:350,-0.15,0.91,-0.034,167.602,61.462,31.86,
00:00:07:366,-0.148,0.91,-0.025,164.123,60.73,27.282,
00:00:07:383,-0.145,0.935,-0.019,170.532,62.866,19.958,
00:00:07:400,-0.148,0.939,-0.03,174.316,66.65,13.732,
00:00:07:416,-0.152,0.916,-0.024,167.419,70.8,4.394,
00:00:07:433,-0.143,0.933,-0.008,147.155,73.242,1.159,
00:00:07:450,-0.137,0.946,-0.004,159.851,74.89,-4.517,
00:00:07:466,-0.143,0.944,0.007,169.189,73.303,-1.831,
00:00:07:483,-0.15,0.943,0.009,171.447,77.209,-6.836,
00:00:07:500,-0.147,0.952,0.006,156.189,77.087,-9.095,
00:00:07:516,-0.15,0.966,0.048,164.245,63.415,-14.954,
00:00:07:533,-0.149,0.966,0.046,160.339,64.758,-7.325,
00:00:07:550,-0.144,0.966,0.047,164.367,65.124,-5.921,
00:00:07:566,-0.152,0.967,0.051,169.25,65.063,-0.061,
00:00:07:583,-0.153,0.969,0.051,166.565,66.101,-2.137,
00:00:07:600,-0.151,0.97,0.064,142.028,67.749,5.31,
00:00:07:616,-0.145,0.994,0.072,156.128,64.941,6.103,
00:00:07:633,-0.154,0.976,0.101,224.548,54.748,3.662,
00:00:07:650,-0.156,0.968,0.108,249.939,55.664,24.841,
00:00:07:666,-0.153,0.978,0.101,264.831,60.73,28.686,
00:00:07:683,-0.156,0.995,0.104,288.086,63.781,38.635,
00:00:07:700,-0.163,0.979,0.107,289.672,61.34,39.245,
00:00:07:716,-0.168,0.933,0.139,275.207,60.424,33.386,
00:00:07:733,-0.173,0.904,0.18,267.822,56.03,33.508,
00:00:07:750,-0.175,0.926,0.18,270.996,57.983,38.452,
00:00:07:766,-0.167,0.963,0.163,284.301,57.434,46.386,
00:00:07:783,-0.169,0.957,0.185,286.865,52.917,49.743,
00:00:07:800,-0.182,0.944,0.196,269.348,53.894,49.011,
00:00:07:816,-0.182,0.919,0.212,226.562,56.579,53.1,
00:00:07:833,-0.186,0.927,0.228,212.219,53.772,48.217,
00:00:07:850,-0.198,0.96,0.236,228.576,52.795,54.016,
00:00:07:866,-0.207,0.936,0.244,246.948,48.95,50.354,
00:00:07:883,-0.213,0.902,0.261,264.465,46.508,45.105,
00:00:07:900,-0.209,0.902,0.271,250.427,46.569,45.715,
00:00:07:916,-0.215,0.894,0.275,236.084,53.405,41.626,
00:00:07:933,-0.215,0.896,0.276,204.895,61.706,32.043,
00:00:07:950,-0.208,0.91,0.275,211.486,61.157,19.958,
00:00:07:966,-0.219,0.896,0.284,228.942,63.049,11.169,
00:00:07:983,-0.216,0.899,0.281,242.126,66.345,6.958,
00:00:08:0,-0.206,0.894,0.307,256.469,70.373,10.192,
00:00:08:16,-0.204,0.903,0.31,276.123,69.763,17.517,
00:00:08:33,-0.209,0.88,0.328,261.779,75.622,17.944,
00:00:08:50,-0.2,0.858,0.342,197.998,80.017,15.686,
00:00:08:66,-0.204,0.854,0.335,175.171,79.528,3.845,
00:00:08:83,-0.205,0.861,0.352,178.711,74.096,0.793,
00:00:08:100,-0.204,0.872,0.359,199.524,68.481,1.037,
00:00:08:116,-0.205,0.82,0.383,179.931,72.753,-1.038,
00:00:08:133,-0.194,0.82,0.385,136.108,71.228,-10.254,
00:00:08:150,-0.183,0.863,0.39,101.989,68.42,-13.794,
00:00:08:166,-0.184,0.881,0.39,115.051,62.683,-22.583,
00:00:08:183,-0.194,0.853,0.399,123.718,64.392,-18.86,
00:00:08:200,-0.194,0.827,0.396,94.116,65.429,-21.912,
00:00:08:216,-0.182,0.841,0.41,57.312,60.607,-15.809,
00:00:08:233,-0.183,0.871,0.42,53.1,53.588,-12.33,
00:00:08:250,-0.188,0.872,0.422,57.8,45.898,-13.916,
00:00:08:266,-0.196,0.831,0.414,58.776,38.696,-21.363,
00:00:08:283,-0.197,0.814,0.424,9.155,34.362,-27.1,
00:00:08:300,-0.192,0.821,0.423,-45.411,30.395,-36.194,
00:00:08:316,-0.182,0.853,0.415,-56.153,24.475,-40.589,
00:00:08:333,-0.189,0.86,0.412,-29.602,22.827,-46.814,
00:00:08:350,-0.198,0.854,0.392,-13.794,29.602,-49.195,
00:00:08:366,-0.182,0.85,0.371,-14.649,39.001,-51.514,
00:00:08:383,-0.164,0.884,0.379,-1.77,34.729,-43.03,
00:00:08:400,-0.17,0.899,0.392,31.738,31.066,-42.42,
00:00:08:416,-0.183,0.882,0.402,53.711,32.898,-33.081,
00:00:08:433,-0.183,0.867,0.393,44.311,31.86,-28.992,
00:00:08:450,-0.184,0.869,0.4,37.597,26.428,-25.879,
00:00:08:466,-0.191,0.874,0.396,48.156,25.146,-27.039,
00:00:08:483,-0.186,0.867,0.402,57.556,22.522,-23.316,
00:00:08:500,-0.187,0.871,0.41,67.993,16.662,-22.889,
00:00:08:516,-0.198,0.871,0.426,77.88,15.319,-20.081,
00:00:08:533,-0.198,0.863,0.425,88.684,19.897,-24.781,
00:00:08:550,-0.189,0.863,0.418,75.256,26.001,-19.776,
00:00:08:566,-0.182,0.873,0.411,66.101,27.465,-20.264,
00:00:08:583,-0.18,0.872,0.431,83.19,29.663,-19.41,
00:00:08:600,-0.182,0.861,0.442,90.026,37.719,-16.053,
00:00:08:616,-0.185,0.837,0.436,56.884,41.87,-11.841,
00:00:08:633,-0.187,0.846,0.435,18.127,32.959,-12.085,
00:00:08:650,-0.193,0.872,0.431,28.442,33.569,-17.762,
00:00:08:666,-0.204,0.859,0.466,51.208,33.081,-19.41,
00:00:08:683,-0.195,0.857,0.434,67.382,31.311,-20.935,
00:00:08:700,-0.185,0.863,0.441,76.171,30.578,-15.992,
00:00:08:716,-0.186,0.871,0.452,86.608,28.32,-14.527,
00:00:08:733,-0.191,0.854,0.453,82.214,29.357,-6.897,
00:00:08:750,-0.189,0.863,0.444,80.139,28.015,-5.005,
00:00:08:766,-0.186,0.871,0.443,116.821,29.663,-2.198,
00:00:08:783,-0.186,0.861,0.453,154.297,30.578,-0.184,
00:00:08:800,-0.187,0.819,0.467,149.963,33.813,-1.526,
00:00:08:816,-0.179,0.796,0.477,94.482,31.066,-8.057,
00:00:08:833,-0.179,0.829,0.479,83.923,23.742,-11.292,
00:00:08:850,-0.187,0.853,0.478,117.736,23.864,-15.992,
00:00:08:866,-0.183,0.829,0.483,149.536,30.09,-17.151,
00:00:08:883,-0.175,0.83,0.483,150.268,27.221,-12.879,
00:00:08:900,-0.177,0.821,0.497,136.535,24.414,-12.574,
00:00:08:916,-0.182,0.821,0.502,126.281,24.597,-10.621,
00:00:08:933,-0.179,0.834,0.5,143.737,17.7,-8.606,
00:00:08:950,-0.182,0.825,0.509,154.907,16.662,-5.738,
00:00:08:966,-0.179,0.81,0.517,148.681,13.732,-5.616,
00:00:08:983,-0.182,0.807,0.514,143.066,12.695,-5.738,
00:00:09:0,-0.182,0.813,0.519,135.376,10.315,-4.639,
00:00:09:16,-0.185,0.822,0.535,139.099,5.004,-6.165,
00:00:09:33,-0.196,0.814,0.541,156.494,10.376,-7.63,
00:00:09:50,-0.188,0.799,0.532,159.179,19.714,-2.015,
00:00:09:66,-0.187,0.792,0.532,165.954,19.592,0,
00:00:09:83,-0.2,0.783,0.553,164.245,25.268,-2.747,
00:00:09:100,-0.199,0.762,0.565,131.897,34.118,-7.63,
00:00:09:116,-0.191,0.774,0.558,97.656,36.865,-9.827,
00:00:09:133,-0.193,0.794,0.567,97.839,32.531,-10.132,
00:00:09:150,-0.199,0.804,0.567,136.474,39.794,-4.212,
00:00:09:166,-0.196,0.795,0.565,161.132,47.18,-1.709,
00:00:09:183,-0.191,0.77,0.576,147.766,49.743,0.183,
00:00:09:200,-0.19,0.779,0.582,137.512,46.02,1.648,
00:00:09:216,-0.188,0.797,0.596,157.287,45.776,6.713,
00:00:09:233,-0.19,0.781,0.589,186.706,50.842,8.911,
00:00:09:250,-0.189,0.754,0.596,193.115,54.87,9.277,
00:00:09:266,-0.187,0.752,0.607,173.339,50.415,11.535,
00:00:09:283,-0.193,0.742,0.623,149.597,55.542,12.329,
00:00:09:300,-0.189,0.728,0.615,137.085,58.044,6.225,
00:00:09:316,-0.179,0.722,0.624,131.103,53.894,9.765,
00:00:09:333,-0.178,0.719,0.627,108.703,51.513,4.76,
00:00:09:350,-0.172,0.74,0.625,105.163,45.288,7.141,
00:00:09:366,-0.174,0.749,0.627,132.507,40.71,4.15,
00:00:09:383,-0.177,0.733,0.624,145.385,39.184,5.004,
00:00:09:400,-0.172,0.724,0.623,138.488,38.879,7.873,
00:00:09:416,-0.167,0.721,0.623,122.07,38.208,7.141,
00:00:09:433,-0.175,0.722,0.64,128.296,34.423,11.23,
00:00:09:450,-0.179,0.72,0.645,149.17,35.888,15.808,
00:00:09:466,-0.185,0.687,0.651,143.615,41.503,11.474,
00:00:09:483,-0.181,0.667,0.652,114.074,40.71,2.624,
00:00:09:500,-0.175,0.691,0.661,96.679,36.254,4.76,
00:00:09:516,-0.18,0.688,0.668,102.539,36.743,-3.113,
00:00:09:533,-0.179,0.689,0.663,105.651,40.283,-7.508,
00:00:09:550,-0.179,0.684,0.672,84.961,42.541,-10.743,
00:00:09:566,-0.183,0.691,0.676,62.744,41.565,-14.1,
00:00:09:583,-0.178,0.719,0.68,69.336,43.151,-8.118,
00:00:09:600,-0.18,0.726,0.679,105.102,47.668,-5.433,
00:00:09:616,-0.178,0.726,0.688,143.859,47.851,-0.123,
00:00:09:633,-0.18,0.711,0.685,161.193,49.682,-0.245,
00:00:09:650,-0.182,0.689,0.685,168.09,59.448,0.915,
00:00:09:666,-0.174,0.678,0.698,154.724,60.485,5.004,
00:00:09:683,-0.172,0.68,0.708,146.362,54.016,9.765,
00:00:09:700,-0.185,0.664,0.71,150.451,52.917,3.173,
00:00:09:716,-0.18,0.651,0.722,145.874,54.077,-0.672,
00:00:09:733,-0.174,0.648,0.717,143.493,52.185,0.793,
00:00:09:750,-0.178,0.637,0.718,140.93,55.786,-3.052,
00:00:09:766,-0.175,0.641,0.716,129.211,60.913,2.075,
00:00:09:783,-0.17,0.636,0.719,118.774,66.65,-1.893,
00:00:09:800,-0.17,0.628,0.726,110.962,62.805,-1.526,
00:00:09:816,-0.17,0.634,0.728,111.267,63.781,0.915,
00:00:09:833,-0.172,0.636,0.728,124.206,68.054,-1.587,
00:00:09:850,-0.167,0.641,0.727,136.108,72.753,1.281,
00:00:09:866,-0.166,0.627,0.729,149.17,74.768,-1.038,
00:00:09:883,-0.167,0.618,0.742,154.419,73.303,2.685,
00:00:09:900,-0.165,0.608,0.75,154.968,75.805,2.746,
00:00:09:916,-0.156,0.613,0.747,154.602,75.805,10.253,
00:00:09:933,-0.157,0.604,0.756,155.883,70.068,9.094,
00:00:09:950,-0.16,0.604,0.758,157.531,66.589,11.901,
00:00:09:966,-0.162,0.597,0.753,159.79,65.795,12.634,
00:00:09:983,-0.162,0.586,0.76,147.338,65.734,8.911,
00:00:10:0,-0.152,0.59,0.768,142.944,61.584,13.305,
00:00:10:16,-0.155,0.584,0.783,150.268,58.654,11.84,
00:00:10:33,-0.16,0.566,0.794,151.001,60.058,14.77,
00:00:10:50,-0.157,0.56,0.794,129.699,59.936,12.878,
00:00:10:66,-0.154,0.572,0.797,117.492,53.649,19.043,
00:00:10:83,-0.158,0.583,0.8,127.38,55.542,20.752,
00:00:10:100,-0.157,0.576,0.802,153.198,64.086,20.446,
00:00:10:116,-0.152,0.564,0.814,177.368,62.439,27.526,
00:00:10:133,-0.151,0.555,0.82,192.016,63.964,29.602,
00:00:10:150,-0.15,0.545,0.823,200.378,67.932,33.264,
00:00:10:166,-0.165,0.514,0.829,180.481,78.064,30.944,
00:00:10:183,-0.159,0.501,0.845,138.977,83.19,21.85,
00:00:10:200,-0.149,0.513,0.843,108.886,89.782,22.277,
00:00:10:216,-0.158,0.5,0.844,113.037,95.153,13.183,
00:00:10:233,-0.149,0.486,0.837,104.492,106.201,8.911,
00:00:10:250,-0.13,0.507,0.839,80.2,98.938,10.681,
00:00:10:266,-0.138,0.513,0.836,95.153,99.182,5.065,
00:00:10:283,-0.143,0.503,0.837,125.976,107.422,4.516,
00:00:10:300,-0.13,0.502,0.841,131.775,110.839,10.62,
00:00:10:316,-0.125,0.503,0.846,126.098,112.732,13.122,
00:00:10:333,-0.122,0.506,0.843,130.005,112.732,14.587,
00:00:10:350,-0.119,0.499,0.832,149.353,115.234,18.066,
00:00:10:366,-0.115,0.493,0.833,160.278,115.173,18.676,
00:00:10:383,-0.113,0.486,0.855,164.062,113.403,17.578,
00:00:10:400,-0.114,0.478,0.857,170.105,111.023,19.409,
00:00:10:416,-0.109,0.468,0.861,183.838,114.135,19.348,
00:00:10:433,-0.106,0.446,0.864,184.204,107.544,16.845,
00:00:10:450,-0.102,0.441,0.871,174.56,102.356,17.273,
00:00:10:466,-0.099,0.445,0.876,151.672,95.947,16.296,
00:00:10:483,-0.098,0.452,0.866,148.254,95.336,19.47,
00:00:10:500,-0.094,0.411,0.869,163.94,95.52,17.761,
00:00:10:516,-0.087,0.424,0.866,174.56,93.383,20.141,
00:00:10:533,-0.087,0.411,0.87,162.048,91.857,25.512,
00:00:10:550,-0.084,0.412,0.887,140.014,84.472,21.301,
00:00:10:566,-0.081,0.414,0.888,136.047,82.58,23.437,
00:00:10:583,-0.082,0.411,0.89,138.183,73.181,20.507,
00:00:10:600,-0.076,0.403,0.888,139.526,70.861,19.836,
00:00:10:616,-0.073,0.395,0.886,140.747,70.068,23.01,
00:00:10:633,-0.079,0.382,0.901,124.511,78.552,22.094,
00:00:10:650,-0.074,0.376,0.916,106.933,79.162,17.578,
00:00:10:666,-0.073,0.382,0.919,97.473,72.815,16.967,
00:00:10:683,-0.076,0.381,0.909,114.441,68.725,13.488,
00:00:10:700,-0.079,0.373,0.907,135.07,69.641,13.244,
00:00:10:716,-0.072,0.361,0.908,133.789,69.213,13.244,
00:00:10:733,-0.064,0.362,0.921,117.797,65.124,11.474,
00:00:10:750,-0.064,0.378,0.924,120.361,62.316,14.526,
00:00:10:766,-0.064,0.36,0.916,137.817,64.758,11.901,
00:00:10:783,-0.055,0.342,0.921,140.625,63.903,11.962,
00:00:10:800,-0.047,0.343,0.919,135.559,57.617,14.77,
00:00:10:816,-0.052,0.355,0.928,140.625,49.804,17.517,
00:00:10:833,-0.053,0.363,0.929,164.672,50.293,21.362,
00:00:10:850,-0.053,0.346,0.929,191.04,53.649,21.057,
00:00:10:866,-0.051,0.322,0.935,187.744,50.17,20.08,
00:00:10:883,-0.051,0.311,0.94,182.129,46.203,22.216,
00:00:10:900,-0.053,0.308,0.941,178.955,41.198,24.963,
00:00:10:916,-0.053,0.31,0.95,188.354,43.09,30.273,
00:00:10:933,-0.054,0.3,0.956,202.27,41.626,15.808,
00:00:10:950,-0.052,0.287,0.961,202.758,40.832,33.142,
00:00:10:966,-0.048,0.274,0.953,196.289,37.048,28.198,
00:00:10:983,-0.05,0.267,0.955,190.796,31.921,29.724,
00:00:11:0,-0.054,0.265,0.963,183.654,34.606,30.883,
00:00:11:16,-0.055,0.26,0.968,184.204,36.193,31.616,
00:00:11:33,-0.054,0.248,0.97,185.669,42.297,33.935,
00:00:11:50,-0.05,0.246,0.964,190.124,38.635,39.611,
00:00:11:66,-0.05,0.238,0.959,202.331,42.785,39.672,
00:00:11:83,-0.05,0.208,0.955,205.139,49.621,37.048,
00:00:11:100,-0.046,0.193,0.959,171.447,54.687,34.729,
00:00:11:116,-0.047,0.189,0.967,119.201,55.236,29.846,
00:00:11:133,-0.054,0.193,0.983,71.472,56.945,28.381,
00:00:11:150,-0.049,0.211,0.978,41.503,53.527,31.005,
00:00:11:166,-0.047,0.232,0.966,63.781,52.612,32.043,
00:00:11:183,-0.047,0.228,0.966,101.928,58.654,33.569,
00:00:11:200,-0.048,0.213,0.967,135.498,62.988,40.954,
00:00:11:216,-0.049,0.189,0.971,131.042,69.091,41.015,
00:00:11:233,-0.039,0.192,0.965,110.046,73.486,46.447,
00:00:11:250,-0.03,0.202,0.96,122.863,70.434,45.41,
00:00:11:266,-0.031,0.203,0.96,163.269,71.411,52.368,
00:00:11:283,-0.025,0.184,0.972,196.899,69.519,52.124,
00:00:11:300,-0.026,0.162,0.977,207.519,72.692,58.349,
00:00:11:316,-0.03,0.159,0.981,214.233,71.96,61.157,
00:00:11:333,-0.029,0.139,0.988,213.501,76.721,63.293,
00:00:11:350,-0.021,0.126,0.985,209.594,74.096,64.453,
00:00:11:366,-0.021,0.122,0.983,210.022,72.387,67.871,
00:00:11:383,-0.017,0.125,0.986,219.36,72.143,69.885,
00:00:11:400,-0.016,0.125,0.988,246.032,73.425,74.34,
00:00:11:416,-0.019,0.112,0.986,269.287,75.683,76.843,
00:00:11:433,-0.017,0.095,0.985,276.184,81.176,80.627,
00:00:11:450,-0.004,0.095,0.988,264.404,77.026,82.519,
00:00:11:466,-0.008,0.059,0.99,264.221,80.627,79.711,
00:00:11:483,-0.005,0.056,0.988,259.948,85.51,89.721,
00:00:11:500,0,0.048,0.994,258.667,82.397,88.562,
00:00:11:516,0.001,0.038,0.995,274.597,80.566,92.468,
00:00:11:533,0.005,0.029,0.996,293.274,78.613,98.449,
00:00:11:550,0.005,0.012,0.994,297.485,78.735,97.045,
00:00:11:566,0.012,0.002,0.996,297.607,76.049,104.187,
00:00:11:583,0.008,-0.027,0.997,279.968,75.805,98.999,
00:00:11:600,0.019,-0.027,0.999,254.211,75.683,103.393,
00:00:11:616,0.015,-0.035,1.001,258.972,76.782,107.727,
00:00:11:633,0.023,-0.042,0.992,269.897,73.303,111.755,
00:00:11:650,0.027,-0.061,0.986,264.282,75.622,107.483,
00:00:11:666,0.036,-0.068,0.99,239.013,68.237,105.59,
00:00:11:683,0.042,-0.073,0.997,222.595,60.974,106.567,
00:00:11:700,0.042,-0.076,0.999,207.275,51.818,102.295,
00:00:11:716,0.036,-0.083,0.987,203.491,47.302,99.487,
00:00:11:733,0.031,-0.1,0.983,199.707,46.936,98.327,
00:00:11:750,0.04,-0.109,0.987,186.95,50.659,95.336,
00:00:11:766,0.045,-0.112,0.987,180.969,49.377,95.459,
00:00:11:783,0.045,-0.117,0.988,181.274,51.269,101.501,
00:00:11:800,0.05,-0.131,0.987,184.448,54.87,104.004,
00:00:11:816,0.056,-0.13,0.979,188.903,54.87,107.849,
00:00:11:833,0.053,-0.136,0.972,195.984,54.87,108.703,
00:00:11:850,0.05,-0.152,0.972,204.345,64.148,107.727,
00:00:11:866,0.057,-0.147,0.978,212.158,59.448,110.901,
00:00:11:883,0.061,-0.148,0.973,232.971,56.091,109.741,
00:00:11:900,0.056,-0.167,0.968,252.746,64.514,113.342,
00:00:11:916,0.062,-0.185,0.967,258.178,68.176,112.609,
00:00:11:933,0.068,-0.189,0.973,267.517,71.289,119.567,
00:00:11:950,0.068,-0.199,0.979,271.179,79.04,124.206,
00:00:11:966,0.082,-0.229,0.978,264.587,87.341,118.835,
00:00:11:983,0.094,-0.246,0.969,253.296,78.125,115.234,
00:00:12:0,0.104,-0.235,0.967,239.257,66.528,114.685,
00:00:12:16,0.118,-0.224,0.961,249.817,49.865,109.375,
00:00:12:33,0.121,-0.233,0.961,275.329,39.306,107.788,
00:00:12:50,0.119,-0.253,0.954,281.128,27.893,106.323,
00:00:12:66,0.108,-0.277,0.954,274.658,22.461,107.544,
00:00:12:83,0.105,-0.298,0.956,268.676,25.024,106.14,
00:00:12:100,0.114,-0.321,0.964,252.441,21.057,97.351,
00:00:12:116,0.115,-0.347,0.967,220.642,13.916,86.792,
00:00:12:133,0.114,-0.348,0.965,182.556,5.188,79.528,
00:00:12:150,0.114,-0.347,0.951,159.484,3.723,68.237,
00:00:12:166,0.11,-0.362,0.949,151.611,7.385,55.053,
00:00:12:183,0.118,-0.361,0.958,130.127,-0.184,47.241,
00:00:12:200,0.113,-0.363,0.952,111.694,-0.794,39.794,
00:00:12:216,0.109,-0.36,0.936,99.731,5.31,29.785,
00:00:12:233,0.11,-0.355,0.942,90.271,5.859,25.451,
00:00:12:250,0.11,-0.352,0.933,95.214,7.995,28.381,
00:00:12:266,0.11,-0.355,0.931,113.403,14.343,29.419,
00:00:12:283,0.108,-0.354,0.946,120.544,19.592,29.907,
00:00:12:300,0.104,-0.36,0.945,108.642,23.254,20.446,
00:00:12:316,0.106,-0.389,0.944,107.422,24.78,14.16,
00:00:12:333,0.113,-0.4,0.938,89.111,25.146,10.742,
00:00:12:350,0.111,-0.402,0.937,74.523,29.296,6.347,
00:00:12:366,0.122,-0.388,0.937,65.673,27.16,1.709,
00:00:12:383,0.116,-0.393,0.952,64.636,26.916,-5.616,
00:00:12:400,0.118,-0.38,0.933,10.864,9.521,-24.353,
00:00:12:416,0.118,-0.374,0.927,4.699,7.934,-28.565,
00:00:12:433,0.117,-0.374,0.93,7.385,7.324,-28.992,
00:00:12:450,0.114,-0.344,0.932,10.559,7.019,-29.847,
00:00:12:466,0.122,-0.378,0.928,7.751,6.164,-34.668,
00:00:12:483,0.119,-0.384,0.912,13.183,-0.367,-43.213,
00:00:12:500,0.127,-0.394,0.918,4.089,-4.212,-51.27,
00:00:12:516,0.121,-0.403,0.925,-5.616,-4.456,-58.289,
00:00:12:533,0.124,-0.414,0.927,-31.311,-3.479,-68.909,
00:00:12:550,0.133,-0.414,0.936,-56.641,-10.315,-82.947,
00:00:12:566,0.141,-0.412,0.952,-138.55,-50.538,-143.189,
00:00:12:583,0.133,-0.403,0.951,-166.626,-63.233,-159.241,
00:00:12:600,0.128,-0.394,0.956,-213.257,-77.698,-179.322,
00:00:12:616,0.125,-0.38,0.94,-254.761,-91.187,-195.679,
00:00:12:633,0.121,-0.356,0.936,-278.565,-100.708,-207.947,
00:00:12:650,0.109,-0.351,0.963,-462.769,-125.428,-268.128,
00:00:12:666,0.116,-0.294,0.935,-531.189,-171.143,-281.434,
00:00:12:683,0.08,-0.279,0.922,-560.059,-174.439,-304.261,
00:00:12:700,0.076,-0.271,0.924,-610.962,-191.407,-325.501,
00:00:12:716,0.087,-0.217,0.929,-648.438,-220.52,-329.529,
00:00:12:733,0.07,-0.151,0.939,-645.081,-241.7,-323.609,
00:00:12:750,0.038,-0.168,0.95,-628.479,-244.446,-341.431,
00:00:12:766,0.054,-0.175,0.961,-693.421,-256.775,-350.037,
00:00:12:783,0.039,-0.161,0.972,-809.876,-280.396,-360.474,
00:00:12:800,0.02,-0.099,0.958,-884.705,-305.054,-362.671,
00:00:12:816,0.029,0.045,0.931,-830.689,-336.243,-338.196,
00:00:12:833,-0.022,0.06,0.928,-712.647,-338.44,-347.352,
00:00:12:850,-0.023,0.013,0.953,-693.97,-330.75,-358.033,
00:00:12:866,-0.017,-0.015,0.983,-799.866,-339.173,-365.784,
00:00:12:883,-0.043,0.005,0.98,-959.107,-350.464,-370.362,
00:00:12:900,-0.05,0.104,0.952,-1042.115,-370.301,-367.432,
00:00:12:916,-0.067,0.186,0.909,-1007.935,-382.325,-371.827,
00:00:12:933,-0.09,0.194,0.882,-1000.977,-376.16,-374.451,
00:00:12:950,-0.141,0.341,0.871,-1099.366,-409.241,-378.235,
00:00:12:966,-0.16,0.366,0.799,-1184.754,-394.471,-366.578,
00:00:12:983,-0.14,0.442,0.765,-1214.783,-387.94,-351.136,
00:00:13:0,-0.127,0.498,0.706,-1210.755,-387.269,-345.948,
00:00:13:16,-0.149,0.533,0.652,-1185.12,-396.79,-340.577,
00:00:13:33,-0.215,0.697,0.601,-1102.906,-383.301,-294.922,
00:00:13:50,-0.218,0.691,0.529,-1050.11,-371.888,-279.786,
00:00:13:66,-0.229,0.7,0.473,-1028.443,-354.981,-277.161,
00:00:13:83,-0.232,0.736,0.442,-1037.293,-337.098,-263.428,
00:00:13:100,-0.229,0.783,0.433,-1046.753,-337.281,-250.55,
00:00:13:116,-0.24,0.817,0.408,-1007.874,-339.417,-247.681,
00:00:13:133,-0.239,0.836,0.359,-963.257,-339.722,-246.949,
00:00:13:150,-0.244,0.826,0.29,-940.857,-343.079,-239.685,
00:00:13:166,-0.25,0.825,0.26,-948.182,-340.394,-238.404,
00:00:13:183,-0.243,0.882,0.232,-941.468,-323.67,-230.469,
00:00:13:200,-0.244,0.926,0.204,-887.146,-308.96,-232.544,
00:00:13:216,-0.234,0.911,0.205,-843.811,-291.626,-231.69,
00:00:13:233,-0.213,0.903,0.143,-833.313,-280.03,-231.202,
00:00:13:250,-0.216,0.918,0.102,-817.139,-276.001,-227.601,
00:00:13:266,-0.226,0.942,0.079,-783.875,-274.292,-230.347,
00:00:13:283,-0.223,0.959,0.008,-725.708,-252.503,-226.014,
00:00:13:300,-0.216,0.975,-0.004,-677.369,-234.559,-233.277,
00:00:13:316,-0.208,0.958,-0.009,-649.17,-215.638,-257.081,
