TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:433,-0.42,-0.688,0.588,-204.712,224.304,-135.254,
00:00:06:450,-0.435,-0.738,0.628,-216.492,206.237,-140.076,
00:00:06:466,-0.441,-0.698,0.632,-252.503,204.528,-135.865,
00:00:06:483,-0.424,-0.667,0.627,-231.385,193.969,-129.639,
00:00:06:500,-0.427,-0.674,0.638,-198.426,178.222,-128.785,
00:00:06:516,-0.429,-0.681,0.648,-201.233,174.56,-130.921,
00:00:06:533,-0.426,-0.641,0.642,-203.797,179.87,-117.127,
00:00:06:550,-0.409,-0.638,0.63,-180.237,177.612,-115.54,
00:00:06:566,-0.396,-0.639,0.648,-171.936,180.359,-108.887,
00:00:06:583,-0.407,-0.625,0.672,-179.078,182.556,-104.187,
00:00:06:600,-0.406,-0.603,0.656,-174.683,181.03,-96.558,
00:00:06:616,-0.397,-0.608,0.689,-153.382,175.171,-95.704,
00:00:06:633,-0.398,-0.613,0.681,-159.302,177.002,-91.187,
00:00:06:650,-0.388,-0.598,0.688,-165.284,175.659,-84.107,
00:00:06:666,-0.394,-0.595,0.709,-167.969,170.044,-86.426,
00:00:06:683,-0.402,-0.59,0.734,-156.067,165.466,-81.788,
00:00:06:700,-0.402,-0.579,0.745,-127.808,154.113,-73.67,
00:00:06:716,-0.39,-0.582,0.739,-101.197,143.066,-72.571,
00:00:06:733,-0.385,-0.588,0.74,-107.178,140.686,-74.707,
00:00:06:750,-0.388,-0.578,0.746,-112,141.967,-70.435,
00:00:06:766,-0.381,-0.56,0.76,-104.981,145.019,-63.965,
00:00:06:783,-0.373,-0.59,0.773,-98.45,132.629,-70.374,
00:00:06:800,-0.38,-0.6,0.785,-105.53,127.502,-76.355,
00:00:06:816,-0.377,-0.571,0.792,-122.986,126.342,-74.769,
00:00:06:833,-0.376,-0.548,0.8,-114.441,112.182,-74.707,
00:00:06:850,-0.391,-0.544,0.802,-96.802,101.989,-76.05,
00:00:06:866,-0.391,-0.536,0.791,-84.961,103.576,-71.839,
00:00:06:883,-0.384,-0.547,0.784,-70.862,103.271,-74.585,
00:00:06:900,-0.384,-0.553,0.795,-80.201,98.266,-79.468,
00:00:06:916,-0.393,-0.531,0.802,-82.764,103.332,-77.576,
00:00:06:933,-0.377,-0.509,0.801,-67.627,94.787,-67.2,
00:00:06:950,-0.367,-0.518,0.789,-60.669,90.332,-68.482,
00:00:06:966,-0.37,-0.531,0.788,-72.876,87.219,-68.421,
00:00:06:983,-0.373,-0.535,0.802,-87.83,85.937,-68.726,
00:00:07:0,-0.361,-0.539,0.803,-82.52,78.064,-74.341,
00:00:07:16,-0.369,-0.517,0.81,-81.543,72.937,-74.036,
00:00:07:33,-0.36,-0.517,0.816,-78.919,66.772,-76.355,
00:00:07:50,-0.364,-0.517,0.828,-87.403,69.03,-75.684,
00:00:07:66,-0.358,-0.519,0.83,-97.596,62.5,-81.177,
00:00:07:83,-0.366,-0.509,0.823,-99.366,61.889,-83.558,
00:00:07:100,-0.36,-0.497,0.815,-89.234,57.251,-80.14,
00:00:07:116,-0.364,-0.504,0.811,-92.835,61.218,-85.999,
00:00:07:133,-0.366,-0.5,0.822,-105.103,64.086,-89.722,
00:00:07:150,-0.377,-0.492,0.828,-119.263,70.312,-92.896,
00:00:07:166,-0.379,-0.472,0.839,-126.282,76.782,-93.384,
00:00:07:183,-0.373,-0.46,0.844,-121.644,83.129,-89.966,
00:00:07:200,-0.373,-0.473,0.838,-111.451,86.303,-93.628,
00:00:07:216,-0.367,-0.475,0.836,-120.118,100.708,-93.14,
00:00:07:233,-0.364,-0.459,0.84,-147.339,122.741,-91.187,
00:00:07:250,-0.347,-0.457,0.852,-157.654,127.075,-97.29,
00:00:07:266,-0.351,-0.445,0.863,-157.166,128.54,-94.849,
00:00:07:283,-0.337,-0.436,0.859,-147.95,132.385,-89.112,
00:00:07:300,-0.328,-0.434,0.867,-126.893,133.3,-81.421,
00:00:07:316,-0.324,-0.434,0.87,-114.502,134.643,-75.623,
00:00:07:333,-0.325,-0.426,0.878,-108.643,136.901,-68.177,
00:00:07:350,-0.334,-0.421,0.888,-111.084,138.366,-72.022,
00:00:07:366,-0.351,-0.409,0.889,-126.587,151.55,-73.121,
00:00:07:383,-0.342,-0.4,0.877,-133.179,163.208,-75.379,
00:00:07:400,-0.333,-0.402,0.884,-134.095,176.33,-80.201,
00:00:07:416,-0.331,-0.408,0.906,-160.218,185.119,-86.243,
00:00:07:433,-0.323,-0.403,0.915,-187.073,190.734,-94.727,
00:00:07:450,-0.296,-0.409,0.908,-201.294,192.077,-109.742,
00:00:07:466,-0.293,-0.411,0.903,-244.08,200.134,-124.146,
00:00:07:483,-0.288,-0.397,0.922,-285.035,205.383,-139.039,
00:00:07:500,-0.287,-0.371,0.932,-304.017,204.773,-152.955,
00:00:07:516,-0.279,-0.347,0.913,-311.28,204.162,-162.903,
00:00:07:533,-0.274,-0.321,0.908,-309.998,206.848,-168.641,
00:00:07:550,-0.268,-0.311,0.913,-312.867,215.21,-178.528,
00:00:07:566,-0.263,-0.281,0.937,-315.552,217.651,-177.063,
00:00:07:583,-0.255,-0.277,0.961,-335.206,222.473,-185.852,
00:00:07:600,-0.249,-0.25,0.955,-340.027,223.755,-190.491,
00:00:07:616,-0.239,-0.239,0.948,-309.449,218.078,-187.317,
00:00:07:633,-0.238,-0.239,0.94,-298.401,213.379,-192.81,
00:00:07:650,-0.233,-0.21,0.95,-322.144,219.482,-192.139,
00:00:07:666,-0.215,-0.179,0.943,-334.107,224.182,-189.27,
00:00:07:683,-0.197,-0.166,0.951,-328.553,214.782,-188.721,
00:00:07:700,-0.197,-0.143,0.959,-338.562,210.754,-180.359,
00:00:07:716,-0.186,-0.134,0.973,-330.201,196.594,-176.209,
00:00:07:733,-0.179,-0.112,0.976,-310.364,185.058,-164.734,
00:00:07:750,-0.159,-0.121,0.969,-288.025,166.198,-158.631,
00:00:07:766,-0.16,-0.11,0.982,-289.185,157.226,-150.94,
00:00:07:783,-0.149,-0.104,0.999,-317.749,148.681,-153.077,
00:00:07:800,-0.153,-0.065,1.007,-327.942,139.282,-148.438,
00:00:07:816,-0.141,-0.057,0.991,-300.843,129.516,-143.86,
00:00:07:833,-0.136,-0.063,0.99,-283.326,114.685,-144.043,
00:00:07:850,-0.136,-0.051,1.002,-287.049,112.365,-142.029,
00:00:07:866,-0.129,-0.01,0.999,-270.203,111.023,-136.78,
00:00:07:883,-0.123,0.003,0.988,-202.088,101.806,-129.334,
00:00:07:900,-0.121,-0.032,0.987,-170.777,96.74,-133.545,
00:00:07:916,-0.123,-0.034,0.984,-201.294,107.91,-139.161,
00:00:07:933,-0.109,-0.001,0.982,-221.619,120.239,-138.672,
00:00:07:950,-0.094,0.023,0.973,-204.773,123.535,-131.409,
00:00:07:966,-0.092,0.015,0.968,-183.472,138.244,-126.16,
00:00:07:983,-0.101,-0.004,0.969,-196.9,158.447,-143.372,
00:00:08:0,-0.106,0.033,0.983,-233.826,190.429,-146.79,
00:00:08:16,-0.095,0.073,0.99,-233.338,208.984,-145.752,
00:00:08:33,-0.082,0.07,0.963,-208.313,217.041,-149.353,
00:00:08:50,-0.07,0.055,0.946,-199.524,237.243,-161.927,
00:00:08:66,-0.065,0.042,0.968,-234.009,251.953,-177.735,
00:00:08:83,-0.071,0.074,0.973,-303.406,276.855,-193.97,
00:00:08:100,-0.055,0.106,0.969,-324.463,281.921,-197.937,
00:00:08:116,-0.051,0.107,0.965,-315.003,276.733,-218.689,
00:00:08:133,-0.038,0.119,0.964,-320.008,272.461,-204.651,
00:00:08:150,-0.032,0.127,0.954,-332.703,265.075,-216.492,
00:00:08:166,-0.014,0.121,0.939,-358.216,265.38,-229.92,
00:00:08:183,-0.002,0.16,0.935,-398.011,279.541,-240.662,
00:00:08:200,0.022,0.201,0.948,-419.739,276.062,-245.179,
00:00:08:216,0.023,0.213,0.941,-431.336,274.17,-254.212,
00:00:08:233,0.036,0.237,0.94,-426.453,273.559,-252.808,
00:00:08:250,0.044,0.235,0.921,-412.354,272.644,-264.771,
00:00:08:266,0.072,0.231,0.927,-400.818,273.498,-277.955,
00:00:08:283,0.087,0.27,0.931,-392.09,273.254,-285.767,
00:00:08:300,0.112,0.291,0.933,-354.798,259.704,-283.448,
00:00:08:316,0.127,0.284,0.929,-324.585,242.614,-288.392,
00:00:08:333,0.146,0.319,0.913,-316.895,236.206,-279.48,
00:00:08:350,0.157,0.376,0.903,-265.137,222.046,-255.494,
00:00:08:366,0.174,0.38,0.884,-207.52,199.34,-240.418,
00:00:08:383,0.185,0.388,0.884,-161.377,183.288,-219.91,
00:00:08:400,0.198,0.361,0.889,-134.156,166.687,-204.163,
00:00:08:416,0.205,0.36,0.894,-122.742,155.212,-186.036,
00:00:08:433,0.212,0.362,0.9,-98.267,133.239,-169.495,
00:00:08:450,0.226,0.365,0.89,-68.055,110.595,-148.743,
00:00:08:466,0.231,0.365,0.864,-69.031,96.252,-137.33,
00:00:08:483,0.25,0.4,0.861,-60.059,86.12,-113.404,
00:00:08:500,0.252,0.374,0.87,-45.105,70.19,-103.394,
00:00:08:516,0.245,0.368,0.879,-55.115,69.091,-93.873,
00:00:08:533,0.256,0.399,0.894,-43.03,58.715,-72.876,
00:00:08:550,0.263,0.411,0.884,-0.55,42.297,-54.932,
00:00:08:566,0.264,0.379,0.878,10.864,33.142,-44.922,
00:00:08:583,0.258,0.38,0.892,-7.325,35.217,-36.377,
00:00:08:600,0.263,0.409,0.892,-10.193,30.456,-20.63,
00:00:08:616,0.267,0.398,0.89,19.287,12.634,-8.912,
00:00:08:633,0.258,0.397,0.9,40.649,0.183,10.925,
00:00:08:650,0.257,0.392,0.9,43.457,-1.343,24.78,
00:00:08:666,0.262,0.399,0.889,53.833,-10.193,43.09,
00:00:08:683,0.254,0.411,0.876,58.105,-17.395,61.523,
00:00:08:700,0.263,0.406,0.875,79.345,-33.509,91.43,
00:00:08:716,0.266,0.388,0.894,109.741,-53.345,116.638,
00:00:08:733,0.261,0.397,0.919,154.846,-83.558,151.367,
00:00:08:750,0.272,0.38,0.906,222.351,-130.372,190.673,
00:00:08:766,0.265,0.386,0.893,291.748,-166.199,236.633,
00:00:08:783,0.254,0.393,0.89,408.874,-206.604,310.485,
00:00:08:800,0.248,0.433,0.897,615.783,-263.367,389.221,
00:00:08:816,0.251,0.427,0.905,890.869,-348.816,486.206,
00:00:08:833,0.255,0.367,0.848,1164.978,-463.257,566.345,
00:00:08:850,0.241,0.278,0.817,1355.651,-554.688,603.149,
00:00:08:866,0.221,0.188,0.831,1466.064,-623.902,613.159,
00:00:08:883,0.203,0.097,0.835,1502.929,-679.749,599.914,
00:00:08:900,0.163,0.01,0.84,1477.6,-700.623,562.317,
00:00:08:916,0.141,-0.047,0.847,1440.429,-737.488,543.823,
00:00:08:933,0.091,-0.111,0.811,1453.552,-782.593,510.803,
00:00:08:950,0.024,-0.153,0.775,1507.141,-817.2,485.473,
00:00:08:966,-0.046,-0.249,0.744,1510.315,-822.632,419.677,
00:00:08:983,-0.104,-0.359,0.759,1410.095,-793.457,377.075,
00:00:09:0,-0.182,-0.41,0.819,1286.377,-747.01,342.895,
00:00:09:16,-0.2,-0.39,0.813,1203.613,-699.707,335.449,
00:00:09:33,-0.165,-0.407,0.747,1197.204,-723.816,315.185,
00:00:09:50,-0.183,-0.496,0.666,1216.247,-765.076,295.532,
00:00:09:66,-0.234,-0.602,0.613,1171.63,-745.179,260.925,
00:00:09:83,-0.253,-0.676,0.626,1018.798,-724.549,229.187,
00:00:09:100,-0.257,-0.665,0.658,843.689,-713.562,231.689,
00:00:09:116,-0.219,-0.611,0.674,780.029,-757.019,241.027,
00:00:09:133,-0.198,-0.592,0.601,783.752,-849.488,242.92,
00:00:09:150,-0.172,-0.664,0.462,796.63,-957.276,226.135,
00:00:09:166,-0.283,-0.763,0.363,827.087,-1011.902,216.858,
00:00:09:183,-0.396,-0.814,0.332,805.175,-976.807,210.205,
00:00:09:200,-0.448,-0.797,0.378,793.945,-909.607,250.427,
00:00:09:216,-0.443,-0.817,0.453,797.18,-902.771,241.15,
00:00:09:233,-0.472,-0.839,0.469,811.34,-898.438,241.821,
00:00:09:250,-0.485,-0.873,0.402,830.688,-897.156,236.206,
00:00:09:266,-0.518,-0.961,0.315,788.452,-846.436,220.276,
00:00:09:283,-0.564,-0.973,0.279,666.32,-748.597,227.234,
00:00:09:300,-0.555,-0.951,0.315,556.64,-646.424,242.92,
00:00:09:316,-0.554,-0.934,0.356,503.784,-590.455,258.484,
00:00:09:333,-0.567,-0.939,0.36,487.121,-548.096,273.315,
00:00:09:350,-0.585,-0.927,0.296,436.035,-482.422,285.278,
00:00:09:366,-0.554,-0.899,0.234,348.877,-391.663,304.565,
00:00:09:383,-0.526,-0.929,0.207,310.73,-315.43,316.65,
00:00:09:400,-0.504,-1.028,0.221,286.499,-255.616,320.617,
00:00:09:416,-0.481,-1.077,0.234,216.613,-205.689,314.819,
00:00:09:433,-0.47,-1.046,0.25,140.197,-167.359,316.345,
00:00:09:450,-0.45,-0.984,0.215,90.698,-155.213,301.208,
00:00:09:466,-0.402,-1.009,0.151,8.972,-123.963,276.123,
00:00:09:483,-0.397,-1.045,0.172,-36.377,-85.267,259.094,
00:00:09:500,-0.4,-1.055,0.198,-12.452,-53.284,250.549,
00:00:09:516,-0.389,-1.078,0.166,41.931,-47.059,231.323,
00:00:09:533,-0.386,-1.071,0.116,39.489,-16.358,211.609,
00:00:09:550,-0.376,-1.065,0.114,38.269,6.958,184.997,
00:00:09:566,-0.377,-1.052,0.138,22.461,22.216,163.208,
00:00:09:583,-0.358,-1.022,0.135,-6.958,40.222,151.916,
00:00:09:600,-0.333,-0.991,0.123,-1.954,42.663,139.404,
00:00:09:616,-0.321,-1.006,0.138,19.897,31.189,122.802,
00:00:09:633,-0.333,-1.042,0.151,1.403,29.174,100.952,
00:00:09:650,-0.328,-1.043,0.16,-30.945,49.316,95.825,
00:00:09:666,-0.288,-1.001,0.149,-2.381,47.668,96.313,
00:00:09:683,-0.277,-1.001,0.127,30.517,42.48,82.214,
00:00:09:700,-0.284,-1.046,0.105,38.208,52.063,69.885,
00:00:09:716,-0.289,-1.064,0.124,14.77,62.377,63.781,
00:00:09:733,-0.297,-1.028,0.163,-12.452,71.228,65.429,
00:00:09:750,-0.287,-0.983,0.169,-5.433,60.607,60.485,
00:00:09:766,-0.273,-0.995,0.178,22.277,29.968,50.293,
00:00:09:783,-0.279,-1.024,0.173,-0.733,22.949,46.203,
00:00:09:800,-0.262,-1.009,0.164,-26.551,29.052,48.156,
00:00:09:816,-0.251,-0.991,0.161,-5.127,29.296,45.532,
00:00:09:833,-0.252,-0.983,0.179,27.648,23.193,52.185,
00:00:09:850,-0.251,-0.978,0.192,50.781,25.207,61.95,
00:00:09:866,-0.24,-0.983,0.203,49.682,0.488,61.523,
00:00:09:883,-0.234,-1.023,0.19,44.067,6.53,51.025,
00:00:09:900,-0.246,-1.022,0.168,31.555,19.348,48.889,
00:00:09:916,-0.227,-1.028,0.151,18.737,35.095,41.137,
00:00:09:933,-0.213,-1.049,0.165,6.408,26.428,26.733,
00:00:09:950,-0.23,-1.082,0.191,-30.518,24.108,-1.954,
00:00:09:966,-0.235,-1.077,0.158,-50.599,23.803,-21.058,
00:00:09:983,-0.239,-1.029,0.179,-32.288,28.808,-21.119,
00:00:10:0,-0.235,-1.002,0.15,9.521,36.499,-21.363,
00:00:10:16,-0.236,-1.002,0.139,31.005,38.024,-10.498,
00:00:10:33,-0.228,-0.966,0.145,13.122,45.349,4.272,
00:00:10:50,-0.217,-0.943,0.179,-24.353,41.565,14.282,
00:00:10:66,-0.193,-0.95,0.189,-25.452,29.419,19.958,
00:00:10:83,-0.19,-0.944,0.106,-31.373,35.766,24.963,
00:00:10:100,-0.095,-1.108,0.193,163.208,-44.617,-49.5,
00:00:10:116,-0.332,-0.946,0.155,-0.306,52.673,56.518,
00:00:10:133,-0.183,-1.046,0.183,60.546,12.085,-14.71,
00:00:10:150,-0.235,-1.015,0.177,71.228,-37.537,-15.931,
00:00:10:166,-0.24,-1.051,0.159,6.164,-6.043,-11.109,
00:00:10:183,-0.236,-1.002,0.144,-25.269,13.61,-13.55,
00:00:10:200,-0.221,-1.022,0.149,20.263,15.93,-21.302,
00:00:10:216,-0.238,-1.029,0.153,0.671,35.644,-13.55,
00:00:10:233,-0.218,-0.999,0.162,-8.973,62.866,-10.682,
00:00:10:250,-0.218,-0.984,0.17,7.019,65.063,-7.142,
00:00:10:266,-0.219,-0.976,0.172,-0.428,71.35,-3.235,
00:00:10:283,-0.202,-0.991,0.191,-32.532,63.781,-5.372,
00:00:10:300,-0.216,-1.014,0.202,-59.876,55.542,-15.32,
00:00:10:316,-0.198,-1.02,0.22,-70.557,48.706,-12.818,
00:00:10:333,-0.201,-1.059,0.214,-58.106,20.568,-32.837,
00:00:10:350,-0.2,-1.068,0.235,-26.062,-4.517,-43.152,
00:00:10:366,-0.214,-1.084,0.239,-43.946,-5.738,-71.228,
00:00:10:383,-0.19,-1.08,0.263,-62.928,-20.142,-81.421,
00:00:10:400,-0.163,-1.136,0.31,-101.38,-64.209,-119.629,
00:00:10:416,-0.177,-1.157,0.373,-207.459,-84.046,-151.612,
00:00:10:433,-0.196,-1.132,0.389,-303.345,-87.769,-170.472,
00:00:10:450,-0.244,-1.068,0.437,-293.519,-104.065,-196.351,
00:00:10:466,-0.269,-1.002,0.452,-270.874,-119.202,-197.51,
00:00:10:483,-0.24,-0.969,0.522,-225.037,-125.245,-202.576,
00:00:10:500,-0.258,-1.055,0.523,-55.909,-267.456,-277.161,
00:00:10:516,-0.344,-1.143,0.551,-198.365,-300.232,-295.594,
00:00:10:533,-0.348,-1.009,0.393,-362.671,-264.405,-241.272,
00:00:10:550,-0.314,-0.92,0.275,-317.81,-276.673,-280.701,
00:00:10:566,-0.308,-0.797,0.263,-249.573,-263.55,-223.511,
00:00:10:583,-0.281,-0.769,0.227,-121.705,-277.222,-206.055,
00:00:10:600,-0.287,-0.85,0.198,10.559,-325.623,-219.666,
00:00:10:616,-0.334,-0.947,0.164,-1.16,-325.135,-218.567,
00:00:10:633,-0.349,-0.995,0.1,-161.499,-305.054,-215.21,
00:00:10:650,-0.368,-1.037,0.008,-346.314,-258.667,-255.005,
00:00:10:666,-0.41,-0.96,-0.022,-514.405,-167.847,-224.244,
00:00:10:683,-0.416,-0.784,-0.02,-657.776,-57.129,-166.321,
00:00:10:700,-0.377,-0.761,-0.058,-782.227,5.493,-170.35,
00:00:10:716,-0.4,-0.866,-0.083,-1005.066,96.923,-244.446,
00:00:10:733,-0.446,-0.915,-0.091,-1425.293,295.349,-263.977,
00:00:10:750,-0.455,-0.726,0.045,-1896.607,549.194,-190.369,
00:00:10:766,-0.387,-0.591,0.304,-2000,673.767,-174.012,
00:00:10:783,-0.333,-0.57,0.482,-1986.634,692.993,-263.428,
00:00:10:800,-0.3,-0.554,0.561,-1895.203,712.524,-275.879,
00:00:10:816,-0.28,-0.43,0.569,-1625.306,732.666,-186.097,
00:00:10:833,-0.229,-0.397,0.636,-1156.922,680.114,-130.066,
00:00:10:850,-0.212,-0.424,0.734,-712.098,588.317,-73.365,
00:00:10:866,-0.206,-0.511,0.796,-426.27,507.995,-49.561,
00:00:10:883,-0.215,-0.535,0.878,-297.913,452.758,-17.884,
00:00:10:900,-0.227,-0.553,0.929,-229.554,397.705,-9.827,
00:00:10:916,-0.24,-0.557,0.964,-182.251,340.393,3.418,
00:00:10:933,-0.232,-0.57,0.93,-158.265,275.512,8.483,
00:00:10:950,-0.224,-0.506,0.894,-154.297,236.694,39.367,
00:00:10:966,-0.212,-0.448,0.875,-77.576,196.045,61.401,
00:00:10:983,-0.204,-0.422,0.859,32.714,167.602,91.247,
00:00:11:0,-0.209,-0.416,0.806,128.234,181.884,121.948,
00:00:11:16,-0.172,-0.556,0.991,142.578,166.137,95.031,
00:00:11:33,-0.098,-0.771,1.459,186.645,16.113,33.63,
00:00:11:50,-0.278,-0.654,1.231,56.03,-33.326,-0.184,
00:00:11:66,-0.215,-0.367,0.963,-51.209,-21.729,44.25,
00:00:11:83,-0.22,-0.344,0.833,197.204,-81.849,68.42,
00:00:11:100,-0.18,-0.501,0.786,266.784,-94.483,14.709,
00:00:11:116,-0.181,-0.52,0.866,98.144,-15.503,7.385,
00:00:11:133,-0.183,-0.491,0.85,56.64,1.831,31.189,
00:00:11:150,-0.182,-0.506,0.867,105.529,-1.831,8.3,
00:00:11:166,-0.214,-0.515,0.848,140.808,-21.363,12.451,
00:00:11:183,-0.218,-0.562,0.854,88.745,-9.095,-9.278,
00:00:11:200,-0.219,-0.547,0.848,72.815,-4.273,-4.883,
00:00:11:216,-0.213,-0.532,0.855,76.782,-0.611,-3.052,
00:00:11:233,-0.199,-0.528,0.87,85.937,-12.574,-4.273,
00:00:11:250,-0.212,-0.539,0.845,76.721,-22.644,-18.494,
00:00:11:266,-0.211,-0.533,0.836,83.068,-27.955,-18.006,
00:00:11:283,-0.208,-0.546,0.835,92.529,-28.748,-25.147,
00:00:11:300,-0.204,-0.541,0.843,81.176,-18.494,-22.461,
00:00:11:316,-0.205,-0.536,0.843,77.758,-22.217,-27.283,
00:00:11:333,-0.208,-0.531,0.842,89.172,-24.292,-27.771,
00:00:11:350,-0.218,-0.556,0.838,104.614,-23.804,-36.072,
00:00:11:366,-0.226,-0.567,0.836,72.631,-9.095,-34.546,
00:00:11:383,-0.215,-0.55,0.838,77.148,-1.954,-32.166,
00:00:11:400,-0.212,-0.562,0.823,91.857,-4.578,-35.401,
00:00:11:416,-0.21,-0.566,0.824,98.816,-5.005,-37.11,
00:00:11:433,-0.218,-0.566,0.826,103.271,-3.663,-35.34,
00:00:11:450,-0.249,-0.577,0.833,93.933,-9.278,-38.147,
00:00:11:466,-0.225,-0.574,0.825,84.777,-8.118,-34.668,
00:00:11:483,-0.222,-0.59,0.821,87.585,-14.039,-41.077,
00:00:11:500,-0.228,-0.587,0.823,72.937,-8.667,-43.641,
00:00:11:516,-0.222,-0.578,0.806,63.598,-0.855,-47.913,
00:00:11:533,-0.219,-0.584,0.807,61.096,-3.296,-54.505,
00:00:11:550,-0.23,-0.601,0.803,36.743,-3.418,-71.351,
00:00:11:566,-0.233,-0.608,0.804,6.958,-4.822,-84.351,
00:00:11:583,-0.238,-0.613,0.809,-34.424,-7.935,-101.624,
00:00:11:600,-0.248,-0.608,0.821,-108.643,-5.677,-123.414,
00:00:11:616,-0.256,-0.619,0.814,-201.783,3.54,-139.649,
00:00:11:633,-0.251,-0.577,0.818,-219.849,23.559,-142.762,
00:00:11:650,-0.231,-0.542,0.833,-184.998,34.362,-135.865,
00:00:11:666,-0.231,-0.513,0.848,-140.015,40.1,-120.789,
00:00:11:683,-0.231,-0.506,0.848,-86.243,39.184,-113.587,
00:00:11:700,-0.234,-0.51,0.844,-45.166,39.917,-103.211,
00:00:11:716,-0.236,-0.517,0.843,-18.372,42.907,-88.257,
00:00:11:733,-0.235,-0.528,0.836,3.295,43.09,-78.431,
00:00:11:750,-0.242,-0.542,0.827,9.277,37.963,-76.294,
00:00:11:766,-0.241,-0.55,0.838,9.826,36.682,-70.069,
00:00:11:783,-0.246,-0.536,0.842,3.295,38.94,-63.355,
00:00:11:800,-0.231,-0.533,0.83,12.146,33.447,-60.852,
00:00:11:816,-0.236,-0.542,0.831,17.7,26.55,-61.097,
00:00:11:833,-0.233,-0.543,0.84,11.413,26.123,-57.74,
00:00:11:850,-0.237,-0.537,0.838,14.892,19.287,-51.88,
00:00:11:866,-0.235,-0.53,0.837,21.24,13.061,-40.955,
00:00:11:883,-0.24,-0.535,0.823,36.193,7.263,-39.368,
00:00:11:900,-0.241,-0.543,0.826,36.682,4.028,-36.866,
00:00:11:916,-0.244,-0.548,0.833,24.475,6.958,-40.955,
00:00:11:933,-0.242,-0.533,0.836,24.78,7.019,-31.617,
00:00:11:950,-0.242,-0.539,0.84,35.644,-4.761,-29.786,
00:00:11:966,-0.248,-0.548,0.834,26.001,-6.165,-33.204,
00:00:11:983,-0.245,-0.539,0.828,18.31,-2.747,-27.222,
00:00:12:0,-0.244,-0.543,0.83,28.625,-4.029,-28.565,
00:00:12:16,-0.249,-0.535,0.832,26.001,-3.54,-28.382,
00:00:12:33,-0.25,-0.545,0.839,20.141,-3.174,-31.922,
00:00:12:50,-0.248,-0.54,0.834,6.897,2.014,-33.57,
00:00:12:66,-0.248,-0.538,0.836,7.507,5.737,-33.143,
00:00:12:83,-0.252,-0.536,0.831,15.808,10.803,-32.715,
00:00:12:100,-0.249,-0.544,0.834,17.15,12.817,-40.039,
00:00:12:116,-0.256,-0.547,0.841,-2.137,19.226,-45.227,
00:00:12:133,-0.255,-0.537,0.832,-2.259,22.827,-44.861,
00:00:12:150,-0.252,-0.538,0.831,0.915,22.277,-49.073,
00:00:12:166,-0.243,-0.536,0.829,1.648,24.353,-47.852,
00:00:12:183,-0.246,-0.547,0.831,6.469,21.179,-49.927,
00:00:12:200,-0.251,-0.541,0.83,-0.184,23.62,-45.35,
00:00:12:216,-0.249,-0.542,0.835,-1.954,25.94,-46.692,
00:00:12:233,-0.25,-0.536,0.833,-3.235,26.916,-44.8,
00:00:12:250,-0.248,-0.538,0.833,1.831,21.972,-43.824,
00:00:12:266,-0.25,-0.54,0.83,6.408,20.629,-42.115,
00:00:12:283,-0.247,-0.537,0.832,2.075,18.737,-39.307,
00:00:12:300,-0.245,-0.535,0.833,6.225,16.662,-35.706,
00:00:12:316,-0.244,-0.537,0.835,18.554,11.413,-31.556,
00:00:12:333,-0.246,-0.55,0.837,21.301,6.408,-34.974,
00:00:12:350,-0.249,-0.543,0.828,7.812,12.329,-33.02,
00:00:12:366,-0.248,-0.539,0.833,10.986,10.803,-33.143,
00:00:12:383,-0.25,-0.537,0.83,13.916,8.361,-34.607,
00:00:12:400,-0.253,-0.537,0.834,20.385,8.239,-31.311,
00:00:12:416,-0.251,-0.543,0.834,17.273,4.821,-34.79,
00:00:12:433,-0.254,-0.54,0.832,7.202,4.516,-34.119,
00:00:12:450,-0.25,-0.538,0.827,13.549,3.295,-34.241,
00:00:12:466,-0.253,-0.539,0.826,22.338,6.408,-32.105,
00:00:12:483,-0.25,-0.539,0.833,26.672,4.882,-31.861,
00:00:12:500,-0.254,-0.542,0.834,27.282,2.441,-33.143,
00:00:12:516,-0.256,-0.541,0.834,26.672,-0.184,-31.861,
00:00:12:533,-0.255,-0.545,0.825,27.343,1.464,-31.25,
00:00:12:550,-0.256,-0.543,0.828,23.254,1.403,-30.335,
00:00:12:566,-0.255,-0.536,0.832,21.24,2.075,-30.274,
00:00:12:583,-0.251,-0.538,0.831,18.31,5.31,-30.701,
00:00:12:600,-0.253,-0.551,0.84,18.859,5.981,-31.617,
00:00:12:616,-0.254,-0.539,0.835,15.258,10.07,-30.274,
00:00:12:633,-0.251,-0.534,0.83,20.813,11.413,-29.114,
00:00:12:650,-0.255,-0.542,0.821,21.423,9.765,-33.204,
00:00:12:666,-0.259,-0.551,0.833,12.39,12.268,-33.02,
00:00:12:683,-0.258,-0.546,0.829,5.004,14.465,-33.02,
00:00:12:700,-0.261,-0.541,0.836,-1.099,19.836,-46.082,
00:00:12:716,-0.255,-0.54,0.813,2.624,14.953,-32.105,
00:00:12:733,-0.26,-0.53,0.821,-5.738,20.019,-28.016,
00:00:12:750,-0.256,-0.547,0.822,8.361,10.315,-31.373,
00:00:12:766,-0.263,-0.543,0.83,-5.738,14.892,-25.513,
00:00:12:783,-0.259,-0.553,0.811,7.446,9.704,-31.861,
00:00:12:800,-0.257,-0.542,0.83,0.793,16.784,-27.039,
