TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.48,0.759,0.072,121.032,110.351,79.895,0,0,0,
,0.448,0.823,0.074,75.012,128.54,89.355,0,0,0,
,0.421,0.879,0.063,96.191,145.691,80.383,0,0,0,
,0.412,0.905,0.065,179.199,158.264,92.346,0,0,0,
,0.409,0.928,0.071,188.354,164.001,122.985,0,0,0,
,0.325,0.97,0.129,90.21,103.454,200.561,0,0,0,
,0.305,1.034,0.151,171.386,85.388,239.38,0,0,0,
,0.284,1.098,0.132,313.293,79.223,261.535,0,0,0,
,0.259,1.113,0.15,432.067,89.782,265.38,0,0,0,
,0.253,1.028,0.147,490.783,116.638,280.09,0,0,0,
,0.258,0.931,0.141,474.365,153.503,309.326,0,0,0,
,0.271,0.961,0.158,349.609,178.65,361.267,0,0,0,
,0.267,1.013,0.2,352.539,182.19,372.558,0,0,0,
,0.232,1.059,0.256,516.662,185.119,412.048,0,0,0,
,0.229,1.004,0.232,674.377,216.613,408.935,0,0,0,
,0.245,0.926,0.215,638.61,237.243,414.611,0,0,0,
,0.233,0.931,0.243,500,242.065,404.968,0,0,0,
,0.193,0.934,0.246,519.47,262.146,379.821,0,0,0,
,0.193,0.914,0.232,634.582,306.457,355.651,0,0,0,
,0.223,0.827,0.182,750.061,355.774,341.919,0,0,0,
,0.287,0.774,0.212,771.667,384.46,340.21,0,0,0,
,0.328,0.766,0.283,743.164,388.61,325.134,0,0,0,
,0.346,0.763,0.338,702.88,383.422,274.963,0,0,0,
,0.339,0.718,0.476,492.736,311.096,169.494,0,0,0,
,0.358,0.75,0.451,354.736,316.162,183.593,0,0,0,
,0.408,0.817,0.426,296.753,299.194,171.569,0,0,0,
,0.414,0.833,0.414,331.787,272.155,164.978,0,0,0,
,0.406,0.791,0.45,397.094,250.61,146.423,0,0,0,
,0.466,0.648,0.439,395.019,227.356,91.491,0,0,0,
,0.462,0.606,0.457,353.332,204.834,70.007,0,0,0,
,0.463,0.564,0.445,318.847,204.895,50.293,0,0,0,
,0.523,0.565,0.546,288.33,200.805,19.409,0,0,0,
,0.554,0.46,0.49,243.896,198.425,-30.396,0,0,0,
,0.545,0.594,0.562,145.141,184.997,1.525,0,0,0,
,0.592,0.536,0.545,194.519,128.357,-32.288,0,0,0,
,0.514,0.526,0.581,121.154,83.129,-2.991,0,0,0,
,0.449,0.545,0.534,41.931,74.462,-34.058,0,0,0,
,0.454,0.557,0.511,38.818,83.984,-45.716,0,0,0,
,0.415,0.524,0.509,2.197,74.279,-54.749,0,0,0,
,0.385,0.552,0.5,-45.35,80.627,-83.252,0,0,0,
,0.372,0.584,0.493,-87.525,93.689,-98.084,0,0,0,
,0.409,0.584,0.472,-144.593,97.961,-171.448,0,0,0,
,0.343,0.659,0.503,-95.704,86.975,-109.375,0,0,0,
,0.351,0.669,0.502,-105.286,99.243,-129.822,0,0,0,
,0.383,0.706,0.523,-141.663,89.294,-104.248,0,0,0,
,0.362,0.697,0.535,-161.011,60.546,-111.634,0,0,0,
,0.352,0.687,0.517,-194.947,58.41,-101.746,0,0,0,
,0.37,0.693,0.479,-225.831,69.458,-86.609,0,0,0,
,0.374,0.723,0.439,-255.188,63.171,-65.979,0,0,0,
,0.358,0.827,0.461,-219.483,44.616,-71.839,0,0,0,
,0.375,0.719,0.448,-109.07,56.518,-119.446,0,0,0,
,0.412,0.65,0.422,-180.909,74.34,-96.009,0,0,0,
,0.443,0.786,0.434,-247.315,76.11,-59.205,0,0,0,
,0.46,0.849,0.454,-180.787,58.105,-32.471,0,0,0,
,0.426,0.838,0.449,-105.103,35.4,-32.593,0,0,0,
,0.382,0.799,0.447,-25.513,46.02,-33.997,0,0,0,
,0.376,0.7,0.438,0.915,48.278,-51.087,0,0,0,
,0.381,0.68,0.405,-38.636,65.307,-40.101,0,0,0,
,0.381,0.696,0.408,-68.97,73.303,-41.871,0,0,0,
,0.362,0.75,0.409,-77.393,70.312,-61.951,0,0,0,
,0.328,0.739,0.417,-45.716,85.083,-59.571,0,0,0,
,0.332,0.696,0.375,-80.628,110.595,-66.102,0,0,0,
,0.335,0.736,0.364,-105.286,136.169,-74.83,0,0,0,
,0.336,0.721,0.357,-34.729,169.006,-87.037,0,0,0,
,0.332,0.671,0.312,-17.029,200.439,-84.717,0,0,0,
,0.331,0.695,0.384,-99.854,205.81,-158.204,0,0,0,
,0.357,0.737,0.361,-79.102,224.304,-155.396,0,0,0,
,0.405,0.701,0.338,-9.583,210.937,-149.659,0,0,0,
,0.429,0.615,0.345,-192.994,250.366,-182.74,0,0,0,
,0.458,0.683,0.359,-205.14,247.375,-183.899,0,0,0,
,0.46,0.744,0.345,-147.95,231.323,-202.515,0,0,0,
,0.463,0.683,0.336,-89.6,208.191,-239.319,0,0,0,
,0.471,0.657,0.319,-133.667,208.068,-227.112,0,0,0,
,0.496,0.705,0.322,-210.328,199.157,-232.727,0,0,0,
,0.512,0.735,0.312,-192.872,186.584,-260.865,0,0,0,
,0.495,0.764,0.318,-148.804,156.311,-252.198,0,0,0,
,0.487,0.788,0.294,-95.52,180.42,-249.085,0,0,0,
,0.505,0.758,0.268,-77.454,197.387,-252.747,0,0,0,
,0.528,0.737,0.293,-121.277,186.279,-245.24,0,0,0,
,0.525,0.769,0.273,-145.997,184.875,-235.718,0,0,0,
,0.518,0.791,0.229,-101.868,191.04,-231.629,0,0,0,
,0.53,0.789,0.216,-76.661,210.388,-213.013,0,0,0,
,0.563,0.77,0.242,-54.322,210.51,-222.657,0,0,0,
,0.586,0.765,0.25,-23.499,204.651,-213.318,0,0,0,
,0.613,0.765,0.264,22.888,186.95,-217.652,0,0,0,
,0.628,0.705,0.243,53.161,169.738,-236.206,0,0,0,
,0.665,0.692,0.244,-15.137,162.658,-210.816,0,0,0,
,0.706,0.72,0.26,-85.816,154.602,-211.976,0,0,0,
,0.74,0.746,0.268,-79.529,142.639,-210.083,0,0,0,
,0.753,0.733,0.281,-39.612,125.976,-235.169,0,0,0,
,0.767,0.736,0.281,-39.673,124.267,-213.746,0,0,0,
,0.78,0.743,0.266,-8.973,114.685,-208.497,0,0,0,
,0.792,0.665,0.295,14.648,104.492,-198.365,0,0,0,
,0.842,0.702,0.277,124.633,117.736,-189.881,0,0,0,
,0.853,0.657,0.378,60.669,73.608,-170.899,0,0,0,
,0.784,0.605,0.341,-99.915,54.26,-149.659,0,0,0,
,0.796,0.856,0.322,-229.615,26.611,-18.311,0,0,0,
,0.823,0.931,0.334,-157.349,-17.701,-38.392,0,0,0,
,0.753,0.828,0.296,-52.491,-58.655,5.432,0,0,0,
,0.711,0.736,0.25,-41.81,-76.539,40.527,0,0,0,
,0.689,0.716,0.239,-92.591,-80.201,62.988,0,0,0,
,0.674,0.704,0.192,-125.794,-76.844,57.861,0,0,0,
,0.642,0.681,0.148,-94.3,-67.566,41.809,0,0,0,
,0.625,0.676,0.159,-38.269,-46.753,30.639,0,0,0,
,0.639,0.685,0.156,11.535,-28.138,5.432,0,0,0,
,0.639,0.664,0.152,55.786,-15.625,-17.09,0,0,0,
,0.643,0.629,0.147,61.157,-0.916,-37.232,0,0,0,
,0.662,0.639,0.173,23.071,6.774,-29.664,0,0,0,
,0.691,0.676,0.18,-20.935,12.023,-23.194,0,0,0,
,0.675,0.677,0.187,-38.086,-3.479,-18.677,0,0,0,
,0.671,0.692,0.154,-23.865,0,-8.851,0,0,0,
,0.677,0.684,0.16,-41.565,-12.818,0.122,0,0,0,
,0.651,0.67,0.181,-92.896,-11.536,0.183,0,0,0,
,0.651,0.693,0.22,-148.316,-16.114,-11.78,0,0,0,
,0.656,0.714,0.267,-199.952,-32.166,-14.161,0,0,0,
,0.614,0.557,0.191,-154.114,-26.49,-112.732,0,0,0,
,0.62,0.687,0.104,-120.179,9.887,20.507,0,0,0,
,0.648,0.744,0.178,-70.557,2.197,-30.762,0,0,0,
,0.642,0.644,0.19,-214.722,8.789,-22.522,0,0,0,
,0.616,0.618,0.176,-373.414,4.211,-61.89,0,0,0,
,0.595,0.592,0.171,-632.996,9.521,-56.397,0,0,0,
,0.585,0.609,0.085,-866.089,35.583,-52.247,0,0,0,
,0.601,0.667,0.063,-980.957,39.611,-42.725,0,0,0,
,0.606,0.73,-0.004,-837.403,47.607,-39.795,0,0,0,
,0.656,0.809,0.016,-527.588,66.345,24.597,0,0,0,
,0.758,0.755,0.009,-221.924,98.571,9.948,0,0,0,
,0.847,0.746,-0.112,6.103,139.282,43.762,0,0,0,
,0.87,0.857,-0.203,206.176,166.015,123.718,0,0,0,
,0.834,0.88,-0.173,261.169,179.138,189.331,0,0,0,
,0.782,0.703,0.042,250.549,171.753,105.713,0,0,0,
,0.769,0.675,0.027,160.522,203.186,251.342,0,0,0,
,0.755,0.551,0.044,11.901,179.565,193.603,0,0,0,
,0.759,0.557,0.061,-116.761,154.907,256.286,0,0,0,
,0.709,0.613,0.095,-191.956,99.914,259.582,0,0,0,
,0.668,0.639,0.058,-196.9,80.261,266.662,0,0,0,
,0.667,0.745,0,-176.575,68.481,308.593,0,0,0,
,0.683,0.861,0.019,-106.507,35.522,343.872,0,0,0,
,0.65,0.741,0.127,-91.431,-19.227,300.781,0,0,0,
,0.602,0.692,0,-323.487,1.281,334.472,0,0,0,
,0.597,0.851,-0.057,-468.384,-5.433,331.848,0,0,0,
,0.505,0.797,-0.076,-325.074,-34.852,311.95,0,0,0,
,0.465,0.657,-0.077,-382.691,-26.185,277.832,0,0,0,
,0.401,0.7,-0.119,-619.69,7.568,241.516,0,0,0,
,0.382,0.716,-0.132,-575.135,4.455,210.327,0,0,0,
,0.363,0.667,-0.174,-554.871,9.216,173.217,0,0,0,
,0.374,0.739,-0.192,-571.656,3.662,155.151,0,0,0,
,0.39,0.763,-0.202,-505.249,-12.207,107.788,0,0,0,
,0.38,0.747,-0.22,-423.89,-28.382,90.637,0,0,0,
,0.366,0.712,-0.235,-440.186,-37.354,55.664,0,0,0,
,0.366,0.721,-0.248,-453.186,-38.941,30.822,0,0,0,
,0.372,0.762,-0.244,-397.828,-49.5,16.845,0,0,0,
,0.384,0.77,-0.246,-302.918,-53.833,-1.038,0,0,0,
,0.398,0.732,-0.249,-258.789,-55.726,-22.461,0,0,0,
,0.41,0.709,-0.265,-322.205,-54.322,-34.79,0,0,0,
,0.466,0.834,-0.309,-330.506,-61.829,-36.683,0,0,0,
,0.483,0.856,-0.298,-239.441,-79.041,-15.748,0,0,0,
,0.489,0.803,-0.303,-215.516,-87.83,-26.612,0,0,0,
,0.502,0.775,-0.304,-284.119,-87.159,-25.452,0,0,0,
,0.512,0.803,-0.339,-338.379,-89.783,-15.625,0,0,0,
,0.498,0.862,-0.366,-311.402,-87.83,6.103,0,0,0,
,0.502,0.857,-0.337,-210.999,-91.126,1.648,0,0,0,
,0.504,0.842,-0.36,-161.133,-85.022,15.075,0,0,0,
,0.503,0.866,-0.385,-145.203,-78.614,30.822,0,0,0,
,0.505,0.846,-0.37,-153.992,-83.069,39.856,0,0,0,
,0.502,0.852,-0.353,-164.551,-82.764,68.908,0,0,0,
,0.504,0.969,-0.34,-109.742,-81.788,108.825,0,0,0,
,0.512,1.018,-0.372,43.762,-94.056,133.789,0,0,0,
,0.504,0.973,-0.386,187.622,-106.934,163.574,0,0,0,
,0.496,0.892,-0.367,228.942,-105.103,178.222,0,0,0,
,0.5,0.953,-0.355,205.444,-81.665,238.159,0,0,0,
,0.5,1.053,-0.364,317.932,-77.149,280.7,0,0,0,
,0.49,1.101,-0.368,586.853,-84.229,323.669,0,0,0,
,0.462,1.098,-0.307,932.373,-102.173,358.276,0,0,0,
,0.431,1.057,-0.294,1230.163,-120.484,372.497,0,0,0,
,0.4,0.835,-0.205,1385.864,-154.664,352.539,0,0,0,
,0.337,0.627,-0.106,1220.825,-159.546,339.111,0,0,0,
,0.311,0.846,-0.103,1005.066,-128.113,385.986,0,0,0,
,0.285,1.021,-0.136,1251.526,-122.132,366.821,0,0,0,
,0.237,0.872,-0.144,1706.848,-118.531,258.972,0,0,0,
,0.188,0.647,-0.141,1918.884,-92.652,207.885,0,0,0,
,0.141,0.437,-0.076,1758.972,-40.711,144.836,0,0,0,
,0.138,0.393,-0.002,1323.852,20.629,85.754,0,0,0,
,0.175,0.587,0.025,1094.299,83.74,55.664,0,0,0,
,0.241,0.821,0.012,1327.942,111.633,-2.259,0,0,0,
,0.212,0.747,-0.034,1757.019,165.588,-101.319,0,0,0,
,0.208,0.5,-0.047,1959.167,229.492,-206.543,0,0,0,
,0.206,0.356,-0.05,1919.433,305.542,-288.697,0,0,0,
,0.319,0.134,0.399,1443.176,453.857,-382.325,0,0,0,
,0.371,0.44,0.401,1095.459,540.344,-404.236,0,0,0,
,0.444,0.579,0.436,1169.922,618.164,-495.667,0,0,0,
,0.496,0.294,0.573,1295.959,669.494,-566.04,0,0,0,
,0.625,0.25,0.746,1252.685,679.138,-558.045,0,0,0,
,0.712,0.29,0.829,1165.588,696.777,-568.543,0,0,0,
,0.78,0.354,0.954,1004.394,713.501,-558.716,0,0,0,
,1.136,0.077,-0.061,655.334,820.251,-500.245,0,0,0,
,0.889,-1.065,0.76,531.005,872.863,-944.336,0,0,0,
,0.879,0.386,1.388,-30.518,576.233,-452.637,0,0,0,
,1.273,1.325,1.34,143.982,331.421,-215.455,0,0,0,
,0.956,-0.106,1.137,19.714,275.94,-366.333,0,0,0,
,0.688,0.181,0.953,177.368,67.321,-49.988,0,0,0,
,0.688,0.176,0.817,356.994,67.932,14.831,0,0,0,
,0.725,0.106,0.71,394.836,72.265,22.766,0,0,0,
,0.721,0.216,0.821,232.788,34.606,24.047,0,0,0,
,0.723,0.224,0.769,-52.796,-9.827,2.868,0,0,0,
,0.712,0.116,0.686,-222.962,-48.462,-70.679,0,0,0,
,0.715,0.162,0.651,-225.953,-71.595,-81.543,0,0,0,
,0.738,0.222,0.627,-96.741,-62.5,-43.457,0,0,0,
,0.782,0.16,0.637,-82.398,-46.57,-23.56,0,0,0,
,0.824,0.204,0.674,-146.485,-55.359,6.591,0,0,0,
,0.812,0.201,0.694,-280.274,-82.642,38.208,0,0,0,
,0.842,0.339,0.745,-429.2,-148.316,92.285,0,0,0,
,0.831,0.39,0.799,-386.109,-195.13,129.15,0,0,0,
,0.814,0.328,0.789,-433.777,-232.361,176.269,0,0,0,
,0.785,0.331,0.79,-531.983,-255.188,232.422,0,0,0,
,0.769,0.392,0.776,-582.947,-263.855,271.484,0,0,0,
,0.764,0.362,0.782,-640.442,-284.18,302.856,0,0,0,
,0.74,0.385,0.791,-776.917,-308.899,324.829,0,0,0,
,0.741,0.376,0.849,-934.998,-307.312,357.727,0,0,0,
,0.71,0.456,0.75,-1129.761,-287.476,361.023,0,0,0,
,0.669,0.518,0.65,-1178.467,-276.001,339.477,0,0,0,
,0.601,0.48,0.575,-1203.064,-290.772,356.811,0,0,0,
,0.599,0.426,0.623,-1265.137,-318.36,380.737,0,0,0,
,0.525,0.419,0.645,-1416.382,-317.81,398.803,0,0,0,
,0.495,0.482,0.566,-1581.177,-278.382,396.667,0,0,0,
,0.5,0.533,0.514,-1710.267,-257.813,365.905,0,0,0,
,0.492,0.528,0.404,-1700.989,-243.348,325.805,0,0,0,
,0.486,0.597,0.348,-1574.28,-250.916,319.641,0,0,0,
,0.488,0.638,0.355,-1443.36,-259.217,303.588,0,0,0,
,0.494,0.594,0.35,-1481.385,-258.057,290.649,0,0,0,
,0.511,0.571,0.267,-1629.029,-251.77,276.001,0,0,0,
,0.528,0.698,0.141,-1707.886,-278.931,271.667,0,0,0,
,0.522,0.781,0.047,-1646.18,-325.806,273.254,0,0,0,
,0.523,0.707,-0.006,-1487.977,-350.22,234.253,0,0,0,
,0.457,0.572,-0.105,-1401.673,-349.183,229.309,0,0,0,
,0.467,0.633,-0.242,-1308.777,-350.831,211.242,0,0,0,
,0.4,0.76,-0.288,-1062.806,-328.125,190.124,0,0,0,
,0.371,0.773,-0.284,-711.853,-286.683,137.512,0,0,0,
,0.35,0.681,-0.25,-508.24,-250.306,101.379,0,0,0,
,0.328,0.594,-0.244,-486.084,-225.281,33.142,0,0,0,
,0.342,0.628,-0.219,-531.8,-222.168,-29.236,0,0,0,
,0.352,0.695,-0.25,-472.352,-223.938,-51.758,0,0,0,
,0.356,0.745,-0.268,-291.077,-236.939,-68.97,0,0,0,
,0.361,0.689,-0.279,-78.431,-249.268,-107.239,0,0,0,
,0.362,0.644,-0.296,11.352,-260.193,-146.18,0,0,0,
,0.367,0.619,-0.295,43.823,-272.034,-200.745,0,0,0,
,0.384,0.618,-0.279,41.992,-281.25,-235.23,0,0,0,
,0.396,0.613,-0.298,18.432,-284.119,-271.18,0,0,0,
,0.415,0.63,-0.32,-60.242,-282.349,-305.603,0,0,0,
,0.444,0.668,-0.332,-129.517,-273.987,-336.487,0,0,0,
,0.464,0.726,-0.335,-131.897,-262.391,-339.478,0,0,0,
,0.457,0.755,-0.351,-94.727,-240.784,-357.911,0,0,0,
,0.446,0.73,-0.343,-48.157,-216.614,-382.081,0,0,0,
,0.445,0.686,-0.305,-28.504,-187.134,-417.542,0,0,0,
,0.445,0.689,-0.275,-81.543,-163.819,-444.764,0,0,0,
,0.444,0.71,-0.262,-184.937,-141.236,-467.53,0,0,0,
,0.48,0.758,-0.249,-244.019,-123.047,-478.821,0,0,0,
,0.545,0.814,-0.24,-273.255,-111.817,-477.478,0,0,0,
,0.598,0.862,-0.257,-314.82,-117.737,-450.562,0,0,0,
,0.625,0.866,-0.283,-388.367,-132.874,-425.66,0,0,0,
,0.63,0.855,-0.291,-489.808,-138.001,-395.203,0,0,0,
,0.629,0.905,-0.285,-554.261,-123.658,-363.221,0,0,0,
,0.629,0.924,-0.305,-517.945,-100.281,-306.824,0,0,0,
,0.576,0.954,-0.26,-371.888,-89.661,-276.185,0,0,0,
,0.547,1.009,-0.205,-281.067,-32.776,-297.791,0,0,0,
,0.549,1.09,-0.096,-210.694,12.085,-294.922,0,0,0,
,0.546,1.134,-0.085,-96.741,48.217,-263.733,0,0,0,
,0.538,1.121,-0.103,13.122,80.322,-203.553,0,0,0,
,0.574,1.093,-0.082,123.352,49.987,-98.389,0,0,0,
,0.58,0.798,-0.238,200.927,65.551,-140.381,0,0,0,
,0.655,0.709,-0.3,150.451,66.894,-87.952,0,0,0,
,0.675,0.735,-0.319,149.353,61.828,-81.299,0,0,0,
,0.641,0.638,-0.365,240.173,67.993,-74.83,0,0,0,
,0.645,0.563,-0.35,231.201,83.923,-78.919,0,0,0,
,0.666,0.541,-0.291,137.268,75.012,-57.312,0,0,0,
,0.645,0.553,-0.251,63.232,48.706,-43.274,0,0,0,
,0.617,0.579,-0.233,6.225,33.447,-33.692,0,0,0,
,0.62,0.598,-0.239,-24.109,18.92,-21.851,0,0,0,
,0.641,0.638,-0.249,-30.091,4.821,-18.738,0,0,0,
,0.66,0.666,-0.259,-7.996,-6.592,-19.165,0,0,0,
,0.667,0.684,-0.247,27.893,-14.466,-29.786,0,0,0,
,0.672,0.704,-0.229,67.382,-14.344,-35.462,0,0,0,
,0.681,0.709,-0.188,115.661,-18.067,-47.852,0,0,0,
,0.676,0.714,-0.163,125.427,-17.823,-54.566,0,0,0,
,0.668,0.716,-0.151,128.54,-14.527,-59.082,0,0,0,
,0.667,0.69,-0.164,113.83,-8.667,-58.411,0,0,0,
,0.655,0.651,-0.182,99.975,-6.714,-58.533,0,0,0,
,0.657,0.686,-0.206,81.909,2.99,-54.139,0,0,0,
,0.671,0.653,-0.235,97.412,5.493,-66.224,0,0,0,
,0.673,0.647,-0.244,128.234,0,-73.792,0,0,0,
,0.662,0.644,-0.253,143.676,0.793,-87.159,0,0,0,
,0.671,0.642,-0.253,152.221,8.422,-103.211,0,0,0,
,0.683,0.624,-0.263,129.333,7.69,-113.526,0,0,0,
,0.69,0.66,-0.239,89.538,8.911,-100.586,0,0,0,
,0.712,0.719,-0.214,90.148,14.526,-65.43,0,0,0,
,0.727,0.728,-0.19,156.433,-3.907,-25.635,0,0,0,
,0.725,0.693,-0.17,202.942,-18.982,10.62,0,0,0,
,0.721,0.634,-0.14,210.876,-36.866,21.179,0,0,0,
,0.702,0.567,-0.127,149.536,-50.11,28.808,0,0,0,
,0.678,0.57,-0.126,58.532,-42.908,32.47,0,0,0,
,0.678,0.615,-0.132,9.948,-28.504,25.94,0,0,0,
,0.662,0.639,-0.137,27.954,-21.851,11.718,0,0,0,
,0.651,0.656,-0.146,76.477,-9.583,4.76,0,0,0,
,0.637,0.662,-0.153,121.338,-10.804,-0.123,0,0,0,
,0.639,0.651,-0.152,149.353,-12.146,-16.419,0,0,0,
,0.637,0.638,-0.145,150.634,-20.691,-31.189,0,0,0,
,0.644,0.624,-0.122,164.184,-30.945,-50.782,0,0,0,
,0.655,0.624,-0.108,186.767,-36.377,-62.623,0,0,0,
,0.663,0.644,-0.096,199.096,-41.077,-69.947,0,0,0,
,0.681,0.693,-0.127,195.984,-18.006,-51.88,0,0,0,
,0.711,0.715,-0.15,202.636,-13.001,-51.575,0,0,0,
,0.728,0.701,-0.144,214.355,-21.363,-16.968,0,0,0,
,0.73,0.7,-0.116,248.535,-28.077,-13.977,0,0,0,
,0.728,0.709,-0.126,204.284,-14.649,10.864,0,0,0,
,0.723,0.735,-0.141,171.386,-0.245,38.696,0,0,0,
,0.728,0.764,-0.138,167.541,12.573,60.913,0,0,0,
,0.729,0.788,-0.12,176.88,16.052,84.045,0,0,0,
,0.726,0.838,-0.109,200.622,21.789,120.849,0,0,0,
,0.708,0.919,-0.11,421.692,53.527,233.032,0,0,0,
,0.705,0.948,-0.114,483.459,64.88,279.113,0,0,0,
,0.7,0.904,-0.077,532.714,66.467,306.335,0,0,0,
,0.69,0.857,-0.052,555.725,61.645,338.073,0,0,0,
,0.668,0.869,-0.049,541.809,66.65,393.188,0,0,0,
,0.646,0.888,-0.081,522.094,79.528,423.339,0,0,0,
,0.606,0.832,-0.155,478.576,118.53,415.405,0,0,0,
,0.586,0.795,-0.204,412.17,188.72,405.029,0,0,0,
,0.584,0.772,-0.194,361.572,264.77,380.554,0,0,0,
,0.574,0.735,-0.179,338.012,285.949,355.224,0,0,0,
,0.554,0.639,-0.154,331.726,307.739,325.683,0,0,0,
,0.399,0.468,-0.054,-156.067,375.061,193.664,0,0,0,
,0.36,0.498,-0.091,-262.024,420.776,159.484,0,0,0,
,0.367,0.572,-0.108,-391.907,453.064,99.121,0,0,0,
,0.365,0.661,-0.048,-415.162,426.818,-3.846,0,0,0,
,0.358,0.808,0.06,-175.049,377.014,-38.514,0,0,0,
,0.389,0.545,0.045,204.406,324.401,-64.881,0,0,0,
,0.414,0.64,0.043,-5.372,279.297,-77.82,0,0,0,
,0.423,0.76,0.018,-73.975,236.45,-107.605,0,0,0,
,0.489,0.781,0.049,-27.1,203.369,-126.526,0,0,0,
,0.573,0.841,0.078,78.857,161.01,-142.151,0,0,0,
,0.617,0.924,0.011,179.077,142.395,-92.347,0,0,0,
,0.644,0.85,0.006,247.009,116.699,-105.53,0,0,0,
,0.671,0.744,0.03,181.518,101.257,-91.248,0,0,0,
,0.668,0.759,0.051,37.902,73.791,-90.699,0,0,0,
,0.652,0.81,0.068,8.728,51.391,-81.177,0,0,0,
,0.655,0.806,0.064,39.306,30.334,-75.745,0,0,0,
,0.64,0.761,0.038,88.684,2.685,-76.539,0,0,0,
,0.606,0.733,0.016,68.603,-14.649,-73.731,0,0,0,
,0.588,0.744,-0.019,23.071,-21.119,-72.083,0,0,0,
,0.588,0.764,-0.05,-1.526,-26.001,-68.482,0,0,0,
,0.576,0.777,-0.051,-8.973,-38.819,-63.172,0,0,0,
,0.557,0.785,-0.063,-11.963,-46.814,-60.975,0,0,0,
,0.544,0.795,-0.076,-2.503,-50.843,-53.65,0,0,0,
,0.535,0.803,-0.071,27.71,-51.27,-38.819,0,0,0,
,0.529,0.811,-0.063,49.987,-51.148,-28.687,0,0,0,
,0.524,0.829,-0.056,59.692,-51.758,-20.081,0,0,0,
,0.518,0.849,-0.035,75.195,-57.862,-17.762,0,0,0,
,0.51,0.886,-0.02,112.976,-61.097,-4.273,0,0,0,
,0.497,0.914,-0.005,192.993,-65.064,13.794,0,0,0,
,0.492,0.915,0.001,280.761,-69.275,15.747,0,0,0,
,0.49,0.911,-0.008,366.882,-57.923,28.991,0,0,0,
,0.467,0.92,0.032,393.798,-74.769,48.034,0,0,0,
,0.444,0.912,0.084,420.959,-60.608,17.944,0,0,0,
,0.458,0.935,0.091,456.054,-29.725,51.757,0,0,0,
,0.485,1.032,0.041,446.35,-1.404,117.492,0,0,0,
,0.481,1.079,0.04,484.68,-9.095,143.249,0,0,0,
,0.444,1.03,0.051,563.598,2.441,137.024,0,0,0,
,0.429,1.036,0.108,678.833,1.342,213.379,0,0,0,
,0.4,1.251,0.225,879.15,-26.612,284.057,0,0,0,
,0.381,1.193,0.279,1158.935,-53.833,227.478,0,0,0,
,0.364,0.883,0.266,1248.108,-67.994,216.491,0,0,0,
,0.355,0.853,0.319,1089.416,-81.055,335.266,0,0,0,
,0.296,0.904,0.418,758.911,-122.742,325.5,0,0,0,
,0.317,0.789,0.413,600.402,-75.928,239.685,0,0,0,
,0.346,0.826,0.348,422.912,-69.275,306.457,0,0,0,
,0.279,0.927,0.397,373.962,-126.282,277.343,0,0,0,
,0.133,0.824,0.352,432.556,-116.578,231.384,0,0,0,
,0.069,0.699,0.326,438.232,-37.293,167.358,0,0,0,
,0.146,0.622,0.396,399.536,51.391,81.604,0,0,0,
,0.244,0.573,0.372,333.374,105.468,30.944,0,0,0,
,0.362,0.587,0.261,304.748,222.29,-74.646,0,0,0,
,0.369,0.446,0.253,275.39,260.986,-134.888,0,0,0,
,0.429,0.43,0.242,173.889,307.067,-208.619,0,0,0,
,0.492,0.429,0.215,104.126,327.636,-231.751,0,0,0,
,0.53,0.493,0.188,118.835,334.716,-245.667,0,0,0,
,0.524,0.324,0.14,366.699,322.204,-362.915,0,0,0,
,0.617,0.428,0.601,300.842,262.207,-356.324,0,0,0,
,0.92,0.413,0.428,219.848,345.214,-407.288,0,0,0,
,0.962,0.49,0.558,364.257,82.946,-344.056,0,0,0,
,0.878,0.049,0.667,379.577,-43.152,-696.961,0,0,0,
,0.761,0.298,0.151,-712.83,-41.138,-540.039,0,0,0,
,0.588,0.384,0.169,-591.065,-115.418,-564.576,0,0,0,
,0.488,0.659,-0.004,-354.065,-18.372,-555.909,0,0,0,
,0.418,0.834,-0.059,-232.605,63.842,-545.289,0,0,0,
,0.486,0.93,0.204,24.231,184.692,-572.083,0,0,0,
,0.677,0.7,0.311,148.254,242.736,-662.72,0,0,0,
,0.771,0.471,0.26,61.523,245.178,-657.898,0,0,0,
,0.81,0.585,0.445,-251.221,212.829,-560.852,0,0,0,
,0.895,0.658,0.721,-459.595,218.322,-566.102,0,0,0,
,1.062,0.739,0.53,-552.247,221.496,-495.85,0,0,0,
,1.086,1.002,0.493,-580.994,76.049,-282.898,0,0,0,
,0.924,1.027,0.494,-223.572,24.536,-296.204,0,0,0,
,0.813,0.933,0.498,-1.038,75.622,-123.047,0,0,0,
,0.817,0.812,0.494,159.729,109.924,-99.427,0,0,0,
,0.801,0.644,0.448,156.494,108.52,-68.787,0,0,0,
,0.736,0.619,0.478,120.788,68.298,-4.517,0,0,0,
,0.744,0.585,0.389,36.01,-0.916,7.324,0,0,0,
,0.748,0.665,0.281,117.614,-23.194,35.522,0,0,0,
,0.757,0.686,0.303,243.835,-8.912,54.565,0,0,0,
,0.805,0.61,0.359,280.639,-0.794,61.645,0,0,0,
,0.833,0.592,0.319,160.949,-17.518,131.775,0,0,0,
,0.814,0.626,0.269,85.327,-28.87,188.171,0,0,0,
