TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.438,-0.493,0.127,-20.325,197.692,-252.686,0,0,0,
,-0.431,-0.343,0.125,-95.765,184.143,-100.892,0,0,0,
,-0.43,-0.295,0.075,-0.061,141.906,22.155,0,0,0,
,-0.413,-0.307,0.063,182.556,71.777,189.148,0,0,0,
,-0.409,-0.389,0.065,325.134,27.038,349.853,0,0,0,
,-0.381,-0.504,0.059,434.875,24.231,494.018,0,0,0,
,-0.345,-0.573,0.048,518.982,11.108,615.722,0,0,0,
,-0.351,-0.686,-0.057,659.668,-3.174,660.583,0,0,0,
,-0.291,-0.928,-0.088,631.469,-122.681,681.335,0,0,0,
,-0.374,-1.112,-0.025,348.144,-123.78,669.311,0,0,0,
,-0.396,-1.152,-0.047,-23.865,-49.744,651.062,0,0,0,
,-0.359,-1.121,-0.097,-163.392,4.028,600.097,0,0,0,
,-0.359,-1.11,-0.13,-112.915,25.878,533.691,0,0,0,
,-0.393,-1.147,-0.205,67.321,47.424,474.121,0,0,0,
,-0.436,-1.282,-0.037,688.232,33.63,281.616,0,0,0,
,-0.353,-1.95,0.165,1116.272,-299.805,-1.526,0,0,0,
,-0.629,-1.833,-0.083,55.725,-74.646,-65.979,0,0,0,
,-0.523,-1.204,-0.324,-495.545,141.479,-225.831,0,0,0,
,-0.414,-0.754,-0.214,-242.737,130.92,-252.076,0,0,0,
,-0.472,-0.847,-0.14,319.091,-5.433,-303.162,0,0,0,
,-0.556,-1.202,-0.151,362.671,-40.589,-305.603,0,0,0,
,-0.573,-1.053,-0.085,-78.858,68.664,-248.963,0,0,0,
,-0.471,-0.736,-0.08,-311.341,126.77,-215.821,0,0,0,
,-0.424,-0.563,-0.112,-230.774,93.689,-158.143,0,0,0,
,-0.444,-0.547,-0.111,-143.982,70.251,-66.224,0,0,0,
,-0.426,-0.634,-0.03,-222.413,61.218,33.264,0,0,0,
,-0.42,-0.677,0.01,-463.379,80.139,144.348,0,0,0,
,-0.443,-0.601,-0.051,-599.305,146.423,256.775,0,0,0,
,-0.365,-0.507,-0.087,-349.305,152.771,333.313,0,0,0,
,-0.302,-0.698,-0.053,278.198,65.551,345.092,0,0,0,
,-0.375,-1.082,-0.184,596.862,-13.733,303.344,0,0,0,
,-0.434,-1.644,-0.089,842.834,-173.096,4.333,0,0,0,
,-0.591,-1.86,-0.061,120.971,-75.684,-19.227,0,0,0,
,-0.59,-1.335,-0.109,-460.938,98.938,-149.659,0,0,0,
,-0.455,-0.924,-0.117,-433.838,107.849,-186.463,0,0,0,
,-0.508,-0.794,-0.074,-72.144,65.124,-210.389,0,0,0,
,-0.503,-1.035,-0.033,310.424,-21.851,-263.977,0,0,0,
,-0.537,-1.254,-0.005,132.507,31.189,-283.692,0,0,0,
,-0.559,-1.145,-0.022,-169.983,134.216,-322.388,0,0,0,
,-0.5,-1.032,-0.039,-253.663,154.235,-375.611,0,0,0,
,-0.516,-0.995,-0.039,-221.314,138.855,-401.673,0,0,0,
,-0.548,-0.977,-0.037,-186.158,155.09,-418.03,0,0,0,
,-0.536,-0.96,-0.04,-168.824,187.866,-430.848,0,0,0,
,-0.529,-0.944,-0.039,-145.142,214.538,-433.289,0,0,0,
,-0.544,-0.958,-0.05,-155.579,246.032,-434.937,0,0,0,
,-0.553,-0.947,-0.089,-234.131,294.922,-428.406,0,0,0,
,-0.552,-0.873,-0.087,-327.393,339.294,-401.246,0,0,0,
,-0.543,-0.786,-0.047,-325.623,356.811,-381.287,0,0,0,
,-0.536,-0.734,-0.018,-261.78,353.332,-364.319,0,0,0,
,-0.546,-0.737,0.01,-203.98,348.755,-343.018,0,0,0,
,-0.559,-0.745,0.013,-215.332,366.882,-318.604,0,0,0,
,-0.566,-0.751,0.034,-219.605,387.329,-298.34,0,0,0,
,-0.553,-0.753,0.066,-246.582,394.287,-262.269,0,0,0,
,-0.547,-0.735,0.116,-293.213,393.005,-233.46,0,0,0,
,-0.558,-0.718,0.155,-334.29,392.822,-203.919,0,0,0,
,-0.573,-0.698,0.173,-328.553,403.808,-176.27,0,0,0,
,-0.549,-0.724,0.211,-63.721,368.774,-48.096,0,0,0,
,-0.56,-0.756,0.228,-69.031,361.328,-35.218,0,0,0,
,-0.567,-0.745,0.231,-87.952,370.544,-3.724,0,0,0,
,-0.54,-0.712,0.249,-83.924,387.39,45.593,0,0,0,
,-0.501,-0.714,0.233,-58.655,354.797,59.448,0,0,0,
,-0.503,-0.73,0.27,-52.002,317.627,79.528,0,0,0,
,-0.509,-0.744,0.309,-63.721,292.968,96.374,0,0,0,
,-0.493,-0.767,0.33,-45.899,263.794,99.792,0,0,0,
,-0.486,-0.789,0.317,-9.583,241.027,111.572,0,0,0,
,-0.464,-0.823,0.302,11.596,210.876,113.647,0,0,0,
,-0.455,-0.832,0.299,2.197,186.157,116.455,0,0,0,
,-0.463,-0.803,0.299,-5.799,178.222,112.609,0,0,0,
,-0.439,-0.818,0.296,25.085,140.869,91.857,0,0,0,
,-0.454,-0.842,0.34,70.434,94.055,86.547,0,0,0,
,-0.474,-0.844,0.378,112.243,58.715,100.097,0,0,0,
,-0.473,-0.875,0.381,123.84,28.015,95.886,0,0,0,
,-0.484,-0.861,0.356,92.041,22.949,112.426,0,0,0,
,-0.49,-0.824,0.34,32.592,22.094,104.248,0,0,0,
,-0.492,-0.792,0.336,30.883,17.517,101.379,0,0,0,
,-0.531,-0.821,0.348,72.021,8.85,84.472,0,0,0,
,-0.47,-0.895,0.378,81.359,-14.527,88.195,0,0,0,
,-0.523,-0.841,0.383,-5.188,-0.977,129.516,0,0,0,
,-0.522,-0.798,0.355,-1.709,14.648,110.962,0,0,0,
,-0.494,-0.808,0.33,76.843,0.61,107.788,0,0,0,
,-0.498,-0.866,0.322,108.825,-12.085,86.364,0,0,0,
,-0.509,-0.943,0.32,52.673,-0.916,73.242,0,0,0,
,-0.506,-0.918,0.322,-14.649,23.193,75.927,0,0,0,
,-0.488,-0.868,0.318,1.77,26.123,72.509,0,0,0,
,-0.497,-0.864,0.321,57.983,0.305,67.565,0,0,0,
,-0.518,-0.891,0.328,49.438,-5.677,62.072,0,0,0,
,-0.52,-0.909,0.336,7.812,3.234,43.64,0,0,0,
,-0.502,-0.925,0.347,6.897,-9.034,19.104,0,0,0,
,-0.516,-0.959,0.349,18.127,-34.913,-4.578,0,0,0,
,-0.55,-0.988,0.354,-15.809,-33.57,-21.18,0,0,0,
,-0.545,-0.94,0.33,-64.454,-10.437,-37.415,0,0,0,
,-0.517,-0.86,0.32,-88.318,5.432,-39.002,0,0,0,
,-0.496,-0.823,0.336,-74.707,-3.357,-41.382,0,0,0,
,-0.499,-0.809,0.367,-33.326,-6.958,-34.79,0,0,0,
,-0.481,-0.857,0.339,8.911,-7.019,-40.833,0,0,0,
,-0.481,-0.882,0.339,3.356,5.371,-31.678,0,0,0,
,-0.488,-0.889,0.376,49.011,11.535,-56.641,0,0,0,
,-0.509,-0.947,0.407,33.081,5.249,-77.576,0,0,0,
,-0.519,-0.94,0.431,-6.165,2.685,-74.524,0,0,0,
,-0.512,-0.869,0.405,-3.052,13.61,-65.247,0,0,0,
,-0.518,-0.849,0.329,61.218,10.498,-87.281,0,0,0,
,-0.515,-0.89,0.315,81.787,-3.54,-100.647,0,0,0,
,-0.53,-0.96,0.342,-19.043,-11.353,-121.399,0,0,0,
,-0.563,-0.957,0.408,-134.217,10.07,-130.066,0,0,0,
,-0.544,-0.915,0.463,-188.233,20.019,-131.775,0,0,0,
,-0.548,-0.89,0.32,-176.453,41.137,-152.283,0,0,0,
,-0.555,-0.932,0.286,-158.081,31.86,-179.2,0,0,0,
,-0.557,-0.888,0.303,-204.773,63.11,-155.274,0,0,0,
,-0.553,-0.856,0.318,-226.868,81.909,-168.152,0,0,0,
,-0.539,-0.812,0.37,-248.841,86.059,-164.734,0,0,0,
,-0.553,-0.781,0.368,-257.691,106.872,-153.992,0,0,0,
,-0.535,-0.739,0.369,-231.385,126.098,-128.846,0,0,0,
,-0.515,-0.718,0.366,-160.95,121.093,-114.38,0,0,0,
,-0.524,-0.724,0.361,-102.234,122.07,-91.858,0,0,0,
,-0.518,-0.782,0.391,-82.703,113.159,-102.112,0,0,0,
,-0.538,-0.818,0.419,-124.39,122.375,-95.581,0,0,0,
,-0.539,-0.801,0.42,-160.157,153.198,-86.304,0,0,0,
,-0.488,-0.787,0.413,-173.645,144.897,-80.933,0,0,0,
,-0.485,-0.785,0.467,-200.623,108.215,-75.989,0,0,0,
,-0.531,-0.755,0.485,-244.202,125.122,-70.313,0,0,0,
,-0.51,-0.731,0.487,-205.811,140.014,-60.364,0,0,0,
,-0.44,-0.767,0.484,-178.406,100.036,-61.097,0,0,0,
,-0.512,-0.808,0.47,-246.521,86.975,-62.439,0,0,0,
,-0.543,-0.882,0.471,-382.386,123.047,-91.187,0,0,0,
,-0.55,-0.739,0.452,-607.178,202.942,-71.656,0,0,0,
,-0.542,-0.671,0.483,-498.047,201.416,-76.966,0,0,0,
,-0.536,-0.693,0.483,-351.807,183.593,-91.736,0,0,0,
,-0.547,-0.77,0.459,-387.696,206.848,-119.324,0,0,0,
,-0.553,-0.777,0.438,-501.709,272.888,-132.386,0,0,0,
,-0.536,-0.66,0.501,-591.309,333.374,-116.517,0,0,0,
,-0.504,-0.574,0.54,-538.208,340.881,-123.597,0,0,0,
,-0.498,-0.536,0.572,-432.068,340.515,-107.972,0,0,0,
,-0.479,-0.541,0.605,-314.087,336.547,-96.07,0,0,0,
,-0.46,-0.566,0.607,-241.456,343.933,-90.577,0,0,0,
,-0.462,-0.54,0.641,-248.23,365.722,-57.618,0,0,0,
,-0.448,-0.556,0.682,-221.192,358.703,-72.449,0,0,0,
,-0.466,-0.594,0.722,-227.295,360.046,-78.675,0,0,0,
,-0.468,-0.554,0.745,-253.235,387.512,-57.312,0,0,0,
,-0.435,-0.529,0.747,-211.853,378.601,-57.496,0,0,0,
,-0.421,-0.564,0.748,-159.302,348.938,-69.886,0,0,0,
,-0.416,-0.642,0.749,-152.527,315.551,-80.872,0,0,0,
,-0.433,-0.644,0.767,-253.663,330.81,-77.576,0,0,0,
,-0.427,-0.576,0.753,-310.12,354.248,-77.759,0,0,0,
,-0.394,-0.545,0.751,-259.4,334.228,-97.657,0,0,0,
,-0.383,-0.566,0.776,-212.464,296.447,-113.709,0,0,0,
,-0.394,-0.554,0.783,-232.85,299.316,-103.089,0,0,0,
,-0.375,-0.524,0.767,-258.179,303.833,-110.413,0,0,0,
,-0.349,-0.511,0.759,-254.7,291.504,-126.77,0,0,0,
,-0.347,-0.484,0.78,-252.381,278.564,-123.23,0,0,0,
,-0.335,-0.435,0.806,-249.146,278.015,-99.61,0,0,0,
,-0.313,-0.401,0.808,-195.435,253.112,-89.905,0,0,0,
,-0.314,-0.395,0.826,-127.564,226.135,-84.9,0,0,0,
,-0.296,-0.448,0.817,-100.953,164.428,-74.219,0,0,0,
,-0.297,-0.427,0.828,-148.865,153.381,-59.937,0,0,0,
,-0.296,-0.395,0.829,-140.015,137.634,-58.228,0,0,0,
,-0.289,-0.384,0.854,-89.295,108.947,-48.218,0,0,0,
,-0.294,-0.381,0.871,-49.927,87.585,-30.213,0,0,0,
,-0.293,-0.388,0.864,-15.748,67.627,-21.973,0,0,0,
,-0.264,-0.424,0.786,-14.71,57.373,-32.776,0,0,0,
,-0.322,-0.392,0.986,11.779,26.001,5.493,0,0,0,
,-0.254,-0.537,0.875,0.427,36.132,-87.342,0,0,0,
,-0.31,-0.446,0.887,-117.249,61.218,-1.526,0,0,0,
,-0.294,-0.382,0.876,-108.704,89.904,-34.729,0,0,0,
,-0.257,-0.446,0.887,-52.918,53.649,-61.463,0,0,0,
,-0.285,-0.423,0.893,-106.263,77.575,-28.016,0,0,0,
,-0.276,-0.368,0.886,-140.503,105.224,-33.02,0,0,0,
,-0.261,-0.393,0.9,-93.934,88.134,-43.03,0,0,0,
,-0.27,-0.41,0.888,-103.516,95.398,-42.298,0,0,0,
,-0.272,-0.382,0.932,-146.973,113.525,-28.26,0,0,0,
,-0.256,-0.347,0.904,-119.629,125.793,-31.128,0,0,0,
,-0.257,-0.367,0.899,-62.256,97.961,-27.527,0,0,0,
,-0.273,-0.383,0.907,-64.148,98.327,-15.87,0,0,0,
,-0.272,-0.375,0.942,-49.439,93.2,-13.001,0,0,0,
,-0.254,-0.388,0.932,-49.134,84.655,-26.429,0,0,0,
,-0.263,-0.343,0.929,-24.537,86.486,-6.836,0,0,0,
,-0.237,-0.359,0.92,25.756,71.472,-19.288,0,0,0,
,-0.237,-0.401,0.94,30.456,38.208,-18.311,0,0,0,
,-0.261,-0.386,0.942,-37.72,47.546,-13.672,0,0,0,
,-0.246,-0.355,0.945,-41.443,41.503,-14.466,0,0,0,
,-0.243,-0.351,0.931,-1.648,28.259,-12.635,0,0,0,
,-0.245,-0.363,0.933,38.147,18.066,-9.522,0,0,0,
,-0.245,-0.397,0.924,45.715,11.352,-19.898,0,0,0,
,-0.254,-0.421,0.929,11.596,13.794,-27.283,0,0,0,
,-0.267,-0.402,0.933,-17.334,19.897,-26.734,0,0,0,
,-0.263,-0.381,0.936,-3.418,21.667,-34.363,0,0,0,
,-0.259,-0.378,0.938,26.611,14.953,-33.753,0,0,0,
,-0.253,-0.405,0.93,25.817,4.943,-42.725,0,0,0,
,-0.252,-0.397,0.93,-11.841,0.183,-45.899,0,0,0,
,-0.25,-0.361,0.932,-31.434,-1.77,-44.19,0,0,0,
,-0.281,-0.348,0.936,-13.062,-14.893,-48.157,0,0,0,
,-0.255,-0.353,0.932,-0.733,-21.79,-41.565,0,0,0,
,-0.256,-0.352,0.946,4.516,-26.917,-33.143,0,0,0,
,-0.242,-0.356,0.942,13.671,-42.298,-32.471,0,0,0,
,-0.263,-0.377,0.943,-10.254,-73.304,-42.054,0,0,0,
,-0.264,-0.362,0.939,-22.217,-72.632,-34.119,0,0,0,
,-0.266,-0.346,0.932,-9.644,-80.628,-28.138,0,0,0,
,-0.273,-0.347,0.93,32.104,-91.492,-10.071,0,0,0,
,-0.257,-0.344,0.919,41.015,-93.811,3.845,0,0,0,
,-0.242,-0.346,0.909,66.406,-106.69,10.253,0,0,0,
,-0.235,-0.375,0.919,87.219,-122.437,6.347,0,0,0,
,-0.249,-0.364,0.913,95.092,-123.536,20.446,0,0,0,
,-0.246,-0.349,0.913,132.141,-138.306,29.235,0,0,0,
,-0.255,-0.348,0.892,186.279,-146.668,43.762,0,0,0,
,-0.245,-0.354,0.866,245.178,-154.664,59.204,0,0,0,
,-0.226,-0.412,0.859,290.161,-193.116,45.837,0,0,0,
,-0.27,-0.475,0.845,262.085,-208.863,36.315,0,0,0,
,-0.308,-0.463,0.828,191.101,-183.106,43.945,0,0,0,
,-0.301,-0.446,0.82,199.096,-178.894,30.944,0,0,0,
,-0.319,-0.457,0.823,239.624,-203.37,21.85,0,0,0,
,-0.361,-0.473,0.814,276.245,-230.896,19.836,0,0,0,
,-0.394,-0.47,0.794,271.301,-226.685,18.92,0,0,0,
,-0.399,-0.457,0.786,269.958,-224.549,10.192,0,0,0,
,-0.391,-0.469,0.798,273.254,-277.71,30.273,0,0,0,
,-0.375,-0.49,0.765,295.959,-303.711,22.338,0,0,0,
,-0.364,-0.521,0.746,279.358,-330.079,22.888,0,0,0,
,-0.375,-0.507,0.746,228.942,-335.083,29.541,0,0,0,
,-0.368,-0.483,0.735,227.661,-359.314,33.02,0,0,0,
,-0.341,-0.477,0.75,242.92,-422.181,41.992,0,0,0,
,-0.358,-0.497,0.683,277.588,-469.483,56.762,0,0,0,
,-0.414,-0.565,0.544,440.307,-549.805,78.613,0,0,0,
,-0.459,-0.619,0.557,499.084,-583.008,92.346,0,0,0,
,-0.515,-0.67,0.563,480.835,-566.59,70.8,0,0,0,
,-0.542,-0.661,0.536,417.297,-515.381,73.913,0,0,0,
,-0.53,-0.644,0.52,378.479,-483.826,64.575,0,0,0,
,-0.538,-0.653,0.53,359.68,-481.08,62.072,0,0,0,
,-0.585,-0.664,0.516,355.713,-460.938,78.125,0,0,0,
,-0.597,-0.652,0.516,372.985,-444.458,103.515,0,0,0,
,-0.591,-0.681,0.5,399.292,-428.04,103.759,0,0,0,
,-0.604,-0.75,0.473,426.574,-405.945,115.783,0,0,0,
,-0.622,-0.761,0.459,382.446,-381.592,112.06,0,0,0,
,-0.647,-0.77,0.457,346.496,-348.572,99.182,0,0,0,
,-0.649,-0.791,0.455,318.237,-309.998,82.275,0,0,0,
,-0.634,-0.785,0.45,288.94,-268.799,89.355,0,0,0,
,-0.622,-0.763,0.445,282.898,-247.315,96.496,0,0,0,
,-0.61,-0.719,0.402,306.884,-230.225,115.051,0,0,0,
,-0.607,-0.739,0.382,389.221,-246.338,92.773,0,0,0,
,-0.627,-0.803,0.37,427.551,-260.498,98.022,0,0,0,
,-0.645,-0.836,0.361,367.126,-234.864,100.525,0,0,0,
,-0.63,-0.835,0.361,273.01,-201.539,94.909,0,0,0,
,-0.616,-0.802,0.349,190.307,-165.711,96.252,0,0,0,
,-0.607,-0.758,0.316,171.63,-146.302,103.149,0,0,0,
,-0.6,-0.771,0.294,188.354,-131.531,100.341,0,0,0,
,-0.589,-0.786,0.29,182.983,-111.756,117.248,0,0,0,
,-0.578,-0.829,0.293,139.892,-91.553,109.863,0,0,0,
,-0.589,-0.86,0.303,85.693,-57.435,118.103,0,0,0,
,-0.579,-0.831,0.283,66.894,-27.405,131.836,0,0,0,
,-0.563,-0.823,0.246,78.918,-11.78,121.887,0,0,0,
,-0.552,-0.853,0.241,86.853,-0.245,116.455,0,0,0,
,-0.538,-0.86,0.246,78.002,16.113,111.511,0,0,0,
,-0.533,-0.89,0.264,51.452,13.183,89.599,0,0,0,
,-0.549,-0.908,0.294,5.798,16.54,74.462,0,0,0,
,-0.558,-0.88,0.299,-30.03,19.653,70.19,0,0,0,
,-0.557,-0.841,0.295,-19.104,25.207,62.011,0,0,0,
,-0.533,-0.852,0.266,16.418,11.291,49.377,0,0,0,
,-0.525,-0.88,0.254,4.821,5.615,50.537,0,0,0,
,-0.514,-0.89,0.28,-32.471,3.479,35.522,0,0,0,
,-0.525,-0.865,0.286,-44.068,10.498,37.292,0,0,0,
,-0.53,-0.825,0.277,-2.747,-1.282,41.015,0,0,0,
,-0.528,-0.824,0.276,36.132,-11.597,36.865,0,0,0,
,-0.529,-0.854,0.28,61.218,-25.757,30.456,0,0,0,
,-0.535,-0.89,0.281,40.649,-25.452,27.099,0,0,0,
,-0.534,-0.875,0.276,-13.428,-1.282,38.879,0,0,0,
,-0.519,-0.804,0.279,14.526,5.493,53.1,0,0,0,
,-0.501,-0.81,0.288,107.299,-17.884,45.105,0,0,0,
,-0.501,-0.856,0.304,158.02,-33.448,50.903,0,0,0,
,-0.505,-0.883,0.306,137.756,-35.645,51.147,0,0,0,
,-0.521,-0.93,0.29,71.777,-40.833,33.264,0,0,0,
,-0.551,-0.929,0.281,-12.146,-31.373,22.277,0,0,0,
,-0.568,-0.898,0.265,-49.317,-17.823,3.479,0,0,0,
,-0.566,-0.882,0.265,-26.551,-21.18,-4.212,0,0,0,
,-0.567,-0.881,0.266,5.859,-23.682,-3.113,0,0,0,
,-0.568,-0.896,0.28,6.408,-21.485,-6.531,0,0,0,
,-0.568,-0.928,0.256,-28.687,-20.691,-22.889,0,0,0,
,-0.576,-0.917,0.244,-101.136,5.371,-24.17,0,0,0,
,-0.551,-0.838,0.262,-137.94,41.381,-13.245,0,0,0,
,-0.508,-0.835,0.274,-79.285,29.724,-22.583,0,0,0,
,-0.496,-0.843,0.277,-3.357,6.713,-3.907,0,0,0,
,-0.499,-0.867,0.273,-39.551,9.765,-5.066,0,0,0,
,-0.496,-0.881,0.248,-59.998,33.264,-26.185,0,0,0,
,-0.476,-0.879,0.276,-63.843,30.456,-31.8,0,0,0,
,-0.502,-0.872,0.304,-56.824,18.066,-31.128,0,0,0,
,-0.52,-0.883,0.286,-74.036,22.644,-34.241,0,0,0,
,-0.515,-0.851,0.277,-76.416,28.564,-30.396,0,0,0,
,-0.513,-0.838,0.278,-56.58,16.906,-27.161,0,0,0,
,-0.516,-0.847,0.291,-25.696,-0.367,-19.043,0,0,0,
,-0.512,-0.864,0.299,-12.024,-7.935,-21.485,0,0,0,
,-0.523,-0.863,0.297,-9.949,-5.616,-20.874,0,0,0,
,-0.528,-0.882,0.286,8.544,-16.236,-26.246,0,0,0,
,-0.545,-0.89,0.31,-0.123,-23.011,-15.564,0,0,0,
,-0.551,-0.88,0.276,-21.424,-6.897,-18.311,0,0,0,
,-0.541,-0.837,0.279,-43.702,20.019,-9.217,0,0,0,
,-0.527,-0.853,0.339,-12.94,21.667,-38.147,0,0,0,
,-0.524,-0.885,0.365,38.147,0.244,-45.96,0,0,0,
,-0.536,-0.899,0.361,36.315,-11.109,-49.317,0,0,0,
,-0.519,-0.879,0.342,15.808,-15.809,-54.383,0,0,0,
,-0.505,-0.891,0.353,15.38,-36.683,-79.895,0,0,0,
,-0.487,-0.917,0.347,41.687,-74.036,-101.258,0,0,0,
,-0.495,-0.94,0.377,85.937,-122.803,-116.272,0,0,0,
,-0.488,-0.894,0.412,162.841,-187.378,-92.469,0,0,0,
,-0.484,-0.937,0.399,182.983,-247.864,-137.024,0,0,0,
,-0.486,-0.924,0.403,96.252,-283.631,-137.818,0,0,0,
,-0.481,-0.867,0.402,14.77,-314.454,-144.288,0,0,0,
,-0.478,-0.821,0.362,13,-336.426,-147.156,0,0,0,
,-0.458,-0.792,0.336,44.128,-371.277,-124.878,0,0,0,
,-0.451,-0.771,0.299,59.448,-394.898,-106.324,0,0,0,
,-0.445,-0.788,0.253,58.227,-394.043,-93.445,0,0,0,
,-0.446,-0.791,0.208,33.508,-375.55,-65.796,0,0,0,
,-0.444,-0.794,0.167,-26.368,-337.83,-41.443,0,0,0,
,-0.447,-0.743,0.12,-98.511,-272.217,8.422,0,0,0,
,-0.431,-0.724,0.071,-110.108,-220.032,41.076,0,0,0,
,-0.42,-0.714,0.044,-59.144,-167.115,106.811,0,0,0,
,-0.394,-0.716,0.03,-22.156,-135.682,162.414,0,0,0,
,-0.371,-0.757,0.044,-31.922,-112.977,217.956,0,0,0,
,-0.387,-0.763,0.058,-49.988,-89.783,275.329,0,0,0,
,-0.394,-0.741,0.085,-27.405,-78.248,340.332,0,0,0,
,-0.401,-0.742,0.079,54.931,-73.914,385.62,0,0,0,
,-0.407,-0.763,0.057,114.746,-84.656,434.509,0,0,0,
,-0.437,-0.831,0.051,115.356,-78.003,456.482,0,0,0,
,-0.452,-0.88,0.085,97.9,-77.759,486.084,0,0,0,
,-0.456,-0.887,0.11,79.467,-66.59,506.408,0,0,0,
,-0.449,-0.904,0.099,100.036,-75.013,507.69,0,0,0,
,-0.451,-0.967,0.09,79.711,-98.877,493.957,0,0,0,
,-0.481,-0.989,0.081,10.986,-76.6,497.802,0,0,0,
,-0.472,-0.955,0.07,-73.304,-41.687,502.258,0,0,0,
,-0.43,-0.941,0.066,-93.445,-30.701,494.384,0,0,0,
,-0.425,-0.962,0.064,-78.309,-33.57,481.384,0,0,0,
,-0.432,-0.972,0.051,-59.082,-26.062,483.276,0,0,0,
,-0.412,-1.01,0.068,-22.461,-21.729,460.51,0,0,0,
,-0.396,-1.033,0.083,-7.447,-15.503,442.688,0,0,0,
,-0.385,-1.056,0.106,-25.025,-17.579,407.592,0,0,0,
,-0.359,-1.1,0.115,-66.712,-22.278,357.238,0,0,0,
,-0.354,-1.1,0.121,-100.342,-27.527,324.34,0,0,0,
,-0.344,-1.079,0.117,-78.186,-39.917,267.578,0,0,0,
,-0.328,-1.091,0.112,-14.1,-57.435,247.619,0,0,0,
,-0.301,-1.119,0.105,57.006,-70.435,206.787,0,0,0,
,-0.297,-1.123,0.108,71.533,-72.205,175.354,0,0,0,
,-0.346,-1.162,0.124,87.402,-88.562,78.857,0,0,0,
,-0.369,-1.357,0.171,76.904,-129.7,-68.726,0,0,0,
,-0.402,-1.257,0.14,-64.209,-67.994,-80.75,0,0,0,
,-0.357,-0.989,0.108,-122.803,-25.818,-16.541,0,0,0,
,-0.28,-0.881,0.075,-17.029,-35.035,-26.246,0,0,0,
,-0.261,-0.903,0.077,69.213,-62.317,-10.254,0,0,0,
,-0.237,-0.964,0.133,-40.833,-3.052,-11.048,0,0,0,
,-0.206,-1.001,0.166,-59.388,4.455,-19.898,0,0,0,
,-0.189,-1.057,0.188,-39.307,0.61,-25.635,0,0,0,
,-0.186,-1.091,0.196,-25.635,11.23,-26.551,0,0,0,
,-0.184,-1.074,0.194,-38.208,34.606,-16.968,0,0,0,
,-0.182,-1.024,0.188,-39.307,47.729,-12.024,0,0,0,
,-0.19,-0.987,0.192,-20.997,51.269,-12.391,0,0,0,
,-0.2,-0.982,0.194,5.493,48.95,-9.644,0,0,0,
,-0.216,-1.001,0.194,-0.55,45.41,-14.466,0,0,0,
,-0.234,-1.011,0.194,-31.495,51.33,-18.616,0,0,0,
,-0.243,-1.002,0.186,-49.805,55.847,-22.828,0,0,0,
,-0.246,-0.991,0.181,-28.931,50.354,-26.062,0,0,0,
,-0.245,-1,0.174,-4.212,43.518,-27.771,0,0,0,
,-0.247,-1.007,0.169,1.281,33.935,-31.8,0,0,0,
,-0.228,-1.001,0.152,0.976,11.474,-32.837,0,0,0,
,-0.216,-1.012,0.147,8.544,3.723,-34.974,0,0,0,
,-0.201,-1.02,0.138,7.995,1.098,-36.866,0,0,0,
,-0.198,-1.003,0.132,2.685,-1.587,-29.358,0,0,0,
,-0.188,-0.995,0.131,7.019,-6.348,-28.26,0,0,0,
,-0.2,-1,0.141,13.427,-14.893,-22.583,0,0,0,
,-0.21,-1.022,0.149,13.305,-14.771,-22.461,0,0,0,
,-0.22,-1.019,0.154,18.981,-3.479,-12.391,0,0,0,
,-0.23,-1.015,0.145,162.963,-3.113,5.554,0,0,0,
,-0.244,-0.986,0.157,233.337,-12.757,18.981,0,0,0,
,-0.247,-0.987,0.169,258.972,-32.654,23.01,0,0,0,
,-0.246,-1.003,0.171,219.238,-39.246,17.211,0,0,0,
,-0.22,-1.017,0.165,137.146,-32.288,5.249,0,0,0,
,-0.234,-1.015,0.145,81.848,-22.889,1.342,0,0,0,
,-0.22,-1.043,0.106,80.261,-30.457,-7.386,0,0,0,
,-0.251,-1.054,0.109,114.563,-37.659,-14.222,0,0,0,
,-0.278,-1.078,0.137,139.77,-59.388,-17.579,0,0,0,
,-0.301,-1.15,0.144,77.697,-104.004,-40.284,0,0,0,
,-0.403,-1.099,0.099,12.451,-64.393,-67.139,0,0,0,
,-0.386,-1.062,0.047,162.109,-5.616,-110.413,0,0,0,
,-0.297,-1.13,0.003,290.161,-30.457,-202.393,0,0,0,
,-0.325,-1.304,0.033,177.49,-71.961,-311.646,0,0,0,
,-0.422,-1.398,0.027,-77.637,16.113,-426.514,0,0,0,
,-0.393,-1.353,-0.045,-220.52,99.365,-543.396,0,0,0,
,-0.382,-1.162,-0.057,-101.929,100.647,-600.953,0,0,0,
,-0.386,-1.07,-0.02,202.758,48.461,-659.485,0,0,0,
,-0.405,-1.139,-0.015,376.22,26.977,-727.295,0,0,0,
,-0.453,-1.14,0.003,257.751,87.707,-750.916,0,0,0,
,-0.458,-1.002,0.019,64.575,181.091,-764.039,0,0,0,
,-0.403,-0.912,-0.001,-21.546,193.969,-779.908,0,0,0,
,-0.413,-0.805,-0.015,-91.431,193.786,-745.606,0,0,0,
,-0.423,-0.715,-0.027,-98.694,208.679,-682.19,0,0,0,
,-0.39,-0.651,-0.004,-98.511,209.167,-613.648,0,0,0,
,-0.355,-0.524,0.054,-83.008,192.81,-471.314,0,0,0,
