TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:250,0.823,-0.622,0.309,199.401,70.251,1327.942,
00:00:25:267,0.833,-0.667,0.335,161.193,55.725,1395.141,
00:00:25:283,0.889,-0.677,0.341,80.627,37.719,1437.927,
00:00:25:300,0.956,-0.643,0.343,11.84,14.587,1467.834,
00:00:25:317,1.038,-0.614,0.329,-30.701,-9.4,1473.266,
00:00:25:333,1.126,-0.574,0.265,6.347,-62.989,1458.74,
00:00:25:350,1.139,-0.521,0.181,149.414,-144.471,1412.048,
00:00:25:367,1.099,-0.489,0.135,361.755,-232.972,1345.764,
00:00:25:383,1.074,-0.513,0.101,590.637,-312.806,1245.727,
00:00:25:400,1.04,-0.531,0.107,774.231,-387.269,1130.432,
00:00:25:417,1.007,-0.549,0.123,841.308,-440.308,1010.864,
00:00:25:433,0.975,-0.558,0.104,832.275,-478.211,897.277,
00:00:25:450,0.915,-0.582,0.106,727.539,-480.347,785.034,
00:00:25:467,0.864,-0.572,0.097,563.11,-441.285,675.048,
00:00:25:483,0.833,-0.553,0.105,387.512,-386.597,576.355,
00:00:25:500,0.803,-0.531,0.123,213.012,-330.872,494.201,
00:00:25:517,0.795,-0.513,0.112,77.514,-273.865,434.387,
00:00:25:533,0.798,-0.491,0.092,3.662,-238.77,387.024,
00:00:25:550,0.819,-0.493,0.082,-47.12,-203.492,353.332,
00:00:25:567,0.847,-0.49,0.09,-95.826,-178.711,337.463,
00:00:25:583,0.849,-0.483,0.087,-120.667,-164.795,329.589,
00:00:25:600,0.835,-0.475,0.079,-122.925,-149.659,328.674,
00:00:25:617,0.824,-0.469,0.075,-105.774,-138.306,325.317,
00:00:25:633,0.821,-0.47,0.089,-68.543,-123.475,319.152,
00:00:25:650,0.846,-0.486,0.106,-53.406,-104.737,311.279,
00:00:25:667,0.89,-0.509,0.112,-65.369,-83.558,297.729,
00:00:25:683,0.936,-0.532,0.106,-103.028,-57.862,277.588,
00:00:25:700,0.975,-0.542,0.091,-147.644,-26.368,254.882,
00:00:25:717,0.995,-0.529,0.073,-171.326,2.868,220.825,
00:00:25:733,0.985,-0.511,0.063,-146.607,27.404,171.508,
00:00:25:750,0.953,-0.499,0.062,-83.435,52.856,105.102,
00:00:25:767,0.975,-0.51,0.065,-7.874,84.35,37.597,
00:00:25:783,1.027,-0.541,0.06,21.118,119.629,-20.386,
00:00:25:800,1.011,-0.556,0.061,-38.453,154.113,-88.623,
00:00:25:817,0.946,-0.542,0.038,-137.635,195.8,-149.353,
00:00:25:833,0.947,-0.568,0.03,-283.02,262.512,-214.112,
00:00:25:850,1.017,-0.598,0.027,-479.615,304.321,-300.843,
00:00:25:867,1.066,-0.585,0.048,-673.34,334.228,-392.395,
00:00:25:883,1.093,-0.56,0.041,-810.059,356.872,-484.986,
00:00:25:900,1.121,-0.555,0.013,-913.636,363.098,-577.454,
00:00:25:917,1.157,-0.535,-0.007,-998.475,360.534,-675.171,
00:00:25:933,1.207,-0.507,-0.03,-1050.599,346.008,-771.973,
00:00:25:950,1.249,-0.477,-0.028,-1064.515,324.218,-853.333,
00:00:25:967,1.251,-0.453,-0.026,-1039.856,292.114,-933.289,
00:00:25:983,1.254,-0.444,-0.021,-991.578,267.639,-1004.944,
00:00:26:0,1.259,-0.435,-0.019,-931.214,244.018,-1066.102,
00:00:26:17,1.242,-0.417,-0.02,-863.587,215.881,-1118.897,
00:00:26:33,1.203,-0.399,-0.021,-802.247,185.547,-1158.204,
00:00:26:50,1.148,-0.38,-0.027,-738.892,148.193,-1188.782,
00:00:26:67,1.084,-0.379,-0.033,-690.857,109.863,-1208.985,
00:00:26:83,1.035,-0.377,-0.044,-666.26,81.42,-1218.689,
00:00:26:100,0.998,-0.368,-0.046,-652.588,48.523,-1218.262,
00:00:26:117,0.979,-0.372,-0.049,-635.682,23.986,-1208.252,
00:00:26:133,0.976,-0.381,-0.054,-619.263,4.882,-1190.369,
00:00:26:150,0.98,-0.375,-0.055,-578.186,-22.156,-1161.133,
00:00:26:167,0.971,-0.366,-0.071,-552.063,-33.204,-1138.428,
00:00:26:183,0.965,-0.366,-0.082,-486.817,-47.303,-1114.075,
00:00:26:200,0.941,-0.37,-0.072,-441.224,-61.341,-1093.14,
00:00:26:217,0.911,-0.376,-0.077,-375.428,-74.097,-1075.074,
00:00:26:233,0.882,-0.382,-0.079,-308.533,-62.623,-1054.993,
00:00:26:250,0.858,-0.383,-0.079,-237.366,-81.055,-1032.593,
00:00:26:267,0.826,-0.397,-0.078,-165.223,-84.29,-1009.461,
00:00:26:283,0.8,-0.413,-0.082,-89.478,-81.849,-984.62,
00:00:26:300,0.783,-0.413,-0.095,7.629,-76.722,-954.712,
00:00:26:317,0.702,-0.409,-0.07,711.303,20.08,-690.918,
00:00:26:333,0.683,-0.48,-0.031,732.849,56.701,-568.421,
00:00:26:350,0.652,-0.554,0.018,604.736,87.28,-407.044,
00:00:26:367,0.617,-0.575,0.023,409.179,109.924,-216.248,
00:00:26:383,0.664,-0.63,-0.028,147.4,153.991,207.519,
00:00:26:400,0.714,-0.652,-0.009,85.327,167.053,437.622,
00:00:26:417,0.745,-0.657,0.07,85.205,162.475,650.024,
00:00:26:433,0.751,-0.691,0.168,140.136,156.86,833.557,
00:00:26:450,0.73,-0.742,0.225,140.747,136.596,964.111,
00:00:26:467,0.723,-0.732,0.254,55.297,126.464,1049.499,
00:00:26:483,0.72,-0.715,0.269,-73.243,121.826,1112.182,
00:00:26:500,0.749,-0.705,0.312,-200.135,114.135,1145.202,
00:00:26:517,0.813,-0.689,0.326,-276.062,105.59,1174.499,
00:00:26:533,0.9,-0.647,0.32,-297.486,88.867,1203.979,
00:00:26:550,0.981,-0.607,0.291,-251.404,64.025,1225.891,
00:00:26:567,1.138,-0.562,0.249,72.998,-60.669,1226.501,
00:00:26:583,1.114,-0.556,0.246,151.977,-85.816,1195.739,
00:00:26:600,1.072,-0.551,0.226,194.58,-117.249,1147.522,
00:00:26:617,1.034,-0.558,0.214,196.472,-140.076,1088.317,
00:00:26:633,1.002,-0.552,0.195,164.245,-154.908,1001.464,
00:00:26:650,0.968,-0.54,0.164,122.619,-166.504,937.011,
00:00:26:667,0.932,-0.518,0.145,95.703,-168.457,855.041,
00:00:26:683,0.902,-0.508,0.128,90.942,-162.659,772.766,
00:00:26:700,0.883,-0.5,0.133,84.35,-144.715,694.275,
00:00:26:717,0.874,-0.496,0.151,68.298,-121.644,614.013,
00:00:26:733,0.845,-0.469,0.141,61.462,-108.277,539.062,
00:00:26:750,0.805,-0.452,0.114,61.34,-90.21,470.947,
00:00:26:767,0.791,-0.467,0.097,58.96,-72.022,413.391,
00:00:26:783,0.799,-0.468,0.119,30.456,-43.824,315.612,
00:00:26:800,0.789,-0.45,0.13,31.311,-33.509,278.32,
00:00:26:817,0.776,-0.444,0.13,44.128,-24.72,244.506,
00:00:26:833,0.773,-0.448,0.137,50.293,-14.649,213.134,
00:00:26:850,0.772,-0.455,0.138,43.701,-7.081,191.101,
00:00:26:867,0.778,-0.466,0.137,14.831,2.868,168.64,
00:00:26:883,0.808,-0.468,0.149,-17.273,18.005,153.503,
00:00:26:900,0.861,-0.462,0.149,-38.453,33.569,141.845,
00:00:26:917,0.905,-0.466,0.142,-38.025,35.888,131.713,
00:00:26:933,0.935,-0.467,0.139,-7.019,34.79,115.661,
00:00:26:950,0.954,-0.47,0.134,40.954,36.071,95.703,
00:00:26:967,0.947,-0.465,0.131,102.295,30.212,64.758,
00:00:26:983,0.928,-0.471,0.134,155.944,35.827,23.864,
00:00:27:0,0.953,-0.562,0.145,148.254,74.646,-51.819,
00:00:27:17,1.036,-0.585,0.155,54.26,105.896,-69.703,
00:00:27:33,1.074,-0.59,0.148,-93.14,128.906,-85.999,
00:00:27:50,1.1,-0.571,0.122,-213.074,152.771,-99.305,
00:00:27:67,1.154,-0.576,0.112,-288.269,170.471,-130.249,
00:00:27:83,1.088,-0.497,0.095,-299.805,145.385,-417.847,
00:00:27:100,1.064,-0.494,0.088,-264.71,136.84,-556.702,
00:00:27:117,1.064,-0.498,0.093,-270.813,138.183,-691.712,
00:00:27:133,1.098,-0.502,0.11,-316.651,146.728,-812.806,
00:00:27:150,1.153,-0.501,0.105,-372.132,153.93,-915.345,
00:00:27:167,1.212,-0.496,0.084,-428.772,162.963,-991.883,
00:00:27:183,1.24,-0.486,0.091,-495.911,175.964,-1056.214,
00:00:27:200,1.22,-0.448,0.093,-539.246,167.419,-1120.789,
00:00:27:217,1.166,-0.409,0.094,-539.185,152.71,-1171.875,
00:00:27:233,1.112,-0.387,0.097,-498.719,125.976,-1220.459,
00:00:27:250,1.056,-0.368,0.095,-424.195,92.407,-1252.991,
00:00:27:267,1.002,-0.351,0.085,-354.004,57.251,-1273.499,
00:00:27:283,0.971,-0.348,0.071,-261.048,26.733,-1274.964,
00:00:27:300,0.96,-0.355,0.06,-190.918,1.831,-1257.264,
00:00:27:317,0.957,-0.362,0.048,-144.104,-22.706,-1227.906,
00:00:27:333,0.96,-0.369,0.038,-117.798,-37.781,-1178.467,
00:00:27:350,0.972,-0.366,0.036,-110.169,-43.763,-1112.916,
00:00:27:367,0.968,-0.362,0.022,-110.047,-44.983,-1044.556,
00:00:27:383,0.967,-0.356,0.022,-103.882,-40.528,-963.257,
00:00:27:400,0.957,-0.353,0.011,-87.403,-35.645,-877.991,
00:00:27:417,0.936,-0.341,0.001,-67.383,-28.443,-792.42,
00:00:27:433,0.898,-0.338,-0.001,-41.26,-24.17,-717.286,
00:00:27:450,0.859,-0.337,-0.005,-7.874,-16.236,-654.725,
00:00:27:467,0.812,-0.327,0.003,27.404,-10.987,-599.366,
00:00:27:483,0.755,-0.326,0.027,56.579,-3.907,-550.049,
00:00:27:500,0.708,-0.325,0.064,76.843,1.037,-501.954,
00:00:27:517,0.667,-0.336,0.086,77.575,-1.282,-451.294,
00:00:27:533,0.64,-0.323,0.094,88.073,-22.034,-392.64,
00:00:27:550,0.622,-0.316,0.09,109.558,-42.542,-321.656,
00:00:27:567,0.63,-0.314,0.088,140.747,-58.411,-236.023,
00:00:27:583,0.646,-0.314,0.09,178.344,-77.21,-125.916,
00:00:27:600,0.638,-0.32,0.095,218.689,-95.704,2.136,
00:00:27:617,0.621,-0.328,0.095,267.761,-109.742,151.55,
00:00:27:633,0.604,-0.349,0.092,303.283,-114.38,313.415,
00:00:27:650,0.628,-0.381,0.075,324.401,-113.099,480.102,
00:00:27:667,0.719,-0.425,0.07,332.702,-108.887,650.695,
00:00:27:683,0.823,-0.457,0.061,330.81,-113.16,824.89,
00:00:27:700,0.963,-0.5,0.054,335.449,-121.338,984.375,
00:00:27:717,1.064,-0.546,0.034,367.492,-133.667,1123.779,
00:00:27:733,1.18,-0.571,0.007,430.786,-166.504,1244.506,
00:00:27:750,1.219,-0.566,-0.018,529.358,-220.826,1317.138,
00:00:27:767,1.212,-0.551,-0.034,681.213,-284.485,1357.971,
00:00:27:783,1.238,-0.554,-0.045,841.125,-338.685,1370.056,
00:00:27:800,1.265,-0.567,-0.049,1006.042,-404.48,1360.412,
00:00:27:817,1.304,-0.582,-0.055,1149.047,-459.229,1326.294,
00:00:27:833,1.322,-0.599,-0.067,1259.155,-501.709,1282.226,
00:00:27:850,1.307,-0.615,-0.073,1336.792,-530.701,1213.195,
00:00:27:867,1.268,-0.61,-0.072,1365.478,-542.298,1129.455,
00:00:27:883,1.199,-0.601,-0.054,1369.506,-535.828,1018.249,
00:00:27:900,1.169,-0.589,-0.025,1308.288,-510.376,905.09,
00:00:27:917,1.14,-0.573,-0.017,1244.262,-492.737,782.898,
00:00:27:933,1.062,-0.604,-0.046,1086.853,-488.343,693.176,
00:00:27:950,1.002,-0.605,-0.064,841.125,-451.905,592.468,
00:00:27:967,1.001,-0.566,-0.062,631.713,-415.284,516.479,
00:00:27:983,0.976,-0.569,-0.056,454.773,-388.977,477.966,
00:00:28:0,0.951,-0.53,-0.057,314.941,-347.657,444.519,
00:00:28:17,0.93,-0.49,-0.07,255.859,-321.045,420.044,
00:00:28:33,0.915,-0.454,-0.083,258.85,-293.885,397.705,
00:00:28:50,0.9,-0.43,-0.095,303.283,-281.861,374.267,
00:00:28:67,0.877,-0.41,-0.108,385.864,-275.757,341.919,
00:00:28:83,0.813,-0.405,-0.11,494.14,-272.95,306.091,
00:00:28:100,0.805,-0.402,-0.108,601.806,-269.349,266.662,
00:00:28:117,0.778,-0.398,-0.107,701.416,-260.437,222.717,
00:00:28:133,0.772,-0.402,-0.104,778.93,-247.437,185.485,
00:00:28:150,0.788,-0.42,-0.081,822.57,-214.234,158.996,
00:00:28:167,0.83,-0.449,-0.063,817.627,-176.941,139.221,
00:00:28:183,0.865,-0.462,-0.049,774.719,-140.992,127.746,
00:00:28:200,0.902,-0.451,-0.046,719.665,-112.793,121.521,
00:00:28:217,0.924,-0.443,-0.052,689.331,-89.051,122.253,
00:00:28:233,0.912,-0.458,-0.044,661.255,-56.031,127.807,
00:00:28:250,0.896,-0.463,-0.023,631.042,-15.87,126.281,
00:00:28:267,0.876,-0.453,0.009,612.609,25.878,116.577,
00:00:28:283,0.851,-0.449,0.033,581.848,73.791,111.877,
00:00:28:300,0.828,-0.468,0.054,511.901,127.258,107.483,
00:00:28:317,0.816,-0.463,0.083,290.649,223.755,109.13,walkLH
00:00:28:333,0.824,-0.481,0.103,186.218,267.822,111.877,
00:00:28:350,0.857,-0.48,0.145,100.036,309.387,104.797,
00:00:28:367,0.898,-0.461,0.177,56.518,327.148,96.984,
00:00:28:383,0.929,-0.444,0.203,77.758,326.477,82.153,
00:00:28:400,0.981,-0.461,0.252,102.172,316.04,48.767,
00:00:28:417,1.045,-0.497,0.286,159.118,282.837,7.507,
00:00:28:433,1.106,-0.523,0.322,219.787,243.652,-37.232,
00:00:28:450,1.133,-0.543,0.337,267.334,199.463,-91.492,
00:00:28:467,1.078,-0.506,0.347,307.922,134.338,-169.373,
00:00:28:483,0.992,-0.475,0.393,381.713,79.773,-276.734,
00:00:28:500,0.957,-0.483,0.454,421.814,66.406,-410.34,
00:00:28:517,1.126,-0.401,0.651,-38.269,83.557,-745.972,
00:00:28:533,1.15,-0.133,0.626,-801.88,102.539,-696.351,
00:00:28:550,1.15,-0.015,0.423,-971.863,115.783,-484.07,
00:00:28:567,1.132,-0.175,0.273,-653.077,60.607,-423.279,
00:00:28:583,1.061,-0.38,0.153,-441.651,21.423,-407.593,
00:00:28:600,0.982,-0.301,0.089,-185.364,-57.557,-292.908,
00:00:28:617,0.913,-0.391,0.139,351.623,-378.052,-301.941,
00:00:28:633,0.926,-0.504,0.1,239.135,-373.23,-344.788,
00:00:28:650,0.973,-0.513,0.058,13.061,-372.437,-375.733,
00:00:28:667,1,-0.467,0.026,-106.263,-360.901,-374.695,
00:00:28:683,1.026,-0.461,-0.003,-110.657,-351.075,-383.545,
00:00:28:700,1.037,-0.442,-0.044,-63.843,-336.548,-410.706,
00:00:28:717,1.041,-0.423,-0.05,33.935,-321.167,-477.173,
00:00:28:733,1.039,-0.394,-0.033,129.699,-295.838,-561.829,
00:00:28:750,1.01,-0.376,0.002,248.291,-262.696,-661.56,
00:00:28:767,0.99,-0.398,0.031,307.739,-226.197,-758.301,
00:00:28:783,0.973,-0.422,0.042,332.458,-181.336,-850.586,
00:00:28:800,0.965,-0.448,0.044,308.899,-147.644,-912.964,
00:00:28:817,0.959,-0.434,0.048,250.976,-122.803,-965.332,
00:00:28:833,0.954,-0.429,0.058,185.241,-101.014,-1007.996,
00:00:28:850,0.954,-0.423,0.056,136.352,-97.046,-1028.626,
00:00:28:867,0.932,-0.403,0.049,119.201,-103.333,-1032.837,
00:00:28:883,0.913,-0.398,0.058,122.314,-106.08,-1011.841,
00:00:28:900,0.876,-0.401,0.073,122.07,-108.521,-970.032,
00:00:28:917,0.832,-0.387,0.099,126.648,-113.953,-912.72,
00:00:28:933,0.787,-0.382,0.128,137.939,-122.315,-840.516,
00:00:28:950,0.742,-0.379,0.146,145.63,-134.095,-763.489,
00:00:28:967,0.714,-0.387,0.15,166.87,-155.579,-677.002,
00:00:28:983,0.686,-0.378,0.154,184.875,-178.406,-588.44,
00:00:29:0,0.667,-0.371,0.162,204.956,-201.905,-496.582,
00:00:29:17,0.661,-0.363,0.173,240.661,-236.268,-394.227,
00:00:29:33,0.656,-0.364,0.166,287.414,-267.334,-292.359,
00:00:29:50,0.667,-0.369,0.155,346.435,-294.251,-182.618,
00:00:29:67,0.682,-0.392,0.148,395.263,-309.937,-57.007,
00:00:29:83,0.693,-0.402,0.155,420.105,-321.289,77.148,
00:00:29:100,0.693,-0.413,0.16,429.077,-322.632,214.782,
00:00:29:117,0.692,-0.425,0.151,429.26,-321.961,355.163,
00:00:29:133,0.696,-0.439,0.13,422.546,-325.44,487.732,
00:00:29:150,0.712,-0.446,0.105,412.353,-331.421,606.384,
00:00:29:167,0.765,-0.46,0.083,401.123,-343.323,716.552,
00:00:29:183,0.858,-0.491,0.072,386.657,-358.704,826.904,
00:00:29:200,0.979,-0.517,0.059,371.338,-378.968,938.476,
00:00:29:217,1.106,-0.528,0.052,360.901,-409.058,1054.321,
00:00:29:233,1.208,-0.521,0.026,399.78,-467.408,1161.132,
00:00:29:250,1.253,-0.502,-0.008,503.845,-504.029,1240.478,
00:00:29:267,1.256,-0.483,-0.049,666.565,-568.726,1280.517,
00:00:29:283,1.248,-0.468,-0.095,883.361,-648.011,1282.104,
00:00:29:300,1.237,-0.485,-0.111,1131.347,-731.08,1244.262,
00:00:29:317,1.239,-0.514,-0.123,1357.422,-803.284,1171.02,
00:00:29:333,1.248,-0.532,-0.108,1546.447,-854.615,1065.918,
00:00:29:350,1.229,-0.544,-0.105,1677.124,-879.09,967.59,
00:00:29:367,1.189,-0.524,-0.078,1739.196,-872.193,834.777,
00:00:29:383,1.16,-0.504,-0.051,1722.229,-830.567,688.659,
00:00:29:400,1.147,-0.488,-0.045,1634.948,-780.152,553.039,
00:00:29:417,1.083,-0.487,-0.065,1494.751,-721.802,434.387,
00:00:29:433,1.005,-0.517,-0.098,1303.588,-659.485,340.515,
00:00:29:450,0.94,-0.518,-0.112,1063.293,-588.013,275.573,
00:00:29:467,0.9,-0.5,-0.116,823.913,-515.686,219.116,
00:00:29:483,0.87,-0.464,-0.107,623.718,-454.163,171.386,
00:00:29:500,0.85,-0.413,-0.103,493.652,-401.062,137.634,
00:00:29:517,0.838,-0.384,-0.101,427.856,-353.272,121.276,
00:00:29:533,0.836,-0.365,-0.103,405.761,-308.167,114.441,
00:00:29:550,0.825,-0.354,-0.104,420.776,-271.241,114.135,
00:00:29:567,0.81,-0.346,-0.107,459.655,-239.747,120.361,
00:00:29:583,0.803,-0.344,-0.11,511.23,-208.374,135.559,
00:00:29:600,0.787,-0.338,-0.107,559.753,-182.618,153.686,
00:00:29:617,0.755,-0.333,-0.111,601.745,-159.119,179.565,
00:00:29:633,0.721,-0.335,-0.105,635.07,-135.254,202.88,
00:00:29:650,0.686,-0.348,-0.094,643.249,-107.056,227.539,
00:00:29:667,0.626,-0.354,-0.079,624.023,-67.566,252.624,
00:00:29:683,0.654,-0.367,-0.062,580.505,-19.227,279.724,
00:00:29:700,0.681,-0.379,-0.03,516.052,37.17,307.861,
00:00:29:717,0.732,-0.389,-0.001,440.612,95.886,333.74,
00:00:29:733,0.792,-0.392,0.039,359.741,150.634,369.14,
00:00:29:750,0.857,-0.408,0.079,278.503,190.063,397.4,
00:00:29:767,0.909,-0.437,0.119,208.557,219.848,417.968,
00:00:29:783,0.962,-0.445,0.135,177.063,244.323,432.739,
00:00:29:800,0.997,-0.452,0.154,199.829,254.699,443.603,
00:00:29:817,1.039,-0.463,0.18,231.384,274.353,446.472,
00:00:29:833,1.095,-0.477,0.218,264.038,286.926,438.232,
00:00:29:850,1.136,-0.488,0.249,270.324,290.893,410.4,
00:00:29:867,1.128,-0.477,0.285,258.545,290.405,372.497,
00:00:29:883,1.055,-0.443,0.318,280.822,257.934,304.931,
00:00:29:900,0.984,-0.441,0.338,307.434,249.817,244.934,
00:00:29:917,0.964,-0.452,0.373,377.502,215.088,185.058,
00:00:29:933,0.975,-0.494,0.377,414.978,199.096,143.737,
00:00:29:950,1.028,-0.534,0.333,366.15,159.668,111.084,
00:00:29:967,1.055,-0.566,0.309,255.859,123.352,73.913,
00:00:29:983,1.033,-0.545,0.33,128.967,97.473,40.527,
00:00:30:0,1.063,-0.498,0.309,84.899,47.241,6.286,
00:00:30:17,1.13,-0.479,0.282,116.638,16.845,-41.687,
00:00:30:33,1.15,-0.481,0.257,180.297,-58.533,-95.459,
00:00:30:50,1.055,-0.474,0.227,226.745,-137.146,-170.227,
00:00:30:67,0.992,-0.487,0.191,229.248,-180.909,-253.602,
00:00:30:83,0.942,-0.483,0.176,151.489,-207.947,-337.525,
00:00:30:100,0.901,-0.467,0.168,30.761,-195.74,-428.101,
00:00:30:117,0.941,-0.444,0.166,-116.028,-160.035,-510.01,
00:00:30:133,0.991,-0.428,0.163,-230.408,-131.592,-549.195,
00:00:30:150,1.067,-0.444,0.116,-282.044,-116.15,-573.975,
00:00:30:167,1.116,-0.47,0.06,-295.777,-119.996,-597.229,
00:00:30:183,1.098,-0.41,0.029,-314.942,-125.184,-644.104,
00:00:30:200,1.071,-0.39,0.007,-251.099,-139.71,-671.936,
00:00:30:217,1.018,-0.41,0.009,-248.475,-153.992,-703.675,
00:00:30:233,0.977,-0.393,0.002,-223.877,-169.922,-761.109,
00:00:30:250,0.955,-0.365,-0.003,-160.218,-189.637,-815.918,
00:00:30:267,0.93,-0.361,-0.008,-81.788,-195.923,-868.103,
00:00:30:283,0.934,-0.365,-0.022,-11.353,-196.473,-918.213,
00:00:30:300,0.941,-0.373,-0.022,38.94,-194.642,-965.821,
00:00:30:317,0.943,-0.373,-0.041,77.819,-184.815,-1006.104,
00:00:30:333,0.906,-0.376,-0.028,105.102,-158.081,-1038.025,
00:00:30:350,0.91,-0.39,-0.006,109.497,-146.851,-1066.468,
00:00:30:367,0.897,-0.389,0.014,112.548,-128.296,-1088.624,
00:00:30:383,0.869,-0.385,0.023,126.22,-117.188,-1098.145,
00:00:30:400,0.855,-0.373,0.024,151.855,-116.211,-1089.844,
00:00:30:417,0.836,-0.376,0.027,175.171,-123.719,-1062.439,
00:00:30:433,0.81,-0.393,0.038,171.875,-121.033,-1013.855,
00:00:30:450,0.788,-0.388,0.046,148.742,-114.991,-943.177,
00:00:30:467,0.758,-0.375,0.052,120.483,-109.742,-858.948,
00:00:30:483,0.73,-0.369,0.052,93.444,-106.751,-758.362,
00:00:30:500,0.702,-0.358,0.052,75.378,-100.342,-644.776,
00:00:30:517,0.692,-0.343,0.066,66.04,-89.966,-518.067,
00:00:30:533,0.696,-0.34,0.08,70.007,-81.482,-374.024,
00:00:30:550,0.706,-0.336,0.101,87.463,-71.045,-205.323,
00:00:30:567,0.699,-0.327,0.109,127.563,-66.346,-42.359,
00:00:30:583,0.692,-0.323,0.113,191.284,-54.139,135.07,
00:00:30:600,0.752,-0.355,0.126,258.117,-33.814,312.133,
00:00:30:617,0.885,-0.388,0.136,307.067,-23.621,503.967,
00:00:30:633,1.038,-0.43,0.145,319.152,-10.132,715.088,
00:00:30:650,1.14,-0.445,0.166,302.978,-10.315,933.593,
00:00:30:667,1.165,-0.451,0.168,304.931,-22.644,1102.234,
00:00:30:683,1.164,-0.461,0.157,318.603,-33.692,1256.53,
00:00:30:700,1.201,-0.45,0.14,359.375,-68.787,1377.319,
00:00:30:717,1.218,-0.44,0.121,447.265,-135.743,1440.734,
00:00:30:733,1.231,-0.463,0.1,564.026,-203.614,1462.402,
00:00:30:750,1.28,-0.505,0.086,675.354,-269.043,1443.969,
00:00:30:767,1.336,-0.551,0.068,746.765,-335.694,1371.765,
00:00:30:783,1.346,-0.555,0.057,786.193,-402.649,1251.037,
00:00:30:800,1.289,-0.505,0.055,825.195,-457.52,1099.304,
00:00:30:817,0.991,-0.404,0.051,1016.479,-492.31,537.292,
00:00:30:833,0.934,-0.424,0.056,992.675,-460.816,389.16,
00:00:30:850,0.888,-0.441,0.033,915.954,-427.552,267.395,
00:00:30:867,0.849,-0.461,0.013,806.701,-407.715,177.307,
00:00:30:883,0.818,-0.468,-0.016,646.972,-383.24,111.816,
00:00:30:900,0.81,-0.453,-0.037,484.619,-354.493,67.565,
00:00:30:917,0.814,-0.417,-0.067,368.225,-347.229,35.705,
00:00:30:933,0.8,-0.399,-0.063,318.42,-351.319,18.615,
00:00:30:950,0.78,-0.386,-0.051,297.302,-337.891,25.146,
00:00:30:967,0.777,-0.368,-0.038,310.18,-331.91,33.569,
00:00:30:983,0.761,-0.367,-0.027,340.82,-316.224,51.391,
00:00:31:0,0.748,-0.37,-0.018,360.046,-301.209,72.631,
00:00:31:17,0.739,-0.371,-0.024,355.285,-277.527,94.604,
00:00:31:33,0.747,-0.371,-0.036,329.895,-247.071,122.924,
00:00:31:50,0.758,-0.373,-0.041,289.734,-220.398,151.489,
00:00:31:67,0.765,-0.374,-0.037,249.023,-189.82,178.65,
00:00:31:83,0.76,-0.385,-0.018,209.289,-159.546,205.81,
00:00:31:100,0.756,-0.398,0.015,166.32,-109.803,236.145,
00:00:31:117,0.772,-0.415,0.044,109.985,-52.124,265.808,
00:00:31:133,0.823,-0.427,0.057,37.475,7.934,300.781,
00:00:31:150,0.909,-0.44,0.068,-54.078,76.782,345.398,
00:00:31:167,1.002,-0.445,0.093,-141.236,130.981,391.296,
00:00:31:183,1.068,-0.458,0.105,-199.83,168.213,428.955,
00:00:31:200,1.085,-0.458,0.104,-212.769,185.302,447.509,
00:00:31:217,1.046,-0.437,0.1,-149.476,190.124,443.847,
00:00:31:233,0.993,-0.406,0.094,-12.146,176.33,417.541,
00:00:31:250,0.974,-0.396,0.095,169.616,161.255,380.31,
00:00:31:267,1.038,-0.458,0.106,280.578,162.78,344.421,
00:00:31:283,1.085,-0.518,0.152,300.781,152.649,301.513,
00:00:31:300,1.047,-0.55,0.204,212.707,170.41,253.54,
00:00:31:317,1.072,-0.538,0.169,127.38,172.363,211.731,
00:00:31:333,1.107,-0.575,0.166,53.283,174.865,162.841,
00:00:31:350,1.116,-0.608,0.175,-54.566,184.631,95.886,
00:00:31:367,1.117,-0.581,0.18,-139.344,167.968,10.009,
00:00:31:383,1.072,-0.578,0.154,-210.083,151.55,-108.094,
00:00:31:400,1.042,-0.535,0.123,-296.57,150.207,-237.854,
00:00:31:417,1.034,-0.545,0.11,-390.137,158.264,-392.334,
00:00:31:433,1.055,-0.506,0.113,-471.863,167.602,-549.622,
00:00:31:450,1.089,-0.475,0.118,-531.617,171.508,-687.928,
00:00:31:467,1.111,-0.476,0.111,-588.501,179.931,-825.684,
00:00:31:483,1.113,-0.474,0.09,-644.165,177.978,-918.763,
00:00:31:500,1.104,-0.477,0.079,-717.713,180.359,-988.221,
00:00:31:517,1.103,-0.424,0.075,-831.543,169.738,-1055.237,
00:00:31:533,1.099,-0.399,0.042,-828.675,131.286,-1133.973,
00:00:31:550,1.061,-0.38,0,-781.678,80.444,-1132.752,
00:00:31:567,1.013,-0.394,0,-728.333,57.128,-1157.715,
00:00:31:583,1.018,-0.336,-0.009,-651.001,22.033,-1189.515,
00:00:31:600,0.994,-0.323,-0.021,-545.655,-19.593,-1178.589,
00:00:31:617,0.964,-0.342,-0.03,-461.182,-52.674,-1171.998,
00:00:31:633,0.955,-0.342,-0.036,-404.725,-74.28,-1163.636,
00:00:31:650,0.944,-0.352,-0.034,-329.285,-95.643,-1154.786,
00:00:31:667,0.92,-0.365,-0.043,-298.584,-110.84,-1149.781,
00:00:31:683,0.908,-0.358,-0.056,-258.423,-115.723,-1144.593,
