TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:366,-0.503,-1.046,-0.267,671.508,156.005,-156.617,
00:00:06:383,-0.513,-0.981,-0.306,574.401,202.27,-174.622,
00:00:06:400,-0.495,-0.929,-0.376,602.844,230.529,-194.336,
00:00:06:416,-0.484,-0.9,-0.29,690.063,213.44,-177.552,
00:00:06:433,-0.476,-0.947,-0.24,760.864,167.114,-187.623,
00:00:06:450,-0.48,-0.964,-0.326,728.149,185.608,-190.369,
00:00:06:466,-0.482,-0.933,-0.453,698.12,204.956,-197.998,
00:00:06:483,-0.474,-0.875,-0.486,651.855,226.745,-204.224,
00:00:06:500,-0.465,-0.808,-0.489,683.044,241.577,-178.833,
00:00:06:516,-0.449,-0.755,-0.377,899.78,172.241,-171.448,
00:00:06:533,-0.434,-0.792,-0.253,1108.459,127.502,-202.454,
00:00:06:550,-0.446,-0.769,-0.391,1142.761,88.806,-207.337,
00:00:06:566,-0.443,-0.818,-0.543,997.009,87.463,-185.303,
00:00:06:583,-0.498,-0.79,-0.556,837.097,109.375,-179.444,
00:00:06:600,-0.498,-0.7,-0.588,830.383,134.338,-159.852,
00:00:06:616,-0.501,-0.714,-0.579,932.861,134.521,-182.984,
00:00:06:633,-0.533,-0.709,-0.598,960.815,123.23,-159.852,
00:00:06:650,-0.581,-0.768,-0.635,845.214,142.883,-166.932,
00:00:06:666,-0.583,-0.784,-0.627,614.685,177.185,-149.476,
00:00:06:683,-0.59,-0.797,-0.602,346.496,202.697,-152.344,
00:00:06:700,-0.565,-0.685,-0.592,220.703,220.52,-141.053,
00:00:06:716,-0.574,-0.587,-0.601,232.483,210.022,-129.456,
00:00:06:733,-0.57,-0.573,-0.626,233.459,213.867,-100.037,
00:00:06:750,-0.522,-0.549,-0.585,194.885,204.223,-59.205,
00:00:06:766,-0.54,-0.503,-0.604,260.192,207.214,-59.082,
00:00:06:783,-0.468,-0.538,-0.593,272.4,171.814,-20.203,
00:00:06:800,-0.471,-0.664,-0.664,138.122,147.766,-38.392,
00:00:06:816,-0.488,-0.642,-0.674,-22.889,133.667,-61.585,
00:00:06:833,-0.462,-0.532,-0.673,-84.107,128.051,-62.684,
00:00:06:850,-0.459,-0.437,-0.685,13.427,114.868,-56.092,
00:00:06:866,-0.469,-0.421,-0.689,198.425,85.083,-40.589,
00:00:06:883,-0.51,-0.507,-0.687,251.464,82.458,-25.33,
00:00:06:900,-0.528,-0.52,-0.676,222.656,96.13,-19.532,
00:00:06:916,-0.547,-0.444,-0.69,274.902,99.426,-21.424,
00:00:06:933,-0.595,-0.391,-0.684,426.269,79.65,-7.691,
00:00:06:950,-0.608,-0.381,-0.699,617.004,61.523,-3.235,
00:00:06:966,-0.609,-0.333,-0.696,865.112,15.564,11.047,
00:00:06:983,-0.613,-0.375,-0.701,1040.893,8.667,-4.456,
00:00:07:0,-0.61,-0.273,-0.721,1256.836,-7.081,37.841,
00:00:07:16,-0.614,-0.312,-0.731,1481.628,-56.702,13.916,
00:00:07:33,-0.61,-0.45,-0.721,1592.651,-80.445,-7.447,
00:00:07:50,-0.613,-0.448,-0.73,1417.358,-82.337,-48.279,
00:00:07:66,-0.58,-0.387,-0.726,1147.705,-84.595,-4.7,
00:00:07:83,-0.553,-0.4,-0.683,812.072,-100.953,8.789,
00:00:07:100,-0.543,-0.385,-0.731,423.156,-98.511,22.216,
00:00:07:116,-0.583,-0.361,-0.854,14.709,-49.317,19.165,
00:00:07:133,-0.612,-0.232,-0.92,-206.421,-1.648,3.906,
00:00:07:150,-0.656,-0.282,-0.893,-235.962,45.166,4.882,
00:00:07:166,-0.64,-0.345,-0.825,-245.484,64.025,5.615,saltLH
00:00:07:183,-0.683,-0.396,-0.835,-391.419,93.322,-17.64,
00:00:07:200,-0.703,-0.432,-0.859,-650.574,136.596,-13.916,
00:00:07:216,-0.78,-0.453,-0.943,-943.604,191.711,-4.395,
00:00:07:233,-0.813,-0.457,-0.958,-1324.158,268.371,-3.602,
00:00:07:250,-0.819,-0.499,-0.963,-1654.48,384.46,6.469,
00:00:07:266,-0.816,-0.555,-0.956,-1892.029,468.689,1.22,
00:00:07:283,-0.814,-0.607,-0.904,-1953.37,538.025,-39.673,
00:00:07:300,-0.787,-0.641,-0.827,-1953.736,563.72,-108.826,
00:00:07:316,-0.766,-0.657,-0.7,-1939.942,580.2,-187.5,
00:00:07:333,-0.757,-0.593,-0.599,-1810.547,573.181,-246.46,
00:00:07:350,-0.756,-0.625,-0.476,-1653.26,565.551,-326.111,
00:00:07:366,-0.707,-0.625,-0.409,-1415.772,539.367,-354.737,
00:00:07:383,-0.7,-0.646,-0.369,-1204.773,504.028,-379.944,
00:00:07:400,-0.655,-0.652,-0.293,-1049.195,452.087,-408.143,
00:00:07:416,-0.621,-0.564,-0.239,-938.538,411.01,-389.039,
00:00:07:433,-0.605,-0.501,-0.263,-870.362,406.738,-375.794,
00:00:07:450,-0.553,-0.442,-0.291,-866.944,427.673,-314.454,
00:00:07:466,-0.527,-0.427,-0.261,-868.348,436.218,-255.921,
00:00:07:483,-0.518,-0.409,-0.221,-854.92,442.993,-149.72,
00:00:07:500,-0.479,-0.36,-0.165,-809.632,437.194,-53.345,
00:00:07:516,-0.465,-0.321,-0.102,-730.774,417.48,68.542,
00:00:07:533,-0.428,-0.354,0.011,-673.951,356.872,182.067,
00:00:07:550,-0.4,-0.381,0.051,-721.985,333.252,296.203,
00:00:07:566,-0.386,-0.401,0.056,-851.014,377.624,447.876,
00:00:07:583,-0.45,-0.503,-0.096,-939.576,499.45,535.156,
00:00:07:600,-0.479,-0.667,-0.191,-994.446,615.356,596.679,
00:00:07:616,-0.573,-0.688,-0.08,-945.13,730.896,661.193,
00:00:07:633,-0.668,-0.526,0.025,-696.228,836.67,737.915,
00:00:07:650,-0.669,-0.55,0.164,-258.667,774.963,750.732,
00:00:07:666,-0.756,-0.955,0.486,29.48,603.576,632.141,
00:00:07:683,-0.968,-1.28,0.708,39.184,445.739,462.829,
00:00:07:700,-1.014,-1.394,0.772,-28.626,265.136,252.319,
00:00:07:716,-1.023,-1.355,0.74,-16.297,49.316,13.61,
00:00:07:733,-0.987,-1.311,0.712,-16.297,-190.857,-221.619,
00:00:07:750,-1.001,-1.177,0.625,-166.932,-341.98,-396.607,
00:00:07:766,-0.956,-1.085,0.567,-197.876,-456.421,-532.837,
00:00:07:783,-0.86,-0.95,0.524,-153.504,-542.664,-636.902,
00:00:07:800,-0.746,-0.813,0.418,-87.586,-605.286,-667.969,
00:00:07:816,-0.655,-0.748,0.254,7.812,-634.644,-695.74,
00:00:07:833,-0.606,-0.718,0.089,21.24,-589.844,-697.388,
00:00:07:850,-0.57,-0.607,0,-58.045,-490.662,-652.405,
00:00:07:866,-0.526,-0.444,-0.065,-136.597,-337.769,-572.022,
00:00:07:883,-0.468,-0.322,-0.108,-112.061,-178.528,-445.679,
00:00:07:900,-0.435,-0.269,-0.127,-77.698,-47.486,-316.712,
00:00:07:916,-0.413,-0.258,-0.158,-62.561,85.998,-159.424,
00:00:07:933,-0.391,-0.22,-0.177,-72.998,210.022,14.343,
00:00:07:950,-0.379,-0.14,-0.19,-100.892,354.37,214.904,
00:00:07:966,-0.355,-0.115,-0.166,-129.7,499.755,413.208,
00:00:07:983,-0.375,-0.147,-0.145,-135.804,628.845,609.253,
00:00:08:0,-0.432,-0.224,-0.03,-74.891,682.678,795.898,
00:00:08:16,-0.616,-0.326,0.111,61.34,716.43,945.8,
00:00:08:33,-0.729,-0.584,0.393,79.162,721.862,1007.934,
00:00:08:50,-0.751,-1.029,0.677,68.603,610.107,928.039,
00:00:08:66,-0.816,-1.513,0.843,32.104,365.417,705.81,
00:00:08:83,-0.891,-1.776,0.879,25.39,91.857,396.301,
00:00:08:100,-0.906,-1.741,0.833,139.221,-207.52,64.148,
00:00:08:116,-0.994,-1.603,0.684,164.55,-396.424,-282.715,
00:00:08:133,-1.051,-1.401,0.672,27.343,-475.831,-549.622,
00:00:08:150,-0.987,-1.118,0.642,-39.246,-537.598,-721.68,
00:00:08:166,-0.868,-0.849,0.523,-14.71,-596.131,-816.102,
00:00:08:183,-0.768,-0.738,0.395,-14.71,-612.122,-858.033,
00:00:08:200,-0.664,-0.609,0.274,-72.266,-575.623,-833.863,
00:00:08:216,-0.581,-0.461,0.169,-114.502,-488.953,-748.658,
00:00:08:233,-0.522,-0.341,0.116,-92.469,-394.165,-629.151,
00:00:08:250,-0.484,-0.321,0.069,-27.894,-287.476,-489.685,
00:00:08:266,-0.457,-0.29,0.043,41.992,-156.678,-330.445,
00:00:08:283,-0.429,-0.269,0.032,27.099,12.939,-161.194,
00:00:08:300,-0.381,-0.344,0.054,-58.655,180.786,-11.536,
00:00:08:316,-0.396,-0.195,-0.021,-154.236,396.972,206.787,
00:00:08:333,-0.385,0.01,-0.188,-207.032,635.07,487.732,
00:00:08:350,-0.339,-0.016,-0.183,-197.815,799.987,750.305,
00:00:08:366,-0.449,-0.215,-0.045,-129.273,901.062,961.486,
00:00:08:383,-0.609,-0.715,0.253,25.146,941.955,1072.57,
00:00:08:400,-0.731,-1.118,0.584,140.442,932.19,1054.26,
00:00:08:416,-0.711,-1.365,0.787,-17.334,805.908,880.188,
00:00:08:433,-0.739,-1.775,0.978,-277.039,569.275,503.54,
00:00:08:450,-0.861,-1.919,1.132,-414.612,273.315,106.567,
00:00:08:466,-0.955,-1.534,1.056,-328.064,-37.781,-185.73,
00:00:08:483,-1.017,-1.223,0.894,-30.213,-317.444,-421.631,
00:00:08:500,-0.964,-1.108,0.843,162.78,-518.738,-594.91,
00:00:08:516,-0.847,-0.917,0.768,71.044,-594.483,-711.06,
00:00:08:533,-0.697,-0.745,0.63,-46.57,-630.433,-762.696,
00:00:08:550,-0.577,-0.581,0.448,-106.324,-619.935,-768.433,
00:00:08:566,-0.513,-0.428,0.232,-139.893,-530.64,-718.934,
00:00:08:583,-0.464,-0.322,0.116,-106.69,-391.053,-622.193,
00:00:08:600,-0.422,-0.265,0.028,-51.514,-229.187,-498.658,
00:00:08:616,-0.391,-0.217,-0.007,6.591,-64.515,-357.972,
00:00:08:633,-0.353,-0.187,0.003,38.94,65.002,-201.722,
00:00:08:650,-0.329,-0.137,0.027,36.254,187.072,-20.081,
00:00:08:666,-0.3,-0.117,0.044,55.053,289.55,178.894,
00:00:08:683,-0.282,-0.158,0.071,113.22,363.037,375.488,
00:00:08:700,-0.322,-0.237,0.021,191.955,436.706,554.26,
00:00:08:716,-0.409,-0.432,0.016,230.774,436.523,696.106,
00:00:08:733,-0.58,-0.672,0.19,222.229,461.12,794.983,
00:00:08:750,-0.735,-0.721,0.377,153.93,501.892,860.778,
00:00:08:766,-0.768,-0.986,0.605,181.518,432.129,791.259,
00:00:08:783,-0.797,-1.637,0.744,346.618,255.798,494.323,
00:00:08:800,-0.853,-1.899,0.832,444.091,4.211,167.48,
00:00:08:816,-0.98,-1.641,0.726,323.303,-155.091,-117.676,
00:00:08:833,-1.049,-1.552,0.688,417.968,-385.865,-475.525,
00:00:08:850,-1.036,-1.262,0.679,330.932,-490.723,-709.778,
00:00:08:866,-0.919,-0.911,0.562,183.105,-500.367,-874.512,
00:00:08:883,-0.725,-0.666,0.417,185.791,-531.617,-949.341,
00:00:08:900,-0.588,-0.489,0.259,194.03,-514.71,-948.487,
00:00:08:916,-0.488,-0.357,0.08,108.581,-422.181,-850.525,
00:00:08:933,-0.414,-0.179,-0.143,50.659,-257.325,-679.322,
00:00:08:950,-0.355,-0.151,-0.066,-26.062,-160.95,-453.919,
00:00:08:966,-0.318,-0.014,0.013,-91.004,-40.101,-218.262,
00:00:08:983,-0.314,-0.124,0.081,-1.831,32.409,37.17,
00:00:09:0,-0.391,-0.003,0.043,12.329,155.456,360.107,
00:00:09:16,-0.423,0.096,-0.041,1.037,279.785,646.484,
00:00:09:33,-0.508,0.064,-0.01,148.315,354.675,934.814,
00:00:09:50,-0.625,-0.363,0.271,405.395,400.329,1105.529,
00:00:09:66,-0.74,-0.946,0.501,594.726,384.338,1154.358,
00:00:09:83,-0.781,-1.49,0.551,600.097,278.808,1007.629,
00:00:09:100,-0.824,-1.981,0.526,535.095,134.033,653.442,
00:00:09:116,-0.933,-2.224,0.486,376.281,0.122,201.721,
00:00:09:133,-1.046,-1.924,0.558,129.272,-137.513,-240.723,
00:00:09:150,-1.074,-1.482,0.473,-7.752,-234.559,-517.762,
00:00:09:166,-1.042,-1.182,0.458,101.379,-375.245,-761.414,
00:00:09:183,-0.928,-1.109,0.367,140.564,-454.712,-933.228,
00:00:09:200,-0.773,-0.937,0.23,13.366,-421.936,-990.784,
00:00:09:216,-0.62,-0.74,0.085,-89.051,-356.08,-999.695,
00:00:09:233,-0.512,-0.589,-0.037,-113.648,-276.856,-943.177,
00:00:09:250,-0.448,-0.462,-0.067,-124.085,-175.11,-827.271,
00:00:09:266,-0.407,-0.294,-0.053,-147.706,-83.008,-671.448,
00:00:09:283,-0.375,-0.188,-0.002,-128.968,-15.992,-480.713,
00:00:09:300,-0.36,-0.112,0.017,-63.416,26.611,-273.194,
00:00:09:316,-0.318,-0.088,0.012,7.019,62.744,-56.885,
00:00:09:333,-0.286,-0.148,0.01,-16.114,84.655,142.151,
00:00:09:350,-0.283,-0.204,-0.003,-122.132,143.737,347.595,
00:00:09:366,-0.282,-0.179,-0.093,-188.843,230.896,551.757,
00:00:09:383,-0.303,-0.203,-0.091,-139.71,263.488,751.587,
00:00:09:400,-0.417,-0.265,-0.042,-83.252,251.098,934.265,
00:00:09:416,-0.619,-0.382,0.018,-20.63,293.151,1083.618,
00:00:09:433,-0.782,-0.654,0.155,159.851,347.778,1135.986,
00:00:09:450,-0.838,-1.188,0.276,271.423,349.792,1045.776,
00:00:09:466,-0.903,-1.689,0.35,159.79,271.911,749.206,
00:00:09:483,-1.001,-2.037,0.401,69.336,106.323,337.158,
00:00:09:500,-1.082,-2.031,0.398,123.596,-97.779,-95.276,
00:00:09:516,-1.12,-1.684,0.393,202.148,-293.335,-452.515,
00:00:09:533,-1.122,-1.404,0.391,272.705,-442.139,-749.329,
00:00:09:550,-1.04,-1.174,0.398,227.111,-515.076,-958.313,
00:00:09:566,-0.909,-0.931,0.414,85.998,-529.053,-1052.613,
00:00:09:583,-0.759,-0.78,0.388,9.155,-530.64,-1068.116,
00:00:09:600,-0.63,-0.698,0.26,-44.312,-480.53,-1015.076,
00:00:09:616,-0.534,-0.491,0.14,-161.499,-347.046,-895.508,
00:00:09:633,-0.505,-0.204,0.085,-297.791,-164.734,-716.736,
00:00:09:650,-0.512,0.031,0.09,-322.571,15.502,-461.853,
00:00:09:666,-0.475,0.191,0.054,-265.381,161.926,-178.04,
00:00:09:683,-0.405,0.248,-0.028,-184.632,291.809,169.067,
00:00:09:700,-0.346,0.042,-0.078,-177.979,384.155,465.515,
00:00:09:716,-0.372,-0.09,-0.046,-252.32,474.243,697.998,
00:00:09:733,-0.475,-0.277,0.061,-152.588,522.155,905.395,
00:00:09:750,-0.609,-0.8,0.126,174.865,480.285,976.623,
00:00:09:766,-0.713,-1.354,0.154,180.42,380.249,882.69,
00:00:09:783,-0.786,-1.702,0.222,52.795,269.348,570.984,
00:00:09:800,-0.892,-1.967,0.355,227.6,60.363,194.885,
00:00:09:816,-1.027,-1.808,0.454,302.673,-143.25,-177.857,
00:00:09:833,-1.061,-1.413,0.39,210.51,-236.695,-477.478,
00:00:09:850,-0.984,-1.184,0.327,188.293,-246.949,-722.474,
00:00:09:866,-0.813,-0.911,0.268,71.106,-187.806,-847.413,
00:00:09:883,-0.64,-0.507,0.169,-161.499,-87.769,-810.364,
00:00:09:900,-0.5,-0.201,0.094,-263.001,-37.842,-673.645,
00:00:09:916,-0.459,0.002,0.081,-242.188,5.554,-456.543,
00:00:09:933,-0.446,0.084,0.089,-185.852,71.167,-188.66,
00:00:09:950,-0.448,0.116,0.092,-146.485,151.306,145.996,
00:00:09:966,-0.454,0.029,0.116,-146.546,235.168,421.142,
00:00:09:983,-0.484,-0.019,0.127,-118.958,291.137,675.537,
00:00:10:0,-0.561,-0.17,0.175,42.358,282.409,858.886,
00:00:10:16,-0.705,-0.62,0.243,229.797,232.849,920.288,
00:00:10:33,-0.839,-1.198,0.302,239.99,189.758,840.026,
00:00:10:50,-0.89,-1.548,0.339,58.227,159.179,635.681,
00:00:10:66,-0.875,-1.717,0.317,-31.739,93.811,329.834,
00:00:10:83,-0.92,-1.734,0.349,33.325,-45.655,-40.406,
00:00:10:100,-1.01,-1.425,0.379,6.897,-156.922,-345.459,
00:00:10:116,-1.002,-1.116,0.392,-36.805,-245.667,-560.975,
00:00:10:133,-0.91,-0.893,0.35,-59.144,-301.514,-710.206,
00:00:10:150,-0.784,-0.695,0.277,-80.384,-315.552,-772.828,
00:00:10:166,-0.678,-0.575,0.168,-95.826,-294.556,-763.489,
00:00:10:183,-0.577,-0.51,0.07,-107.483,-257.203,-708.619,
00:00:10:200,-0.49,-0.412,-0.019,-128.724,-200.135,-621.338,
00:00:10:216,-0.43,-0.315,-0.05,-123.78,-151.185,-479.004,
00:00:10:233,-0.414,-0.201,-0.029,-102.051,-110.108,-308.533,
00:00:10:250,-0.404,-0.162,0.001,-57.801,-71.656,-114.502,
00:00:10:266,-0.385,-0.149,0.012,-28.382,-23.865,105.774,
00:00:10:283,-0.355,-0.197,0.046,-34.302,18.798,326.721,
00:00:10:300,-0.357,-0.249,0.062,-30.457,63.476,541.931,
00:00:10:316,-0.407,-0.337,0.09,30.517,119.751,720.398,
00:00:10:333,-0.544,-0.511,0.129,142.517,210.815,869.14,
00:00:10:350,-0.755,-0.725,0.171,143.676,351.379,956.115,
00:00:10:366,-0.877,-0.994,0.262,-5.249,456.176,920.044,
00:00:10:383,-0.924,-1.511,0.361,-112,454.345,707.092,
00:00:10:400,-1.003,-1.797,0.502,-116.089,325.927,369.506,
00:00:10:416,-1.149,-1.683,0.571,-19.227,137.512,28.625,
00:00:10:433,-1.199,-1.489,0.513,98.755,-72.876,-292.359,
00:00:10:450,-1.158,-1.325,0.49,112.732,-244.751,-583.497,
00:00:10:466,-1.046,-1.193,0.496,-17.579,-341.37,-815.186,
00:00:10:483,-0.87,-1.007,0.486,-144.959,-396.485,-942.139,
00:00:10:500,-0.685,-0.786,0.408,-233.094,-438.843,-988.343,
00:00:10:516,-0.533,-0.591,0.236,-279.114,-450.013,-955.506,
00:00:10:533,-0.438,-0.482,0.04,-280.701,-398.804,-875.733,
00:00:10:550,-0.375,-0.368,-0.085,-253.357,-281.495,-735.84,
00:00:10:566,-0.324,-0.188,-0.137,-170.716,-126.221,-522.706,
00:00:10:583,-0.272,-0.11,-0.119,-17.395,-4.395,-289.49,
00:00:10:600,-0.245,-0.1,-0.084,81.787,95.947,-49.561,
00:00:10:616,-0.269,-0.057,-0.052,43.823,261.291,237.854,
00:00:10:633,-0.29,-0.032,-0.061,-13.306,391.052,492.431,
00:00:10:650,-0.362,-0.033,-0.022,-36.805,517.395,725.402,
00:00:10:666,-0.537,-0.127,0.053,-1.465,621.948,928.466,
00:00:10:683,-0.777,-0.3,0.176,176.757,733.52,1036.682,
00:00:10:700,-0.923,-0.793,0.42,346.313,699.951,1028.564,
00:00:10:716,-1.079,-1.432,0.635,205.383,608.093,867.981,
00:00:10:733,-1.145,-1.697,0.751,34.423,469.909,550.048,
00:00:10:750,-1.153,-1.678,0.783,-1.526,253.906,258.728,
00:00:10:766,-1.135,-1.631,0.752,33.691,-5.555,-115.174,
00:00:10:783,-1.103,-1.511,0.679,-8.057,-226.014,-408.692,
00:00:10:800,-1.008,-1.311,0.596,-102.234,-377.564,-639.405,
00:00:10:816,-0.833,-1.091,0.487,-164.551,-473.572,-776.49,
00:00:10:833,-0.651,-0.919,0.373,-151.368,-510.315,-843.75,
00:00:10:850,-0.493,-0.745,0.282,-130.127,-491.394,-844.178,
00:00:10:866,-0.39,-0.576,0.187,-136.841,-429.871,-800.049,
00:00:10:883,-0.332,-0.436,0.09,-174.622,-337.952,-705.811,
00:00:10:900,-0.285,-0.351,0.037,-206.36,-217.774,-561.036,
00:00:10:916,-0.254,-0.241,-0.002,-214.173,-74.83,-373.658,
00:00:10:933,-0.244,-0.132,-0.05,-146.851,63.598,-145.569,
00:00:10:950,-0.244,-0.122,-0.092,-74.036,194.885,90.393,
00:00:10:966,-0.278,-0.134,-0.111,-19.471,342.59,332.336,
00:00:10:983,-0.337,-0.141,-0.07,18.92,475.219,557.129,
00:00:11:0,-0.444,-0.221,0.102,86.975,538.696,758.972,
00:00:11:16,-0.659,-0.428,0.344,144.592,558.593,876.037,
00:00:11:33,-0.864,-0.772,0.438,228.21,555.42,913.513,
00:00:11:50,-0.999,-1.141,0.495,263.183,463.806,830.444,
00:00:11:66,-1.109,-1.433,0.598,244.934,316.101,637.573,
00:00:11:83,-1.189,-1.653,0.748,253.418,120.666,309.448,
00:00:11:100,-1.213,-1.673,0.839,140.258,-69.519,-47.974,
00:00:11:116,-1.16,-1.448,0.833,-100.464,-233.216,-393.067,
00:00:11:133,-1.061,-1.246,0.755,-223.084,-363.343,-644.532,
00:00:11:150,-0.928,-1.092,0.639,-260.132,-462.525,-801.514,
00:00:11:166,-0.783,-0.971,0.468,-284.485,-485.413,-891.663,
00:00:11:183,-0.636,-0.799,0.276,-323.06,-444.581,-918.763,saltLH
00:00:11:200,-0.51,-0.542,0.146,-373.047,-377.015,-879.029,
00:00:11:216,-0.426,-0.289,0.07,-385.315,-293.885,-767.884,
00:00:11:233,-0.381,-0.131,0.005,-333.924,-187.623,-610.108,
00:00:11:250,-0.343,-0.053,-0.031,-243.714,-76.661,-416.993,
00:00:11:266,-0.32,0.003,-0.099,-164.246,36.987,-186.646,
00:00:11:283,-0.317,0.006,-0.184,-96.619,162.17,52.795,
00:00:11:300,-0.328,-0.015,-0.218,-73.243,315.185,310.119,
00:00:11:316,-0.332,-0.001,-0.206,4.943,449.218,552.063,
00:00:11:333,-0.413,-0.031,-0.104,179.931,524.719,782.104,
00:00:11:350,-0.546,-0.161,0.11,367.187,560.791,969.116,
00:00:11:366,-0.748,-0.457,0.35,505.859,587.951,1068.603,
00:00:11:383,-0.892,-0.873,0.537,581.909,560.791,1071.594,
00:00:11:400,-0.996,-1.372,0.666,464.538,466.98,900.512,
00:00:11:416,-1,-1.806,0.784,282.104,321.35,575.561,
00:00:11:433,-1.031,-1.918,0.921,133.178,136.474,183.166,
00:00:11:450,-1.055,-1.743,0.951,2.136,-81.604,-194.947,
00:00:11:466,-1.058,-1.481,0.879,-114.197,-277.344,-512.269,
00:00:11:483,-0.976,-1.269,0.775,-220.032,-426.514,-735.291,
00:00:11:500,-0.843,-1.039,0.618,-305.787,-502.137,-877.808,
00:00:11:516,-0.675,-0.805,0.396,-329.773,-509.766,-930.359,
00:00:11:533,-0.528,-0.584,0.21,-331.36,-459.961,-909.424,
00:00:11:550,-0.432,-0.363,0.063,-320.923,-349.976,-814.454,
00:00:11:566,-0.367,-0.21,0.011,-266.48,-215.088,-666.504,
00:00:11:583,-0.342,-0.113,-0.014,-189.454,-78.003,-479.371,
00:00:11:600,-0.332,-0.039,-0.085,-89.6,62.439,-269.959,
00:00:11:616,-0.347,-0.022,-0.152,14.099,194.397,-45.166,
00:00:11:633,-0.363,-0.03,-0.158,87.829,304.138,178.588,
00:00:11:650,-0.393,-0.025,-0.09,146.179,392.151,406.372,
00:00:11:666,-0.464,-0.141,0.093,214.111,427.795,588.379,
00:00:11:683,-0.616,-0.281,0.288,270.385,461.853,741.943,
00:00:11:700,-0.798,-0.487,0.415,420.715,437.988,820.739,
00:00:11:716,-0.931,-1.009,0.505,536.865,333.374,757.751,
00:00:11:733,-1.038,-1.496,0.621,456.421,232.36,554.016,
00:00:11:750,-1.073,-1.728,0.803,284.057,116.638,229.431,
00:00:11:766,-1.106,-1.725,0.938,164.306,-56.153,-134.461,
00:00:11:783,-1.129,-1.461,0.884,23.742,-190.735,-448.914,
00:00:11:800,-1.058,-1.223,0.738,-95.887,-325.257,-695.13,
00:00:11:816,-0.939,-1.028,0.585,-195.923,-360.779,-850.831,
00:00:11:833,-0.773,-0.815,0.419,-279.48,-344.849,-918.885,
00:00:11:850,-0.6,-0.614,0.28,-321.045,-299.561,-902.466,
00:00:11:866,-0.45,-0.41,0.136,-298.951,-238.648,-821.717,
00:00:11:883,-0.328,-0.244,0.036,-252.564,-147.095,-659.119,
00:00:11:900,-0.229,-0.134,-0.051,-180.237,-30.152,-486.512,
00:00:11:916,-0.192,-0.041,-0.168,-71.717,107.91,-259.583,
00:00:11:933,-0.187,0.036,-0.238,21.301,248.657,-4.944,
00:00:11:950,-0.205,0.048,-0.183,49.194,362.243,266.845,
00:00:11:966,-0.261,0.049,-0.094,73.425,464.721,534.179,
00:00:11:983,-0.363,0.035,0.049,138.672,500.732,765.075,
00:00:12:0,-0.568,-0.104,0.291,287.292,489.563,952.392,
00:00:12:16,-0.854,-0.34,0.526,524.536,477.844,1065.796,
00:00:12:33,-1.004,-0.978,0.699,635.681,402.588,1032.653,
00:00:12:50,-1.064,-1.585,0.874,367.065,316.467,820.861,
00:00:12:66,-1.057,-1.841,1.035,134.155,156.067,494.445,
00:00:12:83,-1.059,-1.859,1.049,114.99,-89.6,104.431,
00:00:12:100,-1.102,-1.688,0.932,51.086,-306.458,-265.625,
00:00:12:116,-1.074,-1.421,0.773,-94.3,-428.223,-559.51,
00:00:12:133,-0.907,-1.186,0.628,-164.185,-498.169,-778.199,
00:00:12:150,-0.707,-0.926,0.402,-218.811,-479.432,-874.512,
00:00:12:166,-0.517,-0.677,0.174,-248.719,-381.775,-882.752,
00:00:12:183,-0.366,-0.461,0.012,-259.583,-274.414,-815.186,
00:00:12:200,-0.29,-0.253,-0.075,-281.8,-128.724,-676.575,
00:00:12:216,-0.256,-0.127,-0.108,-231.751,-9.034,-494.812,
00:00:12:233,-0.259,-0.035,-0.128,-104.371,95.642,-273.621,
00:00:12:250,-0.275,-0.003,-0.172,38.879,206.054,-32.593,
00:00:12:266,-0.285,0.039,-0.183,132.446,339.355,237.854,
00:00:12:283,-0.26,0.019,-0.047,185.852,422.424,489.441,
00:00:12:300,-0.308,-0.05,0.146,242.248,453.491,712.951,
00:00:12:316,-0.484,-0.153,0.29,360.595,442.993,894.653,
00:00:12:333,-0.676,-0.465,0.444,538.94,419.25,1022.949,
00:00:12:350,-0.825,-0.977,0.587,616.577,363.403,1025.94,
00:00:12:366,-0.892,-1.442,0.754,462.463,290.405,866.455,
00:00:12:383,-0.937,-1.792,0.931,276.977,145.568,559.753,
00:00:12:400,-1.039,-1.893,0.97,114.441,-36.377,168.884,
00:00:12:416,-1.105,-1.693,0.848,-29.297,-197.205,-188.782,
00:00:12:433,-1.11,-1.413,0.774,-111.023,-343.567,-479.187,
00:00:12:450,-1.014,-1.152,0.677,-141.358,-461.548,-702.027,
00:00:12:466,-0.841,-0.942,0.537,-173.523,-523.438,-836.426,
00:00:12:483,-0.63,-0.761,0.349,-189.27,-519.654,-866.15,
00:00:12:500,-0.47,-0.62,0.151,-178.833,-447.51,-830.14,
00:00:12:516,-0.382,-0.463,0.019,-168.763,-310.181,-734.559,
00:00:12:533,-0.312,-0.304,-0.014,-164.673,-153.626,-581.971,
00:00:12:550,-0.267,-0.177,-0.07,-129.517,1.22,-387.513,
00:00:12:566,-0.27,-0.103,-0.145,-54.871,165.405,-151.49,
00:00:12:583,-0.275,-0.051,-0.172,16.723,284.851,106.018,
00:00:12:600,-0.31,-0.002,-0.138,36.743,417.541,367.37,
00:00:12:616,-0.365,-0.06,0.035,65.246,493.469,613.342,
00:00:12:633,-0.546,-0.187,0.263,161.804,483.703,773.864,
