TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.062,0.969,0.072,303.588,2.868,-6.409,0,0,0,
,-0.068,0.963,0.093,361.145,13.122,-4.212,0,0,0,
,-0.05,0.968,0.085,410.705,17.089,7.141,0,0,0,
,-0.071,0.942,0.06,427.429,28.686,6.774,0,0,0,
,-0.051,0.927,0.142,371.276,-4.578,9.582,0,0,0,
,-0.053,0.927,0.201,285.644,-23.926,-1.954,0,0,0,
,-0.067,0.949,0.223,258.178,-46.998,-12.574,0,0,0,
,-0.062,0.975,0.191,311.035,-51.758,-15.198,0,0,0,
,-0.054,0.991,0.23,368.53,-89.661,-9.949,0,0,0,
,-0.07,0.964,0.257,416.992,-100.037,-3.357,0,0,0,
,-0.09,0.951,0.257,397.155,-84.656,0.915,0,0,0,
,-0.114,0.973,0.15,376.342,-18.677,-12.269,0,0,0,
,-0.095,0.883,0.278,376.587,-42.359,-37.171,0,0,0,
,-0.132,0.798,0.414,249.267,-69.153,-63.05,0,0,0,
,-0.132,0.897,0.368,197.998,-57.19,-52.247,0,0,0,
,-0.108,1.018,0.255,342.59,-49.805,-43.702,0,0,0,
,-0.142,0.943,0.192,505.371,-42.603,-44.922,0,0,0,
,-0.154,0.83,0.24,464.477,-34.668,-45.533,0,0,0,
,-0.144,0.796,0.258,311.523,-9.461,-42.42,0,0,0,
,-0.13,0.887,0.303,205.505,-3.54,-18.738,0,0,0,
,-0.116,0.934,0.349,239.135,34.057,-8.362,0,0,0,
,-0.134,0.89,0.37,275.512,92.773,11.657,0,0,0,
,-0.151,0.849,0.34,260.376,163.635,25.207,0,0,0,
,-0.143,0.853,0.276,232.483,222.29,37.475,0,0,0,
,-0.148,0.883,0.257,246.399,273.437,45.715,0,0,0,
,-0.145,0.895,0.293,302.734,328.735,45.654,0,0,0,
,-0.144,0.839,0.362,348.388,383.667,45.41,0,0,0,
,-0.147,0.789,0.431,372.314,425.476,43.151,0,0,0,
,-0.152,0.797,0.407,420.837,458.313,43.945,0,0,0,
,-0.147,0.816,0.388,510.559,463.989,46.752,0,0,0,
,-0.147,0.781,0.394,600.097,460.693,43.823,0,0,0,
,-0.136,0.708,0.445,642.761,445.251,37.78,0,0,0,
,-0.119,0.677,0.533,592.956,436.706,39.306,0,0,0,
,-0.088,0.723,0.774,561.157,395.568,55.542,0,0,0,
,-0.087,0.87,0.792,677.185,279.968,105.346,0,0,0,
,-0.076,0.891,0.791,918.396,211.792,125.183,0,0,0,
,-0.087,0.789,0.825,1054.687,135.864,120.483,0,0,0,
,-0.113,0.626,0.849,935.669,83.557,76.232,0,0,0,
,-0.115,0.491,0.851,651.672,41.503,16.784,0,0,0,
,-0.103,0.458,0.838,330.505,11.047,-30.091,0,0,0,
,-0.091,0.483,0.815,69.58,-18.677,-79.285,0,0,0,
,-0.08,0.536,0.787,-42.969,-54.749,-123.719,0,0,0,
,-0.076,0.566,0.758,-44.861,-85.267,-162.171,0,0,0,
,-0.074,0.563,0.738,-34.302,-116.394,-178.833,0,0,0,
,-0.073,0.569,0.728,-65.552,-143.128,-163.88,0,0,0,
,-0.06,0.671,0.725,-92.591,-155.518,-131.165,0,0,0,
,-0.027,0.777,0.709,-44.373,-164.734,-87.891,0,0,0,
,-0.007,0.793,0.688,35.888,-143.799,-56.153,0,0,0,
,0.001,0.723,0.67,72.631,-118.103,-33.387,0,0,0,
,-0.002,0.682,0.674,74.096,-89.112,-13.916,0,0,0,
,-0.012,0.655,0.708,129.394,-61.219,-0.55,0,0,0,
,-0.031,0.604,0.775,223.877,-44.617,7.019,0,0,0,
,-0.052,0.577,0.832,321.655,-34.607,10.803,0,0,0,
,-0.059,0.552,0.888,371.521,-30.579,11.047,0,0,0,
,-0.059,0.549,0.921,363.342,-23.255,10.253,0,0,0,
,-0.068,0.55,0.929,322.021,-21.18,-5.494,0,0,0,
,-0.071,0.539,0.916,232.238,-20.508,-16.419,0,0,0,
,-0.065,0.554,0.89,111.389,-22.889,-25.513,0,0,0,
,-0.069,0.565,0.866,8.483,-26.123,-41.382,0,0,0,
,-0.063,0.585,0.826,-39.124,-23.682,-48.157,0,0,0,
,-0.06,0.58,0.781,-41.565,-21.607,-52.796,0,0,0,
,-0.065,0.576,0.765,-31.25,-22.706,-55.97,0,0,0,
,-0.067,0.582,0.755,-7.325,-20.02,-56.214,0,0,0,
,-0.076,0.582,0.756,3.54,-20.447,-57.251,0,0,0,
,-0.086,0.58,0.775,9.094,-18.616,-54.017,0,0,0,
,-0.097,0.571,0.795,15.625,-17.579,-52.552,0,0,0,
,-0.094,0.56,0.807,16.296,-18.006,-50.354,0,0,0,
,-0.094,0.555,0.809,14.587,-16.602,-51.514,0,0,0,
,-0.088,0.557,0.806,3.845,-22.217,-53.65,0,0,0,
,-0.083,0.558,0.801,-3.54,-23.194,-53.65,0,0,0,
,-0.072,0.561,0.799,-10.926,-22.889,-53.833,0,0,0,
,-0.073,0.562,0.801,-17.456,-25.269,-52.613,0,0,0,
,-0.068,0.573,0.8,-21.546,-21.302,-50.782,0,0,0,
,-0.067,0.576,0.796,-12.33,-23.499,-55.909,0,0,0,
,-0.067,0.567,0.8,-0.367,-21.912,-55.298,0,0,0,
,-0.068,0.564,0.798,-2.015,-22.889,-52.735,0,0,0,
,-0.071,0.564,0.805,-12.513,-24.781,-54.017,0,0,0,
,-0.071,0.574,0.815,-23.621,-25.879,-55.603,0,0,0,
,-0.071,0.58,0.858,-25.33,-27.1,-59.327,0,0,0,
,-0.094,0.593,0.883,-25.696,-18.921,-54.322,0,0,0,
,-0.033,0.594,0.89,-2.991,-6.775,-57.74,0,0,0,
,-0.059,0.568,0.832,8.911,7.385,-53.406,0,0,0,
,-0.069,0.529,0.781,6.347,8.056,-52.735,0,0,0,
,-0.084,0.515,0.762,-14.71,1.525,-48.157,0,0,0,
,-0.089,0.535,0.767,-36.988,0.061,-43.519,0,0,0,
,-0.094,0.581,0.772,-29.419,6.469,-36.499,0,0,0,
,-0.094,0.595,0.776,7.934,13.122,-37.659,0,0,0,
,-0.101,0.584,0.775,31.677,20.141,-30.518,0,0,0,
,-0.093,0.567,0.769,26.184,26.611,-25.94,0,0,0,
,-0.088,0.559,0.767,15.625,25.634,-22.278,0,0,0,
,-0.076,0.549,0.773,6.958,18.798,-19.227,0,0,0,
,-0.069,0.556,0.791,8.789,13,-20.874,0,0,0,
,-0.067,0.561,0.806,10.253,10.437,-19.654,0,0,0,
,-0.064,0.581,0.807,10.681,11.84,-19.41,0,0,0,
,-0.065,0.585,0.799,20.507,12.207,-21.973,0,0,0,
,-0.064,0.58,0.801,20.69,9.582,-23.56,0,0,0,
,-0.068,0.573,0.791,10.62,8.85,-23.499,0,0,0,
,-0.081,0.563,0.796,9.46,9.277,-20.935,0,0,0,
,-0.08,0.568,0.821,19.287,21.545,-16.541,0,0,0,
,-0.064,0.583,0.841,26.062,28.137,-16.846,0,0,0,
,-0.063,0.596,0.831,-0.184,26.489,-18.982,0,0,0,
,-0.077,0.574,0.812,-48.829,27.343,-19.471,0,0,0,
,-0.088,0.549,0.807,-82.276,34.545,-15.931,0,0,0,
,-0.087,0.549,0.798,-84.717,44.433,-13.062,0,0,0,
,-0.079,0.557,0.776,-50.782,61.706,-12.818,0,0,0,
,-0.074,0.557,0.776,-26.123,48.828,-12.33,0,0,0,
,-0.079,0.574,0.786,-32.959,51.574,-2.747,0,0,0,
,-0.075,0.602,0.791,-32.471,53.894,-7.447,0,0,0,
,-0.057,0.626,0.812,-32.654,53.772,-12.146,0,0,0,
,-0.038,0.605,0.824,-64.881,49.255,-13.306,0,0,0,
,-0.05,0.601,0.833,-104.432,44.433,-12.33,0,0,0,
,-0.059,0.609,0.858,-134.949,44.555,-13.123,0,0,0,
,-0.063,0.625,0.897,-170.716,47.302,-5.982,0,0,0,
,-0.047,0.651,0.944,-214.539,57.434,4.882,0,0,0,
,-0.039,0.604,0.929,-295.411,59.143,29.235,0,0,0,
,-0.055,0.555,0.845,-400.33,7.629,40.283,0,0,0,
,-0.078,0.581,0.822,-469.849,-45.289,12.939,0,0,0,
,-0.083,0.63,0.811,-482.422,-75.013,8.483,0,0,0,
,-0.071,0.658,0.794,-438.477,-116.333,18.737,0,0,0,
,-0.092,0.69,0.806,-391.846,-186.768,34.606,0,0,0,
,-0.141,0.692,0.759,-423.218,-204.895,43.273,0,0,0,
,-0.148,0.702,0.722,-387.696,-234.986,17.334,0,0,0,
,-0.123,0.761,0.729,-234.986,-278.565,-2.808,0,0,0,
,-0.153,0.811,0.73,-51.514,-341.431,35.827,0,0,0,
,-0.194,0.771,0.716,81.848,-353.394,35.339,0,0,0,
,-0.197,0.675,0.69,78.43,-360.413,21.301,0,0,0,
,-0.217,0.616,0.664,-4.822,-388.123,8.789,0,0,0,
,-0.206,0.623,0.601,-105.53,-401.551,9.094,0,0,0,
,-0.217,0.744,0.585,-142.884,-404.969,36.132,0,0,0,
,-0.224,0.746,0.587,-77.759,-412.537,-4.212,0,0,0,
,-0.237,0.662,0.587,-33.02,-411.805,-45.533,0,0,0,
,-0.239,0.649,0.541,-69.703,-396.912,-57.679,0,0,0,
,-0.23,0.704,0.522,-76.05,-389.771,-71.351,0,0,0,
,-0.235,0.683,0.572,-25.818,-389.283,-107.056,0,0,0,
,-0.249,0.602,0.626,-48.584,-362.427,-147.95,0,0,0,
,-0.255,0.651,0.619,-138.428,-318.848,-138.489,0,0,0,
,-0.23,0.763,0.497,-60.914,-204.651,-151.001,0,0,0,
,-0.231,0.726,0.529,-64.515,-161.622,-158.326,0,0,0,
,-0.219,0.66,0.554,-143.799,-123.719,-165.284,0,0,0,
,-0.199,0.693,0.54,-268.494,-81.727,-148.743,0,0,0,
,-0.2,0.773,0.453,-313.111,-19.959,-130.249,0,0,0,
,-0.187,0.778,0.402,-253.235,7.202,-112.488,0,0,0,
,-0.18,0.79,0.507,-372.62,64.148,-86.853,0,0,0,
,-0.172,0.827,0.505,-348.206,79.101,-94.178,0,0,0,
,-0.169,0.84,0.439,-291.199,107.055,-84.9,0,0,0,
,-0.169,0.811,0.395,-243.226,113.769,-74.158,0,0,0,
,-0.164,0.764,0.406,-254.944,107.666,-73.304,0,0,0,
,-0.151,0.782,0.445,-318.238,101.074,-63.904,0,0,0,
,-0.146,0.835,0.473,-368.47,92.834,-57.801,0,0,0,
,-0.145,0.892,0.468,-329.102,83.007,-59.937,0,0,0,
,-0.143,0.91,0.445,-239.808,79.528,-54.261,0,0,0,
,-0.157,0.879,0.401,-183.716,89.782,-51.453,0,0,0,
,-0.172,0.836,0.361,-203.797,98.449,-48.462,0,0,0,
,-0.17,0.808,0.361,-250.855,102.722,-59.021,0,0,0,
,-0.152,0.822,0.383,-292.359,106.14,-61.402,0,0,0,
,-0.141,0.88,0.422,-280.823,102.111,-53.528,0,0,0,
,-0.142,0.895,0.42,-207.764,92.834,-56.702,0,0,0,
,-0.151,0.887,0.389,-151.856,91.369,-42.664,0,0,0,
,-0.162,0.896,0.35,-123.841,94.299,-36.56,0,0,0,
,-0.167,0.92,0.323,-99.06,106.689,-32.532,0,0,0,
,-0.149,0.932,0.335,-73.792,112.732,-32.654,0,0,0,
,-0.133,0.918,0.355,-54.505,116.027,-31.739,0,0,0,
,-0.138,0.906,0.357,-41.993,103.332,-18.799,0,0,0,
,-0.174,0.872,0.364,-49.866,78.796,-28.382,0,0,0,
,-0.163,0.845,0.369,-94.666,80.566,-28.077,0,0,0,
,-0.151,0.906,0.383,-130.555,71.655,-21.058,0,0,0,
,-0.148,0.929,0.412,-102.356,57.067,-36.56,0,0,0,
,-0.148,0.909,0.415,-46.509,60.852,-19.532,0,0,0,
,-0.154,0.928,0.349,-76.05,72.937,12.634,0,0,0,
,-0.169,0.949,0.295,-84.961,85.205,16.479,0,0,0,
,-0.172,0.884,0.271,-76.355,100.647,-12.513,0,0,0,
,-0.164,0.848,0.279,-124.695,117.004,-11.231,0,0,0,
,-0.141,0.906,0.317,-167.481,118.469,-1.77,0,0,0,
,-0.135,0.932,0.328,-149.537,110.778,-3.54,0,0,0,
,-0.14,0.921,0.333,-97.413,100.219,-3.663,0,0,0,
,-0.135,0.911,0.335,-83.68,91.98,-15.381,0,0,0,
,-0.141,0.901,0.338,-97.229,82.153,-10.01,0,0,0,
,-0.15,0.876,0.336,-127.625,70.556,-22.095,0,0,0,
,-0.15,0.896,0.374,-157.837,62.561,-20.081,0,0,0,
,-0.133,0.913,0.359,-152.71,50.17,-23.133,0,0,0,
,-0.133,0.906,0.335,-131.348,39.856,-27.1,0,0,0,
,-0.138,0.927,0.312,-132.203,34.24,-11.963,0,0,0,
,-0.14,0.957,0.273,-130.127,40.222,2.868,0,0,0,
,-0.159,0.957,0.268,-97.962,27.771,-8.606,0,0,0,
,-0.171,0.943,0.291,-80.079,32.714,-22.767,0,0,0,
,-0.163,0.961,0.271,-76.172,54.626,-7.752,0,0,0,
,-0.162,0.951,0.249,-36.744,56.579,-8.912,0,0,0,
,-0.172,0.894,0.248,-33.081,62.927,-22.217,0,0,0,
,-0.169,0.868,0.235,-85.816,73.608,-27.649,0,0,0,
,-0.158,0.881,0.23,-140.87,83.618,-31.128,0,0,0,
,-0.138,0.926,0.241,-147.767,78.613,-27.649,0,0,0,
,-0.138,0.958,0.248,-119.324,55.358,-22.156,0,0,0,
,-0.149,0.941,0.242,-130.005,53.588,-9.644,0,0,0,
,-0.153,0.932,0.221,-174.988,56.335,-42.969,0,0,0,
,-0.136,0.965,0.208,-193.848,54.809,-27.039,0,0,0,
,-0.128,0.973,0.221,-172.059,32.775,-36.011,0,0,0,
,-0.154,0.932,0.224,-149.414,14.648,-39.246,0,0,0,
,-0.168,0.888,0.218,-196.412,18.249,-41.199,0,0,0,
,-0.157,0.885,0.22,-216.919,9.582,-54.566,0,0,0,
,-0.149,0.931,0.209,-215.821,9.094,-48.401,0,0,0,
,-0.141,0.968,0.195,-191.468,8.911,-40.711,0,0,0,
,-0.142,0.986,0.192,-145.813,-0.061,-33.448,0,0,0,
,-0.15,0.954,0.217,-123.414,-11.841,-39.612,0,0,0,
,-0.157,0.947,0.21,-113.221,-17.273,-42.969,0,0,0,
,-0.125,0.976,0.214,-110.108,-12.391,-46.692,0,0,0,
,-0.106,0.998,0.185,-88.135,-18.006,-33.997,0,0,0,
,-0.132,0.959,0.155,-32.41,-30.945,-26.429,0,0,0,
,-0.15,0.942,0.152,-31.983,-20.081,-37.293,0,0,0,
,-0.126,0.982,0.177,-86.853,-5.616,-35.523,0,0,0,
,-0.118,1,0.188,-124.695,-5.799,-36.988,0,0,0,
,-0.145,0.993,0.158,-131.104,-7.325,-21.241,0,0,0,
,-0.152,1.008,0.126,-90.821,-4.029,-19.898,0,0,0,
,-0.144,0.983,0.12,-32.227,5.981,-24.048,0,0,0,
,-0.147,0.956,0.125,-24.353,19.897,-16.114,0,0,0,
,-0.151,0.989,0.144,-53.772,33.264,-1.038,0,0,0,
,-0.151,1.018,0.161,-54.383,34.484,5.859,0,0,0,
,-0.148,1.024,0.158,-23.682,29.968,25.268,0,0,0,
,-0.16,1.009,0.152,2.441,20.507,42.846,0,0,0,
,-0.163,1.002,0.159,4.943,8.972,63.964,0,0,0,
,-0.157,0.996,0.161,-13.855,2.807,81.176,0,0,0,
,-0.166,1.007,0.151,-51.758,-3.968,104.614,0,0,0,
,-0.16,1.061,0.138,-60.608,-3.113,126.281,0,0,0,
,-0.172,1.042,0.131,-77.332,-3.968,142.7,0,0,0,
,-0.182,1.038,0.129,-90.699,-1.343,159.546,0,0,0,
,-0.187,1.036,0.121,-107.789,0.854,178.588,0,0,0,
,-0.194,1.053,0.112,-130.066,2.075,201.721,0,0,0,
,-0.198,1.07,0.106,-128.724,5.188,219.97,0,0,0,
,-0.212,1.089,0.115,-105.469,7.08,248.23,0,0,0,
,-0.226,1.092,0.136,-79.346,5.127,269.531,0,0,0,
,-0.248,1.053,0.137,-45.533,9.338,293.457,0,0,0,
,-0.266,1.033,0.112,-5.249,10.864,315.307,0,0,0,
,-0.287,1.052,0.093,7.446,15.441,347.046,0,0,0,
,-0.294,1.017,0.092,55.908,20.08,349.182,0,0,0,
,-0.28,0.966,0.104,95.459,36.438,379.394,0,0,0,
,-0.32,0.977,0.108,113.098,31.921,403.137,0,0,0,
,-0.345,0.951,0.08,136.169,45.105,403.564,0,0,0,
,-0.355,0.924,0.043,151.794,57.251,412.475,0,0,0,
,-0.367,0.896,0.072,187.011,57.678,409.057,0,0,0,
,-0.375,0.877,0.113,174.316,62.988,415.161,0,0,0,
,-0.391,0.891,0.126,140.38,66.894,418.701,0,0,0,
,-0.404,0.887,0.109,128.54,65.734,413.269,0,0,0,
,-0.404,0.9,0.11,152.099,62.011,419.067,0,0,0,
,-0.425,0.882,0.132,168.762,57.617,425.72,0,0,0,
,-0.447,0.855,0.129,173.95,55.419,430.175,0,0,0,
,-0.463,0.826,0.152,155.517,53.711,429.748,0,0,0,
,-0.473,0.825,0.168,117.065,53.039,419.616,0,0,0,
,-0.483,0.855,0.17,123.84,56.762,418.151,0,0,0,
,-0.492,0.87,0.154,176.574,59.631,433.044,0,0,0,
,-0.495,0.833,0.164,197.143,61.401,437.194,0,0,0,
,-0.525,0.786,0.179,141.052,62.683,438.049,0,0,0,
,-0.547,0.798,0.167,83.068,68.237,434.814,0,0,0,
,-0.546,0.827,0.165,118.591,74.218,437.5,0,0,0,
,-0.557,0.791,0.178,187.622,75.195,444.702,0,0,0,
,-0.577,0.736,0.185,220.703,83.984,444.824,0,0,0,
,-0.588,0.72,0.196,206.787,91.064,438.11,0,0,0,
,-0.592,0.723,0.202,183.41,95.642,428.833,0,0,0,
,-0.614,0.706,0.214,178.772,98.816,418.579,0,0,0,
,-0.637,0.681,0.206,185.974,99.243,413.391,0,0,0,
,-0.646,0.674,0.228,172.424,100.708,409.973,0,0,0,
,-0.653,0.661,0.244,149.658,97.595,392.639,0,0,0,
,-0.659,0.645,0.254,127.136,97.045,387.512,0,0,0,
,-0.67,0.633,0.253,118.469,95.275,377.38,0,0,0,
,-0.677,0.601,0.267,130.737,88.989,366.821,0,0,0,
,-0.682,0.592,0.28,139.343,85.815,367.248,0,0,0,
,-0.685,0.615,0.275,153.015,74.829,363.708,0,0,0,
,-0.699,0.612,0.294,181.884,59.265,346.13,0,0,0,
,-0.707,0.556,0.301,169.616,57.434,343.628,0,0,0,
,-0.724,0.543,0.296,132.751,49.194,322.57,0,0,0,
,-0.728,0.54,0.287,118.225,47.729,313.964,0,0,0,
,-0.728,0.527,0.289,98.083,42.907,296.325,0,0,0,
,-0.738,0.523,0.296,72.448,41.687,289.428,0,0,0,
,-0.745,0.519,0.294,60.058,43.151,271.606,0,0,0,
,-0.743,0.51,0.293,74.646,45.898,250.427,0,0,0,
,-0.754,0.505,0.308,106.079,53.833,256.713,0,0,0,
,-0.763,0.496,0.345,133.056,61.401,253.54,0,0,0,
,-0.776,0.482,0.345,129.333,69.641,246.887,0,0,0,
,-0.784,0.474,0.34,128.479,69.946,241.394,0,0,0,
,-0.795,0.488,0.341,157.226,66.101,228.454,0,0,0,
,-0.8,0.491,0.36,203.674,61.096,222.046,0,0,0,
,-0.81,0.465,0.366,216.613,55.786,229.736,0,0,0,
,-0.822,0.447,0.372,212.89,48.095,219.421,0,0,0,
,-0.821,0.41,0.374,216.125,42.297,211.547,0,0,0,
,-0.812,0.411,0.372,205.505,37.414,209.838,0,0,0,
,-0.817,0.397,0.371,193.115,34.118,199.524,0,0,0,
,-0.822,0.404,0.373,188.72,26.916,195.434,0,0,0,
,-0.825,0.392,0.387,190.246,22.949,194.519,0,0,0,
,-0.83,0.375,0.38,168.945,20.752,191.589,0,0,0,
,-0.833,0.36,0.383,148.62,18.798,188.781,0,0,0,
,-0.837,0.363,0.381,163.818,16.479,187.439,0,0,0,
,-0.837,0.358,0.383,205.139,10.559,194.763,0,0,0,
,-0.875,0.336,0.389,232.299,3.601,193.908,0,0,0,
,-0.851,0.306,0.401,220.642,1.77,188.903,0,0,0,
,-0.858,0.299,0.417,195.495,-1.099,179.931,0,0,0,
,-0.857,0.302,0.423,175.171,-7.325,173.278,0,0,0,
,-0.86,0.275,0.399,178.65,-11.902,165.893,0,0,0,
,-0.866,0.255,0.373,200.195,-10.804,158.63,0,0,0,
,-0.869,0.259,0.38,229.187,-13.977,148.559,0,0,0,
,-0.861,0.245,0.412,221.801,-15.809,126.892,0,0,0,
,-0.847,0.206,0.429,161.071,-14.161,111.877,0,0,0,
,-0.86,0.207,0.41,123.779,-11.658,95.703,0,0,0,
,-0.864,0.231,0.394,136.108,-9.522,89.782,0,0,0,
,-0.866,0.237,0.387,180.481,-10.193,79.162,0,0,0,
,-0.868,0.21,0.397,206.97,-10.01,65.49,0,0,0,
,-0.875,0.167,0.409,175.72,-6.958,53.772,0,0,0,
,-0.878,0.182,0.411,130.493,-4.273,39.367,0,0,0,
,-0.878,0.207,0.419,127.99,-8.973,25.268,0,0,0,
,-0.883,0.202,0.421,135.559,-9.888,13.061,0,0,0,
,-0.887,0.204,0.414,146.423,-13.733,3.173,0,0,0,
,-0.882,0.197,0.411,150.817,-15.076,-1.587,0,0,0,
,-0.886,0.191,0.427,140.136,-14.405,-5.31,0,0,0,
,-0.897,0.192,0.444,102.661,-6.592,-10.926,0,0,0,
,-0.902,0.187,0.436,62.072,-0.672,-14.466,0,0,0,
,-0.91,0.22,0.419,64.025,-1.465,-18.616,0,0,0,
,-0.915,0.223,0.42,112.609,-1.893,-14.527,0,0,0,
,-0.925,0.197,0.433,130.554,3.234,-6.836,0,0,0,
,-0.927,0.201,0.443,110.229,8.239,-2.564,0,0,0,
,-0.929,0.198,0.452,84.533,13.122,3.601,0,0,0,
,-0.937,0.194,0.454,76.232,14.709,5.554,0,0,0,
,-0.932,0.213,0.456,95.642,17.15,14.404,0,0,0,
,-0.924,0.207,0.452,131.286,14.038,23.62,0,0,0,
,-0.929,0.194,0.442,158.813,11.718,37.658,0,0,0,
,-0.93,0.201,0.454,170.837,11.169,52.307,0,0,0,
,-0.922,0.196,0.468,168.823,7.324,56.945,0,0,0,
,-0.922,0.181,0.468,170.044,1.892,61.096,0,0,0,
,-0.928,0.162,0.466,159.668,-3.418,67.504,0,0,0,
,-0.925,0.142,0.459,145.08,-2.015,70.068,0,0,0,
,-0.927,0.14,0.451,136.291,-3.296,74.768,0,0,0,
,-0.922,0.166,0.445,149.963,-0.733,75.073,0,0,0,
,-0.914,0.157,0.456,165.649,-2.503,83.19,0,0,0,
,-0.918,0.15,0.454,162.536,-3.296,86.914,0,0,0,
,-0.913,0.138,0.457,163.513,-2.32,89.843,0,0,0,
,-0.91,0.128,0.458,157.531,-6.043,92.346,0,0,0,
,-0.912,0.125,0.462,169.922,-6.958,91.98,0,0,0,
,-0.917,0.115,0.46,183.288,-9.522,97.29,0,0,0,
,-0.928,0.105,0.455,189.392,-7.874,98.755,0,0,0,
,-0.92,0.1,0.457,189.392,-5.494,100.83,0,0,0,
,-0.921,0.083,0.466,188.537,-4.09,105.529,0,0,0,
,-0.928,0.076,0.47,185.608,-4.212,105.835,0,0,0,
,-0.932,0.055,0.459,187.133,-2.076,110.901,0,0,0,
,-0.936,0.061,0.447,181.823,-2.808,117.92,0,0,0,
,-0.934,0.061,0.453,196.35,2.807,117.37,0,0,0,
,-0.933,0.034,0.465,211.486,2.868,121.46,0,0,0,
,-0.933,0.031,0.472,198.852,4.455,128.845,0,0,0,
,-0.927,0.006,0.464,186.706,8.85,127.624,0,0,0,
,-0.934,0.003,0.458,178.466,7.446,135.376,0,0,0,
,-0.94,0.006,0.448,189.27,12.207,133.728,0,0,0,
,-0.938,-0.002,0.457,209.228,13.916,138.183,0,0,0,
,-0.933,-0.02,0.463,205.749,13.244,143.371,0,0,0,
,-0.933,-0.024,0.467,192.993,9.826,145.691,0,0,0,
,-0.93,-0.033,0.466,196.106,11.535,145.202,0,0,0,
,-0.927,-0.044,0.467,198.059,11.108,147.827,0,0,0,
,-0.933,-0.045,0.46,207.275,14.221,145.446,0,0,0,
,-0.924,-0.059,0.46,217.956,16.845,148.437,0,0,0,
,-0.923,-0.07,0.46,214.782,19.043,145.691,0,0,0,
,-0.918,-0.08,0.465,204.04,21.789,144.287,0,0,0,
,-0.916,-0.082,0.452,203.735,23.864,143.676,0,0,0,
,-0.916,-0.077,0.459,214.782,24.108,139.038,0,0,0,
,-0.904,-0.094,0.462,234.741,24.292,135.437,0,0,0,
,-0.899,-0.104,0.453,237.243,22.705,140.503,0,0,0,
,-0.9,-0.107,0.455,215.271,20.141,140.808,0,0,0,
,-0.895,-0.103,0.458,209.228,20.507,140.625,0,0,0,
,-0.891,-0.109,0.463,226.257,11.779,136.047,0,0,0,
,-0.892,-0.144,0.451,239.441,3.54,138.244,0,0,0,
,-0.895,-0.16,0.442,232.116,15.564,138.244,0,0,0,
,-0.896,-0.17,0.439,214.843,1.709,139.404,0,0,0,
,-0.902,-0.164,0.439,205.81,2.075,137.817,0,0,0,
,-0.894,-0.189,0.439,199.157,0.732,133.911,0,0,0,
,-0.887,-0.196,0.444,188.293,0.244,137.024,0,0,0,
,-0.893,-0.205,0.432,196.106,2.685,134.521,0,0,0,
,-0.893,-0.22,0.417,204.345,9.094,139.648,0,0,0,
,-0.892,-0.235,0.428,206.848,10.559,138.733,0,0,0,
,-0.887,-0.253,0.433,193.176,12.634,137.756,0,0,0,
,-0.887,-0.258,0.422,181.396,11.657,130.188,0,0,0,
,-0.885,-0.266,0.426,178.1,13.366,124.023,0,0,0,
,-0.89,-0.278,0.413,163.635,17.334,118.591,0,0,0,
,-0.876,-0.291,0.391,170.41,25.329,119.323,0,0,0,
,-0.877,-0.296,0.409,175.476,27.343,117.797,0,0,0,
,-0.874,-0.276,0.423,168.09,26.733,121.46,0,0,0,
,-0.866,-0.293,0.424,158.325,26.55,114.563,0,0,0,
,-0.873,-0.303,0.419,148.193,24.78,112.06,0,0,0,
,-0.866,-0.311,0.409,149.292,22.583,107.483,0,0,0,
,-0.862,-0.339,0.399,154.541,17.578,105.957,0,0,0,
,-0.872,-0.339,0.411,170.715,18.676,113.464,0,0,0,
,-0.868,-0.334,0.415,186.157,1.281,117.004,0,0,0,
,-0.861,-0.364,0.426,169.555,10.681,117.492,0,0,0,
,-0.874,-0.37,0.419,124.328,2.624,109.863,0,0,0,
,-0.874,-0.358,0.416,106.201,-2.198,99.853,0,0,0,
,-0.867,-0.383,0.384,123.718,-3.724,95.886,0,0,0,
,-0.864,-0.382,0.393,134.094,-4.944,99.182,0,0,0,
,-0.858,-0.378,0.409,150.146,-6.714,101.013,0,0,0,
,-0.86,-0.395,0.411,149.719,-11.414,103.698,0,0,0,
,-0.868,-0.408,0.407,138.122,-12.146,96.496,0,0,0,
,-0.862,-0.413,0.412,130.249,-14.283,88.195,0,0,0,
,-0.855,-0.422,0.398,121.276,-12.269,85.51,0,0,0,
,-0.855,-0.426,0.391,123.779,-13.977,84.838,0,0,0,
,-0.848,-0.428,0.389,122.192,-10.254,81.604,0,0,0,
,-0.839,-0.422,0.386,107.422,-6.348,78.125,0,0,0,
,-0.84,-0.412,0.385,108.886,-4.395,75.5,0,0,0,
,-0.84,-0.408,0.395,122.619,-4.944,74.951,0,0,0,
,-0.841,-0.43,0.391,122.802,-5.677,74.035,0,0,0,
,-0.84,-0.468,0.386,101.623,-5.616,68.176,0,0,0,
,-0.842,-0.454,0.369,80.139,-0.794,70.739,0,0,0,
,-0.837,-0.435,0.365,93.933,-2.381,69.458,0,0,0,
,-0.826,-0.45,0.376,118.957,-4.822,70.373,0,0,0,
,-0.83,-0.454,0.374,113.22,-5.799,75.134,0,0,0,
