TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:217,-0.988,-0.278,0.26,324.524,-238.709,444.275,
00:00:21:233,-0.97,-0.276,0.246,338.745,-231.751,459.594,
00:00:21:250,-0.962,-0.305,0.231,361.267,-239.441,475.83,
00:00:21:267,-0.958,-0.371,0.211,383.667,-232.911,488.708,
00:00:21:283,-0.944,-0.454,0.199,376.77,-226.258,494.445,
00:00:21:300,-0.876,-0.491,0.197,357.788,-218.262,488.464,
00:00:21:317,-0.872,-0.498,0.176,338.989,-234.192,487.365,
00:00:21:333,-0.869,-0.515,0.144,325.683,-248.352,486.877,
00:00:21:350,-0.889,-0.537,0.145,302.368,-255.005,478.82,
00:00:21:367,-0.864,-0.549,0.139,273.803,-244.935,465.881,
00:00:21:383,-0.818,-0.568,0.127,224.853,-242.981,454.406,
00:00:21:400,-0.815,-0.556,0.134,175.537,-254.09,486.755,
00:00:21:417,-0.853,-0.545,0.112,192.627,-275.94,510.559,
00:00:21:433,-0.872,-0.566,0.101,195.434,-281.067,532.898,
00:00:21:450,-0.81,-0.596,0.076,222.412,-265.87,532.165,
00:00:21:467,-0.749,-0.637,0.064,235.29,-271.424,548.95,
00:00:21:483,-0.739,-0.706,0.05,218.383,-288.392,552.124,
00:00:21:500,-0.764,-0.722,0.016,151.733,-297.303,569.03,
00:00:21:517,-0.766,-0.728,-0.028,144.775,-294.922,565.979,
00:00:21:533,-0.746,-0.694,-0.039,150.024,-281.739,575.012,
00:00:21:550,-0.72,-0.728,-0.073,135.254,-271.363,576.294,
00:00:21:567,-0.684,-0.812,-0.091,110.29,-265.564,560.18,
00:00:21:583,-0.655,-0.853,-0.1,127.441,-274.353,552.246,
00:00:21:600,-0.656,-0.863,-0.12,114.624,-286.56,546.814,
00:00:21:617,-0.663,-0.861,-0.118,64.453,-291.138,535.583,
00:00:21:633,-0.639,-0.897,-0.147,21.179,-274.964,498.23,
00:00:21:650,-0.592,-0.949,-0.175,-0.55,-262.024,462.707,
00:00:21:667,-0.568,-0.947,-0.174,50.354,-263.367,438.964,
00:00:21:683,-0.562,-0.928,-0.17,78.369,-264.832,435.302,
00:00:21:700,-0.566,-0.968,-0.188,21.362,-251.038,402.771,
00:00:21:717,-0.551,-0.991,-0.189,-3.724,-233.155,362.609,
00:00:21:733,-0.507,-0.958,-0.194,2.624,-215.332,351.806,
00:00:21:750,-0.486,-0.909,-0.222,66.589,-204.834,350.647,
00:00:21:767,-0.479,-0.955,-0.237,135.742,-191.224,337.402,
00:00:21:783,-0.472,-1.006,-0.225,139.526,-175.477,321.167,
00:00:21:800,-0.455,-1.009,-0.224,105.59,-166.016,295.288,
00:00:21:817,-0.44,-0.962,-0.264,83.252,-149.414,276.428,
00:00:21:833,-0.43,-0.953,-0.256,125.366,-140.686,256.225,
00:00:21:850,-0.418,-0.971,-0.256,145.568,-132.935,250,
00:00:21:867,-0.402,-1.004,-0.253,136.352,-128.54,220.52,
00:00:21:883,-0.392,-0.996,-0.23,99.426,-120.667,210.815,
00:00:21:900,-0.386,-0.966,-0.254,96.679,-114.747,193.969,
00:00:21:917,-0.375,-0.952,-0.285,123.535,-109.131,179.748,
00:00:21:933,-0.37,-0.97,-0.284,146.545,-102.051,169.86,
00:00:21:950,-0.366,-0.996,-0.256,128.54,-97.84,156.677,
00:00:21:967,-0.375,-0.977,-0.261,85.754,-94.91,152.099,
00:00:21:983,-0.38,-0.941,-0.268,80.932,-90.149,141.845,
00:00:22:0,-0.367,-0.944,-0.281,133.789,-81.299,128.54,
00:00:22:17,-0.34,-0.968,-0.302,159.546,-70.862,121.826,
00:00:22:33,-0.333,-0.995,-0.291,108.093,-71.045,109.253,
00:00:22:50,-0.346,-0.988,-0.281,45.227,-68.665,100.463,
00:00:22:67,-0.346,-0.963,-0.277,22.155,-64.209,99.853,
00:00:22:83,-0.344,-0.931,-0.269,28.808,-62.806,96.618,
00:00:22:100,-0.334,-0.908,-0.272,35.156,-58.96,111.511,
00:00:22:117,-0.329,-0.929,-0.278,17.028,-60.425,115.478,
00:00:22:133,-0.322,-0.941,-0.267,1.586,-58.411,120.849,
00:00:22:150,-0.305,-0.94,-0.274,-0.061,-55.42,125.793,
00:00:22:167,-0.283,-0.964,-0.286,19.958,-51.575,119.69,
00:00:22:183,-0.256,-0.984,-0.314,23.376,-51.514,103.881,
00:00:22:200,-0.253,-1.009,-0.33,21.789,-52.613,91.919,
00:00:22:217,-0.26,-0.985,-0.282,-23.743,-41.016,116.027,
00:00:22:233,-0.255,-0.993,-0.294,-27.283,-39.429,93.811,
00:00:22:250,-0.26,-0.995,-0.287,-15.564,-44.251,90.393,
00:00:22:267,-0.26,-1.005,-0.303,1.464,-41.81,74.218,
00:00:22:283,-0.257,-0.993,-0.3,19.348,-39.551,65.063,
00:00:22:300,-0.25,-0.989,-0.3,10.62,-36.011,59.509,
00:00:22:317,-0.251,-0.98,-0.292,-6.592,-34.18,49.377,
00:00:22:333,-0.243,-0.947,-0.264,2.197,-31.861,57.251,
00:00:22:350,-0.238,-0.992,-0.288,-2.686,-33.081,48.339,
00:00:22:367,-0.241,-0.977,-0.28,3.906,-36.377,52.551,
00:00:22:383,-0.256,-0.976,-0.311,3.234,-33.692,58.105,
00:00:22:400,-0.233,-0.985,-0.284,-1.587,-21.607,48.339,
00:00:22:417,-0.209,-0.991,-0.275,-6.592,-20.813,61.767,
00:00:22:433,-0.225,-1.005,-0.268,-42.542,-27.405,20.507,
00:00:22:450,-0.219,-0.96,-0.285,-51.575,-18.006,45.776,
00:00:22:467,-0.199,-0.959,-0.301,-18.86,-20.691,63.171,
00:00:22:483,-0.227,-0.98,-0.289,-4.639,-23.011,34.362,
00:00:22:500,-0.222,-0.995,-0.277,-21.851,-14.344,38.086,
00:00:22:517,-0.21,-0.962,-0.286,-63.66,-14.893,37.719,
00:00:22:533,-0.215,-0.949,-0.276,-65.979,-13.611,28.869,
00:00:22:550,-0.214,-0.969,-0.271,-45.35,-15.076,35.278,
00:00:22:567,-0.215,-0.979,-0.275,-49.805,-17.823,39.856,
00:00:22:583,-0.215,-0.98,-0.262,-56.885,-18.006,37.292,
00:00:22:600,-0.196,-0.967,-0.265,-32.349,-20.508,43.029,
00:00:22:617,-0.186,-0.961,-0.264,-18.86,-21.119,45.837,
00:00:22:633,-0.19,-0.986,-0.279,-5.738,-26.673,46.508,
00:00:22:650,-0.187,-1.019,-0.278,-1.893,-17.579,42.358,
00:00:22:667,-0.17,-1.015,-0.269,-18.372,-12.574,43.273,
00:00:22:683,-0.172,-0.978,-0.274,-20.142,-13.428,45.776,
00:00:22:700,-0.211,-1.057,-0.398,4.333,7.934,-5.982,
00:00:22:717,-0.163,-1.11,-0.237,-6.836,13.732,-29.053,
00:00:22:733,-0.183,-0.982,-0.247,-83.191,2.746,16.113,
00:00:22:750,-0.181,-1.035,-0.263,-35.706,5.493,-28.138,
00:00:22:767,-0.191,-0.99,-0.242,-68.604,13.305,-27.039,
00:00:22:783,-0.176,-0.987,-0.258,-101.075,22.461,-19.654,
00:00:22:800,-0.177,-0.975,-0.272,-88.562,18.127,-5.86,
00:00:22:817,-0.182,-0.961,-0.252,-97.413,17.7,-7.203,
00:00:22:833,-0.179,-0.968,-0.237,-100.464,22.277,-9.705,
00:00:22:850,-0.173,-0.961,-0.229,-83.924,12.695,1.403,
00:00:22:867,-0.184,-0.98,-0.225,-93.262,5.981,-9.949,
00:00:22:883,-0.171,-0.982,-0.221,-93.75,3.356,-3.296,
00:00:22:900,-0.164,-0.986,-0.223,-95.826,-1.648,-5.494,
00:00:22:917,-0.167,-0.992,-0.241,-92.774,2.624,-8.301,
00:00:22:933,-0.162,-1.012,-0.221,-81.665,3.784,-9.705,
00:00:22:950,-0.17,-1.013,-0.216,-110.657,2.075,-13.977,
00:00:22:967,-0.158,-1.026,-0.247,-138.428,12.512,-13.367,
00:00:22:983,-0.155,-1.019,-0.201,-139.71,16.662,-18.067,
00:00:23:0,-0.169,-1.002,-0.19,-102.662,21.545,-33.57,
00:00:23:17,-0.175,-1.026,-0.182,-82.52,35.827,-31.983,
00:00:23:33,-0.168,-1.044,-0.178,-94.91,32.165,-15.564,
00:00:23:50,-0.175,-1.043,-0.181,-111.878,25.39,-13.733,
00:00:23:67,-0.17,-1.031,-0.168,-127.015,15.564,-11.597,
00:00:23:83,-0.176,-0.984,-0.162,-111.145,6.591,-23.682,
00:00:23:100,-0.163,-0.99,-0.162,-86.67,4.76,-13.55,
00:00:23:117,-0.152,-1.052,-0.167,-99.61,7.69,-4.273,
00:00:23:133,-0.177,-1.05,-0.176,-111.695,1.281,-19.227,
00:00:23:150,-0.168,-1.049,-0.164,-143.067,16.113,-19.898,
00:00:23:167,-0.171,-1.007,-0.161,-146.668,9.399,-32.715,
00:00:23:183,-0.183,-1.04,-0.162,-159.974,12.451,-19.593,
00:00:23:200,-0.2,-0.985,-0.134,-141.419,0.061,-17.395,
00:00:23:217,-0.182,-1.013,-0.128,-126.587,7.995,-23.377,
00:00:23:233,-0.192,-1.012,-0.123,-111.145,2.99,-30.152,
00:00:23:250,-0.205,-0.973,-0.128,-109.375,5.127,-30.823,
00:00:23:267,-0.193,-0.982,-0.13,-115.601,21.423,-24.476,
00:00:23:283,-0.172,-0.976,-0.105,-106.812,19.836,-23.926,
00:00:23:300,-0.177,-1.005,-0.084,-79.773,-0.245,-20.264,
00:00:23:317,-0.181,-1.036,-0.087,-85.144,-6.165,-20.935,
00:00:23:333,-0.172,-1.027,-0.089,-78.797,-6.836,-33.631,
00:00:23:350,-0.156,-1.001,-0.095,-59.937,-11.597,-28.626,
00:00:23:367,-0.158,-1.034,-0.1,-65.857,-14.283,-23.011,
00:00:23:383,-0.172,-1.049,-0.083,-94.91,-13.489,-33.265,
00:00:23:400,-0.166,-1.041,-0.075,-124.939,-8.301,-33.753,
00:00:23:417,-0.159,-1.017,-0.067,-131.226,-16.053,-33.265,
00:00:23:433,-0.155,-0.994,-0.077,-101.319,-26.917,-35.462,
00:00:23:450,-0.138,-1.021,-0.098,-81.849,-10.56,-46.753,
00:00:23:467,-0.132,-1.036,-0.061,-68.848,-17.701,-52.369,
00:00:23:483,-0.19,-0.951,-0.056,-8.118,-35.462,-1.954,
00:00:23:500,-0.105,-0.982,-0.02,30.517,-38.208,-9.522,
00:00:23:517,-0.125,-1.038,-0.044,29.724,-54.2,-41.199,
00:00:23:533,-0.149,-1.031,-0.068,-6.836,-48.035,-39.368,
00:00:23:550,-0.129,-1.036,-0.095,-8.606,-27.344,-69.825,
00:00:23:567,-0.085,-1.02,-0.137,-58.777,-8.484,-72.632,
00:00:23:583,-0.1,-0.973,-0.098,-17.945,-45.472,-48.401,
00:00:23:600,-0.117,-0.953,-0.107,26.855,-59.998,-106.507,
00:00:23:617,-0.099,-1.1,-0.086,-34.18,-49.927,-109.864,
00:00:23:633,-0.105,-1.09,-0.085,-130.982,-40.589,-94.422,
00:00:23:650,-0.112,-1.009,-0.09,-138.672,-40.589,-99.366,
00:00:23:667,-0.109,-1.101,-0.071,-158.57,-45.96,-107.361,
00:00:23:683,-0.132,-0.985,-0.02,-240.906,-54.993,-70.496,
00:00:23:700,-0.164,-0.856,0.022,-186.463,-65.43,-53.65,
00:00:23:717,-0.18,-0.896,-0.043,-85.755,-77.027,-53.65,
00:00:23:733,-0.168,-1,-0.076,-76.416,-100.769,-86.976,
00:00:23:750,-0.173,-1.098,-0.071,-180.726,-83.863,-85.206,
00:00:23:767,-0.185,-1.031,-0.033,-257.508,-51.758,-58.716,
00:00:23:783,-0.173,-0.975,-0.054,-247.559,-57.312,-52.552,
00:00:23:800,-0.193,-1.005,-0.052,-236.695,-63.111,-50.049,
00:00:23:817,-0.203,-1.042,-0.059,-290.345,-40.711,-55.176,
00:00:23:833,-0.198,-1.006,-0.054,-372.315,15.869,-39.978,
00:00:23:850,-0.191,-0.935,-0.031,-432.618,53.955,-9.644,
00:00:23:867,-0.207,-0.928,0.03,-458.069,54.809,2.014,
00:00:23:883,-0.264,-0.958,0.071,-506.714,76.599,6.347,
00:00:23:900,-0.272,-0.957,0.08,-616.456,122.192,9.826,
00:00:23:917,-0.268,-0.965,0.091,-719.056,161.499,7.385,
00:00:23:933,-0.284,-0.957,0.126,-783.143,194.152,18.127,
00:00:23:950,-0.268,-0.991,0.205,-954.773,200.927,16.357,
00:00:23:967,-0.291,-0.991,0.254,-1176.514,242.553,14.099,
00:00:23:983,-0.312,-0.93,0.29,-1358.948,327.88,13.916,
00:00:24:0,-0.297,-0.838,0.345,-1306.763,372.253,-18.86,
00:00:24:17,-0.254,-0.828,0.422,-1114.93,320.007,-37.049,
00:00:24:33,-0.264,-0.838,0.483,-943.482,284.729,-26.429,
00:00:24:50,-0.268,-0.839,0.521,-854.065,282.165,-11.048,
00:00:24:67,-0.22,-0.794,0.574,-812.561,274.841,11.108,
00:00:24:83,-0.218,-0.767,0.611,-788.636,246.643,19.775,
00:00:24:100,-0.202,-0.756,0.654,-801.026,203.064,24.841,
00:00:24:117,-0.201,-0.717,0.688,-792.237,189.514,36.132,
00:00:24:133,-0.179,-0.65,0.703,-724.915,173.767,69.824,
00:00:24:150,-0.159,-0.635,0.707,-653.321,153.564,106.872,
00:00:24:167,-0.159,-0.623,0.719,-636.597,142.212,146.85,
00:00:24:183,-0.159,-0.59,0.723,-638.245,148.376,183.349,
00:00:24:200,-0.166,-0.57,0.742,-579.468,147.155,184.265,
00:00:24:217,-0.151,-0.603,0.788,-466.98,134.46,181.396,
00:00:24:233,-0.145,-0.619,0.812,-351.075,129.699,185.058,
00:00:24:250,-0.132,-0.644,0.844,-249.878,105.896,186.401,
00:00:24:267,-0.109,-0.73,0.901,-203.003,79.284,159.729,
00:00:24:283,-0.114,-0.791,0.932,-202.637,80.627,104.248,
00:00:24:300,-0.099,-0.766,0.908,-187.134,84.228,70.19,
00:00:24:317,-0.081,-0.753,0.865,-122.193,71.899,32.592,
00:00:24:333,-0.065,-0.738,0.826,-54.017,65.49,-0.611,
00:00:24:350,-0.046,-0.734,0.798,-21.546,71.044,-23.743,
00:00:24:367,-0.035,-0.709,0.792,-32.105,86.792,-43.274,
00:00:24:383,-0.016,-0.663,0.799,-36.316,95.886,-45.777,
00:00:24:400,-0.014,-0.64,0.816,-17.151,91.735,-50.354,
00:00:24:417,-0.013,-0.613,0.825,6.713,82.702,-45.411,
00:00:24:433,-0.023,-0.602,0.819,27.832,69.702,-39.49,
00:00:24:450,-0.022,-0.604,0.827,45.227,53.955,-37.903,
00:00:24:467,-0.017,-0.622,0.824,43.151,49.743,-36.072,
00:00:24:483,-0.017,-0.64,0.831,31.555,45.349,-32.898,
00:00:24:500,-0.015,-0.648,0.829,26.794,45.837,-32.227,
00:00:24:517,-0.013,-0.65,0.819,50.537,43.945,-36.133,
00:00:24:533,-0.015,-0.669,0.804,75.805,46.264,-37.964,
00:00:24:550,-0.007,-0.668,0.805,90.026,55.786,-46.936,
00:00:24:567,-0.001,-0.68,0.818,94.177,65.002,-47.486,
00:00:24:583,0.001,-0.683,0.831,88.317,76.171,-44.739,
00:00:24:600,0.001,-0.693,0.855,88.256,79.467,-38.514,
00:00:24:617,0.009,-0.728,0.862,87.646,80.2,-24.231,
00:00:24:633,0.002,-0.743,0.828,118.957,76.843,0.305,
00:00:24:650,-0.011,-0.739,0.769,189.453,79.406,16.052,
00:00:24:667,-0.041,-0.751,0.73,253.54,87.402,27.587,
00:00:24:683,-0.053,-0.755,0.734,240.051,117.675,24.597,
00:00:24:700,-0.049,-0.71,0.751,197.204,132.385,22.033,
00:00:24:717,-0.047,-0.64,0.738,187.439,123.169,35.156,
00:00:24:733,-0.032,-0.639,0.73,198.913,99.853,41.442,
00:00:24:750,0.005,-0.675,0.691,192.871,85.815,36.743,
00:00:24:767,0.017,-0.664,0.703,166.32,82.824,30.761,
00:00:24:783,0.03,-0.647,0.701,148.071,73.425,14.16,
00:00:24:800,0.035,-0.64,0.715,147.155,55.419,6.469,
00:00:24:817,0.039,-0.661,0.73,116.211,44.86,4.516,
00:00:24:833,0.036,-0.663,0.738,74.096,36.315,-6.409,
00:00:24:850,0.051,-0.694,0.734,51.208,33.935,-18.189,
00:00:24:867,0.044,-0.708,0.734,38.33,35.461,-29.786,
00:00:24:883,0.043,-0.717,0.739,34.179,30.029,-36.072,
00:00:24:900,0.04,-0.733,0.746,24.108,28.747,-41.443,
00:00:24:917,0.041,-0.723,0.754,0.488,32.043,-44.19,
00:00:24:933,0.038,-0.707,0.744,-14.039,37.78,-37.476,
00:00:24:950,0.044,-0.721,0.728,-17.09,45.349,-32.044,
00:00:24:967,0.052,-0.762,0.737,0.366,56.457,-31.983,
00:00:24:983,0.056,-0.773,0.742,1.648,66.284,-32.715,
00:00:25:0,0.048,-0.756,0.728,12.085,63.476,-39.246,
00:00:25:17,0.046,-0.731,0.71,15.258,59.082,-50.904,
00:00:25:33,0.042,-0.695,0.69,-3.296,43.212,-57.801,
00:00:25:50,0.025,-0.658,0.688,-34.485,26.672,-62.073,
00:00:25:67,0.011,-0.653,0.686,-71.412,7.934,-63.538,
00:00:25:83,0.013,-0.664,0.692,-95.704,-12.818,-59.021,
00:00:25:100,0.014,-0.691,0.672,-111.084,-29.053,-50.354,
00:00:25:117,0.015,-0.718,0.722,-101.258,-51.88,-38.88,
00:00:25:133,0.011,-0.746,0.728,-78.064,-72.754,-31.617,
00:00:25:150,-0.003,-0.75,0.707,-55.054,-86.426,-25.879,
00:00:25:167,-0.013,-0.745,0.707,-36.56,-88.318,-23.255,
00:00:25:183,-0.018,-0.733,0.718,-33.448,-87.586,-15.015,
00:00:25:200,0.008,-0.719,0.741,-36.438,-81.971,-14.1,
00:00:25:217,-0.03,-0.706,0.74,-40.772,-63.111,4.516,
00:00:25:233,-0.019,-0.723,0.763,-39.734,-48.34,-0.245,
00:00:25:250,-0.014,-0.711,0.781,-36.622,-35.828,5.004,
00:00:25:267,-0.002,-0.699,0.77,-33.692,-23.438,2.075,
00:00:25:283,0.011,-0.672,0.769,-10.01,-17.151,1.159,
00:00:25:300,0.019,-0.672,0.752,3.234,-7.63,0.732,
00:00:25:317,0.024,-0.668,0.752,-7.874,2.563,-10.01,
00:00:25:333,0.013,-0.672,0.769,-14.405,9.887,-15.564,
00:00:25:350,-0.001,-0.651,0.761,-8.484,0.732,-17.518,
00:00:25:367,-0.019,-0.66,0.749,-2.808,12.939,-17.395,
00:00:25:383,-0.003,-0.692,0.773,7.202,7.202,-15.503,
00:00:25:400,0.044,-0.784,0.83,4.211,-6.592,-9.339,
00:00:25:417,0.096,-0.874,0.853,17.7,-13.367,-7.935,
00:00:25:433,0.071,-0.836,0.802,151.306,14.343,-23.133,
00:00:25:450,0.037,-0.765,0.746,277.465,25.756,-17.945,
00:00:25:467,-0.003,-0.714,0.709,273.742,49.865,-4.761,
00:00:25:483,-0.043,-0.667,0.716,251.098,76.171,18.981,
00:00:25:500,-0.086,-0.692,0.742,192.26,115.966,25.39,
00:00:25:517,-0.085,-0.676,0.775,100.708,147.644,17.7,
00:00:25:533,-0.06,-0.686,0.78,57.19,158.325,-3.113,
00:00:25:550,-0.02,-0.686,0.771,57.067,162.17,-37.659,
00:00:25:567,0.032,-0.695,0.724,44.616,159.362,-67.566,
00:00:25:583,0.094,-0.709,0.663,15.686,169.189,-96.009,
00:00:25:600,0.137,-0.703,0.618,8.239,166.87,-119.629,
00:00:25:617,0.154,-0.729,0.655,-17.456,156.738,-128.54,
00:00:25:633,0.139,-0.727,0.718,-51.148,140.38,-120.179,
00:00:25:650,0.109,-0.703,0.738,-55.726,111.267,-107.3,
00:00:25:667,0.081,-0.716,0.731,-65.918,66.467,-95.704,
00:00:25:683,0.035,-0.688,0.699,-61.829,29.48,-88.562,
00:00:25:700,-0.007,-0.691,0.686,-56.214,7.263,-89.356,
00:00:25:717,-0.041,-0.69,0.664,-75.745,8.117,-91.553,
00:00:25:733,-0.058,-0.701,0.663,-104.554,11.413,-89.356,
00:00:25:750,-0.041,-0.712,0.685,-112.061,24.963,-89.173,
00:00:25:767,-0.065,-0.73,0.689,-114.38,31.005,-98.206,
00:00:25:783,-0.043,-0.721,0.706,-122.071,44.25,-108.399,
00:00:25:800,-0.019,-0.699,0.714,-104.248,34.545,-119.507,
00:00:25:817,0.011,-0.689,0.713,-92.835,22.766,-118.531,
00:00:25:833,0.033,-0.696,0.717,-100.586,12.512,-108.46,
00:00:25:850,0.048,-0.685,0.72,-108.094,9.521,-85.816,
00:00:25:867,0.046,-0.684,0.729,-80.384,-10.315,-58.838,
00:00:25:883,0.019,-0.716,0.727,-66.834,-26.49,-40.711,
00:00:25:900,0.002,-0.716,0.733,-63.538,-40.101,-23.804,
00:00:25:917,-0.008,-0.713,0.725,-44.8,-58.655,-14.1,
00:00:25:933,-0.01,-0.717,0.727,-30.274,-69.214,-10.56,
00:00:25:950,-0.004,-0.716,0.724,-37.11,-73.182,-6.287,
00:00:25:967,0.006,-0.705,0.733,-43.702,-72.937,-1.221,
00:00:25:983,0.027,-0.688,0.749,-29.48,-78.064,6.286,
00:00:26:0,0.046,-0.711,0.792,-15.87,-83.435,8.361,
00:00:26:17,0.044,-0.718,0.816,-9.949,-88.013,6.53,
00:00:26:33,0.023,-0.7,0.81,1.586,-86.67,4.455,
00:00:26:50,0.007,-0.67,0.776,21.057,-91.797,0.122,
00:00:26:67,-0.015,-0.656,0.752,29.785,-89.661,-1.587,
00:00:26:83,-0.016,-0.652,0.758,19.958,-80.262,-2.625,
00:00:26:100,-0.011,-0.671,0.791,-1.221,-73.67,-8.912,
00:00:26:117,-0.009,-0.704,0.83,-33.204,-60.791,-20.264,
00:00:26:133,-0.009,-0.697,0.815,-33.326,-49.012,-31.067,
00:00:26:150,-0.019,-0.693,0.777,-6.226,-49.5,-42.481,
00:00:26:167,-0.036,-0.695,0.752,4.699,-43.824,-52.43,
00:00:26:183,-0.041,-0.69,0.763,-2.015,-33.143,-54.322,
00:00:26:200,-0.037,-0.702,0.778,2.258,-24.903,-60.181,
00:00:26:217,-0.038,-0.707,0.78,8.483,-18.616,-64.454,
00:00:26:233,-0.025,-0.713,0.787,11.596,-10.926,-69.642,
00:00:26:250,-0.02,-0.71,0.757,16.723,-5.799,-69.092,
00:00:26:267,-0.025,-0.693,0.788,25.268,4.943,-61.707,
00:00:26:283,-0.027,-0.678,0.779,35.461,24.841,-51.392,
00:00:26:300,-0.029,-0.66,0.764,33.081,32.226,-36.377,
00:00:26:317,-0.028,-0.653,0.751,17.639,26.733,-25.391,
00:00:26:333,-0.03,-0.659,0.755,-4.456,19.348,-26.612,
00:00:26:350,0.009,-0.71,0.815,-16.968,10.681,-58.716,
00:00:26:367,0.003,-0.73,0.8,3.418,-17.762,-71.717,
00:00:26:383,-0.05,-0.713,0.784,37.902,-30.457,-76.477,
00:00:26:400,-0.082,-0.721,0.791,72.57,-41.199,-78.37,
00:00:26:417,-0.097,-0.724,0.829,96.313,-43.824,-80.201,
00:00:26:433,-0.071,-0.714,0.838,186.584,-68.848,-99.427,
00:00:26:450,-0.061,-0.74,0.867,275.756,-128.602,-125.184,
00:00:26:467,-0.087,-0.661,0.907,295.654,-177.43,-91.309,
00:00:26:483,-0.082,-0.653,0.929,340.82,-264.466,-100.525,
00:00:26:500,-0.137,-0.664,0.92,375,-339.234,-97.596,
00:00:26:517,-0.195,-0.649,0.908,372.009,-399.659,-70.191,
00:00:26:533,-0.211,-0.654,0.87,373.108,-450.44,-55.664,
00:00:26:550,-0.211,-0.682,0.821,395.08,-497.62,-57.312,
00:00:26:567,-0.225,-0.692,0.759,441.955,-523.499,-54.932,
00:00:26:583,-0.24,-0.706,0.699,516.784,-544.617,-58.045,
00:00:26:600,-0.248,-0.737,0.658,640.93,-552.552,-77.332,
00:00:26:617,-0.252,-0.765,0.634,758.056,-555.97,-89.844,
00:00:26:633,-0.245,-0.812,0.628,827.087,-557.557,-119.935,
00:00:26:650,-0.291,-0.789,0.366,699.585,-407.044,-114.319,
00:00:26:667,-0.296,-0.736,0.265,708.13,-345.398,-102.662,
00:00:26:683,-0.3,-0.695,0.235,776.428,-282.288,-89.661,
00:00:26:700,-0.286,-0.702,0.242,913.513,-232.056,-70.557,
00:00:26:717,-0.238,-0.822,0.255,970.52,-236.573,-83.619,
00:00:26:733,-0.229,-1.005,0.258,881.347,-226.685,-111.573,
00:00:26:750,-0.26,-1.012,0.193,733.093,-142.456,-55.603,
00:00:26:767,-0.265,-1.002,0.061,606.262,-70.618,-49.866,
00:00:26:783,-0.261,-0.962,-0.008,503.051,-16.663,-46.387,
00:00:26:800,-0.228,-0.95,0.009,490.051,4.638,-40.955,
00:00:26:817,-0.214,-0.95,0.058,508.667,7.385,-40.711,
00:00:26:833,-0.207,-0.949,0.089,524.047,0.183,-26.673,
00:00:26:850,-0.194,-1.022,0.08,493.347,-7.935,-34.913,
00:00:26:867,-0.2,-1.068,0.014,408.325,17.883,-28.077,
00:00:26:883,-0.208,-1.029,-0.055,314.148,74.951,-15.381,
00:00:26:900,-0.202,-0.945,-0.052,277.465,98.693,11.84,
00:00:26:917,-0.192,-0.871,0.002,396.85,83.435,46.752,
00:00:26:933,-0.182,-0.86,0.042,587.646,55.053,63.537,
00:00:26:950,-0.125,-1.032,0.006,577.819,-16.602,14.953,
00:00:26:967,-0.138,-1.13,-0.02,382.08,-71.106,4.821,
00:00:26:983,-0.23,-1.04,-0.087,186.279,-24.537,52.856,
00:00:27:0,-0.26,-0.954,-0.082,156.25,28.32,31.127,
00:00:27:17,-0.236,-0.954,-0.052,228.82,29.968,6.897,
00:00:27:33,-0.298,-1.075,0.006,161.804,33.142,9.155,
00:00:27:50,-0.283,-1.032,0.008,103.332,52.917,17.822,drinkLH
00:00:27:67,-0.289,-0.971,-0.005,99.975,54.382,-5.066,
00:00:27:83,-0.27,-0.981,0.034,158.569,36.315,-34.119,
00:00:27:100,-0.251,-1.053,0.045,174.987,-9.949,-36.316,
00:00:27:117,-0.249,-1.013,0.019,-79.224,-6.104,-48.401,
00:00:27:133,-0.228,-1.005,0.004,-31.861,-31.067,-113.709,
00:00:27:150,-0.223,-1.05,-0.016,-32.654,-41.687,-68.726,
00:00:27:167,-0.245,-1.053,-0.016,-19.898,-51.697,-101.685,
00:00:27:183,-0.255,-1.042,-0.032,10.681,-20.02,-93.506,
00:00:27:200,-0.26,-0.806,-0.064,299.072,-47.73,36.071,
00:00:27:217,-0.283,-0.942,-0.076,384.46,-76.294,-1.587,
00:00:27:233,-0.32,-1.098,-0.071,272.155,-73.609,-21.119,
00:00:27:250,-0.364,-1.111,-0.077,95.764,-17.273,-20.63,
00:00:27:267,-0.353,-1.015,-0.088,-9.705,37.536,6.286,
00:00:27:283,-0.335,-0.937,-0.126,299.194,45.105,17.761,
00:00:27:300,-0.322,-0.945,-0.136,372.07,60.485,29.113,
00:00:27:317,-0.251,-1.033,-0.116,277.038,19.714,15.014,
00:00:27:333,-0.239,-1.13,-0.099,98.571,23.559,-27.039,
00:00:27:350,-0.283,-1.012,-0.135,-19.349,25.451,37.048,
00:00:27:367,-0.239,-0.994,-0.144,216.797,26.001,-6.47,
00:00:27:383,-0.253,-1.015,-0.161,235.717,2.502,20.568,
00:00:27:400,-0.271,-1.036,-0.134,167.297,3.479,-24.781,
00:00:27:417,-0.265,-0.992,-0.141,81.42,8.85,24.597,
00:00:27:433,-0.27,-0.942,-0.223,138.916,25.451,-12.452,
00:00:27:450,-0.259,-1.002,-0.231,128.662,29.846,21.667,
00:00:27:467,-0.291,-1.078,-0.241,109.13,52.124,-25.635,
00:00:27:483,-0.289,-1.022,-0.209,110.351,43.884,-6.531,
00:00:27:500,-0.286,-0.97,-0.228,106.384,67.81,6.469,
