TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.295,0.677,0.647,-204.712,162.475,83.984,0,0,0,
,-0.304,0.661,0.652,-139.649,171.692,61.279,0,0,0,
,-0.289,0.664,0.661,-153.931,148.071,48.095,0,0,0,
,-0.3,0.671,0.654,-176.026,130.798,32.287,0,0,0,
,-0.306,0.675,0.655,-192.383,118.53,21.362,0,0,0,
,-0.309,0.683,0.646,-194.947,106.567,11.291,0,0,0,
,-0.309,0.716,0.635,-191.59,79.589,12.451,0,0,0,
,-0.335,0.726,0.639,-158.936,62.072,1.281,0,0,0,
,-0.35,0.71,0.641,-127.015,64.575,-7.691,0,0,0,
,-0.343,0.709,0.637,-117.432,51.94,-13.062,0,0,0,
,-0.342,0.717,0.627,-117.615,27.465,-21.302,0,0,0,
,-0.355,0.724,0.633,-109.681,8.483,-31.678,0,0,0,
,-0.36,0.726,0.621,-88.623,-12.33,-44.373,0,0,0,
,-0.368,0.728,0.613,-61.585,-27.527,-49.012,0,0,0,
,-0.371,0.73,0.608,-37.354,-41.504,-58.167,0,0,0,
,-0.37,0.735,0.601,-16.419,-58.777,-57.496,0,0,0,
,-0.377,0.739,0.601,7.202,-86.914,-68.604,0,0,0,
,-0.392,0.729,0.601,28.808,-109.742,-78.248,0,0,0,
,-0.403,0.728,0.582,43.701,-127.747,-80.506,0,0,0,
,-0.417,0.733,0.572,72.265,-149.781,-82.947,0,0,0,
,-0.423,0.738,0.566,116.211,-168.396,-84.595,0,0,0,
,-0.434,0.732,0.557,157.043,-184.51,-86.487,0,0,0,
,-0.451,0.716,0.55,176.208,-204.346,-97.046,0,0,0,
,-0.463,0.716,0.543,190.796,-224.854,-92.286,0,0,0,
,-0.474,0.717,0.532,214.66,-238.099,-91.98,0,0,0,
,-0.487,0.699,0.516,243.164,-241.517,-100.586,0,0,0,
,-0.483,0.686,0.499,251.037,-246.705,-99.366,0,0,0,
,-0.491,0.682,0.489,244.873,-257.142,-98.084,0,0,0,
,-0.512,0.661,0.476,242.126,-249.024,-106.995,0,0,0,
,-0.507,0.645,0.461,220.398,-230.042,-115.662,0,0,0,
,-0.488,0.658,0.444,196.35,-232.056,-114.258,0,0,0,
,-0.483,0.697,0.428,217.651,-234.803,-110.047,0,0,0,
,-0.486,0.714,0.426,243.347,-219.422,-105.713,0,0,0,
,-0.478,0.688,0.419,292.785,-194.092,-104.065,0,0,0,
,-0.466,0.669,0.397,345.214,-194.825,-83.558,0,0,0,
,-0.478,0.671,0.394,385.498,-190.186,-60.486,0,0,0,
,-0.509,0.667,0.405,414.123,-160.645,-53.406,0,0,0,
,-0.522,0.623,0.441,371.826,-111.451,-73.914,0,0,0,
,-0.511,0.582,0.498,248.047,-93.262,-92.713,0,0,0,
,-0.511,0.573,0.537,76.355,-84.046,-98.023,0,0,0,
,-0.516,0.621,0.53,-56.946,-78.248,-83.313,0,0,0,
,-0.527,0.681,0.513,-95.032,-57.496,-60.791,0,0,0,
,-0.526,0.726,0.468,-39.49,-28.199,-46.631,0,0,0,
,-0.526,0.708,0.489,35.339,21.179,-37.781,0,0,0,
,-0.517,0.654,0.49,69.946,60.119,-35.34,0,0,0,
,-0.5,0.625,0.508,26.733,76.049,-38.269,0,0,0,
,-0.499,0.652,0.541,-31.922,76.782,-33.326,0,0,0,
,-0.504,0.679,0.555,-38.697,98.877,-34.607,0,0,0,
,-0.488,0.705,0.548,-3.602,126.342,-22.034,0,0,0,
,-0.466,0.732,0.531,34.484,151.672,-0.611,0,0,0,
,-0.451,0.739,0.504,68.725,186.706,21.484,0,0,0,
,-0.433,0.735,0.506,78.002,213.256,37.048,0,0,0,
,-0.424,0.724,0.53,53.039,235.168,52.734,0,0,0,
,-0.418,0.696,0.596,40.222,250.732,66.345,0,0,0,
,-0.409,0.681,0.663,15.319,262.634,93.139,0,0,0,
,-0.392,0.689,0.69,-46.143,252.38,117.492,0,0,0,
,-0.401,0.696,0.672,-73.975,238.891,129.333,0,0,0,
,-0.395,0.687,0.668,-88.379,231.201,127.685,0,0,0,
,-0.383,0.686,0.691,-71.656,219.482,134.765,0,0,0,
,-0.384,0.676,0.703,-35.645,215.454,146.179,0,0,0,
,-0.375,0.658,0.723,-4.395,207.519,151.977,0,0,0,
,-0.355,0.655,0.735,-10.01,187.622,151.184,0,0,0,
,-0.328,0.645,0.691,-131.409,148.254,114.135,0,0,0,
,-0.323,0.653,0.663,-126.893,149.109,103.515,0,0,0,
,-0.303,0.664,0.654,-112.61,154.724,110.473,0,0,0,
,-0.306,0.661,0.676,-103.638,156.494,113.647,0,0,0,
,-0.317,0.654,0.691,-112,159.851,115.417,0,0,0,
,-0.32,0.64,0.694,-131.165,167.541,106.689,0,0,0,
,-0.317,0.62,0.689,-147.522,165.344,96.557,0,0,0,
,-0.318,0.615,0.683,-158.081,155.029,93.566,0,0,0,
,-0.316,0.634,0.694,-152.955,139.099,89.782,0,0,0,
,-0.326,0.64,0.712,-127.015,123.718,78.064,0,0,0,
,-0.335,0.625,0.708,-120.728,115.966,61.584,0,0,0,
,-0.341,0.613,0.699,-159.729,104.065,42.968,0,0,0,
,-0.341,0.63,0.684,-210.267,80.749,28.564,0,0,0,
,-0.353,0.649,0.687,-226.807,60.424,11.047,0,0,0,
,-0.362,0.658,0.683,-215.882,48.095,-6.836,0,0,0,
,-0.369,0.666,0.674,-204.346,45.959,-14.344,0,0,0,
,-0.373,0.67,0.66,-193.97,32.836,-30.884,0,0,0,
,-0.383,0.66,0.642,-192.444,29.907,-43.885,0,0,0,
,-0.378,0.667,0.623,-193.787,22.277,-50.415,0,0,0,
,-0.38,0.677,0.617,-192.688,9.46,-54.017,0,0,0,
,-0.386,0.686,0.619,-182.618,-2.625,-68.726,0,0,0,
,-0.387,0.693,0.622,-167.176,-8.179,-74.952,0,0,0,
,-0.388,0.702,0.608,-141.846,-32.532,-82.276,0,0,0,
,-0.403,0.702,0.6,-107.85,-46.021,-87.037,0,0,0,
,-0.41,0.701,0.593,-60.12,-76.844,-100.403,0,0,0,
,-0.404,0.704,0.586,-9.095,-82.032,-102.662,0,0,0,
,-0.406,0.716,0.588,66.528,-116.394,-99.915,0,0,0,
,-0.428,0.705,0.583,157.959,-132.813,-108.765,0,0,0,
,-0.428,0.67,0.58,213.195,-146.546,-129.517,0,0,0,
,-0.414,0.669,0.575,228.332,-182.435,-140.931,0,0,0,
,-0.43,0.656,0.568,242.187,-208.435,-160.035,0,0,0,
,-0.442,0.642,0.557,243.957,-226.563,-176.575,0,0,0,
,-0.446,0.638,0.55,232.422,-238.526,-184.876,0,0,0,
,-0.464,0.63,0.544,205.2,-241.517,-201.661,0,0,0,
,-0.464,0.641,0.544,173.462,-245.789,-210.511,0,0,0,
,-0.462,0.668,0.54,175.293,-255.494,-211.914,0,0,0,
,-0.463,0.711,0.544,205.017,-263.428,-199.341,0,0,0,
,-0.476,0.721,0.541,266.54,-254.273,-194.764,0,0,0,
,-0.469,0.707,0.531,291.565,-239.319,-186.646,0,0,0,
,-0.471,0.69,0.534,206.298,-237.427,-165.894,0,0,0,
,-0.475,0.692,0.545,169.311,-226.075,-152.955,0,0,0,
,-0.474,0.698,0.533,151.062,-215.882,-134.095,0,0,0,
,-0.487,0.698,0.533,156.372,-206.421,-119.873,0,0,0,
,-0.492,0.693,0.533,194.091,-196.717,-111.206,0,0,0,
,-0.493,0.67,0.535,228.82,-183.289,-103.882,0,0,0,
,-0.497,0.628,0.541,244.079,-171.387,-100.892,0,0,0,
,-0.488,0.611,0.539,233.276,-166.382,-101.685,0,0,0,
,-0.489,0.615,0.531,217.041,-156.739,-106.507,0,0,0,
,-0.496,0.602,0.532,203.491,-129.578,-124.024,0,0,0,
,-0.485,0.579,0.52,160.522,-95.704,-138.428,0,0,0,
,-0.469,0.58,0.517,51.574,-69.275,-151.978,0,0,0,
,-0.445,0.638,0.531,-47.73,-80.872,-151.49,0,0,0,
,-0.449,0.745,0.526,-53.528,-76.111,-112.793,0,0,0,
,-0.481,0.768,0.522,23.071,-33.631,-96.131,0,0,0,
,-0.478,0.713,0.514,69.58,18.31,-87.098,0,0,0,
,-0.468,0.656,0.512,22.888,51.025,-83.863,0,0,0,
,-0.459,0.679,0.506,-81.36,71.533,-66.651,0,0,0,
,-0.452,0.757,0.514,-171.143,98.816,-45.716,0,0,0,
,-0.437,0.836,0.54,-193.604,130.371,-21.912,0,0,0,
,-0.429,0.857,0.569,-162.476,167.968,9.704,0,0,0,
,-0.427,0.835,0.594,-125.306,203.735,49.682,0,0,0,
,-0.408,0.83,0.606,-117.92,220.642,99.548,0,0,0,
,-0.403,0.812,0.605,-129.7,223.083,129.76,0,0,0,
,-0.402,0.749,0.606,-119.08,226.989,140.747,0,0,0,
,-0.398,0.681,0.597,-133.789,233.398,145.935,0,0,0,
,-0.377,0.656,0.584,-189.576,236.694,154.113,0,0,0,
,-0.355,0.713,0.581,-239.075,212.524,175.109,0,0,0,
,-0.363,0.762,0.592,-209.534,206.482,184.814,0,0,0,
,-0.371,0.764,0.613,-120.789,223.388,193.42,0,0,0,
,-0.356,0.726,0.613,-75.379,235.778,203.918,0,0,0,
,-0.347,0.684,0.631,-110.108,232.177,196.594,0,0,0,
,-0.338,0.672,0.64,-181.397,227.111,181.335,0,0,0,
,-0.328,0.654,0.625,-219.788,228.576,156.921,0,0,0,
,-0.315,0.654,0.596,-221.314,236.45,154.907,0,0,0,
,-0.295,0.674,0.594,-200.44,227.05,162.048,0,0,0,
,-0.309,0.672,0.605,-197.937,227.234,150.451,0,0,0,
,-0.3,0.664,0.617,-222.29,219.299,127.685,0,0,0,
,-0.289,0.662,0.611,-219.422,204.284,106.14,0,0,0,
,-0.291,0.661,0.605,-218.018,185.363,90.759,0,0,0,
,-0.28,0.684,0.612,-209.839,160.522,95.764,0,0,0,
,-0.28,0.692,0.625,-202.088,132.934,76.599,0,0,0,
,-0.299,0.679,0.628,-202.942,119.14,49.499,0,0,0,
,-0.287,0.692,0.628,-211.853,99.975,36.132,0,0,0,
,-0.289,0.713,0.624,-195.74,65.002,26.672,0,0,0,
,-0.315,0.71,0.617,-167.786,52.856,7.446,0,0,0,
,-0.323,0.716,0.594,-161.927,45.349,-2.015,0,0,0,
,-0.323,0.721,0.591,-176.941,24.841,-14.1,0,0,0,
,-0.338,0.735,0.59,-172.364,-0.733,-26.246,0,0,0,
,-0.349,0.746,0.588,-141.968,-16.785,-31.434,0,0,0,
,-0.363,0.759,0.586,-87.281,-27.649,-38.025,0,0,0,
,-0.365,0.76,0.586,-36.072,-36.316,-49.5,0,0,0,
,-0.367,0.756,0.58,-0.977,-49.073,-53.65,0,0,0,
,-0.373,0.745,0.583,10.009,-70.496,-64.881,0,0,0,
,-0.383,0.743,0.58,13.671,-95.52,-71.412,0,0,0,
,-0.384,0.762,0.575,27.71,-126.221,-75.745,0,0,0,
,-0.398,0.767,0.561,75.317,-141.602,-79.773,0,0,0,
,-0.4,0.759,0.533,126.953,-149.353,-85.144,0,0,0,
,-0.395,0.744,0.518,147.338,-168.274,-89.417,0,0,0,
,-0.405,0.731,0.516,149.597,-200.379,-101.136,0,0,0,
,-0.424,0.733,0.513,154.113,-226.258,-103.516,0,0,0,
,-0.436,0.738,0.5,178.222,-236.878,-104.554,0,0,0,
,-0.447,0.728,0.498,207.702,-242.249,-109.681,0,0,0,
,-0.456,0.729,0.481,234.069,-244.873,-109.498,0,0,0,
,-0.458,0.705,0.482,247.558,-244.446,-120.362,0,0,0,
,-0.473,0.68,0.471,223.327,-242.615,-128.052,0,0,0,
,-0.481,0.682,0.467,180.236,-239.869,-130.86,0,0,0,
,-0.491,0.69,0.455,158.264,-240.357,-135.01,0,0,0,
,-0.5,0.695,0.446,144.104,-222.962,-133.057,0,0,0,
,-0.499,0.714,0.433,148.071,-216.492,-125.977,0,0,0,
,-0.502,0.739,0.444,158.63,-218.384,-114.563,0,0,0,
,-0.516,0.734,0.444,178.527,-201.783,-115.784,0,0,0,
,-0.521,0.715,0.435,176.88,-176.27,-109.436,0,0,0,
,-0.517,0.702,0.421,152.832,-161.622,-99.366,0,0,0,
,-0.521,0.71,0.419,128.357,-157.166,-85.877,0,0,0,
,-0.528,0.717,0.432,130.92,-142.395,-71.595,0,0,0,
,-0.527,0.708,0.451,144.592,-122.925,-66.04,0,0,0,
,-0.531,0.677,0.454,121.399,-90.394,-65.125,0,0,0,
,-0.522,0.658,0.451,50.964,-69.581,-69.275,0,0,0,
,-0.509,0.674,0.439,-21.302,-52.43,-68.482,0,0,0,
,-0.502,0.722,0.423,-47.12,-35.401,-60.486,0,0,0,
,-0.5,0.729,0.42,-18.067,-2.869,-61.829,0,0,0,
,-0.492,0.703,0.423,28.686,30.395,-57.068,0,0,0,
,-0.488,0.691,0.435,9.033,50.476,-47.913,0,0,0,
,-0.484,0.694,0.475,-39.49,57.006,-55.726,0,0,0,
,-0.479,0.737,0.498,-36.316,122.07,-41.871,0,0,0,
,-0.45,0.723,0.492,-26.856,151.489,-32.959,0,0,0,
,-0.423,0.718,0.5,-60.181,160.522,-29.053,0,0,0,
,-0.422,0.752,0.5,-130.249,146.606,-10.865,0,0,0,
,-0.436,0.788,0.505,-108.521,155.029,-2.747,0,0,0,
,-0.395,0.781,0.518,-59.876,189.819,37.902,0,0,0,
,-0.39,0.761,0.502,-78.37,206.176,44.128,0,0,0,
,-0.377,0.76,0.503,-93.628,213.073,57.373,0,0,0,
,-0.376,0.77,0.531,-98.145,222.656,63.964,0,0,0,
,-0.364,0.783,0.544,-93.323,230.041,75.988,0,0,0,
,-0.34,0.754,0.566,-80.628,233.825,87.524,0,0,0,
,-0.332,0.76,0.561,-110.962,216.858,87.707,0,0,0,
,-0.339,0.762,0.569,-113.465,211.242,86.425,0,0,0,
,-0.331,0.767,0.575,-105.225,215.21,89.355,0,0,0,
,-0.314,0.75,0.573,-93.567,212.829,89.843,0,0,0,
,-0.305,0.746,0.583,-88.135,196.96,93.139,0,0,0,
,-0.301,0.75,0.597,-127.991,171.142,85.083,0,0,0,
,-0.3,0.751,0.596,-137.513,168.029,74.462,0,0,0,
,-0.291,0.74,0.594,-143.86,156.86,64.819,0,0,0,
,-0.289,0.724,0.598,-153.199,144.409,54.931,0,0,0,
,-0.282,0.734,0.61,-160.95,121.582,53.283,0,0,0,
,-0.29,0.739,0.601,-154.114,105.651,42.663,0,0,0,
,-0.288,0.742,0.59,-136.841,95.581,34.24,0,0,0,
,-0.286,0.743,0.582,-122.681,79.589,26.916,0,0,0,
,-0.293,0.753,0.577,-123.536,52.856,20.08,0,0,0,
,-0.299,0.763,0.573,-111.939,26.733,7.995,0,0,0,
,-0.337,0.751,0.561,-31.189,-10.376,-20.569,0,0,0,
,-0.35,0.751,0.561,-12.818,-20.752,-31.861,0,0,0,
,-0.353,0.751,0.566,2.136,-32.593,-47.486,0,0,0,
,-0.364,0.748,0.554,7.995,-46.387,-61.28,0,0,0,
,-0.372,0.739,0.549,8.239,-57.007,-72.327,0,0,0,
,-0.383,0.732,0.537,0.244,-76.966,-82.947,0,0,0,
,-0.393,0.735,0.532,-10.926,-89.112,-93.689,0,0,0,
,-0.407,0.729,0.527,-16.114,-95.826,-117.249,0,0,0,
,-0.414,0.726,0.514,-30.823,-104.615,-129.883,0,0,0,
,-0.417,0.742,0.499,-39.795,-123.169,-130.677,0,0,0,
,-0.425,0.767,0.488,-27.588,-143.189,-135.437,0,0,0,
,-0.442,0.776,0.483,29.113,-157.654,-137.452,0,0,0,
,-0.448,0.777,0.468,67.749,-164.307,-131.043,0,0,0,
,-0.451,0.774,0.446,121.643,-168.457,-122.742,0,0,0,
,-0.458,0.74,0.435,162.719,-168.396,-128.785,0,0,0,
,-0.47,0.722,0.426,162.231,-173.706,-125.672,0,0,0,
,-0.468,0.737,0.417,156.433,-202.454,-117.554,0,0,0,
,-0.481,0.753,0.405,170.654,-184.571,-112.671,0,0,0,
,-0.481,0.753,0.402,192.26,-173.096,-92.896,0,0,0,
,-0.496,0.752,0.402,202.453,-165.711,-82.642,0,0,0,
,-0.495,0.748,0.398,217.956,-152.283,-70.557,0,0,0,
,-0.492,0.726,0.393,218.444,-136.353,-68.36,0,0,0,
,-0.487,0.699,0.394,186.096,-117.066,-72.022,0,0,0,
,-0.488,0.673,0.396,123.718,-91.919,-83.863,0,0,0,
,-0.484,0.649,0.399,35.156,-70.252,-103.577,0,0,0,
,-0.477,0.625,0.425,-63.233,-36.683,-147.278,0,0,0,
,-0.475,0.624,0.42,-130.677,11.657,-166.687,0,0,0,
,-0.423,0.684,0.396,-244.446,32.836,-173.157,0,0,0,
,-0.394,0.81,0.374,-284.668,22.461,-159.424,0,0,0,
,-0.414,0.895,0.383,-217.102,41.076,-155.579,0,0,0,
,-0.409,0.916,0.412,-102.784,86.242,-145.63,0,0,0,
,-0.381,0.906,0.434,-26.307,116.638,-126.404,0,0,0,
,-0.387,0.854,0.429,-7.813,160.644,-72.022,0,0,0,
,-0.364,0.845,0.439,-64.637,172.119,-32.044,0,0,0,
,-0.349,0.891,0.453,-24.353,207.214,36.682,0,0,0,
,-0.334,0.858,0.463,-5.799,216.43,50.354,0,0,0,
,-0.33,0.835,0.454,-7.325,214.355,66.223,0,0,0,
,-0.331,0.822,0.46,-8.484,218.567,70.922,0,0,0,
,-0.304,0.851,0.487,1.281,218.628,85.144,0,0,0,
,-0.293,0.846,0.502,40.466,225.219,89.233,0,0,0,
,-0.283,0.826,0.505,63.964,236.389,100.463,0,0,0,
,-0.254,0.815,0.51,58.532,230.163,111.023,0,0,0,
,-0.251,0.799,0.526,38.635,217.834,115.661,0,0,0,
,-0.255,0.796,0.533,21.179,208.435,124.511,0,0,0,
,-0.231,0.771,0.563,-39.551,173.095,105.529,0,0,0,
,-0.245,0.796,0.568,-27.894,143.066,94.482,0,0,0,
,-0.263,0.767,0.571,6.836,142.151,75.988,0,0,0,
,-0.253,0.731,0.545,-10.01,148.193,63.598,0,0,0,
,-0.231,0.735,0.54,-67.444,121.826,48.95,0,0,0,
,-0.228,0.749,0.537,-99.671,102.539,39.55,0,0,0,
,-0.223,0.798,0.545,-93.75,81.604,42.236,0,0,0,
,-0.229,0.807,0.556,-73.365,69.152,37.902,0,0,0,
,-0.244,0.784,0.578,-52.002,57.8,27.099,0,0,0,
,-0.246,0.77,0.575,-66.285,50.964,21.667,0,0,0,
,-0.266,0.8,0.541,-85.022,9.643,14.221,0,0,0,
,-0.275,0.806,0.544,-69.458,4.882,5.249,0,0,0,
,-0.278,0.812,0.55,-44.068,-7.752,-0.245,0,0,0,
,-0.292,0.795,0.549,-24.048,-13.367,-9.278,0,0,0,
,-0.289,0.786,0.546,-12.452,-25.818,-10.437,0,0,0,
,-0.3,0.777,0.538,-9.705,-39.002,-15.076,0,0,0,
,-0.332,0.782,0.531,32.287,-77.393,-38.392,0,0,0,
,-0.345,0.77,0.532,46.814,-84.717,-46.021,0,0,0,
,-0.349,0.779,0.517,54.931,-98.999,-49.012,0,0,0,
,-0.359,0.78,0.513,78.186,-117.066,-56.397,0,0,0,
,-0.375,0.778,0.515,103.393,-126.831,-61.158,0,0,0,
,-0.379,0.765,0.503,112.487,-140.198,-68.726,0,0,0,
,-0.391,0.765,0.495,123.535,-152.955,-69.581,0,0,0,
,-0.402,0.76,0.485,139.831,-159.913,-74.158,0,0,0,
,-0.404,0.765,0.479,158.569,-171.936,-70.313,0,0,0,
,-0.415,0.772,0.474,179.138,-190.186,-73.548,0,0,0,
,-0.43,0.762,0.464,197.631,-197.754,-72.998,0,0,0,
,-0.442,0.737,0.453,208.068,-192.383,-75.501,0,0,0,
,-0.443,0.726,0.451,193.054,-200.867,-72.144,0,0,0,
,-0.454,0.739,0.449,183.776,-209.229,-65.979,0,0,0,
,-0.468,0.736,0.448,185.302,-213.501,-72.388,0,0,0,
,-0.47,0.729,0.439,194.458,-205.384,-73.365,0,0,0,
,-0.499,0.725,0.423,177.307,-200.623,-71.412,0,0,0,
,-0.463,0.721,0.429,163.025,-197.266,-70.984,0,0,0,
,-0.47,0.739,0.387,257.568,-160.096,-43.274,0,0,0,
,-0.463,0.723,0.368,310.73,-128.235,-40.467,0,0,0,
,-0.459,0.701,0.376,338.256,-93.873,-45.105,0,0,0,
,-0.45,0.672,0.434,319.275,-51.209,-45.289,0,0,0,
,-0.45,0.671,0.407,265.258,2.746,-35.279,0,0,0,
,-0.459,0.703,0.506,212.89,110.656,-33.081,0,0,0,
,-0.444,0.656,0.546,199.524,143.493,-42.42,0,0,0,
,-0.424,0.633,0.573,135.192,144.348,-44.983,0,0,0,
,-0.414,0.649,0.599,68.908,127.441,-46.265,0,0,0,
,-0.409,0.692,0.602,27.526,125.671,-36.683,0,0,0,
,-0.393,0.744,0.633,26.062,113.159,-16.419,0,0,0,
,-0.382,0.736,0.65,8.361,111.877,-4.944,0,0,0,
,-0.372,0.727,0.654,-17.823,102.295,3.967,0,0,0,
,-0.374,0.729,0.652,-38.88,100.341,15.808,0,0,0,
,-0.361,0.74,0.639,-53.65,102.478,33.142,0,0,0,
,-0.347,0.765,0.626,-51.392,110.962,57.922,0,0,0,
,-0.342,0.775,0.627,-43.58,122.253,77.941,0,0,0,
,-0.341,0.753,0.627,-36.377,156.067,87.829,0,0,0,
,-0.338,0.734,0.623,-43.457,171.447,97.351,0,0,0,
,-0.331,0.736,0.62,-43.519,165.039,116.882,0,0,0,
,-0.333,0.731,0.614,-18.677,181.335,130.554,0,0,0,
,-0.328,0.712,0.608,7.446,203.186,139.16,0,0,0,
,-0.307,0.703,0.614,0.183,210.998,152.71,0,0,0,
,-0.317,0.688,0.631,-14.344,211.364,154.052,0,0,0,
,-0.313,0.689,0.642,-26.246,213.989,153.381,0,0,0,
,-0.294,0.668,0.663,-25.818,206.909,151.489,0,0,0,
,-0.287,0.658,0.657,-49.256,195.678,144.531,0,0,0,
,-0.279,0.647,0.655,-64.27,183.471,130.188,0,0,0,
,-0.269,0.641,0.663,-96.619,172.119,121.154,0,0,0,
,-0.266,0.642,0.671,-141.236,151.062,106.018,0,0,0,
,-0.273,0.656,0.686,-160.218,126.831,90.393,0,0,0,
,-0.28,0.659,0.7,-152.1,110.046,77.941,0,0,0,
,-0.274,0.656,0.703,-150.696,98.755,69.152,0,0,0,
,-0.266,0.666,0.69,-165.101,73.73,62.377,0,0,0,
,-0.279,0.669,0.672,-182.373,59.143,53.222,0,0,0,
,-0.281,0.688,0.663,-190.125,42.724,40.283,0,0,0,
,-0.288,0.702,0.653,-179.383,22.399,24.78,0,0,0,
,-0.301,0.692,0.659,-153.016,14.404,7.69,0,0,0,
,-0.305,0.7,0.657,-137.269,3.418,-0.184,0,0,0,
,-0.306,0.71,0.66,-126.221,-19.837,-9.461,0,0,0,
,-0.324,0.721,0.653,-112.122,-26.062,-17.09,0,0,0,
,-0.317,0.727,0.64,-93.384,-35.279,-29.114,0,0,0,
,-0.324,0.707,0.618,-59.144,-41.565,-36.683,0,0,0,
,-0.327,0.705,0.616,-25.147,-50.232,-34.546,0,0,0,
,-0.331,0.705,0.595,-11.658,-63.66,-42.176,0,0,0,
,-0.343,0.7,0.621,-5.677,-80.811,-54.261,0,0,0,
,-0.355,0.706,0.62,18.127,-98.877,-67.749,0,0,0,
,-0.364,0.708,0.597,56.03,-109.925,-72.205,0,0,0,
,-0.383,0.707,0.586,103.393,-121.46,-81.299,0,0,0,
,-0.39,0.7,0.593,122.314,-132.142,-94.483,0,0,0,
,-0.396,0.689,0.591,112.243,-151.734,-103.333,0,0,0,
,-0.418,0.683,0.587,117.614,-170.411,-108.094,0,0,0,
,-0.424,0.713,0.58,150.634,-192.261,-103.638,0,0,0,
,-0.433,0.733,0.571,211.059,-204.468,-96.131,0,0,0,
,-0.448,0.714,0.564,284.973,-203.125,-96.802,0,0,0,
,-0.451,0.679,0.554,302.978,-203.186,-100.586,0,0,0,
,-0.457,0.659,0.546,287.719,-215.455,-97.352,0,0,0,
,-0.476,0.66,0.538,274.841,-217.469,-99.671,0,0,0,
,-0.486,0.655,0.537,269.165,-208.374,-102.967,0,0,0,
,-0.492,0.633,0.53,271.972,-189.209,-104.981,0,0,0,
,-0.491,0.611,0.531,267.761,-176.636,-109.009,0,0,0,
,-0.497,0.592,0.533,235.168,-163.88,-113.16,0,0,0,
,-0.499,0.583,0.534,186.767,-150.696,-122.864,0,0,0,
,-0.495,0.604,0.534,140.258,-146.729,-127.015,0,0,0,
,-0.493,0.639,0.535,110.839,-145.142,-127.076,0,0,0,
,-0.489,0.68,0.541,129.272,-138.184,-112.061,0,0,0,
,-0.489,0.707,0.554,181.579,-122.803,-96.131,0,0,0,
,-0.481,0.7,0.557,238.952,-109.131,-62.928,0,0,0,
,-0.48,0.685,0.564,276.184,-101.807,-57.801,0,0,0,
,-0.475,0.678,0.56,275.634,-86.67,-35.096,0,0,0,
,-0.48,0.665,0.555,264.77,-62.317,-24.048,0,0,0,
,-0.476,0.624,0.549,242.065,-27.588,-19.654,0,0,0,
,-0.467,0.594,0.545,200.378,-0.916,-8.789,0,0,0,
,-0.451,0.613,0.549,152.526,11.718,8.361,0,0,0,
,-0.472,0.602,0.568,120.056,39.245,8.544,0,0,0,
,-0.469,0.581,0.575,73.242,77.758,2.563,0,0,0,
,-0.457,0.567,0.593,7.69,100.586,-5.616,0,0,0,
,-0.45,0.57,0.613,-56.397,120.544,-11.231,0,0,0,
,-0.439,0.593,0.626,-114.624,125,-9.461,0,0,0,
,-0.435,0.633,0.634,-113.465,127.441,-4.334,0,0,0,
,-0.432,0.636,0.645,-74.952,147.033,2.685,0,0,0,
,-0.411,0.624,0.648,-58.411,156.555,5.127,0,0,0,
,-0.393,0.638,0.658,-85.694,142.028,14.465,0,0,0,
,-0.387,0.66,0.664,-118.592,136.474,20.385,0,0,0,
,-0.383,0.68,0.669,-117.615,132.568,33.691,0,0,0,
,-0.373,0.695,0.674,-113.892,130.31,49.743,0,0,0,
,-0.372,0.679,0.681,-112.061,136.169,59.57,0,0,0,
,-0.363,0.678,0.689,-128.663,137.085,70.861,0,0,0,
,-0.351,0.668,0.682,-153.504,140.38,75.5,0,0,0,
,-0.347,0.625,0.671,-166.687,143.188,82.946,0,0,0,
,-0.347,0.663,0.665,-172.791,141.906,88.256,0,0,0,
,-0.359,0.663,0.662,-156.006,148.498,88.867,0,0,0,
,-0.351,0.651,0.663,-135.254,163.147,83.557,0,0,0,
,-0.335,0.651,0.671,-137.33,164.306,80.993,0,0,0,
,-0.317,0.653,0.671,-154.419,162.475,76.477,0,0,0,
,-0.307,0.671,0.669,-155.518,157.837,80.993,0,0,0,
,-0.297,0.685,0.682,-156.556,151.916,84.289,0,0,0,
,-0.297,0.669,0.687,-154.725,151.123,77.575,0,0,0,
,-0.287,0.648,0.681,-171.814,147.949,70.495,0,0,0,
,-0.28,0.639,0.685,-182.618,131.775,65.124,0,0,0,
,-0.285,0.635,0.694,-179.871,117.981,54.504,0,0,0,
,-0.278,0.645,0.683,-179.81,106.567,52.612,0,0,0,
,-0.276,0.66,0.683,-181.946,89.782,44.494,0,0,0,
,-0.291,0.676,0.675,-170.227,81.909,40.954,0,0,0,
,-0.292,0.688,0.676,-163.819,68.481,33.935,0,0,0,
,-0.3,0.691,0.681,-152.71,51.147,17.883,0,0,0,
,-0.317,0.673,0.674,-149.659,41.442,8.544,0,0,0,
,-0.327,0.675,0.645,-144.043,29.846,-0.306,0,0,0,
,-0.346,0.697,0.629,-120.728,18.005,-5.433,0,0,0,
,-0.355,0.734,0.648,-75.867,-2.015,-16.236,0,0,0,
,-0.361,0.733,0.67,-16.724,-13.123,-26.795,0,0,0,
,-0.379,0.691,0.664,19.775,-23.621,-33.875,0,0,0,
