TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:566,-0.225,0.709,0.671,197.815,-83.619,31.25,
00:00:06:583,-0.249,0.759,0.673,180.542,-99.61,53.772,
00:00:06:600,-0.275,0.704,0.67,189.697,-116.211,50.109,
00:00:06:616,-0.277,0.689,0.676,161.56,-125.977,70.678,
00:00:06:633,-0.29,0.644,0.669,92.163,-116.517,65.795,
00:00:06:650,-0.281,0.652,0.642,61.706,-106.629,74.951,
00:00:06:666,-0.273,0.633,0.633,65.185,-101.197,62.683,
00:00:06:683,-0.271,0.6,0.596,11.596,-79.834,43.64,
00:00:06:700,-0.261,0.573,0.529,-43.213,-39.612,14.953,
00:00:06:716,-0.266,0.534,0.525,-71.045,3.54,-10.498,
00:00:06:733,-0.269,0.521,0.568,-91.431,64.697,-48.218,
00:00:06:750,-0.266,0.497,0.582,-46.753,127.929,-98.511,
00:00:06:766,-0.266,0.52,0.609,49.926,178.039,-138.733,
00:00:06:783,-0.257,0.617,0.702,205.383,220.703,-183.838,
00:00:06:800,-0.251,0.669,0.764,337.341,288.086,-235.047,
00:00:06:816,-0.282,0.602,0.786,327.514,361.084,-275.818,
00:00:06:833,-0.263,0.408,0.623,145.202,448.913,-307.679,
00:00:06:850,-0.141,0.56,0.597,55.358,431.03,-246.46,
00:00:06:866,0.003,0.914,1.108,-9.339,231.079,-106.629,
00:00:06:883,-0.054,1.247,1.572,-383.484,-152.955,32.836,
00:00:06:900,-0.275,0.751,1.136,110.107,-21.302,-109.192,
00:00:06:916,-0.19,0.47,0.707,10.681,-102.417,8.056,
00:00:06:933,-0.191,0.787,0.565,-85.816,-121.46,44.86,
00:00:06:950,-0.225,0.685,0.672,-161.866,-128.052,43.029,
00:00:06:966,-0.171,0.653,0.78,-179.566,-140.564,25.512,
00:00:06:983,-0.225,0.598,0.753,-80.445,-125.123,12.39,
00:00:07:0,-0.225,0.61,0.646,-36.683,-84.595,-2.686,
00:00:07:16,-0.239,0.646,0.616,-6.47,-23.926,-21.363,
00:00:07:33,-0.244,0.644,0.672,76.294,64.819,-46.875,
00:00:07:50,-0.227,0.615,0.764,206.543,165.222,-93.873,
00:00:07:66,-0.247,0.597,0.696,280.151,272.949,-123.78,
00:00:07:83,-0.322,0.201,-0.079,279.297,436.401,-195.496,
00:00:07:100,0.077,0.622,1.064,-314.637,37.597,135.803,
00:00:07:116,-0.062,1.329,1.137,-170.044,-94.971,23.498,
00:00:07:133,-0.369,0.536,0.816,268.859,16.479,-56.641,
00:00:07:150,-0.109,0.623,0.62,-93.628,-36.316,82.336,
00:00:07:166,-0.262,0.585,0.648,-275.879,-7.081,43.09,
00:00:07:183,-0.126,0.752,0.741,-403.382,-33.387,87.097,
00:00:07:200,-0.234,0.786,0.739,-265.137,-49.012,72.631,
00:00:07:216,-0.223,0.712,0.695,-194.214,-54.444,89.172,
00:00:07:233,-0.238,0.708,0.688,-237.122,-59.998,109.68,
00:00:07:250,-0.259,0.697,0.675,-316.529,-40.65,103.82,
00:00:07:266,-0.235,0.691,0.625,-431.824,-10.682,117.492,
00:00:07:283,-0.258,0.714,0.639,-517.884,9.948,121.276,
00:00:07:300,-0.256,0.744,0.637,-541.443,30.151,120.117,
00:00:07:316,-0.262,0.775,0.606,-496.766,40.649,123.108,
00:00:07:333,-0.289,0.772,0.596,-409.058,41.687,120.3,
00:00:07:350,-0.313,0.74,0.606,-373.841,50.231,111.45,
00:00:07:366,-0.33,0.772,0.596,-356.202,71.655,117.614,
00:00:07:383,-0.353,0.809,0.612,-318.787,94.421,128.418,
00:00:07:400,-0.397,0.801,0.64,-279.053,122.253,144.287,
00:00:07:416,-0.436,0.855,0.683,-228.089,149.047,176.147,
00:00:07:433,-0.457,0.899,0.701,-107.544,165.893,208.923,
00:00:07:450,-0.451,0.896,0.68,-21.18,170.105,244.629,
00:00:07:466,-0.414,0.861,0.641,4.394,169.677,271.362,
00:00:07:483,-0.391,0.825,0.589,-70.191,167.785,295.471,
00:00:07:500,-0.366,0.825,0.555,-171.509,172.729,291.809,
00:00:07:516,-0.343,0.794,0.525,-248.291,185.913,286.804,
00:00:07:533,-0.327,0.798,0.523,-259.217,188.11,277.099,
00:00:07:550,-0.308,0.766,0.54,-213.135,195.984,256.958,
00:00:07:566,-0.302,0.693,0.472,-191.163,215.271,248.474,
00:00:07:583,-0.304,0.654,0.372,-220.765,244.14,220.764,
00:00:07:600,-0.283,0.671,0.35,-260.987,268.921,195.007,
00:00:07:616,-0.238,0.755,0.385,-264.771,283.081,162.78,
00:00:07:633,-0.21,0.771,0.397,-186.402,280.578,117.126,
00:00:07:650,-0.195,0.714,0.418,-158.875,268.005,59.326,
00:00:07:666,-0.204,0.639,0.381,-241.639,282.226,24.231,
00:00:07:683,-0.189,0.625,0.36,-382.935,294.189,-16.297,
00:00:07:700,-0.17,0.673,0.277,-525.94,316.65,-23.682,
00:00:07:716,-0.144,0.764,0.289,-615.54,303.222,-59.937,
00:00:07:733,-0.126,0.805,0.347,-615.845,285.888,-100.708,
00:00:07:750,-0.119,0.854,0.364,-557.74,266.601,-112.732,
00:00:07:766,-0.12,0.837,0.374,-525.086,245.117,-124.268,
00:00:07:783,-0.132,0.785,0.32,-578.858,244.445,-132.203,
00:00:07:800,-0.125,0.771,0.209,-649.903,251.648,-146.058,
00:00:07:816,-0.11,0.821,0.195,-712.891,234.069,-160.218,
00:00:07:833,-0.092,0.876,0.261,-727.173,203.003,-179.505,
00:00:07:850,-0.079,0.899,0.278,-709.778,180.114,-176.148,
00:00:07:866,-0.072,0.913,0.218,-687.5,170.532,-167.603,
00:00:07:883,-0.068,0.911,0.154,-674.195,160.705,-167.481,
00:00:07:900,-0.06,0.895,0.175,-649.414,124.206,-181.58,
00:00:07:916,-0.07,0.916,0.172,-601.014,82.458,-184.571,
00:00:07:933,-0.07,0.897,0.19,-525.147,46.936,-211.609,
00:00:07:950,-0.068,0.953,0.122,-471.863,44.86,-169.312,
00:00:07:966,-0.063,0.95,0.045,-426.087,56.274,-199.769,
00:00:07:983,-0.06,0.923,0.03,-415.589,59.387,-190.979,
00:00:08:0,-0.091,0.911,0.071,-422.73,51.391,-205.445,
00:00:08:16,-0.091,0.927,0.072,-442.444,59.875,-196.656,
00:00:08:33,-0.087,0.949,0.052,-494.385,59.875,-185.914,
00:00:08:50,-0.114,0.969,0.03,-590.149,47.79,-197.327,
00:00:08:66,-0.112,0.991,-0.059,-617.554,44.86,-193.97,
00:00:08:83,-0.112,1.022,-0.109,-571.167,21.118,-179.627,
00:00:08:100,-0.135,1.02,-0.109,-497.193,0.366,-168.885,
00:00:08:116,-0.127,1.026,-0.14,-459.717,1.403,-145.813,
00:00:08:133,-0.111,1.067,-0.162,-360.413,-2.198,-112.244,
00:00:08:150,-0.109,1.079,-0.207,-181.458,-19.227,-89.051,
00:00:08:166,-0.09,1.062,-0.212,-45.777,-38.025,-55.726,
00:00:08:183,-0.072,1.091,-0.193,74.279,-62.378,-21.241,
00:00:08:200,-0.073,1.081,-0.115,194.763,-90.821,9.948,
00:00:08:216,-0.098,1.012,-0.093,230.713,-86.792,4.455,
00:00:08:233,-0.112,0.994,-0.105,195.434,-59.144,-9.705,
00:00:08:250,-0.134,0.956,-0.086,151.001,-29.48,-34.913,
00:00:08:266,-0.137,0.983,-0.071,113.647,-4.7,-43.946,
00:00:08:283,-0.117,1.083,-0.099,135.925,-2.564,-41.871,
00:00:08:300,-0.117,1.141,-0.07,290.039,-35.767,-26.917,
00:00:08:316,-0.12,1.126,-0.031,563.354,-76.722,7.507,
00:00:08:333,-0.13,1.073,0.009,771.057,-106.202,35.827,
00:00:08:350,-0.145,0.979,0.066,775.39,-108.948,36.865,
00:00:08:366,-0.152,0.939,0.095,652.526,-101.929,39.245,
00:00:08:383,-0.143,0.94,0.101,554.016,-92.041,36.621,
00:00:08:400,-0.127,0.959,0.054,512.329,-68.909,51.33,
00:00:08:416,-0.143,1.024,0.043,515.442,-70.557,61.157,
00:00:08:433,-0.14,0.957,0.068,606.445,-62.012,33.691,
00:00:08:450,-0.14,0.881,0.088,612.06,-27.894,68.603,
00:00:08:466,-0.183,0.942,0.069,529.785,-19.165,43.457,
00:00:08:483,-0.136,0.923,0.136,493.042,-14.466,38.391,
00:00:08:500,-0.137,0.863,0.173,438.537,-0.672,38.147,
00:00:08:516,-0.155,0.881,0.167,380.92,8.056,38.513,
00:00:08:533,-0.122,0.954,0.177,433.166,5.615,44.677,
00:00:08:550,-0.12,0.941,0.232,522.766,-1.221,42.663,
00:00:08:566,-0.123,0.841,0.262,532.287,1.281,45.959,
00:00:08:583,-0.123,0.778,0.299,399.353,-7.081,16.662,
00:00:08:600,-0.102,0.802,0.329,254.028,-16.48,11.718,
00:00:08:616,-0.109,0.874,0.319,225.219,-23.438,-13.306,
00:00:08:633,-0.093,0.896,0.297,352.417,-21.912,-8.789,
00:00:08:650,-0.079,0.825,0.318,389.587,-12.146,3.356,
00:00:08:666,-0.1,0.787,0.35,286.01,1.648,-6.47,
00:00:08:683,-0.087,0.843,0.359,233.398,13.794,0.366,
00:00:08:700,-0.091,0.835,0.325,191.772,30.151,-7.203,
00:00:08:716,-0.099,0.81,0.372,111.145,31.433,-39.124,
00:00:08:733,-0.097,0.854,0.332,119.201,51.269,-62.806,
00:00:08:750,-0.105,0.905,0.275,221.618,73.12,-49.5,
00:00:08:766,-0.118,0.941,0.304,325.073,73.425,-70.74,
00:00:08:783,-0.14,0.896,0.378,393.31,66.65,-90.882,
00:00:08:800,-0.137,0.886,0.456,416.381,48.645,-99.793,
00:00:08:816,-0.13,0.898,0.503,444.336,24.597,-90.638,
00:00:08:833,-0.146,0.806,0.521,411.865,24.658,-73.426,
00:00:08:850,-0.13,0.763,0.577,250.549,27.954,-38.575,
00:00:08:866,-0.143,0.872,0.587,99.243,13.305,-26.795,
00:00:08:883,-0.117,0.906,0.566,153.991,9.582,-27.71,
00:00:08:900,-0.141,0.889,0.548,229.004,-6.348,-67.749,
00:00:08:916,-0.153,0.84,0.537,276.855,-7.142,-88.074,
00:00:08:933,-0.126,0.803,0.536,272.155,-9.156,-67.627,
00:00:08:950,-0.144,0.81,0.584,216.369,-15.259,-62.073,
00:00:08:966,-0.13,0.834,0.597,179.931,-3.113,-42.481,
00:00:08:983,-0.138,0.826,0.585,123.779,-3.052,-43.702,
00:00:09:0,-0.138,0.826,0.569,100.341,-8.118,-54.2,
00:00:09:16,-0.128,0.823,0.562,118.835,-19.41,-55.481,
00:00:09:33,-0.12,0.835,0.566,156.677,-36.927,-33.753,
00:00:09:50,-0.123,0.857,0.527,186.157,-20.386,10.62,
00:00:09:66,-0.157,0.854,0.523,156.86,-20.752,2.807,
00:00:09:83,-0.136,0.826,0.547,173.889,-25.818,21.545,
00:00:09:100,-0.159,0.791,0.555,227.234,-31.495,-5.86,
00:00:09:116,-0.122,0.716,0.604,223.938,-49.073,-1.831,
00:00:09:133,-0.105,0.703,0.621,115.417,-51.392,-3.724,
00:00:09:150,-0.111,0.759,0.625,28.869,-54.993,-4.944,
00:00:09:166,-0.095,0.874,0.585,-5.005,-53.833,13.549,
00:00:09:183,-0.102,0.903,0.527,44.86,-50.11,24.78,
00:00:09:200,-0.118,0.812,0.533,155.7,-59.449,30.822,
00:00:09:216,-0.129,0.738,0.535,194.091,-52.124,24.475,
00:00:09:233,-0.119,0.704,0.575,146.667,-43.946,20.935,
00:00:09:250,-0.111,0.76,0.589,40.954,-31.556,42.236,
00:00:09:266,-0.112,0.79,0.587,-16.907,-14.161,43.09,
00:00:09:283,-0.126,0.763,0.557,-3.113,-2.625,41.015,
00:00:09:300,-0.134,0.732,0.582,-41.016,12.268,35.644,
00:00:09:316,-0.105,0.746,0.634,-138.428,38.696,72.326,
00:00:09:333,-0.147,0.773,0.587,-178.894,43.762,61.523,
00:00:09:350,-0.144,0.78,0.537,-133.484,37.109,48.156,
00:00:09:366,-0.146,0.749,0.492,-70.557,28.93,29.296,
00:00:09:383,-0.183,0.702,0.536,-41.993,27.71,7.141,
00:00:09:400,-0.162,0.721,0.555,4.455,21.667,-13.672,
00:00:09:416,-0.178,0.718,0.562,61.035,12.756,-45.655,
00:00:09:433,-0.136,0.705,0.627,45.776,-9.522,-59.144,
00:00:09:450,-0.134,0.747,0.663,-18.86,-26.978,-65.979,
00:00:09:466,-0.124,0.79,0.666,-100.22,-40.894,-79.041,
00:00:09:483,-0.105,0.808,0.558,-171.448,-22.095,-39.429,
00:00:09:500,-0.149,0.86,0.496,-194.092,-6.409,-35.828,
00:00:09:516,-0.153,0.88,0.517,-68.909,-7.752,-7.935,
00:00:09:533,-0.168,0.843,0.595,23.498,-11.353,6.103,
00:00:09:550,-0.187,0.851,0.561,-6.958,2.502,38.635,
00:00:09:566,-0.204,0.787,0.537,26.428,15.564,20.874,
00:00:09:583,-0.197,0.817,0.532,-44.983,28.625,56.64,
00:00:09:600,-0.173,0.842,0.526,-68.543,39.794,39.978,
00:00:09:616,-0.186,0.84,0.512,-15.015,44.067,61.279,
00:00:09:633,-0.223,0.801,0.552,19.592,26.001,66.406,
00:00:09:650,-0.213,0.769,0.621,50.048,15.197,56.335,
00:00:09:666,-0.178,0.747,0.629,71.777,-9.278,55.969,
00:00:09:683,-0.181,0.723,0.66,51.391,-37.11,42.968,
00:00:09:700,-0.162,0.73,0.671,-12.574,-61.951,30.761,
00:00:09:716,-0.154,0.728,0.645,-73.792,-72.937,19.897,
00:00:09:733,-0.159,0.746,0.61,-125.855,-78.248,14.953,
00:00:09:750,-0.141,0.855,0.55,-118.042,-76.416,42.785,
00:00:09:766,-0.141,0.865,0.511,-20.508,-70.557,28.198,
00:00:09:783,-0.157,0.79,0.503,36.682,-57.679,31.005,
00:00:09:800,-0.155,0.771,0.521,82.641,-42.786,37.048,
00:00:09:816,-0.153,0.74,0.543,151.245,-27.588,26.123,
00:00:09:833,-0.153,0.708,0.511,183.654,-6.409,13.671,
00:00:09:850,-0.155,0.703,0.517,154.297,7.019,-8.789,
00:00:09:866,-0.151,0.715,0.528,119.201,16.479,-26.856,
00:00:09:883,-0.161,0.766,0.508,125.793,33.508,-29.725,
00:00:09:900,-0.161,0.822,0.496,191.955,46.447,-28.931,
00:00:09:916,-0.155,0.829,0.52,291.259,31.189,-12.391,
00:00:09:933,-0.175,0.77,0.534,349.304,35.034,-15.076,
00:00:09:950,-0.186,0.697,0.557,337.158,45.41,-28.565,
00:00:09:966,-0.184,0.687,0.566,316.528,63.842,-27.771,
00:00:09:983,-0.191,0.692,0.583,309.204,77.88,-38.025,
00:00:10:0,-0.195,0.67,0.625,308.715,89.05,-53.406,
00:00:10:16,-0.178,0.681,0.642,299.194,95.275,-44.068,
00:00:10:33,-0.17,0.694,0.663,308.044,86.303,-49.866,
00:00:10:50,-0.167,0.685,0.675,339.782,74.707,-57.862,
00:00:10:66,-0.17,0.684,0.692,345.825,74.523,-46.204,
00:00:10:83,-0.168,0.693,0.702,330.261,74.829,-39.185,
00:00:10:100,-0.187,0.66,0.721,320.556,78.613,-64.148,
00:00:10:116,-0.176,0.677,0.719,328.125,86.975,-59.327,
00:00:10:133,-0.169,0.677,0.712,373.535,95.52,-57.801,
00:00:10:150,-0.173,0.643,0.717,431.091,93.139,-63.233,
00:00:10:166,-0.17,0.655,0.739,431.335,104.187,-57.618,
00:00:10:183,-0.152,0.638,0.776,427.917,106.872,-58.045,
00:00:10:200,-0.157,0.635,0.789,436.828,111.145,-58.899,
00:00:10:216,-0.149,0.624,0.799,444.519,107.422,-61.768,
00:00:10:233,-0.149,0.593,0.843,424.438,97.534,-58.045,
00:00:10:250,-0.157,0.607,0.819,410.034,83.435,-43.946,
00:00:10:266,-0.144,0.667,0.876,457.214,53.588,-29.358,
00:00:10:283,-0.179,0.549,0.846,479.553,79.101,-43.519,
00:00:10:300,-0.163,0.48,0.83,418.09,79.589,-20.935,
00:00:10:316,-0.146,0.487,0.844,352.722,74.89,5.493,
00:00:10:333,-0.154,0.473,0.874,343.872,62.072,7.446,
00:00:10:350,-0.146,0.474,0.89,336.67,50.109,7.812,
00:00:10:366,-0.145,0.475,0.868,352.6,50.842,9.338,
00:00:10:383,-0.146,0.433,0.855,365.478,52.307,-0.55,
00:00:10:400,-0.129,0.411,0.895,366.272,50.354,0.732,
00:00:10:416,-0.117,0.396,0.914,340.942,52.307,5.249,
00:00:10:433,-0.119,0.38,0.922,316.345,39.794,9.399,
00:00:10:450,-0.125,0.374,0.932,304.016,38.696,2.99,
00:00:10:466,-0.117,0.357,0.927,288.391,39.55,0.366,
00:00:10:483,-0.103,0.388,0.935,266.662,18.615,14.709,
00:00:10:500,-0.108,0.393,0.961,283.752,-0.672,2.929,
00:00:10:516,-0.13,0.358,0.956,300.72,1.709,-1.099,
00:00:10:533,-0.131,0.345,0.931,287.048,10.437,10.253,
00:00:10:550,-0.123,0.343,0.928,255.859,6.774,7.812,
00:00:10:566,-0.125,0.323,0.92,227.417,0.366,1.77,
00:00:10:583,-0.139,0.28,0.915,170.166,7.263,-8.606,
00:00:10:600,-0.127,0.279,0.893,109.619,16.296,-10.01,
00:00:10:616,-0.106,0.321,0.865,90.942,8.544,1.525,
00:00:10:633,-0.129,0.318,0.871,98.266,5.737,-15.015,
00:00:10:650,-0.138,0.294,0.897,78.43,39.794,-24.231,
00:00:10:666,-0.108,0.29,0.908,41.015,56.03,-21.851,
00:00:10:683,-0.085,0.301,0.918,73.669,50.72,-13.184,
00:00:10:700,-0.086,0.277,0.942,78.491,46.936,-19.349,
00:00:10:716,-0.08,0.275,0.955,44.982,40.771,-26.062,
00:00:10:733,-0.087,0.285,0.941,19.958,31.066,-20.508,
00:00:10:750,-0.098,0.288,0.927,7.629,29.968,-19.593,
00:00:10:766,-0.096,0.304,0.936,5.432,26.123,-19.715,
00:00:10:783,-0.105,0.309,0.963,28.137,16.906,-22.278,
00:00:10:800,-0.123,0.29,0.986,32.714,22.461,-22.095,
00:00:10:816,-0.116,0.287,0.965,31.25,23.498,-26.551,
00:00:10:833,-0.119,0.269,0.962,25.94,19.958,-24.353,
00:00:10:850,-0.123,0.275,0.953,14.587,11.23,-27.527,
00:00:10:866,-0.126,0.276,0.96,15.991,12.756,-26.001,
00:00:10:883,-0.127,0.28,0.96,15.93,15.625,-25.635,
00:00:10:900,-0.123,0.284,0.956,12.756,17.7,-26.001,
00:00:10:916,-0.124,0.277,0.959,4.516,14.343,-26.917,
00:00:10:933,-0.115,0.287,0.96,-9.217,6.591,-23.255,
00:00:10:950,-0.117,0.301,0.975,3.418,-6.653,-19.104,
00:00:10:966,-0.119,0.288,0.984,14.892,-9.095,-25.574,
00:00:10:983,-0.113,0.267,0.991,1.037,-18.616,-28.321,
00:00:11:0,-0.112,0.262,0.991,-59.327,-30.274,-26.612,
00:00:11:16,-0.124,0.255,0.985,-132.447,-40.467,-36.744,
00:00:11:33,-0.123,0.281,0.982,-197.266,-48.645,-33.081,
00:00:11:50,-0.133,0.281,0.97,-268.433,-48.218,-37.659,
00:00:11:66,-0.139,0.281,0.947,-362.549,-42.298,-41.565,
00:00:11:83,-0.129,0.316,0.919,-440.796,-40.772,-37.781,
00:00:11:100,-0.137,0.335,0.905,-505.066,-41.871,-38.208,
00:00:11:116,-0.137,0.371,0.892,-582.215,-33.57,-21.485,
00:00:11:133,-0.14,0.391,0.869,-685.852,-18.433,-26.185,
00:00:11:150,-0.134,0.404,0.845,-812.256,-3.235,-37.476,
00:00:11:166,-0.105,0.474,0.8,-895.813,3.479,-32.715,
00:00:11:183,-0.1,0.532,0.753,-891.053,2.502,-30.884,
00:00:11:200,-0.114,0.555,0.728,-879.334,7.324,-27.283,
00:00:11:216,-0.114,0.576,0.745,-821.534,4.089,-19.043,
00:00:11:233,-0.128,0.579,0.764,-790.223,3.234,-21.119,
00:00:11:250,-0.131,0.636,0.729,-739.075,23.559,3.479,
00:00:11:266,-0.13,0.659,0.714,-664.795,21.179,-11.048,
00:00:11:283,-0.132,0.652,0.704,-564.942,16.479,-38.208,
00:00:11:300,-0.144,0.641,0.679,-464.051,20.507,-37.049,
00:00:11:316,-0.142,0.655,0.678,-417.481,35.278,-33.57,
00:00:11:333,-0.136,0.661,0.697,-415.039,34.484,-61.951,
00:00:11:350,-0.126,0.687,0.704,-416.565,42.968,-50.66,
00:00:11:366,-0.106,0.75,0.69,-379.822,35.339,-45.533,
00:00:11:383,-0.113,0.759,0.655,-288.758,24.902,-54.383,
00:00:11:400,-0.112,0.739,0.64,-238.953,18.737,-56.031,
00:00:11:416,-0.105,0.742,0.628,-218.567,13.549,-53.101,
00:00:11:433,-0.099,0.751,0.639,-210.022,2.441,-52.308,
00:00:11:450,-0.095,0.747,0.651,-211.853,0.61,-51.148,
00:00:11:466,-0.102,0.759,0.631,-222.962,3.967,-39.49,
00:00:11:483,-0.111,0.769,0.624,-224.549,1.403,-48.584,
00:00:11:500,-0.112,0.77,0.618,-189.82,0.976,-56.519,
00:00:11:516,-0.112,0.757,0.595,-141.602,5.31,-50.66,
00:00:11:533,-0.103,0.76,0.59,-135.926,-1.831,-44.617,
00:00:11:550,-0.104,0.75,0.593,-186.28,-3.663,-50.538,
00:00:11:566,-0.106,0.747,0.587,-227.417,-4.029,-56.397,
00:00:11:583,-0.106,0.77,0.568,-262.207,3.662,-58.838,
00:00:11:600,-0.093,0.818,0.529,-152.405,-1.038,-51.026,
00:00:11:616,-0.089,0.821,0.519,-131.165,-0.977,-47.608,
00:00:11:633,-0.088,0.813,0.512,-129.334,-1.099,-50.904,
00:00:11:650,-0.09,0.807,0.508,-134.705,5.493,-52.308,
00:00:11:666,-0.089,0.814,0.511,-138.001,6.408,-54.566,
00:00:11:683,-0.09,0.816,0.49,-120.606,14.648,-57.068,
00:00:11:700,-0.088,0.824,0.489,-93.14,17.334,-31.311,
00:00:11:716,-0.09,0.821,0.477,-57.129,20.752,-58.594,
00:00:11:733,-0.091,0.812,0.475,-79.163,25.39,-52.552,
00:00:11:750,-0.086,0.799,0.471,-124.268,34.79,-64.393,
00:00:11:766,-0.078,0.808,0.468,-159.18,40.344,-66.407,
00:00:11:783,-0.068,0.864,0.513,-71.228,20.324,-68.177,
00:00:11:800,-0.069,0.817,0.512,-69.275,12.512,-68.726,
00:00:11:816,-0.07,0.798,0.511,-108.887,15.869,-69.336,
00:00:11:833,-0.065,0.842,0.497,-121.033,21.118,-53.65,
00:00:11:850,-0.063,0.877,0.473,-95.887,23.315,-54.383,
00:00:11:866,-0.078,0.897,0.453,-71.595,18.31,-64.82,
00:00:11:883,-0.073,0.89,0.461,1.22,20.507,-64.087,
00:00:11:900,-0.066,0.858,0.478,39.856,17.395,-58.472,
00:00:11:916,-0.073,0.829,0.503,22.094,15.564,-69.642,
00:00:11:933,-0.069,0.833,0.503,-5.31,18.432,-75.44,
00:00:11:950,-0.066,0.824,0.494,-10.376,12.634,-86.548,
00:00:11:966,-0.071,0.822,0.493,-15.931,8.056,-85.694,
00:00:11:983,-0.053,0.838,0.491,-55.481,8.239,-85.45,
00:00:12:0,-0.046,0.902,0.472,-99.427,6.347,-77.393,
00:00:12:16,-0.046,0.897,0.454,-92.041,-4.029,-82.032,
00:00:12:33,-0.061,0.901,0.434,-44.129,-9.705,-76.172,
00:00:12:50,-0.048,0.892,0.46,67.199,-8.851,-46.021,
00:00:12:66,-0.059,0.876,0.477,54.199,-15.87,-40.284,
00:00:12:83,-0.063,0.872,0.472,27.282,-2.381,-31.556,
00:00:12:100,-0.068,0.885,0.438,18.981,9.765,-19.227,
00:00:12:116,-0.073,0.887,0.413,41.626,18.859,-11.841,
00:00:12:133,-0.093,0.843,0.493,123.047,-18.616,-2.015,
00:00:12:150,-0.093,0.815,0.504,77.819,-22.767,5.554,
00:00:12:166,-0.089,0.802,0.503,6.958,-30.518,5.249,
00:00:12:183,-0.097,0.829,0.494,-50.843,-43.03,7.507,
00:00:12:200,-0.09,0.86,0.457,-53.894,-36.316,3.906,
00:00:12:216,-0.071,0.857,0.447,20.568,-3.663,29.052,
00:00:12:233,-0.069,0.872,0.452,18.554,8.422,26.916,
00:00:12:250,-0.073,0.833,0.455,23.437,11.047,-3.418,
00:00:12:266,-0.057,0.814,0.461,-19.593,14.282,-4.395,
00:00:12:283,-0.04,0.83,0.477,-40.284,6.347,-8.118,
00:00:12:300,-0.043,0.848,0.479,-35.157,-1.099,-7.752,
00:00:12:316,-0.043,0.876,0.502,-22.889,-10.315,17.639,
00:00:12:333,-0.029,0.901,0.516,-9.339,-22.644,21.545,
00:00:12:350,-0.023,0.88,0.521,6.836,-32.532,4.211,
00:00:12:366,-0.024,0.865,0.49,-0.977,-28.504,35.949,
00:00:12:383,-0.01,0.863,0.474,-11.536,-37.232,38.818,
00:00:12:400,-0.005,0.875,0.466,-1.831,-52.552,58.898,
00:00:12:416,-0.006,0.896,0.478,-7.325,-70.801,75.927,
00:00:12:433,-0.007,0.92,0.487,-2.381,-87.159,83.068,
00:00:12:450,0.004,0.915,0.471,43.579,-107.544,71.96,
00:00:12:466,0.034,0.806,0.515,39.367,-142.334,59.631,
00:00:12:483,0.045,0.86,0.501,21.362,-152.894,119.445,
00:00:12:500,0.037,0.891,0.515,78.796,-197.449,105.407,
00:00:12:516,0.031,0.84,0.547,133.789,-227.234,113.098,
00:00:12:533,0.037,0.841,0.549,124.45,-256.47,122.68,
00:00:12:550,0.042,0.859,0.542,129.882,-293.457,123.047,
00:00:12:566,-0.011,0.839,0.513,164.917,-346.985,97.168,
00:00:12:583,-0.098,0.807,0.492,138.916,-375.367,67.26,
00:00:12:600,-0.133,0.814,0.447,99.792,-356.446,50.293,
00:00:12:616,-0.113,0.803,0.468,125.427,-376.038,33.081,
00:00:12:633,-0.133,0.775,0.458,138.672,-375.428,25.878,
00:00:12:650,-0.156,0.755,0.451,161.865,-375.855,9.277,
00:00:12:666,-0.172,0.744,0.447,179.382,-374.268,-14.405,
00:00:12:683,-0.191,0.746,0.428,248.474,-372.925,-41.321,
00:00:12:700,-0.241,0.763,0.432,224.914,-334.229,-143.555,
00:00:12:716,-0.222,0.782,0.404,277.465,-316.224,-169.8,
00:00:12:733,-0.252,0.761,0.385,338.623,-301.514,-196.9,
00:00:12:750,-0.286,0.724,0.392,382.507,-266.785,-218.506,
00:00:12:766,-0.3,0.71,0.4,384.582,-218.445,-236.268,
00:00:12:783,-0.31,0.692,0.41,328.369,-178.406,-266.236,
00:00:12:800,-0.308,0.66,0.426,232.055,-143.433,-298.951,
00:00:12:816,-0.305,0.652,0.44,111.023,-116.944,-316.59,
00:00:12:833,-0.308,0.716,0.436,47.119,-100.281,-318.543,
00:00:12:850,-0.305,0.825,0.453,138.855,-86.609,-317.81,
00:00:12:866,-0.314,0.811,0.493,266.418,-64.209,-337.159,
00:00:12:883,-0.301,0.777,0.53,329.284,-30.884,-309.571,
00:00:12:900,-0.298,0.699,0.527,267.334,0.61,-329.895,
00:00:12:916,-0.262,0.789,0.538,29.174,31.86,-286.805,
00:00:12:933,-0.266,0.77,0.55,-21.424,43.701,-314.881,
00:00:12:950,-0.253,0.759,0.55,-57.312,57.8,-292.054,
00:00:12:966,-0.229,0.785,0.582,-63.233,61.035,-286.805,
00:00:12:983,-0.212,0.79,0.588,-44.495,63.659,-278.321,
00:00:13:0,-0.188,0.826,0.56,44.189,58.044,-261.719,
00:00:13:16,-0.176,0.818,0.559,131.897,51.94,-261.902,
00:00:13:33,-0.168,0.763,0.615,159.179,48.156,-263.367,
00:00:13:50,-0.165,0.726,0.636,110.778,63.598,-262.452,
00:00:13:66,-0.152,0.746,0.627,59.265,80.261,-243.714,
00:00:13:83,-0.132,0.788,0.635,53.894,75.012,-242.554,
