TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.308,0.438,0.042,332.763,1186.523,-472.962,0,0,0,
,-0.267,0.541,0.096,109.741,1357.055,-579.041,0,0,0,
,-0.181,0.757,0.45,-221.009,1376.403,-646.546,0,0,0,
,-0.068,1.003,0.812,-275.452,1147.522,-581.604,0,0,0,
,-0.121,1.362,1.007,-77.149,713.928,-380.799,0,0,0,
,-0.238,1.434,1.082,87.463,239.929,-124.085,0,0,0,
,-0.331,1.306,1.084,80.078,-178.772,133.911,0,0,0,
,-0.414,1.141,0.976,-76.355,-557.923,293.823,0,0,0,
,-0.456,1.09,0.827,-191.651,-847.901,384.643,0,0,0,
,-0.412,1.071,0.658,-236.512,-1022.583,468.872,0,0,0,
,-0.366,0.955,0.527,-155.274,-1141.663,542.236,0,0,0,
,-0.355,0.801,0.331,-49.988,-1178.223,556.396,0,0,0,
,-0.346,0.66,0.094,-23.865,-1087.22,485.229,0,0,0,
,-0.386,0.572,-0.135,-83.619,-859.375,359.314,0,0,0,
,-0.428,0.469,-0.165,-202.576,-487.427,188.049,0,0,0,
,-0.413,0.383,-0.056,-237.183,-59.388,0.305,0,0,0,
,-0.336,0.344,0.146,-125.977,339.843,-173.768,0,0,0,
,-0.274,0.399,0.196,99.304,658.569,-383.301,0,0,0,
,-0.329,0.451,-0.015,307.006,889.221,-554.566,0,0,0,
,-0.369,0.539,-0.146,353.637,1141.296,-645.386,0,0,0,
,-0.256,0.677,0.023,171.447,1334.228,-711.304,0,0,0,
,-0.082,0.835,0.437,-15.198,1323.242,-695.191,0,0,0,
,-0.039,1.072,0.849,-45.838,1088.44,-612.732,0,0,0,
,-0.119,1.358,1.034,78.125,689.392,-400.94,0,0,0,
,-0.227,1.511,1.044,208.984,225.341,-116.272,0,0,0,
,-0.313,1.404,0.989,188.354,-193.665,170.654,0,0,0,
,-0.433,1.206,0.902,-1.038,-555.176,351.501,0,0,0,
,-0.469,1.184,0.818,-233.399,-839.112,471.618,0,0,0,
,-0.431,1.139,0.671,-359.314,-1022.217,580.688,0,0,0,
,-0.357,1.027,0.523,-266.175,-1168.763,698.12,0,0,0,
,-0.323,0.848,0.327,-139.832,-1244.446,735.473,0,0,0,
,-0.296,0.692,0.067,-98.572,-1221.619,715.576,0,0,0,
,-0.319,0.585,-0.225,-86.487,-1047.608,607.666,0,0,0,
,-0.375,0.421,-0.292,-53.467,-715.882,419.983,0,0,0,
,-0.391,0.276,-0.183,-22.706,-249.329,182.251,0,0,0,
,-0.354,0.219,0.016,21.911,259.582,-89.783,0,0,0,
,-0.224,0.274,0.118,188.781,688.415,-341.858,0,0,0,
,-0.269,0.331,-0.009,297.729,982.727,-523.926,0,0,0,
,-0.37,0.443,0.017,271.484,1224.609,-659.424,0,0,0,
,-0.296,0.761,0.374,39.062,1321.777,-721.07,0,0,0,
,-0.208,1.122,0.692,-159.302,1128.234,-687.5,0,0,0,
,-0.281,1.417,0.971,-40.65,641.174,-442.078,0,0,0,
,-0.397,1.463,1.114,29.968,121.338,-103.394,0,0,0,
,-0.442,1.329,1.048,-72.571,-347.596,154.602,0,0,0,
,-0.481,1.202,0.854,-107.727,-738.465,381.225,0,0,0,
,-0.486,1.161,0.75,-56.275,-1049.073,578.125,0,0,0,
,-0.427,1.013,0.573,-0.123,-1224.793,687.866,0,0,0,
,-0.402,0.801,0.25,80.688,-1318.238,719.909,0,0,0,
,-0.459,0.617,-0.099,77.697,-1233.826,637.451,0,0,0,
,-0.518,0.474,-0.304,-49.5,-930.787,457.214,0,0,0,
,-0.503,0.329,-0.221,-172.852,-478.211,247.192,0,0,0,
,-0.447,0.235,-0.138,-100.708,-54.932,15.319,0,0,0,
,-0.386,0.239,-0.031,156.982,408.874,-237.854,0,0,0,
,-0.365,0.306,-0.047,411.132,827.209,-464.051,0,0,0,
,-0.398,0.335,-0.101,478.088,1146.301,-671.082,0,0,0,
,-0.382,0.405,0.078,307.067,1394.775,-779.786,0,0,0,
,-0.286,0.738,0.411,-107.544,1498.84,-781.8,0,0,0,
,-0.224,1.098,0.756,-244.019,1299.621,-775.696,0,0,0,
,-0.201,1.49,0.977,71.472,807.556,-507.019,0,0,0,
,-0.315,1.552,1.142,221.679,283.691,-125.55,0,0,0,
,-0.406,1.405,1.146,111.206,-216.004,154.541,0,0,0,
,-0.473,1.185,0.904,-64.515,-617.676,365.6,0,0,0,
,-0.498,1.137,0.764,-143.982,-975.037,522.705,0,0,0,
,-0.462,1.128,0.626,-268.616,-1143.738,642.028,0,0,0,
,-0.357,0.95,0.439,-151.673,-1285.584,746.765,0,0,0,
,-0.503,0.498,-0.451,-156.739,-903.016,506.897,0,0,0,
,-0.53,0.365,-0.301,-221.558,-396.058,288.269,0,0,0,
,-0.417,0.254,-0.064,-150.574,103.82,72.631,0,0,0,
,-0.331,0.187,0.071,66.406,527.465,-139.588,0,0,0,
,-0.345,0.243,0.01,321.777,893.005,-380.921,0,0,0,
,-0.44,0.271,-0.123,457.641,1188.049,-622.071,0,0,0,
,-0.415,0.296,-0.026,389.221,1439.209,-761.17,0,0,0,
,-0.272,0.488,0.273,3.051,1592.407,-791.932,0,0,0,
,-0.168,0.815,0.592,-296.082,1500.427,-867.432,0,0,0,
,-0.139,1.23,0.899,-166.626,1147.277,-733.704,0,0,0,
,-0.231,1.484,1.108,51.391,729.98,-465.027,0,0,0,
,-0.345,1.466,1.164,154.48,277.221,-146.607,0,0,0,
,-0.43,1.384,1.134,73.303,-156.128,97.351,0,0,0,
,-0.524,1.126,0.811,41.198,-461.914,265.625,0,0,0,
,-0.541,1.18,0.818,-21.607,-815.674,408.447,0,0,0,
,-0.493,1.077,0.69,-84.473,-945.191,487.976,0,0,0,
,-0.423,0.924,0.456,-44.19,-1051.514,546.142,0,0,0,
,-0.42,0.745,0.215,-3.663,-1046.143,524.047,0,0,0,
,-0.4,0.614,-0.076,7.69,-904.847,434.387,0,0,0,
,-0.412,0.476,-0.186,-19.593,-587.525,291.137,0,0,0,
,-0.417,0.385,-0.143,-21.424,-232.605,136.901,0,0,0,
,-0.341,0.343,0.01,50.048,172.607,-47.12,0,0,0,
,-0.248,0.333,0.118,158.813,526.733,-221.985,0,0,0,
,-0.294,0.376,0.086,281.005,799.804,-382.447,0,0,0,
,-0.371,0.396,0.039,298.95,1049.072,-543.58,0,0,0,
,-0.093,0.766,0.538,30.822,1247.375,-709.351,0,0,0,
,-0.005,1.234,1.022,-27.466,923.462,-566.773,0,0,0,
,-0.098,1.515,1.254,-5.31,531.25,-358.704,0,0,0,
,-0.224,1.374,1.203,64.575,110.962,-65.735,0,0,0,
,-0.344,1.219,1.017,-66.163,-279.541,101.928,0,0,0,
,-0.388,1.072,0.653,-101.136,-1018.372,530.456,0,0,0,
,-0.35,0.919,0.485,-66.285,-1133.545,554.443,0,0,0,
,-0.322,0.765,0.275,-134.217,-1142.518,521.423,0,0,0,
,-0.333,0.64,0.008,-259.522,-1031.189,447.021,0,0,0,
,-0.378,0.542,-0.078,-367.737,-802.552,347.412,0,0,0,
,-0.396,0.48,-0.076,-373.719,-488.099,214.782,0,0,0,
,-0.373,0.401,0.065,-242.859,-125.977,66.589,0,0,0,
,-0.346,0.334,0.223,52.673,210.51,-100.953,0,0,0,
,-0.335,0.341,0.303,351.379,526.489,-255.31,0,0,0,
,-0.365,0.399,0.311,436.035,787.78,-388.428,0,0,0,
,-0.382,0.515,0.286,339.66,948.913,-517.456,0,0,0,
,-0.405,0.758,0.312,85.144,1049.499,-625.367,0,0,0,
,-0.268,1.022,0.468,143.127,857.849,-452.027,0,0,0,
,-0.072,1.378,1.025,-18.006,445.19,-178.528,0,0,0,
,-0.186,1.508,1.226,-7.386,41.687,14.465,0,0,0,
,-0.384,1.237,1.016,151.123,-301.636,271.179,0,0,0,
,-0.478,1.062,0.781,107.055,-619.202,400.573,0,0,0,
,-0.467,1.082,0.624,-51.392,-809.144,497.131,0,0,0,
,-0.393,1.028,0.532,-68.543,-899.17,581.176,0,0,0,
,-0.369,0.871,0.407,10.192,-958.924,604.614,0,0,0,
,-0.375,0.686,0.268,45.837,-937.256,575.561,0,0,0,
,-0.377,0.545,0.039,-18.006,-828.186,468.383,0,0,0,
,-0.407,0.449,-0.056,-163.025,-607.483,333.923,0,0,0,
,-0.337,0.313,0.257,92.407,283.386,-165.223,0,0,0,
,-0.298,0.408,0.367,276.855,548.462,-325.501,0,0,0,
,-0.341,0.513,0.438,338.684,771.728,-450.135,0,0,0,
,-0.386,0.63,0.349,262.573,901.184,-552.613,0,0,0,
,-0.447,0.636,0.217,54.504,982.299,-636.475,0,0,0,
,0.003,1.411,0.935,-186.463,430.42,-317.078,0,0,0,
,-0.207,1.582,1.123,-131.714,23.559,-72.937,0,0,0,
,-0.412,1.265,0.957,27.221,-314.454,178.65,0,0,0,
,-0.48,1.038,0.693,-14.344,-599.427,292.663,0,0,0,
,-0.504,1.053,0.573,-190.308,-770.874,387.512,0,0,0,
,-0.392,0.751,0.347,35.644,-900.574,521.545,0,0,0,
,-0.394,0.623,0.18,1.525,-821.106,445.678,0,0,0,
,-0.418,0.544,0.099,-136.414,-634.095,320.068,0,0,0,
,-0.397,0.524,0.141,-227.478,-411.133,164.795,0,0,0,
,-0.37,0.519,0.234,-173.645,-208.374,35.461,0,0,0,
,-0.368,0.482,0.32,8.667,21.606,-100.769,0,0,0,
,-0.387,0.47,0.378,203.674,183.715,-251.831,0,0,0,
,-0.456,0.507,0.442,210.998,321.838,-394.898,0,0,0,
,-0.529,0.481,0.323,40.344,467.407,-508.362,0,0,0,
,-0.603,0.453,0.049,-58.411,535.339,-566.529,0,0,0,
,-0.532,0.688,-0.125,-37.049,597.839,-616.822,0,0,0,
,-0.347,1.396,0.901,209.411,-195.618,83.313,0,0,0,
,-0.568,0.979,0.716,66.589,-422.12,196.655,0,0,0,
,-0.548,0.894,0.484,-261.231,-584.656,255.859,0,0,0,
,-0.546,0.977,0.355,-450.806,-678.406,316.772,0,0,0,
,-0.548,1.041,0.318,-310.608,-702.454,479.065,0,0,0,
,-0.509,0.491,-0.04,92.895,-518.677,381.408,0,0,0,
,-0.542,0.379,-0.116,-146.607,-262.024,216.369,0,0,0,
,-0.493,0.332,-0.071,-289.795,48.645,29.663,0,0,0,
,-0.434,0.332,0.076,-219.239,335.815,-147.706,0,0,0,
,-0.381,0.396,0.21,-7.019,605.163,-319.275,0,0,0,
,-0.358,0.462,0.317,202.331,813.354,-462.83,0,0,0,
,-0.404,0.515,0.316,221.74,975.097,-568.36,0,0,0,
,-0.481,0.591,0.117,150.207,1095.825,-661.805,0,0,0,
,-0.464,0.686,0.115,54.077,1171.264,-724.854,0,0,0,
,-0.292,0.93,0.369,-34.974,1104.065,-684.449,0,0,0,
,-0.049,1.387,0.936,-133.301,702.087,-429.017,0,0,0,
,-0.196,1.691,1.131,-111.634,232.788,-166.443,0,0,0,
,-0.433,1.427,0.972,94.238,-158.326,111.084,0,0,0,
,-0.479,1.102,0.718,71.411,-468.811,248.291,0,0,0,
,-0.519,1.074,0.627,-187.684,-716.37,344.665,0,0,0,
,-0.498,1.117,0.577,-281.006,-829.285,442.688,0,0,0,
,-0.439,0.994,0.453,-90.149,-913.697,544.555,0,0,0,
,-0.415,0.786,0.321,42.114,-963.807,535.949,0,0,0,
,-0.396,0.626,0.115,6.347,-933.96,451.599,0,0,0,
,-0.43,0.537,-0.111,-154.725,-789.978,335.022,0,0,0,
,-0.477,0.49,-0.2,-314.576,-542.298,186.401,0,0,0,
,-0.349,0.472,0.074,-226.502,110.839,-148.682,0,0,0,
,-0.297,0.541,0.227,-44.373,381.469,-287.415,0,0,0,
,-0.308,0.566,0.284,155.761,575.378,-388.672,0,0,0,
,-0.401,0.568,0.113,268.371,750.671,-455.872,0,0,0,
,-0.453,0.647,0.048,174.621,954.467,-549.866,0,0,0,
,-0.357,0.776,0.191,88.134,1043.274,-578.492,0,0,0,
,-0.169,1.056,0.548,54.199,862.732,-497.742,0,0,0,
,-0.171,1.401,0.845,175.842,430.725,-263.611,0,0,0,
,-0.361,1.405,0.936,243.53,28.808,1.098,0,0,0,
,-0.498,1.179,0.777,141.54,-317.749,162.231,0,0,0,
,-0.554,1.006,0.596,-38.392,-619.629,252.014,0,0,0,
,-0.569,1.021,0.506,-227.723,-837.769,336.425,0,0,0,
,-0.516,1.036,0.379,-140.198,-935.425,423.95,0,0,0,
,-0.478,0.946,0.216,73.852,-967.957,487.365,0,0,0,
,-0.483,0.766,-0.007,229.858,-908.265,472.046,0,0,0,
,-0.484,0.597,-0.162,225.952,-696.351,360.717,0,0,0,
,-0.466,0.468,-0.119,83.862,-333.863,216.491,0,0,0,
,-0.408,0.451,-0.005,22.583,9.948,48.645,0,0,0,
,-0.354,0.489,0.118,176.574,341.064,-88.868,0,0,0,
,-0.308,0.502,0.171,448.669,641.479,-193.604,0,0,0,
,-0.348,0.534,0.208,587.89,893.921,-306.885,0,0,0,
,-0.41,0.511,0.25,536.377,1098.571,-443.238,0,0,0,
,-0.424,0.625,0.256,324.646,1226.379,-465.943,0,0,0,
,-0.444,0.745,0.235,307.861,1213.195,-508.423,0,0,0,
,-0.402,0.944,0.427,493.774,1075.5,-438.416,0,0,0,
,-0.279,1.124,0.824,635.131,833.679,-251.404,0,0,0,
,-0.227,1.155,1.165,457.458,399.414,-31.983,0,0,0,
,-0.358,1.03,1.134,124.694,-43.091,89.172,0,0,0,
,-0.482,0.918,0.887,-156.25,-414.734,139.953,0,0,0,
,-0.511,1.016,0.793,-362.427,-724.976,247.192,0,0,0,
,-0.501,1.028,0.681,-364.38,-902.405,355.529,0,0,0,
,-0.457,0.925,0.55,-233.521,-993.348,405.029,0,0,0,
,-0.423,0.764,0.411,-144.288,-1022.767,391.967,0,0,0,
,-0.402,0.624,0.192,-166.321,-944.336,357.544,0,0,0,
,-0.41,0.537,0.009,-270.63,-780.579,258.361,0,0,0,
,-0.454,0.486,-0.073,-381.714,-502.381,151.977,0,0,0,
,-0.446,0.435,0.037,-336.426,-116.517,13.916,0,0,0,
,-0.354,0.436,0.243,-86.976,255.371,-110.413,0,0,0,
,-0.28,0.464,0.342,242.309,529.113,-215.271,0,0,0,
,-0.344,0.477,0.358,404.235,766.967,-295.533,0,0,0,
,-0.415,0.49,0.286,371.032,969.299,-392.762,0,0,0,
,-0.431,0.534,0.17,268.188,1094.299,-495.972,0,0,0,
,-0.334,0.751,0.291,202.087,1112.671,-537.415,0,0,0,
,-0.144,1.08,0.657,122.619,941.65,-490.174,0,0,0,
,-0.124,1.174,0.936,24.169,572.265,-379.822,0,0,0,
,-0.252,1.107,1.013,-122.254,163.208,-243.348,0,0,0,
,-0.306,1.118,0.941,-368.958,-205.994,-154.175,0,0,0,
,-0.403,1.187,0.816,-483.887,-540.162,37.597,0,0,0,
,-0.493,1.24,0.717,-399.231,-770.63,214.843,0,0,0,
,-0.515,1.093,0.607,-149.903,-895.02,319.275,0,0,0,
,-0.448,0.868,0.479,19.836,-963.99,405.761,0,0,0,
,-0.417,0.713,0.298,-3.54,-993.714,394.897,0,0,0,
,-0.454,0.662,0.092,-96.07,-931.458,341.919,0,0,0,
,-0.5,0.586,-0.099,-159.729,-765.442,273.071,0,0,0,
,-0.529,0.505,-0.148,-175.599,-518.433,184.814,0,0,0,
,-0.526,0.394,0.015,-173.218,-175.721,76.965,0,0,0,
,-0.411,0.364,0.229,-57.435,119.751,-50.538,0,0,0,
,-0.316,0.452,0.385,110.473,367.981,-178.894,0,0,0,
,-0.333,0.574,0.388,271.24,591.369,-297.425,0,0,0,
,-0.41,0.626,0.333,338.501,805.114,-380.494,0,0,0,
,-0.462,0.589,0.157,193.481,987.854,-438.965,0,0,0,
,-0.497,0.612,-0.007,126.281,1101.501,-509.583,0,0,0,
,-0.394,0.863,0.258,99.426,1214.416,-549.927,0,0,0,
,-0.148,1.162,0.619,131.836,1091.613,-423.34,0,0,0,
,-0.118,1.328,0.982,121.704,752.197,-248.78,0,0,0,
,-0.273,1.256,1.102,84.472,397.216,-86.792,0,0,0,
,-0.325,1.123,0.997,52.49,31.86,76.232,0,0,0,
,-0.376,1.067,0.815,-17.212,-309.754,221.374,0,0,0,
,-0.457,1.15,0.746,-111.817,-578.675,347.473,0,0,0,
,-0.458,1.158,0.654,-119.629,-715.455,462.036,0,0,0,
,-0.446,0.98,0.506,-38.575,-818.238,540.283,0,0,0,
,-0.433,0.808,0.372,-12.33,-883.118,559.875,0,0,0,
,-0.399,0.668,0.192,-74.524,-866.211,520.813,0,0,0,
,-0.363,0.57,0.019,-132.203,-768.067,444.885,0,0,0,
,-0.363,0.469,-0.073,-147.95,-589.905,342.407,0,0,0,
,-0.359,0.352,-0.073,-93.567,-338.562,190.002,0,0,0,
,-0.321,0.218,0.017,-28.687,-62.684,59.997,0,0,0,
,-0.233,0.224,0.126,39.856,225.525,-109.436,0,0,0,
,-0.176,0.334,0.15,110.778,495.666,-275.33,0,0,0,
,-0.21,0.512,0.145,153.32,732.116,-410.828,0,0,0,
,-0.25,0.69,0.155,81.298,940.063,-520.997,0,0,0,
,-0.287,0.82,0.3,-119.996,1019.287,-591.675,0,0,0,
,-0.365,0.815,0.424,-154.48,974.182,-617.127,0,0,0,
,-0.347,0.922,0.631,-166.871,821.716,-528.443,0,0,0,
,-0.264,1.209,0.892,-174.622,519.958,-378.724,0,0,0,
,-0.33,1.442,1.097,-148.56,139.953,-159.852,0,0,0,
,-0.473,1.418,1.088,-106.202,-193.97,71.35,0,0,0,
,-0.586,1.26,0.918,-72.083,-473.084,227.356,0,0,0,
,-0.632,1.201,0.757,-41.993,-689.454,374.267,0,0,0,
,-0.59,1.11,0.659,16.174,-789.002,501.281,0,0,0,
,-0.519,0.964,0.54,107.788,-855.835,550.659,0,0,0,
,-0.474,0.808,0.371,175.842,-861.878,551.086,0,0,0,
,-0.43,0.666,0.157,191.528,-814.087,504.394,0,0,0,
,-0.411,0.525,-0.056,105.407,-690.247,400.756,0,0,0,
,-0.402,0.423,-0.162,30.151,-495.911,270.996,0,0,0,
,-0.264,0.38,0.286,103.637,364.441,-226.746,0,0,0,
,-0.278,0.509,0.345,137.573,649.719,-362.122,0,0,0,
,-0.324,0.568,0.314,81.481,819.824,-460.328,0,0,0,
,-0.416,0.628,0.149,-69.519,888.061,-517.64,0,0,0,
,-0.306,1.425,1.02,-286.622,238.037,-208.191,0,0,0,
,-0.443,1.4,0.997,-83.252,-83.68,46.814,0,0,0,
,-0.506,1.251,0.835,75.317,-372.193,247.619,0,0,0,
,-0.539,1.105,0.682,124.817,-585.755,388.061,0,0,0,
,-0.543,1.006,0.577,116.272,-709.351,481.323,0,0,0,
,-0.511,0.905,0.477,134.338,-761.353,507.019,0,0,0,
,-0.461,0.764,0.367,202.575,-767.945,493.408,0,0,0,
,-0.417,0.608,0.221,212.89,-726.624,438.537,0,0,0,
,-0.418,0.5,0.066,163.025,-630.372,345.092,0,0,0,
,-0.441,0.42,-0.051,87.036,-478.211,228.149,0,0,0,
,-0.468,0.327,-0.088,62.866,-241.394,78.43,0,0,0,
,-0.388,0.253,0.037,84.289,38.513,-79.041,0,0,0,
,-0.335,0.285,0.226,121.643,284.24,-241.456,0,0,0,
,-0.313,0.459,0.359,178.1,549.133,-408.875,0,0,0,
,-0.316,0.598,0.46,220.276,750.732,-531.189,0,0,0,
,-0.366,0.683,0.334,150.94,877.685,-601.746,0,0,0,
,-0.462,0.656,0.152,-12.024,949.951,-681.214,0,0,0,
,-0.452,0.73,0.116,-213.318,982.605,-691.651,0,0,0,
,-0.23,0.986,0.511,-275.391,868.469,-620.179,0,0,0,
,-0.086,1.422,0.918,-260.254,566.589,-397.278,0,0,0,
,-0.248,1.593,1.1,-74.28,198.73,-153.748,0,0,0,
,-0.403,1.343,0.947,97.839,-107.483,88.073,0,0,0,
,-0.488,1.176,0.79,42.541,-411.499,245.056,0,0,0,
,-0.532,1.169,0.692,-53.04,-614.808,367.675,0,0,0,
,-0.506,1.075,0.573,-16.602,-721.863,496.276,0,0,0,
,-0.438,0.742,0.336,90.881,-690.796,517.212,0,0,0,
,-0.383,0.617,0.204,67.382,-553.162,461.364,0,0,0,
,-0.376,0.539,0.092,40.893,-365.235,373.84,0,0,0,
,-0.388,0.47,0.036,41.931,-109.803,256.836,0,0,0,
,-0.39,0.418,0.039,119.262,170.166,109.314,0,0,0,
,-0.354,0.37,0.132,249.572,445.129,-33.143,0,0,0,
,-0.332,0.343,0.233,333.74,674.865,-180.787,0,0,0,
,-0.365,0.338,0.351,317.505,844.787,-335.755,0,0,0,
,-0.378,0.399,0.372,185.913,964.965,-469.91,0,0,0,
,-0.422,0.476,0.285,-12.33,1005.737,-579.285,0,0,0,
,-0.379,0.677,0.347,-147.583,961.67,-615.723,0,0,0,
,-0.211,0.998,0.607,-143.494,756.225,-562.684,0,0,0,
,-0.106,1.373,0.951,-83.741,399.78,-332.764,0,0,0,
,-0.221,1.49,1.081,-31.739,9.826,-111.084,0,0,0,
,-0.356,1.312,0.983,20.324,-312.134,117.797,0,0,0,
,-0.432,1.204,0.793,0.183,-607.727,288.025,0,0,0,
,-0.479,1.142,0.657,-34.852,-790.406,420.471,0,0,0,
,-0.48,1.035,0.567,-12.94,-870.484,524.78,0,0,0,
,-0.466,0.88,0.464,24.231,-885.987,564.148,0,0,0,
,-0.456,0.607,0.107,-35.706,-719.91,482.727,0,0,0,
,-0.443,0.504,-0.009,-122.071,-516.846,376.709,0,0,0,
,-0.426,0.402,-0.01,-177.735,-259.339,233.459,0,0,0,
,-0.389,0.292,0.109,-148.255,25.085,76.721,0,0,0,
,-0.326,0.233,0.216,-21.79,282.409,-93.506,0,0,0,
,-0.289,0.284,0.335,129.76,501.831,-273.072,0,0,0,
,-0.296,0.421,0.458,260.498,674.499,-436.89,0,0,0,
,-0.315,0.636,0.497,221.496,803.772,-540.223,0,0,0,
,-0.364,0.768,0.444,38.208,864.868,-582.886,0,0,0,
,-0.459,0.645,0.268,-150.696,874.511,-676.148,0,0,0,
,-0.399,0.628,0.257,-186.951,808.349,-715.821,0,0,0,
,-0.155,0.93,0.578,-282.105,654.602,-596.802,0,0,0,
,-0.02,1.462,1.029,-271.912,254.272,-329.59,0,0,0,
,-0.374,1.002,0.76,315.979,-629.944,248.962,0,0,0,
,-0.412,0.928,0.66,48.339,-810.975,336.67,0,0,0,
,-0.413,0.903,0.585,-135.254,-878.418,352.295,0,0,0,
,-0.381,0.803,0.494,-141.175,-893.86,344.055,0,0,0,
,-0.359,0.624,0.324,-50.354,-858.948,308.96,0,0,0,
,-0.455,0.375,-0.004,-294.373,-192.383,-95.093,0,0,0,
,-0.434,0.445,0.108,-227.173,135.62,-262.024,0,0,0,
,-0.364,0.519,0.315,66.223,401.855,-437.806,0,0,0,
,-0.303,0.562,0.38,344.726,590.759,-511.902,0,0,0,
,-0.359,0.665,0.282,393.554,750.915,-589.722,0,0,0,
,-0.394,0.792,0.181,277.465,893.676,-643.616,0,0,0,
,-0.289,0.9,0.221,252.929,876.342,-616.517,0,0,0,
,-0.113,1.038,0.471,262.39,704.345,-463.685,0,0,0,
,-0.053,1.264,0.889,140.808,380.615,-242.188,0,0,0,
,-0.199,1.379,1.034,-9.888,44.433,-28.077,0,0,0,
,-0.345,1.262,0.906,-16.114,-268.311,174.743,0,0,0,
,-0.418,1.122,0.716,6.042,-536.133,353.637,0,0,0,
,-0.449,1.048,0.605,-26.49,-718.201,469.848,0,0,0,
,-0.411,0.99,0.527,-110.413,-798.096,533.02,0,0,0,
,-0.408,0.851,0.461,-100.159,-864.258,568.786,0,0,0,
,-0.388,0.701,0.359,-64.27,-891.48,554.687,0,0,0,
,-0.378,0.574,0.174,-97.352,-865.601,487.732,0,0,0,
,-0.392,0.499,0.066,-212.891,-755.249,372.497,0,0,0,
,-0.426,0.453,-0.053,-306.275,-526.307,232.299,0,0,0,
,-0.449,0.386,0.023,-311.89,-216.004,63.537,0,0,0,
,-0.435,0.33,0.202,-180.481,119.751,-68.97,0,0,0,
,-0.362,0.329,0.413,43.701,397.705,-239.93,0,0,0,
,-0.323,0.42,0.535,316.955,597.778,-395.569,0,0,0,
,-0.391,0.535,0.495,475.28,740.783,-502.808,0,0,0,
,-0.495,0.695,0.349,429.504,912.475,-601.258,0,0,0,
,-0.496,0.712,0.272,393.249,1012.695,-687.5,0,0,0,
,-0.315,0.767,0.394,397.216,979.248,-647.828,0,0,0,
,-0.073,0.948,0.669,326.782,765.014,-501.831,0,0,0,
,0.02,1.27,1.003,142.273,397.033,-310.975,0,0,0,
,-0.127,1.345,1.024,54.992,43.762,-125,0,0,0,
,-0.43,1.029,0.532,-331.238,-696.412,228.881,0,0,0,
,-0.44,0.946,0.5,-314.698,-772.095,292.236,0,0,0,
,-0.389,0.803,0.45,-234.864,-830.628,317.993,0,0,0,
,-0.345,0.593,0.317,-157.593,-865.113,296.447,0,0,0,
,-0.352,0.45,0.15,-195.984,-807.984,184.082,0,0,0,
,-0.401,0.425,-0.009,-353.272,-616.028,21.545,0,0,0,
,-0.461,0.447,-0.024,-401.49,-284.546,-120.911,0,0,0,
,-0.492,0.457,0.199,-245.118,104.675,-239.197,0,0,0,
,-0.41,0.489,0.467,-24.537,404.174,-351.319,0,0,0,
,-0.292,0.63,0.642,149.658,585.571,-441.651,0,0,0,
,-0.057,1.23,0.617,262.39,647.522,-361.634,0,0,0,
,-0.01,1.437,0.814,154.052,302.551,-141.846,0,0,0,
,-0.233,1.388,0.818,83.923,-41.871,44.921,0,0,0,
,-0.369,1.197,0.674,3.356,-294.556,221.252,0,0,0,
,-0.374,1.069,0.554,-107.789,-517.334,330.078,0,0,0,
,-0.356,1.017,0.488,-192.933,-667.176,419.799,0,0,0,
,-0.361,0.939,0.428,-179.444,-760.071,476.318,0,0,0,
,-0.36,0.815,0.349,-119.935,-813.66,497.863,0,0,0,
,-0.362,0.673,0.201,-106.568,-814.515,473.388,0,0,0,
,-0.413,0.564,0.036,-175.232,-715.638,388.672,0,0,0,
,-0.478,0.497,-0.009,-255.005,-509.095,268.127,0,0,0,
,-0.486,0.44,0.057,-250.916,-231.019,132.019,0,0,0,
,-0.465,0.384,0.197,-117.493,53.772,-0.184,0,0,0,
,-0.423,0.335,0.352,108.276,297.424,-144.349,0,0,0,
,-0.383,0.399,0.424,307.8,483.581,-311.89,0,0,0,
,-0.409,0.567,0.427,369.995,648.925,-460.022,0,0,0,
,-0.474,0.707,0.349,277.221,824.157,-529.786,0,0,0,
,-0.511,0.774,0.269,28.442,982.36,-605.286,0,0,0,
,-0.438,0.785,0.276,-167.054,1023.01,-648.377,0,0,0,
,-0.182,0.999,0.361,-240.601,948.73,-573.914,0,0,0,
,0.101,1.391,0.736,-98.816,659.118,-289.002,0,0,0,
,0.067,1.739,1.015,85.571,248.901,6.286,0,0,0,
,-0.239,1.476,0.96,212.646,-73.853,230.346,0,0,0,
,-0.448,1.129,0.711,165.161,-352.539,369.201,0,0,0,
,-0.483,1.077,0.574,-122.498,-517.456,451.538,0,0,0,
,-0.467,1.05,0.474,-277.71,-602.845,533.447,0,0,0,
,-0.443,0.985,0.421,-222.535,-640.686,582.58,0,0,0,
,-0.44,0.852,0.355,-56.519,-621.155,599.365,0,0,0,
,-0.428,0.674,0.245,81.481,-541.81,572.448,0,0,0,
,-0.431,0.523,0.155,100.036,-422.242,481.567,0,0,0,
,-0.451,0.419,0.127,76.782,-252.564,341.064,0,0,0,
,-0.452,0.334,0.127,89.355,-47.059,183.288,0,0,0,
,-0.414,0.27,0.234,211.792,175.903,13.549,0,0,0,
,-0.331,0.321,0.338,367.37,358.825,-166.504,0,0,0,
