TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.049,0.475,0.856,-33.02,59.631,-101.563,0,0,0,
,0.056,0.487,0.834,1.77,69.519,-85.389,0,0,0,
,0.069,0.491,0.872,53.527,73.059,-63.05,0,0,0,
,0.066,0.454,0.912,108.032,45.166,-47.852,0,0,0,
,0.009,0.415,0.874,107.299,30.822,-57.129,0,0,0,
,0.024,0.456,0.881,55.358,45.593,-25.452,0,0,0,
,0.038,0.509,0.878,90.393,21.972,-11.353,0,0,0,
,0.032,0.434,0.843,101.684,16.784,-12.879,0,0,0,
,0.059,0.392,0.847,98.693,28.198,-17.212,0,0,0,
,0.071,0.43,0.871,66.589,60.485,12.512,0,0,0,
,0.075,0.399,0.867,137.756,21.728,-2.686,0,0,0,
,0.062,0.429,0.916,153.442,28.747,11.962,0,0,0,
,0.07,0.451,0.934,156.189,20.568,37.597,0,0,0,
,0.094,0.409,0.915,186.157,-12.879,48.95,0,0,0,
,0.02,0.389,0.893,151.489,-24.598,39.123,0,0,0,
,0.038,0.395,0.885,108.093,-10.926,53.833,0,0,0,
,0.037,0.397,0.87,147.766,-8.851,33.142,0,0,0,
,0.194,0.096,1.026,447.815,-79.102,-46.753,0,0,0,
,-0.102,0.582,0.675,100.891,-46.326,118.347,0,0,0,
,0.057,0.774,1.001,-15.564,43.945,130.981,0,0,0,
,0.176,0.512,0.952,151.306,-101.502,84.961,0,0,0,
,-0.013,0.287,0.978,206.909,-128.663,87.707,0,0,0,
,0.048,0.106,0.987,312.927,-123.78,133.178,0,0,0,
,0.011,0.118,0.938,372.68,-179.505,98.877,0,0,0,
,-0.035,0.189,0.903,260.742,-175.782,60.791,0,0,0,
,-0.034,0.414,0.792,0.854,-75.257,54.077,0,0,0,
,0.036,0.497,0.83,142.7,-83.252,-50.782,0,0,0,
,-0.044,0.533,0.787,178.222,-34.729,33.203,0,0,0,
,0.018,0.486,0.983,295.715,-33.753,92.529,0,0,0,
,0.047,0.4,1.003,366.638,-119.935,105.651,0,0,0,
,0.008,0.247,0.982,214.355,-169.007,36.987,0,0,0,
,-0.055,0.321,0.875,-106.202,-91.004,-4.395,0,0,0,
,-0.062,0.5,0.777,-316.163,42.175,-13.489,0,0,0,
,-0.027,0.552,0.814,-239.319,72.204,-20.752,0,0,0,
,0.001,0.569,0.914,-125.123,60.791,-7.142,0,0,0,
,0.02,0.538,0.861,-234.803,62.622,-9.156,0,0,0,
,-0.055,0.523,0.937,-380.921,115.783,-34.852,0,0,0,
,-0.098,0.468,0.951,-429.993,161.193,-99.244,0,0,0,
,-0.115,0.533,0.868,-477.906,246.46,-104.676,0,0,0,
,-0.025,0.612,0.865,-485.047,323.059,-71.289,0,0,0,
,0.065,0.724,1.023,-394.898,290.771,-11.231,0,0,0,
,0.017,0.602,1.156,29.663,212.097,-99.854,0,0,0,
,-0.019,0.304,1.056,234.863,73.181,-60.425,0,0,0,
,-0.078,0.056,1.144,32.043,20.324,-149.109,0,0,0,
,0.006,0.282,1.019,-171.936,85.876,-38.758,0,0,0,
,0.035,0.117,1.047,-214.783,0.976,-128.052,0,0,0,
,0.079,0.398,0.849,-144.227,-48.706,-105.408,0,0,0,
,0.165,0.134,0.777,-73.67,-36.988,-299.378,0,0,0,
,-0.018,0.717,0.64,-180.237,35.278,-25.574,0,0,0,
,0.176,0.678,0.58,-102.051,-11.17,-134.339,0,0,0,
,0.011,0.465,0.761,-98.816,6.225,-124.695,0,0,0,
,0.139,0.573,0.789,-165.955,68.42,-98.511,0,0,0,
,0.215,-0.092,0.899,-140.503,-36.622,-251.77,0,0,0,
,-0.169,0.428,0.808,-262.391,95.336,-186.951,0,0,0,
,0.078,0.524,0.758,-268.494,59.326,-196.839,0,0,0,
,0.056,0.499,0.695,-375.733,19.714,-225.769,0,0,0,
,-0.036,0.575,0.671,-490.357,142.456,-250.428,0,0,0,
,0.072,0.623,0.713,-378.663,173.278,-173.218,0,0,0,
,0.09,0.493,0.77,-232.789,122.192,-151.551,0,0,0,
,0.072,0.482,0.66,-240.784,138.61,-154.358,0,0,0,
,0.085,0.388,0.622,-378.235,173.462,-138.245,0,0,0,
,0.232,0.229,0.719,-479.31,166.931,-125.916,0,0,0,
,0.242,0.799,0.741,-92.408,137.512,18.249,0,0,0,
,0.209,0.533,0.782,252.502,11.047,89.843,0,0,0,
,0.216,0.38,0.893,291.809,-28.443,204.773,0,0,0,
,0.259,0.415,1.009,208.801,-55.359,275.146,0,0,0,
,0.206,0.43,0.953,119.079,-69.581,339.599,0,0,0,
,0.183,0.559,0.922,165.527,-97.474,396.179,0,0,0,
,0.151,0.661,0.801,370.3,-143.982,514.465,0,0,0,
,0.159,0.626,0.827,690.612,-238.648,570.373,0,0,0,
,0.213,0.382,0.968,691.406,-359.131,641.113,0,0,0,
,0.132,0.312,0.945,669.922,-421.631,654.663,0,0,0,
,0.116,0.179,0.877,780.151,-509.888,757.324,0,0,0,
,0.035,-0.012,0.853,1007.69,-559.021,838.806,0,0,0,
,-0.083,-0.016,0.934,1475.158,-648.316,896.301,0,0,0,
,-0.209,-0.05,1.039,1983.581,-848.328,892.883,0,0,0,
,-0.336,-0.07,1.029,1999.694,-994.69,880.92,0,0,0,
,-0.385,-0.234,0.921,1999.694,-1077.576,864.746,0,0,0,
,-0.487,-0.397,0.929,1999.694,-1148.499,753.357,0,0,0,
,-0.534,-0.428,0.949,1999.694,-1167.725,697.326,0,0,0,
,-0.555,-0.316,1.013,1623.779,-1064.942,699.463,0,0,0,
,-0.636,-0.123,0.923,1264.526,-940.003,503.723,0,0,0,
,-0.521,-0.095,0.78,1208.13,-842.957,404.052,0,0,0,
,-0.505,-0.205,0.651,1273.071,-835.938,299.377,0,0,0,
,-0.624,-0.383,0.666,1189.88,-783.997,238.83,0,0,0,
,-0.709,-0.407,0.705,898.437,-603.028,287.475,0,0,0,
,-0.686,-0.308,0.693,624.145,-437.867,309.631,0,0,0,
,-0.586,-0.343,0.737,535.766,-421.998,269.104,0,0,0,
,-0.603,-0.406,0.787,395.507,-423.706,261.047,0,0,0,
,-0.66,-0.411,0.786,260.07,-345.887,272.338,0,0,0,
,-0.606,-0.389,0.791,249.572,-278.931,295.044,0,0,0,
,-0.541,-0.402,0.8,266.052,-289.551,307.434,0,0,0,
,-0.539,-0.454,0.773,257.263,-288.758,340.088,0,0,0,
,-0.52,-0.449,0.747,217.956,-294.617,364.746,0,0,0,
,-0.539,-0.45,0.709,143.493,-293.457,341.491,0,0,0,
,-0.577,-0.506,0.682,137.512,-281.678,286.499,0,0,0,
,-0.635,-0.636,0.702,147.583,-257.935,241.088,0,0,0,
,-0.682,-0.711,0.69,131.897,-191.407,205.383,0,0,0,
,-0.643,-0.678,0.703,20.324,-139.588,230.896,0,0,0,
,-0.625,-0.612,0.71,-117.371,-85.877,194.336,0,0,0,
,-0.609,-0.552,0.692,-166.626,-57.74,135.254,0,0,0,
,-0.561,-0.592,0.731,-170.166,-33.081,89.355,0,0,0,
,-0.55,-0.722,0.715,-83.374,-50.232,-3.663,0,0,0,
,-0.563,-0.738,0.682,-156.922,29.602,2.014,0,0,0,
,-0.56,-0.663,0.676,-206.788,66.589,-62.439,0,0,0,
,-0.581,-0.668,0.668,-230.835,97.29,-113.282,0,0,0,
,-0.578,-0.58,0.7,-275.208,142.395,-116.15,0,0,0,
,-0.559,-0.483,0.763,-302.552,138.366,-114.685,0,0,0,
,-0.55,-0.48,0.742,-280.213,118.164,-130.066,0,0,0,
,-0.58,-0.265,0.799,-291.26,115.905,8.483,0,0,0,
,-0.443,-0.202,0.666,-139.893,217.651,-118.775,0,0,0,
,-0.415,-0.555,0.856,240.295,-36.622,-40.039,0,0,0,
,-0.547,-0.564,0.715,123.657,8.789,-21.912,0,0,0,
,-0.55,-0.432,0.718,-97.29,139.221,-56.458,0,0,0,
,-0.473,-0.361,0.657,-55.848,212.036,-197.083,0,0,0,
,-0.55,-0.453,0.824,192.688,50.72,-145.264,0,0,0,
,-0.638,-0.381,0.798,287.719,145.813,-52.552,0,0,0,
,-0.636,-0.246,0.863,253.234,173.523,176.513,0,0,0,
,-0.571,-0.279,0.703,726.074,198.73,-104.004,0,0,0,
,-0.6,-0.628,0.592,1088.195,-36.072,-36.194,0,0,0,
,-0.768,-0.747,0.634,811.706,-0.733,133.117,0,0,0,
,-0.721,-0.635,0.686,451.843,233.398,148.62,0,0,0,
,-0.535,-0.724,0.463,471.435,142.944,-36.316,0,0,0,
,-0.627,-0.688,0.549,493.591,57.067,104.187,0,0,0,
,-0.647,-0.492,0.545,684.875,226.562,280.029,0,0,0,
,-0.444,-0.794,0.303,1037.109,104.37,35.461,0,0,0,
,-0.385,-1.004,0.251,1038.269,3.906,98.938,0,0,0,
,-0.454,-0.918,0.252,634.155,13.794,152.343,0,0,0,
,-0.447,-0.837,0.301,411.01,65.002,79.528,0,0,0,
,-0.395,-1.044,0.298,260.131,39.978,-95.093,0,0,0,
,-0.441,-0.883,0.301,138,48.095,70.068,0,0,0,
,-0.449,-0.808,0.267,121.215,65.612,-2.137,0,0,0,
,-0.466,-0.713,0.891,175.964,-24.292,99.67,0,0,0,
,-0.388,-1.077,0.347,305.847,24.231,-127.747,0,0,0,
,-0.476,-1.013,0.485,169.067,-43.335,-46.021,0,0,0,
,-0.542,-0.858,0.451,94.238,47.668,-27.039,0,0,0,
,-0.454,-0.939,0.418,138,36.865,-132.081,0,0,0,
,-0.494,-0.9,0.371,126.281,29.419,-107.422,0,0,0,
,-0.649,-0.558,0.675,134.46,86.181,69.458,0,0,0,
,-0.635,-0.58,0.243,248.474,358.032,-111.145,0,0,0,
,-0.432,-0.691,0.4,394.836,256.53,-14.161,0,0,0,
,-0.561,-0.677,0.465,323.913,248.779,-19.715,0,0,0,
,-0.433,-0.727,0.039,428.894,339.294,127.014,0,0,0,
,-0.29,-0.941,0.86,602.783,-67.872,-66.956,0,0,0,
,-0.368,-1.068,0.208,282.104,29.48,-109.803,0,0,0,
,-0.338,-0.975,0.157,194.336,44.372,-85.083,0,0,0,
,-0.299,-0.92,0.08,197.082,52.612,-98.328,0,0,0,
,-0.308,-0.968,0.206,149.78,13.855,-115.601,0,0,0,
,-0.303,-0.924,0.236,177.551,20.324,-107.972,0,0,0,
,-0.278,-0.988,0.295,150.817,-10.682,-113.892,0,0,0,
,-0.293,-0.954,0.334,118.347,-43.58,-84.534,0,0,0,
,-0.285,-0.982,0.336,105.163,-69.458,-89.844,0,0,0,
,-0.276,-1.015,0.31,60.119,-77.027,-96.253,0,0,0,
,-0.273,-1.01,0.27,17.822,-81.665,-95.52,0,0,0,
,-0.277,-0.965,0.286,-4.7,-90.76,-96.375,0,0,0,
,-0.287,-0.991,0.281,-43.641,-123.23,-95.52,0,0,0,
,-0.289,-1.001,0.233,-104.798,-134.583,-110.901,0,0,0,
,-0.246,-1.098,0.223,-238.038,-249.085,-180.115,0,0,0,
,-0.277,-1.034,0.2,-427.063,-300.599,-183.106,0,0,0,
,-0.34,-0.958,0.141,-493.531,-317.749,-163.208,0,0,0,
,-0.393,-0.891,0.06,-403.321,-305.603,-141.663,0,0,0,
,-0.422,-0.853,0.102,-292.359,-324.524,-102.967,0,0,0,
,-0.479,-0.853,0.144,-240.418,-355.408,-81.177,0,0,0,
,-0.534,-0.894,0.197,-257.752,-328.003,-88.807,0,0,0,
,-0.568,-0.905,0.234,-282.654,-251.77,-117.737,0,0,0,
,-0.597,-0.848,0.215,-265.686,-162.049,-108.155,0,0,0,
,-0.594,-0.809,0.199,-222.962,-173.706,-72.144,0,0,0,
,-0.633,-0.766,0.295,-206.482,-150.94,-18.616,0,0,0,
,-0.671,-0.688,0.34,-187.073,-84.29,-23.072,0,0,0,
,-0.693,-0.705,0.332,-97.596,-41.443,-67.994,0,0,0,
,-0.706,-0.803,0.319,-49.195,-3.785,-103.15,0,0,0,
,-0.7,-0.852,0.3,-149.292,21.606,-76.416,0,0,0,
,-0.706,-0.759,0.333,-333.863,61.157,15.014,0,0,0,
,-0.717,-0.602,0.368,-339.6,97.656,53.772,0,0,0,
,-0.674,-0.594,0.376,-144.104,51.513,22.949,0,0,0,
,-0.675,-0.727,0.4,-38.88,-6.775,-8.545,0,0,0,
,-0.696,-0.756,0.424,-107.789,15.808,14.77,0,0,0,
,-0.651,-0.671,0.411,-198.304,33.691,54.809,0,0,0,
,-0.615,-0.635,0.41,-255.494,-21.912,52.673,0,0,0,
,-0.628,-0.669,0.487,-325.989,-66.956,73.425,0,0,0,
,-0.618,-0.627,0.531,-435.852,-51.941,103.149,0,0,0,
,-0.611,-0.618,0.549,-381.104,-68.482,51.757,0,0,0,
,-0.616,-0.715,0.615,-242.432,-150.269,72.631,0,0,0,
,-0.616,-0.84,0.653,-277.649,-153.626,42.053,0,0,0,
,-0.619,-0.801,0.644,-317.078,-116.761,-0.123,0,0,0,
,-0.624,-0.725,0.584,-241.211,-89.6,-17.395,0,0,0,
,-0.617,-0.735,0.531,-172.852,-92.53,-38.208,0,0,0,
,-0.626,-0.726,0.497,-244.935,-34.913,-66.407,0,0,0,
,-0.606,-0.693,0.496,-332.581,25.634,-101.136,0,0,0,
,-0.584,-0.673,0.544,-299.012,43.579,-98.023,0,0,0,
,-0.571,-0.722,0.563,-233.033,47.424,-117.676,0,0,0,
,-0.556,-0.808,0.575,-206.849,55.664,-151.307,0,0,0,
,-0.541,-0.736,0.517,-238.404,74.768,-126.831,0,0,0,
,-0.547,-0.707,0.514,-220.276,67.565,-134.522,0,0,0,
,-0.538,-0.63,0.535,-221.741,74.89,-127.625,0,0,0,
,-0.533,-0.625,0.57,-222.29,64.758,-130.127,0,0,0,
,-0.549,-0.491,0.603,-229.371,78.002,-60.242,0,0,0,
,-0.496,-0.414,0.787,-277.1,62.805,133.911,0,0,0,
,-0.532,-0.678,0.701,32.165,-28.809,-144.654,0,0,0,
,-0.612,-0.412,0.645,69.152,56.701,84.106,0,0,0,
,-0.489,-0.527,0.707,172.973,51.452,-33.875,0,0,0,
,-0.511,-0.751,0.777,481.14,-76.966,-62.989,0,0,0,
,-0.621,-0.691,0.623,491.394,-53.101,-37.11,0,0,0,
,-0.655,-0.621,0.502,423.889,11.108,-17.945,0,0,0,
,-0.668,-0.42,0.541,409.24,-21.79,112.793,0,0,0,
,-0.643,-0.477,0.547,610.29,57.434,-34.485,0,0,0,
,-0.566,-0.782,0.404,682.495,-71.167,38.635,0,0,0,
,-0.65,-0.965,0.468,368.774,-48.34,-25.147,0,0,0,
,-0.654,-0.872,0.536,42.114,175.598,-95.581,0,0,0,
,-0.578,-0.739,0.412,-133.24,124.755,-61.219,0,0,0,
,-0.68,-0.549,0.508,46.63,150.879,-25.635,0,0,0,
,-0.608,-0.51,0.501,395.813,108.52,23.376,0,0,0,
,-0.516,-0.62,0.345,717.956,27.282,-34.18,0,0,0,
,-0.693,-0.54,0.491,515.075,72.265,168.701,0,0,0,
,-0.645,-0.523,0.255,490.417,138.672,114.257,0,0,0,
,-0.626,-0.436,0.382,867.187,135.254,266.235,0,0,0,
,-0.547,-0.556,0.153,1263.427,71.716,293.09,0,0,0,
,-0.482,-0.957,0.029,1348.205,-28.077,248.352,0,0,0,
,-0.569,-1.057,0.097,1075.622,30.212,348.755,0,0,0,
,-0.572,-1.066,-0.01,739.563,116.088,334.35,0,0,0,
,-0.481,-1.361,-0.059,429.931,131.469,136.474,0,0,0,
,-0.466,-1.534,-0.306,75.073,203.003,23.925,0,0,0,
,-0.519,-1.304,0.006,-164.307,266.296,13.671,0,0,0,
,-0.504,-1.192,0.009,-392.029,351.379,-88.196,0,0,0,
,-0.466,-0.888,0.25,-381.897,353.82,-56.824,0,0,0,
,-0.385,-0.889,0.218,-279.114,334.411,-170.655,0,0,0,
,-0.412,-0.731,0.158,-192.505,296.692,-76.477,0,0,0,
,-0.452,-0.661,0.298,-97.535,261.718,-34.546,0,0,0,
,-0.424,-0.705,0.263,84.838,251.342,-11.17,0,0,0,
,-0.413,-0.794,0.291,279.358,174.377,6.591,0,0,0,
,-0.434,-0.886,0.218,368.53,127.075,43.457,0,0,0,
,-0.496,-0.856,0.13,248.474,146.606,83.19,0,0,0,
,-0.49,-0.583,0.248,255.493,202.514,192.138,0,0,0,
,-0.331,-0.671,0.434,588.684,88.073,124.328,0,0,0,
,-0.262,-0.964,0.074,775.634,102.539,89.66,0,0,0,
,-0.315,-1.174,0.099,679.565,-3.846,130.127,0,0,0,
,-0.369,-1.186,0.112,487.365,13,125.183,0,0,0,
,-0.363,-1.139,0.075,321.838,53.711,64.331,0,0,0,
,-0.377,-1.069,0.193,196.167,24.841,25.94,0,0,0,
,-0.332,-0.996,0.068,209.106,50.231,-27.283,0,0,0,
,-0.3,-1.074,0.046,245.483,-9.583,-60.059,0,0,0,
,-0.312,-1.109,0.022,106.75,6.652,-40.894,0,0,0,
,-0.304,-1.032,0.032,-31.983,33.996,-32.776,0,0,0,
,-0.234,-0.968,0.029,-88.074,42.419,-44.129,0,0,0,
,-0.209,-0.928,0.046,-94.056,14.77,-38.208,0,0,0,
,-0.229,-0.943,0.081,-71.595,-9.4,-28.138,0,0,0,
,-0.244,-0.997,0.075,-72.571,-6.714,-39.551,0,0,0,
,-0.234,-1.006,0.067,-88.074,-7.142,-42.481,0,0,0,
,-0.201,-0.978,0.09,-102.784,-22.95,-51.758,0,0,0,
,-0.2,-0.973,0.089,-90.516,-81.177,-62.867,0,0,0,
,-0.217,-1.008,0.052,-95.643,-138.001,-101.075,0,0,0,
,-0.252,-1.036,0.008,-114.685,-181.702,-109.009,0,0,0,
,-0.285,-1.036,-0.021,-149.231,-203.431,-115.906,0,0,0,
,-0.303,-1.03,-0.043,-167.603,-238.587,-144.043,0,0,0,
,-0.323,-1.092,-0.093,-247.986,-297.608,-189.698,0,0,0,
,-0.413,-1.057,-0.116,-429.749,-275.33,-187.134,0,0,0,
,-0.501,-1.003,-0.134,-470.581,-186.646,-190.308,0,0,0,
,-0.528,-0.989,0.013,-329.346,-107.789,-220.398,0,0,0,
,-0.602,-0.955,0.13,-439.393,-47.913,-214.417,0,0,0,
,-0.695,-0.849,0.203,-519.104,25.634,-221.192,0,0,0,
,-0.659,-0.814,0.228,-457.459,67.382,-245.911,0,0,0,
,-0.634,-0.753,0.271,-322.754,50.293,-239.747,0,0,0,
,-0.648,-0.794,0.296,-240.662,19.592,-227.356,0,0,0,
,-0.689,-0.824,0.38,-242.859,34.729,-187.195,0,0,0,
,-0.689,-0.805,0.438,-305.787,74.462,-145.203,0,0,0,
,-0.589,-0.803,0.507,-404.236,45.227,-154.48,0,0,0,
,-0.58,-0.711,0.41,-490.235,36.071,-123.902,0,0,0,
,-0.539,-0.594,0.363,-431.702,-17.884,-49.805,0,0,0,
,-0.487,-0.594,0.342,-345.154,-105.347,-46.204,0,0,0,
,-0.61,-0.769,0.411,-429.078,-92.408,-25.025,0,0,0,
,-0.614,-0.773,0.413,-521.241,-84.473,-38.147,0,0,0,
,-0.616,-0.685,0.451,-536.377,-62.317,-10.865,0,0,0,
,-0.61,-0.598,0.459,-410.401,-62.378,3.112,0,0,0,
,-0.589,-0.66,0.542,-296.692,-112.244,9.948,0,0,0,
,-0.608,-0.71,0.593,-569.336,-25.574,-62.256,0,0,0,
,-0.585,-0.753,0.538,-363.526,-31.617,-80.14,0,0,0,
,-0.566,-0.791,0.462,-260.315,-16.419,-64.515,0,0,0,
,-0.577,-0.709,0.436,-284.424,55.786,-45.838,0,0,0,
,-0.526,-0.654,0.473,-258.728,75.195,-75.623,0,0,0,
,-0.533,-0.692,0.579,-221.314,66.345,-91.919,0,0,0,
,-0.531,-0.714,0.627,-177.735,17.822,-108.216,0,0,0,
,-0.571,-0.643,0.567,-171.326,36.743,-71.9,0,0,0,
,-0.548,-0.589,0.545,-96.68,23.315,-49.439,0,0,0,
,-0.553,-0.572,0.551,-21.424,25.512,-45.899,0,0,0,
,-0.567,-0.565,0.573,78.735,1.403,-35.828,0,0,0,
,-0.554,-0.589,0.562,116.455,24.353,-36.072,0,0,0,
,-0.566,-0.625,0.721,128.784,3.967,18.432,0,0,0,
,-0.587,-0.797,0.584,128.357,-19.532,-60.669,0,0,0,
,-0.62,-0.611,0.575,130.066,26.123,-42.664,0,0,0,
,-0.567,-0.623,0.595,231.933,-7.569,-51.331,0,0,0,
,-0.582,-0.599,0.613,357.483,-50.782,-27.955,0,0,0,
,-0.628,-0.666,0.579,537.597,-71.045,-19.043,0,0,0,
,-0.619,-0.692,0.519,607.605,-86.976,18.615,0,0,0,
,-0.572,-0.83,0.332,14.77,3.54,-61.707,0,0,0,
,-0.545,-0.718,0.318,-77.454,75.012,-69.886,0,0,0,
,-0.506,-0.749,0.336,-115.174,68.786,-106.385,0,0,0,
,-0.542,-0.787,0.376,-198.304,120.117,-138.001,0,0,0,
,-0.589,-0.787,0.362,-130.494,170.715,-154.602,0,0,0,
,-0.486,-1.122,0.287,-231.568,401.184,-247.925,0,0,0,
,-0.577,-0.41,0.714,-714.234,511.963,92.651,0,0,0,
,-0.406,-0.359,0.677,-565.491,501.098,-196.595,0,0,0,
,-0.484,-0.429,0.612,-234.131,435.669,-54.078,0,0,0,
,-0.614,-0.525,0.818,287.536,254.76,31.066,0,0,0,
,-0.606,-0.809,0.786,390.747,184.631,14.77,0,0,0,
,-0.673,-0.848,0.798,180.542,151.001,64.086,0,0,0,
,-0.619,-0.713,0.586,106.323,136.108,19.287,0,0,0,
,-0.61,-0.554,0.478,56.213,160.827,19.348,0,0,0,
,-0.61,-0.484,0.4,45.654,139.221,87.768,0,0,0,
,-0.595,-0.428,0.463,172.973,129.211,125.061,0,0,0,
,-0.574,-0.441,0.6,378.357,57.312,169.494,0,0,0,
,-0.627,-0.446,0.777,463.623,-40.467,329.712,0,0,0,
,-0.542,-0.64,0.542,633.972,-79.163,211.609,0,0,0,
,-0.492,-1.15,0.226,666.259,-178.833,32.775,0,0,0,
,-0.593,-1.256,0.435,411.132,-199.952,189.697,0,0,0,
,-0.629,-1.292,0.366,8.361,-25.94,14.282,0,0,0,
,-0.629,-1.064,0.19,-58.472,164.672,-43.519,0,0,0,
,-0.566,-0.879,0.29,-25.757,114.563,-29.114,0,0,0,
,-0.564,-0.638,0.535,2.624,116.638,79.528,0,0,0,
,-0.51,-0.623,0.298,354.797,169.372,-52.857,0,0,0,
,-0.435,-1,0.328,307.495,-73.426,-132.508,0,0,0,
,-0.63,-0.944,0.612,142.883,-34.913,69.397,0,0,0,
,-0.568,-1.12,0.284,172.363,89.904,-214.295,0,0,0,
,-0.572,-0.965,0.659,-42.42,49.072,-85.45,0,0,0,
,-0.535,-0.812,0.264,32.836,243.286,-137.818,0,0,0,
,-0.466,-0.836,0.382,58.776,100.891,-232.422,0,0,0,
,-0.488,-0.735,0.346,25.268,177.002,-96.192,0,0,0,
,-0.471,-0.701,0.333,56.213,207.763,-118.103,0,0,0,
,-0.467,-0.732,0.369,74.585,214.233,-104.554,0,0,0,
,-0.457,-0.63,0.358,143.249,257.08,-23.377,0,0,0,
,-0.515,-0.676,0.512,140.625,225.952,-45.472,0,0,0,
,-0.438,-0.485,0.31,375.732,401.916,94.055,0,0,0,
,-0.331,-0.775,0.352,653.747,133.484,-21.729,0,0,0,
,-0.357,-1.047,0.228,499.939,212.28,72.815,0,0,0,
,-0.493,-0.972,0.452,167.358,221.252,83.252,0,0,0,
,-0.406,-0.946,0.258,199.279,329.773,52.978,0,0,0,
,-0.353,-0.933,0.473,322.021,143.432,37.902,0,0,0,
,-0.387,-0.991,0.347,358.642,80.81,9.277,0,0,0,
,-0.375,-1,0.257,245.117,120.544,-18.921,0,0,0,
,-0.351,-0.927,0.295,123.23,91.552,4.272,0,0,0,
,-0.381,-0.853,0.351,133.056,51.147,11.596,0,0,0,
,-0.42,-0.722,0.26,210.876,32.898,22.644,0,0,0,
,-0.35,-0.781,0.259,435.424,138.366,19.226,0,0,0,
,-0.233,-0.954,0.177,388,4.821,17.211,0,0,0,
,-0.206,-1.058,0.013,236.145,34.24,-10.254,0,0,0,
,-0.173,-1.075,0.097,45.41,15.747,25.634,0,0,0,
,-0.1,-1.001,0.342,-59.021,-57.312,-1.465,0,0,0,
,-0.157,-1.011,0.357,-12.574,-89.173,-58.411,0,0,0,
,-0.141,-1.024,0.317,-34.119,-146.729,-97.901,0,0,0,
,-0.169,-0.966,0.249,-39.673,-226.563,-118.775,0,0,0,
,-0.213,-0.907,0.23,-32.898,-297.608,-154.419,0,0,0,
,-0.233,-0.888,0.172,4.15,-329.712,-140.381,0,0,0,
,-0.212,-0.983,0.117,7.263,-413.697,-151.49,0,0,0,
,-0.225,-1.03,0.115,-51.453,-483.155,-176.697,0,0,0,
,-0.302,-0.972,0.109,-113.831,-528.87,-156.434,0,0,0,
,-0.394,-0.861,0.078,-127.991,-505.433,-127.381,0,0,0,
,-0.404,-0.839,-0.036,-7.813,-487.183,-103.455,0,0,0,
,-0.356,-0.994,-0.201,120.117,-518.189,-159.607,0,0,0,
,-0.428,-1.116,-0.183,62.194,-557.496,-162.598,0,0,0,
,-0.66,-1.061,-0.129,-196.228,-394.837,-94.849,0,0,0,
,-0.8,-0.967,-0.041,-418.824,-156.983,-92.347,0,0,0,
,-0.667,-0.947,0.134,-682.923,-74.341,-156.25,0,0,0,
,-0.601,-0.887,0.291,-892.09,-10.01,-183.716,0,0,0,
,-0.685,-0.703,0.362,-894.776,26.245,-96.07,0,0,0,
,-0.789,-0.571,0.409,-685.12,36.987,-90.821,0,0,0,
,-0.806,-0.532,0.445,-402.955,57.861,-47.608,0,0,0,
,-0.752,-0.633,0.509,-179.871,26.001,-57.801,0,0,0,
,-0.789,-0.723,0.477,-209.961,93.872,-18.372,0,0,0,
,-0.735,-0.636,0.411,-227.601,121.032,-2.625,0,0,0,
,-0.709,-0.613,0.487,-298.951,92.346,-16.358,0,0,0,
,-0.739,-0.586,0.511,-333.558,52.49,-28.87,0,0,0,
,-0.721,-0.657,0.495,-398.438,33.996,-26.062,0,0,0,
,-0.669,-0.621,0.495,-511.841,42.968,19.043,0,0,0,
,-0.604,-0.623,0.54,-548.462,7.324,40.893,0,0,0,
,-0.543,-0.615,0.592,-497.437,8.117,68.481,0,0,0,
,-0.515,-0.801,0.537,-399.353,-36.133,11.291,0,0,0,
,-0.509,-0.809,0.521,-441.468,19.409,50.537,0,0,0,
,-0.48,-0.739,0.566,-458.252,31.433,42.724,0,0,0,
,-0.5,-0.705,0.727,-413.636,-5.921,36.926,0,0,0,
,-0.55,-0.606,0.775,-294.678,-38.392,0.305,0,0,0,
,-0.567,-0.664,0.677,-178.589,-73.06,-51.209,0,0,0,
,-0.628,-0.667,0.645,-139.527,-39.917,-57.373,0,0,0,
,-0.608,-0.604,0.608,-111.329,37.78,-79.529,0,0,0,
,-0.537,-0.523,0.552,7.263,70.373,-98.084,0,0,0,
,-0.497,-0.641,0.582,125.122,9.887,-89.173,0,0,0,
,-0.539,-0.725,0.588,21.179,40.771,-102.723,0,0,0,
,-0.532,-0.63,0.562,-106.873,114.807,-91.553,0,0,0,
,-0.508,-0.581,0.55,-65.979,100.647,-90.943,0,0,0,
,-0.448,-0.606,0.915,-34.363,79.528,64.086,0,0,0,
,-0.597,-0.723,0.648,60.607,50.17,-67.444,0,0,0,
,-0.517,-0.403,0.758,-22.828,139.77,-68.543,0,0,0,
,-0.457,-0.432,0.745,242.004,-30.457,-77.027,0,0,0,
,-0.538,-0.433,0.756,354.675,-103.577,-34.302,0,0,0,
,-0.705,-0.329,0.379,612.487,25.024,36.621,0,0,0,
,-0.595,-0.71,0.8,1128.662,-152.955,94.543,0,0,0,
,-0.68,-1.082,0.433,937.378,-239.075,35.766,0,0,0,
