TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.26,-0.512,0.341,418.396,-31.861,-175.293,0,0,0,
,-0.271,-0.545,0.307,263.305,33.325,-131.348,0,0,0,
,-0.243,-0.622,0.357,-36.683,134.765,-100.281,0,0,0,
,-0.224,-0.591,0.4,-301.026,229.858,-61.036,0,0,0,
,-0.22,-0.582,0.475,-328.37,265.503,-12.024,0,0,0,
,-0.183,-0.593,0.421,-219.3,305.053,70.617,0,0,0,
,-0.133,-0.571,0.423,-134.156,310.363,107.666,0,0,0,
,-0.153,-0.634,0.495,-175.11,300.232,134.399,0,0,0,
,-0.115,-0.68,0.875,-412.781,203.064,166.32,0,0,0,
,-0.112,-0.394,1.423,-47.181,41.442,272.338,0,0,0,
,-0.119,-1.148,0.819,404.846,-215.699,-94.544,0,0,0,
,-0.438,-1.161,0.692,173.401,-59.815,56.03,0,0,0,
,-0.396,-0.872,0.806,-57.679,29.785,-104.798,0,0,0,
,-0.404,-0.666,0.777,-124.207,51.086,-38.147,0,0,0,
,-0.383,-0.599,0.755,55.236,40.344,-11.353,0,0,0,
,-0.315,-0.498,0.62,286.56,56.335,56.396,0,0,0,
,-0.263,-0.551,0.565,366.638,4.211,45.715,0,0,0,
,-0.29,-0.759,0.582,162.17,12.634,20.263,0,0,0,
,-0.245,-0.763,0.629,-184.937,82.641,71.106,0,0,0,
,-0.189,-0.616,0.664,-157.532,108.215,90.576,0,0,0,
,-0.167,-0.654,0.549,8.728,99.182,107.116,0,0,0,
,-0.177,-0.64,0.586,-5.982,126.953,120.788,0,0,0,
,-0.123,-0.781,0.64,-180.726,135.315,105.896,0,0,0,
,-0.183,-0.777,0.748,-446.167,211.975,127.136,0,0,0,
,-0.155,-0.587,0.678,-481.751,239.38,162.536,0,0,0,
,-0.14,-0.62,0.661,-500.061,223.938,164.489,0,0,0,
,-0.201,-0.683,0.736,-459.9,229.187,199.524,0,0,0,
,-0.13,-0.709,0.69,-430.542,203.064,239.502,0,0,0,
,-0.208,-0.58,0.72,-502.076,240.966,302.734,0,0,0,
,-0.034,-0.848,0.781,-18.494,154.907,339.782,0,0,0,
,-0.231,-0.98,0.811,-87.098,162.475,337.219,0,0,0,
,-0.09,-0.988,0.975,17.7,55.664,278.686,0,0,0,
,-0.254,-1.131,0.881,-156.495,-0.489,153.381,0,0,0,
,-0.208,-0.938,0.929,-465.394,66.345,111.877,0,0,0,
,-0.176,-0.758,0.853,-465.638,37.658,68.176,0,0,0,
,-0.191,-0.602,0.808,-462.647,54.748,81.97,0,0,0,
,-0.134,-0.362,0.724,-397.828,73.364,82.641,0,0,0,
,-0.06,-0.366,0.747,-298.89,44.433,44.86,0,0,0,
,-0.121,-0.51,0.862,-203.064,61.157,51.818,0,0,0,
,-0.136,-0.451,0.864,-30.701,53.527,81.787,0,0,0,
,-0.114,-0.508,0.825,222.29,13.916,77.209,0,0,0,
,-0.08,-0.761,0.902,349.975,-77.027,19.653,0,0,0,
,-0.13,-0.928,0.933,233.581,-119.69,-44.068,0,0,0,
,-0.151,-0.828,0.915,167.48,-131.104,-72.937,0,0,0,
,-0.174,-0.726,0.924,369.262,-200.867,-118.653,0,0,0,
,-0.183,-0.796,0.908,680.786,-293.457,-196.778,0,0,0,
,-0.211,-0.939,0.839,794.738,-366.333,-294.434,0,0,0,
,-0.258,-1.076,0.803,588.317,-359.375,-387.269,0,0,0,
,-0.277,-0.969,0.772,247.558,-285.401,-423.523,0,0,0,
,-0.241,-0.784,0.708,103.759,-239.38,-478.699,0,0,0,
,-0.242,-0.641,0.618,70.19,-186.524,-486.817,0,0,0,
,-0.22,-0.599,0.5,-11.902,-116.822,-501.099,0,0,0,
,-0.217,-0.59,0.453,-200.989,-14.466,-501.465,0,0,0,
,-0.19,-0.592,0.485,-432.435,99.914,-466.492,0,0,0,
,-0.16,-0.393,0.503,-628.479,204.712,-397.095,0,0,0,
,-0.105,-0.391,0.454,-683.655,257.568,-362.549,0,0,0,
,-0.111,-0.047,1.023,-1137.269,397.4,-53.711,0,0,0,
,0.05,0.293,1.069,-767.151,393.982,21.24,0,0,0,
,0.014,-0.354,0.929,-22.767,169.494,-10.926,0,0,0,
,-0.11,-0.771,0.876,-312.745,261.474,-3.174,0,0,0,
,-0.099,-0.371,0.927,-722.29,386.413,34.912,0,0,0,
,-0.063,-0.328,0.97,-456.788,346.801,21.484,0,0,0,
,-0.107,-0.491,0.977,-190.186,301.269,17.273,0,0,0,
,-0.089,-0.603,0.985,-138.611,279.113,-0.855,0,0,0,
,-0.138,-0.549,0.988,-234.07,277.099,-2.381,0,0,0,
,-0.124,-0.459,0.976,-227.723,254.394,2.319,0,0,0,
,-0.137,-0.317,0.921,-222.596,236.999,11.535,0,0,0,
,-0.097,-0.367,0.931,-184.205,206.604,24.597,0,0,0,
,-0.098,-0.355,0.918,-165.467,215.637,56.762,0,0,0,
,-0.069,-0.391,0.939,-81.299,197.876,82.458,0,0,0,
,-0.066,-0.449,0.947,-79.102,169.006,93.322,0,0,0,
,-0.116,-0.399,0.866,-120.728,171.936,113.037,0,0,0,
,-0.062,-0.383,0.844,-176.941,179.565,130.493,0,0,0,
,-0.084,-0.368,0.864,-143.189,191.772,148.986,0,0,0,
,-0.027,-0.376,0.89,-82.642,193.725,173.645,0,0,0,
,-0.078,-0.293,0.895,-61.951,221.984,200.073,0,0,0,
,0.033,-0.303,0.809,-20.264,194.763,213.379,0,0,0,
,-0.061,-0.416,0.758,-192.994,232.483,182.19,0,0,0,
,-0.051,-0.335,0.925,-214.844,330.322,184.387,0,0,0,
,-0.025,-0.267,0.946,-136.048,342.529,229.126,0,0,0,
,0.109,-0.417,1.555,254.394,142.334,171.63,0,0,0,
,-0.048,-1.053,1.507,317.321,-155.213,-45.899,0,0,0,
,-0.298,-0.629,1.061,-68.848,-38.941,-57.373,0,0,0,
,-0.205,-0.265,0.901,27.282,-0.977,-46.143,0,0,0,
,-0.12,-0.208,0.981,163.757,-21.424,-20.325,0,0,0,
,-0.032,-0.295,1.047,282.165,-63.782,5.31,0,0,0,
,0.03,-0.468,1.1,352.234,-172.547,-9.217,0,0,0,
,-0.009,-0.616,1.185,353.088,-277.588,-73.975,0,0,0,
,0.01,-0.624,1.194,479.37,-395.691,-90.516,0,0,0,
,-0.055,-0.617,1.138,689.087,-511.109,-143.128,0,0,0,
,-0.122,-0.649,1.074,884.643,-598.206,-196.839,0,0,0,
,-0.191,-0.669,0.999,1055.664,-649.353,-246.521,0,0,0,
,-0.223,-0.657,0.879,1147.644,-640.076,-276.001,0,0,0,
,-0.226,-0.621,0.745,1191.162,-590.455,-305.054,0,0,0,
,-0.203,-0.61,0.65,1234.863,-547.12,-342.469,0,0,0,
,-0.213,-0.589,0.517,1256.713,-479.615,-355.347,0,0,0,
,-0.21,-0.573,0.455,1205.139,-401.185,-345.948,0,0,0,
,-0.214,-0.563,0.401,1054.443,-291.932,-326.844,0,0,0,
,-0.199,-0.482,0.369,927.185,-154.114,-290.467,0,0,0,
,-0.191,-0.378,0.309,823.12,-13.001,-236.573,0,0,0,
,-0.19,-0.379,0.235,728.21,107.91,-166.016,0,0,0,
,-0.154,-0.518,0.291,523.254,155.944,-92.286,0,0,0,
,-0.091,-0.664,0.385,115.966,164.55,38.696,0,0,0,
,-0.113,-0.558,0.463,-343.75,268.066,169.922,0,0,0,
,-0.081,-0.429,0.35,-609.559,384.277,235.595,0,0,0,
,0.02,-0.702,0.961,-765.381,268.982,266.723,0,0,0,
,0.122,-1.028,0.906,240.112,-4.334,257.507,0,0,0,
,-0.145,-0.656,0.649,-970.398,282.226,50.109,0,0,0,
,-0.086,-0.731,0.706,-691.529,264.343,59.57,0,0,0,
,-0.134,-0.695,0.79,-398.255,240.417,68.298,0,0,0,
,-0.151,-0.665,0.788,-217.041,182.739,93.627,0,0,0,
,-0.163,-0.648,0.798,-259.888,127.807,130.432,0,0,0,
,-0.035,-0.623,0.78,-55.787,30.7,178.894,0,0,0,
,-0.071,-0.667,0.76,107.483,-35.706,186.279,0,0,0,
,-0.105,-0.67,0.718,-15.137,-40.101,209.716,0,0,0,
,-0.13,-0.571,0.655,-192.322,58.96,219.848,0,0,0,
,-0.075,-0.478,0.719,-94.117,100.341,234.985,0,0,0,
,-0.093,-0.729,0.825,-133.851,111.145,197.265,0,0,0,
,-0.04,-0.781,0.936,42.846,67.688,171.569,0,0,0,
,-0.091,-0.867,0.845,-56.458,60.302,153.686,0,0,0,
,-0.073,-0.725,0.769,-232.056,94.299,128.601,0,0,0,
,-0.081,-0.708,0.739,-339.783,118.591,117.797,0,0,0,
,-0.062,-0.616,0.854,-231.751,146.179,126.159,0,0,0,
,-0.085,-0.414,0.659,-75.379,181.701,191.101,0,0,0,
,0.012,-0.488,0.725,123.596,134.765,164.795,0,0,0,
,0.033,-0.758,0.859,154.968,46.814,142.151,0,0,0,
,-0.129,-0.568,0.858,51.452,123.596,191.955,0,0,0,
,0.035,-0.783,1.033,445.922,-59.205,105.102,0,0,0,
,-0.122,-0.881,0.869,338.256,-231.263,-117.737,0,0,0,
,-0.128,-0.851,0.875,837.097,-313.965,-184.998,0,0,0,
,-0.132,-0.919,0.885,1274.841,-433.35,-254.7,0,0,0,
,-0.187,-1.099,0.807,1154.48,-486.451,-358.643,0,0,0,
,-0.202,-1.138,0.767,772.277,-455.079,-447.388,0,0,0,
,-0.193,-0.826,0.561,452.88,-342.102,-546.387,0,0,0,
,-0.187,-0.864,0.445,621.582,-305.054,-578.675,0,0,0,
,-0.216,-0.802,0.427,611.755,-238.099,-538.025,0,0,0,
,-0.227,-0.673,0.416,438.72,-136.963,-516.114,0,0,0,
,-0.205,-0.651,0.384,292.907,-60.852,-486.573,0,0,0,
,-0.211,-0.614,0.325,211.853,22.888,-423.829,0,0,0,
,-0.193,-0.578,0.286,238.891,99.731,-348.084,0,0,0,
,-0.192,-0.553,0.297,318.969,159.973,-252.564,0,0,0,
,-0.199,-0.516,0.317,401.184,214.599,-162.354,0,0,0,
,-0.168,-0.547,0.308,424.499,226.501,-89.661,0,0,0,
,-0.155,-0.645,0.354,284.362,214.599,-23.682,0,0,0,
,-0.16,-0.687,0.452,-41.871,218.994,55.419,0,0,0,
,-0.031,-0.863,0.948,-278.199,49.316,56.274,0,0,0,
,-0.078,-0.907,0.82,-156.8,-12.33,33.691,0,0,0,
,-0.164,-0.819,0.522,76.416,13.061,156.555,0,0,0,
,-0.154,-0.753,0.48,-20.813,58.044,179.077,0,0,0,
,-0.115,-0.866,0.656,-750.123,255.127,133.728,0,0,0,
,-0.084,-0.84,0.648,-495.545,222.29,157.531,0,0,0,
,-0.095,-0.799,0.627,-231.69,156.128,203.796,0,0,0,
,-0.142,-0.64,0.517,-276.368,136.352,255.92,0,0,0,
,-0.13,-0.584,0.539,-357.239,139.16,257.446,0,0,0,
,0.002,-0.756,0.65,-242.859,66.772,285.4,0,0,0,
,-0.143,-0.729,0.485,-334.168,132.446,330.2,0,0,0,
,0.042,-0.83,0.71,58.044,58.227,323.547,0,0,0,
,-0.051,-0.949,0.595,-106.812,30.212,350.647,0,0,0,
,-0.166,-0.843,0.701,-113.282,76.904,296.203,0,0,0,
,-0.063,-0.9,0.721,8.667,23.742,320.678,0,0,0,
,-0.157,-0.951,0.755,126.77,1.525,260.986,0,0,0,
,-0.1,-1.036,0.771,36.071,-24.292,203.003,0,0,0,
,-0.177,-1.09,0.725,-221.985,-8.24,99.975,0,0,0,
,-0.159,-0.994,0.721,-451.966,51.696,73.547,0,0,0,
,-0.155,-0.828,0.7,-464.478,84.228,46.142,0,0,0,
,-0.122,-0.654,0.679,-379.517,85.083,64.636,0,0,0,
,-0.069,-0.703,0.657,-417.908,68.969,34.484,0,0,0,
,-0.114,-0.65,0.704,-460.206,94.238,53.344,0,0,0,
,-0.063,-0.601,0.712,-388.672,101.257,76.477,0,0,0,
,-0.073,-0.615,0.705,-270.874,86.792,78.735,0,0,0,
,-0.098,-0.684,0.749,-188.843,58.349,87.402,0,0,0,
,-0.159,-0.706,0.819,-96.802,50.72,82.519,0,0,0,
,-0.091,-0.844,0.91,77.636,9.643,66.162,0,0,0,
,-0.056,-1.004,0.935,199.096,-91.187,0,0,0,0,
,-0.082,-0.995,0.83,222.595,-149.598,-65.735,0,0,0,
,-0.076,-0.994,0.725,215.637,-188.843,-140.015,0,0,0,
,-0.124,-0.902,0.764,291.137,-196.351,-174.073,0,0,0,
,-0.095,-0.872,0.837,762.634,-285.889,-248.78,0,0,0,
,-0.129,-0.965,0.767,1194.091,-393.738,-326.844,0,0,0,
,-0.206,-1.074,0.625,1097.046,-412.476,-406.861,0,0,0,
,-0.214,-1.005,0.585,742.614,-334.107,-469.3,0,0,0,
,-0.173,-0.829,0.498,551.452,-243.409,-513.977,0,0,0,
,-0.151,-0.734,0.42,629.577,-199.341,-544.495,0,0,0,
,-0.148,-0.744,0.411,758.056,-154.053,-546.021,0,0,0,
,-0.174,-0.722,0.342,803.405,-62.134,-515.992,0,0,0,
,-0.195,-0.674,0.221,832.702,56.274,-433.655,0,0,0,
,-0.167,-0.634,0.163,833.557,145.446,-323.731,0,0,0,
,-0.143,-0.617,0.149,653.503,200.866,-201.844,0,0,0,
,-0.167,-0.592,0.182,240.844,254.333,-64.026,0,0,0,
,-0.073,-0.387,0.418,-537.598,406.982,193.725,0,0,0,
,0.127,-0.668,1.113,-103.15,108.52,180.542,0,0,0,
,0.114,-0.867,0.82,374.206,-35.767,266.357,0,0,0,
,-0.255,-0.87,0.472,58.715,9.826,327.27,0,0,0,
,-0.144,-0.802,0.556,-322.998,83.068,325.5,0,0,0,
,-0.053,-0.805,0.558,-387.513,97.595,303.344,0,0,0,
,-0.075,-1.015,0.54,-280.64,78.369,273.803,0,0,0,
,-0.09,-1.231,0.534,-326.233,55.908,239.135,0,0,0,
,-0.108,-0.784,0.559,-572.693,49.255,245.483,0,0,0,
,-0.174,-0.801,0.509,-567.872,116.882,243.713,0,0,0,
,0.031,-0.936,0.64,-100.647,19.653,236.145,0,0,0,
,-0.066,-1.049,0.659,-137.391,-49.683,196.289,0,0,0,
,-0.026,-1.058,0.655,-459.961,-99.305,153.503,0,0,0,
,-0.131,-0.969,0.61,-734.07,-67.627,138.916,0,0,0,
,-0.129,-0.835,0.626,-686.707,-16.114,173.706,0,0,0,
,-0.086,-0.686,0.557,-518.555,-10.376,207.763,0,0,0,
,-0.069,-0.787,0.544,-316.651,-13.611,147.4,0,0,0,
,-0.02,-0.863,0.625,-250.916,-31.678,126.709,0,0,0,
,-0.066,-0.966,0.702,-371.827,-34.913,56.823,0,0,0,
,-0.089,-0.896,0.697,-471.619,0.183,52.063,0,0,0,
,-0.073,-0.813,0.746,-518.799,16.54,43.579,0,0,0,
,-0.055,-0.71,0.741,-457.764,21.606,51.33,0,0,0,
,-0.098,-0.542,0.656,-368.775,38.635,87.707,0,0,0,
,-0.045,-0.561,0.639,-229.004,31.311,72.021,0,0,0,
,-0.029,-0.734,0.74,-215.394,-10.132,62.316,0,0,0,
,-0.042,-0.665,0.785,-401.673,17.761,111.145,0,0,0,
,-0.119,-0.523,0.737,-448.731,87.341,139.648,0,0,0,
,-0.06,-0.505,0.743,36.804,64.758,148.376,0,0,0,
,-0.06,-0.688,0.837,372.924,-14.649,173.156,0,0,0,
,-0.012,-0.952,0.836,354.309,-86.731,115.844,0,0,0,
,-0.082,-0.972,0.839,183.593,-83.252,70.129,0,0,0,
,-0.071,-0.87,0.696,875.122,-160.401,-92.53,0,0,0,
,-0.079,-0.982,0.722,1363.342,-230.103,-179.688,0,0,0,
,-0.088,-1.145,0.629,1632.995,-287.293,-282.105,0,0,0,
,-0.148,-1.251,0.538,1424.377,-265.686,-383.362,0,0,0,
,-0.157,-1.205,0.45,1001.648,-184.571,-482.544,0,0,0,
,-0.148,-1.118,0.399,642.944,-124.451,-564.515,0,0,0,
,-0.176,-1.037,0.381,471.435,-59.205,-608.277,0,0,0,
,-0.195,-0.902,0.298,409.729,32.959,-579.041,0,0,0,
,-0.189,-0.801,0.294,388.61,80.627,-575.318,0,0,0,
,-0.204,-0.779,0.321,335.144,90.21,-553.956,0,0,0,
,-0.209,-0.789,0.356,96.069,81.237,-506.897,0,0,0,
,-0.218,-0.805,0.393,-286.316,93.322,-453.431,0,0,0,
,-0.192,-0.666,0.429,-692.688,146.545,-346.68,0,0,0,
,-0.122,-0.6,0.384,-1167.969,142.883,-275.696,0,0,0,
,-0.183,-0.49,0.325,-1813.111,279.541,-159.241,0,0,0,
,-0.222,-0.334,0.816,-2000,417.785,-33.875,0,0,0,
,0.036,-0.904,0.851,-506.592,-90.271,-48.462,0,0,0,
,-0.453,-0.957,0.733,-967.164,186.584,14.404,0,0,0,
,0.015,-0.506,0.809,-937.256,255.371,130.493,0,0,0,
,-0.172,-0.306,0.701,-549.622,208.74,54.443,0,0,0,
,-0.085,-0.647,0.764,-328.553,197.448,24.169,0,0,0,
,-0.19,-0.618,0.752,-401.185,271.789,81.848,0,0,0,
,-0.081,-0.557,0.86,-107.117,248.596,136.474,0,0,0,
,-0.153,-0.662,0.845,1.403,141.662,135.742,0,0,0,
,-0.12,-0.67,0.791,-89.905,140.319,136.657,0,0,0,
,-0.138,-0.693,0.81,-125.55,122.924,127.868,0,0,0,
,-0.146,-0.649,0.824,-165.039,127.075,144.104,0,0,0,
,-0.108,-0.661,0.854,-46.57,89.721,132.08,0,0,0,
,-0.126,-0.651,0.815,-128.113,88.806,109.558,0,0,0,
,-0.138,-0.591,0.797,-165.467,93.322,118.53,0,0,0,
,-0.115,-0.594,0.818,-155.518,94.299,123.23,0,0,0,
,-0.102,-0.593,0.852,-98.572,89.172,131.103,0,0,0,
,-0.102,-0.575,0.858,-26.673,66.284,126.587,0,0,0,
,-0.112,-0.64,0.836,-57.679,49.133,97.473,0,0,0,
,-0.141,-0.62,0.825,-183.777,68.847,104.187,0,0,0,
,-0.13,-0.52,0.787,-227.723,103.393,122.131,0,0,0,
,-0.088,-0.516,0.819,-72.327,86.303,117.431,0,0,0,
,-0.065,-0.648,0.84,-30.701,56.396,91.43,0,0,0,
,-0.071,-0.666,0.897,-67.872,61.401,67.749,0,0,0,
,-0.084,-0.627,0.893,-92.53,55.236,54.931,0,0,0,
,-0.065,-0.576,0.836,-102.112,58.227,40.222,0,0,0,
,-0.076,-0.555,0.816,-184.266,48.4,29.357,0,0,0,
,-0.081,-0.487,0.804,-282.654,73.303,53.344,0,0,0,
,-0.06,-0.402,0.837,-314.148,95.459,85.876,0,0,0,
,-0.054,-0.372,0.816,-270.203,117.309,98.449,0,0,0,
,-0.019,-0.381,0.86,-160.889,122.497,122.436,0,0,0,
,-0.012,-0.341,0.801,-222.901,140.197,128.54,0,0,0,
,0.001,-0.452,0.878,-265.381,128.662,115.051,0,0,0,
,-0.107,-0.525,0.867,-292.542,170.166,138.733,0,0,0,
,-0.024,-0.515,1.003,-185.547,158.203,169.189,0,0,0,
,-0.162,-0.523,0.95,-211.67,210.693,162.353,0,0,0,
,0.041,-0.694,1.298,160.217,81.359,121.887,0,0,0,
,-0.047,-1.126,1.156,100.28,-89.844,-52.124,0,0,0,
,-0.144,-0.816,0.939,-286.683,-0.794,-68.726,0,0,0,
,-0.083,-0.436,0.85,-225.769,6.347,-53.284,0,0,0,
,-0.025,-0.401,0.963,-18.677,-54.322,-58.35,0,0,0,
,0.015,-0.497,0.95,266.54,-115.967,-66.163,0,0,0,
,0.017,-0.559,0.88,489.929,-169.922,-51.026,0,0,0,
,0.02,-0.54,0.86,674.133,-189.148,-28.87,0,0,0,
,0.024,-0.468,0.893,1091.735,-237.305,-5.921,0,0,0,
,0.024,-0.55,0.854,1646.972,-342.896,-43.152,0,0,0,
,-0.026,-0.735,0.815,1932.006,-417.725,-106.812,0,0,0,
,-0.046,-0.955,0.707,1791.442,-472.474,-211.792,0,0,0,
,-0.13,-1.066,0.657,1251.22,-416.321,-293.03,0,0,0,
,-0.078,-0.98,0.646,745.3,-300.415,-354.432,0,0,0,
,-0.014,-0.907,0.567,491.455,-252.015,-497.864,0,0,0,
,-0.089,-0.83,0.585,401.55,-232.789,-466.309,0,0,0,
,-0.056,-0.758,0.616,397.338,-168.091,-463.074,0,0,0,
,-0.086,-0.701,0.631,493.225,-157.044,-469.727,0,0,0,
,-0.151,-0.676,0.525,600.402,-94.788,-434.449,0,0,0,
,-0.038,-0.86,0.621,704.528,-135.437,-487,0,0,0,
,-0.175,-0.817,0.561,513.549,-77.576,-399.292,0,0,0,
,-0.169,-0.579,0.551,533.02,-26.612,-292.115,0,0,0,
,-0.147,-0.467,0.546,657.409,-50.049,-232.361,0,0,0,
,-0.207,-0.558,0.549,745.422,-77.21,-173.096,0,0,0,
,-0.283,-0.712,0.407,604.004,-78.064,-152.832,0,0,0,
,-0.35,-0.843,0.374,270.263,-69.825,-104.737,0,0,0,
,-0.366,-0.923,0.657,-299.073,-68.665,-72.876,0,0,0,
,-0.309,-0.644,0.587,-314.209,-59.205,23.864,0,0,0,
,-0.33,-0.682,0.466,-106.873,-147.4,24.963,0,0,0,
,-0.41,-0.694,0.372,-42.603,-117.615,79.345,0,0,0,
,-0.383,-0.709,0.21,-41.443,-13.428,114.99,0,0,0,
,-0.358,-0.864,0.257,50.72,42.114,115.539,0,0,0,
,-0.358,-0.894,0.202,64.025,143.982,167.053,0,0,0,
,-0.269,-0.727,0.388,129.15,151.428,262.329,0,0,0,
,-0.187,-0.875,0.401,379.577,-1.16,147.216,0,0,0,
,-0.35,-1.167,0.338,231.994,-48.218,44.433,0,0,0,
,-0.401,-1.111,0.286,-108.216,93.139,90.393,0,0,0,
,-0.285,-0.996,0.241,-245.484,211.242,49.438,0,0,0,
,-0.269,-1,0.336,-206.849,212.036,-3.052,0,0,0,
,-0.278,-0.933,0.487,-211.548,132.629,-11.231,0,0,0,
,-0.281,-1.126,0.609,-412.598,133.972,-131.714,0,0,0,
,-0.249,-0.807,0.765,-795.472,120.605,124.939,0,0,0,
,-0.148,-0.763,0.684,-619.324,44.311,-69.519,0,0,0,
,-0.198,-0.73,0.526,-298.157,4.028,14.648,0,0,0,
,-0.161,-0.868,0.59,-271.363,9.521,19.226,0,0,0,
,-0.203,-0.937,0.672,-309.937,16.54,-5.982,0,0,0,
,-0.2,-0.941,0.629,-261.597,55.908,-10.56,0,0,0,
,-0.196,-0.895,0.598,-210.022,19.165,-25.33,0,0,0,
,-0.284,-0.864,0.491,-232.911,44.555,-70.191,0,0,0,
,-0.258,-0.86,0.364,-185.608,57.983,-92.591,0,0,0,
,-0.293,-0.828,0.451,-277.894,78.002,-25.208,0,0,0,
,-0.265,-0.779,0.655,-465.638,106.567,-25.025,0,0,0,
,-0.173,-0.74,0.625,-476.563,165.588,6.225,0,0,0,
,-0.109,-0.615,0.681,-393.372,170.837,46.447,0,0,0,
,-0.073,-0.579,0.705,-355.042,179.687,81.787,0,0,0,
,-0.07,-0.604,0.696,-304.566,158.874,126.037,0,0,0,
,-0.128,-0.628,0.731,-331.055,174.682,145.507,0,0,0,
,-0.104,-0.781,0.717,-374.695,233.703,118.652,0,0,0,
,-0.04,-0.891,0.771,-467.408,269.897,103.637,0,0,0,
,-0.057,-0.83,0.807,-577.637,302.673,60.607,0,0,0,
,-0.089,-0.756,0.813,-616.761,295.166,32.836,0,0,0,
,-0.114,-0.645,0.804,-532.288,273.925,48.4,0,0,0,
,-0.147,-0.643,0.755,-443.848,273.437,66.955,0,0,0,
,-0.119,-0.659,0.672,-475.831,290.893,96.923,0,0,0,
,-0.047,-0.65,0.807,-596.314,278.869,114.929,0,0,0,
,-0.041,-0.611,0.796,-603.882,267.517,93.75,0,0,0,
,-0.05,-0.477,0.761,-476.99,254.028,118.347,0,0,0,
,0.011,-0.576,0.809,-276.673,168.823,90.087,0,0,0,
,-0.012,-0.606,0.856,-262.757,137.146,92.285,0,0,0,
,-0.002,-0.608,0.923,-298.523,125.854,70.434,0,0,0,
,-0.011,-0.601,0.924,-318.055,105.041,45.898,0,0,0,
,-0.024,-0.56,0.84,-339.295,106.384,36.56,0,0,0,
,0.008,-0.487,0.805,-340.455,111.084,49.682,0,0,0,
,0,-0.405,0.764,-293.152,122.375,69.397,0,0,0,
,0.029,-0.264,0.743,-191.712,144.104,117.126,0,0,0,
,0.019,-0.301,0.822,-118.714,140.014,129.15,0,0,0,
,0.013,-0.358,0.867,-134.034,157.531,166.015,0,0,0,
,0.024,-0.418,0.859,-106.507,149.597,215.576,0,0,0,
,-0.021,-0.277,0.82,-72.144,194.763,283.325,0,0,0,
,0.013,-0.412,1.165,58.96,152.893,272.155,0,0,0,
,0.039,-0.965,1.465,196.228,-58.289,134.155,0,0,0,
,-0.117,-0.666,0.874,155.334,-70.313,71.411,0,0,0,
,-0.107,-0.557,0.836,392.944,-89.539,77.087,0,0,0,
,-0.045,-0.5,0.803,641.235,-86.548,67.016,0,0,0,
,0.058,-0.627,0.891,895.752,-169.312,20.019,0,0,0,
,0.046,-0.806,0.93,1196.655,-248.047,-89.051,0,0,0,
,0.053,-0.935,0.922,1487.06,-383.057,-183.289,0,0,0,
,-0.055,-1.036,0.838,1532.165,-445.984,-308.045,0,0,0,
,-0.137,-1.131,0.692,1425.232,-390.564,-419.739,0,0,0,
,-0.132,-1.114,0.6,1220.52,-316.163,-520.081,0,0,0,
,-0.143,-1.001,0.568,1049.987,-240.906,-582.459,0,0,0,
,-0.11,-0.956,0.521,988.037,-185.12,-625.672,0,0,0,
,-0.117,-0.864,0.481,919.128,-158.57,-638.428,0,0,0,
,-0.165,-0.749,0.407,829.773,-73.121,-618.775,0,0,0,
,-0.15,-0.743,0.36,720.276,1.648,-584.29,0,0,0,
,-0.175,-0.679,0.351,543.64,102.905,-502.259,0,0,0,
,-0.153,-0.603,0.394,388.488,208.862,-440.613,0,0,0,
,-0.131,-0.561,0.369,329.528,250.244,-357.911,0,0,0,
,-0.146,-0.601,0.223,173.462,346.984,-256.958,0,0,0,
,-0.147,-0.638,0.206,-104.126,356.262,-158.875,0,0,0,
,-0.107,-0.603,0.599,-157.898,253.967,-70.984,0,0,0,
,-0.087,-0.582,0.777,-164.978,135.07,-3.907,0,0,0,
,-0.097,-0.684,0.796,106.567,13.855,32.775,0,0,0,
,-0.143,-0.869,0.597,215.942,-103.089,97.168,0,0,0,
,-0.228,-0.963,0.623,-126.099,-124.329,104.675,0,0,0,
,-0.236,-0.846,0.661,-588.013,-61.036,131.958,0,0,0,
,-0.217,-0.787,0.636,-735.779,21.667,79.711,0,0,0,
,-0.209,-0.816,0.654,-743.836,118.896,98.816,0,0,0,
,-0.175,-0.833,0.67,-695.374,199.829,145.63,0,0,0,
,-0.122,-0.699,0.735,-685.852,200.134,198.486,0,0,0,
,-0.119,-0.68,0.759,-668.641,168.029,218.383,0,0,0,
,-0.128,-0.659,0.729,-665.955,169.738,260.986,0,0,0,
,-0.102,-0.612,0.644,-687.012,201.538,313.781,0,0,0,
,-0.074,-0.515,0.621,-574.769,256.103,348.205,0,0,0,
,0.066,-0.744,0.75,-294.678,164.428,331.665,0,0,0,
,-0.008,-0.882,0.67,-362.183,134.765,340.393,0,0,0,
,-0.04,-0.728,0.598,-545.533,157.776,363.403,0,0,0,
,0.046,-0.563,0.484,-719.117,194.091,423.095,0,0,0,
,-0.053,-0.466,0.65,-599.366,286.743,394.775,0,0,0,
,0.161,-0.599,0.741,-152.039,203.125,475.097,0,0,0,
,0.037,-0.631,0.515,-260.682,215.942,490.905,0,0,0,
,0.043,-0.741,0.78,-180.909,285.766,412.475,0,0,0,
,0.18,-0.925,0.956,197.815,140.38,391.113,0,0,0,
,-0.112,-0.948,0.939,-121.033,140.869,337.402,0,0,0,
