TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.863,0.255,0.197,50.109,72.265,-305.603,0,0,0,
,0.852,0.255,0.195,53.588,61.096,-266.358,0,0,0,
,0.862,0.252,0.188,56.274,69.397,-225.22,0,0,0,
,0.909,0.247,0.174,58.044,73.242,-179.2,0,0,0,
,0.957,0.247,0.152,60.058,62.683,-132.019,0,0,0,
,1.008,0.251,0.137,62.744,46.386,-94.971,0,0,0,
,1.056,0.249,0.127,55.297,21.484,-64.698,0,0,0,
,1.087,0.248,0.112,17.639,-5.494,-31.556,0,0,0,
,1.102,0.243,0.1,-40.894,-30.762,5.432,0,0,0,
,1.078,0.239,0.089,-104.248,-60.975,50.72,0,0,0,
,1.051,0.253,0.105,-142.029,-54.688,109.863,0,0,0,
,1.079,0.279,0.138,-137.818,6.469,158.996,0,0,0,
,1.154,0.306,0.141,-83.313,52.551,201.477,0,0,0,
,1.201,0.338,0.115,23.193,25.878,246.154,0,0,0,
,1.189,0.358,0.096,154.785,-7.996,290.954,0,0,0,
,1.178,0.325,0.083,281.677,-21.607,343.139,0,0,0,
,1.191,0.264,0.093,369.079,-22.95,424.743,0,0,0,
,1.213,0.223,0.124,413.696,-33.204,524.231,0,0,0,
,1.21,0.222,0.168,438.354,-65.308,610.29,0,0,0,
,1.169,0.234,0.176,460.632,-102.112,677.49,0,0,0,
,1.126,0.234,0.142,493.957,-117.432,717.224,0,0,0,
,1.122,0.241,0.09,546.142,-117.493,744.445,0,0,0,
,1.136,0.242,0.051,627.136,-149.964,754.699,0,0,0,
,1.124,0.228,0.054,718.444,-206.238,751.587,0,0,0,
,1.081,0.212,0.06,802.856,-242.737,734.314,0,0,0,
,1.046,0.198,0.067,854.919,-244.08,696.472,0,0,0,
,1.06,0.194,0.067,878.112,-221.009,650.146,0,0,0,
,1.1,0.189,0.051,876.587,-211.67,601.806,0,0,0,
,1.113,0.184,0.023,859.253,-243.592,552.673,0,0,0,
,0.962,0.148,-0.015,676.269,-313.172,449.035,0,0,0,
,0.932,0.163,-0.027,615.051,-295.411,419.86,0,0,0,
,0.907,0.163,-0.032,567.138,-295.716,384.704,0,0,0,
,0.873,0.169,-0.037,515.93,-296.387,352.417,0,0,0,
,0.857,0.194,-0.033,472.778,-271.241,318.725,0,0,0,
,0.867,0.223,-0.038,446.838,-231.08,282.409,0,0,0,
,0.884,0.232,-0.058,446.228,-219.3,248.413,0,0,0,
,0.867,0.221,-0.073,436.035,-231.629,229.37,0,0,0,
,0.836,0.205,-0.069,405.151,-217.286,216.552,0,0,0,
,0.818,0.193,-0.063,316.223,-176.941,207.458,0,0,0,
,0.822,0.185,-0.062,217.773,-127.686,204.223,0,0,0,
,0.837,0.181,-0.07,79.773,-79.346,204.773,0,0,0,
,0.846,0.191,-0.07,-46.143,-45.227,207.214,0,0,0,
,0.836,0.214,-0.061,-152.71,-9.339,214.904,0,0,0,
,0.8,0.247,-0.037,-206.543,19.958,220.398,0,0,0,
,0.754,0.283,-0.018,-199.036,55.236,219.909,0,0,0,
,0.71,0.31,-0.007,-129.212,111.023,215.332,0,0,0,
,0.697,0.317,-0.008,-23.499,175.598,205.932,0,0,0,
,0.767,0.283,0.006,169.494,274.109,146.301,0,0,0,
,0.8,0.255,0.013,194.702,285.034,108.398,0,0,0,
,0.816,0.246,0.038,187.683,294.677,62.866,0,0,0,
,0.828,0.26,0.072,180.786,321.716,4.333,0,0,0,
,0.84,0.296,0.172,231.994,370.544,-118.042,0,0,0,
,0.958,0.237,0.21,391.357,516.967,-297.913,0,0,0,
,1.049,0.217,0.219,378.418,516.784,-345.826,0,0,0,
,1.107,0.213,0.237,342.529,476.867,-391.053,0,0,0,
,1.12,0.205,0.257,267.395,451.355,-445.374,0,0,0,
,1.14,0.199,0.278,191.65,458.557,-499.146,0,0,0,
,1.163,0.203,0.296,132.995,460.754,-541.199,0,0,0,
,1.156,0.211,0.325,86.486,423.523,-576.172,0,0,0,
,1.1,0.218,0.348,66.101,362.121,-602.845,0,0,0,
,1.019,0.217,0.349,68.603,358.642,-604.981,0,0,0,
,0.964,0.212,0.345,81.115,357.36,-585.083,0,0,0,
,0.941,0.213,0.344,96.191,369.384,-554.505,0,0,0,
,0.965,0.222,0.331,112.06,384.887,-515.931,0,0,0,
,1.014,0.232,0.311,139.526,378.418,-478.882,0,0,0,
,1.056,0.24,0.303,188.232,343.2,-442.933,0,0,0,
,1.078,0.246,0.304,245.666,303.466,-412.781,0,0,0,
,1.076,0.245,0.304,289.611,271.301,-382.935,0,0,0,
,1.06,0.246,0.299,328.003,252.624,-347.779,0,0,0,
,1.034,0.245,0.28,360.962,234.863,-308.045,0,0,0,
,0.998,0.236,0.259,385.009,204.895,-260.682,0,0,0,
,0.952,0.229,0.247,411.682,189.575,-212.647,0,0,0,
,0.936,0.227,0.23,451.355,198.547,-173.768,0,0,0,
,0.94,0.226,0.216,489.746,194.824,-136.414,0,0,0,
,0.941,0.236,0.206,536.255,164.611,-103.76,0,0,0,
,0.925,0.246,0.202,589.355,139.282,-85.083,0,0,0,
,0.924,0.241,0.193,641.113,129.394,-75.806,0,0,0,
,0.944,0.232,0.184,682.006,116.882,-62.989,0,0,0,
,0.956,0.217,0.167,699.89,83.374,-45.289,0,0,0,
,0.949,0.205,0.151,697.387,44.189,-25.635,0,0,0,
,0.934,0.194,0.146,683.532,17.822,-1.831,0,0,0,
,0.931,0.186,0.134,658.447,2.502,25.878,0,0,0,
,0.942,0.177,0.109,620.605,-16.48,60.119,0,0,0,
,0.944,0.165,0.086,580.932,-50.049,102.05,0,0,0,
,0.922,0.155,0.074,539.123,-87.037,144.165,0,0,0,
,0.892,0.15,0.064,496.399,-107.361,180.908,0,0,0,
,0.877,0.153,0.076,453.43,-110.291,210.937,0,0,0,
,0.896,0.162,0.072,415.222,-92.041,234.13,0,0,0,
,0.919,0.162,0.042,381.836,-101.502,252.319,0,0,0,
,0.915,0.16,0.032,354.004,-127.869,264.099,0,0,0,
,0.905,0.165,0.03,327.392,-132.752,266.662,0,0,0,
,0.919,0.175,0.032,309.143,-107.85,254.272,0,0,0,
,0.962,0.189,0.03,302.734,-78.492,235.534,0,0,0,
,0.998,0.202,0.019,310.058,-81.604,215.881,0,0,0,
,0.996,0.213,0.024,337.646,-93.75,204.467,0,0,0,
,0.963,0.21,0.022,378.845,-81.971,194.397,0,0,0,
,0.924,0.194,0.02,422.546,-48.096,188.72,0,0,0,
,0.899,0.186,0.023,460.937,-4.822,180.236,0,0,0,
,0.877,0.199,0.033,495.117,32.043,168.274,0,0,0,
,0.854,0.222,0.049,542.541,61.157,141.113,0,0,0,
,0.834,0.247,0.058,605.102,101.684,104.37,0,0,0,
,0.848,0.256,0.057,661.071,150.329,58.715,0,0,0,
,0.914,0.25,0.055,685.669,206.97,7.995,0,0,0,
,1.005,0.25,0.056,686.95,217.834,-35.706,0,0,0,
,1.085,0.273,0.067,667.846,176.696,-70.801,0,0,0,
,1.119,0.304,0.065,644.897,119.751,-97.901,0,0,0,
,1.124,0.323,0.043,626.953,46.997,-107.789,0,0,0,
,1.104,0.301,-0.004,597.351,-22.767,-89.722,0,0,0,
,1.08,0.25,-0.037,536.56,-84.473,-44.983,0,0,0,
,1.06,0.209,-0.046,435.547,-128.846,32.714,0,0,0,
,1.039,0.21,-0.015,256.042,-175.415,221.923,0,0,0,
,1.077,0.22,-0.002,202.88,-132.142,287.719,0,0,0,
,1.136,0.219,-0.034,151.794,-97.107,371.215,0,0,0,
,1.135,0.23,-0.055,109.375,-124.817,421.02,0,0,0,
,1.068,0.25,-0.047,97.412,-134.4,476.989,0,0,0,
,0.99,0.263,-0.037,132.324,-84.351,516.54,0,0,0,
,0.948,0.279,-0.039,207.458,-6.531,549.072,0,0,0,
,0.947,0.299,-0.057,321.228,62.377,569.275,0,0,0,
,0.964,0.331,-0.078,473.632,112.487,575.012,0,0,0,
,0.989,0.347,-0.093,645.324,142.944,566.04,0,0,0,
,0.999,0.326,-0.102,796.264,151.489,548.401,0,0,0,
,0.991,0.29,-0.095,897.216,148.071,537.048,0,0,0,
,0.963,0.263,-0.084,947.876,159.118,533.325,0,0,0,
,0.947,0.252,-0.057,970.703,183.288,533.02,0,0,0,
,0.956,0.259,-0.038,970.581,206.421,531.738,0,0,0,
,0.965,0.27,-0.021,968.567,214.172,532.837,0,0,0,
,0.978,0.272,-0.006,964.416,209.655,530.578,0,0,0,
,0.978,0.252,-0.006,942.993,195.373,521.789,0,0,0,
,0.977,0.233,0.002,888.427,178.039,516.54,0,0,0,
,0.977,0.235,0.029,804.077,160.156,507.446,0,0,0,
,0.959,0.243,0.052,691.65,145.202,495.361,0,0,0,
,0.945,0.237,0.076,533.691,140.808,484.13,0,0,0,
,0.928,0.238,0.076,416.442,145.935,479.553,0,0,0,
,0.918,0.273,0.083,328.491,145.385,486.999,0,0,0,
,0.907,0.317,0.085,305.725,140.075,487.854,0,0,0,
,0.884,0.338,0.088,335.632,129.333,477.417,0,0,0,
,0.859,0.332,0.088,370.178,125.244,457.824,0,0,0,
,0.845,0.31,0.091,369.751,131.042,430.603,0,0,0,
,0.835,0.296,0.099,335.815,134.033,412.109,0,0,0,
,0.814,0.298,0.113,299.56,133.606,384.826,0,0,0,
,0.778,0.307,0.13,263.672,139.16,357.544,0,0,0,
,0.751,0.315,0.133,235.717,160.705,325.683,0,0,0,
,0.736,0.313,0.127,222.656,184.57,293.213,0,0,0,
,0.73,0.311,0.122,213.745,198.73,262.207,0,0,0,
,0.735,0.309,0.123,210.266,216.369,227.295,0,0,0,
,0.744,0.306,0.13,210.632,230.041,183.593,0,0,0,
,0.756,0.302,0.147,210.51,241.699,125.976,0,0,0,
,0.767,0.302,0.151,201.66,256.347,60.424,0,0,0,
,0.777,0.308,0.156,186.035,262.207,-12.757,0,0,0,
,0.779,0.314,0.154,170.898,271.484,-90.882,0,0,0,
,0.787,0.312,0.146,163.452,286.132,-174.622,0,0,0,
,0.812,0.306,0.144,163.33,304.992,-257.691,0,0,0,
,0.859,0.303,0.152,171.386,322.754,-345.154,0,0,0,
,0.914,0.312,0.172,184.753,321.472,-429.505,0,0,0,
,0.957,0.318,0.196,199.707,307.434,-505.066,0,0,0,
,0.977,0.308,0.206,209.411,294.006,-563.904,0,0,0,
,0.973,0.277,0.194,208.191,263.916,-599.61,0,0,0,
,0.944,0.239,0.186,184.997,228.881,-605.896,0,0,0,
,0.923,0.201,0.193,134.338,228.759,-600.831,0,0,0,
,0.944,0.176,0.201,50.231,251.159,-593.079,0,0,0,
,0.998,0.177,0.201,-52.918,250.061,-581.177,0,0,0,
,1.038,0.186,0.201,-154.602,222.778,-574.036,0,0,0,
,1.069,0.186,0.186,-248.719,199.646,-574.036,0,0,0,
,1.084,0.195,0.17,-330.14,175.964,-568.177,0,0,0,
,1.079,0.214,0.163,-367.493,145.385,-560.791,0,0,0,
,1.054,0.232,0.177,-364.93,118.225,-565.674,0,0,0,
,1.035,0.24,0.19,-345.398,109.008,-570.435,0,0,0,
,1.029,0.249,0.191,-324.524,111.511,-575.867,0,0,0,
,1.038,0.256,0.186,-292.725,105.713,-580.079,0,0,0,
,1.053,0.259,0.192,-255.982,92.407,-584.839,0,0,0,
,1.058,0.257,0.18,-226.807,71.411,-574.402,0,0,0,
,1.052,0.25,0.178,-211.548,48.828,-549.073,0,0,0,
,1.033,0.235,0.181,-215.149,31.555,-512.635,0,0,0,
,1,0.229,0.176,-229.981,16.174,-456.849,0,0,0,
,0.967,0.233,0.183,-242.92,16.784,-393.677,0,0,0,
,0.943,0.238,0.189,-241.883,32.714,-324.585,0,0,0,
,0.947,0.246,0.181,-213.013,63.964,-267.151,0,0,0,
,0.983,0.259,0.174,-153.809,98.571,-216.919,0,0,0,
,1.035,0.282,0.177,-79.041,115.356,-177.124,0,0,0,
,1.093,0.299,0.173,14.038,79.895,-153.443,0,0,0,
,1.035,0.296,0.18,117.736,32.226,-137.452,0,0,0,
,0.959,0.276,0.176,203.186,19.775,-120.484,0,0,0,
,0.884,0.244,0.161,272.583,7.263,-112.732,0,0,0,
,0.831,0.219,0.174,330.81,10.803,-100.769,0,0,0,
,0.815,0.218,0.204,325.378,48.095,-57.496,0,0,0,
,0.843,0.229,0.191,290.344,97.717,-58.228,0,0,0,
,0.906,0.246,0.171,274.902,110.717,-67.139,0,0,0,
,0.959,0.27,0.166,280.334,91.735,-74.341,0,0,0,
,0.977,0.277,0.147,303.711,52.002,-76.783,0,0,0,
,0.936,0.272,0.128,344.787,5.676,-50.11,0,0,0,
,0.892,0.26,0.126,381.713,9.948,-20.691,0,0,0,
,0.893,0.252,0.115,414.428,48.217,13.183,0,0,0,
,0.934,0.219,0.093,457.702,64.941,56.335,0,0,0,
,0.984,0.252,0.075,508.117,61.401,93.933,0,0,0,
,1.009,0.241,0.051,549.987,25.39,140.564,0,0,0,
,0.983,0.221,0.036,577.209,-25.879,194.763,0,0,0,
,0.925,0.203,0.038,588.501,-56.153,245.971,0,0,0,
,0.876,0.191,0.04,587.585,-52.613,292.541,0,0,0,
,0.851,0.187,0.037,578.979,-39.368,331.604,0,0,0,
,0.834,0.191,0.031,569.336,-29.419,357.299,0,0,0,
,0.82,0.2,0.015,572.387,-26.246,368.713,0,0,0,
,0.813,0.213,0.014,589.782,-14.527,361.389,0,0,0,
,0.822,0.227,0.005,622.436,6.652,347.107,0,0,0,
,0.842,0.235,-0.001,665.71,13.549,320.495,0,0,0,
,0.851,0.237,-0.011,709.106,8.483,290.893,0,0,0,
,0.857,0.22,-0.014,732.849,2.624,260.192,0,0,0,
,0.865,0.199,-0.012,726.745,7.812,236.572,0,0,0,
,0.884,0.186,-0.017,692.138,21.423,213.867,0,0,0,
,0.929,0.188,-0.016,643.066,46.203,194.641,0,0,0,
,0.984,0.196,-0.035,591.98,56.884,175.964,0,0,0,
,1.022,0.201,-0.043,551.574,44.189,140.747,0,0,0,
,1.033,0.194,-0.05,502.014,24.597,135.925,0,0,0,
,1.018,0.181,-0.054,433.715,26.977,127.136,0,0,0,
,1.05,0.191,-0.045,362.976,80.871,116.821,0,0,0,
,1.116,0.219,-0.021,303.65,128.296,100.586,0,0,0,
,1.172,0.251,-0.001,266.784,134.277,91.98,0,0,0,
,1.14,0.285,-0.002,262.695,112.304,100.586,0,0,0,
,1.059,0.309,0.002,281.982,128.723,109.436,0,0,0,
,1.03,0.327,0.014,344.36,223.449,125.122,0,0,0,
,1.068,0.35,0.024,437.5,285.278,153.503,0,0,0,
,1.123,0.37,0.039,583.801,294.189,196.594,0,0,0,
,1.139,0.377,0.033,741.272,272.644,250.061,0,0,0,
,1.135,0.347,0.021,890.93,261.84,307.312,0,0,0,
,1.15,0.302,-0.007,985.229,265.442,365.783,0,0,0,
,1.198,0.255,0.003,1037.048,252.075,408.813,0,0,0,
,1.229,0.223,0.027,1012.451,193.359,445.495,0,0,0,
,1.202,0.228,0.066,956.237,129.516,494.506,0,0,0,
,1.148,0.213,0.115,877.441,79.589,514.16,0,0,0,
,1.104,0.17,0.127,763.427,71.594,541.259,0,0,0,
,1.086,0.132,0.121,598.816,51.269,566.467,0,0,0,
,1.055,0.137,0.112,414.611,2.014,596.008,0,0,0,
,1.002,0.174,0.101,270.507,-45.166,604.248,0,0,0,
,0.958,0.211,0.103,193.542,-81.849,607.666,0,0,0,
,0.915,0.217,0.113,162.902,-110.413,612.976,0,0,0,
,0.874,0.209,0.109,145.446,-132.142,618.408,0,0,0,
,0.851,0.199,0.094,127.075,-142.273,612.426,0,0,0,
,0.838,0.196,0.093,98.449,-146.729,605.774,0,0,0,
,0.829,0.206,0.095,72.265,-160.157,589.477,0,0,0,
,0.816,0.216,0.098,56.03,-172.791,559.692,0,0,0,
,0.801,0.221,0.106,46.936,-175.232,522.461,0,0,0,
,0.783,0.223,0.105,37.536,-177.369,483.947,0,0,0,
,0.77,0.221,0.099,29.357,-176.941,438.049,0,0,0,
,0.759,0.217,0.087,12.146,-174.073,385.315,0,0,0,
,0.756,0.209,0.081,-19.593,-167.786,328.064,0,0,0,
,0.762,0.207,0.08,-67.078,-164.429,268.371,0,0,0,
,0.756,0.215,0.072,-116.028,-165.406,208.374,0,0,0,
,0.738,0.219,0.074,-156.495,-170.411,145.263,0,0,0,
,0.715,0.226,0.079,-189.148,-169.495,82.397,0,0,0,
,0.697,0.23,0.078,-214.844,-152.405,16.723,0,0,0,
,0.697,0.234,0.075,-233.521,-119.69,-49.5,0,0,0,
,0.717,0.242,0.076,-243.042,-87.464,-125,0,0,0,
,0.752,0.253,0.065,-244.568,-64.209,-205.262,0,0,0,
,0.79,0.259,0.049,-237.977,-55.054,-288.697,0,0,0,
,0.841,0.257,0.051,-234.559,-56.397,-378.54,0,0,0,
,0.821,0.25,0.062,-247.986,-60.242,-467.835,0,0,0,
,0.923,0.247,0.046,-371.155,36.682,-738.587,0,0,0,
,1.045,0.243,0.018,-427.185,70.617,-819.458,0,0,0,
,1.133,0.251,0.005,-472.107,33.02,-870.911,0,0,0,
,1.139,0.28,0.036,-498.78,-26.917,-902.466,0,0,0,
,1.087,0.286,0.078,-481.629,-49.622,-934.754,0,0,0,
,1.287,0.271,0.065,-383.545,130.249,-1075.623,0,0,0,
,1.391,0.262,0.049,-415.039,85.266,-1112.671,0,0,0,
,1.372,0.245,0.054,-487.122,-13.367,-1107.728,0,0,0,
,1.272,0.238,0.081,-589.295,-67.017,-1077.759,0,0,0,
,1.198,0.228,0.083,-705.567,-33.997,-1035.462,0,0,0,
,1.201,0.231,0.067,-790.406,15.319,-963.074,0,0,0,
,1.243,0.233,0.03,-825.684,33.752,-870.362,0,0,0,
,1.253,0.226,0.003,-817.078,9.582,-764.771,0,0,0,
,1.225,0.227,0.013,-789.917,-3.54,-656.006,0,0,0,
,1.189,0.25,0.044,-759.217,8.789,-558.289,0,0,0,
,1.139,0.279,0.07,-720.52,8.239,-460.694,0,0,0,
,0.819,0.276,0.079,-597.352,-20.935,-237.915,0,0,0,
,0.764,0.277,0.089,-527.283,34.912,-179.566,0,0,0,
,0.773,0.272,0.082,-447.022,97.473,-137.269,0,0,0,
,0.815,0.254,0.072,-387.818,114.868,-96.314,0,0,0,
,0.836,0.236,0.077,-366.211,84.716,-55.481,0,0,0,
,0.812,0.227,0.097,-371.582,46.875,-23.621,0,0,0,
,0.775,0.226,0.121,-382.935,46.142,-4.09,0,0,0,
,0.756,0.236,0.141,-377.93,70.251,10.437,0,0,0,
,0.753,0.257,0.161,-342.347,89.294,22.705,0,0,0,
,0.748,0.274,0.172,-272.217,97.717,24.353,0,0,0,
,0.748,0.28,0.187,-178.956,118.591,19.104,0,0,0,
,0.829,0.263,0.211,101.928,146.606,-11.109,0,0,0,
,0.852,0.245,0.218,157.776,137.39,-22.828,0,0,0,
,0.873,0.237,0.235,191.711,132.446,-28.809,0,0,0,
,0.903,0.24,0.255,218.811,131.286,-35.767,0,0,0,
,0.947,0.246,0.269,254.943,134.338,-40.894,0,0,0,
,0.993,0.244,0.266,293.64,123.84,-44.556,0,0,0,
,1.025,0.24,0.257,326.782,100.647,-44.983,0,0,0,
,1.061,0.232,0.253,350.952,75.683,-45.838,0,0,0,
,1.087,0.221,0.245,361.145,44.067,-39.612,0,0,0,
,1.088,0.196,0.234,348.755,-7.63,-25.513,0,0,0,
,1.048,0.166,0.223,304.382,-54.139,-5.127,0,0,0,
,0.995,0.143,0.21,222.778,-78.858,17.334,0,0,0,
,0.978,0.149,0.197,133.484,-47.852,37.17,0,0,0,
,1.019,0.192,0.199,70.861,-20.081,36.254,0,0,0,
,1.104,0.241,0.184,49.743,-19.41,31.738,0,0,0,
,1.141,0.27,0.156,67.871,-75.684,24.963,0,0,0,
,1.14,0.282,0.132,105.529,-123.291,16.845,0,0,0,
,1.165,0.279,0.123,149.597,-122.315,19.104,0,0,0,
,1.089,0.243,0.087,156.128,-265.931,181.152,0,0,0,
,1.045,0.241,0.082,129.394,-230.713,258.484,0,0,0,
,1.072,0.261,0.07,154.48,-188.355,350.097,0,0,0,
,1.106,0.29,0.045,245.056,-188.599,434.997,0,0,0,
,1.12,0.311,0.029,386.901,-207.337,508.056,0,0,0,
,1.112,0.313,0.005,547.668,-210.755,569.336,0,0,0,
,1.121,0.294,-0.008,703.003,-201.539,606.933,0,0,0,
,1.137,0.262,-0.009,819.397,-199.341,632.08,0,0,0,
,1.135,0.231,-0.012,868.164,-223.267,657.714,0,0,0,
,1.096,0.194,-0.003,846.862,-256.531,679.626,0,0,0,
,1.033,0.16,-0.002,773.132,-262.757,702.514,0,0,0,
,0.988,0.144,-0.002,669.922,-245.484,724.304,0,0,0,
,0.881,0.231,-0.021,483.642,-225.892,755.92,0,0,0,
,0.85,0.237,-0.029,512.573,-220.52,742.248,0,0,0,
,0.837,0.221,-0.03,537.658,-210.206,719.421,0,0,0,
,0.83,0.199,-0.027,541.259,-201.722,692.566,0,0,0,
,0.826,0.187,-0.026,506.103,-194.764,660.4,0,0,0,
,0.821,0.188,-0.021,452.453,-188.355,619.567,0,0,0,
,0.815,0.195,-0.008,395.691,-170.411,572.754,0,0,0,
,0.804,0.204,-0.001,339.477,-150.208,526.55,0,0,0,
,0.796,0.206,0.011,290.1,-127.076,477.234,0,0,0,
,0.776,0.206,0.059,244.201,-107.666,425.659,0,0,0,
,0.751,0.2,0.033,205.688,-92.53,381.958,0,0,0,
,0.731,0.195,0.034,161.926,-61.646,333.191,0,0,0,
,0.733,0.196,0.051,122.619,-24.659,281.677,0,0,0,
,0.747,0.207,0.067,96.313,9.704,225.647,0,0,0,
,0.777,0.214,0.079,82.458,42.053,158.264,0,0,0,
,0.803,0.217,0.086,71.838,70.617,86.669,0,0,0,
,0.839,0.217,0.099,54.626,97.473,9.46,0,0,0,
,0.868,0.21,0.115,34.179,120.971,-71.961,0,0,0,
,0.885,0.203,0.148,5.981,134.582,-148.316,0,0,0,
,0.865,0.198,0.175,-22.706,128.296,-214.966,0,0,0,
,0.825,0.195,0.197,-50.965,146.362,-281.8,0,0,0,
,0.835,0.192,0.222,-82.825,221.679,-359.131,0,0,0,
,0.918,0.184,0.244,-115.235,298.401,-426.514,0,0,0,
,1.008,0.19,0.268,-136.78,310.241,-483.155,0,0,0,
,1.062,0.194,0.276,-144.959,262.878,-534.546,0,0,0,
,1.096,0.167,0.225,-182.435,271.85,-593.262,0,0,0,
,1.18,0.132,0.143,-276.307,320.617,-657.654,0,0,0,
,1.298,0.129,0.112,-405.274,317.199,-716.248,0,0,0,
,1.349,0.175,0.141,-501.954,248.169,-766.724,0,0,0,
,1.287,0.236,0.201,-531.189,177.551,-813.538,0,0,0,
,1.186,0.255,0.262,-509.644,175.415,-856.141,0,0,0,
,1.116,0.248,0.258,-476.502,218.139,-869.263,0,0,0,
,1.078,0.235,0.237,-425.354,253.845,-860.291,0,0,0,
,1.056,0.234,0.217,-363.099,265.442,-829.956,0,0,0,
,1.043,0.241,0.202,-285.95,271.24,-786.683,0,0,0,
,1.049,0.247,0.205,-199.707,277.099,-732.422,0,0,0,
,1.054,0.235,0.197,-119.751,260.498,-664.063,0,0,0,
,1.03,0.213,0.172,-77.21,207.824,-590.943,0,0,0,
,0.97,0.19,0.169,-78.186,160.034,-521.424,0,0,0,
,0.913,0.181,0.17,-108.399,153.625,-459.839,0,0,0,
,0.892,0.186,0.175,-146.729,171.325,-406.373,0,0,0,
,0.896,0.199,0.172,-181.336,183.96,-367.005,0,0,0,
,0.896,0.221,0.157,-197.266,183.838,-341.248,0,0,0,
,0.893,0.251,0.161,-176.392,183.899,-336.609,0,0,0,
,0.891,0.279,0.171,-121.582,190.307,-335.816,0,0,0,
,0.893,0.302,0.169,-27.894,196.167,-339.722,0,0,0,
,0.883,0.313,0.157,92.407,191.955,-348.755,0,0,0,
,0.864,0.312,0.166,206.237,174.499,-351.197,0,0,0,
,0.824,0.308,0.176,320.617,155.029,-346.619,0,0,0,
,0.787,0.284,0.19,408.63,150.024,-328.736,0,0,0,
,0.755,0.261,0.195,453.979,143.066,-298.401,0,0,0,
,0.731,0.228,0.173,444.03,123.779,-206.421,0,0,0,
,0.742,0.212,0.16,411.438,106.445,-156.006,0,0,0,
,0.773,0.199,0.153,361.938,90.759,-103.76,0,0,0,
,0.819,0.193,0.153,295.532,66.894,-49.683,0,0,0,
,0.866,0.202,0.147,226.745,38.452,-3.785,0,0,0,
,0.918,0.217,0.14,171.814,26.245,33.813,0,0,0,
,0.995,0.231,0.125,126.403,18.981,61.706,0,0,0,
,1.071,0.238,0.1,85.754,-5.982,90.82,0,0,0,
,1.122,0.235,0.083,46.264,-45.899,124.023,0,0,0,
,1.152,0.23,0.072,5.249,-67.688,165.588,0,0,0,
,1.156,0.221,0.064,-38.819,-90.516,225.463,0,0,0,
,1.112,0.215,0.063,-72.571,-114.197,285.217,0,0,0,
,1.057,0.21,0.07,-87.342,-102.234,332.214,0,0,0,
,1.09,0.242,0.12,-54.749,-3.785,353.149,0,0,0,
,1.237,0.312,0.133,41.198,96.557,344.726,0,0,0,
,1.387,0.374,0.093,189.636,66.101,327.514,0,0,0,
,1.407,0.373,0.038,339.477,-61.402,305.053,0,0,0,
,1.319,0.307,0.033,402.282,-153.138,303.405,0,0,0,
,1.253,0.238,0.042,408.508,-162.11,362.793,0,0,0,
,1.231,0.16,0.032,367.859,-156.922,460.327,0,0,0,
,1.212,0.087,0.038,279.785,-169.19,575.012,0,0,0,
,1.159,0.068,0.06,154.907,-161.927,704.712,0,0,0,
,1.16,0.134,0.078,72.998,-132.874,814.88,0,0,0,
,1.145,0.207,0.077,83.435,-98.816,874.939,0,0,0,
,1.147,0.237,0.063,164.856,-68.604,902.16,0,0,0,
,1.149,0.249,0.044,290.832,-51.88,921.264,0,0,0,
,1.134,0.255,0.037,437.622,-53.467,915.222,0,0,0,
,1.1,0.251,0.037,596.374,-63.721,875.549,0,0,0,
,1.059,0.229,0.055,712.219,-81.238,858.398,0,0,0,
,1.018,0.193,0.077,763.488,-93.75,822.815,0,0,0,
,0.981,0.166,0.067,755.432,-104.248,790.771,0,0,0,
,0.942,0.136,0.052,704.223,-127.93,754.394,0,0,0,
,0.893,0.107,0.046,615.722,-161.866,721.74,0,0,0,
,0.834,0.095,0.052,492.981,-185.547,690.673,0,0,0,
,0.774,0.102,0.067,363.525,-195.618,654.235,0,0,0,
,0.727,0.127,0.083,263.977,-193.299,614.929,0,0,0,
,0.696,0.158,0.092,209.838,-183.96,570.556,0,0,0,
,0.688,0.176,0.086,197.265,-163.575,518.005,0,0,0,
,0.696,0.172,0.072,189.148,-153.809,456.604,0,0,0,
,0.708,0.154,0.07,167.541,-161.988,397.705,0,0,0,
,0.71,0.146,0.072,124.267,-168.885,340.149,0,0,0,
,0.703,0.152,0.079,75.561,-159.119,273.681,0,0,0,
,0.712,0.16,0.088,26.123,-147.461,198.12,0,0,0,
,0.717,0.169,0.093,-27.588,-136.658,120.544,0,0,0,
,0.722,0.181,0.094,-66.712,-126.404,40.283,0,0,0,
,0.729,0.196,0.091,-91.309,-111.634,-46.875,0,0,0,
,0.751,0.192,0.096,-119.446,-91.187,-132.935,0,0,0,
,0.774,0.184,0.097,-162.598,-73.975,-216.187,0,0,0,
,0.812,0.175,0.095,-231.263,-51.88,-299.683,0,0,0,
,0.848,0.175,0.089,-304.627,-29.053,-376.343,0,0,0,
,0.887,0.193,0.096,-363.038,-6.409,-454.102,0,0,0,
,0.917,0.215,0.11,-396.973,4.577,-537.354,0,0,0,
,0.914,0.235,0.133,-403.626,2.014,-618.836,0,0,0,
,0.88,0.25,0.148,-386.475,-4.517,-696.167,0,0,0,
,0.866,0.243,0.144,-372.376,29.541,-776.917,0,0,0,
