TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:316,-0.548,-0.756,0.499,-31.373,-12.513,-60.975,
00:00:06:333,-0.552,-0.745,0.502,-63.111,-7.325,-65.125,
00:00:06:350,-0.562,-0.706,0.509,-81.788,-4.578,-63.599,
00:00:06:366,-0.56,-0.708,0.518,-57.007,-15.503,-70.557,
00:00:06:383,-0.572,-0.724,0.541,1.403,-40.772,-74.036,
00:00:06:400,-0.571,-0.744,0.536,45.471,-56.031,-74.769,
00:00:06:416,-0.586,-0.716,0.502,10.864,-42.725,-75.989,
00:00:06:433,-0.6,-0.728,0.49,24.231,-42.359,-93.995,
00:00:06:450,-0.615,-0.763,0.496,65.185,-52.674,-112.854,
00:00:06:466,-0.637,-0.724,0.484,65.918,-37.11,-113.892,
00:00:06:483,-0.614,-0.674,0.461,83.496,-24.109,-111.695,
00:00:06:500,-0.609,-0.653,0.399,185.485,-17.823,-100.953,
00:00:06:516,-0.615,-0.626,0.348,267.151,-2.259,-84.107,
00:00:06:533,-0.629,-0.646,0.349,395.63,9.033,-57.74,
00:00:06:550,-0.634,-0.672,0.372,505.798,17.578,-32.166,
00:00:06:566,-0.634,-0.712,0.348,506.286,46.325,-39.978,
00:00:06:583,-0.643,-0.738,0.311,414.856,71.35,-46.387,
00:00:06:600,-0.635,-0.73,0.312,362.609,88.256,-25.025,
00:00:06:616,-0.632,-0.719,0.306,367.614,86.12,-13.123,
00:00:06:633,-0.617,-0.729,0.33,378.112,76.355,13.366,
00:00:06:650,-0.62,-0.719,0.356,378.296,77.331,34.484,
00:00:06:666,-0.62,-0.733,0.369,397.155,48.4,23.986,
00:00:06:683,-0.622,-0.828,0.365,352.844,24.169,-3.235,
00:00:06:700,-0.65,-0.844,0.284,203.003,68.786,-18.372,
00:00:06:716,-0.637,-0.739,0.284,145.996,120.666,-7.996,
00:00:06:733,-0.592,-0.706,0.361,257.629,74.096,-15.32,
00:00:06:750,-0.618,-0.709,0.391,292.724,54.138,4.516,
00:00:06:766,-0.634,-0.752,0.357,318.054,46.752,-13.184,
00:00:06:783,-0.66,-0.872,0.355,261.596,52.063,-48.157,
00:00:06:800,-0.682,-0.822,0.323,106.323,124.755,-33.814,
00:00:06:816,-0.655,-0.75,0.271,68.603,180.053,-39.002,
00:00:06:833,-0.629,-0.753,0.287,147.094,166.015,-54.749,
00:00:06:850,-0.652,-0.755,0.378,257.69,150.268,-36.316,
00:00:06:866,-0.662,-0.837,0.337,336.181,129.943,-68.116,
00:00:06:883,-0.674,-0.919,0.351,251.342,127.502,-87.037,
00:00:06:900,-0.683,-0.885,0.36,105.59,166.504,-106.873,
00:00:06:916,-0.65,-0.763,0.304,118.835,197.448,-100.281,
00:00:06:933,-0.614,-0.702,0.31,276.001,151.062,-79.651,
00:00:06:950,-0.601,-0.798,0.278,354.248,113.769,-117.554,
00:00:06:966,-0.609,-0.864,0.283,208.557,137.085,-116.7,
00:00:06:983,-0.596,-0.802,0.309,67.81,164.55,-113.221,
00:00:07:0,-0.591,-0.766,0.32,42.297,155.517,-125.306,
00:00:07:16,-0.59,-0.753,0.311,20.141,154.724,-106.568,
00:00:07:33,-0.575,-0.751,0.316,10.437,145.935,-94.117,
00:00:07:50,-0.574,-0.802,0.323,-62.378,144.775,-115.906,
00:00:07:66,-0.568,-0.784,0.351,-110.23,161.621,-103.272,
00:00:07:83,-0.566,-0.77,0.369,-64.026,150.94,-96.192,
00:00:07:100,-0.579,-0.832,0.362,-23.682,140.197,-105.896,
00:00:07:116,-0.58,-0.817,0.375,-54.017,141.967,-83.008,
00:00:07:133,-0.576,-0.827,0.38,-96.375,130.188,-100.769,
00:00:07:150,-0.583,-0.826,0.371,-200.623,145.752,-104.981,
00:00:07:166,-0.574,-0.692,0.381,-259.461,166.626,-59.51,
00:00:07:183,-0.562,-0.695,0.395,-146.912,137.817,-80.994,
00:00:07:200,-0.562,-0.747,0.404,-83.313,130.859,-53.406,
00:00:07:216,-0.557,-0.754,0.407,-84.778,131.347,-37.781,
00:00:07:233,-0.558,-0.777,0.418,-104.737,130.615,-38.941,
00:00:07:250,-0.549,-0.773,0.425,-122.925,130.798,-36.377,
00:00:07:266,-0.544,-0.724,0.44,-143.311,122.924,-19.227,
00:00:07:283,-0.534,-0.724,0.451,-156.25,116.272,-13.306,
00:00:07:300,-0.547,-0.748,0.474,-123.597,95.092,-13.306,
00:00:07:316,-0.547,-0.782,0.508,-139.771,83.557,-12.696,
00:00:07:333,-0.555,-0.772,0.534,-192.627,87.219,-11.902,
00:00:07:350,-0.559,-0.753,0.55,-190.43,76.904,-9.278,
00:00:07:366,-0.551,-0.746,0.563,-169.068,53.344,-2.808,
00:00:07:383,-0.545,-0.716,0.564,-183.106,40.832,2.807,
00:00:07:400,-0.544,-0.694,0.537,-203.248,33.752,13.122,
00:00:07:416,-0.535,-0.692,0.535,-203.003,23.193,36.987,
00:00:07:433,-0.526,-0.673,0.546,-214.6,8.728,66.284,
00:00:07:450,-0.511,-0.659,0.558,-243.592,2.563,94.482,
00:00:07:466,-0.495,-0.681,0.554,-246.155,-15.748,106.018,
00:00:07:483,-0.488,-0.691,0.555,-212.342,-34.974,124.878,
00:00:07:500,-0.488,-0.701,0.526,-208.069,-36.805,141.784,
00:00:07:516,-0.478,-0.699,0.526,-207.154,-36.255,170.776,
00:00:07:533,-0.46,-0.712,0.54,-155.213,-56.763,182.983,
00:00:07:550,-0.453,-0.809,0.54,-152.222,-63.843,168.64,
00:00:07:566,-0.436,-0.796,0.553,-194.214,-68.36,168.274,
00:00:07:583,-0.417,-0.771,0.568,-231.08,-73.243,171.02,
00:00:07:600,-0.409,-0.771,0.572,-214.112,-87.22,149.17,
00:00:07:616,-0.405,-0.777,0.578,-209.534,-94.178,134.338,
00:00:07:633,-0.39,-0.773,0.553,-200.806,-87.403,127.685,
00:00:07:650,-0.386,-0.773,0.557,-169.922,-99.305,121.826,
00:00:07:666,-0.396,-0.768,0.56,-148.56,-105.347,116.394,
00:00:07:683,-0.399,-0.788,0.554,-123.963,-114.258,106.872,
00:00:07:700,-0.42,-0.753,0.562,-100.586,-119.935,116.088,
00:00:07:716,-0.407,-0.767,0.548,-97.474,-131.531,113.952,
00:00:07:733,-0.455,-0.777,0.561,-33.692,-154.053,106.323,
00:00:07:750,-0.456,-0.784,0.571,2.441,-163.819,101.135,
00:00:07:766,-0.472,-0.76,0.54,10.742,-164.978,97.534,
00:00:07:783,-0.482,-0.75,0.515,31.86,-159.424,75.134,
00:00:07:800,-0.463,-0.768,0.495,3.112,-139.466,60.607,
00:00:07:816,-0.482,-0.758,0.485,65.063,-126.648,52.368,
00:00:07:833,-0.463,-0.768,0.478,112.243,-111.39,49.56,
00:00:07:850,-0.468,-0.743,0.46,130.249,-81.849,66.101,
00:00:07:866,-0.47,-0.71,0.437,200.805,-60.914,76.782,
00:00:07:883,-0.47,-0.753,0.418,321.777,-44.373,62.988,
00:00:07:900,-0.461,-0.83,0.4,346.923,-13.306,43.029,
00:00:07:916,-0.451,-0.844,0.417,265.442,28.747,32.409,
00:00:07:933,-0.458,-0.834,0.425,167.297,68.298,3.479,
00:00:07:950,-0.491,-0.837,0.418,79.284,97.168,-25.513,
00:00:07:966,-0.517,-0.813,0.436,58.593,103.942,-23.499,
00:00:07:983,-0.541,-0.779,0.452,112.304,91.613,-19.349,
00:00:08:0,-0.555,-0.773,0.441,192.688,71.044,-11.902,
00:00:08:16,-0.562,-0.797,0.439,249.023,51.208,-19.227,
00:00:08:33,-0.554,-0.835,0.419,242.553,30.7,-43.641,
00:00:08:50,-0.575,-0.863,0.389,171.63,28.93,-71.045,
00:00:08:66,-0.601,-0.817,0.374,64.514,53.344,-77.149,
00:00:08:83,-0.595,-0.751,0.34,82.946,69.152,-65.43,
00:00:08:100,-0.608,-0.738,0.375,180.359,58.898,-64.515,
00:00:08:116,-0.619,-0.775,0.387,222.29,59.143,-68.116,
00:00:08:133,-0.629,-0.802,0.379,189.209,75.561,-88.379,
00:00:08:150,-0.628,-0.787,0.357,147.461,95.947,-90.394,
00:00:08:166,-0.629,-0.774,0.359,173.278,97.106,-97.168,
00:00:08:183,-0.624,-0.783,0.367,201.538,100.708,-106.812,
00:00:08:200,-0.626,-0.775,0.377,201.782,110.839,-110.779,
00:00:08:216,-0.615,-0.77,0.378,201.416,117.187,-118.775,
00:00:08:233,-0.608,-0.744,0.37,185.241,116.821,-117.615,
00:00:08:250,-0.596,-0.728,0.366,179.504,114.868,-119.385,
00:00:08:266,-0.593,-0.744,0.358,180.542,109.863,-122.315,
00:00:08:283,-0.601,-0.737,0.35,157.592,128.051,-108.582,
00:00:08:300,-0.592,-0.73,0.364,159.668,128.784,-101.441,
00:00:08:316,-0.592,-0.749,0.378,136.291,133.789,-99.488,
00:00:08:333,-0.593,-0.755,0.385,99.121,142.944,-91.98,
00:00:08:350,-0.593,-0.768,0.391,102.661,143.31,-87.952,
00:00:08:366,-0.596,-0.795,0.394,106.75,142.089,-81.543,
00:00:08:383,-0.591,-0.836,0.4,89.172,135.986,-85.694,
00:00:08:400,-0.583,-0.868,0.424,34.423,132.568,-106.263,
00:00:08:416,-0.582,-0.822,0.432,-29.48,137.573,-107.911,
00:00:08:433,-0.568,-0.802,0.425,-13.184,125.061,-129.273,
00:00:08:450,-0.572,-0.816,0.431,2.441,109.13,-140.137,
00:00:08:466,-0.569,-0.778,0.423,-16.541,114.807,-129.029,
00:00:08:483,-0.555,-0.753,0.43,14.465,105.835,-119.629,
00:00:08:500,-0.538,-0.726,0.437,26.55,98.877,-99.915,
00:00:08:516,-0.512,-0.737,0.436,58.532,87.341,-90.516,
00:00:08:533,-0.483,-0.779,0.429,69.885,77.087,-85.633,
00:00:08:550,-0.468,-0.792,0.425,42.175,75.012,-66.468,
00:00:08:566,-0.451,-0.773,0.417,9.521,76.477,-50.415,
00:00:08:583,-0.449,-0.779,0.41,33.264,54.443,-43.335,
00:00:08:600,-0.459,-0.799,0.429,41.442,34.545,-34.424,
00:00:08:616,-0.469,-0.78,0.442,16.052,28.198,-15.992,
00:00:08:633,-0.477,-0.769,0.439,3.662,15.319,-6.287,
00:00:08:650,-0.488,-0.78,0.44,14.648,-3.174,0.671,
00:00:08:666,-0.495,-0.808,0.441,14.465,-20.752,4.15,
00:00:08:683,-0.498,-0.809,0.448,-12.574,-33.081,14.282,
00:00:08:700,-0.495,-0.813,0.448,-56.397,-39.307,9.521,
00:00:08:716,-0.509,-0.834,0.451,-90.882,-44.19,-0.794,
00:00:08:733,-0.508,-0.856,0.476,-109.559,-59.021,-6.226,
00:00:08:750,-0.504,-0.849,0.499,-129.944,-72.693,-9.217,
00:00:08:766,-0.502,-0.808,0.496,-140.503,-84.534,-0.55,
00:00:08:783,-0.501,-0.769,0.49,-122.559,-98.755,8.3,
00:00:08:800,-0.502,-0.774,0.484,-64.698,-116.272,13.122,
00:00:08:816,-0.503,-0.795,0.499,-17.884,-133.851,23.193,
00:00:08:833,-0.501,-0.791,0.497,-37.72,-140.564,39.062,
00:00:08:850,-0.485,-0.802,0.482,-80.262,-140.625,31.86,
00:00:08:866,-0.477,-0.807,0.463,-117.798,-140.198,24.841,
00:00:08:883,-0.49,-0.795,0.471,-142.701,-142.456,21.972,
00:00:08:900,-0.49,-0.804,0.485,-147.156,-149.598,23.254,
00:00:08:916,-0.477,-0.789,0.495,-155.213,-153.138,35.766,
00:00:08:933,-0.467,-0.792,0.488,-164.673,-160.767,31.372,
00:00:08:950,-0.465,-0.794,0.489,-172.913,-164.856,35.278,
00:00:08:966,-0.462,-0.81,0.479,-187.134,-169.495,32.043,
00:00:08:983,-0.465,-0.799,0.465,-221.68,-163.331,39.184,
00:00:09:0,-0.462,-0.801,0.476,-229.004,-159.119,32.043,
00:00:09:16,-0.462,-0.804,0.472,-204.834,-158.631,32.959,
00:00:09:33,-0.474,-0.83,0.471,-192.627,-159.79,16.845,
00:00:09:50,-0.485,-0.81,0.457,-229.615,-133.484,22.277,
00:00:09:66,-0.48,-0.762,0.448,-204.346,-119.019,26.733,
00:00:09:83,-0.483,-0.773,0.429,-137.879,-117.676,19.043,mixLH
00:00:09:100,-0.498,-0.783,0.418,-109.253,-101.258,15.747,
00:00:09:116,-0.507,-0.779,0.417,-113.709,-74.463,21.057,
00:00:09:133,-0.515,-0.78,0.424,-99.854,-56.458,20.996,
00:00:09:150,-0.512,-0.784,0.417,-82.459,-48.34,14.16,
00:00:09:166,-0.507,-0.798,0.416,-75.928,-39.612,6.713,
00:00:09:183,-0.514,-0.8,0.406,-83.802,-28.199,-0.184,
00:00:09:200,-0.515,-0.785,0.395,-83.008,-15.076,-10.193,
00:00:09:216,-0.507,-0.788,0.389,-70.618,-5.799,-19.898,
00:00:09:233,-0.493,-0.794,0.393,-58.533,4.394,-24.537,
00:00:09:250,-0.481,-0.788,0.398,-41.871,14.038,-30.152,
00:00:09:266,-0.5,-0.778,0.422,-20.142,19.958,-36.133,
00:00:09:283,-0.514,-0.763,0.409,-0.855,26.977,-41.81,
00:00:09:300,-0.537,-0.749,0.404,16.174,32.165,-48.279,
00:00:09:316,-0.551,-0.732,0.402,13.61,45.471,-45.166,
00:00:09:333,-0.565,-0.741,0.406,32.714,46.508,-49.683,
00:00:09:350,-0.574,-0.756,0.436,45.654,44.86,-54.566,
00:00:09:366,-0.58,-0.751,0.447,33.386,47.79,-53.345,
00:00:09:383,-0.589,-0.766,0.443,27.404,43.884,-74.524,
00:00:09:400,-0.598,-0.771,0.438,29.419,39.367,-79.285,
00:00:09:416,-0.594,-0.767,0.426,28.015,40.161,-80.323,
00:00:09:433,-0.6,-0.76,0.427,26.794,43.396,-89.783,
00:00:09:450,-0.597,-0.74,0.444,40.832,38.879,-86.243,
00:00:09:466,-0.6,-0.727,0.409,83.862,31.433,-87.708,
00:00:09:483,-0.591,-0.742,0.449,118.408,26.001,-91.187,
00:00:09:500,-0.585,-0.754,0.427,121.643,28.32,-88.99,
00:00:09:516,-0.591,-0.741,0.401,129.76,40.222,-82.947,
00:00:09:533,-0.583,-0.735,0.391,167.602,43.396,-75.196,
00:00:09:550,-0.596,-0.737,0.416,199.035,43.762,-66.956,
00:00:09:566,-0.628,-0.759,0.435,193.786,56.457,-80.689,
00:00:09:583,-0.646,-0.778,0.447,196.594,63.903,-92.774,
00:00:09:600,-0.656,-0.756,0.427,201.172,68.42,-94.361,
00:00:09:616,-0.67,-0.698,0.392,223.816,64.941,-83.802,
00:00:09:633,-0.699,-0.741,0.38,272.338,71.96,-121.766,
00:00:09:650,-0.703,-0.792,0.381,228.759,99.06,-137.391,
00:00:09:666,-0.71,-0.795,0.349,143.005,146.972,-166.81,
00:00:09:683,-0.693,-0.742,0.377,99.67,166.504,-174.073,
00:00:09:700,-0.705,-0.69,0.386,92.163,177.795,-181.641,
00:00:09:716,-0.704,-0.655,0.374,126.587,186.279,-180.909,
00:00:09:733,-0.7,-0.652,0.367,157.959,200.744,-173.218,
00:00:09:750,-0.686,-0.627,0.383,168.823,215.942,-149.048,
00:00:09:766,-0.671,-0.598,0.39,187.988,222.412,-119.141,
00:00:09:783,-0.634,-0.621,0.392,221.252,215.576,-102.601,
00:00:09:800,-0.604,-0.671,0.393,196.838,204.223,-99.06,
00:00:09:816,-0.581,-0.72,0.416,132.019,187.805,-98.694,
00:00:09:833,-0.565,-0.738,0.395,78.247,184.387,-101.38,
00:00:09:850,-0.567,-0.73,0.393,123.535,157.776,-98.633,
00:00:09:866,-0.586,-0.757,0.403,167.114,117.675,-107.666,
00:00:09:883,-0.622,-0.767,0.413,150.024,97.961,-103.577,
00:00:09:900,-0.634,-0.77,0.416,142.578,87.219,-113.404,
00:00:09:916,-0.64,-0.755,0.416,131.652,77.697,-116.15,
00:00:09:933,-0.639,-0.751,0.419,92.041,73.486,-125.184,
00:00:09:950,-0.628,-0.738,0.434,60.241,72.387,-137.024,
00:00:09:966,-0.626,-0.752,0.429,55.908,68.664,-141.785,
00:00:09:983,-0.609,-0.752,0.452,45.593,59.57,-134.888,
00:00:10:0,-0.617,-0.684,0.462,14.038,62.194,-102.539,
00:00:10:16,-0.6,-0.679,0.448,39.245,48.95,-93.262,
00:00:10:33,-0.593,-0.716,0.459,55.053,35.583,-81.543,
00:00:10:50,-0.596,-0.737,0.466,27.343,33.996,-67.872,
00:00:10:66,-0.587,-0.707,0.471,-18.433,42.114,-42.237,
00:00:10:83,-0.579,-0.684,0.469,-21.363,31.799,-19.165,
00:00:10:100,-0.554,-0.713,0.463,1.892,14.892,-15.015,
00:00:10:116,-0.549,-0.751,0.465,-21.302,6.652,-7.264,
00:00:10:133,-0.554,-0.77,0.471,-79.041,7.568,-7.569,
00:00:10:150,-0.545,-0.766,0.463,-135.315,9.826,-4.09,
00:00:10:166,-0.542,-0.729,0.461,-171.265,10.864,8.3,
00:00:10:183,-0.536,-0.687,0.463,-179.81,7.69,23.498,
00:00:10:200,-0.544,-0.683,0.474,-170.166,-3.846,46.447,
00:00:10:216,-0.535,-0.7,0.492,-148.56,-11.231,72.082,
00:00:10:233,-0.523,-0.752,0.502,-127.686,-23.865,79.406,
00:00:10:250,-0.503,-0.787,0.469,-140.442,-24.048,79.284,
00:00:10:266,-0.507,-0.787,0.501,-209.473,-18.738,73.913,
00:00:10:283,-0.498,-0.766,0.508,-251.648,-13.428,67.016,
00:00:10:300,-0.502,-0.728,0.526,-244.751,-16.48,76.843,
00:00:10:316,-0.489,-0.717,0.539,-188.965,-35.462,85.571,
00:00:10:333,-0.482,-0.749,0.551,-138.733,-58.472,89.66,
00:00:10:350,-0.475,-0.795,0.546,-131.592,-76.172,81.054,
00:00:10:366,-0.475,-0.805,0.536,-154.175,-78.248,69.152,
00:00:10:383,-0.478,-0.809,0.546,-195.984,-84.351,53.466,
00:00:10:400,-0.473,-0.77,0.549,-237.915,-82.215,58.349,
00:00:10:416,-0.467,-0.743,0.551,-224.06,-91.675,50.659,
00:00:10:433,-0.479,-0.733,0.549,-198.06,-105.774,53.649,
00:00:10:450,-0.48,-0.731,0.544,-190.674,-109.131,56.64,
00:00:10:466,-0.492,-0.74,0.545,-188.721,-106.812,50.354,
00:00:10:483,-0.497,-0.73,0.535,-207.276,-96.863,49.56,
00:00:10:500,-0.503,-0.729,0.532,-204.346,-86.67,43.396,
00:00:10:516,-0.509,-0.729,0.54,-198.853,-78.003,41.809,
00:00:10:533,-0.522,-0.708,0.535,-193.909,-67.139,49.438,
00:00:10:550,-0.528,-0.706,0.526,-156.373,-62.5,46.997,
00:00:10:566,-0.537,-0.699,0.522,-112.977,-62.134,58.654,
00:00:10:583,-0.551,-0.692,0.517,-83.619,-59.449,68.664,
00:00:10:600,-0.557,-0.698,0.525,-64.27,-57.984,75.866,
00:00:10:616,-0.566,-0.721,0.518,-42.237,-54.383,67.749,
00:00:10:633,-0.577,-0.751,0.53,-49.195,-56.214,58.349,
00:00:10:650,-0.582,-0.759,0.525,-81.91,-51.148,44.189,
00:00:10:666,-0.573,-0.758,0.516,-109.375,-53.04,26.794,
00:00:10:683,-0.563,-0.733,0.506,-124.573,-53.284,15.502,
00:00:10:700,-0.565,-0.721,0.489,-112.366,-56.031,0.427,
00:00:10:716,-0.565,-0.692,0.483,-79.468,-46.082,12.512,
00:00:10:733,-0.562,-0.694,0.466,2.807,-48.401,5.065,
00:00:10:750,-0.559,-0.727,0.457,55.786,-41.382,-1.77,
00:00:10:766,-0.568,-0.745,0.454,50.781,-17.151,-11.536,
00:00:10:783,-0.561,-0.727,0.44,52.978,12.573,-15.137,
00:00:10:800,-0.553,-0.732,0.425,71.472,30.029,-31.8,
00:00:10:816,-0.572,-0.711,0.422,85.632,50.354,-33.326,
00:00:10:833,-0.587,-0.7,0.43,122.924,58.837,-37.049,
00:00:10:850,-0.587,-0.692,0.424,174.926,62.5,-31.983,
00:00:10:866,-0.58,-0.713,0.408,223.632,57.434,-41.993,
00:00:10:883,-0.583,-0.74,0.394,218.444,66.65,-43.519,
00:00:10:900,-0.599,-0.74,0.381,191.65,77.209,-43.091,
00:00:10:916,-0.604,-0.723,0.363,195.678,85.205,-40.284,
00:00:10:933,-0.608,-0.723,0.361,230.957,78.002,-39.978,
00:00:10:950,-0.616,-0.73,0.383,252.563,72.631,-51.087,
00:00:10:966,-0.63,-0.721,0.384,245.422,79.773,-63.66,
00:00:10:983,-0.637,-0.721,0.383,235.595,80.322,-82.52,
00:00:11:0,-0.657,-0.7,0.388,225.463,83.679,-87.586,
00:00:11:16,-0.662,-0.687,0.378,232.727,88.012,-95.276,
00:00:11:33,-0.672,-0.68,0.379,252.624,92.163,-108.765,
00:00:11:50,-0.692,-0.709,0.407,282.653,93.078,-106.324,
00:00:11:66,-0.698,-0.728,0.416,269.531,108.215,-108.704,
00:00:11:83,-0.71,-0.737,0.415,221.984,121.643,-121.705,
00:00:11:100,-0.712,-0.732,0.415,167.724,138.244,-133.545,
00:00:11:116,-0.715,-0.693,0.43,127.014,150.756,-130.86,
00:00:11:133,-0.702,-0.666,0.44,140.38,151.062,-123.291,
00:00:11:150,-0.687,-0.68,0.443,145.752,144.531,-120.362,
00:00:11:166,-0.678,-0.688,0.449,128.54,145.202,-113.892,
00:00:11:183,-0.652,-0.713,0.456,107.36,140.564,-113.77,
00:00:11:200,-0.637,-0.746,0.451,71.96,136.23,-121.033,
00:00:11:216,-0.608,-0.758,0.453,30.151,133.056,-122.986,
00:00:11:233,-0.584,-0.735,0.457,14.709,122.619,-119.446,
00:00:11:250,-0.573,-0.714,0.455,46.63,106.75,-110.596,
00:00:11:266,-0.561,-0.703,0.463,66.223,87.951,-97.168,
00:00:11:283,-0.55,-0.707,0.469,97.412,71.594,-78.003,
00:00:11:300,-0.537,-0.713,0.467,128.112,52.307,-54.566,
00:00:11:316,-0.518,-0.709,0.462,156.494,36.193,-35.035,
00:00:11:333,-0.518,-0.729,0.447,176.086,19.592,-33.02,
00:00:11:350,-0.536,-0.759,0.422,141.479,16.784,-31.373,
00:00:11:366,-0.546,-0.749,0.434,61.035,23.437,-28.016,
00:00:11:383,-0.562,-0.73,0.442,-25.879,29.174,-25.025,
00:00:11:400,-0.578,-0.693,0.478,-90.943,34.668,-13.855,
00:00:11:416,-0.581,-0.675,0.495,-68.665,24.902,-0.367,
00:00:11:433,-0.58,-0.687,0.519,-12.818,3.967,17.211,
00:00:11:450,-0.584,-0.739,0.514,-21.058,-1.282,17.089,
00:00:11:466,-0.583,-0.747,0.493,-107.544,14.831,20.507,
00:00:11:483,-0.579,-0.7,0.499,-169.068,25.207,32.653,
00:00:11:500,-0.568,-0.726,0.521,-160.889,12.023,22.583,
00:00:11:516,-0.564,-0.778,0.544,-167.054,1.342,18.127,
00:00:11:533,-0.548,-0.761,0.546,-199.952,-1.709,22.033,
00:00:11:550,-0.542,-0.728,0.544,-203.003,-15.198,31.677,
00:00:11:566,-0.532,-0.715,0.547,-177.674,-32.959,36.987,
00:00:11:583,-0.528,-0.727,0.545,-160.584,-49.256,39.856,
00:00:11:600,-0.518,-0.726,0.553,-181.763,-53.956,49.072,
00:00:11:616,-0.499,-0.734,0.552,-174.805,-63.416,55.053,
00:00:11:633,-0.485,-0.75,0.573,-151.856,-84.168,56.091,
00:00:11:650,-0.488,-0.745,0.567,-158.936,-93.995,60.119,
00:00:11:666,-0.482,-0.74,0.563,-175.965,-102.784,61.584,
00:00:11:683,-0.469,-0.748,0.556,-180.237,-109.436,59.143,
00:00:11:700,-0.467,-0.749,0.561,-204.529,-115.357,56.762,
00:00:11:716,-0.464,-0.744,0.552,-232.544,-116.028,60.485,
00:00:11:733,-0.459,-0.727,0.555,-238.587,-118.531,63.598,
00:00:11:750,-0.463,-0.716,0.553,-207.215,-125.428,74.096,
00:00:11:766,-0.473,-0.712,0.548,-168.274,-137.452,81.176,
00:00:11:783,-0.488,-0.731,0.538,-148.499,-148.438,83.74,
00:00:11:800,-0.496,-0.748,0.541,-138.001,-152.955,81.726,
00:00:11:816,-0.509,-0.735,0.528,-142.456,-154.725,84.533,
00:00:11:833,-0.51,-0.745,0.518,-144.349,-157.959,72.753,
00:00:11:850,-0.515,-0.753,0.519,-148.804,-159.18,61.34,
00:00:11:866,-0.52,-0.743,0.519,-155.396,-159.913,54.565,
00:00:11:883,-0.519,-0.743,0.52,-144.654,-160.889,46.691,
00:00:11:900,-0.528,-0.734,0.518,-129.212,-162.476,39.001,
00:00:11:916,-0.533,-0.718,0.506,-116.089,-157.349,33.996,
00:00:11:933,-0.527,-0.72,0.504,-84.656,-155.396,29.296,
00:00:11:950,-0.521,-0.737,0.5,-56.397,-151.123,23.071,
00:00:11:966,-0.519,-0.743,0.499,-58.838,-138.367,15.38,
00:00:11:983,-0.52,-0.723,0.496,-67.749,-123.536,10.376,
00:00:12:0,-0.523,-0.709,0.49,-45.777,-115.784,6.591,
00:00:12:16,-0.535,-0.709,0.486,-12.696,-107.361,-0.916,
00:00:12:33,-0.543,-0.725,0.486,11.596,-99.488,-5.555,
00:00:12:50,-0.553,-0.749,0.478,10.253,-85.572,-23.194,
00:00:12:66,-0.566,-0.746,0.479,-11.17,-72.937,-34.119,
00:00:12:83,-0.576,-0.728,0.48,-12.757,-68.726,-43.335,
00:00:12:100,-0.59,-0.708,0.467,-3.602,-67.383,-45.35,
00:00:12:116,-0.603,-0.689,0.457,8.789,-64.637,-45.166,
00:00:12:133,-0.607,-0.696,0.461,21.179,-64.148,-45.838,
00:00:12:150,-0.609,-0.685,0.476,14.465,-64.637,-42.664,
00:00:12:166,-0.618,-0.678,0.479,-13.977,-59.937,-46.753,
00:00:12:183,-0.624,-0.672,0.478,-36.377,-52.308,-49.012,
00:00:12:200,-0.63,-0.674,0.476,-28.321,-44.251,-46.692,
00:00:12:216,-0.627,-0.7,0.468,2.99,-38.025,-42.176,
00:00:12:233,-0.63,-0.695,0.462,37.414,-29.969,-28.321,
00:00:12:250,-0.642,-0.698,0.456,87.463,-30.396,-26.795,
00:00:12:266,-0.645,-0.709,0.447,124.511,-23.072,-29.725,
00:00:12:283,-0.649,-0.709,0.442,135.742,-10.132,-31.495,
00:00:12:300,-0.641,-0.711,0.439,166.015,-5.005,-41.504,
00:00:12:316,-0.655,-0.701,0.417,199.524,4.455,-40.833,
00:00:12:333,-0.656,-0.7,0.372,231.445,29.48,-33.936,
00:00:12:350,-0.641,-0.681,0.334,271.484,49.499,-19.165,
00:00:12:366,-0.641,-0.694,0.313,303.161,69.58,-20.081,
00:00:12:383,-0.655,-0.708,0.311,296.325,94.909,-21.668,
00:00:12:400,-0.673,-0.692,0.296,264.587,123.413,-23.621,
00:00:12:416,-0.69,-0.689,0.276,246.582,153.991,-27.283,
00:00:12:433,-0.682,-0.708,0.248,201.66,181.762,-38.819,
00:00:12:450,-0.686,-0.703,0.265,141.174,214.843,-44.922,
00:00:12:466,-0.689,-0.686,0.311,93.444,243.103,-51.148,
00:00:12:483,-0.701,-0.666,0.344,81.054,262.146,-44.495,
00:00:12:500,-0.698,-0.655,0.375,105.896,256.347,-37.903,
00:00:12:516,-0.696,-0.631,0.383,136.718,248.23,-20.142,
00:00:12:533,-0.691,-0.655,0.379,173.889,240.051,-23.194,
00:00:12:550,-0.687,-0.711,0.394,157.287,228.942,-33.448,
00:00:12:566,-0.678,-0.731,0.419,78.247,233.581,-45.105,
00:00:12:583,-0.655,-0.731,0.44,39.55,225.708,-57.862,
00:00:12:600,-0.641,-0.731,0.451,40.527,199.34,-72.388,
00:00:12:616,-0.635,-0.755,0.464,34.729,174.682,-88.562,
00:00:12:633,-0.633,-0.764,0.475,12.634,165.405,-100.892,
00:00:12:650,-0.627,-0.725,0.477,-19.776,160.461,-99.854,
