TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.56,-0.689,0.638,37.231,109.314,-62.134,0,0,0,
,-0.545,-0.665,0.632,44.25,111.694,-61.28,0,0,0,
,-0.532,-0.686,0.648,53.1,91.613,-68.543,0,0,0,
,-0.535,-0.699,0.646,10.925,82.946,-88.685,0,0,0,
,-0.542,-0.676,0.649,-38.514,81.115,-95.704,0,0,0,
,-0.548,-0.614,0.655,-51.087,83.19,-88.868,0,0,0,
,-0.547,-0.596,0.643,-0.611,73.791,-73.121,0,0,0,
,-0.541,-0.603,0.629,50.903,72.082,-50.782,0,0,0,
,-0.529,-0.629,0.596,55.542,68.908,-40.528,0,0,0,
,-0.525,-0.647,0.604,12.451,70.8,-41.199,0,0,0,
,-0.529,-0.636,0.651,-30.457,60.607,-41.016,0,0,0,
,-0.542,-0.616,0.655,-53.528,61.157,-39.612,0,0,0,
,-0.535,-0.572,0.631,-10.926,67.749,-16.236,0,0,0,
,-0.53,-0.617,0.614,48.156,52.185,-3.113,0,0,0,
,-0.513,-0.663,0.62,27.526,46.447,-8.484,0,0,0,
,-0.514,-0.651,0.62,-26.368,48.339,-13.611,0,0,0,
,-0.512,-0.635,0.632,-45.227,46.447,-14.588,0,0,0,
,-0.522,-0.644,0.661,-18.616,32.531,-21.851,0,0,0,
,-0.532,-0.648,0.626,2.685,30.029,-20.508,0,0,0,
,-0.526,-0.644,0.637,7.446,25.756,-17.579,0,0,0,
,-0.533,-0.638,0.625,-0.428,30.517,-23.743,0,0,0,
,-0.533,-0.632,0.631,-19.959,30.395,-25.147,0,0,0,
,-0.534,-0.62,0.646,-37.293,27.954,-24.109,0,0,0,
,-0.536,-0.62,0.652,-56.031,25.268,-31.25,0,0,0,
,-0.54,-0.613,0.648,-64.637,33.203,-30.03,0,0,0,
,-0.526,-0.606,0.661,-44.129,15.625,-28.809,0,0,0,
,-0.541,-0.619,0.656,-41.871,34.362,-31.678,0,0,0,
,-0.556,-0.61,0.661,-63.599,44.189,-30.457,0,0,0,
,-0.555,-0.587,0.657,-76.355,53.588,-24.292,0,0,0,
,-0.555,-0.585,0.651,-57.679,52.978,-21.79,0,0,0,
,-0.555,-0.591,0.638,-52.613,58.532,-23.072,0,0,0,
,-0.563,-0.598,0.632,-77.759,72.143,-24.964,0,0,0,
,-0.564,-0.615,0.653,-119.019,80.139,-36.988,0,0,0,
,-0.556,-0.618,0.625,-144.349,88.073,-44.434,0,0,0,
,-0.542,-0.608,0.667,-123.169,79.589,-47.486,0,0,0,
,-0.558,-0.658,0.638,-142.579,86.975,-78.003,0,0,0,
,-0.572,-0.67,0.646,-192.2,104.553,-98.389,0,0,0,
,-0.544,-0.603,0.646,-241.089,127.624,-99.61,0,0,0,
,-0.539,-0.531,0.657,-229.554,137.939,-106.263,0,0,0,
,-0.543,-0.489,0.641,-142.456,140.014,-86.792,0,0,0,
,-0.512,-0.497,0.642,-149.964,150.207,-77.21,0,0,0,
,-0.491,-0.526,0.652,-191.773,168.213,-70.13,0,0,0,
,-0.475,-0.525,0.683,-279.664,207.641,-70.374,0,0,0,
,-0.431,-0.508,0.75,-281.678,213.928,-62.012,0,0,0,
,-0.394,-0.558,0.806,-239.441,197.631,-61.463,0,0,0,
,-0.336,-0.613,0.861,-224.183,168.151,-76.539,0,0,0,
,-0.297,-0.626,0.923,-213.257,132.446,-106.69,0,0,0,
,-0.306,-0.571,0.876,-117.615,56.579,-121.888,0,0,0,
,-0.327,-0.511,0.853,-104.248,30.334,-115.845,0,0,0,
,-0.344,-0.48,0.821,-97.29,17.15,-100.342,0,0,0,
,-0.348,-0.461,0.804,-77.271,17.517,-69.153,0,0,0,
,-0.347,-0.467,0.798,-36.438,11.779,-44.129,0,0,0,
,-0.343,-0.49,0.798,-9.4,1.953,-31.006,0,0,0,
,-0.351,-0.514,0.811,-6.348,-11.231,-33.02,0,0,0,
,-0.355,-0.513,0.798,-15.381,-21.424,-30.518,0,0,0,
,-0.367,-0.497,0.795,-6.836,-22.95,-23.316,0,0,0,
,-0.352,-0.461,0.755,20.935,-26.49,-4.883,0,0,0,
,-0.368,-0.474,0.771,56.091,-36.927,-0.855,0,0,0,
,-0.407,-0.449,0.749,58.105,-33.204,15.014,0,0,0,
,-0.438,-0.428,0.728,64.941,-30.03,37.536,0,0,0,
,-0.489,-0.449,0.713,59.692,-22.889,52.795,0,0,0,
,-0.547,-0.472,0.707,41.137,-0.977,58.532,0,0,0,
,-0.618,-0.455,0.686,48.339,2.319,57.006,0,0,0,
,-0.665,-0.46,0.698,50.17,13.671,43.884,0,0,0,
,-0.702,-0.425,0.702,32.043,33.813,26.55,0,0,0,
,-0.733,-0.361,0.684,2.319,51.757,23.498,0,0,0,
,-0.714,-0.398,0.734,-22.034,52.917,12.39,0,0,0,
,-0.672,-0.44,0.796,-34.424,50.109,11.352,0,0,0,
,-0.621,-0.495,0.809,-0.428,32.226,2.685,0,0,0,
,-0.596,-0.524,0.805,3.845,11.291,-23.255,0,0,0,
,-0.577,-0.466,0.775,-9.095,15.197,-37.476,0,0,0,
,-0.539,-0.428,0.747,4.394,11.413,-35.889,0,0,0,
,-0.503,-0.419,0.739,3.967,15.747,-24.537,0,0,0,
,-0.498,-0.385,0.714,-12.33,32.775,-5.433,0,0,0,
,-0.47,-0.399,0.688,-19.471,55.297,12.39,0,0,0,
,-0.47,-0.391,0.672,-46.509,85.266,33.081,0,0,0,
,-0.436,-0.423,0.704,-49.988,103.759,47.485,0,0,0,
,-0.456,-0.437,0.721,-69.336,117.431,55.542,0,0,0,
,-0.396,-0.516,0.793,-80.872,118.286,64.086,0,0,0,
,-0.392,-0.555,0.842,-44.312,96.496,47.851,0,0,0,
,-0.379,-0.598,0.877,-14.954,65.551,26.306,0,0,0,
,-0.356,-0.603,0.909,-11.231,46.142,11.169,0,0,0,
,-0.306,-0.591,0.901,-15.564,22.033,-3.54,0,0,0,
,-0.284,-0.539,0.899,-23.621,9.521,-13.55,0,0,0,
,-0.281,-0.537,0.883,-13.001,-3.663,-18.433,0,0,0,
,-0.28,-0.486,0.861,-18.494,-5.127,-26.551,0,0,0,
,-0.296,-0.473,0.846,-18.738,-7.813,-26.49,0,0,0,
,-0.317,-0.472,0.854,-6.348,-13.123,-24.842,0,0,0,
,-0.339,-0.494,0.848,-2.991,-12.452,-23.438,0,0,0,
,-0.37,-0.491,0.84,-5.249,-10.254,-18.25,0,0,0,
,-0.383,-0.501,0.805,-4.273,-11.109,-18.921,0,0,0,
,-0.419,-0.511,0.779,11.901,-17.762,-29.908,0,0,0,
,-0.425,-0.564,0.78,3.173,-18.067,-50.171,0,0,0,
,-0.446,-0.532,0.762,-18.921,-3.724,-63.477,0,0,0,
,-0.433,-0.473,0.77,-1.465,-2.808,-56.824,0,0,0,
,-0.434,-0.421,0.768,18.737,-6.531,-43.335,0,0,0,
,-0.447,-0.36,0.732,9.521,-0.123,-16.114,0,0,0,
,-0.431,-0.429,0.786,11.23,-1.954,-8.606,0,0,0,
,-0.457,-0.433,0.812,-27.649,11.535,10.376,0,0,0,
,-0.453,-0.472,0.821,-11.353,3.845,19.775,0,0,0,
,-0.457,-0.543,0.855,19.104,-24.537,10.315,0,0,0,
,-0.491,-0.533,0.832,39.123,-39.185,-3.113,0,0,0,
,-0.501,-0.505,0.799,62.255,-44.983,-13.855,0,0,0,
,-0.495,-0.481,0.759,55.664,-41.077,-26.49,0,0,0,
,-0.505,-0.462,0.776,11.352,-23.133,-30.945,0,0,0,
,-0.49,-0.457,0.776,2.563,-20.691,-29.847,0,0,0,
,-0.478,-0.469,0.786,27.648,-25.452,-22.95,0,0,0,
,-0.483,-0.516,0.778,60.913,-45.044,-29.541,0,0,0,
,-0.479,-0.536,0.753,59.936,-42.359,-37.537,0,0,0,
,-0.49,-0.507,0.742,31.189,-29.419,-42.42,0,0,0,
,-0.488,-0.46,0.704,34.851,-22.522,-39.429,0,0,0,
,-0.534,-0.394,0.642,45.837,-5.127,-22.217,0,0,0,
,-0.571,-0.399,0.663,43.762,13.122,-9.827,0,0,0,
,-0.558,-0.454,0.723,22.583,22.094,-2.259,0,0,0,
,-0.547,-0.52,0.773,-19.165,26.123,-15.686,0,0,0,
,-0.553,-0.483,0.77,-30.213,36.621,-19.837,0,0,0,
,-0.541,-0.473,0.78,0.915,30.517,-28.931,0,0,0,
,-0.53,-0.444,0.775,1.953,28.808,-29.053,0,0,0,
,-0.515,-0.442,0.785,-16.114,26.367,-28.321,0,0,0,
,-0.495,-0.439,0.774,-41.871,36.315,-23.804,0,0,0,
,-0.423,-0.394,0.7,-57.862,57.067,-9.522,0,0,0,
,-0.577,-0.237,0.592,-102.845,109.497,22.461,0,0,0,
,-0.475,-0.378,0.68,-93.873,132.812,52.978,0,0,0,
,-0.452,-0.504,0.767,-128.785,151.123,53.588,0,0,0,
,-0.428,-0.629,0.89,-167.054,144.47,32.226,0,0,0,
,-0.39,-0.866,1.157,-117.615,40.649,-52.124,0,0,0,
,-0.388,-0.605,1.033,-94.91,21.24,-56.641,0,0,0,
,-0.292,-0.459,0.844,74.707,-43.763,-64.27,0,0,0,
,-0.281,-0.554,0.842,66.833,-64.148,-84.229,0,0,0,
,-0.269,-0.497,0.828,-65.003,-11.292,-91.431,0,0,0,
,-0.311,-0.376,0.831,-58.106,10.009,-78.431,0,0,0,
,-0.336,-0.438,0.865,-11.658,3.967,-61.463,0,0,0,
,-0.353,-0.454,0.87,-45.777,20.935,-51.087,0,0,0,
,-0.347,-0.522,0.947,-26.795,-0.367,-62.684,0,0,0,
,-0.364,-0.548,0.943,-27.71,-10.071,-80.75,0,0,0,
,-0.376,-0.471,0.889,-28.138,-16.236,-81.421,0,0,0,
,-0.402,-0.423,0.833,-14.588,-16.48,-74.585,0,0,0,
,-0.406,-0.394,0.78,20.263,-14.039,-57.496,0,0,0,
,-0.43,-0.396,0.727,11.901,2.807,-34.363,0,0,0,
,-0.445,-0.35,0.68,-9.217,40.893,9.277,0,0,0,
,-0.462,-0.325,0.613,0.061,80.078,51.513,0,0,0,
,-0.44,-0.39,0.684,-19.104,104.248,76.355,0,0,0,
,-0.472,-0.484,0.758,-50.782,117.37,63.781,0,0,0,
,-0.471,-0.505,0.843,-62.867,116.027,53.283,0,0,0,
,-0.471,-0.5,0.891,-21.424,77.148,35.888,0,0,0,
,-0.474,-0.505,0.91,20.69,26.794,15.197,0,0,0,
,-0.465,-0.513,0.881,27.954,-3.785,2.136,0,0,0,
,-0.435,-0.499,0.886,9.582,-28.992,-16.541,0,0,0,
,-0.421,-0.457,0.874,15.258,-57.007,-32.471,0,0,0,
,-0.425,-0.424,0.838,35.766,-69.458,-32.532,0,0,0,
,-0.442,-0.432,0.818,29.296,-65.796,-36.499,0,0,0,
,-0.448,-0.392,0.788,-6.958,-47.73,-25.94,0,0,0,
,-0.428,-0.43,0.84,-2.442,-28.748,-12.696,0,0,0,
,-0.412,-0.436,0.83,9.765,-27.344,-18.311,0,0,0,
,-0.437,-0.471,0.873,-8.545,-34.668,-32.105,0,0,0,
,-0.442,-0.423,0.853,-4.7,-34.79,-18.128,0,0,0,
,-0.454,-0.375,0.812,45.715,-41.443,7.019,0,0,0,
,-0.459,-0.396,0.8,69.458,-50.721,17.578,0,0,0,
,-0.462,-0.412,0.812,39.856,-45.227,19.287,0,0,0,
,-0.481,-0.403,0.791,2.38,-32.471,32.226,0,0,0,
,-0.435,-0.502,0.873,104.98,-78.492,13,0,0,0,
,-0.443,-0.523,0.805,44.494,-75.745,-5.799,0,0,0,
,-0.404,-0.469,0.825,24.108,-56.763,-12.207,0,0,0,
,-0.432,-0.466,0.802,8.483,-60.608,-23.194,0,0,0,
,-0.466,-0.436,0.803,26.428,-52.369,-10.56,0,0,0,
,-0.383,-0.493,0.794,52.734,-70.252,-12.269,0,0,0,
,-0.394,-0.464,0.784,52.307,-72.51,-14.771,0,0,0,
,-0.403,-0.433,0.774,70.739,-79.712,-2.076,0,0,0,
,-0.403,-0.431,0.786,116.272,-95.154,17.7,0,0,0,
,-0.443,-0.421,0.768,133.545,-107.972,37.841,0,0,0,
,-0.447,-0.411,0.767,160.827,-112.427,71.899,0,0,0,
,-0.45,-0.425,0.742,233.703,-136.902,81.97,0,0,0,
,-0.486,-0.46,0.742,245.483,-154.602,75.805,0,0,0,
,-0.518,-0.447,0.754,212.585,-141.724,80.749,0,0,0,
,-0.537,-0.395,0.766,201.11,-138.611,93.505,0,0,0,
,-0.57,-0.362,0.774,213.867,-137.818,109.069,0,0,0,
,-0.592,-0.349,0.76,246.399,-126.893,138.366,0,0,0,
,-0.602,-0.434,0.755,260.498,-139.893,149.841,0,0,0,
,-0.603,-0.539,0.743,192.566,-137.207,136.963,0,0,0,
,-0.564,-0.548,0.732,48.95,-116.272,123.108,0,0,0,
,-0.553,-0.556,0.763,9.094,-133.179,87.341,0,0,0,
,-0.57,-0.625,0.771,24.719,-169.739,49.316,0,0,0,
,-0.581,-0.609,0.766,31.494,-195.435,39.001,0,0,0,
,-0.589,-0.614,0.737,39.001,-224.854,12.085,0,0,0,
,-0.611,-0.656,0.695,39.001,-238.831,-33.448,0,0,0,
,-0.62,-0.638,0.678,15.625,-233.155,-60.547,0,0,0,
,-0.627,-0.579,0.651,6.958,-221.314,-82.337,0,0,0,
,-0.633,-0.547,0.628,36.743,-210.877,-92.835,0,0,0,
,0.596,-1.833,2.149,13446.734,7093.712,-535.471,0,0,0,
,-0.618,-0.557,0.552,85.327,-154.786,-114.563,0,0,0,
,-0.619,-0.528,0.536,-3.357,-103.699,-123.719,0,0,0,
,-0.602,-0.453,0.525,-47.669,-54.81,-106.995,0,0,0,
,-0.575,-0.415,0.52,-34.424,-18.311,-75.928,0,0,0,
,-0.571,-0.432,0.51,-0.733,18.676,-41.932,0,0,0,
,-0.542,-0.513,0.529,9.094,48.95,-21.058,0,0,0,
,-0.519,-0.56,0.562,-21.729,77.575,-9.644,0,0,0,
,-0.506,-0.55,0.579,-60.852,104.797,-3.052,0,0,0,
,-0.497,-0.519,0.591,-52.247,123.108,18.737,0,0,0,
,-0.495,-0.521,0.588,15.869,132.934,47.119,0,0,0,
,-0.488,-0.568,0.589,68.542,136.108,64.453,0,0,0,
,-0.489,-0.623,0.624,71.472,147.338,63.842,0,0,0,
,-0.479,-0.623,0.648,28.198,155.822,60.546,0,0,0,
,-0.458,-0.608,0.661,-2.564,160.949,61.767,0,0,0,
,-0.438,-0.602,0.678,3.784,154.419,69.58,0,0,0,
,-0.438,-0.6,0.709,22.644,140.503,74.096,0,0,0,
,-0.438,-0.633,0.716,39.001,118.408,74.34,0,0,0,
,-0.444,-0.669,0.73,48.034,101.074,64.697,0,0,0,
,-0.441,-0.673,0.734,23.437,82.275,50.537,0,0,0,
,-0.437,-0.636,0.742,3.479,69.641,39.856,0,0,0,
,-0.435,-0.586,0.728,29.48,64.27,45.288,0,0,0,
,-0.442,-0.605,0.72,108.703,46.264,44.372,0,0,0,
,-0.462,-0.669,0.693,129.638,41.565,30.395,0,0,0,
,-0.482,-0.704,0.675,85.998,52.246,5.615,0,0,0,
,-0.499,-0.657,0.683,14.526,60.607,-6.287,0,0,0,
,-0.53,-0.676,0.732,23.559,41.809,-31.556,0,0,0,
,-0.539,-0.627,0.732,20.568,38.269,-29.114,0,0,0,
,-0.527,-0.593,0.714,57.128,32.409,-15.259,0,0,0,
,-0.51,-0.64,0.716,88.073,6.713,-23.011,0,0,0,
,-0.519,-0.645,0.74,57.251,-3.907,-31.189,0,0,0,
,-0.51,-0.585,0.734,33.325,-7.935,-19.471,0,0,0,
,-0.514,-0.565,0.709,86.669,-23.255,-8.301,0,0,0,
,-0.531,-0.641,0.672,128.173,-38.208,-19.837,0,0,0,
,-0.508,-0.657,0.66,51.879,-22.034,-31.434,0,0,0,
,-0.506,-0.627,0.66,-26.123,-5.738,-50.232,0,0,0,
,-0.511,-0.588,0.688,-31.8,-6.836,-49.256,0,0,0,
,-0.523,-0.565,0.689,-6.043,-7.386,-36.927,0,0,0,
,-0.521,-0.532,0.678,18.554,-7.691,-18.616,0,0,0,
,-0.49,-0.569,0.617,27.16,4.577,-3.968,0,0,0,
,-0.468,-0.572,0.657,13.305,10.742,0.854,0,0,0,
,-0.513,-0.65,0.694,-7.386,14.526,-20.874,0,0,0,
,-0.487,-0.624,0.673,-2.869,22.155,-21.485,0,0,0,
,-0.49,-0.641,0.67,18.493,13.061,-32.166,0,0,0,
,-0.5,-0.633,0.67,3.784,18.371,-33.448,0,0,0,
,-0.499,-0.59,0.667,-13.367,29.235,-31.983,0,0,0,
,-0.483,-0.578,0.663,14.465,30.7,-27.283,0,0,0,
,-0.488,-0.616,0.678,42.48,19.47,-26.856,0,0,0,
,-0.501,-0.646,0.679,19.47,23.742,-33.57,0,0,0,
,-0.503,-0.594,0.678,-15.686,29.113,-29.236,0,0,0,
,-0.501,-0.581,0.667,2.502,24.108,-29.602,0,0,0,
,-0.503,-0.598,0.676,20.629,15.869,-26.123,0,0,0,
,-0.505,-0.605,0.682,-7.386,16.235,-23.438,0,0,0,
,-0.499,-0.589,0.684,-18.799,15.869,-19.654,0,0,0,
,-0.491,-0.583,0.678,1.037,11.596,-14.344,0,0,0,
,-0.489,-0.613,0.676,25.512,7.08,-16.114,0,0,0,
,-0.531,-0.637,0.676,4.577,13.122,-24.842,0,0,0,
,-0.492,-0.595,0.671,-26.795,24.658,-20.02,0,0,0,
,-0.49,-0.567,0.658,-9.522,20.813,-14.588,0,0,0,
,-0.532,-0.591,0.661,17.578,18.615,-8.118,0,0,0,
,-0.502,-0.59,0.664,5.432,30.944,-9.034,0,0,0,
,-0.492,-0.578,0.667,10.131,39.611,-9.644,0,0,0,
,-0.487,-0.615,0.664,29.602,41.992,-15.87,0,0,0,
,-0.506,-0.637,0.686,8.972,43.762,-22.156,0,0,0,
,-0.516,-0.594,0.697,-9.888,47.18,-18.311,0,0,0,
,-0.531,-0.571,0.68,7.019,33.996,-23.621,0,0,0,
,-0.537,-0.556,0.672,10.498,33.081,-16.846,0,0,0,
,-0.544,-0.564,0.68,13.305,35.949,-13.123,0,0,0,
,-0.558,-0.561,0.69,27.343,34.79,-8.789,0,0,0,
,-0.56,-0.623,0.706,43.64,19.897,-13.306,0,0,0,
,-0.558,-0.668,0.716,16.174,8.056,-28.626,0,0,0,
,-0.566,-0.656,0.7,-24.598,8.789,-57.923,0,0,0,
,-0.573,-0.617,0.686,-21.79,9.216,-72.632,0,0,0,
,-0.575,-0.603,0.668,-10.437,5.676,-83.374,0,0,0,
,-0.55,-0.586,0.674,-27.588,9.887,-91.492,0,0,0,
,-0.539,-0.576,0.655,-35.706,18.005,-92.896,0,0,0,
,-0.533,-0.585,0.664,-37.598,23.437,-90.21,0,0,0,
,-0.524,-0.584,0.666,-55.359,25.451,-94.239,0,0,0,
,-0.532,-0.581,0.665,-99.671,34.851,-101.075,0,0,0,
,-0.521,-0.555,0.67,-134.644,56.64,-93.262,0,0,0,
,-0.484,-0.527,0.681,-136.597,75.317,-70.557,0,0,0,
,-0.475,-0.531,0.675,-131.714,87.402,-66.895,0,0,0,
,-0.46,-0.545,0.704,-142.701,97.595,-52.491,0,0,0,
,-0.429,-0.557,0.718,-173.645,107.422,-50.599,0,0,0,
,-0.406,-0.546,0.739,-200.623,122.558,-42.298,0,0,0,
,-0.395,-0.544,0.747,-192.566,125.183,-30.152,0,0,0,
,-0.39,-0.567,0.757,-173.706,122.131,-25.94,0,0,0,
,-0.356,-0.568,0.802,-165.101,108.764,-9.034,0,0,0,
,-0.327,-0.616,0.827,-106.324,69.702,-14.344,0,0,0,
,-0.326,-0.656,0.847,-35.279,20.935,-29.419,0,0,0,
,-0.333,-0.688,0.826,-0.977,-9.461,-36.072,0,0,0,
,-0.359,-0.646,0.777,-0.306,-12.207,-36.988,0,0,0,
,-0.365,-0.609,0.74,35.4,-28.748,-42.054,0,0,0,
,-0.365,-0.599,0.714,68.725,-49.927,-57.801,0,0,0,
,-0.385,-0.573,0.724,83.252,-60.608,-59.327,0,0,0,
,-0.395,-0.583,0.735,82.031,-73.365,-60.242,0,0,0,
,-0.387,-0.608,0.78,93.566,-93.811,-67.2,0,0,0,
,-0.372,-0.613,0.765,99.06,-108.582,-79.651,0,0,0,
,-0.402,-0.567,0.731,106.506,-104.371,-86.914,0,0,0,
,-0.426,-0.534,0.692,99.365,-93.201,-80.506,0,0,0,
,-0.453,-0.488,0.653,69.336,-68.848,-61.097,0,0,0,
,-0.5,-0.457,0.647,53.405,-48.279,-36.805,0,0,0,
,-0.556,-0.443,0.626,43.029,-24.292,-7.752,0,0,0,
,-0.604,-0.458,0.644,36.865,-22.95,12.329,0,0,0,
,-0.66,-0.45,0.634,34.79,-10.01,27.893,0,0,0,
,-0.691,-0.471,0.633,44.494,-7.019,38.086,0,0,0,
,-0.721,-0.459,0.602,24.658,10.07,38.757,0,0,0,
,-0.666,-0.501,0.67,-3.54,62.927,30.029,0,0,0,
,-0.623,-0.594,0.73,-28.87,57.067,8.422,0,0,0,
,-0.603,-0.563,0.751,-44.312,53.283,-8.118,0,0,0,
,-0.589,-0.557,0.744,-13.001,43.151,-22.4,0,0,0,
,-0.573,-0.561,0.691,0.671,36.377,-27.71,0,0,0,
,-0.558,-0.523,0.689,-28.626,41.259,-29.114,0,0,0,
,-0.554,-0.478,0.638,-38.514,62.927,-17.64,0,0,0,
,-0.52,-0.476,0.639,-35.279,83.679,1.342,0,0,0,
,-0.498,-0.504,0.638,-51.697,100.158,4.516,0,0,0,
,-0.483,-0.532,0.674,-96.924,121.887,7.873,0,0,0,
,-0.445,-0.558,0.73,-113.038,127.563,15.991,0,0,0,
,-0.403,-0.627,0.795,-63.05,104.858,-2.503,0,0,0,
,-0.452,-0.588,0.751,-45.105,90.332,-16.114,0,0,0,
,-0.402,-0.626,0.795,-35.889,81.237,-36.072,0,0,0,
,-0.442,-0.597,0.75,-66.346,83.007,-53.772,0,0,0,
,-0.459,-0.504,0.715,-110.779,105.468,-46.143,0,0,0,
,-0.417,-0.501,0.771,-88.44,101.501,-41.993,0,0,0,
,-0.445,-0.501,0.776,-63.721,92.163,-42.481,0,0,0,
,-0.435,-0.498,0.736,-70.069,102.111,-39.368,0,0,0,
,-0.421,-0.511,0.78,-102.784,112.365,-53.528,0,0,0,
,-0.439,-0.501,0.781,-126.221,122.009,-51.026,0,0,0,
,-0.418,-0.485,0.814,-92.713,119.201,-47.364,0,0,0,
,-0.43,-0.479,0.842,-42.176,106.018,-48.523,0,0,0,
,-0.391,-0.526,0.85,-26.49,90.393,-38.758,0,0,0,
,-0.406,-0.489,0.815,-69.642,94.238,-26.795,0,0,0,
,-0.379,-0.496,0.863,-78.797,76.538,-5.86,0,0,0,
,-0.359,-0.552,0.898,-67.627,33.874,14.892,0,0,0,
,-0.318,-0.601,0.959,-2.991,-24.659,-10.926,0,0,0,
,-0.334,-0.611,0.948,62.988,-54.932,-23.987,0,0,0,
,-0.371,-0.549,0.859,70.678,-43.946,-7.386,0,0,0,
,-0.403,-0.532,0.788,53.527,-55.176,-20.935,0,0,0,
,-0.43,-0.575,0.768,7.934,-63.111,-51.819,0,0,0,
,-0.452,-0.546,0.758,-23.316,-49.378,-67.627,0,0,0,
,-0.472,-0.554,0.767,0.061,-51.514,-72.51,0,0,0,
,-0.449,-0.546,0.775,16.296,-59.327,-85.45,0,0,0,
,-0.482,-0.516,0.762,35.644,-68.848,-89.478,0,0,0,
,-0.478,-0.495,0.753,48.217,-83.741,-73.121,0,0,0,
,-0.506,-0.445,0.733,64.819,-80.628,-59.327,0,0,0,
,-0.504,-0.447,0.732,95.459,-74.158,-36.438,0,0,0,
,-0.521,-0.443,0.667,59.387,-54.993,-23.682,0,0,0,
,-0.544,-0.413,0.671,11.169,-17.762,2.014,0,0,0,
,-0.514,-0.418,0.642,6.408,-1.893,28.076,0,0,0,
,-0.492,-0.519,0.702,30.029,-8.057,24.536,0,0,0,
,-0.502,-0.566,0.727,4.577,1.281,9.216,0,0,0,
,-0.522,-0.561,0.686,0.061,13.671,-7.081,0,0,0,
,-0.556,-0.556,0.669,10.498,23.62,-26.429,0,0,0,
,-0.557,-0.49,0.664,3.112,53.222,-33.081,0,0,0,
,-0.542,-0.492,0.714,15.625,56.152,-42.115,0,0,0,
,-0.524,-0.515,0.732,-8.423,61.157,-57.496,0,0,0,
,-0.517,-0.517,0.762,-50.965,64.514,-67.2,0,0,0,
,-0.515,-0.482,0.751,-62.623,73.242,-62.5,0,0,0,
,-0.511,-0.441,0.759,-34.852,69.946,-42.542,0,0,0,
,-0.504,-0.44,0.723,-11.109,70.251,-29.053,0,0,0,
,-0.502,-0.439,0.698,-28.26,83.679,-13.001,0,0,0,
,-0.507,-0.402,0.668,-70.313,116.211,15.747,0,0,0,
,-0.466,-0.411,0.685,-71.412,132.446,46.508,0,0,0,
,-0.447,-0.487,0.713,-59.388,135.315,57.983,0,0,0,
,-0.419,-0.555,0.77,-83.802,134.582,50.231,0,0,0,
,-0.381,-0.637,0.843,-105.713,118.774,23.071,0,0,0,
,-0.337,-0.676,0.878,-128.479,109.069,-20.447,0,0,0,
,-0.303,-0.683,0.921,-116.394,88.623,-78.37,0,0,0,
,-0.337,-0.599,0.89,-119.202,89.477,-121.094,0,0,0,
,-0.34,-0.501,0.815,-128.113,96.191,-137.33,0,0,0,
,-0.339,-0.428,0.805,-167.786,123.84,-140.442,0,0,0,
,-0.304,-0.458,0.864,-187.256,132.08,-146.668,0,0,0,
,-0.343,-0.424,0.904,-207.215,145.202,-146.058,0,0,0,
,-0.34,-0.397,0.903,-184.205,140.442,-135.376,0,0,0,
,-0.355,-0.352,0.912,-153.26,125.976,-109.253,0,0,0,
,-0.386,-0.36,0.933,-84.595,101.44,-91.065,0,0,0,
,-0.378,-0.412,0.958,-44.739,68.786,-62.684,0,0,0,
,-0.405,-0.379,0.926,-56.275,53.283,-68.238,0,0,0,
,-0.374,-0.387,0.869,-51.575,39.978,-44.434,0,0,0,
,-0.326,-0.484,0.895,-25.513,10.681,-52.185,0,0,0,
,-0.358,-0.462,0.853,-64.087,21.667,-64.148,0,0,0,
,-0.355,-0.435,0.847,-55.787,23.925,-52.552,0,0,0,
,-0.368,-0.424,0.833,-34.18,23.742,-48.584,0,0,0,
,-0.384,-0.412,0.849,11.901,17.211,-40.284,0,0,0,
,-0.432,-0.452,0.883,40.954,-6.958,-46.631,0,0,0,
,-0.464,-0.454,0.92,17.089,-26.368,-54.932,0,0,0,
,-0.439,-0.473,0.899,11.962,-56.641,-55.359,0,0,0,
,-0.382,-0.359,0.771,6.774,-46.692,-40.955,0,0,0,
,-0.356,-0.402,0.804,81.054,-82.764,-47.059,0,0,0,
,-0.426,-0.5,0.859,62.805,-95.765,-81.055,0,0,0,
,-0.42,-0.466,0.858,16.418,-70.252,-68.421,0,0,0,
,-0.44,-0.406,0.866,35.278,-83.313,-67.505,0,0,0,
,-0.481,-0.378,0.844,49.682,-104.859,-61.402,0,0,0,
,-0.512,-0.289,0.855,74.401,-103.821,-21.363,0,0,0,
,-0.463,-0.29,0.792,156.189,-123.963,33.203,0,0,0,
,-0.48,-0.293,0.747,200.561,-148.316,65.856,0,0,0,
,-0.469,-0.342,0.73,221.862,-154.725,86.12,0,0,0,
,-0.492,-0.398,0.719,232.788,-142.151,93.139,0,0,0,
,-0.48,-0.458,0.737,199.585,-121.766,95.886,0,0,0,
,-0.453,-0.488,0.772,153.32,-115.418,94.848,0,0,0,
,-0.409,-0.537,0.754,141.54,-129.7,79.162,0,0,0,
,-0.396,-0.548,0.757,147.277,-142.945,65.307,0,0,0,
,-0.386,-0.526,0.7,162.719,-140.076,61.584,0,0,0,
