TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:383,-0.755,-0.686,0.165,-192.749,-79.224,-13.672,
00:00:06:400,-0.785,-0.655,0.148,-96.314,-61.829,32.898,
00:00:06:416,-0.792,-0.613,0.103,-15.992,-31.983,72.082,
00:00:06:433,-0.766,-0.578,0.09,67.504,-1.648,123.413,
00:00:06:450,-0.705,-0.609,0.075,158.691,32.287,185.363,
00:00:06:466,-0.381,-0.776,0.031,767.273,161.926,285.4,
00:00:06:483,-0.248,-0.846,0.002,1064.819,154.113,329.651,
00:00:06:500,-0.162,-1.007,-0.061,1190.918,132.507,371.154,
00:00:06:516,-0.061,-1.101,-0.095,1197.448,135.437,389.099,
00:00:06:533,0.076,-1.282,-0.171,1034.607,178.527,416.381,
00:00:06:550,0.254,-1.331,-0.122,116.027,445.739,254.028,
00:00:06:566,0.164,-1.259,-0.056,-104.004,494.14,158.508,
00:00:06:583,0.074,-1.2,0.023,-218.689,497.619,87.89,
00:00:06:600,-0.007,-1.25,0.07,-268.616,449.951,27.404,
00:00:06:616,-0.072,-1.195,0.154,-231.446,334.655,-0.123,
00:00:06:633,-0.361,-0.982,0.325,186.462,-56.885,-33.02,
00:00:06:650,-0.517,-1.032,0.234,72.326,-189.454,-45.289,
00:00:06:666,-0.682,-0.983,0.129,-142.334,-267.212,-46.998,
00:00:06:683,-0.805,-0.892,0.115,-254.7,-312.684,-44.068,
00:00:06:700,-0.87,-0.904,0.117,-318.421,-352.845,-44.373,
00:00:06:716,-0.946,-0.89,0.085,-430.909,-386.109,-39.185,
00:00:06:733,-1.032,-0.803,0.065,-511.597,-389.527,-45.411,
00:00:06:750,-1.067,-0.662,-0.004,-453.125,-356.934,-61.646,
00:00:06:766,-1.003,-0.621,-0.144,-292.054,-294.678,-77.332,
00:00:06:783,-0.896,-0.673,-0.195,-291.871,-238.587,-62.073,
00:00:06:800,-0.773,-0.725,-0.273,-399.048,-147.278,-36.744,
00:00:06:816,-0.643,-0.69,-0.303,-378.296,-42.603,-16.175,
00:00:06:833,-0.505,-0.705,-0.302,-160.889,52.002,10.07,
00:00:06:850,-0.375,-0.81,-0.278,59.326,128.784,35.4,
00:00:06:866,-0.273,-0.913,-0.292,119.384,206.909,69.274,
00:00:06:883,-0.162,-1.019,-0.271,107.422,293.701,82.58,
00:00:06:900,-0.016,-1.113,-0.178,106.506,384.46,88.378,
00:00:06:916,0.137,-1.213,-0.027,131.775,463.562,86.181,
00:00:06:933,0.258,-1.342,0.13,99.731,513.977,58.227,
00:00:06:950,0.317,-1.349,0.3,49.377,536.193,15.625,
00:00:06:966,0.318,-1.274,0.426,6.225,528.991,-26.49,
00:00:06:983,0.239,-1.184,0.395,-36.683,471.801,-68.787,
00:00:07:0,0.18,-1.247,0.368,-68.177,385.62,-140.686,
00:00:07:16,0.125,-1.232,0.396,-96.741,265.564,-138.123,
00:00:07:33,0.07,-1.064,0.454,-96.192,140.136,-107.85,
00:00:07:50,0.023,-0.951,0.487,-46.814,-6.287,-74.341,
00:00:07:66,-0.042,-0.96,0.424,-29.236,-167.908,-90.271,
00:00:07:83,-0.147,-1.051,0.373,-168.702,-347.596,-88.44,
00:00:07:100,-0.392,-0.99,0.304,-372.071,-495.301,-29.48,
00:00:07:116,-0.687,-0.831,0.236,-440.918,-568.787,45.166,
00:00:07:133,-0.931,-0.724,0.179,-325.806,-582.093,89.416,
00:00:07:150,-1.108,-0.688,0.162,-224.854,-567.2,93.261,
00:00:07:166,-1.207,-0.739,0.107,-261.597,-513.428,37.475,
00:00:07:183,-1.264,-0.698,0.016,-384.4,-401.856,-40.528,
00:00:07:200,-1.222,-0.594,-0.094,-391.785,-266.236,-115.113,
00:00:07:216,-1.102,-0.534,-0.16,-221.192,-170.044,-150.818,
00:00:07:233,-0.983,-0.493,-0.196,-45.533,-79.895,-143.067,
00:00:07:250,-0.831,-0.532,-0.196,101.989,0.854,-139.527,
00:00:07:266,-0.668,-0.603,-0.18,292.236,52.49,-105.408,
00:00:07:283,-0.502,-0.759,-0.161,499.511,69.641,-66.224,
00:00:07:300,-0.307,-1.015,-0.123,501.281,72.326,-23.316,
00:00:07:316,-0.119,-1.138,-0.035,394.287,111.755,21.118,
00:00:07:333,0.061,-1.181,0.004,361.877,183.899,77.087,
00:00:07:350,0.273,-1.278,0.051,505.92,264.709,84.411,
00:00:07:366,0.462,-1.378,0.167,640.319,282.104,73.852,
00:00:07:383,0.532,-1.508,0.266,487.793,260.742,40.222,
00:00:07:400,0.469,-1.459,0.423,111.755,216.613,15.197,
00:00:07:416,0.338,-1.293,0.552,-180.787,152.099,-3.479,
00:00:07:433,0.224,-1.2,0.609,-250.977,39.978,-55.848,
00:00:07:450,0.109,-1.198,0.612,-182.373,-122.254,-63.965,
00:00:07:466,-0.013,-1.185,0.55,-131.348,-311.402,-69.031,
00:00:07:483,-0.184,-1.144,0.397,-158.204,-453.431,-43.03,
00:00:07:500,-0.43,-0.967,0.169,-211.914,-505.616,13.183,
00:00:07:516,-0.646,-0.839,0.093,-200.562,-523.621,8.117,
00:00:07:533,-0.822,-0.886,0.069,-142.64,-555.054,-51.331,
00:00:07:550,-1.043,-0.97,0.134,-236.451,-571.228,-107.727,
00:00:07:566,-1.214,-0.802,0.03,-292.359,-499.573,-54.688,
00:00:07:583,-1.259,-0.66,-0.117,-349.122,-400.696,-115.723,
00:00:07:600,-1.248,-0.477,-0.226,-356.995,-275.452,-107.117,
00:00:07:616,-1.163,-0.409,-0.288,-236.695,-170.289,-120.179,
00:00:07:633,-1.036,-0.476,-0.282,-100.647,-85.45,-116.15,
00:00:07:650,-0.883,-0.581,-0.257,-83.13,-5.86,-92.469,
00:00:07:666,-0.709,-0.668,-0.271,-113.526,116.821,-27.1,
00:00:07:683,-0.505,-0.728,-0.306,-70.74,231.628,61.34,
00:00:07:700,-0.308,-0.795,-0.273,39.856,295.288,110.046,
00:00:07:716,-0.165,-0.888,-0.169,214.599,370.544,161.499,
00:00:07:733,0.058,-1.102,-0.074,419.983,435.18,199.524,
00:00:07:750,0.379,-1.561,0.012,306.884,443.237,143.859,
00:00:07:766,0.535,-1.845,0.182,-94.727,419.006,64.209,
00:00:07:783,0.489,-1.521,0.42,-412.476,431.823,17.883,
00:00:07:800,0.454,-1.242,0.636,-306.092,354.614,-165.223,
00:00:07:816,0.402,-1.238,0.688,-54.688,171.569,-273.499,
00:00:07:833,0.265,-1.378,0.583,-81.238,-83.069,-375.916,
00:00:07:850,-0.001,-1.302,0.527,-374.878,-151.49,-316.59,
00:00:07:866,-0.128,-1.083,0.539,-551.636,-134.949,-290.223,
00:00:07:883,-0.167,-0.911,0.611,-560.791,-217.774,-267.212,
00:00:07:900,-0.331,-0.739,0.599,-466.797,-353.516,-177.674,
00:00:07:916,-0.593,-0.611,0.489,-289.856,-442.444,-46.143,
00:00:07:933,-0.812,-0.55,0.338,-121.277,-512.452,56.579,
00:00:07:950,-0.997,-0.587,0.146,-79.773,-559.815,59.753,
00:00:07:966,-1.227,-0.614,0.005,-103.028,-506.775,81.665,
00:00:07:983,-1.362,-0.56,-0.067,-147.034,-390.686,95.642,
00:00:08:0,-1.368,-0.464,-0.16,-160.096,-258.851,92.529,
00:00:08:16,-1.337,-0.375,-0.433,-142.762,-98.938,60.607,
00:00:08:33,-1.048,-0.616,-0.314,-19.959,-25.513,-19.776,
00:00:08:50,-0.963,-0.84,-0.334,-177.918,51.818,-94.056,
00:00:08:66,-0.893,-0.617,-0.271,-131.104,219.848,54.687,
00:00:08:83,-0.64,-0.652,-0.242,136.23,270.202,-7.813,
00:00:08:100,-0.461,-0.84,-0.167,243.53,239.624,9.948,
00:00:08:116,-0.359,-1.02,-0.085,196.899,269.409,10.864,
00:00:08:133,-0.172,-1.126,-0.001,188.11,403.686,26.733,
00:00:08:150,0.075,-1.221,0.107,336.853,548.034,60.058,
00:00:08:166,0.323,-1.371,0.253,532.898,608.398,28.869,
00:00:08:183,0.51,-1.575,0.424,487.793,498.779,-51.941,
00:00:08:200,0.427,-1.598,0.624,188.476,308.593,-181.885,
00:00:08:216,0.211,-1.32,0.792,-125.245,256.775,-209.351,
00:00:08:233,0.157,-1.173,0.795,-217.835,201.66,-304.444,
00:00:08:250,0.102,-1.161,0.695,-166.687,33.264,-371.705,
00:00:08:266,-0.058,-1.086,0.646,-210.45,-92.102,-331.971,
00:00:08:283,-0.196,-0.957,0.654,-294.251,-162.171,-283.326,
00:00:08:300,-0.319,-0.848,0.617,-298.096,-288.025,-244.446,
00:00:08:316,-0.485,-0.834,0.554,-218.811,-416.077,-234.986,
00:00:08:333,-0.643,-0.773,0.448,-178.101,-456.604,-158.57,
00:00:08:350,-0.804,-0.616,0.316,-104.676,-441.956,-80.994,
00:00:08:366,-0.989,-0.499,0.146,8.178,-422.852,-47.059,
00:00:08:383,-1.179,-0.437,0.015,28.747,-370.24,-18.799,
00:00:08:400,-1.286,-0.503,-0.108,6.836,-252.625,-62.134,
00:00:08:416,-1.244,-0.529,-0.144,-77.21,-119.873,-73.731,
00:00:08:433,-1.136,-0.467,-0.142,-128.602,-29.358,-47.608,
00:00:08:450,-1.041,-0.412,-0.178,-105.652,41.076,1.648,
00:00:08:466,-0.914,-0.35,-0.153,-48.401,121.093,85.449,
00:00:08:483,-0.755,-0.402,-0.166,87.768,190.796,164.917,
00:00:08:500,-0.575,-0.599,-0.188,155.029,223.449,170.898,
00:00:08:516,-0.447,-0.904,-0.059,237.121,226.501,128.051,
00:00:08:533,-0.292,-1.208,0.094,298.034,208.862,106.994,
00:00:08:550,-0.151,-1.281,0.16,166.809,245.117,148.986,
00:00:08:566,-0.017,-1.246,0.174,188.842,317.505,153.686,
00:00:08:583,0.168,-1.356,0.258,408.081,346.984,19.043,
00:00:08:600,0.351,-1.428,0.342,567.26,309.326,-70.13,
00:00:08:616,0.335,-1.285,0.369,324.768,333.007,-66.834,
00:00:08:633,0.241,-1.193,0.433,128.296,319.946,-184.815,
00:00:08:650,0.17,-1.14,0.543,-1.465,285.217,-152.649,
00:00:08:666,0.082,-1.001,0.648,-45.655,236.206,-119.751,
00:00:08:683,0.013,-0.966,0.722,-56.885,103.149,-113.953,
00:00:08:700,-0.114,-0.937,0.648,-157.105,2.075,-70.252,
00:00:08:716,-0.256,-0.881,0.537,-279.725,-60.608,26.55,
00:00:08:733,-0.415,-0.767,0.502,-321.473,-147.461,98.388,
00:00:08:750,-0.594,-0.744,0.489,-284.18,-289.124,137.207,
00:00:08:766,-0.828,-0.834,0.394,-288.331,-437.134,152.832,
00:00:08:783,-1.074,-0.737,0.301,-400.635,-469.056,198.181,
00:00:08:800,-1.25,-0.521,0.176,-339.6,-402.832,207.275,
00:00:08:816,-1.262,-0.522,0.04,-68.665,-322.449,157.776,
00:00:08:833,-1.134,-0.669,0.024,84.411,-321.534,121.154,
00:00:08:850,-1.071,-0.898,-0.036,-94.849,-265.442,11.474,
00:00:08:866,-0.972,-0.808,-0.143,-256.348,-87.525,-9.156,
00:00:08:883,-0.808,-0.793,-0.213,-143.86,30.944,14.587,
00:00:08:900,-0.639,-0.783,-0.219,47.668,111.206,29.113,
00:00:08:916,-0.489,-0.811,-0.226,209.716,180.053,13.916,
00:00:08:933,-0.305,-1.003,-0.163,248.901,210.937,-31.495,
00:00:08:950,-0.131,-1.237,0.065,104.248,231.445,-73.487,
00:00:08:966,-0.025,-1.331,0.203,-129.944,376.77,-75.074,
00:00:08:983,0.171,-1.34,0.398,-138.123,480.59,-106.568,
00:00:09:0,0.331,-1.298,0.643,-99.305,430.786,-150.452,
00:00:09:16,0.221,-1.125,0.794,-41.077,243.957,-211.853,
00:00:09:33,0.07,-1.084,0.846,-24.048,97.29,-248.597,
00:00:09:50,-0.011,-1.026,0.822,-108.948,12.207,-242.066,
00:00:09:66,-0.159,-0.885,0.785,-168.396,-71.106,-194.764,
00:00:09:83,-0.383,-0.807,0.746,-86.121,-213.807,-158.265,
00:00:09:100,-0.658,-0.69,0.652,-122.986,-323.609,-46.509,
00:00:09:116,-0.872,-0.672,0.42,-203.858,-377.686,-10.071,
00:00:09:133,-1.091,-0.639,0.214,-264.466,-375.977,28.625,
00:00:09:150,-1.268,-0.556,0.034,-309.693,-300.721,26.001,
00:00:09:166,-1.288,-0.522,-0.066,-340.027,-194.214,-6.47,
00:00:09:183,-1.182,-0.498,-0.08,-365.418,-98.572,-26.978,
00:00:09:200,-1.035,-0.507,-0.088,-366.456,-52.979,-58.838,
00:00:09:216,-0.924,-0.444,-0.086,-344.056,5.249,-56.641,
00:00:09:233,-0.75,-0.426,-0.077,-230.713,61.218,-30.091,
00:00:09:250,-0.529,-0.587,-0.067,-75.562,133.239,43.273,
00:00:09:266,-0.305,-0.772,-0.006,158.02,231.384,138.733,
00:00:09:283,-0.04,-1.032,0.095,459.289,338.44,206.115,
00:00:09:300,0.129,-1.202,0.301,662.414,415.71,230.407,
00:00:09:316,0.35,-1.415,0.442,719.604,462.036,178.466,
00:00:09:333,0.434,-1.571,0.549,546.63,367.248,30.212,
00:00:09:350,0.337,-1.544,0.593,267.822,287.78,-61.829,
00:00:09:366,0.199,-1.297,0.694,19.958,221.557,-126.587,
00:00:09:383,0.116,-1.041,0.775,-65.064,142.028,-115.357,
00:00:09:400,0.022,-0.927,0.803,-22.4,-31.8,-171.753,
00:00:09:416,-0.097,-0.949,0.807,-57.068,-192.017,-152.832,
00:00:09:433,-0.336,-0.853,0.778,-153.565,-297.059,-75.989,
00:00:09:450,-0.586,-0.7,0.67,-159.913,-391.419,4.028,
00:00:09:466,-0.873,-0.653,0.479,-108.033,-478.943,67.077,
00:00:09:483,-1.128,-0.685,0.275,-105.347,-505.677,112.609,
00:00:09:500,-1.357,-0.655,0.085,-192.2,-420.289,81.359,
00:00:09:516,-1.345,-0.567,-0.036,-275.818,-300.232,82.214,
00:00:09:533,-1.244,-0.589,-0.041,-248.108,-226.441,43.823,
00:00:09:550,-1.07,-0.712,-0.092,-212.159,-163.331,-34.729,
00:00:09:566,-0.957,-0.79,-0.185,-228.516,-85.45,-90.943,
00:00:09:583,-0.79,-0.8,-0.218,-166.26,5.127,-120.972,
00:00:09:600,-0.626,-0.8,-0.231,-27.894,91.796,-136.658,
00:00:09:616,-0.472,-0.852,-0.198,101.623,182.678,-136.475,
00:00:09:633,-0.299,-1.004,-0.087,178.466,272.094,-131.104,
00:00:09:650,-0.142,-1.095,0.083,181.579,369.934,-106.507,
00:00:09:666,0.029,-1.153,0.238,109.863,461.12,-105.53,
00:00:09:683,0.165,-1.179,0.393,34.24,488.342,-127.076,
00:00:09:700,0.228,-1.166,0.582,-18.494,526.977,-161.56,
00:00:09:716,0.294,-1.07,0.892,127.563,365.539,-162.415,
00:00:09:733,0.174,-1.093,1.047,124.572,146.362,-187.561,
00:00:09:750,0.011,-0.991,1.045,-17.945,50.842,-209.717,
00:00:09:766,-0.083,-0.78,1.005,15.258,-110.535,-117.92,
00:00:09:783,-0.28,-0.791,0.976,78.43,-333.558,-96.131,
00:00:09:800,-0.546,-0.786,0.805,-36.988,-459.656,-78.858,
00:00:09:816,-0.791,-0.683,0.619,-148.682,-542.298,-14.039,
00:00:09:833,-1.019,-0.65,0.44,-139.283,-614.563,37.17,
00:00:09:850,-1.285,-0.647,0.181,-199.341,-585.572,-31.434,
00:00:09:866,-1.287,-0.653,-0.081,-340.455,-428.406,-76.294,
00:00:09:883,-1.228,-0.532,-0.21,-468.079,-247.071,-50.354,
00:00:09:900,-1.135,-0.456,-0.249,-436.524,-123.047,-70.74,
00:00:09:916,-1.009,-0.472,-0.224,-333.924,-26.734,-65.308,
00:00:09:933,-0.839,-0.514,-0.213,-232.117,89.843,-23.743,
00:00:09:950,-0.634,-0.561,-0.162,-123.352,217.102,21.667,
00:00:09:966,-0.421,-0.633,-0.057,34.545,320.495,93.383,
00:00:09:983,-0.234,-0.787,0.029,236.694,393.127,114.685,
00:00:10:0,-0.069,-1.054,0.181,411.193,418.64,121.399,
00:00:10:16,0.032,-1.177,0.283,507.324,471.313,129.882,
00:00:10:33,0.143,-1.274,0.477,643.249,434.997,67.077,
00:00:10:50,0.204,-1.316,0.622,610.168,340.332,17.883,
00:00:10:66,0.157,-1.265,0.725,421.203,249.389,-43.457,
00:00:10:83,0.101,-1.073,0.789,318.847,133.422,-75.379,
00:00:10:100,0.032,-1.003,0.804,335.144,-39.368,-120.301,
00:00:10:116,-0.094,-1.014,0.825,292.114,-228.638,-148.804,
00:00:10:133,-0.256,-0.921,0.769,137.207,-325.135,-139.344,
00:00:10:150,-0.449,-0.84,0.641,50.781,-407.837,-118.226,
00:00:10:166,-0.7,-0.745,0.526,10.681,-491.944,-35.279,
00:00:10:183,-0.96,-0.75,0.39,-30.335,-565.735,-27.405,
00:00:10:200,-1.167,-0.76,0.231,-144.654,-581.849,-33.631,
00:00:10:216,-1.234,-0.679,0.012,-306.885,-514.466,-70.13,
00:00:10:233,-1.238,-0.625,-0.13,-394.104,-433.167,-59.51,
00:00:10:250,-1.232,-0.563,-0.137,-482.972,-322.693,-79.895,
00:00:10:266,-1.13,-0.54,-0.111,-470.826,-205.75,-86.609,
00:00:10:283,-0.953,-0.599,-0.106,-395.997,-117.493,-72.693,
00:00:10:300,-0.726,-0.675,-0.066,-353.577,-2.991,-24.292,
00:00:10:316,-0.578,-0.738,-0.026,-306.519,97.473,31.127,
00:00:10:333,-0.392,-0.781,-0.015,-203.003,223.388,94.421,
00:00:10:350,-0.24,-0.851,0.023,3.845,327.087,129.455,whipLH
00:00:10:366,-0.115,-0.965,0.112,235.412,421.02,183.593,
00:00:10:383,-0.024,-1.179,0.172,406.433,443.237,101.44,
00:00:10:400,0.001,-1.283,0.273,434.753,472.717,69.641,
00:00:10:416,0.02,-1.227,0.379,399.719,533.63,28.015,
00:00:10:433,0.059,-1.155,0.482,429.626,511.169,-40.894,
00:00:10:450,0.02,-1.108,0.604,425.171,410.827,-74.341,
00:00:10:466,-0.043,-1.058,0.674,327.209,296.692,-106.446,
00:00:10:483,-0.073,-0.998,0.748,225.463,178.161,-134.766,
00:00:10:500,-0.128,-0.946,0.831,153.503,18.31,-128.785,
00:00:10:516,-0.253,-0.867,0.845,95.947,-146.79,-92.957,
00:00:10:533,-0.443,-0.897,0.763,23.437,-356.812,-75.257,
00:00:10:550,-0.815,-0.815,0.612,-174.195,-492.066,-37.781,
00:00:10:566,-1.077,-0.57,0.489,-293.702,-505.433,36.071,
00:00:10:583,-1.152,-0.457,0.173,-280.335,-455.384,89.599,
00:00:10:600,-1.204,-0.545,-0.024,-239.197,-387.879,75.622,
00:00:10:616,-1.239,-0.527,-0.128,-280.884,-215.638,120.3,
00:00:10:633,-1.11,-0.589,-0.203,-237.977,-73.182,99.914,
00:00:10:650,-0.94,-0.714,-0.208,-206.421,-1.221,75.927,
00:00:10:666,-0.796,-0.765,-0.24,-238.099,98.327,56.823,
00:00:10:683,-0.57,-0.802,-0.184,-223.023,187.5,81.298,
00:00:10:700,-0.394,-0.86,-0.031,-181.397,257.873,62.194,
00:00:10:716,-0.235,-1.047,0.078,-124.878,312.011,25.573,
00:00:10:733,-0.129,-1.136,0.151,-62.989,394.226,30.7,
00:00:10:750,0.001,-1.159,0.281,127.99,456.359,15.625,
00:00:10:766,0.121,-1.225,0.44,251.892,447.998,-45.655,
00:00:10:783,0.139,-1.178,0.61,164.611,413.94,-96.619,
00:00:10:800,0.119,-1.052,0.804,113.586,326.538,-111.573,
00:00:10:816,0.071,-0.974,0.903,132.08,177.124,-111.084,
00:00:10:833,-0.01,-0.914,0.866,115.295,30.334,-117.493,
00:00:10:850,-0.091,-0.866,0.847,79.406,-101.807,-93.018,
00:00:10:866,-0.229,-0.769,0.774,42.907,-213.257,-12.146,
00:00:10:883,-0.419,-0.741,0.669,33.203,-312.439,67.321,
00:00:10:900,-0.642,-0.735,0.486,-17.884,-386.292,130.432,
00:00:10:916,-0.857,-0.749,0.354,-125.977,-424.378,137.756,
00:00:10:933,-1.041,-0.67,0.182,-165.223,-366.822,160.705,
00:00:10:950,-1.109,-0.653,-0.018,-124.512,-293.58,136.474,
00:00:10:966,-1.111,-0.707,-0.083,-177.674,-182.496,91.857,
00:00:10:983,-1.022,-0.681,-0.15,-222.779,-64.27,40.893,
00:00:11:0,-0.91,-0.732,-0.201,-149.781,10.681,-6.165,
00:00:11:16,-0.789,-0.808,-0.195,-102.051,87.463,-43.702,
00:00:11:33,-0.619,-0.916,-0.054,-149.353,137.268,-77.271,
00:00:11:50,-0.48,-0.957,0.141,-249.634,195.617,-94.727,
00:00:11:66,-0.323,-1.013,0.265,-181.397,227.783,-129.639,
00:00:11:83,-0.183,-1.185,0.314,3.051,269.409,-192.261,
00:00:11:100,-0.101,-1.224,0.336,205.444,352.172,-192.627,
00:00:11:116,-0.056,-1.138,0.352,341.919,442.688,-224.793,
00:00:11:133,-0.06,-1.06,0.445,413.147,468.75,-267.945,
00:00:11:150,-0.128,-1.013,0.486,435.913,453.064,-292.542,
00:00:11:166,-0.203,-0.942,0.476,425.659,454.895,-305.115,
00:00:11:183,-0.288,-0.861,0.505,354.98,435.485,-250.794,
00:00:11:200,-0.38,-0.735,0.512,329.712,403.198,-221.558,
00:00:11:216,-0.44,-0.718,0.566,316.406,323.791,-188.538,
00:00:11:233,-0.503,-0.74,0.65,248.901,216.674,-151.856,
00:00:11:250,-0.564,-0.805,0.743,78.735,88.989,-163.269,
00:00:11:266,-0.637,-0.813,0.564,-204.346,-2.869,-212.464,
00:00:11:283,-0.682,-0.62,0.63,-388.855,-75.562,-103.028,
00:00:11:300,-0.699,-0.527,0.451,-330.689,-172.669,-48.035,
00:00:11:316,-0.74,-0.49,0.251,-287.476,-223.755,-7.264,
00:00:11:333,-0.758,-0.529,0.099,-212.647,-230.957,50.903,
00:00:11:350,-0.752,-0.607,0.042,-165.65,-210.144,95.336,
00:00:11:366,-0.707,-0.688,0.165,-184.937,-175.66,91.919,
00:00:11:383,-0.673,-0.727,0.101,-116.394,-62.867,106.323,
00:00:11:400,-0.583,-0.86,-0.045,134.46,22.766,92.102,
00:00:11:416,-0.494,-0.959,-0.098,365.112,153.747,73.852,
00:00:11:433,-0.369,-1.031,-0.081,485.107,310.119,6.591,
00:00:11:450,-0.239,-1.191,0.04,507.08,459.838,-54.81,
00:00:11:466,-0.163,-1.145,0.281,512.146,602.295,-54.749,
00:00:11:483,-0.093,-1.032,0.479,679.382,659.057,-64.515,
00:00:11:500,-0.051,-0.947,0.591,949.401,664.489,-33.753,
00:00:11:516,0.012,-0.938,0.61,1176.147,568.054,-14.649,
00:00:11:533,0.062,-1.069,0.588,1305.481,409.118,-17.823,
00:00:11:550,0.013,-1.305,0.563,1225.341,239.38,16.723,
00:00:11:566,-0.094,-1.223,0.503,889.343,168.274,135.986,
00:00:11:583,-0.165,-0.974,0.506,625.793,35.705,167.053,
00:00:11:600,-0.313,-0.826,0.402,524.597,-153.748,179.26,
00:00:11:616,-0.538,-0.794,0.196,516.906,-280.518,174.621,
00:00:11:633,-0.752,-0.882,0.037,569.641,-338.013,131.225,
00:00:11:650,-0.987,-0.917,-0.025,654.907,-339.356,70.556,
00:00:11:666,-1.167,-0.687,-0.027,729.431,-222.901,107.422,
00:00:11:683,-1.179,-0.479,-0.13,871.093,-95.887,41.442,
00:00:11:700,-1.091,-0.545,-0.339,924.56,-0.428,-75.257,
00:00:11:716,-1.027,-0.784,-0.484,1003.234,107.849,-159.546,
00:00:11:733,-0.934,-0.909,-0.53,923.034,215.026,-183.655,
00:00:11:750,-0.765,-0.879,-0.422,874.328,365.417,-145.203,
00:00:11:766,-0.557,-0.849,-0.419,911.56,452.88,-61.829,
00:00:11:783,-0.351,-0.993,-0.556,868.103,546.753,10.376,
00:00:11:800,-0.134,-1.162,-0.515,534.546,646.85,128.357,
00:00:11:816,0.081,-1.091,-0.419,129.211,673.034,214.172,
00:00:11:833,0.172,-1.007,-0.283,-112.244,642.395,288.086,
00:00:11:850,0.225,-1.111,-0.21,-125.428,601.562,322.387,
00:00:11:866,0.213,-1.119,-0.029,-132.569,271.423,177.429,
00:00:11:883,0.158,-1.139,-0.061,-99.854,381.103,207.763,
00:00:11:900,0.242,-1.165,0.002,57.067,350.402,179.443,
00:00:11:916,0.217,-1.029,0.037,70.495,283.264,157.043,
00:00:11:933,0.153,-1.042,0.143,103.21,138.305,188.964,
00:00:11:950,0.007,-1.213,0.13,180.786,-13.184,106.262,
00:00:11:966,-0.194,-1.285,0.213,-83.863,-161.011,81.115,
00:00:11:983,-0.421,-1.203,0.2,-433.045,-312.439,9.582,
00:00:12:0,-0.652,-1.038,0.182,-517.518,-452.576,-34.729,
00:00:12:16,-0.954,-1.04,0.104,-523.987,-512.085,-179.017,
00:00:12:33,-1.122,-0.822,0.001,-437.989,-493.348,-179.993,
00:00:12:50,-1.118,-0.706,-0.141,-234.07,-467.164,-236.573,
00:00:12:66,-1.034,-0.678,-0.24,-285.828,-406.311,-272.889,
00:00:12:83,-1.012,-0.558,-0.386,-380.127,-299.683,-308.533,
00:00:12:100,-0.957,-0.436,-0.452,-202.149,-175.049,-286.438,
00:00:12:116,-0.745,-0.538,-0.51,79.467,-4.09,-184.021,
00:00:12:133,-0.497,-0.696,-0.505,265.258,135.559,-80.933,
00:00:12:150,-0.271,-0.73,-0.5,461.181,237.06,40.893,
00:00:12:166,-0.118,-0.777,-0.629,571.838,390.319,152.343,
00:00:12:183,0.025,-0.794,-0.851,576.049,591.186,264.221,
00:00:12:200,0.203,-0.889,-0.778,533.325,732.36,390.075,
00:00:12:216,0.325,-1.1,-0.425,487.487,770.813,453.003,
00:00:12:233,0.224,-1.447,-0.203,170.349,752.014,600.708,
00:00:12:250,0.084,-1.468,-0.004,196.96,625.488,257.08,
00:00:12:266,0.091,-1.308,-0.111,211.914,552.49,177.246,
00:00:12:283,0.138,-1.661,0.465,128.662,216.064,-83.069,
00:00:12:300,0.109,-2.497,0.401,83.923,-255.31,-706.238,
00:00:12:316,-0.429,-1.261,0.534,-1423.584,-178.223,-300.354,
00:00:12:333,-0.387,-0.376,0.364,-947.388,-220.459,-207.276,
00:00:12:350,-0.362,-0.254,0.016,-303.162,-394.715,-231.69,
00:00:12:366,-0.667,-0.745,0.245,-145.203,-573.182,-169.983,
00:00:12:383,-1.124,-1,0.201,-635.621,-582.337,-144.532,
00:00:12:400,-1.188,-0.586,0.086,-855.103,-481.751,-106.019,
00:00:12:416,-0.989,-0.451,-0.073,-617.676,-422.547,-75.989,
00:00:12:433,-0.898,-0.624,-0.212,-423.218,-388.55,-50.477,
00:00:12:450,-0.876,-0.537,-0.301,-339.783,-303.406,-50.965,
00:00:12:466,-0.71,-0.524,-0.261,-166.932,-186.219,6.347,
00:00:12:483,-0.493,-0.7,-0.331,31.311,-57.862,65.49,
00:00:12:500,-0.322,-0.821,-0.383,323.242,43.823,118.774,
00:00:12:516,-0.16,-0.999,-0.408,605.957,158.386,170.41,
00:00:12:533,0.001,-1.16,-0.365,834.289,260.192,191.284,
00:00:12:550,0.164,-1.232,-0.357,899.231,325.073,226.074,
00:00:12:566,0.245,-1.241,-0.217,798.034,353.82,247.131,
00:00:12:583,0.266,-1.26,-0.188,539.672,330.627,203.491,
00:00:12:600,0.249,-1.306,-0.105,161.377,268.066,163.208,
00:00:12:616,0.225,-1.289,0.23,-134.644,85.632,129.943,
00:00:12:633,0.121,-1.32,0.302,-348.633,-125,31.982,
00:00:12:650,-0.067,-1.108,0.245,-477.173,-338.379,-49.744,
00:00:12:666,-0.288,-0.892,0.112,-530.457,-504.517,-41.993,
00:00:12:683,-0.475,-1.405,-0.031,-561.402,-811.951,-353.821,
