TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:383,-0.434,-0.577,0.72,189.514,-292.481,77.697,
00:00:25:400,-0.447,-0.543,0.718,153.32,-279.358,63.232,
00:00:25:417,-0.442,-0.499,0.714,136.535,-271.119,58.288,
00:00:25:433,-0.469,-0.534,0.758,169.799,-286.316,40.039,
00:00:25:450,-0.516,-0.618,0.792,210.083,-307.19,20.019,
00:00:25:467,-0.565,-0.646,0.787,157.165,-299.927,-20.63,
00:00:25:483,-0.585,-0.595,0.786,101.074,-288.453,-49.378,
00:00:25:500,-0.6,-0.502,0.775,92.163,-286.683,-68.299,
00:00:25:517,-0.62,-0.504,0.744,133.117,-294.983,-73.06,
00:00:25:533,-0.642,-0.519,0.731,169.799,-301.575,-89.783,
00:00:25:550,-0.67,-0.485,0.664,78.308,-279.48,-133.484,
00:00:25:567,-0.664,-0.464,0.623,28.808,-263.428,-138.733,
00:00:25:583,-0.661,-0.446,0.595,0.488,-250.367,-134.583,
00:00:25:600,-0.666,-0.431,0.578,-5.494,-237.671,-114.197,
00:00:25:617,-0.666,-0.418,0.561,-1.221,-217.957,-83.924,
00:00:25:633,-0.658,-0.418,0.543,1.464,-209.229,-52.063,
00:00:25:650,-0.65,-0.437,0.51,-29.602,-182.74,-24.537,
00:00:25:667,-0.64,-0.426,0.469,-50.049,-136.902,17.883,
00:00:25:683,-0.606,-0.442,0.498,-37.781,-114.319,59.265,
00:00:25:700,-0.599,-0.529,0.525,-27.1,-99.61,66.04,
00:00:25:717,-0.588,-0.586,0.564,-40.589,-81.971,69.03,
00:00:25:733,-0.569,-0.514,0.52,48.217,-21.302,127.99,
00:00:25:750,-0.564,-0.537,0.513,116.394,-0.733,142.395,
00:00:25:767,-0.562,-0.596,0.517,140.197,11.779,133.911,
00:00:25:783,-0.572,-0.662,0.537,90.759,30.456,125.427,
00:00:25:800,-0.56,-0.667,0.572,16.357,56.03,102.111,
00:00:25:817,-0.555,-0.616,0.579,1.281,68.603,102.6,
00:00:25:833,-0.544,-0.589,0.578,44.86,74.096,111.267,
00:00:25:850,-0.537,-0.601,0.56,102.844,75.744,114.868,
00:00:25:867,-0.533,-0.639,0.559,118.469,79.223,106.384,
00:00:25:883,-0.528,-0.673,0.58,84.899,97.9,93.078,
00:00:25:900,-0.519,-0.672,0.6,48.767,112.426,80.2,
00:00:25:917,-0.5,-0.679,0.612,68.176,123.169,71.044,
00:00:25:933,-0.5,-0.696,0.599,105.713,121.582,65.429,
00:00:25:950,-0.502,-0.719,0.605,113.83,122.07,48.339,
00:00:25:967,-0.509,-0.726,0.616,93.017,122.985,26.733,
00:00:25:983,-0.513,-0.7,0.62,77.697,130.676,9.582,
00:00:26:0,-0.546,-0.717,0.601,110.595,123.291,-26.49,
00:00:26:17,-0.567,-0.712,0.603,106.933,128.784,-28.321,
00:00:26:33,-0.568,-0.695,0.61,106.384,123.84,-31.434,
00:00:26:50,-0.567,-0.693,0.613,85.998,119.079,-38.575,
00:00:26:67,-0.561,-0.699,0.621,54.443,112.609,-55.176,
00:00:26:83,-0.56,-0.689,0.638,37.231,109.314,-62.134,
00:00:26:100,-0.545,-0.665,0.632,44.25,111.694,-61.28,
00:00:26:117,-0.532,-0.686,0.648,53.1,91.613,-68.543,
00:00:26:133,-0.535,-0.699,0.646,10.925,82.946,-88.685,
00:00:26:150,-0.542,-0.676,0.649,-38.514,81.115,-95.704,
00:00:26:167,-0.548,-0.614,0.655,-51.087,83.19,-88.868,
00:00:26:183,-0.547,-0.596,0.643,-0.611,73.791,-73.121,cutLH
00:00:26:200,-0.541,-0.603,0.629,50.903,72.082,-50.782,
00:00:26:217,-0.529,-0.629,0.596,55.542,68.908,-40.528,
00:00:26:233,-0.525,-0.647,0.604,12.451,70.8,-41.199,
00:00:26:250,-0.529,-0.636,0.651,-30.457,60.607,-41.016,
00:00:26:267,-0.542,-0.616,0.655,-53.528,61.157,-39.612,
00:00:26:283,-0.535,-0.572,0.631,-10.926,67.749,-16.236,
00:00:26:300,-0.53,-0.617,0.614,48.156,52.185,-3.113,
00:00:26:317,-0.513,-0.663,0.62,27.526,46.447,-8.484,
00:00:26:333,-0.514,-0.651,0.62,-26.368,48.339,-13.611,
00:00:26:350,-0.512,-0.635,0.632,-45.227,46.447,-14.588,
00:00:26:367,-0.522,-0.644,0.661,-18.616,32.531,-21.851,
00:00:26:383,-0.532,-0.648,0.626,2.685,30.029,-20.508,
00:00:26:400,-0.526,-0.644,0.637,7.446,25.756,-17.579,
00:00:26:417,-0.533,-0.638,0.625,-0.428,30.517,-23.743,
00:00:26:433,-0.533,-0.632,0.631,-19.959,30.395,-25.147,
00:00:26:450,-0.534,-0.62,0.646,-37.293,27.954,-24.109,
00:00:26:467,-0.536,-0.62,0.652,-56.031,25.268,-31.25,
00:00:26:483,-0.54,-0.613,0.648,-64.637,33.203,-30.03,
00:00:26:500,-0.526,-0.606,0.661,-44.129,15.625,-28.809,
00:00:26:517,-0.541,-0.619,0.656,-41.871,34.362,-31.678,
00:00:26:533,-0.556,-0.61,0.661,-63.599,44.189,-30.457,
00:00:26:550,-0.555,-0.587,0.657,-76.355,53.588,-24.292,
00:00:26:567,-0.555,-0.585,0.651,-57.679,52.978,-21.79,
00:00:26:583,-0.555,-0.591,0.638,-52.613,58.532,-23.072,
00:00:26:600,-0.563,-0.598,0.632,-77.759,72.143,-24.964,
00:00:26:617,-0.564,-0.615,0.653,-119.019,80.139,-36.988,
00:00:26:633,-0.556,-0.618,0.625,-144.349,88.073,-44.434,
00:00:26:650,-0.542,-0.608,0.667,-123.169,79.589,-47.486,
00:00:26:667,-0.558,-0.658,0.638,-142.579,86.975,-78.003,
00:00:26:683,-0.572,-0.67,0.646,-192.2,104.553,-98.389,
00:00:26:700,-0.544,-0.603,0.646,-241.089,127.624,-99.61,
00:00:26:717,-0.539,-0.531,0.657,-229.554,137.939,-106.263,
00:00:26:733,-0.543,-0.489,0.641,-142.456,140.014,-86.792,
00:00:26:750,-0.512,-0.497,0.642,-149.964,150.207,-77.21,
00:00:26:767,-0.491,-0.526,0.652,-191.773,168.213,-70.13,
00:00:26:783,-0.475,-0.525,0.683,-279.664,207.641,-70.374,
00:00:26:800,-0.431,-0.508,0.75,-281.678,213.928,-62.012,
00:00:26:817,-0.394,-0.558,0.806,-239.441,197.631,-61.463,
00:00:26:833,-0.336,-0.613,0.861,-224.183,168.151,-76.539,
00:00:26:850,-0.297,-0.626,0.923,-213.257,132.446,-106.69,
00:00:26:867,-0.306,-0.571,0.876,-117.615,56.579,-121.888,
00:00:26:883,-0.327,-0.511,0.853,-104.248,30.334,-115.845,
00:00:26:900,-0.344,-0.48,0.821,-97.29,17.15,-100.342,
00:00:26:917,-0.348,-0.461,0.804,-77.271,17.517,-69.153,
00:00:26:933,-0.347,-0.467,0.798,-36.438,11.779,-44.129,
00:00:26:950,-0.343,-0.49,0.798,-9.4,1.953,-31.006,
00:00:26:967,-0.351,-0.514,0.811,-6.348,-11.231,-33.02,
00:00:26:983,-0.355,-0.513,0.798,-15.381,-21.424,-30.518,
00:00:27:0,-0.367,-0.497,0.795,-6.836,-22.95,-23.316,
00:00:27:17,-0.352,-0.461,0.755,20.935,-26.49,-4.883,
00:00:27:33,-0.368,-0.474,0.771,56.091,-36.927,-0.855,
00:00:27:50,-0.407,-0.449,0.749,58.105,-33.204,15.014,
00:00:27:67,-0.438,-0.428,0.728,64.941,-30.03,37.536,
00:00:27:83,-0.489,-0.449,0.713,59.692,-22.889,52.795,
00:00:27:100,-0.547,-0.472,0.707,41.137,-0.977,58.532,
00:00:27:117,-0.618,-0.455,0.686,48.339,2.319,57.006,
00:00:27:133,-0.665,-0.46,0.698,50.17,13.671,43.884,
00:00:27:150,-0.702,-0.425,0.702,32.043,33.813,26.55,
00:00:27:167,-0.733,-0.361,0.684,2.319,51.757,23.498,
00:00:27:183,-0.714,-0.398,0.734,-22.034,52.917,12.39,
00:00:27:200,-0.672,-0.44,0.796,-34.424,50.109,11.352,
00:00:27:217,-0.621,-0.495,0.809,-0.428,32.226,2.685,
00:00:27:233,-0.596,-0.524,0.805,3.845,11.291,-23.255,
00:00:27:250,-0.577,-0.466,0.775,-9.095,15.197,-37.476,
00:00:27:267,-0.539,-0.428,0.747,4.394,11.413,-35.889,
00:00:27:283,-0.503,-0.419,0.739,3.967,15.747,-24.537,
00:00:27:300,-0.498,-0.385,0.714,-12.33,32.775,-5.433,
00:00:27:317,-0.47,-0.399,0.688,-19.471,55.297,12.39,
00:00:27:333,-0.47,-0.391,0.672,-46.509,85.266,33.081,
00:00:27:350,-0.436,-0.423,0.704,-49.988,103.759,47.485,
00:00:27:367,-0.456,-0.437,0.721,-69.336,117.431,55.542,
00:00:27:383,-0.396,-0.516,0.793,-80.872,118.286,64.086,
00:00:27:400,-0.392,-0.555,0.842,-44.312,96.496,47.851,
00:00:27:417,-0.379,-0.598,0.877,-14.954,65.551,26.306,
00:00:27:433,-0.356,-0.603,0.909,-11.231,46.142,11.169,
00:00:27:450,-0.306,-0.591,0.901,-15.564,22.033,-3.54,
00:00:27:467,-0.284,-0.539,0.899,-23.621,9.521,-13.55,
00:00:27:483,-0.281,-0.537,0.883,-13.001,-3.663,-18.433,
00:00:27:500,-0.28,-0.486,0.861,-18.494,-5.127,-26.551,
00:00:27:517,-0.296,-0.473,0.846,-18.738,-7.813,-26.49,
00:00:27:533,-0.317,-0.472,0.854,-6.348,-13.123,-24.842,
00:00:27:550,-0.339,-0.494,0.848,-2.991,-12.452,-23.438,
00:00:27:567,-0.37,-0.491,0.84,-5.249,-10.254,-18.25,
00:00:27:583,-0.383,-0.501,0.805,-4.273,-11.109,-18.921,
00:00:27:600,-0.419,-0.511,0.779,11.901,-17.762,-29.908,
00:00:27:617,-0.425,-0.564,0.78,3.173,-18.067,-50.171,
00:00:27:633,-0.446,-0.532,0.762,-18.921,-3.724,-63.477,
00:00:27:650,-0.433,-0.473,0.77,-1.465,-2.808,-56.824,
00:00:27:667,-0.434,-0.421,0.768,18.737,-6.531,-43.335,
00:00:27:683,-0.447,-0.36,0.732,9.521,-0.123,-16.114,
00:00:27:700,-0.431,-0.429,0.786,11.23,-1.954,-8.606,
00:00:27:717,-0.457,-0.433,0.812,-27.649,11.535,10.376,
00:00:27:733,-0.453,-0.472,0.821,-11.353,3.845,19.775,
00:00:27:750,-0.457,-0.543,0.855,19.104,-24.537,10.315,
00:00:27:767,-0.491,-0.533,0.832,39.123,-39.185,-3.113,
00:00:27:783,-0.501,-0.505,0.799,62.255,-44.983,-13.855,
00:00:27:800,-0.495,-0.481,0.759,55.664,-41.077,-26.49,
00:00:27:817,-0.505,-0.462,0.776,11.352,-23.133,-30.945,
00:00:27:833,-0.49,-0.457,0.776,2.563,-20.691,-29.847,
00:00:27:850,-0.478,-0.469,0.786,27.648,-25.452,-22.95,
00:00:27:867,-0.483,-0.516,0.778,60.913,-45.044,-29.541,
00:00:27:883,-0.479,-0.536,0.753,59.936,-42.359,-37.537,
00:00:27:900,-0.49,-0.507,0.742,31.189,-29.419,-42.42,
00:00:27:917,-0.488,-0.46,0.704,34.851,-22.522,-39.429,
00:00:27:933,-0.534,-0.394,0.642,45.837,-5.127,-22.217,
00:00:27:950,-0.571,-0.399,0.663,43.762,13.122,-9.827,
00:00:27:967,-0.558,-0.454,0.723,22.583,22.094,-2.259,
00:00:27:983,-0.547,-0.52,0.773,-19.165,26.123,-15.686,
00:00:28:0,-0.553,-0.483,0.77,-30.213,36.621,-19.837,
00:00:28:17,-0.541,-0.473,0.78,0.915,30.517,-28.931,
00:00:28:33,-0.53,-0.444,0.775,1.953,28.808,-29.053,
00:00:28:50,-0.515,-0.442,0.785,-16.114,26.367,-28.321,
00:00:28:67,-0.495,-0.439,0.774,-41.871,36.315,-23.804,
00:00:28:83,-0.423,-0.394,0.7,-57.862,57.067,-9.522,
00:00:28:100,-0.577,-0.237,0.592,-102.845,109.497,22.461,
00:00:28:117,-0.475,-0.378,0.68,-93.873,132.812,52.978,
00:00:28:133,-0.452,-0.504,0.767,-128.785,151.123,53.588,
00:00:28:150,-0.428,-0.629,0.89,-167.054,144.47,32.226,
00:00:28:167,-0.39,-0.866,1.157,-117.615,40.649,-52.124,
00:00:28:183,-0.388,-0.605,1.033,-94.91,21.24,-56.641,
00:00:28:200,-0.292,-0.459,0.844,74.707,-43.763,-64.27,
00:00:28:217,-0.281,-0.554,0.842,66.833,-64.148,-84.229,
00:00:28:233,-0.269,-0.497,0.828,-65.003,-11.292,-91.431,
00:00:28:250,-0.311,-0.376,0.831,-58.106,10.009,-78.431,
00:00:28:267,-0.336,-0.438,0.865,-11.658,3.967,-61.463,
00:00:28:283,-0.353,-0.454,0.87,-45.777,20.935,-51.087,
00:00:28:300,-0.347,-0.522,0.947,-26.795,-0.367,-62.684,
00:00:28:317,-0.364,-0.548,0.943,-27.71,-10.071,-80.75,
00:00:28:333,-0.376,-0.471,0.889,-28.138,-16.236,-81.421,
00:00:28:350,-0.402,-0.423,0.833,-14.588,-16.48,-74.585,
00:00:28:367,-0.406,-0.394,0.78,20.263,-14.039,-57.496,
00:00:28:383,-0.43,-0.396,0.727,11.901,2.807,-34.363,
00:00:28:400,-0.445,-0.35,0.68,-9.217,40.893,9.277,
00:00:28:417,-0.462,-0.325,0.613,0.061,80.078,51.513,
00:00:28:433,-0.44,-0.39,0.684,-19.104,104.248,76.355,
00:00:28:450,-0.472,-0.484,0.758,-50.782,117.37,63.781,
00:00:28:467,-0.471,-0.505,0.843,-62.867,116.027,53.283,
00:00:28:483,-0.471,-0.5,0.891,-21.424,77.148,35.888,
00:00:28:500,-0.474,-0.505,0.91,20.69,26.794,15.197,
00:00:28:517,-0.465,-0.513,0.881,27.954,-3.785,2.136,
00:00:28:533,-0.435,-0.499,0.886,9.582,-28.992,-16.541,
00:00:28:550,-0.421,-0.457,0.874,15.258,-57.007,-32.471,
00:00:28:567,-0.425,-0.424,0.838,35.766,-69.458,-32.532,
00:00:28:583,-0.442,-0.432,0.818,29.296,-65.796,-36.499,
00:00:28:600,-0.448,-0.392,0.788,-6.958,-47.73,-25.94,
00:00:28:617,-0.428,-0.43,0.84,-2.442,-28.748,-12.696,
00:00:28:633,-0.412,-0.436,0.83,9.765,-27.344,-18.311,
00:00:28:650,-0.437,-0.471,0.873,-8.545,-34.668,-32.105,
00:00:28:667,-0.442,-0.423,0.853,-4.7,-34.79,-18.128,
00:00:28:683,-0.454,-0.375,0.812,45.715,-41.443,7.019,
00:00:28:700,-0.459,-0.396,0.8,69.458,-50.721,17.578,
00:00:28:717,-0.462,-0.412,0.812,39.856,-45.227,19.287,
00:00:28:733,-0.481,-0.403,0.791,2.38,-32.471,32.226,
00:00:28:750,-0.435,-0.502,0.873,104.98,-78.492,13,
00:00:28:767,-0.443,-0.523,0.805,44.494,-75.745,-5.799,
00:00:28:783,-0.404,-0.469,0.825,24.108,-56.763,-12.207,
00:00:28:800,-0.432,-0.466,0.802,8.483,-60.608,-23.194,
00:00:28:817,-0.466,-0.436,0.803,26.428,-52.369,-10.56,
00:00:28:833,-0.383,-0.493,0.794,52.734,-70.252,-12.269,
00:00:28:850,-0.394,-0.464,0.784,52.307,-72.51,-14.771,
00:00:28:867,-0.403,-0.433,0.774,70.739,-79.712,-2.076,
00:00:28:883,-0.403,-0.431,0.786,116.272,-95.154,17.7,
00:00:28:900,-0.443,-0.421,0.768,133.545,-107.972,37.841,
00:00:28:917,-0.447,-0.411,0.767,160.827,-112.427,71.899,
00:00:28:933,-0.45,-0.425,0.742,233.703,-136.902,81.97,
00:00:28:950,-0.486,-0.46,0.742,245.483,-154.602,75.805,
00:00:28:967,-0.518,-0.447,0.754,212.585,-141.724,80.749,
00:00:28:983,-0.537,-0.395,0.766,201.11,-138.611,93.505,
00:00:29:0,-0.57,-0.362,0.774,213.867,-137.818,109.069,
00:00:29:17,-0.592,-0.349,0.76,246.399,-126.893,138.366,
00:00:29:33,-0.602,-0.434,0.755,260.498,-139.893,149.841,
00:00:29:50,-0.603,-0.539,0.743,192.566,-137.207,136.963,
00:00:29:67,-0.564,-0.548,0.732,48.95,-116.272,123.108,
00:00:29:83,-0.553,-0.556,0.763,9.094,-133.179,87.341,
00:00:29:100,-0.57,-0.625,0.771,24.719,-169.739,49.316,
00:00:29:117,-0.581,-0.609,0.766,31.494,-195.435,39.001,
00:00:29:133,-0.589,-0.614,0.737,39.001,-224.854,12.085,
00:00:29:150,-0.611,-0.656,0.695,39.001,-238.831,-33.448,
00:00:29:167,-0.62,-0.638,0.678,15.625,-233.155,-60.547,
00:00:29:183,-0.627,-0.579,0.651,6.958,-221.314,-82.337,cutLH
00:00:29:200,-0.633,-0.547,0.628,36.743,-210.877,-92.835,
00:00:29:217,0.596,-1.833,2.149,13446.734,7093.712,-535.471,
00:00:29:233,-0.618,-0.557,0.552,85.327,-154.786,-114.563,
00:00:29:250,-0.619,-0.528,0.536,-3.357,-103.699,-123.719,
00:00:29:267,-0.602,-0.453,0.525,-47.669,-54.81,-106.995,
00:00:29:283,-0.575,-0.415,0.52,-34.424,-18.311,-75.928,
00:00:29:300,-0.571,-0.432,0.51,-0.733,18.676,-41.932,
00:00:29:317,-0.542,-0.513,0.529,9.094,48.95,-21.058,
00:00:29:333,-0.519,-0.56,0.562,-21.729,77.575,-9.644,
00:00:29:350,-0.506,-0.55,0.579,-60.852,104.797,-3.052,
00:00:29:367,-0.497,-0.519,0.591,-52.247,123.108,18.737,
00:00:29:383,-0.495,-0.521,0.588,15.869,132.934,47.119,
00:00:29:400,-0.488,-0.568,0.589,68.542,136.108,64.453,
00:00:29:417,-0.489,-0.623,0.624,71.472,147.338,63.842,
00:00:29:433,-0.479,-0.623,0.648,28.198,155.822,60.546,
00:00:29:450,-0.458,-0.608,0.661,-2.564,160.949,61.767,
00:00:29:467,-0.438,-0.602,0.678,3.784,154.419,69.58,
00:00:29:483,-0.438,-0.6,0.709,22.644,140.503,74.096,
00:00:29:500,-0.438,-0.633,0.716,39.001,118.408,74.34,
00:00:29:517,-0.444,-0.669,0.73,48.034,101.074,64.697,
00:00:29:533,-0.441,-0.673,0.734,23.437,82.275,50.537,
00:00:29:550,-0.437,-0.636,0.742,3.479,69.641,39.856,
00:00:29:567,-0.435,-0.586,0.728,29.48,64.27,45.288,
00:00:29:583,-0.442,-0.605,0.72,108.703,46.264,44.372,
00:00:29:600,-0.462,-0.669,0.693,129.638,41.565,30.395,
00:00:29:617,-0.482,-0.704,0.675,85.998,52.246,5.615,
00:00:29:633,-0.499,-0.657,0.683,14.526,60.607,-6.287,
00:00:29:650,-0.53,-0.676,0.732,23.559,41.809,-31.556,
00:00:29:667,-0.539,-0.627,0.732,20.568,38.269,-29.114,
00:00:29:683,-0.527,-0.593,0.714,57.128,32.409,-15.259,
00:00:29:700,-0.51,-0.64,0.716,88.073,6.713,-23.011,
00:00:29:717,-0.519,-0.645,0.74,57.251,-3.907,-31.189,
00:00:29:733,-0.51,-0.585,0.734,33.325,-7.935,-19.471,
00:00:29:750,-0.514,-0.565,0.709,86.669,-23.255,-8.301,
00:00:29:767,-0.531,-0.641,0.672,128.173,-38.208,-19.837,
00:00:29:783,-0.508,-0.657,0.66,51.879,-22.034,-31.434,
00:00:29:800,-0.506,-0.627,0.66,-26.123,-5.738,-50.232,
00:00:29:817,-0.511,-0.588,0.688,-31.8,-6.836,-49.256,
00:00:29:833,-0.523,-0.565,0.689,-6.043,-7.386,-36.927,
00:00:29:850,-0.521,-0.532,0.678,18.554,-7.691,-18.616,
00:00:29:867,-0.49,-0.569,0.617,27.16,4.577,-3.968,
00:00:29:883,-0.468,-0.572,0.657,13.305,10.742,0.854,
00:00:29:900,-0.513,-0.65,0.694,-7.386,14.526,-20.874,
00:00:29:917,-0.487,-0.624,0.673,-2.869,22.155,-21.485,
00:00:29:933,-0.49,-0.641,0.67,18.493,13.061,-32.166,
00:00:29:950,-0.5,-0.633,0.67,3.784,18.371,-33.448,
00:00:29:967,-0.499,-0.59,0.667,-13.367,29.235,-31.983,
00:00:29:983,-0.483,-0.578,0.663,14.465,30.7,-27.283,
00:00:30:0,-0.488,-0.616,0.678,42.48,19.47,-26.856,
00:00:30:17,-0.501,-0.646,0.679,19.47,23.742,-33.57,
00:00:30:33,-0.503,-0.594,0.678,-15.686,29.113,-29.236,
00:00:30:50,-0.501,-0.581,0.667,2.502,24.108,-29.602,
00:00:30:67,-0.503,-0.598,0.676,20.629,15.869,-26.123,
00:00:30:83,-0.505,-0.605,0.682,-7.386,16.235,-23.438,
00:00:30:100,-0.499,-0.589,0.684,-18.799,15.869,-19.654,
00:00:30:117,-0.491,-0.583,0.678,1.037,11.596,-14.344,
00:00:30:133,-0.489,-0.613,0.676,25.512,7.08,-16.114,
00:00:30:150,-0.531,-0.637,0.676,4.577,13.122,-24.842,
00:00:30:167,-0.492,-0.595,0.671,-26.795,24.658,-20.02,
00:00:30:183,-0.49,-0.567,0.658,-9.522,20.813,-14.588,
00:00:30:200,-0.532,-0.591,0.661,17.578,18.615,-8.118,
00:00:30:217,-0.502,-0.59,0.664,5.432,30.944,-9.034,
00:00:30:233,-0.492,-0.578,0.667,10.131,39.611,-9.644,
00:00:30:250,-0.487,-0.615,0.664,29.602,41.992,-15.87,
00:00:30:267,-0.506,-0.637,0.686,8.972,43.762,-22.156,
00:00:30:283,-0.516,-0.594,0.697,-9.888,47.18,-18.311,
00:00:30:300,-0.531,-0.571,0.68,7.019,33.996,-23.621,
00:00:30:317,-0.537,-0.556,0.672,10.498,33.081,-16.846,
00:00:30:333,-0.544,-0.564,0.68,13.305,35.949,-13.123,
00:00:30:350,-0.558,-0.561,0.69,27.343,34.79,-8.789,
00:00:30:367,-0.56,-0.623,0.706,43.64,19.897,-13.306,
00:00:30:383,-0.558,-0.668,0.716,16.174,8.056,-28.626,
00:00:30:400,-0.566,-0.656,0.7,-24.598,8.789,-57.923,
00:00:30:417,-0.573,-0.617,0.686,-21.79,9.216,-72.632,
00:00:30:433,-0.575,-0.603,0.668,-10.437,5.676,-83.374,
00:00:30:450,-0.55,-0.586,0.674,-27.588,9.887,-91.492,
00:00:30:467,-0.539,-0.576,0.655,-35.706,18.005,-92.896,
00:00:30:483,-0.533,-0.585,0.664,-37.598,23.437,-90.21,
00:00:30:500,-0.524,-0.584,0.666,-55.359,25.451,-94.239,
00:00:30:517,-0.532,-0.581,0.665,-99.671,34.851,-101.075,
00:00:30:533,-0.521,-0.555,0.67,-134.644,56.64,-93.262,
00:00:30:550,-0.484,-0.527,0.681,-136.597,75.317,-70.557,
00:00:30:567,-0.475,-0.531,0.675,-131.714,87.402,-66.895,
00:00:30:583,-0.46,-0.545,0.704,-142.701,97.595,-52.491,
00:00:30:600,-0.429,-0.557,0.718,-173.645,107.422,-50.599,
00:00:30:617,-0.406,-0.546,0.739,-200.623,122.558,-42.298,
00:00:30:633,-0.395,-0.544,0.747,-192.566,125.183,-30.152,
00:00:30:650,-0.39,-0.567,0.757,-173.706,122.131,-25.94,
00:00:30:667,-0.356,-0.568,0.802,-165.101,108.764,-9.034,
00:00:30:683,-0.327,-0.616,0.827,-106.324,69.702,-14.344,
00:00:30:700,-0.326,-0.656,0.847,-35.279,20.935,-29.419,
00:00:30:717,-0.333,-0.688,0.826,-0.977,-9.461,-36.072,
00:00:30:733,-0.359,-0.646,0.777,-0.306,-12.207,-36.988,
00:00:30:750,-0.365,-0.609,0.74,35.4,-28.748,-42.054,
00:00:30:767,-0.365,-0.599,0.714,68.725,-49.927,-57.801,
00:00:30:783,-0.385,-0.573,0.724,83.252,-60.608,-59.327,
00:00:30:800,-0.395,-0.583,0.735,82.031,-73.365,-60.242,
00:00:30:817,-0.387,-0.608,0.78,93.566,-93.811,-67.2,
00:00:30:833,-0.372,-0.613,0.765,99.06,-108.582,-79.651,
00:00:30:850,-0.402,-0.567,0.731,106.506,-104.371,-86.914,
00:00:30:867,-0.426,-0.534,0.692,99.365,-93.201,-80.506,
00:00:30:883,-0.453,-0.488,0.653,69.336,-68.848,-61.097,
00:00:30:900,-0.5,-0.457,0.647,53.405,-48.279,-36.805,
00:00:30:917,-0.556,-0.443,0.626,43.029,-24.292,-7.752,
00:00:30:933,-0.604,-0.458,0.644,36.865,-22.95,12.329,
00:00:30:950,-0.66,-0.45,0.634,34.79,-10.01,27.893,
00:00:30:967,-0.691,-0.471,0.633,44.494,-7.019,38.086,
00:00:30:983,-0.721,-0.459,0.602,24.658,10.07,38.757,
00:00:31:0,-0.666,-0.501,0.67,-3.54,62.927,30.029,
00:00:31:17,-0.623,-0.594,0.73,-28.87,57.067,8.422,
00:00:31:33,-0.603,-0.563,0.751,-44.312,53.283,-8.118,
00:00:31:50,-0.589,-0.557,0.744,-13.001,43.151,-22.4,
00:00:31:67,-0.573,-0.561,0.691,0.671,36.377,-27.71,
00:00:31:83,-0.558,-0.523,0.689,-28.626,41.259,-29.114,
00:00:31:100,-0.554,-0.478,0.638,-38.514,62.927,-17.64,
00:00:31:117,-0.52,-0.476,0.639,-35.279,83.679,1.342,
00:00:31:133,-0.498,-0.504,0.638,-51.697,100.158,4.516,
00:00:31:150,-0.483,-0.532,0.674,-96.924,121.887,7.873,
00:00:31:167,-0.445,-0.558,0.73,-113.038,127.563,15.991,
00:00:31:183,-0.403,-0.627,0.795,-63.05,104.858,-2.503,
00:00:31:200,-0.452,-0.588,0.751,-45.105,90.332,-16.114,
00:00:31:217,-0.402,-0.626,0.795,-35.889,81.237,-36.072,
00:00:31:233,-0.442,-0.597,0.75,-66.346,83.007,-53.772,
00:00:31:250,-0.459,-0.504,0.715,-110.779,105.468,-46.143,
00:00:31:267,-0.417,-0.501,0.771,-88.44,101.501,-41.993,
00:00:31:283,-0.445,-0.501,0.776,-63.721,92.163,-42.481,
00:00:31:300,-0.435,-0.498,0.736,-70.069,102.111,-39.368,
00:00:31:317,-0.421,-0.511,0.78,-102.784,112.365,-53.528,
00:00:31:333,-0.439,-0.501,0.781,-126.221,122.009,-51.026,
00:00:31:350,-0.418,-0.485,0.814,-92.713,119.201,-47.364,
00:00:31:367,-0.43,-0.479,0.842,-42.176,106.018,-48.523,
00:00:31:383,-0.391,-0.526,0.85,-26.49,90.393,-38.758,
00:00:31:400,-0.406,-0.489,0.815,-69.642,94.238,-26.795,
00:00:31:417,-0.379,-0.496,0.863,-78.797,76.538,-5.86,
00:00:31:433,-0.359,-0.552,0.898,-67.627,33.874,14.892,
00:00:31:450,-0.318,-0.601,0.959,-2.991,-24.659,-10.926,
00:00:31:467,-0.334,-0.611,0.948,62.988,-54.932,-23.987,
00:00:31:483,-0.371,-0.549,0.859,70.678,-43.946,-7.386,
00:00:31:500,-0.403,-0.532,0.788,53.527,-55.176,-20.935,
00:00:31:517,-0.43,-0.575,0.768,7.934,-63.111,-51.819,
00:00:31:533,-0.452,-0.546,0.758,-23.316,-49.378,-67.627,
00:00:31:550,-0.472,-0.554,0.767,0.061,-51.514,-72.51,
00:00:31:567,-0.449,-0.546,0.775,16.296,-59.327,-85.45,
00:00:31:583,-0.482,-0.516,0.762,35.644,-68.848,-89.478,
00:00:31:600,-0.478,-0.495,0.753,48.217,-83.741,-73.121,
00:00:31:617,-0.506,-0.445,0.733,64.819,-80.628,-59.327,
00:00:31:633,-0.504,-0.447,0.732,95.459,-74.158,-36.438,
00:00:31:650,-0.521,-0.443,0.667,59.387,-54.993,-23.682,
00:00:31:667,-0.544,-0.413,0.671,11.169,-17.762,2.014,
00:00:31:683,-0.514,-0.418,0.642,6.408,-1.893,28.076,
00:00:31:700,-0.492,-0.519,0.702,30.029,-8.057,24.536,
00:00:31:717,-0.502,-0.566,0.727,4.577,1.281,9.216,
