TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:600,0.475,-0.922,-0.138,176.635,-32.776,-188.355,
00:00:38:617,0.468,-0.844,-0.133,178.711,-35.889,-178.345,
00:00:38:634,0.45,-0.789,-0.158,220.276,-36.744,-161.438,
00:00:38:650,0.434,-0.769,-0.162,282.348,-40.039,-137.513,
00:00:38:667,0.421,-0.825,-0.214,293.396,-33.692,-124.451,
00:00:38:684,0.409,-0.87,-0.221,184.753,-25.879,-95.032,
00:00:38:700,0.37,-0.852,-0.18,46.447,-13.428,-46.875,
00:00:38:717,0.341,-0.788,-0.165,-28.748,11.962,13.549,
00:00:38:734,0.389,-0.812,-0.113,103.515,45.898,73.669,
00:00:38:750,0.425,-0.884,-0.143,163.452,34.545,71.838,
00:00:38:767,0.409,-0.956,-0.129,165.588,-4.822,84.899,
00:00:38:784,0.374,-0.939,-0.142,140.991,-17.762,100.952,
00:00:38:800,0.374,-0.935,-0.166,135.925,-24.048,85.388,
00:00:38:817,0.405,-0.96,-0.19,147.094,-31.067,62.011,
00:00:38:834,0.432,-0.982,-0.206,155.7,-40.589,39.062,
00:00:38:850,0.425,-0.957,-0.194,132.141,-53.772,37.78,
00:00:38:867,0.416,-0.916,-0.235,124.328,-52.002,23.01,
00:00:38:884,0.451,-0.902,-0.293,48.767,-48.096,1.098,
00:00:38:900,0.387,-0.86,-0.255,115.295,-29.175,23.559,
00:00:38:917,0.41,-0.937,-0.265,97.045,0.61,-10.804,
00:00:38:934,0.476,-0.961,-0.276,22.766,15.075,-11.292,
00:00:38:950,0.462,-0.91,-0.278,-23.194,-17.762,-1.648,
00:00:38:967,0.43,-0.891,-0.264,-1.831,-14.649,-13.611,
00:00:38:984,0.432,-0.883,-0.273,39.856,10.315,-2.503,
00:00:39:0,0.453,-0.862,-0.263,121.093,21.728,3.967,
00:00:39:17,0.458,-0.863,-0.251,211.486,5.371,7.568,
00:00:39:34,0.447,-0.894,-0.262,266.967,6.347,7.263,
00:00:39:50,0.449,-0.918,-0.252,274.841,-0.184,2.99,
00:00:39:67,0.441,-0.864,-0.305,541.076,36.377,20.874,
00:00:39:84,0.46,-0.864,-0.266,654.541,7.08,45.776,
00:00:39:100,0.458,-0.876,-0.307,655.09,-27.222,50.781,
00:00:39:117,0.421,-0.904,-0.334,580.383,-54.139,44.616,
00:00:39:134,0.392,-0.864,-0.343,461.303,-43.091,47.851,
00:00:39:150,0.504,-0.829,-0.529,634.033,50.476,24.475,
00:00:39:167,0.562,-1.001,-0.567,394.714,78.125,-12.33,
00:00:39:184,0.591,-1.017,-0.533,56.64,90.515,-55.237,
00:00:39:200,0.612,-0.822,-0.483,-151.123,94.787,-27.222,
00:00:39:217,0.606,-0.653,-0.493,-201.905,91.796,-24.903,
00:00:39:234,0.675,-0.705,-0.362,5.188,28.442,-36.072,
00:00:39:250,0.639,-0.759,-0.415,-16.114,-2.93,-42.054,
00:00:39:267,0.608,-0.781,-0.414,2.624,-31.006,-35.584,
00:00:39:284,0.509,-0.781,-0.528,115.661,-58.838,-37.11,
00:00:39:300,0.437,-0.772,-0.417,198.303,-123.719,-3.113,
00:00:39:317,0.558,-0.719,-0.453,-18.25,-21.973,17.822,
00:00:39:334,0.559,-0.677,-0.438,10.498,-61.524,-3.54,
00:00:39:350,0.53,-0.697,-0.42,86.425,-58.96,-17.273,
00:00:39:367,0.489,-0.694,-0.421,148.742,-51.209,4.333,
00:00:39:384,0.475,-0.723,-0.439,217.224,-34.302,-30.579,
00:00:39:400,0.503,-0.843,-0.452,151.489,-49.317,-55.237,
00:00:39:417,0.501,-0.922,-0.502,-14.527,-52.124,-88.196,
00:00:39:434,0.476,-0.889,-0.492,-138.062,-29.541,-109.864,
00:00:39:450,0.483,-0.796,-0.485,-169.617,-1.465,-126.709,
00:00:39:467,0.495,-0.756,-0.492,-62.256,-13.855,-160.34,
00:00:39:484,0.501,-0.825,-0.462,16.54,-63.538,-196.167,
00:00:39:500,0.468,-0.913,-0.515,-7.447,-48.89,-231.812,
00:00:39:517,0.472,-0.925,-0.523,-45.35,-53.101,-272.339,
00:00:39:534,0.467,-0.915,-0.541,-114.258,-41.687,-295.289,
00:00:39:550,0.455,-0.841,-0.539,-141.419,-33.997,-299.622,
00:00:39:567,0.463,-0.742,-0.535,-50.904,-23.499,-283.875,
00:00:39:584,0.49,-0.749,-0.528,113.22,-40.772,-298.829,
00:00:39:600,0.464,-0.794,-0.542,155.944,-49.317,-294.007,
00:00:39:617,0.391,-0.779,-0.478,212.829,-65.552,-300.843,
00:00:39:634,0.339,-0.749,-0.488,194.275,-24.842,-265.87,
00:00:39:650,0.328,-0.774,-0.479,156.067,-6.592,-278.077,
00:00:39:667,0.325,-0.726,-0.42,80.2,-0.489,-225.22,
00:00:39:684,0.281,-0.656,-0.434,74.34,-4.761,-196.473,
00:00:39:700,0.274,-0.67,-0.437,181.03,-10.56,-189.759,
00:00:39:717,0.292,-0.737,-0.431,244.14,-17.579,-169.251,
00:00:39:734,0.281,-0.751,-0.438,242.309,-29.419,-144.165,
00:00:39:750,0.271,-0.787,-0.44,189.758,-46.387,-142.884,
00:00:39:767,0.259,-0.781,-0.433,97.412,-54.505,-124.146,
00:00:39:784,0.246,-0.726,-0.431,29.663,-47.791,-91.431,
00:00:39:800,0.26,-0.711,-0.444,49.56,-48.035,-79.956,
00:00:39:817,0.279,-0.736,-0.466,81.481,-58.594,-55.726,
00:00:39:834,0.313,-0.835,-0.496,39.978,-70.557,-52.124,
00:00:39:850,0.343,-0.906,-0.495,-47.913,-64.759,-47.608,
00:00:39:867,0.369,-0.784,-0.466,-117.371,-53.528,-21.363,
00:00:39:884,0.378,-0.758,-0.444,-60.303,-64.698,1.586,
00:00:39:900,0.381,-0.757,-0.431,-38.025,-78.553,26.55,
00:00:39:917,0.404,-0.81,-0.431,-142.518,-120.179,39.978,
00:00:39:934,0.397,-0.856,-0.412,-372.925,-128.907,73.425,
00:00:39:950,0.384,-0.809,-0.441,-589.722,-80.628,121.948,
00:00:39:967,0.413,-0.719,-0.399,-562.561,-1.282,176.574,
00:00:39:984,0.542,-0.785,-0.37,-375.733,-31.861,147.4,
00:00:40:0,0.649,-1.189,-0.307,-486.817,-246.216,10.07,
00:00:40:17,0.446,-1.327,-0.238,-826.661,-313.843,-52.308,
00:00:40:34,0.28,-1.105,-0.193,-1061.341,-159.729,-26.062,
00:00:40:50,0.383,-1.003,-0.182,-1005.433,-141.358,-91.309,
00:00:40:67,0.425,-1.075,-0.103,-856.629,-278.87,-166.077,
00:00:40:84,0.317,-1.257,-0.059,-940.186,-380.982,-284.18,
00:00:40:100,0.206,-1.199,-0.02,-1164.551,-260.315,-273.133,
00:00:40:117,0.273,-1.129,-0.089,-1259.827,-161.438,-317.505,
00:00:40:134,0.296,-1.082,-0.034,-1268.006,-176.27,-350.098,
00:00:40:150,0.206,-1.072,0.03,-1413.575,-164.002,-406.25,
00:00:40:167,0.187,-1.065,0.074,-1785.096,-108.765,-413.269,
00:00:40:184,0.121,-0.855,0.122,-2000,67.443,-366.7,
00:00:40:200,0.166,-0.606,0.144,-2000,193.298,-311.89,
00:00:40:217,0.223,-0.48,0.263,-2000,218.505,-234.925,
00:00:40:234,0.257,-0.481,0.363,-2000,227.356,-144.593,
00:00:40:250,0.319,-0.576,0.462,-2000,242.981,-80.018,
00:00:40:267,0.303,-0.569,0.476,-2000,340.026,-26.001,
00:00:40:284,0.402,-0.526,0.503,-1986.084,410.4,4.821,
00:00:40:300,0.454,-0.58,0.597,-1752.015,437.378,-12.635,
00:00:40:317,0.468,-0.74,0.568,-1580.445,481.872,-65.552,
00:00:40:334,0.426,-0.937,0.569,-1671.143,560.852,-135.498,
00:00:40:350,0.47,-0.725,0.674,-1877.808,660.949,-129.944,
00:00:40:367,0.551,-0.649,0.785,-1766.846,577.697,-165.467,
00:00:40:384,0.489,-0.745,0.802,-1600.403,510.559,-227.967,
00:00:40:400,0.397,-0.679,0.645,-1461.67,513.488,-286.438,
00:00:40:417,0.469,-0.641,0.751,-1187.012,484.802,-333.13,
00:00:40:434,0.457,-0.575,0.794,-1037.903,475.463,-368.653,
00:00:40:450,0.436,-0.434,0.675,-860.169,433.654,-380.86,
00:00:40:467,0.848,0.105,-0.331,-712.83,571.594,-293.091,
00:00:40:484,0.662,0.888,0.76,-544.617,499.206,123.535,
00:00:40:500,0.616,-0.679,1.262,697.509,88.989,-344.361,
00:00:40:517,0.758,-0.538,1.311,-90.21,108.703,169.067,
00:00:40:534,0.751,-0.023,1.124,89.904,-27.832,133.789,
00:00:40:550,0.52,-0.492,0.921,356.689,-224.732,51.757,
00:00:40:567,0.591,-0.428,0.924,-3.663,-136.963,8.972,
00:00:40:584,0.517,-0.338,0.751,-153.687,-52.247,-111.512,
00:00:40:600,0.518,-0.271,0.743,-194.336,20.752,-100.525,
00:00:40:617,0.433,-0.342,0.911,6.408,2.563,-183.411,
00:00:40:634,0.47,-0.306,0.909,122.863,-3.663,-150.33,
00:00:40:650,0.446,-0.156,0.909,56.03,11.962,-38.453,
00:00:40:667,0.475,-0.136,0.875,98.999,-27.344,5.065,
00:00:40:684,0.472,-0.275,0.912,72.082,-55.481,-1.465,
00:00:40:700,0.503,-0.332,0.967,37.17,-57.129,6.164,
00:00:40:717,0.503,-0.382,0.986,92.407,-100.098,-12.269,
00:00:40:734,0.521,-0.338,0.955,174.56,-144.776,-25.757,
00:00:40:750,0.508,-0.26,0.906,228.759,-169.373,-9.827,
00:00:40:767,0.509,-0.306,0.907,232.605,-196.656,-2.381,
00:00:40:784,0.507,-0.356,0.948,202.636,-221.741,1.159,
00:00:40:800,0.509,-0.355,0.922,194.091,-238.648,1.831,
00:00:40:817,0.485,-0.375,0.892,208.74,-234.498,-12.635,
00:00:40:834,0.479,-0.305,0.844,257.202,-231.873,-14.771,
00:00:40:850,0.495,-0.263,0.816,369.445,-241.639,-6.653,
00:00:40:867,0.502,-0.353,0.831,447.754,-254.456,-23.133,
00:00:40:884,0.522,-0.355,0.861,475.525,-250.123,-8.973,
00:00:40:900,0.532,-0.351,0.869,459.472,-284.607,2.807,
00:00:40:917,0.51,-0.363,0.855,489.135,-307.862,12.329,
00:00:40:934,0.496,-0.333,0.792,629.333,-326.477,51.208,
00:00:40:950,0.518,-0.391,0.79,796.508,-389.466,78.43,
00:00:40:967,0.48,-0.486,0.771,904.724,-433.533,62.866,
00:00:40:984,0.452,-0.51,0.733,985.595,-439.148,81.298,
00:00:41:0,0.437,-0.509,0.711,1087.707,-454.773,83.74,
00:00:41:17,0.417,-0.511,0.692,1243.469,-482.178,88.989,
00:00:41:34,0.38,-0.508,0.645,1399.353,-500.061,109.802,
00:00:41:50,0.336,-0.519,0.554,1556.152,-490.601,126.342,
00:00:41:67,0.324,-0.566,0.523,1670.41,-489.075,142.334,
00:00:41:84,0.308,-0.582,0.489,1773.193,-475.037,172.607,
00:00:41:100,0.317,-0.629,0.434,1867.126,-472.901,188.11,
00:00:41:117,0.322,-0.688,0.385,1916.076,-476.502,210.876,
00:00:41:134,0.313,-0.742,0.323,1899.536,-466.614,226.501,
00:00:41:150,0.301,-0.782,0.254,1863.403,-441.04,237.365,
00:00:41:167,0.289,-0.791,0.153,1805.175,-393.189,247.802,
00:00:41:184,0.289,-0.827,0.097,1752.258,-346.619,242.37,
00:00:41:200,0.304,-0.84,0.057,1687.133,-319.825,259.521,
00:00:41:217,0.311,-0.886,0.046,1563.842,-320.801,257.873,
00:00:41:234,0.275,-0.915,-0.021,1449.951,-277.1,260.192,
00:00:41:250,0.274,-0.9,-0.056,1342.285,-216.187,291.809,
00:00:41:267,0.326,-0.907,-0.057,1223.571,-206.727,292.724,
00:00:41:284,0.363,-0.942,-0.104,1091.003,-235.962,286.926,
00:00:41:300,0.346,-0.943,-0.154,953.186,-250,327.514,
00:00:41:317,0.382,-0.881,-0.25,752.624,-259.705,336.181,
00:00:41:334,0.386,-0.889,-0.228,700.317,-296.814,329.712,
00:00:41:350,0.373,-0.908,-0.234,592.468,-299.927,339.233,
00:00:41:367,0.365,-0.928,-0.239,479.736,-286.377,337.646,
00:00:41:384,0.363,-0.888,-0.246,363.891,-233.338,365.844,
00:00:41:400,0.443,-0.796,-0.323,594.482,-126.648,398.681,
00:00:41:417,0.448,-0.889,-0.326,567.321,-115.662,395.996,
00:00:41:434,0.424,-0.897,-0.314,479.736,-49.317,409.301,
00:00:41:450,0.472,-0.916,-0.292,371.154,-5.494,391.113,
00:00:41:467,0.504,-0.899,-0.303,310.485,14.648,385.009,
00:00:41:484,0.564,-0.868,-0.306,432.922,-20.752,341.003,
00:00:41:500,0.571,-0.886,-0.31,398.01,-52.796,316.589,
00:00:41:517,0.556,-0.868,-0.313,289.123,-77.21,300.109,
00:00:41:534,0.547,-0.81,-0.303,203.674,-109.253,285.095,
00:00:41:550,0.552,-0.771,-0.299,172.729,-117.066,272.338,
00:00:41:567,0.621,-0.874,-0.346,-59.754,-185.547,174.072,
00:00:41:584,0.655,-0.846,-0.35,-152.527,-185.181,135.62,
00:00:41:600,0.647,-0.726,-0.263,-82.398,-207.947,133.972,
00:00:41:617,0.622,-0.592,-0.507,134.521,-52.735,109.802,
00:00:41:634,0.756,-0.797,-0.397,301.696,-131.836,26.184,flipLH
00:00:41:650,0.729,-0.917,-0.435,167.236,-104.187,32.165,
00:00:41:667,0.676,-0.832,-0.403,-26.123,-73.975,17.395,
00:00:41:684,0.688,-0.74,-0.371,-90.027,7.629,-5.677,
00:00:41:700,0.725,-0.707,-0.37,-78.675,12.573,-21.302,
00:00:41:717,0.678,-0.678,-0.329,-28.016,6.591,-52.369,
00:00:41:734,0.677,-0.656,-0.328,-16.541,15.625,-57.129,
00:00:41:750,0.689,-0.654,-0.329,3.662,18.188,-77.149,
00:00:41:767,0.699,-0.664,-0.341,10.437,20.385,-85.267,
00:00:41:784,0.706,-0.677,-0.343,-3.907,10.376,-103.577,
00:00:41:800,0.699,-0.659,-0.352,-14.832,6.408,-107.361,
00:00:41:817,0.702,-0.673,-0.352,-15.686,5.432,-124.939,
00:00:41:834,0.713,-0.719,-0.348,-38.392,4.516,-137.146,
00:00:41:850,0.725,-0.744,-0.33,-86.06,-1.282,-150.879,
00:00:41:867,0.735,-0.736,-0.313,-121.216,-10.987,-157.288,
00:00:41:884,0.737,-0.715,-0.289,-109.864,-39.917,-166.687,
00:00:41:900,0.719,-0.724,-0.251,-98.328,-87.342,-199.707,
00:00:41:917,0.696,-0.788,-0.232,-171.692,-130.494,-238.221,
00:00:41:934,0.684,-0.83,-0.245,-316.956,-145.325,-252.93,
00:00:41:950,0.676,-0.838,-0.24,-503.296,-173.218,-274.231,
00:00:41:967,0.613,-0.626,-0.193,-437.684,-158.081,-225.586,
00:00:41:984,0.657,-0.682,-0.177,-178.711,-163.88,-269.593,
00:00:42:0,0.662,-0.805,-0.17,-56.153,-199.036,-286.499,
00:00:42:17,0.615,-0.865,-0.17,-70.435,-176.331,-274.964,
00:00:42:34,0.615,-0.878,-0.183,-141.907,-123.536,-266.663,
00:00:42:50,0.633,-0.848,-0.19,-221.741,-99.122,-260.865,
00:00:42:67,0.621,-0.768,-0.173,-189.148,-102.539,-246.827,
00:00:42:84,0.605,-0.784,-0.169,-108.46,-97.29,-272.706,
00:00:42:100,0.605,-0.836,-0.15,-32.654,-94.788,-272.339,
00:00:42:117,0.589,-0.89,-0.147,-49.988,-91.736,-280.823,
00:00:42:134,0.584,-0.903,-0.141,-66.102,-83.619,-279.725,
00:00:42:150,0.575,-0.919,-0.135,-93.079,-78.064,-283.143,
00:00:42:167,0.554,-0.906,-0.144,-73.487,-70.13,-281.861,
00:00:42:184,0.515,-0.884,-0.148,-36.316,-41.26,-271.912,
00:00:42:200,0.498,-0.92,-0.159,-1.648,-29.725,-288.941,
00:00:42:217,0.467,-0.967,-0.143,-3.235,-62.439,-286.011,
00:00:42:234,0.375,-1.023,-0.122,-43.946,-31.556,-301.087,
00:00:42:250,0.336,-1.081,-0.114,-90.027,8.483,-317.749,
00:00:42:267,0.415,-1.047,-0.156,-363.709,180.603,-330.994,
00:00:42:284,0.389,-0.982,-0.141,-377.198,185.852,-310.12,
00:00:42:300,0.355,-0.935,-0.162,-360.596,213.256,-299.622,
00:00:42:317,0.344,-0.907,-0.19,-309.998,246.765,-278.382,
00:00:42:334,0.336,-0.887,-0.192,-284.424,266.113,-258.057,
00:00:42:350,0.322,-0.875,-0.221,-275.696,292.297,-221.07,
00:00:42:367,0.314,-0.869,-0.182,-271.668,286.316,-174.866,
00:00:42:384,0.254,-0.829,-0.141,-299.134,330.017,-122.437,
00:00:42:400,0.261,-0.808,-0.159,-291.748,414.672,-65.43,
00:00:42:417,0.315,-0.8,-0.173,-232.056,422.668,-21.668,
00:00:42:434,0.332,-0.844,-0.184,-145.63,400.268,23.62,
00:00:42:450,0.292,-0.898,-0.161,-131.226,398.925,61.34,
00:00:42:467,0.308,-0.995,-0.189,-211.182,459.533,53.588,
00:00:42:484,0.353,-0.996,-0.225,-350.22,478.82,61.401,
00:00:42:500,0.351,-0.906,-0.174,-435.059,484.192,79.589,
00:00:42:517,0.34,-0.874,-0.199,-440.674,507.507,97.168,
00:00:42:534,0.368,-0.83,-0.153,-418.213,540.832,150.39,
00:00:42:550,0.424,-0.792,-0.176,-342.102,574.157,182.678,
00:00:42:567,0.434,-0.851,-0.15,-336.792,567.932,216.43,
00:00:42:584,0.453,-0.79,-0.128,-339.356,586.364,251.464,
00:00:42:600,0.495,-0.762,-0.124,-322.266,583.374,256.836,
00:00:42:617,0.531,-0.788,-0.119,-304.078,548.584,260.07,
00:00:42:634,0.548,-0.758,-0.064,-285.523,505.615,275.024,
00:00:42:650,0.571,-0.756,-0.088,-261.902,476.318,253.418,
00:00:42:667,0.628,-0.799,-0.074,-244.568,406.86,211.914,
00:00:42:684,0.626,-0.8,-0.048,-270.142,333.984,164.367,
00:00:42:700,0.62,-0.789,-0.04,-279.419,277.771,114.563,
00:00:42:717,0.606,-0.758,-0.008,-247.01,244.323,77.392,
00:00:42:734,0.602,-0.702,-0.008,-157.105,238.464,43.945,
00:00:42:750,0.611,-0.672,-0.003,-17.151,220.947,27.221,
00:00:42:767,0.613,-0.729,-0.024,98.205,211.914,6.286,
00:00:42:784,0.62,-0.784,-0.03,146.667,196.106,10.253,
00:00:42:800,0.593,-0.792,-0.005,125.488,189.026,21.606,
00:00:42:817,0.566,-0.878,0.029,99.609,193.908,0.976,
00:00:42:834,0.585,-0.872,0.044,112.976,259.033,62.561,
00:00:42:850,0.613,-0.904,-0.045,145.752,282.47,50.598,
00:00:42:867,0.625,-0.944,-0.033,186.218,270.813,96.862,
00:00:42:884,0.588,-0.943,-0.049,184.387,280.517,106.75,
00:00:42:900,0.595,-0.994,-0.08,135.192,272.461,83.129,
00:00:42:917,0.606,-0.989,-0.085,36.01,270.019,78.613,
00:00:42:934,0.558,-0.919,-0.05,-61.341,270.385,101.562,
00:00:42:950,0.575,-0.927,-0.026,-113.892,278.808,81.726,
00:00:42:967,0.593,-0.817,-0.035,-138.123,286.682,103.942,
00:00:42:984,0.614,-0.738,-0.039,-53.223,270.752,104.919,
00:00:43:0,0.609,-0.825,-0.049,43.335,220.52,98.816,
00:00:43:17,0.599,-0.867,-0.027,34.118,180.42,106.994,
00:00:43:34,0.594,-0.771,-0.08,15.686,183.471,118.286,
00:00:43:50,0.613,-0.75,-0.106,81.42,179.199,135.559,
00:00:43:67,0.593,-0.687,-0.237,64.453,174.377,152.038,
00:00:43:84,0.599,-0.702,-0.232,88.562,162.353,160.583,
00:00:43:100,0.599,-0.637,-0.235,109.436,159.057,191.223,
00:00:43:117,0.585,-0.669,-0.236,127.624,148.315,202.575,
00:00:43:134,0.564,-0.772,-0.176,71.594,130.493,203.247,
00:00:43:150,0.532,-0.747,-0.156,-18.555,137.085,229.431,
00:00:43:167,0.552,-0.759,-0.132,-76.477,142.456,226.196,
00:00:43:184,0.577,-0.777,-0.149,-114.93,139.709,190.612,
00:00:43:200,0.582,-0.727,-0.094,1.525,54.626,150.879,
00:00:43:217,0.586,-0.736,-0.107,81.176,28.015,132.873,
00:00:43:234,0.666,-0.728,-0.197,354.736,17.578,41.137,
00:00:43:250,0.676,-0.762,-0.209,440.551,16.174,-0.367,
00:00:43:267,0.697,-0.752,-0.231,482.727,18.432,-27.222,
00:00:43:284,0.741,-0.767,-0.235,503.296,25.756,-55.97,
00:00:43:300,0.754,-0.799,-0.239,482.36,24.292,-82.398,
00:00:43:317,0.7,-0.876,-0.307,235.656,37.841,-85.816,
00:00:43:334,0.674,-0.904,-0.349,-109.131,50.231,-67.81,
00:00:43:350,0.627,-0.724,-0.336,-320.557,61.828,-35.889,
00:00:43:367,0.553,-0.611,-0.308,-312.439,60.058,1.281,
00:00:43:384,0.493,-0.569,-0.266,-216.431,47.729,74.157,
00:00:43:400,0.447,-0.652,-0.26,-153.992,33.996,133.667,
00:00:43:417,0.438,-0.722,-0.254,-206.238,21.728,177.551,
00:00:43:434,0.42,-0.688,-0.22,-303.284,28.137,214.782,
00:00:43:450,0.426,-0.672,-0.154,-368.47,36.987,214.355,
00:00:43:467,0.508,-0.878,-0.341,-427.308,98.51,58.837,
00:00:43:484,0.578,-0.717,-0.271,-206.36,111.755,88.378,
00:00:43:500,0.666,-0.827,-0.25,-156.739,75.561,34.79,
00:00:43:517,0.669,-0.728,-0.231,-133.973,64.392,-2.015,
00:00:43:534,0.651,-0.704,-0.225,-65.125,60.058,-39.124,
00:00:43:550,0.651,-0.71,-0.203,-11.902,53.955,-44.556,
00:00:43:567,0.658,-0.701,-0.184,31.738,38.818,-55.726,
00:00:43:584,0.642,-0.75,-0.159,8.361,23.498,-61.28,
00:00:43:600,0.65,-0.736,-0.18,-45.227,21.423,-62.256,
00:00:43:617,0.666,-0.739,-0.18,-96.558,17.273,-54.261,
00:00:43:634,0.678,-0.719,-0.175,-147.767,17.883,-46.082,
00:00:43:650,0.69,-0.677,-0.181,-171.692,24.292,-40.65,
00:00:43:667,0.708,-0.653,-0.176,-157.593,26.062,-31.922,
00:00:43:684,0.708,-0.677,-0.175,-160.767,24.902,-31.006,
00:00:43:700,0.705,-0.67,-0.172,-187.073,30.761,-26.123,
00:00:43:717,0.696,-0.644,-0.164,-173.096,39.062,-29.725,
00:00:43:734,0.694,-0.643,-0.159,-135.254,42.175,-30.762,
00:00:43:750,0.686,-0.663,-0.162,-137.879,49.682,-43.213,
00:00:43:767,0.679,-0.671,-0.144,-154.664,48.034,-47.669,
00:00:43:784,0.752,-0.673,-0.064,-48.706,57.312,-37.171,
00:00:43:800,0.767,-0.551,-0.207,101.684,80.078,-13.428,
00:00:43:817,0.764,-0.698,-0.204,86.059,48.584,-44.495,
00:00:43:834,0.718,-0.765,-0.19,-73.792,42.785,-70.557,
00:00:43:850,0.749,-0.763,-0.145,-466.248,58.593,-97.962,
00:00:43:867,0.693,-0.631,-0.141,-566.529,50.293,-74.097,
00:00:43:884,0.671,-0.492,-0.086,-531.922,39.794,-41.077,
00:00:43:900,0.668,-0.45,0.023,-346.802,12.207,-23.743,
00:00:43:917,0.682,-0.457,0.062,-128.968,-7.691,28.625,
00:00:43:934,0.688,-0.551,0.017,65.429,-45.105,33.752,
00:00:43:950,0.693,-0.673,-0.022,171.081,-71.412,31.799,
00:00:43:967,0.68,-0.716,-0.088,191.955,-93.689,50.476,
00:00:43:984,0.657,-0.71,-0.175,209.35,-106.263,51.452,
00:00:44:0,0.678,-0.838,-0.292,114.013,-70.252,-13.428,
00:00:44:17,0.683,-0.928,-0.139,-0.367,-119.751,-55.542,
00:00:44:34,0.626,-0.77,-0.106,-55.054,-89.6,7.324,
00:00:44:50,0.565,-0.725,-0.16,75.683,-95.704,-35.95,
00:00:44:67,0.488,-0.73,-0.258,289.489,-116.761,-46.814,
00:00:44:84,0.444,-0.805,-0.174,359.436,-140.137,-26.856,
00:00:44:100,0.492,-0.964,-0.216,229.98,-61.524,-98.572,
00:00:44:117,0.542,-0.942,-0.235,14.77,-24.048,-73.426,
00:00:44:134,0.518,-0.838,-0.16,-43.824,-36.499,-68.116,
00:00:44:150,0.495,-0.759,-0.145,40.466,-15.625,-95.032,
00:00:44:167,0.533,-0.745,-0.137,198.608,19.531,-106.324,
00:00:44:184,0.609,-0.807,-0.163,354.492,24.963,-124.329,
00:00:44:200,0.652,-0.927,-0.163,366.76,-8.728,-154.908,
00:00:44:217,0.651,-0.979,-0.145,250.976,-0.245,-177.918,
00:00:44:234,0.635,-0.922,-0.184,142.273,39.794,-186.219,
00:00:44:250,0.61,-0.846,-0.122,101.318,-13.062,-176.514,
00:00:44:267,0.587,-0.858,-0.051,-2.137,38.33,-181.702,
00:00:44:284,0.657,-0.864,-0.138,109.924,116.577,-235.169,
00:00:44:300,0.717,-0.883,-0.1,258.972,-20.142,-256.348,
00:00:44:317,0.533,-0.851,-0.077,203.674,-97.29,-211.609,
00:00:44:334,0.456,-0.906,-0.156,304.077,-59.144,-309.021,
00:00:44:350,0.589,-0.953,-0.2,205.993,-1.404,-266.663,
00:00:44:367,0.657,-0.928,-0.205,39.794,-28.931,-283.753,
00:00:44:384,0.591,-0.785,-0.18,18.31,-80.323,-251.648,
00:00:44:400,0.52,-0.721,-0.193,97.229,-77.088,-246.277,
00:00:44:417,0.529,-0.754,-0.203,145.996,-67.261,-244.08,
00:00:44:434,0.538,-0.782,-0.202,133.728,-71.289,-215.882,
00:00:44:450,0.548,-0.799,-0.233,86.914,-53.04,-209.351,
00:00:44:467,0.564,-0.777,-0.232,41.442,-52.063,-168.824,
00:00:44:484,0.57,-0.773,-0.215,67.077,-42.847,-154.725,
00:00:44:500,0.581,-0.793,-0.235,156.433,-45.655,-142.334,
00:00:44:517,0.578,-0.868,-0.21,210.693,-85.144,-143.128,
00:00:44:534,0.547,-0.915,-0.219,187.439,-92.286,-142.884,
00:00:44:550,0.526,-0.94,-0.211,138.427,-82.642,-157.532,
00:00:44:567,0.54,-0.922,-0.202,73.852,-61.89,-148.926,
00:00:44:584,0.539,-0.864,-0.193,40.832,-60.242,-130.005,
00:00:44:600,0.529,-0.816,-0.174,75.622,-70.252,-121.827,
00:00:44:617,0.494,-0.873,-0.194,89.111,-74.219,-121.399,
00:00:44:634,0.491,-0.85,-0.203,85.205,-45.838,-129.517,
00:00:44:650,0.49,-0.835,-0.229,102.539,-30.762,-128.235,
00:00:44:667,0.498,-0.864,-0.23,140.197,-34.485,-148.743,
00:00:44:684,0.496,-0.904,-0.256,130.371,-32.593,-158.326,
00:00:44:700,0.49,-0.903,-0.26,79.223,-21.851,-155.03,
00:00:44:717,0.483,-0.864,-0.313,68.908,-10.743,-147.583,
00:00:44:734,0.477,-0.845,-0.272,111.389,-31.617,-149.72,
00:00:44:750,0.465,-0.878,-0.263,157.776,-48.89,-149.781,
00:00:44:767,0.462,-0.899,-0.262,158.081,-43.946,-137.696,
00:00:44:784,0.481,-0.912,-0.266,115.6,-31.189,-121.888,
00:00:44:800,0.514,-0.918,-0.273,83.129,-31.861,-114.563,
00:00:44:817,0.552,-0.967,-0.235,25.451,-65.735,-113.831,
00:00:44:834,0.552,-0.985,-0.207,-21.363,-75.562,-109.192,
00:00:44:850,0.564,-0.963,-0.178,-82.276,-64.393,-77.21,
00:00:44:867,0.589,-0.885,-0.216,-86.365,-67.994,-61.341,
00:00:44:884,0.581,-0.849,-0.228,-40.223,-93.079,-58.533,
00:00:44:900,0.586,-0.885,-0.252,-20.02,-108.704,-57.923,
00:00:44:917,0.611,-0.988,-0.224,-158.753,-118.103,-59.327,
00:00:44:934,0.55,-0.963,-0.236,-294.19,-84.107,-24.842,
