TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.061,0.753,0.793,-151.551,-210.267,154.968,0,0,0,
,-0.117,0.633,0.793,-228.028,-255.31,155.212,0,0,0,
,-0.105,0.754,0.731,-414.917,-304.383,199.707,0,0,0,
,-0.168,0.909,0.752,-464.844,-360.657,234.314,0,0,0,
,-0.232,0.8,0.783,-446.412,-385.071,212.829,0,0,0,
,-0.216,0.742,0.73,-408.57,-391.48,260.803,0,0,0,
,-0.222,0.695,0.62,-337.952,-378.418,288.391,0,0,0,
,-0.229,0.727,0.52,-192.749,-327.027,309.204,0,0,0,
,-0.214,0.713,0.497,-65.674,-264.039,309.448,0,0,0,
,-0.197,0.64,0.51,-22.034,-201.233,266.723,0,0,0,
,-0.161,0.6,0.472,-14.527,-132.752,249.084,0,0,0,
,-0.121,0.562,0.42,14.343,-76.844,202.575,0,0,0,
,-0.07,0.564,0.444,71.472,-38.269,172.912,0,0,0,
,-0.052,0.595,0.445,137.573,5.249,153.381,0,0,0,
,0,0.658,0.46,211.975,52.002,152.221,0,0,0,
,0.039,0.649,0.494,267.456,96.13,130.92,0,0,0,
,0.055,0.691,0.552,350.402,134.155,122.924,0,0,0,
,0.039,0.637,0.542,480.285,202.27,100.586,0,0,0,
,0.056,0.561,0.566,570.678,226.013,99.548,0,0,0,
,0.079,0.539,0.666,624.939,237.915,92.102,0,0,0,
,0.054,0.412,0.794,600.402,227.661,52.856,0,0,0,
,0.084,0.396,0.921,446.167,165.405,-12.024,0,0,0,
,0.027,0.313,0.957,315.551,122.802,-112.732,0,0,0,
,-0.01,0.497,0.888,301.513,118.164,-106.995,0,0,0,
,-0.022,0.481,0.823,365.295,146.667,-137.33,0,0,0,
,-0.031,0.444,0.817,294.799,189.392,-130.677,0,0,0,
,-0.025,0.512,0.86,133.422,211.609,-139.527,0,0,0,
,-0.056,0.642,0.86,103.332,230.651,-151.246,0,0,0,
,-0.088,0.66,0.913,88.012,215.393,-150.635,0,0,0,
,-0.087,0.588,0.937,9.155,182.067,-166.993,0,0,0,
,-0.059,0.599,0.86,4.028,158.325,-176.392,0,0,0,
,-0.058,0.547,0.876,7.69,144.47,-172.608,0,0,0,
,-0.032,0.578,0.903,26.428,132.385,-159.729,0,0,0,
,-0.033,0.571,0.909,10.437,121.46,-180.176,0,0,0,
,-0.026,0.578,0.955,-68.848,97.29,-181.336,0,0,0,
,-0.003,0.66,0.907,-22.767,75.012,-204.956,0,0,0,
,-0.063,0.605,0.783,38.635,77.026,-196.9,0,0,0,
,-0.089,0.359,0.71,-5.127,110.046,-235.962,0,0,0,
,-0.013,0.41,0.781,-115.113,125.732,-181.763,0,0,0,
,0.025,0.687,0.812,-63.904,116.027,-155.945,0,0,0,
,0.004,0.671,0.826,57.678,137.634,-168.641,0,0,0,
,0.01,0.564,0.97,-43.519,95.398,-200.806,0,0,0,
,-0.003,0.5,1.001,-213.135,66.345,-179.444,0,0,0,
,-0.001,0.529,0.954,-306.58,46.936,-139.161,0,0,0,
,-0.015,0.597,1.002,-470.52,-9.888,-92.286,0,0,0,
,-0.023,0.64,0.899,-661.255,-41.321,-66.468,0,0,0,
,-0.031,0.701,0.745,-738.404,-89.905,-46.509,0,0,0,
,-0.03,0.648,0.712,-897.522,-166.626,-108.033,0,0,0,
,-0.008,0.693,0.726,-985.596,-241.089,-66.529,0,0,0,
,-0.008,0.786,0.668,-1017.945,-273.56,-18.372,0,0,0,
,0.002,0.848,0.647,-1107.789,-304.932,2.075,0,0,0,
,-0.021,0.822,0.677,-1328.797,-352.051,2.502,0,0,0,
,-0.079,0.821,0.597,-1620.057,-350.098,28.381,0,0,0,
,-0.097,0.898,0.462,-1801.392,-314.27,101.745,0,0,0,
,-0.113,0.965,0.304,-1835.999,-258.179,145.385,0,0,0,
,-0.1,0.982,0.197,-1717.835,-199.524,162.231,0,0,0,
,-0.132,0.997,0.057,-1560.914,-104.126,242.614,0,0,0,
,-0.152,1.011,-0.011,-1431.214,-25.147,218.689,0,0,0,
,-0.154,0.935,-0.019,-1412.354,49.194,171.264,0,0,0,
,-0.136,0.894,-0.033,-1434.937,122.009,151.489,0,0,0,
,-0.112,0.813,-0.208,-1580.262,238.22,23.254,0,0,0,
,-0.085,0.997,-0.212,-1680.542,239.807,2.502,0,0,0,
,-0.12,1.014,-0.154,-1484.803,182.434,-40.039,0,0,0,
,-0.098,0.907,-0.169,-1236.329,167.114,-28.443,0,0,0,
,-0.075,0.858,-0.285,-1019.104,146.057,-13.245,0,0,0,
,-0.077,0.863,-0.395,-839.783,143.127,-15.992,0,0,0,
,-0.068,0.854,-0.427,-642.579,133.85,-43.091,0,0,0,
,-0.026,0.867,-0.527,-452.21,133.972,-48.706,0,0,0,
,-0.029,0.987,-0.551,-214.661,120.422,-25.574,0,0,0,
,-0.066,1.009,-0.494,148.376,107.849,8.667,0,0,0,
,-0.058,0.979,-0.466,537.048,98.999,60.852,0,0,0,
,-0.062,0.998,-0.463,934.509,73.913,106.933,0,0,0,
,-0.078,0.985,-0.401,1258.178,69.213,117.431,0,0,0,
,-0.091,0.968,-0.359,1355.224,97.9,119.873,0,0,0,
,-0.102,0.973,-0.283,1334.777,114.013,128.967,0,0,0,
,-0.13,0.92,-0.184,1329.101,110.534,105.835,0,0,0,
,-0.138,0.888,-0.081,1355.346,88.256,89.721,0,0,0,
,-0.15,0.894,-0.11,1478.881,100.586,95.031,0,0,0,
,-0.134,0.798,-0.076,1504.089,135.498,57.922,0,0,0,
,-0.103,0.737,-0.056,1162.719,170.959,67.382,0,0,0,
,-0.192,0.722,-0.014,1007.385,233.703,-56.519,0,0,0,
,-0.164,0.734,-0.031,1021.179,281.555,-91.919,0,0,0,
,-0.034,0.901,0.185,1159.851,216.43,-52.185,0,0,0,
,-0.012,1.015,0.395,1380.066,145.324,-9.766,0,0,0,
,-0.117,0.583,0.292,1111.023,167.541,-88.929,0,0,0,
,-0.028,0.761,0.429,706.421,134.399,-81.604,0,0,0,
,-0.055,0.947,0.567,563.903,109.802,-68.604,0,0,0,
,-0.068,0.924,0.604,753.357,107.483,-75.745,0,0,0,
,-0.053,0.65,0.673,693.969,69.091,-101.136,0,0,0,
,-0.08,0.612,0.689,372.619,24.719,-105.164,0,0,0,
,-0.122,0.713,0.591,44.372,-10.254,-140.931,0,0,0,
,-0.124,0.711,0.544,-169.678,-31.128,-193.665,0,0,0,
,-0.106,0.805,0.519,-203.736,-43.519,-203.797,0,0,0,
,-0.052,0.755,0.681,5.981,-135.987,-234.803,0,0,0,
,-0.102,0.893,0.491,220.52,-10.071,-182.984,0,0,0,
,0.012,0.712,0.561,100.28,12.939,-278.077,0,0,0,
,-0.016,0.911,0.413,-94.727,38.94,-262.879,0,0,0,
,-0.054,0.87,0.348,223.205,69.336,-260.804,0,0,0,
,-0.011,0.781,0.41,311.34,84.899,-245.972,0,0,0,
,0.009,0.84,0.522,187.317,77.331,-216.858,0,0,0,
,-0.037,0.987,0.505,176.513,82.702,-201.783,0,0,0,
,-0.019,0.94,0.53,331.237,61.401,-213.318,0,0,0,
,-0.022,0.894,0.6,474.243,30.151,-192.078,0,0,0,
,-0.016,0.854,0.655,503.784,10.681,-157.349,0,0,0,
,-0.036,0.803,0.658,516.784,19.348,-141.602,0,0,0,
,-0.025,0.81,0.661,560.241,25.39,-143.311,0,0,0,
,-0.019,0.751,0.761,581.909,26.001,-166.077,0,0,0,
,-0.034,0.912,0.808,607.544,29.419,-117.554,0,0,0,
,-0.032,0.816,0.893,507.873,21.85,-44.495,0,0,0,
,-0.032,0.78,0.86,379.211,3.723,-21.18,0,0,0,
,-0.006,0.654,0.857,275.268,-42.481,-7.019,0,0,0,
,-0.004,0.636,0.721,114.929,-98.999,15.014,0,0,0,
,0.022,0.69,0.656,12.756,-150.33,35.4,0,0,0,
,0.052,0.695,0.596,-384.583,-276.856,26.672,0,0,0,
,0.104,0.689,0.714,-546.509,-340.455,70.922,0,0,0,
,0.042,0.829,0.713,-713.685,-402.344,140.258,0,0,0,
,-0.052,0.895,0.666,-773.682,-420.289,177.124,0,0,0,
,-0.105,0.865,0.584,-773.255,-403.626,207.031,0,0,0,
,-0.136,0.902,0.51,-792.42,-384.339,239.257,0,0,0,
,-0.155,0.926,0.415,-791.932,-321.167,254.516,0,0,0,
,-0.162,0.837,0.326,-700.989,-243.775,265.258,0,0,0,
,-0.166,0.815,0.333,-551.514,-179.2,279.358,0,0,0,
,-0.2,0.83,0.31,-431.458,-111.329,299.682,0,0,0,
,-0.206,0.804,0.239,-299.012,-31.983,264.648,0,0,0,
,-0.208,0.739,0.188,-238.709,36.254,244.751,0,0,0,
,-0.204,0.723,0.198,-245.301,82.336,183.044,0,0,0,
,-0.192,0.822,0.183,-92.225,160.156,151.184,0,0,0,
,-0.199,0.731,0.141,145.813,238.769,89.294,0,0,0,
,-0.169,0.654,0.093,338.989,280.212,18.676,0,0,0,
,-0.014,0.661,0.382,766.113,188.598,-88.257,0,0,0,
,0.017,0.533,0.561,954.406,133.972,13.732,0,0,0,
,-0.137,0.755,0.721,809.265,73.059,31.982,0,0,0,
,-0.2,0.869,0.653,800.171,89.965,-18.555,0,0,0,
,-0.206,0.814,0.65,782.165,100.952,-80.262,0,0,0,
,-0.173,0.672,0.682,757.507,121.215,-99.732,0,0,0,
,-0.165,0.615,0.673,747.741,145.568,-96.741,0,0,0,
,-0.206,0.561,0.666,703.369,182.006,-141.663,0,0,0,
,-0.151,0.61,0.737,443.054,167.907,-205.628,0,0,0,
,-0.1,0.652,0.806,463.012,149.597,-184.754,0,0,0,
,-0.089,0.677,0.801,407.653,159.179,-159.546,0,0,0,
,-0.089,0.628,0.847,361.511,151.062,-172.73,0,0,0,
,-0.103,0.516,0.691,464.294,159.057,-180.664,0,0,0,
,-0.027,0.401,0.785,337.463,162.353,-204.102,0,0,0,
,-0.006,0.515,0.87,219.543,146.606,-202.149,0,0,0,
,-0.011,0.636,0.797,180.725,158.081,-201.539,0,0,0,
,-0.034,0.531,0.829,131.164,162.841,-212.281,0,0,0,
,-0.014,0.092,0.483,485.962,420.837,-326.966,0,0,0,
,0.179,0.187,1.044,252.075,397.216,-341.614,0,0,0,
,0.207,0.476,1.165,-154.725,381.591,-333.008,0,0,0,
,0.244,0.659,1.343,-448.426,272.583,-210.144,0,0,0,
,0.245,2.217,1.871,-209.412,-101.563,379.333,0,0,0,
,-0.409,0.881,1.176,74.279,24.841,-98.633,0,0,0,
,-0.08,-0.229,0.87,-425.354,-27.649,43.579,0,0,0,
,0.133,0.659,0.706,-711.243,-156.311,135.498,0,0,0,
,0.029,0.673,0.714,-301.148,-139.405,39.978,0,0,0,
,0.106,0.538,0.749,-232.605,-173.706,14.282,0,0,0,
,0.143,0.661,0.86,-380.799,-261.048,34.606,0,0,0,
,0.037,0.645,0.89,-469.056,-308.899,45.532,0,0,0,
,0.017,0.678,0.846,-530.701,-350.037,99.792,0,0,0,
,-0.061,0.751,0.795,-585.877,-375.061,118.408,0,0,0,
,-0.055,0.73,0.749,-683.777,-385.071,182.678,0,0,0,
,-0.077,0.846,0.709,-724.671,-416.016,237.976,0,0,0,
,-0.126,0.922,0.681,-636.719,-415.894,274.109,0,0,0,
,-0.14,0.855,0.64,-513.855,-397.522,292.175,0,0,0,
,-0.175,0.788,0.57,-468.14,-375.184,316.528,0,0,0,
,-0.217,0.744,0.509,-448.06,-316.224,315.796,0,0,0,
,-0.184,0.695,0.479,-469.483,-248.291,327.392,0,0,0,
,-0.17,0.717,0.457,-481.568,-170.777,333.313,0,0,0,
,-0.171,0.751,0.397,-395.935,-84.717,340.881,0,0,0,
,-0.157,0.715,0.316,-277.588,-6.043,312.927,0,0,0,
,-0.18,0.648,0.213,-138.245,89.904,269.043,0,0,0,
,-0.192,0.65,0.197,22.705,141.906,218.2,0,0,0,
,-0.193,0.605,0.269,200.317,204.406,161.499,0,0,0,
,-0.196,0.525,0.274,333.984,258.667,62.866,0,0,0,
,-0.21,0.498,0.202,389.404,309.265,-7.325,0,0,0,
,-0.094,0.49,0.366,589.965,292.663,-153.809,0,0,0,
,0.084,0.435,0.858,917.724,201.599,-219.3,0,0,0,
,-0.052,0.258,0.93,551.269,161.865,-218.506,0,0,0,
,-0.178,0.74,0.742,124.389,189.88,-249.939,0,0,0,
,-0.169,0.795,0.679,158.63,200.927,-325.989,0,0,0,
,-0.125,0.701,0.758,276.123,176.208,-336.609,0,0,0,
,-0.078,0.782,0.787,454.712,159.301,-249.268,0,0,0,
,-0.107,0.745,0.685,526.916,176.208,-227.173,0,0,0,
,-0.061,0.775,0.79,431.945,167.358,-186.341,0,0,0,
,-0.063,0.785,0.818,371.765,150.879,-177.308,0,0,0,
,-0.078,0.642,0.803,357.544,142.7,-176.026,0,0,0,
,-0.041,0.543,0.854,261.718,96.374,-175.965,0,0,0,
,-0.069,0.714,0.786,114.746,79.528,-154.969,0,0,0,
,-0.079,0.653,0.747,167.114,80.749,-168.396,0,0,0,
,-0.052,0.578,0.729,198.12,84.289,-173.523,0,0,0,
,-0.023,0.609,0.738,251.22,90.881,-179.322,0,0,0,
,-0.016,0.536,0.865,206.359,82.336,-157.654,0,0,0,
,-0.026,0.599,0.833,36.743,74.829,-167.725,0,0,0,
,-0.053,0.622,0.805,13.732,82.092,-169.739,0,0,0,
,-0.052,0.624,0.747,36.926,94.299,-161.499,0,0,0,
,-0.049,0.608,0.755,120.544,113.83,-173.829,0,0,0,
,-0.046,0.63,0.801,155.151,120.422,-133.057,0,0,0,
,-0.115,0.557,0.868,122.802,141.052,-122.315,0,0,0,
,-0.091,0.522,0.945,7.69,149.78,-109.436,0,0,0,
,-0.042,0.714,0.97,0.671,122.802,-70.435,0,0,0,
,-0.06,0.747,0.987,58.776,98.083,-70.679,0,0,0,
,-0.029,0.661,0.975,-232.85,-13.672,6.408,0,0,0,
,-0.008,0.642,0.897,-314.026,-22.4,12.695,0,0,0,
,-0.009,0.647,0.806,-502.442,-51.88,17.089,0,0,0,
,-0.003,0.669,0.719,-579.834,-105.286,16.723,0,0,0,
,0.019,0.727,0.646,-496.705,-153.199,25.268,0,0,0,
,0.012,0.889,0.728,-520.63,-360.962,172.546,0,0,0,
,-0.068,0.953,0.684,-591.797,-401.307,223.266,0,0,0,
,-0.106,0.898,0.658,-666.748,-415.039,261.047,0,0,0,
,-0.131,0.856,0.55,-748.047,-397.828,342.895,0,0,0,
,-0.156,0.847,0.431,-753.174,-337.098,378.601,0,0,0,
,-0.166,0.838,0.353,-670.105,-255.921,399.597,0,0,0,
,-0.149,0.816,0.316,-513.916,-172.913,406.494,0,0,0,
,-0.138,0.74,0.273,-372.132,-92.652,372.558,0,0,0,
,-0.15,0.668,0.246,-259.522,-6.47,334.289,0,0,0,
,-0.151,0.626,0.26,-155.823,88.44,280.273,0,0,0,
,-0.14,0.616,0.228,-17.701,201.172,224.67,0,0,0,
,-0.108,0.698,0.574,536.193,166.32,-245.911,0,0,0,
,-0.026,0.728,0.707,675.232,160.705,-188.721,0,0,0,
,-0.136,0.747,0.745,571.289,176.88,-206.971,0,0,0,
,-0.18,0.664,0.863,297.363,176.086,-215.027,0,0,0,
,-0.117,0.861,0.891,88.317,131.408,-180.42,0,0,0,
,-0.142,0.758,0.758,165.222,120.666,-199.341,0,0,0,
,-0.097,0.607,0.765,168.701,98.266,-185.059,0,0,0,
,-0.06,0.689,0.757,117.675,80.261,-153.138,0,0,0,
,-0.068,0.729,0.731,150.024,79.589,-147.644,0,0,0,
,-0.064,0.627,0.702,204.101,86.425,-179.383,0,0,0,
,-0.048,0.609,0.719,210.937,95.52,-185.242,0,0,0,
,-0.018,0.587,0.783,207.519,105.285,-193.848,0,0,0,
,-0.097,0.651,0.79,114.441,72.143,-165.894,0,0,0,
,-0.072,0.676,0.731,66.284,68.237,-153.199,0,0,0,
,-0.028,0.685,0.759,167.907,73.608,-146.18,0,0,0,
,-0.014,0.604,0.814,186.645,71.106,-137.146,0,0,0,
,-0.002,0.655,0.818,136.474,55.969,-117.249,0,0,0,
,-0.032,0.67,0.803,164.917,53.588,-115.723,0,0,0,
,-0.023,0.617,0.829,159.118,62.683,-113.709,0,0,0,
,-0.013,0.574,0.818,102.172,62.866,-117.371,0,0,0,
,-0.024,0.562,0.8,57.983,71.533,-114.991,0,0,0,
,-0.011,0.555,0.803,19.531,84.961,-112.061,0,0,0,
,-0.03,0.528,0.837,-73.121,93.261,-123.902,0,0,0,
,0.003,0.493,0.868,-325.623,91.552,-131.226,0,0,0,
,-0.062,0.416,0.912,-686.463,94.543,-154.664,0,0,0,
,-0.021,0.452,0.913,-979.737,106.811,-164.795,0,0,0,
,0.014,0.548,0.81,-1189.026,88.134,-173.645,0,0,0,
,0.018,0.681,0.622,-1415.772,85.815,-181.031,0,0,0,
,0.039,0.759,0.494,-1553.956,65.368,-190.735,0,0,0,
,0.074,0.825,0.409,-1511.902,34.423,-167.054,0,0,0,
,0.103,0.979,0.421,-1326.233,-22.644,-107.483,0,0,0,
,0.111,1.081,0.388,-1041.199,-74.28,-56.58,0,0,0,
,0.141,1.202,0.354,-757.203,-139.832,68.481,0,0,0,
,0.098,1.259,0.35,-540.711,-208.435,182.251,0,0,0,
,0.006,1.229,0.355,-396.18,-244.629,257.507,0,0,0,
,-0.045,1.131,0.342,-339.356,-254.456,320.922,0,0,0,
,-0.052,1.048,0.348,-381.531,-244.507,362.976,0,0,0,
,-0.054,1.006,0.311,-451.539,-217.408,404.297,0,0,0,
,-0.091,0.946,0.249,-468.201,-169.495,418.64,0,0,0,
,-0.11,0.923,0.244,-494.812,-114.563,428.894,0,0,0,
,-0.154,0.845,0.179,-601.685,-21.79,421.142,0,0,0,
,-0.161,0.847,0.165,-670.594,60.791,366.76,0,0,0,
,-0.126,0.908,0.08,-605.225,147.766,357.36,0,0,0,
,-0.087,0.952,0,-261.109,208.435,308.96,0,0,0,
,-0.105,0.954,0.033,146.545,200.866,269.958,0,0,0,
,-0.096,0.881,0.055,525.268,255.981,224.853,0,0,0,
,-0.077,0.698,0.046,696.899,302.246,153.93,0,0,0,
,0.074,0.679,0.16,805.908,270.996,116.211,0,0,0,
,0.085,0.62,0.405,837.646,182.739,-12.757,0,0,0,
,0.012,0.785,0.583,788.208,147.338,124.084,0,0,0,
,-0.119,0.708,0.481,638.916,185.791,-58.594,0,0,0,
,-0.125,0.713,0.027,132.812,306.091,141.662,0,0,0,
,-0.239,0.808,0.456,115.966,139.282,-19.776,0,0,0,
,-0.229,0.642,0.643,53.1,175.232,-71.228,0,0,0,
,-0.091,0.847,0.45,-8.179,132.507,1.098,0,0,0,
,-0.148,1.046,0.355,319.397,99.853,4.089,0,0,0,
,-0.193,0.734,0.395,487.671,104.065,-179.261,0,0,0,
,-0.147,0.655,0.465,240.112,117.736,-141.968,0,0,0,
,-0.144,0.744,0.683,15.136,96.862,-141.968,0,0,0,
,-0.127,0.807,0.702,-239.563,46.936,-148.865,0,0,0,
,-0.093,1.013,0.557,-69.458,22.338,-113.404,0,0,0,
,-0.12,0.913,0.459,207.58,4.333,-156.678,0,0,0,
,-0.149,0.797,0.391,264.648,5.92,-162.232,0,0,0,
,-0.14,0.777,0.389,169.616,44.311,-168.885,0,0,0,
,-0.055,0.846,0.476,88.501,48.034,-169.556,0,0,0,
,-0.012,0.891,0.502,62.439,29.602,-181.946,0,0,0,
,-0.025,0.858,0.418,76.232,23.742,-180.787,0,0,0,
,-0.026,0.801,0.371,49.865,29.968,-185.303,0,0,0,
,-0.049,0.789,0.442,41.198,26.855,-206.238,0,0,0,
,-0.016,0.847,0.604,28.442,8.544,-196.717,0,0,0,
,-0.042,0.995,0.546,59.753,-11.902,-170.96,0,0,0,
,-0.066,0.846,0.514,102.05,-24.353,-181.214,0,0,0,
,-0.074,0.718,0.477,-29.908,-17.701,-218.384,0,0,0,
,-0.023,0.855,0.478,-101.99,-25.818,-221.558,0,0,0,
,-0.007,0.9,0.488,70.678,-28.26,-225.403,0,0,0,
,-0.018,0.837,0.506,183.471,-26.368,-219.544,0,0,0,
,0.001,0.841,0.523,170.288,-17.395,-217.102,0,0,0,
,-0.007,0.826,0.566,91.674,-8.851,-228.76,0,0,0,
,0.017,0.808,0.57,67.504,-11.353,-235.291,0,0,0,
,0.004,0.825,0.519,97.595,-9.949,-233.887,0,0,0,
,0.013,0.855,0.497,159.423,-6.592,-227.967,0,0,0,
,0.01,0.793,0.476,190.063,3.356,-265.748,0,0,0,
,0.035,0.789,0.508,193.969,4.089,-272.217,0,0,0,
,0.044,0.818,0.517,261.596,9.521,-279.602,0,0,0,
,0.048,0.745,0.513,234.985,27.221,-288.392,0,0,0,
,0.052,0.711,0.572,140.808,39.123,-297.059,0,0,0,
,0.048,0.721,0.623,125.122,63.842,-284.79,0,0,0,
,0.018,0.856,0.66,-10.254,107.299,-254.639,0,0,0,
,0.08,0.998,0.679,-215.21,141.052,-212.22,0,0,0,
,0.054,0.994,0.764,-476.685,144.47,-159.302,0,0,0,
,0.051,1.181,0.717,-426.026,103.759,-62.684,0,0,0,
,0.052,1.212,0.591,-241.272,48.217,5.676,0,0,0,
,0.03,0.979,0.492,-189.82,22.888,42.358,0,0,0,
,0.066,0.835,0.438,-277.344,9.765,71.106,0,0,0,
,0.103,0.811,0.403,-312.012,-15.809,97.229,0,0,0,
,0.091,0.782,0.387,-343.75,-42.054,104.37,0,0,0,
,0.094,0.879,0.38,-466.492,-80.14,165.161,0,0,0,
,0.068,1.114,0.352,-657.471,-122.193,244.14,0,0,0,
,0.083,1.211,0.403,-599.732,-185.242,291.381,0,0,0,
,0.027,1.176,0.425,-578.919,-239.136,369.934,0,0,0,
,-0.014,1.115,0.391,-564.82,-249.634,463.012,0,0,0,
,-0.049,1.061,0.325,-533.265,-225.525,510.742,0,0,0,
,-0.082,1.047,0.211,-470.093,-176.392,541.137,0,0,0,
,-0.092,1.015,0.153,-358.704,-128.357,533.142,0,0,0,
,-0.104,0.917,0.137,-251.099,-65.308,501.098,0,0,0,
,-0.107,0.84,0.089,-169.922,7.507,459.472,0,0,0,
,-0.117,0.79,0.049,-59.571,88.745,400.39,0,0,0,
,-0.121,0.701,0.065,82.336,169.128,332.641,0,0,0,
,-0.105,0.654,0.069,180.969,247.68,264.892,0,0,0,
,-0.089,0.643,0.075,268.066,305.969,198.608,0,0,0,
,-0.086,0.587,0.056,357.849,354.126,119.506,0,0,0,
,-0.111,0.602,0.059,509.704,328.918,0.061,0,0,0,
,0.344,0.911,0.967,982.544,-49.988,63.781,0,0,0,
,0.055,0.588,0.836,1181.152,-75.196,-76.233,0,0,0,
,-0.051,0.182,0.541,463.379,-1.648,-95.765,0,0,0,
,-0.089,0.695,0.396,-159.729,105.651,-178.345,0,0,0,
,-0.054,1.211,0.329,311.706,118.042,-228.577,0,0,0,
,-0.033,1.035,0.468,1189.392,115.905,-160.218,0,0,0,
,-0.109,0.723,0.564,1220.947,136.596,-165.039,0,0,0,
,-0.169,0.673,0.614,645.141,153.869,-199.28,0,0,0,
,-0.117,0.769,0.599,285.339,142.334,-215.76,0,0,0,
,-0.107,0.678,0.539,194.946,107.605,-232.544,0,0,0,
,-0.096,0.741,0.467,143.982,76.599,-249.695,0,0,0,
,-0.012,0.766,0.53,90.82,45.471,-232.178,0,0,0,
,-0.019,0.726,0.503,17.089,40.71,-240.052,0,0,0,
,-0.029,0.801,0.544,-46.753,27.771,-209.168,0,0,0,
,-0.046,0.947,0.566,-22.339,12.695,-178.711,0,0,0,
,-0.045,0.968,0.611,74.035,7.507,-171.936,0,0,0,
,-0.07,0.806,0.633,83.435,7.324,-175.599,0,0,0,
,-0.055,0.72,0.578,32.898,17.15,-173.523,0,0,0,
,-0.037,0.751,0.568,8.117,22.888,-173.523,0,0,0,
,-0.026,0.766,0.562,-6.897,39.367,-205.201,0,0,0,
,-0.006,0.831,0.588,3.234,41.748,-197.144,0,0,0,
,-0.022,0.84,0.552,100.097,43.457,-203.431,0,0,0,
,-0.008,0.682,0.58,148.193,54.992,-227.601,0,0,0,
,0.021,0.723,0.623,37.597,48.217,-214.539,0,0,0,
,0.048,0.869,0.6,-7.019,36.01,-195.374,0,0,0,
,0.022,0.83,0.588,6.408,23.376,-204.468,0,0,0,
,0.03,0.791,0.592,-11.231,14.709,-194.581,0,0,0,
,0.048,0.818,0.587,3.051,10.864,-178.589,0,0,0,
,0.053,0.824,0.635,13.488,4.882,-161.011,0,0,0,
,0.08,0.89,0.624,-20.569,5.981,-130.738,0,0,0,
,0.036,0.993,0.625,-39.368,7.629,-85.022,0,0,0,
,0.068,0.933,0.608,66.589,22.155,-57.984,0,0,0,
,0.053,0.833,0.607,116.15,18.249,-48.768,0,0,0,
,0.026,0.769,0.572,150.756,16.479,-52.369,0,0,0,
,0.018,0.73,0.566,144.897,6.958,-70.74,0,0,0,
,0.016,0.692,0.604,85.815,4.394,-79.956,0,0,0,
,0.017,0.739,0.585,41.87,6.347,-73.243,0,0,0,
,0.038,0.818,0.583,89.66,10.925,-70.191,0,0,0,
,0.026,0.786,0.593,152.832,4.394,-75.562,0,0,0,
,0.013,0.724,0.604,136.718,11.23,-69.703,0,0,0,
,0.035,0.743,0.63,57.19,13.427,-54.688,0,0,0,
,0.048,0.83,0.648,51.391,14.038,-46.143,0,0,0,
,0.042,0.834,0.662,118.042,11.84,-43.702,0,0,0,
,0.047,0.765,0.682,131.836,8.483,-35.523,0,0,0,
,0.023,0.73,0.729,95.703,15.197,-21.058,0,0,0,
,0.02,0.769,0.793,58.105,15.197,11.474,0,0,0,
,0.008,0.809,0.849,-1.954,-12.207,33.691,0,0,0,
,-0.067,0.793,0.886,-146.729,-66.407,21.85,0,0,0,
,-0.093,0.748,0.8,-396.363,-108.582,11.535,0,0,0,
,-0.013,0.834,0.568,-528.809,-147.95,25.756,0,0,0,
,0.101,1.018,0.427,-382.019,-167.054,63.415,0,0,0,
,0.165,0.912,0.4,-176.636,-180.054,72.998,0,0,0,
,0.168,0.817,0.457,-230.835,-218.018,118.042,0,0,0,
,0.146,0.903,0.607,-402.344,-270.203,191.833,0,0,0,
,0.082,0.995,0.572,-657.959,-272.889,250.305,0,0,0,
,0.049,1.006,0.457,-698.06,-231.69,306.396,0,0,0,
,0.015,1.01,0.345,-588.562,-172.608,376.159,0,0,0,
,-0.012,0.967,0.261,-347.352,-88.257,415.588,0,0,0,
,-0.033,0.784,0.209,-172.242,0.732,414.428,0,0,0,
,-0.05,0.7,0.224,-116.211,78.735,390.808,0,0,0,
,-0.049,0.71,0.194,-177.613,179.687,395.996,0,0,0,
,-0.146,0.601,0.136,-229.615,241.516,278.259,0,0,0,
,-0.154,0.515,0.093,-100.464,337.524,177.368,0,0,0,
,-0.106,0.555,0.025,31.677,426.88,92.529,0,0,0,
,-0.064,0.46,-0.215,276.428,497.985,-20.752,0,0,0,
,0.212,0.478,1.286,687.927,98.327,-213.013,0,0,0,
,-0.156,0.4,1.003,187.072,69.274,-54.078,0,0,0,
,0.026,0.713,0.83,-298.951,8.972,-192.566,0,0,0,
,-0.016,0.811,0.515,-181.275,6.103,-241.883,0,0,0,
,-0.114,0.857,0.388,191.345,48.4,-248.352,0,0,0,
,-0.006,0.684,0.457,617.859,123.291,-308.655,0,0,0,
,0.038,0.676,0.74,387.756,139.16,-287.11,0,0,0,
,-0.013,1.128,0.636,58.715,134.826,-212.464,0,0,0,
,-0.066,1.152,0.471,302.246,115.844,-233.399,0,0,0,
,-0.065,0.782,0.523,443.054,80.871,-249.817,0,0,0,
,-0.042,0.882,0.618,131.225,50.231,-171.387,0,0,0,
,-0.015,1.021,0.597,52.795,19.409,-147.095,0,0,0,
,-0.043,0.86,0.544,128.601,-6.043,-144.227,0,0,0,
