TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.272,1.093,0.503,-279.297,361.206,-83.802,0,0,0,
,0.279,1.135,0.582,-234.62,260.192,-68.421,0,0,0,
,0.276,1.162,0.759,-203.98,104.187,-39.368,0,0,0,
,0.137,1.052,0.573,-59.815,31.189,-47.73,0,0,0,
,0.066,1.001,0.488,-34.974,-62.256,-3.113,0,0,0,
,0.013,1.059,0.455,-44.8,-145.02,9.338,0,0,0,
,-0.112,1.042,0.432,52.551,-254.578,-34.607,0,0,0,
,-0.249,1.011,0.376,148.437,-325.623,-41.626,0,0,0,
,-0.304,0.973,0.322,174.804,-378.235,-47.852,0,0,0,
,-0.362,0.902,0.25,143.615,-427.918,-45.899,0,0,0,
,-0.446,0.936,0.133,113.586,-452.332,-11.78,0,0,0,
,-0.503,0.973,0.039,124.755,-445.862,-3.113,0,0,0,
,-0.518,0.897,-0.052,238.342,-408.509,-21.18,0,0,0,
,-0.544,0.819,-0.092,254.882,-369.324,-16.236,0,0,0,
,-0.565,0.773,-0.084,191.101,-307.923,-23.255,0,0,0,
,-0.542,0.777,-0.087,89.904,-212.403,4.333,0,0,0,
,-0.494,0.822,-0.078,-2.32,-123.169,21.728,0,0,0,
,-0.454,0.859,-0.077,-28.199,-38.941,28.503,0,0,0,
,-0.417,0.892,-0.071,-20.569,47.363,38.818,0,0,0,
,-0.359,0.907,-0.043,-9.278,130.127,29.235,0,0,0,
,-0.251,0.9,0.079,-72.632,262.085,14.16,0,0,0,
,-0.188,0.95,0.141,-93.628,324.524,12.573,0,0,0,
,-0.094,0.973,0.172,-84.412,378.723,-7.081,0,0,0,
,-0.008,0.997,0.208,-67.139,414.489,-9.766,0,0,0,
,0.047,0.993,0.283,-65.247,426.391,-15.442,0,0,0,
,0.081,0.987,0.369,-69.764,419.86,-15.809,0,0,0,
,0.12,1.024,0.412,-73.548,400.207,2.197,0,0,0,
,0.166,1.05,0.454,-48.096,367.248,8.3,0,0,0,
,0.194,1.013,0.501,-7.508,312.622,11.474,0,0,0,
,0.191,0.952,0.556,26.489,245.422,14.343,0,0,0,
,0.172,0.932,0.572,23.437,171.02,17.7,0,0,0,
,0.163,0.972,0.55,20.141,85.632,21.545,0,0,0,
,0.13,1.03,0.52,53.466,-11.536,12.207,0,0,0,
,0.074,1.006,0.509,117.797,-116.822,-0.672,0,0,0,
,-0.003,0.937,0.496,149.353,-210.999,-20.813,0,0,0,
,-0.104,0.907,0.462,151.794,-305.298,-31.006,0,0,0,
,-0.25,0.928,0.414,161.621,-384.949,-47.364,0,0,0,
,-0.354,0.932,0.335,203.552,-468.689,-77.942,0,0,0,
,-0.451,0.878,0.213,242.492,-496.155,-116.7,0,0,0,
,-0.538,0.856,0.079,219.726,-535.401,-124.329,0,0,0,
,-0.64,0.862,-0.025,170.105,-555.909,-127.808,0,0,0,
,-0.697,0.831,-0.053,106.201,-531.25,-111.939,0,0,0,
,-0.685,0.816,-0.118,46.691,-450.684,-65.003,0,0,0,
,-0.677,0.803,-0.266,-40.65,-333.13,-4.883,0,0,0,
,-0.632,0.855,-0.249,-127.869,-209.656,63.72,0,0,0,
,-0.557,0.962,-0.173,12.329,-114.624,105.407,0,0,0,
,-0.512,0.909,-0.124,80.2,-23.072,112.732,0,0,0,
,-0.431,0.79,-0.057,17.944,70.251,75.256,0,0,0,
,-0.341,0.822,-0.016,-76.6,146.118,84.838,0,0,0,
,-0.273,0.88,0.038,-112.793,214.355,49.011,0,0,0,
,-0.202,0.869,0.101,-143.006,305.359,26.123,0,0,0,
,-0.094,0.901,0.166,-199.646,399.292,9.033,0,0,0,
,0.026,1.047,0.236,-190.369,482.544,4.211,0,0,0,
,0.124,1.13,0.37,-61.097,515.625,-24.598,0,0,0,
,0.184,1.066,0.511,11.413,518.798,-30.213,0,0,0,
,0.221,1,0.592,-18.982,485.778,2.136,0,0,0,
,0.244,1.062,0.661,-70.313,406.982,49.194,0,0,0,
,0.221,1.097,0.722,-36.56,296.875,62.561,0,0,0,
,0.166,1.076,0.729,48.034,171.63,64.086,0,0,0,
,0.091,0.997,0.728,106.75,49.316,53.405,0,0,0,
,0.012,0.941,0.711,104.065,-77.637,42.114,0,0,0,
,-0.072,0.939,0.63,115.844,-183.838,28.259,0,0,0,
,-0.18,0.954,0.507,182.861,-276.368,14.892,0,0,0,
,-0.294,0.959,0.422,248.657,-335.083,0.549,0,0,0,
,-0.414,0.925,0.326,291.137,-396.973,-24.659,0,0,0,
,-0.538,0.872,0.224,299.865,-450.806,-38.025,0,0,0,
,-0.64,0.852,0.082,284.118,-463.257,-40.894,0,0,0,
,-0.692,0.817,-0.083,245.91,-435.608,-19.898,0,0,0,
,-0.73,0.795,-0.215,218.567,-366.639,7.507,0,0,0,
,-0.744,0.764,-0.223,214.355,-263.062,28.869,0,0,0,
,-0.704,0.709,-0.191,218.505,-139.71,52.185,0,0,0,
,-0.632,0.669,-0.173,144.958,-4.029,63.781,0,0,0,
,-0.537,0.667,-0.152,36.193,95.764,58.96,0,0,0,
,-0.437,0.723,-0.099,-31.311,191.894,57.556,0,0,0,
,-0.349,0.751,-0.025,-69.703,269.775,17.334,0,0,0,
,-0.215,0.795,0.085,-146.973,360.351,7.202,0,0,0,
,-0.06,0.901,0.219,-147.4,433.288,-27.1,0,0,0,
,0.036,0.971,0.359,-109.009,468.994,-63.233,0,0,0,
,0.078,0.979,0.468,-123.475,490.661,-96.07,0,0,0,
,0.131,0.972,0.533,-217.774,486.694,-83.374,0,0,0,
,0.179,1.026,0.573,-289.673,457.397,-57.373,0,0,0,
,0.215,1.134,0.63,-274.781,404.724,-31.373,0,0,0,
,0.208,1.158,0.683,-143.25,322.509,-6.348,0,0,0,
,0.154,1.081,0.742,-34.546,214.843,7.812,0,0,0,
,0.065,1.033,0.747,1.403,97.229,34.729,0,0,0,
,0.038,1.013,0.718,21.606,-6.958,30.7,0,0,0,
,-0.053,0.985,0.64,67.26,-150.086,28.93,0,0,0,
,-0.138,1.002,0.566,90.026,-257.447,35.705,0,0,0,
,-0.204,0.987,0.482,124.084,-355.286,27.099,0,0,0,
,-0.277,0.926,0.35,192.627,-458.069,12.268,0,0,0,
,-0.401,0.883,0.207,224.243,-548.34,3.051,0,0,0,
,-0.538,0.844,0.076,212.707,-594.361,0.793,0,0,0,
,-0.634,0.797,-0.072,198.974,-580.445,0.061,0,0,0,
,-0.722,0.627,-0.142,222.778,-300.782,13.671,0,0,0,
,-0.706,0.562,-0.112,147.888,-154.969,17.089,0,0,0,
,-0.647,0.556,-0.081,33.081,-4.822,9.155,0,0,0,
,-0.563,0.611,-0.037,-92.774,114.563,-15.076,0,0,0,
,-0.47,0.756,-0.009,-167.237,198.486,-35.462,0,0,0,
,-0.145,0.949,0.304,-140.259,306.945,-99.244,0,0,0,
,-0.051,0.982,0.426,-172.059,313.476,-102.662,0,0,0,
,0.02,1.03,0.494,-263.001,328.918,-74.646,0,0,0,
,0.084,1.077,0.527,-311.524,324.035,-39.917,0,0,0,
,0.11,1.081,0.593,-324.891,305.42,-31.128,0,0,0,
,0.13,1.048,0.695,-92.469,97.412,-28.077,0,0,0,
,0.089,0.987,0.713,-67.139,10.803,-28.565,0,0,0,
,0.018,0.939,0.741,-74.524,-112.793,-45.105,0,0,0,
,-0.078,0.94,0.721,-60.425,-225.647,-63.172,0,0,0,
,-0.339,0.938,0.258,124.572,-514.893,-42.969,0,0,0,
,-0.479,0.888,0.07,149.17,-583.68,-38.331,0,0,0,
,-0.61,0.906,-0.088,176.88,-612.854,-29.786,0,0,0,
,-0.689,0.865,-0.188,235.473,-588.623,-15.015,0,0,0,
,-0.719,0.751,-0.242,249.694,-504.578,1.342,0,0,0,
,-0.714,0.692,-0.301,179.443,-385.743,39.55,0,0,0,
,-0.543,0.766,-0.3,61.096,135.559,-6.348,0,0,0,
,-0.448,0.717,-0.173,46.386,283.447,-56.519,0,0,0,
,-0.351,0.724,-0.017,-11.231,394.897,-74.402,0,0,0,
,-0.25,0.826,0.14,-64.881,465.698,-63.477,0,0,0,
,-0.156,0.928,0.263,-114.869,500.305,-67.444,0,0,0,
,-0.059,0.993,0.368,-147.644,517.273,-64.82,0,0,0,
,0.065,1.064,0.459,-191.407,519.165,-38.269,0,0,0,
,0.138,1.124,0.542,-226.746,492.614,-25.391,0,0,0,
,0.158,1.154,0.632,-186.524,430.297,9.399,0,0,0,
,0.12,1.094,0.686,-98.755,357.36,14.587,0,0,0,
,0.07,0.991,0.714,-67.688,281.677,40.588,0,0,0,
,0.061,0.99,0.723,-72.327,198.852,52.002,0,0,0,
,-0.136,0.942,0.603,94.848,-161.499,25.39,0,0,0,
,-0.222,0.927,0.49,137.756,-256.775,10.498,0,0,0,
,-0.315,0.932,0.384,166.442,-348.877,5.737,0,0,0,
,-0.422,0.923,0.283,257.873,-423.218,-17.701,0,0,0,
,-0.506,0.879,0.208,331.176,-482.361,-38.147,0,0,0,
,-0.607,0.78,-0.214,272.461,-504.029,-27.955,0,0,0,
,-0.601,0.76,-0.263,216.064,-438.05,-17.701,0,0,0,
,-0.582,0.713,-0.236,141.601,-319.153,-6.836,0,0,0,
,-0.516,0.716,-0.2,61.706,-146.18,14.404,0,0,0,
,-0.445,0.722,-0.176,28.747,37.658,-1.221,0,0,0,
,-0.282,0.881,0.181,-118.775,368.347,-66.163,0,0,0,
,-0.207,0.94,0.311,-121.277,421.63,-75.074,0,0,0,
,-0.081,0.982,0.435,-88.807,475.036,-75.806,0,0,0,
,0.039,0.984,0.525,-128.968,482.422,-60.852,0,0,0,
,0.068,0.941,0.626,-260.926,442.871,-40.772,0,0,0,
,0.052,0.978,0.72,-396.668,397.277,-21.302,0,0,0,
,0.048,1.063,0.76,-390.748,328.613,-33.57,0,0,0,
,0.061,1.076,0.781,-266.48,228.881,-35.401,0,0,0,
,0.038,0.972,0.72,-158.265,108.642,-36.316,0,0,0,
,-0.029,0.992,0.646,-132.569,-36.438,-20.142,0,0,0,
,-0.143,0.991,0.585,-99.305,-195.801,-53.894,0,0,0,
,-0.273,0.96,0.515,-15.076,-329.712,-77.149,0,0,0,
,-0.384,0.913,0.403,21.789,-415.894,-71.961,0,0,0,
,-0.463,0.89,0.267,16.845,-470.765,-60.303,0,0,0,
,-0.557,0.901,0.117,23.193,-510.193,-48.096,0,0,0,
,-0.65,0.912,-0.023,103.332,-506.836,-19.898,0,0,0,
,-0.687,0.851,-0.167,192.871,-454.468,-1.709,0,0,0,
,-0.683,0.728,-0.276,162.658,-382.081,0.366,0,0,0,
,-0.657,0.666,-0.332,12.268,-281.922,27.832,0,0,0,
,-0.602,0.72,-0.349,-109.253,-146.363,36.193,0,0,0,
,-0.513,0.786,-0.283,-131.043,-15.198,22.949,0,0,0,
,-0.451,0.748,-0.19,-112.915,99.06,-20.264,0,0,0,
,-0.392,0.773,-0.097,-137.696,210.449,-27.527,0,0,0,
,-0.314,0.846,-0.008,-159.729,328.979,-55.97,0,0,0,
,-0.183,0.901,0.061,-173.096,434.997,-83.863,0,0,0,
,-0.011,0.964,0.196,-192.688,528.686,-117.005,0,0,0,
,0.149,1.025,0.384,-210.572,583.618,-122.681,0,0,0,
,0.222,1.082,0.501,-235.962,588.989,-107.544,0,0,0,
,0.239,1.154,0.58,-264.893,539.245,-76.05,0,0,0,
,0.237,1.191,0.65,-187.684,447.937,-55.726,0,0,0,
,0.218,1.151,0.696,-65.979,320.434,-49.744,0,0,0,
,0.181,1.116,0.748,-2.564,172.973,-13.001,0,0,0,
,0.111,1.12,0.705,7.873,22.827,12.207,0,0,0,
,-0.006,1.089,0.618,52.124,-137.513,17.822,0,0,0,
,-0.15,1.052,0.514,96.496,-281.189,22.094,0,0,0,
,-0.28,1.035,0.386,175.171,-383.667,29.052,0,0,0,
,-0.402,0.986,0.239,247.924,-453.553,27.282,0,0,0,
,-0.527,0.915,0.092,275.024,-516.297,46.386,0,0,0,
,-0.653,0.874,-0.057,304.199,-558.899,65.979,0,0,0,
,-0.722,0.858,-0.191,355.468,-546.936,102.05,0,0,0,
,-0.73,0.807,-0.344,410.705,-496.399,147.155,0,0,0,
,-0.742,0.654,-0.42,360.534,-425.415,138.244,0,0,0,
,-0.756,0.515,-0.401,167.236,-303.284,122.863,0,0,0,
,-0.674,0.573,-0.29,-39.673,-129.822,116.821,0,0,0,
,-0.539,0.76,-0.223,-141.236,42.785,144.714,0,0,0,
,-0.438,0.851,-0.145,-95.643,190.124,101.196,0,0,0,
,-0.374,0.866,-0.072,-96.68,332.885,52.673,0,0,0,
,-0.254,0.882,0.033,-94.056,468.078,-4.456,0,0,0,
,-0.149,0.868,0.26,-97.901,545.593,-72.51,0,0,0,
,-0.01,0.956,0.435,-138.916,615.539,-70.252,0,0,0,
,0.126,1.076,0.565,-134.095,637.756,-83.619,0,0,0,
,0.188,1.063,0.63,-97.046,595.703,-94.91,0,0,0,
,0.194,1.052,0.661,-50.049,515.991,-91.919,0,0,0,
,0.19,1.002,0.754,-35.096,415.649,-56.397,0,0,0,
,0.179,1.041,0.833,-47.303,284.179,-9.644,0,0,0,
,0.137,1.092,0.783,-0.367,141.662,15.258,0,0,0,
,0.019,1.026,0.71,46.081,-40.833,7.202,0,0,0,
,-0.122,0.945,0.616,69.03,-202.393,-6.531,0,0,0,
,-0.243,0.931,0.498,77.148,-319.886,-8.118,0,0,0,
,-0.354,0.927,0.352,112.365,-421.631,-2.503,0,0,0,
,-0.49,0.905,0.218,184.387,-499.756,-12.513,0,0,0,
,-0.653,0.878,0.068,221.191,-538.636,-1.282,0,0,0,
,-0.777,0.818,-0.11,266.601,-532.959,2.685,0,0,0,
,-0.836,0.731,-0.25,280.212,-490.113,25.451,0,0,0,
,-0.844,0.614,-0.351,201.599,-397.156,24.597,0,0,0,
,-0.797,0.573,-0.386,27.343,-257.63,37.658,0,0,0,
,-0.711,0.682,-0.345,-132.813,-92.408,36.621,0,0,0,
,-0.58,0.778,-0.248,-163.392,91.491,1.709,0,0,0,
,-0.472,0.843,-0.162,-121.399,250.671,-37.842,0,0,0,
,-0.361,0.864,-0.035,-128.968,392.883,-80.506,0,0,0,
,-0.224,0.918,0.089,-157.349,508.117,-118.103,0,0,0,
,-0.059,0.99,0.237,-165.65,590.026,-143.25,0,0,0,
,0.106,1.051,0.426,-197.327,633.178,-142.09,0,0,0,
,0.237,1.046,0.597,-289.917,616.272,-133.606,0,0,0,
,0.279,1.08,0.674,-349.915,572.998,-90.638,0,0,0,
,0.269,1.191,0.714,-221.253,489.013,-39.856,0,0,0,
,0.231,1.166,0.765,-0.367,356.506,-26.246,0,0,0,
,0.183,0.986,0.807,95.153,200.805,-18.128,0,0,0,
,0.108,0.88,0.805,31.799,16.296,6.591,0,0,0,
,-0.015,0.887,0.722,-10.132,-160.035,3.906,0,0,0,
,-0.143,0.93,0.597,50.231,-292.054,-6.348,0,0,0,
,-0.229,0.901,0.473,157.531,-377.93,-39.673,0,0,0,
,-0.329,0.826,0.379,259.155,-462.098,-79.59,0,0,0,
,-0.497,0.824,0.323,302.49,-525.879,-72.266,0,0,0,
,-0.682,0.876,0.124,336.67,-558.899,-90.699,0,0,0,
,-0.85,0.895,-0.156,293.029,-566.834,-97.107,0,0,0,
,-0.932,0.892,-0.455,194.641,-489.319,-89.417,0,0,0,
,-0.872,0.905,-0.55,68.237,-375.061,-29.725,0,0,0,
,-0.712,0.911,-0.506,-22.95,-222.046,32.714,0,0,0,
,-0.592,0.927,-0.417,-71.045,-14.649,124.633,0,0,0,
,-0.483,1.05,-0.278,58.166,176.208,163.635,0,0,0,
,-0.4,0.928,-0.144,202.758,350.891,108.703,0,0,0,
,-0.306,0.699,0.056,98.877,491.882,52.063,0,0,0,
,-0.157,0.799,0.172,-42.237,612.182,62.255,0,0,0,
,-0.033,0.85,0.312,-44.434,650.085,-6.836,0,0,0,
,0.032,0.841,0.485,-51.331,638.61,-57.557,0,0,0,
,0.096,0.899,0.634,-84.046,599.548,-67.566,0,0,0,
,0.142,0.949,0.708,-86.426,531.616,-74.219,0,0,0,
,0.184,0.986,0.774,-90.699,441.284,-50.293,0,0,0,
,0.205,1.045,0.866,-102.723,302.307,-7.447,0,0,0,
,0.141,1.067,0.876,-74.097,128.601,24.597,0,0,0,
,-0.005,1.061,0.77,-15.748,-54.932,35.644,0,0,0,
,-0.169,0.979,0.649,52.612,-214.356,25.634,0,0,0,
,-0.507,0.912,0.277,212.707,-473.877,17.883,0,0,0,
,-0.622,0.85,0.155,318.359,-514.649,-22.278,0,0,0,
,-0.694,0.753,-0.003,359.497,-504.517,-20.874,0,0,0,
,-0.711,0.66,-0.156,279.724,-458.069,-23.56,0,0,0,
,-0.672,0.59,-0.222,105.163,-363.648,-16.419,0,0,0,
,-0.61,0.639,-0.299,-45.533,-215.699,4.15,0,0,0,
,-0.539,0.777,-0.323,-56.519,-19.593,24.169,0,0,0,
,-0.477,0.825,-0.249,52.978,173.584,-7.142,0,0,0,
,-0.381,0.779,-0.096,98.51,336.059,-81.36,0,0,0,
,-0.237,0.752,0.1,-1.038,472.839,-109.681,0,0,0,
,0.082,1.004,0.453,-202.332,594.055,-138.184,0,0,0,
,0.159,1.044,0.554,-209.595,565.673,-150.452,0,0,0,
,0.169,0.988,0.657,-172.791,498.352,-138.794,0,0,0,
,0.191,1.05,0.812,-182.496,394.043,-53.162,0,0,0,
,0.178,1.135,0.91,-163.514,242.981,1.953,0,0,0,
,0.094,1.102,0.913,-76.477,54.321,23.071,0,0,0,
,-0.044,1.008,0.837,-28.87,-121.338,30.517,0,0,0,
,-0.182,0.932,0.714,-36.499,-254.639,17.517,0,0,0,
,-0.307,0.896,0.572,-14.71,-357.789,10.009,0,0,0,
,-0.412,0.888,0.42,55.481,-414.673,1.342,0,0,0,
,-0.493,0.866,0.285,134.521,-455.323,-19.593,0,0,0,
,-0.567,0.832,0.126,179.443,-477.845,-41.199,0,0,0,
,-0.63,0.795,-0.028,200.317,-497.986,-61.463,0,0,0,
,-0.682,0.73,-0.199,166.076,-478.821,-80.933,0,0,0,
,-0.667,0.72,-0.327,35.644,-380.921,-77.332,0,0,0,
,-0.57,0.841,-0.346,-51.026,-228.821,-51.697,0,0,0,
,-0.463,0.895,-0.244,-1.282,-66.773,-51.27,0,0,0,
,-0.387,0.852,-0.149,71.35,119.567,-45.166,0,0,0,
,-0.309,0.815,-0.067,57.495,268.493,-54.261,0,0,0,
,-0.199,0.857,0.081,-1.465,397.827,-68.848,0,0,0,
,-0.08,0.922,0.27,-28.016,492.797,-106.263,0,0,0,
,0.034,0.95,0.451,-74.646,534.362,-122.986,0,0,0,
,0.097,0.954,0.566,-118.103,515.503,-106.446,0,0,0,
,0.109,0.952,0.631,-125.306,480.346,-64.209,0,0,0,
,0.134,1.026,0.74,-131.165,409.24,-13.367,0,0,0,
,0.152,1.108,0.851,-80.689,286.865,20.935,0,0,0,
,0.112,1.105,0.9,-4.883,117.126,74.218,0,0,0,
,0.022,1.035,0.842,47.241,-60.669,86.12,0,0,0,
,-0.086,0.953,0.692,45.227,-221.375,90.942,0,0,0,
,-0.208,0.879,0.543,22.705,-334.595,71.899,0,0,0,
,-0.331,0.839,0.424,18.554,-410.767,43.09,0,0,0,
,-0.431,0.8,0.291,45.959,-448.182,3.967,0,0,0,
,-0.515,0.774,0.097,40.649,-482.911,-24.964,0,0,0,
,-0.619,0.8,-0.098,40.222,-525.147,-47.303,0,0,0,
,-0.682,0.815,-0.244,69.885,-497.559,-73.06,0,0,0,
,-0.644,0.78,-0.316,89.66,-408.997,-107.3,0,0,0,
,-0.563,0.728,-0.232,60.058,-300.599,-121.888,0,0,0,
,-0.499,0.673,-0.125,-31.128,-142.029,-111.206,0,0,0,
,-0.417,0.743,-0.095,-160.584,55.725,-66.712,0,0,0,
,-0.31,0.966,-0.074,-211.731,219.97,-40.101,0,0,0,
,-0.222,1.091,-0.006,-100.464,354.797,-65.491,0,0,0,
,-0.167,0.996,0.166,-12.818,446.35,-115.906,0,0,0,
,-0.109,0.891,0.326,-92.957,526.428,-97.596,0,0,0,
,-0.036,0.949,0.433,-199.097,581.115,-50.354,0,0,0,
,0.027,1.041,0.535,-161.316,596.313,-17.029,0,0,0,
,0.088,1.038,0.667,-95.948,566.04,-1.099,0,0,0,
,0.129,1.033,0.812,-41.138,457.031,31.127,0,0,0,
,0.106,1.021,0.881,33.996,286.377,53.283,0,0,0,
,0.036,0.953,0.838,52.185,95.703,65.246,0,0,0,
,-0.044,0.904,0.714,8.056,-85.816,62.439,0,0,0,
,-0.124,0.91,0.578,-21.485,-248.291,56.518,0,0,0,
,-0.463,0.874,0.208,115.112,-549.805,-8.851,0,0,0,
,-0.56,0.891,0.046,122.802,-570.313,-4.883,0,0,0,
,-0.613,0.855,-0.13,129.699,-545.472,-24.109,0,0,0,
,-0.616,0.817,-0.238,61.828,-481.568,-22.644,0,0,0,
,-0.573,0.804,-0.255,-72.388,-377.808,-5.005,0,0,0,
,-0.344,0.829,-0.218,14.526,147.094,-18.921,0,0,0,
,-0.266,0.768,-0.079,-18.555,336.364,-47.486,0,0,0,
,-0.185,0.818,0.08,-88.868,482.177,-63.477,0,0,0,
,-0.12,0.897,0.246,-124.512,578.613,-99.305,0,0,0,
,-0.036,0.884,0.402,-155.64,627.563,-142.395,0,0,0,
,0.05,0.877,0.553,-208.68,618.896,-139.405,0,0,0,
,0.103,0.992,0.675,-231.812,523.01,-93.384,0,0,0,
,0.114,1.117,0.769,-170.166,388.977,-43.152,0,0,0,
,0.11,1.124,0.824,-80.201,219.299,-22.461,0,0,0,
,0.076,1.09,0.783,-68.909,15.502,16.967,0,0,0,
,-0.017,1.046,0.665,-48.218,-174.012,35.522,0,0,0,
,-0.146,0.974,0.543,-18.128,-307.74,27.954,0,0,0,
,-0.247,0.917,0.428,0.549,-374.634,14.953,0,0,0,
,-0.326,0.951,0.291,28.503,-422.486,18.31,0,0,0,
,-0.425,1.008,0.131,108.764,-469.3,10.62,0,0,0,
,-0.519,0.996,0.008,228.759,-474.488,-15.259,0,0,0,
,-0.561,0.905,-0.157,286.316,-456.604,-52.43,0,0,0,
,-0.587,0.791,-0.262,161.926,-406.739,-65.796,0,0,0,
,-0.554,0.753,-0.27,-10.56,-312.256,-68.482,0,0,0,
,-0.47,0.774,-0.249,-54.444,-165.772,-52.002,0,0,0,
,-0.396,0.821,-0.254,-13.794,29.663,-2.259,0,0,0,
,-0.348,0.797,-0.218,-32.532,202.27,17.639,0,0,0,
,-0.296,0.803,-0.157,-92.164,370.605,15.869,0,0,0,
,-0.237,0.921,-0.049,-79.895,493.53,-3.113,0,0,0,
,-0.175,0.961,0.106,-10.132,567.26,-56.946,0,0,0,
,-0.11,0.873,0.327,5.065,587.402,-87.464,0,0,0,
,-0.031,0.856,0.501,-118.287,571.899,-88.196,0,0,0,
,0.031,0.965,0.582,-206.543,524.841,-51.514,0,0,0,
,0.077,1.098,0.654,-153.992,432.312,-25.879,0,0,0,
,0.104,1.163,0.738,-115.906,290.039,-0.794,0,0,0,
,0.091,1.19,0.798,-91.492,122.802,26.672,0,0,0,
,0.012,1.061,0.768,8.056,-61.219,12.329,0,0,0,
,-0.078,0.963,0.639,81.237,-214.661,42.236,0,0,0,
,-0.174,0.937,0.498,84.655,-340.821,61.34,0,0,0,
,-0.279,0.947,0.364,84.228,-433.106,47.607,0,0,0,
,-0.382,0.966,0.227,163.757,-492.188,46.447,0,0,0,
,-0.483,0.949,0.063,315.979,-534.058,30.212,0,0,0,
,-0.625,0.852,-0.106,414.489,-549.927,2.685,0,0,0,
,-0.565,0.691,-0.333,-85.999,-256.958,50.903,0,0,0,
,-0.513,0.816,-0.347,-126.709,-92.896,69.824,0,0,0,
,-0.459,0.836,-0.319,-67.994,97.412,56.396,0,0,0,
,-0.371,0.776,-0.247,-34.485,284.179,16.296,0,0,0,
,-0.281,0.804,-0.141,-102.906,436.645,5.127,0,0,0,
,-0.007,0.878,0.429,-96.009,633.789,-111.695,0,0,0,
,0.055,0.948,0.572,-181.458,609.924,-99.427,0,0,0,
,0.074,1.019,0.596,-210.633,555.847,-95.826,0,0,0,
,0.108,1.089,0.69,-167.42,467.529,-63.294,0,0,0,
,0.148,1.145,0.781,-145.63,323.486,-33.631,0,0,0,
,0.106,1.105,0.837,-103.089,131.958,-12.574,0,0,0,
,0,1.052,0.75,-53.772,-56.031,43.09,0,0,0,
,-0.075,1.052,0.64,-14.283,-243.775,75.073,0,0,0,
,-0.2,1.055,0.489,46.02,-365.296,72.326,0,0,0,
,-0.315,0.911,0.388,114.257,-460.144,28.991,0,0,0,
,-0.415,0.851,0.269,158.874,-523.438,26.916,0,0,0,
,-0.68,0.74,-0.201,222.961,-553.956,9.277,0,0,0,
,-0.615,0.626,-0.3,60.424,-428.101,7.324,0,0,0,
,-0.543,0.687,-0.39,-145.386,-286.255,14.648,0,0,0,
,-0.524,0.875,-0.414,-174.134,-111.634,2.99,0,0,0,
,-0.471,0.859,-0.334,-15.137,75.805,-21.363,0,0,0,
,-0.168,0.738,-0.082,-230.774,491.272,-50.965,0,0,0,
,-0.045,0.91,0.092,-343.995,542.846,-110.169,0,0,0,
,0.102,0.95,0.339,-339.6,557.922,-200.074,0,0,0,
,0.196,0.981,0.517,-354.126,520.202,-203.125,0,0,0,
,0.218,1.122,0.642,-369.324,446.96,-163.208,0,0,0,
,0.2,1.225,0.727,-293.885,335.388,-108.582,0,0,0,
,0.165,1.199,0.777,-184.937,190.612,-76.172,0,0,0,
,0.084,1.112,0.709,-135.315,23.254,-19.349,0,0,0,
,-0.061,1.279,0.771,-216.98,-249.451,101.745,0,0,0,
,-0.326,1.235,0.587,82.092,-381.287,34.729,0,0,0,
,-0.457,0.804,0.359,265.075,-437.5,-15.381,0,0,0,
,-0.475,0.92,0.204,42.297,-456.421,111.877,0,0,0,
,-0.553,1.06,0.049,36.621,-513.428,53.711,0,0,0,
,-0.662,0.979,-0.153,201.66,-540.894,32.226,0,0,0,
,-0.692,0.859,-0.339,257.629,-510.56,25.756,0,0,0,
,-0.637,0.781,-0.394,166.809,-432.435,37.414,0,0,0,
,-0.565,0.768,-0.378,65.002,-312.256,51.086,0,0,0,
,-0.508,0.79,-0.313,16.479,-153.077,78.979,0,0,0,
,-0.439,0.799,-0.306,5.554,15.441,71.899,0,0,0,
,-0.371,0.803,-0.269,44.555,177.551,18.798,0,0,0,
,-0.299,0.783,-0.181,78.491,331.665,-43.519,0,0,0,
,-0.182,0.802,-0.008,70.922,451.782,-95.643,0,0,0,
,-0.042,0.838,0.177,29.113,536.499,-143.372,0,0,0,
,0.069,0.927,0.351,-59.205,568.237,-154.725,0,0,0,
,0.117,1.02,0.479,-108.277,548.889,-148.682,0,0,0,
,0.152,1.144,0.596,-83.619,483.764,-85.999,0,0,0,
,0.168,1.19,0.705,-27.466,363.83,-20.752,0,0,0,
,0.146,1.151,0.725,59.204,186.34,40.649,0,0,0,
,0,1.063,0.69,80.749,-33.509,83.496,0,0,0,
,-0.156,1.013,0.606,82.519,-191.834,87.158,0,0,0,
,-0.279,0.946,0.521,119.201,-326.783,65.612,0,0,0,
,-0.406,0.951,0.394,174.133,-438.172,44.494,0,0,0,
,-0.589,0.957,0.208,298.828,-500.794,13.794,0,0,0,
,-0.7,0.912,-0.004,407.348,-496.766,-26.368,0,0,0,
,-0.694,0.868,-0.194,443.908,-430.054,-30.518,0,0,0,
,-0.633,0.786,-0.286,332.824,-355.652,-42.298,0,0,0,
,-0.574,0.773,-0.298,199.768,-246.582,-28.199,0,0,0,
,-0.498,0.809,-0.295,82.031,-83.374,-6.104,0,0,0,
,-0.412,0.795,-0.28,29.174,71.838,6.591,0,0,0,
