TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:984,0.612,0.116,0.705,-81.849,-61.219,-98.023,
00:00:39:0,0.594,0.176,0.749,-49.866,-60.791,-100.525,
00:00:39:17,0.612,0.13,0.722,25.878,-46.387,-104.004,
00:00:39:34,0.619,0.121,0.684,12.39,-35.218,-106.873,
00:00:39:50,0.649,0.163,0.698,-11.414,-31.006,-105.835,
00:00:39:67,0.681,0.146,0.662,-10.132,-22.95,-102.906,
00:00:39:84,0.739,0.068,0.633,5.493,-9.278,-104.432,
00:00:39:100,0.749,0,0.606,-19.349,-3.113,-105.896,
00:00:39:117,0.764,0.015,0.589,-87.952,11.535,-107.605,
00:00:39:134,0.846,0.153,0.59,-105.774,12.023,-97.596,
00:00:39:150,0.92,0.16,0.572,-51.697,-2.503,-77.881,
00:00:39:167,1.016,0.163,0.572,-37.537,-62.317,-74.463,
00:00:39:184,1.089,0.264,0.659,-87.037,-182.862,-20.997,
00:00:39:200,0.999,0.225,0.729,-153.443,-271.546,39.917,
00:00:39:217,0.905,0.19,0.83,-219.544,-313.355,110.962,
00:00:39:234,0.751,0.051,0.713,-199.097,-267.395,139.221,
00:00:39:250,0.756,0.109,0.794,-230.835,-284.058,171.63,
00:00:39:267,0.658,0.187,0.73,-151.062,-265.381,174.56,
00:00:39:284,0.579,0.167,0.623,-112.305,-227.723,178.222,
00:00:39:300,0.531,0.223,0.668,-69.825,-196.106,163.513,
00:00:39:317,0.522,0.205,0.663,-29.969,-162.476,137.146,
00:00:39:334,0.551,0.182,0.669,-64.454,-134.4,98.449,
00:00:39:350,0.588,0.17,0.619,-142.64,-124.756,74.096,
00:00:39:367,0.59,0.215,0.558,-162.171,-124.512,79.834,
00:00:39:384,0.608,0.25,0.558,-103.76,-113.221,85.51,
00:00:39:400,0.642,0.216,0.607,-60.669,-92.835,82.397,
00:00:39:417,0.649,0.18,0.647,-105.225,-68.36,57.19,
00:00:39:434,0.593,0.232,0.65,-162.781,-33.509,54.626,
00:00:39:450,0.535,0.255,0.632,-155.457,-2.381,42.602,
00:00:39:467,0.478,0.245,0.651,-93.018,19.531,37.841,
00:00:39:484,0.444,0.241,0.742,-43.641,38.024,36.438,
00:00:39:500,0.404,0.223,0.796,-5.188,53.1,16.967,
00:00:39:517,0.382,0.3,0.879,21.484,67.016,24.78,
00:00:39:534,0.382,0.329,0.977,93.261,56.579,9.155,
00:00:39:550,0.358,0.292,0.999,144.531,43.518,16.54,
00:00:39:567,0.318,0.258,0.961,201.355,26.733,7.873,
00:00:39:584,0.319,0.227,0.994,214.111,4.882,1.342,
00:00:39:600,0.319,0.27,0.985,195.373,-16.663,-6.409,
00:00:39:617,0.345,0.361,0.981,163.269,-20.447,20.568,
00:00:39:634,0.359,0.411,0.936,167.968,-39.612,44.555,
00:00:39:650,0.386,0.281,0.972,154.419,-92.347,35.705,
00:00:39:667,0.421,0.244,0.862,30.639,-101.563,9.277,
00:00:39:684,0.48,0.331,0.889,10.559,-177.613,32.775,
00:00:39:700,0.489,0.124,0.838,37.353,-169.861,-8.728,
00:00:39:717,0.551,0.206,0.797,40.71,-169.983,1.525,
00:00:39:734,0.5,0.295,0.439,95.886,-98.755,16.845,
00:00:39:750,0.607,0.573,-1.193,85.571,109.863,-7.019,
00:00:39:767,0.64,-0.31,0.895,-363.038,84.35,-261.841,
00:00:39:784,0.806,-0.072,0.758,-97.229,36.132,-138.062,
00:00:39:800,0.756,0.268,0.609,-371.644,-8.973,-19.837,
00:00:39:817,0.763,0.352,0.656,-283.081,-41.382,4.699,
00:00:39:834,0.671,0.198,0.686,-317.81,-31.189,0.122,
00:00:39:850,0.606,0.206,0.636,-419.373,2.075,-19.837,
00:00:39:867,0.615,0.207,0.64,-441.04,19.409,-52.002,
00:00:39:884,0.62,0.214,0.674,-435.852,28.503,-85.206,
00:00:39:900,0.623,0.289,0.723,-454.773,26.672,-96.558,
00:00:39:917,0.611,0.347,0.738,-386.414,11.169,-109.253,
00:00:39:934,0.581,0.407,0.747,-281.8,12.329,-81.849,
00:00:39:950,0.536,0.257,0.72,-249.207,26.062,-94.544,
00:00:39:967,0.523,0.252,0.741,-272.4,21.423,-101.38,
00:00:39:984,0.491,0.255,0.69,-241.822,27.221,-120.606,
00:00:40:0,0.452,0.379,0.71,-245.728,42.785,-113.16,
00:00:40:17,0.491,0.396,0.692,-222.29,45.776,-141.724,
00:00:40:34,0.554,0.398,0.661,-250.733,36.254,-137.085,
00:00:40:50,0.768,1.026,0.927,-190.674,-58.045,-47.73,
00:00:40:67,0.597,0.3,0.6,-35.279,-2.137,-75.928,
00:00:40:84,0.64,0.556,0.698,-122.925,-1.038,-51.575,
00:00:40:100,0.633,0.476,0.627,-65.003,21.118,-37.903,
00:00:40:117,0.597,0.354,0.546,-55.115,61.401,-34.668,
00:00:40:134,0.493,0.304,0.385,5.737,133.667,-25.086,
00:00:40:150,0.626,0.476,0.543,26.855,155.944,13.732,
00:00:40:167,0.627,0.568,0.615,148.62,192.993,38.147,
00:00:40:184,0.505,0.163,0.68,123.047,205.932,-32.532,
00:00:40:200,0.521,0.307,0.691,35.461,193.42,-66.102,
00:00:40:217,0.578,0.406,0.66,9.948,148.864,-119.751,
00:00:40:234,0.535,0.365,0.683,-44.8,169.006,-112.61,
00:00:40:250,0.496,0.383,0.626,-48.096,204.04,-142.945,
00:00:40:267,0.643,0.445,0.8,5.554,171.142,-145.935,
00:00:40:284,0.781,0.998,0.631,91.308,107.238,-57.618,
00:00:40:300,0.689,0.383,0.954,49.072,28.686,-23.377,
00:00:40:317,0.545,0.303,0.76,-50.721,52.49,5.554,
00:00:40:334,0.504,0.296,0.656,-122.071,85.266,-47.669,
00:00:40:350,0.693,0.484,0.702,-127.076,91.064,-64.087,
00:00:40:367,0.753,0.354,0.577,-43.824,122.192,-46.814,
00:00:40:384,0.713,0.267,0.621,-42.359,109.13,-61.829,
00:00:40:400,0.79,0.439,0.605,1.831,76.965,-37.354,
00:00:40:417,0.741,0.38,0.604,-6.409,77.087,-37.842,
00:00:40:434,0.718,0.347,0.604,41.198,89.111,-26.001,
00:00:40:450,0.722,0.237,0.494,79.834,124.023,-50.049,
00:00:40:467,0.861,0.361,0.51,115.783,121.521,-32.41,
00:00:40:484,0.919,0.451,0.558,192.749,122.985,1.22,
00:00:40:500,0.663,0.5,0.469,-49.988,191.589,-40.467,
00:00:40:517,0.612,0.391,0.563,39.184,166.076,-52.002,
00:00:40:534,0.631,0.442,0.605,8.117,151.977,-46.082,
00:00:40:550,0.652,0.415,0.655,21.179,143.066,-39.795,
00:00:40:567,0.737,0.352,0.688,17.639,117.981,-56.885,
00:00:40:584,0.676,0.217,0.536,-61.707,162.353,-62.378,
00:00:40:600,0.667,0.343,0.518,-35.523,174.011,-60.364,
00:00:40:617,0.689,0.356,0.538,-28.992,168.151,-66.102,
00:00:40:634,0.674,0.43,0.586,13.305,172.058,-47.181,
00:00:40:650,0.732,0.349,0.729,-53.772,165.71,-64.27,
00:00:40:667,0.759,0.456,0.756,-96.863,161.377,-71.412,
00:00:40:684,0.759,0.398,0.722,-121.338,173.767,-49.561,
00:00:40:700,0.712,0.343,0.644,-159.729,181.701,-38.331,
00:00:40:717,0.612,0.524,0.766,-167.969,146.545,8.483,
00:00:40:734,0.512,0.601,1.025,-106.507,64.392,15.075,
00:00:40:750,0.664,0.398,0.541,-75.562,81.115,-63.965,
00:00:40:767,0.745,0.35,0.792,-304.81,-33.265,7.263,
00:00:40:784,0.738,0.639,0.743,-169.678,-78.248,138.977,
00:00:40:800,0.584,0.187,0.412,-48.645,-108.155,124.633,
00:00:40:817,0.68,0.436,0.862,-192.017,-203.125,200.256,
00:00:40:834,0.516,0.682,0.8,-40.528,-284.18,288.818,
00:00:40:850,0.411,0.409,0.821,26.306,-328.858,253.357,
00:00:40:867,0.366,0.482,0.804,-28.321,-377.015,240.295,
00:00:40:884,0.337,0.474,0.739,-19.043,-402.832,245.788,
00:00:40:900,0.285,0.417,0.654,-61.951,-405.457,218.078,
00:00:40:917,0.23,0.437,0.63,-111.329,-397.034,195.678,
00:00:40:934,0.246,0.422,0.573,-27.039,-359.009,155.151,
00:00:40:950,0.291,0.411,0.542,75.012,-321.839,116.882,
00:00:40:967,0.331,0.362,0.53,139.953,-278.016,73.791,
00:00:40:984,0.36,0.309,0.479,171.63,-230.164,20.69,
00:00:41:0,0.394,0.298,0.492,172.241,-180.603,-35.401,
00:00:41:17,0.465,0.333,0.561,192.871,-136.048,-105.286,
00:00:41:34,0.558,0.342,0.523,249.817,-73.975,-153.199,
00:00:41:50,0.613,0.364,0.515,258.728,-23.682,-196.473,
00:00:41:67,0.672,0.367,0.503,301.757,20.446,-225.647,
00:00:41:84,0.73,0.343,0.471,329.651,52.673,-253.968,
00:00:41:100,0.812,0.322,0.505,335.388,70.373,-290.101,
00:00:41:117,0.89,0.361,0.508,329.956,103.576,-298.462,
00:00:41:134,0.923,0.301,0.485,344.787,135.62,-287.476,
00:00:41:150,0.915,0.283,0.461,334.9,150.024,-254.029,
00:00:41:167,0.9,0.247,0.454,293.335,168.579,-204.224,
00:00:41:184,0.885,0.233,0.498,293.151,180.175,-187.195,
00:00:41:200,0.86,0.294,0.46,233.52,218.2,-139.283,
00:00:41:217,0.86,0.29,0.409,141.418,250.61,-116.089,
00:00:41:234,0.819,0.201,0.27,146.362,299.316,-89.6,
00:00:41:250,1.007,0.517,0.869,199.218,95.153,29.113,
00:00:41:267,0.671,-0.006,0.655,84.472,118.042,-22.095,
00:00:41:284,0.696,0.272,0.556,-120.057,145.691,-15.564,
00:00:41:300,0.675,0.354,0.595,-123.475,137.146,-46.204,
00:00:41:317,0.757,0.419,0.654,-193.726,138.122,-51.331,
00:00:41:334,0.791,0.504,0.638,-111.634,131.591,-12.207,
00:00:41:350,0.795,0.354,0.692,-22.706,112.548,34.057,
00:00:41:367,0.777,0.204,0.655,-36.255,123.108,16.174,
00:00:41:384,0.81,0.249,0.582,-2.625,148.62,10.009,
00:00:41:400,0.862,0.377,0.657,14.587,130.31,42.175,
00:00:41:417,0.719,0.371,0.635,47.973,129.333,48.4,
00:00:41:434,0.712,0.377,0.656,79.895,128.723,57.861,
00:00:41:450,0.669,0.258,0.571,48.4,146.606,39.794,
00:00:41:467,0.602,0.154,0.459,1.892,188.842,5.065,
00:00:41:484,0.61,0.181,0.377,-49.805,230.285,-37.598,
00:00:41:500,0.725,0.331,0.469,-32.837,227.234,-59.51,
00:00:41:517,0.803,0.416,0.627,2.502,184.082,-28.016,
00:00:41:534,0.697,0.304,0.711,-11.658,153.198,-27.71,
00:00:41:550,0.725,0.339,0.75,-65.186,126.892,-28.504,
00:00:41:567,0.716,0.316,0.669,-84.229,97.412,-10.987,
00:00:41:584,0.711,0.25,0.596,-23.499,88.073,-11.597,
00:00:41:600,0.735,0.289,0.536,43.884,119.629,-13.184,
00:00:41:617,0.781,0.314,0.628,105.896,131.713,-7.447,
00:00:41:634,0.848,0.332,0.644,97.656,141.052,2.075,
00:00:41:650,0.828,0.369,0.572,93.322,155.517,28.076,
00:00:41:667,0.882,0.407,0.588,104.736,155.578,54.809,
00:00:41:684,0.871,0.33,0.503,64.636,177.856,73.608,
00:00:41:700,0.77,0.228,0.546,-51.026,193.176,60.791,
00:00:41:717,0.783,0.313,0.523,-97.535,190.796,41.259,
00:00:41:734,0.716,0.289,0.468,-189.393,200.805,33.264,
00:00:41:750,0.674,0.199,0.561,-238.709,180.664,24.475,
00:00:41:767,0.61,0.249,0.704,-264.161,138.794,19.897,
00:00:41:784,0.597,0.291,0.717,-284.363,93.872,-14.832,
00:00:41:800,0.629,0.396,0.704,-287.293,28.381,-30.091,
00:00:41:817,0.593,0.484,0.663,-241.333,-24.903,2.563,
00:00:41:834,0.575,0.46,0.924,-162.537,-130.372,-7.813,
00:00:41:850,0.645,0.51,0.941,-103.76,-227.784,18.676,
00:00:41:867,0.611,0.478,0.893,-121.521,-291.626,40.893,
00:00:41:884,0.531,0.501,0.811,-137.207,-322.266,73.974,
00:00:41:900,0.516,0.468,0.73,-128.846,-330.445,91.247,
00:00:41:917,0.518,0.451,0.624,-88.074,-300.538,80.566,
00:00:41:934,0.585,0.413,0.596,-41.443,-265.015,54.199,
00:00:41:950,0.647,0.38,0.565,-13.794,-234.986,31.982,
00:00:41:967,0.663,0.337,0.495,-10.682,-194.336,15.258,
00:00:41:984,0.664,0.122,0.233,-21.058,-109.436,-45.227,
00:00:42:0,0.729,0.234,0.178,-66.651,-45.655,-70.313,
00:00:42:17,0.837,0.324,0.293,-9.888,4.455,-63.355,
00:00:42:34,0.851,0.249,0.316,58.044,30.456,-59.876,
00:00:42:50,0.802,0.234,0.298,-13.245,50.72,-54.444,
00:00:42:67,0.773,0.263,0.219,-80.567,70.373,-66.529,
00:00:42:84,0.752,0.308,0.258,-20.813,83.313,-69.275,
00:00:42:100,0.761,0.325,0.397,38.696,69.763,-63.416,
00:00:42:117,0.765,0.359,0.5,20.324,47.363,-55.848,
00:00:42:134,0.761,0.357,0.458,-79.285,30.944,-41.321,
00:00:42:150,0.776,0.394,0.474,-145.874,16.052,-40.833,
00:00:42:167,0.75,0.438,0.475,-124.024,18.066,-46.265,
00:00:42:184,0.679,0.381,0.519,-123.352,24.841,-47.913,
00:00:42:200,0.591,0.348,0.328,-69.092,243.042,-174.5,
00:00:42:217,0.623,0.428,0.399,0.122,268.432,-178.772,
00:00:42:234,0.606,0.466,0.521,41.809,291.504,-189.087,
00:00:42:250,0.61,0.42,0.573,5.249,310.669,-206.543,
00:00:42:267,0.618,0.35,0.5,-75.562,324.218,-225.647,
00:00:42:284,0.8,0.138,0.389,-127.686,262.634,-250.855,
00:00:42:300,1.437,0.998,1.151,79.162,-19.959,-112.671,
00:00:42:317,0.524,0.745,1.068,161.377,-17.273,21.362,
00:00:42:334,0.628,0.089,0.598,14.221,6.042,-107.117,
00:00:42:350,0.515,0.262,0.518,-202.393,14.587,-144.837,
00:00:42:367,0.602,0.358,0.431,-110.901,31.066,-136.902,
00:00:42:384,0.759,0.444,0.62,151.733,72.509,-109.131,
00:00:42:400,0.831,0.266,0.604,112.487,55.358,-106.202,
00:00:42:417,0.819,0.344,0.593,53.588,32.47,-100.342,
00:00:42:434,0.784,0.4,0.494,20.263,2.075,-75.562,
00:00:42:450,0.691,0.427,0.527,13.183,-27.955,-62.256,
00:00:42:467,0.756,0.532,0.724,10.376,-98.877,-40.406,rollRH
00:00:42:484,0.591,0.573,0.928,87.036,-434.754,39.611,
00:00:42:500,0.646,0.391,0.749,96.069,-473.511,59.753,
00:00:42:517,0.383,0.129,0.566,-148.255,-358.582,1.342,
00:00:42:534,0.563,0.088,0.475,-136.17,-263.977,-48.279,
00:00:42:550,0.809,0.195,0.512,-15.381,-249.512,-54.505,
00:00:42:567,0.818,0.197,0.409,266.357,-204.651,-52.674,
00:00:42:584,0.861,0.333,0.408,374.572,-128.846,-52.185,
00:00:42:600,0.981,0.244,0.426,388,-87.525,-39.246,
00:00:42:617,0.989,0.215,0.401,262.39,-81.421,-25.757,
00:00:42:634,0.944,0.305,0.27,220.642,-57.312,-28.077,
00:00:42:650,0.998,0.31,0.447,264.953,22.277,-98.328,
00:00:42:667,0.925,0.257,0.503,168.762,15.747,-103.272,
00:00:42:684,0.798,0.256,0.532,129.15,12.329,-108.277,
00:00:42:700,0.735,0.323,0.594,182.556,4.333,-109.986,
00:00:42:717,0.694,0.409,0.682,285.461,-5.188,-102.356,
00:00:42:734,0.663,0.191,0.735,213.073,-64.576,-83.924,
00:00:42:750,0.643,0.202,0.647,188.537,-88.501,-58.838,
00:00:42:767,0.608,0.227,0.696,149.78,-133.484,-26.246,
00:00:42:784,0.585,0.218,0.673,99.487,-154.358,-25.086,
00:00:42:800,0.609,0.19,0.675,-15.259,-192.2,-42.664,
00:00:42:817,0.831,0.235,0.436,-148.011,-191.956,-95.643,
00:00:42:834,0.955,0.157,0.364,-101.258,-152.832,-109.986,
00:00:42:850,1.051,0.075,0.286,-40.162,-102.051,-110.291,
00:00:42:867,1.214,-0.056,0.251,-32.166,-58.411,-108.582,
00:00:42:884,1.416,0.285,0.416,-160.401,-139.1,17.822,
00:00:42:900,1.354,0.142,0.492,-190.43,-180.787,104.98,
00:00:42:917,1.214,0.242,0.49,-260.865,-229.981,286.132,
00:00:42:934,1.08,0.235,0.494,-208.191,-199.341,386.779,
00:00:42:950,0.96,0.283,0.481,-176.453,-168.702,440.368,
00:00:42:967,0.831,0.321,0.446,-121.521,-125.977,441.162,
00:00:42:984,0.735,0.274,0.476,-93.506,-91.37,400.512,
00:00:43:0,0.607,0.238,0.51,-130.494,-64.087,339.355,
00:00:43:17,0.45,0.23,0.624,-118.897,-6.287,270.691,
00:00:43:34,0.294,0.237,0.59,-70.496,72.265,187.133,
00:00:43:50,0.211,0.263,0.557,-18.128,168.884,106.14,
00:00:43:67,0.24,0.249,0.526,-26.001,251.953,22.888,
00:00:43:84,0.292,0.288,0.606,9.582,288.635,-37.171,
00:00:43:100,0.267,0.273,0.707,104.37,298.889,-88.99,
00:00:43:117,0.269,0.229,0.813,85.51,319.397,-142.029,
00:00:43:134,0.349,0.311,0.785,-24.781,327.453,-193.36,
00:00:43:150,0.46,0.329,0.762,-85.877,323.303,-227.051,
00:00:43:167,0.545,0.379,0.804,-62.806,279.541,-226.502,
00:00:43:184,0.568,0.381,0.853,30.822,230.285,-214.112,
00:00:43:200,0.589,0.314,0.844,64.941,195.373,-200.44,
00:00:43:217,0.578,0.267,0.831,42.114,153.137,-196.473,
00:00:43:234,0.563,0.261,0.807,13.427,136.291,-191.407,
00:00:43:250,0.503,0.257,0.709,-17.334,131.958,-198.365,
00:00:43:267,0.503,0.262,0.683,13.427,140.625,-196.228,
00:00:43:284,0.438,0.217,0.609,60.424,176.696,-205.628,
00:00:43:300,0.376,0.222,0.562,75.805,241.76,-238.221,
00:00:43:317,0.364,0.112,0.374,91.308,324.401,-275.391,
00:00:43:334,1.123,0.34,0.992,378.051,260.437,-345.581,
00:00:43:350,1.191,1.183,1.407,417.114,-151.062,179.809,
00:00:43:367,0.366,-0.231,0.798,321.716,-83.558,-62.195,
00:00:43:384,0.729,0.435,0.879,-111.756,-164.246,44.555,
00:00:43:400,0.407,0.011,0.609,23.376,-144.776,3.356,
00:00:43:417,0.516,0.27,0.718,-132.264,-108.216,-85.999,
00:00:43:434,0.547,0.423,0.695,-0.916,-81.971,-62.073,
00:00:43:450,0.735,0.199,0.743,-1.709,-91.736,-80.201,
00:00:43:467,0.723,0.365,0.979,14.282,-147.095,-23.804,
00:00:43:484,0.849,0.301,1.088,183.715,-253.113,-53.589,
00:00:43:500,0.726,0.451,1.023,219.604,-296.57,27.587,
00:00:43:517,0.288,-0.054,0.589,-0.916,-131.226,-54.261,
00:00:43:534,0.573,0.396,0.78,-18.677,-104.798,-101.746,
00:00:43:550,0.828,0.321,0.752,119.018,-199.28,-71.351,
00:00:43:567,0.648,0.083,0.481,114.38,-172.181,-84.717,
00:00:43:584,0.701,0.202,0.559,83.007,-150.635,-78.553,
00:00:43:600,0.861,-0.004,0.494,311.34,-138.245,-161.316,
00:00:43:617,1.24,0.171,0.396,161.987,-180.176,-41.871,
00:00:43:634,0.799,0.084,0.135,205.322,-53.101,-16.663,
00:00:43:650,1.036,0.067,0.155,130.981,25.085,-67.994,
00:00:43:667,0.986,0.093,0.134,234.619,73.303,-103.028,
00:00:43:684,0.989,0.127,0.324,227.966,113.098,-114.197,
00:00:43:700,0.97,0.15,0.467,209.716,132.69,-94.178,
00:00:43:717,0.869,0.149,0.505,95.886,136.535,-80.994,
00:00:43:734,0.658,0.119,0.584,93.994,127.441,-76.355,
00:00:43:750,0.697,0.196,0.72,150.634,89.233,-96.131,
00:00:43:767,0.676,0.199,0.846,117.614,45.715,-97.229,
00:00:43:784,0.718,0.179,0.87,56.884,11.596,-81.36,
00:00:43:800,0.751,0.067,0.711,22.522,-17.884,-77.881,
00:00:43:817,0.754,0.035,0.552,-18.006,-26.246,-77.515,
00:00:43:834,0.783,0.174,0.51,-31.678,-29.48,-59.449,
00:00:43:850,0.75,0.221,0.551,9.765,-43.885,-38.025,
00:00:43:867,0.73,0.12,0.588,-1.709,-61.707,-31.8,
00:00:43:884,0.694,0.084,0.641,-29.725,-67.688,-32.532,
00:00:43:900,0.739,0.085,0.64,-83.069,-75.44,-44.922,
00:00:43:917,0.806,0.148,0.643,-80.506,-85.267,-42.542,
00:00:43:934,0.871,0.152,0.644,-85.633,-85.328,-42.237,
00:00:43:950,0.955,0.149,0.654,-61.768,-81.604,-43.702,
00:00:43:967,0.963,0.149,0.636,-107.789,-70.008,-36.072,
00:00:43:984,0.994,-0.002,0.451,-151.123,-40.589,-66.285,
00:00:44:0,1.172,0.407,0.65,-358.704,-130.188,35.217,
00:00:44:17,0.697,-0.128,0.034,34.79,1.892,6.713,
00:00:44:34,1.118,-0.132,0.267,-125.245,23.62,114.685,
00:00:44:50,1.3,0.125,0.699,-39.978,-85.144,211.181,
00:00:44:67,0.697,0.181,0.514,0.793,-74.036,418.701,
00:00:44:84,0.619,0.213,0.458,75.744,-22.095,397.461,
00:00:44:100,0.572,0.114,0.436,99.121,55.603,325.073,
00:00:44:117,0.503,0.072,0.477,101.318,130.066,235.717,
00:00:44:134,0.438,0.138,0.479,40.649,227.905,137.817,
00:00:44:150,0.463,0.285,0.473,-19.349,321.106,79.65,
00:00:44:167,0.471,0.31,0.543,-37.842,401.245,36.377,
00:00:44:184,0.488,0.268,0.586,-31.617,443.847,9.399,
00:00:44:200,0.47,0.233,0.653,-33.509,449.768,-2.93,
00:00:44:217,0.474,0.291,0.795,-57.251,426.696,-2.381,
00:00:44:234,0.496,0.331,0.892,-55.237,379.882,-8.179,
00:00:44:250,0.504,0.267,0.921,-44.007,325.622,-26.246,
00:00:44:267,0.512,0.212,0.907,-35.584,270.507,-44.556,
00:00:44:284,0.5,0.195,0.919,-28.809,216.919,-31.434,
00:00:44:300,0.506,0.206,0.948,22.155,174.987,-48.218,
00:00:44:317,0.533,0.233,0.96,96.984,140.319,-46.936,
00:00:44:334,0.542,0.18,0.914,149.353,121.399,-44.983,
00:00:44:350,0.505,0.158,0.816,197.082,116.943,-63.599,
00:00:44:367,0.488,0.151,0.739,244.69,119.812,-97.168,
00:00:44:384,0.458,0.14,0.647,309.814,142.578,-140.564,
00:00:44:400,0.588,-0.038,0.701,448.059,150.756,-223.023,
00:00:44:417,0.906,0.26,0.767,531.677,49.804,-182.923,
00:00:44:434,0.745,0.741,1.163,379.76,-89.173,66.467,
00:00:44:450,0.557,-0.094,0.566,350.28,19.47,-98.145,
00:00:44:467,0.605,0.197,0.692,142.944,51.696,-84.168,
00:00:44:484,0.748,0.157,0.693,312.255,48.278,-122.986,
00:00:44:500,0.767,0.167,0.676,256.408,47.302,-127.259,
00:00:44:517,0.845,0.239,0.667,287.414,48.339,-114.319,
00:00:44:534,0.887,0.078,0.643,270.752,52.673,-95.765,
00:00:44:550,0.847,0.088,0.516,205.871,67.504,-57.068,
00:00:44:567,0.857,0.085,0.455,231.811,73.303,-51.697,
00:00:44:584,0.811,0.113,0.435,254.638,73.364,-41.932,
00:00:44:600,0.883,0.047,0.506,102.111,26.916,-47.852,
00:00:44:617,0.823,0.077,0.547,23.132,9.277,-49.561,
00:00:44:634,0.788,0.109,0.568,-2.503,-27.649,-63.538,
00:00:44:650,0.731,0.164,0.612,-3.968,-44.19,-65.003,
00:00:44:667,0.696,0.149,0.691,-35.889,-72.876,-67.383,
00:00:44:684,0.562,0.114,0.731,-64.454,-99.915,-71.534,
00:00:44:700,0.493,0.193,0.802,-134.583,-148.072,-79.468,
00:00:44:717,0.455,0.26,0.949,-170.716,-206.788,-111.939,
00:00:44:734,0.43,0.37,1.142,-197.51,-290.345,-116.883,
00:00:44:750,0.493,0.28,1.279,-30.945,-399.964,-116.517,
00:00:44:767,0.622,-0.081,0.854,50.231,-394.349,-134.278,
00:00:44:784,0.47,-0.025,0.357,-3.052,-263.123,-169.983,
00:00:44:800,0.791,-0.258,0.453,106.079,-131.775,-285.828,
00:00:44:817,1.143,0.056,0.574,196.533,-148.682,-164.551,
00:00:44:834,0.937,-0.235,0.491,343.2,-106.202,-94.544,
00:00:44:850,0.843,0.004,0.516,250.366,-77.393,-66.468,
00:00:44:867,0.771,-0.036,0.461,245.117,-68.36,-103.76,
00:00:44:884,0.9,-0.082,0.308,202.942,-40.833,-172.486,
00:00:44:900,0.996,0.087,0.197,152.71,19.897,-145.874,
00:00:44:917,0.941,0.103,0.405,63.964,18.737,-112.915,
00:00:44:934,0.863,0.023,0.541,-28.26,7.873,-122.01,
00:00:44:950,0.845,-0.015,0.668,-99.06,1.098,-123.78,
00:00:44:967,0.796,-0.003,0.76,-60.608,-10.56,-110.352,
00:00:44:984,0.716,-0.009,0.851,-7.874,-17.823,-93.079,
00:00:45:0,0.672,0.011,0.826,28.625,-39.002,-85.877,
00:00:45:17,0.741,0.007,0.851,11.535,-65.552,-97.352,
00:00:45:34,0.82,-0.057,0.805,-7.874,-103.394,-117.859,
00:00:45:50,0.847,0.011,0.72,-46.692,-123.597,-106.385,
00:00:45:67,0.967,-0.05,0.392,-55.42,-126.282,-52.308,
00:00:45:84,1.066,-0.203,0.372,-66.102,-135.315,-33.387,
00:00:45:100,1.146,-0.015,0.512,-265.442,-237.122,91.857,
00:00:45:117,1.273,-0.092,0.626,-217.591,-317.2,169.494,
00:00:45:134,1.132,0.056,0.594,-279.969,-405.701,285.278,
00:00:45:150,1.097,0.012,0.611,-254.273,-463.623,375.244,
00:00:45:167,1.057,0.01,0.688,-242.798,-503.54,419.067,
00:00:45:184,1.017,0,0.681,-221.314,-532.593,439.209,
00:00:45:200,0.553,-0.128,0.531,-186.463,-458.558,380.127,
00:00:45:217,0.372,-0.197,0.439,-156.861,-359.498,283.813,
00:00:45:234,0.219,-0.102,0.446,-156.189,-247.986,205.444,
00:00:45:250,0.087,0.019,0.527,-89.417,-112.671,145.141,
00:00:45:267,0.011,0.001,0.611,-3.113,15.625,65.856,
00:00:45:284,-0.038,-0.006,0.653,37.414,139.465,-8.606,
00:00:45:300,-0.086,0.006,0.57,73.181,263.488,-38.758,
00:00:45:317,-0.1,0.079,0.56,133.911,382.934,-67.505,
00:00:45:334,-0.027,0.168,0.659,254.882,477.722,-133.362,
00:00:45:350,0.132,0.219,0.807,343.505,552.49,-186.646,
00:00:45:367,0.321,0.271,0.895,304.687,550.72,-207.459,
00:00:45:384,0.464,0.346,0.872,275.085,520.385,-184.51,
00:00:45:400,0.593,0.315,0.83,307.983,486.511,-138.001,
00:00:45:417,0.749,0.271,0.885,362.487,434.265,-101.868,
00:00:45:434,0.874,0.188,0.877,336.12,357.177,-79.956,
00:00:45:450,0.868,0.172,0.796,252.258,299.865,-27.894,
00:00:45:467,0.964,-0.334,0.762,116.272,240.478,5.188,
00:00:45:484,1.309,0.186,1.227,47.363,-61.585,31.921,
00:00:45:500,0.717,-0.026,0.762,-145.386,-46.021,147.033,
00:00:45:517,0.783,-0.273,0.524,-354.981,62.5,96.435,
00:00:45:534,0.703,-0.128,0.431,-655.091,134.765,88.073,
00:00:45:550,0.881,0.155,0.539,-656.922,149.658,47.607,
00:00:45:567,0.976,0.464,0.641,-229.981,98.755,62.255,
00:00:45:584,1.009,0.408,0.927,69.641,-7.325,136.657,
00:00:45:600,0.812,0.116,0.797,80.383,-13.062,118.957,
00:00:45:617,0.686,0.099,0.68,8.361,37.292,139.587,
00:00:45:634,0.634,0.14,0.752,60.18,57.251,95.092,
00:00:45:650,0.556,0.194,0.733,83.923,70.373,41.748,
