TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.213,1.339,-0.003,-5.066,-60.181,-205.079,0,0,0,
,-0.013,1.466,0.097,-218.995,65.918,-170.105,0,0,0,
,-0.048,1.486,0.045,-151.551,82.763,32.836,0,0,0,
,0,1.337,0.072,-244.69,111.633,220.825,0,0,0,
,-0.016,1.225,0.059,-9.949,144.531,385.62,0,0,0,
,-0.082,1.154,-0.06,-154.664,194.519,503.54,0,0,0,
,-0.008,1.23,0.045,-412.293,203.674,550.171,0,0,0,
,-0.078,1.189,0.122,-425.904,212.158,644.409,0,0,0,
,-0.101,1.099,0.227,-248.78,213.501,674.316,0,0,0,
,-0.09,0.947,0.096,23.681,263.427,707.397,0,0,0,
,-0.039,0.865,0.308,326.355,236.267,674.316,0,0,0,
,-0.12,0.521,0.392,738.098,205.322,618.835,0,0,0,
,-0.067,0.189,0.4,855.102,177.856,449.218,0,0,0,
,-0.041,-0.086,0.577,1087.463,69.152,146.118,0,0,0,
,-0.042,-0.112,0.256,760.254,62.683,-114.502,0,0,0,
,-0.033,0.178,0.185,146.24,17.639,-339.966,0,0,0,
,0.07,0.504,0.304,-281.617,-51.392,-549.073,0,0,0,
,0.008,0.728,0.356,-546.936,-200.257,-538.88,0,0,0,
,0.02,1.165,0.417,-571.473,-272.583,-521.18,0,0,0,
,-0.132,1.36,0.213,-20.081,-248.719,-455.384,0,0,0,
,-0.202,1.003,0.237,397.033,-93.995,-519.837,0,0,0,
,-0.186,0.98,0.33,38.818,-3.846,-499.756,0,0,0,
,-0.001,1.445,0.441,-698.121,-113.404,-466.492,0,0,0,
,-0.301,1.471,0.266,11.108,-114.197,-341.675,0,0,0,
,-0.264,1.254,0.152,25.817,3.967,-276.551,0,0,0,
,0.046,1.464,0.132,-164.734,-46.936,-165.833,0,0,0,
,-0.058,1.592,-0.008,-145.386,-48.523,77.88,0,0,0,
,-0.079,1.329,0.074,-62.806,22.766,216.247,0,0,0,
,-0.068,1.074,0.175,77.514,59.57,295.349,0,0,0,
,-0.093,1.078,-0.031,-243.958,80.871,417.114,0,0,0,
,-0.164,1.176,0.027,-577.515,57.006,526.733,0,0,0,
,-0.23,1.196,0.033,-706.727,61.828,617.492,0,0,0,
,-0.255,1.116,0.168,-567.933,62.011,679.992,0,0,0,
,-0.215,0.923,0.373,114.929,82.214,642.395,0,0,0,
,-0.184,0.609,0.187,501.037,119.018,581.665,0,0,0,
,-0.071,0.336,0.549,807.251,138.855,326.049,0,0,0,
,0.018,0.092,0.436,746.826,159.729,155.7,0,0,0,
,0.051,0.107,0.216,420.166,91.857,-66.102,0,0,0,
,-0.045,0.325,0.235,79.895,76.599,-238.77,0,0,0,
,0.036,0.386,0.067,-371.277,33.142,-403.87,0,0,0,
,-0.029,0.656,0.299,-506.592,-115.784,-432.923,0,0,0,
,-0.176,0.951,0.408,-10.682,-169.251,-472.779,0,0,0,
,-0.115,1.093,0.333,-28.748,-149.842,-446.9,0,0,0,
,-0.129,1.112,0.186,229.614,-209.656,-470.093,0,0,0,
,-0.265,1.115,0.047,44.25,-78.98,-481.019,0,0,0,
,-0.052,1.346,0.242,-495.606,-83.008,-467.469,0,0,0,
,-0.22,1.524,0.344,-203.309,-94.483,-334.717,0,0,0,
,-0.242,1.505,0.282,373.657,2.441,-255.86,0,0,0,
,-0.185,1.265,0.189,558.349,57.556,-190.918,0,0,0,
,-0.13,1.177,0.127,460.144,48.645,-131.226,0,0,0,
,-0.109,1.114,0.138,210.022,45.288,-59.021,0,0,0,
,-0.081,1.144,0.189,-36.622,58.837,11.352,0,0,0,
,0.015,1.195,0.185,-87.952,26.733,89.233,0,0,0,
,-0.006,1.089,0.114,35.461,-7.691,221.435,0,0,0,
,-0.103,0.979,0.047,-80.689,-38.514,359.863,0,0,0,
,-0.086,0.984,0.132,-391.907,-69.764,440.002,0,0,0,
,-0.075,0.966,0.174,-503.052,-116.394,488.281,0,0,0,
,-0.141,0.731,0.106,-292.969,-129.212,500.061,0,0,0,
,-0.181,0.558,0.203,20.141,-56.092,380.981,0,0,0,
,-0.067,0.496,0.284,325.805,46.569,205.871,0,0,0,
,0.022,0.5,0.23,535.583,169.25,16.174,0,0,0,
,0.068,0.535,0.11,520.691,300.293,-154.236,0,0,0,
,0.106,0.628,0.408,171.936,294.677,-228.943,0,0,0,
,0.197,0.753,0.402,-518.25,133.3,-244.812,0,0,0,
,0.109,0.926,0.211,-939.393,-21.79,-189.515,0,0,0,
,-0.116,1.095,0.127,-828.553,-55.726,-155.579,0,0,0,
,-0.217,1.128,0.027,-461.426,61.645,-175.354,0,0,0,
,-0.142,1.095,0.035,-86.914,180.053,-184.754,0,0,0,
,-0.108,1.015,0.172,164.978,216.735,-135.682,0,0,0,
,-0.147,1.098,0.377,25.146,152.893,-43.335,0,0,0,
,-0.185,1.269,0.327,-118.592,62.744,23.193,0,0,0,
,-0.293,1.268,0.229,-55.97,43.151,108.154,0,0,0,
,-0.342,1.137,0.183,-6.592,47.79,105.407,0,0,0,
,-0.296,1.044,0.164,-24.231,12.451,94.97,0,0,0,
,-0.259,0.962,0.155,27.16,17.883,89.233,0,0,0,
,-0.209,0.898,0.197,168.945,49.377,62.5,0,0,0,
,-0.11,0.833,0.208,255.005,74.89,24.414,0,0,0,
,-0.041,0.819,0.169,226.989,75.195,15.808,0,0,0,
,-0.059,0.808,0.142,161.01,64.697,6.591,0,0,0,
,-0.14,0.814,0.127,97.595,52.856,-15.076,0,0,0,
,-0.154,0.866,0.121,46.569,64.758,-62.745,0,0,0,
,-0.155,0.888,0.064,29.174,59.814,-74.646,0,0,0,
,-0.199,0.974,0.11,17.761,53.588,-69.886,0,0,0,
,-0.234,0.987,0.11,26.489,63.903,-43.274,0,0,0,
,-0.262,0.989,0.169,105.774,66.711,-22.278,0,0,0,
,-0.275,0.995,0.23,181.579,67.321,-5.799,0,0,0,
,-0.268,1.001,0.316,250.183,53.527,4.15,0,0,0,
,-0.285,0.947,0.338,268.127,26.733,19.531,0,0,0,
,-0.325,0.902,0.343,206.604,2.014,15.564,0,0,0,
,-0.313,0.903,0.264,95.642,-15.381,-6.165,0,0,0,
,-0.27,0.973,0.261,76.721,-25.269,-27.405,0,0,0,
,-0.188,0.985,0.151,166.626,18.432,-47.73,0,0,0,
,-0.126,1.012,0.216,259.46,74.218,-38.269,0,0,0,
,-0.032,0.996,0.193,296.569,84.228,1.403,0,0,0,
,-0.062,0.899,0.109,280.883,96.801,18.188,0,0,0,
,-0.126,0.787,0.12,266.906,129.821,-7.996,0,0,0,
,-0.1,0.792,0.235,103.82,151.916,-35.096,0,0,0,
,-0.02,0.921,0.341,-8.606,90.881,-41.932,0,0,0,
,-0.15,0.939,0.21,-11.17,61.584,-8.423,0,0,0,
,-0.266,0.971,0.239,-86.365,66.833,-13.184,0,0,0,
,-0.263,1.018,0.275,-33.448,46.02,3.234,0,0,0,
,-0.247,0.991,0.288,77.88,58.96,26.367,0,0,0,
,-0.187,0.925,0.471,188.72,58.41,18.554,0,0,0,
,-0.116,0.778,0.454,177.734,14.709,13.488,0,0,0,
,-0.154,0.734,0.434,3.54,-42.603,-17.273,0,0,0,
,-0.199,0.809,0.392,-167.298,-68.482,-63.111,0,0,0,
,-0.189,0.935,0.3,-219.544,-61.646,-92.164,0,0,0,
,-0.167,1.051,0.347,-73.731,-34.852,-84.473,0,0,0,
,-0.117,1.056,0.331,71.106,13.366,-69.092,0,0,0,
,-0.105,0.903,0.306,101.928,41.626,-59.693,0,0,0,
,-0.082,0.828,0.276,42.541,33.447,-66.956,0,0,0,
,-0.069,0.83,0.339,-1.77,17.7,-92.896,0,0,0,
,-0.09,0.836,0.361,-76.539,7.141,-116.761,0,0,0,
,-0.1,0.906,0.312,-127.32,-14.71,-136.17,0,0,0,
,-0.09,1.052,0.339,-216.553,-22.95,-146.058,0,0,0,
,-0.079,1.112,0.333,-303.772,-42.725,-110.718,0,0,0,
,-0.045,1.146,0.267,-445.74,-65.552,-99.244,0,0,0,
,-0.053,1.198,0.109,-667.542,-116.7,-52.369,0,0,0,
,-0.154,1.233,0.26,-842.347,-174.012,-23.194,0,0,0,
,-0.244,1.116,0.281,-895.752,-151.612,82.092,0,0,0,
,-0.256,0.839,0.164,-911.988,-106.263,74.768,0,0,0,
,-0.153,0.759,-0.065,-979.065,-62.134,93.811,0,0,0,
,-0.001,1.008,-0.104,-850.098,-29.236,122.192,0,0,0,
,0.004,1.381,-0.138,-365.723,-6.226,220.153,0,0,0,
,-0.116,1.457,-0.09,141.235,141.113,368.591,0,0,0,
,-0.133,1.156,-0.073,396.301,229.004,512.207,0,0,0,
,-0.173,0.817,-0.07,480.529,213.562,552.673,0,0,0,
,-0.231,0.632,-0.024,383.728,168.029,535.827,0,0,0,
,-0.183,0.544,0.138,476.379,177.429,408.874,0,0,0,
,-0.114,0.307,0.305,627.075,200.439,265.258,0,0,0,
,-0.034,0.14,0.293,528.869,169.983,55.175,0,0,0,
,0.046,0.1,0.341,598.449,112.854,-226.929,0,0,0,
,0.002,0.197,0.33,221.252,45.349,-315.247,0,0,0,
,0.134,0.617,0.229,-216.309,-76.661,-472.413,0,0,0,
,-0.004,0.939,0.185,-94.605,-184.937,-505.738,0,0,0,
,-0.22,1.072,0.153,15.441,-182.679,-494.263,0,0,0,
,-0.282,1.079,0.043,10.925,-128.663,-568.665,0,0,0,
,-0.324,1.093,0.159,-32.837,-80.689,-587.159,0,0,0,
,-0.347,1.216,0.255,89.477,-50.232,-590.027,0,0,0,
,-0.302,1.272,0.345,41.992,-63.66,-527.649,0,0,0,
,-0.146,1.362,0.181,-254.7,-107.117,-403.321,0,0,0,
,-0.188,1.452,-0.102,-115.967,-122.376,-320.984,0,0,0,
,-0.323,1.314,-0.031,-22.339,5.004,-247.864,0,0,0,
,-0.025,1.435,0.093,-605.957,48.095,-119.812,0,0,0,
,0.163,1.66,-0.035,-926.087,-75.989,169.494,0,0,0,
,-0.132,1.355,-0.252,-447.571,-25.208,347.412,0,0,0,
,-0.216,1.033,-0.053,78.918,155.395,362.243,0,0,0,
,0.077,1.024,-0.005,-150.452,192.566,483.581,0,0,0,
,0.002,1.167,-0.082,-365.357,114.38,619.384,0,0,0,
,-0.269,1.216,-0.052,-212.586,126.403,684.814,0,0,0,
,-0.249,0.969,0.041,1.586,227.844,675.048,0,0,0,
,-0.12,0.697,0.15,307.067,167.114,619.201,0,0,0,
,-0.222,0.392,0.131,391.174,121.643,528.686,0,0,0,
,-0.246,0.32,0.234,381.408,76.11,327.148,0,0,0,
,-0.175,0.203,0.291,578.308,100.891,63.72,0,0,0,
,-0.051,0.102,0.351,765.564,96.069,-215.577,0,0,0,
,0.073,0.216,0.459,270.935,-7.019,-371.216,0,0,0,
,0.091,0.648,0.35,-287.293,-135.01,-384.766,0,0,0,
,-0.161,0.902,0.164,-248.291,-210.572,-448.609,0,0,0,
,-0.268,1.035,-0.012,-48.645,-194.947,-490.357,0,0,0,
,-0.337,1.074,0.04,350.341,-87.464,-553.101,0,0,0,
,-0.301,1.024,0.144,527.832,19.531,-578.37,0,0,0,
,-0.151,1.21,0.377,414.184,39.062,-549.5,0,0,0,
,-0.136,1.404,0.367,141.662,-36.438,-431.885,0,0,0,
,-0.284,1.448,0.29,-65.674,-99.976,-317.872,0,0,0,
,-0.302,1.325,0.18,-103.76,-78.431,-256.836,0,0,0,
,-0.221,1.209,0.06,92.468,-43.763,-231.141,0,0,0,
,-0.215,0.995,-0.045,203.003,21.728,-231.507,0,0,0,
,-0.015,1.034,0.058,-41.199,73.73,-174.744,0,0,0,
,0.187,1.31,0.062,-611.268,20.996,27.282,0,0,0,
,0.063,1.457,-0.051,-700.989,-15.198,182.739,0,0,0,
,-0.068,1.198,-0.15,-276.673,72.57,315.368,0,0,0,
,-0.077,0.998,0.036,-162.476,132.934,404.541,0,0,0,
,-0.009,1.036,0.028,-578.614,2.685,628.479,0,0,0,
,-0.245,1.09,-0.02,-470.032,38.757,657.104,0,0,0,
,-0.254,0.959,0.026,-94.483,124.145,687.561,0,0,0,
,-0.18,0.693,0.055,298.828,166.259,572.082,0,0,0,
,-0.234,0.447,0.188,278.93,94.665,480.163,0,0,0,
,-0.267,0.392,0.349,642.456,82.702,264.709,0,0,0,
,-0.202,0.211,0.407,826.904,69.885,32.653,0,0,0,
,-0.049,0.049,0.286,473.999,21.85,-185.73,0,0,0,
,0.027,0.201,0.332,-328.309,-89.6,-342.591,0,0,0,
,-0.004,0.579,0.234,-468.689,-168.091,-399.842,0,0,0,
,-0.078,1.008,0.194,-285.889,-190.125,-465.271,0,0,0,
,-0.039,1.199,0.067,-109.375,-182.435,-426.148,0,0,0,
,-0.277,1.09,0.057,311.096,-95.154,-472.901,0,0,0,
,-0.306,1.075,0.128,381.897,-13.062,-513.184,0,0,0,
,-0.2,1.22,0.24,375.488,-24.659,-509.949,0,0,0,
,-0.207,1.237,0.351,212.646,-64.698,-453.431,0,0,0,
,-0.395,1.153,0.327,50.903,-44.312,-433.838,0,0,0,
,-0.112,1.31,0.199,-371.582,-119.507,-381.775,0,0,0,
,-0.153,1.338,0.004,-204.956,-126.587,-291.993,0,0,0,
,-0.181,1.156,0.109,197.387,-33.509,-297.059,0,0,0,
,-0.084,1.087,0.054,77.514,54.382,-232.056,0,0,0,
,0.24,1.373,-0.025,-704.529,-35.218,30.09,0,0,0,
,0.076,1.434,-0.246,-642.09,-71.167,266.906,0,0,0,
,-0.23,1.151,-0.226,-121.582,44.128,360.534,0,0,0,
,-0.138,1.071,-0.02,-171.936,152.588,450.744,0,0,0,
,-0.01,1.14,-0.059,-446.839,74.951,572.021,0,0,0,
,-0.281,1.133,-0.061,-450.806,71.533,671.692,0,0,0,
,-0.255,1.112,0.028,-197.449,152.16,666.992,0,0,0,
,-0.216,0.81,0.042,31.189,197.143,632.751,0,0,0,
,-0.118,0.637,0.262,339.538,115.661,560.058,0,0,0,
,-0.237,0.268,0.172,693.176,158.081,417.846,0,0,0,
,-0.182,0.107,0.269,518.493,157.165,248.779,0,0,0,
,-0.113,0.228,0.548,732.544,122.253,-143.616,0,0,0,
,-0.101,0.188,0.506,401.794,90.698,-325.745,0,0,0,
,0.077,0.436,0.239,-563.477,-83.985,-440.43,0,0,0,
,-0.099,0.87,0.208,-778.321,-232.605,-495.789,0,0,0,
,-0.181,1.157,0.083,-471.558,-223.389,-531.128,0,0,0,
,-0.167,1.186,-0.034,304.87,-143.799,-578.858,0,0,0,
,-0.351,1.095,-0.049,996.338,57.251,-634.888,0,0,0,
,-0.103,1.426,0.312,328.064,105.407,-535.096,0,0,0,
,0.027,1.755,0.102,-54.383,-52.735,-341.858,0,0,0,
,-0.425,1.553,0.088,126.953,3.295,-156.189,0,0,0,
,-0.367,1.272,0.19,390.686,149.536,-213.99,0,0,0,
,-0.107,1.142,0.184,418.762,114.257,-171.204,0,0,0,
,-0.136,1.131,0.015,339.66,38.574,-70.191,0,0,0,
,-0.201,1.175,0.031,306.701,93.2,1.831,0,0,0,
,-0.052,1.225,0.089,134.033,149.109,112.304,0,0,0,
,0.042,1.041,0.058,-29.969,126.831,241.394,0,0,0,
,-0.006,0.888,-0.05,-116.456,101.684,344.421,0,0,0,
,-0.091,1.066,0.017,-455.628,91.43,476.501,0,0,0,
,-0.108,1.2,-0.025,-786.011,65.002,622.009,0,0,0,
,-0.228,1.115,0.023,-572.754,44.372,694.824,0,0,0,
,-0.25,0.898,0.267,44.799,99.731,665.344,0,0,0,
,-0.144,0.471,0.25,458.191,163.086,547.668,0,0,0,
,-0.066,0.127,0.327,409.912,91.674,358.825,0,0,0,
,-0.017,-0.032,0.429,699.585,75.622,-13.367,0,0,0,
,-0.111,-0.153,0.295,418.151,33.752,-312.378,0,0,0,
,-0.029,0.999,0.15,-137.818,-244.629,-484.925,0,0,0,
,-0.304,1.219,0.101,657.47,-137.085,-493.775,0,0,0,
,-0.256,1.092,0.155,1067.26,39.917,-557.984,0,0,0,
,-0.16,1.069,0.379,854.553,96.313,-541.077,0,0,0,
,-0.057,1.221,0.515,-122.132,18.92,-410.584,0,0,0,
,-0.136,1.337,0.374,-155.335,-34.241,-409.302,0,0,0,
,-0.425,1.262,0.428,36.01,21.789,-333.313,0,0,0,
,-0.214,1.105,0.419,118.286,81.726,-438.904,0,0,0,
,-0.167,1.126,0.348,164.306,56.762,-386.231,0,0,0,
,-0.193,1.177,0.295,16.235,70.007,-359.925,0,0,0,
,-0.042,1.305,0.173,-346.863,87.768,-274.231,0,0,0,
,0.099,1.338,0.131,-1036.133,63.903,-120.667,0,0,0,
,0.101,1.258,-0.156,-1307.862,23.01,122.68,0,0,0,
,0.087,1.265,-0.303,-733.887,70.922,220.459,0,0,0,
,0.019,1.164,-0.065,122.375,171.875,386.535,0,0,0,
,0.159,1.015,0.004,22.094,159.668,604.919,0,0,0,
,0.05,0.846,-0.079,-408.692,17.7,755.127,0,0,0,
,-0.166,0.695,0.083,-474.488,-34.241,742.614,0,0,0,
,-0.212,0.492,-0.022,-240.601,48.4,645.263,0,0,0,
,-0.243,0.312,0.391,372.68,25.94,399.658,0,0,0,
,-0.19,0.137,0.359,1064.514,58.776,99.975,0,0,0,
,-0.173,0.155,0.288,1277.465,99.609,-170.227,0,0,0,
,-0.06,0.486,0.665,722.473,156.189,-374.085,0,0,0,
,0.056,1.09,0.623,328.613,8.911,-403.199,0,0,0,
,-0.18,1.363,0.368,-18.86,-90.882,-257.63,0,0,0,
,-0.414,1.352,0.213,130.981,-82.581,-341.248,0,0,0,
,-0.407,1.203,0.255,339.477,26.306,-304.444,0,0,0,
,-0.246,1.096,0.356,463.012,59.448,-370.85,0,0,0,
,-0.146,1.125,0.353,481.079,63.232,-338.074,0,0,0,
,-0.066,1.091,0.374,388.366,51.269,-317.872,0,0,0,
,-0.033,0.9,0.287,276.672,25.207,-281.067,0,0,0,
,-0.067,0.772,0.244,127.624,36.987,-282.471,0,0,0,
,0.01,0.843,0.329,10.192,83.618,-311.341,0,0,0,
,0.024,0.957,0.377,137.207,120.544,-276.429,0,0,0,
,-0.063,1.018,0.358,240.051,149.841,-253.418,0,0,0,
,-0.12,1.049,0.425,114.929,180.42,-255.799,0,0,0,
,-0.105,1.156,0.425,-124.39,197.326,-260.682,0,0,0,
,-0.073,1.212,0.456,-325.318,202.697,-203.003,0,0,0,
,-0.037,1.201,0.307,-375.061,175.171,-85.633,0,0,0,
,0.046,1.142,0.093,-530.884,153.686,54.687,0,0,0,
,0.063,1.101,-0.085,-630.249,124.694,163.025,0,0,0,
,0.042,1.017,0.083,-561.158,107.971,239.99,0,0,0,
,0.119,0.853,0.156,-486.023,121.032,374.45,0,0,0,
,0.136,0.823,0.097,-837.525,48.828,519.836,0,0,0,
,0.01,0.896,0.13,-807.068,-24.903,547.302,0,0,0,
,-0.115,0.721,0.198,-401.551,-3.052,554.687,0,0,0,
,-0.167,0.424,0.25,269.043,-14.954,411.499,0,0,0,
,-0.221,0.15,0.274,715.698,13.732,233.825,0,0,0,
,-0.165,0.106,0.414,776.245,56.213,-80.262,0,0,0,
,-0.035,0.291,0.59,365.661,14.953,-228.943,0,0,0,
,0.194,0.601,0.559,-284.241,-101.075,-366.028,0,0,0,
,0.052,1.015,0.322,-610.779,-234.009,-274.353,0,0,0,
,-0.089,1.347,-0.119,-283.997,-253.235,-303.101,0,0,0,
,-0.239,1.358,-0.07,343.2,-142.579,-366.822,0,0,0,
,-0.128,1.024,0.022,1103.027,59.814,-517.09,0,0,0,
,-0.184,0.494,0.411,1031.616,111.328,-532.776,0,0,0,
,0.395,0.527,0.66,-373.291,5.615,-700.196,0,0,0,
,0.088,0.963,0.103,-744.751,-215.21,-558.289,0,0,0,
,-0.274,1.293,-0.04,-799.561,-167.786,-564.148,0,0,0,
,-0.014,1.466,0.351,-669.251,39.856,-560.547,0,0,0,
,0.326,1.77,0.118,-256.287,-59.51,-347.962,0,0,0,
,-0.023,1.848,-0.036,-175.843,-55.054,-11.841,0,0,0,
,0.097,1.872,-0.25,-306.946,56.945,249.755,0,0,0,
,0.015,1.276,-0.159,200.012,127.502,373.474,0,0,0,
,-0.06,0.82,0.074,101.623,210.449,491.638,0,0,0,
,0.119,0.886,0.104,-765.076,154.907,545.837,0,0,0,
,0.05,1.35,0.026,-1105.103,39.733,662.841,0,0,0,
,-0.186,1.504,-0.054,-527.405,91.491,793.518,0,0,0,
,-0.178,1.2,0.116,97.351,222.595,877.075,0,0,0,
,-0.124,0.753,0.021,487.793,236.45,821.716,0,0,0,
,-0.091,0.499,0.357,668.945,142.273,743.957,0,0,0,
,-0.136,0.227,0.224,683.532,51.33,620.727,0,0,0,
,-0.193,0.187,0.194,559.082,-12.574,392.761,0,0,0,
,-0.155,0.103,0.416,761.779,51.086,5.127,0,0,0,
,-0.06,0.015,0.369,795.776,92.651,-317.383,0,0,0,
,0.13,0.232,0.546,80.932,-14.649,-460.633,0,0,0,
,0.109,0.79,0.464,-407.532,-157.959,-474.06,0,0,0,
,-0.056,1.279,0.131,-186.463,-205.933,-422.486,0,0,0,
,-0.197,1.21,-0.097,501.648,-103.211,-544.983,0,0,0,
,-0.343,1.003,0.286,361.755,43.64,-452.881,0,0,0,
,0.05,1.214,0.444,-43.824,28.442,-590.271,0,0,0,
,-0.073,1.422,0.345,-494.996,-74.891,-273.194,0,0,0,
,-0.235,1.498,0.229,-255.921,-61.951,-287.537,0,0,0,
,-0.206,1.205,0.188,233.573,8167.828,7275.247,0,0,0,
,-0.014,1.187,0.175,72.082,-19.104,-186.707,0,0,0,
,-0.166,1.191,0.044,65.49,22.766,-68.055,0,0,0,
,-0.139,1.167,0.153,-4.273,133.728,-62.256,0,0,0,
,0.018,1.102,0.187,-169.129,152.221,-12.696,0,0,0,
,0,1.106,0.057,-321.717,107.422,64.209,0,0,0,
,-0.068,1.066,-0.013,-222.29,129.882,139.404,0,0,0,
,-0.06,1.106,0.012,-299.5,191.04,331.359,0,0,0,
,0.053,1.203,0.043,-423.829,126.892,484.863,0,0,0,
,-0.08,1.142,0.043,-160.157,98.571,601.379,0,0,0,
,-0.141,0.849,0.137,113.281,107.666,632.263,0,0,0,
,-0.084,0.539,0.125,407.531,144.043,531.189,0,0,0,
,-0.125,0.065,0.444,732.849,119.384,-187.623,0,0,0,
,0.024,0.203,0.573,79.834,99.487,-405.213,0,0,0,
,0.194,0.599,0.514,-534.546,-88.807,-482.727,0,0,0,
,0.042,0.867,0.256,-257.142,-157.41,-516.358,0,0,0,
,-0.209,1.029,0.09,302.002,-116.578,-542.359,0,0,0,
,-0.164,1.085,0.065,348.816,-10.682,-607.605,0,0,0,
,0.14,1.211,0.399,-258.851,-44.678,-482.178,0,0,0,
,-0.084,1.395,0.262,-46.936,-98.206,-416.993,0,0,0,
,-0.213,1.346,0.422,-222.229,-44.129,-287.293,0,0,0,
,-0.023,1.287,0.256,45.349,-70.74,-329.407,0,0,0,
,-0.133,1.216,0.255,79.101,-94.666,-220.154,0,0,0,
,0.054,1.2,0.077,-338.99,-18.372,-59.388,0,0,0,
,0.107,1.219,-0.044,-525.696,-2.442,83.557,0,0,0,
,0.052,1.096,-0.005,-446.961,16.723,145.263,0,0,0,
,-0.013,0.95,-0.006,-410.767,93.444,262.268,0,0,0,
,0.107,0.994,-0.085,-879.761,97.839,427.917,0,0,0,
,-0.206,1,0.048,237.304,183.96,685.669,0,0,0,
,-0.127,0.63,0.077,524.658,216.613,596.374,0,0,0,
,-0.14,0.405,0.263,590.21,114.624,460.205,0,0,0,
,-0.196,0.287,0.325,638.855,79.711,258.789,0,0,0,
,-0.156,0.262,0.442,570.068,84.838,-52.613,0,0,0,
,-0.104,0.236,0.585,264.282,24.108,-266.785,0,0,0,
,0.076,0.56,0.539,-375.855,-96.253,-381.104,0,0,0,
,-0.04,0.98,0.308,-278.199,-202.881,-399.17,0,0,0,
,-0.205,1.165,0.082,283.325,-197.754,-442.994,0,0,0,
,-0.181,0.859,-0.006,1043.457,-63.416,-613.831,0,0,0,
,-0.134,0.746,0.238,777.099,42.419,-629.334,0,0,0,
,0.243,1.015,0.458,-631.958,-70.862,-549.866,0,0,0,
,0.211,1.401,0.081,-804.749,-226.746,-429.932,0,0,0,
,-0.202,1.179,-0.023,204.712,-186.341,-513.794,0,0,0,
,0.466,1.143,0.322,-721.68,-46.998,-448.487,0,0,0,
,0.162,1.769,-0.163,-416.932,-283.57,-193.848,0,0,0,
,-0.465,1.431,-0.113,124.267,-102.478,-328.003,0,0,0,
,-0.113,1.224,0.084,-362.061,201.965,-25.025,0,0,0,
,0.355,1.519,-0.073,-762.818,58.898,33.447,0,0,0,
,0.079,1.608,-0.126,-556.824,-50.538,338.928,0,0,0,
,-0.166,1.243,0.026,-38.575,150.451,465.393,0,0,0,
,0.058,1.074,-0.087,-265.686,244.812,660.034,0,0,0,
,0.072,1.192,-0.17,-656.189,132.385,813.232,0,0,0,
,-0.183,1.32,0.035,-278.077,118.286,839.782,0,0,0,
,-0.311,0.88,0.038,215.759,310.241,881.408,0,0,0,
,-0.084,0.733,0.137,685.363,223.266,667.907,0,0,0,
,-0.135,0.359,0.285,982.422,222.778,541.381,0,0,0,
,-0.089,0.091,0.278,681.701,167.541,295.044,0,0,0,
,-0.007,-0.055,0.571,816.162,109.802,-90.699,0,0,0,
,-0.031,-0.157,0.435,493.652,46.386,-309.876,0,0,0,
,0.131,0.286,0.473,-498.23,-111.878,-459.717,0,0,0,
,0.159,0.895,0.342,-583.802,-248.23,-493.409,0,0,0,
,-0.101,1.43,-0.033,61.645,-255.555,-410.279,0,0,0,
,-0.292,1.332,-0.115,778.625,-122.559,-525.208,0,0,0,
,-0.217,0.983,0.274,910.644,68.847,-552.43,0,0,0,
,0.099,1.022,0.576,-73.67,-33.692,-464.295,0,0,0,
,0.035,1.438,0.379,-239.869,-177.918,-390.015,0,0,0,
,-0.309,1.507,0.215,7.324,-157.593,-252.869,0,0,0,
,-0.12,1.184,0.197,272.216,-62.073,-289.551,0,0,0,
,-0.006,0.885,0.122,455.627,-67.2,-300.171,0,0,0,
,-0.13,0.763,0.161,168.884,-54.993,-278.748,0,0,0,
,0.024,0.952,0.169,-457.703,-38.575,-255.86,0,0,0,
,0.067,1.249,0.075,-846.497,-82.581,-106.202,0,0,0,
,0.022,1.502,-0.026,-842.957,-60.12,38.024,0,0,0,
,0.006,1.471,-0.129,-328.858,42.724,155.029,0,0,0,
,0.026,1.169,-0.016,181.823,151.855,242.553,0,0,0,
,0.064,0.86,0.104,312.072,195.984,355.896,0,0,0,
,0.08,0.921,0.148,-220.52,132.08,521.118,0,0,0,
,-0.006,1.099,0.078,-503.296,45.776,604.37,0,0,0,
,-0.202,1.076,0.087,-161.988,48.889,647.766,0,0,0,
,-0.265,0.738,0.107,364.441,142.028,604.309,0,0,0,
,-0.199,0.528,0.381,923.095,85.205,444.152,0,0,0,
,-0.23,0.257,0.455,1383.728,101.074,235.595,0,0,0,
,-0.128,0.088,0.561,1425.232,117.981,-5.005,0,0,0,
,0.003,0.011,0.452,933.044,138.427,-204.102,0,0,0,
,0.171,0.166,0.38,53.527,-0.489,-347.84,0,0,0,
,0.144,0.664,0.279,-543.519,-274.842,-377.137,0,0,0,
,-0.086,1.149,0.303,-413.758,-439.698,-449.585,0,0,0,
,-0.225,1.364,0.112,379.943,-189.881,-602.601,0,0,0,
,-0.47,1.052,0.199,843.017,134.887,-692.322,0,0,0,
,-0.074,0.744,0.742,-590.821,162.841,-565.735,0,0,0,
,0.497,1.123,0.151,-830.628,-226.807,-594.727,0,0,0,
,-0.375,1.403,0.452,-352.173,-163.086,-423.645,0,0,0,
,-0.062,1.594,0.377,-766.297,1.281,-164.307,0,0,0,
