TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.585,-0.213,1.363,-1351.197,-5.249,183.593,0,0,0,
,0.39,-0.072,1.104,-1418.763,44.86,108.703,0,0,0,
,0.279,0.459,0.992,-1219.178,184.082,213.195,0,0,0,
,0.189,0.735,0.988,-198.731,-20.447,154.358,0,0,0,
,0.015,0.394,0.946,1247.314,-75.257,-270.508,0,0,0,
,0.149,-0.382,1.099,1979.187,-213.074,-600.22,0,0,0,
,0.255,-0.691,0.954,1279.663,-156.8,-402.1,0,0,0,
,0.124,0.088,0.63,-96.558,52.917,-41.382,0,0,0,
,0.069,0.882,0.53,-395.874,-37.354,168.213,0,0,0,
,0.006,1.146,0.659,535.4,-44.373,-45.472,0,0,0,
,0.212,0.37,0.707,1748.84,255.859,-170.105,0,0,0,
,0.47,-0.498,0.985,1344.36,21.118,-166.382,0,0,0,
,0.638,-1.111,1.204,-20.081,-101.38,136.474,0,0,0,
,0.596,-0.748,1.134,-1375.306,-20.813,220.276,0,0,0,
,0.421,-0.436,1.088,-1599.976,81.97,164.001,0,0,0,
,0.279,0.059,0.988,-1467.408,111.023,200.317,0,0,0,
,0.101,0.446,1.063,-693.665,50.17,25.146,0,0,0,
,-0.011,0.346,0.99,321.106,-3.54,-217.591,0,0,0,
,0.065,-0.073,0.908,1297.485,-139.222,-375.733,0,0,0,
,0.224,-0.427,1.055,1482.849,-262.696,-528.687,0,0,0,
,0.322,-0.24,0.852,484.069,-110.596,-238.587,0,0,0,
,0.167,0.585,0.513,-368.47,-74.524,249.755,0,0,0,
,0.018,0.976,0.517,40.588,-146.241,354.004,0,0,0,
,-0.02,0.474,0.666,1066.162,140.747,-111.084,0,0,0,
,0.302,-0.189,0.818,1302.551,294.128,-5.066,0,0,0,
,0.601,-0.626,1.062,402.099,41.87,81.176,0,0,0,
,0.661,-0.679,1.33,-704.285,-30.823,186.157,0,0,0,
,0.622,-0.431,1.198,-1462.647,-4.761,275.634,0,0,0,
,0.36,-0.478,1.161,-1429.81,14.282,201.172,0,0,0,
,0.108,-0.377,0.958,-1323.548,98.022,110.595,0,0,0,
,0.118,0.162,1.074,-1183.167,157.165,50.598,0,0,0,
,0.139,0.432,1.042,-142.945,21.972,-89.051,0,0,0,
,0.113,0.145,0.981,1096.557,-155.823,-336.548,0,0,0,
,0.22,-0.319,1.142,1585.205,-281.373,-522.461,0,0,0,
,0.308,-0.185,0.832,633.85,-88.318,-229.676,0,0,0,
,0.262,0.598,0.47,-206.238,-5.127,138.305,0,0,0,
,0.131,1.045,0.614,152.771,-44.19,224.67,0,0,0,
,0.247,0.388,0.706,1316.101,227.478,-262.452,0,0,0,
,0.489,-0.642,1.072,858.581,52.673,-87.647,0,0,0,
,0.53,-0.949,1.12,-565.918,-44.495,217.529,0,0,0,
,0.425,-0.521,1.076,-1747.315,81.176,254.76,0,0,0,
,0.228,0.007,0.868,-1667.847,235.962,281.067,0,0,0,
,0.046,0.227,0.986,-905.03,207.824,104.736,0,0,0,
,-0.047,0.238,1.132,49.56,152.771,-116.639,0,0,0,
,0.119,-0.312,1.205,1197.265,-52.308,-442.994,0,0,0,
,0.53,-0.676,1.424,1313.964,-276.978,-502.625,0,0,0,
,0.601,-0.097,1.056,133.484,-216.431,-188.05,0,0,0,
,0.236,0.871,0.456,-746.766,-218.506,209.716,0,0,0,
,-0.174,1.163,0.532,-11.719,-245.24,168.884,0,0,0,
,-0.197,0.441,0.472,1290.466,167.846,-197.571,0,0,0,
,0.351,-0.241,0.869,1245.666,195.922,-135.498,0,0,0,
,0.615,-0.692,1.059,-144.837,22.766,216.491,0,0,0,
,0.51,-0.334,1.084,-1386.475,135.192,311.34,0,0,0,
,0.382,-0.106,1.157,-1424.073,177.185,330.749,0,0,0,
,0.259,-0.291,1.089,-799.195,193.054,101.44,0,0,0,
,0.144,-0.235,1.223,-527.71,132.019,9.094,0,0,0,
,0.091,-0.108,1.148,54.565,27.221,-171.326,0,0,0,
,0.341,-0.194,0.856,760.559,-114.502,-414.185,0,0,0,
,0.418,-0.193,1.296,1210.571,-379.761,-364.869,0,0,0,
,0.344,0.067,0.64,565.368,-179.017,-346.436,0,0,0,
,0.229,0.572,0.424,-138.062,-74.585,-31.006,0,0,0,
,-0.047,0.976,0.69,201.66,7.446,84.655,0,0,0,
,0.132,0.489,0.977,1031.921,190.185,-230.896,0,0,0,
,0.415,-0.4,1.218,456.298,44.982,10.253,0,0,0,
,0.444,-0.632,1.098,-853.943,-41.443,230.835,0,0,0,
,0.251,-0.213,0.909,-1560.242,75.317,342.956,0,0,0,
,0.111,-0.278,0.968,-1120.85,165.283,126.037,0,0,0,
,0.144,-0.197,1.046,-881.104,200.256,28.808,0,0,0,
,0.236,0.288,1.348,-560.914,70.495,70.007,0,0,0,
,0.265,0.256,1.095,602.539,-121.827,-230.835,0,0,0,
,0.415,-0.355,1.096,1602.539,-327.82,-410.523,0,0,0,
,0.375,-0.44,0.907,1192.871,-184.632,-351.014,0,0,0,
,0.361,0.341,0.552,160.339,-29.664,-46.692,0,0,0,
,0.161,0.959,0.53,83.862,23.864,134.704,0,0,0,
,0.177,0.465,0.842,1127.136,172.668,-324.28,0,0,0,
,0.42,-0.434,1.144,351.806,41.565,-32.959,0,0,0,
,0.348,-0.48,0.895,-966.065,-29.358,213.989,0,0,0,
,0.327,-0.178,1.015,-1583.802,-5.86,235.534,0,0,0,
,0.287,-0.37,1.02,-1259.156,126.22,104.492,0,0,0,
,0.21,-0.103,0.864,-1052.979,259.338,132.568,0,0,0,
,0.155,0.35,1.104,-483.338,207.58,66.65,0,0,0,
,0.07,0.239,1.094,682.129,77.941,-227.051,0,0,0,
,0.319,-0.321,1.23,1661.499,-148.133,-428.528,0,0,0,
,0.662,-0.62,1.266,1087.463,-255.31,-409.729,0,0,0,
,0.372,0.291,0.713,-234.742,-185.608,61.523,0,0,0,
,-0.066,1.013,0.47,-292.664,-192.444,126.342,0,0,0,
,-0.062,0.717,0.601,829.712,84.961,-116.822,0,0,0,
,0.308,-0.072,0.952,956.421,131.897,-200.196,0,0,0,
,0.452,-0.76,1.173,-3.602,-37.11,161.865,0,0,0,
,0.273,-0.463,0.984,-1470.765,31.921,263.794,0,0,0,
,0.134,-0.073,0.953,-1643.921,130.493,309.204,0,0,0,
,0.059,0.105,0.769,-1012.879,213.928,174.011,0,0,0,
,0.102,0.185,1.015,-213.257,173.584,51.452,0,0,0,
,0.29,-0.183,1.277,836.853,-11.719,-260.804,0,0,0,
,0.511,-0.664,1.269,1334.411,-148.56,-420.105,0,0,0,
,0.755,-0.417,1.232,545.166,-176.575,-292.42,0,0,0,
,0.548,0.595,0.645,-283.814,-143.616,-5.372,0,0,0,
,0.085,1.091,0.61,-101.563,-169.129,49.316,0,0,0,
,0.022,0.68,0.735,1295.959,94.848,-275.33,0,0,0,
,0.368,-0.394,1.065,1202.331,97.351,-200.013,0,0,0,
,0.43,-0.838,1.049,-368.592,-10.01,202.636,0,0,0,
,0.186,-0.233,0.823,-1555.298,112.304,246.032,0,0,0,
,0.125,0.009,0.907,-1377.686,182.739,235.473,0,0,0,
,0.12,-0.439,1.061,-559.144,234.863,-103.882,0,0,0,
,0.221,-0.262,1.025,-599.671,238.037,-51.331,0,0,0,
,0.216,0.311,1.255,-384.522,131.897,-47.608,0,0,0,
,0.192,0.521,0.977,512.329,-46.143,-149.659,0,0,0,
,0.549,-0.008,0.996,1619.079,-363.526,-441.529,0,0,0,
,0.398,-0.398,0.818,1334.106,-321.412,-218.995,0,0,0,
,0.071,-0.097,0.489,314.88,-150.086,-81.299,0,0,0,
,0.092,0.469,0.757,-240.113,-15.686,-90.088,0,0,0,
,0.266,0.716,0.986,-129.151,99.548,16.296,0,0,0,
,0.421,0.299,1.205,-63.233,118.042,182.8,0,0,0,
,0.348,-0.406,0.993,-562.867,-20.874,270.935,0,0,0,
,0.181,-0.465,0.79,-1283.631,64.453,357.238,0,0,0,
,0.104,-0.275,0.78,-1252.137,259.277,245.605,0,0,0,
,0.226,0.117,0.98,-881.409,316.833,179.138,0,0,0,
,0.324,0.246,1.182,71.96,174.194,-45.289,0,0,0,
,0.321,-0.392,1.391,1549.499,-123.78,-491.822,0,0,0,
,0.259,-0.74,1.257,1920.898,-266.968,-322.083,0,0,0,
,0.523,-0.347,0.639,704.651,-99.06,-416.748,0,0,0,
,0.471,0.729,0.437,-561.463,-42.237,115.478,0,0,0,
,0.222,1.317,0.792,10.131,-78.003,-134.766,0,0,0,
,0.266,0.535,1.067,787.475,95.947,-192.872,0,0,0,
,0.351,-0.605,0.979,130.798,-80.811,206.848,0,0,0,
,0.114,-0.674,0.783,-1302.918,0.732,293.884,0,0,0,
,0.035,-0.235,0.722,-1725.159,258.117,342.041,0,0,0,
,0.204,0.238,0.94,-1065.552,354.797,173.095,0,0,0,
,0.342,-0.627,1.193,1304.748,-164.917,-395.081,0,0,0,
,0.788,-0.476,1.253,713.684,-201.172,-384.156,0,0,0,
,0.625,0.401,0.757,-474.183,-165.101,-46.265,0,0,0,
,0.145,1.163,0.517,-589.112,-185.181,192.199,0,0,0,
,-0.138,0.862,0.616,698.059,41.442,-94.605,0,0,0,
,0.238,-0.029,0.88,1159.729,145.019,-219.056,0,0,0,
,0.444,-0.851,1.019,-42.725,-26.917,205.81,0,0,0,
,0.239,-0.538,1.008,-1506.592,123.535,236.023,0,0,0,
,0.077,-0.04,0.976,-1553.162,232.177,270.63,0,0,0,
,0.138,0.128,0.921,-733.46,213.44,66.711,0,0,0,
,0.258,0.079,1.178,35.766,70.861,-95.215,0,0,0,
,0.55,-0.029,1.012,367.614,-235.352,-226.807,0,0,0,
,0.387,0.666,0.468,-310.486,-130.066,-40.467,0,0,0,
,0.05,1.035,0.723,99.243,-91.919,16.723,0,0,0,
,-0.034,0.52,0.711,1208.496,155.944,-217.774,0,0,0,
,0.375,-0.23,0.988,831.665,98.51,-78.003,0,0,0,
,0.575,-0.441,1.082,-458.191,-10.132,270.446,0,0,0,
,0.32,-0.151,0.884,-1243.775,32.47,333.313,0,0,0,
,0.151,-0.022,0.96,-1119.263,123.657,380.859,0,0,0,
,0.09,-0.384,0.92,-445.923,128.112,78.125,0,0,0,
,0.12,-0.32,1.119,-509.522,127.441,17.089,0,0,0,
,0.263,0.004,1.089,-34.974,22.338,-94.971,0,0,0,
,0.528,-0.1,0.98,778.259,-152.71,-424.378,0,0,0,
,0.523,-0.1,1.469,973.877,-353.516,-246.094,0,0,0,
,0.333,0.137,0.636,293.396,-133.912,-283.997,0,0,0,
,0.154,0.828,0.364,-309.571,-87.281,60.852,0,0,0,
,-0.138,1.123,0.448,862.854,-18.311,68.969,0,0,0,
,0.018,0.083,0.742,1999.694,316.04,-500.184,0,0,0,
,0.708,-0.902,1.144,994.201,-25.391,112.06,0,0,0,
,0.701,-0.475,1.212,-1227.906,-34.79,272.827,0,0,0,
,0.162,-0.308,1.267,-1457.215,8.606,270.691,0,0,0,
,0.1,-0.959,0.983,-1030.03,-10.315,40.588,0,0,0,
,0.203,-0.033,1.169,-1552.979,221.008,219.726,0,0,0,
,0.229,0.69,0.871,-398.377,-15.015,-8.179,0,0,0,
,0.231,0.049,1.397,1981.689,-398.56,-660.035,0,0,0,
,0.293,-0.561,0.962,1999.694,-221.375,-503.907,0,0,0,
,0.436,-0.153,0.641,337.463,31.555,-394.715,0,0,0,
,0.444,1.001,0.52,-798.89,-64.942,187.622,0,0,0,
,-0.024,1.337,0.834,76.416,-124.817,-40.528,0,0,0,
,0.057,0.113,0.878,1465.271,277.771,-385.743,0,0,0,
,0.334,-0.813,0.788,296.508,-53.894,162.963,0,0,0,
,0.243,-0.318,0.789,-1197.022,47.424,326.294,0,0,0,
,0.504,-0.236,1.275,-112.427,45.837,156.616,0,0,0,
,0.177,-0.523,1.161,90.148,-46.204,17.639,0,0,0,
,-0.028,-0.568,0.897,208.007,31.494,-215.455,0,0,0,
,0.279,-0.385,0.963,470.642,28.686,-392.579,0,0,0,
,0.696,-0.083,1.258,353.942,-97.657,-437.195,0,0,0,
,0.408,0.475,0.896,-56.702,-128.785,-225.708,0,0,0,
,-0.056,0.973,0.517,-180.787,-109.314,10.315,0,0,0,
,-0.204,0.929,0.652,644.47,19.714,-53.528,0,0,0,
,0.198,0.218,0.811,1485.046,250.854,-286.011,0,0,0,
,0.708,-0.548,1.199,569.763,-39.307,86.975,0,0,0,
,0.575,-0.635,1.219,-732.483,-99.915,249.572,0,0,0,
,0.288,-0.19,1.12,-1434.205,-41.871,343.078,0,0,0,
,0.076,-0.044,0.906,-979.126,32.714,308.288,0,0,0,
,-0.011,0.052,0.918,-343.262,47.912,157.959,0,0,0,
,0.001,-0.027,1.03,280.822,38.208,-35.523,0,0,0,
,0.294,-0.294,1.132,846.374,-47.791,-273.133,0,0,0,
,0.732,-0.57,1.242,909.79,-231.141,-470.765,0,0,0,
,0.4,0.118,1.078,89.172,-264.954,49.316,0,0,0,
,0.029,0.837,0.407,-173.157,-168.457,143.554,0,0,0,
,-0.18,1.076,0.685,907.653,-107.666,114.929,0,0,0,
,-0.065,0.377,0.786,1999.694,347.595,-130.249,0,0,0,
,0.51,-0.554,1.089,1999.694,359.375,-365.174,0,0,0,
,0.95,-1.416,1.136,-369.812,-224.427,35.4,0,0,0,
,0.452,-0.501,0.919,-1694.153,-9.583,347.107,0,0,0,
,0.214,-0.168,1.098,-1715.577,-72.266,292.419,0,0,0,
,0.109,-0.568,1.022,-1102.173,-57.557,52.185,0,0,0,
,0.107,-0.397,0.717,-993.897,152.832,123.596,0,0,0,
,0.175,0.205,0.808,-925.538,208.496,168.396,0,0,0,
,0.166,0.401,0.841,310.119,90.637,-129.029,0,0,0,
,0.27,-0.102,1.095,1493.408,-97.107,-475.892,0,0,0,
,0.462,-0.634,1.304,1282.287,-192.444,-495.728,0,0,0,
,0.311,0.009,0.847,-159.546,-30.64,-92.347,0,0,0,
,0.29,0.056,1.054,1080.749,156.799,-271.607,0,0,0,
,0.562,-0.656,1.106,130.981,-130.249,148.498,0,0,0,
,0.365,-0.42,0.97,-1122.376,-155.945,249.328,0,0,0,
,0.068,-0.118,0.927,-1586.792,-56.214,332.275,0,0,0,
,-0.037,-0.124,0.823,-966.126,93.933,220.398,0,0,0,
,0.041,-0.057,0.905,-306.824,204.651,105.59,0,0,0,
,0.07,-0.166,0.978,140.808,211.12,-130.249,0,0,0,
,0.195,-0.284,0.969,617.431,146.545,-278.382,0,0,0,
,0.666,-0.396,1.338,940.429,-9.522,-447.022,0,0,0,
,0.85,-0.328,1.38,395.324,-195.191,-416.871,0,0,0,
,0.363,0.671,0.687,-546.265,-154.664,119.751,0,0,0,
,-0.127,0.974,0.668,-76.539,-175.171,50.109,0,0,0,
,-0.134,0.415,0.678,1375.183,169.189,-248.902,0,0,0,
,0.416,-0.264,1.12,1185.241,111.45,-185.303,0,0,0,
,0.61,-0.682,1.153,-431.58,-140.809,216.613,0,0,0,
,0.277,-0.315,0.872,-1600.037,-27.649,304.809,0,0,0,
,-0.03,-0.208,0.937,-1603.333,55.664,368.713,0,0,0,
,-0.108,-0.303,0.8,-962.769,104.431,171.814,0,0,0,
,0.002,-0.004,0.893,-862.793,215.21,75.012,0,0,0,
,0.174,0.25,0.541,23.559,264.343,-8.057,0,0,0,
,0.48,0.107,1.929,1926.513,-425.232,-422.547,0,0,0,
,0.444,-0.419,1.298,1999.694,-179.932,-496.155,0,0,0,
,0.656,-0.184,0.782,51.879,-29.419,-333.741,0,0,0,
,0.296,0.759,0.388,-707.581,-57.74,498.352,0,0,0,
,-0.26,1.072,0.885,208.618,-18.189,51.086,0,0,0,
,-0.005,0.094,1.003,1425.537,267.212,-271.058,0,0,0,
,0.49,-0.987,1.035,634.887,-133.362,44.189,0,0,0,
,0.436,-0.809,0.875,-1146.973,-54.139,246.948,0,0,0,
,0.144,-0.214,1.07,-1983.094,64.636,281.189,0,0,0,
,0.089,-0.162,0.996,-1462.037,78.002,70.556,0,0,0,
,0.229,0.007,0.955,-1043.274,171.203,25.634,0,0,0,
,0.319,0.305,1.027,-342.652,126.098,15.258,0,0,0,
,0.443,0.198,0.869,517.822,36.132,-176.88,0,0,0,
,0.543,-0.208,1.54,1295.288,-447.571,-412.781,0,0,0,
,0.189,-0.194,0.849,912.658,-188.294,-176.27,0,0,0,
,0.252,0.342,0.504,-31.067,-40.467,-121.46,0,0,0,
,0.143,0.843,0.432,-138.794,77.026,137.268,0,0,0,
,0.042,0.756,0.925,1003.54,240.417,-85.572,0,0,0,
,0.4,-0.163,1.335,1315.612,184.082,-226.014,0,0,0,
,0.509,-0.944,1.263,-37.598,-166.687,176.757,0,0,0,
,0.241,-0.445,0.832,-1394.227,-66.529,225.036,0,0,0,
,0.151,0.065,0.858,-1602.479,9.948,325.805,0,0,0,
,0.095,-0.167,1.002,-718.506,92.59,-20.874,0,0,0,
,0.097,-0.192,0.91,-556.031,152.038,-53.956,0,0,0,
,0.124,0.25,0.982,-349.549,187.683,34.545,0,0,0,
,0.379,0.415,0.753,565.307,153.015,-174.5,0,0,0,
,0.799,0.065,1.808,1505.066,-539.49,-391.602,0,0,0,
,0.156,-0.016,0.904,1060.669,-182.679,-78.675,0,0,0,
,0.187,0.222,0.363,-4.761,-83.191,-68.177,0,0,0,
,0.066,0.577,0.684,-11.353,26.794,239.746,0,0,0,
,0.152,0.17,1.057,967.163,277.038,-230.896,0,0,0,
,0.406,-0.679,1.245,362.304,-0.794,-20.447,0,0,0,
,0.325,-0.515,1.166,-1111.145,-124.512,170.166,0,0,0,
,0.208,-0.08,0.986,-1952.21,-54.932,233.52,0,0,0,
,0.05,0.017,0.514,-1593.689,110.595,130.859,0,0,0,
,0.021,0.642,0.6,-1209.839,278.625,347.961,0,0,0,
,0.11,0.771,0.754,294.86,195.129,35.034,0,0,0,
,0.275,-0.172,1.467,1999.694,-164.185,-502.991,0,0,0,
,0.397,-1.177,1.436,1999.694,-330.628,-371.46,0,0,0,
,0.571,-0.651,0.946,358.398,30.883,-311.463,0,0,0,
,0.579,0.798,0.503,-844.239,95.336,160.339,0,0,0,
,0.18,1.438,0.801,-16.175,-118.348,-4.639,0,0,0,
,-0.004,0.297,1.018,1514.831,226.623,-352.051,0,0,0,
,0.314,-1.038,1.501,654.052,-191.529,80.993,0,0,0,
,0.263,-0.861,0.782,-1442.688,-114.991,307.861,0,0,0,
,0.087,-0.311,0.75,-2000,119.934,270.324,0,0,0,
,-0.031,0.359,0.673,-1740.906,335.144,339.965,0,0,0,
,0.089,0.641,1.016,-26.123,342.224,64.88,0,0,0,
,0.226,-0.179,1.046,1445.068,168.396,-421.631,0,0,0,
,0.666,0.353,0.916,-730.286,-156.617,-55.42,0,0,0,
,0.13,1.042,0.527,-757.508,-294.678,212.036,0,0,0,
,-0.313,0.937,0.717,607.91,-116.15,-116.211,0,0,0,
,0.064,0.146,0.84,1180.908,52.307,-219.727,0,0,0,
,0.334,-0.345,1.085,388.672,-43.274,154.235,0,0,0,
,0.35,0.012,0.978,-1274.048,79.345,389.526,0,0,0,
,0.203,-0.365,0.989,-810.669,97.473,209.655,0,0,0,
,0.038,-0.581,0.802,-653.809,154.48,65.368,0,0,0,
,0.055,-0.097,0.758,-493.164,224.182,-4.578,0,0,0,
,0.353,-0.115,1.642,727.783,-183.655,-560.791,0,0,0,
,0.317,-0.144,1.453,1583.068,-284.79,-288.269,0,0,0,
,0.532,0.855,0.557,-66.04,10.07,99.06,0,0,0,
,0.081,1.253,0.764,424.865,82.397,4.943,0,0,0,
,0.041,0.274,1.052,1698.547,270.446,-256.104,0,0,0,
,0.589,-0.964,1.171,504.15,-84.351,51.208,0,0,0,
,0.434,-0.694,0.785,-1475.342,-79.468,301.269,0,0,0,
,0.19,-0.005,0.853,-1980.103,21.667,366.027,0,0,0,
,0.154,-0.226,1.069,-1131.287,158.935,71.228,0,0,0,
,0.253,-0.108,1.051,-703.797,207.458,76.599,0,0,0,
,0.226,0.222,1.101,-34.302,84.411,-22.095,0,0,0,
,0.195,0.077,0.917,978.332,-56.885,-313.477,0,0,0,
,0.498,-0.322,1.176,1413.513,-203.431,-516.541,0,0,0,
,0.488,-0.219,0.992,601.623,-145.203,-232.727,0,0,0,
,0.231,0.53,0.384,-350.037,-56.092,-44.434,0,0,0,
,0.03,1.042,0.819,-247.193,-86.121,179.077,0,0,0,
,0.019,0.735,0.864,1008.117,193.969,-118.836,0,0,0,
,0.288,-0.202,1.036,1043.396,113.83,-22.889,0,0,0,
,0.353,-0.717,1.046,-130.005,-89.661,219.421,0,0,0,
,0.251,-0.29,0.852,-1224.122,1.464,328.979,0,0,0,
,0.257,0.131,1,-1299.927,61.035,390.991,0,0,0,
,0.121,-0.329,1.074,-402.894,84.655,80.993,0,0,0,
,-0.011,-0.552,1.038,-320.069,90.515,-38.514,0,0,0,
,0.166,-0.189,1.087,-269.104,145.935,-88.379,0,0,0,
,0.538,0.121,1.031,402.282,-29.664,-277.222,0,0,0,
,0.776,-0.057,1.385,994.445,-305.97,-448.853,0,0,0,
,0.367,0.361,0.773,340.332,-141.663,-144.104,0,0,0,
,0.342,-0.191,0.95,1576.782,244.018,-234.009,0,0,0,
,0.557,-1.116,1.053,82.031,-39.856,181.518,0,0,0,
,0.306,-0.571,1.009,-1589.966,79.162,239.807,0,0,0,
,0.189,0.024,1.192,-1747.193,59.204,266.601,0,0,0,
,0.104,-0.179,0.918,-864.319,105.224,-60.425,0,0,0,
,0.117,-0.011,1.063,-510.437,86.975,31.799,0,0,0,
,0.189,0.161,1.065,242.248,6.042,-174.561,0,0,0,
,0.363,0.049,0.907,858.581,-103.211,-338.013,0,0,0,
,0.407,-0.061,1.237,1180.053,-317.566,-258.24,0,0,0,
,0.314,-0.089,0.574,731.811,-133.24,-344.3,0,0,0,
,0.284,0.373,0.288,-52.979,34.118,-54.993,0,0,0,
,0.153,0.898,0.851,39.489,60.852,67.627,0,0,0,
,0.372,0.597,1.3,969.299,172.363,-204.224,0,0,0,
,0.541,-0.355,1.426,387.695,-65.308,88.256,0,0,0,
,0.37,-0.585,1.062,-952.881,-167.908,296.081,0,0,0,
,0.045,-0.136,0.768,-1866.578,2.38,413.452,0,0,0,
,-0.11,-0.012,0.555,-1370.911,201.782,249.878,0,0,0,
,-0.05,0.213,0.833,-680.359,269.897,173.095,0,0,0,
,0.425,0.022,1.22,-1877.686,63.537,257.751,0,0,0,
,0.438,-0.392,1.281,-1305.176,72.265,-8.423,0,0,0,
,0.342,-0.257,1.19,-982.3,116.272,57.922,0,0,0,
,0.188,0.032,0.956,-385.498,158.63,-132.508,0,0,0,
,0.246,0.18,0.685,321.655,107.177,-387.269,0,0,0,
,0.422,0.153,0.713,1043.945,-69.764,-526.978,0,0,0,
,0.128,0.244,1.478,1077.88,-341.248,-382.813,0,0,0,
,0.052,0.386,0.532,582.336,-109.925,-293.396,0,0,0,
,0.074,0.854,0.853,-111.268,-208.191,47.241,0,0,0,
,0.01,0.803,0.842,346.008,6.408,-46.082,0,0,0,
,0.136,0.183,0.789,292.358,54.443,87.829,0,0,0,
,0.294,-0.14,0.885,-349.61,-5.86,284.729,0,0,0,
,0.355,-0.009,0.842,-894.104,26.611,382.69,0,0,0,
,0.414,0.082,1.069,-955.14,51.147,375.793,0,0,0,
,0.397,-0.234,1.181,-632.691,65.307,246.521,0,0,0,
,0.243,-0.351,1.161,-379.578,118.042,140.258,0,0,0,
,0.236,-0.347,1.177,-59.754,97.351,-77.454,0,0,0,
,0.386,-0.262,1.106,396.179,63.903,-329.041,0,0,0,
,0.557,-0.018,1.096,456.359,-62.5,-404.541,0,0,0,
,0.526,0.535,0.774,100.158,-77.271,-268.616,0,0,0,
,0.234,0.99,0.461,-106.934,-129.944,-58.228,0,0,0,
,-0.122,0.973,0.899,432.922,-100.892,-140.32,0,0,0,
,0.153,0.192,0.835,937.133,190.246,-34.363,0,0,0,
,0.449,-0.618,1.044,28.991,15.258,142.273,0,0,0,
,0.374,-0.34,1.005,-1045.655,95.336,271.972,0,0,0,
,0.385,0.101,1.163,-1228.15,138.427,233.947,0,0,0,
,0.378,0.206,1.135,-789.673,85.083,99.487,0,0,0,
,0.268,0.017,1.142,-212.037,5.188,-57.984,0,0,0,
,0.164,-0.061,1.041,218.261,-34.241,-173.096,0,0,0,
,0.294,0.636,0.937,280.395,-320.313,-139.405,0,0,0,
,-0.035,0.627,0.477,357.849,-216.614,-38.086,0,0,0,
,-0.087,0.451,0.289,534.484,-3.846,-67.566,0,0,0,
,0.154,0.234,0.663,598.571,174.865,-13.489,0,0,0,
,0.523,0.036,0.972,220.825,148.315,33.569,0,0,0,
,0.663,-0.019,1.317,-611.329,68.664,252.075,0,0,0,
,0.561,0.074,1.308,-1207.154,11.901,334.289,0,0,0,
,0.282,-0.121,1.16,-1046.57,-44.495,269.775,0,0,0,
,0.048,-0.335,0.871,-820.74,-9.644,164.184,0,0,0,
,0.007,-0.022,0.94,-570.984,126.464,-34.424,0,0,0,
,0.267,0.165,0.899,308.41,184.997,-300.721,0,0,0,
,0.374,0.212,1.832,1257.629,-346.131,-449.524,0,0,0,
,0.385,0.258,0.928,927.063,-190.43,-338.99,0,0,0,
,0.406,0.829,0.666,-38.331,-123.719,-107.972,0,0,0,
,0.098,1.237,0.183,181.335,-100.342,36.193,0,0,0,
,-0.221,0.68,0.727,976.867,80.688,-109.742,0,0,0,
,0.443,-0.427,0.904,1008.239,140.136,-30.152,0,0,0,
,0.631,-0.896,1.066,-487.244,4.394,166.565,0,0,0,
,0.4,-0.15,1.078,-1701.905,131.836,286.865,0,0,0,
,0.283,0.238,1.305,-1233.948,103.271,138.305,0,0,0,
,0.205,0.127,1.187,-461.792,20.263,-52.063,0,0,0,
,0.087,0.106,1.021,192.627,-15.198,-137.635,0,0,0,
,0.058,0.103,0.924,702.88,-68.97,-312.317,0,0,0,
,0.361,0.08,0.76,746.032,-22.522,-329.468,0,0,0,
,0.522,0.468,1.146,10.925,-299.927,-168.702,0,0,0,
,0.039,1.038,0.465,-220.826,-240.235,109.619,0,0,0,
,-0.231,1.02,0.344,313.781,-143.738,1.892,0,0,0,
,-0.274,0.321,0.468,981.018,279.358,75.683,0,0,0,
,0.393,-0.374,0.898,836.609,273.681,72.876,0,0,0,
,0.712,0.083,1.368,-1355.286,65.551,381.164,0,0,0,
,0.454,0.302,1.255,-1095.154,-9.095,320.312,0,0,0,
,0.167,-0.335,1.06,-473.328,-81.788,77.88,0,0,0,
,-0.054,-0.542,0.848,-513.428,57.8,-15.992,0,0,0,
,0.006,0.186,1.026,-570.069,163.269,-118.592,0,0,0,
,0.38,0.592,0.802,391.113,40.161,-284.546,0,0,0,
,0.509,0.365,1.209,1307.312,-338.868,-373.291,0,0,0,
,0.255,0.137,0.623,1020.935,-166.993,-294.312,0,0,0,
,0.202,0.536,0.539,151.611,-36.927,-108.765,0,0,0,
,-0.006,0.953,0.457,193.42,153.442,-125,0,0,0,
,0.102,0.562,0.996,778.259,198.913,-173.096,0,0,0,
,0.562,-0.01,1.255,557.8,44.555,89.355,0,0,0,
,0.316,-0.112,1.05,-1165.223,-25.635,331.665,0,0,0,
,0.189,-0.109,1.183,-1067.627,21.301,228.576,0,0,0,
,0.102,-0.115,0.91,-772.706,104.736,95.275,0,0,0,
,0.083,0.121,0.771,-291.871,141.601,-87.891,0,0,0,
,0.153,0.227,0.731,525.39,101.135,-298.462,0,0,0,
,0.296,0.086,0.796,1104.858,57.617,-464.661,0,0,0,
,0.591,0.076,1.143,962.646,-95.887,-347.352,0,0,0,
,0.471,0.424,0.728,139.038,-80.811,-168.213,0,0,0,
,-0.012,1.061,0.475,-654.114,-151.978,184.631,0,0,0,
